Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-31 04:38:32.800000,49.868551,49.869206,49.872611,49.86955,49.8699795,75,2190
2021-10-31 04:38:32.820000,49.868297,49.869014,49.86823,49.868209,49.868437500000006,75,2190
2021-10-31 04:38:32.840000,49.86867,49.869112,49.869974,49.867679,49.86885875,75,2190
2021-10-31 04:38:32.860000,49.869198,49.869385,49.868214,49.868904,49.868925250000004,75,2190
2021-10-31 04:38:32.880000,49.869569,49.869879,49.871359,49.870045,49.870213,75,2190
2021-10-31 04:38:32.900000,49.870223,49.870184,49.868469,49.870125,49.86975025,75,2190
2021-10-31 04:38:32.920000,49.869992,49.869958,49.868907,49.869986,49.869710749999996,75,2190
2021-10-31 04:38:32.940000,49.868534,49.869403,49.867632,49.869196,49.86869125,75,2190
2021-10-31 04:38:32.960000,49.867485,49.868697,49.868205,49.868438,49.86820625,75,2190
2021-10-31 04:38:32.980000,49.867277,49.868452,49.867791,49.868367,49.86797175,75,2190
2021-10-31 04:38:33.000000,49.868056,49.868707,49.870403,49.868748,49.8689785,75,2190
2021-10-31 04:38:33.020000,49.868558,49.868719,49.871386,49.868867,49.8693825,75,2190
2021-10-31 04:38:33.040000,49.868734,49.868895,49.868339,49.868904,49.868718,75,2190
2021-10-31 04:38:33.060000,49.869386,49.868978,49.869582,49.869022,49.869242,75,2190
2021-10-31 04:38:33.080000,49.869455,49.869062,49.868609,49.869116,49.869060499999996,75,2190
2021-10-31 04:38:33.100000,49.868406,49.86891,49.869321,49.869151,49.86894699999999,75,2190
2021-10-31 04:38:33.120000,49.867431,49.868707,49.8683,49.869342,49.86844500000001,75,2190
2021-10-31 04:38:33.140000,49.867614,49.868366,49.869445,49.869278,49.86867575000001,75,2190
2021-10-31 04:38:33.160000,49.869995,49.868607,49.867397,49.869074,49.86876825,75,2190
2021-10-31 04:38:33.180000,49.87173,49.869249,49.868867,49.868808,49.8696635,75,2190
2021-10-31 04:38:33.200000,49.87033,49.869245,49.869712,49.868855,49.8695355,75,2190
2021-10-31 04:38:33.220000,49.868422,49.868924,49.871427,49.869391,49.869541,75,2190
2021-10-31 04:38:33.240000,49.868241,49.868816,49.869404,49.869622,49.86902075,75,2190
2021-10-31 04:38:33.260000,49.868817,49.868711,49.870981,49.868943,49.869363,75,2190
2021-10-31 04:38:33.280000,49.868552,49.868552,49.867935,49.867942,49.86824525,75,2190
2021-10-31 04:38:33.300000,49.868092,49.868427,49.868532,49.868062,49.86827825,75,2190
2021-10-31 04:38:33.320000,49.868839,49.868818,49.867426,49.869521,49.868651,75,2190
2021-10-31 04:38:33.340000,49.870633,49.869437,49.870676,49.87019,49.870234,75,2190
2021-10-31 04:38:33.360000,49.872155,49.869496,49.868509,49.869671,49.86995775,75,2190
2021-10-31 04:38:33.380000,49.870784,49.869095,49.867912,49.869227,49.8692545,75,2190
2021-10-31 04:38:33.400000,49.868048,49.868797,49.869848,49.86953,49.86905575,75,2190
2021-10-31 04:38:33.420000,49.867773,49.868935,49.870162,49.869565,49.869108749999995,75,2190
2021-10-31 04:38:33.440000,49.868926,49.86909,49.871217,49.868976,49.869552250000005,75,2190
2021-10-31 04:38:33.460000,49.869964,49.869456,49.868171,49.868893,49.86912099999999,75,2190
2021-10-31 04:38:33.480000,49.871255,49.87049,49.870769,49.870266,49.870695,75,2190
2021-10-31 04:38:33.500000,49.871511,49.871007,49.869972,49.871125,49.87090375,75,2190
2021-10-31 04:38:33.520000,49.869947,49.870314,49.871,49.870024,49.87032125,75,2190
2021-10-31 04:38:33.540000,49.868991,49.869714,49.867056,49.868989,49.8686875,75,2190
2021-10-31 04:38:33.560000,49.869756,49.86968,49.869204,49.869023,49.86941575,75,2190
2021-10-31 04:38:33.580000,49.870139,49.869828,49.867611,49.869398,49.869243999999995,75,2190
2021-10-31 04:38:33.600000,49.869453,49.869848,49.871472,49.8696,49.87009325,75,2190
2021-10-31 04:38:33.620000,49.869315,49.869895,49.869101,49.869938,49.86956225,75,2190
2021-10-31 04:38:33.640000,49.870949,49.870117,49.871445,49.870119,49.87065750000001,75,2190
2021-10-31 04:38:33.660000,49.872773,49.870381,49.869323,49.870314,49.870697750000005,75,2190
2021-10-31 04:38:33.680000,49.871517,49.870317,49.873537,49.870278,49.87141224999999,75,2190
2021-10-31 04:38:33.700000,49.869166,49.869828,49.868964,49.869817,49.86944375,75,2190
2021-10-31 04:38:33.720000,49.869677,49.869542,49.87087,49.869747,49.869959,75,2190
2021-10-31 04:38:33.740000,49.871013,49.869994,49.867454,49.870551,49.869753,75,2190
2021-10-31 04:38:33.760000,49.870092,49.870669,49.869759,49.870961,49.87037025,75,2190
2021-10-31 04:38:33.780000,49.868333,49.87098,49.870407,49.870182,49.8699755,75,2190
2021-10-31 04:38:33.800000,49.867495,49.870718,49.869908,49.869756,49.86946925,75,2190
2021-10-31 04:38:33.820000,49.868195,49.870116,49.869851,49.870097,49.869564749999995,75,2190
2021-10-31 04:38:33.840000,49.87032,49.870001,49.869537,49.870111,49.86999225,75,2190
2021-10-31 04:38:33.860000,49.871616,49.870647,49.87187,49.870975,49.871277000000006,75,2190
2021-10-31 04:38:33.880000,49.870826,49.871024,49.873139,49.871566,49.87163875,75,2190
2021-10-31 04:38:33.900000,49.86964,49.870958,49.871824,49.870694,49.870779,75,2190
2021-10-31 04:38:33.920000,49.869792,49.870865,49.869343,49.869939,49.86998475,75,2190
2021-10-31 04:38:33.940000,49.870117,49.870806,49.870093,49.869855,49.87021775,75,2190
2021-10-31 04:38:33.960000,49.87007,49.870759,49.868194,49.87001,49.86975825,75,2190
2021-10-31 04:38:33.980000,49.870976,49.871062,49.87038,49.870672,49.8707725,75,2190
2021-10-31 04:38:34.000000,49.872129,49.871092,49.868648,49.871162,49.87075775,75,2190
2021-10-31 04:38:34.020000,49.871746,49.871057,49.87025,49.871116,49.87104225,75,2190
2021-10-31 04:38:34.040000,49.869916,49.871213,49.871945,49.871433,49.871126749999995,75,2190
2021-10-31 04:38:34.060000,49.869125,49.871504,49.873741,49.871588,49.8714895,75,2190
2021-10-31 04:38:34.080000,49.869787,49.871847,49.871519,49.87087,49.87100575,75,2190
2021-10-31 04:38:34.100000,49.870193,49.871768,49.870463,49.87053,49.8707385,75,2190
2021-10-31 04:38:34.120000,49.870703,49.871125,49.871259,49.870791,49.8709695,75,2190
2021-10-31 04:38:34.140000,49.87218,49.870815,49.872065,49.870716,49.871444,75,2190
2021-10-31 04:38:34.160000,49.873402,49.870785,49.870185,49.870929,49.87132525,75,2190
2021-10-31 04:38:34.180000,49.872296,49.870543,49.870676,49.871038,49.87113825,75,2190
2021-10-31 04:38:34.200000,49.869754,49.870318,49.869046,49.870882,49.87,75,2190
2021-10-31 04:38:34.220000,49.869328,49.870236,49.870139,49.870817,49.87013,75,2190
2021-10-31 04:38:34.240000,49.871219,49.870072,49.871036,49.870566,49.87072325,75,2190
2021-10-31 04:38:34.260000,49.87202,49.870064,49.871436,49.870722,49.8710605,75,2190
2021-10-31 04:38:34.280000,49.871362,49.870131,49.872875,49.871004,49.871342999999996,75,2190
2021-10-31 04:38:34.300000,49.871324,49.870193,49.870995,49.870924,49.870859,75,2190
2021-10-31 04:38:34.320000,49.871638,49.870273,49.8715,49.870514,49.87098125,75,2190
2021-10-31 04:38:34.340000,49.870898,49.870245,49.869759,49.870434,49.870334,75,2190
2021-10-31 04:38:34.360000,49.869311,49.870528,49.871509,49.870704,49.870513,75,2190
2021-10-31 04:38:34.380000,49.869765,49.870995,49.867907,49.870962,49.86990725,75,2190
2021-10-31 04:38:34.400000,49.872144,49.871125,49.870862,49.871563,49.8714235,75,2190
2021-10-31 04:38:34.420000,49.873079,49.870711,49.87088,49.871772,49.871610499999996,75,2190
2021-10-31 04:38:34.440000,49.871996,49.870382,49.873694,49.871362,49.8718585,75,2190
2021-10-31 04:38:34.460000,49.871014,49.870531,49.869964,49.871521,49.8707575,75,2190
2021-10-31 04:38:34.480000,49.871919,49.871162,49.873074,49.872058,49.87205325,75,2190
2021-10-31 04:38:34.500000,49.872459,49.871606,49.870954,49.871897,49.871729,75,2190
2021-10-31 04:38:34.520000,49.8711,49.871694,49.875139,49.87167,49.87240075,75,2190
2021-10-31 04:38:34.540000,49.870346,49.871704,49.871408,49.871763,49.871305250000006,75,2190
2021-10-31 04:38:34.560000,49.870921,49.871485,49.87187,49.87136,49.87140900000001,75,2190
2021-10-31 04:38:34.580000,49.871756,49.871203,49.868435,49.87108,49.8706185,75,2190
2021-10-31 04:38:34.600000,49.872394,49.871565,49.871084,49.871357,49.8716,75,2190
2021-10-31 04:38:34.620000,49.872099,49.872083,49.871019,49.871792,49.871748249999996,75,2190
2021-10-31 04:38:34.640000,49.871792,49.87233,49.868694,49.872068,49.871221000000006,75,2190
2021-10-31 04:38:34.660000,49.872532,49.87272,49.874732,49.87235,49.87308349999999,75,2190
2021-10-31 04:38:34.680000,49.872787,49.873002,49.871723,49.871995,49.87237675,75,2190
2021-10-31 04:38:34.700000,49.871444,49.872584,49.872583,49.871548,49.87203975,75,2190
2021-10-31 04:38:34.720000,49.870328,49.872046,49.872815,49.871688,49.87171925,75,2190
2021-10-31 04:38:34.740000,49.87051,49.871907,49.873916,49.871889,49.8720555,75,2190
2021-10-31 04:38:34.760000,49.872075,49.87216,49.871482,49.87229,49.87200175,75,2190
2021-10-31 04:38:34.780000,49.872741,49.872634,49.873352,49.872997,49.872930999999994,75,2190
2021-10-31 04:38:34.800000,49.872022,49.872877,49.870361,49.873001,49.872065250000006,75,2190
2021-10-31 04:38:34.820000,49.872384,49.872807,49.873055,49.872404,49.872662500000004,75,2190
2021-10-31 04:38:34.840000,49.872741,49.872756,49.87175,49.872231,49.8723695,75,2190
2021-10-31 04:38:34.860000,49.872001,49.873023,49.874694,49.87278,49.8731245,75,2190
2021-10-31 04:38:34.880000,49.87156,49.873212,49.86787,49.872905,49.871386750000006,75,2190
2021-10-31 04:38:34.900000,49.872297,49.873333,49.872722,49.87353,49.87297050000001,75,2190
2021-10-31 04:38:34.920000,49.873163,49.8734,49.874519,49.874348,49.8738575,75,2190
2021-10-31 04:38:34.940000,49.872672,49.873413,49.875343,49.874157,49.873896249999994,75,2190
2021-10-31 04:38:34.960000,49.872568,49.873485,49.872972,49.8736,49.87315625,75,2190
2021-10-31 04:38:34.980000,49.874226,49.873731,49.874343,49.873087,49.87384675,75,2190
2021-10-31 04:38:35.000000,49.875564,49.873859,49.872796,49.873114,49.873833250000004,75,2190
2021-10-31 04:38:35.020000,49.87474,49.873816,49.874417,49.873871,49.874211,75,2190
2021-10-31 04:38:35.040000,49.873124,49.873986,49.872666,49.873994,49.8734425,75,2190
2021-10-31 04:38:35.060000,49.872712,49.874052,49.873741,49.87336,49.87346625,75,2190
2021-10-31 04:38:35.080000,49.873704,49.874189,49.873361,49.873387,49.87366025000001,75,2190
2021-10-31 04:38:35.100000,49.873625,49.874553,49.874315,49.874218,49.87417775,75,2190
2021-10-31 04:38:35.120000,49.872926,49.87386,49.875362,49.874629,49.87419425,75,2190
2021-10-31 04:38:35.140000,49.874027,49.871776,49.877092,49.874882,49.874444249999996,75,2190
2021-10-31 04:38:35.160000,49.874949,49.871753,49.876408,49.875256,49.8745915,75,2190
2021-10-31 04:38:35.180000,49.875001,49.873865,49.873865,49.875242,49.87449325,75,2190
2021-10-31 04:38:35.200000,49.875604,49.874915,49.875144,49.874939,49.875150500000004,75,2190
2021-10-31 04:38:35.220000,49.875784,49.87531,49.875291,49.875328,49.87542825,75,2190
2021-10-31 04:38:35.240000,49.875816,49.87547,49.875801,49.875869,49.875738999999996,75,2190
2021-10-31 04:38:35.260000,49.87634,49.875819,49.872662,49.875603,49.875106,75,2190
2021-10-31 04:38:35.280000,49.876701,49.87647,49.877611,49.875794,49.876644,75,2190
2021-10-31 04:38:35.300000,49.876751,49.876556,49.874065,49.876025,49.87584925,75,2190
2021-10-31 04:38:35.320000,49.876596,49.875916,49.876949,49.875581,49.8762605,75,2190
2021-10-31 04:38:35.340000,49.876855,49.875613,49.874282,49.875273,49.875505749999995,75,2190
2021-10-31 04:38:35.360000,49.877415,49.876009,49.877653,49.875686,49.87669075,75,2190
2021-10-31 04:38:35.380000,49.877733,49.876284,49.876217,49.875742,49.876494,75,2190
2021-10-31 04:38:35.400000,49.877341,49.876296,49.877386,49.875864,49.87672175,75,2190
2021-10-31 04:38:35.420000,49.876833,49.876709,49.876389,49.876217,49.876537,75,2190
2021-10-31 04:38:35.440000,49.876782,49.877197,49.875697,49.876548,49.87655600000001,75,2190
2021-10-31 04:38:35.460000,49.87713,49.877258,49.875157,49.876589,49.8765335,75,2190
2021-10-31 04:38:35.480000,49.877005,49.877259,49.877594,49.876587,49.877111250000006,75,2190
2021-10-31 04:38:35.500000,49.875846,49.877181,49.876118,49.876197,49.876335499999996,75,2190
2021-10-31 04:38:35.520000,49.875402,49.87695,49.872656,49.876056,49.875266,75,2190
2021-10-31 04:38:35.540000,49.877061,49.877088,49.875829,49.877021,49.87674975,75,2190
2021-10-31 04:38:35.560000,49.879225,49.877542,49.877651,49.877715,49.878033249999994,75,2190
2021-10-31 04:38:35.580000,49.88,49.877925,49.879022,49.877203,49.8785375,75,2190
2021-10-31 04:38:35.600000,49.878843,49.877711,49.878447,49.876825,49.877956499999996,75,2190
2021-10-31 04:38:35.620000,49.87646,49.877148,49.878214,49.876981,49.87720075,75,2190
2021-10-31 04:38:35.640000,49.87526,49.877033,49.878206,49.877147,49.8769115,75,2190
2021-10-31 04:38:35.660000,49.875839,49.877291,49.878166,49.877466,49.8771905,75,2190
2021-10-31 04:38:35.680000,49.877087,49.877605,49.875558,49.877937,49.87704675,75,2190
2021-10-31 04:38:35.700000,49.8781,49.877664,49.876555,49.877423,49.8774355,75,2190
2021-10-31 04:38:35.720000,49.878583,49.877293,49.875251,49.876655,49.8769455,75,2190
2021-10-31 04:38:35.740000,49.878369,49.877447,49.878209,49.876785,49.8777025,75,2190
2021-10-31 04:38:35.760000,49.878078,49.877794,49.875715,49.877727,49.877328500000004,75,2190
2021-10-31 04:38:35.780000,49.877952,49.877751,49.879557,49.877818,49.8782695,75,2190
2021-10-31 04:38:35.800000,49.878173,49.877519,49.877096,49.877303,49.87752275,75,2190
2021-10-31 04:38:35.820000,49.878913,49.87741,49.878764,49.877102,49.87804725,75,2190
2021-10-31 04:38:35.840000,49.878073,49.877241,49.878179,49.877101,49.8776485,75,2190
2021-10-31 04:38:35.860000,49.876287,49.877595,49.877352,49.877183,49.87710425,75,2190
2021-10-31 04:38:35.880000,49.875739,49.878166,49.876958,49.877495,49.877089500000004,75,2190
2021-10-31 04:38:35.900000,49.876082,49.878019,49.876398,49.87748,49.876994749999994,75,2190
2021-10-31 04:38:35.920000,49.877093,49.87764,49.877056,49.877482,49.87731775,75,2190
2021-10-31 04:38:35.940000,49.878104,49.877565,49.878606,49.878086,49.87809025,75,2190
2021-10-31 04:38:35.960000,49.878072,49.877561,49.877672,49.87827,49.87789375,75,2190
2021-10-31 04:38:35.980000,49.877903,49.877561,49.877083,49.878274,49.87770525,75,2190
2021-10-31 04:38:36.000000,49.878183,49.877515,49.879278,49.878157,49.878283249999996,75,2190
2021-10-31 04:38:36.020000,49.87774,49.877523,49.87862,49.877934,49.87795425,75,2190
2021-10-31 04:38:36.040000,49.877666,49.877712,49.879292,49.877345,49.87800375,75,2190
2021-10-31 04:38:36.060000,49.879345,49.877789,49.875638,49.877124,49.87747400000001,75,2190
2021-10-31 04:38:36.080000,49.879148,49.877505,49.878986,49.877601,49.87831,75,2190
2021-10-31 04:38:36.100000,49.876623,49.87721,49.877463,49.877642,49.8772345,75,2190
2021-10-31 04:38:36.120000,49.87594,49.877527,49.877407,49.877349,49.877055750000004,75,2190
2021-10-31 04:38:36.140000,49.877051,49.877904,49.875491,49.877636,49.8770205,75,2190
2021-10-31 04:38:36.160000,49.877959,49.878091,49.876325,49.878221,49.877649,75,2190
2021-10-31 04:38:36.180000,49.877527,49.878439,49.877185,49.877894,49.87776125,75,2190
2021-10-31 04:38:36.200000,49.876366,49.878615,49.879046,49.87721,49.87780925,75,2190
2021-10-31 04:38:36.220000,49.877047,49.878415,49.87612,49.877608,49.8772975,75,2190
2021-10-31 04:38:36.240000,49.878427,49.878115,49.880379,49.878042,49.87874075,75,2190
2021-10-31 04:38:36.260000,49.878472,49.878055,49.879139,49.877703,49.87834225,75,2190
2021-10-31 04:38:36.280000,49.87871,49.878255,49.877111,49.877606,49.8779205,75,2190
2021-10-31 04:38:36.300000,49.879928,49.878371,49.879037,49.878119,49.87886375,75,2190
2021-10-31 04:38:36.320000,49.879909,49.878318,49.880148,49.878572,49.87923675,75,2190
2021-10-31 04:38:36.340000,49.878176,49.878314,49.877889,49.878616,49.878248750000004,75,2190
2021-10-31 04:38:36.360000,49.877522,49.87813,49.877084,49.8785,49.877809,75,2190
2021-10-31 04:38:36.380000,49.87778,49.877866,49.878713,49.87817,49.87813224999999,75,2190
2021-10-31 04:38:36.400000,49.877976,49.877842,49.875898,49.878174,49.8774725,75,2190
2021-10-31 04:38:36.420000,49.878069,49.878251,49.878833,49.879086,49.87855975,75,2190
2021-10-31 04:38:36.440000,49.877898,49.878365,49.878824,49.879322,49.87860225,75,2190
2021-10-31 04:38:36.460000,49.878029,49.878265,49.88,49.878608,49.8787255,75,2190
2021-10-31 04:38:36.480000,49.878177,49.878493,49.879991,49.878383,49.878761,75,2190
2021-10-31 04:38:36.500000,49.878018,49.878644,49.880111,49.878932,49.87892625,75,2190
2021-10-31 04:38:36.520000,49.8778,49.878402,49.876667,49.879024,49.87797325,75,2190
2021-10-31 04:38:36.540000,49.877723,49.877888,49.88025,49.878524,49.87859625,75,2190
2021-10-31 04:38:36.560000,49.878075,49.877721,49.877796,49.878222,49.8779535,75,2190
2021-10-31 04:38:36.580000,49.877408,49.877619,49.87862,49.877645,49.877823,75,2190
2021-10-31 04:38:36.600000,49.875792,49.877588,49.873306,49.877096,49.8759455,75,2190
2021-10-31 04:38:36.620000,49.876449,49.877709,49.878111,49.877771,49.87751,75,2190
2021-10-31 04:38:36.640000,49.878605,49.878307,49.878158,49.878866,49.878484,75,2190
2021-10-31 04:38:36.660000,49.878396,49.878843,49.878778,49.879015,49.878758,75,2190
2021-10-31 04:38:36.680000,49.876499,49.878573,49.878167,49.878154,49.87784825,75,2190
2021-10-31 04:38:36.700000,49.875959,49.878073,49.878046,49.877567,49.877411249999994,75,2190
2021-10-31 04:38:36.720000,49.877408,49.878154,49.877547,49.877747,49.877714,75,2190
2021-10-31 04:38:36.740000,49.878726,49.878212,49.879296,49.877686,49.878479999999996,75,2190
2021-10-31 04:38:36.760000,49.878495,49.87816,49.880148,49.877494,49.87857425,75,2190
2021-10-31 04:38:36.780000,49.878186,49.878739,49.877148,49.877882,49.87798875,75,2190
2021-10-31 04:38:36.800000,49.878422,49.87885,49.879083,49.878188,49.87863575,75,2190
2021-10-31 04:38:36.820000,49.878347,49.877989,49.876074,49.877961,49.87759275,75,2190
2021-10-31 04:38:36.840000,49.878029,49.877646,49.878602,49.877861,49.8780345,75,2190
2021-10-31 04:38:36.860000,49.877742,49.87767,49.874602,49.877758,49.876943000000004,75,2190
2021-10-31 04:38:36.880000,49.877478,49.877417,49.877815,49.877449,49.87753975,75,2190
2021-10-31 04:38:36.900000,49.877482,49.877244,49.876102,49.877323,49.87703775,75,2190
2021-10-31 04:38:36.920000,49.877615,49.87738,49.879435,49.877564,49.877998500000004,75,2190
2021-10-31 04:38:36.940000,49.877097,49.87762,49.876426,49.877991,49.877283500000004,75,2190
2021-10-31 04:38:36.960000,49.877478,49.877861,49.880278,49.878411,49.878507,75,2190
2021-10-31 04:38:36.980000,49.878796,49.877688,49.878444,49.878063,49.87824775,75,2190
2021-10-31 04:38:37.000000,49.878457,49.877044,49.879148,49.877211,49.877965,75,2190
2021-10-31 04:38:37.020000,49.877512,49.876749,49.875269,49.877116,49.8766615,75,2190
2021-10-31 04:38:37.040000,49.878144,49.877043,49.878861,49.877785,49.877958250000006,75,2190
2021-10-31 04:38:37.060000,49.878311,49.877253,49.875435,49.87795,49.87723725,75,2190
2021-10-31 04:38:37.080000,49.876679,49.877577,49.876102,49.87765,49.877002000000005,75,2190
2021-10-31 04:38:37.100000,49.87595,49.877861,49.877083,49.877336,49.87705750000001,75,2190
2021-10-31 04:38:37.120000,49.877543,49.877494,49.878185,49.876915,49.87753425,75,2190
2021-10-31 04:38:37.140000,49.879356,49.877137,49.876806,49.877221,49.87763,75,2190
2021-10-31 04:38:37.160000,49.87936,49.877041,49.878361,49.877455,49.87805425,75,2190
2021-10-31 04:38:37.180000,49.878725,49.877141,49.877241,49.877062,49.87754225,75,2190
2021-10-31 04:38:37.200000,49.878579,49.877278,49.879,49.877393,49.8780625,75,2190
2021-10-31 04:38:37.220000,49.878652,49.877341,49.878935,49.877796,49.878181,75,2190
2021-10-31 04:38:37.240000,49.878537,49.877614,49.877019,49.877897,49.87776675,75,2190
2021-10-31 04:38:37.260000,49.877486,49.877623,49.877593,49.877617,49.877579749999995,75,2190
2021-10-31 04:38:37.280000,49.876032,49.877268,49.875185,49.876986,49.87636775,75,2190
2021-10-31 04:38:37.300000,49.875866,49.877097,49.87587,49.876935,49.876442,75,2190
2021-10-31 04:38:37.320000,49.876652,49.877264,49.875333,49.876885,49.87653350000001,75,2190
2021-10-31 04:38:37.340000,49.877861,49.877344,49.878176,49.876375,49.877439,75,2190
2021-10-31 04:38:37.360000,49.878923,49.877589,49.876926,49.876586,49.877506000000004,75,2190
2021-10-31 04:38:37.380000,49.878738,49.877755,49.878584,49.877248,49.87808125,75,2190
2021-10-31 04:38:37.400000,49.878158,49.877912,49.877389,49.877398,49.87771425,75,2190
2021-10-31 04:38:37.420000,49.877685,49.87768,49.878463,49.87754,49.877842,75,2190
2021-10-31 04:38:37.440000,49.876708,49.87745,49.878648,49.877592,49.8775995,75,2190
2021-10-31 04:38:37.460000,49.876768,49.877319,49.877565,49.877326,49.8772445,75,2190
2021-10-31 04:38:37.480000,49.87787,49.877438,49.875481,49.877261,49.8770125,75,2190
2021-10-31 04:38:37.500000,49.877957,49.877624,49.87787,49.877403,49.8777135,75,2190
2021-10-31 04:38:37.520000,49.876972,49.877555,49.874704,49.877375,49.8766515,75,2190
2021-10-31 04:38:37.540000,49.876147,49.877044,49.876323,49.876958,49.876618,75,2190
2021-10-31 04:38:37.560000,49.876166,49.876632,49.874556,49.876666,49.876005,75,2190
2021-10-31 04:38:37.580000,49.875589,49.876511,49.879204,49.876951,49.87706375,75,2190
2021-10-31 04:38:37.600000,49.875079,49.876544,49.878259,49.877129,49.87675275,75,2190
2021-10-31 04:38:37.620000,49.875425,49.876464,49.877833,49.876928,49.8766625,75,2190
2021-10-31 04:38:37.640000,49.876356,49.876176,49.877065,49.876114,49.87642775,75,2190
2021-10-31 04:38:37.660000,49.876805,49.875766,49.87613,49.875779,49.87611999999999,75,2190
2021-10-31 04:38:37.680000,49.875852,49.875799,49.875778,49.876162,49.87589775,75,2190
2021-10-31 04:38:37.700000,49.874691,49.876207,49.875713,49.876197,49.875702,75,2190
2021-10-31 04:38:37.720000,49.875329,49.876146,49.877268,49.876041,49.87619599999999,75,2190
2021-10-31 04:38:37.740000,49.876692,49.875769,49.87512,49.876645,49.8760565,75,2190
2021-10-31 04:38:37.760000,49.876459,49.875782,49.875982,49.876725,49.876236999999996,75,2190
2021-10-31 04:38:37.780000,49.874939,49.875843,49.873398,49.875966,49.8750365,75,2190
2021-10-31 04:38:37.800000,49.874759,49.8758,49.877556,49.875771,49.87597149999999,75,2190
2021-10-31 04:38:37.820000,49.875003,49.875686,49.875861,49.875767,49.87557925,75,2190
2021-10-31 04:38:37.840000,49.87442,49.875693,49.877972,49.875422,49.87587675,75,2190
2021-10-31 04:38:37.860000,49.874453,49.875429,49.874324,49.875311,49.874879250000006,75,2190
2021-10-31 04:38:37.880000,49.87501,49.875233,49.877954,49.875293,49.8758725,75,2190
2021-10-31 04:38:37.900000,49.874898,49.875344,49.874175,49.875144,49.87489025,75,2190
2021-10-31 04:38:37.920000,49.874897,49.875666,49.875542,49.875492,49.87539925,75,2190
2021-10-31 04:38:37.940000,49.875745,49.875779,49.874278,49.875868,49.8754175,75,2190
2021-10-31 04:38:37.960000,49.876102,49.8757,49.874875,49.875592,49.87556725,75,2190
2021-10-31 04:38:37.980000,49.87567,49.875757,49.873495,49.875314,49.875059,75,2190
2021-10-31 04:38:38.000000,49.876093,49.875963,49.87556,49.875327,49.87573575,75,2190
2021-10-31 04:38:38.020000,49.875825,49.875729,49.875815,49.875398,49.875691749999994,75,2190
2021-10-31 04:38:38.040000,49.8747,49.875142,49.875551,49.875272,49.87516625,75,2190
2021-10-31 04:38:38.060000,49.874649,49.874977,49.876824,49.875209,49.875414750000004,75,2190
2021-10-31 04:38:38.080000,49.874343,49.874853,49.874991,49.874998,49.87479625,75,2190
2021-10-31 04:38:38.100000,49.874336,49.874729,49.876125,49.87484,49.8750075,75,2190
2021-10-31 04:38:38.120000,49.875674,49.874651,49.874701,49.874885,49.87497775,75,2190
2021-10-31 04:38:38.140000,49.876487,49.874665,49.876102,49.875205,49.87561475,75,2190
2021-10-31 04:38:38.160000,49.875715,49.874656,49.872513,49.875081,49.87449125,75,2190
2021-10-31 04:38:38.180000,49.875701,49.874839,49.874727,49.875098,49.875091250000004,75,2190
2021-10-31 04:38:38.200000,49.876504,49.874873,49.873868,49.875336,49.87514525,75,2190
2021-10-31 04:38:38.220000,49.877168,49.874977,49.875993,49.87516,49.8758245,75,2190
2021-10-31 04:38:38.240000,49.876416,49.874877,49.873756,49.875,49.87501225,75,2190
2021-10-31 04:38:38.260000,49.874431,49.874618,49.877196,49.875067,49.875327999999996,75,2190
2021-10-31 04:38:38.280000,49.874171,49.874799,49.873645,49.875042,49.87441425,75,2190
2021-10-31 04:38:38.300000,49.875581,49.875181,49.877209,49.874962,49.875733249999996,75,2190
2021-10-31 04:38:38.320000,49.875712,49.875051,49.875828,49.874869,49.875365,75,2190
2021-10-31 04:38:38.340000,49.874846,49.87463,49.876394,49.874999,49.87521725,75,2190
2021-10-31 04:38:38.360000,49.875616,49.874579,49.873336,49.875124,49.874663749999996,75,2190
2021-10-31 04:38:38.380000,49.876849,49.874863,49.873729,49.87495,49.875097749999995,75,2190
2021-10-31 04:38:38.400000,49.875909,49.874952,49.873626,49.874536,49.87475575,75,2190
2021-10-31 04:38:38.420000,49.87422,49.874901,49.874698,49.874371,49.8745475,75,2190
2021-10-31 04:38:38.440000,49.873935,49.875129,49.874736,49.874929,49.874682250000006,75,2190
2021-10-31 04:38:38.460000,49.874772,49.875403,49.87416,49.875397,49.874933,75,2190
2021-10-31 04:38:38.480000,49.87583,49.875469,49.875135,49.87522,49.87541350000001,75,2190
2021-10-31 04:38:38.500000,49.876144,49.875313,49.876812,49.874971,49.87581,75,2190
2021-10-31 04:38:38.520000,49.874986,49.875245,49.877665,49.874745,49.875660249999996,75,2190
2021-10-31 04:38:38.540000,49.874409,49.87538,49.873757,49.874693,49.874559749999996,75,2190
2021-10-31 04:38:38.560000,49.874338,49.87568,49.875821,49.874974,49.875203250000006,75,2190
2021-10-31 04:38:38.580000,49.873776,49.876179,49.872217,49.875173,49.87433625,75,2190
2021-10-31 04:38:38.600000,49.873681,49.876473,49.8765,49.874701,49.87533875,75,2190
2021-10-31 04:38:38.620000,49.874544,49.875834,49.872264,49.874132,49.8741935,75,2190
2021-10-31 04:38:38.640000,49.875431,49.875153,49.874412,49.87435,49.8748365,75,2190
2021-10-31 04:38:38.660000,49.874734,49.874887,49.871384,49.875076,49.87402025,75,2190
