Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-20 01:03:47.760000,49.854741,49.852889,49.854019,49.852833,49.8536205,187,1665
2021-12-20 01:03:47.780000,49.853969,49.85268,49.853574,49.85217,49.85309825,187,1665
2021-12-20 01:03:47.800000,49.853435,49.852726,49.851435,49.852705,49.85257525,187,1665
2021-12-20 01:03:47.820000,49.853921,49.853682,49.855667,49.85331,49.854144999999995,187,1665
2021-12-20 01:03:47.840000,49.854375,49.855062,49.853611,49.854078,49.8542815,187,1665
2021-12-20 01:03:47.860000,49.854606,49.855983,49.855676,49.855282,49.855386749999994,187,1665
2021-12-20 01:03:47.880000,49.854208,49.855615,49.853768,49.855142,49.85468325,187,1665
2021-12-20 01:03:47.900000,49.854616,49.85518,49.855519,49.854352,49.85491675,187,1665
2021-12-20 01:03:47.920000,49.85599,49.855509,49.849787,49.854451,49.853934249999995,187,1665
2021-12-20 01:03:47.940000,49.856098,49.855849,49.850686,49.855281,49.8544785,187,1665
2021-12-20 01:03:47.960000,49.855598,49.855571,49.85688,49.856096,49.85603625,187,1665
2021-12-20 01:03:47.980000,49.856037,49.855068,49.859666,49.856399,49.856792500000005,187,1665
2021-12-20 01:03:48.000000,49.855991,49.854851,49.855658,49.855917,49.85560425,187,1665
2021-12-20 01:03:48.020000,49.854907,49.855787,49.857204,49.855245,49.855785749999995,187,1665
2021-12-20 01:03:48.040000,49.855282,49.857954,49.857968,49.856058,49.856815499999996,187,1665
2021-12-20 01:03:48.060000,49.857485,49.858459,49.862143,49.857477,49.858891,187,1665
2021-12-20 01:03:48.080000,49.858386,49.856922,49.857555,49.85727,49.857533249999996,187,1665
2021-12-20 01:03:48.100000,49.85752,49.856181,49.855718,49.856404,49.85645575,187,1665
2021-12-20 01:03:48.120000,49.856648,49.856969,49.853264,49.856825,49.855926499999995,187,1665
2021-12-20 01:03:48.140000,49.856087,49.857156,49.85612,49.857578,49.85673525,187,1665
2021-12-20 01:03:48.160000,49.85626,49.85713,49.856101,49.857729,49.856805,187,1665
2021-12-20 01:03:48.180000,49.857238,49.857503,49.857343,49.85783,49.857478500000006,187,1665
2021-12-20 01:03:48.200000,49.857648,49.858081,49.858824,49.858729,49.85832049999999,187,1665
2021-12-20 01:03:48.220000,49.858238,49.858697,49.863009,49.859572,49.85987900000001,187,1665
2021-12-20 01:03:48.240000,49.858986,49.858516,49.861685,49.858711,49.8594745,187,1665
2021-12-20 01:03:48.260000,49.858454,49.858033,49.85569,49.857913,49.8575225,187,1665
2021-12-20 01:03:48.280000,49.857936,49.858453,49.855745,49.85916,49.8578235,187,1665
2021-12-20 01:03:48.300000,49.857685,49.859085,49.861657,49.859456,49.85947075,187,1665
2021-12-20 01:03:48.320000,49.857898,49.859453,49.857342,49.858777,49.85836750000001,187,1665
2021-12-20 01:03:48.340000,49.859055,49.860532,49.858745,49.859907,49.859559749999995,187,1665
2021-12-20 01:03:48.360000,49.860092,49.861636,49.862893,49.861009,49.8614075,187,1665
2021-12-20 01:03:48.380000,49.860638,49.861491,49.863204,49.860911,49.861560999999995,187,1665
2021-12-20 01:03:48.400000,49.861198,49.860851,49.865009,49.860784,49.8619605,187,1665
2021-12-20 01:03:48.420000,49.861144,49.860658,49.860824,49.860717,49.86083575,187,1665
2021-12-20 01:03:48.440000,49.860589,49.860565,49.859482,49.860912,49.860387,187,1665
2021-12-20 01:03:48.460000,49.861027,49.86062,49.858954,49.861494,49.86052375,187,1665
2021-12-20 01:03:48.480000,49.86223,49.86095,49.861824,49.861692,49.861674,187,1665
2021-12-20 01:03:48.500000,49.862665,49.861422,49.862824,49.86205,49.86224025,187,1665
2021-12-20 01:03:48.520000,49.862255,49.862217,49.859157,49.862899,49.861632,187,1665
2021-12-20 01:03:48.540000,49.861977,49.862641,49.864435,49.863177,49.863057500000004,187,1665
2021-12-20 01:03:48.560000,49.862709,49.862546,49.861093,49.862718,49.8622665,187,1665
2021-12-20 01:03:48.580000,49.864422,49.862868,49.861246,49.863201,49.86293425,187,1665
2021-12-20 01:03:48.600000,49.864239,49.863452,49.866968,49.863994,49.86466324999999,187,1665
2021-12-20 01:03:48.620000,49.857736,49.863898,49.865144,49.86395,49.86268199999999,187,1665
2021-12-20 01:03:48.640000,49.853644,49.864459,49.86443,49.863873,49.861601500000006,187,1665
2021-12-20 01:03:48.660000,49.859688,49.864727,49.865546,49.864123,49.863521,187,1665
2021-12-20 01:03:48.680000,49.864819,49.864567,49.863944,49.864361,49.86442275,187,1665
2021-12-20 01:03:48.700000,49.865087,49.865013,49.866876,49.864301,49.86531925,187,1665
2021-12-20 01:03:48.720000,49.865976,49.866265,49.862634,49.865201,49.865019000000004,187,1665
2021-12-20 01:03:48.740000,49.866806,49.8674,49.866857,49.867049,49.867028000000005,187,1665
2021-12-20 01:03:48.760000,49.867061,49.867034,49.864569,49.867439,49.866525749999994,187,1665
2021-12-20 01:03:48.780000,49.866861,49.866058,49.869,49.866424,49.86708575,187,1665
2021-12-20 01:03:48.800000,49.866583,49.866462,49.869,49.86665,49.86717375,187,1665
2021-12-20 01:03:48.820000,49.867306,49.867414,49.869,49.867941,49.86791525,187,1665
2021-12-20 01:03:48.840000,49.868226,49.867172,49.869,49.867907,49.86807625,187,1665
2021-12-20 01:03:48.860000,49.867999,49.867141,49.868954,49.867251,49.86783625,187,1665
2021-12-20 01:03:48.880000,49.868063,49.868084,49.865417,49.86748,49.867261,187,1665
2021-12-20 01:03:48.900000,49.869562,49.868773,49.868397,49.868428,49.868790000000004,187,1665
2021-12-20 01:03:48.920000,49.870508,49.869242,49.863547,49.869446,49.86818575,187,1665
2021-12-20 01:03:48.940000,49.869753,49.87005,49.86725,49.869615,49.869167000000004,187,1665
2021-12-20 01:03:48.960000,49.869434,49.870906,49.872269,49.869442,49.87051275,187,1665
2021-12-20 01:03:48.980000,49.870011,49.871011,49.870759,49.869802,49.87039575,187,1665
2021-12-20 01:03:49.000000,49.870274,49.871023,49.871667,49.870547,49.870877750000005,187,1665
2021-12-20 01:03:49.020000,49.87024,49.870727,49.874028,49.870869,49.871466000000005,187,1665
2021-12-20 01:03:49.040000,49.870879,49.87015,49.869185,49.870412,49.87015649999999,187,1665
2021-12-20 01:03:49.060000,49.871906,49.87063,49.870148,49.870579,49.87081575,187,1665
2021-12-20 01:03:49.080000,49.872583,49.872027,49.872268,49.871681,49.872139749999995,187,1665
2021-12-20 01:03:49.100000,49.872282,49.872746,49.872056,49.872285,49.872342249999996,187,1665
2021-12-20 01:03:49.120000,49.871473,49.872653,49.873574,49.871882,49.872395499999996,187,1665
2021-12-20 01:03:49.140000,49.872144,49.872055,49.870158,49.871431,49.871447,187,1665
2021-12-20 01:03:49.160000,49.87324,49.872026,49.871111,49.871952,49.87208225,187,1665
2021-12-20 01:03:49.180000,49.873078,49.872205,49.871657,49.872283,49.87230575,187,1665
2021-12-20 01:03:49.200000,49.872703,49.872021,49.873056,49.872592,49.872592999999995,187,1665
2021-12-20 01:03:49.220000,49.873435,49.872438,49.876106,49.873752,49.87393275,187,1665
2021-12-20 01:03:49.240000,49.874254,49.873391,49.875843,49.873851,49.87433475,187,1665
2021-12-20 01:03:49.260000,49.873472,49.873816,49.872236,49.87308,49.87315100000001,187,1665
2021-12-20 01:03:49.280000,49.872398,49.873745,49.875023,49.873262,49.87360699999999,187,1665
2021-12-20 01:03:49.300000,49.873288,49.874137,49.873593,49.873738,49.873689,187,1665
2021-12-20 01:03:49.320000,49.874088,49.874695,49.873185,49.873843,49.87395275,187,1665
2021-12-20 01:03:49.340000,49.873644,49.874958,49.868774,49.87402,49.872849,187,1665
2021-12-20 01:03:49.360000,49.873927,49.875254,49.873865,49.874602,49.874412,187,1665
2021-12-20 01:03:49.380000,49.87493,49.875297,49.876815,49.875332,49.875593499999994,187,1665
2021-12-20 01:03:49.400000,49.875152,49.875036,49.876236,49.875685,49.875527250000005,187,1665
2021-12-20 01:03:49.420000,49.874693,49.874702,49.876555,49.87567,49.875405,187,1665
2021-12-20 01:03:49.440000,49.874314,49.874399,49.877087,49.875101,49.87522525,187,1665
2021-12-20 01:03:49.460000,49.874722,49.874701,49.875517,49.875214,49.8750385,187,1665
2021-12-20 01:03:49.480000,49.875588,49.875632,49.876567,49.87642,49.87605175,187,1665
2021-12-20 01:03:49.500000,49.876699,49.875964,49.877054,49.8768,49.87662925000001,187,1665
2021-12-20 01:03:49.520000,49.877917,49.875693,49.875404,49.876104,49.876279499999995,187,1665
2021-12-20 01:03:49.540000,49.87894,49.875518,49.876109,49.875246,49.87645325,187,1665
2021-12-20 01:03:49.560000,49.8803,49.875946,49.871695,49.875533,49.8758685,187,1665
2021-12-20 01:03:49.580000,49.880893,49.876637,49.877095,49.876861,49.8778715,187,1665
2021-12-20 01:03:49.600000,49.879355,49.877238,49.876528,49.87732,49.87761025,187,1665
2021-12-20 01:03:49.620000,49.877536,49.877473,49.877502,49.876745,49.877314,187,1665
2021-12-20 01:03:49.640000,49.877191,49.877388,49.874558,49.876578,49.87642875,187,1665
2021-12-20 01:03:49.660000,49.877043,49.877125,49.878198,49.877099,49.877366249999994,187,1665
2021-12-20 01:03:49.680000,49.876283,49.876997,49.880129,49.877323,49.877683,187,1665
2021-12-20 01:03:49.700000,49.875528,49.876886,49.878044,49.876999,49.87686425,187,1665
2021-12-20 01:03:49.720000,49.876426,49.877168,49.875178,49.877406,49.8765445,187,1665
2021-12-20 01:03:49.740000,49.877596,49.877598,49.87915,49.878123,49.878116750000004,187,1665
2021-12-20 01:03:49.760000,49.877106,49.877733,49.875406,49.877943,49.877047000000005,187,1665
2021-12-20 01:03:49.780000,49.877047,49.87789,49.873333,49.877799,49.87651725,187,1665
2021-12-20 01:03:49.800000,49.878245,49.877863,49.879663,49.877968,49.878434750000004,187,1665
2021-12-20 01:03:49.820000,49.878608,49.877569,49.878539,49.877218,49.877983500000006,187,1665
2021-12-20 01:03:49.840000,49.877399,49.877625,49.877227,49.876441,49.877173,187,1665
2021-12-20 01:03:49.860000,49.876606,49.877939,49.876785,49.877207,49.87713425,187,1665
2021-12-20 01:03:49.880000,49.877485,49.878215,49.88044,49.878583,49.878680749999994,187,1665
2021-12-20 01:03:49.900000,49.878752,49.878093,49.879717,49.878778,49.878834999999995,187,1665
2021-12-20 01:03:49.920000,49.878947,49.878375,49.878065,49.878866,49.87856325,187,1665
2021-12-20 01:03:49.940000,49.878678,49.879244,49.874412,49.87954,49.8779685,187,1665
2021-12-20 01:03:49.960000,49.878621,49.880065,49.881431,49.879128,49.87981125,187,1665
2021-12-20 01:03:49.980000,49.879211,49.880448,49.877903,49.8786,49.8790405,187,1665
2021-12-20 01:03:50.000000,49.879382,49.880346,49.878625,49.879525,49.8794695,187,1665
2021-12-20 01:03:50.020000,49.879648,49.879675,49.876107,49.880815,49.87906124999999,187,1665
2021-12-20 01:03:50.040000,49.880428,49.878966,49.882222,49.880403,49.88050475,187,1665
2021-12-20 01:03:50.060000,49.880669,49.878986,49.879014,49.879723,49.879598,187,1665
2021-12-20 01:03:50.080000,49.879644,49.879561,49.884185,49.88002,49.8808525,187,1665
2021-12-20 01:03:50.100000,49.878862,49.880071,49.878593,49.880462,49.879497,187,1665
2021-12-20 01:03:50.120000,49.879377,49.880565,49.884694,49.880667,49.88132575,187,1665
2021-12-20 01:03:50.140000,49.880592,49.880642,49.881972,49.880612,49.8809545,187,1665
2021-12-20 01:03:50.160000,49.8818,49.880208,49.881621,49.880764,49.88109825,187,1665
2021-12-20 01:03:50.180000,49.882282,49.880602,49.879805,49.881269,49.8809895,187,1665
2021-12-20 01:03:50.200000,49.881755,49.881814,49.88563,49.881886,49.88277125,187,1665
2021-12-20 01:03:50.220000,49.881441,49.882259,49.881111,49.881908,49.88167975,187,1665
2021-12-20 01:03:50.240000,49.881068,49.881527,49.877223,49.881397,49.880303749999996,187,1665
2021-12-20 01:03:50.260000,49.880946,49.881174,49.878269,49.881289,49.88041950000001,187,1665
2021-12-20 01:03:50.280000,49.882158,49.881902,49.883258,49.882001,49.88232975,187,1665
2021-12-20 01:03:50.300000,49.883518,49.882518,49.883177,49.882436,49.882912250000004,187,1665
2021-12-20 01:03:50.320000,49.88369,49.882238,49.884101,49.882646,49.88316875,187,1665
2021-12-20 01:03:50.340000,49.883061,49.882447,49.881953,49.882797,49.8825645,187,1665
2021-12-20 01:03:50.360000,49.882477,49.883342,49.883158,49.882754,49.88293275,187,1665
2021-12-20 01:03:50.380000,49.882731,49.883886,49.886407,49.883342,49.8840915,187,1665
2021-12-20 01:03:50.400000,49.883018,49.883708,49.884444,49.883795,49.88374125,187,1665
2021-12-20 01:03:50.420000,49.882856,49.883596,49.884435,49.883981,49.883717,187,1665
2021-12-20 01:03:50.440000,49.88293,49.883898,49.884056,49.883892,49.883694000000006,187,1665
2021-12-20 01:03:50.460000,49.883602,49.883966,49.883722,49.883455,49.883686250000004,187,1665
2021-12-20 01:03:50.480000,49.884496,49.884266,49.883324,49.883884,49.8839925,187,1665
2021-12-20 01:03:50.500000,49.884496,49.884328,49.882805,49.88478,49.88410225,187,1665
2021-12-20 01:03:50.520000,49.884702,49.884371,49.884815,49.884649,49.88463425,187,1665
2021-12-20 01:03:50.540000,49.885231,49.884977,49.884843,49.884666,49.88492925,187,1665
2021-12-20 01:03:50.560000,49.885089,49.88534,49.885074,49.885401,49.885226,187,1665
2021-12-20 01:03:50.580000,49.884445,49.885013,49.886352,49.885451,49.885315250000005,187,1665
2021-12-20 01:03:50.600000,49.884398,49.885284,49.883981,49.884965,49.884657,187,1665
2021-12-20 01:03:50.620000,49.88544,49.886033,49.887944,49.885145,49.886140499999996,187,1665
2021-12-20 01:03:50.640000,49.886376,49.886029,49.883195,49.885231,49.88520775,187,1665
2021-12-20 01:03:50.660000,49.886566,49.885746,49.885879,49.88556,49.88593775,187,1665
2021-12-20 01:03:50.680000,49.886589,49.885877,49.886481,49.886348,49.88632375,187,1665
2021-12-20 01:03:50.700000,49.886486,49.886012,49.885426,49.885887,49.88595275,187,1665
2021-12-20 01:03:50.720000,49.885954,49.886051,49.882778,49.88512,49.88497575,187,1665
2021-12-20 01:03:50.740000,49.885892,49.885956,49.887333,49.885998,49.88629475,187,1665
2021-12-20 01:03:50.760000,49.886211,49.885815,49.885769,49.88693,49.88618125000001,187,1665
2021-12-20 01:03:50.780000,49.886948,49.885918,49.889685,49.886893,49.887361,187,1665
2021-12-20 01:03:50.800000,49.887305,49.886091,49.884556,49.886157,49.88602725,187,1665
2021-12-20 01:03:50.820000,49.887079,49.886697,49.885305,49.886061,49.8862855,187,1665
2021-12-20 01:03:50.840000,49.886897,49.887265,49.888592,49.88686,49.887403500000005,187,1665
2021-12-20 01:03:50.860000,49.886828,49.886891,49.888046,49.887097,49.887215499999996,187,1665
2021-12-20 01:03:50.880000,49.887204,49.886333,49.88725,49.886138,49.88673125,187,1665
2021-12-20 01:03:50.900000,49.88744,49.886682,49.883787,49.886157,49.886016500000004,187,1665
2021-12-20 01:03:50.920000,49.886769,49.887591,49.883806,49.887219,49.88634625,187,1665
2021-12-20 01:03:50.940000,49.886949,49.888012,49.886148,49.887594,49.887175750000004,187,1665
2021-12-20 01:03:50.960000,49.88845,49.88794,49.886444,49.887914,49.88768699999999,187,1665
2021-12-20 01:03:50.980000,49.889584,49.888143,49.887,49.888809,49.888384,187,1665
2021-12-20 01:03:51.000000,49.889343,49.888218,49.890565,49.888226,49.889088,187,1665
2021-12-20 01:03:51.020000,49.888431,49.888137,49.886009,49.887541,49.8875295,187,1665
2021-12-20 01:03:51.040000,49.88794,49.888076,49.892444,49.888194,49.889163499999995,187,1665
2021-12-20 01:03:51.060000,49.887843,49.887851,49.890426,49.888033,49.888538249999996,187,1665
2021-12-20 01:03:51.080000,49.887953,49.88811,49.89001,49.887705,49.88844449999999,187,1665
2021-12-20 01:03:51.100000,49.888371,49.88854,49.887296,49.888225,49.888108,187,1665
2021-12-20 01:03:51.120000,49.888893,49.888429,49.886436,49.88882,49.8881445,187,1665
2021-12-20 01:03:51.140000,49.889324,49.888382,49.888277,49.88941,49.888848249999995,187,1665
2021-12-20 01:03:51.160000,49.88913,49.888653,49.893954,49.889347,49.890271,187,1665
2021-12-20 01:03:51.180000,49.888246,49.888959,49.885861,49.888459,49.88788125000001,187,1665
2021-12-20 01:03:51.200000,49.888168,49.889676,49.885592,49.888768,49.888051,187,1665
2021-12-20 01:03:51.220000,49.889028,49.890094,49.891203,49.889794,49.89002975,187,1665
2021-12-20 01:03:51.240000,49.889809,49.88957,49.890325,49.88972,49.889855999999995,187,1665
2021-12-20 01:03:51.260000,49.889823,49.889576,49.890074,49.88987,49.889835749999996,187,1665
2021-12-20 01:03:51.280000,49.889944,49.889948,49.889722,49.890561,49.89004375,187,1665
2021-12-20 01:03:51.300000,49.890903,49.889961,49.892231,49.889905,49.890750000000004,187,1665
2021-12-20 01:03:51.320000,49.890791,49.889818,49.890325,49.889249,49.89004575,187,1665
2021-12-20 01:03:51.340000,49.889857,49.889747,49.89174,49.889952,49.890324,187,1665
2021-12-20 01:03:51.360000,49.890024,49.889838,49.889898,49.890453,49.89005325,187,1665
2021-12-20 01:03:51.380000,49.890422,49.890458,49.893074,49.890949,49.89122575,187,1665
2021-12-20 01:03:51.400000,49.890205,49.890973,49.889454,49.891126,49.8904395,187,1665
2021-12-20 01:03:51.420000,49.890365,49.891025,49.890847,49.890251,49.890622,187,1665
2021-12-20 01:03:51.440000,49.890633,49.891081,49.884421,49.889635,49.8889425,187,1665
2021-12-20 01:03:51.460000,49.891124,49.891059,49.88962,49.89027,49.89051825,187,1665
2021-12-20 01:03:51.480000,49.891171,49.891263,49.890815,49.891278,49.89113175,187,1665
2021-12-20 01:03:51.500000,49.890523,49.89169,49.892371,49.8922,49.891695999999996,187,1665
2021-12-20 01:03:51.520000,49.890657,49.89172,49.892148,49.891848,49.89159325,187,1665
2021-12-20 01:03:51.540000,49.891606,49.891565,49.890889,49.890684,49.891186,187,1665
2021-12-20 01:03:51.560000,49.891843,49.891418,49.891694,49.890858,49.891453250000005,187,1665
2021-12-20 01:03:51.580000,49.891676,49.891541,49.892843,49.891479,49.89188475,187,1665
2021-12-20 01:03:51.600000,49.892133,49.892066,49.891834,49.891361,49.89184850000001,187,1665
2021-12-20 01:03:51.620000,49.892671,49.892225,49.892805,49.89211,49.892452750000004,187,1665
2021-12-20 01:03:51.640000,49.892362,49.891375,49.892639,49.892069,49.89211125,187,1665
2021-12-20 01:03:51.660000,49.891717,49.89086,49.89262,49.890537,49.8914335,187,1665
2021-12-20 01:03:51.680000,49.891625,49.891378,49.888426,49.891246,49.89066875,187,1665
2021-12-20 01:03:51.700000,49.892418,49.892066,49.894361,49.892853,49.8929245,187,1665
2021-12-20 01:03:51.720000,49.893552,49.892397,49.890519,49.892785,49.89231325,187,1665
2021-12-20 01:03:51.740000,49.893921,49.891932,49.891583,49.892571,49.89250175,187,1665
2021-12-20 01:03:51.760000,49.893329,49.891639,49.891908,49.89293,49.8924515,187,1665
2021-12-20 01:03:51.780000,49.893227,49.89241,49.891518,49.892897,49.892513,187,1665
2021-12-20 01:03:51.800000,49.893083,49.893416,49.895519,49.892396,49.8936035,187,1665
2021-12-20 01:03:51.820000,49.892698,49.893827,49.892732,49.89237,49.89290675,187,1665
2021-12-20 01:03:51.840000,49.89282,49.893266,49.894935,49.893241,49.893565499999994,187,1665
2021-12-20 01:03:51.860000,49.893467,49.892429,49.894898,49.89356,49.8935885,187,1665
2021-12-20 01:03:51.880000,49.893853,49.892336,49.893157,49.892945,49.89307275,187,1665
2021-12-20 01:03:51.900000,49.893746,49.893207,49.890426,49.892786,49.89254125,187,1665
2021-12-20 01:03:51.920000,49.893481,49.893945,49.891268,49.893395,49.89302225,187,1665
2021-12-20 01:03:51.940000,49.893647,49.893996,49.892056,49.893517,49.893304,187,1665
2021-12-20 01:03:51.960000,49.894102,49.893727,49.89488,49.893494,49.89405075,187,1665
2021-12-20 01:03:51.980000,49.894245,49.893548,49.891065,49.893473,49.89308275,187,1665
2021-12-20 01:03:52.000000,49.893829,49.893127,49.891611,49.893485,49.893012999999996,187,1665
2021-12-20 01:03:52.020000,49.893436,49.89287,49.893555,49.893818,49.89341975,187,1665
2021-12-20 01:03:52.040000,49.893746,49.893377,49.894325,49.894103,49.893887750000005,187,1665
2021-12-20 01:03:52.060000,49.894173,49.894266,49.894889,49.893844,49.894293000000005,187,1665
2021-12-20 01:03:52.080000,49.894672,49.894955,49.895509,49.89385,49.8947465,187,1665
2021-12-20 01:03:52.100000,49.895327,49.895152,49.896541,49.894406,49.895356500000005,187,1665
2021-12-20 01:03:52.120000,49.895346,49.895146,49.893778,49.894137,49.89460175,187,1665
2021-12-20 01:03:52.140000,49.894703,49.895094,49.894861,49.894011,49.89466725,187,1665
2021-12-20 01:03:52.160000,49.893504,49.894868,49.894435,49.894676,49.89437075000001,187,1665
2021-12-20 01:03:52.180000,49.892972,49.894653,49.895398,49.894474,49.89437425,187,1665
2021-12-20 01:03:52.200000,49.893759,49.894448,49.892106,49.894028,49.89358525,187,1665
2021-12-20 01:03:52.220000,49.894653,49.894433,49.89663,49.894007,49.89493075,187,1665
2021-12-20 01:03:52.240000,49.894537,49.894161,49.893195,49.893885,49.8939445,187,1665
2021-12-20 01:03:52.260000,49.894171,49.894005,49.89612,49.893867,49.89454075,187,1665
2021-12-20 01:03:52.280000,49.89423,49.893966,49.891963,49.894041,49.893550000000005,187,1665
2021-12-20 01:03:52.300000,49.894116,49.893809,49.893602,49.894209,49.893934,187,1665
2021-12-20 01:03:52.320000,49.893695,49.893875,49.894014,49.894637,49.894055249999994,187,1665
2021-12-20 01:03:52.340000,49.893431,49.894093,49.895843,49.89484,49.89455174999999,187,1665
2021-12-20 01:03:52.360000,49.893944,49.894133,49.894288,49.894032,49.894099250000004,187,1665
2021-12-20 01:03:52.380000,49.894435,49.893735,49.893894,49.8935,49.89389100000001,187,1665
2021-12-20 01:03:52.400000,49.89338,49.893695,49.895703,49.893688,49.894116499999996,187,1665
2021-12-20 01:03:52.420000,49.892639,49.894044,49.893634,49.894234,49.893637749999996,187,1665
2021-12-20 01:03:52.440000,49.893439,49.894305,49.892203,49.894056,49.89350075,187,1665
2021-12-20 01:03:52.460000,49.894193,49.894154,49.892787,49.893589,49.893680749999994,187,1665
2021-12-20 01:03:52.480000,49.893676,49.893827,49.893731,49.892811,49.89351125,187,1665
2021-12-20 01:03:52.500000,49.892659,49.893472,49.893223,49.892829,49.893045750000006,187,1665
2021-12-20 01:03:52.520000,49.892635,49.893462,49.894437,49.894032,49.8936415,187,1665
2021-12-20 01:03:52.540000,49.893639,49.893129,49.891943,49.894114,49.89320625,187,1665
2021-12-20 01:03:52.560000,49.894235,49.892669,49.895286,49.893332,49.893880499999995,187,1665
2021-12-20 01:03:52.580000,49.893462,49.892777,49.893298,49.893077,49.8931535,187,1665
2021-12-20 01:03:52.600000,49.892782,49.892773,49.892945,49.89314,49.89291,187,1665
2021-12-20 01:03:52.620000,49.893292,49.892486,49.894174,49.893579,49.89338275,187,1665
2021-12-20 01:03:52.640000,49.893486,49.892337,49.895416,49.893415,49.8936635,187,1665
2021-12-20 01:03:52.660000,49.89246,49.892105,49.891237,49.892635,49.892109250000004,187,1665
2021-12-20 01:03:52.680000,49.892449,49.891987,49.892934,49.89239,49.89244,187,1665
2021-12-20 01:03:52.700000,49.893214,49.892081,49.89025,49.892713,49.892064500000004,187,1665
2021-12-20 01:03:52.720000,49.893276,49.892221,49.892948,49.892694,49.89278475,187,1665
2021-12-20 01:03:52.740000,49.892599,49.892621,49.88983,49.893063,49.892028249999996,187,1665
2021-12-20 01:03:52.760000,49.892213,49.892965,49.89155,49.893166,49.8924735,187,1665
2021-12-20 01:03:52.780000,49.892666,49.893077,49.890803,49.892409,49.892238750000004,187,1665
2021-12-20 01:03:52.800000,49.893003,49.893234,49.894191,49.891919,49.89308675,187,1665
2021-12-20 01:03:52.820000,49.892638,49.893411,49.892504,49.892439,49.892748,187,1665
2021-12-20 01:03:52.840000,49.892071,49.893016,49.894969,49.892683,49.89318475,187,1665
2021-12-20 01:03:52.860000,49.892563,49.892653,49.891013,49.892634,49.892215750000005,187,1665
2021-12-20 01:03:52.880000,49.893107,49.892603,49.895804,49.892557,49.89351775,187,1665
2021-12-20 01:03:52.900000,49.892353,49.892328,49.892523,49.89258,49.89244600000001,187,1665
2021-12-20 01:03:52.920000,49.891328,49.891779,49.886936,49.892648,49.89067275,187,1665
2021-12-20 01:03:52.940000,49.891594,49.8916,49.891648,49.892395,49.89180925,187,1665
2021-12-20 01:03:52.960000,49.89212,49.891937,49.892939,49.892169,49.89229124999999,187,1665
2021-12-20 01:03:52.980000,49.891556,49.892497,49.887088,49.892165,49.8908265,187,1665
2021-12-20 01:03:53.000000,49.891192,49.892537,49.887482,49.892145,49.890839,187,1665
2021-12-20 01:03:53.020000,49.892326,49.89281,49.894565,49.892273,49.8929935,187,1665
2021-12-20 01:03:53.040000,49.893393,49.893325,49.893625,49.892789,49.893283,187,1665
2021-12-20 01:03:53.060000,49.892908,49.89342,49.892945,49.89271,49.89299575,187,1665
2021-12-20 01:03:53.080000,49.89186,49.893249,49.891222,49.892506,49.89220925,187,1665
2021-12-20 01:03:53.100000,49.891879,49.893073,49.895996,49.892339,49.89332175,187,1665
2021-12-20 01:03:53.120000,49.892275,49.892855,49.894176,49.892173,49.89286975,187,1665
2021-12-20 01:03:53.140000,49.892326,49.892181,49.894968,49.892141,49.892904,187,1665
2021-12-20 01:03:53.160000,49.892359,49.89222,49.890575,49.892458,49.891903000000006,187,1665
2021-12-20 01:03:53.180000,49.89229,49.892585,49.893463,49.892851,49.89279725,187,1665
2021-12-20 01:03:53.200000,49.892678,49.892547,49.892491,49.892947,49.89266575,187,1665
2021-12-20 01:03:53.220000,49.892811,49.892263,49.894203,49.893077,49.893088500000005,187,1665
2021-12-20 01:03:53.240000,49.891911,49.892073,49.8905,49.892792,49.891819,187,1665
2021-12-20 01:03:53.260000,49.891893,49.891927,49.891268,49.892168,49.891814000000004,187,1665
2021-12-20 01:03:53.280000,49.893051,49.891601,49.890537,49.89147,49.89166475,187,1665
2021-12-20 01:03:53.300000,49.892711,49.891848,49.89125,49.89078,49.891647250000005,187,1665
2021-12-20 01:03:53.320000,49.891246,49.892626,49.890435,49.891515,49.8914555,187,1665
2021-12-20 01:03:53.340000,49.891571,49.893298,49.893065,49.892753,49.89267175,187,1665
2021-12-20 01:03:53.360000,49.892628,49.892964,49.893592,49.892555,49.89293475000001,187,1665
2021-12-20 01:03:53.380000,49.892268,49.892139,49.890667,49.891725,49.89169975,187,1665
2021-12-20 01:03:53.400000,49.891427,49.891789,49.896009,49.891374,49.892649750000004,187,1665
2021-12-20 01:03:53.420000,49.891996,49.891634,49.892074,49.891402,49.8917765,187,1665
2021-12-20 01:03:53.440000,49.892723,49.891442,49.893796,49.891758,49.892429750000005,187,1665
2021-12-20 01:03:53.460000,49.892339,49.891059,49.890241,49.891465,49.891276000000005,187,1665
2021-12-20 01:03:53.480000,49.891365,49.89087,49.889602,49.891196,49.89075825,187,1665
2021-12-20 01:03:53.500000,49.891494,49.891351,49.889259,49.89189,49.8909985,187,1665
2021-12-20 01:03:53.520000,49.892707,49.892014,49.892288,49.89247,49.89236975,187,1665
2021-12-20 01:03:53.540000,49.893328,49.892138,49.889981,49.892218,49.891916249999994,187,1665
2021-12-20 01:03:53.560000,49.892473,49.891778,49.894333,49.892015,49.892649750000004,187,1665
2021-12-20 01:03:53.580000,49.891616,49.891363,49.889157,49.891713,49.89096225,187,1665
