Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-14 16:08:18.720000,49.805512,49.802772,49.820561,49.80279,49.807908749999996,327,3270
2021-07-14 16:08:18.740000,49.803439,49.803497,49.803722,49.803477,49.80353375,327,3270
2021-07-14 16:08:18.760000,49.801656,49.804561,49.798095,49.803852,49.802041,327,3270
2021-07-14 16:08:18.780000,49.801421,49.804476,49.789408,49.803636,49.79973525,327,3270
2021-07-14 16:08:18.800000,49.801687,49.804084,49.806009,49.803852,49.80390800000001,327,3270
2021-07-14 16:08:18.820000,49.802333,49.804421,49.811248,49.803406,49.805352,327,3270
2021-07-14 16:08:18.840000,49.803751,49.80483,49.804435,49.802079,49.80377375,327,3270
2021-07-14 16:08:18.860000,49.806419,49.804341,49.795531,49.802379,49.8021675,327,3270
2021-07-14 16:08:18.880000,49.808114,49.803098,49.800169,49.804215,49.803899,327,3270
2021-07-14 16:08:18.900000,49.805754,49.801833,49.803738,49.805089,49.804103500000004,327,3270
2021-07-14 16:08:18.920000,49.802629,49.802027,49.81585,49.804869,49.806343749999996,327,3270
2021-07-14 16:08:18.940000,49.802767,49.803106,49.805673,49.804093,49.803909749999995,327,3270
2021-07-14 16:08:18.960000,49.805022,49.803617,49.79819,49.803763,49.802648000000005,327,3270
2021-07-14 16:08:18.980000,49.804673,49.803223,49.823331,49.804025,49.808813,327,3270
2021-07-14 16:08:19.000000,49.800717,49.802857,49.816396,49.803271,49.80581025,327,3270
2021-07-14 16:08:19.020000,49.801001,49.803543,49.810823,49.802819,49.8045465,327,3270
2021-07-14 16:08:19.040000,49.804005,49.804439,49.794059,49.804352,49.80171375,327,3270
2021-07-14 16:08:19.060000,49.802523,49.804796,49.794695,49.804826,49.80171,327,3270
2021-07-14 16:08:19.080000,49.802188,49.804974,49.804042,49.80364,49.803711,327,3270
2021-07-14 16:08:19.100000,49.805149,49.805726,49.813074,49.803796,49.80693625,327,3270
2021-07-14 16:08:19.120000,49.806356,49.806289,49.811496,49.805365,49.8073765,327,3270
2021-07-14 16:08:19.140000,49.805965,49.80525,49.799023,49.805688,49.8039815,327,3270
2021-07-14 16:08:19.160000,49.805529,49.803394,49.7942,49.805072,49.80204875,327,3270
2021-07-14 16:08:19.180000,49.804687,49.802231,49.804722,49.803946,49.8038965,327,3270
2021-07-14 16:08:19.200000,49.803723,49.801506,49.810801,49.802946,49.804744,327,3270
2021-07-14 16:08:19.220000,49.803689,49.80145,49.808491,49.803694,49.804331000000005,327,3270
2021-07-14 16:08:19.240000,49.804474,49.802561,49.791564,49.804884,49.80087075,327,3270
2021-07-14 16:08:19.260000,49.805963,49.803631,49.79937,49.805028,49.803498,327,3270
2021-07-14 16:08:19.280000,49.808304,49.804053,49.814862,49.805875,49.8082735,327,3270
2021-07-14 16:08:19.300000,49.807834,49.804926,49.816009,49.806945,49.80892850000001,327,3270
2021-07-14 16:08:19.320000,49.805378,49.806179,49.798703,49.805869,49.80403225,327,3270
2021-07-14 16:08:19.340000,49.802793,49.806498,49.796259,49.8048,49.8025875,327,3270
2021-07-14 16:08:19.360000,49.802328,49.806605,49.804509,49.806135,49.804894250000004,327,3270
2021-07-14 16:08:19.380000,49.806744,49.806915,49.782704,49.807769,49.801033000000004,327,3270
2021-07-14 16:08:19.400000,49.808979,49.806779,49.812287,49.807301,49.8088365,327,3270
2021-07-14 16:08:19.420000,49.806344,49.806569,49.803287,49.805649,49.805462250000005,327,3270
2021-07-14 16:08:19.440000,49.806866,49.806813,49.793399,49.804815,49.802973249999994,327,3270
2021-07-14 16:08:19.460000,49.809792,49.806382,49.806463,49.805929,49.8071415,327,3270
2021-07-14 16:08:19.480000,49.807892,49.805146,49.817129,49.807264,49.809357750000004,327,3270
2021-07-14 16:08:19.500000,49.805785,49.805179,49.81513,49.806761,49.80821375,327,3270
2021-07-14 16:08:19.520000,49.808292,49.806312,49.804296,49.806102,49.806250500000004,327,3270
2021-07-14 16:08:19.540000,49.810315,49.806191,49.807602,49.806211,49.807579749999995,327,3270
2021-07-14 16:08:19.560000,49.807614,49.805051,49.813204,49.805632,49.807875249999995,327,3270
2021-07-14 16:08:19.580000,49.803102,49.80482,49.798819,49.804931,49.802918000000005,327,3270
2021-07-14 16:08:19.600000,49.80445,49.805457,49.803245,49.805073,49.80455625,327,3270
2021-07-14 16:08:19.620000,49.808957,49.806116,49.794871,49.805124,49.803767,327,3270
2021-07-14 16:08:19.640000,49.8081,49.806248,49.806408,49.804611,49.80634175,327,3270
2021-07-14 16:08:19.660000,49.805319,49.806256,49.816712,49.804275,49.80814049999999,327,3270
2021-07-14 16:08:19.680000,49.804672,49.805302,49.822889,49.80442,49.80932075,327,3270
2021-07-14 16:08:19.700000,49.804007,49.803856,49.817185,49.804726,49.807443500000005,327,3270
2021-07-14 16:08:19.720000,49.802997,49.80365,49.791121,49.804607,49.80059375,327,3270
2021-07-14 16:08:19.740000,49.801759,49.80417,49.804908,49.804291,49.803782000000005,327,3270
2021-07-14 16:08:19.760000,49.801308,49.804184,49.815389,49.805079,49.806490000000004,327,3270
2021-07-14 16:08:19.780000,49.803556,49.804346,49.814,49.80621,49.807027999999995,327,3270
2021-07-14 16:08:19.800000,49.806056,49.805147,49.793074,49.80538,49.80241425,327,3270
2021-07-14 16:08:19.820000,49.805899,49.806018,49.795546,49.8041,49.80289075,327,3270
2021-07-14 16:08:19.840000,49.805198,49.806834,49.810186,49.805069,49.80682175,327,3270
2021-07-14 16:08:19.860000,49.80493,49.806909,49.818305,49.806267,49.80910275,327,3270
2021-07-14 16:08:19.880000,49.804343,49.806716,49.808231,49.806478,49.806442000000004,327,3270
2021-07-14 16:08:19.900000,49.805094,49.807255,49.796176,49.806351,49.803719,327,3270
2021-07-14 16:08:19.920000,49.805845,49.807256,49.794352,49.805278,49.803182750000005,327,3270
2021-07-14 16:08:19.940000,49.805794,49.806723,49.798657,49.804945,49.80402975,327,3270
2021-07-14 16:08:19.960000,49.805312,49.805702,49.818426,49.805375,49.80870375,327,3270
2021-07-14 16:08:19.980000,49.802032,49.803946,49.807222,49.805537,49.804684249999994,327,3270
2021-07-14 16:08:20.000000,49.802737,49.803346,49.795685,49.806038,49.8019515,327,3270
2021-07-14 16:08:20.020000,49.809248,49.804508,49.803501,49.807416,49.80616825,327,3270
2021-07-14 16:08:20.040000,49.810554,49.805928,49.814129,49.807151,49.8094405,327,3270
2021-07-14 16:08:20.060000,49.806882,49.806947,49.801575,49.805699,49.80527575000001,327,3270
2021-07-14 16:08:20.080000,49.805947,49.807274,49.816212,49.806038,49.808867750000005,327,3270
2021-07-14 16:08:20.100000,49.806934,49.807261,49.79738,49.807609,49.804795999999996,327,3270
2021-07-14 16:08:20.120000,49.806317,49.80761,49.798065,49.807738,49.8049325,327,3270
2021-07-14 16:08:20.140000,49.805795,49.807794,49.818343,49.807052,49.809746000000004,327,3270
2021-07-14 16:08:20.160000,49.807573,49.807193,49.831046,49.806428,49.81305999999999,327,3270
2021-07-14 16:08:20.180000,49.809172,49.806316,49.782824,49.805546,49.8009645,327,3270
2021-07-14 16:08:20.200000,49.809108,49.805977,49.78925,49.805588,49.80248075,327,3270
2021-07-14 16:08:20.220000,49.808547,49.806971,49.817153,49.807471,49.8100355,327,3270
2021-07-14 16:08:20.240000,49.808555,49.808084,49.816097,49.809018,49.8104385,327,3270
2021-07-14 16:08:20.260000,49.809859,49.807617,49.803186,49.809163,49.80745625,327,3270
2021-07-14 16:08:20.280000,49.811064,49.807205,49.792509,49.80855,49.804832,327,3270
2021-07-14 16:08:20.300000,49.810019,49.808282,49.806343,49.807426,49.8080175,327,3270
2021-07-14 16:08:20.320000,49.807682,49.809054,49.817564,49.806828,49.810282,327,3270
2021-07-14 16:08:20.340000,49.806277,49.809015,49.818588,49.807736,49.810404000000005,327,3270
2021-07-14 16:08:20.360000,49.806136,49.808432,49.797565,49.808915,49.805262,327,3270
2021-07-14 16:08:20.380000,49.806673,49.807661,49.793413,49.808968,49.804178750000005,327,3270
2021-07-14 16:08:20.400000,49.807847,49.80757,49.809977,49.808314,49.808427,327,3270
2021-07-14 16:08:20.420000,49.809213,49.808727,49.826412,49.808123,49.81311875,327,3270
2021-07-14 16:08:20.440000,49.809289,49.809458,49.815403,49.808385,49.810633749999994,327,3270
2021-07-14 16:08:20.460000,49.807515,49.808892,49.790843,49.808281,49.80388275,327,3270
2021-07-14 16:08:20.480000,49.806477,49.808216,49.798339,49.808331,49.80534075,327,3270
2021-07-14 16:08:20.500000,49.80841,49.808163,49.817062,49.809037,49.810668,327,3270
2021-07-14 16:08:20.520000,49.809756,49.808137,49.818077,49.808903,49.811218249999996,327,3270
2021-07-14 16:08:20.540000,49.80816,49.807827,49.808622,49.806806,49.80785375,327,3270
2021-07-14 16:08:20.560000,49.807239,49.80729,49.802888,49.806504,49.80598025,327,3270
2021-07-14 16:08:20.580000,49.807848,49.806712,49.808743,49.808869,49.808043,327,3270
2021-07-14 16:08:20.600000,49.807087,49.807024,49.82237,49.810091,49.811643000000004,327,3270
2021-07-14 16:08:20.620000,49.80546,49.808138,49.817943,49.809093,49.81015849999999,327,3270
2021-07-14 16:08:20.640000,49.805329,49.808313,49.802324,49.807273,49.80580975,327,3270
2021-07-14 16:08:20.660000,49.806352,49.807281,49.790564,49.806183,49.802595000000004,327,3270
2021-07-14 16:08:20.680000,49.805456,49.806907,49.807079,49.806341,49.80644575,327,3270
2021-07-14 16:08:20.700000,49.803857,49.807632,49.829609,49.806972,49.8120175,327,3270
2021-07-14 16:08:20.720000,49.804501,49.807657,49.817758,49.807044,49.809239999999996,327,3270
2021-07-14 16:08:20.740000,49.805956,49.80685,49.802783,49.807632,49.805805250000006,327,3270
2021-07-14 16:08:20.760000,49.807745,49.807044,49.797238,49.808513,49.805135,327,3270
2021-07-14 16:08:20.780000,49.809588,49.808093,49.812625,49.808069,49.809593750000005,327,3270
2021-07-14 16:08:20.800000,49.808265,49.808934,49.81,49.80708,49.808569750000004,327,3270
2021-07-14 16:08:20.820000,49.805147,49.808414,49.814296,49.807067,49.80873100000001,327,3270
2021-07-14 16:08:20.840000,49.805573,49.807048,49.798463,49.807227,49.80457775000001,327,3270
2021-07-14 16:08:20.860000,49.808644,49.806439,49.794028,49.806457,49.803892,327,3270
2021-07-14 16:08:20.880000,49.809779,49.80631,49.810583,49.806009,49.80817025,327,3270
2021-07-14 16:08:20.900000,49.808774,49.805836,49.814162,49.80679,49.808890500000004,327,3270
2021-07-14 16:08:20.920000,49.807466,49.805351,49.807033,49.807312,49.8067905,327,3270
2021-07-14 16:08:20.940000,49.807051,49.806019,49.797935,49.807483,49.804621999999995,327,3270
2021-07-14 16:08:20.960000,49.807261,49.80654,49.794167,49.806919,49.803721749999994,327,3270
2021-07-14 16:08:20.980000,49.807177,49.806116,49.830694,49.806658,49.81266125,327,3270
2021-07-14 16:08:21.000000,49.807685,49.806125,49.834602,49.80749,49.8139755,327,3270
2021-07-14 16:08:21.020000,49.808717,49.806921,49.79763,49.807384,49.80516300000001,327,3270
2021-07-14 16:08:21.040000,49.80742,49.80702,49.792945,49.805557,49.8032355,327,3270
2021-07-14 16:08:21.060000,49.805287,49.80717,49.807463,49.804663,49.80614575,327,3270
2021-07-14 16:08:21.080000,49.806728,49.807912,49.818352,49.80615,49.809785500000004,327,3270
2021-07-14 16:08:21.100000,49.808249,49.807348,49.810323,49.807408,49.80833200000001,327,3270
2021-07-14 16:08:21.120000,49.80656,49.806017,49.798426,49.806289,49.804323,327,3270
2021-07-14 16:08:21.140000,49.805207,49.805437,49.7985,49.805268,49.803602999999995,327,3270
2021-07-14 16:08:21.160000,49.804907,49.805213,49.80388,49.806039,49.805009749999996,327,3270
2021-07-14 16:08:21.180000,49.804125,49.804916,49.814028,49.806828,49.80747425,327,3270
2021-07-14 16:08:21.200000,49.804228,49.804863,49.804528,49.806586,49.805051250000005,327,3270
2021-07-14 16:08:21.220000,49.80632,49.804825,49.795223,49.806472,49.80320999999999,327,3270
2021-07-14 16:08:21.240000,49.807894,49.804578,49.789713,49.807018,49.80230075,327,3270
2021-07-14 16:08:21.260000,49.807546,49.804343,49.808204,49.806823,49.806729000000004,327,3270
2021-07-14 16:08:21.280000,49.807401,49.804805,49.821917,49.806262,49.81009625,327,3270
2021-07-14 16:08:21.300000,49.808388,49.805269,49.824046,49.805751,49.810863499999996,327,3270
2021-07-14 16:08:21.320000,49.807737,49.805922,49.797361,49.805197,49.80405425,327,3270
2021-07-14 16:08:21.340000,49.805478,49.807742,49.805426,49.805048,49.8059235,327,3270
2021-07-14 16:08:21.360000,49.805,49.808985,49.81749,49.805632,49.80927675,327,3270
2021-07-14 16:08:21.380000,49.805883,49.808228,49.812602,49.805736,49.80811225,327,3270
2021-07-14 16:08:21.400000,49.806561,49.806979,49.80275,49.80526,49.8053875,327,3270
2021-07-14 16:08:21.420000,49.807593,49.807181,49.797232,49.805708,49.8044285,327,3270
2021-07-14 16:08:21.440000,49.808067,49.807506,49.813778,49.807133,49.809121,327,3270
2021-07-14 16:08:21.460000,49.806978,49.806917,49.81763,49.807838,49.80984075,327,3270
2021-07-14 16:08:21.480000,49.8054,49.807009,49.8075,49.808352,49.807065249999994,327,3270
2021-07-14 16:08:21.500000,49.801806,49.808262,49.794195,49.808495,49.8031895,327,3270
2021-07-14 16:08:21.520000,49.798689,49.809933,49.798426,49.806648,49.803424,327,3270
2021-07-14 16:08:21.540000,49.801665,49.810671,49.813908,49.80456,49.807701,327,3270
2021-07-14 16:08:21.560000,49.805412,49.809631,49.818028,49.804782,49.80946324999999,327,3270
2021-07-14 16:08:21.580000,49.805107,49.808157,49.803926,49.806029,49.80580475,327,3270
2021-07-14 16:08:21.600000,49.805501,49.807744,49.793379,49.80594,49.803141000000004,327,3270
2021-07-14 16:08:21.620000,49.807895,49.806945,49.796732,49.805625,49.80429925,327,3270
2021-07-14 16:08:21.640000,49.808282,49.805118,49.81137,49.805763,49.807633249999995,327,3270
2021-07-14 16:08:21.660000,49.806805,49.803487,49.813676,49.805367,49.80733375,327,3270
2021-07-14 16:08:21.680000,49.806834,49.802717,49.798556,49.805047,49.8032885,327,3270
2021-07-14 16:08:21.700000,49.806782,49.803175,49.786537,49.804988,49.80037050000001,327,3270
2021-07-14 16:08:21.720000,49.804624,49.804168,49.810065,49.805339,49.806049,327,3270
2021-07-14 16:08:21.740000,49.802906,49.804008,49.826046,49.806716,49.809919,327,3270
2021-07-14 16:08:21.760000,49.80317,49.802537,49.809037,49.807224,49.805491999999994,327,3270
2021-07-14 16:08:21.780000,49.802881,49.801751,49.794435,49.805105,49.801043,327,3270
2021-07-14 16:08:21.800000,49.802512,49.802323,49.798898,49.80337,49.801775750000004,327,3270
2021-07-14 16:08:21.820000,49.804747,49.80303,49.808871,49.804437,49.805271250000004,327,3270
2021-07-14 16:08:21.840000,49.806322,49.802932,49.81087,49.80551,49.806408499999996,327,3270
2021-07-14 16:08:21.860000,49.804395,49.802439,49.807176,49.804808,49.8047045,327,3270
2021-07-14 16:08:21.880000,49.804001,49.802318,49.789611,49.804022,49.799988,327,3270
2021-07-14 16:08:21.900000,49.806065,49.803326,49.795139,49.803508,49.8020095,327,3270
2021-07-14 16:08:21.920000,49.805553,49.804695,49.815255,49.802566,49.80701725,327,3270
2021-07-14 16:08:21.940000,49.804726,49.804798,49.814625,49.801728,49.80646925,327,3270
2021-07-14 16:08:21.960000,49.805505,49.804043,49.797389,49.802772,49.80242725,327,3270
2021-07-14 16:08:21.980000,49.805201,49.804155,49.792204,49.804472,49.801508,327,3270
2021-07-14 16:08:22.000000,49.804502,49.804481,49.804842,49.803723,49.804387,327,3270
2021-07-14 16:08:22.020000,49.804876,49.804114,49.814555,49.80163,49.806293749999995,327,3270
2021-07-14 16:08:22.040000,49.804763,49.80361,49.804593,49.801441,49.80360175,327,3270
2021-07-14 16:08:22.060000,49.802585,49.80277,49.795157,49.801979,49.80062275,327,3270
2021-07-14 16:08:22.080000,49.799377,49.801458,49.792384,49.801283,49.7986255,327,3270
2021-07-14 16:08:22.100000,49.798778,49.800229,49.805977,49.801116,49.801525000000005,327,3270
2021-07-14 16:08:22.120000,49.800952,49.800027,49.812347,49.801995,49.80383025,327,3270
2021-07-14 16:08:22.140000,49.801649,49.801289,49.807366,49.801695,49.80299975,327,3270
2021-07-14 16:08:22.160000,49.800145,49.802555,49.789727,49.800847,49.7983185,327,3270
2021-07-14 16:08:22.180000,49.801788,49.803473,49.795255,49.800572,49.80027199999999,327,3270
2021-07-14 16:08:22.200000,49.804023,49.804865,49.8111,49.800681,49.805167250000004,327,3270
2021-07-14 16:08:22.220000,49.801776,49.805548,49.81378,49.80126,49.80559100000001,327,3270
2021-07-14 16:08:22.240000,49.800063,49.80475,49.796096,49.801241,49.800537500000004,327,3270
2021-07-14 16:08:22.260000,49.802087,49.80375,49.793181,49.800841,49.79996475,327,3270
2021-07-14 16:08:22.280000,49.803605,49.803439,49.802809,49.801421,49.8028185,327,3270
2021-07-14 16:08:22.300000,49.802224,49.802992,49.814416,49.802483,49.80552875,327,3270
2021-07-14 16:08:22.320000,49.801399,49.802293,49.807815,49.802609,49.803529,327,3270
2021-07-14 16:08:22.340000,49.801393,49.801358,49.790824,49.802573,49.799037,327,3270
2021-07-14 16:08:22.360000,49.801133,49.799521,49.790277,49.802844,49.79844375,327,3270
2021-07-14 16:08:22.380000,49.800935,49.798795,49.801952,49.80217,49.800962999999996,327,3270
2021-07-14 16:08:22.400000,49.801261,49.799776,49.809823,49.802046,49.803226499999994,327,3270
2021-07-14 16:08:22.420000,49.802298,49.79948,49.808912,49.802737,49.80335675,327,3270
2021-07-14 16:08:22.440000,49.803355,49.799319,49.78986,49.802613,49.798786750000005,327,3270
2021-07-14 16:08:22.460000,49.804214,49.800131,49.789431,49.803542,49.7993295,327,3270
2021-07-14 16:08:22.480000,49.80466,49.800757,49.802646,49.80473,49.80319825,327,3270
2021-07-14 16:08:22.500000,49.804474,49.801341,49.808907,49.802776,49.8043745,327,3270
2021-07-14 16:08:22.520000,49.803984,49.802871,49.806949,49.800719,49.803630749999996,327,3270
2021-07-14 16:08:22.540000,49.80305,49.804117,49.785524,49.801758,49.798612250000005,327,3270
2021-07-14 16:08:22.560000,49.801902,49.803094,49.804306,49.80249,49.802948,327,3270
2021-07-14 16:08:22.580000,49.801311,49.801398,49.812504,49.8021,49.80432825,327,3270
2021-07-14 16:08:22.600000,49.801488,49.801053,49.810019,49.802184,49.803686,327,3270
2021-07-14 16:08:22.620000,49.802275,49.801985,49.793491,49.801816,49.79989175000001,327,3270
2021-07-14 16:08:22.640000,49.803062,49.802661,49.791759,49.800881,49.79959075,327,3270
2021-07-14 16:08:22.660000,49.802198,49.80165,49.801861,49.801028,49.80168425,327,3270
2021-07-14 16:08:22.680000,49.800861,49.800471,49.809009,49.801237,49.80289450000001,327,3270
2021-07-14 16:08:22.700000,49.801028,49.801006,49.804537,49.801639,49.8020525,327,3270
2021-07-14 16:08:22.720000,49.80137,49.802465,49.795417,49.803034,49.8005715,327,3270
2021-07-14 16:08:22.740000,49.802279,49.802727,49.792204,49.80257,49.799945,327,3270
2021-07-14 16:08:22.760000,49.804127,49.802686,49.806435,49.801225,49.80361825,327,3270
2021-07-14 16:08:22.780000,49.80358,49.802894,49.811954,49.802208,49.805159,327,3270
2021-07-14 16:08:22.800000,49.80127,49.80327,49.799417,49.803285,49.8018105,327,3270
2021-07-14 16:08:22.820000,49.801645,49.804369,49.792107,49.803051,49.800293,327,3270
2021-07-14 16:08:22.840000,49.803385,49.804417,49.803032,49.803309,49.803535749999995,327,3270
2021-07-14 16:08:22.860000,49.803013,49.802533,49.808463,49.803426,49.804358750000006,327,3270
2021-07-14 16:08:22.880000,49.801905,49.800915,49.81388,49.802538,49.8048095,327,3270
2021-07-14 16:08:22.900000,49.802073,49.800467,49.796324,49.8016,49.800116,327,3270
2021-07-14 16:08:22.920000,49.802927,49.800313,49.794954,49.801128,49.7998305,327,3270
2021-07-14 16:08:22.940000,49.803377,49.800346,49.799981,49.801014,49.8011795,327,3270
2021-07-14 16:08:22.960000,49.802797,49.800921,49.818241,49.802365,49.806081000000006,327,3270
2021-07-14 16:08:22.980000,49.801516,49.801186,49.811769,49.803654,49.80453125,327,3270
2021-07-14 16:08:23.000000,49.801339,49.80193,49.795028,49.80262,49.80022925,327,3270
2021-07-14 16:08:23.020000,49.803476,49.803224,49.794296,49.802143,49.800784750000005,327,3270
2021-07-14 16:08:23.040000,49.804791,49.804045,49.803898,49.802834,49.803892,327,3270
2021-07-14 16:08:23.060000,49.801373,49.803195,49.807889,49.803,49.803864250000004,327,3270
2021-07-14 16:08:23.080000,49.797142,49.802209,49.803527,49.802685,49.801390749999996,327,3270
2021-07-14 16:08:23.100000,49.797973,49.80255,49.792352,49.801866,49.79868525,327,3270
2021-07-14 16:08:23.120000,49.79972,49.802265,49.797991,49.801321,49.80032425,327,3270
2021-07-14 16:08:23.140000,49.797385,49.800714,49.805417,49.800786,49.801075499999996,327,3270
2021-07-14 16:08:23.160000,49.794823,49.799548,49.811741,49.799872,49.801496,327,3270
2021-07-14 16:08:23.180000,49.796164,49.799675,49.793592,49.800305,49.797434,327,3270
2021-07-14 16:08:23.200000,49.799379,49.800878,49.786954,49.80208,49.79732275,327,3270
2021-07-14 16:08:23.220000,49.801284,49.801704,49.801917,49.801751,49.801664,327,3270
2021-07-14 16:08:23.240000,49.801927,49.801227,49.817611,49.798839,49.804901,327,3270
2021-07-14 16:08:23.260000,49.801825,49.800276,49.805325,49.797833,49.80131475,327,3270
2021-07-14 16:08:23.280000,49.800038,49.79984,49.787629,49.799376,49.79672075,327,3270
2021-07-14 16:08:23.300000,49.797676,49.799723,49.797593,49.800209,49.79880025,327,3270
2021-07-14 16:08:23.320000,49.797073,49.799831,49.798509,49.800019,49.798857999999996,327,3270
2021-07-14 16:08:23.340000,49.797292,49.799877,49.807778,49.798885,49.800957999999994,327,3270
2021-07-14 16:08:23.360000,49.797307,49.79969,49.805842,49.797792,49.80015775,327,3270
2021-07-14 16:08:23.380000,49.797947,49.799385,49.791648,49.798406,49.7968465,327,3270
2021-07-14 16:08:23.400000,49.799561,49.799595,49.789704,49.79932,49.797045,327,3270
2021-07-14 16:08:23.420000,49.800944,49.800882,49.801407,49.799802,49.80075875,327,3270
2021-07-14 16:08:23.440000,49.800975,49.801184,49.813111,49.800728,49.803999499999996,327,3270
2021-07-14 16:08:23.460000,49.801702,49.800053,49.800093,49.800807,49.80066375,327,3270
2021-07-14 16:08:23.480000,49.802731,49.799259,49.784463,49.798835,49.796322,327,3270
2021-07-14 16:08:23.500000,49.800648,49.79973,49.795852,49.79775,49.798495,327,3270
2021-07-14 16:08:23.520000,49.799126,49.799955,49.807296,49.798508,49.80122125,327,3270
2021-07-14 16:08:23.540000,49.799318,49.799489,49.809218,49.799385,49.8018525,327,3270
2021-07-14 16:08:23.560000,49.799278,49.798764,49.789949,49.799876,49.796966749999996,327,3270
2021-07-14 16:08:23.580000,49.799774,49.798601,49.790463,49.799128,49.796991500000004,327,3270
2021-07-14 16:08:23.600000,49.800272,49.799679,49.798592,49.798438,49.799245250000006,327,3270
2021-07-14 16:08:23.620000,49.799696,49.800445,49.806981,49.798861,49.80149575,327,3270
2021-07-14 16:08:23.640000,49.799561,49.7995,49.807028,49.798941,49.801257500000006,327,3270
2021-07-14 16:08:23.660000,49.800189,49.798494,49.795278,49.798931,49.798223,327,3270
2021-07-14 16:08:23.680000,49.799927,49.798517,49.792,49.80026,49.797676,327,3270
2021-07-14 16:08:23.700000,49.799173,49.798237,49.805667,49.801121,49.8010495,327,3270
2021-07-14 16:08:23.720000,49.798836,49.798175,49.809574,49.799753,49.801584500000004,327,3270
2021-07-14 16:08:23.740000,49.798757,49.799309,49.799871,49.798361,49.7990745,327,3270
2021-07-14 16:08:23.760000,49.798809,49.799948,49.788736,49.798674,49.79654175,327,3270
2021-07-14 16:08:23.780000,49.79934,49.798795,49.797366,49.799768,49.79881725,327,3270
2021-07-14 16:08:23.800000,49.800624,49.797703,49.803463,49.800789,49.800644750000004,327,3270
2021-07-14 16:08:23.820000,49.801382,49.798377,49.810005,49.800938,49.8026755,327,3270
2021-07-14 16:08:23.840000,49.801461,49.79893,49.794875,49.799736,49.7987505,327,3270
2021-07-14 16:08:23.860000,49.8014,49.797853,49.786362,49.799029,49.796161,327,3270
2021-07-14 16:08:23.880000,49.801003,49.797461,49.796561,49.79924,49.79856625,327,3270
2021-07-14 16:08:23.900000,49.800474,49.798099,49.806787,49.799073,49.80110825,327,3270
2021-07-14 16:08:23.920000,49.800379,49.798939,49.807494,49.799958,49.8016925,327,3270
2021-07-14 16:08:23.940000,49.800237,49.79998,49.788622,49.801255,49.7975235,327,3270
2021-07-14 16:08:23.960000,49.798626,49.800543,49.786794,49.800312,49.79656875,327,3270
2021-07-14 16:08:23.980000,49.796088,49.800421,49.801408,49.798816,49.79918325,327,3270
2021-07-14 16:08:24.000000,49.797445,49.800842,49.812354,49.798777,49.8023545,327,3270
2021-07-14 16:08:24.020000,49.801222,49.801288,49.796674,49.799665,49.79971225,327,3270
2021-07-14 16:08:24.040000,49.802262,49.800838,49.790554,49.800197,49.79846275,327,3270
2021-07-14 16:08:24.060000,49.801147,49.799942,49.794151,49.800579,49.79895475,327,3270
2021-07-14 16:08:24.080000,49.799057,49.798868,49.810272,49.799874,49.802017750000005,327,3270
2021-07-14 16:08:24.100000,49.797713,49.798036,49.808052,49.798406,49.800551750000004,327,3270
2021-07-14 16:08:24.120000,49.797693,49.798454,49.799188,49.798338,49.79841825,327,3270
2021-07-14 16:08:24.140000,49.797934,49.799392,49.787235,49.798501,49.7957655,327,3270
2021-07-14 16:08:24.160000,49.798871,49.799074,49.800126,49.798587,49.799164499999996,327,3270
2021-07-14 16:08:24.180000,49.799092,49.798175,49.808056,49.799465,49.801197,327,3270
2021-07-14 16:08:24.200000,49.797709,49.798041,49.809042,49.799332,49.801030999999995,327,3270
2021-07-14 16:08:24.220000,49.797884,49.798725,49.790269,49.797896,49.7961935,327,3270
2021-07-14 16:08:24.240000,49.798361,49.798398,49.787792,49.797304,49.795463749999996,327,3270
2021-07-14 16:08:24.260000,49.796554,49.796512,49.796232,49.798321,49.796904749999996,327,3270
2021-07-14 16:08:24.280000,49.79655,49.79522,49.807486,49.799578,49.799708499999994,327,3270
2021-07-14 16:08:24.300000,49.799074,49.795881,49.80212,49.800179,49.7993135,327,3270
2021-07-14 16:08:24.320000,49.798603,49.797024,49.790426,49.799154,49.79630175,327,3270
2021-07-14 16:08:24.340000,49.796713,49.79713,49.785963,49.796694,49.794125,327,3270
2021-07-14 16:08:24.360000,49.796819,49.796291,49.803296,49.795171,49.797894250000006,327,3270
2021-07-14 16:08:24.380000,49.797394,49.79624,49.807075,49.796056,49.79919125,327,3270
2021-07-14 16:08:24.400000,49.797121,49.797085,49.798602,49.797672,49.79762,327,3270
2021-07-14 16:08:24.420000,49.796493,49.797401,49.783638,49.798413,49.79398625,327,3270
2021-07-14 16:08:24.440000,49.796366,49.797785,49.792102,49.797649,49.795975500000004,327,3270
2021-07-14 16:08:24.460000,49.796707,49.798485,49.804565,49.795766,49.798880749999995,327,3270
2021-07-14 16:08:24.480000,49.797212,49.798223,49.810879,49.794722,49.800259000000004,327,3270
2021-07-14 16:08:24.500000,49.797746,49.797394,49.791741,49.795392,49.795568249999995,327,3270
2021-07-14 16:08:24.520000,49.798496,49.797129,49.786444,49.796873,49.7947355,327,3270
2021-07-14 16:08:24.540000,49.799478,49.79751,49.794852,49.797313,49.79728825,327,3270
2021-07-14 16:08:24.560000,49.798709,49.79814,49.806639,49.796397,49.79997125,327,3270
