Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-05 16:04:52.300000,49.749939,49.75156,49.753162,49.754038,49.75217475,150,2130
2021-07-05 16:04:52.320000,49.752987,49.752614,49.760963,49.753984,49.755137,150,2130
2021-07-05 16:04:52.340000,49.753018,49.75248,49.758343,49.753512,49.754338249999996,150,2130
2021-07-05 16:04:52.360000,49.7513,49.7514,49.747102,49.753091,49.75072324999999,150,2130
2021-07-05 16:04:52.380000,49.753587,49.752488,49.754703,49.754263,49.753760250000006,150,2130
2021-07-05 16:04:52.400000,49.754579,49.753797,49.7625,49.755399,49.75656875,150,2130
2021-07-05 16:04:52.420000,49.751917,49.753924,49.755537,49.754235,49.75390325,150,2130
2021-07-05 16:04:52.440000,49.751898,49.754352,49.746445,49.75182,49.75112875,150,2130
2021-07-05 16:04:52.460000,49.753005,49.754805,49.76099,49.750632,49.754858,150,2130
2021-07-05 16:04:52.480000,49.752597,49.755331,49.751222,49.751537,49.75267174999999,150,2130
2021-07-05 16:04:52.500000,49.75224,49.756219,49.753634,49.753472,49.753891249999995,150,2130
2021-07-05 16:04:52.520000,49.751616,49.755664,49.756764,49.753916,49.754490000000004,150,2130
2021-07-05 16:04:52.540000,49.75169,49.75404,49.748621,49.75322,49.751892749999996,150,2130
2021-07-05 16:04:52.560000,49.752315,49.752502,49.756685,49.752229,49.75343275,150,2130
2021-07-05 16:04:52.580000,49.750698,49.751296,49.756801,49.751009,49.752451,150,2130
2021-07-05 16:04:52.600000,49.750202,49.751437,49.73275,49.750556,49.74623625000001,150,2130
2021-07-05 16:04:52.620000,49.753121,49.752677,49.758761,49.751526,49.754021249999994,150,2130
2021-07-05 16:04:52.640000,49.754284,49.753151,49.762092,49.753373,49.755725000000005,150,2130
2021-07-05 16:04:52.660000,49.752882,49.753308,49.750997,49.75441,49.75289925,150,2130
2021-07-05 16:04:52.680000,49.752822,49.753314,49.753716,49.753416,49.753316999999996,150,2130
2021-07-05 16:04:52.700000,49.75371,49.753147,49.747247,49.751519,49.751405749999996,150,2130
2021-07-05 16:04:52.720000,49.752984,49.753025,49.75179,49.750703,49.752125500000005,150,2130
2021-07-05 16:04:52.740000,49.753266,49.752438,49.746542,49.751563,49.750952250000005,150,2130
2021-07-05 16:04:52.760000,49.756179,49.752548,49.755971,49.753007,49.75442625,150,2130
2021-07-05 16:04:52.780000,49.757324,49.753474,49.753188,49.753315,49.754325249999994,150,2130
2021-07-05 16:04:52.800000,49.756278,49.754205,49.762008,49.752761,49.756313,150,2130
2021-07-05 16:04:52.820000,49.756147,49.755183,49.761316,49.753071,49.756429250000004,150,2130
2021-07-05 16:04:52.840000,49.7568,49.756311,49.75487,49.755305,49.755821499999996,150,2130
2021-07-05 16:04:52.860000,49.75574,49.755672,49.76775,49.756503,49.758916250000006,150,2130
2021-07-05 16:04:52.880000,49.75315,49.753484,49.740879,49.754196,49.75042725,150,2130
2021-07-05 16:04:52.900000,49.752126,49.752387,49.745537,49.751561,49.75040275,150,2130
2021-07-05 16:04:52.920000,49.752932,49.752549,49.742935,49.751034,49.749862500000006,150,2130
2021-07-05 16:04:52.940000,49.755652,49.753398,49.765079,49.753233,49.7568405,150,2130
2021-07-05 16:04:52.960000,49.75775,49.754081,49.761157,49.755794,49.7571955,150,2130
2021-07-05 16:04:52.980000,49.756644,49.754511,49.754805,49.756371,49.75558275,150,2130
2021-07-05 16:04:53.000000,49.753652,49.75423,49.755204,49.754953,49.75450975,150,2130
2021-07-05 16:04:53.020000,49.75225,49.75374,49.742102,49.753082,49.7502935,150,2130
2021-07-05 16:04:53.040000,49.754074,49.754248,49.747435,49.753483,49.752309999999994,150,2130
2021-07-05 16:04:53.060000,49.755677,49.754947,49.759741,49.754482,49.75621175,150,2130
2021-07-05 16:04:53.080000,49.755061,49.753957,49.755806,49.752546,49.7543425,150,2130
2021-07-05 16:04:53.100000,49.753231,49.752776,49.742278,49.752952,49.75030925,150,2130
2021-07-05 16:04:53.120000,49.750953,49.75327,49.762898,49.756614,49.75593375,150,2130
2021-07-05 16:04:53.140000,49.751462,49.75453,49.76037,49.757078,49.75586,150,2130
2021-07-05 16:04:53.160000,49.7535,49.754975,49.750028,49.754694,49.753299250000005,150,2130
2021-07-05 16:04:53.180000,49.753125,49.75454,49.739759,49.751948,49.749843,150,2130
2021-07-05 16:04:53.200000,49.752922,49.754658,49.753889,49.751673,49.75328549999999,150,2130
2021-07-05 16:04:53.220000,49.75406,49.754851,49.754972,49.752921,49.75420100000001,150,2130
2021-07-05 16:04:53.240000,49.755306,49.754343,49.749435,49.75452,49.753401,150,2130
2021-07-05 16:04:53.260000,49.755213,49.753509,49.765287,49.756806,49.757703750000005,150,2130
2021-07-05 16:04:53.280000,49.753536,49.752096,49.753592,49.756703,49.753981749999994,150,2130
2021-07-05 16:04:53.300000,49.753468,49.751703,49.751935,49.754567,49.75291825,150,2130
2021-07-05 16:04:53.320000,49.753899,49.752212,49.756046,49.753385,49.7538855,150,2130
2021-07-05 16:04:53.340000,49.752773,49.752248,49.748185,49.752744,49.7514875,150,2130
2021-07-05 16:04:53.360000,49.752407,49.752745,49.742481,49.753157,49.7501975,150,2130
2021-07-05 16:04:53.380000,49.75294,49.753422,49.757602,49.75433,49.7545735,150,2130
2021-07-05 16:04:53.400000,49.753343,49.753872,49.753342,49.754362,49.753729750000005,150,2130
2021-07-05 16:04:53.420000,49.754801,49.754616,49.750538,49.754264,49.75355475,150,2130
2021-07-05 16:04:53.440000,49.755075,49.754335,49.769463,49.754197,49.7582675,150,2130
2021-07-05 16:04:53.460000,49.752644,49.752857,49.751416,49.753633,49.7526375,150,2130
2021-07-05 16:04:53.480000,49.750796,49.752006,49.747445,49.752931,49.7507945,150,2130
2021-07-05 16:04:53.500000,49.751139,49.752147,49.747824,49.753302,49.751103,150,2130
2021-07-05 16:04:53.520000,49.751846,49.752268,49.760176,49.753214,49.75437600000001,150,2130
2021-07-05 16:04:53.540000,49.751365,49.751702,49.745222,49.750948,49.74980925,150,2130
2021-07-05 16:04:53.560000,49.753473,49.751384,49.752001,49.750326,49.751796,150,2130
2021-07-05 16:04:53.580000,49.757089,49.751648,49.765768,49.752698,49.756800750000004,150,2130
2021-07-05 16:04:53.600000,49.755167,49.752262,49.750333,49.753142,49.752726,150,2130
2021-07-05 16:04:53.620000,49.751411,49.753583,49.749722,49.752998,49.7519285,150,2130
2021-07-05 16:04:53.640000,49.751401,49.754273,49.757593,49.754014,49.75432024999999,150,2130
2021-07-05 16:04:53.660000,49.752342,49.752967,49.759065,49.752335,49.75417725,150,2130
2021-07-05 16:04:53.680000,49.751732,49.751325,49.751268,49.749241,49.750891499999994,150,2130
2021-07-05 16:04:53.700000,49.752367,49.751965,49.746917,49.7495,49.750187249999996,150,2130
2021-07-05 16:04:53.720000,49.754051,49.753254,49.759111,49.750943,49.75433975,150,2130
2021-07-05 16:04:53.740000,49.752782,49.752218,49.754194,49.751054,49.752562,150,2130
2021-07-05 16:04:53.760000,49.750375,49.750486,49.752945,49.751565,49.75134275,150,2130
2021-07-05 16:04:53.780000,49.749982,49.75026,49.755782,49.751494,49.7518795,150,2130
2021-07-05 16:04:53.800000,49.751052,49.751095,49.744607,49.750143,49.749224250000005,150,2130
2021-07-05 16:04:53.820000,49.752991,49.752184,49.750287,49.750449,49.75147775000001,150,2130
2021-07-05 16:04:53.840000,49.754337,49.75279,49.751422,49.752426,49.75274374999999,150,2130
2021-07-05 16:04:53.860000,49.753162,49.752307,49.749699,49.752762,49.7519825,150,2130
2021-07-05 16:04:53.880000,49.751959,49.752083,49.746921,49.752508,49.750867750000005,150,2130
2021-07-05 16:04:53.900000,49.754163,49.75421,49.760023,49.753331,49.75543175,150,2130
2021-07-05 16:04:53.920000,49.754677,49.756819,49.760967,49.754066,49.756632249999996,150,2130
2021-07-05 16:04:53.940000,49.749376,49.756393,49.752098,49.753335,49.7528005,150,2130
2021-07-05 16:04:53.960000,49.748419,49.75466,49.740975,49.753372,49.749356500000005,150,2130
2021-07-05 16:04:53.980000,49.754847,49.75538,49.760287,49.755417,49.756482749999996,150,2130
2021-07-05 16:04:54.000000,49.757363,49.756643,49.758993,49.756035,49.7572585,150,2130
2021-07-05 16:04:54.020000,49.753927,49.755782,49.759167,49.75379,49.755666500000004,150,2130
2021-07-05 16:04:54.040000,49.751691,49.753918,49.737669,49.752185,49.74886574999999,150,2130
2021-07-05 16:04:54.060000,49.752942,49.752908,49.757777,49.7531,49.75418175,150,2130
2021-07-05 16:04:54.080000,49.754223,49.752988,49.754829,49.754313,49.75408825,150,2130
2021-07-05 16:04:54.100000,49.753179,49.753221,49.751282,49.753902,49.75289600000001,150,2130
2021-07-05 16:04:54.120000,49.751395,49.753212,49.760265,49.754217,49.75477225,150,2130
2021-07-05 16:04:54.140000,49.752379,49.752738,49.758741,49.754758,49.754654,150,2130
2021-07-05 16:04:54.160000,49.754921,49.752422,49.745265,49.753755,49.751590750000005,150,2130
2021-07-05 16:04:54.180000,49.754361,49.752948,49.763364,49.753244,49.75597925,150,2130
2021-07-05 16:04:54.200000,49.751441,49.753225,49.766079,49.753739,49.756121,150,2130
2021-07-05 16:04:54.220000,49.751342,49.75235,49.745166,49.754452,49.7508275,150,2130
2021-07-05 16:04:54.240000,49.754727,49.752262,49.751797,49.755241,49.75350675,150,2130
2021-07-05 16:04:54.260000,49.755097,49.752268,49.750435,49.754186,49.7529965,150,2130
2021-07-05 16:04:54.280000,49.752833,49.752082,49.748852,49.752625,49.751598,150,2130
2021-07-05 16:04:54.300000,49.753948,49.752921,49.754991,49.753867,49.75393174999999,150,2130
2021-07-05 16:04:54.320000,49.755061,49.753255,49.757945,49.754625,49.755221500000005,150,2130
2021-07-05 16:04:54.340000,49.752565,49.751906,49.751787,49.753911,49.752542250000005,150,2130
2021-07-05 16:04:54.360000,49.752412,49.75129,49.747213,49.754762,49.751419250000005,150,2130
2021-07-05 16:04:54.380000,49.755292,49.751235,49.758917,49.754871,49.75507875,150,2130
2021-07-05 16:04:54.400000,49.756231,49.751258,49.749611,49.751903,49.752250749999995,150,2130
2021-07-05 16:04:54.420000,49.754329,49.751844,49.754824,49.749735,49.75268299999999,150,2130
2021-07-05 16:04:54.440000,49.752844,49.752678,49.748898,49.75071,49.7512825,150,2130
2021-07-05 16:04:54.460000,49.753302,49.752405,49.757621,49.7531,49.754107000000005,150,2130
2021-07-05 16:04:54.480000,49.752425,49.751365,49.753879,49.753662,49.75283275,150,2130
2021-07-05 16:04:54.500000,49.749707,49.751575,49.750139,49.752018,49.75085975,150,2130
2021-07-05 16:04:54.520000,49.749032,49.752501,49.750685,49.750824,49.7507605,150,2130
2021-07-05 16:04:54.540000,49.750726,49.752162,49.753481,49.751515,49.751971,150,2130
2021-07-05 16:04:54.560000,49.751918,49.751033,49.755288,49.752394,49.75265825,150,2130
2021-07-05 16:04:54.580000,49.751261,49.750792,49.747926,49.751532,49.75037775,150,2130
2021-07-05 16:04:54.600000,49.750259,49.751765,49.753222,49.750315,49.75139025,150,2130
2021-07-05 16:04:54.620000,49.751778,49.753012,49.743898,49.750727,49.74985375,150,2130
2021-07-05 16:04:54.640000,49.754232,49.753172,49.754528,49.751317,49.75331225,150,2130
2021-07-05 16:04:54.660000,49.752791,49.751695,49.759379,49.749753,49.7534045,150,2130
2021-07-05 16:04:54.680000,49.749148,49.750242,49.741056,49.748455,49.74722525000001,150,2130
2021-07-05 16:04:54.700000,49.74901,49.749945,49.746306,49.749588,49.74871225,150,2130
2021-07-05 16:04:54.720000,49.750658,49.749525,49.758861,49.750437,49.75237025,150,2130
2021-07-05 16:04:54.740000,49.748911,49.747957,49.738575,49.749254,49.74617425,150,2130
2021-07-05 16:04:54.760000,49.745768,49.746725,49.738575,49.747687,49.744688749999995,150,2130
2021-07-05 16:04:54.780000,49.746939,49.747056,49.738575,49.74827,49.74521,150,2130
2021-07-05 16:04:54.800000,49.748958,49.748204,49.738575,49.749126,49.74621575,150,2130
2021-07-05 16:04:54.820000,49.748292,49.748696,49.738732,49.748245,49.74599125,150,2130
2021-07-05 16:04:54.840000,49.74762,49.748506,49.756148,49.748435,49.75017725,150,2130
2021-07-05 16:04:54.860000,49.74788,49.748201,49.743588,49.749799,49.747367,150,2130
2021-07-05 16:04:54.880000,49.748384,49.748872,49.753893,49.749111,49.750065,150,2130
2021-07-05 16:04:54.900000,49.748195,49.750415,49.746843,49.747088,49.74813525,150,2130
2021-07-05 16:04:54.920000,49.747731,49.751216,49.757038,49.747051,49.750759,150,2130
2021-07-05 16:04:54.940000,49.747843,49.750032,49.748657,49.748164,49.748674,150,2130
2021-07-05 16:04:54.960000,49.747486,49.748368,49.741945,49.747943,49.7464355,150,2130
2021-07-05 16:04:54.980000,49.748376,49.749444,49.748741,49.747899,49.748614999999994,150,2130
2021-07-05 16:04:55.000000,49.748885,49.751192,49.757805,49.747243,49.75128125,150,2130
2021-07-05 16:04:55.020000,49.748528,49.750389,49.746805,49.746561,49.74807075,150,2130
2021-07-05 16:04:55.040000,49.748087,49.748271,49.754111,49.74739,49.74946475,150,2130
2021-07-05 16:04:55.060000,49.745054,49.746533,49.749019,49.747355,49.74699025,150,2130
2021-07-05 16:04:55.080000,49.745102,49.74695,49.735851,49.748329,49.744057999999995,150,2130
2021-07-05 16:04:55.100000,49.749774,49.748867,49.751102,49.750901,49.750161,150,2130
2021-07-05 16:04:55.120000,49.750038,49.748757,49.752491,49.749976,49.7503155,150,2130
2021-07-05 16:04:55.140000,49.746843,49.746996,49.74987,49.74611,49.74745475,150,2130
2021-07-05 16:04:55.160000,49.745814,49.746453,49.749852,49.744263,49.7465955,150,2130
2021-07-05 16:04:55.180000,49.746916,49.747331,49.73907,49.746285,49.7449005,150,2130
2021-07-05 16:04:55.200000,49.749019,49.747834,49.750532,49.74941,49.74919874999999,150,2130
2021-07-05 16:04:55.220000,49.749579,49.748026,49.745315,49.750166,49.7482715,150,2130
2021-07-05 16:04:55.240000,49.748484,49.748139,49.748171,49.748323,49.74827925,150,2130
2021-07-05 16:04:55.260000,49.747872,49.747393,49.743324,49.746518,49.74627675,150,2130
2021-07-05 16:04:55.280000,49.747947,49.746287,49.746546,49.747195,49.74699375,150,2130
2021-07-05 16:04:55.300000,49.74722,49.746609,49.754181,49.748315,49.74908125,150,2130
2021-07-05 16:04:55.320000,49.747023,49.748469,49.744445,49.748512,49.74711225,150,2130
2021-07-05 16:04:55.340000,49.74873,49.750214,49.748995,49.749837,49.749444,150,2130
2021-07-05 16:04:55.360000,49.749144,49.74968,49.755269,49.750081,49.7510435,150,2130
2021-07-05 16:04:55.380000,49.747636,49.748062,49.744609,49.747425,49.746933,150,2130
2021-07-05 16:04:55.400000,49.748235,49.748194,49.742341,49.746159,49.746232250000006,150,2130
2021-07-05 16:04:55.420000,49.750024,49.748789,49.754183,49.748043,49.75025975,150,2130
2021-07-05 16:04:55.440000,49.749055,49.747789,49.758909,49.749223,49.751244,150,2130
2021-07-05 16:04:55.460000,49.747527,49.74682,49.73582,49.748755,49.7447305,150,2130
2021-07-05 16:04:55.480000,49.747941,49.747156,49.75043,49.747708,49.74830874999999,150,2130
2021-07-05 16:04:55.500000,49.747588,49.747408,49.748159,49.746038,49.74729825,150,2130
2021-07-05 16:04:55.520000,49.746907,49.747734,49.745829,49.745876,49.74658650000001,150,2130
2021-07-05 16:04:55.540000,49.746481,49.747541,49.745695,49.747534,49.74681275,150,2130
2021-07-05 16:04:55.560000,49.745527,49.746966,49.745161,49.748579,49.74655825,150,2130
2021-07-05 16:04:55.580000,49.745208,49.746531,49.752241,49.748834,49.7482035,150,2130
2021-07-05 16:04:55.600000,49.746389,49.745748,49.752324,49.748223,49.748171,150,2130
2021-07-05 16:04:55.620000,49.746329,49.745154,49.740171,49.746056,49.7444275,150,2130
2021-07-05 16:04:55.640000,49.745147,49.745047,49.740686,49.744704,49.74389600000001,150,2130
2021-07-05 16:04:55.660000,49.745361,49.744372,49.748565,49.744911,49.74580225,150,2130
2021-07-05 16:04:55.680000,49.745477,49.74386,49.748264,49.74527,49.745717750000004,150,2130
2021-07-05 16:04:55.700000,49.74544,49.745266,49.735819,49.74557,49.743023750000006,150,2130
2021-07-05 16:04:55.720000,49.745592,49.746953,49.752352,49.745618,49.747628750000004,150,2130
2021-07-05 16:04:55.740000,49.745467,49.746383,49.752453,49.744669,49.747243,150,2130
2021-07-05 16:04:55.760000,49.745408,49.744876,49.744912,49.744002,49.7447995,150,2130
2021-07-05 16:04:55.780000,49.744162,49.743579,49.745402,49.74282,49.743990749999995,150,2130
2021-07-05 16:04:55.800000,49.74418,49.744236,49.739259,49.742769,49.742611000000004,150,2130
2021-07-05 16:04:55.820000,49.746199,49.745726,49.759787,49.745078,49.7491975,150,2130
2021-07-05 16:04:55.840000,49.746278,49.74533,49.744037,49.74675,49.74559875,150,2130
2021-07-05 16:04:55.860000,49.744185,49.743605,49.741186,49.744941,49.74347924999999,150,2130
2021-07-05 16:04:55.880000,49.742051,49.742207,49.732027,49.741608,49.73947325,150,2130
2021-07-05 16:04:55.900000,49.743116,49.742888,49.745334,49.742189,49.74338175,150,2130
2021-07-05 16:04:55.920000,49.744968,49.74304,49.753749,49.744963,49.74668,150,2130
2021-07-05 16:04:55.940000,49.744514,49.741666,49.739639,49.745229,49.742762,150,2130
2021-07-05 16:04:55.960000,49.744013,49.741693,49.74238,49.744135,49.74305525,150,2130
2021-07-05 16:04:55.980000,49.743213,49.743092,49.744917,49.74293,49.743538,150,2130
2021-07-05 16:04:56.000000,49.741056,49.743815,49.742268,49.741512,49.74216275,150,2130
2021-07-05 16:04:56.020000,49.740765,49.743275,49.726214,49.740666,49.73773,150,2130
2021-07-05 16:04:56.040000,49.745439,49.742891,49.739231,49.741899,49.74236499999999,150,2130
2021-07-05 16:04:56.060000,49.748194,49.74278,49.751463,49.744069,49.7466265,150,2130
2021-07-05 16:04:56.080000,49.744139,49.742116,49.747398,49.744388,49.744510250000005,150,2130
2021-07-05 16:04:56.100000,49.740796,49.741773,49.742495,49.743129,49.74204825,150,2130
2021-07-05 16:04:56.120000,49.741574,49.741345,49.737255,49.741485,49.74041475,150,2130
2021-07-05 16:04:56.140000,49.742773,49.741288,49.738139,49.741226,49.74085649999999,150,2130
2021-07-05 16:04:56.160000,49.743042,49.742516,49.743731,49.742648,49.74298425,150,2130
2021-07-05 16:04:56.180000,49.742384,49.743593,49.747574,49.74312,49.744167749999995,150,2130
2021-07-05 16:04:56.200000,49.741898,49.743942,49.739435,49.742907,49.7420455,150,2130
2021-07-05 16:04:56.220000,49.742768,49.744255,49.743194,49.743191,49.743351999999994,150,2130
2021-07-05 16:04:56.240000,49.742671,49.743412,49.752296,49.742913,49.745323,150,2130
2021-07-05 16:04:56.260000,49.742173,49.74165,49.740778,49.743043,49.741911,150,2130
2021-07-05 16:04:56.280000,49.742672,49.741173,49.739939,49.743311,49.74177375,150,2130
2021-07-05 16:04:56.300000,49.742494,49.742065,49.740028,49.743402,49.74199725,150,2130
2021-07-05 16:04:56.320000,49.742463,49.743183,49.744477,49.744351,49.7436185,150,2130
2021-07-05 16:04:56.340000,49.742218,49.74245,49.744477,49.742994,49.74303475000001,150,2130
2021-07-05 16:04:56.360000,49.741662,49.741169,49.744477,49.739642,49.7417375,150,2130
2021-07-05 16:04:56.380000,49.740606,49.741662,49.744477,49.739633,49.7415945,150,2130
2021-07-05 16:04:56.400000,49.738869,49.742074,49.742796,49.741686,49.741356249999995,150,2130
2021-07-05 16:04:56.420000,49.740412,49.741804,49.743755,49.743063,49.7422585,150,2130
2021-07-05 16:04:56.440000,49.743195,49.741062,49.742088,49.74326,49.74240125,150,2130
2021-07-05 16:04:56.460000,49.744089,49.740229,49.734898,49.742325,49.74038525,150,2130
2021-07-05 16:04:56.480000,49.743288,49.740538,49.741626,49.741099,49.741637749999995,150,2130
2021-07-05 16:04:56.500000,49.742375,49.742154,49.742662,49.741593,49.742196,150,2130
2021-07-05 16:04:56.520000,49.743639,49.743517,49.746366,49.743431,49.744238249999995,150,2130
2021-07-05 16:04:56.540000,49.744385,49.742575,49.747574,49.743047,49.74439525,150,2130
2021-07-05 16:04:56.560000,49.741582,49.739652,49.729226,49.740754,49.737803500000005,150,2130
2021-07-05 16:04:56.580000,49.739332,49.738979,49.736963,49.740509,49.73894575,150,2130
2021-07-05 16:04:56.600000,49.740543,49.741355,49.736111,49.741006,49.73975375,150,2130
2021-07-05 16:04:56.620000,49.74193,49.743468,49.749713,49.739879,49.743747500000005,150,2130
2021-07-05 16:04:56.640000,49.7412,49.743452,49.742905,49.739425,49.74174549999999,150,2130
2021-07-05 16:04:56.660000,49.740311,49.742995,49.73793,49.741189,49.74060625,150,2130
2021-07-05 16:04:56.680000,49.740011,49.742918,49.740841,49.742193,49.74149075,150,2130
2021-07-05 16:04:56.700000,49.740163,49.742435,49.731518,49.740649,49.738691249999995,150,2130
2021-07-05 16:04:56.720000,49.740989,49.741636,49.745689,49.739396,49.7419275,150,2130
2021-07-05 16:04:56.740000,49.741594,49.741395,49.747762,49.740708,49.742864749999995,150,2130
2021-07-05 16:04:56.760000,49.742041,49.74146,49.743475,49.74267,49.742411499999996,150,2130
2021-07-05 16:04:56.780000,49.741117,49.74164,49.742228,49.742264,49.74181225,150,2130
2021-07-05 16:04:56.800000,49.73958,49.741526,49.736806,49.740597,49.739627250000005,150,2130
2021-07-05 16:04:56.820000,49.740541,49.741353,49.729178,49.741178,49.7380625,150,2130
2021-07-05 16:04:56.840000,49.743398,49.740877,49.752648,49.741845,49.744692,150,2130
2021-07-05 16:04:56.860000,49.743028,49.738757,49.734732,49.739374,49.73897275,150,2130
2021-07-05 16:04:56.880000,49.740014,49.736715,49.75125,49.737763,49.7414355,150,2130
2021-07-05 16:04:56.900000,49.739625,49.737733,49.747907,49.739912,49.741294249999996,150,2130
2021-07-05 16:04:56.920000,49.740166,49.739617,49.751268,49.741866,49.74322925,150,2130
2021-07-05 16:04:56.940000,49.738282,49.738155,49.734565,49.73995,49.737738,150,2130
2021-07-05 16:04:56.960000,49.737477,49.736598,49.724342,49.73737,49.73394675,150,2130
2021-07-05 16:04:56.980000,49.738435,49.738104,49.739787,49.737449,49.73844375,150,2130
2021-07-05 16:04:57.000000,49.737621,49.739191,49.750732,49.738243,49.741446749999994,150,2130
2021-07-05 16:04:57.020000,49.737343,49.738528,49.732084,49.739024,49.73674475000001,150,2130
2021-07-05 16:04:57.040000,49.738487,49.737803,49.747333,49.73904,49.740665750000005,150,2130
2021-07-05 16:04:57.060000,49.737594,49.737194,49.735852,49.73848,49.737280000000005,150,2130
2021-07-05 16:04:57.080000,49.736929,49.738159,49.744296,49.739106,49.739622499999996,150,2130
2021-07-05 16:04:57.100000,49.739059,49.739537,49.742324,49.739455,49.74009375,150,2130
2021-07-05 16:04:57.120000,49.740385,49.738838,49.743694,49.738249,49.7402915,150,2130
2021-07-05 16:04:57.140000,49.738255,49.737327,49.733713,49.737085,49.736595,150,2130
2021-07-05 16:04:57.160000,49.73594,49.737515,49.735555,49.737559,49.73664225,150,2130
2021-07-05 16:04:57.180000,49.736768,49.73814,49.738176,49.737801,49.73772125,150,2130
2021-07-05 16:04:57.200000,49.737699,49.738308,49.740055,49.737023,49.738271250000004,150,2130
2021-07-05 16:04:57.220000,49.735592,49.738187,49.740269,49.737254,49.7378255,150,2130
2021-07-05 16:04:57.240000,49.735495,49.737345,49.733732,49.738221,49.73619825,150,2130
2021-07-05 16:04:57.260000,49.737602,49.735844,49.736111,49.738126,49.736920749999996,150,2130
2021-07-05 16:04:57.280000,49.737028,49.734591,49.730102,49.737327,49.734762,150,2130
2021-07-05 16:04:57.300000,49.737414,49.735522,49.728796,49.738907,49.735159749999994,150,2130
2021-07-05 16:04:57.320000,49.739077,49.737842,49.742768,49.740505,49.740048,150,2130
2021-07-05 16:04:57.340000,49.737822,49.738541,49.746056,49.738148,49.74014175,150,2130
2021-07-05 16:04:57.360000,49.735939,49.738112,49.732583,49.735898,49.735633,150,2130
2021-07-05 16:04:57.380000,49.735769,49.737913,49.72424,49.736272,49.7335485,150,2130
2021-07-05 16:04:57.400000,49.737389,49.738667,49.737991,49.737471,49.7378795,150,2130
2021-07-05 16:04:57.420000,49.738992,49.739506,49.741213,49.738171,49.7394705,150,2130
2021-07-05 16:04:57.440000,49.738754,49.738286,49.744574,49.737715,49.73983225,150,2130
2021-07-05 16:04:57.460000,49.738731,49.736634,49.734842,49.736682,49.73672225000001,150,2130
2021-07-05 16:04:57.480000,49.738013,49.736302,49.731926,49.736278,49.73562975,150,2130
2021-07-05 16:04:57.500000,49.736501,49.736305,49.733926,49.736601,49.73583325,150,2130
2021-07-05 16:04:57.520000,49.737119,49.736876,49.73625,49.737349,49.736898499999995,150,2130
2021-07-05 16:04:57.540000,49.737431,49.736806,49.743768,49.737405,49.7388525,150,2130
2021-07-05 16:04:57.560000,49.735588,49.735984,49.727889,49.735895,49.733839,150,2130
2021-07-05 16:04:57.580000,49.735116,49.736048,49.727648,49.734427,49.73330974999999,150,2130
2021-07-05 16:04:57.600000,49.73668,49.736485,49.741509,49.734939,49.73740325,150,2130
2021-07-05 16:04:57.620000,49.737801,49.737129,49.7425,49.735937,49.738341750000004,150,2130
2021-07-05 16:04:57.640000,49.738288,49.737587,49.738916,49.735918,49.73767725,150,2130
2021-07-05 16:04:57.660000,49.738445,49.73624,49.732343,49.734913,49.735485249999996,150,2130
2021-07-05 16:04:57.680000,49.738161,49.734575,49.723213,49.733998,49.73248674999999,150,2130
2021-07-05 16:04:57.700000,49.737166,49.735061,49.733842,49.733879,49.734987000000004,150,2130
2021-07-05 16:04:57.720000,49.736338,49.736574,49.741824,49.735065,49.73745025,150,2130
2021-07-05 16:04:57.740000,49.735319,49.736497,49.747426,49.735388,49.738657499999995,150,2130
2021-07-05 16:04:57.760000,49.735028,49.735883,49.729556,49.734418,49.73372125,150,2130
2021-07-05 16:04:57.780000,49.735824,49.736037,49.740125,49.735176,49.7367905,150,2130
2021-07-05 16:04:57.800000,49.735468,49.735988,49.733467,49.736275,49.735299499999996,150,2130
2021-07-05 16:04:57.820000,49.735497,49.735894,49.726653,49.735583,49.73340675,150,2130
2021-07-05 16:04:57.840000,49.735137,49.735379,49.74656,49.734546,49.737905500000004,150,2130
2021-07-05 16:04:57.860000,49.731191,49.733187,49.724274,49.733588,49.730560000000004,150,2130
2021-07-05 16:04:57.880000,49.730071,49.732491,49.725591,49.73373,49.73047075,150,2130
2021-07-05 16:04:57.900000,49.734672,49.733914,49.731645,49.735329,49.73389,150,2130
2021-07-05 16:04:57.920000,49.734856,49.735129,49.739235,49.735527,49.73618675,150,2130
2021-07-05 16:04:57.940000,49.730007,49.734625,49.741578,49.734295,49.73512625,150,2130
2021-07-05 16:04:57.960000,49.729626,49.732649,49.730983,49.732694,49.731488000000006,150,2130
2021-07-05 16:04:57.980000,49.732865,49.731429,49.716111,49.732502,49.728226750000005,150,2130
2021-07-05 16:04:58.000000,49.733306,49.7317,49.733635,49.733292,49.73298325,150,2130
2021-07-05 16:04:58.020000,49.730566,49.731983,49.747046,49.733256,49.73571274999999,150,2130
2021-07-05 16:04:58.040000,49.728374,49.732228,49.728505,49.733333,49.73061,150,2130
2021-07-05 16:04:58.060000,49.729103,49.732968,49.731369,49.73253,49.7314925,150,2130
2021-07-05 16:04:58.080000,49.730277,49.733005,49.72542,49.730933,49.72990874999999,150,2130
2021-07-05 16:04:58.100000,49.730916,49.732014,49.73694,49.730714,49.732646,150,2130
2021-07-05 16:04:58.120000,49.731291,49.731218,49.734602,49.73169,49.732200250000005,150,2130
