Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-30 09:09:56.000000,49.828964,49.829181,49.823347,49.831048,49.828135,122,2580
2021-06-30 09:09:56.020000,49.829856,49.829733,49.828185,49.829404,49.8292945,122,2580
2021-06-30 09:09:56.040000,49.829712,49.830075,49.829454,49.828024,49.82931625,122,2580
2021-06-30 09:09:56.060000,49.828833,49.830274,49.830532,49.8291,49.82968475,122,2580
2021-06-30 09:09:56.080000,49.829218,49.830031,49.83056,49.829626,49.82985874999999,122,2580
2021-06-30 09:09:56.100000,49.829569,49.829731,49.830826,49.828847,49.82974325,122,2580
2021-06-30 09:09:56.120000,49.829131,49.829828,49.828356,49.829379,49.829173499999996,122,2580
2021-06-30 09:09:56.140000,49.829085,49.829553,49.831408,49.829727,49.82994325,122,2580
2021-06-30 09:09:56.160000,49.829731,49.828561,49.827613,49.828985,49.8287225,122,2580
2021-06-30 09:09:56.180000,49.829986,49.828113,49.830263,49.829037,49.82934975,122,2580
2021-06-30 09:09:56.200000,49.828457,49.828888,49.829902,49.830081,49.829332,122,2580
2021-06-30 09:09:56.220000,49.826947,49.829626,49.829275,49.831247,49.82927375,122,2580
2021-06-30 09:09:56.240000,49.827912,49.828669,49.828501,49.831164,49.829061499999995,122,2580
2021-06-30 09:09:56.260000,49.829793,49.827497,49.832061,49.82945,49.82970025,122,2580
2021-06-30 09:09:56.280000,49.830121,49.828166,49.829602,49.828135,49.829006,122,2580
2021-06-30 09:09:56.300000,49.829533,49.829902,49.828864,49.829157,49.829364000000005,122,2580
2021-06-30 09:09:56.320000,49.829763,49.830634,49.827251,49.831022,49.8296675,122,2580
2021-06-30 09:09:56.340000,49.830352,49.830021,49.828722,49.831034,49.83003225,122,2580
2021-06-30 09:09:56.360000,49.83005,49.829968,49.828047,49.830132,49.82954925,122,2580
2021-06-30 09:09:56.380000,49.829927,49.83059,49.829868,49.829555,49.829985,122,2580
2021-06-30 09:09:56.400000,49.830184,49.830818,49.833918,49.829287,49.83105174999999,122,2580
2021-06-30 09:09:56.420000,49.830392,49.830451,49.831764,49.829137,49.830436,122,2580
2021-06-30 09:09:56.440000,49.830251,49.829913,49.819315,49.829842,49.82733025,122,2580
2021-06-30 09:09:56.460000,49.829584,49.829404,49.832352,49.831302,49.83066049999999,122,2580
2021-06-30 09:09:56.480000,49.82987,49.829566,49.825028,49.832024,49.829122,122,2580
2021-06-30 09:09:56.500000,49.830629,49.830541,49.828208,49.830572,49.829987499999994,122,2580
2021-06-30 09:09:56.520000,49.830188,49.831193,49.827042,49.829564,49.829496750000004,122,2580
2021-06-30 09:09:56.540000,49.829323,49.83103,49.826811,49.830714,49.8294695,122,2580
2021-06-30 09:09:56.560000,49.829588,49.830354,49.833213,49.831903,49.8312645,122,2580
2021-06-30 09:09:56.580000,49.830338,49.82996,49.831398,49.831647,49.83083575,122,2580
2021-06-30 09:09:56.600000,49.830212,49.830083,49.830009,49.830719,49.830255750000006,122,2580
2021-06-30 09:09:56.620000,49.829465,49.830324,49.831639,49.829963,49.830347749999994,122,2580
2021-06-30 09:09:56.640000,49.829487,49.829991,49.829574,49.830165,49.82980425,122,2580
2021-06-30 09:09:56.660000,49.829717,49.829361,49.835139,49.830262,49.83111975,122,2580
2021-06-30 09:09:56.680000,49.830204,49.829692,49.833037,49.829971,49.830726,122,2580
2021-06-30 09:09:56.700000,49.830468,49.830855,49.82688,49.830929,49.829783,122,2580
2021-06-30 09:09:56.720000,49.83006,49.831178,49.828833,49.831981,49.830512999999996,122,2580
2021-06-30 09:09:56.740000,49.829741,49.830445,49.833722,49.830339,49.83106175,122,2580
2021-06-30 09:09:56.760000,49.830042,49.830181,49.835778,49.827669,49.8309175,122,2580
2021-06-30 09:09:56.780000,49.830786,49.831044,49.833287,49.827439,49.830639,122,2580
2021-06-30 09:09:56.800000,49.830615,49.831762,49.832231,49.829693,49.83107525,122,2580
2021-06-30 09:09:56.820000,49.829504,49.830775,49.836148,49.831512,49.831984750000004,122,2580
2021-06-30 09:09:56.840000,49.828064,49.829383,49.826671,49.831643,49.82894025,122,2580
2021-06-30 09:09:56.860000,49.827372,49.828559,49.824505,49.830799,49.82780875,122,2580
2021-06-30 09:09:56.880000,49.828728,49.828441,49.829037,49.829793,49.828999749999994,122,2580
2021-06-30 09:09:56.900000,49.830726,49.828651,49.830037,49.829092,49.8296265,122,2580
2021-06-30 09:09:56.920000,49.831004,49.829083,49.827453,49.829345,49.82922125,122,2580
2021-06-30 09:09:56.940000,49.82966,49.829109,49.829103,49.830386,49.829564500000004,122,2580
2021-06-30 09:09:56.960000,49.829004,49.828456,49.824843,49.830778,49.82827025,122,2580
2021-06-30 09:09:56.980000,49.829653,49.827949,49.82799,49.829706,49.828824499999996,122,2580
2021-06-30 09:09:57.000000,49.829747,49.828659,49.83237,49.828077,49.82971325,122,2580
2021-06-30 09:09:57.020000,49.828792,49.82946,49.832981,49.828094,49.82983175,122,2580
2021-06-30 09:09:57.040000,49.828555,49.829494,49.836259,49.829499,49.83095175,122,2580
2021-06-30 09:09:57.060000,49.829268,49.829268,49.836593,49.829795,49.831230999999995,122,2580
2021-06-30 09:09:57.080000,49.8298,49.830258,49.81851,49.829502,49.8270175,122,2580
2021-06-30 09:09:57.100000,49.829254,49.831529,49.833564,49.82955,49.83097425,122,2580
2021-06-30 09:09:57.120000,49.82838,49.831302,49.82426,49.828981,49.82823075,122,2580
2021-06-30 09:09:57.140000,49.828681,49.830156,49.830278,49.827881,49.829249,122,2580
2021-06-30 09:09:57.160000,49.829908,49.829096,49.830092,49.827685,49.829195250000005,122,2580
2021-06-30 09:09:57.180000,49.830445,49.828472,49.829,49.828165,49.8290205,122,2580
2021-06-30 09:09:57.200000,49.829605,49.827811,49.82726,49.829102,49.8284445,122,2580
2021-06-30 09:09:57.220000,49.828559,49.826978,49.827333,49.829208,49.828019499999996,122,2580
2021-06-30 09:09:57.240000,49.828592,49.826495,49.833389,49.827246,49.8289305,122,2580
2021-06-30 09:09:57.260000,49.82915,49.826783,49.829528,49.826342,49.82795075,122,2580
2021-06-30 09:09:57.280000,49.829228,49.82784,49.825963,49.82888,49.82797775,122,2580
2021-06-30 09:09:57.300000,49.829272,49.829214,49.828889,49.830176,49.82938775,122,2580
2021-06-30 09:09:57.320000,49.82943,49.830177,49.826657,49.829147,49.82885275,122,2580
2021-06-30 09:09:57.340000,49.828615,49.830228,49.829852,49.828936,49.82940775,122,2580
2021-06-30 09:09:57.360000,49.827703,49.829665,49.8285,49.829171,49.828759749999996,122,2580
2021-06-30 09:09:57.380000,49.828436,49.828821,49.830982,49.828469,49.829177,122,2580
2021-06-30 09:09:57.400000,49.829478,49.828303,49.832139,49.828217,49.829534249999995,122,2580
2021-06-30 09:09:57.420000,49.829481,49.828498,49.828704,49.829577,49.82906500000001,122,2580
2021-06-30 09:09:57.440000,49.828782,49.828173,49.827935,49.831063,49.82898825,122,2580
2021-06-30 09:09:57.460000,49.828366,49.827731,49.830694,49.830575,49.829341500000005,122,2580
2021-06-30 09:09:57.480000,49.828564,49.828688,49.826556,49.828689,49.82812425,122,2580
2021-06-30 09:09:57.500000,49.828876,49.830073,49.828667,49.827858,49.8288685,122,2580
2021-06-30 09:09:57.520000,49.828787,49.830679,49.825278,49.828779,49.82838075,122,2580
2021-06-30 09:09:57.540000,49.828806,49.830531,49.830843,49.829666,49.8299615,122,2580
2021-06-30 09:09:57.560000,49.828861,49.829566,49.82987,49.829785,49.8295205,122,2580
2021-06-30 09:09:57.580000,49.829105,49.828325,49.830121,49.829645,49.829299,122,2580
2021-06-30 09:09:57.600000,49.829101,49.827241,49.826805,49.829476,49.82815575,122,2580
2021-06-30 09:09:57.620000,49.828824,49.826515,49.826538,49.828877,49.8276885,122,2580
2021-06-30 09:09:57.640000,49.828552,49.826559,49.827111,49.828449,49.82766775,122,2580
2021-06-30 09:09:57.660000,49.828806,49.827888,49.831352,49.828642,49.829172,122,2580
2021-06-30 09:09:57.680000,49.829249,49.829098,49.82588,49.829472,49.828424749999996,122,2580
2021-06-30 09:09:57.700000,49.829248,49.828948,49.828083,49.830463,49.8291855,122,2580
2021-06-30 09:09:57.720000,49.829308,49.828664,49.830231,49.829709,49.829478,122,2580
2021-06-30 09:09:57.740000,49.829146,49.828843,49.832269,49.827768,49.829506499999994,122,2580
2021-06-30 09:09:57.760000,49.828554,49.828544,49.826602,49.828043,49.82793575,122,2580
2021-06-30 09:09:57.780000,49.828427,49.828322,49.828769,49.829637,49.828788749999994,122,2580
2021-06-30 09:09:57.800000,49.828056,49.829451,49.826231,49.829572,49.8283275,122,2580
2021-06-30 09:09:57.820000,49.827542,49.830087,49.82637,49.828704,49.82817575,122,2580
2021-06-30 09:09:57.840000,49.828064,49.829376,49.822408,49.8288,49.827162,122,2580
2021-06-30 09:09:57.860000,49.82807,49.82821,49.829991,49.828751,49.8287555,122,2580
2021-06-30 09:09:57.880000,49.827769,49.827776,49.830028,49.827827,49.82835,122,2580
2021-06-30 09:09:57.900000,49.828635,49.827892,49.828616,49.828005,49.828286999999996,122,2580
2021-06-30 09:09:57.920000,49.8295,49.827759,49.828995,49.829067,49.82883025,122,2580
2021-06-30 09:09:57.940000,49.82855,49.827544,49.828084,49.829378,49.828388999999994,122,2580
2021-06-30 09:09:57.960000,49.826679,49.827593,49.82663,49.828041,49.82723575,122,2580
2021-06-30 09:09:57.980000,49.827246,49.827085,49.826708,49.826565,49.82690100000001,122,2580
2021-06-30 09:09:58.000000,49.828047,49.82656,49.825106,49.826993,49.826676500000005,122,2580
2021-06-30 09:09:58.020000,49.825995,49.826798,49.830143,49.828467,49.827850749999996,122,2580
2021-06-30 09:09:58.040000,49.826357,49.827235,49.828361,49.828724,49.82766925,122,2580
2021-06-30 09:09:58.060000,49.829152,49.827162,49.829166,49.828338,49.8284545,122,2580
2021-06-30 09:09:58.080000,49.828065,49.827197,49.829442,49.827889,49.82814825,122,2580
2021-06-30 09:09:58.100000,49.826153,49.827549,49.813582,49.826631,49.82347875,122,2580
2021-06-30 09:09:58.120000,49.827079,49.827497,49.8257,49.826031,49.82657675,122,2580
2021-06-30 09:09:58.140000,49.828016,49.827205,49.835983,49.827234,49.8296095,122,2580
2021-06-30 09:09:58.160000,49.827957,49.827363,49.826398,49.828283,49.82750025,122,2580
2021-06-30 09:09:58.180000,49.828133,49.828097,49.82916,49.828446,49.828458999999995,122,2580
2021-06-30 09:09:58.200000,49.828147,49.829194,49.828058,49.827635,49.828258500000004,122,2580
2021-06-30 09:09:58.220000,49.827848,49.830221,49.826653,49.826227,49.82773725,122,2580
2021-06-30 09:09:58.240000,49.827779,49.829774,49.825766,49.82614,49.82736475,122,2580
2021-06-30 09:09:58.260000,49.827595,49.827638,49.826717,49.827776,49.8274315,122,2580
2021-06-30 09:09:58.280000,49.827346,49.82587,49.831542,49.828033,49.82819775,122,2580
2021-06-30 09:09:58.300000,49.827522,49.826138,49.826535,49.827322,49.826879250000005,122,2580
2021-06-30 09:09:58.320000,49.828025,49.826783,49.826679,49.827097,49.827146000000006,122,2580
2021-06-30 09:09:58.340000,49.827974,49.826147,49.828343,49.826454,49.8272295,122,2580
2021-06-30 09:09:58.360000,49.827078,49.825852,49.827064,49.825813,49.826451750000004,122,2580
2021-06-30 09:09:58.380000,49.826802,49.826621,49.825259,49.826658,49.826335,122,2580
2021-06-30 09:09:58.400000,49.8276,49.827359,49.828922,49.827903,49.827946,122,2580
2021-06-30 09:09:58.420000,49.827935,49.827733,49.825241,49.828349,49.8273145,122,2580
2021-06-30 09:09:58.440000,49.827357,49.82801,49.828606,49.827796,49.82794225,122,2580
2021-06-30 09:09:58.460000,49.826421,49.828206,49.82338,49.825706,49.82592825,122,2580
2021-06-30 09:09:58.480000,49.826569,49.828227,49.826102,49.824618,49.826379,122,2580
2021-06-30 09:09:58.500000,49.827408,49.827774,49.827912,49.826438,49.827383,122,2580
2021-06-30 09:09:58.520000,49.827597,49.827639,49.826773,49.827888,49.82747425,122,2580
2021-06-30 09:09:58.540000,49.826969,49.827477,49.82806,49.827657,49.82754075,122,2580
2021-06-30 09:09:58.560000,49.82706,49.826829,49.829046,49.827971,49.8277265,122,2580
2021-06-30 09:09:58.580000,49.827934,49.826593,49.825546,49.828591,49.827166000000005,122,2580
2021-06-30 09:09:58.600000,49.827694,49.826779,49.823871,49.828424,49.826691999999994,122,2580
2021-06-30 09:09:58.620000,49.826153,49.827038,49.824194,49.827594,49.82624475,122,2580
2021-06-30 09:09:58.640000,49.826106,49.826538,49.82737,49.82738,49.826848500000004,122,2580
2021-06-30 09:09:58.660000,49.827347,49.826331,49.827611,49.828973,49.8275655,122,2580
2021-06-30 09:09:58.680000,49.828283,49.826796,49.819713,49.829044,49.825959000000005,122,2580
2021-06-30 09:09:58.700000,49.827435,49.827425,49.833639,49.826743,49.828810499999996,122,2580
2021-06-30 09:09:58.720000,49.826439,49.827269,49.832037,49.825794,49.82788475,122,2580
2021-06-30 09:09:58.740000,49.826625,49.82676,49.823065,49.826684,49.8257835,122,2580
2021-06-30 09:09:58.760000,49.826393,49.826813,49.817787,49.827687,49.824670000000005,122,2580
2021-06-30 09:09:58.780000,49.825793,49.827505,49.829175,49.827897,49.8275925,122,2580
2021-06-30 09:09:58.800000,49.826001,49.827986,49.822213,49.827495,49.82592375,122,2580
2021-06-30 09:09:58.820000,49.826477,49.82749,49.829575,49.826783,49.82758125,122,2580
2021-06-30 09:09:58.840000,49.82686,49.826504,49.831601,49.82581,49.82769375,122,2580
2021-06-30 09:09:58.860000,49.827014,49.825927,49.829676,49.825926,49.827135750000004,122,2580
2021-06-30 09:09:58.880000,49.826977,49.825838,49.825185,49.827799,49.82644975,122,2580
2021-06-30 09:09:58.900000,49.826977,49.825638,49.825232,49.829309,49.826789,122,2580
2021-06-30 09:09:58.920000,49.826547,49.825546,49.828621,49.828945,49.82741475,122,2580
2021-06-30 09:09:58.940000,49.825343,49.825922,49.829407,49.826878,49.8268875,122,2580
2021-06-30 09:09:58.960000,49.824509,49.826497,49.824111,49.825184,49.825075250000005,122,2580
2021-06-30 09:09:58.980000,49.825915,49.826629,49.831787,49.826093,49.827606,122,2580
2021-06-30 09:09:59.000000,49.827312,49.82693,49.830144,49.827862,49.828062,122,2580
2021-06-30 09:09:59.020000,49.826622,49.827911,49.829791,49.827891,49.82805375,122,2580
2021-06-30 09:09:59.040000,49.826079,49.828702,49.825324,49.827486,49.82689775,122,2580
2021-06-30 09:09:59.060000,49.826231,49.828158,49.824805,49.82723,49.826606,122,2580
2021-06-30 09:09:59.080000,49.827138,49.82725,49.825019,49.826795,49.826550499999996,122,2580
2021-06-30 09:09:59.100000,49.828338,49.827605,49.826583,49.826821,49.82733675,122,2580
2021-06-30 09:09:59.120000,49.828393,49.827747,49.82613,49.826913,49.82729575,122,2580
2021-06-30 09:09:59.140000,49.826943,49.826771,49.8315,49.827101,49.82807875,122,2580
2021-06-30 09:09:59.160000,49.826598,49.826174,49.825139,49.828024,49.82648375,122,2580
2021-06-30 09:09:59.180000,49.828627,49.82685,49.83038,49.827021,49.828219499999996,122,2580
2021-06-30 09:09:59.200000,49.829541,49.827846,49.825995,49.824901,49.827070750000004,122,2580
2021-06-30 09:09:59.220000,49.828027,49.828212,49.827495,49.825285,49.82725475,122,2580
2021-06-30 09:09:59.240000,49.826685,49.827847,49.826685,49.826944,49.827040249999996,122,2580
2021-06-30 09:09:59.260000,49.826805,49.827564,49.827792,49.827134,49.827323750000005,122,2580
2021-06-30 09:09:59.280000,49.827,49.82678,49.82062,49.826564,49.825241,122,2580
2021-06-30 09:09:59.300000,49.82726,49.825615,49.827791,49.826306,49.82674299999999,122,2580
2021-06-30 09:09:59.320000,49.827806,49.825538,49.827814,49.825964,49.8267805,122,2580
2021-06-30 09:09:59.340000,49.827611,49.826455,49.830389,49.825862,49.82757925,122,2580
2021-06-30 09:09:59.360000,49.82698,49.827146,49.82099,49.82635,49.825366499999994,122,2580
2021-06-30 09:09:59.380000,49.827647,49.827512,49.82863,49.826702,49.82762275,122,2580
2021-06-30 09:09:59.400000,49.828107,49.827947,49.828018,49.827164,49.82780900000001,122,2580
2021-06-30 09:09:59.420000,49.827511,49.827983,49.825009,49.827386,49.82697225,122,2580
2021-06-30 09:09:59.440000,49.82715,49.827416,49.827959,49.826753,49.8273195,122,2580
2021-06-30 09:09:59.460000,49.827443,49.826882,49.827004,49.826257,49.826896500000004,122,2580
2021-06-30 09:09:59.480000,49.828004,49.82697,49.826713,49.826691,49.8270945,122,2580
2021-06-30 09:09:59.500000,49.828065,49.827755,49.830861,49.827371,49.828513,122,2580
2021-06-30 09:09:59.520000,49.82744,49.828457,49.827477,49.828935,49.82807725000001,122,2580
2021-06-30 09:09:59.540000,49.827001,49.828354,49.828643,49.830704,49.828675499999996,122,2580
2021-06-30 09:09:59.560000,49.827542,49.828111,49.824639,49.829696,49.827496999999994,122,2580
2021-06-30 09:09:59.580000,49.828499,49.828082,49.82212,49.827653,49.8265885,122,2580
2021-06-30 09:09:59.600000,49.827722,49.827783,49.828453,49.827327,49.82782125,122,2580
2021-06-30 09:09:59.620000,49.825723,49.82706,49.831732,49.827207,49.827930499999994,122,2580
2021-06-30 09:09:59.640000,49.825773,49.826278,49.828537,49.827796,49.827096000000004,122,2580
2021-06-30 09:09:59.660000,49.828014,49.826037,49.82588,49.829175,49.8272765,122,2580
2021-06-30 09:09:59.680000,49.828585,49.82648,49.825639,49.828334,49.8272595,122,2580
2021-06-30 09:09:59.700000,49.827251,49.826856,49.824083,49.826717,49.82622675,122,2580
2021-06-30 09:09:59.720000,49.826328,49.82687,49.829325,49.827264,49.82744675000001,122,2580
2021-06-30 09:09:59.740000,49.82654,49.82718,49.821675,49.828111,49.8258765,122,2580
2021-06-30 09:09:59.760000,49.826324,49.827705,49.830695,49.827815,49.828134750000004,122,2580
2021-06-30 09:09:59.780000,49.825704,49.827195,49.826092,49.827834,49.82670625,122,2580
2021-06-30 09:09:59.800000,49.826524,49.826524,49.827639,49.827391,49.8270195,122,2580
2021-06-30 09:09:59.820000,49.828028,49.826268,49.830514,49.826679,49.82787225,122,2580
2021-06-30 09:09:59.840000,49.828264,49.825716,49.827254,49.827608,49.8272105,122,2580
2021-06-30 09:09:59.860000,49.827644,49.825338,49.82512,49.828482,49.826646000000004,122,2580
2021-06-30 09:09:59.880000,49.827197,49.826061,49.829574,49.828676,49.827877,122,2580
2021-06-30 09:09:59.900000,49.827061,49.827842,49.828472,49.82898,49.82808875,122,2580
2021-06-30 09:09:59.920000,49.826914,49.829333,49.829065,49.827924,49.828309000000004,122,2580
2021-06-30 09:09:59.940000,49.82682,49.82942,49.824842,49.826383,49.826866249999995,122,2580
2021-06-30 09:09:59.960000,49.827344,49.829103,49.827899,49.826448,49.827698500000004,122,2580
2021-06-30 09:09:59.980000,49.828198,49.829532,49.827243,49.827478,49.82811275,122,2580
2021-06-30 09:10:00.000000,49.827564,49.829345,49.825407,49.827954,49.82756750000001,122,2580
2021-06-30 09:10:00.020000,49.826102,49.82743,49.828321,49.827929,49.827445499999996,122,2580
2021-06-30 09:10:00.040000,49.825554,49.825893,49.827379,49.827417,49.82656075,122,2580
2021-06-30 09:10:00.060000,49.826045,49.825696,49.824577,49.826242,49.82564,122,2580
2021-06-30 09:10:00.080000,49.827151,49.825896,49.826957,49.826134,49.8265345,122,2580
2021-06-30 09:10:00.100000,49.827915,49.826946,49.826679,49.826493,49.82700825,122,2580
2021-06-30 09:10:00.120000,49.828264,49.828184,49.83152,49.826906,49.8287185,122,2580
2021-06-30 09:10:00.140000,49.827878,49.828871,49.825252,49.82816,49.82754025,122,2580
2021-06-30 09:10:00.160000,49.826557,49.828878,49.828371,49.827782,49.82789700000001,122,2580
2021-06-30 09:10:00.180000,49.826419,49.828257,49.827918,49.825085,49.82691975,122,2580
2021-06-30 09:10:00.200000,49.827613,49.827731,49.816384,49.824809,49.82413425,122,2580
2021-06-30 09:10:00.220000,49.828078,49.827761,49.831356,49.826825,49.82850499999999,122,2580
2021-06-30 09:10:00.240000,49.826909,49.826927,49.831543,49.827475,49.8282135,122,2580
2021-06-30 09:10:00.260000,49.826323,49.825688,49.822084,49.827597,49.825423,122,2580
2021-06-30 09:10:00.280000,49.82758,49.825729,49.826661,49.828348,49.8270795,122,2580
2021-06-30 09:10:00.300000,49.827992,49.826935,49.826254,49.827303,49.827121,122,2580
2021-06-30 09:10:00.320000,49.826558,49.827416,49.829431,49.825863,49.827317,122,2580
2021-06-30 09:10:00.340000,49.825507,49.826857,49.823468,49.825723,49.82538875,122,2580
2021-06-30 09:10:00.360000,49.825839,49.826528,49.826111,49.826537,49.82625375,122,2580
2021-06-30 09:10:00.380000,49.826471,49.826492,49.822537,49.827232,49.825683000000005,122,2580
2021-06-30 09:10:00.400000,49.826327,49.826342,49.828736,49.826469,49.8269685,122,2580
2021-06-30 09:10:00.420000,49.825671,49.825552,49.823175,49.825361,49.82493975,122,2580
2021-06-30 09:10:00.440000,49.825946,49.824794,49.830681,49.82509,49.82662775,122,2580
2021-06-30 09:10:00.460000,49.826881,49.824307,49.82613,49.825882,49.8258,122,2580
2021-06-30 09:10:00.480000,49.82705,49.82414,49.824611,49.82726,49.825765249999996,122,2580
2021-06-30 09:10:00.500000,49.825531,49.82352,49.825843,49.82781,49.825676,122,2580
2021-06-30 09:10:00.520000,49.823856,49.823211,49.818333,49.826833,49.823058249999995,122,2580
2021-06-30 09:10:00.540000,49.824115,49.824069,49.825277,49.825849,49.8248275,122,2580
2021-06-30 09:10:00.560000,49.825089,49.825016,49.822148,49.825668,49.82448025,122,2580
2021-06-30 09:10:00.580000,49.824627,49.825053,49.825714,49.825599,49.82524825,122,2580
2021-06-30 09:10:00.600000,49.823202,49.824814,49.829185,49.82581,49.82575275,122,2580
2021-06-30 09:10:00.620000,49.822936,49.825239,49.825695,49.826752,49.8251555,122,2580
2021-06-30 09:10:00.640000,49.824081,49.82572,49.823593,49.82712,49.8251285,122,2580
2021-06-30 09:10:00.660000,49.824595,49.82557,49.82462,49.82577,49.82513875,122,2580
2021-06-30 09:10:00.680000,49.824717,49.825615,49.823324,49.824205,49.82446525,122,2580
2021-06-30 09:10:00.700000,49.825691,49.825832,49.826972,49.824658,49.82578825,122,2580
2021-06-30 09:10:00.720000,49.82619,49.825685,49.822509,49.825621,49.82500125,122,2580
2021-06-30 09:10:00.740000,49.825147,49.824808,49.825084,49.825115,49.825038500000005,122,2580
2021-06-30 09:10:00.760000,49.824193,49.824119,49.821972,49.824273,49.82363925,122,2580
2021-06-30 09:10:00.780000,49.824819,49.82402,49.828074,49.82423,49.82528575,122,2580
2021-06-30 09:10:00.800000,49.825593,49.82422,49.825778,49.824808,49.82509975,122,2580
2021-06-30 09:10:00.820000,49.824839,49.823884,49.824778,49.825072,49.82464325,122,2580
2021-06-30 09:10:00.840000,49.823862,49.823854,49.823602,49.824361,49.82391975,122,2580
2021-06-30 09:10:00.860000,49.823504,49.824138,49.824139,49.82413,49.82397775,122,2580
2021-06-30 09:10:00.880000,49.823912,49.823783,49.819491,49.82473,49.822979000000004,122,2580
2021-06-30 09:10:00.900000,49.82375,49.82337,49.824084,49.824317,49.82388025,122,2580
2021-06-30 09:10:00.920000,49.822934,49.82348,49.822944,49.822476,49.8229585,122,2580
2021-06-30 09:10:00.940000,49.822972,49.822956,49.823176,49.821995,49.822774749999994,122,2580
2021-06-30 09:10:00.960000,49.823982,49.821919,49.824945,49.823443,49.82357225,122,2580
2021-06-30 09:10:00.980000,49.824422,49.822181,49.825092,49.824585,49.824070000000006,122,2580
2021-06-30 09:10:01.000000,49.823299,49.823688,49.826019,49.823907,49.82422825,122,2580
2021-06-30 09:10:01.020000,49.82199,49.825007,49.824833,49.822432,49.8235655,122,2580
2021-06-30 09:10:01.040000,49.822333,49.825176,49.820954,49.822285,49.822686999999995,122,2580
2021-06-30 09:10:01.060000,49.823658,49.824865,49.82387,49.823,49.823848250000005,122,2580
2021-06-30 09:10:01.080000,49.824348,49.825056,49.824167,49.822238,49.82395225,122,2580
2021-06-30 09:10:01.100000,49.824418,49.825575,49.821398,49.822201,49.823398,122,2580
2021-06-30 09:10:01.120000,49.824388,49.825409,49.822102,49.823935,49.8239585,122,2580
2021-06-30 09:10:01.140000,49.822663,49.824784,49.821232,49.823495,49.823043500000004,122,2580
2021-06-30 09:10:01.160000,49.819881,49.824016,49.825815,49.821369,49.822770250000005,122,2580
2021-06-30 09:10:01.180000,49.820452,49.823143,49.822518,49.82204,49.822038250000006,122,2580
2021-06-30 09:10:01.200000,49.823837,49.822247,49.821991,49.824036,49.82302775,122,2580
2021-06-30 09:10:01.220000,49.825657,49.821531,49.824657,49.824111,49.823989,122,2580
2021-06-30 09:10:01.240000,49.82411,49.821424,49.826861,49.823346,49.823935250000005,122,2580
2021-06-30 09:10:01.260000,49.822179,49.822112,49.823277,49.822829,49.822599249999996,122,2580
2021-06-30 09:10:01.280000,49.823096,49.822859,49.826408,49.822123,49.8236215,122,2580
2021-06-30 09:10:01.300000,49.824074,49.823531,49.821389,49.822068,49.8227655,122,2580
2021-06-30 09:10:01.320000,49.822501,49.823667,49.823731,49.822407,49.8230765,122,2580
2021-06-30 09:10:01.340000,49.821098,49.823563,49.830463,49.82317,49.8245735,122,2580
2021-06-30 09:10:01.360000,49.822414,49.823694,49.822574,49.824178,49.823215000000005,122,2580
2021-06-30 09:10:01.380000,49.824413,49.823346,49.817028,49.823583,49.8220925,122,2580
2021-06-30 09:10:01.400000,49.82425,49.822775,49.818111,49.8219,49.821759,122,2580
2021-06-30 09:10:01.420000,49.822764,49.82273,49.82825,49.821538,49.823820500000004,122,2580
2021-06-30 09:10:01.440000,49.822082,49.822457,49.819463,49.822692,49.8216735,122,2580
2021-06-30 09:10:01.460000,49.821525,49.821369,49.818565,49.82332,49.82119475,122,2580
2021-06-30 09:10:01.480000,49.821214,49.820445,49.823527,49.822609,49.821948750000004,122,2580
2021-06-30 09:10:01.500000,49.821648,49.8211,49.821093,49.821958,49.82144975,122,2580
2021-06-30 09:10:01.520000,49.822429,49.822032,49.822195,49.821991,49.82216175,122,2580
2021-06-30 09:10:01.540000,49.82238,49.821634,49.823241,49.822615,49.8224675,122,2580
2021-06-30 09:10:01.560000,49.8218,49.821224,49.821629,49.82324,49.82197325,122,2580
2021-06-30 09:10:01.580000,49.82151,49.821723,49.822537,49.823016,49.822196500000004,122,2580
2021-06-30 09:10:01.600000,49.821876,49.822684,49.820898,49.823224,49.822170500000006,122,2580
2021-06-30 09:10:01.620000,49.822768,49.82275,49.821306,49.823534,49.8225895,122,2580
2021-06-30 09:10:01.640000,49.823343,49.822018,49.826204,49.822823,49.823597,122,2580
2021-06-30 09:10:01.660000,49.823101,49.821379,49.820398,49.822044,49.8217305,122,2580
2021-06-30 09:10:01.680000,49.823018,49.821033,49.824444,49.82259,49.822771249999995,122,2580
2021-06-30 09:10:01.700000,49.822797,49.821019,49.823514,49.822419,49.82243725,122,2580
2021-06-30 09:10:01.720000,49.821705,49.821469,49.819741,49.821541,49.821114,122,2580
2021-06-30 09:10:01.740000,49.820852,49.822127,49.824436,49.82112,49.82213375,122,2580
2021-06-30 09:10:01.760000,49.821162,49.822333,49.8225,49.82122,49.82180375,122,2580
2021-06-30 09:10:01.780000,49.82157,49.822023,49.820967,49.821398,49.8214895,122,2580
2021-06-30 09:10:01.800000,49.821631,49.822323,49.818588,49.821178,49.82093,122,2580
2021-06-30 09:10:01.820000,49.821191,49.823223,49.820176,49.821593,49.82154575,122,2580
2021-06-30 09:10:01.840000,49.821124,49.823081,49.820399,49.823022,49.821906500000004,122,2580
