Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-11 19:29:50.880000,49.711206,49.711676,49.709439,49.710831,49.710787999999994,330,1485
2021-11-11 19:29:50.900000,49.710796,49.710941,49.710549,49.710652,49.71073450000001,330,1485
2021-11-11 19:29:50.920000,49.709728,49.709773,49.712264,49.710015,49.710445,330,1485
2021-11-11 19:29:50.940000,49.710068,49.709491,49.710418,49.70999,49.70999175,330,1485
2021-11-11 19:29:50.960000,49.710198,49.710008,49.708169,49.710681,49.709764,330,1485
2021-11-11 19:29:50.980000,49.709048,49.71005,49.709708,49.709533,49.70958475,330,1485
2021-11-11 19:29:51.000000,49.708482,49.710064,49.707222,49.708595,49.70859075,330,1485
2021-11-11 19:29:51.020000,49.709939,49.710474,49.711542,49.71082,49.710693750000004,330,1485
2021-11-11 19:29:51.040000,49.710931,49.710373,49.713903,49.711895,49.711775499999995,330,1485
2021-11-11 19:29:51.060000,49.710503,49.710168,49.706389,49.710169,49.70930725,330,1485
2021-11-11 19:29:51.080000,49.710476,49.710211,49.707741,49.709022,49.7093625,330,1485
2021-11-11 19:29:51.100000,49.709672,49.710536,49.711694,49.709518,49.710355,330,1485
2021-11-11 19:29:51.120000,49.709223,49.710823,49.714537,49.711384,49.71149175,330,1485
2021-11-11 19:29:51.140000,49.710846,49.710625,49.71175,49.712073,49.7113235,330,1485
2021-11-11 19:29:51.160000,49.711745,49.710694,49.710917,49.710994,49.7110875,330,1485
2021-11-11 19:29:51.180000,49.710667,49.711101,49.710546,49.711041,49.71083875,330,1485
2021-11-11 19:29:51.200000,49.709851,49.710528,49.713675,49.71158,49.7114085,330,1485
2021-11-11 19:29:51.220000,49.711551,49.710251,49.710676,49.712647,49.71128125,330,1485
2021-11-11 19:29:51.240000,49.711805,49.710088,49.713703,49.712029,49.71190625,330,1485
2021-11-11 19:29:51.260000,49.70944,49.709165,49.704056,49.708214,49.70771875,330,1485
2021-11-11 19:29:51.280000,49.710052,49.709826,49.713778,49.708238,49.7104735,330,1485
2021-11-11 19:29:51.300000,49.712042,49.711535,49.713454,49.711393,49.71210599999999,330,1485
2021-11-11 19:29:51.320000,49.711356,49.711004,49.70962,49.71098,49.71074,330,1485
2021-11-11 19:29:51.340000,49.710647,49.709991,49.707009,49.709544,49.70929775,330,1485
2021-11-11 19:29:51.360000,49.711426,49.710527,49.712981,49.711153,49.711521749999996,330,1485
2021-11-11 19:29:51.380000,49.711877,49.71095,49.714657,49.712001,49.712371250000004,330,1485
2021-11-11 19:29:51.400000,49.710543,49.710493,49.713787,49.709899,49.711180500000005,330,1485
2021-11-11 19:29:51.420000,49.708958,49.710103,49.70775,49.708907,49.7089295,330,1485
2021-11-11 19:29:51.440000,49.710276,49.710415,49.703676,49.710497,49.708716,330,1485
2021-11-11 19:29:51.460000,49.711652,49.711089,49.71625,49.711319,49.7125775,330,1485
2021-11-11 19:29:51.480000,49.711046,49.711311,49.714509,49.710663,49.71188225,330,1485
2021-11-11 19:29:51.500000,49.71253,49.711203,49.709898,49.711823,49.711363500000004,330,1485
2021-11-11 19:29:51.520000,49.714216,49.710939,49.714046,49.712579,49.712945000000005,330,1485
2021-11-11 19:29:51.540000,49.712173,49.710948,49.70701,49.710129,49.710065,330,1485
2021-11-11 19:29:51.560000,49.709092,49.711302,49.707843,49.709312,49.709387250000006,330,1485
2021-11-11 19:29:51.580000,49.708661,49.711506,49.714306,49.710651,49.711281,330,1485
2021-11-11 19:29:51.600000,49.710147,49.711402,49.710111,49.711187,49.71071175,330,1485
2021-11-11 19:29:51.620000,49.711709,49.711187,49.713778,49.711211,49.71197125,330,1485
2021-11-11 19:29:51.640000,49.712495,49.710934,49.709463,49.71158,49.711118,330,1485
2021-11-11 19:29:51.660000,49.712412,49.711541,49.713759,49.712198,49.7124775,330,1485
2021-11-11 19:29:51.680000,49.713116,49.712423,49.713824,49.712181,49.712886,330,1485
2021-11-11 19:29:51.700000,49.713468,49.712643,49.70825,49.711279,49.711409999999994,330,1485
2021-11-11 19:29:51.720000,49.711958,49.711913,49.712843,49.71014,49.7117135,330,1485
2021-11-11 19:29:51.740000,49.710851,49.710955,49.707213,49.709885,49.709726,330,1485
2021-11-11 19:29:51.760000,49.711204,49.711076,49.709806,49.710585,49.710667750000006,330,1485
2021-11-11 19:29:51.780000,49.711427,49.710801,49.712231,49.710035,49.7111235,330,1485
2021-11-11 19:29:51.800000,49.710801,49.709937,49.708612,49.709171,49.70963025,330,1485
2021-11-11 19:29:51.820000,49.710067,49.709661,49.708819,49.709379,49.709481499999995,330,1485
2021-11-11 19:29:51.840000,49.710364,49.710471,49.705856,49.710391,49.7092705,330,1485
2021-11-11 19:29:51.860000,49.712023,49.710981,49.71488,49.710915,49.712199749999996,330,1485
2021-11-11 19:29:51.880000,49.713273,49.711194,49.713583,49.711092,49.7122855,330,1485
2021-11-11 19:29:51.900000,49.711311,49.711461,49.712782,49.711966,49.71188,330,1485
2021-11-11 19:29:51.920000,49.70808,49.710733,49.707658,49.71126,49.709432750000005,330,1485
2021-11-11 19:29:51.940000,49.70864,49.709427,49.706217,49.709037,49.70833025,330,1485
2021-11-11 19:29:51.960000,49.710781,49.709469,49.707674,49.707555,49.708869750000005,330,1485
2021-11-11 19:29:51.980000,49.710784,49.710916,49.711799,49.708763,49.710565499999994,330,1485
2021-11-11 19:29:52.000000,49.70987,49.710924,49.712643,49.710874,49.71107775,330,1485
2021-11-11 19:29:52.020000,49.709729,49.709406,49.710278,49.710813,49.7100565,330,1485
2021-11-11 19:29:52.040000,49.710223,49.709016,49.709425,49.710612,49.709819,330,1485
2021-11-11 19:29:52.060000,49.709415,49.709617,49.714029,49.710666,49.71093175,330,1485
2021-11-11 19:29:52.080000,49.708842,49.710224,49.710693,49.710343,49.71002549999999,330,1485
2021-11-11 19:29:52.100000,49.710166,49.710401,49.703747,49.710766,49.70877,330,1485
2021-11-11 19:29:52.120000,49.709914,49.709635,49.708055,49.709623,49.709306749999996,330,1485
2021-11-11 19:29:52.140000,49.708209,49.708819,49.708639,49.708313,49.708495,330,1485
2021-11-11 19:29:52.160000,49.708783,49.708735,49.711662,49.709485,49.70966625,330,1485
2021-11-11 19:29:52.180000,49.709714,49.709539,49.713333,49.710241,49.71070675,330,1485
2021-11-11 19:29:52.200000,49.70897,49.709901,49.708181,49.709677,49.70918225,330,1485
2021-11-11 19:29:52.220000,49.708541,49.708164,49.705463,49.708078,49.7075615,330,1485
2021-11-11 19:29:52.240000,49.708112,49.706859,49.708148,49.706764,49.70747075,330,1485
2021-11-11 19:29:52.260000,49.708269,49.707909,49.710398,49.707901,49.70861925,330,1485
2021-11-11 19:29:52.280000,49.708583,49.708626,49.709601,49.708534,49.708836000000005,330,1485
2021-11-11 19:29:52.300000,49.708232,49.708269,49.704593,49.707166,49.70706500000001,330,1485
2021-11-11 19:29:52.320000,49.70857,49.707915,49.704574,49.707635,49.7071735,330,1485
2021-11-11 19:29:52.340000,49.709227,49.708322,49.712102,49.709157,49.70970200000001,330,1485
2021-11-11 19:29:52.360000,49.708244,49.708757,49.710148,49.707868,49.70875425,330,1485
2021-11-11 19:29:52.380000,49.707527,49.708558,49.706648,49.706606,49.707334749999994,330,1485
2021-11-11 19:29:52.400000,49.707893,49.708314,49.703602,49.707864,49.70691825,330,1485
2021-11-11 19:29:52.420000,49.707725,49.707827,49.707611,49.708456,49.70790475,330,1485
2021-11-11 19:29:52.440000,49.707621,49.707275,49.706574,49.707128,49.7071495,330,1485
2021-11-11 19:29:52.460000,49.708537,49.70712,49.707611,49.706296,49.707391,330,1485
2021-11-11 19:29:52.480000,49.708574,49.707264,49.706982,49.706684,49.707376000000004,330,1485
2021-11-11 19:29:52.500000,49.706677,49.707256,49.70681,49.707456,49.70704975,330,1485
2021-11-11 19:29:52.520000,49.70582,49.70708,49.705806,49.707481,49.70654675,330,1485
2021-11-11 19:29:52.540000,49.706539,49.706464,49.711782,49.707251,49.708009000000004,330,1485
2021-11-11 19:29:52.560000,49.705412,49.705279,49.707834,49.705241,49.7059415,330,1485
2021-11-11 19:29:52.580000,49.704304,49.705277,49.701361,49.70407,49.703753,330,1485
2021-11-11 19:29:52.600000,49.705268,49.706243,49.704333,49.705467,49.705327749999995,330,1485
2021-11-11 19:29:52.620000,49.706209,49.705671,49.707722,49.706486,49.70652199999999,330,1485
2021-11-11 19:29:52.640000,49.706301,49.704856,49.707926,49.706048,49.70628275,330,1485
2021-11-11 19:29:52.660000,49.706407,49.704776,49.706528,49.705445,49.705788999999996,330,1485
2021-11-11 19:29:52.680000,49.70726,49.705026,49.702333,49.704956,49.704893750000004,330,1485
2021-11-11 19:29:52.700000,49.706858,49.705213,49.702102,49.7046,49.70469325,330,1485
2021-11-11 19:29:52.720000,49.705509,49.705103,49.707352,49.704778,49.7056855,330,1485
2021-11-11 19:29:52.740000,49.705019,49.704836,49.709185,49.70588,49.70623,330,1485
2021-11-11 19:29:52.760000,49.704533,49.705533,49.706852,49.707011,49.70598225,330,1485
2021-11-11 19:29:52.780000,49.704315,49.706182,49.703574,49.705953,49.705006,330,1485
2021-11-11 19:29:52.800000,49.704814,49.7055,49.70338,49.704482,49.704544,330,1485
2021-11-11 19:29:52.820000,49.705232,49.70444,49.703296,49.704709,49.70441925,330,1485
2021-11-11 19:29:52.840000,49.705329,49.704378,49.708463,49.705664,49.705958499999994,330,1485
2021-11-11 19:29:52.860000,49.704998,49.705491,49.702528,49.706249,49.70481650000001,330,1485
2021-11-11 19:29:52.880000,49.705309,49.706503,49.70525,49.706504,49.7058915,330,1485
2021-11-11 19:29:52.900000,49.704372,49.705067,49.701917,49.703848,49.703801,330,1485
2021-11-11 19:29:52.920000,49.702784,49.703116,49.704861,49.70111,49.70296775,330,1485
2021-11-11 19:29:52.940000,49.703847,49.702737,49.704342,49.702176,49.703275500000004,330,1485
2021-11-11 19:29:52.960000,49.704532,49.703252,49.701644,49.703669,49.70327424999999,330,1485
2021-11-11 19:29:52.980000,49.703277,49.704237,49.701829,49.703798,49.70328525,330,1485
2021-11-11 19:29:53.000000,49.702555,49.704749,49.704167,49.703555,49.7037565,330,1485
2021-11-11 19:29:53.020000,49.703384,49.704134,49.706245,49.703095,49.7042145,330,1485
2021-11-11 19:29:53.040000,49.704077,49.703197,49.700287,49.702941,49.7026255,330,1485
2021-11-11 19:29:53.060000,49.702442,49.702278,49.700396,49.701769,49.701721250000006,330,1485
2021-11-11 19:29:53.080000,49.701692,49.702026,49.699857,49.701243,49.7012045,330,1485
2021-11-11 19:29:53.100000,49.703551,49.702761,49.710415,49.702928,49.70491375,330,1485
2021-11-11 19:29:53.120000,49.704349,49.702686,49.704054,49.703559,49.703661999999994,330,1485
2021-11-11 19:29:53.140000,49.70253,49.702093,49.701506,49.70303,49.702289750000006,330,1485
2021-11-11 19:29:53.160000,49.701422,49.702704,49.701817,49.70224,49.702045749999996,330,1485
2021-11-11 19:29:53.180000,49.702381,49.70326,49.706815,49.701953,49.70360225,330,1485
2021-11-11 19:29:53.200000,49.701581,49.702727,49.703319,49.702388,49.702503750000005,330,1485
2021-11-11 19:29:53.220000,49.700234,49.701331,49.705855,49.701937,49.702339249999994,330,1485
2021-11-11 19:29:53.240000,49.701595,49.700956,49.697881,49.70185,49.7005705,330,1485
2021-11-11 19:29:53.260000,49.703918,49.702241,49.702106,49.703661,49.70298150000001,330,1485
2021-11-11 19:29:53.280000,49.703483,49.702717,49.701523,49.702851,49.7026435,330,1485
2021-11-11 19:29:53.300000,49.700497,49.701103,49.701371,49.699022,49.700498249999995,330,1485
2021-11-11 19:29:53.320000,49.699909,49.699842,49.694713,49.697908,49.698093,330,1485
2021-11-11 19:29:53.340000,49.702615,49.700706,49.701653,49.70056,49.7013835,330,1485
2021-11-11 19:29:53.360000,49.703402,49.701339,49.702842,49.702859,49.7026105,330,1485
2021-11-11 19:29:53.380000,49.701283,49.701418,49.70538,49.703216,49.70282425,330,1485
2021-11-11 19:29:53.400000,49.699116,49.7012,49.701852,49.702114,49.7010705,330,1485
2021-11-11 19:29:53.420000,49.699315,49.699777,49.700074,49.699704,49.6997175,330,1485
2021-11-11 19:29:53.440000,49.701472,49.698935,49.696963,49.698446,49.698954,330,1485
2021-11-11 19:29:53.460000,49.702139,49.700389,49.700574,49.699975,49.70076925,330,1485
2021-11-11 19:29:53.480000,49.700318,49.701061,49.701556,49.701263,49.701049499999996,330,1485
2021-11-11 19:29:53.500000,49.698601,49.699829,49.701601,49.700436,49.70011675,330,1485
2021-11-11 19:29:53.520000,49.699242,49.699419,49.698935,49.699172,49.699192000000004,330,1485
2021-11-11 19:29:53.540000,49.701381,49.700022,49.698704,49.699662,49.69994224999999,330,1485
2021-11-11 19:29:53.560000,49.701761,49.700402,49.697772,49.700446,49.700095250000004,330,1485
2021-11-11 19:29:53.580000,49.700056,49.700664,49.702496,49.699923,49.70078475,330,1485
2021-11-11 19:29:53.600000,49.697851,49.700551,49.701463,49.699494,49.699839749999995,330,1485
2021-11-11 19:29:53.620000,49.697545,49.699078,49.696888,49.699653,49.698291,330,1485
2021-11-11 19:29:53.640000,49.698161,49.69761,49.695037,49.699202,49.6975025,330,1485
2021-11-11 19:29:53.660000,49.698093,49.697745,49.694935,49.697703,49.697119,330,1485
2021-11-11 19:29:53.680000,49.69926,49.699245,49.700843,49.698107,49.699363749999996,330,1485
2021-11-11 19:29:53.700000,49.69975,49.699564,49.69575,49.69998,49.698761000000005,330,1485
2021-11-11 19:29:53.720000,49.697091,49.697561,49.69563,49.697899,49.69704525,330,1485
2021-11-11 19:29:53.740000,49.696156,49.696319,49.690194,49.696159,49.694707,330,1485
2021-11-11 19:29:53.760000,49.698367,49.697335,49.705407,49.69893,49.70000975,330,1485
2021-11-11 19:29:53.780000,49.698964,49.697714,49.702602,49.700321,49.69990025,330,1485
2021-11-11 19:29:53.800000,49.697541,49.69685,49.698231,49.699041,49.69791575,330,1485
2021-11-11 19:29:53.820000,49.697468,49.696775,49.688574,49.698466,49.69532075,330,1485
2021-11-11 19:29:53.840000,49.697603,49.696411,49.70437,49.696259,49.69866075,330,1485
2021-11-11 19:29:53.860000,49.696115,49.696002,49.692297,49.694409,49.694705750000004,330,1485
2021-11-11 19:29:53.880000,49.69549,49.69716,49.700185,49.695933,49.697192,330,1485
2021-11-11 19:29:53.900000,49.696263,49.69784,49.694269,49.696754,49.6962815,330,1485
2021-11-11 19:29:53.920000,49.697608,49.69735,49.696713,49.697274,49.69723625,330,1485
2021-11-11 19:29:53.940000,49.698148,49.696556,49.699028,49.69732,49.697762999999995,330,1485
2021-11-11 19:29:53.960000,49.697302,49.696218,49.694398,49.695901,49.69595475,330,1485
2021-11-11 19:29:53.980000,49.69669,49.697017,49.699084,49.6954,49.69704775,330,1485
2021-11-11 19:29:54.000000,49.697135,49.697951,49.695232,49.696261,49.69664475,330,1485
2021-11-11 19:29:54.020000,49.696925,49.69771,49.699481,49.69619,49.6975765,330,1485
2021-11-11 19:29:54.040000,49.694679,49.696079,49.695,49.695153,49.69522775,330,1485
2021-11-11 19:29:54.060000,49.692276,49.694834,49.695639,49.694945,49.6944235,330,1485
2021-11-11 19:29:54.080000,49.692671,49.695108,49.694069,49.694681,49.694132249999996,330,1485
2021-11-11 19:29:54.100000,49.694681,49.696005,49.694986,49.695224,49.695223999999996,330,1485
2021-11-11 19:29:54.120000,49.695139,49.695325,49.698736,49.695504,49.696176,330,1485
2021-11-11 19:29:54.140000,49.694657,49.694315,49.698361,49.694675,49.695502,330,1485
2021-11-11 19:29:54.160000,49.694424,49.695183,49.691404,49.69493,49.69398525,330,1485
2021-11-11 19:29:54.180000,49.694315,49.695589,49.695402,49.694296,49.6949005,330,1485
2021-11-11 19:29:54.200000,49.694205,49.6948,49.689321,49.69337,49.692924000000005,330,1485
2021-11-11 19:29:54.220000,49.694636,49.694683,49.696939,49.694997,49.69531375,330,1485
2021-11-11 19:29:54.240000,49.694611,49.694421,49.697047,49.695856,49.695483749999994,330,1485
2021-11-11 19:29:54.260000,49.694342,49.6948,49.690174,49.695658,49.693743500000004,330,1485
2021-11-11 19:29:54.280000,49.694108,49.69479,49.695415,49.693637,49.6944875,330,1485
2021-11-11 19:29:54.300000,49.692129,49.693617,49.693885,49.690875,49.6926265,330,1485
2021-11-11 19:29:54.320000,49.691629,49.692716,49.69483,49.691709,49.692721,330,1485
2021-11-11 19:29:54.340000,49.69437,49.693009,49.690003,49.69411,49.692873,330,1485
2021-11-11 19:29:54.360000,49.694946,49.693373,49.695459,49.693838,49.694404,330,1485
2021-11-11 19:29:54.380000,49.692547,49.692865,49.688458,49.691068,49.6912345,330,1485
2021-11-11 19:29:54.400000,49.691966,49.69267,49.695412,49.691663,49.69292775,330,1485
2021-11-11 19:29:54.420000,49.694044,49.693444,49.693454,49.694573,49.693878749999996,330,1485
2021-11-11 19:29:54.440000,49.693467,49.693758,49.692375,49.694351,49.69348775,330,1485
2021-11-11 19:29:54.460000,49.690667,49.693327,49.689046,49.692619,49.69141475,330,1485
2021-11-11 19:29:54.480000,49.691935,49.692866,49.689982,49.692155,49.69173450000001,330,1485
2021-11-11 19:29:54.500000,49.694082,49.692398,49.693583,49.692628,49.69317275,330,1485
2021-11-11 19:29:54.520000,49.693614,49.692101,49.691435,49.693563,49.69267825,330,1485
2021-11-11 19:29:54.540000,49.692375,49.691294,49.692204,49.692692,49.69214125,330,1485
2021-11-11 19:29:54.560000,49.691552,49.690757,49.687796,49.691207,49.690327999999994,330,1485
2021-11-11 19:29:54.580000,49.691565,49.691568,49.693185,49.692484,49.6922005,330,1485
2021-11-11 19:29:54.600000,49.690477,49.691301,49.697083,49.692244,49.692776249999994,330,1485
2021-11-11 19:29:54.620000,49.689564,49.690611,49.687463,49.690885,49.68963075,330,1485
2021-11-11 19:29:54.640000,49.691943,49.691452,49.693065,49.692476,49.692234,330,1485
2021-11-11 19:29:54.660000,49.693563,49.691519,49.694084,49.692164,49.692832499999994,330,1485
2021-11-11 19:29:54.680000,49.69281,49.691083,49.687352,49.689246,49.69012275,330,1485
2021-11-11 19:29:54.700000,49.691789,49.691334,49.690361,49.688791,49.690568750000004,330,1485
2021-11-11 19:29:54.720000,49.690446,49.690632,49.689796,49.689416,49.6900725,330,1485
2021-11-11 19:29:54.740000,49.690441,49.690624,49.689917,49.68992,49.690225500000004,330,1485
2021-11-11 19:29:54.760000,49.692407,49.691873,49.692,49.690641,49.69173025,330,1485
2021-11-11 19:29:54.780000,49.692704,49.691881,49.691778,49.690243,49.691651500000006,330,1485
2021-11-11 19:29:54.800000,49.690996,49.690758,49.687889,49.689996,49.68990975,330,1485
2021-11-11 19:29:54.820000,49.690398,49.68943,49.690778,49.690157,49.69019075,330,1485
2021-11-11 19:29:54.840000,49.691204,49.687985,49.688259,49.689568,49.689254000000005,330,1485
2021-11-11 19:29:54.860000,49.691533,49.688398,49.694583,49.689228,49.690935499999995,330,1485
2021-11-11 19:29:54.880000,49.69165,49.689645,49.690621,49.688807,49.690180749999996,330,1485
2021-11-11 19:29:54.900000,49.690751,49.689226,49.685824,49.688396,49.688549249999994,330,1485
2021-11-11 19:29:54.920000,49.689442,49.688218,49.68637,49.688534,49.688141,330,1485
2021-11-11 19:29:54.940000,49.689434,49.687948,49.694871,49.68895,49.69030075,330,1485
2021-11-11 19:29:54.960000,49.689531,49.688379,49.688852,49.688844,49.6889015,330,1485
2021-11-11 19:29:54.980000,49.689329,49.68878,49.686972,49.688261,49.688335499999994,330,1485
2021-11-11 19:29:55.000000,49.689528,49.68885,49.688695,49.688787,49.688964999999996,330,1485
2021-11-11 19:29:55.020000,49.689564,49.688919,49.694722,49.690047,49.69081299999999,330,1485
2021-11-11 19:29:55.040000,49.688911,49.68866,49.689509,49.689186,49.689066499999996,330,1485
2021-11-11 19:29:55.060000,49.687588,49.687846,49.684935,49.686611,49.686745,330,1485
2021-11-11 19:29:55.080000,49.687932,49.688177,49.681482,49.687875,49.6863665,330,1485
2021-11-11 19:29:55.100000,49.688719,49.688721,49.693287,49.691061,49.690447,330,1485
2021-11-11 19:29:55.120000,49.688272,49.687396,49.694741,49.689971,49.690095,330,1485
2021-11-11 19:29:55.140000,49.687956,49.686375,49.680788,49.687424,49.685635749999996,330,1485
2021-11-11 19:29:55.160000,49.686565,49.686103,49.68487,49.685343,49.68572025,330,1485
2021-11-11 19:29:55.180000,49.684821,49.685814,49.681686,49.684096,49.684104250000004,330,1485
2021-11-11 19:29:55.200000,49.685478,49.687012,49.686963,49.685934,49.68634675,330,1485
2021-11-11 19:29:55.220000,49.686898,49.688779,49.693732,49.6878,49.689302250000004,330,1485
2021-11-11 19:29:55.240000,49.686579,49.688597,49.687939,49.687596,49.687677750000006,330,1485
2021-11-11 19:29:55.260000,49.686078,49.687648,49.682603,49.687334,49.68591575,330,1485
2021-11-11 19:29:55.280000,49.687176,49.687652,49.689877,49.688069,49.6881935,330,1485
2021-11-11 19:29:55.300000,49.686687,49.687406,49.691252,49.68691,49.68806375,330,1485
2021-11-11 19:29:55.320000,49.685047,49.686118,49.68303,49.683885,49.68452,330,1485
2021-11-11 19:29:55.340000,49.686436,49.685776,49.676426,49.684464,49.68327549999999,330,1485
2021-11-11 19:29:55.360000,49.687248,49.686055,49.68372,49.686637,49.685914999999994,330,1485
2021-11-11 19:29:55.380000,49.685735,49.686584,49.687913,49.687421,49.68691325,330,1485
2021-11-11 19:29:55.400000,49.685573,49.687567,49.694053,49.689324,49.68912925,330,1485
2021-11-11 19:29:55.420000,49.686153,49.687655,49.691121,49.688737,49.6884165,330,1485
2021-11-11 19:29:55.440000,49.685464,49.686279,49.68594,49.68549,49.68579325,330,1485
2021-11-11 19:29:55.460000,49.684296,49.685614,49.67918,49.684581,49.683417750000004,330,1485
2021-11-11 19:29:55.480000,49.685267,49.685784,49.695259,49.685241,49.687887749999994,330,1485
2021-11-11 19:29:55.500000,49.686632,49.686555,49.687371,49.685827,49.68659625000001,330,1485
2021-11-11 19:29:55.520000,49.685545,49.687415,49.682925,49.6874,49.68582125,330,1485
2021-11-11 19:29:55.540000,49.683722,49.686467,49.685297,49.687387,49.68571825,330,1485
2021-11-11 19:29:55.560000,49.683487,49.685139,49.689879,49.6854,49.685976249999996,330,1485
2021-11-11 19:29:55.580000,49.684242,49.685855,49.690509,49.684918,49.686381,330,1485
2021-11-11 19:29:55.600000,49.685515,49.687113,49.68336,49.687087,49.685768749999994,330,1485
2021-11-11 19:29:55.620000,49.686745,49.686713,49.68389,49.688683,49.68650775,330,1485
2021-11-11 19:29:55.640000,49.686621,49.684768,49.690277,49.685803,49.68686725,330,1485
2021-11-11 19:29:55.660000,49.685346,49.683812,49.684,49.681951,49.68377725,330,1485
2021-11-11 19:29:55.680000,49.684148,49.684836,49.681444,49.682895,49.68333075,330,1485
2021-11-11 19:29:55.700000,49.683931,49.685459,49.681084,49.685681,49.68403875,330,1485
2021-11-11 19:29:55.720000,49.685672,49.684706,49.688,49.685976,49.6860885,330,1485
2021-11-11 19:29:55.740000,49.687146,49.684068,49.687981,49.683753,49.685737,330,1485
2021-11-11 19:29:55.760000,49.686519,49.685401,49.683417,49.683768,49.68477625,330,1485
2021-11-11 19:29:55.780000,49.686162,49.687248,49.690584,49.686517,49.687627750000004,330,1485
2021-11-11 19:29:55.800000,49.686679,49.68678,49.682787,49.687123,49.68584224999999,330,1485
2021-11-11 19:29:55.820000,49.687401,49.685012,49.685574,49.686314,49.68607525,330,1485
2021-11-11 19:29:55.840000,49.686509,49.684229,49.686787,49.686058,49.68589575,330,1485
2021-11-11 19:29:55.860000,49.683802,49.683836,49.686074,49.684079,49.68444775,330,1485
2021-11-11 19:29:55.880000,49.681996,49.683453,49.673111,49.681311,49.679967749999996,330,1485
2021-11-11 19:29:55.900000,49.681888,49.68332,49.682778,49.681169,49.68228875,330,1485
2021-11-11 19:29:55.920000,49.683429,49.683306,49.685398,49.682785,49.6837295,330,1485
2021-11-11 19:29:55.940000,49.685449,49.683373,49.683037,49.683955,49.683953499999994,330,1485
2021-11-11 19:29:55.960000,49.685719,49.683656,49.685389,49.683844,49.68465199999999,330,1485
2021-11-11 19:29:55.980000,49.68468,49.683993,49.681287,49.683202,49.6832905,330,1485
2021-11-11 19:29:56.000000,49.683662,49.683575,49.687537,49.68258,49.684338499999996,330,1485
2021-11-11 19:29:56.020000,49.683857,49.682955,49.681768,49.683567,49.68303675,330,1485
2021-11-11 19:29:56.040000,49.684019,49.68275,49.686269,49.685028,49.6845165,330,1485
2021-11-11 19:29:56.060000,49.683624,49.683153,49.678778,49.684357,49.682478,330,1485
2021-11-11 19:29:56.080000,49.683365,49.683071,49.685462,49.682178,49.683519,330,1485
2021-11-11 19:29:56.100000,49.681125,49.681192,49.682917,49.679719,49.68123825,330,1485
2021-11-11 19:29:56.120000,49.679584,49.679991,49.680583,49.68075,49.680227,330,1485
2021-11-11 19:29:56.140000,49.681072,49.680234,49.681176,49.682597,49.68126975,330,1485
2021-11-11 19:29:56.160000,49.682596,49.681095,49.6845,49.681915,49.682526499999994,330,1485
2021-11-11 19:29:56.180000,49.682806,49.682363,49.680482,49.682425,49.682019000000004,330,1485
2021-11-11 19:29:56.200000,49.680852,49.682801,49.688741,49.68277,49.683791,330,1485
2021-11-11 19:29:56.220000,49.680698,49.681661,49.679028,49.681468,49.680713749999995,330,1485
2021-11-11 19:29:56.240000,49.682957,49.680823,49.680389,49.681462,49.68140775,330,1485
2021-11-11 19:29:56.260000,49.682289,49.680903,49.68068,49.682139,49.68150275,330,1485
2021-11-11 19:29:56.280000,49.680599,49.681133,49.684204,49.681456,49.681848,330,1485
2021-11-11 19:29:56.300000,49.68021,49.680577,49.681805,49.679691,49.68057075,330,1485
2021-11-11 19:29:56.320000,49.680871,49.680825,49.675135,49.68069,49.67938025,330,1485
2021-11-11 19:29:56.340000,49.682343,49.682299,49.684009,49.68322,49.68296775,330,1485
2021-11-11 19:29:56.360000,49.681975,49.682837,49.68544,49.682865,49.68327925,330,1485
2021-11-11 19:29:56.380000,49.680114,49.682291,49.679009,49.679849,49.68031575,330,1485
2021-11-11 19:29:56.400000,49.678694,49.68098,49.677244,49.678647,49.67889125000001,330,1485
2021-11-11 19:29:56.420000,49.680138,49.68037,49.677066,49.681724,49.6798245,330,1485
2021-11-11 19:29:56.440000,49.682375,49.680818,49.687649,49.682847,49.68342225,330,1485
2021-11-11 19:29:56.460000,49.681517,49.68066,49.679583,49.678728,49.680122000000004,330,1485
2021-11-11 19:29:56.480000,49.680063,49.680511,49.676671,49.676904,49.67853725,330,1485
2021-11-11 19:29:56.500000,49.680657,49.681608,49.675255,49.681074,49.6796485,330,1485
2021-11-11 19:29:56.520000,49.681485,49.682348,49.685282,49.684222,49.68333425,330,1485
2021-11-11 19:29:56.540000,49.681082,49.681648,49.687218,49.681659,49.68290175,330,1485
2021-11-11 19:29:56.560000,49.680787,49.681301,49.677509,49.679382,49.679744750000005,330,1485
2021-11-11 19:29:56.580000,49.681191,49.681203,49.677519,49.680154,49.68001674999999,330,1485
2021-11-11 19:29:56.600000,49.681023,49.681569,49.683306,49.681739,49.681909250000004,330,1485
2021-11-11 19:29:56.620000,49.680441,49.681652,49.685296,49.682151,49.682385000000004,330,1485
2021-11-11 19:29:56.640000,49.679115,49.680449,49.683343,49.679966,49.680718250000005,330,1485
2021-11-11 19:29:56.660000,49.679298,49.679963,49.671834,49.678566,49.677415249999996,330,1485
2021-11-11 19:29:56.680000,49.681244,49.680685,49.682065,49.679758,49.680938,330,1485
2021-11-11 19:29:56.700000,49.682034,49.680932,49.683981,49.681801,49.682187,330,1485
2021-11-11 19:29:56.720000,49.682403,49.680222,49.683204,49.681844,49.68191825000001,330,1485
