Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-29 17:32:06.440000,49.912677,49.914352,49.915019,49.914016000000004,100,2850
2021-09-29 17:32:06.460000,49.913342,49.916377,49.912889,49.91420266666666,100,2850
2021-09-29 17:32:06.480000,49.911685,49.914883,49.920694,49.915754,100,2850
2021-09-29 17:32:06.500000,49.910353,49.910902,49.909315,49.91019,100,2850
2021-09-29 17:32:06.520000,49.910987,49.910687,49.909324,49.91033266666667,100,2850
2021-09-29 17:32:06.540000,49.912811,49.913643,49.911953,49.91280233333333,100,2850
2021-09-29 17:32:06.560000,49.913889,49.91408,49.911945,49.91330466666667,100,2850
2021-09-29 17:32:06.580000,49.913662,49.911757,49.910796,49.91207166666667,100,2850
2021-09-29 17:32:06.600000,49.913334,49.911084,49.915574,49.91333066666667,100,2850
2021-09-29 17:32:06.620000,49.914346,49.913842,49.913509,49.91389900000001,100,2850
2021-09-29 17:32:06.640000,49.912836,49.914761,49.912333,49.913309999999996,100,2850
2021-09-29 17:32:06.660000,49.909369,49.912002,49.906204,49.909191666666665,100,2850
2021-09-29 17:32:06.680000,49.910749,49.911263,49.911685,49.91123233333334,100,2850
2021-09-29 17:32:06.700000,49.913853,49.912583,49.917834,49.91475666666667,100,2850
2021-09-29 17:32:06.720000,49.913897,49.913028,49.910843,49.91258933333333,100,2850
2021-09-29 17:32:06.740000,49.913083,49.913175,49.912481,49.912913,100,2850
2021-09-29 17:32:06.760000,49.913574,49.913345,49.91189,49.912936333333334,100,2850
2021-09-29 17:32:06.780000,49.91343,49.912109,49.917648,49.91439566666666,100,2850
2021-09-29 17:32:06.800000,49.911713,49.910876,49.91112,49.91123633333333,100,2850
2021-09-29 17:32:06.820000,49.910014,49.911319,49.913574,49.91163566666666,100,2850
2021-09-29 17:32:06.840000,49.909847,49.911815,49.905157,49.90893966666667,100,2850
2021-09-29 17:32:06.860000,49.912144,49.912877,49.909204,49.91140833333333,100,2850
2021-09-29 17:32:06.880000,49.91499,49.914093,49.920833,49.916638666666664,100,2850
2021-09-29 17:32:06.900000,49.915387,49.91304,49.920917,49.916448,100,2850
2021-09-29 17:32:06.920000,49.914415,49.911837,49.90625,49.910834,100,2850
2021-09-29 17:32:06.940000,49.914079,49.912381,49.911528,49.91266266666667,100,2850
2021-09-29 17:32:06.960000,49.914146,49.912891,49.91351,49.91351566666666,100,2850
2021-09-29 17:32:06.980000,49.913824,49.912686,49.915935,49.91414833333334,100,2850
2021-09-29 17:32:07.000000,49.913559,49.912984,49.906888,49.91114366666667,100,2850
2021-09-29 17:32:07.020000,49.913653,49.912984,49.908593,49.911743333333334,100,2850
2021-09-29 17:32:07.040000,49.912663,49.912984,49.914037,49.913228000000004,100,2850
2021-09-29 17:32:07.060000,49.910643,49.910056,49.913426,49.911375,100,2850
2021-09-29 17:32:07.080000,49.910661,49.910272,49.901139,49.90735733333333,100,2850
2021-09-29 17:32:07.100000,49.91257,49.912402,49.915102,49.913357999999995,100,2850
2021-09-29 17:32:07.120000,49.913112,49.913504,49.914796,49.913804,100,2850
2021-09-29 17:32:07.140000,49.912667,49.914086,49.917973,49.91490866666667,100,2850
2021-09-29 17:32:07.160000,49.912481,49.914238,49.912027,49.91291533333333,100,2850
2021-09-29 17:32:07.180000,49.911629,49.912745,49.918324,49.91423266666667,100,2850
2021-09-29 17:32:07.200000,49.910917,49.911653,49.908482,49.910350666666666,100,2850
2021-09-29 17:32:07.220000,49.911672,49.912636,49.913398,49.912568666666665,100,2850
2021-09-29 17:32:07.240000,49.913131,49.913246,49.914454,49.91361033333334,100,2850
2021-09-29 17:32:07.260000,49.914674,49.912375,49.907528,49.91152566666667,100,2850
2021-09-29 17:32:07.280000,49.913628,49.910692,49.904852,49.909724000000004,100,2850
2021-09-29 17:32:07.300000,49.910253,49.910351,49.907481,49.90936166666666,100,2850
2021-09-29 17:32:07.320000,49.910246,49.912183,49.916824,49.91308433333333,100,2850
2021-09-29 17:32:07.340000,49.912154,49.913332,49.914342,49.913275999999996,100,2850
2021-09-29 17:32:07.360000,49.91248,49.91295,49.911231,49.912220333333345,100,2850
2021-09-29 17:32:07.380000,49.911724,49.911951,49.912232,49.911969,100,2850
2021-09-29 17:32:07.400000,49.910927,49.911179,49.916185,49.91276366666667,100,2850
2021-09-29 17:32:07.420000,49.911811,49.912215,49.91188,49.91196866666667,100,2850
2021-09-29 17:32:07.440000,49.913346,49.913109,49.913283,49.913245999999994,100,2850
2021-09-29 17:32:07.460000,49.912055,49.911873,49.912755,49.912227666666666,100,2850
2021-09-29 17:32:07.480000,49.91051,49.910568,49.91112,49.91073266666666,100,2850
2021-09-29 17:32:07.500000,49.91082,49.910726,49.915833,49.91245966666667,100,2850
2021-09-29 17:32:07.520000,49.910806,49.911579,49.905843,49.909409333333336,100,2850
2021-09-29 17:32:07.540000,49.910374,49.911968,49.91013,49.910824,100,2850
2021-09-29 17:32:07.560000,49.910454,49.912187,49.913037,49.91189266666667,100,2850
2021-09-29 17:32:07.580000,49.91195,49.913087,49.916121,49.913719333333326,100,2850
2021-09-29 17:32:07.600000,49.913043,49.912264,49.918495,49.91460066666667,100,2850
2021-09-29 17:32:07.620000,49.910953,49.910183,49.907607,49.909581,100,2850
2021-09-29 17:32:07.640000,49.908809,49.91022,49.902657,49.90722866666667,100,2850
2021-09-29 17:32:07.660000,49.909495,49.910996,49.909194,49.909895000000006,100,2850
2021-09-29 17:32:07.680000,49.91114,49.911702,49.914981,49.912607666666666,100,2850
2021-09-29 17:32:07.700000,49.912069,49.913147,49.919084,49.91476666666667,100,2850
2021-09-29 17:32:07.720000,49.911151,49.912261,49.910407,49.911272999999994,100,2850
2021-09-29 17:32:07.740000,49.909236,49.90931,49.907593,49.908713,100,2850
2021-09-29 17:32:07.760000,49.90927,49.909376,49.904055,49.907567,100,2850
2021-09-29 17:32:07.780000,49.91063,49.911206,49.918167,49.91333433333333,100,2850
2021-09-29 17:32:07.800000,49.910582,49.910932,49.910203,49.910572333333334,100,2850
2021-09-29 17:32:07.820000,49.910662,49.910464,49.909778,49.91030133333334,100,2850
2021-09-29 17:32:07.840000,49.911789,49.910624,49.916584,49.91299899999999,100,2850
2021-09-29 17:32:07.860000,49.912041,49.910259,49.907064,49.909788,100,2850
2021-09-29 17:32:07.880000,49.910937,49.909234,49.907778,49.90931633333333,100,2850
2021-09-29 17:32:07.900000,49.910224,49.908498,49.901222,49.906648,100,2850
2021-09-29 17:32:07.920000,49.910308,49.908317,49.90863,49.909085000000005,100,2850
2021-09-29 17:32:07.940000,49.909595,49.907769,49.907083,49.908149,100,2850
2021-09-29 17:32:07.960000,49.908707,49.908094,49.902379,49.906393333333334,100,2850
2021-09-29 17:32:07.980000,49.908893,49.909691,49.912926,49.91050333333334,100,2850
2021-09-29 17:32:08.000000,49.910627,49.911009,49.910713,49.910783,100,2850
2021-09-29 17:32:08.020000,49.912165,49.910827,49.913001,49.91199766666667,100,2850
2021-09-29 17:32:08.040000,49.910937,49.909833,49.912676,49.91114866666666,100,2850
2021-09-29 17:32:08.060000,49.909124,49.909593,49.910778,49.90983166666666,100,2850
2021-09-29 17:32:08.080000,49.909893,49.90927,49.907278,49.90881366666667,100,2850
2021-09-29 17:32:08.100000,49.909764,49.907684,49.913305,49.91025100000001,100,2850
2021-09-29 17:32:08.120000,49.908362,49.907463,49.902278,49.90603433333333,100,2850
2021-09-29 17:32:08.140000,49.90963,49.909345,49.909972,49.909649,100,2850
2021-09-29 17:32:08.160000,49.910452,49.908709,49.903297,49.907486000000006,100,2850
2021-09-29 17:32:08.180000,49.90863,49.906566,49.904722,49.90663933333334,100,2850
2021-09-29 17:32:08.200000,49.907186,49.906105,49.911537,49.908276,100,2850
2021-09-29 17:32:08.220000,49.907228,49.906692,49.903611,49.90584366666667,100,2850
2021-09-29 17:32:08.240000,49.907936,49.907651,49.909074,49.90822033333333,100,2850
2021-09-29 17:32:08.260000,49.908367,49.908599,49.905491,49.90748566666667,100,2850
2021-09-29 17:32:08.280000,49.90787,49.90801,49.906685,49.90752166666667,100,2850
2021-09-29 17:32:08.300000,49.905921,49.906361,49.906574,49.90628533333333,100,2850
2021-09-29 17:32:08.320000,49.905046,49.906106,49.906213,49.905788333333334,100,2850
2021-09-29 17:32:08.340000,49.905981,49.907318,49.908648,49.90731566666667,100,2850
2021-09-29 17:32:08.360000,49.906015,49.907562,49.916028,49.90986833333333,100,2850
2021-09-29 17:32:08.380000,49.906043,49.907465,49.906129,49.906545666666666,100,2850
2021-09-29 17:32:08.400000,49.908315,49.908822,49.909875,49.909004,100,2850
2021-09-29 17:32:08.420000,49.90988,49.90936,49.910986,49.91007533333334,100,2850
2021-09-29 17:32:08.440000,49.90593,49.905378,49.908037,49.90644833333334,100,2850
2021-09-29 17:32:08.460000,49.900639,49.901589,49.894648,49.898958666666665,100,2850
2021-09-29 17:32:08.480000,49.902533,49.904162,49.89951,49.902068333333325,100,2850
2021-09-29 17:32:08.500000,49.908075,49.908082,49.911935,49.909364000000004,100,2850
2021-09-29 17:32:08.520000,49.909607,49.908907,49.91688,49.911798,100,2850
2021-09-29 17:32:08.540000,49.907677,49.907813,49.90786,49.90778333333333,100,2850
2021-09-29 17:32:08.560000,49.90593,49.906491,49.904024,49.90548166666667,100,2850
2021-09-29 17:32:08.580000,49.905356,49.90503,49.900588,49.903658,100,2850
2021-09-29 17:32:08.600000,49.905242,49.904436,49.899556,49.903077999999994,100,2850
2021-09-29 17:32:08.620000,49.904731,49.904857,49.904162,49.904583333333335,100,2850
2021-09-29 17:32:08.640000,49.905339,49.90578,49.906851,49.905989999999996,100,2850
2021-09-29 17:32:08.660000,49.90692,49.907096,49.908713,49.90757633333334,100,2850
2021-09-29 17:32:08.680000,49.907785,49.907468,49.909606,49.90828633333333,100,2850
2021-09-29 17:32:08.700000,49.907147,49.906422,49.908759,49.90744266666667,100,2850
2021-09-29 17:32:08.720000,49.90503,49.904907,49.900949,49.90362866666666,100,2850
2021-09-29 17:32:08.740000,49.903756,49.903574,49.902513,49.903281,100,2850
2021-09-29 17:32:08.760000,49.905135,49.904507,49.901259,49.90363366666667,100,2850
2021-09-29 17:32:08.780000,49.906088,49.906056,49.912894,49.908345999999995,100,2850
2021-09-29 17:32:08.800000,49.904601,49.906072,49.897787,49.90282,100,2850
2021-09-29 17:32:08.820000,49.904684,49.905875,49.910412,49.90699033333334,100,2850
2021-09-29 17:32:08.840000,49.905514,49.905084,49.910847,49.90714833333333,100,2850
2021-09-29 17:32:08.860000,49.904958,49.904824,49.900947,49.90357633333334,100,2850
2021-09-29 17:32:08.880000,49.90438,49.905006,49.899193,49.902859666666664,100,2850
2021-09-29 17:32:08.900000,49.904474,49.904799,49.902781,49.904018,100,2850
2021-09-29 17:32:08.920000,49.90564,49.905409,49.904447,49.905165333333336,100,2850
2021-09-29 17:32:08.940000,49.906165,49.905551,49.912207,49.907974333333335,100,2850
2021-09-29 17:32:08.960000,49.90473,49.905431,49.904323,49.904828,100,2850
2021-09-29 17:32:08.980000,49.904474,49.905412,49.907639,49.905841666666674,100,2850
2021-09-29 17:32:09.000000,49.905873,49.905285,49.905944,49.90570066666667,100,2850
2021-09-29 17:32:09.020000,49.906778,49.905896,49.910439,49.907704333333335,100,2850
2021-09-29 17:32:09.040000,49.905937,49.905866,49.910834,49.907545666666664,100,2850
2021-09-29 17:32:09.060000,49.904827,49.903603,49.90402,49.904149999999994,100,2850
2021-09-29 17:32:09.080000,49.905333,49.903627,49.899276,49.902745333333336,100,2850
2021-09-29 17:32:09.100000,49.907109,49.906468,49.90641,49.90666233333334,100,2850
2021-09-29 17:32:09.120000,49.907189,49.906407,49.908598,49.907398,100,2850
2021-09-29 17:32:09.140000,49.905174,49.904429,49.900275,49.903292666666665,100,2850
2021-09-29 17:32:09.160000,49.904637,49.905223,49.900557,49.90347233333333,100,2850
2021-09-29 17:32:09.180000,49.905485,49.906473,49.904618,49.90552533333334,100,2850
2021-09-29 17:32:09.200000,49.905453,49.906204,49.903726,49.905127666666665,100,2850
2021-09-29 17:32:09.220000,49.905977,49.906058,49.909456,49.90716366666667,100,2850
2021-09-29 17:32:09.240000,49.907321,49.906623,49.909422,49.90778866666667,100,2850
2021-09-29 17:32:09.260000,49.907458,49.906195,49.90573,49.906461,100,2850
2021-09-29 17:32:09.280000,49.906147,49.905231,49.902616,49.90466466666666,100,2850
2021-09-29 17:32:09.300000,49.906137,49.905582,49.906685,49.906134666666674,100,2850
2021-09-29 17:32:09.320000,49.906641,49.906045,49.90693,49.90653866666667,100,2850
2021-09-29 17:32:09.340000,49.90686,49.906037,49.904319,49.90573866666667,100,2850
2021-09-29 17:32:09.360000,49.906887,49.906059,49.90706,49.90666866666667,100,2850
2021-09-29 17:32:09.380000,49.905558,49.905568,49.909034,49.90672,100,2850
2021-09-29 17:32:09.400000,49.904908,49.90535,49.902217,49.904158333333335,100,2850
2021-09-29 17:32:09.420000,49.905899,49.905975,49.907915,49.90659633333333,100,2850
2021-09-29 17:32:09.440000,49.905916,49.906653,49.905974,49.906181000000004,100,2850
2021-09-29 17:32:09.460000,49.905894,49.907948,49.901546,49.90512933333333,100,2850
2021-09-29 17:32:09.480000,49.906559,49.907907,49.91137,49.908612000000005,100,2850
2021-09-29 17:32:09.500000,49.906428,49.905695,49.902074,49.904732333333335,100,2850
2021-09-29 17:32:09.520000,49.905483,49.904707,49.909453,49.906547666666675,100,2850
2021-09-29 17:32:09.540000,49.904477,49.90535,49.904746,49.904857666666665,100,2850
2021-09-29 17:32:09.560000,49.904181,49.90577,49.904588,49.90484633333333,100,2850
2021-09-29 17:32:09.580000,49.904578,49.905027,49.903986,49.904530333333334,100,2850
2021-09-29 17:32:09.600000,49.905404,49.905026,49.904468,49.904966,100,2850
2021-09-29 17:32:09.620000,49.906761,49.906329,49.908759,49.90728300000001,100,2850
2021-09-29 17:32:09.640000,49.906268,49.906295,49.908324,49.90696233333333,100,2850
2021-09-29 17:32:09.660000,49.90458,49.905022,49.90488,49.90482733333334,100,2850
2021-09-29 17:32:09.680000,49.905268,49.905747,49.897625,49.90288,100,2850
2021-09-29 17:32:09.700000,49.90546,49.905534,49.91025,49.90708133333333,100,2850
2021-09-29 17:32:09.720000,49.902585,49.902367,49.896546,49.900499333333336,100,2850
2021-09-29 17:32:09.740000,49.902434,49.902334,49.900435,49.90173433333333,100,2850
2021-09-29 17:32:09.760000,49.905566,49.905481,49.903824,49.904957,100,2850
2021-09-29 17:32:09.780000,49.906775,49.906313,49.905454,49.906180666666664,100,2850
2021-09-29 17:32:09.800000,49.906122,49.905225,49.905677,49.90567466666667,100,2850
2021-09-29 17:32:09.820000,49.904241,49.90318,49.913055,49.90682533333334,100,2850
2021-09-29 17:32:09.840000,49.901499,49.901698,49.890676,49.89795766666666,100,2850
2021-09-29 17:32:09.860000,49.902151,49.903451,49.903806,49.903135999999996,100,2850
2021-09-29 17:32:09.880000,49.903888,49.903894,49.905824,49.904535333333335,100,2850
2021-09-29 17:32:09.900000,49.902988,49.90221,49.90376,49.902986,100,2850
2021-09-29 17:32:09.920000,49.901965,49.902723,49.902232,49.90230666666667,100,2850
2021-09-29 17:32:09.940000,49.902078,49.905197,49.905546,49.904273666666676,100,2850
2021-09-29 17:32:09.960000,49.901334,49.904134,49.909445,49.904970999999996,100,2850
2021-09-29 17:32:09.980000,49.900283,49.901052,49.89737,49.89956833333333,100,2850
2021-09-29 17:32:10.000000,49.900902,49.900541,49.899463,49.900302,100,2850
2021-09-29 17:32:10.020000,49.902371,49.901808,49.904936,49.903038333333335,100,2850
2021-09-29 17:32:10.040000,49.902871,49.903418,49.906278,49.904188999999995,100,2850
2021-09-29 17:32:10.060000,49.902288,49.904119,49.900408,49.90227166666667,100,2850
2021-09-29 17:32:10.080000,49.90262,49.902393,49.903787,49.90293333333333,100,2850
2021-09-29 17:32:10.100000,49.902642,49.900164,49.900241,49.901015666666666,100,2850
2021-09-29 17:32:10.120000,49.900703,49.9002,49.902917,49.901273333333336,100,2850
2021-09-29 17:32:10.140000,49.900568,49.902068,49.900852,49.901162666666664,100,2850
2021-09-29 17:32:10.160000,49.902047,49.90344,49.905519,49.90366866666667,100,2850
2021-09-29 17:32:10.180000,49.901552,49.902839,49.903532,49.902640999999996,100,2850
2021-09-29 17:32:10.200000,49.900676,49.901639,49.905107,49.902474000000005,100,2850
2021-09-29 17:32:10.220000,49.90136,49.901887,49.905259,49.902835333333336,100,2850
2021-09-29 17:32:10.240000,49.902097,49.902391,49.90182,49.90210266666666,100,2850
2021-09-29 17:32:10.260000,49.901598,49.901147,49.898718,49.90048766666666,100,2850
2021-09-29 17:32:10.280000,49.900611,49.899777,49.901694,49.900693999999994,100,2850
2021-09-29 17:32:10.300000,49.899922,49.89973,49.896139,49.898596999999995,100,2850
2021-09-29 17:32:10.320000,49.900362,49.899854,49.900213,49.90014300000001,100,2850
2021-09-29 17:32:10.340000,49.900579,49.900194,49.89463,49.89846766666667,100,2850
2021-09-29 17:32:10.360000,49.899017,49.900426,49.897111,49.89885133333333,100,2850
2021-09-29 17:32:10.380000,49.898356,49.900234,49.898028,49.89887266666667,100,2850
2021-09-29 17:32:10.400000,49.900686,49.900742,49.906805,49.90274433333334,100,2850
2021-09-29 17:32:10.420000,49.902182,49.901109,49.906214,49.90316833333333,100,2850
2021-09-29 17:32:10.440000,49.900699,49.900825,49.902148,49.90122399999999,100,2850
2021-09-29 17:32:10.460000,49.899162,49.900708,49.896217,49.89869566666667,100,2850
2021-09-29 17:32:10.480000,49.899394,49.900138,49.896264,49.898598666666665,100,2850
2021-09-29 17:32:10.500000,49.899241,49.898671,49.898472,49.89879466666667,100,2850
2021-09-29 17:32:10.520000,49.898792,49.8985,49.896694,49.897995333333334,100,2850
2021-09-29 17:32:10.540000,49.900607,49.899958,49.904241,49.901602000000004,100,2850
2021-09-29 17:32:10.560000,49.902264,49.900294,49.898805,49.900454333333336,100,2850
2021-09-29 17:32:10.580000,49.901816,49.899491,49.900371,49.90055933333333,100,2850
2021-09-29 17:32:10.600000,49.900042,49.898718,49.897676,49.898812,100,2850
2021-09-29 17:32:10.620000,49.898508,49.898129,49.898333,49.89832333333334,100,2850
2021-09-29 17:32:10.640000,49.898042,49.896852,49.896787,49.89722700000001,100,2850
2021-09-29 17:32:10.660000,49.897944,49.896534,49.886213,49.893563666666665,100,2850
2021-09-29 17:32:10.680000,49.898871,49.898727,49.897815,49.898471,100,2850
2021-09-29 17:32:10.700000,49.899306,49.899595,49.911629,49.903510000000004,100,2850
2021-09-29 17:32:10.720000,49.896665,49.897874,49.898092,49.89754366666667,100,2850
2021-09-29 17:32:10.740000,49.895808,49.897409,49.894463,49.89589333333333,100,2850
2021-09-29 17:32:10.760000,49.897861,49.898069,49.896333,49.897421,100,2850
2021-09-29 17:32:10.780000,49.897944,49.897361,49.901667,49.89899066666667,100,2850
2021-09-29 17:32:10.800000,49.897269,49.896704,49.896314,49.89676233333333,100,2850
2021-09-29 17:32:10.820000,49.898834,49.897164,49.897611,49.89786966666666,100,2850
2021-09-29 17:32:10.840000,49.899192,49.897492,49.899547,49.89874366666667,100,2850
2021-09-29 17:32:10.860000,49.896515,49.897046,49.897676,49.897079,100,2850
2021-09-29 17:32:10.880000,49.895286,49.897359,49.8925,49.89504833333333,100,2850
2021-09-29 17:32:10.900000,49.896286,49.897782,49.899296,49.897788,100,2850
2021-09-29 17:32:10.920000,49.896074,49.897126,49.898037,49.897079,100,2850
2021-09-29 17:32:10.940000,49.896784,49.897852,49.89562,49.896752,100,2850
2021-09-29 17:32:10.960000,49.897977,49.89773,49.897204,49.897636999999996,100,2850
2021-09-29 17:32:10.980000,49.895961,49.894879,49.892453,49.894431,100,2850
2021-09-29 17:32:11.000000,49.895018,49.894653,49.896936,49.89553566666666,100,2850
2021-09-29 17:32:11.020000,49.895891,49.896388,49.898486,49.896921666666664,100,2850
2021-09-29 17:32:11.040000,49.895501,49.896205,49.896134,49.89594666666667,100,2850
2021-09-29 17:32:11.060000,49.895899,49.895726,49.895805,49.895810000000004,100,2850
2021-09-29 17:32:11.080000,49.897546,49.895957,49.905121,49.89954133333333,100,2850
2021-09-29 17:32:11.100000,49.898244,49.896711,49.892444,49.89579966666667,100,2850
2021-09-29 17:32:11.120000,49.897624,49.897625,49.895352,49.89686700000001,100,2850
2021-09-29 17:32:11.140000,49.897128,49.897543,49.893879,49.89618333333333,100,2850
2021-09-29 17:32:11.160000,49.89716,49.896805,49.895019,49.896328000000004,100,2850
2021-09-29 17:32:11.180000,49.895525,49.896805,49.893666,49.895331999999996,100,2850
2021-09-29 17:32:11.200000,49.894262,49.896805,49.890232,49.89376633333333,100,2850
2021-09-29 17:32:11.220000,49.896283,49.896197,49.893898,49.89545933333333,100,2850
2021-09-29 17:32:11.240000,49.89768,49.89757,49.902907,49.89938566666667,100,2850
2021-09-29 17:32:11.260000,49.896198,49.897283,49.892648,49.89537633333333,100,2850
2021-09-29 17:32:11.280000,49.895448,49.898236,49.905879,49.89985433333334,100,2850
2021-09-29 17:32:11.300000,49.895417,49.896969,49.898306,49.89689733333333,100,2850
2021-09-29 17:32:11.320000,49.895565,49.89482,49.88625,49.89221166666667,100,2850
2021-09-29 17:32:11.340000,49.89751,49.895845,49.895843,49.89639933333333,100,2850
2021-09-29 17:32:11.360000,49.898034,49.896317,49.900926,49.89842566666667,100,2850
2021-09-29 17:32:11.380000,49.895945,49.895154,49.891991,49.89436333333333,100,2850
2021-09-29 17:32:11.400000,49.895106,49.895052,49.893046,49.89440133333333,100,2850
2021-09-29 17:32:11.420000,49.895818,49.895906,49.893037,49.894920333333324,100,2850
2021-09-29 17:32:11.440000,49.896109,49.896461,49.898574,49.897048000000005,100,2850
2021-09-29 17:32:11.460000,49.895484,49.895764,49.89462,49.89528933333333,100,2850
2021-09-29 17:32:11.480000,49.895157,49.894574,49.894315,49.894681999999996,100,2850
2021-09-29 17:32:11.500000,49.895444,49.895067,49.894954,49.895154999999995,100,2850
2021-09-29 17:32:11.520000,49.89524,49.895288,49.902787,49.897771666666664,100,2850
2021-09-29 17:32:11.540000,49.894361,49.894824,49.895871,49.895018666666665,100,2850
2021-09-29 17:32:11.560000,49.894973,49.895905,49.896898,49.89592533333333,100,2850
2021-09-29 17:32:11.580000,49.896684,49.896131,49.893759,49.89552466666667,100,2850
2021-09-29 17:32:11.600000,49.896769,49.894219,49.901028,49.89733866666666,100,2850
2021-09-29 17:32:11.620000,49.895718,49.893893,49.890972,49.89352766666667,100,2850
2021-09-29 17:32:11.640000,49.895773,49.895708,49.895139,49.895540000000004,100,2850
2021-09-29 17:32:11.660000,49.896226,49.895909,49.894454,49.89552966666667,100,2850
2021-09-29 17:32:11.680000,49.894982,49.894185,49.896889,49.895352,100,2850
2021-09-29 17:32:11.700000,49.893816,49.893492,49.89713,49.89481266666667,100,2850
2021-09-29 17:32:11.720000,49.894355,49.894728,49.887584,49.892222333333336,100,2850
2021-09-29 17:32:11.740000,49.8949,49.895644,49.899092,49.896545333333336,100,2850
2021-09-29 17:32:11.760000,49.895073,49.895507,49.899648,49.89674266666666,100,2850
2021-09-29 17:32:11.780000,49.895329,49.896012,49.893806,49.89504899999999,100,2850
2021-09-29 17:32:11.800000,49.895816,49.896348,49.893778,49.895314000000006,100,2850
2021-09-29 17:32:11.820000,49.895621,49.895356,49.894796,49.89525766666666,100,2850
2021-09-29 17:32:11.840000,49.894977,49.895421,49.895287,49.895228333333336,100,2850
2021-09-29 17:32:11.860000,49.894301,49.896054,49.89863,49.89632833333334,100,2850
2021-09-29 17:32:11.880000,49.895278,49.897041,49.895519,49.895946,100,2850
2021-09-29 17:32:11.900000,49.897727,49.89815,49.901157,49.899011333333334,100,2850
2021-09-29 17:32:11.920000,49.896985,49.896307,49.893991,49.895761,100,2850
2021-09-29 17:32:11.940000,49.893657,49.89437,49.891541,49.89318933333333,100,2850
2021-09-29 17:32:11.960000,49.89516,49.897287,49.890982,49.89447633333333,100,2850
2021-09-29 17:32:11.980000,49.898473,49.898614,49.906935,49.90134066666667,100,2850
2021-09-29 17:32:12.000000,49.895377,49.894155,49.894732,49.89475466666667,100,2850
2021-09-29 17:32:12.020000,49.892707,49.892643,49.888875,49.891408333333324,100,2850
2021-09-29 17:32:12.040000,49.895143,49.895333,49.895273,49.895249666666665,100,2850
2021-09-29 17:32:12.060000,49.896959,49.89674,49.897074,49.89692433333334,100,2850
2021-09-29 17:32:12.080000,49.897153,49.896562,49.895301,49.89633866666667,100,2850
2021-09-29 17:32:12.100000,49.896869,49.895671,49.894046,49.89552866666667,100,2850
2021-09-29 17:32:12.120000,49.896407,49.895671,49.894704,49.895593999999996,100,2850
2021-09-29 17:32:12.140000,49.896097,49.895671,49.900435,49.897401,100,2850
2021-09-29 17:32:12.160000,49.895343,49.894575,49.896384,49.895434,100,2850
2021-09-29 17:32:12.180000,49.894973,49.893808,49.883327,49.89070266666667,100,2850
2021-09-29 17:32:12.200000,49.895931,49.895229,49.89764,49.89626666666666,100,2850
2021-09-29 17:32:12.220000,49.895793,49.894866,49.892922,49.894527000000004,100,2850
2021-09-29 17:32:12.240000,49.895043,49.893928,49.894026,49.89433233333333,100,2850
2021-09-29 17:32:12.260000,49.894385,49.89432,49.895979,49.894894666666666,100,2850
2021-09-29 17:32:12.280000,49.893945,49.894575,49.894711,49.89441033333333,100,2850
2021-09-29 17:32:12.300000,49.894393,49.894556,49.895957,49.89496866666667,100,2850
2021-09-29 17:32:12.320000,49.894934,49.894155,49.893766,49.894284999999996,100,2850
2021-09-29 17:32:12.340000,49.894455,49.89345,49.899282,49.895728999999996,100,2850
2021-09-29 17:32:12.360000,49.893792,49.893567,49.929474,49.905611,100,2850
2021-09-29 17:32:12.380000,49.893754,49.89322,49.900121,49.895698333333335,100,2850
2021-09-29 17:32:12.400000,49.893142,49.891938,49.892107,49.892395666666665,100,2850
2021-09-29 17:32:12.420000,49.892548,49.892385,49.884148,49.889693666666666,100,2850
2021-09-29 17:32:12.440000,49.893345,49.894398,49.89262,49.89345433333333,100,2850
2021-09-29 17:32:12.460000,49.893673,49.894282,49.891118,49.89302433333333,100,2850
2021-09-29 17:32:12.480000,49.893372,49.892558,49.892365,49.892765,100,2850
2021-09-29 17:32:12.500000,49.89229,49.890846,49.889996,49.891044,100,2850
2021-09-29 17:32:12.520000,49.89087,49.890529,49.88613,49.88917633333333,100,2850
2021-09-29 17:32:12.540000,49.891353,49.892135,49.891107,49.89153166666667,100,2850
2021-09-29 17:32:12.560000,49.892422,49.892455,49.894989,49.89328866666667,100,2850
2021-09-29 17:32:12.580000,49.890919,49.890422,49.890585,49.89064199999999,100,2850
2021-09-29 17:32:12.600000,49.890567,49.89148,49.883582,49.888543,100,2850
2021-09-29 17:32:12.620000,49.893824,49.895262,49.900714,49.8966,100,2850
2021-09-29 17:32:12.640000,49.894333,49.895015,49.89511,49.89481933333334,100,2850
2021-09-29 17:32:12.660000,49.890421,49.89185,49.88877,49.890347,100,2850
2021-09-29 17:32:12.680000,49.888206,49.889607,49.885564,49.88779233333333,100,2850
2021-09-29 17:32:12.700000,49.888886,49.888801,49.8872,49.888295666666664,100,2850
2021-09-29 17:32:12.720000,49.891055,49.891134,49.890027,49.890738666666664,100,2850
2021-09-29 17:32:12.740000,49.892583,49.893692,49.890829,49.892368,100,2850
2021-09-29 17:32:12.760000,49.891157,49.893425,49.883028,49.889203333333334,100,2850
2021-09-29 17:32:12.780000,49.889415,49.89253,49.893884,49.891943000000005,100,2850
2021-09-29 17:32:12.800000,49.890051,49.892051,49.897237,49.893113,100,2850
2021-09-29 17:32:12.820000,49.891901,49.891531,49.891241,49.89155766666667,100,2850
