Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-03 21:24:43.700000,49.870927,49.869352,49.872787,49.870261,49.87083175,93,2430
2021-08-03 21:24:43.720000,49.870357,49.870108,49.869677,49.871919,49.87051525,93,2430
2021-08-03 21:24:43.740000,49.870199,49.871117,49.869148,49.872214,49.870669500000005,93,2430
2021-08-03 21:24:43.760000,49.871565,49.872077,49.868259,49.870505,49.8706015,93,2430
2021-08-03 21:24:43.780000,49.87274,49.872515,49.874824,49.870292,49.87259275,93,2430
2021-08-03 21:24:43.800000,49.87286,49.872157,49.871695,49.871426,49.8720345,93,2430
2021-08-03 21:24:43.820000,49.872629,49.87213,49.874111,49.872542,49.872853000000006,93,2430
2021-08-03 21:24:43.840000,49.872001,49.872477,49.870352,49.872995,49.87195625,93,2430
2021-08-03 21:24:43.860000,49.871509,49.872232,49.866778,49.871948,49.87061675,93,2430
2021-08-03 21:24:43.880000,49.872116,49.871915,49.86975,49.871101,49.87122050000001,93,2430
2021-08-03 21:24:43.900000,49.873,49.871483,49.87062,49.872422,49.87188125,93,2430
2021-08-03 21:24:43.920000,49.873161,49.871178,49.870481,49.873367,49.87204675,93,2430
2021-08-03 21:24:43.940000,49.873185,49.871511,49.874871,49.872538,49.87302625,93,2430
2021-08-03 21:24:43.960000,49.873009,49.871989,49.872861,49.872875,49.8726835,93,2430
2021-08-03 21:24:43.980000,49.872362,49.871892,49.873037,49.873082,49.87259325000001,93,2430
2021-08-03 21:24:44.000000,49.872575,49.872088,49.871269,49.871752,49.871921,93,2430
2021-08-03 21:24:44.020000,49.873412,49.872785,49.873352,49.871568,49.87277925,93,2430
2021-08-03 21:24:44.040000,49.873643,49.873379,49.872935,49.87293,49.87322175,93,2430
2021-08-03 21:24:44.060000,49.873843,49.873607,49.870834,49.87399,49.8730685,93,2430
2021-08-03 21:24:44.080000,49.873787,49.873546,49.87524,49.874528,49.87427525,93,2430
2021-08-03 21:24:44.100000,49.873139,49.8735,49.872074,49.873713,49.873106500000006,93,2430
2021-08-03 21:24:44.120000,49.873035,49.87342,49.873787,49.872592,49.8732085,93,2430
2021-08-03 21:24:44.140000,49.873563,49.872778,49.873593,49.873482,49.873354,93,2430
2021-08-03 21:24:44.160000,49.873673,49.872114,49.874852,49.874409,49.873762,93,2430
2021-08-03 21:24:44.180000,49.874042,49.872287,49.874583,49.873818,49.8736825,93,2430
2021-08-03 21:24:44.200000,49.874171,49.873233,49.876139,49.873829,49.874342999999996,93,2430
2021-08-03 21:24:44.220000,49.873473,49.873858,49.87337,49.873998,49.87367475,93,2430
2021-08-03 21:24:44.240000,49.872862,49.873628,49.873139,49.873037,49.873166499999996,93,2430
2021-08-03 21:24:44.260000,49.873014,49.873077,49.872046,49.872154,49.872572749999996,93,2430
2021-08-03 21:24:44.280000,49.872963,49.872668,49.874898,49.872615,49.873286,93,2430
2021-08-03 21:24:44.300000,49.872458,49.872637,49.872657,49.873582,49.8728335,93,2430
2021-08-03 21:24:44.320000,49.872601,49.873409,49.872047,49.874483,49.873135000000005,93,2430
2021-08-03 21:24:44.340000,49.872801,49.874271,49.868898,49.874421,49.87259775,93,2430
2021-08-03 21:24:44.360000,49.872491,49.874438,49.875815,49.873837,49.874145250000005,93,2430
2021-08-03 21:24:44.380000,49.872597,49.874208,49.872648,49.87354,49.873248249999996,93,2430
2021-08-03 21:24:44.400000,49.872885,49.873602,49.875444,49.872918,49.873712250000004,93,2430
2021-08-03 21:24:44.420000,49.872643,49.873618,49.882769,49.872454,49.875371,93,2430
2021-08-03 21:24:44.440000,49.87299,49.873803,49.888333,49.873299,49.877106250000004,93,2430
2021-08-03 21:24:44.460000,49.873689,49.87336,49.870963,49.873897,49.872977250000005,93,2430
2021-08-03 21:24:44.480000,49.874005,49.872634,49.873907,49.872498,49.873261,93,2430
2021-08-03 21:24:44.500000,49.873524,49.871956,49.872759,49.871116,49.872338750000004,93,2430
2021-08-03 21:24:44.520000,49.872963,49.871983,49.873084,49.871774,49.872451,93,2430
2021-08-03 21:24:44.540000,49.872727,49.872567,49.871629,49.873097,49.872505,93,2430
2021-08-03 21:24:44.560000,49.872171,49.872748,49.871463,49.873417,49.87244975,93,2430
2021-08-03 21:24:44.580000,49.872213,49.873096,49.874435,49.872519,49.873065749999995,93,2430
2021-08-03 21:24:44.600000,49.873244,49.873609,49.875556,49.872736,49.87378625,93,2430
2021-08-03 21:24:44.620000,49.87344,49.874202,49.874574,49.87464,49.874214,93,2430
2021-08-03 21:24:44.640000,49.872945,49.874178,49.873287,49.874834,49.873810999999996,93,2430
2021-08-03 21:24:44.660000,49.872685,49.873159,49.871852,49.873591,49.87282175,93,2430
2021-08-03 21:24:44.680000,49.872972,49.872441,49.872083,49.873551,49.87276175,93,2430
2021-08-03 21:24:44.700000,49.873495,49.872954,49.873842,49.873955,49.8735615,93,2430
2021-08-03 21:24:44.720000,49.873999,49.87364,49.872936,49.873282,49.87346425,93,2430
2021-08-03 21:24:44.740000,49.874474,49.873495,49.873305,49.872066,49.873335,93,2430
2021-08-03 21:24:44.760000,49.874517,49.873117,49.871944,49.872265,49.87296075,93,2430
2021-08-03 21:24:44.780000,49.874305,49.873375,49.875301,49.87379,49.874192750000006,93,2430
2021-08-03 21:24:44.800000,49.87438,49.873557,49.873042,49.875263,49.8740605,93,2430
2021-08-03 21:24:44.820000,49.874278,49.873399,49.876833,49.875254,49.87494099999999,93,2430
2021-08-03 21:24:44.840000,49.873985,49.87385,49.874287,49.873552,49.873918499999995,93,2430
2021-08-03 21:24:44.860000,49.874408,49.874503,49.875171,49.872796,49.874219499999995,93,2430
2021-08-03 21:24:44.880000,49.875089,49.874438,49.875237,49.873635,49.87459975,93,2430
2021-08-03 21:24:44.900000,49.875352,49.874378,49.87462,49.874649,49.87474975,93,2430
2021-08-03 21:24:44.920000,49.875217,49.874059,49.873439,49.875555,49.8745675,93,2430
2021-08-03 21:24:44.940000,49.875009,49.873814,49.876121,49.876046,49.8752475,93,2430
2021-08-03 21:24:44.960000,49.87531,49.873847,49.874028,49.875255,49.874610000000004,93,2430
2021-08-03 21:24:44.980000,49.875783,49.874144,49.874296,49.874011,49.8745585,93,2430
2021-08-03 21:24:45.000000,49.87594,49.874347,49.87181,49.873736,49.87395825,93,2430
2021-08-03 21:24:45.020000,49.876065,49.874856,49.876662,49.874861,49.875611000000006,93,2430
2021-08-03 21:24:45.040000,49.876213,49.875693,49.875311,49.876876,49.87602325,93,2430
2021-08-03 21:24:45.060000,49.875698,49.875916,49.876228,49.877278,49.876279999999994,93,2430
2021-08-03 21:24:45.080000,49.874902,49.87568,49.873469,49.874953,49.874751,93,2430
2021-08-03 21:24:45.100000,49.874453,49.87573,49.876659,49.873912,49.87518849999999,93,2430
2021-08-03 21:24:45.120000,49.874745,49.876113,49.874189,49.875189,49.875059,93,2430
2021-08-03 21:24:45.140000,49.875783,49.876449,49.877206,49.87614,49.876394499999996,93,2430
2021-08-03 21:24:45.160000,49.876464,49.876528,49.873757,49.876644,49.875848250000004,93,2430
2021-08-03 21:24:45.180000,49.876218,49.876248,49.873629,49.877662,49.87593925,93,2430
2021-08-03 21:24:45.200000,49.876213,49.876114,49.874159,49.877366,49.875963,93,2430
2021-08-03 21:24:45.220000,49.876346,49.875951,49.877918,49.876063,49.8765695,93,2430
2021-08-03 21:24:45.240000,49.876001,49.875451,49.874151,49.876012,49.875403750000004,93,2430
2021-08-03 21:24:45.260000,49.875815,49.875783,49.876417,49.876807,49.8762055,93,2430
2021-08-03 21:24:45.280000,49.876991,49.876812,49.878157,49.877571,49.877382749999995,93,2430
2021-08-03 21:24:45.300000,49.877995,49.876755,49.877914,49.877556,49.877555,93,2430
2021-08-03 21:24:45.320000,49.877301,49.876202,49.875972,49.876114,49.87639725,93,2430
2021-08-03 21:24:45.340000,49.876281,49.876748,49.877953,49.875411,49.87659825,93,2430
2021-08-03 21:24:45.360000,49.876578,49.877731,49.875959,49.876607,49.87671875,93,2430
2021-08-03 21:24:45.380000,49.87728,49.878145,49.87889,49.877661,49.877994,93,2430
2021-08-03 21:24:45.400000,49.877365,49.877635,49.875967,49.877504,49.87711775,93,2430
2021-08-03 21:24:45.420000,49.876912,49.876856,49.874702,49.878011,49.87662025,93,2430
2021-08-03 21:24:45.440000,49.877091,49.87631,49.876127,49.878502,49.8770075,93,2430
2021-08-03 21:24:45.460000,49.877461,49.87644,49.874187,49.877228,49.876329,93,2430
2021-08-03 21:24:45.480000,49.87676,49.87727,49.87845,49.875731,49.87705275,93,2430
2021-08-03 21:24:45.500000,49.875726,49.877645,49.878479,49.876282,49.877033,93,2430
2021-08-03 21:24:45.520000,49.875819,49.877124,49.880694,49.878168,49.877951249999995,93,2430
2021-08-03 21:24:45.540000,49.877307,49.876802,49.877796,49.878841,49.877686499999996,93,2430
2021-08-03 21:24:45.560000,49.877991,49.877313,49.879565,49.877275,49.878035999999994,93,2430
2021-08-03 21:24:45.580000,49.87731,49.878112,49.875264,49.876054,49.87668500000001,93,2430
2021-08-03 21:24:45.600000,49.87693,49.878228,49.8775,49.876645,49.87732575,93,2430
2021-08-03 21:24:45.620000,49.877197,49.877624,49.877796,49.87789,49.87762675,93,2430
2021-08-03 21:24:45.640000,49.877105,49.877545,49.879838,49.877946,49.8781085,93,2430
2021-08-03 21:24:45.660000,49.876687,49.877786,49.874463,49.877669,49.876651249999995,93,2430
2021-08-03 21:24:45.680000,49.877104,49.878321,49.877106,49.878067,49.877649500000004,93,2430
2021-08-03 21:24:45.700000,49.878538,49.878671,49.878574,49.878025,49.878452,93,2430
2021-08-03 21:24:45.720000,49.879204,49.878537,49.880393,49.87702,49.8787885,93,2430
2021-08-03 21:24:45.740000,49.878453,49.878346,49.876676,49.876663,49.8775345,93,2430
2021-08-03 21:24:45.760000,49.877489,49.878396,49.881556,49.878104,49.87888625000001,93,2430
2021-08-03 21:24:45.780000,49.877993,49.87829,49.879852,49.879771,49.8789765,93,2430
2021-08-03 21:24:45.800000,49.878467,49.878227,49.879278,49.87919,49.8787905,93,2430
2021-08-03 21:24:45.820000,49.878444,49.879145,49.876389,49.87783,49.87795200000001,93,2430
2021-08-03 21:24:45.840000,49.878954,49.879755,49.881824,49.877892,49.87960625,93,2430
2021-08-03 21:24:45.860000,49.879694,49.879689,49.883314,49.878703,49.88035,93,2430
2021-08-03 21:24:45.880000,49.879694,49.880048,49.895306,49.878865,49.883478249999996,93,2430
2021-08-03 21:24:45.900000,49.878258,49.880252,49.88025,49.879264,49.879506,93,2430
2021-08-03 21:24:45.920000,49.877101,49.880544,49.880454,49.880067,49.8795415,93,2430
2021-08-03 21:24:45.940000,49.878662,49.880543,49.878157,49.879693,49.87926375,93,2430
2021-08-03 21:24:45.960000,49.880671,49.879892,49.88175,49.878782,49.88027375,93,2430
2021-08-03 21:24:45.980000,49.881283,49.879717,49.879259,49.878766,49.87975625,93,2430
2021-08-03 21:24:46.000000,49.880514,49.880299,49.878649,49.879456,49.8797295,93,2430
2021-08-03 21:24:46.020000,49.879463,49.880231,49.88313,49.880527,49.88083775,93,2430
2021-08-03 21:24:46.040000,49.879265,49.879455,49.881944,49.88058,49.880311,93,2430
2021-08-03 21:24:46.060000,49.879708,49.878984,49.876825,49.879224,49.87868525,93,2430
2021-08-03 21:24:46.080000,49.880287,49.879261,49.878722,49.878636,49.8792265,93,2430
2021-08-03 21:24:46.100000,49.881143,49.879745,49.881306,49.880161,49.88058875,93,2430
2021-08-03 21:24:46.120000,49.881273,49.879784,49.879861,49.881689,49.88065175,93,2430
2021-08-03 21:24:46.140000,49.880666,49.880086,49.876797,49.882121,49.879917500000005,93,2430
2021-08-03 21:24:46.160000,49.880583,49.880404,49.878463,49.882123,49.880393250000004,93,2430
2021-08-03 21:24:46.180000,49.88139,49.880333,49.883157,49.881643,49.88163075,93,2430
2021-08-03 21:24:46.200000,49.88263,49.880525,49.882408,49.881262,49.88170624999999,93,2430
2021-08-03 21:24:46.220000,49.882913,49.881486,49.88237,49.881971,49.882185,93,2430
2021-08-03 21:24:46.240000,49.880762,49.881998,49.879037,49.883431,49.881307,93,2430
2021-08-03 21:24:46.260000,49.880435,49.882262,49.88126,49.884707,49.882166,93,2430
2021-08-03 21:24:46.280000,49.88452,49.882931,49.883546,49.884685,49.883920499999995,93,2430
2021-08-03 21:24:46.300000,49.886067,49.883497,49.882991,49.883305,49.883965,93,2430
2021-08-03 21:24:46.320000,49.88407,49.883291,49.877277,49.88236,49.8817495,93,2430
2021-08-03 21:24:46.340000,49.883235,49.882658,49.88187,49.882633,49.882599,93,2430
2021-08-03 21:24:46.360000,49.883776,49.883217,49.880112,49.883151,49.882564,93,2430
2021-08-03 21:24:46.380000,49.884611,49.884095,49.884204,49.883947,49.88421425000001,93,2430
2021-08-03 21:24:46.400000,49.885145,49.88383,49.880389,49.885221,49.883646250000005,93,2430
2021-08-03 21:24:46.420000,49.884764,49.883451,49.881815,49.88514,49.883792500000006,93,2430
2021-08-03 21:24:46.440000,49.884075,49.883551,49.879537,49.883805,49.882742,93,2430
2021-08-03 21:24:46.460000,49.883671,49.883878,49.884315,49.882978,49.8837105,93,2430
2021-08-03 21:24:46.480000,49.884014,49.884175,49.88388,49.883572,49.88391025,93,2430
2021-08-03 21:24:46.500000,49.884454,49.884617,49.882981,49.885296,49.884337,93,2430
2021-08-03 21:24:46.520000,49.884802,49.884946,49.884389,49.886402,49.88513475,93,2430
2021-08-03 21:24:46.540000,49.885102,49.884959,49.886833,49.885166,49.885515,93,2430
2021-08-03 21:24:46.560000,49.884941,49.885223,49.882592,49.88308,49.883959000000004,93,2430
2021-08-03 21:24:46.580000,49.884292,49.886486,49.883084,49.882798,49.884165,93,2430
2021-08-03 21:24:46.600000,49.884027,49.887503,49.883768,49.884194,49.884873000000006,93,2430
2021-08-03 21:24:46.620000,49.884155,49.88701,49.886648,49.885632,49.885861250000005,93,2430
2021-08-03 21:24:46.640000,49.88462,49.88571,49.884426,49.886703,49.885364749999994,93,2430
2021-08-03 21:24:46.660000,49.88519,49.884846,49.885343,49.886667,49.88551150000001,93,2430
2021-08-03 21:24:46.680000,49.885802,49.884933,49.885898,49.885056,49.88542225,93,2430
2021-08-03 21:24:46.700000,49.8862,49.885052,49.887427,49.883811,49.885622500000004,93,2430
2021-08-03 21:24:46.720000,49.885291,49.884702,49.885287,49.883988,49.884817,93,2430
2021-08-03 21:24:46.740000,49.883203,49.884426,49.883287,49.885126,49.8840105,93,2430
2021-08-03 21:24:46.760000,49.882166,49.884369,49.885731,49.885967,49.88455825,93,2430
2021-08-03 21:24:46.780000,49.883325,49.884631,49.884982,49.885172,49.884527500000004,93,2430
2021-08-03 21:24:46.800000,49.88556,49.885102,49.885842,49.883909,49.88510325,93,2430
2021-08-03 21:24:46.820000,49.886445,49.885026,49.882297,49.884448,49.884554,93,2430
2021-08-03 21:24:46.840000,49.885282,49.884996,49.887944,49.885655,49.88596925,93,2430
2021-08-03 21:24:46.860000,49.884217,49.885231,49.884148,49.885392,49.884747,93,2430
2021-08-03 21:24:46.880000,49.88426,49.885385,49.885852,49.885212,49.88517725,93,2430
2021-08-03 21:24:46.900000,49.88431,49.885197,49.88588,49.885422,49.885202250000006,93,2430
2021-08-03 21:24:46.920000,49.884727,49.885001,49.88913,49.88466,49.8858795,93,2430
2021-08-03 21:24:46.940000,49.885991,49.885,49.886102,49.884439,49.885383000000004,93,2430
2021-08-03 21:24:46.960000,49.886138,49.885141,49.888935,49.885415,49.88640725,93,2430
2021-08-03 21:24:46.980000,49.88494,49.884978,49.888046,49.885985,49.88598725,93,2430
2021-08-03 21:24:47.000000,49.885047,49.88529,49.886768,49.885808,49.88572825,93,2430
2021-08-03 21:24:47.020000,49.886046,49.885765,49.882213,49.885043,49.88476675,93,2430
2021-08-03 21:24:47.040000,49.886126,49.885763,49.883241,49.883247,49.88459424999999,93,2430
2021-08-03 21:24:47.060000,49.886422,49.886054,49.884732,49.883056,49.88506600000001,93,2430
2021-08-03 21:24:47.080000,49.886968,49.886705,49.888037,49.885823,49.88688325,93,2430
2021-08-03 21:24:47.100000,49.886762,49.886587,49.885862,49.887504,49.88667875,93,2430
2021-08-03 21:24:47.120000,49.886063,49.886326,49.888879,49.887399,49.887166750000006,93,2430
2021-08-03 21:24:47.140000,49.885843,49.887226,49.886768,49.887287,49.886781,93,2430
2021-08-03 21:24:47.160000,49.886139,49.888515,49.892046,49.886602,49.8883255,93,2430
2021-08-03 21:24:47.180000,49.887062,49.888484,49.889195,49.885959,49.887675,93,2430
2021-08-03 21:24:47.200000,49.888334,49.888078,49.888084,49.887102,49.887899499999996,93,2430
2021-08-03 21:24:47.220000,49.888852,49.888499,49.886971,49.889171,49.88837325000001,93,2430
2021-08-03 21:24:47.240000,49.88844,49.888726,49.888426,49.890136,49.888932,93,2430
2021-08-03 21:24:47.260000,49.888213,49.888327,49.886157,49.889158,49.88796375,93,2430
2021-08-03 21:24:47.280000,49.888111,49.887821,49.888316,49.887482,49.887932500000005,93,2430
2021-08-03 21:24:47.300000,49.888338,49.887913,49.885009,49.887204,49.887116,93,2430
2021-08-03 21:24:47.320000,49.889011,49.888333,49.888065,49.888806,49.88855375,93,2430
2021-08-03 21:24:47.340000,49.889434,49.888649,49.887583,49.890068,49.88893350000001,93,2430
2021-08-03 21:24:47.360000,49.889537,49.888799,49.890287,49.890128,49.88968775,93,2430
2021-08-03 21:24:47.380000,49.88982,49.889184,49.887065,49.890358,49.889106749999996,93,2430
2021-08-03 21:24:47.400000,49.889833,49.889493,49.891972,49.890386,49.890421,93,2430
2021-08-03 21:24:47.420000,49.889449,49.889902,49.889129,49.889361,49.88946025,93,2430
2021-08-03 21:24:47.440000,49.889505,49.890722,49.891981,49.888989,49.890299250000005,93,2430
2021-08-03 21:24:47.460000,49.890423,49.891035,49.890834,49.890315,49.89065175,93,2430
2021-08-03 21:24:47.480000,49.891499,49.890349,49.889416,49.891742,49.8907515,93,2430
2021-08-03 21:24:47.500000,49.891823,49.889855,49.888639,49.891769,49.890521500000006,93,2430
2021-08-03 21:24:47.520000,49.891194,49.889884,49.88963,49.89007,49.8901945,93,2430
2021-08-03 21:24:47.540000,49.890722,49.890231,49.890389,49.889227,49.89014225,93,2430
2021-08-03 21:24:47.560000,49.890571,49.890508,49.889426,49.890536,49.89026025,93,2430
2021-08-03 21:24:47.580000,49.890148,49.890372,49.891704,49.891532,49.890939,93,2430
2021-08-03 21:24:47.600000,49.890151,49.890023,49.887731,49.890685,49.8896475,93,2430
2021-08-03 21:24:47.620000,49.890818,49.889763,49.893176,49.890703,49.891115000000006,93,2430
2021-08-03 21:24:47.640000,49.891782,49.890346,49.890898,49.891911,49.89123425,93,2430
2021-08-03 21:24:47.660000,49.892069,49.891111,49.893153,49.891679,49.892003,93,2430
2021-08-03 21:24:47.680000,49.891682,49.890728,49.888342,49.890837,49.89039725,93,2430
2021-08-03 21:24:47.700000,49.89165,49.890218,49.892097,49.890778,49.891185750000005,93,2430
2021-08-03 21:24:47.720000,49.891288,49.891034,49.891653,49.892017,49.891498,93,2430
2021-08-03 21:24:47.740000,49.890888,49.891791,49.892217,49.892677,49.891893249999995,93,2430
2021-08-03 21:24:47.760000,49.891601,49.891943,49.890968,49.891495,49.891501749999996,93,2430
2021-08-03 21:24:47.780000,49.892689,49.892162,49.892388,49.89035,49.89189725,93,2430
2021-08-03 21:24:47.800000,49.892983,49.892454,49.889269,49.891253,49.891489750000005,93,2430
2021-08-03 21:24:47.820000,49.892283,49.892708,49.893051,49.892807,49.89271225,93,2430
2021-08-03 21:24:47.840000,49.891379,49.892763,49.887389,49.893493,49.891256000000006,93,2430
2021-08-03 21:24:47.860000,49.890846,49.892962,49.892328,49.893584,49.89243,93,2430
2021-08-03 21:24:47.880000,49.891375,49.893206,49.894903,49.892244,49.892932,93,2430
2021-08-03 21:24:47.900000,49.892615,49.893349,49.892755,49.890664,49.892345750000004,93,2430
2021-08-03 21:24:47.920000,49.893102,49.893599,49.892934,49.891541,49.892793999999995,93,2430
2021-08-03 21:24:47.940000,49.892579,49.893579,49.894717,49.893667,49.8936355,93,2430
2021-08-03 21:24:47.960000,49.892538,49.893451,49.894854,49.894728,49.893892750000006,93,2430
2021-08-03 21:24:47.980000,49.892412,49.893478,49.893593,49.894645,49.893532,93,2430
2021-08-03 21:24:48.000000,49.892387,49.893255,49.8914,49.893637,49.892669749999996,93,2430
2021-08-03 21:24:48.020000,49.893337,49.89316,49.892213,49.892774,49.892871,93,2430
2021-08-03 21:24:48.040000,49.894182,49.893344,49.89293,49.893343,49.89344975,93,2430
2021-08-03 21:24:48.060000,49.894106,49.893755,49.894012,49.894254,49.894031749999996,93,2430
2021-08-03 21:24:48.080000,49.894079,49.894216,49.895087,49.894193,49.89439375,93,2430
2021-08-03 21:24:48.100000,49.894324,49.894578,49.892276,49.894287,49.89386625,93,2430
2021-08-03 21:24:48.120000,49.89399,49.894484,49.897793,49.895088,49.89533875000001,93,2430
2021-08-03 21:24:48.140000,49.89386,49.894788,49.896929,49.895017,49.8951485,93,2430
2021-08-03 21:24:48.160000,49.894699,49.895169,49.897939,49.894298,49.89552625,93,2430
2021-08-03 21:24:48.180000,49.895265,49.894967,49.895154,49.894643,49.89500725,93,2430
2021-08-03 21:24:48.200000,49.895811,49.895083,49.898049,49.895715,49.8961645,93,2430
2021-08-03 21:24:48.220000,49.895973,49.89555,49.896512,49.896689,49.896181000000006,93,2430
2021-08-03 21:24:48.240000,49.89532,49.896383,49.898177,49.896552,49.896608,93,2430
2021-08-03 21:24:48.260000,49.894886,49.896607,49.894205,49.895423,49.89528025,93,2430
2021-08-03 21:24:48.280000,49.895371,49.896466,49.897195,49.895366,49.8960995,93,2430
2021-08-03 21:24:48.300000,49.896137,49.896547,49.891974,49.896296,49.895238500000005,93,2430
2021-08-03 21:24:48.320000,49.896779,49.896626,49.896083,49.896224,49.896428,93,2430
2021-08-03 21:24:48.340000,49.897506,49.896535,49.892805,49.896545,49.89584775,93,2430
2021-08-03 21:24:48.360000,49.897529,49.896178,49.899264,49.897914,49.897721250000004,93,2430
2021-08-03 21:24:48.380000,49.896679,49.895724,49.896527,49.897465,49.896598749999995,93,2430
2021-08-03 21:24:48.400000,49.896069,49.89577,49.895142,49.895823,49.895701,93,2430
2021-08-03 21:24:48.420000,49.896291,49.896482,49.896615,49.895931,49.89632975,93,2430
2021-08-03 21:24:48.440000,49.897848,49.89725,49.897699,49.898094,49.89772275,93,2430
2021-08-03 21:24:48.460000,49.899509,49.897418,49.898084,49.900086,49.89877425,93,2430
2021-08-03 21:24:48.480000,49.89945,49.897733,49.899963,49.899768,49.8992285,93,2430
2021-08-03 21:24:48.500000,49.89869,49.898598,49.895555,49.897551,49.8975985,93,2430
2021-08-03 21:24:48.520000,49.898466,49.899377,49.899755,49.896874,49.898618,93,2430
2021-08-03 21:24:48.540000,49.898504,49.899832,49.898041,49.898535,49.898728000000006,93,2430
2021-08-03 21:24:48.560000,49.89839,49.900018,49.898889,49.899324,49.89915525,93,2430
2021-08-03 21:24:48.580000,49.898979,49.899721,49.89707,49.898927,49.89867425,93,2430
2021-08-03 21:24:48.600000,49.900628,49.899074,49.898644,49.899525,49.89946775,93,2430
2021-08-03 21:24:48.620000,49.901081,49.898724,49.894847,49.900165,49.898704249999994,93,2430
2021-08-03 21:24:48.640000,49.900226,49.899459,49.897088,49.899378,49.899037750000005,93,2430
2021-08-03 21:24:48.660000,49.899445,49.899651,49.903584,49.898752,49.900358,93,2430
2021-08-03 21:24:48.680000,49.899125,49.899235,49.900018,49.900078,49.899614,93,2430
2021-08-03 21:24:48.700000,49.8993,49.898977,49.900814,49.901496,49.900146750000005,93,2430
2021-08-03 21:24:48.720000,49.900316,49.899657,49.901269,49.901353,49.900648749999995,93,2430
2021-08-03 21:24:48.740000,49.901329,49.900675,49.902611,49.899908,49.90113075,93,2430
2021-08-03 21:24:48.760000,49.901792,49.901028,49.900315,49.898966,49.90052525,93,2430
2021-08-03 21:24:48.780000,49.901591,49.900228,49.901982,49.900739,49.901135,93,2430
2021-08-03 21:24:48.800000,49.901134,49.899688,49.900667,49.901931,49.90085499999999,93,2430
2021-08-03 21:24:48.820000,49.900556,49.899864,49.901546,49.901428,49.9008485,93,2430
2021-08-03 21:24:48.840000,49.900709,49.900634,49.900694,49.901754,49.90094775,93,2430
2021-08-03 21:24:48.860000,49.901532,49.901212,49.899565,49.902191,49.90112500000001,93,2430
2021-08-03 21:24:48.880000,49.902458,49.901434,49.901621,49.901649,49.9017905,93,2430
2021-08-03 21:24:48.900000,49.902671,49.901437,49.902481,49.901969,49.902139500000004,93,2430
2021-08-03 21:24:48.920000,49.902296,49.901768,49.901963,49.902741,49.902192,93,2430
2021-08-03 21:24:48.940000,49.902199,49.9026,49.903509,49.903426,49.902933499999996,93,2430
2021-08-03 21:24:48.960000,49.902375,49.903277,49.902315,49.903413,49.902845,93,2430
2021-08-03 21:24:48.980000,49.902338,49.903507,49.904315,49.902013,49.903043249999996,93,2430
2021-08-03 21:24:49.000000,49.901871,49.903333,49.902148,49.901038,49.9020975,93,2430
2021-08-03 21:24:49.020000,49.901472,49.903244,49.904973,49.901923,49.902902999999995,93,2430
2021-08-03 21:24:49.040000,49.901971,49.903277,49.902199,49.90285,49.90257425,93,2430
2021-08-03 21:24:49.060000,49.902509,49.903452,49.904301,49.902627,49.90322225,93,2430
2021-08-03 21:24:49.080000,49.902446,49.903541,49.902495,49.902778,49.902815000000004,93,2430
2021-08-03 21:24:49.100000,49.902617,49.903083,49.900412,49.902769,49.902220250000006,93,2430
2021-08-03 21:24:49.120000,49.903166,49.903029,49.904083,49.902152,49.903107500000004,93,2430
2021-08-03 21:24:49.140000,49.903568,49.904064,49.903973,49.90196,49.90339125,93,2430
2021-08-03 21:24:49.160000,49.903486,49.904936,49.903472,49.903135,49.90375725,93,2430
2021-08-03 21:24:49.180000,49.903023,49.904577,49.905334,49.904918,49.90446300000001,93,2430
2021-08-03 21:24:49.200000,49.903354,49.90401,49.90112,49.90589,49.9035935,93,2430
2021-08-03 21:24:49.220000,49.904344,49.90428,49.906917,49.905106,49.905161750000005,93,2430
2021-08-03 21:24:49.240000,49.904925,49.904919,49.904324,49.903458,49.9044065,93,2430
2021-08-03 21:24:49.260000,49.904838,49.90496,49.904527,49.903058,49.904345750000005,93,2430
2021-08-03 21:24:49.280000,49.905153,49.905163,49.905482,49.904018,49.904954000000004,93,2430
2021-08-03 21:24:49.300000,49.905731,49.905972,49.906079,49.90505,49.905708000000004,93,2430
2021-08-03 21:24:49.320000,49.905135,49.9059,49.905005,49.90645,49.90562250000001,93,2430
2021-08-03 21:24:49.340000,49.904779,49.90511,49.908463,49.907292,49.90641099999999,93,2430
2021-08-03 21:24:49.360000,49.905746,49.905095,49.904621,49.906095,49.90538925,93,2430
2021-08-03 21:24:49.380000,49.906241,49.905844,49.906889,49.904592,49.9058915,93,2430
2021-08-03 21:24:49.400000,49.905915,49.906027,49.904231,49.90498,49.90528825,93,2430
2021-08-03 21:24:49.420000,49.905648,49.90585,49.90325,49.906348,49.905274,93,2430
2021-08-03 21:24:49.440000,49.906139,49.905917,49.902389,49.907246,49.90542275,93,2430
2021-08-03 21:24:49.460000,49.907316,49.906139,49.908232,49.907098,49.90719625,93,2430
2021-08-03 21:24:49.480000,49.90762,49.905909,49.907578,49.906055,49.90679050000001,93,2430
2021-08-03 21:24:49.500000,49.906657,49.905571,49.905051,49.905881,49.90579,93,2430
2021-08-03 21:24:49.520000,49.906421,49.905557,49.905861,49.907239,49.90626950000001,93,2430
2021-08-03 21:24:49.540000,49.9073,49.90557,49.907908,49.907842,49.907155,93,2430
