Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-08 21:11:16.860000,50.069162,50.070542,50.070899,50.070201,178,2955
2021-09-08 21:11:16.880000,50.069241,50.070403,50.06937,50.06967133333333,178,2955
2021-09-08 21:11:16.900000,50.069666,50.070165,50.073389,50.07107333333334,178,2955
2021-09-08 21:11:16.920000,50.070036,50.070161,50.069139,50.06977866666667,178,2955
2021-09-08 21:11:16.940000,50.069718,50.070288,50.073944,50.07131666666667,178,2955
2021-09-08 21:11:16.960000,50.068598,50.070278,50.070083,50.069652999999995,178,2955
2021-09-08 21:11:16.980000,50.067879,50.070018,50.070871,50.06958933333333,178,2955
2021-09-08 21:11:17.000000,50.069092,50.06981,50.06512,50.068007333333334,178,2955
2021-09-08 21:11:17.020000,50.070496,50.069968,50.068574,50.06967933333334,178,2955
2021-09-08 21:11:17.040000,50.070552,50.069883,50.069186,50.069873666666666,178,2955
2021-09-08 21:11:17.060000,50.070416,50.069766,50.06862,50.06960066666667,178,2955
2021-09-08 21:11:17.080000,50.070093,50.069412,50.068611,50.069371999999994,178,2955
2021-09-08 21:11:17.100000,50.069481,50.068863,50.071991,50.07011166666666,178,2955
2021-09-08 21:11:17.120000,50.070167,50.068787,50.070213,50.06972233333334,178,2955
2021-09-08 21:11:17.140000,50.071056,50.068713,50.069769,50.069846000000005,178,2955
2021-09-08 21:11:17.160000,50.070172,50.0681,50.068463,50.06891166666667,178,2955
2021-09-08 21:11:17.180000,50.068972,50.067568,50.068629,50.06838966666667,178,2955
2021-09-08 21:11:17.200000,50.069013,50.067701,50.067853,50.068189,178,2955
2021-09-08 21:11:17.220000,50.069302,50.068174,50.067351,50.068275666666665,178,2955
2021-09-08 21:11:17.240000,50.069666,50.068404,50.06876,50.06894333333333,178,2955
2021-09-08 21:11:17.260000,50.069964,50.068179,50.068658,50.06893366666666,178,2955
2021-09-08 21:11:17.280000,50.069936,50.068001,50.069611,50.06918266666667,178,2955
2021-09-08 21:11:17.300000,50.069236,50.068214,50.069259,50.068903,178,2955
2021-09-08 21:11:17.320000,50.068929,50.069126,50.066583,50.06821266666666,178,2955
2021-09-08 21:11:17.340000,50.069759,50.069873,50.068751,50.069461,178,2955
2021-09-08 21:11:17.360000,50.070523,50.068939,50.068601,50.06935433333334,178,2955
2021-09-08 21:11:17.380000,50.070635,50.066972,50.066787,50.06813133333333,178,2955
2021-09-08 21:11:17.400000,50.070514,50.066932,50.071648,50.06969800000001,178,2955
2021-09-08 21:11:17.420000,50.070182,50.068331,50.069148,50.069220333333334,178,2955
2021-09-08 21:11:17.440000,50.069673,50.069244,50.068648,50.06918833333333,178,2955
2021-09-08 21:11:17.460000,50.068983,50.069464,50.066935,50.068460666666674,178,2955
2021-09-08 21:11:17.480000,50.068663,50.069394,50.072916,50.07032433333333,178,2955
2021-09-08 21:11:17.500000,50.068864,50.069053,50.068028,50.06864833333333,178,2955
2021-09-08 21:11:17.520000,50.068856,50.06912,50.067777,50.06858433333333,178,2955
2021-09-08 21:11:17.540000,50.069222,50.068977,50.067649,50.068616,178,2955
2021-09-08 21:11:17.560000,50.069398,50.068962,50.070056,50.069472,178,2955
2021-09-08 21:11:17.580000,50.06918,50.069178,50.067315,50.06855766666667,178,2955
2021-09-08 21:11:17.600000,50.068745,50.069005,50.069009,50.068919666666666,178,2955
2021-09-08 21:11:17.620000,50.068248,50.068627,50.065139,50.06733800000001,178,2955
2021-09-08 21:11:17.640000,50.0684,50.068688,50.068954,50.068680666666666,178,2955
2021-09-08 21:11:17.660000,50.068526,50.06877,50.069444,50.068913333333334,178,2955
2021-09-08 21:11:17.680000,50.068114,50.06838,50.06825,50.068248000000004,178,2955
2021-09-08 21:11:17.700000,50.067785,50.068119,50.066574,50.06749266666667,178,2955
2021-09-08 21:11:17.720000,50.067789,50.067835,50.069583,50.06840233333333,178,2955
2021-09-08 21:11:17.740000,50.067316,50.067581,50.066259,50.067052,178,2955
2021-09-08 21:11:17.760000,50.066666,50.067321,50.069167,50.06771799999999,178,2955
2021-09-08 21:11:17.780000,50.066656,50.067039,50.067884,50.067193,178,2955
2021-09-08 21:11:17.800000,50.066901,50.067094,50.069324,50.067772999999995,178,2955
2021-09-08 21:11:17.820000,50.067036,50.067556,50.06525,50.066613999999994,178,2955
2021-09-08 21:11:17.840000,50.067395,50.067888,50.068338,50.067873666666664,178,2955
2021-09-08 21:11:17.860000,50.067127,50.068498,50.070972,50.06886566666666,178,2955
2021-09-08 21:11:17.880000,50.066025,50.068474,50.067926,50.067475,178,2955
2021-09-08 21:11:17.900000,50.065914,50.067875,50.066273,50.066687333333334,178,2955
2021-09-08 21:11:17.920000,50.066658,50.067407,50.067185,50.06708333333333,178,2955
2021-09-08 21:11:17.940000,50.066537,50.06692,50.065287,50.066247999999995,178,2955
2021-09-08 21:11:17.960000,50.06565,50.066237,50.065129,50.065672000000006,178,2955
2021-09-08 21:11:17.980000,50.065142,50.066111,50.065153,50.06546866666667,178,2955
2021-09-08 21:11:18.000000,50.065453,50.066253,50.066241,50.06598233333333,178,2955
2021-09-08 21:11:18.020000,50.065649,50.06623,50.067111,50.066329999999994,178,2955
2021-09-08 21:11:18.040000,50.065472,50.065958,50.064995,50.065475,178,2955
2021-09-08 21:11:18.060000,50.065466,50.065423,50.067074,50.065987666666665,178,2955
2021-09-08 21:11:18.080000,50.065595,50.065252,50.065704,50.065517,178,2955
2021-09-08 21:11:18.100000,50.064992,50.065547,50.067791,50.06611,178,2955
2021-09-08 21:11:18.120000,50.064829,50.065616,50.064695,50.06504666666667,178,2955
2021-09-08 21:11:18.140000,50.065408,50.06549,50.066963,50.065953666666665,178,2955
2021-09-08 21:11:18.160000,50.065238,50.065368,50.066654,50.06575333333333,178,2955
2021-09-08 21:11:18.180000,50.064937,50.065313,50.066832,50.065694,178,2955
2021-09-08 21:11:18.200000,50.065202,50.065056,50.063713,50.064657000000004,178,2955
2021-09-08 21:11:18.220000,50.065584,50.064696,50.064306,50.064862000000005,178,2955
2021-09-08 21:11:18.240000,50.065338,50.064214,50.062365,50.06397233333333,178,2955
2021-09-08 21:11:18.260000,50.064631,50.063915,50.064023,50.064189666666664,178,2955
2021-09-08 21:11:18.280000,50.06377,50.064156,50.061701,50.063209,178,2955
2021-09-08 21:11:18.300000,50.063619,50.06418,50.067338,50.06504566666667,178,2955
2021-09-08 21:11:18.320000,50.064513,50.0638,50.063046,50.063786333333326,178,2955
2021-09-08 21:11:18.340000,50.064851,50.063758,50.061824,50.063477666666664,178,2955
2021-09-08 21:11:18.360000,50.064339,50.063783,50.066368,50.06482999999999,178,2955
2021-09-08 21:11:18.380000,50.064288,50.064084,50.066564,50.06497866666666,178,2955
2021-09-08 21:11:18.400000,50.064439,50.064131,50.063713,50.06409433333334,178,2955
2021-09-08 21:11:18.420000,50.064347,50.063349,50.06474,50.06414533333333,178,2955
2021-09-08 21:11:18.440000,50.06417,50.06312,50.064432,50.063907333333326,178,2955
2021-09-08 21:11:18.460000,50.064525,50.063446,50.066256,50.064742333333335,178,2955
2021-09-08 21:11:18.480000,50.064925,50.063654,50.061935,50.06350466666667,178,2955
2021-09-08 21:11:18.500000,50.064752,50.063641,50.063903,50.064098666666666,178,2955
2021-09-08 21:11:18.520000,50.06444,50.063661,50.061818,50.06330633333334,178,2955
2021-09-08 21:11:18.540000,50.064802,50.063691,50.064005,50.064166,178,2955
2021-09-08 21:11:18.560000,50.065134,50.063634,50.065135,50.06463433333334,178,2955
2021-09-08 21:11:18.580000,50.064458,50.063156,50.06573,50.064448,178,2955
2021-09-08 21:11:18.600000,50.063439,50.063175,50.063436,50.06335000000001,178,2955
2021-09-08 21:11:18.620000,50.06349,50.064224,50.063907,50.063873666666666,178,2955
2021-09-08 21:11:18.640000,50.064686,50.065108,50.064156,50.06465,178,2955
2021-09-08 21:11:18.660000,50.065014,50.065326,50.064476,50.06493866666667,178,2955
2021-09-08 21:11:18.680000,50.065126,50.064791,50.06415,50.06468900000001,178,2955
2021-09-08 21:11:18.700000,50.064921,50.064357,50.065121,50.064799666666666,178,2955
2021-09-08 21:11:18.720000,50.064223,50.064313,50.063088,50.06387466666666,178,2955
2021-09-08 21:11:18.740000,50.064125,50.064162,50.065662,50.06464966666667,178,2955
2021-09-08 21:11:18.760000,50.063963,50.063768,50.066106,50.064612333333336,178,2955
2021-09-08 21:11:18.780000,50.063713,50.063689,50.064308,50.063903333333336,178,2955
2021-09-08 21:11:18.800000,50.064505,50.063911,50.0621,50.06350533333333,178,2955
2021-09-08 21:11:18.820000,50.065084,50.064426,50.063352,50.06428733333333,178,2955
2021-09-08 21:11:18.840000,50.064296,50.065153,50.063453,50.06430066666667,178,2955
2021-09-08 21:11:18.860000,50.063996,50.065545,50.063595,50.06437866666667,178,2955
2021-09-08 21:11:18.880000,50.06411,50.06541,50.064177,50.06456566666666,178,2955
2021-09-08 21:11:18.900000,50.063916,50.065235,50.065437,50.06486266666667,178,2955
2021-09-08 21:11:18.920000,50.064135,50.065129,50.065116,50.06479333333334,178,2955
2021-09-08 21:11:18.940000,50.064773,50.06488,50.060836,50.06349633333334,178,2955
2021-09-08 21:11:18.960000,50.064815,50.064991,50.063904,50.06457,178,2955
2021-09-08 21:11:18.980000,50.064259,50.065057,50.065697,50.06500433333334,178,2955
2021-09-08 21:11:19.000000,50.06412,50.064582,50.065974,50.06489200000001,178,2955
2021-09-08 21:11:19.020000,50.064334,50.064193,50.063188,50.063905,178,2955
2021-09-08 21:11:19.040000,50.064565,50.064457,50.065009,50.064676999999996,178,2955
2021-09-08 21:11:19.060000,50.064665,50.064943,50.066097,50.065234999999994,178,2955
2021-09-08 21:11:19.080000,50.063916,50.065079,50.065847,50.06494733333333,178,2955
2021-09-08 21:11:19.100000,50.063111,50.065241,50.06469,50.06434733333333,178,2955
2021-09-08 21:11:19.120000,50.063899,50.065304,50.066111,50.06510466666666,178,2955
2021-09-08 21:11:19.140000,50.065171,50.064926,50.062356,50.064151,178,2955
2021-09-08 21:11:19.160000,50.065417,50.064499,50.063236,50.064384,178,2955
2021-09-08 21:11:19.180000,50.065458,50.064786,50.063194,50.06447933333334,178,2955
2021-09-08 21:11:19.200000,50.065315,50.065383,50.065936,50.06554466666666,178,2955
2021-09-08 21:11:19.220000,50.064589,50.065189,50.062518,50.064098666666666,178,2955
2021-09-08 21:11:19.240000,50.064185,50.06462,50.065959,50.06492133333333,178,2955
2021-09-08 21:11:19.260000,50.064481,50.064451,50.063907,50.064279666666664,178,2955
2021-09-08 21:11:19.280000,50.064843,50.064517,50.06651,50.065290000000005,178,2955
2021-09-08 21:11:19.300000,50.064921,50.064451,50.062801,50.06405766666666,178,2955
2021-09-08 21:11:19.320000,50.065171,50.064568,50.063718,50.06448566666666,178,2955
2021-09-08 21:11:19.340000,50.065282,50.064478,50.066264,50.06534133333333,178,2955
2021-09-08 21:11:19.360000,50.064502,50.063966,50.066819,50.06509566666667,178,2955
2021-09-08 21:11:19.380000,50.063949,50.063231,50.062421,50.063200333333334,178,2955
2021-09-08 21:11:19.400000,50.064162,50.062834,50.063533,50.06350966666667,178,2955
2021-09-08 21:11:19.420000,50.063968,50.063263,50.065023,50.064084666666666,178,2955
2021-09-08 21:11:19.440000,50.063685,50.063522,50.063153,50.063453333333335,178,2955
2021-09-08 21:11:19.460000,50.063889,50.062953,50.062916,50.06325266666667,178,2955
2021-09-08 21:11:19.480000,50.063936,50.062593,50.063741,50.06342333333333,178,2955
2021-09-08 21:11:19.500000,50.063857,50.06276,50.062908,50.063175,178,2955
2021-09-08 21:11:19.520000,50.06394,50.062738,50.062805,50.063161,178,2955
2021-09-08 21:11:19.540000,50.06355,50.062672,50.064593,50.063604999999995,178,2955
2021-09-08 21:11:19.560000,50.062736,50.06238,50.065463,50.06352633333333,178,2955
2021-09-08 21:11:19.580000,50.061986,50.061662,50.062759,50.06213566666667,178,2955
2021-09-08 21:11:19.600000,50.062069,50.06168,50.060028,50.06125900000001,178,2955
2021-09-08 21:11:19.620000,50.062592,50.062236,50.062287,50.06237166666667,178,2955
2021-09-08 21:11:19.640000,50.063093,50.062155,50.061175,50.062141,178,2955
2021-09-08 21:11:19.660000,50.06295,50.061823,50.062991,50.062588000000005,178,2955
2021-09-08 21:11:19.680000,50.062024,50.062106,50.059426,50.061185333333334,178,2955
2021-09-08 21:11:19.700000,50.061791,50.062657,50.061815,50.06208766666666,178,2955
2021-09-08 21:11:19.720000,50.062041,50.062572,50.061167,50.06192666666667,178,2955
2021-09-08 21:11:19.740000,50.061876,50.062137,50.062518,50.062177,178,2955
2021-09-08 21:11:19.760000,50.061815,50.062171,50.06012,50.06136866666666,178,2955
2021-09-08 21:11:19.780000,50.061926,50.062326,50.064833,50.063028333333335,178,2955
2021-09-08 21:11:19.800000,50.061911,50.062457,50.061102,50.06182333333334,178,2955
2021-09-08 21:11:19.820000,50.062083,50.062974,50.062555,50.06253733333333,178,2955
2021-09-08 21:11:19.840000,50.061626,50.063015,50.060352,50.06166433333333,178,2955
2021-09-08 21:11:19.860000,50.060634,50.061754,50.063195,50.061861,178,2955
2021-09-08 21:11:19.880000,50.060629,50.060677,50.060065,50.06045700000001,178,2955
2021-09-08 21:11:19.900000,50.061022,50.060954,50.063315,50.06176366666667,178,2955
2021-09-08 21:11:19.920000,50.061098,50.061494,50.059935,50.06084233333333,178,2955
2021-09-08 21:11:19.940000,50.061333,50.061796,50.06325,50.06212633333333,178,2955
2021-09-08 21:11:19.960000,50.061588,50.062268,50.060268,50.061374666666666,178,2955
2021-09-08 21:11:19.980000,50.061416,50.061815,50.062917,50.062049333333334,178,2955
2021-09-08 21:11:20.000000,50.061671,50.061148,50.05876,50.060526333333335,178,2955
2021-09-08 21:11:20.020000,50.061588,50.061031,50.06212,50.06157966666667,178,2955
2021-09-08 21:11:20.040000,50.060569,50.060853,50.057768,50.05973,178,2955
2021-09-08 21:11:20.060000,50.060643,50.06064,50.059269,50.060184,178,2955
2021-09-08 21:11:20.080000,50.061203,50.060592,50.059426,50.060407,178,2955
2021-09-08 21:11:20.100000,50.060741,50.060231,50.063037,50.06133633333334,178,2955
2021-09-08 21:11:20.120000,50.060696,50.060095,50.05812,50.059637,178,2955
2021-09-08 21:11:20.140000,50.061135,50.060162,50.059037,50.06011133333333,178,2955
2021-09-08 21:11:20.160000,50.061278,50.059964,50.061908,50.06105,178,2955
2021-09-08 21:11:20.180000,50.061283,50.060015,50.063657,50.06165166666667,178,2955
2021-09-08 21:11:20.200000,50.060907,50.060754,50.062723,50.061461333333334,178,2955
2021-09-08 21:11:20.220000,50.060842,50.061707,50.060185,50.06091133333333,178,2955
2021-09-08 21:11:20.240000,50.061379,50.06204,50.061805,50.06174133333334,178,2955
2021-09-08 21:11:20.260000,50.06145,50.061442,50.059861,50.06091766666666,178,2955
2021-09-08 21:11:20.280000,50.061001,50.060759,50.061907,50.061222333333326,178,2955
2021-09-08 21:11:20.300000,50.060611,50.06067,50.06013,50.06047033333334,178,2955
2021-09-08 21:11:20.320000,50.060296,50.06098,50.063518,50.061598000000004,178,2955
2021-09-08 21:11:20.340000,50.060509,50.061209,50.06,50.060572666666665,178,2955
2021-09-08 21:11:20.360000,50.061157,50.061383,50.0625,50.06168,178,2955
2021-09-08 21:11:20.380000,50.061463,50.06163,50.06163,50.06157433333334,178,2955
2021-09-08 21:11:20.400000,50.060421,50.060612,50.063482,50.061505000000004,178,2955
2021-09-08 21:11:20.420000,50.057163,50.056723,50.052046,50.055310666666664,178,2955
2021-09-08 21:11:20.440000,50.054815,50.053792,50.038389,50.04899866666667,178,2955
2021-09-08 21:11:20.460000,50.056129,50.055118,50.046657,50.05263466666667,178,2955
2021-09-08 21:11:20.480000,50.05813,50.057442,50.057862,50.057811333333326,178,2955
2021-09-08 21:11:20.500000,50.057843,50.057383,50.055212,50.056812666666666,178,2955
2021-09-08 21:11:20.520000,50.056361,50.056272,50.055278,50.055970333333335,178,2955
2021-09-08 21:11:20.540000,50.05562,50.055436,50.049315,50.053457,178,2955
2021-09-08 21:11:20.560000,50.055388,50.054758,50.051111,50.053752333333335,178,2955
2021-09-08 21:11:20.580000,50.055078,50.054289,50.051176,50.05351433333333,178,2955
2021-09-08 21:11:20.600000,50.054643,50.053755,50.054083,50.05416033333333,178,2955
2021-09-08 21:11:20.620000,50.053926,50.052661,50.049176,50.05192099999999,178,2955
2021-09-08 21:11:20.640000,50.05288,50.0516,50.051954,50.05214466666666,178,2955
2021-09-08 21:11:20.660000,50.051413,50.050613,50.046175,50.04940033333333,178,2955
2021-09-08 21:11:20.680000,50.049967,50.049744,50.048649,50.04945333333333,178,2955
2021-09-08 21:11:20.700000,50.049791,50.049096,50.048064,50.048983666666665,178,2955
2021-09-08 21:11:20.720000,50.050755,50.048622,50.048435,50.049270666666665,178,2955
2021-09-08 21:11:20.740000,50.050592,50.048284,50.047111,50.04866233333333,178,2955
2021-09-08 21:11:20.760000,50.048672,50.047726,50.050158,50.048852000000004,178,2955
2021-09-08 21:11:20.780000,50.047046,50.04641,50.046315,50.046590333333334,178,2955
2021-09-08 21:11:20.800000,50.046217,50.045351,50.046482,50.04601666666667,178,2955
2021-09-08 21:11:20.820000,50.045163,50.044847,50.044518,50.04484266666666,178,2955
2021-09-08 21:11:20.840000,50.044353,50.044047,50.046167,50.04485566666667,178,2955
2021-09-08 21:11:20.860000,50.043967,50.043111,50.043537,50.04353833333334,178,2955
2021-09-08 21:11:20.880000,50.04324,50.042628,50.04212,50.04266266666667,178,2955
2021-09-08 21:11:20.900000,50.042227,50.041939,50.04275,50.04230533333333,178,2955
2021-09-08 21:11:20.920000,50.041196,50.04097,50.042084,50.04141666666667,178,2955
2021-09-08 21:11:20.940000,50.040157,50.039901,50.037972,50.039343333333335,178,2955
2021-09-08 21:11:20.960000,50.039306,50.039284,50.038546,50.03904533333334,178,2955
2021-09-08 21:11:20.980000,50.03911,50.039474,50.043092,50.04055866666667,178,2955
2021-09-08 21:11:21.000000,50.038778,50.039487,50.04013,50.039465,178,2955
2021-09-08 21:11:21.020000,50.038158,50.038721,50.04013,50.039003,178,2955
2021-09-08 21:11:21.040000,50.037495,50.037913,50.04013,50.03851266666667,178,2955
2021-09-08 21:11:21.060000,50.03649,50.036629,50.03849,50.037203,178,2955
2021-09-08 21:11:21.080000,50.035588,50.035057,50.035972,50.035539,178,2955
2021-09-08 21:11:21.100000,50.035144,50.035242,50.03775,50.036045333333334,178,2955
2021-09-08 21:11:21.120000,50.034926,50.03587,50.035009,50.035268333333335,178,2955
2021-09-08 21:11:21.140000,50.034292,50.035577,50.037324,50.035731,178,2955
2021-09-08 21:11:21.160000,50.033565,50.035369,50.034148,50.03436066666668,178,2955
2021-09-08 21:11:21.180000,50.033282,50.03481,50.035695,50.03459566666667,178,2955
2021-09-08 21:11:21.200000,50.033648,50.033659,50.033073,50.03346,178,2955
2021-09-08 21:11:21.220000,50.033533,50.033269,50.037213,50.03467166666667,178,2955
2021-09-08 21:11:21.240000,50.032426,50.033324,50.032935,50.032895,178,2955
2021-09-08 21:11:21.260000,50.031491,50.033147,50.03324,50.032626,178,2955
2021-09-08 21:11:21.280000,50.030953,50.032605,50.030833,50.03146366666667,178,2955
2021-09-08 21:11:21.300000,50.030602,50.031385,50.034824,50.03227033333334,178,2955
2021-09-08 21:11:21.320000,50.030168,50.030556,50.02999,50.030238,178,2955
2021-09-08 21:11:21.340000,50.029819,50.030324,50.030583,50.03024200000001,178,2955
2021-09-08 21:11:21.360000,50.029493,50.029853,50.028834,50.02939333333334,178,2955
2021-09-08 21:11:21.380000,50.0292,50.029202,50.031157,50.029853,178,2955
