Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-16 13:27:46.060000,49.774098,49.772265,49.765362,49.772051,49.770944,180,2685
2021-12-16 13:27:46.080000,49.775283,49.774681,49.781019,49.775249,49.776558,180,2685
2021-12-16 13:27:46.100000,49.775712,49.777285,49.775499,49.778665,49.77679025,180,2685
2021-12-16 13:27:46.120000,49.774084,49.776763,49.773704,49.776792,49.77533575,180,2685
2021-12-16 13:27:46.140000,49.772201,49.773952,49.763685,49.771097,49.77023375,180,2685
2021-12-16 13:27:46.160000,49.772751,49.772529,49.775685,49.769548,49.77262825,180,2685
2021-12-16 13:27:46.180000,49.775189,49.774119,49.77188,49.773279,49.77361675,180,2685
2021-12-16 13:27:46.200000,49.777228,49.776973,49.779398,49.777764,49.777840749999996,180,2685
2021-12-16 13:27:46.220000,49.777317,49.778212,49.780296,49.779464,49.77882225,180,2685
2021-12-16 13:27:46.240000,49.775805,49.777157,49.779945,49.778515,49.7778555,180,2685
2021-12-16 13:27:46.260000,49.775281,49.775673,49.776416,49.776298,49.77591699999999,180,2685
2021-12-16 13:27:46.280000,49.776782,49.77479,49.775158,49.773836,49.775141500000004,180,2685
2021-12-16 13:27:46.300000,49.778032,49.775012,49.774028,49.773388,49.775115,180,2685
2021-12-16 13:27:46.320000,49.77749,49.776199,49.778176,49.775972,49.77695925,180,2685
2021-12-16 13:27:46.340000,49.775187,49.775673,49.776111,49.776584,49.77588875000001,180,2685
2021-12-16 13:27:46.360000,49.773727,49.774639,49.770667,49.775738,49.773692749999995,180,2685
2021-12-16 13:27:46.380000,49.775949,49.776582,49.785315,49.779448,49.7793235,180,2685
2021-12-16 13:27:46.400000,49.778797,49.778943,49.787537,49.78154,49.781704250000004,180,2685
2021-12-16 13:27:46.420000,49.780127,49.778652,49.777074,49.778393,49.778561499999995,180,2685
2021-12-16 13:27:46.440000,49.779251,49.776831,49.769176,49.775551,49.77520225000001,180,2685
2021-12-16 13:27:46.460000,49.775708,49.775057,49.772509,49.773621,49.77422375,180,2685
2021-12-16 13:27:46.480000,49.773222,49.774214,49.77274,49.772287,49.77311575,180,2685
2021-12-16 13:27:46.500000,49.77456,49.775224,49.778426,49.775058,49.775817,180,2685
2021-12-16 13:27:46.520000,49.777018,49.776666,49.778371,49.778048,49.777525749999995,180,2685
2021-12-16 13:27:46.540000,49.778336,49.77751,49.773907,49.77852,49.77706825,180,2685
2021-12-16 13:27:46.560000,49.778619,49.777764,49.784153,49.777915,49.77961275,180,2685
2021-12-16 13:27:46.580000,49.776811,49.777416,49.772514,49.775767,49.775627,180,2685
2021-12-16 13:27:46.600000,49.775542,49.778687,49.777889,49.777465,49.77739575,180,2685
2021-12-16 13:27:46.620000,49.778001,49.780736,49.786977,49.782961,49.782168750000004,180,2685
2021-12-16 13:27:46.640000,49.77962,49.779836,49.784829,49.781455,49.781435,180,2685
2021-12-16 13:27:46.660000,49.778595,49.777809,49.771129,49.776014,49.775886750000005,180,2685
2021-12-16 13:27:46.680000,49.778415,49.778284,49.776778,49.777539,49.777754,180,2685
2021-12-16 13:27:46.700000,49.778944,49.778954,49.778077,49.778773,49.778687,180,2685
2021-12-16 13:27:46.720000,49.77803,49.778117,49.771127,49.776497,49.775942750000006,180,2685
2021-12-16 13:27:46.740000,49.777678,49.777721,49.779281,49.777931,49.77815275,180,2685
2021-12-16 13:27:46.760000,49.779587,49.777828,49.780155,49.780362,49.779483,180,2685
2021-12-16 13:27:46.780000,49.7814,49.77813,49.778728,49.779626,49.779471,180,2685
2021-12-16 13:27:46.800000,49.781533,49.779157,49.783883,49.779187,49.78094,180,2685
2021-12-16 13:27:46.820000,49.780249,49.780154,49.782083,49.780425,49.780727750000004,180,2685
2021-12-16 13:27:46.840000,49.779331,49.781032,49.780289,49.782946,49.780899500000004,180,2685
2021-12-16 13:27:46.860000,49.779996,49.782165,49.789865,49.785844,49.7844675,180,2685
2021-12-16 13:27:46.880000,49.780981,49.782487,49.783899,49.785158,49.78313125,180,2685
2021-12-16 13:27:46.900000,49.780981,49.781437,49.780261,49.780398,49.78076925,180,2685
2021-12-16 13:27:46.920000,49.780981,49.779531,49.765683,49.775184,49.775344749999995,180,2685
2021-12-16 13:27:46.940000,49.778323,49.777725,49.769732,49.774778,49.7751395,180,2685
2021-12-16 13:27:46.960000,49.778034,49.777198,49.778602,49.777767,49.77790025,180,2685
2021-12-16 13:27:46.980000,49.777935,49.777559,49.780139,49.779206,49.778709750000004,180,2685
2021-12-16 13:27:47.000000,49.778385,49.778462,49.782806,49.778883,49.779634,180,2685
2021-12-16 13:27:47.020000,49.779786,49.779799,49.780815,49.780119,49.78012975,180,2685
2021-12-16 13:27:47.040000,49.782045,49.781544,49.787912,49.784854,49.784088749999995,180,2685
2021-12-16 13:27:47.060000,49.78425,49.782901,49.790727,49.787935,49.78645325,180,2685
2021-12-16 13:27:47.080000,49.784677,49.782302,49.781519,49.787935,49.78410825,180,2685
2021-12-16 13:27:47.100000,49.781985,49.780678,49.772241,49.787935,49.78070975,180,2685
2021-12-16 13:27:47.120000,49.779381,49.780162,49.773694,49.77639,49.77740675,180,2685
2021-12-16 13:27:47.140000,49.779485,49.780064,49.77262,49.779414,49.777895750000006,180,2685
2021-12-16 13:27:47.160000,49.780415,49.780233,49.787427,49.780493,49.782142,180,2685
2021-12-16 13:27:47.180000,49.781596,49.78181,49.781352,49.781721,49.781619750000004,180,2685
2021-12-16 13:27:47.200000,49.782861,49.783278,49.783926,49.782502,49.78314175,180,2685
2021-12-16 13:27:47.220000,49.784123,49.783725,49.784463,49.783644,49.78398875,180,2685
2021-12-16 13:27:47.240000,49.785274,49.783766,49.790824,49.786291,49.786538750000005,180,2685
2021-12-16 13:27:47.260000,49.783243,49.782479,49.78563,49.783644,49.783749,180,2685
2021-12-16 13:27:47.280000,49.778452,49.781217,49.771121,49.777816,49.7771515,180,2685
2021-12-16 13:27:47.300000,49.777765,49.781995,49.77599,49.777711,49.77836525000001,180,2685
2021-12-16 13:27:47.320000,49.781559,49.782455,49.77668,49.779993,49.780171749999994,180,2685
2021-12-16 13:27:47.340000,49.783621,49.78227,49.779616,49.781399,49.7817265,180,2685
2021-12-16 13:27:47.360000,49.783575,49.782579,49.784445,49.782719,49.783329499999994,180,2685
2021-12-16 13:27:47.380000,49.783909,49.782714,49.779388,49.782212,49.78205575,180,2685
2021-12-16 13:27:47.400000,49.784286,49.783371,49.783926,49.782174,49.78343925,180,2685
2021-12-16 13:27:47.420000,49.78394,49.784307,49.792723,49.78417,49.78628500000001,180,2685
2021-12-16 13:27:47.440000,49.782836,49.784229,49.789171,49.786115,49.785587750000005,180,2685
2021-12-16 13:27:47.460000,49.782918,49.783487,49.784079,49.787237,49.78443025,180,2685
2021-12-16 13:27:47.480000,49.783569,49.782463,49.778602,49.784198,49.782208000000004,180,2685
2021-12-16 13:27:47.500000,49.782992,49.781862,49.77275,49.778861,49.77911625,180,2685
2021-12-16 13:27:47.520000,49.782578,49.781873,49.775195,49.778674,49.779579999999996,180,2685
2021-12-16 13:27:47.540000,49.781659,49.780571,49.779028,49.779842,49.780274999999996,180,2685
2021-12-16 13:27:47.560000,49.780948,49.779062,49.782852,49.77925,49.780528,180,2685
2021-12-16 13:27:47.580000,49.781709,49.780038,49.777574,49.781431,49.780187999999995,180,2685
2021-12-16 13:27:47.600000,49.782165,49.781956,49.779806,49.784309,49.782059000000004,180,2685
2021-12-16 13:27:47.620000,49.781445,49.782357,49.785944,49.784197,49.78348575,180,2685
2021-12-16 13:27:47.640000,49.781519,49.781815,49.78925,49.782294,49.783719500000004,180,2685
2021-12-16 13:27:47.660000,49.782721,49.78131,49.780945,49.781965,49.78173525,180,2685
2021-12-16 13:27:47.680000,49.783934,49.781455,49.782778,49.782979,49.7827865,180,2685
2021-12-16 13:27:47.700000,49.783452,49.78176,49.784685,49.781958,49.78296375,180,2685
2021-12-16 13:27:47.720000,49.783097,49.782256,49.783667,49.782231,49.78281275,180,2685
2021-12-16 13:27:47.740000,49.782928,49.782209,49.788324,49.784275,49.784434,180,2685
2021-12-16 13:27:47.760000,49.781649,49.781392,49.778472,49.782501,49.7810035,180,2685
2021-12-16 13:27:47.780000,49.782589,49.783127,49.788194,49.783762,49.784418,180,2685
2021-12-16 13:27:47.800000,49.784975,49.785682,49.80038,49.788394,49.789857749999996,180,2685
2021-12-16 13:27:47.820000,49.783654,49.784162,49.777334,49.784657,49.78245175,180,2685
2021-12-16 13:27:47.840000,49.780939,49.781691,49.771389,49.777553,49.777893000000006,180,2685
2021-12-16 13:27:47.860000,49.78206,49.782613,49.781843,49.780177,49.781673250000004,180,2685
2021-12-16 13:27:47.880000,49.784115,49.783868,49.793018,49.784827,49.786457,180,2685
2021-12-16 13:27:47.900000,49.783637,49.78292,49.777824,49.782399,49.781695,180,2685
2021-12-16 13:27:47.920000,49.783271,49.782283,49.77988,49.780519,49.781488249999995,180,2685
2021-12-16 13:27:47.940000,49.783244,49.782592,49.78413,49.78206,49.7830065,180,2685
2021-12-16 13:27:47.960000,49.782861,49.783387,49.779,49.784019,49.78231675,180,2685
2021-12-16 13:27:47.980000,49.782085,49.783838,49.790861,49.784586,49.7853425,180,2685
2021-12-16 13:27:48.000000,49.780774,49.783011,49.775009,49.781597,49.78009775,180,2685
2021-12-16 13:27:48.020000,49.781556,49.783038,49.783481,49.781915,49.7824975,180,2685
2021-12-16 13:27:48.040000,49.783953,49.782981,49.789973,49.784891,49.7854495,180,2685
2021-12-16 13:27:48.060000,49.783513,49.781433,49.779852,49.782388,49.7817965,180,2685
2021-12-16 13:27:48.080000,49.7815,49.780709,49.77863,49.779167,49.7800015,180,2685
2021-12-16 13:27:48.100000,49.781134,49.781692,49.779166,49.779765,49.78043925,180,2685
2021-12-16 13:27:48.120000,49.781514,49.782735,49.785408,49.781562,49.782804750000004,180,2685
2021-12-16 13:27:48.140000,49.782588,49.783679,49.788361,49.784258,49.784721499999996,180,2685
2021-12-16 13:27:48.160000,49.784658,49.785525,49.796098,49.788266,49.78863675,180,2685
2021-12-16 13:27:48.180000,49.7851,49.786182,49.790445,49.787217,49.787236,180,2685
2021-12-16 13:27:48.200000,49.7843,49.785392,49.776666,49.782595,49.782238250000006,180,2685
2021-12-16 13:27:48.220000,49.784515,49.784394,49.784264,49.781709,49.7837205,180,2685
2021-12-16 13:27:48.240000,49.783815,49.782531,49.781677,49.781129,49.782288,180,2685
2021-12-16 13:27:48.260000,49.782665,49.781292,49.776974,49.779884,49.780203750000005,180,2685
2021-12-16 13:27:48.280000,49.78296,49.782422,49.783985,49.781205,49.782643,180,2685
2021-12-16 13:27:48.300000,49.782752,49.783713,49.779315,49.78199,49.7819425,180,2685
2021-12-16 13:27:48.320000,49.781816,49.78306,49.78098,49.781228,49.781771,180,2685
2021-12-16 13:27:48.340000,49.782101,49.781874,49.778202,49.781355,49.780882999999996,180,2685
2021-12-16 13:27:48.360000,49.783925,49.78283,49.783744,49.783966,49.78361625,180,2685
2021-12-16 13:27:48.380000,49.785786,49.786058,49.79847,49.789326,49.789910000000006,180,2685
2021-12-16 13:27:48.400000,49.786268,49.78817,49.79542,49.791708,49.7903915,180,2685
2021-12-16 13:27:48.420000,49.784254,49.785868,49.785547,49.785077,49.7851865,180,2685
2021-12-16 13:27:48.440000,49.781104,49.781346,49.764722,49.775917,49.775772249999996,180,2685
2021-12-16 13:27:48.460000,49.781148,49.781029,49.777365,49.777984,49.7793815,180,2685
2021-12-16 13:27:48.480000,49.783762,49.783336,49.793219,49.785585,49.7864755,180,2685
2021-12-16 13:27:48.500000,49.784586,49.784323,49.784708,49.786906,49.78513074999999,180,2685
2021-12-16 13:27:48.520000,49.785148,49.785235,49.790838,49.787551,49.787193,180,2685
2021-12-16 13:27:48.540000,49.7849,49.784617,49.790676,49.78612,49.78657824999999,180,2685
2021-12-16 13:27:48.560000,49.783036,49.782331,49.76763,49.7798,49.77819925,180,2685
2021-12-16 13:27:48.580000,49.783064,49.782295,49.779463,49.779434,49.781064,180,2685
2021-12-16 13:27:48.600000,49.784421,49.783056,49.783019,49.783753,49.783562249999996,180,2685
2021-12-16 13:27:48.620000,49.782986,49.7823,49.77549,49.784356,49.781283,180,2685
2021-12-16 13:27:48.640000,49.780579,49.780765,49.781759,49.781767,49.781217500000004,180,2685
2021-12-16 13:27:48.660000,49.780827,49.780777,49.780037,49.781139,49.780695,180,2685
2021-12-16 13:27:48.680000,49.783671,49.783082,49.795686,49.784866,49.78682625,180,2685
2021-12-16 13:27:48.700000,49.785036,49.784952,49.791222,49.787003,49.78705325,180,2685
2021-12-16 13:27:48.720000,49.784009,49.784856,49.781417,49.78562,49.7839755,180,2685
2021-12-16 13:27:48.740000,49.782112,49.783194,49.773138,49.782917,49.780340249999995,180,2685
2021-12-16 13:27:48.760000,49.78083,49.78164,49.763676,49.781676,49.7769555,180,2685
2021-12-16 13:27:48.780000,49.781941,49.78186,49.791361,49.784017,49.78479475,180,2685
2021-12-16 13:27:48.800000,49.782062,49.782013,49.781963,49.783215,49.78231325,180,2685
2021-12-16 13:27:48.820000,49.780428,49.781605,49.779176,49.779739,49.780237,180,2685
2021-12-16 13:27:48.840000,49.780489,49.780987,49.777704,49.778729,49.77947725,180,2685
2021-12-16 13:27:48.860000,49.782177,49.780817,49.779388,49.779953,49.78058375,180,2685
2021-12-16 13:27:48.880000,49.783551,49.782433,49.782296,49.782501,49.782695249999996,180,2685
2021-12-16 13:27:48.900000,49.782992,49.78395,49.785732,49.783,49.7839185,180,2685
2021-12-16 13:27:48.920000,49.781413,49.783484,49.779741,49.78138,49.7815045,180,2685
2021-12-16 13:27:48.940000,49.781353,49.782573,49.783842,49.781642,49.7823525,180,2685
2021-12-16 13:27:48.960000,49.782801,49.78257,49.784445,49.783373,49.783297250000004,180,2685
2021-12-16 13:27:48.980000,49.782736,49.783362,49.78387,49.783317,49.78332125,180,2685
2021-12-16 13:27:49.000000,49.781403,49.78394,49.778815,49.782148,49.7815765,180,2685
2021-12-16 13:27:49.020000,49.780773,49.784139,49.786269,49.784091,49.783818,180,2685
2021-12-16 13:27:49.040000,49.780614,49.783402,49.786185,49.784966,49.783791750000006,180,2685
2021-12-16 13:27:49.060000,49.780536,49.781632,49.774352,49.780972,49.779373,180,2685
2021-12-16 13:27:49.080000,49.781769,49.780788,49.782852,49.779507,49.781228999999996,180,2685
2021-12-16 13:27:49.100000,49.781596,49.780467,49.781658,49.780719,49.78111,180,2685
2021-12-16 13:27:49.120000,49.779431,49.779976,49.7705,49.780169,49.777519,180,2685
2021-12-16 13:27:49.140000,49.77959,49.780097,49.781361,49.780027,49.78026875,180,2685
2021-12-16 13:27:49.160000,49.781088,49.780269,49.784324,49.78036,49.78151025,180,2685
2021-12-16 13:27:49.180000,49.78128,49.780243,49.786074,49.781018,49.782153750000006,180,2685
2021-12-16 13:27:49.200000,49.782368,49.780884,49.777407,49.781561,49.78055500000001,180,2685
2021-12-16 13:27:49.220000,49.783417,49.781591,49.777157,49.780139,49.780576,180,2685
2021-12-16 13:27:49.240000,49.781121,49.780742,49.778352,49.778576,49.77969775,180,2685
2021-12-16 13:27:49.260000,49.779471,49.780084,49.778991,49.779563,49.77952725,180,2685
2021-12-16 13:27:49.280000,49.780271,49.780714,49.782935,49.781349,49.78131725,180,2685
2021-12-16 13:27:49.300000,49.781845,49.781524,49.781121,49.782648,49.7817845,180,2685
2021-12-16 13:27:49.320000,49.782013,49.780536,49.781972,49.780042,49.78114075,180,2685
2021-12-16 13:27:49.340000,49.781197,49.779548,49.776505,49.777934,49.778796,180,2685
2021-12-16 13:27:49.360000,49.781307,49.780545,49.786551,49.781647,49.782512499999996,180,2685
2021-12-16 13:27:49.380000,49.78078,49.780457,49.76956,49.782396,49.778298250000006,180,2685
2021-12-16 13:27:49.400000,49.779589,49.779445,49.778486,49.779247,49.779191749999995,180,2685
2021-12-16 13:27:49.420000,49.778588,49.778801,49.774963,49.776896,49.777312,180,2685
2021-12-16 13:27:49.440000,49.778702,49.778949,49.784473,49.777536,49.779914999999995,180,2685
2021-12-16 13:27:49.460000,49.780318,49.779214,49.785712,49.781105,49.78158725,180,2685
2021-12-16 13:27:49.480000,49.781638,49.780149,49.782334,49.784344,49.78211625,180,2685
2021-12-16 13:27:49.500000,49.781578,49.781362,49.779472,49.783811,49.781555749999995,180,2685
2021-12-16 13:27:49.520000,49.780493,49.780854,49.777861,49.779623,49.77970775,180,2685
2021-12-16 13:27:49.540000,49.780097,49.779618,49.775917,49.777443,49.77826875,180,2685
2021-12-16 13:27:49.560000,49.780398,49.779047,49.77787,49.778202,49.778879249999996,180,2685
2021-12-16 13:27:49.580000,49.779699,49.778493,49.777944,49.777525,49.778415249999995,180,2685
2021-12-16 13:27:49.600000,49.778565,49.778566,49.779158,49.777089,49.778344499999996,180,2685
2021-12-16 13:27:49.620000,49.777994,49.778654,49.775834,49.777177,49.77741475,180,2685
2021-12-16 13:27:49.640000,49.778051,49.778231,49.77819,49.777285,49.77793925,180,2685
2021-12-16 13:27:49.660000,49.778709,49.778372,49.782791,49.779065,49.779734250000004,180,2685
2021-12-16 13:27:49.680000,49.779643,49.779192,49.781102,49.781126,49.78026575,180,2685
2021-12-16 13:27:49.700000,49.780254,49.779684,49.786519,49.781127,49.781895999999996,180,2685
2021-12-16 13:27:49.720000,49.780043,49.779488,49.772657,49.780249,49.77810925,180,2685
2021-12-16 13:27:49.740000,49.779263,49.778381,49.78513,49.779364,49.7805345,180,2685
2021-12-16 13:27:49.760000,49.778351,49.777664,49.775707,49.778538,49.777565,180,2685
2021-12-16 13:27:49.780000,49.778363,49.778379,49.784128,49.778712,49.779895499999995,180,2685
2021-12-16 13:27:49.800000,49.778724,49.778992,49.779594,49.778199,49.77887725,180,2685
2021-12-16 13:27:49.820000,49.778333,49.778862,49.775551,49.777127,49.777468250000005,180,2685
2021-12-16 13:27:49.840000,49.776649,49.777917,49.773622,49.776629,49.776204250000006,180,2685
2021-12-16 13:27:49.860000,49.774646,49.776427,49.775824,49.775128,49.77550625,180,2685
2021-12-16 13:27:49.880000,49.77523,49.776451,49.771954,49.775324,49.774739749999995,180,2685
2021-12-16 13:27:49.900000,49.776819,49.777339,49.780833,49.777254,49.77806125,180,2685
2021-12-16 13:27:49.920000,49.777113,49.777164,49.775856,49.77752,49.77691325,180,2685
2021-12-16 13:27:49.940000,49.777199,49.77689,49.786207,49.77763,49.7794815,180,2685
2021-12-16 13:27:49.960000,49.777149,49.777599,49.778752,49.778765,49.77806625,180,2685
2021-12-16 13:27:49.980000,49.77705,49.77832,49.774461,49.778052,49.776970750000004,180,2685
2021-12-16 13:27:50.000000,49.77612,49.77771,49.768744,49.774755,49.77433225,180,2685
2021-12-16 13:27:50.020000,49.775335,49.776603,49.775422,49.774025,49.77534625,180,2685
2021-12-16 13:27:50.040000,49.776087,49.775619,49.777791,49.776236,49.77643325,180,2685
2021-12-16 13:27:50.060000,49.777269,49.774997,49.777338,49.776732,49.77658400000001,180,2685
2021-12-16 13:27:50.080000,49.776958,49.775399,49.780555,49.775746,49.7771645,180,2685
2021-12-16 13:27:50.100000,49.775221,49.776237,49.779027,49.775749,49.7765585,180,2685
2021-12-16 13:27:50.120000,49.774342,49.776378,49.773755,49.77607,49.77513625,180,2685
2021-12-16 13:27:50.140000,49.774928,49.77577,49.77088,49.775327,49.774226250000005,180,2685
2021-12-16 13:27:50.160000,49.775246,49.775002,49.774574,49.775119,49.77498525,180,2685
2021-12-16 13:27:50.180000,49.774658,49.774604,49.776527,49.775122,49.77522775,180,2685
2021-12-16 13:27:50.200000,49.775017,49.774653,49.774982,49.774055,49.77467675,180,2685
2021-12-16 13:27:50.220000,49.776171,49.774524,49.773555,49.773825,49.77451875,180,2685
2021-12-16 13:27:50.240000,49.774986,49.77353,49.77613,49.774472,49.7747795,180,2685
2021-12-16 13:27:50.260000,49.772357,49.772688,49.775436,49.774312,49.77369825,180,2685
2021-12-16 13:27:50.280000,49.772667,49.774579,49.774898,49.775893,49.77450925,180,2685
2021-12-16 13:27:50.300000,49.775058,49.777267,49.786472,49.778305,49.7792755,180,2685
2021-12-16 13:27:50.320000,49.775427,49.77637,49.767648,49.776863,49.774077,180,2685
2021-12-16 13:27:50.340000,49.773874,49.773499,49.77194,49.772297,49.7729025,180,2685
2021-12-16 13:27:50.360000,49.772433,49.77242,49.762208,49.769469,49.7691325,180,2685
2021-12-16 13:27:50.380000,49.773334,49.773384,49.776732,49.771135,49.77364625,180,2685
2021-12-16 13:27:50.400000,49.774741,49.773642,49.77437,49.773782,49.774133750000004,180,2685
2021-12-16 13:27:50.420000,49.773612,49.772629,49.773528,49.773725,49.773373500000005,180,2685
2021-12-16 13:27:50.440000,49.771761,49.771674,49.76987,49.771814,49.77127975,180,2685
2021-12-16 13:27:50.460000,49.771259,49.771294,49.773471,49.770415,49.771609749999996,180,2685
2021-12-16 13:27:50.480000,49.771146,49.771539,49.771417,49.770709,49.77120275,180,2685
2021-12-16 13:27:50.500000,49.772051,49.772564,49.769824,49.773237,49.771919,180,2685
2021-12-16 13:27:50.520000,49.773273,49.773399,49.777056,49.776042,49.7749425,180,2685
2021-12-16 13:27:50.540000,49.772616,49.772116,49.772278,49.774759,49.77294225,180,2685
2021-12-16 13:27:50.560000,49.771793,49.770572,49.77575,49.771799,49.772478500000005,180,2685
2021-12-16 13:27:50.580000,49.771962,49.769956,49.771388,49.770284,49.770897500000004,180,2685
2021-12-16 13:27:50.600000,49.771423,49.770099,49.769305,49.769794,49.77015525,180,2685
2021-12-16 13:27:50.620000,49.769943,49.77056,49.766861,49.769336,49.769175000000004,180,2685
2021-12-16 13:27:50.640000,49.768538,49.770334,49.771111,49.769122,49.76977625,180,2685
2021-12-16 13:27:50.660000,49.769303,49.770471,49.775444,49.770968,49.7715465,180,2685
2021-12-16 13:27:50.680000,49.771598,49.77136,49.77581,49.773098,49.7729665,180,2685
2021-12-16 13:27:50.700000,49.772272,49.771235,49.768505,49.771422,49.7708585,180,2685
2021-12-16 13:27:50.720000,49.771684,49.770608,49.763139,49.770453,49.768971,180,2685
2021-12-16 13:27:50.740000,49.770817,49.770728,49.76825,49.773016,49.77070275,180,2685
2021-12-16 13:27:50.760000,49.768811,49.769451,49.767861,49.771402,49.76938125,180,2685
2021-12-16 13:27:50.780000,49.768217,49.768331,49.767917,49.767533,49.7679995,180,2685
2021-12-16 13:27:50.800000,49.77091,49.769943,49.775694,49.769334,49.77147025000001,180,2685
2021-12-16 13:27:50.820000,49.772667,49.770842,49.778361,49.771235,49.773276249999995,180,2685
2021-12-16 13:27:50.840000,49.772191,49.770884,49.766352,49.771957,49.770346,180,2685
2021-12-16 13:27:50.860000,49.771014,49.771196,49.780009,49.771835,49.77351350000001,180,2685
2021-12-16 13:27:50.880000,49.768535,49.769684,49.76251,49.765686,49.76660375,180,2685
2021-12-16 13:27:50.900000,49.767169,49.768092,49.756379,49.761733,49.76334325,180,2685
2021-12-16 13:27:50.920000,49.768597,49.768103,49.769898,49.765943,49.76813525,180,2685
2021-12-16 13:27:50.940000,49.770679,49.769411,49.777167,49.773147,49.772600999999995,180,2685
2021-12-16 13:27:50.960000,49.770639,49.769881,49.776824,49.774342,49.772921499999995,180,2685
2021-12-16 13:27:50.980000,49.768868,49.768756,49.75237,49.768131,49.76453124999999,180,2685
2021-12-16 13:27:51.000000,49.769301,49.768151,49.764861,49.765315,49.766907,180,2685
2021-12-16 13:27:51.020000,49.770383,49.768593,49.769694,49.767414,49.769021,180,2685
2021-12-16 13:27:51.040000,49.768676,49.768814,49.76863,49.768457,49.768644249999994,180,2685
2021-12-16 13:27:51.060000,49.765481,49.767553,49.764046,49.766148,49.765806999999995,180,2685
2021-12-16 13:27:51.080000,49.764287,49.767114,49.769153,49.76499,49.766386,180,2685
2021-12-16 13:27:51.100000,49.764994,49.767617,49.762898,49.766085,49.7653985,180,2685
2021-12-16 13:27:51.120000,49.766276,49.767389,49.76306,49.766676,49.76585025,180,2685
2021-12-16 13:27:51.140000,49.767053,49.766421,49.76362,49.766685,49.76594475,180,2685
2021-12-16 13:27:51.160000,49.766593,49.765325,49.76875,49.766529,49.76679924999999,180,2685
2021-12-16 13:27:51.180000,49.765227,49.765199,49.773079,49.766038,49.76738575,180,2685
2021-12-16 13:27:51.200000,49.764235,49.766227,49.766788,49.76571,49.765739999999994,180,2685
2021-12-16 13:27:51.220000,49.76474,49.766354,49.768206,49.765506,49.766201499999994,180,2685
2021-12-16 13:27:51.240000,49.766686,49.765403,49.762235,49.764969,49.76482325,180,2685
2021-12-16 13:27:51.260000,49.767194,49.764554,49.76135,49.764794,49.764472999999995,180,2685
2021-12-16 13:27:51.280000,49.765423,49.763841,49.767378,49.764657,49.76532475,180,2685
2021-12-16 13:27:51.300000,49.763884,49.763595,49.761796,49.764391,49.763416500000005,180,2685
2021-12-16 13:27:51.320000,49.763633,49.763867,49.756252,49.763801,49.76188825,180,2685
2021-12-16 13:27:51.340000,49.764169,49.763632,49.763497,49.763627,49.763731250000006,180,2685
2021-12-16 13:27:51.360000,49.763742,49.762737,49.769221,49.763113,49.764703250000004,180,2685
2021-12-16 13:27:51.380000,49.762956,49.762876,49.768541,49.763483,49.764464000000004,180,2685
2021-12-16 13:27:51.400000,49.762927,49.763858,49.771243,49.764653,49.76567025,180,2685
2021-12-16 13:27:51.420000,49.76225,49.763216,49.762502,49.763396,49.762840999999995,180,2685
2021-12-16 13:27:51.440000,49.761516,49.761081,49.759163,49.761741,49.76087525,180,2685
2021-12-16 13:27:51.460000,49.762462,49.759408,49.759574,49.761682,49.76078150000001,180,2685
2021-12-16 13:27:51.480000,49.763387,49.759923,49.762403,49.762235,49.761987000000005,180,2685
2021-12-16 13:27:51.500000,49.763221,49.762339,49.766916,49.762831,49.76382675,180,2685
2021-12-16 13:27:51.520000,49.761626,49.763709,49.762213,49.761961,49.76237725,180,2685
2021-12-16 13:27:51.540000,49.759584,49.762821,49.757907,49.761127,49.76035974999999,180,2685
2021-12-16 13:27:51.560000,49.759144,49.761071,49.764226,49.761031,49.761368000000004,180,2685
2021-12-16 13:27:51.580000,49.759806,49.76024,49.75589,49.76019,49.7590315,180,2685
2021-12-16 13:27:51.600000,49.760263,49.760493,49.758195,49.7597,49.759662750000004,180,2685
2021-12-16 13:27:51.620000,49.760548,49.760519,49.75925,49.759739,49.760014,180,2685
2021-12-16 13:27:51.640000,49.759665,49.75962,49.763324,49.759881,49.7606225,180,2685
2021-12-16 13:27:51.660000,49.758416,49.758587,49.758814,49.759837,49.7589135,180,2685
2021-12-16 13:27:51.680000,49.757996,49.758577,49.75738,49.759534,49.75837175,180,2685
2021-12-16 13:27:51.700000,49.758199,49.759535,49.759926,49.759696,49.759339,180,2685
2021-12-16 13:27:51.720000,49.759306,49.759877,49.761732,49.759574,49.760122249999995,180,2685
2021-12-16 13:27:51.740000,49.759532,49.759109,49.75962,49.758553,49.7592035,180,2685
2021-12-16 13:27:51.760000,49.758301,49.758394,49.763852,49.759054,49.75990025,180,2685
2021-12-16 13:27:51.780000,49.757028,49.758076,49.756186,49.758067,49.75733925,180,2685
2021-12-16 13:27:51.800000,49.756806,49.758816,49.755676,49.757433,49.75718275,180,2685
2021-12-16 13:27:51.820000,49.758098,49.759804,49.769991,49.760097,49.7619975,180,2685
2021-12-16 13:27:51.840000,49.758815,49.759061,49.759333,49.759572,49.75919525,180,2685
2021-12-16 13:27:51.860000,49.758485,49.757722,49.758167,49.756586,49.757740000000005,180,2685
2021-12-16 13:27:51.880000,49.757598,49.757275,49.759473,49.755476,49.75745549999999,180,2685
