Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-09 18:13:07.320000,50.011578,50.01189,50.008667,50.010983,50.010779500000005,268,4515
2021-06-09 18:13:07.340000,50.011417,50.0121,50.008694,50.010312,50.01063075,268,4515
2021-06-09 18:13:07.360000,50.011819,50.011913,50.019639,50.012039,50.0138525,268,4515
2021-06-09 18:13:07.380000,50.011348,50.011498,50.004574,50.013686,50.0102765,268,4515
2021-06-09 18:13:07.400000,50.010851,50.011656,50.013694,50.013107,50.012327,268,4515
2021-06-09 18:13:07.420000,50.011194,50.011898,50.009389,50.011541,50.0110055,268,4515
2021-06-09 18:13:07.440000,50.011894,50.011585,50.006592,50.010368,50.01010975,268,4515
2021-06-09 18:13:07.460000,50.011685,50.011292,50.00988,50.009749,50.0106515,268,4515
2021-06-09 18:13:07.480000,50.011362,50.011249,50.016408,50.010594,50.01240325,268,4515
2021-06-09 18:13:07.500000,50.011736,50.011351,50.014129,50.011685,50.01222525,268,4515
2021-06-09 18:13:07.520000,50.011841,50.011264,50.010334,50.011754,50.011298249999996,268,4515
2021-06-09 18:13:07.540000,50.011591,50.010995,50.007065,50.011512,50.01029075,268,4515
2021-06-09 18:13:07.560000,50.011235,50.010781,50.012629,50.011248,50.01147325,268,4515
2021-06-09 18:13:07.580000,50.010857,50.010705,50.018982,50.010806,50.0128375,268,4515
2021-06-09 18:13:07.600000,50.010918,50.010229,50.013768,50.010873,50.011447000000004,268,4515
2021-06-09 18:13:07.620000,50.011611,50.010108,49.996407,50.011342,50.007367,268,4515
2021-06-09 18:13:07.640000,50.011894,50.010576,50.019347,50.011015,50.013208000000006,268,4515
2021-06-09 18:13:07.660000,50.010517,50.010506,50.016519,50.010556,50.0120245,268,4515
2021-06-09 18:13:07.680000,50.008398,50.009882,50.011403,50.010352,50.01000875,268,4515
2021-06-09 18:13:07.700000,50.008278,50.0094,50.005833,50.010644,50.00853875,268,4515
2021-06-09 18:13:07.720000,50.009468,50.009664,50.010968,50.011176,50.010319,268,4515
2021-06-09 18:13:07.740000,50.010228,50.009953,50.001606,50.011573,50.008340000000004,268,4515
2021-06-09 18:13:07.760000,50.010425,50.010037,50.003398,50.011154,50.0087535,268,4515
2021-06-09 18:13:07.780000,50.009995,50.009817,50.008676,50.010094,50.009645500000005,268,4515
2021-06-09 18:13:07.800000,50.008669,50.009595,50.023796,50.009396,50.012864,268,4515
2021-06-09 18:13:07.820000,50.007856,50.009678,50.012065,50.009481,50.009769999999996,268,4515
2021-06-09 18:13:07.840000,50.009022,50.010073,50.006963,50.009661,50.00892974999999,268,4515
2021-06-09 18:13:07.860000,50.00973,50.010173,50.010111,50.009452,50.0098665,268,4515
2021-06-09 18:13:07.880000,50.009213,50.009887,50.007621,50.009229,50.0089875,268,4515
2021-06-09 18:13:07.900000,50.008973,50.009904,50.012018,50.009045,50.009985,268,4515
2021-06-09 18:13:07.920000,50.009286,50.009918,50.009972,50.00877,50.0094865,268,4515
2021-06-09 18:13:07.940000,50.009468,50.00988,50.010528,50.008536,50.009603,268,4515
2021-06-09 18:13:07.960000,50.009832,50.010243,50.008482,50.00877,50.00933175,268,4515
2021-06-09 18:13:07.980000,50.010551,50.010594,50.011241,50.009169,50.01038874999999,268,4515
2021-06-09 18:13:08.000000,50.010816,50.009972,50.006991,50.009315,50.009273500000006,268,4515
2021-06-09 18:13:08.020000,50.009592,50.009245,50.01037,50.008798,50.00950125,268,4515
2021-06-09 18:13:08.040000,50.008564,50.009329,50.010139,50.007993,50.00900625,268,4515
2021-06-09 18:13:08.060000,50.008684,50.009548,50.01,50.007999,50.00905775,268,4515
2021-06-09 18:13:08.080000,50.008663,50.008954,50.006101,50.008869,50.00814675,268,4515
2021-06-09 18:13:08.100000,50.008797,50.008264,50.009464,50.009213,50.008934499999995,268,4515
2021-06-09 18:13:08.120000,50.008763,50.008153,50.009037,50.008448,50.00860025,268,4515
2021-06-09 18:13:08.140000,50.008316,50.008236,50.005972,50.008001,50.007631249999996,268,4515
2021-06-09 18:13:08.160000,50.00755,50.008189,50.006259,50.008341,50.00758475,268,4515
2021-06-09 18:13:08.180000,50.006852,50.008235,50.015518,50.008522,50.009781749999995,268,4515
2021-06-09 18:13:08.200000,50.007427,50.008751,50.001815,50.008128,50.00653025,268,4515
2021-06-09 18:13:08.220000,50.008529,50.009005,50.008593,50.007591,50.0084295,268,4515
2021-06-09 18:13:08.240000,50.008324,50.008548,50.009648,50.006961,50.00837025,268,4515
2021-06-09 18:13:08.260000,50.007869,50.008399,50.00912,50.006534,50.0079805,268,4515
2021-06-09 18:13:08.280000,50.008102,50.008507,50.008593,50.006951,50.00803825,268,4515
2021-06-09 18:13:08.300000,50.008122,50.008358,50.011157,50.008448,50.00902125,268,4515
2021-06-09 18:13:08.320000,50.007814,50.007985,50.006703,50.009166,50.007917,268,4515
2021-06-09 18:13:08.340000,50.007228,50.007518,50.011065,50.008112,50.008480750000004,268,4515
2021-06-09 18:13:08.360000,50.006456,50.007384,50.009991,50.006738,50.00764225,268,4515
2021-06-09 18:13:08.380000,50.006426,50.007474,50.004167,50.006688,50.00618875,268,4515
2021-06-09 18:13:08.400000,50.007681,50.007443,50.011926,50.007728,50.008694500000004,268,4515
2021-06-09 18:13:08.420000,50.008009,50.006997,50.010953,50.008167,50.008531500000004,268,4515
2021-06-09 18:13:08.440000,50.007389,50.006886,50.003361,50.007874,50.0063775,268,4515
2021-06-09 18:13:08.460000,50.007602,50.007637,50.008491,50.007898,50.007907,268,4515
2021-06-09 18:13:08.480000,50.00732,50.008213,50.008778,50.007966,50.008069250000005,268,4515
2021-06-09 18:13:08.500000,50.007185,50.007629,50.006342,50.007498,50.0071635,268,4515
2021-06-09 18:13:08.520000,50.008305,50.007094,50.011657,50.007202,50.008564500000006,268,4515
2021-06-09 18:13:08.540000,50.008727,50.007149,50.001037,50.007447,50.00609,268,4515
2021-06-09 18:13:08.560000,50.007864,50.007486,50.019158,50.007455,50.010490749999995,268,4515
2021-06-09 18:13:08.580000,50.00718,50.007233,50.006602,50.007738,50.00718825,268,4515
2021-06-09 18:13:08.600000,50.007441,50.0069,50.000833,50.007814,50.005747,268,4515
2021-06-09 18:13:08.620000,50.007439,50.006714,50.009185,50.007752,50.0077725,268,4515
2021-06-09 18:13:08.640000,50.006439,50.006448,50.004444,50.007797,50.006282,268,4515
2021-06-09 18:13:08.660000,50.00594,50.006115,50.007343,50.007915,50.00682825,268,4515
2021-06-09 18:13:08.680000,50.006432,50.006034,50.002833,50.007768,50.00576675,268,4515
2021-06-09 18:13:08.700000,50.008197,50.006278,50.000963,50.007427,50.005716250000006,268,4515
2021-06-09 18:13:08.720000,50.009434,50.006421,50.012519,50.007622,50.008998999999996,268,4515
2021-06-09 18:13:08.740000,50.007928,50.006352,50.014315,50.00772,50.00907875,268,4515
2021-06-09 18:13:08.760000,50.006199,50.005954,50.007722,50.007043,50.006729500000006,268,4515
2021-06-09 18:13:08.780000,50.006422,50.00588,50.000685,50.006585,50.004893,268,4515
2021-06-09 18:13:08.800000,50.00594,50.006277,50.002353,50.006741,50.00532775,268,4515
2021-06-09 18:13:08.820000,50.005314,50.006503,50.005046,50.00687,50.00593325,268,4515
2021-06-09 18:13:08.840000,50.006191,50.00625,50.007064,50.006479,50.006496,268,4515
2021-06-09 18:13:08.860000,50.007481,50.006085,50.012945,50.006205,50.008179,268,4515
2021-06-09 18:13:08.880000,50.007218,50.00585,50.001546,50.006444,50.005264499999996,268,4515
2021-06-09 18:13:08.900000,50.006385,50.005403,50.002009,50.006498,50.00507375,268,4515
2021-06-09 18:13:08.920000,50.006337,50.005035,50.002259,50.005591,50.0048055,268,4515
2021-06-09 18:13:08.940000,50.006473,50.00542,50.003351,50.005123,50.00509175,268,4515
2021-06-09 18:13:08.960000,50.005643,50.00589,50.005028,50.005465,50.005506499999996,268,4515
2021-06-09 18:13:08.980000,50.004625,50.005408,50.010231,50.005137,50.00635025,268,4515
2021-06-09 18:13:09.000000,50.004843,50.004938,50.008037,50.004536,50.0055885,268,4515
2021-06-09 18:13:09.020000,50.005735,50.005096,50.005722,50.004707,50.005314999999996,268,4515
2021-06-09 18:13:09.040000,50.005462,50.005254,50.00094,50.004312,50.003992000000004,268,4515
2021-06-09 18:13:09.060000,50.00486,50.005228,50.01019,50.003468,50.0059365,268,4515
2021-06-09 18:13:09.080000,50.004356,50.005347,50.007472,50.00361,50.005196250000004,268,4515
2021-06-09 18:13:09.100000,50.004426,50.005633,50.006564,50.004379,50.0052505,268,4515
2021-06-09 18:13:09.120000,50.004436,50.005371,49.999695,50.004462,50.003491,268,4515
2021-06-09 18:13:09.140000,50.003617,50.004293,49.997764,50.004227,50.00247525,268,4515
2021-06-09 18:13:09.160000,50.003396,50.002947,50.006134,50.003992,50.00411724999999,268,4515
2021-06-09 18:13:09.180000,50.003907,50.002613,50.000389,50.004254,50.00279075,268,4515
2021-06-09 18:13:09.200000,50.003922,50.003007,50.009296,50.004729,50.0052385,268,4515
2021-06-09 18:13:09.220000,50.003515,50.00328,50.007685,50.004322,50.0047005,268,4515
2021-06-09 18:13:09.240000,50.00383,50.003237,50.001649,50.003726,50.0031105,268,4515
2021-06-09 18:13:09.260000,50.003879,50.003107,49.999333,50.003467,50.0024465,268,4515
2021-06-09 18:13:09.280000,50.003032,50.003094,50.00526,50.003103,50.00362225,268,4515
2021-06-09 18:13:09.300000,50.002181,50.002859,50.000963,50.002653,50.00216400000001,268,4515
2021-06-09 18:13:09.320000,50.002431,50.002711,50.004537,50.002435,50.0030285,268,4515
2021-06-09 18:13:09.340000,50.003056,50.00261,50.002935,50.00287,50.00286775,268,4515
2021-06-09 18:13:09.360000,50.002792,50.00248,50.003343,50.003188,50.00295075,268,4515
2021-06-09 18:13:09.380000,50.00165,50.002076,50.003464,50.002512,50.0024255,268,4515
2021-06-09 18:13:09.400000,50.000761,50.001469,50.001083,50.001833,50.0012865,268,4515
2021-06-09 18:13:09.420000,50.00116,50.001245,50.003065,50.001658,50.001782,268,4515
2021-06-09 18:13:09.440000,50.00125,50.000822,50.001444,50.001211,50.00118175,268,4515
2021-06-09 18:13:09.460000,50.000749,50.000993,50.002787,50.000581,50.0012775,268,4515
2021-06-09 18:13:09.480000,50.000463,50.001618,50.000981,50.000615,50.00091925,268,4515
2021-06-09 18:13:09.500000,50.000931,50.001583,49.998866,50.00148,50.000715,268,4515
2021-06-09 18:13:09.520000,50.001712,50.001384,50.000986,50.001584,50.0014165,268,4515
2021-06-09 18:13:09.540000,50.001546,50.001351,50.001361,50.000715,50.00124325,268,4515
2021-06-09 18:13:09.560000,50.000098,50.001125,50.002343,49.999686,50.000813,268,4515
2021-06-09 18:13:09.580000,49.998681,50.00077,49.99976,49.999205,49.999604000000005,268,4515
2021-06-09 18:13:09.600000,49.998959,50.000409,49.998481,49.99937,49.99930475,268,4515
2021-06-09 18:13:09.620000,49.999716,49.999843,49.998444,49.999292,49.99932375,268,4515
2021-06-09 18:13:09.640000,49.999506,49.998967,50.001556,49.998784,49.999703249999996,268,4515
2021-06-09 18:13:09.660000,49.999181,49.998488,50.001491,49.99846,49.999405,268,4515
2021-06-09 18:13:09.680000,49.998718,49.998591,49.998773,49.997932,49.9985035,268,4515
2021-06-09 18:13:09.700000,49.997971,49.998259,49.997616,49.996896,49.997685499999996,268,4515
2021-06-09 18:13:09.720000,49.997532,49.998078,49.999213,49.996658,49.99787025,268,4515
2021-06-09 18:13:09.740000,49.997432,49.998347,49.999694,49.997565,49.9982595,268,4515
2021-06-09 18:13:09.760000,49.997486,49.998032,49.996556,49.997485,49.997389749999996,268,4515
2021-06-09 18:13:09.780000,49.99769,49.997376,49.997481,49.996401,49.997237,268,4515
2021-06-09 18:13:09.800000,49.997667,49.997111,49.998612,49.995959,49.99733725,268,4515
2021-06-09 18:13:09.820000,49.997069,49.997034,49.999551,49.996567,49.99755525,268,4515
2021-06-09 18:13:09.840000,49.996756,49.996657,49.996662,49.996721,49.996699,268,4515
2021-06-09 18:13:09.860000,49.996723,49.996469,49.991241,49.996107,49.995135,268,4515
2021-06-09 18:13:09.880000,49.99614,49.99608,49.992769,49.99589,49.995219750000004,268,4515
2021-06-09 18:13:09.900000,49.995462,49.995587,49.990741,49.996129,49.994479749999996,268,4515
2021-06-09 18:13:09.920000,49.995499,49.995449,49.99763,49.996111,49.99617225,268,4515
2021-06-09 18:13:09.940000,49.995315,49.995289,49.998787,49.99573,49.99628025,268,4515
2021-06-09 18:13:09.960000,49.995187,49.995101,49.994712,49.995517,49.99512925,268,4515
2021-06-09 18:13:09.980000,49.995533,49.994667,49.9955,49.99513,49.99520750000001,268,4515
2021-06-09 18:13:10.000000,49.99571,49.9947,49.998315,49.995148,49.99596825,268,4515
2021-06-09 18:13:10.020000,49.995532,49.994677,49.995287,49.995418,49.995228499999996,268,4515
2021-06-09 18:13:10.040000,49.994959,49.994506,49.996,49.995557,49.9952555,268,4515
2021-06-09 18:13:10.060000,49.994692,49.994456,49.99462,49.995105,49.99471825,268,4515
2021-06-09 18:13:10.080000,49.99419,49.994544,49.991639,49.994544,49.993729249999994,268,4515
2021-06-09 18:13:10.100000,49.993718,49.994575,49.995925,49.994358,49.994644,268,4515
2021-06-09 18:13:10.120000,49.993098,49.994118,49.995778,49.99395,49.994236,268,4515
2021-06-09 18:13:10.140000,49.992918,49.993975,49.993815,49.993523,49.99355775,268,4515
2021-06-09 18:13:10.160000,49.993651,49.994529,49.99375,49.993898,49.993957,268,4515
2021-06-09 18:13:10.180000,49.994297,49.994395,49.998084,49.994343,49.995279749999995,268,4515
2021-06-09 18:13:10.200000,49.994242,49.993882,50.005601,49.993797,49.996880499999996,268,4515
2021-06-09 18:13:10.220000,49.992583,49.994061,49.991037,49.993359,49.992760000000004,268,4515
2021-06-09 18:13:10.240000,49.991464,49.994195,49.993778,49.993493,49.9932325,268,4515
2021-06-09 18:13:10.260000,49.993588,49.993297,49.984491,49.993351,49.991181749999996,268,4515
2021-06-09 18:13:10.280000,49.994769,49.992405,49.986629,49.992714,49.99162925,268,4515
2021-06-09 18:13:10.300000,49.993514,49.992544,49.993074,49.992813,49.99298625,268,4515
2021-06-09 18:13:10.320000,49.992986,49.993264,49.992204,49.993655,49.99302725,268,4515
2021-06-09 18:13:10.340000,49.993648,49.993764,49.991945,49.993814,49.993292749999995,268,4515
2021-06-09 18:13:10.360000,49.994051,49.993965,49.989463,49.993067,49.9926365,268,4515
2021-06-09 18:13:10.380000,49.993325,49.99371,49.986676,49.992372,49.99152074999999,268,4515
2021-06-09 18:13:10.400000,49.991972,49.992779,49.995426,49.99164,49.99295425,268,4515
2021-06-09 18:13:10.420000,49.991462,49.992282,49.9965,49.99138,49.992906,268,4515
2021-06-09 18:13:10.440000,49.992256,49.992161,49.99099,49.99186,49.991816750000005,268,4515
2021-06-09 18:13:10.460000,49.992471,49.992015,49.99206,49.992197,49.992185750000004,268,4515
2021-06-09 18:13:10.480000,49.991926,49.991699,49.988977,49.991836,49.9911095,268,4515
2021-06-09 18:13:10.500000,49.992523,49.991778,49.994102,49.992266,49.99266725,268,4515
2021-06-09 18:13:10.520000,49.993278,49.992408,49.98925,49.992974,49.9919775,268,4515
2021-06-09 18:13:10.540000,49.992843,49.992829,49.993797,49.992776,49.99306125,268,4515
2021-06-09 18:13:10.560000,49.991717,49.992979,49.990277,49.992196,49.99179225,268,4515
2021-06-09 18:13:10.580000,49.990898,49.993179,49.99163,49.992098,49.99195125,268,4515
2021-06-09 18:13:10.600000,49.991431,49.992977,49.994972,49.992371,49.992937749999996,268,4515
2021-06-09 18:13:10.620000,49.991935,49.992283,49.988768,49.991997,49.99124575,268,4515
2021-06-09 18:13:10.640000,49.991321,49.991663,49.989065,49.991162,49.99080275,268,4515
2021-06-09 18:13:10.660000,49.991212,49.991741,49.991375,49.991358,49.991421499999994,268,4515
2021-06-09 18:13:10.680000,49.991267,49.991626,49.989069,49.992315,49.991069249999995,268,4515
2021-06-09 18:13:10.700000,49.990468,49.991032,49.991445,49.992804,49.99143725,268,4515
2021-06-09 18:13:10.720000,49.990319,49.99063,49.992556,49.99258,49.991521250000005,268,4515
2021-06-09 18:13:10.740000,49.990496,49.990297,49.988278,49.99199,49.99026525000001,268,4515
2021-06-09 18:13:10.760000,49.990902,49.990158,49.989041,49.991612,49.99042825,268,4515
2021-06-09 18:13:10.780000,49.990949,49.990584,49.990561,49.991434,49.990882,268,4515
2021-06-09 18:13:10.800000,49.990978,49.991215,49.993083,49.990781,49.99151425,268,4515
2021-06-09 18:13:10.820000,49.991253,49.990961,49.991954,49.990235,49.99110075,268,4515
2021-06-09 18:13:10.840000,49.991018,49.990165,49.988203,49.990602,49.989996999999995,268,4515
2021-06-09 18:13:10.860000,49.990181,49.989573,49.991806,49.990942,49.9906255,268,4515
2021-06-09 18:13:10.880000,49.989548,49.98919,49.990518,49.99058,49.989959,268,4515
2021-06-09 18:13:10.900000,49.989598,49.989206,49.990593,49.989847,49.989810999999996,268,4515
2021-06-09 18:13:10.920000,49.990078,49.989098,49.988611,49.989682,49.98936725,268,4515
2021-06-09 18:13:10.940000,49.990088,49.988721,49.987861,49.989882,49.989138,268,4515
2021-06-09 18:13:10.960000,49.989439,49.988386,49.991306,49.989251,49.9895955,268,4515
2021-06-09 18:13:10.980000,49.989079,49.988474,49.990088,49.988508,49.98903725,268,4515
2021-06-09 18:13:11.000000,49.989278,49.989068,49.992764,49.988716,49.989956500000005,268,4515
2021-06-09 18:13:11.020000,49.989286,49.989126,49.988407,49.98971,49.98913225,268,4515
2021-06-09 18:13:11.040000,49.988524,49.988775,49.985833,49.989827,49.98823974999999,268,4515
2021-06-09 18:13:11.060000,49.988416,49.988644,49.991639,49.988914,49.989403249999995,268,4515
2021-06-09 18:13:11.080000,49.988991,49.988596,49.984351,49.988158,49.987524,268,4515
2021-06-09 18:13:11.100000,49.989176,49.987983,49.990472,49.987841,49.988868,268,4515
2021-06-09 18:13:11.120000,49.988667,49.987334,49.990324,49.987508,49.988458249999994,268,4515
2021-06-09 18:13:11.140000,49.987685,49.987033,49.985917,49.986966,49.98690025,268,4515
2021-06-09 18:13:11.160000,49.98686,49.987141,49.987306,49.986532,49.98695975,268,4515
2021-06-09 18:13:11.180000,49.985407,49.987283,49.983871,49.987027,49.985896999999994,268,4515
2021-06-09 18:13:11.200000,49.985093,49.987542,49.994796,49.9877,49.98878275,268,4515
2021-06-09 18:13:11.220000,49.986538,49.987648,49.993815,49.987898,49.988974750000004,268,4515
2021-06-09 18:13:11.240000,49.987541,49.987306,49.986213,49.987896,49.987239,268,4515
2021-06-09 18:13:11.260000,49.987762,49.986806,49.986092,49.987439,49.98702475,268,4515
2021-06-09 18:13:11.280000,49.987167,49.986809,49.983639,49.986543,49.98603949999999,268,4515
2021-06-09 18:13:11.300000,49.986784,49.98701,49.985713,49.98583,49.98633425,268,4515
2021-06-09 18:13:11.320000,49.987232,49.986879,49.985713,49.986315,49.98653475,268,4515
2021-06-09 18:13:11.340000,49.987259,49.98653,49.985713,49.986768,49.98656750000001,268,4515
2021-06-09 18:13:11.360000,49.986721,49.985976,49.985713,49.986771,49.986295250000005,268,4515
2021-06-09 18:13:11.380000,49.986441,49.985436,49.985713,49.986592,49.9860455,268,4515
2021-06-09 18:13:11.400000,49.986626,49.9854,49.986717,49.986375,49.9862795,268,4515
2021-06-09 18:13:11.420000,49.98682,49.986208,49.986005,49.986304,49.98633425,268,4515
2021-06-09 18:13:11.440000,49.986463,49.986614,49.97899,49.986661,49.984682,268,4515
2021-06-09 18:13:11.460000,49.98592,49.985883,49.984759,49.986811,49.98584325,268,4515
2021-06-09 18:13:11.480000,49.985509,49.985371,49.987713,49.986377,49.9862425,268,4515
2021-06-09 18:13:11.500000,49.985616,49.985283,49.985583,49.98548,49.9854905,268,4515
2021-06-09 18:13:11.520000,49.985666,49.985298,49.986778,49.985197,49.98573475,268,4515
2021-06-09 18:13:11.540000,49.985033,49.985207,49.978805,49.985548,49.98364825,268,4515
2021-06-09 18:13:11.560000,49.985195,49.985234,49.987019,49.985645,49.98577325,268,4515
2021-06-09 18:13:11.580000,49.98613,49.9854,49.983907,49.985288,49.985181250000004,268,4515
2021-06-09 18:13:11.600000,49.986033,49.985462,49.985444,49.984774,49.98542825,268,4515
2021-06-09 18:13:11.620000,49.985055,49.985561,49.987204,49.984568,49.985597,268,4515
2021-06-09 18:13:11.640000,49.984189,49.9854,49.986638,49.984491,49.9851795,268,4515
2021-06-09 18:13:11.660000,49.983898,49.984296,49.983547,49.984499,49.98406000000001,268,4515
2021-06-09 18:13:11.680000,49.983426,49.983508,49.983694,49.985155,49.98394575,268,4515
2021-06-09 18:13:11.700000,49.983242,49.984155,49.980268,49.985608,49.983318249999996,268,4515
2021-06-09 18:13:11.720000,49.984225,49.984876,49.982527,49.985051,49.98416975,268,4515
2021-06-09 18:13:11.740000,49.985255,49.985264,49.984533,49.984661,49.984928249999996,268,4515
2021-06-09 18:13:11.760000,49.985073,49.98518,49.989495,49.984311,49.986014749999995,268,4515
2021-06-09 18:13:11.780000,49.983657,49.98468,49.990862,49.983602,49.985700249999994,268,4515
2021-06-09 18:13:11.800000,49.98314,49.98406,49.983046,49.983819,49.983516249999994,268,4515
2021-06-09 18:13:11.820000,49.984296,49.983795,49.977296,49.984243,49.9824075,268,4515
2021-06-09 18:13:11.840000,49.984556,49.984044,49.988481,49.983662,49.98518575,268,4515
2021-06-09 18:13:11.860000,49.983448,49.983901,49.982834,49.983537,49.98343,268,4515
2021-06-09 18:13:11.880000,49.983176,49.983389,49.985667,49.984316,49.984137000000004,268,4515
2021-06-09 18:13:11.900000,49.984084,49.983298,49.988189,49.984525,49.985023999999996,268,4515
2021-06-09 18:13:11.920000,49.984482,49.983424,49.977061,49.98381,49.98219425,268,4515
2021-06-09 18:13:11.940000,49.983218,49.983169,49.982972,49.983143,49.9831255,268,4515
2021-06-09 18:13:11.960000,49.982855,49.98296,49.980491,49.983439,49.98243625,268,4515
2021-06-09 18:13:11.980000,49.983658,49.983201,49.981805,49.983315,49.98299475,268,4515
2021-06-09 18:13:12.000000,49.983468,49.983213,49.974098,49.98264,49.98085475,268,4515
2021-06-09 18:13:12.020000,49.982628,49.982658,49.98506,49.982628,49.9832435,268,4515
2021-06-09 18:13:12.040000,49.982788,49.982452,49.98863,49.982634,49.984125999999996,268,4515
2021-06-09 18:13:12.060000,49.983403,49.983099,49.985144,49.982313,49.983489750000004,268,4515
2021-06-09 18:13:12.080000,49.983043,49.983281,49.986143,49.982114,49.98364525,268,4515
2021-06-09 18:13:12.100000,49.982056,49.982691,49.980648,49.982284,49.98191975,268,4515
2021-06-09 18:13:12.120000,49.981796,49.982513,49.981806,49.982776,49.98222275,268,4515
2021-06-09 18:13:12.140000,49.982246,49.982988,49.986695,49.98334,49.98381725,268,4515
2021-06-09 18:13:12.160000,49.982971,49.983245,49.981778,49.983197,49.982797749999996,268,4515
2021-06-09 18:13:12.180000,49.982802,49.982661,49.981532,49.982516,49.982377750000005,268,4515
2021-06-09 18:13:12.200000,49.982056,49.981494,49.974792,49.982022,49.980091,268,4515
2021-06-09 18:13:12.220000,49.981804,49.980985,49.987991,49.98152,49.983075,268,4515
2021-06-09 18:13:12.240000,49.982246,49.981377,49.982685,49.981641,49.98198725,268,4515
2021-06-09 18:13:12.260000,49.981921,49.981879,49.986213,49.981864,49.98296925,268,4515
2021-06-09 18:13:12.280000,49.981624,49.981539,49.983925,49.981429,49.98212925,268,4515
2021-06-09 18:13:12.300000,49.983297,49.980767,49.983037,49.981377,49.9821195,268,4515
2021-06-09 18:13:12.320000,49.984,49.980409,49.981509,49.982276,49.982048500000005,268,4515
2021-06-09 18:13:12.340000,49.98198,49.980168,49.983611,49.982538,49.982074250000004,268,4515
2021-06-09 18:13:12.360000,49.980106,49.98033,49.981584,49.982071,49.98102275,268,4515
2021-06-09 18:13:12.380000,49.980376,49.980813,49.980121,49.981763,49.98076825,268,4515
2021-06-09 18:13:12.400000,49.981747,49.981163,49.979157,49.981746,49.98095325,268,4515
2021-06-09 18:13:12.420000,49.981823,49.981469,49.979333,49.981796,49.98110525,268,4515
2021-06-09 18:13:12.440000,49.981214,49.981547,49.981491,49.981356,49.981402,268,4515
2021-06-09 18:13:12.460000,49.981306,49.981522,49.978472,49.981034,49.9805835,268,4515
2021-06-09 18:13:12.480000,49.981552,49.981861,49.982222,49.981321,49.981739000000005,268,4515
2021-06-09 18:13:12.500000,49.981259,49.981393,49.983861,49.981264,49.98194425,268,4515
2021-06-09 18:13:12.520000,49.980623,49.980535,49.980732,49.980422,49.980578,268,4515
2021-06-09 18:13:12.540000,49.980236,49.980402,49.978648,49.979907,49.979798249999995,268,4515
2021-06-09 18:13:12.560000,49.980968,49.980857,49.976334,49.980304,49.97961575,268,4515
2021-06-09 18:13:12.580000,49.981353,49.980967,49.98387,49.980935,49.98178125,268,4515
2021-06-09 18:13:12.600000,49.980884,49.981158,49.975195,49.980794,49.979507749999996,268,4515
2021-06-09 18:13:12.620000,49.980309,49.981396,49.985657,49.980523,49.98197125,268,4515
2021-06-09 18:13:12.640000,49.979685,49.981138,49.980036,49.980558,49.98035425,268,4515
2021-06-09 18:13:12.660000,49.979658,49.980893,49.981889,49.980439,49.98071975,268,4515
2021-06-09 18:13:12.680000,49.979706,49.980967,49.97838,49.979741,49.9796985,268,4515
2021-06-09 18:13:12.700000,49.979769,49.981139,49.979741,49.979355,49.980000999999994,268,4515
2021-06-09 18:13:12.720000,49.979934,49.981122,49.981648,49.979621,49.98058125,268,4515
2021-06-09 18:13:12.740000,49.980228,49.980887,49.977343,49.979963,49.97960525,268,4515
2021-06-09 18:13:12.760000,49.980118,49.980599,49.976773,49.979312,49.9792005,268,4515
2021-06-09 18:13:12.780000,49.979341,49.98037,49.983135,49.979022,49.980467000000004,268,4515
2021-06-09 18:13:12.800000,49.979357,49.980351,49.975537,49.979327,49.978643000000005,268,4515
2021-06-09 18:13:12.820000,49.979911,49.980239,49.983713,49.979826,49.98092225,268,4515
2021-06-09 18:13:12.840000,49.980134,49.979984,49.976954,49.980158,49.979307500000004,268,4515
2021-06-09 18:13:12.860000,49.980051,49.97989,49.980953,49.979882,49.980194000000004,268,4515
2021-06-09 18:13:12.880000,49.979677,49.980051,49.979861,49.97934,49.979732250000005,268,4515
2021-06-09 18:13:12.900000,49.979876,49.979981,49.967963,49.979457,49.97681925,268,4515
2021-06-09 18:13:12.920000,49.980217,49.979566,49.979514,49.979668,49.979741250000004,268,4515
2021-06-09 18:13:12.940000,49.979603,49.979156,49.981416,49.979459,49.9799085,268,4515
2021-06-09 18:13:12.960000,49.979156,49.979389,49.976797,49.979461,49.97870075,268,4515
2021-06-09 18:13:12.980000,49.979223,49.979825,49.979366,49.979527,49.979485249999996,268,4515
2021-06-09 18:13:13.000000,49.979618,49.979724,49.978954,49.979357,49.97941324999999,268,4515
2021-06-09 18:13:13.020000,49.979323,49.979213,49.979333,49.978952,49.97920525,268,4515
2021-06-09 18:13:13.040000,49.978513,49.978972,49.977639,49.978766,49.9784725,268,4515
2021-06-09 18:13:13.060000,49.978897,49.978941,49.984565,49.979316,49.98042975,268,4515
2021-06-09 18:13:13.080000,49.979867,49.978783,49.979871,49.980388,49.97972725,268,4515
2021-06-09 18:13:13.100000,49.979862,49.979188,49.981398,49.980517,49.98024125,268,4515
2021-06-09 18:13:13.120000,49.979126,49.979607,49.982546,49.979603,49.9802205,268,4515
2021-06-09 18:13:13.140000,49.978978,49.979479,49.987347,49.979033,49.981209250000006,268,4515
2021-06-09 18:13:13.160000,49.979468,49.979497,49.981505,49.97939,49.979965,268,4515
