Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-09 14:46:35.300000,49.924511,49.922969,49.924278,49.92231,49.923517000000004,119,2550
2021-11-09 14:46:35.320000,49.925694,49.922836,49.924278,49.921127,49.92348375,119,2550
2021-11-09 14:46:35.340000,49.927176,49.922489,49.924278,49.921662,49.92390125,119,2550
2021-11-09 14:46:35.360000,49.926547,49.92261,49.924278,49.922597,49.924008,119,2550
2021-11-09 14:46:35.380000,49.92535,49.923818,49.924278,49.924743,49.924547249999996,119,2550
2021-11-09 14:46:35.400000,49.926541,49.925256,49.924278,49.929161,49.926308999999996,119,2550
2021-11-09 14:46:35.420000,49.925171,49.923594,49.924278,49.925816,49.92471475,119,2550
2021-11-09 14:46:35.440000,49.920704,49.920318,49.916481,49.917395,49.9187245,119,2550
2021-11-09 14:46:35.460000,49.917952,49.920084,49.919352,49.917305,49.91867325,119,2550
2021-11-09 14:46:35.480000,49.919219,49.923436,49.926621,49.924002,49.9233195,119,2550
2021-11-09 14:46:35.500000,49.922957,49.926231,49.921222,49.927701,49.924527749999996,119,2550
2021-11-09 14:46:35.520000,49.924743,49.925678,49.921157,49.925712,49.9243225,119,2550
2021-11-09 14:46:35.540000,49.924104,49.923618,49.922537,49.922588,49.92321175,119,2550
2021-11-09 14:46:35.560000,49.924342,49.92361,49.91949,49.923251,49.922673249999995,119,2550
2021-11-09 14:46:35.580000,49.924597,49.924692,49.926852,49.924872,49.92525325,119,2550
2021-11-09 14:46:35.600000,49.922612,49.924485,49.926852,49.923771,49.92443,119,2550
2021-11-09 14:46:35.620000,49.921581,49.923515,49.926852,49.922623,49.92364275,119,2550
2021-11-09 14:46:35.640000,49.921728,49.922836,49.926852,49.922998,49.9236035,119,2550
2021-11-09 14:46:35.660000,49.921603,49.922584,49.924352,49.923886,49.923106250000004,119,2550
2021-11-09 14:46:35.680000,49.922349,49.922758,49.922629,49.923095,49.92270775,119,2550
2021-11-09 14:46:35.700000,49.924857,49.924112,49.917806,49.923911,49.9226715,119,2550
2021-11-09 14:46:35.720000,49.926778,49.925343,49.932056,49.926614,49.92769775,119,2550
2021-11-09 14:46:35.740000,49.925236,49.924488,49.927926,49.926693,49.92608575,119,2550
2021-11-09 14:46:35.760000,49.923301,49.924372,49.927926,49.924107,49.9249265,119,2550
2021-11-09 14:46:35.780000,49.923409,49.925269,49.927926,49.922259,49.924715750000004,119,2550
2021-11-09 14:46:35.800000,49.923401,49.924638,49.927926,49.920969,49.9242335,119,2550
2021-11-09 14:46:35.820000,49.923341,49.923751,49.927926,49.922379,49.92434925,119,2550
2021-11-09 14:46:35.840000,49.923733,49.922904,49.927926,49.9252,49.92494075,119,2550
2021-11-09 14:46:35.860000,49.924423,49.923136,49.927926,49.925662,49.92528675,119,2550
2021-11-09 14:46:35.880000,49.925227,49.924099,49.927926,49.924169,49.925355249999996,119,2550
2021-11-09 14:46:35.900000,49.925066,49.923974,49.926541,49.922933,49.9246285,119,2550
2021-11-09 14:46:35.920000,49.924591,49.923305,49.926541,49.922793,49.9243075,119,2550
2021-11-09 14:46:35.940000,49.924833,49.922889,49.926541,49.923907,49.9245425,119,2550
2021-11-09 14:46:35.960000,49.92583,49.923918,49.926541,49.925189,49.9253695,119,2550
2021-11-09 14:46:35.980000,49.925609,49.924821,49.928732,49.924117,49.925819749999995,119,2550
2021-11-09 14:46:36.000000,49.924521,49.92472,49.921403,49.922916,49.92339,119,2550
2021-11-09 14:46:36.020000,49.923476,49.924827,49.927347,49.923861,49.92487774999999,119,2550
2021-11-09 14:46:36.040000,49.922819,49.925151,49.922092,49.925591,49.92391325,119,2550
2021-11-09 14:46:36.060000,49.92234,49.924001,49.938866,49.924048,49.927313749999996,119,2550
2021-11-09 14:46:36.080000,49.920818,49.92125,49.915848,49.918896,49.919202999999996,119,2550
2021-11-09 14:46:36.100000,49.92058,49.920043,49.916942,49.918853,49.9191045,119,2550
2021-11-09 14:46:36.120000,49.92188,49.920918,49.924178,49.923208,49.922546,119,2550
2021-11-09 14:46:36.140000,49.922989,49.921302,49.930562,49.924483,49.924834000000004,119,2550
2021-11-09 14:46:36.160000,49.924065,49.921542,49.924148,49.922931,49.9231715,119,2550
2021-11-09 14:46:36.180000,49.924356,49.922464,49.918771,49.921174,49.92169125,119,2550
2021-11-09 14:46:36.200000,49.923768,49.923219,49.919425,49.920655,49.92176675,119,2550
2021-11-09 14:46:36.220000,49.923267,49.923395,49.924996,49.921881,49.92338475,119,2550
2021-11-09 14:46:36.240000,49.92415,49.92459,49.92555,49.925518,49.924952000000005,119,2550
2021-11-09 14:46:36.260000,49.925884,49.925496,49.927353,49.928245,49.9267445,119,2550
2021-11-09 14:46:36.280000,49.923734,49.924887,49.925142,49.92629,49.92501325,119,2550
2021-11-09 14:46:36.300000,49.919391,49.923362,49.920029,49.921692,49.9211185,119,2550
2021-11-09 14:46:36.320000,49.919691,49.921675,49.918171,49.919988,49.919881249999996,119,2550
2021-11-09 14:46:36.340000,49.922044,49.921237,49.918171,49.92322,49.921167999999994,119,2550
2021-11-09 14:46:36.360000,49.921699,49.921918,49.918171,49.925558,49.9218365,119,2550
2021-11-09 14:46:36.380000,49.921489,49.923211,49.918171,49.923934,49.921701250000005,119,2550
2021-11-09 14:46:36.400000,49.92259,49.92486,49.919692,49.923089,49.92255775,119,2550
2021-11-09 14:46:36.420000,49.923015,49.925158,49.92236,49.924308,49.92371025,119,2550
2021-11-09 14:46:36.440000,49.922164,49.924105,49.926527,49.925165,49.92449025,119,2550
2021-11-09 14:46:36.460000,49.921538,49.923547,49.922241,49.923177,49.92262575,119,2550
2021-11-09 14:46:36.480000,49.922935,49.924122,49.910974,49.922705,49.920184000000006,119,2550
2021-11-09 14:46:36.500000,49.924328,49.924788,49.926646,49.924953,49.92517875,119,2550
2021-11-09 14:46:36.520000,49.922658,49.923173,49.926142,49.923501,49.9238685,119,2550
2021-11-09 14:46:36.540000,49.920089,49.920664,49.926142,49.919988,49.92172075,119,2550
2021-11-09 14:46:36.560000,49.920286,49.920441,49.926142,49.919415,49.921571,119,2550
2021-11-09 14:46:36.580000,49.921318,49.921732,49.922089,49.921364,49.921625750000004,119,2550
2021-11-09 14:46:36.600000,49.921717,49.92211,49.927232,49.923024,49.92352075,119,2550
2021-11-09 14:46:36.620000,49.923108,49.922127,49.926659,49.923103,49.92374925,119,2550
2021-11-09 14:46:36.640000,49.923517,49.922226,49.920538,49.921441,49.9219305,119,2550
2021-11-09 14:46:36.660000,49.92289,49.923204,49.912946,49.921634,49.9201685,119,2550
2021-11-09 14:46:36.680000,49.923439,49.924226,49.925967,49.923734,49.924341500000004,119,2550
2021-11-09 14:46:36.700000,49.921971,49.922505,49.927916,49.921588,49.923495,119,2550
2021-11-09 14:46:36.720000,49.921355,49.921731,49.917498,49.920337,49.92023025,119,2550
2021-11-09 14:46:36.740000,49.923838,49.924473,49.927659,49.924819,49.92519725,119,2550
2021-11-09 14:46:36.760000,49.924515,49.925391,49.927185,49.926397,49.925872000000005,119,2550
2021-11-09 14:46:36.780000,49.923964,49.923236,49.923782,49.924671,49.92391325,119,2550
2021-11-09 14:46:36.800000,49.923433,49.92172,49.926075,49.923669,49.92372425,119,2550
2021-11-09 14:46:36.820000,49.922014,49.921313,49.926075,49.922676,49.923019499999995,119,2550
2021-11-09 14:46:36.840000,49.920739,49.921168,49.926075,49.920984,49.9222415,119,2550
2021-11-09 14:46:36.860000,49.920508,49.921392,49.926075,49.920014,49.92199725,119,2550
2021-11-09 14:46:36.880000,49.921612,49.923086,49.926075,49.921267,49.92301,119,2550
2021-11-09 14:46:36.900000,49.922581,49.924192,49.926075,49.921768,49.923654,119,2550
2021-11-09 14:46:36.920000,49.923464,49.924046,49.918046,49.923766,49.9223305,119,2550
2021-11-09 14:46:36.940000,49.924834,49.923823,49.930996,49.927081,49.926683499999996,119,2550
2021-11-09 14:46:36.960000,49.926495,49.92299,49.92444,49.92523,49.92478875,119,2550
2021-11-09 14:46:36.980000,49.92811,49.922469,49.923338,49.920988,49.923726249999994,119,2550
2021-11-09 14:46:37.000000,49.927177,49.923156,49.918171,49.921492,49.922499,119,2550
2021-11-09 14:46:37.020000,49.925613,49.923028,49.922505,49.924154,49.923824999999994,119,2550
2021-11-09 14:46:37.040000,49.923781,49.92122,49.927907,49.922425,49.92383325,119,2550
2021-11-09 14:46:37.060000,49.92179,49.920921,49.926555,49.920149,49.922353750000006,119,2550
2021-11-09 14:46:37.080000,49.922897,49.923242,49.919019,49.921131,49.92157225,119,2550
2021-11-09 14:46:37.100000,49.922594,49.92484,49.918731,49.920839,49.921751,119,2550
2021-11-09 14:46:37.120000,49.921444,49.924122,49.918907,49.92173,49.921550749999994,119,2550
2021-11-09 14:46:37.140000,49.922802,49.922881,49.927079,49.925382,49.924536,119,2550
2021-11-09 14:46:37.160000,49.922625,49.922273,49.920412,49.924425,49.922433749999996,119,2550
2021-11-09 14:46:37.180000,49.922088,49.923089,49.917,49.922056,49.92105825,119,2550
2021-11-09 14:46:37.200000,49.923636,49.924282,49.917065,49.923435,49.9221045,119,2550
2021-11-09 14:46:37.220000,49.92467,49.924696,49.921491,49.925506,49.924090750000005,119,2550
2021-11-09 14:46:37.240000,49.924169,49.924297,49.927065,49.925587,49.9252795,119,2550
2021-11-09 14:46:37.260000,49.923459,49.923994,49.922574,49.925291,49.9238295,119,2550
2021-11-09 14:46:37.280000,49.923316,49.923484,49.929092,49.924526,49.9251045,119,2550
2021-11-09 14:46:37.300000,49.921973,49.922286,49.917843,49.921155,49.92081425,119,2550
2021-11-09 14:46:37.320000,49.921267,49.922428,49.924815,49.920078,49.922146999999995,119,2550
2021-11-09 14:46:37.340000,49.922256,49.923514,49.929343,49.923074,49.92454674999999,119,2550
2021-11-09 14:46:37.360000,49.923763,49.924837,49.926593,49.925343,49.925134,119,2550
2021-11-09 14:46:37.380000,49.924794,49.925265,49.923055,49.924458,49.924392999999995,119,2550
2021-11-09 14:46:37.400000,49.925098,49.924685,49.921259,49.923635,49.923669249999996,119,2550
2021-11-09 14:46:37.420000,49.924481,49.923555,49.926537,49.92297,49.92438575,119,2550
2021-11-09 14:46:37.440000,49.921526,49.921727,49.922713,49.919972,49.9214845,119,2550
2021-11-09 14:46:37.460000,49.920396,49.921855,49.914769,49.920742,49.9194405,119,2550
2021-11-09 14:46:37.480000,49.92337,49.922735,49.926194,49.9244,49.92417475,119,2550
2021-11-09 14:46:37.500000,49.925226,49.923202,49.934093,49.924942,49.926865750000005,119,2550
2021-11-09 14:46:37.520000,49.925037,49.92487,49.925584,49.92594,49.925357749999996,119,2550
2021-11-09 14:46:37.540000,49.925036,49.926212,49.925731,49.927852,49.926207749999996,119,2550
2021-11-09 14:46:37.560000,49.925053,49.926323,49.928019,49.927216,49.92665275,119,2550
2021-11-09 14:46:37.580000,49.924163,49.925087,49.930713,49.923385,49.925837,119,2550
2021-11-09 14:46:37.600000,49.923232,49.923936,49.918213,49.921863,49.921811,119,2550
2021-11-09 14:46:37.620000,49.923715,49.925008,49.918213,49.92508,49.923004000000006,119,2550
2021-11-09 14:46:37.640000,49.923714,49.926378,49.918213,49.92733,49.923908749999995,119,2550
2021-11-09 14:46:37.660000,49.923219,49.924926,49.918213,49.924634,49.922748,119,2550
2021-11-09 14:46:37.680000,49.923088,49.922377,49.914953,49.919728,49.920036499999995,119,2550
2021-11-09 14:46:37.700000,49.924804,49.922861,49.920028,49.921174,49.922216750000004,119,2550
2021-11-09 14:46:37.720000,49.927355,49.924735,49.931463,49.927276,49.927707250000005,119,2550
2021-11-09 14:46:37.740000,49.924697,49.923884,49.934722,49.927664,49.927741749999996,119,2550
2021-11-09 14:46:37.760000,49.919775,49.922102,49.920324,49.923698,49.92147475,119,2550
2021-11-09 14:46:37.780000,49.92239,49.924361,49.916703,49.924533,49.92199675,119,2550
2021-11-09 14:46:37.800000,49.928624,49.927021,49.926333,49.926668,49.927161500000004,119,2550
2021-11-09 14:46:37.820000,49.929567,49.925992,49.923232,49.926894,49.926421250000004,119,2550
2021-11-09 14:46:37.840000,49.927591,49.924409,49.929009,49.928231,49.927310000000006,119,2550
2021-11-09 14:46:37.860000,49.926426,49.92386,49.926898,49.926454,49.9259095,119,2550
2021-11-09 14:46:37.880000,49.92591,49.924195,49.922991,49.922549,49.92391125,119,2550
2021-11-09 14:46:37.900000,49.924627,49.925142,49.922991,49.922583,49.92383575,119,2550
2021-11-09 14:46:37.920000,49.922113,49.925884,49.922991,49.925155,49.92403575,119,2550
2021-11-09 14:46:37.940000,49.921165,49.925661,49.922991,49.926712,49.92413225,119,2550
2021-11-09 14:46:37.960000,49.922812,49.924876,49.923334,49.926541,49.92439075,119,2550
2021-11-09 14:46:37.980000,49.925235,49.924876,49.929842,49.92709,49.92676075,119,2550
2021-11-09 14:46:38.000000,49.926619,49.926024,49.929685,49.92704,49.927342,119,2550
2021-11-09 14:46:38.020000,49.926536,49.926345,49.919379,49.924469,49.92418225,119,2550
2021-11-09 14:46:38.040000,49.926367,49.926469,49.925111,49.922813,49.92518999999999,119,2550
2021-11-09 14:46:38.060000,49.927336,49.928202,49.929463,49.92598,49.92774525,119,2550
2021-11-09 14:46:38.080000,49.929199,49.929985,49.932333,49.929821,49.9303345,119,2550
2021-11-09 14:46:38.100000,49.929862,49.929736,49.929833,49.929889,49.92983,119,2550
2021-11-09 14:46:38.120000,49.929886,49.928999,49.927278,49.928833,49.928748999999996,119,2550
2021-11-09 14:46:38.140000,49.928817,49.928952,49.928213,49.929879,49.92896525,119,2550
2021-11-09 14:46:38.160000,49.925426,49.927992,49.933,49.928695,49.92877825,119,2550
2021-11-09 14:46:38.180000,49.923965,49.925996,49.922102,49.925126,49.92429725,119,2550
2021-11-09 14:46:38.200000,49.926012,49.925712,49.920917,49.92525,49.92447275,119,2550
2021-11-09 14:46:38.220000,49.927975,49.92726,49.923649,49.928446,49.9268325,119,2550
2021-11-09 14:46:38.240000,49.927964,49.927476,49.932944,49.92894,49.929331000000005,119,2550
2021-11-09 14:46:38.260000,49.925615,49.926494,49.922907,49.924701,49.92492925,119,2550
2021-11-09 14:46:38.280000,49.925411,49.927442,49.923639,49.924699,49.92529775,119,2550
2021-11-09 14:46:38.300000,49.929675,49.930096,49.931936,49.931811,49.9308795,119,2550
2021-11-09 14:46:38.320000,49.932041,49.929989,49.938759,49.933188,49.93349425,119,2550
2021-11-09 14:46:38.340000,49.929852,49.927552,49.926324,49.927706,49.9278585,119,2550
2021-11-09 14:46:38.360000,49.928266,49.927352,49.92756,49.92691,49.927521999999996,119,2550
2021-11-09 14:46:38.380000,49.928953,49.928927,49.930542,49.929464,49.9294715,119,2550
2021-11-09 14:46:38.400000,49.928769,49.92885,49.930676,49.928388,49.92917075,119,2550
2021-11-09 14:46:38.420000,49.926944,49.927019,49.916657,49.925012,49.923908000000004,119,2550
2021-11-09 14:46:38.440000,49.926618,49.926364,49.916657,49.925146,49.92369624999999,119,2550
2021-11-09 14:46:38.460000,49.928954,49.92819,49.916657,49.928594,49.92559875,119,2550
2021-11-09 14:46:38.480000,49.93119,49.930505,49.916657,49.930546,49.927224499999994,119,2550
2021-11-09 14:46:38.500000,49.93064,49.931618,49.922528,49.931442,49.929057,119,2550
2021-11-09 14:46:38.520000,49.928197,49.930253,49.931694,49.931451,49.93039875,119,2550
2021-11-09 14:46:38.540000,49.926238,49.928239,49.933453,49.929869,49.92944975,119,2550
2021-11-09 14:46:38.560000,49.927053,49.927626,49.929917,49.928378,49.92824350000001,119,2550
2021-11-09 14:46:38.580000,49.929514,49.928067,49.929028,49.927459,49.928517,119,2550
2021-11-09 14:46:38.600000,49.932305,49.929361,49.927861,49.928701,49.929556999999996,119,2550
2021-11-09 14:46:38.620000,49.933789,49.930248,49.926158,49.930553,49.930187,119,2550
2021-11-09 14:46:38.640000,49.930968,49.929659,49.928889,49.929522,49.929759499999996,119,2550
2021-11-09 14:46:38.660000,49.927443,49.928579,49.928889,49.927148,49.92801475,119,2550
2021-11-09 14:46:38.680000,49.927866,49.929112,49.928889,49.926907,49.9281935,119,2550
2021-11-09 14:46:38.700000,49.929524,49.930481,49.928889,49.92961,49.929626,119,2550
2021-11-09 14:46:38.720000,49.928113,49.929678,49.924991,49.930058,49.92821,119,2550
2021-11-09 14:46:38.740000,49.924371,49.928425,49.931176,49.928558,49.928132500000004,119,2550
2021-11-09 14:46:38.760000,49.924735,49.929283,49.931352,49.930018,49.928847,119,2550
2021-11-09 14:46:38.780000,49.9292,49.930154,49.929703,49.932072,49.930282250000005,119,2550
2021-11-09 14:46:38.800000,49.931402,49.92955,49.934482,49.931633,49.93176675,119,2550
2021-11-09 14:46:38.820000,49.930762,49.929224,49.928065,49.929294,49.92933625,119,2550
2021-11-09 14:46:38.840000,49.929846,49.929639,49.930778,49.927962,49.929556250000005,119,2550
2021-11-09 14:46:38.860000,49.928437,49.928128,49.926537,49.928023,49.92778125,119,2550
2021-11-09 14:46:38.880000,49.927853,49.926533,49.929566,49.927867,49.92795475,119,2550
2021-11-09 14:46:38.900000,49.928299,49.927444,49.921324,49.927257,49.926080999999996,119,2550
2021-11-09 14:46:38.920000,49.929262,49.929049,49.928055,49.929184,49.928887499999995,119,2550
2021-11-09 14:46:38.940000,49.931767,49.930733,49.934009,49.934005,49.93262850000001,119,2550
2021-11-09 14:46:38.960000,49.933054,49.931861,49.943565,49.936064,49.936136000000005,119,2550
2021-11-09 14:46:38.980000,49.931522,49.931718,49.93124,49.933002,49.9318705,119,2550
2021-11-09 14:46:39.000000,49.930045,49.929508,49.932111,49.926029,49.92942325,119,2550
2021-11-09 14:46:39.020000,49.929008,49.92717,49.918917,49.922651,49.9244365,119,2550
2021-11-09 14:46:39.040000,49.929557,49.927555,49.935371,49.927958,49.93011025,119,2550
2021-11-09 14:46:39.060000,49.930686,49.929398,49.926148,49.93252,49.929688,119,2550
2021-11-09 14:46:39.080000,49.931556,49.93134,49.931491,49.933352,49.931934749999996,119,2550
2021-11-09 14:46:39.100000,49.932475,49.932451,49.934601,49.93296,49.933121750000005,119,2550
2021-11-09 14:46:39.120000,49.931184,49.931401,49.93726,49.929452,49.93232425,119,2550
2021-11-09 14:46:39.140000,49.929456,49.930035,49.92599,49.927279,49.92819,119,2550
2021-11-09 14:46:39.160000,49.930052,49.930284,49.923139,49.928815,49.9280725,119,2550
2021-11-09 14:46:39.180000,49.930888,49.930633,49.922342,49.928347,49.9280525,119,2550
2021-11-09 14:46:39.200000,49.931271,49.931015,49.927797,49.928802,49.92972125,119,2550
2021-11-09 14:46:39.220000,49.931837,49.931535,49.93625,49.933729,49.93333775,119,2550
2021-11-09 14:46:39.240000,49.932018,49.931222,49.936305,49.935624,49.933792249999996,119,2550
2021-11-09 14:46:39.260000,49.932888,49.930791,49.931597,49.93342,49.932174,119,2550
2021-11-09 14:46:39.280000,49.933477,49.930282,49.934148,49.930237,49.932036000000004,119,2550
2021-11-09 14:46:39.300000,49.932105,49.930465,49.931596,49.929183,49.93083725,119,2550
2021-11-09 14:46:39.320000,49.93103,49.931136,49.926482,49.930603,49.929812749999996,119,2550
2021-11-09 14:46:39.340000,49.930585,49.931368,49.931398,49.930597,49.930987,119,2550
2021-11-09 14:46:39.360000,49.930509,49.932437,49.924427,49.931296,49.92966725,119,2550
2021-11-09 14:46:39.380000,49.931151,49.933845,49.938119,49.932608,49.93393075,119,2550
2021-11-09 14:46:39.400000,49.931622,49.933094,49.933426,49.931775,49.93247925,119,2550
2021-11-09 14:46:39.420000,49.933304,49.931365,49.930694,49.930522,49.93147125,119,2550
2021-11-09 14:46:39.440000,49.935206,49.931224,49.93139,49.931164,49.932246,119,2550
2021-11-09 14:46:39.460000,49.934612,49.932286,49.934351,49.933458,49.93367675,119,2550
2021-11-09 14:46:39.480000,49.934748,49.933615,49.934713,49.935682,49.934689500000005,119,2550
2021-11-09 14:46:39.500000,49.935033,49.93388,49.938889,49.934816,49.9356545,119,2550
2021-11-09 14:46:39.520000,49.933571,49.932224,49.938889,49.931322,49.9340015,119,2550
2021-11-09 14:46:39.540000,49.932342,49.932145,49.938889,49.931843,49.93380475000001,119,2550
2021-11-09 14:46:39.560000,49.931479,49.933512,49.938889,49.935383,49.93481575,119,2550
2021-11-09 14:46:39.580000,49.931131,49.933675,49.939436,49.934519,49.934690249999996,119,2550
2021-11-09 14:46:39.600000,49.932263,49.934037,49.939436,49.932457,49.93454825,119,2550
2021-11-09 14:46:39.620000,49.933875,49.935097,49.939436,49.935008,49.935854,119,2550
2021-11-09 14:46:39.640000,49.933195,49.934214,49.939436,49.935135,49.935495,119,2550
2021-11-09 14:46:39.660000,49.931446,49.933696,49.922204,49.93346,49.930201499999995,119,2550
2021-11-09 14:46:39.680000,49.932887,49.935373,49.922204,49.936954,49.9318545,119,2550
2021-11-09 14:46:39.700000,49.933065,49.934799,49.922204,49.935844,49.931478,119,2550
2021-11-09 14:46:39.720000,49.930726,49.931544,49.922204,49.929723,49.928549249999996,119,2550
2021-11-09 14:46:39.740000,49.931182,49.930274,49.923634,49.930274,49.928841,119,2550
2021-11-09 14:46:39.760000,49.931947,49.930863,49.943027,49.93155,49.93434675,119,2550
2021-11-09 14:46:39.780000,49.932536,49.932807,49.923454,49.931628,49.930106249999994,119,2550
2021-11-09 14:46:39.800000,49.935281,49.935733,49.93625,49.936194,49.9358645,119,2550
2021-11-09 14:46:39.820000,49.936021,49.936705,49.943139,49.939959,49.938956000000005,119,2550
2021-11-09 14:46:39.840000,49.935205,49.935972,49.940667,49.939201,49.93776125,119,2550
2021-11-09 14:46:39.860000,49.934235,49.934844,49.931046,49.9341,49.93355625,119,2550
2021-11-09 14:46:39.880000,49.932414,49.933616,49.932834,49.927837,49.93167525,119,2550
2021-11-09 14:46:39.900000,49.931916,49.93307,49.925704,49.928973,49.929915750000006,119,2550
2021-11-09 14:46:39.920000,49.932432,49.932701,49.94001,49.935265,49.935102,119,2550
2021-11-09 14:46:39.940000,49.933655,49.9326,49.931518,49.93747,49.93381075,119,2550
2021-11-09 14:46:39.960000,49.936111,49.93352,49.942166,49.936665,49.937115500000004,119,2550
2021-11-09 14:46:39.980000,49.936728,49.933516,49.933889,49.934537,49.9346675,119,2550
2021-11-09 14:46:40.000000,49.935937,49.933935,49.933889,49.935278,49.93475975,119,2550
2021-11-09 14:46:40.020000,49.93689,49.935657,49.933889,49.938177,49.93615325,119,2550
2021-11-09 14:46:40.040000,49.936244,49.935087,49.933889,49.933916,49.934784,119,2550
2021-11-09 14:46:40.060000,49.932654,49.933479,49.925805,49.929226,49.930291,119,2550
2021-11-09 14:46:40.080000,49.932666,49.934467,49.932463,49.933091,49.93317175,119,2550
2021-11-09 14:46:40.100000,49.935387,49.935702,49.94075,49.936635,49.9371185,119,2550
2021-11-09 14:46:40.120000,49.93568,49.934852,49.94075,49.93482,49.9365255,119,2550
2021-11-09 14:46:40.140000,49.935177,49.93361,49.94075,49.933789,49.9358315,119,2550
2021-11-09 14:46:40.160000,49.93555,49.933577,49.94075,49.934844,49.93618025,119,2550
2021-11-09 14:46:40.180000,49.935132,49.933784,49.938574,49.934211,49.93542525000001,119,2550
2021-11-09 14:46:40.200000,49.933308,49.933803,49.929797,49.933325,49.93255825,119,2550
2021-11-09 14:46:40.220000,49.933176,49.934549,49.93687,49.933325,49.93448,119,2550
2021-11-09 14:46:40.240000,49.935718,49.935078,49.935852,49.933325,49.93499325,119,2550
2021-11-09 14:46:40.260000,49.938153,49.935663,49.93687,49.933325,49.93600275,119,2550
2021-11-09 14:46:40.280000,49.937183,49.935853,49.941787,49.935853,49.937669,119,2550
2021-11-09 14:46:40.300000,49.934005,49.935251,49.941787,49.929037,49.93502,119,2550
2021-11-09 14:46:40.320000,49.933526,49.935065,49.941787,49.929863,49.93506025000001,119,2550
2021-11-09 14:46:40.340000,49.935061,49.935249,49.941787,49.935879,49.936994,119,2550
2021-11-09 14:46:40.360000,49.935202,49.935683,49.936685,49.938414,49.936496,119,2550
2021-11-09 14:46:40.380000,49.93329,49.935931,49.935694,49.936202,49.93527925,119,2550
2021-11-09 14:46:40.400000,49.932085,49.93627,49.934315,49.934404,49.9342685,119,2550
2021-11-09 14:46:40.420000,49.93396,49.936226,49.939264,49.936174,49.936406,119,2550
2021-11-09 14:46:40.440000,49.935716,49.935643,49.936967,49.93662,49.9362365,119,2550
2021-11-09 14:46:40.460000,49.935541,49.935252,49.939176,49.935196,49.93629125,119,2550
2021-11-09 14:46:40.480000,49.935889,49.935956,49.933032,49.935637,49.935128500000005,119,2550
2021-11-09 14:46:40.500000,49.936202,49.937083,49.935449,49.93691,49.93641100000001,119,2550
2021-11-09 14:46:40.520000,49.935,49.935961,49.935125,49.935008,49.9352735,119,2550
2021-11-09 14:46:40.540000,49.933262,49.933791,49.928865,49.931475,49.93184825,119,2550
2021-11-09 14:46:40.560000,49.933678,49.934562,49.937663,49.93231,49.93455325,119,2550
2021-11-09 14:46:40.580000,49.936877,49.937297,49.93581,49.936384,49.936592000000005,119,2550
2021-11-09 14:46:40.600000,49.939468,49.938367,49.932227,49.938966,49.937257,119,2550
2021-11-09 14:46:40.620000,49.939055,49.936311,49.935685,49.937539,49.93714750000001,119,2550
2021-11-09 14:46:40.640000,49.937069,49.934646,49.935871,49.934324,49.9354775,119,2550
2021-11-09 14:46:40.660000,49.935042,49.935194,49.935264,49.933156,49.934664,119,2550
2021-11-09 14:46:40.680000,49.935133,49.935553,49.938773,49.933381,49.93571,119,2550
2021-11-09 14:46:40.700000,49.937521,49.936085,49.926528,49.935031,49.93379125,119,2550
2021-11-09 14:46:40.720000,49.937526,49.937007,49.940806,49.93819,49.93838225,119,2550
2021-11-09 14:46:40.740000,49.932772,49.935705,49.946687,49.936075,49.93780975,119,2550
2021-11-09 14:46:40.760000,49.93016,49.934057,49.931802,49.931364,49.93184575,119,2550
2021-11-09 14:46:40.780000,49.934508,49.936295,49.92958,49.935387,49.9339425,119,2550
2021-11-09 14:46:40.800000,49.938854,49.938998,49.942629,49.941597,49.94051949999999,119,2550
2021-11-09 14:46:40.820000,49.937681,49.93792,49.933212,49.937839,49.936662999999996,119,2550
2021-11-09 14:46:40.840000,49.934413,49.934881,49.935392,49.930719,49.933851250000004,119,2550
2021-11-09 14:46:40.860000,49.934823,49.934159,49.930566,49.93091,49.9326145,119,2550
2021-11-09 14:46:40.880000,49.93858,49.935923,49.935014,49.93796,49.93686925,119,2550
2021-11-09 14:46:40.900000,49.93913,49.937428,49.936804,49.94119,49.938638,119,2550
2021-11-09 14:46:40.920000,49.936185,49.937764,49.939171,49.937245,49.937591250000004,119,2550
2021-11-09 14:46:40.940000,49.935399,49.936607,49.937216,49.935415,49.93615925,119,2550
2021-11-09 14:46:40.960000,49.93651,49.934676,49.935391,49.937049,49.9359065,119,2550
2021-11-09 14:46:40.980000,49.93702,49.935105,49.934315,49.937459,49.93597475,119,2550
2021-11-09 14:46:41.000000,49.936789,49.936141,49.937506,49.936079,49.93662875,119,2550
2021-11-09 14:46:41.020000,49.935056,49.934751,49.932489,49.933068,49.933841,119,2550
2021-11-09 14:46:41.040000,49.934094,49.934121,49.926809,49.933513,49.93213425,119,2550
2021-11-09 14:46:41.060000,49.936333,49.935082,49.937781,49.937429,49.93665625,119,2550
2021-11-09 14:46:41.080000,49.938138,49.935712,49.939439,49.936503,49.937448,119,2550
2021-11-09 14:46:41.100000,49.937708,49.936526,49.935574,49.934993,49.93620025,119,2550
2021-11-09 14:46:41.120000,49.937309,49.937207,49.941949,49.93849,49.93873875,119,2550
2021-11-09 14:46:41.140000,49.936345,49.935775,49.942076,49.938782,49.938244499999996,119,2550
