Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-28 19:12:56.460000,49.904165,49.903788,49.909306,49.904037,49.90532400000001,147,2955
2021-06-28 19:12:56.480000,49.903653,49.904039,49.902908,49.904448,49.903762,147,2955
2021-06-28 19:12:56.500000,49.904677,49.904689,49.911028,49.904479,49.90621825,147,2955
2021-06-28 19:12:56.520000,49.906171,49.905313,49.904176,49.905161,49.90520525,147,2955
2021-06-28 19:12:56.540000,49.905907,49.90554,49.910482,49.905488,49.906854249999995,147,2955
2021-06-28 19:12:56.560000,49.904921,49.905565,49.899463,49.905049,49.903749499999996,147,2955
2021-06-28 19:12:56.580000,49.905412,49.905908,49.907148,49.905445,49.905978250000004,147,2955
2021-06-28 19:12:56.600000,49.906801,49.906276,49.907324,49.906643,49.906760999999996,147,2955
2021-06-28 19:12:56.620000,49.907057,49.906202,49.913241,49.906725,49.908306249999995,147,2955
2021-06-28 19:12:56.640000,49.905093,49.90554,49.893861,49.905341,49.90245875,147,2955
2021-06-28 19:12:56.660000,49.905139,49.906001,49.900279,49.905404,49.904205749999996,147,2955
2021-06-28 19:12:56.680000,49.907129,49.907297,49.914518,49.906033,49.908744250000005,147,2955
2021-06-28 19:12:56.700000,49.907073,49.907873,49.903769,49.905872,49.90614674999999,147,2955
2021-06-28 19:12:56.720000,49.905939,49.908386,49.907815,49.906049,49.90704725,147,2955
2021-06-28 19:12:56.740000,49.906325,49.908434,49.905722,49.906294,49.90669375,147,2955
2021-06-28 19:12:56.760000,49.907912,49.907715,49.906954,49.906832,49.90735325,147,2955
2021-06-28 19:12:56.780000,49.909054,49.907414,49.910555,49.9082,49.90880575,147,2955
2021-06-28 19:12:56.800000,49.908912,49.907447,49.910833,49.90906,49.909063,147,2955
2021-06-28 19:12:56.820000,49.908057,49.907079,49.902718,49.908329,49.90654575,147,2955
2021-06-28 19:12:56.840000,49.907854,49.906682,49.907348,49.907379,49.907315749999995,147,2955
2021-06-28 19:12:56.860000,49.907783,49.906783,49.903768,49.907515,49.90646225,147,2955
2021-06-28 19:12:56.880000,49.907046,49.907256,49.908861,49.907998,49.90779025,147,2955
2021-06-28 19:12:56.900000,49.906825,49.90763,49.903964,49.908508,49.90673174999999,147,2955
2021-06-28 19:12:56.920000,49.908266,49.907523,49.908861,49.909188,49.9084595,147,2955
2021-06-28 19:12:56.940000,49.909302,49.907501,49.90513,49.909369,49.907825499999994,147,2955
2021-06-28 19:12:56.960000,49.908216,49.908233,49.908639,49.908761,49.90846225,147,2955
2021-06-28 19:12:56.980000,49.906953,49.908759,49.905778,49.90895,49.907610000000005,147,2955
2021-06-28 19:12:57.000000,49.907352,49.908404,49.910074,49.90954,49.9088425,147,2955
2021-06-28 19:12:57.020000,49.908422,49.908759,49.913121,49.909305,49.90990175,147,2955
2021-06-28 19:12:57.040000,49.908187,49.909686,49.909167,49.908795,49.90895875,147,2955
2021-06-28 19:12:57.060000,49.908523,49.909572,49.907954,49.909175,49.908806,147,2955
2021-06-28 19:12:57.080000,49.91018,49.908937,49.910546,49.909829,49.909873000000005,147,2955
2021-06-28 19:12:57.100000,49.910522,49.908598,49.909593,49.909929,49.9096605,147,2955
2021-06-28 19:12:57.120000,49.908786,49.908838,49.906834,49.909266,49.908431,147,2955
2021-06-28 19:12:57.140000,49.908046,49.909361,49.907055,49.90893,49.908348000000004,147,2955
2021-06-28 19:12:57.160000,49.908824,49.90918,49.909149,49.909163,49.909079,147,2955
2021-06-28 19:12:57.180000,49.909365,49.908855,49.909194,49.909067,49.90912025,147,2955
2021-06-28 19:12:57.200000,49.909101,49.908932,49.910093,49.908633,49.90918975,147,2955
2021-06-28 19:12:57.220000,49.90913,49.908834,49.904445,49.908897,49.9078265,147,2955
2021-06-28 19:12:57.240000,49.910204,49.909053,49.911416,49.909556,49.91005725,147,2955
2021-06-28 19:12:57.260000,49.910829,49.909935,49.91875,49.909931,49.91236125,147,2955
2021-06-28 19:12:57.280000,49.909902,49.910473,49.907954,49.90952,49.909462250000004,147,2955
2021-06-28 19:12:57.300000,49.908693,49.910439,49.910518,49.909205,49.909713749999995,147,2955
2021-06-28 19:12:57.320000,49.908318,49.909836,49.912065,49.909504,49.909930749999994,147,2955
2021-06-28 19:12:57.340000,49.909717,49.910043,49.911269,49.909711,49.910185,147,2955
2021-06-28 19:12:57.360000,49.910839,49.911524,49.910926,49.909762,49.91076275,147,2955
2021-06-28 19:12:57.380000,49.910148,49.912131,49.911833,49.910158,49.9110675,147,2955
2021-06-28 19:12:57.400000,49.909658,49.910945,49.914898,49.91026,49.91144025,147,2955
2021-06-28 19:12:57.420000,49.909967,49.909863,49.903861,49.909568,49.90831475,147,2955
2021-06-28 19:12:57.440000,49.910263,49.910227,49.908065,49.909323,49.9094695,147,2955
2021-06-28 19:12:57.460000,49.910496,49.91079,49.914343,49.91011,49.911434750000005,147,2955
2021-06-28 19:12:57.480000,49.910575,49.909973,49.909574,49.910197,49.910079749999994,147,2955
2021-06-28 19:12:57.500000,49.911084,49.909388,49.907435,49.909785,49.909423,147,2955
2021-06-28 19:12:57.520000,49.910995,49.909926,49.912815,49.909679,49.91085375,147,2955
2021-06-28 19:12:57.540000,49.910712,49.910093,49.90263,49.910324,49.90843975,147,2955
2021-06-28 19:12:57.560000,49.911876,49.909516,49.919898,49.911517,49.91320175,147,2955
2021-06-28 19:12:57.580000,49.912367,49.909042,49.910092,49.911345,49.910711500000005,147,2955
2021-06-28 19:12:57.600000,49.911964,49.909706,49.912769,49.910689,49.911282,147,2955
2021-06-28 19:12:57.620000,49.911528,49.910479,49.908129,49.910905,49.91026025000001,147,2955
2021-06-28 19:12:57.640000,49.91144,49.910772,49.913009,49.911379,49.91165000000001,147,2955
2021-06-28 19:12:57.660000,49.911315,49.911462,49.912398,49.91133,49.91162625,147,2955
2021-06-28 19:12:57.680000,49.911158,49.912997,49.908408,49.910703,49.910816499999996,147,2955
2021-06-28 19:12:57.700000,49.911222,49.914349,49.913055,49.910727,49.912338250000005,147,2955
2021-06-28 19:12:57.720000,49.911584,49.914206,49.915685,49.911972,49.91336175,147,2955
2021-06-28 19:12:57.740000,49.911996,49.913582,49.915278,49.912426,49.913320500000005,147,2955
2021-06-28 19:12:57.760000,49.912121,49.91372,49.906732,49.912168,49.91118525,147,2955
2021-06-28 19:12:57.780000,49.912402,49.913562,49.913713,49.912274,49.91298775,147,2955
2021-06-28 19:12:57.800000,49.912607,49.912424,49.911657,49.912591,49.912319749999995,147,2955
2021-06-28 19:12:57.820000,49.912885,49.911497,49.913621,49.912899,49.9127255,147,2955
2021-06-28 19:12:57.840000,49.913395,49.911946,49.911981,49.913277,49.91264975,147,2955
2021-06-28 19:12:57.860000,49.913134,49.912716,49.914028,49.913732,49.913402500000004,147,2955
2021-06-28 19:12:57.880000,49.912814,49.912505,49.91151,49.914268,49.91277425,147,2955
2021-06-28 19:12:57.900000,49.913741,49.912055,49.913305,49.914762,49.91346575,147,2955
2021-06-28 19:12:57.920000,49.915648,49.912806,49.914306,49.914955,49.91442875,147,2955
2021-06-28 19:12:57.940000,49.916458,49.914091,49.915986,49.914736,49.91531775,147,2955
2021-06-28 19:12:57.960000,49.914343,49.913704,49.911269,49.913905,49.91330525,147,2955
2021-06-28 19:12:57.980000,49.91256,49.913253,49.908055,49.913451,49.91182975,147,2955
2021-06-28 19:12:58.000000,49.91425,49.915347,49.919579,49.914879,49.916013750000005,147,2955
2021-06-28 19:12:58.020000,49.915352,49.917314,49.917231,49.915751,49.916411999999994,147,2955
2021-06-28 19:12:58.040000,49.914073,49.916676,49.913181,49.914975,49.91472625,147,2955
2021-06-28 19:12:58.060000,49.914089,49.915805,49.910973,49.914748,49.913903749999996,147,2955
2021-06-28 19:12:58.080000,49.915838,49.916623,49.918319,49.915287,49.91651675,147,2955
2021-06-28 19:12:58.100000,49.916315,49.917399,49.916278,49.91561,49.916400499999995,147,2955
2021-06-28 19:12:58.120000,49.915166,49.916342,49.916102,49.915728,49.9158345,147,2955
2021-06-28 19:12:58.140000,49.914865,49.914648,49.914005,49.915626,49.914786,147,2955
2021-06-28 19:12:58.160000,49.915689,49.914094,49.911282,49.915457,49.9141305,147,2955
2021-06-28 19:12:58.180000,49.916837,49.914582,49.913741,49.915163,49.91508075,147,2955
2021-06-28 19:12:58.200000,49.9199,49.914818,49.914315,49.915699,49.916183,147,2955
2021-06-28 19:12:58.220000,49.922336,49.915422,49.917462,49.917059,49.91806975,147,2955
2021-06-28 19:12:58.240000,49.920639,49.916037,49.916264,49.917356,49.917574,147,2955
2021-06-28 19:12:58.260000,49.917889,49.915634,49.91641,49.916738,49.91666775,147,2955
2021-06-28 19:12:58.280000,49.917826,49.915158,49.914004,49.916497,49.915871249999995,147,2955
2021-06-28 19:12:58.300000,49.918872,49.91576,49.91821,49.91635,49.917297999999995,147,2955
2021-06-28 19:12:58.320000,49.918597,49.916862,49.916516,49.916527,49.917125500000004,147,2955
2021-06-28 19:12:58.340000,49.91804,49.91757,49.922073,49.916815,49.91862449999999,147,2955
2021-06-28 19:12:58.360000,49.917681,49.917504,49.915153,49.917093,49.91685775,147,2955
2021-06-28 19:12:58.380000,49.917075,49.917073,49.9204,49.917205,49.91793825,147,2955
2021-06-28 19:12:58.400000,49.916796,49.916699,49.910005,49.91696,49.915115,147,2955
2021-06-28 19:12:58.420000,49.917212,49.916691,49.91209,49.917067,49.915765,147,2955
2021-06-28 19:12:58.440000,49.91702,49.916053,49.92279,49.917652,49.91837875,147,2955
2021-06-28 19:12:58.460000,49.916329,49.915085,49.917762,49.917832,49.916752,147,2955
2021-06-28 19:12:58.480000,49.917329,49.915438,49.920707,49.917686,49.917790000000004,147,2955
2021-06-28 19:12:58.500000,49.918412,49.915932,49.917239,49.91721,49.91719825,147,2955
2021-06-28 19:12:58.520000,49.91852,49.916095,49.912344,49.917861,49.916205000000005,147,2955
2021-06-28 19:12:58.540000,49.918867,49.916655,49.921924,49.918901,49.91908675,147,2955
2021-06-28 19:12:58.560000,49.918695,49.917276,49.915861,49.91855,49.917595500000004,147,2955
2021-06-28 19:12:58.580000,49.918481,49.917788,49.917339,49.918163,49.917942749999995,147,2955
2021-06-28 19:12:58.600000,49.918546,49.918035,49.923644,49.918671,49.919724,147,2955
2021-06-28 19:12:58.620000,49.918264,49.918342,49.917054,49.918781,49.91811025,147,2955
2021-06-28 19:12:58.640000,49.918903,49.919353,49.921416,49.918471,49.919535749999994,147,2955
2021-06-28 19:12:58.660000,49.919773,49.919965,49.919578,49.918417,49.919433250000004,147,2955
2021-06-28 19:12:58.680000,49.920111,49.920174,49.921523,49.91921,49.9202545,147,2955
2021-06-28 19:12:58.700000,49.919976,49.92039,49.919697,49.919678,49.91993525,147,2955
2021-06-28 19:12:58.720000,49.919102,49.92004,49.918087,49.919625,49.9192135,147,2955
2021-06-28 19:12:58.740000,49.918542,49.919784,49.916928,49.919453,49.918676749999996,147,2955
2021-06-28 19:12:58.760000,49.919153,49.919568,49.921799,49.920199,49.920179749999996,147,2955
2021-06-28 19:12:58.780000,49.920343,49.920065,49.922807,49.920856,49.921017750000004,147,2955
2021-06-28 19:12:58.800000,49.921584,49.92069,49.920956,49.920816,49.9210115,147,2955
2021-06-28 19:12:58.820000,49.921606,49.92046,49.911518,49.919964,49.918386999999996,147,2955
2021-06-28 19:12:58.840000,49.92034,49.919778,49.9164,49.919285,49.91895075,147,2955
2021-06-28 19:12:58.860000,49.919442,49.920384,49.922898,49.920206,49.9207325,147,2955
2021-06-28 19:12:58.880000,49.92028,49.921461,49.925556,49.921219,49.922129,147,2955
2021-06-28 19:12:58.900000,49.922128,49.922111,49.922091,49.921564,49.9219735,147,2955
2021-06-28 19:12:58.920000,49.923997,49.922451,49.927943,49.92217,49.92414025,147,2955
2021-06-28 19:12:58.940000,49.923465,49.922227,49.917335,49.921894,49.92123025,147,2955
2021-06-28 19:12:58.960000,49.922395,49.922381,49.920681,49.921415,49.921718,147,2955
2021-06-28 19:12:58.980000,49.922728,49.923176,49.924065,49.922055,49.923006,147,2955
2021-06-28 19:12:59.000000,49.922504,49.923422,49.919708,49.922416,49.9220125,147,2955
2021-06-28 19:12:59.020000,49.921397,49.923665,49.922204,49.922179,49.92236125,147,2955
2021-06-28 19:12:59.040000,49.921663,49.924273,49.925685,49.922336,49.923489249999996,147,2955
2021-06-28 19:12:59.060000,49.923115,49.923775,49.923519,49.922901,49.9233275,147,2955
2021-06-28 19:12:59.080000,49.923948,49.922518,49.919708,49.923449,49.922405749999996,147,2955
2021-06-28 19:12:59.100000,49.923939,49.922372,49.923347,49.923496,49.9232885,147,2955
2021-06-28 19:12:59.120000,49.924084,49.923791,49.925653,49.923967,49.92437375,147,2955
2021-06-28 19:12:59.140000,49.92417,49.924724,49.926565,49.924178,49.92490925,147,2955
2021-06-28 19:12:59.160000,49.923464,49.924283,49.917769,49.923624,49.922284999999995,147,2955
2021-06-28 19:12:59.180000,49.922502,49.924011,49.923448,49.923332,49.923323249999996,147,2955
2021-06-28 19:12:59.200000,49.923221,49.924798,49.922806,49.92406,49.92372125,147,2955
2021-06-28 19:12:59.220000,49.924215,49.925065,49.923991,49.924624,49.92447375,147,2955
2021-06-28 19:12:59.240000,49.924096,49.923942,49.917501,49.923678,49.922304249999996,147,2955
2021-06-28 19:12:59.260000,49.924104,49.92344,49.931416,49.92329,49.9255625,147,2955
2021-06-28 19:12:59.280000,49.924209,49.923885,49.92376,49.923853,49.92392675000001,147,2955
2021-06-28 19:12:59.300000,49.923758,49.92326,49.921912,49.923701,49.923157749999994,147,2955
2021-06-28 19:12:59.320000,49.923128,49.921993,49.920425,49.923279,49.92220625,147,2955
2021-06-28 19:12:59.340000,49.923549,49.922771,49.925273,49.924528,49.92403025,147,2955
2021-06-28 19:12:59.360000,49.924244,49.924709,49.927005,49.925446,49.925351,147,2955
2021-06-28 19:12:59.380000,49.923664,49.924237,49.921222,49.924514,49.923409250000006,147,2955
2021-06-28 19:12:59.400000,49.923381,49.922584,49.921658,49.923426,49.922762250000005,147,2955
2021-06-28 19:12:59.420000,49.923626,49.922375,49.921926,49.922996,49.92273075,147,2955
2021-06-28 19:12:59.440000,49.923144,49.922978,49.925805,49.923041,49.923742000000004,147,2955
2021-06-28 19:12:59.460000,49.9222,49.922838,49.921825,49.923158,49.92250525,147,2955
2021-06-28 19:12:59.480000,49.922584,49.922252,49.919185,49.924011,49.922008000000005,147,2955
2021-06-28 19:12:59.500000,49.923949,49.922406,49.925704,49.924519,49.924144500000004,147,2955
2021-06-28 19:12:59.520000,49.923304,49.922274,49.92456,49.923507,49.92341125,147,2955
2021-06-28 19:12:59.540000,49.921509,49.920929,49.914468,49.92198,49.9197215,147,2955
2021-06-28 19:12:59.560000,49.921366,49.919432,49.918371,49.921245,49.9201035,147,2955
2021-06-28 19:12:59.580000,49.921532,49.918804,49.920616,49.921584,49.920634,147,2955
2021-06-28 19:12:59.600000,49.92055,49.918773,49.921689,49.921382,49.9205985,147,2955
2021-06-28 19:12:59.620000,49.919347,49.918615,49.923213,49.920815,49.9204975,147,2955
2021-06-28 19:12:59.640000,49.919204,49.918189,49.918842,49.920296,49.91913275,147,2955
2021-06-28 19:12:59.660000,49.919185,49.917997,49.91462,49.919576,49.9178445,147,2955
2021-06-28 19:12:59.680000,49.918431,49.91835,49.914862,49.918011,49.9174135,147,2955
2021-06-28 19:12:59.700000,49.916579,49.918089,49.916157,49.916759,49.916895999999994,147,2955
2021-06-28 19:12:59.720000,49.915778,49.916679,49.915541,49.916751,49.91618725,147,2955
2021-06-28 19:12:59.740000,49.915788,49.915657,49.919718,49.916792,49.91698875,147,2955
2021-06-28 19:12:59.760000,49.914681,49.915017,49.906102,49.915812,49.912903,147,2955
2021-06-28 19:12:59.780000,49.913504,49.913959,49.911467,49.91431,49.913309999999996,147,2955
2021-06-28 19:12:59.800000,49.913458,49.912246,49.911311,49.912699,49.9124285,147,2955
2021-06-28 19:12:59.820000,49.912996,49.910872,49.908314,49.911948,49.9110325,147,2955
2021-06-28 19:12:59.840000,49.911365,49.910302,49.9085,49.911422,49.91039725,147,2955
2021-06-28 19:12:59.860000,49.909418,49.909789,49.908972,49.910578,49.90968925,147,2955
2021-06-28 19:12:59.880000,49.908142,49.908076,49.908509,49.90943,49.908539250000004,147,2955
2021-06-28 19:12:59.900000,49.907156,49.906038,49.906666,49.90753,49.906847500000005,147,2955
2021-06-28 19:12:59.920000,49.906064,49.905443,49.900584,49.906266,49.90458925,147,2955
2021-06-28 19:12:59.940000,49.905384,49.90514,49.901624,49.906268,49.904604000000006,147,2955
2021-06-28 19:12:59.960000,49.905518,49.904302,49.903635,49.9061,49.904888750000005,147,2955
2021-06-28 19:12:59.980000,49.904325,49.902808,49.913713,49.904066,49.906228,147,2955
2021-06-28 19:13:00.000000,49.901543,49.901883,49.88837,49.90181,49.898401500000006,147,2955
2021-06-28 19:13:00.020000,49.900505,49.9023,49.901537,49.90151,49.901463,147,2955
2021-06-28 19:13:00.040000,49.900176,49.901101,49.901371,49.900497,49.90078625,147,2955
2021-06-28 19:13:00.060000,49.897633,49.898146,49.889972,49.897638,49.895847249999996,147,2955
2021-06-28 19:13:00.080000,49.896051,49.896768,49.891824,49.896134,49.89519425,147,2955
2021-06-28 19:13:00.100000,49.896755,49.896797,49.897639,49.895997,49.896797,147,2955
2021-06-28 19:13:00.120000,49.896514,49.89554,49.891343,49.895398,49.89469875,147,2955
2021-06-28 19:13:00.140000,49.894533,49.893495,49.890167,49.894096,49.893072749999995,147,2955
2021-06-28 19:13:00.160000,49.892042,49.892479,49.892759,49.892466,49.8924365,147,2955
2021-06-28 19:13:00.180000,49.890177,49.891886,49.888361,49.890869,49.89032325,147,2955
2021-06-28 19:13:00.200000,49.88864,49.889741,49.893027,49.889395,49.89020075,147,2955
2021-06-28 19:13:00.220000,49.887828,49.887752,49.891583,49.888063,49.8888065,147,2955
2021-06-28 19:13:00.240000,49.887713,49.887184,49.896815,49.887297,49.889752249999994,147,2955
2021-06-28 19:13:00.260000,49.886514,49.886888,49.882343,49.886793,49.885634499999995,147,2955
2021-06-28 19:13:00.280000,49.88493,49.885842,49.89001,49.885811,49.88664824999999,147,2955
2021-06-28 19:13:00.300000,49.883917,49.884738,49.885546,49.884213,49.8846035,147,2955
2021-06-28 19:13:00.320000,49.883551,49.884583,49.888417,49.88358,49.88503275,147,2955
2021-06-28 19:13:00.340000,49.882402,49.88433,49.885485,49.883196,49.88385325,147,2955
2021-06-28 19:13:00.360000,49.880241,49.882569,49.878903,49.881449,49.8807905,147,2955
2021-06-28 19:13:00.380000,49.87912,49.880474,49.881037,49.879659,49.8800725,147,2955
2021-06-28 19:13:00.400000,49.879852,49.880255,49.885028,49.879357,49.881123,147,2955
2021-06-28 19:13:00.420000,49.880295,49.880769,49.890417,49.879479,49.88274,147,2955
2021-06-28 19:13:00.440000,49.878417,49.879488,49.87125,49.878129,49.876821,147,2955
2021-06-28 19:13:00.460000,49.876588,49.878076,49.880528,49.876784,49.877994,147,2955
2021-06-28 19:13:00.480000,49.876722,49.878416,49.882648,49.876566,49.878588,147,2955
2021-06-28 19:13:00.500000,49.87694,49.879167,49.883611,49.876497,49.879053750000004,147,2955
2021-06-28 19:13:00.520000,49.876111,49.878591,49.875851,49.875266,49.87645475000001,147,2955
2021-06-28 19:13:00.540000,49.875645,49.877451,49.879834,49.874191,49.876780249999996,147,2955
2021-06-28 19:13:00.560000,49.876171,49.877305,49.880439,49.874509,49.877106,147,2955
2021-06-28 19:13:00.580000,49.876091,49.877238,49.881639,49.87497,49.8774845,147,2955
2021-06-28 19:13:00.600000,49.874449,49.876096,49.87481,49.874157,49.874877999999995,147,2955
2021-06-28 19:13:00.620000,49.873149,49.874761,49.872472,49.873262,49.873411000000004,147,2955
2021-06-28 19:13:00.640000,49.873416,49.87434,49.87738,49.872888,49.874506,147,2955
2021-06-28 19:13:00.660000,49.874231,49.874821,49.873972,49.872975,49.87399975,147,2955
2021-06-28 19:13:00.680000,49.874189,49.874566,49.876963,49.872957,49.87466875,147,2955
2021-06-28 19:13:00.700000,49.873995,49.873536,49.872518,49.87269,49.87318475,147,2955
2021-06-28 19:13:00.720000,49.874838,49.873826,49.879824,49.873447,49.87548375,147,2955
2021-06-28 19:13:00.740000,49.875139,49.874568,49.880972,49.87426,49.876234749999995,147,2955
2021-06-28 19:13:00.760000,49.873977,49.874449,49.871222,49.873669,49.87332925,147,2955
2021-06-28 19:13:00.780000,49.872958,49.874126,49.876555,49.873,49.87415975,147,2955
2021-06-28 19:13:00.800000,49.873575,49.87444,49.876445,49.872737,49.87429925,147,2955
2021-06-28 19:13:00.820000,49.874552,49.874825,49.875473,49.872802,49.874413000000004,147,2955
2021-06-28 19:13:00.840000,49.874036,49.874601,49.871277,49.873043,49.87323925,147,2955
2021-06-28 19:13:00.860000,49.873584,49.873974,49.875185,49.873353,49.874024000000006,147,2955
2021-06-28 19:13:00.880000,49.874284,49.874225,49.873899,49.873637,49.87401125,147,2955
2021-06-28 19:13:00.900000,49.874681,49.875071,49.873722,49.87351,49.874246,147,2955
2021-06-28 19:13:00.920000,49.8738,49.875082,49.874139,49.873387,49.874102,147,2955
2021-06-28 19:13:00.940000,49.873403,49.874403,49.873639,49.873337,49.8736955,147,2955
2021-06-28 19:13:00.960000,49.873881,49.874157,49.874574,49.87301,49.8739055,147,2955
2021-06-28 19:13:00.980000,49.874408,49.873839,49.871982,49.873026,49.87331375,147,2955
2021-06-28 19:13:01.000000,49.873838,49.873422,49.875916,49.873655,49.87420775,147,2955
2021-06-28 19:13:01.020000,49.873171,49.873319,49.875843,49.87424,49.87414325,147,2955
2021-06-28 19:13:01.040000,49.873639,49.873314,49.873195,49.874334,49.8736205,147,2955
2021-06-28 19:13:01.060000,49.873714,49.872925,49.871287,49.873719,49.87291125,147,2955
2021-06-28 19:13:01.080000,49.873023,49.872298,49.870102,49.873522,49.87223625000001,147,2955
2021-06-28 19:13:01.100000,49.873319,49.872192,49.877333,49.874324,49.874292,147,2955
2021-06-28 19:13:01.120000,49.874231,49.873261,49.872667,49.874757,49.873729,147,2955
2021-06-28 19:13:01.140000,49.873764,49.87376,49.871278,49.874311,49.87327825,147,2955
2021-06-28 19:13:01.160000,49.872059,49.872826,49.867083,49.873325,49.87132325,147,2955
2021-06-28 19:13:01.180000,49.870528,49.87188,49.864861,49.872365,49.8699085,147,2955
2021-06-28 19:13:01.200000,49.870413,49.871666,49.86862,49.872025,49.870681,147,2955
2021-06-28 19:13:01.220000,49.871324,49.871864,49.872222,49.872415,49.87195625,147,2955
2021-06-28 19:13:01.240000,49.871194,49.871608,49.869287,49.872308,49.87109925000001,147,2955
2021-06-28 19:13:01.260000,49.870518,49.871037,49.874176,49.872169,49.871975000000006,147,2955
2021-06-28 19:13:01.280000,49.870319,49.870489,49.869695,49.871652,49.870538749999994,147,2955
2021-06-28 19:13:01.300000,49.869657,49.869564,49.863509,49.870162,49.86822299999999,147,2955
2021-06-28 19:13:01.320000,49.86844,49.868461,49.865574,49.869542,49.86800425,147,2955
2021-06-28 19:13:01.340000,49.867917,49.86741,49.867597,49.869749,49.86816825,147,2955
2021-06-28 19:13:01.360000,49.867917,49.86659,49.869435,49.869396,49.8683345,147,2955
2021-06-28 19:13:01.380000,49.867346,49.865941,49.864287,49.868633,49.86655175,147,2955
2021-06-28 19:13:01.400000,49.866162,49.864605,49.86376,49.867518,49.86551125,147,2955
2021-06-28 19:13:01.420000,49.865223,49.863287,49.863069,49.866148,49.86443175,147,2955
2021-06-28 19:13:01.440000,49.865635,49.863372,49.865273,49.865813,49.86502325,147,2955
2021-06-28 19:13:01.460000,49.86556,49.863666,49.864889,49.865345,49.864865,147,2955
2021-06-28 19:13:01.480000,49.862817,49.862687,49.856931,49.863873,49.861577,147,2955
2021-06-28 19:13:01.500000,49.859545,49.861619,49.861518,49.862354,49.861259,147,2955
2021-06-28 19:13:01.520000,49.859323,49.861589,49.861093,49.862012,49.86100424999999,147,2955
2021-06-28 19:13:01.540000,49.861087,49.861535,49.859333,49.862119,49.8610185,147,2955
2021-06-28 19:13:01.560000,49.861731,49.860194,49.858477,49.860677,49.86026975,147,2955
2021-06-28 19:13:01.580000,49.861506,49.858617,49.853477,49.858715,49.85807875,147,2955
2021-06-28 19:13:01.600000,49.860984,49.858374,49.858885,49.858164,49.859101749999994,147,2955
2021-06-28 19:13:01.620000,49.858259,49.857707,49.858604,49.857225,49.85794875,147,2955
2021-06-28 19:13:01.640000,49.85555,49.855929,49.853598,49.855386,49.85511575,147,2955
2021-06-28 19:13:01.660000,49.854444,49.85457,49.850275,49.854234,49.85338075,147,2955
2021-06-28 19:13:01.680000,49.853816,49.85357,49.848904,49.853918,49.852551999999996,147,2955
2021-06-28 19:13:01.700000,49.853602,49.85229,49.851538,49.852697,49.852531750000004,147,2955
2021-06-28 19:13:01.720000,49.852436,49.850035,49.849716,49.850616,49.85070075,147,2955
2021-06-28 19:13:01.740000,49.85093,49.848014,49.84763,49.849135,49.848927249999996,147,2955
2021-06-28 19:13:01.760000,49.849834,49.847572,49.853332,49.848697,49.849858749999996,147,2955
2021-06-28 19:13:01.780000,49.848131,49.847007,49.843335,49.847345,49.8464545,147,2955
2021-06-28 19:13:01.800000,49.846111,49.845482,49.845685,49.845066,49.845586000000004,147,2955
2021-06-28 19:13:01.820000,49.844394,49.844625,49.842655,49.843556,49.843807500000004,147,2955
2021-06-28 19:13:01.840000,49.84337,49.844815,49.842642,49.843094,49.84348025,147,2955
2021-06-28 19:13:01.860000,49.843277,49.844589,49.843608,49.842722,49.843549,147,2955
2021-06-28 19:13:01.880000,49.842208,49.84253,49.841915,49.841659,49.842078,147,2955
2021-06-28 19:13:01.900000,49.839202,49.83918,49.836828,49.839749,49.83873975,147,2955
2021-06-28 19:13:01.920000,49.836394,49.837088,49.830422,49.837805,49.83542725,147,2955
2021-06-28 19:13:01.940000,49.836458,49.837123,49.837338,49.837108,49.83700675,147,2955
2021-06-28 19:13:01.960000,49.837071,49.836246,49.840996,49.836124,49.83760925,147,2955
2021-06-28 19:13:01.980000,49.834832,49.833643,49.836528,49.833958,49.834740249999996,147,2955
2021-06-28 19:13:02.000000,49.83123,49.831793,49.828606,49.831709,49.830834499999995,147,2955
2021-06-28 19:13:02.020000,49.829477,49.831179,49.828033,49.830414,49.829775749999996,147,2955
2021-06-28 19:13:02.040000,49.829761,49.830101,49.827227,49.82957,49.82916475,147,2955
2021-06-28 19:13:02.060000,49.829174,49.828377,49.830014,49.828376,49.82898525,147,2955
2021-06-28 19:13:02.080000,49.826828,49.826656,49.831102,49.827118,49.82792599999999,147,2955
2021-06-28 19:13:02.100000,49.823994,49.825043,49.825019,49.825215,49.824817749999994,147,2955
2021-06-28 19:13:02.120000,49.822726,49.823434,49.823167,49.823591,49.823229500000004,147,2955
2021-06-28 19:13:02.140000,49.822536,49.822096,49.824713,49.822936,49.82307025,147,2955
2021-06-28 19:13:02.160000,49.821192,49.822014,49.824454,49.822191,49.82246275000001,147,2955
2021-06-28 19:13:02.180000,49.819144,49.822003,49.822416,49.819949,49.820878,147,2955
2021-06-28 19:13:02.200000,49.818308,49.820229,49.821787,49.817782,49.8195265,147,2955
2021-06-28 19:13:02.220000,49.817551,49.817896,49.821482,49.817023,49.818488,147,2955
2021-06-28 19:13:02.240000,49.815536,49.816551,49.819027,49.816636,49.816937499999995,147,2955
2021-06-28 19:13:02.260000,49.813528,49.815571,49.8175,49.815638,49.81555925,147,2955
2021-06-28 19:13:02.280000,49.812898,49.8144,49.815879,49.813939,49.814279,147,2955
2021-06-28 19:13:02.300000,49.813384,49.813761,49.814287,49.812498,49.8134825,147,2955
