Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-04 23:50:23.580000,50.014768,50.016176,50.016352,50.01576533333334,231,1950
2021-05-04 23:50:23.600000,50.013375,50.014835,50.001824,50.01001133333333,231,1950
2021-05-04 23:50:23.620000,50.014708,50.015031,50.013546,50.014428333333335,231,1950
2021-05-04 23:50:23.640000,50.01619,50.015444,50.021805,50.017813,231,1950
2021-05-04 23:50:23.660000,50.01683,50.01648,50.003602,50.012304,231,1950
2021-05-04 23:50:23.680000,50.018145,50.019245,50.023704,50.020364666666666,231,1950
2021-05-04 23:50:23.700000,50.019017,50.020635,50.027537,50.022396333333326,231,1950
2021-05-04 23:50:23.720000,50.018589,50.019189,50.017473,50.018417,231,1950
2021-05-04 23:50:23.740000,50.01725,50.016447,50.014157,50.01595133333333,231,1950
2021-05-04 23:50:23.760000,50.01702,50.015821,50.007621,50.01348733333333,231,1950
2021-05-04 23:50:23.780000,50.018417,50.017651,50.018231,50.01809966666667,231,1950
2021-05-04 23:50:23.800000,50.019318,50.018629,50.021148,50.01969833333334,231,1950
2021-05-04 23:50:23.820000,50.019611,50.018553,50.018714,50.01895933333333,231,1950
2021-05-04 23:50:23.840000,50.01958,50.018574,50.02112,50.019757999999996,231,1950
2021-05-04 23:50:23.860000,50.018513,50.017922,50.016686,50.017707,231,1950
2021-05-04 23:50:23.880000,50.018173,50.017589,50.008,50.01458733333334,231,1950
2021-05-04 23:50:23.900000,50.02048,50.019334,50.02,50.019938,231,1950
2021-05-04 23:50:23.920000,50.022197,50.020929,50.031116,50.02474733333333,231,1950
2021-05-04 23:50:23.940000,50.020819,50.020142,50.021407,50.02078933333334,231,1950
2021-05-04 23:50:23.960000,50.018687,50.018288,50.009857,50.01561066666667,231,1950
2021-05-04 23:50:23.980000,50.018891,50.017926,50.011537,50.016118000000006,231,1950
2021-05-04 23:50:24.000000,50.020691,50.019036,50.021518,50.02041499999999,231,1950
2021-05-04 23:50:24.020000,50.021369,50.019724,50.023912,50.02166833333333,231,1950
2021-05-04 23:50:24.040000,50.021375,50.020459,50.018879,50.02023766666667,231,1950
2021-05-04 23:50:24.060000,50.022259,50.021706,50.020121,50.021362,231,1950
2021-05-04 23:50:24.080000,50.021997,50.021638,50.015977,50.01987066666666,231,1950
2021-05-04 23:50:24.100000,50.020719,50.021227,50.022518,50.021488,231,1950
2021-05-04 23:50:24.120000,50.021349,50.022024,50.027042,50.023471666666666,231,1950
2021-05-04 23:50:24.140000,50.023023,50.022161,50.025157,50.023447000000004,231,1950
2021-05-04 23:50:24.160000,50.021683,50.020504,50.021685,50.021290666666665,231,1950
2021-05-04 23:50:24.180000,50.020247,50.01991,50.008884,50.016346999999996,231,1950
2021-05-04 23:50:24.200000,50.021338,50.021746,50.024138,50.02240733333333,231,1950
2021-05-04 23:50:24.220000,50.022655,50.023612,50.028079,50.024781999999995,231,1950
2021-05-04 23:50:24.240000,50.022819,50.024368,50.027788,50.024991666666665,231,1950
2021-05-04 23:50:24.260000,50.022139,50.023456,50.018195,50.02126333333334,231,1950
2021-05-04 23:50:24.280000,50.02131,50.0223,50.014856,50.01948866666667,231,1950
2021-05-04 23:50:24.300000,50.021526,50.022017,50.02443,50.02265766666667,231,1950
2021-05-04 23:50:24.320000,50.022123,50.021981,50.022218,50.02210733333334,231,1950
2021-05-04 23:50:24.340000,50.022053,50.021722,50.024602,50.022792333333335,231,1950
2021-05-04 23:50:24.360000,50.021815,50.021451,50.018056,50.020440666666666,231,1950
2021-05-04 23:50:24.380000,50.022168,50.02167,50.024296,50.022711333333326,231,1950
2021-05-04 23:50:24.400000,50.022043,50.021426,50.024435,50.02263466666667,231,1950
2021-05-04 23:50:24.420000,50.022059,50.02127,50.021384,50.021570999999994,231,1950
2021-05-04 23:50:24.440000,50.022906,50.021549,50.024593,50.023016000000005,231,1950
2021-05-04 23:50:24.460000,50.023017,50.021551,50.020014,50.02152733333333,231,1950
2021-05-04 23:50:24.480000,50.023018,50.021937,50.021379,50.022111333333335,231,1950
2021-05-04 23:50:24.500000,50.023201,50.022816,50.027343,50.024453333333334,231,1950
2021-05-04 23:50:24.520000,50.022698,50.02264,50.021806,50.02238133333333,231,1950
2021-05-04 23:50:24.540000,50.021895,50.021711,50.022523,50.022043000000004,231,1950
2021-05-04 23:50:24.560000,50.021963,50.021764,50.020115,50.02128066666666,231,1950
2021-05-04 23:50:24.580000,50.023007,50.022525,50.030176,50.02523600000001,231,1950
2021-05-04 23:50:24.600000,50.023344,50.022592,50.02181,50.022582,231,1950
2021-05-04 23:50:24.620000,50.022695,50.022491,50.023569,50.02291833333334,231,1950
2021-05-04 23:50:24.640000,50.023034,50.023135,50.024305,50.02349133333333,231,1950
2021-05-04 23:50:24.660000,50.023669,50.023733,50.020014,50.022472,231,1950
2021-05-04 23:50:24.680000,50.023855,50.024164,50.022208,50.023408999999994,231,1950
2021-05-04 23:50:24.700000,50.023413,50.024574,50.032084,50.026690333333335,231,1950
2021-05-04 23:50:24.720000,50.022815,50.024722,50.027671,50.025069333333334,231,1950
2021-05-04 23:50:24.740000,50.022958,50.024203,50.016237,50.02113266666667,231,1950
2021-05-04 23:50:24.760000,50.023506,50.023974,50.02056,50.02268,231,1950
2021-05-04 23:50:24.780000,50.023261,50.023417,50.032477,50.026385000000005,231,1950
2021-05-04 23:50:24.800000,50.02202,50.022426,50.014731,50.01972566666666,231,1950
2021-05-04 23:50:24.820000,50.021871,50.022821,50.019884,50.02152533333333,231,1950
2021-05-04 23:50:24.840000,50.02346,50.024393,50.018463,50.022105333333336,231,1950
2021-05-04 23:50:24.860000,50.025186,50.025472,50.02526,50.025306,231,1950
2021-05-04 23:50:24.880000,50.024845,50.024894,50.024046,50.024595,231,1950
2021-05-04 23:50:24.900000,50.023589,50.024073,50.024986,50.024216,231,1950
2021-05-04 23:50:24.920000,50.02351,50.023814,50.021551,50.02295833333333,231,1950
2021-05-04 23:50:24.940000,50.024492,50.023986,50.023718,50.02406533333334,231,1950
2021-05-04 23:50:24.960000,50.025082,50.024178,50.024898,50.02471933333334,231,1950
2021-05-04 23:50:24.980000,50.024273,50.023626,50.025815,50.024571333333334,231,1950
2021-05-04 23:50:25.000000,50.023591,50.023257,50.023481,50.02344300000001,231,1950
2021-05-04 23:50:25.020000,50.024607,50.02334,50.02806,50.02533566666667,231,1950
2021-05-04 23:50:25.040000,50.024502,50.022813,50.023343,50.02355266666666,231,1950
2021-05-04 23:50:25.060000,50.023047,50.021729,50.014292,50.01968933333333,231,1950
2021-05-04 23:50:25.080000,50.023257,50.022076,50.018727,50.02135333333333,231,1950
2021-05-04 23:50:25.100000,50.024782,50.023471,50.029333,50.025862,231,1950
2021-05-04 23:50:25.120000,50.025529,50.023941,50.029273,50.02624766666667,231,1950
2021-05-04 23:50:25.140000,50.024317,50.023187,50.023343,50.02361566666667,231,1950
2021-05-04 23:50:25.160000,50.023019,50.022209,50.020008,50.021745333333335,231,1950
2021-05-04 23:50:25.180000,50.023543,50.022161,50.017241,50.02098166666667,231,1950
2021-05-04 23:50:25.200000,50.024664,50.023071,50.024967,50.024234,231,1950
2021-05-04 23:50:25.220000,50.024392,50.02357,50.030983,50.026315000000004,231,1950
2021-05-04 23:50:25.240000,50.023752,50.023378,50.018078,50.021736000000004,231,1950
2021-05-04 23:50:25.260000,50.024102,50.023565,50.022494,50.02338699999999,231,1950
2021-05-04 23:50:25.280000,50.024755,50.024642,50.027086,50.025494333333334,231,1950
2021-05-04 23:50:25.300000,50.0244,50.02537,50.030283,50.02668433333333,231,1950
2021-05-04 23:50:25.320000,50.023846,50.025092,50.023868,50.024268666666664,231,1950
2021-05-04 23:50:25.340000,50.023686,50.024289,50.020826,50.02293366666667,231,1950
2021-05-04 23:50:25.360000,50.023837,50.024661,50.020428,50.022975333333335,231,1950
2021-05-04 23:50:25.380000,50.024685,50.02579,50.031804,50.02742633333333,231,1950
2021-05-04 23:50:25.400000,50.024341,50.024985,50.029315,50.02621366666667,231,1950
2021-05-04 23:50:25.420000,50.023246,50.023557,50.016637,50.021146666666674,231,1950
2021-05-04 23:50:25.440000,50.023297,50.023895,50.01725,50.02148066666666,231,1950
2021-05-04 23:50:25.460000,50.024034,50.024954,50.027888,50.02562533333333,231,1950
2021-05-04 23:50:25.480000,50.024453,50.025007,50.029736,50.02639866666667,231,1950
2021-05-04 23:50:25.500000,50.024494,50.025041,50.024467,50.02466733333333,231,1950
2021-05-04 23:50:25.520000,50.024257,50.024657,50.027217,50.025377,231,1950
2021-05-04 23:50:25.540000,50.023021,50.023584,50.019582,50.02206233333334,231,1950
2021-05-04 23:50:25.560000,50.023001,50.023411,50.019155,50.02185566666666,231,1950
2021-05-04 23:50:25.580000,50.024572,50.023673,50.028073,50.02543933333334,231,1950
2021-05-04 23:50:25.600000,50.024605,50.023015,50.023171,50.023596999999995,231,1950
2021-05-04 23:50:25.620000,50.023802,50.023137,50.020859,50.02259933333334,231,1950
2021-05-04 23:50:25.640000,50.023719,50.024098,50.029266,50.02569433333334,231,1950
2021-05-04 23:50:25.660000,50.023482,50.023876,50.020563,50.022640333333335,231,1950
2021-05-04 23:50:25.680000,50.024268,50.023563,50.027254,50.02502833333333,231,1950
2021-05-04 23:50:25.700000,50.025257,50.02419,50.022344,50.02393033333333,231,1950
2021-05-04 23:50:25.720000,50.024543,50.024179,50.023316,50.024012666666664,231,1950
2021-05-04 23:50:25.740000,50.023887,50.024019,50.020291,50.02273233333333,231,1950
2021-05-04 23:50:25.760000,50.024436,50.024516,50.030577,50.02650966666667,231,1950
2021-05-04 23:50:25.780000,50.024382,50.024849,50.024975,50.02473533333333,231,1950
2021-05-04 23:50:25.800000,50.023632,50.02473,50.026691,50.02501766666666,231,1950
2021-05-04 23:50:25.820000,50.023839,50.02506,50.021356,50.02341833333333,231,1950
2021-05-04 23:50:25.840000,50.023987,50.025269,50.032106,50.02712066666667,231,1950
2021-05-04 23:50:25.860000,50.023243,50.024406,50.018467,50.022038666666674,231,1950
2021-05-04 23:50:25.880000,50.023541,50.024619,50.025976,50.024712,231,1950
2021-05-04 23:50:25.900000,50.024799,50.026013,50.026681,50.025831000000004,231,1950
2021-05-04 23:50:25.920000,50.024734,50.026038,50.027325,50.026032333333326,231,1950
2021-05-04 23:50:25.940000,50.024207,50.02535,50.016701,50.022086,231,1950
2021-05-04 23:50:25.960000,50.024579,50.024784,50.031926,50.02709633333333,231,1950
2021-05-04 23:50:25.980000,50.02386,50.02371,50.021941,50.02317033333333,231,1950
2021-05-04 23:50:26.000000,50.023439,50.023583,50.014709,50.020577,231,1950
2021-05-04 23:50:26.020000,50.024736,50.025074,50.02752,50.025776666666665,231,1950
2021-05-04 23:50:26.040000,50.026309,50.026197,50.033452,50.028652666666666,231,1950
2021-05-04 23:50:26.060000,50.026701,50.025566,50.029039,50.02710199999999,231,1950
2021-05-04 23:50:26.080000,50.026345,50.02499,50.016797,50.02271066666666,231,1950
2021-05-04 23:50:26.100000,50.025974,50.025033,50.031836,50.02761433333333,231,1950
2021-05-04 23:50:26.120000,50.025551,50.024678,50.026366,50.025531666666666,231,1950
2021-05-04 23:50:26.140000,50.025291,50.024331,50.020297,50.02330633333333,231,1950
2021-05-04 23:50:26.160000,50.025088,50.024389,50.023464,50.024313666666664,231,1950
2021-05-04 23:50:26.180000,50.025722,50.02525,50.026269,50.025747,231,1950
2021-05-04 23:50:26.200000,50.026652,50.025873,50.02872,50.02708166666667,231,1950
2021-05-04 23:50:26.220000,50.026467,50.025838,50.026883,50.026396,231,1950
2021-05-04 23:50:26.240000,50.026509,50.026111,50.020468,50.02436266666666,231,1950
2021-05-04 23:50:26.260000,50.026631,50.026275,50.029305,50.027403666666665,231,1950
2021-05-04 23:50:26.280000,50.026232,50.026185,50.026113,50.026176666666665,231,1950
2021-05-04 23:50:26.300000,50.027013,50.026767,50.022956,50.02557866666666,231,1950
2021-05-04 23:50:26.320000,50.027709,50.027413,50.02788,50.02766733333334,231,1950
2021-05-04 23:50:26.340000,50.027245,50.027188,50.030433,50.02828866666667,231,1950
2021-05-04 23:50:26.360000,50.027315,50.027152,50.020853,50.025106666666666,231,1950
2021-05-04 23:50:26.380000,50.02787,50.027404,50.032317,50.029197,231,1950
2021-05-04 23:50:26.400000,50.027848,50.027855,50.025041,50.02691466666666,231,1950
2021-05-04 23:50:26.420000,50.028501,50.029022,50.029995,50.02917266666666,231,1950
2021-05-04 23:50:26.440000,50.029573,50.029563,50.033162,50.030766,231,1950
2021-05-04 23:50:26.460000,50.028629,50.028354,50.031248,50.02941033333334,231,1950
2021-05-04 23:50:26.480000,50.027607,50.027522,50.021556,50.02556166666667,231,1950
2021-05-04 23:50:26.500000,50.028135,50.028105,50.029842,50.028694,231,1950
2021-05-04 23:50:26.520000,50.028574,50.028202,50.024867,50.027214333333326,231,1950
2021-05-04 23:50:26.540000,50.02801,50.027381,50.023057,50.026149333333336,231,1950
2021-05-04 23:50:26.560000,50.027468,50.027083,50.023878,50.026143,231,1950
2021-05-04 23:50:26.580000,50.027445,50.028036,50.027632,50.02770433333333,231,1950
2021-05-04 23:50:26.600000,50.027972,50.029195,50.029619,50.028928666666665,231,1950
2021-05-04 23:50:26.620000,50.028551,50.02953,50.031808,50.029963,231,1950
2021-05-04 23:50:26.640000,50.028657,50.028779,50.030285,50.02924033333333,231,1950
2021-05-04 23:50:26.660000,50.027903,50.027355,50.025245,50.02683433333334,231,1950
2021-05-04 23:50:26.680000,50.027412,50.026508,50.025013,50.026311,231,1950
2021-05-04 23:50:26.700000,50.028449,50.027754,50.025151,50.027118,231,1950
2021-05-04 23:50:26.720000,50.029106,50.029006,50.02887,50.02899399999999,231,1950
2021-05-04 23:50:26.740000,50.027612,50.027733,50.030141,50.02849533333333,231,1950
2021-05-04 23:50:26.760000,50.026148,50.025764,50.024563,50.025491666666674,231,1950
2021-05-04 23:50:26.780000,50.026949,50.026063,50.0199,50.024304,231,1950
2021-05-04 23:50:26.800000,50.028254,50.028576,50.031938,50.02958933333333,231,1950
2021-05-04 23:50:26.820000,50.029121,50.03036,50.040286,50.03325566666667,231,1950
2021-05-04 23:50:26.840000,50.029037,50.030248,50.030825,50.03003666666667,231,1950
2021-05-04 23:50:26.860000,50.028421,50.029449,50.026921,50.02826366666667,231,1950
2021-05-04 23:50:26.880000,50.028244,50.029068,50.027649,50.02832033333333,231,1950
2021-05-04 23:50:26.900000,50.027422,50.02796,50.033482,50.02962133333333,231,1950
2021-05-04 23:50:26.920000,50.025261,50.025898,50.025538,50.025565666666665,231,1950
2021-05-04 23:50:26.940000,50.025347,50.025921,50.017806,50.023024666666664,231,1950
2021-05-04 23:50:26.960000,50.027063,50.026957,50.029696,50.02790533333334,231,1950
2021-05-04 23:50:26.980000,50.02775,50.027166,50.025719,50.026878333333336,231,1950
2021-05-04 23:50:27.000000,50.02726,50.026349,50.037364,50.03032433333333,231,1950
2021-05-04 23:50:27.020000,50.026227,50.025498,50.021382,50.024369,231,1950
2021-05-04 23:50:27.040000,50.025546,50.025441,50.024301,50.025096,231,1950
2021-05-04 23:50:27.060000,50.025538,50.026222,50.02747,50.02641,231,1950
2021-05-04 23:50:27.080000,50.027186,50.027881,50.029057,50.028041333333334,231,1950
2021-05-04 23:50:27.100000,50.028875,50.028977,50.034725,50.030859,231,1950
2021-05-04 23:50:27.120000,50.028508,50.028288,50.031792,50.029529333333336,231,1950
2021-05-04 23:50:27.140000,50.026944,50.026626,50.021266,50.024945333333335,231,1950
2021-05-04 23:50:27.160000,50.025909,50.025981,50.022618,50.024836,231,1950
2021-05-04 23:50:27.180000,50.026437,50.026615,50.032626,50.028559333333334,231,1950
2021-05-04 23:50:27.200000,50.02662,50.02667,50.024464,50.025918,231,1950
2021-05-04 23:50:27.220000,50.026194,50.026663,50.019158,50.024004999999995,231,1950
2021-05-04 23:50:27.240000,50.026671,50.027101,50.034596,50.029456,231,1950
2021-05-04 23:50:27.260000,50.027288,50.027442,50.021648,50.02545933333334,231,1950
2021-05-04 23:50:27.280000,50.027638,50.02816,50.026982,50.027593333333336,231,1950
2021-05-04 23:50:27.300000,50.028106,50.029139,50.027622,50.028289,231,1950
2021-05-04 23:50:27.320000,50.028078,50.029008,50.03206,50.029715333333336,231,1950
2021-05-04 23:50:27.340000,50.027728,50.028624,50.026111,50.02748766666667,231,1950
2021-05-04 23:50:27.360000,50.027399,50.028206,50.02806,50.02788833333333,231,1950
2021-05-04 23:50:27.380000,50.027045,50.027228,50.024588,50.026286999999996,231,1950
2021-05-04 23:50:27.400000,50.027027,50.02715,50.026949,50.027041999999994,231,1950
2021-05-04 23:50:27.420000,50.027848,50.028933,50.027218,50.027999666666666,231,1950
2021-05-04 23:50:27.440000,50.028945,50.029893,50.033467,50.030768333333334,231,1950
2021-05-04 23:50:27.460000,50.027958,50.028377,50.033325,50.02988666666666,231,1950
2021-05-04 23:50:27.480000,50.025259,50.026335,50.024588,50.025394,231,1950
2021-05-04 23:50:27.500000,50.024435,50.026439,50.023213,50.024695666666666,231,1950
2021-05-04 23:50:27.520000,50.026272,50.02742,50.020968,50.02488666666667,231,1950
2021-05-04 23:50:27.540000,50.028551,50.027496,50.027899,50.027982,231,1950
2021-05-04 23:50:27.560000,50.029775,50.026625,50.029338,50.02857933333333,231,1950
2021-05-04 23:50:27.580000,50.029192,50.026422,50.023467,50.02636033333332,231,1950
2021-05-04 23:50:27.600000,50.02845,50.027203,50.030149,50.02860066666667,231,1950
2021-05-04 23:50:27.620000,50.028129,50.027216,50.02969,50.028345,231,1950
2021-05-04 23:50:27.640000,50.027593,50.026238,50.027791,50.02720733333334,231,1950
2021-05-04 23:50:27.660000,50.02767,50.025827,50.025986,50.026494333333325,231,1950
2021-05-04 23:50:27.680000,50.02851,50.026339,50.026403,50.027084,231,1950
2021-05-04 23:50:27.700000,50.02868,50.027063,50.026921,50.027554666666674,231,1950
2021-05-04 23:50:27.720000,50.028476,50.027707,50.02943,50.028537666666665,231,1950
2021-05-04 23:50:27.740000,50.028288,50.027728,50.032528,50.02951466666667,231,1950
2021-05-04 23:50:27.760000,50.028162,50.027766,50.027199,50.027708999999994,231,1950
2021-05-04 23:50:27.780000,50.028152,50.028072,50.027625,50.027949666666665,231,1950
2021-05-04 23:50:27.800000,50.028213,50.028065,50.025032,50.027103333333336,231,1950
2021-05-04 23:50:27.820000,50.027912,50.027611,50.027204,50.02757566666666,231,1950
2021-05-04 23:50:27.840000,50.027593,50.027326,50.026125,50.02701466666667,231,1950
2021-05-04 23:50:27.860000,50.028421,50.028211,50.021129,50.02592033333334,231,1950
2021-05-04 23:50:27.880000,50.029519,50.029214,50.037477,50.032070000000004,231,1950
2021-05-04 23:50:27.900000,50.028662,50.028857,50.028347,50.028622000000006,231,1950
2021-05-04 23:50:27.920000,50.027126,50.028154,50.022477,50.02591900000001,231,1950
2021-05-04 23:50:27.940000,50.02724,50.028268,50.02725,50.02758600000001,231,1950
2021-05-04 23:50:27.960000,50.028314,50.02856,50.029718,50.028864,231,1950
2021-05-04 23:50:27.980000,50.028407,50.027882,50.028713,50.028334,231,1950
2021-05-04 23:50:28.000000,50.027736,50.026795,50.021292,50.025274333333336,231,1950
2021-05-04 23:50:28.020000,50.028126,50.026882,50.027213,50.027407000000004,231,1950
2021-05-04 23:50:28.040000,50.028713,50.027652,50.029592,50.02865233333333,231,1950
2021-05-04 23:50:28.060000,50.028148,50.027616,50.030385,50.028716333333335,231,1950
2021-05-04 23:50:28.080000,50.027441,50.027378,50.023898,50.026239000000004,231,1950
2021-05-04 23:50:28.100000,50.027643,50.027639,50.027657,50.02764633333334,231,1950
