Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-28 14:58:26.400000,49.950741,49.951974,49.954019,49.95224466666667,154,2370
2021-05-28 14:58:26.420000,49.951698,49.95176,49.957343,49.953600333333334,154,2370
2021-05-28 14:58:26.440000,49.951741,49.951124,49.9535,49.95212166666666,154,2370
2021-05-28 14:58:26.460000,49.950005,49.949926,49.94987,49.94993366666666,154,2370
2021-05-28 14:58:26.480000,49.9485,49.94922,49.946574,49.948097999999995,154,2370
2021-05-28 14:58:26.500000,49.949453,49.950045,49.947278,49.94892533333333,154,2370
2021-05-28 14:58:26.520000,49.950991,49.950692,49.951666,49.951116333333324,154,2370
2021-05-28 14:58:26.540000,49.950472,49.950642,49.950676,49.95059666666666,154,2370
2021-05-28 14:58:26.560000,49.949352,49.950706,49.946389,49.94881566666667,154,2370
2021-05-28 14:58:26.580000,49.950125,49.951057,49.942658,49.94794666666667,154,2370
2021-05-28 14:58:26.600000,49.952532,49.951621,49.962648,49.95560033333334,154,2370
2021-05-28 14:58:26.620000,49.953661,49.952889,49.945944,49.950831333333326,154,2370
2021-05-28 14:58:26.640000,49.951904,49.953625,49.946519,49.950682666666665,154,2370
2021-05-28 14:58:26.660000,49.950028,49.952285,49.9595,49.95393766666667,154,2370
2021-05-28 14:58:26.680000,49.950601,49.950467,49.949935,49.95033433333334,154,2370
2021-05-28 14:58:26.700000,49.951449,49.949379,49.942551,49.947793,154,2370
2021-05-28 14:58:26.720000,49.950778,49.949049,49.953893,49.951240000000006,154,2370
2021-05-28 14:58:26.740000,49.950213,49.949171,49.951917,49.95043366666667,154,2370
2021-05-28 14:58:26.760000,49.950365,49.950119,49.949167,49.949883666666665,154,2370
2021-05-28 14:58:26.780000,49.95075,49.951699,49.94762,49.950022999999995,154,2370
2021-05-28 14:58:26.800000,49.950861,49.952298,49.95224,49.951799666666666,154,2370
2021-05-28 14:58:26.820000,49.950777,49.951989,49.947797,49.950187666666665,154,2370
2021-05-28 14:58:26.840000,49.950638,49.951429,49.952203,49.95142333333333,154,2370
2021-05-28 14:58:26.860000,49.950769,49.950799,49.951361,49.95097633333333,154,2370
2021-05-28 14:58:26.880000,49.950861,49.95009,49.947768,49.94957300000001,154,2370
2021-05-28 14:58:26.900000,49.950514,49.949155,49.950916,49.950195,154,2370
2021-05-28 14:58:26.920000,49.950907,49.948888,49.945357,49.948384,154,2370
2021-05-28 14:58:26.940000,49.951371,49.949898,49.947551,49.94960666666666,154,2370
2021-05-28 14:58:26.960000,49.950837,49.95086,49.952139,49.95127866666667,154,2370
2021-05-28 14:58:26.980000,49.949948,49.950539,49.948685,49.949724,154,2370
2021-05-28 14:58:27.000000,49.949704,49.949923,49.952103,49.95057666666667,154,2370
2021-05-28 14:58:27.020000,49.950366,49.950765,49.949527,49.95021933333334,154,2370
2021-05-28 14:58:27.040000,49.95113,49.951121,49.951398,49.95121633333334,154,2370
2021-05-28 14:58:27.060000,49.950314,49.950169,49.958306,49.95292966666667,154,2370
2021-05-28 14:58:27.080000,49.949088,49.949608,49.947778,49.94882466666667,154,2370
2021-05-28 14:58:27.100000,49.949185,49.9501,49.953315,49.95086666666666,154,2370
2021-05-28 14:58:27.120000,49.949908,49.950687,49.951315,49.95063666666667,154,2370
2021-05-28 14:58:27.140000,49.950779,49.95099,49.944963,49.94891066666667,154,2370
2021-05-28 14:58:27.160000,49.951519,49.950615,49.949648,49.950593999999995,154,2370
2021-05-28 14:58:27.180000,49.951676,49.949736,49.951491,49.95096766666666,154,2370
2021-05-28 14:58:27.200000,49.950912,49.949357,49.949982,49.95008366666667,154,2370
2021-05-28 14:58:27.220000,49.949611,49.949821,49.949009,49.94948033333333,154,2370
2021-05-28 14:58:27.240000,49.948833,49.950525,49.951047,49.95013500000001,154,2370
2021-05-28 14:58:27.260000,49.949695,49.950446,49.951862,49.95066766666667,154,2370
2021-05-28 14:58:27.280000,49.951189,49.949744,49.950148,49.95036033333334,154,2370
2021-05-28 14:58:27.300000,49.950963,49.949703,49.949204,49.94995666666667,154,2370
2021-05-28 14:58:27.320000,49.949736,49.950579,49.952333,49.95088266666667,154,2370
2021-05-28 14:58:27.340000,49.949718,49.950868,49.948741,49.949775666666675,154,2370
2021-05-28 14:58:27.360000,49.950486,49.950442,49.948741,49.94988966666667,154,2370
2021-05-28 14:58:27.380000,49.949957,49.949457,49.94937,49.94959466666668,154,2370
2021-05-28 14:58:27.400000,49.948968,49.948934,49.950084,49.949328666666666,154,2370
2021-05-28 14:58:27.420000,49.949972,49.950114,49.949926,49.950004,154,2370
2021-05-28 14:58:27.440000,49.951491,49.951425,49.957648,49.953521333333335,154,2370
2021-05-28 14:58:27.460000,49.951171,49.951343,49.95025,49.950921333333326,154,2370
2021-05-28 14:58:27.480000,49.949551,49.950669,49.949435,49.949884999999995,154,2370
2021-05-28 14:58:27.500000,49.948222,49.950307,49.94638,49.948303,154,2370
2021-05-28 14:58:27.520000,49.948282,49.949583,49.951407,49.94975733333333,154,2370
2021-05-28 14:58:27.540000,49.949476,49.94952,49.948616,49.949204,154,2370
2021-05-28 14:58:27.560000,49.950759,49.950175,49.948153,49.94969566666666,154,2370
2021-05-28 14:58:27.580000,49.950907,49.949935,49.950166,49.950336,154,2370
2021-05-28 14:58:27.600000,49.950291,49.949777,49.950935,49.95033433333333,154,2370
2021-05-28 14:58:27.620000,49.949884,49.950222,49.94713,49.94907866666667,154,2370
2021-05-28 14:58:27.640000,49.949717,49.950791,49.948611,49.94970633333333,154,2370
2021-05-28 14:58:27.660000,49.950366,49.951199,49.95037,49.950645,154,2370
2021-05-28 14:58:27.680000,49.951394,49.950971,49.951519,49.95129466666666,154,2370
2021-05-28 14:58:27.700000,49.950912,49.950273,49.953139,49.95144133333333,154,2370
2021-05-28 14:58:27.720000,49.94993,49.950084,49.954648,49.951553999999994,154,2370
2021-05-28 14:58:27.740000,49.95006,49.950602,49.948065,49.94957566666667,154,2370
2021-05-28 14:58:27.760000,49.950472,49.950583,49.948926,49.94999366666667,154,2370
2021-05-28 14:58:27.780000,49.949842,49.94889,49.952389,49.95037366666666,154,2370
2021-05-28 14:58:27.800000,49.949603,49.947882,49.954092,49.95052566666667,154,2370
2021-05-28 14:58:27.820000,49.950718,49.949113,49.956296,49.95204233333334,154,2370
2021-05-28 14:58:27.840000,49.951491,49.950609,49.949278,49.95045933333333,154,2370
2021-05-28 14:58:27.860000,49.9505,49.951072,49.950981,49.950851,154,2370
2021-05-28 14:58:27.880000,49.949098,49.950778,49.951236,49.950370666666664,154,2370
2021-05-28 14:58:27.900000,49.949551,49.950319,49.946153,49.94867433333334,154,2370
2021-05-28 14:58:27.920000,49.951699,49.950556,49.949579,49.950611333333335,154,2370
2021-05-28 14:58:27.940000,49.952153,49.951321,49.947787,49.950420333333334,154,2370
2021-05-28 14:58:27.960000,49.951014,49.951923,49.94856,49.950499,154,2370
2021-05-28 14:58:27.980000,49.95057,49.951288,49.94588,49.949245999999995,154,2370
2021-05-28 14:58:28.000000,49.950926,49.95033,49.953852,49.95170266666667,154,2370
2021-05-28 14:58:28.020000,49.951074,49.949857,49.949431,49.95012066666666,154,2370
2021-05-28 14:58:28.040000,49.951093,49.94818,49.951935,49.95040266666666,154,2370
2021-05-28 14:58:28.060000,49.95088,49.946286,49.948477,49.94854766666666,154,2370
2021-05-28 14:58:28.080000,49.950176,49.947322,49.948047,49.94851500000001,154,2370
2021-05-28 14:58:28.100000,49.949038,49.94966,49.950157,49.949618333333326,154,2370
2021-05-28 14:58:28.120000,49.949138,49.950817,49.951445,49.95046666666667,154,2370
2021-05-28 14:58:28.140000,49.950685,49.951188,49.95374,49.951871000000004,154,2370
2021-05-28 14:58:28.160000,49.951004,49.951644,49.947241,49.949963,154,2370
2021-05-28 14:58:28.180000,49.950518,49.951846,49.95588,49.95274800000001,154,2370
2021-05-28 14:58:28.200000,49.950879,49.952096,49.952287,49.951753999999994,154,2370
2021-05-28 14:58:28.220000,49.951292,49.952129,49.952305,49.95190866666667,154,2370
2021-05-28 14:58:28.240000,49.951107,49.951414,49.95063,49.951050333333335,154,2370
2021-05-28 14:58:28.260000,49.951167,49.951651,49.952916,49.95191133333333,154,2370
2021-05-28 14:58:28.280000,49.951892,49.951505,49.950537,49.95131133333333,154,2370
2021-05-28 14:58:28.300000,49.951704,49.950157,49.947028,49.94962966666666,154,2370
2021-05-28 14:58:28.320000,49.950727,49.950662,49.947269,49.94955266666667,154,2370
2021-05-28 14:58:28.340000,49.950324,49.952274,49.954028,49.95220866666667,154,2370
2021-05-28 14:58:28.360000,49.950556,49.951543,49.952037,49.95137866666666,154,2370
2021-05-28 14:58:28.380000,49.950671,49.950525,49.951306,49.95083400000001,154,2370
2021-05-28 14:58:28.400000,49.950232,49.950811,49.951222,49.950754999999994,154,2370
2021-05-28 14:58:28.420000,49.950278,49.950593,49.950986,49.950618999999996,154,2370
2021-05-28 14:58:28.440000,49.951402,49.950331,49.953588,49.95177366666667,154,2370
2021-05-28 14:58:28.460000,49.951541,49.950115,49.951176,49.950944,154,2370
2021-05-28 14:58:28.480000,49.950435,49.949629,49.949546,49.94987,154,2370
2021-05-28 14:58:28.500000,49.949481,49.949613,49.951565,49.95021966666667,154,2370
2021-05-28 14:58:28.520000,49.948833,49.949402,49.949241,49.94915866666667,154,2370
2021-05-28 14:58:28.540000,49.949129,49.949702,49.948662,49.94916433333333,154,2370
2021-05-28 14:58:28.560000,49.950204,49.950748,49.949977,49.95030966666666,154,2370
2021-05-28 14:58:28.580000,49.952,49.951244,49.949547,49.95093033333333,154,2370
2021-05-28 14:58:28.600000,49.953648,49.950771,49.951379,49.951932666666664,154,2370
2021-05-28 14:58:28.620000,49.952226,49.949929,49.949472,49.95054233333334,154,2370
2021-05-28 14:58:28.640000,49.949473,49.949591,49.947611,49.94889166666667,154,2370
2021-05-28 14:58:28.660000,49.949065,49.950259,49.949093,49.94947233333334,154,2370
2021-05-28 14:58:28.680000,49.950014,49.950236,49.949685,49.94997833333334,154,2370
2021-05-28 14:58:28.700000,49.950735,49.949793,49.951528,49.95068533333333,154,2370
2021-05-28 14:58:28.720000,49.95107,49.95034,49.94899,49.95013333333333,154,2370
2021-05-28 14:58:28.740000,49.951205,49.951025,49.949537,49.950589,154,2370
2021-05-28 14:58:28.760000,49.95101,49.950304,49.95025,49.950521333333334,154,2370
2021-05-28 14:58:28.780000,49.951019,49.949567,49.949542,49.95004266666667,154,2370
2021-05-28 14:58:28.800000,49.950629,49.950286,49.948634,49.949849666666665,154,2370
2021-05-28 14:58:28.820000,49.949328,49.9504,49.948634,49.949454,154,2370
2021-05-28 14:58:28.840000,49.949232,49.950276,49.948634,49.94938066666666,154,2370
2021-05-28 14:58:28.860000,49.950825,49.950861,49.948634,49.95010666666667,154,2370
2021-05-28 14:58:28.880000,49.952106,49.950928,49.960157,49.954397,154,2370
2021-05-28 14:58:28.900000,49.952097,49.950277,49.957945,49.95343966666667,154,2370
2021-05-28 14:58:28.920000,49.951879,49.950277,49.950092,49.95074933333333,154,2370
2021-05-28 14:58:28.940000,49.952005,49.950738,49.946176,49.94963966666666,154,2370
2021-05-28 14:58:28.960000,49.951518,49.9508,49.951376,49.95123133333334,154,2370
2021-05-28 14:58:28.980000,49.950796,49.950049,49.951106,49.950650333333336,154,2370
2021-05-28 14:58:29.000000,49.9513,49.949661,49.950787,49.95058266666666,154,2370
2021-05-28 14:58:29.020000,49.951579,49.950314,49.951954,49.95128233333333,154,2370
2021-05-28 14:58:29.040000,49.950306,49.951753,49.952662,49.95157366666666,154,2370
2021-05-28 14:58:29.060000,49.948722,49.952231,49.952375,49.95110933333333,154,2370
2021-05-28 14:58:29.080000,49.94918,49.951106,49.951528,49.95060466666666,154,2370
2021-05-28 14:58:29.100000,49.951514,49.950549,49.95238,49.951481,154,2370
2021-05-28 14:58:29.120000,49.952528,49.951535,49.954704,49.95292233333333,154,2370
2021-05-28 14:58:29.140000,49.951454,49.951988,49.954185,49.952542333333334,154,2370
2021-05-28 14:58:29.160000,49.950755,49.951048,49.949796,49.950533,154,2370
2021-05-28 14:58:29.180000,49.951139,49.950143,49.937407,49.94622966666666,154,2370
2021-05-28 14:58:29.200000,49.950972,49.950407,49.956972,49.95278366666667,154,2370
2021-05-28 14:58:29.220000,49.950426,49.95135,49.966241,49.95600566666667,154,2370
2021-05-28 14:58:29.240000,49.951069,49.952609,49.948407,49.950694999999996,154,2370
2021-05-28 14:58:29.260000,49.952177,49.953727,49.952417,49.952773666666666,154,2370
2021-05-28 14:58:29.280000,49.952143,49.95369,49.952167,49.952666666666666,154,2370
2021-05-28 14:58:29.300000,49.950653,49.952742,49.950158,49.95118433333334,154,2370
2021-05-28 14:58:29.320000,49.950102,49.952278,49.951389,49.95125633333333,154,2370
2021-05-28 14:58:29.340000,49.951305,49.952617,49.945148,49.94969,154,2370
2021-05-28 14:58:29.360000,49.951288,49.952222,49.949612,49.951040666666664,154,2370
2021-05-28 14:58:29.380000,49.949689,49.951099,49.951953,49.95091366666667,154,2370
2021-05-28 14:58:29.400000,49.949656,49.950476,49.949185,49.94977233333333,154,2370
2021-05-28 14:58:29.420000,49.95162,49.950813,49.952074,49.95150233333334,154,2370
2021-05-28 14:58:29.440000,49.95252,49.950993,49.952056,49.95185633333333,154,2370
2021-05-28 14:58:29.460000,49.951268,49.950996,49.954287,49.95218366666666,154,2370
2021-05-28 14:58:29.480000,49.950394,49.951538,49.949222,49.95038466666667,154,2370
2021-05-28 14:58:29.500000,49.950782,49.95173,49.948527,49.950346333333336,154,2370
2021-05-28 14:58:29.520000,49.950931,49.951469,49.955195,49.952531666666665,154,2370
2021-05-28 14:58:29.540000,49.950385,49.951497,49.9525,49.95146066666666,154,2370
2021-05-28 14:58:29.560000,49.950529,49.951164,49.946055,49.949249333333334,154,2370
2021-05-28 14:58:29.580000,49.951834,49.950525,49.950333,49.95089733333333,154,2370
2021-05-28 14:58:29.600000,49.952393,49.950175,49.953436,49.952001333333335,154,2370
2021-05-28 14:58:29.620000,49.951625,49.95017,49.949434,49.950409666666665,154,2370
2021-05-28 14:58:29.640000,49.950972,49.950715,49.951695,49.95112733333334,154,2370
2021-05-28 14:58:29.660000,49.951421,49.95062,49.953231,49.95175733333334,154,2370
2021-05-28 14:58:29.680000,49.951421,49.95062,49.95387,49.95197033333333,154,2370
2021-05-28 14:58:29.700000,49.951421,49.95062,49.946634,49.949558333333336,154,2370
2021-05-28 14:58:29.720000,49.951182,49.951782,49.94137,49.94811133333334,154,2370
2021-05-28 14:58:29.740000,49.953023,49.952182,49.953524,49.95290966666666,154,2370
2021-05-28 14:58:29.760000,49.952971,49.952213,49.963564,49.956249333333325,154,2370
2021-05-28 14:58:29.780000,49.951064,49.951956,49.952982,49.95200066666666,154,2370
2021-05-28 14:58:29.800000,49.95001,49.951068,49.949685,49.95025433333333,154,2370
2021-05-28 14:58:29.820000,49.951422,49.950973,49.946097,49.94949733333333,154,2370
2021-05-28 14:58:29.840000,49.95281,49.951058,49.949476,49.95111466666666,154,2370
2021-05-28 14:58:29.860000,49.950972,49.950071,49.944283,49.948442,154,2370
2021-05-28 14:58:29.880000,49.949176,49.949116,49.956379,49.951557,154,2370
2021-05-28 14:58:29.900000,49.951199,49.949251,49.952255,49.950901666666674,154,2370
2021-05-28 14:58:29.920000,49.953208,49.950719,49.947898,49.95060833333333,154,2370
2021-05-28 14:58:29.940000,49.95206,49.952616,49.949588,49.951421333333336,154,2370
2021-05-28 14:58:29.960000,49.950102,49.952721,49.950426,49.951083000000004,154,2370
2021-05-28 14:58:29.980000,49.950065,49.951218,49.945819,49.949034000000005,154,2370
2021-05-28 14:58:30.000000,49.951282,49.950508,49.951115,49.95096833333334,154,2370
2021-05-28 14:58:30.020000,49.951759,49.950546,49.950949,49.951084666666674,154,2370
2021-05-28 14:58:30.040000,49.951527,49.951155,49.948056,49.950246,154,2370
2021-05-28 14:58:30.060000,49.951171,49.951059,49.948375,49.950201666666665,154,2370
2021-05-28 14:58:30.080000,49.951036,49.950126,49.949556,49.950239333333336,154,2370
2021-05-28 14:58:30.100000,49.950181,49.949725,49.956514,49.95214000000001,154,2370
2021-05-28 14:58:30.120000,49.950204,49.950468,49.943194,49.94795533333333,154,2370
2021-05-28 14:58:30.140000,49.950843,49.950734,49.952509,49.951361999999996,154,2370
2021-05-28 14:58:30.160000,49.950972,49.949757,49.949324,49.95001766666667,154,2370
2021-05-28 14:58:30.180000,49.950292,49.948988,49.950393,49.949891,154,2370
2021-05-28 14:58:30.200000,49.949611,49.949294,49.947778,49.94889433333333,154,2370
2021-05-28 14:58:30.220000,49.950241,49.95043,49.950425,49.95036533333333,154,2370
2021-05-28 14:58:30.240000,49.950842,49.952361,49.95362,49.95227433333334,154,2370
2021-05-28 14:58:30.260000,49.949504,49.953065,49.947088,49.94988566666667,154,2370
2021-05-28 14:58:30.280000,49.948278,49.951701,49.95,49.949993000000006,154,2370
2021-05-28 14:58:30.300000,49.949547,49.949792,49.951403,49.95024733333333,154,2370
2021-05-28 14:58:30.320000,49.951121,49.948637,49.950935,49.950230999999995,154,2370
2021-05-28 14:58:30.340000,49.950403,49.948071,49.9457,49.948058,154,2370
2021-05-28 14:58:30.360000,49.949126,49.948502,49.949857,49.94916166666667,154,2370
2021-05-28 14:58:30.380000,49.949523,49.949691,49.949993,49.94973566666667,154,2370
2021-05-28 14:58:30.400000,49.950741,49.950878,49.950432,49.95068366666667,154,2370
2021-05-28 14:58:30.420000,49.950472,49.951721,49.953066,49.951753,154,2370
2021-05-28 14:58:30.440000,49.948866,49.951596,49.950004,49.950155333333335,154,2370
2021-05-28 14:58:30.460000,49.948723,49.949897,49.949449,49.949356333333334,154,2370
2021-05-28 14:58:30.480000,49.949608,49.947482,49.948448,49.94851266666666,154,2370
2021-05-28 14:58:30.500000,49.948412,49.946215,49.944339,49.946322,154,2370
2021-05-28 14:58:30.520000,49.946467,49.946893,49.949445,49.947601666666664,154,2370
2021-05-28 14:58:30.540000,49.947579,49.9483,49.950524,49.948801,154,2370
2021-05-28 14:58:30.560000,49.949142,49.949367,49.948467,49.948992000000004,154,2370
2021-05-28 14:58:30.580000,49.949073,49.949782,49.9468,49.94855166666667,154,2370
2021-05-28 14:58:30.600000,49.948211,49.949908,49.951406,49.949841666666664,154,2370
2021-05-28 14:58:30.620000,49.948604,49.950121,49.948878,49.94920100000001,154,2370
2021-05-28 14:58:30.640000,49.949299,49.949489,49.956524,49.95177066666667,154,2370
2021-05-28 14:58:30.660000,49.948591,49.948389,49.948649,49.948543,154,2370
2021-05-28 14:58:30.680000,49.947665,49.94754,49.947187,49.947464000000004,154,2370
2021-05-28 14:58:30.700000,49.94819,49.947495,49.946255,49.947313333333334,154,2370
2021-05-28 14:58:30.720000,49.948961,49.948347,49.951281,49.94952966666667,154,2370
2021-05-28 14:58:30.740000,49.948874,49.947923,49.945516,49.947437666666666,154,2370
2021-05-28 14:58:30.760000,49.948064,49.946235,49.944861,49.94638666666666,154,2370
2021-05-28 14:58:30.780000,49.947838,49.94601,49.949755,49.94786766666667,154,2370
2021-05-28 14:58:30.800000,49.948146,49.946968,49.94497,49.946694666666666,154,2370
2021-05-28 14:58:30.820000,49.947729,49.947678,49.949462,49.948289666666675,154,2370
2021-05-28 14:58:30.840000,49.947322,49.948288,49.947774,49.947794666666674,154,2370
2021-05-28 14:58:30.860000,49.947145,49.948898,49.945545,49.947196,154,2370
2021-05-28 14:58:30.880000,49.947303,49.948611,49.952811,49.949575,154,2370
2021-05-28 14:58:30.900000,49.947662,49.947102,49.94624,49.94700133333333,154,2370
