Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-18 12:58:34.840000,49.880515,49.880963,49.879972,49.88207,49.880880000000005,297,2280
2021-07-18 12:58:34.860000,49.881043,49.881353,49.881138,49.882367,49.881475249999994,297,2280
2021-07-18 12:58:34.880000,49.882138,49.882302,49.880113,49.882418,49.88174275,297,2280
2021-07-18 12:58:34.900000,49.882676,49.882196,49.880692,49.882239,49.88195075,297,2280
2021-07-18 12:58:34.920000,49.882004,49.881373,49.880997,49.881851,49.88155625,297,2280
2021-07-18 12:58:34.940000,49.880607,49.88045,49.879424,49.881143,49.880406,297,2280
2021-07-18 12:58:34.960000,49.879801,49.879958,49.8789,49.881128,49.87994675,297,2280
2021-07-18 12:58:34.980000,49.879792,49.879966,49.880699,49.881521,49.8804945,297,2280
2021-07-18 12:58:35.000000,49.87979,49.87956,49.881516,49.881214,49.88052,297,2280
2021-07-18 12:58:35.020000,49.880295,49.878718,49.878463,49.880501,49.87949425,297,2280
2021-07-18 12:58:35.040000,49.880677,49.878664,49.883905,49.880111,49.88083925,297,2280
2021-07-18 12:58:35.060000,49.880211,49.879147,49.888606,49.879851,49.88195375,297,2280
2021-07-18 12:58:35.080000,49.879293,49.879042,49.872507,49.879964,49.87770149999999,297,2280
2021-07-18 12:58:35.100000,49.878475,49.878386,49.87651,49.880243,49.878403500000005,297,2280
2021-07-18 12:58:35.120000,49.878153,49.878108,49.87864,49.879908,49.878702249999996,297,2280
2021-07-18 12:58:35.140000,49.878481,49.878354,49.876363,49.879023,49.878055249999996,297,2280
2021-07-18 12:58:35.160000,49.878778,49.878741,49.876964,49.878266,49.878187249999996,297,2280
2021-07-18 12:58:35.180000,49.878781,49.878568,49.876671,49.878094,49.878028500000006,297,2280
2021-07-18 12:58:35.200000,49.87845,49.877791,49.877081,49.878173,49.87787375,297,2280
2021-07-18 12:58:35.220000,49.87814,49.877139,49.879433,49.878058,49.878192500000004,297,2280
2021-07-18 12:58:35.240000,49.877747,49.877173,49.880131,49.877229,49.87807,297,2280
2021-07-18 12:58:35.260000,49.876787,49.877595,49.877794,49.876789,49.87724125,297,2280
2021-07-18 12:58:35.280000,49.875919,49.877583,49.879713,49.876474,49.87742225,297,2280
2021-07-18 12:58:35.300000,49.876159,49.876954,49.878477,49.876301,49.87697274999999,297,2280
2021-07-18 12:58:35.320000,49.877023,49.876632,49.878058,49.876344,49.87701425,297,2280
2021-07-18 12:58:35.340000,49.876562,49.876844,49.876245,49.875908,49.87638975,297,2280
2021-07-18 12:58:35.360000,49.875457,49.876897,49.874033,49.874938,49.87533125,297,2280
2021-07-18 12:58:35.380000,49.875315,49.876826,49.87362,49.874303,49.875016,297,2280
2021-07-18 12:58:35.400000,49.87531,49.87643,49.873606,49.874248,49.8748985,297,2280
2021-07-18 12:58:35.420000,49.874168,49.875478,49.875264,49.874451,49.87484025,297,2280
2021-07-18 12:58:35.440000,49.874284,49.874441,49.879459,49.875168,49.875838,297,2280
2021-07-18 12:58:35.460000,49.875519,49.874207,49.875662,49.875497,49.875221249999996,297,2280
2021-07-18 12:58:35.480000,49.875378,49.874397,49.872801,49.874873,49.874362250000004,297,2280
2021-07-18 12:58:35.500000,49.874421,49.874122,49.874569,49.874285,49.874349249999995,297,2280
2021-07-18 12:58:35.520000,49.873547,49.873356,49.873092,49.873736,49.873432750000006,297,2280
2021-07-18 12:58:35.540000,49.873297,49.873369,49.874422,49.873028,49.873529000000005,297,2280
2021-07-18 12:58:35.560000,49.872963,49.873638,49.874287,49.872735,49.87340575,297,2280
2021-07-18 12:58:35.580000,49.872689,49.873724,49.87212,49.872904,49.872859250000005,297,2280
2021-07-18 12:58:35.600000,49.873399,49.873102,49.872305,49.872676,49.872870500000005,297,2280
2021-07-18 12:58:35.620000,49.874125,49.872528,49.873074,49.871893,49.872905,297,2280
2021-07-18 12:58:35.640000,49.873399,49.872756,49.875565,49.87212,49.87346,297,2280
2021-07-18 12:58:35.660000,49.872189,49.873285,49.875528,49.872668,49.8734175,297,2280
2021-07-18 12:58:35.680000,49.871995,49.873095,49.872916,49.872258,49.872566000000006,297,2280
2021-07-18 12:58:35.700000,49.871848,49.87202,49.875278,49.871532,49.8726695,297,2280
2021-07-18 12:58:35.720000,49.871977,49.871438,49.873213,49.871415,49.87201075,297,2280
2021-07-18 12:58:35.740000,49.87306,49.872258,49.874583,49.87179,49.87292275,297,2280
2021-07-18 12:58:35.760000,49.873898,49.873493,49.873074,49.871723,49.873047,297,2280
2021-07-18 12:58:35.780000,49.873273,49.873409,49.876148,49.871963,49.87369825,297,2280
2021-07-18 12:58:35.800000,49.871916,49.87238,49.874269,49.872918,49.87287075,297,2280
2021-07-18 12:58:35.820000,49.871143,49.871987,49.87025,49.87379,49.8717925,297,2280
2021-07-18 12:58:35.840000,49.871579,49.872292,49.874352,49.87353,49.872938250000004,297,2280
2021-07-18 12:58:35.860000,49.872579,49.87301,49.876417,49.872645,49.87366275,297,2280
2021-07-18 12:58:35.880000,49.87345,49.873166,49.871713,49.872147,49.872619,297,2280
2021-07-18 12:58:35.900000,49.873606,49.87233,49.873204,49.87198,49.872780000000006,297,2280
2021-07-18 12:58:35.920000,49.873403,49.871721,49.871954,49.8724,49.8723695,297,2280
2021-07-18 12:58:35.940000,49.873634,49.872887,49.873046,49.873034,49.87315025,297,2280
2021-07-18 12:58:35.960000,49.873032,49.874398,49.871731,49.872898,49.87301475,297,2280
2021-07-18 12:58:35.980000,49.872221,49.874358,49.873001,49.872908,49.873121999999995,297,2280
2021-07-18 12:58:36.000000,49.872116,49.87285,49.87474,49.873184,49.873222500000004,297,2280
2021-07-18 12:58:36.020000,49.872848,49.871762,49.869274,49.873373,49.87181425,297,2280
2021-07-18 12:58:36.040000,49.874018,49.872348,49.869634,49.873516,49.872378999999995,297,2280
2021-07-18 12:58:36.060000,49.874037,49.873644,49.868833,49.873598,49.872528,297,2280
2021-07-18 12:58:36.080000,49.87312,49.87391,49.871852,49.873564,49.87311149999999,297,2280
2021-07-18 12:58:36.100000,49.872144,49.872744,49.872361,49.873073,49.872580500000005,297,2280
2021-07-18 12:58:36.120000,49.871403,49.871125,49.870426,49.872417,49.87134275,297,2280
2021-07-18 12:58:36.140000,49.87113,49.870641,49.871926,49.872152,49.87146225,297,2280
2021-07-18 12:58:36.160000,49.871856,49.871782,49.870536,49.872643,49.87170424999999,297,2280
2021-07-18 12:58:36.180000,49.872754,49.872493,49.873213,49.872991,49.872862749999996,297,2280
2021-07-18 12:58:36.200000,49.872829,49.87151,49.871982,49.872398,49.87217975,297,2280
2021-07-18 12:58:36.220000,49.872102,49.870311,49.86787,49.871778,49.870515250000004,297,2280
2021-07-18 12:58:36.240000,49.871124,49.869996,49.870333,49.871587,49.87076,297,2280
2021-07-18 12:58:36.260000,49.870496,49.870276,49.871501,49.871352,49.87090625,297,2280
2021-07-18 12:58:36.280000,49.87024,49.870478,49.862259,49.871196,49.86854325,297,2280
2021-07-18 12:58:36.300000,49.870116,49.870008,49.866305,49.871027,49.869364,297,2280
2021-07-18 12:58:36.320000,49.870402,49.869189,49.870334,49.870471,49.870098999999996,297,2280
2021-07-18 12:58:36.340000,49.870732,49.869026,49.87099,49.870168,49.870229,297,2280
2021-07-18 12:58:36.360000,49.87069,49.870166,49.872213,49.870293,49.8708405,297,2280
2021-07-18 12:58:36.380000,49.870283,49.871056,49.872296,49.870226,49.870965250000005,297,2280
2021-07-18 12:58:36.400000,49.870022,49.870599,49.873333,49.869539,49.87087325,297,2280
2021-07-18 12:58:36.420000,49.86956,49.869452,49.869222,49.868983,49.86930425,297,2280
2021-07-18 12:58:36.440000,49.868986,49.868778,49.869694,49.86888,49.8690845,297,2280
2021-07-18 12:58:36.460000,49.869102,49.8687,49.871417,49.868923,49.8695355,297,2280
2021-07-18 12:58:36.480000,49.869023,49.868402,49.865694,49.868644,49.86794075,297,2280
2021-07-18 12:58:36.500000,49.868671,49.868179,49.868741,49.868329,49.868480000000005,297,2280
2021-07-18 12:58:36.520000,49.868014,49.867778,49.868454,49.868212,49.8681145,297,2280
2021-07-18 12:58:36.540000,49.867291,49.867539,49.868194,49.867857,49.867720250000005,297,2280
2021-07-18 12:58:36.560000,49.866843,49.868119,49.869269,49.867292,49.86788075,297,2280
2021-07-18 12:58:36.580000,49.866533,49.868753,49.865565,49.866674,49.866881250000006,297,2280
2021-07-18 12:58:36.600000,49.866676,49.867932,49.867139,49.86629,49.86700925,297,2280
2021-07-18 12:58:36.620000,49.86662,49.86691,49.869579,49.865894,49.867250750000004,297,2280
2021-07-18 12:58:36.640000,49.866342,49.866852,49.868319,49.866263,49.866944000000004,297,2280
2021-07-18 12:58:36.660000,49.866496,49.868034,49.864871,49.866669,49.8665175,297,2280
2021-07-18 12:58:36.680000,49.866917,49.868651,49.866556,49.866074,49.8670495,297,2280
2021-07-18 12:58:36.700000,49.86681,49.86798,49.867564,49.865877,49.86705775,297,2280
2021-07-18 12:58:36.720000,49.866005,49.866255,49.866426,49.86551,49.866049,297,2280
2021-07-18 12:58:36.740000,49.86539,49.86529,49.869157,49.864924,49.86619025,297,2280
2021-07-18 12:58:36.760000,49.865851,49.866092,49.867232,49.864903,49.8660195,297,2280
2021-07-18 12:58:36.780000,49.866152,49.866787,49.866101,49.865357,49.866099250000005,297,2280
2021-07-18 12:58:36.800000,49.866001,49.865763,49.867361,49.865564,49.866172250000005,297,2280
2021-07-18 12:58:36.820000,49.865741,49.864761,49.866852,49.86562,49.8657435,297,2280
2021-07-18 12:58:36.840000,49.865004,49.865136,49.86551,49.86558,49.8653075,297,2280
2021-07-18 12:58:36.860000,49.864134,49.865719,49.864898,49.865202,49.864988249999996,297,2280
2021-07-18 12:58:36.880000,49.863977,49.864871,49.862518,49.865182,49.864137,297,2280
2021-07-18 12:58:36.900000,49.864368,49.863357,49.862907,49.865351,49.86399575,297,2280
2021-07-18 12:58:36.920000,49.864204,49.862351,49.862732,49.864496,49.86344575,297,2280
2021-07-18 12:58:36.940000,49.863495,49.861796,49.86362,49.863475,49.8630965,297,2280
2021-07-18 12:58:36.960000,49.863273,49.861945,49.861714,49.863106,49.8625095,297,2280
2021-07-18 12:58:36.980000,49.863282,49.86283,49.864268,49.862826,49.863301500000006,297,2280
2021-07-18 12:58:37.000000,49.863037,49.86293,49.863917,49.862772,49.863164,297,2280
2021-07-18 12:58:37.020000,49.862699,49.862263,49.863009,49.863428,49.86284975,297,2280
2021-07-18 12:58:37.040000,49.862746,49.862114,49.862751,49.863673,49.862821000000004,297,2280
2021-07-18 12:58:37.060000,49.863222,49.862655,49.862166,49.862855,49.8627245,297,2280
2021-07-18 12:58:37.080000,49.86375,49.862963,49.861028,49.862428,49.86254225,297,2280
2021-07-18 12:58:37.100000,49.86326,49.862824,49.860973,49.862601,49.8624145,297,2280
2021-07-18 12:58:37.120000,49.862435,49.862475,49.860722,49.862652,49.862071,297,2280
2021-07-18 12:58:37.140000,49.862107,49.862487,49.862963,49.86262,49.86254425,297,2280
2021-07-18 12:58:37.160000,49.86188,49.862648,49.863713,49.862626,49.86271675,297,2280
2021-07-18 12:58:37.180000,49.862708,49.863154,49.862074,49.862899,49.86270875,297,2280
2021-07-18 12:58:37.200000,49.863953,49.863063,49.863102,49.862831,49.86323725,297,2280
2021-07-18 12:58:37.220000,49.863588,49.861754,49.862573,49.862245,49.86254,297,2280
2021-07-18 12:58:37.240000,49.862464,49.861182,49.862551,49.861518,49.86192875,297,2280
2021-07-18 12:58:37.260000,49.861911,49.861944,49.864435,49.860414,49.862176,297,2280
2021-07-18 12:58:37.280000,49.861596,49.862263,49.865134,49.860358,49.86233775,297,2280
2021-07-18 12:58:37.300000,49.861098,49.861552,49.860815,49.861379,49.861211,297,2280
2021-07-18 12:58:37.320000,49.861204,49.860796,49.861528,49.861406,49.8612335,297,2280
2021-07-18 12:58:37.340000,49.861973,49.860946,49.860712,49.86135,49.861245249999996,297,2280
2021-07-18 12:58:37.360000,49.862471,49.862147,49.861106,49.862012,49.861934,297,2280
2021-07-18 12:58:37.380000,49.862032,49.862773,49.861236,49.862396,49.862109249999996,297,2280
2021-07-18 12:58:37.400000,49.861241,49.861975,49.861551,49.861716,49.86162075,297,2280
2021-07-18 12:58:37.420000,49.860856,49.860923,49.862486,49.861393,49.861414499999995,297,2280
2021-07-18 12:58:37.440000,49.860251,49.861037,49.864978,49.861304,49.861892499999996,297,2280
2021-07-18 12:58:37.460000,49.859977,49.861788,49.860279,49.861152,49.860799,297,2280
2021-07-18 12:58:37.480000,49.860661,49.861727,49.855727,49.861602,49.85992925,297,2280
2021-07-18 12:58:37.500000,49.861561,49.861116,49.857637,49.862032,49.8605865,297,2280
2021-07-18 12:58:37.520000,49.861945,49.860579,49.860281,49.862076,49.86122025,297,2280
2021-07-18 12:58:37.540000,49.860898,49.860592,49.861106,49.862047,49.861160749999996,297,2280
2021-07-18 12:58:37.560000,49.859375,49.861069,49.861499,49.861457,49.86085,297,2280
2021-07-18 12:58:37.580000,49.85995,49.861526,49.861699,49.860539,49.8609285,297,2280
2021-07-18 12:58:37.600000,49.861293,49.861496,49.86152,49.860454,49.861190750000006,297,2280
2021-07-18 12:58:37.620000,49.86127,49.860835,49.862205,49.861242,49.861388000000005,297,2280
2021-07-18 12:58:37.640000,49.860973,49.860886,49.862397,49.861217,49.86136825,297,2280
2021-07-18 12:58:37.660000,49.860766,49.861732,49.862634,49.860403,49.861383749999995,297,2280
2021-07-18 12:58:37.680000,49.860761,49.861783,49.863612,49.859724,49.861470000000004,297,2280
2021-07-18 12:58:37.700000,49.860828,49.860794,49.859561,49.860019,49.8603005,297,2280
2021-07-18 12:58:37.720000,49.86016,49.860252,49.859471,49.860363,49.8600615,297,2280
2021-07-18 12:58:37.740000,49.859491,49.860375,49.85943,49.860087,49.85984575,297,2280
2021-07-18 12:58:37.760000,49.859863,49.860834,49.861404,49.85979,49.86047275,297,2280
2021-07-18 12:58:37.780000,49.861236,49.861294,49.861786,49.860111,49.861106750000005,297,2280
2021-07-18 12:58:37.800000,49.861261,49.861232,49.862087,49.86028,49.861215,297,2280
2021-07-18 12:58:37.820000,49.859791,49.860534,49.862783,49.859988,49.860774000000006,297,2280
2021-07-18 12:58:37.840000,49.859355,49.860266,49.861938,49.859959,49.8603795,297,2280
2021-07-18 12:58:37.860000,49.859481,49.86036,49.858866,49.859889,49.859649000000005,297,2280
2021-07-18 12:58:37.880000,49.859491,49.860645,49.857921,49.860531,49.859647,297,2280
2021-07-18 12:58:37.900000,49.859873,49.860416,49.859195,49.860978,49.860115500000006,297,2280
2021-07-18 12:58:37.920000,49.860753,49.860276,49.858583,49.860266,49.8599695,297,2280
2021-07-18 12:58:37.940000,49.861639,49.860824,49.85975,49.860216,49.86060725,297,2280
2021-07-18 12:58:37.960000,49.861652,49.861339,49.861079,49.860701,49.86119275,297,2280
2021-07-18 12:58:37.980000,49.861218,49.861159,49.862805,49.860824,49.8615015,297,2280
2021-07-18 12:58:38.000000,49.860616,49.860294,49.860255,49.860697,49.860465500000004,297,2280
2021-07-18 12:58:38.020000,49.860501,49.859548,49.859866,49.860576,49.860122749999995,297,2280
2021-07-18 12:58:38.040000,49.860917,49.859434,49.860278,49.860903,49.860383,297,2280
2021-07-18 12:58:38.060000,49.861059,49.859915,49.858305,49.861303,49.860145499999994,297,2280
2021-07-18 12:58:38.080000,49.860708,49.860057,49.859176,49.861179,49.860279999999996,297,2280
2021-07-18 12:58:38.100000,49.860473,49.860017,49.860426,49.860662,49.8603945,297,2280
2021-07-18 12:58:38.120000,49.860847,49.859974,49.859278,49.860337,49.86010900000001,297,2280
2021-07-18 12:58:38.140000,49.860629,49.860055,49.857861,49.860417,49.8597405,297,2280
2021-07-18 12:58:38.160000,49.859689,49.860485,49.859704,49.860435,49.86007825,297,2280
2021-07-18 12:58:38.180000,49.859806,49.860914,49.860565,49.860501,49.8604465,297,2280
2021-07-18 12:58:38.200000,49.860802,49.860941,49.86113,49.860796,49.86091725,297,2280
2021-07-18 12:58:38.220000,49.86155,49.860435,49.86138,49.860754,49.86102975,297,2280
2021-07-18 12:58:38.240000,49.861624,49.860488,49.861907,49.860509,49.861132000000005,297,2280
2021-07-18 12:58:38.260000,49.86127,49.861249,49.86026,49.860501,49.860820000000004,297,2280
2021-07-18 12:58:38.280000,49.861032,49.861886,49.859028,49.861057,49.860750749999994,297,2280
2021-07-18 12:58:38.300000,49.860356,49.861462,49.860111,49.860979,49.860727,297,2280
2021-07-18 12:58:38.320000,49.860444,49.860723,49.859917,49.860761,49.86046125,297,2280
2021-07-18 12:58:38.340000,49.861899,49.860648,49.860676,49.860755,49.86099449999999,297,2280
2021-07-18 12:58:38.360000,49.862523,49.86111,49.860685,49.860694,49.861253,297,2280
2021-07-18 12:58:38.380000,49.86175,49.861249,49.861389,49.860734,49.8612805,297,2280
2021-07-18 12:58:38.400000,49.860772,49.860333,49.861676,49.861232,49.86100325,297,2280
2021-07-18 12:58:38.420000,49.860106,49.859791,49.860667,49.861535,49.86052475,297,2280
2021-07-18 12:58:38.440000,49.859672,49.859889,49.860314,49.860655,49.860132500000006,297,2280
2021-07-18 12:58:38.460000,49.859626,49.860149,49.859686,49.859935,49.859849000000004,297,2280
2021-07-18 12:58:38.480000,49.860218,49.860282,49.860018,49.860094,49.860153,297,2280
2021-07-18 12:58:38.500000,49.86093,49.859768,49.859509,49.860899,49.8602765,297,2280
2021-07-18 12:58:38.520000,49.861023,49.85906,49.858269,49.861585,49.85998425,297,2280
2021-07-18 12:58:38.540000,49.859934,49.859,49.863389,49.861061,49.860846,297,2280
2021-07-18 12:58:38.560000,49.858922,49.859429,49.859287,49.859959,49.85939925,297,2280
2021-07-18 12:58:38.580000,49.858446,49.859208,49.859259,49.8593,49.85905325,297,2280
2021-07-18 12:58:38.600000,49.858324,49.858121,49.859574,49.858721,49.858685,297,2280
2021-07-18 12:58:38.620000,49.858944,49.858024,49.860861,49.858823,49.859163,297,2280
2021-07-18 12:58:38.640000,49.85956,49.859508,49.859583,49.859474,49.859531249999996,297,2280
2021-07-18 12:58:38.660000,49.859843,49.860359,49.860287,49.859274,49.85994075,297,2280
2021-07-18 12:58:38.680000,49.859555,49.859897,49.856084,49.85874,49.858569,297,2280
2021-07-18 12:58:38.700000,49.858815,49.858952,49.859338,49.858722,49.858956750000004,297,2280
2021-07-18 12:58:38.720000,49.858148,49.858407,49.854838,49.858658,49.85751275,297,2280
2021-07-18 12:58:38.740000,49.857825,49.858559,49.85499,49.858421,49.857448749999996,297,2280
2021-07-18 12:58:38.760000,49.858569,49.859292,49.856852,49.85843,49.85828575,297,2280
2021-07-18 12:58:38.780000,49.859703,49.860013,49.860259,49.858581,49.859639,297,2280
2021-07-18 12:58:38.800000,49.859394,49.859848,49.860435,49.858749,49.8596065,297,2280
2021-07-18 12:58:38.820000,49.858519,49.859024,49.863713,49.858735,49.85999775,297,2280
2021-07-18 12:58:38.840000,49.858041,49.859156,49.861277,49.858437,49.85922775,297,2280
2021-07-18 12:58:38.860000,49.857578,49.860016,49.859741,49.858427,49.8589405,297,2280
2021-07-18 12:58:38.880000,49.857208,49.860158,49.86,49.858454,49.858954999999995,297,2280
2021-07-18 12:58:38.900000,49.857815,49.859273,49.857755,49.858533,49.858343999999995,297,2280
2021-07-18 12:58:38.920000,49.858972,49.858114,49.856542,49.858467,49.858023749999994,297,2280
2021-07-18 12:58:38.940000,49.859578,49.858006,49.857741,49.858374,49.85842475,297,2280
2021-07-18 12:58:38.960000,49.859542,49.859273,49.860167,49.858158,49.859285,297,2280
2021-07-18 12:58:38.980000,49.859042,49.860128,49.86024,49.858115,49.85938125,297,2280
2021-07-18 12:58:39.000000,49.857949,49.859155,49.859732,49.858143,49.85874475,297,2280
2021-07-18 12:58:39.020000,49.857301,49.858074,49.862277,49.858144,49.858949,297,2280
2021-07-18 12:58:39.040000,49.857894,49.858481,49.860352,49.858524,49.85881275,297,2280
2021-07-18 12:58:39.060000,49.859139,49.859592,49.857926,49.858915,49.858892999999995,297,2280
2021-07-18 12:58:39.080000,49.860041,49.859843,49.858204,49.858661,49.859187250000005,297,2280
2021-07-18 12:58:39.100000,49.860097,49.859007,49.858583,49.858685,49.859093,297,2280
2021-07-18 12:58:39.120000,49.859337,49.85805,49.859352,49.859013,49.858938,297,2280
2021-07-18 12:58:39.140000,49.858557,49.858175,49.858435,49.859026,49.858548250000005,297,2280
2021-07-18 12:58:39.160000,49.858148,49.859316,49.860871,49.858841,49.859294000000006,297,2280
2021-07-18 12:58:39.180000,49.858519,49.859829,49.860787,49.859139,49.8595685,297,2280
2021-07-18 12:58:39.200000,49.859629,49.858934,49.859454,49.859427,49.85936099999999,297,2280
2021-07-18 12:58:39.220000,49.860403,49.857687,49.860407,49.858504,49.85925025,297,2280
2021-07-18 12:58:39.240000,49.860005,49.85798,49.857796,49.856878,49.85816475,297,2280
2021-07-18 12:58:39.260000,49.859547,49.859745,49.857796,49.857601,49.85867225,297,2280
2021-07-18 12:58:39.280000,49.859712,49.860605,49.859871,49.859699,49.85997175,297,2280
2021-07-18 12:58:39.300000,49.85908,49.859718,49.860157,49.860617,49.859893,297,2280
2021-07-18 12:58:39.320000,49.858538,49.858958,49.859944,49.861055,49.859623750000004,297,2280
2021-07-18 12:58:39.340000,49.859393,49.858815,49.859454,49.861432,49.8597735,297,2280
2021-07-18 12:58:39.360000,49.860791,49.859294,49.859232,49.861662,49.86024475,297,2280
2021-07-18 12:58:39.380000,49.861129,49.859856,49.859684,49.861635,49.860576,297,2280
2021-07-18 12:58:39.400000,49.860486,49.859785,49.857445,49.861265,49.85974525,297,2280
2021-07-18 12:58:39.420000,49.859973,49.85923,49.857713,49.860875,49.859447749999994,297,2280
2021-07-18 12:58:39.440000,49.859584,49.859371,49.859009,49.860483,49.85961175,297,2280
2021-07-18 12:58:39.460000,49.859453,49.860418,49.859388,49.860527,49.8599465,297,2280
2021-07-18 12:58:39.480000,49.860167,49.860858,49.857435,49.860661,49.85978025,297,2280
2021-07-18 12:58:39.500000,49.861023,49.860315,49.859101,49.860351,49.860197500000005,297,2280
2021-07-18 12:58:39.520000,49.861736,49.859758,49.858408,49.860621,49.86013075,297,2280
2021-07-18 12:58:39.540000,49.861879,49.859678,49.855537,49.861061,49.85953875,297,2280
2021-07-18 12:58:39.560000,49.861365,49.859971,49.860768,49.860719,49.86070575000001,297,2280
2021-07-18 12:58:39.580000,49.860389,49.860546,49.861852,49.860286,49.86076825,297,2280
2021-07-18 12:58:39.600000,49.859283,49.860393,49.862352,49.860695,49.86068074999999,297,2280
2021-07-18 12:58:39.620000,49.859473,49.859204,49.861977,49.860912,49.860391500000006,297,2280
2021-07-18 12:58:39.640000,49.860348,49.85837,49.858842,49.860375,49.85948375,297,2280
2021-07-18 12:58:39.660000,49.860365,49.859162,49.855584,49.859824,49.85873375,297,2280
2021-07-18 12:58:39.680000,49.860098,49.860136,49.858181,49.859494,49.85947725,297,2280
2021-07-18 12:58:39.700000,49.859648,49.859663,49.857518,49.859568,49.85909925,297,2280
2021-07-18 12:58:39.720000,49.859033,49.858592,49.859435,49.859852,49.859227999999995,297,2280
2021-07-18 12:58:39.740000,49.858078,49.858041,49.859431,49.859427,49.85874425,297,2280
2021-07-18 12:58:39.760000,49.857787,49.85809,49.859449,49.858532,49.858464500000004,297,2280
2021-07-18 12:58:39.780000,49.858662,49.858602,49.860005,49.858427,49.858924,297,2280
2021-07-18 12:58:39.800000,49.85906,49.858601,49.85987,49.858753,49.859071,297,2280
2021-07-18 12:58:39.820000,49.858393,49.857989,49.861241,49.858729,49.859088,297,2280
2021-07-18 12:58:39.840000,49.85738,49.857767,49.855697,49.85861,49.8573635,297,2280
2021-07-18 12:58:39.860000,49.857028,49.858132,49.855405,49.858069,49.8571585,297,2280
2021-07-18 12:58:39.880000,49.857134,49.858247,49.853755,49.857404,49.856635000000004,297,2280
2021-07-18 12:58:39.900000,49.857431,49.85758,49.851944,49.856963,49.855979500000004,297,2280
2021-07-18 12:58:39.920000,49.857524,49.857096,49.857095,49.856866,49.857145249999995,297,2280
2021-07-18 12:58:39.940000,49.857473,49.857043,49.856663,49.85694,49.85702975,297,2280
2021-07-18 12:58:39.960000,49.856897,49.857342,49.858884,49.856966,49.85752225,297,2280
2021-07-18 12:58:39.980000,49.85618,49.857575,49.858609,49.856319,49.857170749999995,297,2280
2021-07-18 12:58:40.000000,49.855709,49.856964,49.858194,49.855538,49.85660125,297,2280
2021-07-18 12:58:40.020000,49.855398,49.855994,49.861961,49.855218,49.85714275,297,2280
2021-07-18 12:58:40.040000,49.855177,49.855862,49.858441,49.855142,49.8561555,297,2280
2021-07-18 12:58:40.060000,49.855563,49.85681,49.856534,49.855544,49.85611275,297,2280
2021-07-18 12:58:40.080000,49.855833,49.857466,49.856698,49.855647,49.856411,297,2280
2021-07-18 12:58:40.100000,49.855344,49.856485,49.855971,49.854955,49.85568874999999,297,2280
2021-07-18 12:58:40.120000,49.854514,49.854867,49.855148,49.854419,49.854737,297,2280
2021-07-18 12:58:40.140000,49.854104,49.854994,49.854845,49.854281,49.854556,297,2280
2021-07-18 12:58:40.160000,49.854522,49.856085,49.857496,49.854123,49.855556500000006,297,2280
2021-07-18 12:58:40.180000,49.854927,49.856042,49.857518,49.854171,49.8556645,297,2280
2021-07-18 12:58:40.200000,49.855022,49.855039,49.856089,49.854539,49.855172249999995,297,2280
2021-07-18 12:58:40.220000,49.854791,49.854134,49.856236,49.854391,49.854887999999995,297,2280
2021-07-18 12:58:40.240000,49.855148,49.85289,49.852111,49.854295,49.853611,297,2280
2021-07-18 12:58:40.260000,49.855387,49.851452,49.853338,49.854308,49.85362125,297,2280
2021-07-18 12:58:40.280000,49.854583,49.852526,49.851787,49.854309,49.85330125,297,2280
2021-07-18 12:58:40.300000,49.853651,49.855017,49.854987,49.854106,49.854440249999996,297,2280
2021-07-18 12:58:40.320000,49.854055,49.855123,49.855273,49.854388,49.854709750000005,297,2280
2021-07-18 12:58:40.340000,49.854981,49.854376,49.855717,49.85471,49.854946,297,2280
2021-07-18 12:58:40.360000,49.855101,49.854383,49.855667,49.854482,49.85490825,297,2280
2021-07-18 12:58:40.380000,49.854532,49.8543,49.854176,49.85396,49.854242,297,2280
2021-07-18 12:58:40.400000,49.853908,49.854136,49.854324,49.853781,49.85403725,297,2280
2021-07-18 12:58:40.420000,49.853662,49.853721,49.854417,49.854454,49.8540635,297,2280
2021-07-18 12:58:40.440000,49.85395,49.853405,49.853495,49.855268,49.8540295,297,2280
2021-07-18 12:58:40.460000,49.854222,49.853853,49.852241,49.855255,49.85389275,297,2280
2021-07-18 12:58:40.480000,49.854629,49.854956,49.852083,49.854013,49.85392025,297,2280
2021-07-18 12:58:40.500000,49.854639,49.855591,49.853565,49.853438,49.85430825,297,2280
2021-07-18 12:58:40.520000,49.854551,49.855114,49.856046,49.854012,49.854930749999994,297,2280
2021-07-18 12:58:40.540000,49.854708,49.854623,49.854982,49.855244,49.85488925,297,2280
2021-07-18 12:58:40.560000,49.855143,49.854846,49.856092,49.856059,49.855535,297,2280
2021-07-18 12:58:40.580000,49.855648,49.855272,49.855028,49.855228,49.855294,297,2280
2021-07-18 12:58:40.600000,49.855677,49.855121,49.855657,49.854172,49.85515675,297,2280
2021-07-18 12:58:40.620000,49.854986,49.854184,49.853018,49.854284,49.854118,297,2280
2021-07-18 12:58:40.640000,49.854629,49.853908,49.849769,49.854731,49.85325925000001,297,2280
2021-07-18 12:58:40.660000,49.854893,49.854517,49.854676,49.85532,49.854851499999995,297,2280
2021-07-18 12:58:40.680000,49.855176,49.854968,49.851528,49.855205,49.85421925,297,2280
