Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 04:10:49.020000,50.007018,50.006009,50.008065,50.006703,50.00694875000001,150,2190
2021-11-07 04:10:49.040000,50.007031,50.006277,50.005653,50.006473,50.0063585,150,2190
2021-11-07 04:10:49.060000,50.00707,50.006655,50.007773,50.006725,50.007055750000006,150,2190
2021-11-07 04:10:49.080000,50.006937,50.007119,50.00587,50.007279,50.006801249999995,150,2190
2021-11-07 04:10:49.100000,50.00694,50.007582,50.009704,50.0078,50.0080065,150,2190
2021-11-07 04:10:49.120000,50.007825,50.007966,50.005417,50.007667,50.00721875,150,2190
2021-11-07 04:10:49.140000,50.008527,50.007949,50.007907,50.007621,50.008001,150,2190
2021-11-07 04:10:49.160000,50.008768,50.008014,50.005991,50.007916,50.00767225,150,2190
2021-11-07 04:10:49.180000,50.008963,50.008185,50.010861,50.007852,50.00896525,150,2190
2021-11-07 04:10:49.200000,50.009022,50.007903,50.004232,50.007491,50.00716200000001,150,2190
2021-11-07 04:10:49.220000,50.009116,50.007601,50.007787,50.007708,50.008053000000004,150,2190
2021-11-07 04:10:49.240000,50.008769,50.007662,50.009315,50.008033,50.00844475000001,150,2190
2021-11-07 04:10:49.260000,50.00744,50.007811,50.008203,50.007806,50.00781500000001,150,2190
2021-11-07 04:10:49.280000,50.006708,50.00787,50.006824,50.007425,50.007206749999995,150,2190
2021-11-07 04:10:49.300000,50.007193,50.007791,50.008445,50.007446,50.007718749999995,150,2190
2021-11-07 04:10:49.320000,50.007968,50.007856,50.006296,50.007758,50.0074695,150,2190
2021-11-07 04:10:49.340000,50.008621,50.008269,50.008195,50.008249,50.0083335,150,2190
2021-11-07 04:10:49.360000,50.009259,50.008648,50.009306,50.008669,50.008970500000004,150,2190
2021-11-07 04:10:49.380000,50.008237,50.008537,50.009537,50.008515,50.0087065,150,2190
2021-11-07 04:10:49.400000,50.006408,50.008431,50.007491,50.008117,50.00761175,150,2190
2021-11-07 04:10:49.420000,50.005814,50.0084,50.007129,50.007893,50.007309,150,2190
2021-11-07 04:10:49.440000,50.006565,50.008112,50.008324,50.00769,50.007672750000005,150,2190
2021-11-07 04:10:49.460000,50.007713,50.007861,50.007889,50.007676,50.00778475,150,2190
2021-11-07 04:10:49.480000,50.008028,50.00807,50.009565,50.008176,50.00845975,150,2190
2021-11-07 04:10:49.500000,50.008209,50.008583,50.006574,50.008854,50.008055,150,2190
2021-11-07 04:10:49.520000,50.008408,50.008971,50.009528,50.008899,50.008951499999995,150,2190
2021-11-07 04:10:49.540000,50.007306,50.008922,50.008379,50.008269,50.008219,150,2190
2021-11-07 04:10:49.560000,50.005904,50.008684,50.008422,50.007935,50.00773625,150,2190
2021-11-07 04:10:49.580000,50.006536,50.008379,50.007671,50.008136,50.0076805,150,2190
2021-11-07 04:10:49.600000,50.007976,50.008218,50.007954,50.008023,50.00804275,150,2190
2021-11-07 04:10:49.620000,50.008269,50.008501,50.008546,50.008172,50.008372,150,2190
2021-11-07 04:10:49.640000,50.008449,50.008746,50.009732,50.008563,50.0088725,150,2190
2021-11-07 04:10:49.660000,50.008458,50.008543,50.005708,50.008968,50.00791925,150,2190
2021-11-07 04:10:49.680000,50.007606,50.008616,50.012269,50.009204,50.009423749999996,150,2190
2021-11-07 04:10:49.700000,50.006972,50.009166,50.009579,50.00938,50.008774249999995,150,2190
2021-11-07 04:10:49.720000,50.008022,50.009681,50.009157,50.009418,50.009069499999995,150,2190
2021-11-07 04:10:49.740000,50.008691,50.0095,50.008204,50.00931,50.00892625,150,2190
2021-11-07 04:10:49.760000,50.008463,50.008788,50.010481,50.009419,50.009287750000006,150,2190
2021-11-07 04:10:49.780000,50.008894,50.008172,50.009741,50.009635,50.0091105,150,2190
2021-11-07 04:10:49.800000,50.009305,50.008441,50.009176,50.009504,50.009106499999994,150,2190
2021-11-07 04:10:49.820000,50.009269,50.009351,50.007639,50.00955,50.00895224999999,150,2190
2021-11-07 04:10:49.840000,50.009107,50.00947,50.011671,50.009595,50.00996075,150,2190
2021-11-07 04:10:49.860000,50.009,50.008921,50.009569,50.009188,50.0091695,150,2190
2021-11-07 04:10:49.880000,50.009868,50.008449,50.00824,50.009204,50.008940249999995,150,2190
2021-11-07 04:10:49.900000,50.010977,50.008654,50.009704,50.009166,50.00962525,150,2190
2021-11-07 04:10:49.920000,50.010785,50.009416,50.0085,50.008716,50.00935425,150,2190
2021-11-07 04:10:49.940000,50.010416,50.009949,50.010573,50.009085,50.01000575,150,2190
2021-11-07 04:10:49.960000,50.00994,50.009731,50.008945,50.009755,50.009592749999996,150,2190
2021-11-07 04:10:49.980000,50.009241,50.009564,50.00938,50.009739,50.009481,150,2190
2021-11-07 04:10:50.000000,50.008889,50.009796,50.008324,50.009663,50.009168,150,2190
2021-11-07 04:10:50.020000,50.009195,50.009838,50.012083,50.009447,50.01014075,150,2190
2021-11-07 04:10:50.040000,50.009656,50.009481,50.007458,50.0092,50.008948749999995,150,2190
2021-11-07 04:10:50.060000,50.009999,50.009717,50.009976,50.008928,50.009655,150,2190
2021-11-07 04:10:50.080000,50.010231,50.010059,50.009713,50.008961,50.009741,150,2190
2021-11-07 04:10:50.100000,50.010672,50.01001,50.009194,50.009677,50.00988825,150,2190
2021-11-07 04:10:50.120000,50.010694,50.009742,50.008176,50.01029,50.0097255,150,2190
2021-11-07 04:10:50.140000,50.009658,50.009844,50.012917,50.010192,50.010652750000006,150,2190
2021-11-07 04:10:50.160000,50.009653,50.01006,50.007778,50.009835,50.0093315,150,2190
2021-11-07 04:10:50.180000,50.011054,50.009962,50.010741,50.01016,50.01047925,150,2190
2021-11-07 04:10:50.200000,50.011741,50.009874,50.007342,50.010795,50.009938,150,2190
2021-11-07 04:10:50.220000,50.011681,50.010361,50.014056,50.01093,50.011756999999996,150,2190
2021-11-07 04:10:50.240000,50.011968,50.011037,50.010555,50.010991,50.01113775,150,2190
2021-11-07 04:10:50.260000,50.012505,50.011365,50.010824,50.011259,50.01148825,150,2190
2021-11-07 04:10:50.280000,50.012663,50.011107,50.009399,50.01181,50.01124475,150,2190
2021-11-07 04:10:50.300000,50.012513,50.011492,50.014324,50.012233,50.012640499999996,150,2190
2021-11-07 04:10:50.320000,50.012916,50.012601,50.011158,50.012085,50.012190000000004,150,2190
2021-11-07 04:10:50.340000,50.013237,50.013239,50.0115,50.011804,50.012445,150,2190
2021-11-07 04:10:50.360000,50.012672,50.012953,50.0115,50.012152,50.012319250000004,150,2190
2021-11-07 04:10:50.380000,50.011516,50.012301,50.012157,50.012267,50.012060250000005,150,2190
2021-11-07 04:10:50.400000,50.010631,50.011731,50.012148,50.012056,50.011641499999996,150,2190
2021-11-07 04:10:50.420000,50.011411,50.01169,50.01263,50.012006,50.011934249999996,150,2190
2021-11-07 04:10:50.440000,50.012675,50.011941,50.012167,50.012209,50.012248,150,2190
2021-11-07 04:10:50.460000,50.012573,50.01208,50.012352,50.012224,50.01230725,150,2190
2021-11-07 04:10:50.480000,50.012203,50.012009,50.012018,50.012275,50.012126249999994,150,2190
2021-11-07 04:10:50.500000,50.012149,50.012013,50.012111,50.012595,50.012217,150,2190
2021-11-07 04:10:50.520000,50.011376,50.012207,50.012759,50.012889,50.01230775,150,2190
2021-11-07 04:10:50.540000,50.011496,50.012468,50.013052,50.012919,50.01248375,150,2190
2021-11-07 04:10:50.560000,50.013158,50.012844,50.012921,50.013188,50.013027750000006,150,2190
2021-11-07 04:10:50.580000,50.014305,50.013137,50.012241,50.013892,50.013393750000006,150,2190
2021-11-07 04:10:50.600000,50.013898,50.013365,50.01649,50.014257,50.014502500000006,150,2190
2021-11-07 04:10:50.620000,50.013037,50.013769,50.012926,50.013881,50.013403249999996,150,2190
2021-11-07 04:10:50.640000,50.013121,50.014349,50.014343,50.013721,50.0138835,150,2190
2021-11-07 04:10:50.660000,50.013434,50.014292,50.013352,50.01386,50.0137345,150,2190
2021-11-07 04:10:50.680000,50.013356,50.013991,50.012861,50.01362,50.013457,150,2190
2021-11-07 04:10:50.700000,50.013574,50.013869,50.012519,50.01362,50.0133955,150,2190
2021-11-07 04:10:50.720000,50.013903,50.01379,50.016999,50.014498,50.0147975,150,2190
2021-11-07 04:10:50.740000,50.0135,50.014057,50.013436,50.015171,50.014041000000006,150,2190
2021-11-07 04:10:50.760000,50.012964,50.014691,50.015158,50.014833,50.0144115,150,2190
2021-11-07 04:10:50.780000,50.013168,50.014986,50.013741,50.014382,50.014069250000006,150,2190
2021-11-07 04:10:50.800000,50.013241,50.014685,50.014676,50.014184,50.014196500000004,150,2190
2021-11-07 04:10:50.820000,50.012903,50.014319,50.014213,50.0141,50.01388374999999,150,2190
2021-11-07 04:10:50.840000,50.013646,50.014477,50.014278,50.014233,50.01415849999999,150,2190
2021-11-07 04:10:50.860000,50.01486,50.014845,50.016777,50.014738,50.015305,150,2190
2021-11-07 04:10:50.880000,50.015152,50.014708,50.012853,50.015025,50.0144345,150,2190
2021-11-07 04:10:50.900000,50.015247,50.014759,50.015148,50.015009,50.01504075,150,2190
2021-11-07 04:10:50.920000,50.015195,50.015675,50.016092,50.015286,50.015562,150,2190
2021-11-07 04:10:50.940000,50.014565,50.016245,50.015676,50.01542,50.015476500000005,150,2190
2021-11-07 04:10:50.960000,50.014422,50.015711,50.015574,50.015459,50.0152915,150,2190
2021-11-07 04:10:50.980000,50.015177,50.015577,50.01626,50.016093,50.01577675,150,2190
2021-11-07 04:10:51.000000,50.015014,50.016167,50.015426,50.016718,50.01583125,150,2190
2021-11-07 04:10:51.020000,50.015193,50.016345,50.019083,50.016925,50.0168865,150,2190
2021-11-07 04:10:51.040000,50.01657,50.016155,50.014454,50.016733,50.015978000000004,150,2190
2021-11-07 04:10:51.060000,50.016953,50.016004,50.018685,50.016533,50.017043750000006,150,2190
2021-11-07 04:10:51.080000,50.016199,50.016439,50.014268,50.016826,50.015933,150,2190
2021-11-07 04:10:51.100000,50.015736,50.017287,50.01912,50.017021,50.017291,150,2190
2021-11-07 04:10:51.120000,50.015939,50.017551,50.015722,50.017084,50.016574000000006,150,2190
2021-11-07 04:10:51.140000,50.016796,50.017596,50.018788,50.017756,50.017734,150,2190
2021-11-07 04:10:51.160000,50.017977,50.017671,50.016629,50.018291,50.017642,150,2190
2021-11-07 04:10:51.180000,50.018472,50.017686,50.019472,50.017749,50.018344750000004,150,2190
2021-11-07 04:10:51.200000,50.018486,50.017583,50.015574,50.017313,50.017239000000004,150,2190
2021-11-07 04:10:51.220000,50.019065,50.017741,50.018963,50.017792,50.018390249999996,150,2190
2021-11-07 04:10:51.240000,50.019467,50.018232,50.016694,50.018289,50.018170500000004,150,2190
2021-11-07 04:10:51.260000,50.019366,50.018625,50.019981,50.018451,50.01910575,150,2190
2021-11-07 04:10:51.280000,50.019376,50.018936,50.017694,50.018701,50.01867675,150,2190
2021-11-07 04:10:51.300000,50.02013,50.018603,50.021232,50.018832,50.01969925,150,2190
2021-11-07 04:10:51.320000,50.02048,50.017606,50.01862,50.018863,50.01889225,150,2190
2021-11-07 04:10:51.340000,50.019963,50.017952,50.018759,50.019083,50.018939249999995,150,2190
2021-11-07 04:10:51.360000,50.02045,50.020077,50.019694,50.019495,50.019929000000005,150,2190
2021-11-07 04:10:51.380000,50.021291,50.0212,50.020825,50.019984,50.020824999999995,150,2190
2021-11-07 04:10:51.400000,50.021037,50.020537,50.018717,50.020165,50.020114,150,2190
2021-11-07 04:10:51.420000,50.020922,50.020051,50.020218,50.020202,50.02034825,150,2190
2021-11-07 04:10:51.440000,50.02144,50.020496,50.021722,50.020508,50.021041499999995,150,2190
2021-11-07 04:10:51.460000,50.021893,50.020787,50.021287,50.020939,50.0212265,150,2190
2021-11-07 04:10:51.480000,50.02157,50.020633,50.022065,50.021078,50.021336500000004,150,2190
2021-11-07 04:10:51.500000,50.021306,50.020619,50.019972,50.021267,50.020791,150,2190
2021-11-07 04:10:51.520000,50.021616,50.021424,50.021167,50.021314,50.02138025,150,2190
2021-11-07 04:10:51.540000,50.021861,50.022413,50.021167,50.021321,50.0216905,150,2190
2021-11-07 04:10:51.560000,50.022402,50.022429,50.021167,50.021646,50.021911,150,2190
2021-11-07 04:10:51.580000,50.023078,50.022084,50.021167,50.021542,50.02196775,150,2190
2021-11-07 04:10:51.600000,50.022588,50.022098,50.021926,50.021036,50.021912,150,2190
2021-11-07 04:10:51.620000,50.021996,50.022468,50.021852,50.021207,50.02188075,150,2190
2021-11-07 04:10:51.640000,50.0223,50.022751,50.023583,50.021973,50.02265175,150,2190
2021-11-07 04:10:51.660000,50.022047,50.022609,50.020223,50.022069,50.021737,150,2190
2021-11-07 04:10:51.680000,50.021775,50.022174,50.022963,50.022104,50.022254000000004,150,2190
2021-11-07 04:10:51.700000,50.02249,50.021996,50.020241,50.022518,50.02181125,150,2190
2021-11-07 04:10:51.720000,50.022693,50.022316,50.023186,50.023107,50.0228255,150,2190
2021-11-07 04:10:51.740000,50.022661,50.022654,50.022093,50.023264,50.022667999999996,150,2190
2021-11-07 04:10:51.760000,50.023112,50.022609,50.023519,50.023161,50.02310025,150,2190
2021-11-07 04:10:51.780000,50.0229,50.022739,50.020953,50.023346,50.0224845,150,2190
2021-11-07 04:10:51.800000,50.022463,50.023143,50.025,50.023554,50.02354,150,2190
2021-11-07 04:10:51.820000,50.022578,50.023643,50.023157,50.023531,50.02322725,150,2190
2021-11-07 04:10:51.840000,50.023083,50.02388,50.023677,50.023571,50.02355275,150,2190
2021-11-07 04:10:51.860000,50.023096,50.023394,50.022638,50.023538,50.0231665,150,2190
2021-11-07 04:10:51.880000,50.022431,50.023009,50.023408,50.023505,50.02308825,150,2190
2021-11-07 04:10:51.900000,50.021868,50.022966,50.023685,50.023466,50.02299624999999,150,2190
2021-11-07 04:10:51.920000,50.021946,50.022964,50.023731,50.023307,50.022987,150,2190
2021-11-07 04:10:51.940000,50.02232,50.023085,50.022926,50.022878,50.02280225,150,2190
2021-11-07 04:10:51.960000,50.022317,50.023221,50.022648,50.02274,50.0227315,150,2190
2021-11-07 04:10:51.980000,50.022685,50.023718,50.023065,50.023346,50.0232035,150,2190
2021-11-07 04:10:52.000000,50.023279,50.023963,50.022732,50.024046,50.023505,150,2190
2021-11-07 04:10:52.020000,50.023531,50.024023,50.025871,50.024084,50.02437725,150,2190
2021-11-07 04:10:52.040000,50.023254,50.023922,50.022704,50.023811,50.02342275,150,2190
2021-11-07 04:10:52.060000,50.0224,50.023775,50.024342,50.023169,50.0234215,150,2190
2021-11-07 04:10:52.080000,50.022265,50.023764,50.021241,50.023024,50.0225735,150,2190
2021-11-07 04:10:52.100000,50.023368,50.023949,50.024778,50.023845,50.023984999999996,150,2190
2021-11-07 04:10:52.120000,50.024446,50.023862,50.023019,50.024317,50.023911,150,2190
2021-11-07 04:10:52.140000,50.024373,50.023746,50.025375,50.024029,50.02438074999999,150,2190
2021-11-07 04:10:52.160000,50.023746,50.023636,50.021449,50.023373,50.023050999999995,150,2190
2021-11-07 04:10:52.180000,50.023326,50.023705,50.025436,50.023244,50.023927750000006,150,2190
2021-11-07 04:10:52.200000,50.022431,50.023749,50.021491,50.023314,50.02274625,150,2190
2021-11-07 04:10:52.220000,50.022018,50.023175,50.023352,50.022905,50.02286250000001,150,2190
2021-11-07 04:10:52.240000,50.022721,50.022651,50.020694,50.022692,50.0221895,150,2190
2021-11-07 04:10:52.260000,50.023323,50.022725,50.025842,50.023156,50.0237615,150,2190
2021-11-07 04:10:52.280000,50.023435,50.022602,50.021324,50.023198,50.02263975,150,2190
2021-11-07 04:10:52.300000,50.023609,50.022584,50.024648,50.023061,50.0234755,150,2190
2021-11-07 04:10:52.320000,50.023885,50.022973,50.022287,50.023194,50.023084749999995,150,2190
2021-11-07 04:10:52.340000,50.024166,50.023548,50.024444,50.023395,50.02388825,150,2190
2021-11-07 04:10:52.360000,50.024907,50.02366,50.021139,50.023393,50.02327475,150,2190
2021-11-07 04:10:52.380000,50.025355,50.023375,50.024713,50.023354,50.024199249999995,150,2190
2021-11-07 04:10:52.400000,50.025203,50.023153,50.02363,50.022965,50.023737749999995,150,2190
2021-11-07 04:10:52.420000,50.025598,50.023709,50.021426,50.022416,50.023287249999996,150,2190
2021-11-07 04:10:52.440000,50.02555,50.024735,50.022287,50.022669,50.023810250000004,150,2190
2021-11-07 04:10:52.460000,50.025064,50.024601,50.023926,50.023422,50.02425325,150,2190
2021-11-07 04:10:52.480000,50.024986,50.024155,50.024445,50.023986,50.024392999999996,150,2190
2021-11-07 04:10:52.500000,50.025061,50.02441,50.025176,50.024928,50.024893750000004,150,2190
2021-11-07 04:10:52.520000,50.024981,50.024514,50.02549,50.025116,50.02502525,150,2190
2021-11-07 04:10:52.540000,50.025246,50.023954,50.02326,50.024627,50.024271750000004,150,2190
2021-11-07 04:10:52.560000,50.025495,50.02382,50.024389,50.024727,50.02460775,150,2190
2021-11-07 04:10:52.580000,50.025218,50.024211,50.025343,50.02434,50.024778,150,2190
2021-11-07 04:10:52.600000,50.024597,50.024686,50.025194,50.023398,50.02446875,150,2190
2021-11-07 04:10:52.620000,50.02449,50.024815,50.023093,50.023361,50.023939750000004,150,2190
2021-11-07 04:10:52.640000,50.024416,50.024638,50.025561,50.023849,50.02461600000001,150,2190
2021-11-07 04:10:52.660000,50.023514,50.024042,50.020449,50.024085,50.023022499999996,150,2190
2021-11-07 04:10:52.680000,50.023039,50.023838,50.025361,50.024042,50.02407,150,2190
2021-11-07 04:10:52.700000,50.023654,50.023531,50.023722,50.02382,50.02368175,150,2190
2021-11-07 04:10:52.720000,50.024688,50.023208,50.024788,50.023825,50.02412724999999,150,2190
2021-11-07 04:10:52.740000,50.024143,50.023393,50.023032,50.024287,50.02371375,150,2190
2021-11-07 04:10:52.760000,50.021973,50.023781,50.024977,50.024651,50.0238455,150,2190
2021-11-07 04:10:52.780000,50.021479,50.023994,50.024083,50.024422,50.0234945,150,2190
2021-11-07 04:10:52.800000,50.022844,50.024229,50.025203,50.024018,50.0240735,150,2190
2021-11-07 04:10:52.820000,50.023426,50.024316,50.022964,50.023884,50.0236475,150,2190
2021-11-07 04:10:52.840000,50.023703,50.024356,50.025139,50.023913,50.024277749999996,150,2190
2021-11-07 04:10:52.860000,50.024517,50.024398,50.023898,50.024066,50.02421975,150,2190
2021-11-07 04:10:52.880000,50.02469,50.023998,50.024991,50.024341,50.024505,150,2190
2021-11-07 04:10:52.900000,50.024016,50.023562,50.024574,50.02443,50.0241455,150,2190
2021-11-07 04:10:52.920000,50.023024,50.023704,50.023593,50.024339,50.023665,150,2190
2021-11-07 04:10:52.940000,50.022504,50.024225,50.02394,50.024354,50.02375575000001,150,2190
2021-11-07 04:10:52.960000,50.023616,50.024472,50.024717,50.024615,50.024355,150,2190
2021-11-07 04:10:52.980000,50.024367,50.024352,50.025574,50.024926,50.02480475,150,2190
2021-11-07 04:10:53.000000,50.023959,50.024176,50.023861,50.024871,50.02421675,150,2190
2021-11-07 04:10:53.020000,50.02418,50.024435,50.025019,50.024542,50.024544,150,2190
2021-11-07 04:10:53.040000,50.024443,50.024636,50.024046,50.024093,50.0243045,150,2190
2021-11-07 04:10:53.060000,50.023894,50.024534,50.026083,50.023832,50.02458575,150,2190
2021-11-07 04:10:53.080000,50.02382,50.024151,50.023037,50.024247,50.02381375,150,2190
2021-11-07 04:10:53.100000,50.024194,50.023944,50.02613,50.02471,50.0247445,150,2190
2021-11-07 04:10:53.120000,50.02393,50.024052,50.021778,50.024606,50.023591499999995,150,2190
2021-11-07 04:10:53.140000,50.023986,50.024356,50.026574,50.024416,50.024832999999994,150,2190
2021-11-07 04:10:53.160000,50.024046,50.024379,50.023532,50.024302,50.02406475,150,2190
2021-11-07 04:10:53.180000,50.023541,50.024065,50.025718,50.024062,50.02434650000001,150,2190
2021-11-07 04:10:53.200000,50.023235,50.024101,50.021407,50.02396,50.02317575000001,150,2190
2021-11-07 04:10:53.220000,50.023828,50.024838,50.02625,50.024387,50.02482575,150,2190
2021-11-07 04:10:53.240000,50.024503,50.025122,50.023074,50.024844,50.02438575,150,2190
