Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-07 02:17:20.700000,50.074426,50.076688,50.0835,50.074937,50.07738775000001,268,2760
2021-06-07 02:17:20.720000,50.076476,50.077913,50.07875,50.076463,50.077400499999996,268,2760
2021-06-07 02:17:20.740000,50.077467,50.078231,50.08568,50.078147,50.07988125,268,2760
2021-06-07 02:17:20.760000,50.077268,50.077288,50.076551,50.078561,50.077417000000004,268,2760
2021-06-07 02:17:20.780000,50.077477,50.077423,50.076453,50.078999,50.077588000000006,268,2760
2021-06-07 02:17:20.800000,50.076904,50.077279,50.089019,50.077776,50.0802445,268,2760
2021-06-07 02:17:20.820000,50.075459,50.075959,50.068778,50.074873,50.07376725,268,2760
2021-06-07 02:17:20.840000,50.075851,50.075308,50.078657,50.074257,50.076018250000004,268,2760
2021-06-07 02:17:20.860000,50.075768,50.074972,50.067764,50.075446,50.0734875,268,2760
2021-06-07 02:17:20.880000,50.075464,50.075363,50.070087,50.076405,50.07432975,268,2760
2021-06-07 02:17:20.900000,50.075487,50.076408,50.083907,50.076615,50.07810425,268,2760
2021-06-07 02:17:20.920000,50.076556,50.077661,50.077796,50.076322,50.07708375,268,2760
2021-06-07 02:17:20.940000,50.078755,50.078659,50.080417,50.076621,50.078613000000004,268,2760
2021-06-07 02:17:20.960000,50.077852,50.078151,50.08012,50.076433,50.078139,268,2760
2021-06-07 02:17:20.980000,50.074848,50.076874,50.076657,50.076066,50.076111250000004,268,2760
2021-06-07 02:17:21.000000,50.074259,50.075791,50.073343,50.076417,50.074952499999995,268,2760
2021-06-07 02:17:21.020000,50.075217,50.074961,50.067074,50.076599,50.073462750000004,268,2760
2021-06-07 02:17:21.040000,50.076313,50.075646,50.076713,50.075743,50.07610375,268,2760
2021-06-07 02:17:21.060000,50.077167,50.076508,50.080111,50.074796,50.0771455,268,2760
2021-06-07 02:17:21.080000,50.076469,50.075904,50.077463,50.074008,50.075961,268,2760
2021-06-07 02:17:21.100000,50.075597,50.075585,50.070055,50.074549,50.0739465,268,2760
2021-06-07 02:17:21.120000,50.075207,50.075955,50.0765,50.076009,50.07591775,268,2760
2021-06-07 02:17:21.140000,50.074018,50.075801,50.07363,50.076231,50.074920000000006,268,2760
2021-06-07 02:17:21.160000,50.073621,50.075776,50.077315,50.07439,50.0752755,268,2760
2021-06-07 02:17:21.180000,50.076394,50.076886,50.076398,50.07338,50.07576449999999,268,2760
2021-06-07 02:17:21.200000,50.078833,50.078272,50.083472,50.0749,50.07886925,268,2760
2021-06-07 02:17:21.220000,50.078184,50.077757,50.08088,50.076343,50.078291,268,2760
2021-06-07 02:17:21.240000,50.07636,50.075795,50.071602,50.075957,50.0749285,268,2760
2021-06-07 02:17:21.260000,50.074397,50.074293,50.068778,50.075077,50.07313625,268,2760
2021-06-07 02:17:21.280000,50.074425,50.074773,50.070583,50.075314,50.07377375,268,2760
2021-06-07 02:17:21.300000,50.076449,50.076065,50.082371,50.07661,50.077873749999995,268,2760
2021-06-07 02:17:21.320000,50.076829,50.075823,50.072223,50.076743,50.0754045,268,2760
2021-06-07 02:17:21.340000,50.074724,50.073732,50.075352,50.07542,50.07480700000001,268,2760
2021-06-07 02:17:21.360000,50.073012,50.073211,50.060583,50.075369,50.07054375,268,2760
2021-06-07 02:17:21.380000,50.074001,50.075597,50.084991,50.077421,50.0780025,268,2760
2021-06-07 02:17:21.400000,50.076013,50.076691,50.078074,50.077315,50.077023249999996,268,2760
2021-06-07 02:17:21.420000,50.076189,50.075458,50.07101,50.074484,50.07428525,268,2760
2021-06-07 02:17:21.440000,50.075714,50.075112,50.075379,50.073216,50.07485525,268,2760
2021-06-07 02:17:21.460000,50.075578,50.076195,50.077347,50.0755,50.076155,268,2760
2021-06-07 02:17:21.480000,50.075017,50.07611,50.075162,50.077778,50.07601675,268,2760
2021-06-07 02:17:21.500000,50.073564,50.073901,50.07551,50.077423,50.0750995,268,2760
2021-06-07 02:17:21.520000,50.072708,50.07194,50.069935,50.074768,50.07233775,268,2760
2021-06-07 02:17:21.540000,50.0734,50.072447,50.078972,50.072656,50.07436875,268,2760
2021-06-07 02:17:21.560000,50.074418,50.07402,50.076713,50.072808,50.07448975,268,2760
2021-06-07 02:17:21.580000,50.0759,50.075691,50.073268,50.074607,50.0748665,268,2760
2021-06-07 02:17:21.600000,50.077553,50.076272,50.08201,50.076818,50.07816325,268,2760
2021-06-07 02:17:21.620000,50.0765,50.074514,50.081805,50.076645,50.077366,268,2760
2021-06-07 02:17:21.640000,50.075701,50.074096,50.059574,50.074872,50.07106075,268,2760
2021-06-07 02:17:21.660000,50.076504,50.074955,50.090398,50.073581,50.0788595,268,2760
2021-06-07 02:17:21.680000,50.07521,50.07357,50.057236,50.072421,50.06960924999999,268,2760
2021-06-07 02:17:21.700000,50.072598,50.072277,50.069727,50.072575,50.07179425,268,2760
2021-06-07 02:17:21.720000,50.071758,50.072953,50.076815,50.074306,50.073958000000005,268,2760
2021-06-07 02:17:21.740000,50.073401,50.074784,50.07707,50.075755,50.075252500000005,268,2760
2021-06-07 02:17:21.760000,50.073025,50.074066,50.072199,50.0741,50.0733475,268,2760
2021-06-07 02:17:21.780000,50.070406,50.071702,50.069884,50.070624,50.070654000000005,268,2760
2021-06-07 02:17:21.800000,50.071807,50.073062,50.075986,50.071213,50.073017,268,2760
2021-06-07 02:17:21.820000,50.076531,50.075917,50.081653,50.075635,50.077434000000004,268,2760
2021-06-07 02:17:21.840000,50.075815,50.073515,50.081231,50.076132,50.07667325,268,2760
2021-06-07 02:17:21.860000,50.070596,50.07026,50.053616,50.072239,50.06667775,268,2760
2021-06-07 02:17:21.880000,50.070914,50.072543,50.075403,50.071568,50.072607000000005,268,2760
2021-06-07 02:17:21.900000,50.073737,50.075336,50.081134,50.07302,50.07580675,268,2760
2021-06-07 02:17:21.920000,50.074178,50.075843,50.076227,50.073254,50.0748755,268,2760
2021-06-07 02:17:21.940000,50.073643,50.075248,50.079486,50.07429,50.075666749999996,268,2760
2021-06-07 02:17:21.960000,50.072612,50.073761,50.069583,50.07523,50.0727965,268,2760
2021-06-07 02:17:21.980000,50.071738,50.072789,50.068857,50.074608,50.07199800000001,268,2760
2021-06-07 02:17:22.000000,50.072436,50.073748,50.07125,50.072945,50.07259475,268,2760
2021-06-07 02:17:22.020000,50.074288,50.075292,50.071269,50.071784,50.07315825,268,2760
2021-06-07 02:17:22.040000,50.075575,50.075864,50.082356,50.072807,50.0766505,268,2760
2021-06-07 02:17:22.060000,50.074129,50.073978,50.078333,50.074187,50.07515675,268,2760
2021-06-07 02:17:22.080000,50.071923,50.071998,50.065713,50.073458,50.070773,268,2760
2021-06-07 02:17:22.100000,50.072447,50.073119,50.067741,50.072489,50.071448999999994,268,2760
2021-06-07 02:17:22.120000,50.073985,50.074718,50.078637,50.07249,50.0749575,268,2760
2021-06-07 02:17:22.140000,50.074181,50.07457,50.078748,50.072094,50.07489825,268,2760
2021-06-07 02:17:22.160000,50.074978,50.075268,50.074144,50.072127,50.07412925,268,2760
2021-06-07 02:17:22.180000,50.075683,50.075763,50.081951,50.073712,50.07677725,268,2760
2021-06-07 02:17:22.200000,50.074812,50.074879,50.064051,50.075593,50.07233375,268,2760
2021-06-07 02:17:22.220000,50.073461,50.073863,50.083308,50.075842,50.0766185,268,2760
2021-06-07 02:17:22.240000,50.071398,50.071748,50.066144,50.072187,50.07036925,268,2760
2021-06-07 02:17:22.260000,50.07145,50.071265,50.06218,50.068533,50.068357,268,2760
2021-06-07 02:17:22.280000,50.074209,50.073426,50.076116,50.070331,50.0735205,268,2760
2021-06-07 02:17:22.300000,50.076496,50.075424,50.084446,50.074524,50.07772249999999,268,2760
2021-06-07 02:17:22.320000,50.077982,50.076126,50.083495,50.077416,50.07875475,268,2760
2021-06-07 02:17:22.340000,50.076825,50.075305,50.078181,50.077166,50.07686925,268,2760
2021-06-07 02:17:22.360000,50.074629,50.074877,50.061527,50.074465,50.0713745,268,2760
2021-06-07 02:17:22.380000,50.075116,50.07557,50.071693,50.073147,50.073881500000006,268,2760
2021-06-07 02:17:22.400000,50.075364,50.074823,50.076936,50.0734,50.07513075,268,2760
2021-06-07 02:17:22.420000,50.0748,50.074298,50.074851,50.074685,50.0746585,268,2760
2021-06-07 02:17:22.440000,50.073942,50.074285,50.078205,50.07656,50.075748,268,2760
2021-06-07 02:17:22.460000,50.071499,50.073106,50.054967,50.076172,50.06893600000001,268,2760
2021-06-07 02:17:22.480000,50.07175,50.072514,50.075847,50.074513,50.073656,268,2760
2021-06-07 02:17:22.500000,50.074589,50.073286,50.083195,50.073534,50.076150999999996,268,2760
2021-06-07 02:17:22.520000,50.07608,50.0744,50.073188,50.074166,50.07445849999999,268,2760
2021-06-07 02:17:22.540000,50.075754,50.074943,50.078213,50.076336,50.0763115,268,2760
2021-06-07 02:17:22.560000,50.07355,50.073614,50.072218,50.076408,50.0739475,268,2760
2021-06-07 02:17:22.580000,50.072407,50.072796,50.071407,50.074362,50.072743,268,2760
2021-06-07 02:17:22.600000,50.074589,50.074732,50.071917,50.074048,50.0738215,268,2760
2021-06-07 02:17:22.620000,50.076518,50.076308,50.079999,50.075142,50.07699175,268,2760
2021-06-07 02:17:22.640000,50.076013,50.075404,50.076243,50.075305,50.07574125000001,268,2760
2021-06-07 02:17:22.660000,50.074207,50.073079,50.076977,50.07474,50.07475075,268,2760
2021-06-07 02:17:22.680000,50.072741,50.07226,50.06705,50.07462,50.07166775,268,2760
2021-06-07 02:17:22.700000,50.072761,50.073074,50.076116,50.07528,50.074307749999996,268,2760
2021-06-07 02:17:22.720000,50.073255,50.073979,50.074585,50.074624,50.074110749999996,268,2760
2021-06-07 02:17:22.740000,50.073839,50.074436,50.069991,50.072457,50.07268075,268,2760
2021-06-07 02:17:22.760000,50.075464,50.075564,50.079169,50.071711,50.075477,268,2760
2021-06-07 02:17:22.780000,50.077136,50.077011,50.08573,50.074371,50.07856199999999,268,2760
2021-06-07 02:17:22.800000,50.077096,50.077122,50.080658,50.077765,50.078160249999996,268,2760
2021-06-07 02:17:22.820000,50.0744,50.074854,50.074481,50.077887,50.0754055,268,2760
2021-06-07 02:17:22.840000,50.071286,50.071651,50.061254,50.074211,50.0696005,268,2760
2021-06-07 02:17:22.860000,50.071689,50.071643,50.05706,50.072143,50.06813375,268,2760
2021-06-07 02:17:22.880000,50.074224,50.074018,50.084847,50.073746,50.07670875,268,2760
2021-06-07 02:17:22.900000,50.074681,50.074743,50.080778,50.074436,50.076159499999996,268,2760
2021-06-07 02:17:22.920000,50.074537,50.075292,50.069518,50.07472,50.073516749999996,268,2760
2021-06-07 02:17:22.940000,50.075342,50.076845,50.080134,50.076628,50.07723725,268,2760
2021-06-07 02:17:22.960000,50.075837,50.077439,50.083042,50.077244,50.078390500000005,268,2760
2021-06-07 02:17:22.980000,50.076064,50.076383,50.082528,50.075753,50.077681999999996,268,2760
2021-06-07 02:17:23.000000,50.076597,50.075587,50.072208,50.074971,50.07484075000001,268,2760
2021-06-07 02:17:23.020000,50.075613,50.074191,50.079847,50.075223,50.076218499999996,268,2760
2021-06-07 02:17:23.040000,50.071395,50.071175,50.064583,50.073548,50.070175250000005,268,2760
2021-06-07 02:17:23.060000,50.071418,50.072066,50.061408,50.073035,50.06948175,268,2760
2021-06-07 02:17:23.080000,50.076791,50.076782,50.088597,50.075822,50.079498,268,2760
2021-06-07 02:17:23.100000,50.078975,50.078024,50.08418,50.076664,50.079460749999996,268,2760
2021-06-07 02:17:23.120000,50.075636,50.075853,50.068611,50.07402,50.07353,268,2760
2021-06-07 02:17:23.140000,50.073861,50.076268,50.069319,50.073606,50.073263499999996,268,2760
2021-06-07 02:17:23.160000,50.076816,50.078311,50.089681,50.077063,50.08046775,268,2760
2021-06-07 02:17:23.180000,50.078681,50.078322,50.080153,50.07881,50.0789915,268,2760
2021-06-07 02:17:23.200000,50.078073,50.077551,50.076574,50.077737,50.07748375,268,2760
2021-06-07 02:17:23.220000,50.075865,50.076258,50.076769,50.075644,50.076133999999996,268,2760
2021-06-07 02:17:23.240000,50.07255,50.074498,50.058889,50.073055,50.069748000000004,268,2760
2021-06-07 02:17:23.260000,50.073292,50.075074,50.075583,50.073154,50.07427575,268,2760
2021-06-07 02:17:23.280000,50.077126,50.077093,50.076314,50.076269,50.0767005,268,2760
2021-06-07 02:17:23.300000,50.079765,50.078856,50.083362,50.078971,50.0802385,268,2760
2021-06-07 02:17:23.320000,50.081273,50.079709,50.088472,50.079456,50.0822275,268,2760
2021-06-07 02:17:23.340000,50.080639,50.07964,50.084065,50.077636,50.080495,268,2760
2021-06-07 02:17:23.360000,50.080129,50.079619,50.079148,50.076541,50.07885925,268,2760
2021-06-07 02:17:23.380000,50.079244,50.078623,50.075435,50.07758,50.0777205,268,2760
2021-06-07 02:17:23.400000,50.076871,50.076596,50.06399,50.078303,50.07394,268,2760
2021-06-07 02:17:23.420000,50.07446,50.075759,50.071695,50.077452,50.0748415,268,2760
2021-06-07 02:17:23.440000,50.075196,50.077685,50.075027,50.076979,50.07622175,268,2760
2021-06-07 02:17:23.460000,50.079528,50.079754,50.088445,50.077529,50.081314,268,2760
2021-06-07 02:17:23.480000,50.082112,50.080435,50.081898,50.078173,50.0806545,268,2760
2021-06-07 02:17:23.500000,50.081988,50.08142,50.085324,50.080361,50.08227325000001,268,2760
2021-06-07 02:17:23.520000,50.081048,50.081926,50.084278,50.083328,50.082645,268,2760
2021-06-07 02:17:23.540000,50.079491,50.080482,50.081296,50.083179,50.081112000000005,268,2760
2021-06-07 02:17:23.560000,50.080353,50.079021,50.075389,50.081052,50.07895375,268,2760
2021-06-07 02:17:23.580000,50.082721,50.078941,50.068935,50.079715,50.077578,268,2760
2021-06-07 02:17:23.600000,50.082345,50.080139,50.070815,50.079427,50.07818150000001,268,2760
2021-06-07 02:17:23.620000,50.082814,50.08155,50.08912,50.081225,50.08367725000001,268,2760
2021-06-07 02:17:23.640000,50.083422,50.081149,50.087621,50.082753,50.083736249999994,268,2760
2021-06-07 02:17:23.660000,50.08017,50.081072,50.068278,50.082115,50.077908750000006,268,2760
2021-06-07 02:17:23.680000,50.078501,50.082374,50.093129,50.081686,50.0839225,268,2760
2021-06-07 02:17:23.700000,50.080579,50.081808,50.084185,50.082061,50.08215825,268,2760
2021-06-07 02:17:23.720000,50.081954,50.080149,50.077769,50.0816,50.080368,268,2760
2021-06-07 02:17:23.740000,50.081114,50.078901,50.075982,50.08089,50.07922175,268,2760
2021-06-07 02:17:23.760000,50.078761,50.078218,50.074296,50.081115,50.0780975,268,2760
2021-06-07 02:17:23.780000,50.078377,50.079739,50.084444,50.082437,50.08124925,268,2760
2021-06-07 02:17:23.800000,50.080592,50.082173,50.088102,50.082967,50.0834585,268,2760
2021-06-07 02:17:23.820000,50.082311,50.082415,50.072907,50.081345,50.079744500000004,268,2760
2021-06-07 02:17:23.840000,50.081829,50.081527,50.08625,50.080182,50.082447,268,2760
2021-06-07 02:17:23.860000,50.080686,50.081209,50.07537,50.080898,50.07954075,268,2760
2021-06-07 02:17:23.880000,50.081385,50.081789,50.089427,50.082549,50.0837875,268,2760
2021-06-07 02:17:23.900000,50.082765,50.082259,50.077852,50.084242,50.081779499999996,268,2760
2021-06-07 02:17:23.920000,50.083186,50.082286,50.085213,50.084653,50.0838345,268,2760
2021-06-07 02:17:23.940000,50.081649,50.08102,50.088065,50.08204,50.0831935,268,2760
2021-06-07 02:17:23.960000,50.080186,50.079403,50.071852,50.078543,50.077496,268,2760
2021-06-07 02:17:23.980000,50.081732,50.079299,50.077323,50.078961,50.07932875,268,2760
2021-06-07 02:17:24.000000,50.081958,50.079518,50.075185,50.081637,50.0795745,268,2760
2021-06-07 02:17:24.020000,50.081046,50.08076,50.088167,50.083107,50.08327,268,2760
2021-06-07 02:17:24.040000,50.083484,50.082896,50.08412,50.083398,50.083474499999994,268,2760
2021-06-07 02:17:24.060000,50.084095,50.083173,50.090741,50.082147,50.085039,268,2760
2021-06-07 02:17:24.080000,50.080426,50.081813,50.081778,50.080121,50.081034499999994,268,2760
2021-06-07 02:17:24.100000,50.07853,50.080769,50.079565,50.079402,50.0795665,268,2760
2021-06-07 02:17:24.120000,50.079552,50.080084,50.077149,50.079896,50.07917025,268,2760
2021-06-07 02:17:24.140000,50.080435,50.080612,50.073472,50.0807,50.07880475,268,2760
2021-06-07 02:17:24.160000,50.080971,50.082471,50.088148,50.081527,50.08327925,268,2760
2021-06-07 02:17:24.180000,50.080373,50.082353,50.077565,50.080701,50.080248,268,2760
2021-06-07 02:17:24.200000,50.079162,50.080642,50.078296,50.078646,50.0791865,268,2760
2021-06-07 02:17:24.220000,50.080278,50.080493,50.080019,50.078997,50.079946750000005,268,2760
2021-06-07 02:17:24.240000,50.082024,50.081294,50.091676,50.081562,50.084139,268,2760
2021-06-07 02:17:24.260000,50.081357,50.081434,50.07637,50.082793,50.0804885,268,2760
2021-06-07 02:17:24.280000,50.080852,50.081163,50.081129,50.082085,50.08130725,268,2760
2021-06-07 02:17:24.300000,50.082482,50.081215,50.08764,50.080376,50.08292825,268,2760
2021-06-07 02:17:24.320000,50.084623,50.08259,50.084305,50.080072,50.0828975,268,2760
2021-06-07 02:17:24.340000,50.084417,50.084181,50.088129,50.082283,50.0847525,268,2760
2021-06-07 02:17:24.360000,50.081706,50.082546,50.085713,50.083948,50.08347825,268,2760
2021-06-07 02:17:24.380000,50.079691,50.079621,50.071796,50.082573,50.07842025,268,2760
2021-06-07 02:17:24.400000,50.079342,50.078784,50.071268,50.080468,50.0774655,268,2760
2021-06-07 02:17:24.420000,50.079324,50.079691,50.081278,50.079748,50.08001025,268,2760
2021-06-07 02:17:24.440000,50.080696,50.081255,50.081611,50.08023,50.080948,268,2760
2021-06-07 02:17:24.460000,50.08339,50.082456,50.086796,50.081389,50.08350775,268,2760
2021-06-07 02:17:24.480000,50.084866,50.082946,50.085028,50.08264,50.08387,268,2760
2021-06-07 02:17:24.500000,50.08417,50.083395,50.085287,50.083564,50.084103999999996,268,2760
2021-06-07 02:17:24.520000,50.082602,50.08315,50.076945,50.082996,50.08142325,268,2760
2021-06-07 02:17:24.540000,50.082666,50.082768,50.088037,50.081487,50.0837395,268,2760
2021-06-07 02:17:24.560000,50.083685,50.083115,50.081389,50.080928,50.08227925,268,2760
2021-06-07 02:17:24.580000,50.083301,50.083026,50.085435,50.08147,50.083307999999995,268,2760
2021-06-07 02:17:24.600000,50.082634,50.082579,50.070093,50.083505,50.079702749999996,268,2760
2021-06-07 02:17:24.620000,50.082291,50.081992,50.092991,50.085142,50.085604,268,2760
2021-06-07 02:17:24.640000,50.081253,50.08087,50.072435,50.082833,50.07934775,268,2760
2021-06-07 02:17:24.660000,50.081278,50.081403,50.079083,50.080072,50.080459,268,2760
2021-06-07 02:17:24.680000,50.081543,50.083322,50.083324,50.080871,50.082265,268,2760
2021-06-07 02:17:24.700000,50.081774,50.084328,50.085685,50.083414,50.083800249999996,268,2760
2021-06-07 02:17:24.720000,50.083403,50.084408,50.091842,50.085962,50.08640375,268,2760
2021-06-07 02:17:24.740000,50.083671,50.083056,50.082333,50.085812,50.083718000000005,268,2760
2021-06-07 02:17:24.760000,50.082667,50.082236,50.078074,50.083114,50.08152275,268,2760
2021-06-07 02:17:24.780000,50.083116,50.082958,50.086385,50.081616,50.083518749999996,268,2760
2021-06-07 02:17:24.800000,50.084316,50.083699,50.088727,50.081501,50.08456075,268,2760
2021-06-07 02:17:24.820000,50.084584,50.083898,50.083352,50.082329,50.08354075,268,2760
2021-06-07 02:17:24.840000,50.083981,50.084431,50.079111,50.084784,50.083076750000004,268,2760
2021-06-07 02:17:24.860000,50.083565,50.085014,50.08087,50.086787,50.084058999999996,268,2760
2021-06-07 02:17:24.880000,50.08432,50.084783,50.085398,50.085668,50.08504225,268,2760
2021-06-07 02:17:24.900000,50.085264,50.083682,50.083657,50.082613,50.08380400000001,268,2760
2021-06-07 02:17:24.920000,50.084764,50.083195,50.078463,50.081352,50.0819435,268,2760
2021-06-07 02:17:24.940000,50.083334,50.083324,50.083769,50.083119,50.0833865,268,2760
2021-06-07 02:17:24.960000,50.083576,50.083637,50.080407,50.08581,50.083357500000005,268,2760
2021-06-07 02:17:24.980000,50.084861,50.083678,50.098028,50.087076,50.08841075,268,2760
2021-06-07 02:17:25.000000,50.084213,50.083099,50.078102,50.08543,50.082710999999996,268,2760
2021-06-07 02:17:25.020000,50.084046,50.084475,50.073944,50.084053,50.08162949999999,268,2760
2021-06-07 02:17:25.040000,50.086323,50.086638,50.098768,50.085086,50.089203749999996,268,2760
2021-06-07 02:17:25.060000,50.087397,50.087148,50.088445,50.086049,50.08725975,268,2760
2021-06-07 02:17:25.080000,50.086028,50.086751,50.089065,50.086662,50.0871265,268,2760
2021-06-07 02:17:25.100000,50.084738,50.085604,50.087769,50.087037,50.086287000000006,268,2760
2021-06-07 02:17:25.120000,50.085056,50.084506,50.078917,50.08648,50.08373975,268,2760
2021-06-07 02:17:25.140000,50.084926,50.084111,50.081917,50.084726,50.083920000000006,268,2760
2021-06-07 02:17:25.160000,50.082551,50.083195,50.0795,50.082167,50.08185325,268,2760
2021-06-07 02:17:25.180000,50.082485,50.084056,50.079546,50.083153,50.08231,268,2760
2021-06-07 02:17:25.200000,50.086121,50.086514,50.097056,50.087404,50.08927375,268,2760
2021-06-07 02:17:25.220000,50.088439,50.087723,50.087843,50.08958,50.08839625,268,2760
2021-06-07 02:17:25.240000,50.087661,50.087486,50.087769,50.088042,50.0877395,268,2760
2021-06-07 02:17:25.260000,50.084764,50.085718,50.0855,50.084041,50.08500574999999,268,2760
2021-06-07 02:17:25.280000,50.083801,50.08445,50.075601,50.081729,50.08139525,268,2760
2021-06-07 02:17:25.300000,50.086037,50.085164,50.085417,50.083038,50.084914,268,2760
2021-06-07 02:17:25.320000,50.089088,50.08708,50.086657,50.086769,50.0873985,268,2760
2021-06-07 02:17:25.340000,50.089752,50.088232,50.094463,50.089585,50.090508,268,2760
2021-06-07 02:17:25.360000,50.087743,50.087459,50.092482,50.08861,50.0890735,268,2760
2021-06-07 02:17:25.380000,50.086518,50.086997,50.080685,50.086064,50.085066,268,2760
2021-06-07 02:17:25.400000,50.085892,50.087115,50.086417,50.084131,50.085888749999995,268,2760
2021-06-07 02:17:25.420000,50.085885,50.08727,50.086638,50.084581,50.086093500000004,268,2760
2021-06-07 02:17:25.440000,50.087625,50.088525,50.095269,50.087892,50.08982775,268,2760
2021-06-07 02:17:25.460000,50.089689,50.089399,50.095047,50.090419,50.0911385,268,2760
2021-06-07 02:17:25.480000,50.0903,50.088505,50.092055,50.08932,50.090045,268,2760
2021-06-07 02:17:25.500000,50.088532,50.086621,50.074972,50.086599,50.084181,268,2760
2021-06-07 02:17:25.520000,50.086473,50.085779,50.082778,50.085551,50.085145250000004,268,2760
2021-06-07 02:17:25.540000,50.086731,50.086178,50.084361,50.086372,50.0859105,268,2760
2021-06-07 02:17:25.560000,50.088564,50.086862,50.089861,50.087079,50.088091500000004,268,2760
2021-06-07 02:17:25.580000,50.089301,50.088226,50.091038,50.087991,50.089139,268,2760
2021-06-07 02:17:25.600000,50.089672,50.090742,50.094583,50.089852,50.09121225,268,2760
2021-06-07 02:17:25.620000,50.091107,50.092087,50.094389,50.091028,50.09215275,268,2760
2021-06-07 02:17:25.640000,50.090894,50.08988,50.093981,50.089783,50.091134499999995,268,2760
2021-06-07 02:17:25.660000,50.08625,50.085492,50.065574,50.086714,50.0810075,268,2760
2021-06-07 02:17:25.680000,50.079352,50.078906,50.072297,50.083304,50.07846475,268,2760
2021-06-07 02:17:25.700000,50.074732,50.071901,50.045647,50.0795,50.067944999999995,268,2760
2021-06-07 02:17:25.720000,50.076379,50.071034,50.040398,50.079021,50.066708000000006,268,2760
2021-06-07 02:17:25.740000,50.080511,50.075036,50.075074,50.081204,50.07795625,268,2760
2021-06-07 02:17:25.760000,50.07941,50.076601,50.076176,50.080768,50.078238750000004,268,2760
2021-06-07 02:17:25.780000,50.075846,50.075454,50.068991,50.078543,50.07470849999999,268,2760
2021-06-07 02:17:25.800000,50.075356,50.074313,50.071977,50.078528,50.0750435,268,2760
2021-06-07 02:17:25.820000,50.074629,50.071373,50.062319,50.077854,50.071543750000004,268,2760
2021-06-07 02:17:25.840000,50.07109,50.067379,50.048639,50.07366,50.065191999999996,268,2760
2021-06-07 02:17:25.860000,50.068159,50.064481,50.065167,50.06943,50.066809250000006,268,2760
2021-06-07 02:17:25.880000,50.066731,50.061648,50.056815,50.067015,50.06305225,268,2760
2021-06-07 02:17:25.900000,50.065786,50.059495,50.051324,50.066034,50.06065975,268,2760
2021-06-07 02:17:25.920000,50.064046,50.058077,50.057065,50.066201,50.06134725,268,2760
2021-06-07 02:17:25.940000,50.061518,50.056299,50.053787,50.064406,50.0590025,268,2760
2021-06-07 02:17:25.960000,50.059047,50.05458,50.056093,50.060814,50.0576335,268,2760
2021-06-07 02:17:25.980000,50.056992,50.052619,50.049463,50.057447,50.05413025,268,2760
2021-06-07 02:17:26.000000,50.055271,50.050651,50.050139,50.055005,50.0527665,268,2760
2021-06-07 02:17:26.020000,50.052915,50.049111,50.049736,50.05361,50.051342999999996,268,2760
2021-06-07 02:17:26.040000,50.050157,50.047145,50.048741,50.052262,50.04957625,268,2760
2021-06-07 02:17:26.060000,50.046982,50.045078,50.042477,50.049858,50.04609875,268,2760
2021-06-07 02:17:26.080000,50.044472,50.043588,50.050838,50.046592,50.0463725,268,2760
2021-06-07 02:17:26.100000,50.043495,50.041855,50.045306,50.043246,50.0434755,268,2760
2021-06-07 02:17:26.120000,50.040632,50.038901,50.043477,50.039567,50.04064425,268,2760
2021-06-07 02:17:26.140000,50.036399,50.036582,50.028319,50.036821,50.03453025,268,2760
2021-06-07 02:17:26.160000,50.034103,50.035226,50.040004,50.036483,50.036454000000006,268,2760
2021-06-07 02:17:26.180000,50.033152,50.0327,50.039037,50.035437,50.035081500000004,268,2760
2021-06-07 02:17:26.200000,50.03151,50.030022,50.035254,50.031655,50.03211025,268,2760
2021-06-07 02:17:26.220000,50.029967,50.029241,50.033602,50.027649,50.030114749999996,268,2760
2021-06-07 02:17:26.240000,50.02673,50.027594,50.037925,50.024247,50.029124,268,2760
2021-06-07 02:17:26.260000,50.022818,50.024566,50.023639,50.021355,50.0230945,268,2760
2021-06-07 02:17:26.280000,50.021631,50.02358,50.034426,50.021257,50.025223499999996,268,2760
2021-06-07 02:17:26.300000,50.020167,50.023812,50.022079,50.021715,50.02194325,268,2760
2021-06-07 02:17:26.320000,50.016965,50.022584,50.027755,50.019129,50.02160824999999,268,2760
2021-06-07 02:17:26.340000,50.015493,50.020079,50.021292,50.01517,50.01800850000001,268,2760
2021-06-07 02:17:26.360000,50.014616,50.017663,50.019014,50.011951,50.015811,268,2760
2021-06-07 02:17:26.380000,50.011616,50.016156,50.013866,50.009768,50.012851500000004,268,2760
2021-06-07 02:17:26.400000,50.009748,50.015829,50.019051,50.009441,50.01351725,268,2760
2021-06-07 02:17:26.420000,50.010389,50.016081,50.021222,50.01021,50.0144755,268,2760
2021-06-07 02:17:26.440000,50.009814,50.014507,50.023232,50.008771,50.014081,268,2760
2021-06-07 02:17:26.460000,50.006272,50.010987,50.009421,50.004919,50.00789975,268,2760
2021-06-07 02:17:26.480000,50.003613,50.009712,50.000824,50.002261,50.0041025,268,2760
2021-06-07 02:17:26.500000,50.005151,50.01141,50.017657,50.003008,50.0093065,268,2760
2021-06-07 02:17:26.520000,50.005544,50.009734,50.016112,50.003959,50.00883725,268,2760
2021-06-07 02:17:26.540000,50.001724,50.004357,49.989144,50.001452,49.99916925,268,2760
