Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-28 15:09:43.780000,49.705056,49.703428,49.698564,49.70234933333333,142,2235
2021-05-28 15:09:43.800000,49.70563,49.705435,49.70487,49.70531166666667,142,2235
2021-05-28 15:09:43.820000,49.706453,49.707194,49.703713,49.70578666666666,142,2235
2021-05-28 15:09:43.840000,49.706305,49.708461,49.711129,49.70863166666667,142,2235
2021-05-28 15:09:43.860000,49.705426,49.708559,49.707676,49.70722033333333,142,2235
2021-05-28 15:09:43.880000,49.705654,49.707598,49.709176,49.70747600000001,142,2235
2021-05-28 15:09:43.900000,49.707361,49.705939,49.710639,49.70797966666667,142,2235
2021-05-28 15:09:43.920000,49.70775,49.705307,49.700472,49.70450966666667,142,2235
2021-05-28 15:09:43.940000,49.708032,49.706697,49.706527,49.70708533333333,142,2235
2021-05-28 15:09:43.960000,49.7095,49.708335,49.708269,49.70870133333333,142,2235
2021-05-28 15:09:43.980000,49.709797,49.70861,49.715592,49.711333,142,2235
2021-05-28 15:09:44.000000,49.707755,49.708862,49.704542,49.707053,142,2235
2021-05-28 15:09:44.020000,49.706642,49.709345,49.706986,49.70765766666667,142,2235
2021-05-28 15:09:44.040000,49.707185,49.707923,49.709333,49.708147,142,2235
2021-05-28 15:09:44.060000,49.707033,49.706576,49.701676,49.705095,142,2235
2021-05-28 15:09:44.080000,49.706911,49.706276,49.704393,49.70586,142,2235
2021-05-28 15:09:44.100000,49.70911,49.706641,49.705125,49.70695866666667,142,2235
2021-05-28 15:09:44.120000,49.712635,49.707746,49.714343,49.71157466666667,142,2235
2021-05-28 15:09:44.140000,49.71225,49.708153,49.714324,49.71157566666667,142,2235
2021-05-28 15:09:44.160000,49.707337,49.708952,49.705148,49.70714566666667,142,2235
2021-05-28 15:09:44.180000,49.704337,49.710153,49.70651,49.707,142,2235
2021-05-28 15:09:44.200000,49.70575,49.70843,49.705685,49.70662166666667,142,2235
2021-05-28 15:09:44.220000,49.707435,49.705519,49.709171,49.70737499999999,142,2235
2021-05-28 15:09:44.240000,49.707768,49.70576,49.705421,49.706316333333326,142,2235
2021-05-28 15:09:44.260000,49.707923,49.706973,49.708046,49.707647333333334,142,2235
2021-05-28 15:09:44.280000,49.708806,49.706997,49.707343,49.70771533333334,142,2235
2021-05-28 15:09:44.300000,49.709981,49.707552,49.71043,49.709320999999996,142,2235
2021-05-28 15:09:44.320000,49.710783,49.709734,49.704875,49.70846399999999,142,2235
2021-05-28 15:09:44.340000,49.710889,49.711481,49.717083,49.713151,142,2235
2021-05-28 15:09:44.360000,49.70905,49.710755,49.704821,49.70820866666667,142,2235
2021-05-28 15:09:44.380000,49.708141,49.710078,49.709308,49.70917566666666,142,2235
2021-05-28 15:09:44.400000,49.70898,49.711127,49.70738,49.70916233333333,142,2235
2021-05-28 15:09:44.420000,49.709568,49.711169,49.712653,49.711130000000004,142,2235
2021-05-28 15:09:44.440000,49.709135,49.70887,49.712498,49.710167666666656,142,2235
2021-05-28 15:09:44.460000,49.709534,49.707987,49.704992,49.70750433333333,142,2235
2021-05-28 15:09:44.480000,49.711187,49.709641,49.712377,49.71106833333334,142,2235
2021-05-28 15:09:44.500000,49.71135,49.709258,49.719558,49.71338866666667,142,2235
2021-05-28 15:09:44.520000,49.709546,49.707048,49.702208,49.70626733333334,142,2235
2021-05-28 15:09:44.540000,49.70855,49.707412,49.702505,49.70615566666667,142,2235
2021-05-28 15:09:44.560000,49.709047,49.709115,49.709453,49.709205,142,2235
2021-05-28 15:09:44.580000,49.710208,49.709895,49.714046,49.711383000000005,142,2235
2021-05-28 15:09:44.600000,49.710792,49.709652,49.712495,49.71097966666667,142,2235
2021-05-28 15:09:44.620000,49.710023,49.709636,49.705528,49.70839566666666,142,2235
2021-05-28 15:09:44.640000,49.709249,49.710093,49.706532,49.70862466666667,142,2235
2021-05-28 15:09:44.660000,49.709431,49.710058,49.705449,49.708312666666664,142,2235
2021-05-28 15:09:44.680000,49.710357,49.709191,49.711371,49.710306333333335,142,2235
2021-05-28 15:09:44.700000,49.710249,49.708532,49.710944,49.70990833333334,142,2235
2021-05-28 15:09:44.720000,49.709694,49.708882,49.709463,49.709346333333336,142,2235
2021-05-28 15:09:44.740000,49.709866,49.709054,49.717195,49.71203833333333,142,2235
2021-05-28 15:09:44.760000,49.709987,49.709885,49.707296,49.709056,142,2235
2021-05-28 15:09:44.780000,49.710254,49.711798,49.712777,49.711609666666675,142,2235
2021-05-28 15:09:44.800000,49.710681,49.71286,49.716056,49.713199,142,2235
2021-05-28 15:09:44.820000,49.709903,49.712536,49.717676,49.71337166666666,142,2235
2021-05-28 15:09:44.840000,49.708037,49.710899,49.706491,49.708475666666665,142,2235
2021-05-28 15:09:44.860000,49.708379,49.709041,49.697667,49.705028999999996,142,2235
2021-05-28 15:09:44.880000,49.710268,49.708685,49.712463,49.710472,142,2235
2021-05-28 15:09:44.900000,49.709787,49.708073,49.719185,49.71234833333333,142,2235
2021-05-28 15:09:44.920000,49.710482,49.707451,49.699843,49.70592533333333,142,2235
2021-05-28 15:09:44.940000,49.712977,49.708285,49.703194,49.708152000000005,142,2235
2021-05-28 15:09:44.960000,49.712184,49.710149,49.708075,49.710136000000006,142,2235
2021-05-28 15:09:44.980000,49.709203,49.711698,49.719611,49.713504,142,2235
2021-05-28 15:09:45.000000,49.706579,49.71156,49.714731,49.71095666666667,142,2235
2021-05-28 15:09:45.020000,49.70737,49.71126,49.707055,49.70856166666667,142,2235
2021-05-28 15:09:45.040000,49.709991,49.711955,49.704149,49.70869833333334,142,2235
2021-05-28 15:09:45.060000,49.710275,49.711393,49.711027,49.71089833333334,142,2235
2021-05-28 15:09:45.080000,49.707893,49.709197,49.706611,49.707900333333335,142,2235
2021-05-28 15:09:45.100000,49.70594,49.708621,49.708222,49.70759433333333,142,2235
2021-05-28 15:09:45.120000,49.708097,49.710478,49.710732,49.709769,142,2235
2021-05-28 15:09:45.140000,49.711625,49.711569,49.716768,49.71332066666667,142,2235
2021-05-28 15:09:45.160000,49.71219,49.71096,49.716009,49.713053,142,2235
2021-05-28 15:09:45.180000,49.710866,49.710538,49.712009,49.711137666666666,142,2235
2021-05-28 15:09:45.200000,49.710995,49.710434,49.708667,49.71003199999999,142,2235
2021-05-28 15:09:45.220000,49.71163,49.709587,49.706194,49.709137,142,2235
2021-05-28 15:09:45.240000,49.711746,49.710093,49.705621,49.70915333333334,142,2235
2021-05-28 15:09:45.260000,49.711758,49.712302,49.716055,49.71337166666666,142,2235
2021-05-28 15:09:45.280000,49.711389,49.712607,49.712694,49.71223,142,2235
2021-05-28 15:09:45.300000,49.710518,49.711736,49.713297,49.71185033333334,142,2235
2021-05-28 15:09:45.320000,49.709417,49.711728,49.71262,49.711254999999994,142,2235
2021-05-28 15:09:45.340000,49.70956,49.712823,49.710444,49.71094233333333,142,2235
2021-05-28 15:09:45.360000,49.7115,49.713519,49.71289,49.71263633333333,142,2235
2021-05-28 15:09:45.380000,49.713467,49.712736,49.710824,49.71234233333333,142,2235
2021-05-28 15:09:45.400000,49.714116,49.710798,49.714324,49.71307933333333,142,2235
2021-05-28 15:09:45.420000,49.714065,49.709772,49.711801,49.711879333333336,142,2235
2021-05-28 15:09:45.440000,49.713072,49.709561,49.71125,49.711294333333335,142,2235
2021-05-28 15:09:45.460000,49.712572,49.710268,49.699314,49.70738466666668,142,2235
2021-05-28 15:09:45.480000,49.713536,49.711771,49.729736,49.718347666666666,142,2235
2021-05-28 15:09:45.500000,49.713388,49.712231,49.715107,49.713575333333345,142,2235
2021-05-28 15:09:45.520000,49.713268,49.71348,49.705151,49.710633,142,2235
2021-05-28 15:09:45.540000,49.715351,49.715193,49.71473,49.71509133333333,142,2235
2021-05-28 15:09:45.560000,49.715835,49.715707,49.721954,49.71783200000001,142,2235
2021-05-28 15:09:45.580000,49.714507,49.715324,49.716514,49.715448333333335,142,2235
2021-05-28 15:09:45.600000,49.713621,49.713875,49.71069,49.71272866666667,142,2235
2021-05-28 15:09:45.620000,49.712317,49.712075,49.719614,49.71466866666666,142,2235
2021-05-28 15:09:45.640000,49.712631,49.711979,49.709991,49.71153366666667,142,2235
2021-05-28 15:09:45.660000,49.715039,49.713912,49.704731,49.71122733333333,142,2235
2021-05-28 15:09:45.680000,49.715505,49.714991,49.718299,49.716265,142,2235
2021-05-28 15:09:45.700000,49.71448,49.714254,49.716277,49.71500366666666,142,2235
2021-05-28 15:09:45.720000,49.715747,49.71359,49.709833,49.71305666666667,142,2235
2021-05-28 15:09:45.740000,49.718316,49.713801,49.727805,49.719974,142,2235
2021-05-28 15:09:45.760000,49.718148,49.714628,49.711356,49.71471066666666,142,2235
2021-05-28 15:09:45.780000,49.716047,49.716206,49.704737,49.71233,142,2235
2021-05-28 15:09:45.800000,49.714393,49.716601,49.721796,49.71759666666666,142,2235
2021-05-28 15:09:45.820000,49.712361,49.715324,49.709352,49.712345666666664,142,2235
2021-05-28 15:09:45.840000,49.711995,49.714177,49.715982,49.71405133333334,142,2235
2021-05-28 15:09:45.860000,49.713926,49.714311,49.715343,49.714526666666664,142,2235
2021-05-28 15:09:45.880000,49.716491,49.71529,49.716444,49.716075,142,2235
2021-05-28 15:09:45.900000,49.717028,49.715545,49.709269,49.71394733333333,142,2235
2021-05-28 15:09:45.920000,49.714528,49.715454,49.713787,49.71458966666666,142,2235
2021-05-28 15:09:45.940000,49.713204,49.716309,49.718268,49.715927,142,2235
2021-05-28 15:09:45.960000,49.715135,49.716653,49.715602,49.71579666666667,142,2235
2021-05-28 15:09:45.980000,49.716809,49.715315,49.710833,49.714318999999996,142,2235
2021-05-28 15:09:46.000000,49.715662,49.714241,49.711907,49.71393666666666,142,2235
2021-05-28 15:09:46.020000,49.714949,49.715412,49.720723,49.717028,142,2235
2021-05-28 15:09:46.040000,49.715987,49.716651,49.712092,49.714909999999996,142,2235
2021-05-28 15:09:46.060000,49.716556,49.716613,49.716009,49.71639266666667,142,2235
2021-05-28 15:09:46.080000,49.715855,49.715551,49.715389,49.71559833333333,142,2235
2021-05-28 15:09:46.100000,49.714667,49.713631,49.711426,49.713241333333336,142,2235
2021-05-28 15:09:46.120000,49.715045,49.713046,49.718306,49.71546566666666,142,2235
2021-05-28 15:09:46.140000,49.716245,49.714289,49.715426,49.71532,142,2235
2021-05-28 15:09:46.160000,49.716037,49.715298,49.724287,49.71854066666666,142,2235
2021-05-28 15:09:46.180000,49.714973,49.715823,49.71225,49.714348666666666,142,2235
2021-05-28 15:09:46.200000,49.714811,49.716189,49.710111,49.71370366666667,142,2235
2021-05-28 15:09:46.220000,49.715819,49.716162,49.718222,49.716734333333335,142,2235
2021-05-28 15:09:46.240000,49.715799,49.716153,49.712435,49.71479566666667,142,2235
2021-05-28 15:09:46.260000,49.714477,49.716109,49.713889,49.714825,142,2235
2021-05-28 15:09:46.280000,49.713992,49.715252,49.717916,49.71572,142,2235
2021-05-28 15:09:46.300000,49.715117,49.713776,49.710768,49.71322033333333,142,2235
2021-05-28 15:09:46.320000,49.715365,49.713512,49.712741,49.71387266666667,142,2235
2021-05-28 15:09:46.340000,49.713908,49.714436,49.712343,49.713562333333336,142,2235
2021-05-28 15:09:46.360000,49.713731,49.71548,49.721102,49.716771,142,2235
2021-05-28 15:09:46.380000,49.715602,49.715231,49.719736,49.71685633333334,142,2235
2021-05-28 15:09:46.400000,49.716555,49.714346,49.716385,49.715762000000005,142,2235
2021-05-28 15:09:46.420000,49.714733,49.714255,49.714194,49.714394,142,2235
2021-05-28 15:09:46.440000,49.713551,49.714883,49.709186,49.71254000000001,142,2235
2021-05-28 15:09:46.460000,49.715329,49.715778,49.714824,49.71531033333333,142,2235
2021-05-28 15:09:46.480000,49.715866,49.715186,49.723027,49.718026333333334,142,2235
2021-05-28 15:09:46.500000,49.71375,49.713965,49.709102,49.71227233333334,142,2235
2021-05-28 15:09:46.520000,49.712371,49.7136,49.713731,49.713234,142,2235
2021-05-28 15:09:46.540000,49.714435,49.713591,49.715565,49.714530333333336,142,2235
2021-05-28 15:09:46.560000,49.718746,49.714162,49.717472,49.71679333333333,142,2235
2021-05-28 15:09:46.580000,49.72006,49.71499,49.715389,49.716813,142,2235
2021-05-28 15:09:46.600000,49.717347,49.715178,49.716005,49.71617666666666,142,2235
2021-05-28 15:09:46.620000,49.713681,49.71524,49.717495,49.715472,142,2235
2021-05-28 15:09:46.640000,49.710244,49.71543,49.712481,49.71271833333333,142,2235
2021-05-28 15:09:46.660000,49.710254,49.715259,49.711274,49.712262333333335,142,2235
2021-05-28 15:09:46.680000,49.714043,49.714978,49.71749,49.71550366666667,142,2235
2021-05-28 15:09:46.700000,49.717011,49.715831,49.710668,49.71450333333333,142,2235
2021-05-28 15:09:46.720000,49.718361,49.717574,49.72445,49.72012833333333,142,2235
2021-05-28 15:09:46.740000,49.718,49.717576,49.727094,49.72089,142,2235
2021-05-28 15:09:46.760000,49.715142,49.714777,49.717097,49.715672000000005,142,2235
2021-05-28 15:09:46.780000,49.712459,49.71224,49.706816,49.710505000000005,142,2235
2021-05-28 15:09:46.800000,49.71321,49.7126,49.705556,49.710455333333336,142,2235
2021-05-28 15:09:46.820000,49.714814,49.714808,49.724853,49.71815833333333,142,2235
2021-05-28 15:09:46.840000,49.716224,49.716651,49.716802,49.716559,142,2235
2021-05-28 15:09:46.860000,49.71766,49.71661,49.718884,49.717718,142,2235
2021-05-28 15:09:46.880000,49.717408,49.715253,49.71265,49.715103666666664,142,2235
2021-05-28 15:09:46.900000,49.715822,49.714838,49.703732,49.711464,142,2235
2021-05-28 15:09:46.920000,49.715124,49.716649,49.721102,49.717625,142,2235
2021-05-28 15:09:46.940000,49.716056,49.718745,49.71543,49.716743666666666,142,2235
2021-05-28 15:09:46.960000,49.717704,49.71896,49.719023,49.71856233333333,142,2235
2021-05-28 15:09:46.980000,49.71819,49.717952,49.719023,49.71838833333333,142,2235
2021-05-28 15:09:47.000000,49.716426,49.716611,49.723639,49.718892000000004,142,2235
2021-05-28 15:09:47.020000,49.714167,49.715178,49.7155,49.71494833333333,142,2235
2021-05-28 15:09:47.040000,49.715476,49.715296,49.709362,49.713378,142,2235
2021-05-28 15:09:47.060000,49.718713,49.716469,49.716259,49.717147000000004,142,2235
2021-05-28 15:09:47.080000,49.718232,49.716437,49.720547,49.71840533333333,142,2235
2021-05-28 15:09:47.100000,49.716213,49.716797,49.711139,49.714716333333335,142,2235
2021-05-28 15:09:47.120000,49.717249,49.718543,49.723454,49.71974866666667,142,2235
2021-05-28 15:09:47.140000,49.718856,49.719517,49.720843,49.71973866666667,142,2235
2021-05-28 15:09:47.160000,49.718162,49.71978,49.71287,49.716937333333334,142,2235
2021-05-28 15:09:47.180000,49.717297,49.71937,49.713027,49.71656466666667,142,2235
2021-05-28 15:09:47.200000,49.716754,49.717407,49.720047,49.71806933333334,142,2235
2021-05-28 15:09:47.220000,49.717371,49.716129,49.714305,49.715935,142,2235
2021-05-28 15:09:47.240000,49.718801,49.716934,49.721519,49.71908466666667,142,2235
2021-05-28 15:09:47.260000,49.719088,49.717735,49.721388,49.719403666666665,142,2235
2021-05-28 15:09:47.280000,49.71787,49.717093,49.725047,49.72000333333333,142,2235
2021-05-28 15:09:47.300000,49.717305,49.717587,49.710639,49.715177000000004,142,2235
2021-05-28 15:09:47.320000,49.718143,49.719632,49.718759,49.71884466666666,142,2235
2021-05-28 15:09:47.340000,49.718865,49.720647,49.716648,49.71872,142,2235
2021-05-28 15:09:47.360000,49.719644,49.720299,49.722824,49.720922333333334,142,2235
2021-05-28 15:09:47.380000,49.722079,49.719441,49.717102,49.71954066666666,142,2235
2021-05-28 15:09:47.400000,49.722746,49.718708,49.720889,49.720780999999995,142,2235
2021-05-28 15:09:47.420000,49.718727,49.718409,49.723046,49.720060666666676,142,2235
2021-05-28 15:09:47.440000,49.714708,49.718181,49.711815,49.71490133333333,142,2235
2021-05-28 15:09:47.460000,49.715986,49.718714,49.71938,49.71802666666667,142,2235
2021-05-28 15:09:47.480000,49.720458,49.719706,49.724296,49.72148666666667,142,2235
2021-05-28 15:09:47.500000,49.721038,49.719851,49.719652,49.72018033333333,142,2235
2021-05-28 15:09:47.520000,49.719284,49.719829,49.721144,49.72008566666667,142,2235
2021-05-28 15:09:47.540000,49.719324,49.72025,49.719278,49.71961733333333,142,2235
2021-05-28 15:09:47.560000,49.719366,49.720982,49.723907,49.72141833333333,142,2235
2021-05-28 15:09:47.580000,49.719,49.720622,49.719204,49.719608666666666,142,2235
2021-05-28 15:09:47.600000,49.718865,49.718819,49.708602,49.71542866666667,142,2235
2021-05-28 15:09:47.620000,49.71919,49.718273,49.714611,49.717358,142,2235
2021-05-28 15:09:47.640000,49.71913,49.719056,49.718667,49.718951000000004,142,2235
2021-05-28 15:09:47.660000,49.719513,49.719333,49.715056,49.71796733333333,142,2235
2021-05-28 15:09:47.680000,49.721834,49.719605,49.723704,49.72171433333333,142,2235
2021-05-28 15:09:47.700000,49.722884,49.719789,49.727499,49.72339066666667,142,2235
2021-05-28 15:09:47.720000,49.721412,49.719866,49.727528,49.72293533333334,142,2235
2021-05-28 15:09:47.740000,49.719865,49.721069,49.723629,49.721520999999996,142,2235
2021-05-28 15:09:47.760000,49.720546,49.722214,49.725833,49.72286433333333,142,2235
2021-05-28 15:09:47.780000,49.722421,49.721963,49.716366,49.72025,142,2235
2021-05-28 15:09:47.800000,49.722898,49.721067,49.729755,49.72457333333333,142,2235
2021-05-28 15:09:47.820000,49.720954,49.720165,49.727902,49.723006999999996,142,2235
2021-05-28 15:09:47.840000,49.719153,49.719844,49.714838,49.71794500000001,142,2235
2021-05-28 15:09:47.860000,49.719934,49.720314,49.713068,49.717772,142,2235
2021-05-28 15:09:47.880000,49.720861,49.720291,49.717386,49.71951266666667,142,2235
2021-05-28 15:09:47.900000,49.721277,49.720406,49.721076,49.72091966666667,142,2235
2021-05-28 15:09:47.920000,49.722523,49.721819,49.7242,49.722847333333334,142,2235
2021-05-28 15:09:47.940000,49.722401,49.721702,49.729027,49.72437666666667,142,2235
2021-05-28 15:09:47.960000,49.720333,49.720299,49.705944,49.715525333333325,142,2235
2021-05-28 15:09:47.980000,49.720591,49.720845,49.716555,49.719330333333325,142,2235
2021-05-28 15:09:48.000000,49.720953,49.720779,49.730559,49.724097,142,2235
2021-05-28 15:09:48.020000,49.720664,49.72044,49.72372,49.721608,142,2235
2021-05-28 15:09:48.040000,49.72222,49.721946,49.718615,49.720926999999996,142,2235
2021-05-28 15:09:48.060000,49.722523,49.722591,49.720166,49.721759999999996,142,2235
2021-05-28 15:09:48.080000,49.72103,49.721855,49.722342,49.72174233333333,142,2235
2021-05-28 15:09:48.100000,49.71978,49.72086,49.732236,49.724292,142,2235
2021-05-28 15:09:48.120000,49.719773,49.720634,49.702615,49.714340666666665,142,2235
2021-05-28 15:09:48.140000,49.720931,49.721328,49.729889,49.72404933333333,142,2235
2021-05-28 15:09:48.160000,49.721602,49.721707,49.71862,49.720642999999995,142,2235
2021-05-28 15:09:48.180000,49.722318,49.721146,49.724805,49.722756333333336,142,2235
2021-05-28 15:09:48.200000,49.723834,49.720564,49.721518,49.721972,142,2235
2021-05-28 15:09:48.220000,49.724927,49.72102,49.718407,49.721451333333334,142,2235
2021-05-28 15:09:48.240000,49.724097,49.722727,49.718871,49.721898333333336,142,2235
2021-05-28 15:09:48.260000,49.720912,49.723896,49.725518,49.723442,142,2235
2021-05-28 15:09:48.280000,49.718064,49.722781,49.727102,49.722649,142,2235
2021-05-28 15:09:48.300000,49.719032,49.721144,49.714574,49.718250000000005,142,2235
