Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-10 18:33:30.260000,49.832888,49.832234,49.830732,49.832879,49.83218325,263,2175
2021-06-10 18:33:30.280000,49.833056,49.832721,49.83074,49.833479,49.832499,263,2175
2021-06-10 18:33:30.300000,49.833227,49.832718,49.832611,49.833299,49.832963750000005,263,2175
2021-06-10 18:33:30.320000,49.833144,49.833209,49.831482,49.832215,49.83251249999999,263,2175
2021-06-10 18:33:30.340000,49.833042,49.833876,49.832417,49.832264,49.83289975,263,2175
2021-06-10 18:33:30.360000,49.832863,49.833887,49.831954,49.833457,49.83304025,263,2175
2021-06-10 18:33:30.380000,49.832575,49.832975,49.833546,49.833765,49.83321525,263,2175
2021-06-10 18:33:30.400000,49.832269,49.832099,49.835472,49.833351,49.83329775,263,2175
2021-06-10 18:33:30.420000,49.832393,49.832768,49.833861,49.833232,49.83306350000001,263,2175
2021-06-10 18:33:30.440000,49.833056,49.834311,49.832259,49.83271,49.833084,263,2175
2021-06-10 18:33:30.460000,49.833654,49.834034,49.833833,49.832493,49.8335035,263,2175
2021-06-10 18:33:30.480000,49.833491,49.832698,49.830736,49.832971,49.832474000000005,263,2175
2021-06-10 18:33:30.500000,49.83375,49.832428,49.837339,49.833448,49.83424125,263,2175
2021-06-10 18:33:30.520000,49.833842,49.833496,49.839296,49.833212,49.8349615,263,2175
2021-06-10 18:33:30.540000,49.833458,49.834993,49.834852,49.833086,49.834097250000006,263,2175
2021-06-10 18:33:30.560000,49.833453,49.835009,49.834467,49.832699,49.833906999999996,263,2175
2021-06-10 18:33:30.580000,49.833763,49.834144,49.833769,49.832495,49.83354275,263,2175
2021-06-10 18:33:30.600000,49.834037,49.833817,49.833162,49.832862,49.8334695,263,2175
2021-06-10 18:33:30.620000,49.834241,49.833817,49.832223,49.832997,49.8333195,263,2175
2021-06-10 18:33:30.640000,49.83444,49.834097,49.83237,49.833251,49.83353949999999,263,2175
2021-06-10 18:33:30.660000,49.834824,49.834939,49.83238,49.834158,49.83407525,263,2175
2021-06-10 18:33:30.680000,49.834264,49.835637,49.836806,49.834844,49.83538775,263,2175
2021-06-10 18:33:30.700000,49.833005,49.834746,49.835665,49.834667,49.83452075,263,2175
2021-06-10 18:33:30.720000,49.833454,49.832821,49.834996,49.834186,49.833864250000005,263,2175
2021-06-10 18:33:30.740000,49.834806,49.832258,49.834599,49.834164,49.83395675,263,2175
2021-06-10 18:33:30.760000,49.834999,49.834157,49.833622,49.834692,49.8343675,263,2175
2021-06-10 18:33:30.780000,49.834972,49.835459,49.833323,49.835139,49.83472325,263,2175
2021-06-10 18:33:30.800000,49.835429,49.834794,49.83389,49.835551,49.834916,263,2175
2021-06-10 18:33:30.820000,49.835439,49.834512,49.834165,49.835816,49.834983,263,2175
2021-06-10 18:33:30.840000,49.835042,49.834753,49.832627,49.835739,49.834540249999996,263,2175
2021-06-10 18:33:30.860000,49.835037,49.834609,49.836132,49.835538,49.835329,263,2175
2021-06-10 18:33:30.880000,49.835319,49.834777,49.838032,49.83583,49.8359895,263,2175
2021-06-10 18:33:30.900000,49.835246,49.835647,49.835711,49.836395,49.835749750000005,263,2175
2021-06-10 18:33:30.920000,49.835602,49.835983,49.835155,49.836244,49.83574599999999,263,2175
2021-06-10 18:33:30.940000,49.836079,49.835167,49.834723,49.836527,49.835623999999996,263,2175
2021-06-10 18:33:30.960000,49.835908,49.835482,49.831387,49.837573,49.8350875,263,2175
2021-06-10 18:33:30.980000,49.835707,49.836916,49.835255,49.83782,49.8364245,263,2175
2021-06-10 18:33:31.000000,49.836002,49.836556,49.837516,49.837092,49.836791500000004,263,2175
2021-06-10 18:33:31.020000,49.835768,49.834978,49.834716,49.836529,49.83549775,263,2175
2021-06-10 18:33:31.040000,49.83518,49.834702,49.83416,49.836462,49.835126,263,2175
2021-06-10 18:33:31.060000,49.835352,49.835203,49.836667,49.836131,49.83583825,263,2175
2021-06-10 18:33:31.080000,49.83609,49.835745,49.837477,49.835947,49.83631475,263,2175
2021-06-10 18:33:31.100000,49.836787,49.836965,49.834199,49.836836,49.83619675,263,2175
2021-06-10 18:33:31.120000,49.836579,49.837592,49.832616,49.838232,49.83625475,263,2175
2021-06-10 18:33:31.140000,49.835924,49.836941,49.837389,49.838107,49.83709025,263,2175
2021-06-10 18:33:31.160000,49.835425,49.836268,49.833602,49.837312,49.83565175,263,2175
2021-06-10 18:33:31.180000,49.835151,49.836253,49.839973,49.837075,49.837112999999995,263,2175
2021-06-10 18:33:31.200000,49.835437,49.836452,49.838801,49.837067,49.83693924999999,263,2175
2021-06-10 18:33:31.220000,49.836269,49.836254,49.835833,49.836498,49.8362135,263,2175
2021-06-10 18:33:31.240000,49.836979,49.835917,49.836796,49.835945,49.83640925,263,2175
2021-06-10 18:33:31.260000,49.836629,49.836492,49.837167,49.835696,49.836496,263,2175
2021-06-10 18:33:31.280000,49.836642,49.836814,49.836828,49.835967,49.83656275,263,2175
2021-06-10 18:33:31.300000,49.837107,49.836649,49.835255,49.83647,49.836370249999995,263,2175
2021-06-10 18:33:31.320000,49.836359,49.836161,49.83475,49.836248,49.835879500000004,263,2175
2021-06-10 18:33:31.340000,49.835892,49.835016,49.834629,49.83623,49.83544175,263,2175
2021-06-10 18:33:31.360000,49.836449,49.835182,49.839278,49.836271,49.836795,263,2175
2021-06-10 18:33:31.380000,49.836968,49.836825,49.836213,49.836039,49.836511249999994,263,2175
2021-06-10 18:33:31.400000,49.836768,49.83798,49.838037,49.836011,49.837199,263,2175
2021-06-10 18:33:31.420000,49.836393,49.838365,49.836537,49.836017,49.836828,263,2175
2021-06-10 18:33:31.440000,49.83632,49.837971,49.83763,49.836077,49.836999500000005,263,2175
2021-06-10 18:33:31.460000,49.836606,49.837484,49.834805,49.836063,49.8362395,263,2175
2021-06-10 18:33:31.480000,49.837009,49.83718,49.837842,49.835931,49.8369905,263,2175
2021-06-10 18:33:31.500000,49.837084,49.836816,49.835769,49.835782,49.83636275,263,2175
2021-06-10 18:33:31.520000,49.837425,49.837309,49.836398,49.835538,49.836667500000004,263,2175
2021-06-10 18:33:31.540000,49.837241,49.837655,49.837296,49.835429,49.83690525,263,2175
2021-06-10 18:33:31.560000,49.836675,49.836576,49.839982,49.836024,49.83731425,263,2175
2021-06-10 18:33:31.580000,49.836611,49.836164,49.838107,49.836692,49.8368935,263,2175
2021-06-10 18:33:31.600000,49.8375,49.837085,49.838162,49.836646,49.83734825,263,2175
2021-06-10 18:33:31.620000,49.838371,49.837434,49.838936,49.836452,49.83779825,263,2175
2021-06-10 18:33:31.640000,49.838056,49.837821,49.83662,49.836856,49.83733825,263,2175
2021-06-10 18:33:31.660000,49.837509,49.837984,49.839186,49.83724,49.83797975,263,2175
2021-06-10 18:33:31.680000,49.837047,49.837616,49.838343,49.837203,49.83755225,263,2175
2021-06-10 18:33:31.700000,49.836999,49.838007,49.839425,49.837243,49.8379185,263,2175
2021-06-10 18:33:31.720000,49.837856,49.83854,49.838944,49.837419,49.83818975,263,2175
2021-06-10 18:33:31.740000,49.838672,49.837854,49.839954,49.837489,49.83849225,263,2175
2021-06-10 18:33:31.760000,49.838996,49.83782,49.839481,49.837898,49.83854875,263,2175
2021-06-10 18:33:31.780000,49.83981,49.838839,49.83688,49.838419,49.838487,263,2175
2021-06-10 18:33:31.800000,49.840102,49.83897,49.835018,49.838869,49.83823975,263,2175
2021-06-10 18:33:31.820000,49.838842,49.837966,49.84113,49.839215,49.839288249999996,263,2175
2021-06-10 18:33:31.840000,49.837297,49.83761,49.838755,49.839255,49.83822925,263,2175
2021-06-10 18:33:31.860000,49.837537,49.838719,49.837375,49.839367,49.8382495,263,2175
2021-06-10 18:33:31.880000,49.839153,49.839959,49.839732,49.839433,49.83956925,263,2175
2021-06-10 18:33:31.900000,49.84006,49.840657,49.841388,49.839567,49.840418,263,2175
2021-06-10 18:33:31.920000,49.840426,49.840396,49.841185,49.840294,49.84057525,263,2175
2021-06-10 18:33:31.940000,49.840384,49.839255,49.839778,49.840853,49.8400675,263,2175
2021-06-10 18:33:31.960000,49.839709,49.837726,49.837472,49.84065,49.838889249999994,263,2175
2021-06-10 18:33:31.980000,49.838936,49.837932,49.836667,49.840152,49.838421749999995,263,2175
2021-06-10 18:33:32.000000,49.839454,49.839351,49.837685,49.840201,49.83917275,263,2175
2021-06-10 18:33:32.020000,49.84057,49.839778,49.839509,49.841002,49.84021475,263,2175
2021-06-10 18:33:32.040000,49.840728,49.840195,49.838879,49.841208,49.8402525,263,2175
2021-06-10 18:33:32.060000,49.840667,49.84105,49.839917,49.841005,49.84065975,263,2175
2021-06-10 18:33:32.080000,49.840971,49.841311,49.843972,49.841756,49.8420025,263,2175
2021-06-10 18:33:32.100000,49.841342,49.840591,49.842973,49.842494,49.841849999999994,263,2175
2021-06-10 18:33:32.120000,49.841754,49.840021,49.840166,49.842426,49.841091750000004,263,2175
2021-06-10 18:33:32.140000,49.841487,49.840243,49.838565,49.841921,49.840554,263,2175
2021-06-10 18:33:32.160000,49.840022,49.840604,49.838768,49.841509,49.840225749999995,263,2175
2021-06-10 18:33:32.180000,49.839078,49.841328,49.84125,49.841296,49.840738,263,2175
2021-06-10 18:33:32.200000,49.840016,49.841914,49.842491,49.841355,49.841443999999996,263,2175
2021-06-10 18:33:32.220000,49.841509,49.841683,49.841768,49.841443,49.841600750000005,263,2175
2021-06-10 18:33:32.240000,49.842708,49.841325,49.842259,49.842046,49.842084500000006,263,2175
2021-06-10 18:33:32.260000,49.843366,49.84132,49.842463,49.842279,49.842357,263,2175
2021-06-10 18:33:32.280000,49.843129,49.842192,49.841185,49.841966,49.842118,263,2175
2021-06-10 18:33:32.300000,49.841995,49.842659,49.844287,49.84222,49.84279025,263,2175
2021-06-10 18:33:32.320000,49.840717,49.841632,49.843759,49.842737,49.84221125,263,2175
2021-06-10 18:33:32.340000,49.840709,49.84097,49.840362,49.842653,49.8411735,263,2175
2021-06-10 18:33:32.360000,49.841811,49.840969,49.838777,49.84219,49.84093675,263,2175
2021-06-10 18:33:32.380000,49.842277,49.84153,49.84137,49.841349,49.8416315,263,2175
2021-06-10 18:33:32.400000,49.842202,49.84175,49.841023,49.840638,49.84140325,263,2175
2021-06-10 18:33:32.420000,49.842148,49.841603,49.841625,49.841254,49.8416575,263,2175
2021-06-10 18:33:32.440000,49.841787,49.841974,49.84288,49.841834,49.842118750000004,263,2175
2021-06-10 18:33:32.460000,49.841718,49.841939,49.841426,49.84159,49.84166825,263,2175
2021-06-10 18:33:32.480000,49.842292,49.84185,49.842676,49.841625,49.842110749999996,263,2175
2021-06-10 18:33:32.500000,49.842925,49.842586,49.840944,49.841827,49.8420705,263,2175
2021-06-10 18:33:32.520000,49.842967,49.842864,49.841121,49.84168,49.842158,263,2175
2021-06-10 18:33:32.540000,49.842459,49.842195,49.842991,49.841555,49.8423,263,2175
2021-06-10 18:33:32.560000,49.841324,49.842042,49.841755,49.841744,49.841716250000005,263,2175
2021-06-10 18:33:32.580000,49.840717,49.842482,49.843717,49.841583,49.842124749999996,263,2175
2021-06-10 18:33:32.600000,49.841236,49.84249,49.84445,49.841179,49.842338749999996,263,2175
2021-06-10 18:33:32.620000,49.842,49.841726,49.841662,49.841141,49.84163225,263,2175
2021-06-10 18:33:32.640000,49.842218,49.841093,49.841366,49.841253,49.8414825,263,2175
2021-06-10 18:33:32.660000,49.841787,49.841554,49.840574,49.841121,49.841258999999994,263,2175
2021-06-10 18:33:32.680000,49.841249,49.842721,49.842778,49.841069,49.84195425,263,2175
2021-06-10 18:33:32.700000,49.841305,49.843511,49.840814,49.84138,49.8417525,263,2175
2021-06-10 18:33:32.720000,49.842138,49.84335,49.839333,49.841799,49.841655,263,2175
2021-06-10 18:33:32.740000,49.84325,49.842358,49.842694,49.842155,49.84261425,263,2175
2021-06-10 18:33:32.760000,49.843302,49.841635,49.843529,49.842358,49.84270599999999,263,2175
2021-06-10 18:33:32.780000,49.842094,49.841475,49.842788,49.842624,49.842245250000005,263,2175
2021-06-10 18:33:32.800000,49.841199,49.842056,49.842072,49.842435,49.8419405,263,2175
2021-06-10 18:33:32.820000,49.84094,49.841776,49.844328,49.842529,49.84239325,263,2175
2021-06-10 18:33:32.840000,49.840765,49.840634,49.838302,49.842552,49.84056325,263,2175
2021-06-10 18:33:32.860000,49.840946,49.840619,49.840018,49.841961,49.840886000000005,263,2175
2021-06-10 18:33:32.880000,49.841514,49.841831,49.842231,49.841627,49.841800750000004,263,2175
2021-06-10 18:33:32.900000,49.842126,49.842679,49.839588,49.841859,49.841563,263,2175
2021-06-10 18:33:32.920000,49.842246,49.841884,49.840247,49.841993,49.841592500000004,263,2175
2021-06-10 18:33:32.940000,49.841514,49.840824,49.841816,49.841603,49.84143924999999,263,2175
2021-06-10 18:33:32.960000,49.840781,49.840033,49.843202,49.841666,49.8414205,263,2175
2021-06-10 18:33:32.980000,49.841675,49.840355,49.84111,49.842276,49.841354,263,2175
2021-06-10 18:33:33.000000,49.842569,49.841748,49.837521,49.842598,49.841109,263,2175
2021-06-10 18:33:33.020000,49.842125,49.842357,49.838441,49.842131,49.8412635,263,2175
2021-06-10 18:33:33.040000,49.841083,49.841538,49.842361,49.841649,49.841657749999996,263,2175
2021-06-10 18:33:33.060000,49.840884,49.841541,49.842637,49.841632,49.8416735,263,2175
2021-06-10 18:33:33.080000,49.841619,49.842136,49.838896,49.842001,49.841163,263,2175
2021-06-10 18:33:33.100000,49.841511,49.841234,49.841547,49.842374,49.8416665,263,2175
2021-06-10 18:33:33.120000,49.840652,49.840274,49.840412,49.841966,49.84082600000001,263,2175
2021-06-10 18:33:33.140000,49.840923,49.840705,49.84251,49.841488,49.8414065,263,2175
2021-06-10 18:33:33.160000,49.84193,49.841329,49.845519,49.841452,49.8425575,263,2175
2021-06-10 18:33:33.180000,49.842424,49.841812,49.841125,49.841424,49.84169625,263,2175
2021-06-10 18:33:33.200000,49.841771,49.842533,49.837667,49.841562,49.840883250000005,263,2175
2021-06-10 18:33:33.220000,49.840836,49.842541,49.839551,49.841783,49.84117775,263,2175
2021-06-10 18:33:33.240000,49.840824,49.841891,49.842236,49.841999,49.841737499999994,263,2175
2021-06-10 18:33:33.260000,49.841512,49.841834,49.842074,49.84194,49.84184,263,2175
2021-06-10 18:33:33.280000,49.841734,49.841907,49.841426,49.841594,49.84166524999999,263,2175
2021-06-10 18:33:33.300000,49.84192,49.841433,49.841732,49.841228,49.841578250000005,263,2175
2021-06-10 18:33:33.320000,49.842366,49.842118,49.843111,49.841801,49.842349,263,2175
2021-06-10 18:33:33.340000,49.842726,49.842664,49.844046,49.84165,49.8427715,263,2175
2021-06-10 18:33:33.360000,49.842902,49.842195,49.840379,49.841249,49.84168125,263,2175
2021-06-10 18:33:33.380000,49.841883,49.841624,49.838787,49.84151,49.840951000000004,263,2175
2021-06-10 18:33:33.400000,49.84033,49.841619,49.841917,49.841316,49.8412955,263,2175
2021-06-10 18:33:33.420000,49.840051,49.841924,49.838602,49.840713,49.8403225,263,2175
2021-06-10 18:33:33.440000,49.84105,49.841971,49.844417,49.840777,49.84205375,263,2175
2021-06-10 18:33:33.460000,49.841449,49.841595,49.845843,49.841195,49.8425205,263,2175
2021-06-10 18:33:33.480000,49.841445,49.84146,49.842685,49.84138,49.84174250000001,263,2175
2021-06-10 18:33:33.500000,49.841838,49.841707,49.841657,49.841653,49.841713750000004,263,2175
2021-06-10 18:33:33.520000,49.842435,49.841685,49.840944,49.841759,49.84170575,263,2175
2021-06-10 18:33:33.540000,49.842657,49.842105,49.842963,49.841747,49.842368,263,2175
2021-06-10 18:33:33.560000,49.842324,49.84277,49.84062,49.841515,49.84180725,263,2175
2021-06-10 18:33:33.580000,49.841482,49.842722,49.839722,49.841519,49.84136125,263,2175
2021-06-10 18:33:33.600000,49.841158,49.84219,49.839935,49.841541,49.841206,263,2175
2021-06-10 18:33:33.620000,49.841664,49.84209,49.839741,49.841664,49.84128975,263,2175
2021-06-10 18:33:33.640000,49.842089,49.842173,49.843527,49.841782,49.84239275,263,2175
2021-06-10 18:33:33.660000,49.842291,49.841912,49.844213,49.841824,49.84256,263,2175
2021-06-10 18:33:33.680000,49.842217,49.841538,49.842741,49.841646,49.842035499999994,263,2175
2021-06-10 18:33:33.700000,49.84188,49.84104,49.839759,49.842207,49.841221499999996,263,2175
2021-06-10 18:33:33.720000,49.841454,49.841135,49.842305,49.842735,49.841907250000006,263,2175
2021-06-10 18:33:33.740000,49.841708,49.842297,49.844509,49.842692,49.8428015,263,2175
2021-06-10 18:33:33.760000,49.842013,49.843086,49.842463,49.842697,49.84256475000001,263,2175
2021-06-10 18:33:33.780000,49.841684,49.842063,49.837657,49.842442,49.840961500000006,263,2175
2021-06-10 18:33:33.800000,49.841694,49.841356,49.840833,49.842246,49.84153225,263,2175
2021-06-10 18:33:33.820000,49.84268,49.841767,49.84263,49.842203,49.84232,263,2175
2021-06-10 18:33:33.840000,49.843311,49.842153,49.844861,49.842147,49.843118000000004,263,2175
2021-06-10 18:33:33.860000,49.843018,49.842144,49.842676,49.842244,49.84252049999999,263,2175
2021-06-10 18:33:33.880000,49.841579,49.841832,49.839861,49.842401,49.841418250000004,263,2175
2021-06-10 18:33:33.900000,49.840134,49.841071,49.839704,49.842384,49.84082325000001,263,2175
2021-06-10 18:33:33.920000,49.84087,49.840982,49.84163,49.841863,49.84133625,263,2175
2021-06-10 18:33:33.940000,49.842759,49.842032,49.842834,49.84157,49.84229875,263,2175
2021-06-10 18:33:33.960000,49.843288,49.842454,49.843471,49.842215,49.842857,263,2175
2021-06-10 18:33:33.980000,49.842496,49.841002,49.840649,49.842964,49.84177775,263,2175
2021-06-10 18:33:34.000000,49.841564,49.840292,49.843056,49.842933,49.84196125,263,2175
2021-06-10 18:33:34.020000,49.841573,49.842669,49.843935,49.842823,49.84275,263,2175
2021-06-10 18:33:34.040000,49.842383,49.844013,49.843305,49.842659,49.84309,263,2175
2021-06-10 18:33:34.060000,49.842616,49.84254,49.839852,49.84228,49.84182200000001,263,2175
2021-06-10 18:33:34.080000,49.842139,49.842207,49.841916,49.842188,49.8421125,263,2175
2021-06-10 18:33:34.100000,49.842684,49.843115,49.84438,49.842769,49.843237,263,2175
2021-06-10 18:33:34.120000,49.844143,49.842684,49.842972,49.843252,49.84326275,263,2175
2021-06-10 18:33:34.140000,49.843454,49.841322,49.843528,49.842462,49.8426915,263,2175
2021-06-10 18:33:34.160000,49.841708,49.840313,49.842093,49.842142,49.841564,263,2175
2021-06-10 18:33:34.180000,49.841538,49.840629,49.841093,49.842702,49.8414905,263,2175
2021-06-10 18:33:34.200000,49.842135,49.842024,49.844176,49.842742,49.84276925,263,2175
2021-06-10 18:33:34.220000,49.842759,49.843001,49.845296,49.842503,49.84338975,263,2175
2021-06-10 18:33:34.240000,49.843702,49.842984,49.844454,49.842554,49.8434235,263,2175
2021-06-10 18:33:34.260000,49.844074,49.843356,49.841926,49.842809,49.84304125,263,2175
2021-06-10 18:33:34.280000,49.843125,49.843371,49.840426,49.842469,49.84234775,263,2175
2021-06-10 18:33:34.300000,49.842102,49.842936,49.842047,49.842052,49.84228425,263,2175
2021-06-10 18:33:34.320000,49.842361,49.842496,49.843231,49.842522,49.8426525,263,2175
2021-06-10 18:33:34.340000,49.843393,49.84219,49.842769,49.843203,49.84288875,263,2175
2021-06-10 18:33:34.360000,49.843885,49.842832,49.84387,49.843165,49.843438,263,2175
2021-06-10 18:33:34.380000,49.843326,49.843555,49.845436,49.842744,49.843765250000004,263,2175
2021-06-10 18:33:34.400000,49.842453,49.843653,49.844731,49.842396,49.84330825,263,2175
2021-06-10 18:33:34.420000,49.842329,49.843353,49.842232,49.842754,49.842667000000006,263,2175
2021-06-10 18:33:34.440000,49.842686,49.842514,49.843055,49.843455,49.8429275,263,2175
2021-06-10 18:33:34.460000,49.841756,49.842728,49.840639,49.84336,49.84212075,263,2175
2021-06-10 18:33:34.480000,49.838681,49.843843,49.841713,49.84298,49.841804249999996,263,2175
2021-06-10 18:33:34.500000,49.840619,49.84422,49.843482,49.842934,49.842813750000005,263,2175
2021-06-10 18:33:34.520000,49.846398,49.844182,49.843954,49.843278,49.844453,263,2175
2021-06-10 18:33:34.540000,49.846477,49.843937,49.84337,49.843386,49.8442925,263,2175
2021-06-10 18:33:34.560000,49.844066,49.843587,49.845296,49.843271,49.844055,263,2175
2021-06-10 18:33:34.580000,49.84343,49.843407,49.845149,49.843184,49.8437925,263,2175
2021-06-10 18:33:34.600000,49.842903,49.84349,49.842722,49.843287,49.843100500000006,263,2175
2021-06-10 18:33:34.620000,49.842226,49.843279,49.840676,49.843273,49.842363500000005,263,2175
2021-06-10 18:33:34.640000,49.842448,49.842609,49.841463,49.842927,49.84236175,263,2175
2021-06-10 18:33:34.660000,49.843593,49.842445,49.841463,49.843,49.84262525,263,2175
2021-06-10 18:33:34.680000,49.844259,49.843694,49.844038,49.843071,49.8437655,263,2175
2021-06-10 18:33:34.700000,49.843791,49.84456,49.844198,49.843194,49.84393575,263,2175
2021-06-10 18:33:34.720000,49.842872,49.84363,49.842625,49.843069,49.84304899999999,263,2175
2021-06-10 18:33:34.740000,49.842407,49.842921,49.845416,49.842664,49.843351999999996,263,2175
2021-06-10 18:33:34.760000,49.843027,49.843545,49.839583,49.843056,49.842302749999995,263,2175
2021-06-10 18:33:34.780000,49.843625,49.8433,49.842509,49.843719,49.84328825,263,2175
2021-06-10 18:33:34.800000,49.843144,49.841542,49.847097,49.844074,49.84396425,263,2175
2021-06-10 18:33:34.820000,49.843361,49.841214,49.842343,49.844292,49.8428025,263,2175
2021-06-10 18:33:34.840000,49.844865,49.842578,49.842648,49.844765,49.843714,263,2175
2021-06-10 18:33:34.860000,49.845366,49.843189,49.846236,49.845218,49.84500225000001,263,2175
2021-06-10 18:33:34.880000,49.843751,49.8441,49.844306,49.844747,49.84422599999999,263,2175
2021-06-10 18:33:34.900000,49.842477,49.846022,49.845703,49.843608,49.8444525,263,2175
2021-06-10 18:33:34.920000,49.842748,49.846201,49.845295,49.843581,49.84445625,263,2175
2021-06-10 18:33:34.940000,49.843253,49.84401,49.844413,49.843801,49.84386925,263,2175
2021-06-10 18:33:34.960000,49.843316,49.842561,49.843079,49.843718,49.8431685,263,2175
2021-06-10 18:33:34.980000,49.843718,49.843232,49.841929,49.844077,49.843239,263,2175
2021-06-10 18:33:35.000000,49.844573,49.8443,49.843085,49.843851,49.84395225,263,2175
2021-06-10 18:33:35.020000,49.845162,49.844977,49.842911,49.843323,49.84409325,263,2175
2021-06-10 18:33:35.040000,49.84474,49.844843,49.844006,49.843598,49.84429675,263,2175
2021-06-10 18:33:35.060000,49.843894,49.843441,49.845012,49.843996,49.84408575,263,2175
2021-06-10 18:33:35.080000,49.843353,49.841854,49.847054,49.84418,49.84411025,263,2175
2021-06-10 18:33:35.100000,49.843537,49.842316,49.842803,49.844439,49.84327375,263,2175
2021-06-10 18:33:35.120000,49.844207,49.844622,49.841671,49.844676,49.843793999999995,263,2175
2021-06-10 18:33:35.140000,49.844792,49.846107,49.844024,49.844421,49.844836,263,2175
2021-06-10 18:33:35.160000,49.844777,49.845873,49.841659,49.844547,49.844214,263,2175
2021-06-10 18:33:35.180000,49.844473,49.845699,49.838335,49.845099,49.8434015,263,2175
2021-06-10 18:33:35.200000,49.844972,49.846054,49.843748,49.845617,49.84509775,263,2175
2021-06-10 18:33:35.220000,49.845783,49.845472,49.846116,49.845773,49.845786000000004,263,2175
2021-06-10 18:33:35.240000,49.845239,49.844992,49.84693,49.845389,49.845637499999995,263,2175
2021-06-10 18:33:35.260000,49.844113,49.845422,49.848746,49.844615,49.845724000000004,263,2175
2021-06-10 18:33:35.280000,49.843801,49.845628,49.84681,49.844565,49.845201,263,2175
2021-06-10 18:33:35.300000,49.844294,49.844395,49.842393,49.844867,49.84398725,263,2175
2021-06-10 18:33:35.320000,49.845012,49.843802,49.844968,49.84487,49.844663,263,2175
2021-06-10 18:33:35.340000,49.845201,49.845354,49.843505,49.844532,49.84464800000001,263,2175
2021-06-10 18:33:35.360000,49.844971,49.845862,49.841102,49.84416,49.844023750000005,263,2175
2021-06-10 18:33:35.380000,49.845203,49.844511,49.842088,49.844609,49.84410275,263,2175
2021-06-10 18:33:35.400000,49.845215,49.844082,49.84406,49.845086,49.84461075000001,263,2175
2021-06-10 18:33:35.420000,49.844882,49.844144,49.843407,49.844519,49.844238,263,2175
2021-06-10 18:33:35.440000,49.844173,49.842937,49.836695,49.84365,49.841863749999995,263,2175
2021-06-10 18:33:35.460000,49.843653,49.842006,49.840584,49.843946,49.842547249999996,263,2175
2021-06-10 18:33:35.480000,49.843921,49.84245,49.842463,49.844494,49.843332000000004,263,2175
2021-06-10 18:33:35.500000,49.844199,49.843735,49.844324,49.844139,49.84409925,263,2175
2021-06-10 18:33:35.520000,49.84365,49.843768,49.842204,49.843773,49.84334875,263,2175
2021-06-10 18:33:35.540000,49.842871,49.843003,49.841361,49.844026,49.84281525,263,2175
2021-06-10 18:33:35.560000,49.843643,49.843175,49.843926,49.844274,49.8437545,263,2175
2021-06-10 18:33:35.580000,49.844805,49.843732,49.843305,49.844014,49.843964,263,2175
2021-06-10 18:33:35.600000,49.844369,49.843795,49.843592,49.8438,49.843889000000004,263,2175
2021-06-10 18:33:35.620000,49.84344,49.843646,49.843408,49.844589,49.84377074999999,263,2175
2021-06-10 18:33:35.640000,49.843097,49.843427,49.844435,49.844594,49.84388825,263,2175
2021-06-10 18:33:35.660000,49.843129,49.842354,49.847431,49.843377,49.84407275,263,2175
2021-06-10 18:33:35.680000,49.842968,49.841188,49.841847,49.842284,49.84207175,263,2175
2021-06-10 18:33:35.700000,49.842314,49.841301,49.839204,49.842417,49.841308999999995,263,2175
2021-06-10 18:33:35.720000,49.842541,49.842617,49.841056,49.843365,49.842394750000004,263,2175
2021-06-10 18:33:35.740000,49.843279,49.843418,49.843648,49.84369,49.843508750000005,263,2175
2021-06-10 18:33:35.760000,49.843436,49.843494,49.844658,49.84313,49.8436795,263,2175
2021-06-10 18:33:35.780000,49.843319,49.843628,49.844259,49.843327,49.843633249999996,263,2175
2021-06-10 18:33:35.800000,49.843213,49.843832,49.842194,49.843627,49.8432165,263,2175
2021-06-10 18:33:35.820000,49.843042,49.843744,49.844251,49.84331,49.84358675,263,2175
2021-06-10 18:33:35.840000,49.842509,49.843101,49.842861,49.842867,49.842834499999995,263,2175
2021-06-10 18:33:35.860000,49.84305,49.841144,49.841759,49.843051,49.842251,263,2175
2021-06-10 18:33:35.880000,49.843772,49.840984,49.84138,49.842386,49.8421305,263,2175
2021-06-10 18:33:35.900000,49.842676,49.843849,49.844472,49.841392,49.84309725,263,2175
2021-06-10 18:33:35.920000,49.841639,49.844719,49.846629,49.841869,49.843714,263,2175
2021-06-10 18:33:35.940000,49.841556,49.843093,49.842658,49.843018,49.84258125,263,2175
2021-06-10 18:33:35.960000,49.841838,49.84174,49.842805,49.843031,49.8423535,263,2175
2021-06-10 18:33:35.980000,49.84202,49.841196,49.843194,49.842349,49.84218975,263,2175
2021-06-10 18:33:36.000000,49.841829,49.842312,49.843296,49.842071,49.842377,263,2175
2021-06-10 18:33:36.020000,49.841986,49.844015,49.84263,49.841964,49.84264875,263,2175
2021-06-10 18:33:36.040000,49.84194,49.843515,49.839287,49.841685,49.84160675,263,2175
2021-06-10 18:33:36.060000,49.841973,49.842508,49.840352,49.841782,49.84165375,263,2175
2021-06-10 18:33:36.080000,49.842173,49.842956,49.842315,49.842291,49.84243375,263,2175
2021-06-10 18:33:36.100000,49.842575,49.843814,49.84125,49.842641,49.842569999999995,263,2175
