Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-06-06 17:27:27.300000,49.977949,49.978496,49.979984,49.97880966666667,260,2235
2021-06-06 17:27:27.320000,49.97741,49.978544,49.979862,49.97860533333333,260,2235
2021-06-06 17:27:27.340000,49.976735,49.977498,49.978501,49.977577999999994,260,2235
2021-06-06 17:27:27.360000,49.976579,49.976699,49.97736,49.976879333333336,260,2235
2021-06-06 17:27:27.380000,49.977453,49.976924,49.976643,49.97700666666666,260,2235
2021-06-06 17:27:27.400000,49.978078,49.977466,49.978041,49.97786166666666,260,2235
2021-06-06 17:27:27.420000,49.977926,49.977819,49.978631,49.97812533333333,260,2235
2021-06-06 17:27:27.440000,49.978552,49.97752,49.978047,49.97803966666667,260,2235
2021-06-06 17:27:27.460000,49.979199,49.976802,49.976107,49.977369333333336,260,2235
2021-06-06 17:27:27.480000,49.978453,49.976267,49.976415,49.977045000000004,260,2235
2021-06-06 17:27:27.500000,49.977251,49.977006,49.978296,49.97751766666667,260,2235
2021-06-06 17:27:27.520000,49.976422,49.978287,49.979597,49.978102,260,2235
2021-06-06 17:27:27.540000,49.97639,49.978618,49.9786,49.97786933333333,260,2235
2021-06-06 17:27:27.560000,49.977158,49.978142,49.97725,49.977516666666666,260,2235
2021-06-06 17:27:27.580000,49.977763,49.977757,49.976649,49.977389666666674,260,2235
2021-06-06 17:27:27.600000,49.977894,49.977387,49.977353,49.97754466666667,260,2235
2021-06-06 17:27:27.620000,49.976981,49.977129,49.975288,49.976465999999995,260,2235
2021-06-06 17:27:27.640000,49.976514,49.977077,49.977076,49.976889,260,2235
2021-06-06 17:27:27.660000,49.976533,49.976872,49.977928,49.977111,260,2235
2021-06-06 17:27:27.680000,49.976495,49.976748,49.978199,49.977147333333335,260,2235
2021-06-06 17:27:27.700000,49.977311,49.977101,49.977917,49.977442999999994,260,2235
2021-06-06 17:27:27.720000,49.978058,49.977136,49.975969,49.977054333333335,260,2235
2021-06-06 17:27:27.740000,49.977603,49.976986,49.977796,49.97746166666667,260,2235
2021-06-06 17:27:27.760000,49.976792,49.977214,49.978315,49.977440333333334,260,2235
2021-06-06 17:27:27.780000,49.976854,49.977154,49.97557,49.976526,260,2235
2021-06-06 17:27:27.800000,49.97739,49.977029,49.977506,49.97730833333333,260,2235
2021-06-06 17:27:27.820000,49.976916,49.97712,49.979026,49.977687333333336,260,2235
2021-06-06 17:27:27.840000,49.976486,49.977487,49.978595,49.977522666666665,260,2235
2021-06-06 17:27:27.860000,49.978331,49.977638,49.97887,49.97827966666667,260,2235
2021-06-06 17:27:27.880000,49.980649,49.977627,49.976668,49.97831466666667,260,2235
2021-06-06 17:27:27.900000,49.980758,49.977836,49.979049,49.97921433333334,260,2235
2021-06-06 17:27:27.920000,49.97951,49.978117,49.97875,49.97879233333333,260,2235
2021-06-06 17:27:27.940000,49.978131,49.97804,49.97847,49.97821366666667,260,2235
2021-06-06 17:27:27.960000,49.977741,49.978052,49.979035,49.978276,260,2235
2021-06-06 17:27:27.980000,49.978347,49.978363,49.97818,49.978296666666665,260,2235
2021-06-06 17:27:28.000000,49.97834,49.978513,49.977784,49.97821233333334,260,2235
2021-06-06 17:27:28.020000,49.977581,49.978356,49.980008,49.97864833333333,260,2235
2021-06-06 17:27:28.040000,49.976955,49.978039,49.979832,49.97827533333333,260,2235
2021-06-06 17:27:28.060000,49.976101,49.978072,49.976692,49.976955,260,2235
2021-06-06 17:27:28.080000,49.976385,49.978399,49.977769,49.97751766666667,260,2235
2021-06-06 17:27:28.100000,49.9777,49.978516,49.979033,49.978416333333335,260,2235
2021-06-06 17:27:28.120000,49.978908,49.978041,49.978323,49.978424,260,2235
2021-06-06 17:27:28.140000,49.979038,49.977647,49.978766,49.97848366666667,260,2235
2021-06-06 17:27:28.160000,49.97786,49.977961,49.977764,49.97786166666666,260,2235
2021-06-06 17:27:28.180000,49.977167,49.978593,49.977523,49.977760999999994,260,2235
2021-06-06 17:27:28.200000,49.978301,49.978596,49.976524,49.977807000000006,260,2235
2021-06-06 17:27:28.220000,49.979387,49.977983,49.976524,49.97796466666667,260,2235
2021-06-06 17:27:28.240000,49.978893,49.977864,49.979004,49.978587000000005,260,2235
2021-06-06 17:27:28.260000,49.977666,49.978708,49.977392,49.977922,260,2235
2021-06-06 17:27:28.280000,49.978398,49.979413,49.97566,49.977823666666666,260,2235
2021-06-06 17:27:28.300000,49.97915,49.979126,49.978211,49.978829,260,2235
2021-06-06 17:27:28.320000,49.978447,49.978084,49.979567,49.97869933333334,260,2235
2021-06-06 17:27:28.340000,49.978074,49.977728,49.97989,49.978564000000006,260,2235
2021-06-06 17:27:28.360000,49.978269,49.977842,49.979032,49.97838099999999,260,2235
2021-06-06 17:27:28.380000,49.978904,49.977933,49.977616,49.978151000000004,260,2235
2021-06-06 17:27:28.400000,49.978725,49.978123,49.978884,49.978577333333334,260,2235
2021-06-06 17:27:28.420000,49.978158,49.978073,49.978764,49.97833166666667,260,2235
2021-06-06 17:27:28.440000,49.978619,49.978127,49.977926,49.978224000000004,260,2235
2021-06-06 17:27:28.460000,49.97914,49.9785,49.978314,49.978651333333325,260,2235
2021-06-06 17:27:28.480000,49.979234,49.978798,49.976241,49.978091000000006,260,2235
2021-06-06 17:27:28.500000,49.979352,49.978319,49.978769,49.978813333333335,260,2235
2021-06-06 17:27:28.520000,49.979191,49.977676,49.980972,49.97927966666666,260,2235
2021-06-06 17:27:28.540000,49.979184,49.977831,49.978065,49.97836,260,2235
2021-06-06 17:27:28.560000,49.97869,49.978104,49.977357,49.97805033333333,260,2235
2021-06-06 17:27:28.580000,49.975933,49.978038,49.977361,49.97711066666667,260,2235
2021-06-06 17:27:28.600000,49.974664,49.977663,49.977338,49.976555,260,2235
2021-06-06 17:27:28.620000,49.976477,49.977219,49.979333,49.977676333333335,260,2235
2021-06-06 17:27:28.640000,49.977519,49.977341,49.977375,49.97741166666666,260,2235
2021-06-06 17:27:28.660000,49.977236,49.977965,49.977199,49.97746666666666,260,2235
2021-06-06 17:27:28.680000,49.977272,49.978147,49.977903,49.977774000000004,260,2235
2021-06-06 17:27:28.700000,49.977801,49.977762,49.978907,49.97815666666667,260,2235
2021-06-06 17:27:28.720000,49.977669,49.977503,49.979033,49.97806833333334,260,2235
2021-06-06 17:27:28.740000,49.977033,49.977446,49.977759,49.97741266666666,260,2235
2021-06-06 17:27:28.760000,49.977403,49.977443,49.976977,49.977274333333334,260,2235
2021-06-06 17:27:28.780000,49.978265,49.97741,49.976644,49.97743966666667,260,2235
2021-06-06 17:27:28.800000,49.977965,49.977532,49.975139,49.976878666666664,260,2235
2021-06-06 17:27:28.820000,49.977273,49.977399,49.975972,49.976881333333324,260,2235
2021-06-06 17:27:28.840000,49.976815,49.977161,49.979713,49.97789633333334,260,2235
2021-06-06 17:27:28.860000,49.976435,49.97721,49.97693,49.97685833333333,260,2235
2021-06-06 17:27:28.880000,49.976316,49.97742,49.976291,49.976675666666665,260,2235
2021-06-06 17:27:28.900000,49.97694,49.977358,49.977736,49.97734466666666,260,2235
2021-06-06 17:27:28.920000,49.977883,49.977425,49.979052,49.97812,260,2235
2021-06-06 17:27:28.940000,49.977923,49.977538,49.978333,49.97793133333334,260,2235
2021-06-06 17:27:28.960000,49.976991,49.977781,49.976805,49.977192333333335,260,2235
2021-06-06 17:27:28.980000,49.975864,49.977808,49.976931,49.97686766666667,260,2235
2021-06-06 17:27:29.000000,49.975742,49.977751,49.978759,49.977417333333335,260,2235
2021-06-06 17:27:29.020000,49.976802,49.977679,49.979575,49.978018666666664,260,2235
2021-06-06 17:27:29.040000,49.97686,49.977696,49.97806,49.97753866666667,260,2235
2021-06-06 17:27:29.060000,49.975468,49.978018,49.977504,49.97699666666667,260,2235
2021-06-06 17:27:29.080000,49.975446,49.978239,49.977518,49.97706766666667,260,2235
2021-06-06 17:27:29.100000,49.976989,49.977801,49.981533,49.97877433333334,260,2235
2021-06-06 17:27:29.120000,49.977829,49.977282,49.978718,49.977943,260,2235
2021-06-06 17:27:29.140000,49.977955,49.977131,49.976,49.97702866666666,260,2235
2021-06-06 17:27:29.160000,49.977439,49.977349,49.974982,49.976589999999995,260,2235
2021-06-06 17:27:29.180000,49.977843,49.977512,49.977218,49.97752433333333,260,2235
2021-06-06 17:27:29.200000,49.978947,49.977298,49.977106,49.97778366666666,260,2235
2021-06-06 17:27:29.220000,49.978786,49.977025,49.977746,49.97785233333334,260,2235
2021-06-06 17:27:29.240000,49.977649,49.977276,49.977264,49.97739633333333,260,2235
2021-06-06 17:27:29.260000,49.977516,49.97768,49.976898,49.977364666666666,260,2235
2021-06-06 17:27:29.280000,49.978036,49.97749,49.975977,49.97716766666667,260,2235
2021-06-06 17:27:29.300000,49.977034,49.976844,49.976264,49.976713999999994,260,2235
2021-06-06 17:27:29.320000,49.975198,49.976536,49.976681,49.97613833333333,260,2235
2021-06-06 17:27:29.340000,49.975541,49.976698,49.979162,49.97713366666667,260,2235
2021-06-06 17:27:29.360000,49.97753,49.977055,49.978454,49.97767966666667,260,2235
2021-06-06 17:27:29.380000,49.977743,49.977048,49.975838,49.97687633333334,260,2235
2021-06-06 17:27:29.400000,49.976831,49.976597,49.974736,49.97605466666667,260,2235
2021-06-06 17:27:29.420000,49.977435,49.97667,49.977371,49.97715866666667,260,2235
2021-06-06 17:27:29.440000,49.978179,49.977345,49.976217,49.977247,260,2235
2021-06-06 17:27:29.460000,49.97783,49.9778,49.977658,49.97776266666667,260,2235
2021-06-06 17:27:29.480000,49.97766,49.977626,49.980259,49.978514999999994,260,2235
2021-06-06 17:27:29.500000,49.978485,49.977503,49.978912,49.9783,260,2235
2021-06-06 17:27:29.520000,49.97883,49.976862,49.977088,49.97759333333334,260,2235
2021-06-06 17:27:29.540000,49.978964,49.976352,49.976509,49.977275,260,2235
2021-06-06 17:27:29.560000,49.979171,49.976344,49.977491,49.97766866666666,260,2235
2021-06-06 17:27:29.580000,49.978989,49.976359,49.976797,49.977381666666666,260,2235
2021-06-06 17:27:29.600000,49.978706,49.976396,49.977555,49.977552333333335,260,2235
2021-06-06 17:27:29.620000,49.978148,49.976787,49.975361,49.97676533333333,260,2235
2021-06-06 17:27:29.640000,49.977753,49.977429,49.977639,49.977607000000006,260,2235
2021-06-06 17:27:29.660000,49.97761,49.977475,49.977787,49.977624,260,2235
2021-06-06 17:27:29.680000,49.977346,49.977091,49.976222,49.97688633333333,260,2235
2021-06-06 17:27:29.700000,49.97776,49.97743,49.978241,49.97781033333333,260,2235
2021-06-06 17:27:29.720000,49.978461,49.977588,49.977621,49.97789,260,2235
2021-06-06 17:27:29.740000,49.97808,49.977512,49.979695,49.978429,260,2235
2021-06-06 17:27:29.760000,49.977256,49.977903,49.97837,49.977843,260,2235
2021-06-06 17:27:29.780000,49.977297,49.97844,49.977269,49.977668666666666,260,2235
2021-06-06 17:27:29.800000,49.976724,49.978115,49.977,49.97727966666667,260,2235
2021-06-06 17:27:29.820000,49.975002,49.978012,49.976305,49.976439666666664,260,2235
2021-06-06 17:27:29.840000,49.975305,49.978543,49.979121,49.97765633333333,260,2235
2021-06-06 17:27:29.860000,49.977254,49.978928,49.977815,49.977999000000004,260,2235
2021-06-06 17:27:29.880000,49.97758,49.978739,49.977777,49.978032000000006,260,2235
2021-06-06 17:27:29.900000,49.977397,49.976478,49.977963,49.97727933333334,260,2235
2021-06-06 17:27:29.920000,49.978268,49.97422,49.978417,49.97696833333333,260,2235
2021-06-06 17:27:29.940000,49.978698,49.975649,49.975398,49.97658166666667,260,2235
2021-06-06 17:27:29.960000,49.977293,49.978851,49.977241,49.97779499999999,260,2235
2021-06-06 17:27:29.980000,49.976659,49.979943,49.977917,49.978173,260,2235
2021-06-06 17:27:30.000000,49.977845,49.979713,49.97387,49.97714266666667,260,2235
2021-06-06 17:27:30.020000,49.978444,49.978817,49.975343,49.977534666666664,260,2235
2021-06-06 17:27:30.040000,49.977785,49.977493,49.974593,49.97662366666666,260,2235
2021-06-06 17:27:30.060000,49.977534,49.976699,49.978398,49.97754366666667,260,2235
2021-06-06 17:27:30.080000,49.978024,49.976993,49.978523,49.977846666666665,260,2235
2021-06-06 17:27:30.100000,49.978404,49.977355,49.975348,49.977035666666666,260,2235
2021-06-06 17:27:30.120000,49.977988,49.977292,49.978426,49.977902,260,2235
2021-06-06 17:27:30.140000,49.977749,49.977548,49.977274,49.97752366666666,260,2235
2021-06-06 17:27:30.160000,49.977957,49.978,49.978134,49.97803033333334,260,2235
2021-06-06 17:27:30.180000,49.978322,49.978147,49.979574,49.978680999999995,260,2235
2021-06-06 17:27:30.200000,49.978199,49.978222,49.977741,49.97805400000001,260,2235
2021-06-06 17:27:30.220000,49.977699,49.978198,49.978505,49.97813399999999,260,2235
2021-06-06 17:27:30.240000,49.977268,49.977865,49.976903,49.97734533333334,260,2235
2021-06-06 17:27:30.260000,49.977176,49.977429,49.97875,49.977785000000004,260,2235
2021-06-06 17:27:30.280000,49.976389,49.975932,49.978926,49.97708233333333,260,2235
2021-06-06 17:27:30.300000,49.976244,49.973908,49.979685,49.97661233333334,260,2235
2021-06-06 17:27:30.320000,49.97761,49.974522,49.977797,49.976643,260,2235
2021-06-06 17:27:30.340000,49.978578,49.976882,49.976509,49.977323000000005,260,2235
2021-06-06 17:27:30.360000,49.977806,49.978331,49.978343,49.97816,260,2235
2021-06-06 17:27:30.380000,49.97744,49.979131,49.979852,49.97880766666666,260,2235
2021-06-06 17:27:30.400000,49.978213,49.979247,49.977778,49.978412666666664,260,2235
2021-06-06 17:27:30.420000,49.978392,49.978441,49.977658,49.97816366666666,260,2235
2021-06-06 17:27:30.440000,49.977976,49.977484,49.975944,49.977134666666664,260,2235
2021-06-06 17:27:30.460000,49.978134,49.97662,49.979102,49.977951999999995,260,2235
2021-06-06 17:27:30.480000,49.977531,49.976028,49.979084,49.97754766666666,260,2235
2021-06-06 17:27:30.500000,49.97638,49.976048,49.975898,49.97610866666667,260,2235
2021-06-06 17:27:30.520000,49.976857,49.976748,49.977755,49.977120000000006,260,2235
2021-06-06 17:27:30.540000,49.978417,49.977495,49.979838,49.978583333333326,260,2235
2021-06-06 17:27:30.560000,49.978032,49.977644,49.981139,49.97893833333333,260,2235
2021-06-06 17:27:30.580000,49.976306,49.977328,49.974306,49.97597999999999,260,2235
2021-06-06 17:27:30.600000,49.976228,49.977573,49.971268,49.975023,260,2235
2021-06-06 17:27:30.620000,49.976559,49.977793,49.976491,49.97694766666667,260,2235
2021-06-06 17:27:30.640000,49.976843,49.977371,49.976213,49.976809,260,2235
2021-06-06 17:27:30.660000,49.977964,49.976933,49.978916,49.97793766666666,260,2235
2021-06-06 17:27:30.680000,49.979061,49.976784,49.979973,49.978606000000006,260,2235
2021-06-06 17:27:30.700000,49.979601,49.976748,49.97725,49.97786633333334,260,2235
2021-06-06 17:27:30.720000,49.978944,49.97679,49.978083,49.977939,260,2235
2021-06-06 17:27:30.740000,49.977922,49.976911,49.976213,49.977015333333334,260,2235
2021-06-06 17:27:30.760000,49.977409,49.977435,49.977778,49.97754066666667,260,2235
2021-06-06 17:27:30.780000,49.976524,49.977987,49.977111,49.97720733333333,260,2235
2021-06-06 17:27:30.800000,49.976652,49.978126,49.978611,49.97779633333334,260,2235
2021-06-06 17:27:30.820000,49.977592,49.977412,49.97538,49.97679466666667,260,2235
2021-06-06 17:27:30.840000,49.977073,49.97707,49.974194,49.97611233333333,260,2235
2021-06-06 17:27:30.860000,49.975541,49.977464,49.977195,49.97673333333333,260,2235
2021-06-06 17:27:30.880000,49.974467,49.977732,49.979926,49.977375,260,2235
2021-06-06 17:27:30.900000,49.974644,49.97771,49.978167,49.976840333333335,260,2235
2021-06-06 17:27:30.920000,49.975634,49.977616,49.978204,49.97715133333333,260,2235
2021-06-06 17:27:30.940000,49.976329,49.977646,49.975167,49.97638066666667,260,2235
2021-06-06 17:27:30.960000,49.975736,49.977592,49.978129,49.97715233333333,260,2235
2021-06-06 17:27:30.980000,49.975454,49.977593,49.978667,49.977238,260,2235
2021-06-06 17:27:31.000000,49.976144,49.977224,49.977204,49.97685733333333,260,2235
2021-06-06 17:27:31.020000,49.97664,49.976953,49.976704,49.976765666666665,260,2235
2021-06-06 17:27:31.040000,49.977153,49.977281,49.976296,49.97691,260,2235
2021-06-06 17:27:31.060000,49.977736,49.977371,49.978,49.97770233333333,260,2235
2021-06-06 17:27:31.080000,49.977741,49.976858,49.978454,49.977684333333336,260,2235
2021-06-06 17:27:31.100000,49.977325,49.976055,49.976666,49.976682000000004,260,2235
2021-06-06 17:27:31.120000,49.977427,49.976202,49.977352,49.976993666666665,260,2235
2021-06-06 17:27:31.140000,49.978495,49.976947,49.977065,49.97750233333334,260,2235
2021-06-06 17:27:31.160000,49.979495,49.977564,49.978583,49.97854733333333,260,2235
2021-06-06 17:27:31.180000,49.979083,49.977531,49.976519,49.977711,260,2235
2021-06-06 17:27:31.200000,49.977542,49.976998,49.975314,49.976618,260,2235
2021-06-06 17:27:31.220000,49.97693,49.976569,49.97819,49.977229666666666,260,2235
2021-06-06 17:27:31.240000,49.977086,49.976847,49.975745,49.97655933333334,260,2235
2021-06-06 17:27:31.260000,49.976892,49.97719,49.979245,49.977775666666666,260,2235
2021-06-06 17:27:31.280000,49.97658,49.97754,49.979616,49.977911999999996,260,2235
2021-06-06 17:27:31.300000,49.977413,49.977803,49.977528,49.97758133333334,260,2235
2021-06-06 17:27:31.320000,49.978627,49.977795,49.976667,49.977696333333334,260,2235
2021-06-06 17:27:31.340000,49.977756,49.977778,49.975657,49.97706366666667,260,2235
2021-06-06 17:27:31.360000,49.97633,49.978344,49.977621,49.97743166666667,260,2235
2021-06-06 17:27:31.380000,49.976967,49.978599,49.981944,49.97917,260,2235
2021-06-06 17:27:31.400000,49.978976,49.978266,49.982412,49.97988466666667,260,2235
2021-06-06 17:27:31.420000,49.980241,49.978037,49.977435,49.97857100000001,260,2235
2021-06-06 17:27:31.440000,49.979621,49.978176,49.976282,49.97802633333333,260,2235
2021-06-06 17:27:31.460000,49.978918,49.978413,49.979556,49.978962333333335,260,2235
2021-06-06 17:27:31.480000,49.979612,49.97835,49.979088,49.979016666666666,260,2235
2021-06-06 17:27:31.500000,49.980355,49.978299,49.978421,49.979025,260,2235
2021-06-06 17:27:31.520000,49.981073,49.978717,49.978898,49.97956266666667,260,2235
2021-06-06 17:27:31.540000,49.980471,49.97937,49.977111,49.978984000000004,260,2235
2021-06-06 17:27:31.560000,49.978485,49.979998,49.978699,49.97906066666667,260,2235
2021-06-06 17:27:31.580000,49.977787,49.98001,49.979458,49.979085,260,2235
2021-06-06 17:27:31.600000,49.978181,49.979292,49.979204,49.978892333333334,260,2235
2021-06-06 17:27:31.620000,49.978181,49.978842,49.979518,49.978846999999995,260,2235
2021-06-06 17:27:31.640000,49.978745,49.97937,49.979102,49.979072333333335,260,2235
2021-06-06 17:27:31.660000,49.979536,49.979954,49.979731,49.97974033333333,260,2235
2021-06-06 17:27:31.680000,49.979121,49.980117,49.98037,49.97986933333333,260,2235
2021-06-06 17:27:31.700000,49.978685,49.979737,49.979342,49.97925466666667,260,2235
2021-06-06 17:27:31.720000,49.979324,49.979514,49.981195,49.980011,260,2235
2021-06-06 17:27:31.740000,49.980008,49.979581,49.980408,49.979999,260,2235
2021-06-06 17:27:31.760000,49.98026,49.979943,49.979926,49.980043,260,2235
2021-06-06 17:27:31.780000,49.98026,49.980009,49.981509,49.980592666666666,260,2235
2021-06-06 17:27:31.800000,49.980291,49.97994,49.980945,49.980391999999995,260,2235
