Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 07:17:17.640000,49.944948,49.944953,49.948468,49.946682,49.94626275,106,3180
2021-11-07 07:17:17.660000,49.944963,49.945637,49.944579,49.946347,49.9453815,106,3180
2021-11-07 07:17:17.680000,49.945232,49.945713,49.946143,49.945197,49.94557125,106,3180
2021-11-07 07:17:17.700000,49.945232,49.945196,49.941657,49.944196,49.94407025,106,3180
2021-11-07 07:17:17.720000,49.94512,49.94525,49.945403,49.944679,49.945113000000006,106,3180
2021-11-07 07:17:17.740000,49.946077,49.945982,49.945005,49.946542,49.9459015,106,3180
2021-11-07 07:17:17.760000,49.946709,49.946521,49.94794,49.946894,49.94701599999999,106,3180
2021-11-07 07:17:17.780000,49.946173,49.946572,49.94138,49.945665,49.9449475,106,3180
2021-11-07 07:17:17.800000,49.945893,49.946707,49.945532,49.945605,49.94593425,106,3180
2021-11-07 07:17:17.820000,49.946763,49.946278,49.945031,49.946134,49.9460515,106,3180
2021-11-07 07:17:17.840000,49.947208,49.945589,49.948178,49.945996,49.946742750000006,106,3180
2021-11-07 07:17:17.860000,49.946672,49.945961,49.943602,49.946155,49.9455975,106,3180
2021-11-07 07:17:17.880000,49.946985,49.946796,49.947624,49.946586,49.946997749999994,106,3180
2021-11-07 07:17:17.900000,49.947546,49.947424,49.945554,49.946793,49.94682925000001,106,3180
2021-11-07 07:17:17.920000,49.947427,49.947297,49.948204,49.946833,49.94744025,106,3180
2021-11-07 07:17:17.940000,49.947241,49.947219,49.946941,49.947046,49.94711175,106,3180
2021-11-07 07:17:17.960000,49.947551,49.947167,49.948497,49.946717,49.947483,106,3180
2021-11-07 07:17:17.980000,49.947786,49.947537,49.947788,49.946176,49.94732175,106,3180
2021-11-07 07:17:18.000000,49.947958,49.947422,49.946789,49.946207,49.94709400000001,106,3180
2021-11-07 07:17:18.020000,49.948249,49.94641,49.946652,49.946563,49.9469685,106,3180
2021-11-07 07:17:18.040000,49.947691,49.946131,49.947662,49.947034,49.9471295,106,3180
2021-11-07 07:17:18.060000,49.947115,49.946969,49.947881,49.947744,49.94742725,106,3180
2021-11-07 07:17:18.080000,49.94762,49.947702,49.950042,49.947878,49.9483105,106,3180
2021-11-07 07:17:18.100000,49.948162,49.947708,49.947343,49.947135,49.947587,106,3180
2021-11-07 07:17:18.120000,49.94813,49.947,49.944726,49.946806,49.9466655,106,3180
2021-11-07 07:17:18.140000,49.948296,49.946598,49.946934,49.946958,49.9471965,106,3180
2021-11-07 07:17:18.160000,49.948806,49.947164,49.94445,49.946965,49.94684625,106,3180
2021-11-07 07:17:18.180000,49.948607,49.948114,49.948035,49.947589,49.948086249999996,106,3180
2021-11-07 07:17:18.200000,49.948056,49.948854,49.945733,49.948413,49.94776399999999,106,3180
2021-11-07 07:17:18.220000,49.948429,49.948823,49.949297,49.948264,49.948703249999994,106,3180
2021-11-07 07:17:18.240000,49.948351,49.948054,49.946234,49.947468,49.947526749999994,106,3180
2021-11-07 07:17:18.260000,49.947612,49.947527,49.946239,49.947162,49.947134999999996,106,3180
2021-11-07 07:17:18.280000,49.947894,49.947271,49.946567,49.947199,49.94723275,106,3180
2021-11-07 07:17:18.300000,49.948324,49.946695,49.948328,49.947006,49.947588249999995,106,3180
2021-11-07 07:17:18.320000,49.947412,49.946239,49.948318,49.946792,49.947190250000006,106,3180
2021-11-07 07:17:18.340000,49.946407,49.94607,49.946511,49.946817,49.94645125,106,3180
2021-11-07 07:17:18.360000,49.946028,49.946515,49.945593,49.946911,49.94626175,106,3180
2021-11-07 07:17:18.380000,49.945709,49.947712,49.949965,49.947192,49.9476445,106,3180
2021-11-07 07:17:18.400000,49.946068,49.948136,49.947507,49.947396,49.94727675,106,3180
2021-11-07 07:17:18.420000,49.947501,49.947303,49.947658,49.947404,49.9474665,106,3180
2021-11-07 07:17:18.440000,49.948677,49.946784,49.947614,49.947372,49.94761175,106,3180
2021-11-07 07:17:18.460000,49.94888,49.947017,49.948189,49.947562,49.947912,106,3180
2021-11-07 07:17:18.480000,49.948488,49.947518,49.948777,49.94761,49.94809825,106,3180
2021-11-07 07:17:18.500000,49.94748,49.947498,49.945705,49.947567,49.9470625,106,3180
2021-11-07 07:17:18.520000,49.946882,49.946786,49.950266,49.947124,49.9477645,106,3180
2021-11-07 07:17:18.540000,49.946433,49.946495,49.94665,49.94662,49.946549499999996,106,3180
2021-11-07 07:17:18.560000,49.946135,49.946997,49.947786,49.946651,49.946892250000005,106,3180
2021-11-07 07:17:18.580000,49.946617,49.947293,49.942924,49.9467,49.9458835,106,3180
2021-11-07 07:17:18.600000,49.947544,49.947186,49.94637,49.946826,49.94698150000001,106,3180
2021-11-07 07:17:18.620000,49.947665,49.946907,49.946967,49.947412,49.94723775,106,3180
2021-11-07 07:17:18.640000,49.946182,49.94675,49.949028,49.947664,49.947406,106,3180
2021-11-07 07:17:18.660000,49.944893,49.947057,49.94416,49.947362,49.945868000000004,106,3180
2021-11-07 07:17:18.680000,49.945016,49.947337,49.947477,49.946946,49.946694,106,3180
2021-11-07 07:17:18.700000,49.945684,49.946845,49.945696,49.946615,49.94621,106,3180
2021-11-07 07:17:18.720000,49.945883,49.946152,49.947361,49.946423,49.94645475,106,3180
2021-11-07 07:17:18.740000,49.946208,49.946084,49.942119,49.946814,49.94530625,106,3180
2021-11-07 07:17:18.760000,49.94653,49.946703,49.95041,49.947094,49.94768425,106,3180
2021-11-07 07:17:18.780000,49.946063,49.946993,49.946372,49.946584,49.946503,106,3180
2021-11-07 07:17:18.800000,49.94513,49.946703,49.945704,49.945541,49.9457695,106,3180
2021-11-07 07:17:18.820000,49.945202,49.945941,49.943071,49.945666,49.94497,106,3180
2021-11-07 07:17:18.840000,49.946092,49.945849,49.950128,49.946356,49.947106250000004,106,3180
2021-11-07 07:17:18.860000,49.946813,49.946461,49.947055,49.946431,49.94669,106,3180
2021-11-07 07:17:18.880000,49.947075,49.946913,49.947221,49.94664,49.94696225,106,3180
2021-11-07 07:17:18.900000,49.946541,49.946407,49.945843,49.947351,49.9465355,106,3180
2021-11-07 07:17:18.920000,49.946023,49.945513,49.947106,49.947305,49.94648675,106,3180
2021-11-07 07:17:18.940000,49.946174,49.946075,49.946524,49.946702,49.946368750000005,106,3180
2021-11-07 07:17:18.960000,49.94645,49.94752,49.946921,49.945946,49.94670925,106,3180
2021-11-07 07:17:18.980000,49.946478,49.947841,49.946102,49.9466,49.946755249999995,106,3180
2021-11-07 07:17:19.000000,49.946884,49.947009,49.947796,49.947886,49.94739374999999,106,3180
2021-11-07 07:17:19.020000,49.947278,49.946342,49.948352,49.947835,49.94745175,106,3180
2021-11-07 07:17:19.040000,49.946672,49.946244,49.947774,49.946924,49.9469035,106,3180
2021-11-07 07:17:19.060000,49.946083,49.946009,49.945555,49.946325,49.945993,106,3180
2021-11-07 07:17:19.080000,49.946504,49.945663,49.946796,49.946714,49.946419250000005,106,3180
2021-11-07 07:17:19.100000,49.946902,49.945654,49.94818,49.946974,49.9469275,106,3180
2021-11-07 07:17:19.120000,49.946715,49.945529,49.946676,49.94658,49.946375,106,3180
2021-11-07 07:17:19.140000,49.946751,49.946114,49.946667,49.94653,49.9465155,106,3180
2021-11-07 07:17:19.160000,49.946575,49.947231,49.947912,49.947217,49.94723375,106,3180
2021-11-07 07:17:19.180000,49.945575,49.947726,49.950407,49.94684,49.947637,106,3180
2021-11-07 07:17:19.200000,49.945795,49.94755,49.943773,49.946205,49.94583075,106,3180
2021-11-07 07:17:19.220000,49.94744,49.947193,49.946681,49.947016,49.9470825,106,3180
2021-11-07 07:17:19.240000,49.948354,49.947779,49.946949,49.948604,49.94792149999999,106,3180
2021-11-07 07:17:19.260000,49.948479,49.948876,49.950106,49.949582,49.94926075,106,3180
2021-11-07 07:17:19.280000,49.948226,49.948864,49.948329,49.948755,49.9485435,106,3180
2021-11-07 07:17:19.300000,49.94716,49.947664,49.946944,49.946915,49.94717075,106,3180
2021-11-07 07:17:19.320000,49.946932,49.946986,49.944606,49.946805,49.94633225,106,3180
2021-11-07 07:17:19.340000,49.948024,49.947001,49.947774,49.947802,49.94765025,106,3180
2021-11-07 07:17:19.360000,49.948602,49.947761,49.947287,49.947841,49.94787275,106,3180
2021-11-07 07:17:19.380000,49.948168,49.948108,49.948533,49.946901,49.9479275,106,3180
2021-11-07 07:17:19.400000,49.947597,49.947682,49.945583,49.946523,49.94684625000001,106,3180
2021-11-07 07:17:19.420000,49.947814,49.946967,49.946268,49.947183,49.947058,106,3180
2021-11-07 07:17:19.440000,49.948168,49.947091,49.950056,49.947973,49.948322,106,3180
2021-11-07 07:17:19.460000,49.947674,49.948094,49.948833,49.947766,49.94809175,106,3180
2021-11-07 07:17:19.480000,49.947468,49.949378,49.946806,49.947719,49.94784275000001,106,3180
2021-11-07 07:17:19.500000,49.948138,49.949745,49.949926,49.947874,49.94892075,106,3180
2021-11-07 07:17:19.520000,49.948916,49.948864,49.949528,49.947881,49.94879725,106,3180
2021-11-07 07:17:19.540000,49.949159,49.948703,49.947328,49.948245,49.94835875,106,3180
2021-11-07 07:17:19.560000,49.948852,49.94891,49.94806,49.948766,49.948647,106,3180
2021-11-07 07:17:19.580000,49.948565,49.948757,49.947926,49.949235,49.94862075,106,3180
2021-11-07 07:17:19.600000,49.948468,49.948428,49.950148,49.949309,49.949088249999996,106,3180
2021-11-07 07:17:19.620000,49.948291,49.948392,49.949158,49.949484,49.94883125,106,3180
2021-11-07 07:17:19.640000,49.948578,49.948623,49.951649,49.949803,49.94966325,106,3180
2021-11-07 07:17:19.660000,49.948916,49.949092,49.94637,49.949093,49.94836775,106,3180
2021-11-07 07:17:19.680000,49.949338,49.949142,49.94875,49.947936,49.9487915,106,3180
2021-11-07 07:17:19.700000,49.950026,49.949127,49.948935,49.948836,49.949231,106,3180
2021-11-07 07:17:19.720000,49.950343,49.949181,49.952463,49.949927,49.9504785,106,3180
2021-11-07 07:17:19.740000,49.949693,49.949083,49.946398,49.949306,49.94862,106,3180
2021-11-07 07:17:19.760000,49.949092,49.94967,49.949018,49.948926,49.9491765,106,3180
2021-11-07 07:17:19.780000,49.94889,49.950282,49.947121,49.949436,49.94893225,106,3180
2021-11-07 07:17:19.800000,49.949333,49.950061,49.951787,49.949634,49.95020375,106,3180
2021-11-07 07:17:19.820000,49.950023,49.9494,49.947343,49.949118,49.948971,106,3180
2021-11-07 07:17:19.840000,49.950287,49.948727,49.950426,49.948616,49.94951399999999,106,3180
2021-11-07 07:17:19.860000,49.950301,49.94843,49.945362,49.948438,49.94813275,106,3180
2021-11-07 07:17:19.880000,49.95017,49.948578,49.949648,49.948356,49.949188,106,3180
2021-11-07 07:17:19.900000,49.949601,49.948731,49.94819,49.948298,49.948705,106,3180
2021-11-07 07:17:19.920000,49.948546,49.948411,49.950264,49.94843,49.94891275,106,3180
2021-11-07 07:17:19.940000,49.948283,49.948333,49.947343,49.948785,49.94818599999999,106,3180
2021-11-07 07:17:19.960000,49.949307,49.949081,49.950056,49.949237,49.94942025,106,3180
2021-11-07 07:17:19.980000,49.950639,49.950001,49.948324,49.949705,49.949667250000005,106,3180
2021-11-07 07:17:20.000000,49.950443,49.950373,49.952518,49.95021,49.950886,106,3180
2021-11-07 07:17:20.020000,49.949315,49.94984,49.947046,49.950517,49.9491795,106,3180
2021-11-07 07:17:20.040000,49.949028,49.948953,49.953333,49.949924,49.9503095,106,3180
2021-11-07 07:17:20.060000,49.949032,49.948556,49.948019,49.948019,49.948406500000004,106,3180
2021-11-07 07:17:20.080000,49.948759,49.948399,49.949065,49.947299,49.9483805,106,3180
2021-11-07 07:17:20.100000,49.94895,49.948271,49.948324,49.948698,49.948560750000006,106,3180
2021-11-07 07:17:20.120000,49.949292,49.948567,49.950666,49.949926,49.94961275,106,3180
2021-11-07 07:17:20.140000,49.949084,49.949083,49.949787,49.949736,49.949422500000004,106,3180
2021-11-07 07:17:20.160000,49.948797,49.949464,49.947426,49.949045,49.948683,106,3180
2021-11-07 07:17:20.180000,49.948754,49.94912,49.949342,49.948694,49.9489775,106,3180
2021-11-07 07:17:20.200000,49.948935,49.948686,49.949953,49.949294,49.949217000000004,106,3180
2021-11-07 07:17:20.220000,49.949187,49.948786,49.950611,49.949804,49.949597000000004,106,3180
2021-11-07 07:17:20.240000,49.948657,49.948874,49.947459,49.94961,49.94865,106,3180
2021-11-07 07:17:20.260000,49.947837,49.94884,49.948337,49.949083,49.94852425,106,3180
2021-11-07 07:17:20.280000,49.948111,49.948879,49.949018,49.949113,49.94878025,106,3180
2021-11-07 07:17:20.300000,49.948829,49.949292,49.951537,49.950322,49.949995,106,3180
2021-11-07 07:17:20.320000,49.94908,49.949535,49.950473,49.950493,49.94989525,106,3180
2021-11-07 07:17:20.340000,49.949136,49.948885,49.948713,49.948621,49.94883875,106,3180
2021-11-07 07:17:20.360000,49.948884,49.948464,49.946538,49.947451,49.94783425,106,3180
2021-11-07 07:17:20.380000,49.948298,49.948919,49.948444,49.947902,49.94839075,106,3180
2021-11-07 07:17:20.400000,49.948171,49.949678,49.947277,49.948828,49.948488499999996,106,3180
2021-11-07 07:17:20.420000,49.948575,49.950063,49.949991,49.949483,49.949528,106,3180
2021-11-07 07:17:20.440000,49.948555,49.949727,49.946473,49.94954,49.948573749999994,106,3180
2021-11-07 07:17:20.460000,49.948459,49.949179,49.947408,49.949493,49.94863475,106,3180
2021-11-07 07:17:20.480000,49.948722,49.949137,49.949296,49.948366,49.948880249999995,106,3180
2021-11-07 07:17:20.500000,49.948495,49.949143,49.946416,49.947237,49.94782275,106,3180
2021-11-07 07:17:20.520000,49.94818,49.948802,49.948741,49.948222,49.94848625,106,3180
2021-11-07 07:17:20.540000,49.948579,49.948378,49.95,49.949635,49.949148,106,3180
2021-11-07 07:17:20.560000,49.948582,49.948455,49.949574,49.94973,49.949085249999996,106,3180
2021-11-07 07:17:20.580000,49.948038,49.948661,49.950403,49.948503,49.948901250000006,106,3180
2021-11-07 07:17:20.600000,49.947681,49.948485,49.947745,49.947479,49.947847499999995,106,3180
2021-11-07 07:17:20.620000,49.948064,49.947991,49.948389,49.947591,49.94800875,106,3180
2021-11-07 07:17:20.640000,49.948032,49.947736,49.95036,49.947569,49.94842425,106,3180
2021-11-07 07:17:20.660000,49.947926,49.948281,49.946019,49.94789,49.947529,106,3180
2021-11-07 07:17:20.680000,49.948451,49.949231,49.950574,49.948871,49.94928175,106,3180
2021-11-07 07:17:20.700000,49.948196,49.948779,49.948565,49.949584,49.948781,106,3180
2021-11-07 07:17:20.720000,49.947815,49.947322,49.94975,49.949275,49.9485405,106,3180
2021-11-07 07:17:20.740000,49.947806,49.946987,49.945981,49.948428,49.947300500000004,106,3180
2021-11-07 07:17:20.760000,49.94787,49.948044,49.949287,49.948219,49.948355,106,3180
2021-11-07 07:17:20.780000,49.948374,49.948875,49.948648,49.948566,49.94861575,106,3180
2021-11-07 07:17:20.800000,49.949024,49.948482,49.950555,49.948844,49.94922625,106,3180
2021-11-07 07:17:20.820000,49.949115,49.947681,49.948334,49.949009,49.94853474999999,106,3180
2021-11-07 07:17:20.840000,49.94857,49.947258,49.947991,49.948552,49.94809275,106,3180
2021-11-07 07:17:20.860000,49.947837,49.947607,49.943361,49.947455,49.946565,106,3180
2021-11-07 07:17:20.880000,49.947304,49.947918,49.948889,49.946939,49.947762499999996,106,3180
2021-11-07 07:17:20.900000,49.946403,49.947355,49.944546,49.946887,49.94629775,106,3180
2021-11-07 07:17:20.920000,49.947301,49.946506,49.949519,49.946501,49.94745675,106,3180
2021-11-07 07:17:20.940000,49.949111,49.946515,49.942573,49.946436,49.94615875,106,3180
2021-11-07 07:17:20.960000,49.949269,49.947672,49.947778,49.947118,49.94795925,106,3180
2021-11-07 07:17:20.980000,49.94858,49.948518,49.944722,49.947571,49.94734775,106,3180
2021-11-07 07:17:21.000000,49.947967,49.948334,49.94826,49.947574,49.94803375,106,3180
2021-11-07 07:17:21.020000,49.947267,49.947264,49.946749,49.947241,49.947130249999994,106,3180
2021-11-07 07:17:21.040000,49.946968,49.946381,49.948935,49.946986,49.947317500000004,106,3180
2021-11-07 07:17:21.060000,49.947499,49.946869,49.94626,49.947194,49.9469555,106,3180
2021-11-07 07:17:21.080000,49.948037,49.947663,49.949425,49.947602,49.94818175,106,3180
2021-11-07 07:17:21.100000,49.948006,49.947415,49.948074,49.94757,49.94776625,106,3180
2021-11-07 07:17:21.120000,49.947821,49.946666,49.948806,49.947312,49.94765124999999,106,3180
2021-11-07 07:17:21.140000,49.947605,49.946111,49.94849,49.9469,49.9472765,106,3180
2021-11-07 07:17:21.160000,49.94705,49.946049,49.947009,49.946427,49.946633750000004,106,3180
2021-11-07 07:17:21.180000,49.946518,49.946733,49.946528,49.946791,49.946642499999996,106,3180
2021-11-07 07:17:21.200000,49.946426,49.946894,49.94788,49.947392,49.947148000000006,106,3180
2021-11-07 07:17:21.220000,49.946136,49.946189,49.94474,49.946752,49.94595425,106,3180
2021-11-07 07:17:21.240000,49.946103,49.945649,49.946399,49.945636,49.94594675,106,3180
2021-11-07 07:17:21.260000,49.94712,49.945984,49.944935,49.945795,49.945958499999996,106,3180
2021-11-07 07:17:21.280000,49.947091,49.9467,49.945602,49.946472,49.94646625,106,3180
2021-11-07 07:17:21.300000,49.946027,49.946973,49.947222,49.945995,49.94655425,106,3180
2021-11-07 07:17:21.320000,49.945481,49.946341,49.940685,49.945223,49.9444325,106,3180
2021-11-07 07:17:21.340000,49.945445,49.945695,49.943333,49.945278,49.94493775,106,3180
2021-11-07 07:17:21.360000,49.945242,49.945622,49.944842,49.945552,49.945314499999995,106,3180
2021-11-07 07:17:21.380000,49.945439,49.946191,49.945945,49.945931,49.9458765,106,3180
2021-11-07 07:17:21.400000,49.945865,49.946142,49.945879,49.94607,49.945989,106,3180
2021-11-07 07:17:21.420000,49.945908,49.945255,49.946944,49.945599,49.9459265,106,3180
2021-11-07 07:17:21.440000,49.944853,49.944544,49.944463,49.945143,49.944750750000004,106,3180
2021-11-07 07:17:21.460000,49.944041,49.944903,49.947232,49.945349,49.94538125,106,3180
2021-11-07 07:17:21.480000,49.944149,49.945681,49.94299,49.945437,49.94456425,106,3180
2021-11-07 07:17:21.500000,49.94437,49.945362,49.943824,49.944574,49.94453250000001,106,3180
2021-11-07 07:17:21.520000,49.944875,49.944574,49.94187,49.944455,49.9439435,106,3180
2021-11-07 07:17:21.540000,49.945551,49.944686,49.948491,49.945732,49.946115,106,3180
2021-11-07 07:17:21.560000,49.945217,49.945333,49.943899,49.945479,49.944982,106,3180
2021-11-07 07:17:21.580000,49.944138,49.946046,49.943629,49.943883,49.944424000000005,106,3180
2021-11-07 07:17:21.600000,49.943394,49.945758,49.944528,49.94348,49.944289999999995,106,3180
2021-11-07 07:17:21.620000,49.943662,49.94461,49.946861,49.94402,49.944788249999995,106,3180
2021-11-07 07:17:21.640000,49.944231,49.944243,49.94512,49.943957,49.944387750000004,106,3180
2021-11-07 07:17:21.660000,49.944505,49.944725,49.944158,49.943987,49.94434375,106,3180
2021-11-07 07:17:21.680000,49.94412,49.944799,49.946417,49.944227,49.94489075,106,3180
2021-11-07 07:17:21.700000,49.942925,49.943647,49.948282,49.943057,49.944477750000004,106,3180
2021-11-07 07:17:21.720000,49.942547,49.942743,49.939394,49.943039,49.94193075,106,3180
2021-11-07 07:17:21.740000,49.943423,49.943211,49.947907,49.945153,49.9449235,106,3180
2021-11-07 07:17:21.760000,49.943842,49.943585,49.946879,49.945218,49.944880999999995,106,3180
2021-11-07 07:17:21.780000,49.943573,49.94332,49.938528,49.943042,49.94211575,106,3180
2021-11-07 07:17:21.800000,49.943633,49.943237,49.94013,49.942787,49.94244675,106,3180
2021-11-07 07:17:21.820000,49.943717,49.943348,49.945518,49.943849,49.944108,106,3180
2021-11-07 07:17:21.840000,49.943028,49.94322,49.94624,49.943841,49.94408225,106,3180
2021-11-07 07:17:21.860000,49.942523,49.943063,49.943176,49.943171,49.942983250000005,106,3180
2021-11-07 07:17:21.880000,49.942703,49.943239,49.941954,49.943201,49.94277425,106,3180
2021-11-07 07:17:21.900000,49.943352,49.943041,49.941028,49.943716,49.94278425,106,3180
2021-11-07 07:17:21.920000,49.94381,49.942602,49.943695,49.943373,49.94337,106,3180
2021-11-07 07:17:21.940000,49.9433,49.942651,49.942704,49.941949,49.942651,106,3180
2021-11-07 07:17:21.960000,49.942487,49.943079,49.940935,49.941004,49.94187625,106,3180
2021-11-07 07:17:21.980000,49.942324,49.943276,49.937916,49.941457,49.94124325,106,3180
2021-11-07 07:17:22.000000,49.942505,49.942723,49.945158,49.94243,49.943204,106,3180
2021-11-07 07:17:22.020000,49.942615,49.941959,49.9415,49.942207,49.94207025,106,3180
2021-11-07 07:17:22.040000,49.942551,49.941626,49.939231,49.941924,49.941333,106,3180
2021-11-07 07:17:22.060000,49.942412,49.941834,49.941333,49.942699,49.9420695,106,3180
2021-11-07 07:17:22.080000,49.942399,49.942167,49.947185,49.943545,49.943824,106,3180
2021-11-07 07:17:22.100000,49.942463,49.942395,49.946834,49.943287,49.94374475,106,3180
2021-11-07 07:17:22.120000,49.942278,49.942241,49.943064,49.94266,49.94256075,106,3180
2021-11-07 07:17:22.140000,49.941852,49.941786,49.941797,49.942028,49.94186575,106,3180
2021-11-07 07:17:22.160000,49.941824,49.941654,49.940888,49.941831,49.94154925,106,3180
2021-11-07 07:17:22.180000,49.942301,49.942117,49.943695,49.941911,49.942506,106,3180
2021-11-07 07:17:22.200000,49.942375,49.942235,49.942144,49.941865,49.94215475,106,3180
2021-11-07 07:17:22.220000,49.942209,49.942352,49.939283,49.941865,49.941427250000004,106,3180
2021-11-07 07:17:22.240000,49.942241,49.942512,49.944389,49.942445,49.942896749999996,106,3180
2021-11-07 07:17:22.260000,49.941805,49.942469,49.942259,49.942227,49.942190000000004,106,3180
2021-11-07 07:17:22.280000,49.941009,49.942272,49.931685,49.941026,49.938998000000005,106,3180
2021-11-07 07:17:22.300000,49.94081,49.941945,49.942455,49.940601,49.941452749999996,106,3180
2021-11-07 07:17:22.320000,49.9415,49.9417,49.942092,49.941042,49.9415835,106,3180
2021-11-07 07:17:22.340000,49.941871,49.941303,49.943259,49.941555,49.941997,106,3180
2021-11-07 07:17:22.360000,49.941923,49.941223,49.940778,49.941936,49.941465,106,3180
2021-11-07 07:17:22.380000,49.942227,49.94153,49.942806,49.942062,49.94215625,106,3180
2021-11-07 07:17:22.400000,49.941675,49.941312,49.939286,49.942038,49.94107775,106,3180
2021-11-07 07:17:22.420000,49.940758,49.940653,49.944769,49.941698,49.9419695,106,3180
2021-11-07 07:17:22.440000,49.941069,49.941076,49.939824,49.941317,49.940821500000006,106,3180
2021-11-07 07:17:22.460000,49.942079,49.942806,49.943195,49.94146,49.942385,106,3180
2021-11-07 07:17:22.480000,49.941944,49.943405,49.940236,49.941098,49.94167075,106,3180
2021-11-07 07:17:22.500000,49.941547,49.942194,49.94319,49.940865,49.941949,106,3180
2021-11-07 07:17:22.520000,49.94213,49.941221,49.938657,49.941958,49.9409915,106,3180
2021-11-07 07:17:22.540000,49.941602,49.941251,49.942509,49.941875,49.941809250000006,106,3180
2021-11-07 07:17:22.560000,49.940091,49.941183,49.94001,49.93997,49.9403135,106,3180
2021-11-07 07:17:22.580000,49.940027,49.940757,49.942907,49.939488,49.940794749999995,106,3180
2021-11-07 07:17:22.600000,49.940514,49.940206,49.939565,49.940305,49.9401475,106,3180
2021-11-07 07:17:22.620000,49.940525,49.939817,49.938907,49.940734,49.93999575,106,3180
2021-11-07 07:17:22.640000,49.940865,49.940395,49.939112,49.941431,49.94045075,106,3180
2021-11-07 07:17:22.660000,49.941417,49.941187,49.943203,49.942012,49.94195475,106,3180
2021-11-07 07:17:22.680000,49.940825,49.940629,49.938129,49.940772,49.94008875,106,3180
2021-11-07 07:17:22.700000,49.939731,49.939071,49.94138,49.938807,49.93974725,106,3180
2021-11-07 07:17:22.720000,49.93937,49.938294,49.938814,49.938619,49.938774249999994,106,3180
2021-11-07 07:17:22.740000,49.939347,49.938828,49.940056,49.939535,49.9394415,106,3180
2021-11-07 07:17:22.760000,49.939843,49.93957,49.938352,49.939752,49.93937925,106,3180
2021-11-07 07:17:22.780000,49.940598,49.93996,49.938963,49.939615,49.939784,106,3180
2021-11-07 07:17:22.800000,49.938814,49.939936,49.941454,49.939347,49.93988775,106,3180
2021-11-07 07:17:22.820000,49.937217,49.939676,49.93987,49.939264,49.93900675,106,3180
2021-11-07 07:17:22.840000,49.940039,49.939346,49.939796,49.939445,49.939656500000005,106,3180
2021-11-07 07:17:22.860000,49.94169,49.939278,49.937769,49.939426,49.93954075,106,3180
2021-11-07 07:17:22.880000,49.940026,49.939549,49.939787,49.940004,49.9398415,106,3180
2021-11-07 07:17:22.900000,49.938962,49.939639,49.940213,49.940316,49.9397825,106,3180
2021-11-07 07:17:22.920000,49.938907,49.938872,49.939037,49.939083,49.93897475,106,3180
2021-11-07 07:17:22.940000,49.939097,49.938169,49.936518,49.938155,49.93798475,106,3180
2021-11-07 07:17:22.960000,49.939412,49.938389,49.940009,49.938491,49.93907525,106,3180
2021-11-07 07:17:22.980000,49.939273,49.93901,49.937778,49.938719,49.938695,106,3180
2021-11-07 07:17:23.000000,49.938727,49.93859,49.938907,49.937958,49.938545500000004,106,3180
2021-11-07 07:17:23.020000,49.937922,49.937445,49.93538,49.937277,49.937006,106,3180
2021-11-07 07:17:23.040000,49.93738,49.937309,49.9375,49.9372,49.937347249999995,106,3180
2021-11-07 07:17:23.060000,49.937551,49.938323,49.937226,49.938003,49.93777575,106,3180
2021-11-07 07:17:23.080000,49.938417,49.939138,49.940635,49.93891,49.939275,106,3180
2021-11-07 07:17:23.100000,49.938642,49.938328,49.938611,49.93816,49.938435250000005,106,3180
2021-11-07 07:17:23.120000,49.93776,49.93693,49.937435,49.936771,49.93722399999999,106,3180
2021-11-07 07:17:23.140000,49.936653,49.936784,49.936666,49.936996,49.93677475,106,3180
2021-11-07 07:17:23.160000,49.936532,49.937368,49.939769,49.9374,49.93776725,106,3180
2021-11-07 07:17:23.180000,49.936744,49.937295,49.935343,49.936266,49.936412000000004,106,3180
2021-11-07 07:17:23.200000,49.93644,49.936677,49.937916,49.935918,49.936737750000006,106,3180
2021-11-07 07:17:23.220000,49.937168,49.936752,49.937297,49.937148,49.93709125,106,3180
2021-11-07 07:17:23.240000,49.938037,49.937314,49.938463,49.93773,49.93788599999999,106,3180
2021-11-07 07:17:23.260000,49.936997,49.937403,49.938213,49.936987,49.9374,106,3180
2021-11-07 07:17:23.280000,49.93582,49.936962,49.93357,49.936759,49.93577775,106,3180
2021-11-07 07:17:23.300000,49.936611,49.936375,49.936088,49.937026,49.936525,106,3180
2021-11-07 07:17:23.320000,49.937163,49.936241,49.937398,49.937275,49.93701925,106,3180
2021-11-07 07:17:23.340000,49.936222,49.936608,49.936481,49.937892,49.936800749999996,106,3180
2021-11-07 07:17:23.360000,49.93561,49.936657,49.93576,49.937577,49.936401,106,3180
2021-11-07 07:17:23.380000,49.935668,49.936337,49.936259,49.936945,49.936302250000004,106,3180
2021-11-07 07:17:23.400000,49.935182,49.935521,49.937199,49.936142,49.93601099999999,106,3180
2021-11-07 07:17:23.420000,49.934672,49.934536,49.935417,49.934917,49.93488549999999,106,3180
2021-11-07 07:17:23.440000,49.934828,49.934854,49.933176,49.935219,49.93451925,106,3180
2021-11-07 07:17:23.460000,49.934842,49.935953,49.93693,49.936597,49.9360805,106,3180
2021-11-07 07:17:23.480000,49.93512,49.936513,49.938653,49.936321,49.93665175,106,3180
