Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-31 16:19:11.520000,50.106083,50.108134,50.106815,50.106068,50.106775,150,3450
2021-07-31 16:19:11.540000,50.106139,50.108099,50.108112,50.105943,50.10707325,150,3450
2021-07-31 16:19:11.560000,50.105116,50.107416,50.109296,50.104858,50.106671500000004,150,3450
2021-07-31 16:19:11.580000,50.103455,50.106743,50.111805,50.103394,50.10634925,150,3450
2021-07-31 16:19:11.600000,50.10233,50.105904,50.107427,50.10201,50.10441775,150,3450
2021-07-31 16:19:11.620000,50.103106,50.105611,50.105101,50.102093,50.10397775,150,3450
2021-07-31 16:19:11.640000,50.104097,50.10544,50.105056,50.102814,50.10435175,150,3450
2021-07-31 16:19:11.660000,50.103277,50.104631,50.106472,50.102468,50.104212000000004,150,3450
2021-07-31 16:19:11.680000,50.102116,50.103421,50.102787,50.102078,50.1026005,150,3450
2021-07-31 16:19:11.700000,50.101772,50.102511,50.097787,50.102526,50.10114900000001,150,3450
2021-07-31 16:19:11.720000,50.101211,50.102017,50.095009,50.101866,50.10002575,150,3450
2021-07-31 16:19:11.740000,50.102304,50.103368,50.110963,50.102013,50.104662,150,3450
2021-07-31 16:19:11.760000,50.103259,50.103282,50.110153,50.103106,50.104949999999995,150,3450
2021-07-31 16:19:11.780000,50.100772,50.100186,50.089574,50.101114,50.097911499999995,150,3450
2021-07-31 16:19:11.800000,50.098594,50.098816,50.098741,50.098845,50.098749,150,3450
2021-07-31 16:19:11.820000,50.098635,50.099331,50.101259,50.099035,50.099565,150,3450
2021-07-31 16:19:11.840000,50.099056,50.099196,50.101102,50.099319,50.09966825,150,3450
2021-07-31 16:19:11.860000,50.099241,50.098553,50.097926,50.098491,50.09855275,150,3450
2021-07-31 16:19:11.880000,50.099392,50.097842,50.102338,50.098315,50.099471750000006,150,3450
2021-07-31 16:19:11.900000,50.099001,50.097528,50.09738,50.098606,50.098128749999994,150,3450
2021-07-31 16:19:11.920000,50.098258,50.097784,50.100282,50.098336,50.098665,150,3450
2021-07-31 16:19:11.940000,50.097823,50.097757,50.098601,50.097741,50.097980500000006,150,3450
2021-07-31 16:19:11.960000,50.097588,50.097225,50.096412,50.096942,50.09704175,150,3450
2021-07-31 16:19:11.980000,50.097351,50.096891,50.093594,50.09668,50.096129,150,3450
2021-07-31 16:19:12.000000,50.096993,50.097025,50.098599,50.097422,50.09750975,150,3450
2021-07-31 16:19:12.020000,50.09709,50.097276,50.100727,50.097745,50.0982095,150,3450
2021-07-31 16:19:12.040000,50.098123,50.096756,50.100251,50.097527,50.098164249999996,150,3450
2021-07-31 16:19:12.060000,50.098405,50.095346,50.096107,50.097387,50.096811249999995,150,3450
2021-07-31 16:19:12.080000,50.095802,50.092778,50.100835,50.095683,50.0962745,150,3450
2021-07-31 16:19:12.100000,50.091805,50.090452,50.071533,50.092525,50.086578749999994,150,3450
2021-07-31 16:19:12.120000,50.091847,50.091165,50.087641,50.092403,50.09076399999999,150,3450
2021-07-31 16:19:12.140000,50.09408,50.092767,50.105576,50.093556,50.09649475,150,3450
2021-07-31 16:19:12.160000,50.093723,50.093147,50.085378,50.092656,50.091226,150,3450
2021-07-31 16:19:12.180000,50.093073,50.094005,50.096834,50.092325,50.09405925,150,3450
2021-07-31 16:19:12.200000,50.092772,50.093985,50.090529,50.092415,50.092425250000005,150,3450
2021-07-31 16:19:12.220000,50.091933,50.092023,50.090839,50.091713,50.091626999999995,150,3450
2021-07-31 16:19:12.240000,50.090723,50.08977,50.091561,50.090945,50.09074975,150,3450
2021-07-31 16:19:12.260000,50.089236,50.08708,50.088018,50.090377,50.088677749999995,150,3450
2021-07-31 16:19:12.280000,50.087818,50.08457,50.086415,50.0894,50.08705075,150,3450
2021-07-31 16:19:12.300000,50.086818,50.083693,50.076117,50.087709,50.08358425,150,3450
2021-07-31 16:19:12.320000,50.085884,50.084449,50.085562,50.086083,50.0854945,150,3450
2021-07-31 16:19:12.340000,50.085732,50.085352,50.087077,50.085598,50.08593975,150,3450
2021-07-31 16:19:12.360000,50.085825,50.084779,50.089693,50.085561,50.08646449999999,150,3450
2021-07-31 16:19:12.380000,50.084472,50.083147,50.087104,50.084735,50.0848645,150,3450
2021-07-31 16:19:12.400000,50.082772,50.082579,50.079314,50.083573,50.0820595,150,3450
2021-07-31 16:19:12.420000,50.080708,50.080342,50.080265,50.082107,50.0808555,150,3450
2021-07-31 16:19:12.440000,50.078593,50.077349,50.065427,50.079742,50.07527775,150,3450
2021-07-31 16:19:12.460000,50.07918,50.077861,50.079029,50.079023,50.07877325,150,3450
2021-07-31 16:19:12.480000,50.079319,50.078665,50.081666,50.078913,50.079640749999996,150,3450
2021-07-31 16:19:12.500000,50.076921,50.077688,50.078582,50.078393,50.077895999999996,150,3450
2021-07-31 16:19:12.520000,50.075634,50.077148,50.075921,50.077329,50.076508,150,3450
2021-07-31 16:19:12.540000,50.075945,50.076103,50.076064,50.075978,50.0760225,150,3450
2021-07-31 16:19:12.560000,50.075153,50.073488,50.07276,50.07495,50.074087750000004,150,3450
2021-07-31 16:19:12.580000,50.072487,50.071268,50.073741,50.073126,50.072655499999996,150,3450
2021-07-31 16:19:12.600000,50.070704,50.070941,50.068463,50.07115,50.070314499999995,150,3450
2021-07-31 16:19:12.620000,50.070084,50.070085,50.067653,50.069814,50.069409,150,3450
2021-07-31 16:19:12.640000,50.069195,50.068668,50.065402,50.069192,50.06811425000001,150,3450
2021-07-31 16:19:12.660000,50.068439,50.068022,50.075028,50.069149,50.0701595,150,3450
2021-07-31 16:19:12.680000,50.06736,50.066647,50.066384,50.067858,50.06706225,150,3450
2021-07-31 16:19:12.700000,50.065166,50.064441,50.059439,50.065028,50.0635185,150,3450
2021-07-31 16:19:12.720000,50.063274,50.063614,50.05832,50.063172,50.06209500000001,150,3450
2021-07-31 16:19:12.740000,50.062361,50.063211,50.074324,50.063306,50.065800499999995,150,3450
2021-07-31 16:19:12.760000,50.061111,50.060943,50.060416,50.062348,50.0612045,150,3450
2021-07-31 16:19:12.780000,50.059472,50.059286,50.055538,50.059708,50.058501,150,3450
2021-07-31 16:19:12.800000,50.058746,50.059835,50.057236,50.058167,50.058496,150,3450
2021-07-31 16:19:12.820000,50.057805,50.059063,50.060014,50.057427,50.05857725,150,3450
2021-07-31 16:19:12.840000,50.055847,50.057211,50.052759,50.056482,50.055574750000005,150,3450
2021-07-31 16:19:12.860000,50.054208,50.056026,50.055426,50.055518,50.0552945,150,3450
2021-07-31 16:19:12.880000,50.053704,50.054987,50.058042,50.054277,50.055252499999995,150,3450
2021-07-31 16:19:12.900000,50.053519,50.054361,50.053875,50.053274,50.053757250000004,150,3450
2021-07-31 16:19:12.920000,50.052246,50.053078,50.053064,50.052251,50.052659750000004,150,3450
2021-07-31 16:19:12.940000,50.050412,50.050072,50.046116,50.050542,50.049285499999996,150,3450
2021-07-31 16:19:12.960000,50.049009,50.047106,50.049176,50.048804,50.048523749999994,150,3450
2021-07-31 16:19:12.980000,50.047555,50.046047,50.048352,50.047213,50.04729175,150,3450
2021-07-31 16:19:13.000000,50.046308,50.046791,50.047745,50.046122,50.046741499999996,150,3450
2021-07-31 16:19:13.020000,50.045556,50.047079,50.045301,50.045041,50.04574425,150,3450
2021-07-31 16:19:13.040000,50.04458,50.044863,50.04013,50.042986,50.043139749999995,150,3450
2021-07-31 16:19:13.060000,50.041421,50.040904,50.039181,50.040476,50.040495500000006,150,3450
2021-07-31 16:19:13.080000,50.038394,50.039236,50.038768,50.038968,50.038841500000004,150,3450
2021-07-31 16:19:13.100000,50.038713,50.039935,50.039037,50.03877,50.03911375,150,3450
2021-07-31 16:19:13.120000,50.038486,50.038777,50.038657,50.03832,50.038560000000004,150,3450
2021-07-31 16:19:13.140000,50.036231,50.035666,50.032269,50.036634,50.0352,150,3450
2021-07-31 16:19:13.160000,50.034217,50.032942,50.034342,50.034583,50.034021,150,3450
2021-07-31 16:19:13.180000,50.033292,50.030998,50.036245,50.032878,50.033353250000005,150,3450
2021-07-31 16:19:13.200000,50.032042,50.029636,50.030237,50.031607,50.0308805,150,3450
2021-07-31 16:19:13.220000,50.030028,50.028607,50.025453,50.030306,50.0285985,150,3450
2021-07-31 16:19:13.240000,50.02881,50.028011,50.030926,50.029546,50.029323250000004,150,3450
2021-07-31 16:19:13.260000,50.028106,50.026891,50.031954,50.028612,50.02889075,150,3450
2021-07-31 16:19:13.280000,50.026958,50.024757,50.026518,50.026782,50.02625375,150,3450
2021-07-31 16:19:13.300000,50.02594,50.02278,50.023361,50.02506,50.02428525,150,3450
2021-07-31 16:19:13.320000,50.024662,50.02314,50.015805,50.023985,50.021898,150,3450
2021-07-31 16:19:13.340000,50.02411,50.025041,50.027555,50.024292,50.0252495,150,3450
2021-07-31 16:19:13.360000,50.023227,50.023469,50.032223,50.023538,50.02561425,150,3450
2021-07-31 16:19:13.380000,50.019115,50.019416,50.008806,50.019148,50.01662125,150,3450
2021-07-31 16:19:13.400000,50.016153,50.017737,50.015204,50.016051,50.01628625,150,3450
2021-07-31 16:19:13.420000,50.01737,50.018015,50.018,50.016856,50.017560249999995,150,3450
2021-07-31 16:19:13.440000,50.018936,50.018313,50.026288,50.01829,50.02045675,150,3450
2021-07-31 16:19:13.460000,50.017505,50.016369,50.016481,50.017222,50.01689425,150,3450
2021-07-31 16:19:13.480000,50.013596,50.012891,50.012445,50.014009,50.013235249999994,150,3450
2021-07-31 16:19:13.500000,50.011013,50.0116,50.016398,50.011208,50.01255475000001,150,3450
2021-07-31 16:19:13.520000,50.011649,50.012686,50.017204,50.010935,50.013118500000004,150,3450
2021-07-31 16:19:13.540000,50.012343,50.01251,50.014574,50.011588,50.01275375,150,3450
2021-07-31 16:19:13.560000,50.010843,50.010888,50.008185,50.010713,50.010157250000006,150,3450
2021-07-31 16:19:13.580000,50.008823,50.009984,50.006407,50.008962,50.008544,150,3450
2021-07-31 16:19:13.600000,50.007731,50.009948,50.007324,50.007573,50.008144,150,3450
2021-07-31 16:19:13.620000,50.008112,50.011772,50.011833,50.007825,50.009885499999996,150,3450
2021-07-31 16:19:13.640000,50.008148,50.012134,50.010936,50.007737,50.009738750000004,150,3450
2021-07-31 16:19:13.660000,50.006369,50.009102,50.00213,50.00582,50.005855249999996,150,3450
2021-07-31 16:19:13.680000,50.005445,50.006848,50.012204,50.004843,50.007335,150,3450
2021-07-31 16:19:13.700000,50.005217,50.006383,50.007083,50.004787,50.0058675,150,3450
2021-07-31 16:19:13.720000,50.004569,50.006448,50.008583,50.004425,50.00600625,150,3450
2021-07-31 16:19:13.740000,50.004131,50.005498,50.007093,50.004119,50.005210250000005,150,3450
2021-07-31 16:19:13.760000,50.003898,50.00363,50.00238,50.003486,50.0033485,150,3450
2021-07-31 16:19:13.780000,50.003376,50.002394,50.000926,50.002458,50.0022885,150,3450
2021-07-31 16:19:13.800000,50.002765,50.003039,50.004666,50.00193,50.0031,150,3450
2021-07-31 16:19:13.820000,50.002384,50.004741,50.005824,50.002636,50.00389625,150,3450
2021-07-31 16:19:13.840000,50.002351,50.005282,50.007055,50.003334,50.0045055,150,3450
2021-07-31 16:19:13.860000,50.002194,50.00344,49.999991,50.002654,50.002069750000004,150,3450
2021-07-31 16:19:13.880000,50.000945,50.000817,49.994426,50.000791,49.999244749999995,150,3450
2021-07-31 16:19:13.900000,50.000328,50.000336,50.001444,50.000037,50.000536249999996,150,3450
2021-07-31 16:19:13.920000,50.00144,50.001624,50.007834,50.001205,50.00302575,150,3450
2021-07-31 16:19:13.940000,50.001639,50.001748,50.006731,50.001958,50.003019,150,3450
2021-07-31 16:19:13.960000,50.000732,50.00028,49.998454,50.000763,50.000057250000005,150,3450
2021-07-31 16:19:13.980000,49.998889,49.998734,50.001519,49.998629,49.99944275,150,3450
2021-07-31 16:19:14.000000,49.997893,49.998933,49.995667,49.99762,49.99752825,150,3450
2021-07-31 16:19:14.020000,49.999555,50.000494,50.001018,49.998741,49.999952,150,3450
2021-07-31 16:19:14.040000,50.000713,50.0006,49.996936,50.00001,49.99956475,150,3450
2021-07-31 16:19:14.060000,49.999806,50.000302,50.00099,49.999811,50.00022725,150,3450
2021-07-31 16:19:14.080000,49.999315,50.001114,50.005685,49.999272,50.0013465,150,3450
2021-07-31 16:19:14.100000,49.999041,50.000682,49.998416,49.998943,49.999270499999994,150,3450
2021-07-31 16:19:14.120000,49.998964,49.999995,49.994241,49.998593,49.99794825,150,3450
2021-07-31 16:19:14.140000,50.000552,49.999704,50.003324,49.99921,50.0006975,150,3450
2021-07-31 16:19:14.160000,49.99936,49.997324,49.995944,49.998856,49.997871,150,3450
2021-07-31 16:19:14.180000,49.996111,49.994634,49.99099,49.996629,49.994591,150,3450
2021-07-31 16:19:14.200000,49.995406,49.994621,49.99638,49.995499,49.995476499999995,150,3450
2021-07-31 16:19:14.220000,49.996814,49.996366,49.998514,49.996578,49.997068,150,3450
2021-07-31 16:19:14.240000,49.997612,49.997626,50.000541,49.997544,49.99833075,150,3450
2021-07-31 16:19:14.260000,49.996829,49.996925,49.991361,49.997105,49.995555,150,3450
2021-07-31 16:19:14.280000,49.995786,49.996178,49.994583,49.996672,49.99580475,150,3450
2021-07-31 16:19:14.300000,49.995411,49.997167,49.991416,49.996375,49.99509225,150,3450
2021-07-31 16:19:14.320000,49.995709,49.998084,49.999445,49.99611,49.997337,150,3450
2021-07-31 16:19:14.340000,49.995931,49.996711,49.995278,49.996146,49.996016499999996,150,3450
2021-07-31 16:19:14.360000,49.995347,49.994053,49.994028,49.995114,49.9946355,150,3450
2021-07-31 16:19:14.380000,49.994241,49.992419,49.990213,49.993825,49.99267450000001,150,3450
2021-07-31 16:19:14.400000,49.993361,49.992423,49.996,49.993626,49.9938525,150,3450
2021-07-31 16:19:14.420000,49.992672,49.992208,49.992676,49.993133,49.99267225,150,3450
2021-07-31 16:19:14.440000,49.992444,49.991634,49.993398,49.992794,49.9925675,150,3450
2021-07-31 16:19:14.460000,49.99306,49.991877,49.991862,49.993056,49.99246375,150,3450
2021-07-31 16:19:14.480000,49.992755,49.992452,49.992194,49.992748,49.99253725,150,3450
2021-07-31 16:19:14.500000,49.991925,49.993547,49.996314,49.99281,49.993649,150,3450
2021-07-31 16:19:14.520000,49.991727,49.993612,49.996796,49.992914,49.99376225,150,3450
2021-07-31 16:19:14.540000,49.991431,49.991638,49.984981,49.991701,49.98993775,150,3450
2021-07-31 16:19:14.560000,49.991778,49.990739,49.99626,49.991232,49.99250225,150,3450
2021-07-31 16:19:14.580000,49.991839,49.990854,49.988435,49.99175,49.9907195,150,3450
2021-07-31 16:19:14.600000,49.991102,49.990082,49.987759,49.991662,49.99015125,150,3450
2021-07-31 16:19:14.620000,49.989819,49.989294,49.986852,49.990431,49.989098999999996,150,3450
2021-07-31 16:19:14.640000,49.987607,49.988175,49.985546,49.988588,49.98747899999999,150,3450
2021-07-31 16:19:14.660000,49.986,49.98654,49.984944,49.987688,49.986292999999996,150,3450
2021-07-31 16:19:14.680000,49.986454,49.985985,49.989658,49.988152,49.987562249999996,150,3450
2021-07-31 16:19:14.700000,49.987759,49.986486,49.986334,49.988463,49.9872605,150,3450
2021-07-31 16:19:14.720000,49.988913,49.987012,49.987926,49.988432,49.98807074999999,150,3450
2021-07-31 16:19:14.740000,49.988374,49.985988,49.988194,49.987343,49.987474750000004,150,3450
2021-07-31 16:19:14.760000,49.985675,49.984194,49.979422,49.985206,49.983624250000005,150,3450
2021-07-31 16:19:14.780000,49.984615,49.984017,49.986171,49.984169,49.984743,150,3450
2021-07-31 16:19:14.800000,49.984848,49.984492,49.984973,49.984522,49.98470875,150,3450
2021-07-31 16:19:14.820000,49.984616,49.98534,49.985815,49.98544,49.98530275,150,3450
2021-07-31 16:19:14.840000,49.984218,49.986067,49.988657,49.985432,49.986093499999996,150,3450
2021-07-31 16:19:14.860000,49.984945,49.986298,49.985231,49.984714,49.985297,150,3450
2021-07-31 16:19:14.880000,49.985908,49.985777,49.986408,49.984366,49.98561475,150,3450
2021-07-31 16:19:14.900000,49.98493,49.984098,49.984861,49.983936,49.98445625,150,3450
2021-07-31 16:19:14.920000,49.982584,49.982444,49.981843,49.982951,49.9824555,150,3450
2021-07-31 16:19:14.940000,49.981185,49.981486,49.977593,49.981722,49.9804965,150,3450
2021-07-31 16:19:14.960000,49.980579,49.980723,49.984305,49.980776,49.98159575,150,3450
2021-07-31 16:19:14.980000,49.979815,49.979198,49.983667,49.980152,49.980708,150,3450
2021-07-31 16:19:15.000000,49.979518,49.978336,49.980195,49.980057,49.979526500000006,150,3450
2021-07-31 16:19:15.020000,49.979986,49.978704,49.978398,49.980177,49.97931625,150,3450
2021-07-31 16:19:15.040000,49.980408,49.979169,49.980824,49.97975,49.98003775,150,3450
2021-07-31 16:19:15.060000,49.979482,49.978763,49.978602,49.979279,49.9790315,150,3450
2021-07-31 16:19:15.080000,49.977653,49.977594,49.97824,49.978335,49.97795550000001,150,3450
2021-07-31 16:19:15.100000,49.976628,49.977354,49.977288,49.97723,49.977124999999994,150,3450
2021-07-31 16:19:15.120000,49.977302,49.979359,49.975889,49.97731,49.977464999999995,150,3450
2021-07-31 16:19:15.140000,49.978311,49.981436,49.981935,49.977774,49.97986399999999,150,3450
2021-07-31 16:19:15.160000,49.977134,49.979357,49.977204,49.976789,49.977621,150,3450
2021-07-31 16:19:15.180000,49.975143,49.975298,49.97225,49.975101,49.974448,150,3450
2021-07-31 16:19:15.200000,49.975199,49.974731,49.976907,49.974429,49.97531649999999,150,3450
2021-07-31 16:19:15.220000,49.975903,49.97696,49.981259,49.97543,49.977388000000005,150,3450
2021-07-31 16:19:15.240000,49.975177,49.977667,49.978639,49.976274,49.97693925,150,3450
2021-07-31 16:19:15.260000,49.974028,49.976481,49.97063,49.975505,49.974160999999995,150,3450
2021-07-31 16:19:15.280000,49.973773,49.975864,49.975042,49.974462,49.97478525,150,3450
2021-07-31 16:19:15.300000,49.974458,49.976808,49.976681,49.974232,49.975544750000005,150,3450
2021-07-31 16:19:15.320000,49.975167,49.977011,49.981092,49.974368,49.9769095,150,3450
2021-07-31 16:19:15.340000,49.974102,49.973956,49.971967,49.973713,49.9734345,150,3450
2021-07-31 16:19:15.360000,49.972741,49.97101,49.970246,49.972951,49.971737,150,3450
2021-07-31 16:19:15.380000,49.972653,49.97103,49.973754,49.972767,49.972551,150,3450
2021-07-31 16:19:15.400000,49.971927,49.972367,49.976806,49.972644,49.973436,150,3450
2021-07-31 16:19:15.420000,49.971949,49.973457,49.97669,49.972132,49.973557,150,3450
2021-07-31 16:19:15.440000,49.973504,49.973905,49.975403,49.971859,49.97366775,150,3450
2021-07-31 16:19:15.460000,49.974088,49.973358,49.972912,49.97207,49.973107,150,3450
2021-07-31 16:19:15.480000,49.972972,49.972583,49.967241,49.972478,49.9713185,150,3450
2021-07-31 16:19:15.500000,49.972329,49.972645,49.979852,49.97337,49.974548999999996,150,3450
2021-07-31 16:19:15.520000,49.97267,49.971958,49.969829,49.973167,49.971906,150,3450
2021-07-31 16:19:15.540000,49.971741,49.969624,49.962782,49.971284,49.96885775,150,3450
2021-07-31 16:19:15.560000,49.971191,49.970037,49.972394,49.971146,49.971192,150,3450
2021-07-31 16:19:15.580000,49.972908,49.972712,49.982074,49.973103,49.975199249999996,150,3450
2021-07-31 16:19:15.600000,49.973717,49.973282,49.973722,49.97375,49.97361775,150,3450
2021-07-31 16:19:15.620000,49.972398,49.971727,49.970305,49.97237,49.9717,150,3450
2021-07-31 16:19:15.640000,49.970825,49.970855,49.965848,49.971014,49.969635499999995,150,3450
2021-07-31 16:19:15.660000,49.971417,49.971829,49.974014,49.971607,49.97221675,150,3450
2021-07-31 16:19:15.680000,49.973694,49.973893,49.97888,49.973008,49.97486875,150,3450
2021-07-31 16:19:15.700000,49.974704,49.975363,49.976412,49.973542,49.97500525,150,3450
2021-07-31 16:19:15.720000,49.974088,49.975206,49.969703,49.973186,49.973045750000004,150,3450
2021-07-31 16:19:15.740000,49.973727,49.974402,49.972078,49.973037,49.973311,150,3450
2021-07-31 16:19:15.760000,49.973707,49.974123,49.975412,49.97329,49.974132999999995,150,3450
2021-07-31 16:19:15.780000,49.971694,49.974417,49.971139,49.973402,49.972663,150,3450
2021-07-31 16:19:15.800000,49.970648,49.975088,49.971361,49.973331,49.972607,150,3450
2021-07-31 16:19:15.820000,49.974037,49.974852,49.976125,49.973783,49.97469925,150,3450
2021-07-31 16:19:15.840000,49.975593,49.972288,49.974445,49.974337,49.97416575,150,3450
2021-07-31 16:19:15.860000,49.974217,49.971325,49.96943,49.974064,49.972259,150,3450
2021-07-31 16:19:15.880000,49.974028,49.973617,49.976537,49.974288,49.9746175,150,3450
2021-07-31 16:19:15.900000,49.973721,49.974398,49.967241,49.9739,49.972314999999995,150,3450
2021-07-31 16:19:15.920000,49.972828,49.973665,49.96969,49.972722,49.97222625,150,3450
2021-07-31 16:19:15.940000,49.972356,49.972617,49.975578,49.972383,49.9732335,150,3450
2021-07-31 16:19:15.960000,49.972543,49.971878,49.971926,49.973139,49.9723715,150,3450
2021-07-31 16:19:15.980000,49.973283,49.972262,49.977208,49.974047,49.974199999999996,150,3450
2021-07-31 16:19:16.000000,49.973352,49.972799,49.970288,49.97419,49.97265725,150,3450
2021-07-31 16:19:16.020000,49.973536,49.9728,49.975004,49.973944,49.973821,150,3450
2021-07-31 16:19:16.040000,49.974274,49.972679,49.971805,49.973815,49.97314325000001,150,3450
2021-07-31 16:19:16.060000,49.974649,49.973737,49.976255,49.974222,49.97471575,150,3450
2021-07-31 16:19:16.080000,49.974282,49.974889,49.973481,49.974322,49.9742435,150,3450
2021-07-31 16:19:16.100000,49.973561,49.975138,49.977755,49.9742,49.9751635,150,3450
2021-07-31 16:19:16.120000,49.973329,49.975147,49.971848,49.974166,49.9736225,150,3450
2021-07-31 16:19:16.140000,49.972754,49.973282,49.973597,49.973461,49.97327349999999,150,3450
2021-07-31 16:19:16.160000,49.971564,49.969977,49.962236,49.971699,49.968869,150,3450
2021-07-31 16:19:16.180000,49.971889,49.968892,49.970245,49.971859,49.97072125,150,3450
2021-07-31 16:19:16.200000,49.972602,49.968822,49.981269,49.973243,49.973984,150,3450
2021-07-31 16:19:16.220000,49.971935,49.969126,49.96818,49.973,49.970560250000005,150,3450
2021-07-31 16:19:16.240000,49.971666,49.97045,49.973487,49.972626,49.97205725,150,3450
2021-07-31 16:19:16.260000,49.970732,49.969979,49.966102,49.971735,49.969637,150,3450
2021-07-31 16:19:16.280000,49.970561,49.970637,49.967801,49.971263,49.9700655,150,3450
2021-07-31 16:19:16.300000,49.973139,49.974016,49.98371,49.973056,49.975980250000006,150,3450
2021-07-31 16:19:16.320000,49.973774,49.97427,49.98156,49.973431,49.97575875,150,3450
2021-07-31 16:19:16.340000,49.971051,49.971902,49.958024,49.971213,49.968047500000004,150,3450
2021-07-31 16:19:16.360000,49.969913,49.971063,49.974167,49.969875,49.9712545,150,3450
2021-07-31 16:19:16.380000,49.970153,49.97059,49.967097,49.969648,49.969372,150,3450
2021-07-31 16:19:16.400000,49.969509,49.969681,49.969846,49.969261,49.969574249999994,150,3450
2021-07-31 16:19:16.420000,49.969487,49.970579,49.964594,49.969917,49.968644250000004,150,3450
2021-07-31 16:19:16.440000,49.970546,49.972028,49.978459,49.971333,49.97309150000001,150,3450
2021-07-31 16:19:16.460000,49.971045,49.971565,49.965294,49.971384,49.969822,150,3450
2021-07-31 16:19:16.480000,49.969782,49.970073,49.964744,49.969754,49.968588249999996,150,3450
2021-07-31 16:19:16.500000,49.967116,49.96869,49.967887,49.967999,49.967923,150,3450
2021-07-31 16:19:16.520000,49.966478,49.968615,49.973468,49.967889,49.969112499999994,150,3450
2021-07-31 16:19:16.540000,49.968074,49.96918,49.961814,49.968592,49.966915,150,3450
2021-07-31 16:19:16.560000,49.969297,49.96934,49.974298,49.968869,49.970451,150,3450
2021-07-31 16:19:16.580000,49.968811,49.968247,49.96889,49.96848,49.968607000000006,150,3450
2021-07-31 16:19:16.600000,49.967287,49.966839,49.96722,49.967724,49.9672675,150,3450
2021-07-31 16:19:16.620000,49.966083,49.966888,49.96196,49.966644,49.96539375,150,3450
2021-07-31 16:19:16.640000,49.966361,49.967715,49.970402,49.966375,49.96771325,150,3450
2021-07-31 16:19:16.660000,49.967333,49.967852,49.97083,49.967349,49.968340999999995,150,3450
2021-07-31 16:19:16.680000,49.96758,49.96811,49.967122,49.968163,49.96774375,150,3450
2021-07-31 16:19:16.700000,49.966106,49.966848,49.967752,49.967124,49.96695749999999,150,3450
2021-07-31 16:19:16.720000,49.964013,49.964904,49.957916,49.965212,49.96301125,150,3450
2021-07-31 16:19:16.740000,49.963486,49.96467,49.96639,49.964578,49.964781,150,3450
2021-07-31 16:19:16.760000,49.964533,49.964837,49.963218,49.965157,49.96443625,150,3450
2021-07-31 16:19:16.780000,49.96645,49.965253,49.966488,49.966118,49.96607725,150,3450
2021-07-31 16:19:16.800000,49.967657,49.967005,49.973218,49.967333,49.96880325,150,3450
2021-07-31 16:19:16.820000,49.966912,49.967476,49.968057,49.96698,49.96735625,150,3450
2021-07-31 16:19:16.840000,49.965338,49.965624,49.964005,49.965356,49.96508075,150,3450
2021-07-31 16:19:16.860000,49.964615,49.963842,49.964174,49.963976,49.96415175,150,3450
2021-07-31 16:19:16.880000,49.96494,49.964237,49.968912,49.963894,49.96549575,150,3450
2021-07-31 16:19:16.900000,49.965361,49.965383,49.962895,49.964439,49.9645195,150,3450
2021-07-31 16:19:16.920000,49.965199,49.965563,49.963345,49.964703,49.9647025,150,3450
2021-07-31 16:19:16.940000,49.965393,49.96551,49.966091,49.964754,49.965437,150,3450
2021-07-31 16:19:16.960000,49.96564,49.96513,49.971252,49.964919,49.96673525,150,3450
2021-07-31 16:19:16.980000,49.965696,49.965407,49.96278,49.965102,49.964746250000005,150,3450
2021-07-31 16:19:17.000000,49.965156,49.966321,49.967374,49.965663,49.9661285,150,3450
2021-07-31 16:19:17.020000,49.964754,49.965828,49.967505,49.966231,49.9660795,150,3450
2021-07-31 16:19:17.040000,49.965936,49.964952,49.966959,49.966507,49.966088500000005,150,3450
2021-07-31 16:19:17.060000,49.967469,49.96474,49.963335,49.966592,49.965534,150,3450
2021-07-31 16:19:17.080000,49.967136,49.965749,49.965116,49.966558,49.966139749999996,150,3450
2021-07-31 16:19:17.100000,49.966303,49.966954,49.964156,49.965866,49.96581975,150,3450
2021-07-31 16:19:17.120000,49.966266,49.967726,49.968498,49.965731,49.96705525,150,3450
2021-07-31 16:19:17.140000,49.965997,49.967685,49.968455,49.966191,49.967082000000005,150,3450
2021-07-31 16:19:17.160000,49.96634,49.967642,49.970838,49.966386,49.9678015,150,3450
2021-07-31 16:19:17.180000,49.967721,49.967935,49.972483,49.967216,49.96883875,150,3450
2021-07-31 16:19:17.200000,49.968487,49.96721,49.966282,49.967732,49.96742775,150,3450
2021-07-31 16:19:17.220000,49.968135,49.965785,49.962621,49.967134,49.96591875,150,3450
2021-07-31 16:19:17.240000,49.96717,49.96489,49.965556,49.9665,49.966029,150,3450
2021-07-31 16:19:17.260000,49.967463,49.966054,49.974044,49.967264,49.96870625,150,3450
2021-07-31 16:19:17.280000,49.969111,49.968631,49.973302,49.968773,49.96995425,150,3450
2021-07-31 16:19:17.300000,49.969002,49.968916,49.968907,49.968725,49.9688875,150,3450
2021-07-31 16:19:17.320000,49.967648,49.967936,49.966803,49.967499,49.9674715,150,3450
2021-07-31 16:19:17.340000,49.968305,49.968378,49.966949,49.967385,49.967754250000006,150,3450
2021-07-31 16:19:17.360000,49.970379,49.969514,49.97127,49.968559,49.9699305,150,3450
