Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-29 00:32:43.500000,49.948874,49.949426,49.957635,49.951636,49.951892750000006,155,2235
2021-11-29 00:32:43.520000,49.949102,49.948654,49.950019,49.94989,49.949416250000006,155,2235
2021-11-29 00:32:43.540000,49.948422,49.947068,49.948194,49.946684,49.947592,155,2235
2021-11-29 00:32:43.560000,49.947939,49.946532,49.941208,49.945478,49.94528925,155,2235
2021-11-29 00:32:43.580000,49.947517,49.947562,49.944755,49.948165,49.94699975,155,2235
2021-11-29 00:32:43.600000,49.947107,49.948494,49.954435,49.95034,49.95009399999999,155,2235
2021-11-29 00:32:43.620000,49.94675,49.948156,49.946092,49.947757,49.947188749999995,155,2235
2021-11-29 00:32:43.640000,49.947684,49.948768,49.949051,49.948052,49.94838875,155,2235
2021-11-29 00:32:43.660000,49.949529,49.950053,49.951541,49.951957,49.95077,155,2235
2021-11-29 00:32:43.680000,49.949408,49.948646,49.955528,49.949147,49.95068225000001,155,2235
2021-11-29 00:32:43.700000,49.948037,49.946952,49.939717,49.944873,49.94489475,155,2235
2021-11-29 00:32:43.720000,49.948055,49.94777,49.946944,49.947867,49.947659,155,2235
2021-11-29 00:32:43.740000,49.948713,49.94958,49.945829,49.951738,49.948965,155,2235
2021-11-29 00:32:43.760000,49.949445,49.950544,49.954597,49.951955,49.95163525,155,2235
2021-11-29 00:32:43.780000,49.948792,49.949604,49.950005,49.947947,49.949087,155,2235
2021-11-29 00:32:43.800000,49.948175,49.948987,49.945556,49.945695,49.947103250000005,155,2235
2021-11-29 00:32:43.820000,49.949264,49.950078,49.950541,49.949044,49.94973175,155,2235
2021-11-29 00:32:43.840000,49.949982,49.950395,49.950422,49.951551,49.9505875,155,2235
2021-11-29 00:32:43.860000,49.949982,49.949956,49.953199,49.950968,49.95102625,155,2235
2021-11-29 00:32:43.880000,49.950037,49.949316,49.950843,49.94958,49.949944,155,2235
2021-11-29 00:32:43.900000,49.949365,49.948817,49.94332,49.948169,49.94741775,155,2235
2021-11-29 00:32:43.920000,49.949259,49.949208,49.949861,49.948695,49.94925574999999,155,2235
2021-11-29 00:32:43.940000,49.950209,49.950486,49.954153,49.951259,49.95152675,155,2235
2021-11-29 00:32:43.960000,49.950417,49.950501,49.954468,49.950516,49.9514755,155,2235
2021-11-29 00:32:43.980000,49.949652,49.949166,49.945273,49.947431,49.9478805,155,2235
2021-11-29 00:32:44.000000,49.950379,49.949638,49.943315,49.949267,49.94814974999999,155,2235
2021-11-29 00:32:44.020000,49.951649,49.951021,49.95322,49.952303,49.95204825,155,2235
2021-11-29 00:32:44.040000,49.951264,49.950732,49.953485,49.950527,49.951502,155,2235
2021-11-29 00:32:44.060000,49.950527,49.950058,49.949833,49.949275,49.94992325,155,2235
2021-11-29 00:32:44.080000,49.950667,49.950148,49.949573,49.950199,49.95014675,155,2235
2021-11-29 00:32:44.100000,49.950843,49.950387,49.949457,49.950091,49.950194499999995,155,2235
2021-11-29 00:32:44.120000,49.950699,49.95094,49.953499,49.950024,49.9512905,155,2235
2021-11-29 00:32:44.140000,49.950445,49.951457,49.947757,49.950632,49.950072750000004,155,2235
2021-11-29 00:32:44.160000,49.951212,49.951301,49.949298,49.95037,49.95054525,155,2235
2021-11-29 00:32:44.180000,49.952421,49.95102,49.953197,49.950512,49.9517875,155,2235
2021-11-29 00:32:44.200000,49.952463,49.950793,49.950021,49.951145,49.9511055,155,2235
2021-11-29 00:32:44.220000,49.951611,49.950541,49.950286,49.951329,49.95094175,155,2235
2021-11-29 00:32:44.240000,49.951394,49.950456,49.950255,49.951263,49.950841999999994,155,2235
2021-11-29 00:32:44.260000,49.951704,49.950338,49.951522,49.949582,49.9507865,155,2235
2021-11-29 00:32:44.280000,49.951217,49.949975,49.947077,49.948014,49.949070750000004,155,2235
2021-11-29 00:32:44.300000,49.950856,49.950978,49.951673,49.950506,49.95100325,155,2235
2021-11-29 00:32:44.320000,49.951612,49.951707,49.95318,49.952884,49.95234574999999,155,2235
2021-11-29 00:32:44.340000,49.952152,49.951155,49.950014,49.951381,49.9511755,155,2235
2021-11-29 00:32:44.360000,49.951417,49.950183,49.942367,49.948174,49.94803525,155,2235
2021-11-29 00:32:44.380000,49.950426,49.950243,49.946937,49.948462,49.949017,155,2235
2021-11-29 00:32:44.400000,49.951228,49.951583,49.957361,49.953087,49.953314750000004,155,2235
2021-11-29 00:32:44.420000,49.952268,49.952006,49.956824,49.953901,49.95374974999999,155,2235
2021-11-29 00:32:44.440000,49.951283,49.951136,49.947786,49.950422,49.95015675,155,2235
2021-11-29 00:32:44.460000,49.95031,49.950623,49.949002,49.9493,49.94980875,155,2235
2021-11-29 00:32:44.480000,49.95075,49.950268,49.949052,49.950071,49.95003525,155,2235
2021-11-29 00:32:44.500000,49.951514,49.950229,49.949832,49.950307,49.95047050000001,155,2235
2021-11-29 00:32:44.520000,49.951791,49.950961,49.950724,49.9518,49.951319,155,2235
2021-11-29 00:32:44.540000,49.951464,49.95116,49.953185,49.952203,49.952003,155,2235
2021-11-29 00:32:44.560000,49.950051,49.950187,49.952493,49.949079,49.9504525,155,2235
2021-11-29 00:32:44.580000,49.94874,49.94958,49.943615,49.947988,49.947480750000004,155,2235
2021-11-29 00:32:44.600000,49.949945,49.950111,49.953866,49.950182,49.951026,155,2235
2021-11-29 00:32:44.620000,49.952195,49.950686,49.949454,49.951429,49.950941,155,2235
2021-11-29 00:32:44.640000,49.952352,49.950602,49.956561,49.950251,49.9524415,155,2235
2021-11-29 00:32:44.660000,49.950921,49.950172,49.946079,49.949641,49.94920325,155,2235
2021-11-29 00:32:44.680000,49.950449,49.950545,49.953898,49.950663,49.95138875,155,2235
2021-11-29 00:32:44.700000,49.950223,49.950057,49.946547,49.950355,49.949295500000005,155,2235
2021-11-29 00:32:44.720000,49.949282,49.949226,49.949272,49.948202,49.9489955,155,2235
2021-11-29 00:32:44.740000,49.948398,49.949046,49.942665,49.94731,49.94685475,155,2235
2021-11-29 00:32:44.760000,49.948301,49.949342,49.954569,49.948044,49.950064000000005,155,2235
2021-11-29 00:32:44.780000,49.948805,49.949319,49.949726,49.948479,49.94908225,155,2235
2021-11-29 00:32:44.800000,49.949376,49.949243,49.946788,49.948239,49.9484115,155,2235
2021-11-29 00:32:44.820000,49.949828,49.949788,49.94572,49.949775,49.948777750000005,155,2235
2021-11-29 00:32:44.840000,49.950335,49.950706,49.952907,49.952624,49.951643000000004,155,2235
2021-11-29 00:32:44.860000,49.949306,49.949392,49.958456,49.948862,49.95150399999999,155,2235
2021-11-29 00:32:44.880000,49.94768,49.947578,49.932218,49.944112,49.942896999999995,155,2235
2021-11-29 00:32:44.900000,49.948629,49.948636,49.946818,49.948029,49.948028,155,2235
2021-11-29 00:32:44.920000,49.949005,49.949315,49.955023,49.950602,49.95098625,155,2235
2021-11-29 00:32:44.940000,49.948343,49.948671,49.944144,49.949322,49.94762,155,2235
2021-11-29 00:32:44.960000,49.949499,49.949216,49.952111,49.950737,49.950390750000004,155,2235
2021-11-29 00:32:44.980000,49.950241,49.949426,49.952053,49.950929,49.95066225,155,2235
2021-11-29 00:32:45.000000,49.948954,49.948568,49.949442,49.947822,49.948696500000004,155,2235
2021-11-29 00:32:45.020000,49.947277,49.94751,49.945964,49.945578,49.946582250000006,155,2235
2021-11-29 00:32:45.040000,49.946685,49.946714,49.945694,49.945573,49.9461665,155,2235
2021-11-29 00:32:45.060000,49.947025,49.94705,49.944746,49.94739,49.946552749999995,155,2235
2021-11-29 00:32:45.080000,49.947774,49.948407,49.951788,49.949447,49.949354,155,2235
2021-11-29 00:32:45.100000,49.948041,49.949163,49.951541,49.949532,49.94956925,155,2235
2021-11-29 00:32:45.120000,49.94769,49.948878,49.95096,49.948573,49.949025250000005,155,2235
2021-11-29 00:32:45.140000,49.947622,49.948617,49.945704,49.948637,49.947645,155,2235
2021-11-29 00:32:45.160000,49.94847,49.949394,49.951379,49.951187,49.9501075,155,2235
2021-11-29 00:32:45.180000,49.948949,49.949622,49.953607,49.951051,49.950807250000004,155,2235
2021-11-29 00:32:45.200000,49.947418,49.947589,49.9435,49.945773,49.94607,155,2235
2021-11-29 00:32:45.220000,49.946054,49.946036,49.944842,49.9433,49.945057999999996,155,2235
2021-11-29 00:32:45.240000,49.946684,49.946752,49.947518,49.946291,49.94681125,155,2235
2021-11-29 00:32:45.260000,49.94789,49.947939,49.950111,49.949759,49.948924749999996,155,2235
2021-11-29 00:32:45.280000,49.948468,49.948869,49.948917,49.951138,49.949348,155,2235
2021-11-29 00:32:45.300000,49.9484,49.948981,49.950143,49.949898,49.949355499999996,155,2235
2021-11-29 00:32:45.320000,49.947423,49.947958,49.947209,49.94706,49.9474125,155,2235
2021-11-29 00:32:45.340000,49.947168,49.947478,49.946944,49.947325,49.94722875,155,2235
2021-11-29 00:32:45.360000,49.947656,49.948082,49.951662,49.94913,49.9491325,155,2235
2021-11-29 00:32:45.380000,49.947266,49.948484,49.950306,49.948362,49.948604499999995,155,2235
2021-11-29 00:32:45.400000,49.946462,49.948449,49.94568,49.946877,49.946867,155,2235
2021-11-29 00:32:45.420000,49.94663,49.947857,49.947625,49.946964,49.947269,155,2235
2021-11-29 00:32:45.440000,49.948147,49.948191,49.944569,49.949567,49.947618500000004,155,2235
2021-11-29 00:32:45.460000,49.949509,49.949003,49.946542,49.951605,49.94916475,155,2235
2021-11-29 00:32:45.480000,49.948264,49.947654,49.945843,49.946609,49.9470925,155,2235
2021-11-29 00:32:45.500000,49.945742,49.945445,49.940833,49.940837,49.94321425,155,2235
2021-11-29 00:32:45.520000,49.945646,49.946048,49.945551,49.944437,49.9454205,155,2235
2021-11-29 00:32:45.540000,49.947399,49.94805,49.951963,49.951935,49.949836749999996,155,2235
2021-11-29 00:32:45.560000,49.948413,49.949063,49.956528,49.953092,49.951774,155,2235
2021-11-29 00:32:45.580000,49.948068,49.948706,49.947463,49.949587,49.948456,155,2235
2021-11-29 00:32:45.600000,49.946617,49.947708,49.951686,49.946219,49.948057500000004,155,2235
2021-11-29 00:32:45.620000,49.946938,49.947929,49.943347,49.947075,49.946322249999994,155,2235
2021-11-29 00:32:45.640000,49.949641,49.949649,49.952764,49.951892,49.9509865,155,2235
2021-11-29 00:32:45.660000,49.949303,49.949055,49.948926,49.950451,49.94943375,155,2235
2021-11-29 00:32:45.680000,49.946502,49.947024,49.942417,49.944578,49.945130250000005,155,2235
2021-11-29 00:32:45.700000,49.945793,49.946658,49.945203,49.943848,49.9453755,155,2235
2021-11-29 00:32:45.720000,49.946747,49.947623,49.944454,49.946565,49.94634725,155,2235
2021-11-29 00:32:45.740000,49.947263,49.947516,49.958722,49.946803,49.950075999999996,155,2235
2021-11-29 00:32:45.760000,49.947054,49.946394,49.955398,49.944962,49.948452,155,2235
2021-11-29 00:32:45.780000,49.947396,49.947167,49.938732,49.946938,49.94505825,155,2235
2021-11-29 00:32:45.800000,49.947942,49.947771,49.951861,49.948202,49.948944000000004,155,2235
2021-11-29 00:32:45.820000,49.947073,49.946748,49.945435,49.946145,49.94635025,155,2235
2021-11-29 00:32:45.840000,49.946794,49.947054,49.948435,49.94738,49.947415750000005,155,2235
2021-11-29 00:32:45.860000,49.947221,49.947583,49.953223,49.94873,49.94918925,155,2235
2021-11-29 00:32:45.880000,49.947682,49.947256,49.94637,49.947618,49.9472315,155,2235
2021-11-29 00:32:45.900000,49.948253,49.947495,49.944592,49.94807,49.9471025,155,2235
2021-11-29 00:32:45.920000,49.948426,49.947213,49.948463,49.947736,49.947959499999996,155,2235
2021-11-29 00:32:45.940000,49.948065,49.946044,49.940389,49.944863,49.94484025,155,2235
2021-11-29 00:32:45.960000,49.948553,49.946381,49.944056,49.946145,49.946283750000006,155,2235
2021-11-29 00:32:45.980000,49.948537,49.947288,49.951084,49.949043,49.948988,155,2235
2021-11-29 00:32:46.000000,49.947203,49.946465,49.940991,49.947596,49.94556375,155,2235
2021-11-29 00:32:46.020000,49.946894,49.945431,49.948518,49.945601,49.946611000000004,155,2235
2021-11-29 00:32:46.040000,49.948032,49.945529,49.944417,49.945979,49.945989250000004,155,2235
2021-11-29 00:32:46.060000,49.948444,49.94582,49.949185,49.946145,49.9473985,155,2235
2021-11-29 00:32:46.080000,49.947097,49.945238,49.947857,49.945062,49.9463135,155,2235
2021-11-29 00:32:46.100000,49.947477,49.945969,49.947014,49.946982,49.9468605,155,2235
2021-11-29 00:32:46.120000,49.948559,49.947358,49.952472,49.949119,49.949377,155,2235
2021-11-29 00:32:46.140000,49.94806,49.947358,49.944546,49.948011,49.946993750000004,155,2235
2021-11-29 00:32:46.160000,49.947268,49.946904,49.950676,49.94708,49.947982,155,2235
2021-11-29 00:32:46.180000,49.946917,49.946028,49.945134,49.946152,49.946057749999994,155,2235
2021-11-29 00:32:46.200000,49.946732,49.945286,49.944311,49.94503,49.94533975,155,2235
2021-11-29 00:32:46.220000,49.946324,49.945165,49.942796,49.944346,49.944657750000005,155,2235
2021-11-29 00:32:46.240000,49.945875,49.945528,49.943231,49.944907,49.94488525,155,2235
2021-11-29 00:32:46.260000,49.946088,49.945326,49.948899,49.94427,49.94614575,155,2235
2021-11-29 00:32:46.280000,49.946222,49.945297,49.942722,49.943862,49.94452575,155,2235
2021-11-29 00:32:46.300000,49.947,49.94691,49.951824,49.947817,49.948387749999995,155,2235
2021-11-29 00:32:46.320000,49.947365,49.948372,49.946973,49.951429,49.94853475,155,2235
2021-11-29 00:32:46.340000,49.946376,49.947411,49.953574,49.948584,49.948986250000004,155,2235
2021-11-29 00:32:46.360000,49.944481,49.945334,49.945564,49.94249,49.944467249999995,155,2235
2021-11-29 00:32:46.380000,49.943925,49.944973,49.943167,49.94219,49.943563749999996,155,2235
2021-11-29 00:32:46.400000,49.945708,49.946474,49.944514,49.947766,49.946115500000005,155,2235
2021-11-29 00:32:46.420000,49.947658,49.947328,49.949412,49.949716,49.948528499999995,155,2235
2021-11-29 00:32:46.440000,49.947186,49.947129,49.949157,49.947173,49.94766125,155,2235
2021-11-29 00:32:46.460000,49.945801,49.947141,49.949824,49.946505,49.94731775,155,2235
2021-11-29 00:32:46.480000,49.945422,49.946839,49.945083,49.946848,49.94604799999999,155,2235
2021-11-29 00:32:46.500000,49.94507,49.946195,49.938129,49.945177,49.94364275,155,2235
2021-11-29 00:32:46.520000,49.944097,49.945848,49.944982,49.943662,49.94464725,155,2235
2021-11-29 00:32:46.540000,49.944611,49.946388,49.945019,49.945987,49.94550125,155,2235
2021-11-29 00:32:46.560000,49.946152,49.947056,49.953352,49.948079,49.948659750000004,155,2235
2021-11-29 00:32:46.580000,49.94618,49.947131,49.943175,49.947337,49.945955749999996,155,2235
2021-11-29 00:32:46.600000,49.94577,49.947521,49.952371,49.947422,49.948271000000005,155,2235
2021-11-29 00:32:46.620000,49.945236,49.947262,49.947268,49.946888,49.9466635,155,2235
2021-11-29 00:32:46.640000,49.945176,49.947325,49.942889,49.947493,49.94572075,155,2235
2021-11-29 00:32:46.660000,49.945611,49.947291,49.955037,49.947819,49.9489395,155,2235
2021-11-29 00:32:46.680000,49.945065,49.946768,49.946519,49.946221,49.94614325,155,2235
2021-11-29 00:32:46.700000,49.945375,49.947297,49.944018,49.948211,49.94622525,155,2235
2021-11-29 00:32:46.720000,49.946958,49.947955,49.953481,49.950378,49.949692999999996,155,2235
2021-11-29 00:32:46.740000,49.947453,49.947431,49.947426,49.948207,49.94762925,155,2235
2021-11-29 00:32:46.760000,49.946365,49.946293,49.944871,49.944443,49.945493,155,2235
2021-11-29 00:32:46.780000,49.945694,49.946499,49.942139,49.944968,49.94482500000001,155,2235
2021-11-29 00:32:46.800000,49.946293,49.947308,49.952486,49.948008,49.94852374999999,155,2235
2021-11-29 00:32:46.820000,49.946264,49.946868,49.945986,49.94781,49.946732000000004,155,2235
2021-11-29 00:32:46.840000,49.946357,49.94755,49.946667,49.948937,49.94737775,155,2235
2021-11-29 00:32:46.860000,49.947745,49.949232,49.959694,49.951953,49.952156,155,2235
2021-11-29 00:32:46.880000,49.948616,49.948511,49.950278,49.949263,49.949167,155,2235
2021-11-29 00:32:46.900000,49.948492,49.946853,49.944324,49.944855,49.946130999999994,155,2235
2021-11-29 00:32:46.920000,49.948185,49.947047,49.941269,49.945919,49.945605,155,2235
2021-11-29 00:32:46.940000,49.947875,49.947893,49.949278,49.948812,49.9484645,155,2235
2021-11-29 00:32:46.960000,49.948412,49.948718,49.949814,49.949925,49.949217250000004,155,2235
2021-11-29 00:32:46.980000,49.948995,49.94923,49.950602,49.949387,49.9495535,155,2235
2021-11-29 00:32:47.000000,49.948458,49.949118,49.947518,49.947305,49.948099750000004,155,2235
2021-11-29 00:32:47.020000,49.949138,49.949464,49.940843,49.947982,49.94685675,155,2235
2021-11-29 00:32:47.040000,49.950912,49.950274,49.949851,49.951456,49.95062325,155,2235
2021-11-29 00:32:47.060000,49.95119,49.950135,49.957768,49.951859,49.952738,155,2235
2021-11-29 00:32:47.080000,49.950376,49.949881,49.949167,49.950522,49.9499865,155,2235
2021-11-29 00:32:47.100000,49.950269,49.950248,49.95137,49.94985,49.95043425,155,2235
2021-11-29 00:32:47.120000,49.949754,49.949787,49.949075,49.948198,49.949203499999996,155,2235
2021-11-29 00:32:47.140000,49.949663,49.949345,49.945935,49.948144,49.94827175,155,2235
2021-11-29 00:32:47.160000,49.951116,49.95048,49.951843,49.951172,49.95115274999999,155,2235
2021-11-29 00:32:47.180000,49.952036,49.951053,49.954676,49.952097,49.9524655,155,2235
2021-11-29 00:32:47.200000,49.951898,49.950826,49.95001,49.950485,49.95080475,155,2235
2021-11-29 00:32:47.220000,49.952079,49.951259,49.947778,49.950567,49.95042075,155,2235
2021-11-29 00:32:47.240000,49.953203,49.952099,49.954472,49.953033,49.953201750000005,155,2235
2021-11-29 00:32:47.260000,49.953607,49.951916,49.954852,49.952998,49.953343249999996,155,2235
2021-11-29 00:32:47.280000,49.952194,49.951007,49.949991,49.949872,49.950765999999994,155,2235
2021-11-29 00:32:47.300000,49.951153,49.951348,49.951648,49.949795,49.950986,155,2235
2021-11-29 00:32:47.320000,49.951575,49.953039,49.953634,49.953954,49.9530505,155,2235
2021-11-29 00:32:47.340000,49.952235,49.953182,49.957635,49.954339,49.954347750000004,155,2235
2021-11-29 00:32:47.360000,49.952523,49.951717,49.944269,49.949662,49.94954275,155,2235
2021-11-29 00:32:47.380000,49.953875,49.952122,49.947805,49.950973,49.95119375,155,2235
2021-11-29 00:32:47.400000,49.955864,49.953536,49.957769,49.955499,49.955667,155,2235
2021-11-29 00:32:47.420000,49.95469,49.952292,49.955407,49.951516,49.95347625,155,2235
2021-11-29 00:32:47.440000,49.952042,49.95172,49.942658,49.949261,49.94892025,155,2235
2021-11-29 00:32:47.460000,49.952736,49.953945,49.95638,49.955154,49.954553749999995,155,2235
2021-11-29 00:32:47.480000,49.954254,49.955549,49.957398,49.958029,49.9563075,155,2235
2021-11-29 00:32:47.500000,49.955269,49.956018,49.959186,49.957208,49.95692025,155,2235
2021-11-29 00:32:47.520000,49.955574,49.954845,49.961453,49.953631,49.95637575,155,2235
2021-11-29 00:32:47.540000,49.954135,49.952704,49.942241,49.948729,49.94945224999999,155,2235
2021-11-29 00:32:47.560000,49.953191,49.952686,49.948037,49.949505,49.950854750000005,155,2235
2021-11-29 00:32:47.580000,49.954254,49.954698,49.948629,49.955931,49.953377999999994,155,2235
2021-11-29 00:32:47.600000,49.955041,49.956568,49.964056,49.96001,49.958918749999995,155,2235
2021-11-29 00:32:47.620000,49.954843,49.956988,49.959565,49.958118,49.957378500000004,155,2235
2021-11-29 00:32:47.640000,49.954403,49.956214,49.958287,49.954573,49.95586925,155,2235
2021-11-29 00:32:47.660000,49.95474,49.955331,49.946583,49.95415,49.952701,155,2235
2021-11-29 00:32:47.680000,49.955106,49.95437,49.956751,49.954069,49.955073999999996,155,2235
2021-11-29 00:32:47.700000,49.954992,49.953987,49.945481,49.952658,49.9517795,155,2235
2021-11-29 00:32:47.720000,49.955079,49.954695,49.960556,49.953264,49.955898499999996,155,2235
2021-11-29 00:32:47.740000,49.954949,49.955469,49.952195,49.955303,49.954479000000006,155,2235
2021-11-29 00:32:47.760000,49.954675,49.955706,49.958518,49.956096,49.95624875,155,2235
2021-11-29 00:32:47.780000,49.954435,49.955664,49.956047,49.954985,49.95528275,155,2235
2021-11-29 00:32:47.800000,49.954723,49.955992,49.956658,49.955031,49.955601,155,2235
2021-11-29 00:32:47.820000,49.95542,49.956121,49.957074,49.955971,49.9561465,155,2235
2021-11-29 00:32:47.840000,49.955866,49.956033,49.954871,49.956405,49.95579375,155,2235
2021-11-29 00:32:47.860000,49.956708,49.956318,49.960546,49.956539,49.95752775,155,2235
2021-11-29 00:32:47.880000,49.957311,49.956587,49.951731,49.955961,49.9553975,155,2235
2021-11-29 00:32:47.900000,49.956204,49.95589,49.962315,49.954932,49.95733525,155,2235
2021-11-29 00:32:47.920000,49.955171,49.955668,49.950305,49.956754,49.9544745,155,2235
2021-11-29 00:32:47.940000,49.955023,49.955778,49.959462,49.957215,49.956869499999996,155,2235
2021-11-29 00:32:47.960000,49.954843,49.955416,49.942639,49.954448,49.9518365,155,2235
2021-11-29 00:32:47.980000,49.955671,49.956099,49.963343,49.956099,49.957803,155,2235
2021-11-29 00:32:48.000000,49.95712,49.956807,49.959963,49.958917,49.95820175,155,2235
2021-11-29 00:32:48.020000,49.957097,49.956124,49.955047,49.956672,49.956235,155,2235
2021-11-29 00:32:48.040000,49.955695,49.955078,49.955222,49.954071,49.9550165,155,2235
2021-11-29 00:32:48.060000,49.955065,49.955376,49.95975,49.955662,49.95646324999999,155,2235
2021-11-29 00:32:48.080000,49.955685,49.956056,49.956259,49.958099,49.95652475,155,2235
2021-11-29 00:32:48.100000,49.956018,49.956067,49.956537,49.958006,49.95665699999999,155,2235
2021-11-29 00:32:48.120000,49.955884,49.955519,49.954444,49.956563,49.9556025,155,2235
2021-11-29 00:32:48.140000,49.955163,49.954506,49.952648,49.95437,49.95417175,155,2235
2021-11-29 00:32:48.160000,49.954662,49.95343,49.957176,49.952016,49.95432099999999,155,2235
2021-11-29 00:32:48.180000,49.95536,49.953569,49.948898,49.952032,49.95246475,155,2235
2021-11-29 00:32:48.200000,49.955875,49.954429,49.948084,49.95414,49.953132,155,2235
2021-11-29 00:32:48.220000,49.955713,49.955227,49.953731,49.956951,49.955405500000005,155,2235
2021-11-29 00:32:48.240000,49.9555,49.955511,49.965963,49.95664,49.9584035,155,2235
2021-11-29 00:32:48.260000,49.953699,49.953977,49.947231,49.950733,49.95141000000001,155,2235
2021-11-29 00:32:48.280000,49.953311,49.954377,49.948084,49.951847,49.95190475,155,2235
2021-11-29 00:32:48.300000,49.955445,49.956175,49.967879,49.95868,49.959544750000006,155,2235
2021-11-29 00:32:48.320000,49.955537,49.955499,49.956926,49.957499,49.956365250000005,155,2235
2021-11-29 00:32:48.340000,49.954658,49.953945,49.950574,49.952906,49.95302074999999,155,2235
2021-11-29 00:32:48.360000,49.955073,49.953861,49.949833,49.953173,49.952985,155,2235
2021-11-29 00:32:48.380000,49.95556,49.954655,49.958824,49.956074,49.95627825,155,2235
2021-11-29 00:32:48.400000,49.954514,49.953823,49.959815,49.954068,49.955555000000004,155,2235
2021-11-29 00:32:48.420000,49.953227,49.95298,49.945676,49.951263,49.95078649999999,155,2235
2021-11-29 00:32:48.440000,49.954305,49.95456,49.955157,49.955684,49.95492649999999,155,2235
2021-11-29 00:32:48.460000,49.955987,49.956064,49.96125,49.959953,49.9583135,155,2235
2021-11-29 00:32:48.480000,49.955194,49.954556,49.959824,49.955346,49.95623,155,2235
2021-11-29 00:32:48.500000,49.953287,49.952062,49.94112,49.949046,49.948878750000006,155,2235
2021-11-29 00:32:48.520000,49.952912,49.951694,49.949852,49.950337,49.951198749999996,155,2235
2021-11-29 00:32:48.540000,49.954356,49.953205,49.958676,49.955371,49.95540199999999,155,2235
2021-11-29 00:32:48.560000,49.954351,49.953616,49.957166,49.954991,49.955031000000005,155,2235
2021-11-29 00:32:48.580000,49.953139,49.954263,49.952491,49.953839,49.953433000000004,155,2235
2021-11-29 00:32:48.600000,49.95349,49.95585,49.959898,49.956688,49.956481499999995,155,2235
2021-11-29 00:32:48.620000,49.953884,49.955833,49.95751,49.956411,49.955909500000004,155,2235
2021-11-29 00:32:48.640000,49.954038,49.954754,49.953315,49.953308,49.95385375,155,2235
2021-11-29 00:32:48.660000,49.954959,49.95438,49.950861,49.952675,49.953218750000005,155,2235
2021-11-29 00:32:48.680000,49.95574,49.954633,49.952195,49.954758,49.9543315,155,2235
2021-11-29 00:32:48.700000,49.955255,49.954516,49.95712,49.955301,49.955548,155,2235
2021-11-29 00:32:48.720000,49.954357,49.954472,49.954565,49.955104,49.9546245,155,2235
2021-11-29 00:32:48.740000,49.954199,49.954616,49.958898,49.955749,49.9558655,155,2235
2021-11-29 00:32:48.760000,49.953842,49.954042,49.953167,49.95428,49.953832750000004,155,2235
2021-11-29 00:32:48.780000,49.952856,49.953157,49.947639,49.951753,49.95135125,155,2235
2021-11-29 00:32:48.800000,49.952703,49.95335,49.94588,49.952242,49.95104375,155,2235
2021-11-29 00:32:48.820000,49.954681,49.954654,49.961092,49.956016,49.95661075,155,2235
2021-11-29 00:32:48.840000,49.956199,49.955625,49.961398,49.958105,49.95783175,155,2235
2021-11-29 00:32:48.860000,49.955065,49.955078,49.953962,49.95528,49.95484625,155,2235
2021-11-29 00:32:48.880000,49.953264,49.954141,49.949528,49.952572,49.95237625,155,2235
2021-11-29 00:32:48.900000,49.952999,49.95431,49.955769,49.954134,49.954303,155,2235
2021-11-29 00:32:48.920000,49.954121,49.955231,49.954083,49.956131,49.954891499999995,155,2235
2021-11-29 00:32:48.940000,49.954663,49.955313,49.955343,49.955878,49.955299249999996,155,2235
2021-11-29 00:32:48.960000,49.954643,49.954161,49.955722,49.952678,49.954301,155,2235
2021-11-29 00:32:48.980000,49.954685,49.953571,49.948194,49.951362,49.951953,155,2235
2021-11-29 00:32:49.000000,49.955468,49.954893,49.957227,49.955619,49.955801750000006,155,2235
2021-11-29 00:32:49.020000,49.955477,49.95585,49.96157,49.957622,49.957629749999995,155,2235
2021-11-29 00:32:49.040000,49.954218,49.955261,49.956388,49.954598,49.95511625,155,2235
2021-11-29 00:32:49.060000,49.954162,49.955373,49.93751,49.9552,49.95056125,155,2235
2021-11-29 00:32:49.080000,49.955209,49.956174,49.958583,49.958167,49.95703325,155,2235
2021-11-29 00:32:49.100000,49.954833,49.954915,49.955945,49.954309,49.955000500000004,155,2235
2021-11-29 00:32:49.120000,49.953523,49.953385,49.946148,49.949679,49.950683749999996,155,2235
2021-11-29 00:32:49.140000,49.954765,49.955209,49.957991,49.955086,49.95576275,155,2235
2021-11-29 00:32:49.160000,49.957671,49.958082,49.983972,49.962434,49.96553975,155,2235
2021-11-29 00:32:49.180000,49.957093,49.957385,49.963259,49.958699,49.959109,155,2235
2021-11-29 00:32:49.200000,49.95381,49.954426,49.945685,49.950431,49.951088,155,2235
2021-11-29 00:32:49.220000,49.953457,49.954433,49.947704,49.951401,49.95174875,155,2235
2021-11-29 00:32:49.240000,49.955537,49.95642,49.957889,49.957337,49.95679575,155,2235
2021-11-29 00:32:49.260000,49.956181,49.956652,49.960379,49.957384,49.957649,155,2235
2021-11-29 00:32:49.280000,49.955676,49.956209,49.954472,49.955188,49.95538625,155,2235
2021-11-29 00:32:49.300000,49.956579,49.957337,49.955158,49.957883,49.956739250000005,155,2235
2021-11-29 00:32:49.320000,49.957514,49.958086,49.965408,49.959604,49.960153000000005,155,2235
