Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-05-28 18:13:29.400000,49.840431,49.840871,49.835695,49.8402,49.83929925,167,2640
2021-05-28 18:13:29.420000,49.839144,49.841209,49.836106,49.839589,49.839012,167,2640
2021-05-28 18:13:29.440000,49.838398,49.840639,49.839987,49.83917,49.8395485,167,2640
2021-05-28 18:13:29.460000,49.838968,49.839254,49.841985,49.839243,49.8398625,167,2640
2021-05-28 18:13:29.480000,49.839671,49.838433,49.84122,49.839307,49.83965775,167,2640
2021-05-28 18:13:29.500000,49.840076,49.838566,49.836941,49.838481,49.838516,167,2640
2021-05-28 18:13:29.520000,49.839185,49.83835,49.843743,49.837617,49.83972375,167,2640
2021-05-28 18:13:29.540000,49.836968,49.837035,49.837536,49.837529,49.837267,167,2640
2021-05-28 18:13:29.560000,49.836911,49.836246,49.833747,49.837699,49.83615075,167,2640
2021-05-28 18:13:29.580000,49.838083,49.836498,49.839414,49.837616,49.83790275,167,2640
2021-05-28 18:13:29.600000,49.837266,49.836166,49.836408,49.83699,49.8367075,167,2640
2021-05-28 18:13:29.620000,49.836164,49.835658,49.833207,49.836361,49.8353475,167,2640
2021-05-28 18:13:29.640000,49.8367,49.835794,49.837214,49.835991,49.83642475,167,2640
2021-05-28 18:13:29.660000,49.836124,49.835756,49.83654,49.834893,49.83582825,167,2640
2021-05-28 18:13:29.680000,49.835606,49.83539,49.834581,49.83453,49.835026750000004,167,2640
2021-05-28 18:13:29.700000,49.836529,49.835505,49.838459,49.835798,49.83657275,167,2640
2021-05-28 18:13:29.720000,49.836245,49.835988,49.835981,49.836281,49.83612375,167,2640
2021-05-28 18:13:29.740000,49.834843,49.836346,49.836079,49.835025,49.83557325,167,2640
2021-05-28 18:13:29.760000,49.834436,49.835296,49.833615,49.833601,49.834237,167,2640
2021-05-28 18:13:29.780000,49.834682,49.833873,49.832806,49.832936,49.83357425,167,2640
2021-05-28 18:13:29.800000,49.833912,49.834013,49.830268,49.832925,49.8327795,167,2640
2021-05-28 18:13:29.820000,49.833185,49.83465,49.836264,49.833573,49.834418,167,2640
2021-05-28 18:13:29.840000,49.833558,49.834529,49.834463,49.833731,49.834070249999996,167,2640
2021-05-28 18:13:29.860000,49.834064,49.833621,49.839177,49.833486,49.835087,167,2640
2021-05-28 18:13:29.880000,49.834134,49.833035,49.832962,49.833103,49.8333085,167,2640
2021-05-28 18:13:29.900000,49.833093,49.833128,49.831426,49.832429,49.832519,167,2640
2021-05-28 18:13:29.920000,49.831903,49.833016,49.829879,49.832086,49.831721,167,2640
2021-05-28 18:13:29.940000,49.832857,49.832633,49.832037,49.832569,49.832524,167,2640
2021-05-28 18:13:29.960000,49.834114,49.832526,49.833139,49.832936,49.833178749999995,167,2640
2021-05-28 18:13:29.980000,49.832898,49.832845,49.833528,49.832265,49.832884,167,2640
2021-05-28 18:13:30.000000,49.83181,49.83264,49.831463,49.83176,49.831918249999994,167,2640
2021-05-28 18:13:30.020000,49.832472,49.831954,49.831185,49.831972,49.83189575,167,2640
2021-05-28 18:13:30.040000,49.833619,49.832401,49.834935,49.83249,49.83336125,167,2640
2021-05-28 18:13:30.060000,49.832995,49.832881,49.83063,49.832368,49.8322185,167,2640
2021-05-28 18:13:30.080000,49.830681,49.831864,49.833352,49.831545,49.8318605,167,2640
2021-05-28 18:13:30.100000,49.828911,49.830265,49.825259,49.830977,49.828853,167,2640
2021-05-28 18:13:30.120000,49.829209,49.829943,49.829288,49.831093,49.82988325,167,2640
2021-05-28 18:13:30.140000,49.830783,49.830501,49.832685,49.831014,49.83124575,167,2640
2021-05-28 18:13:30.160000,49.831403,49.830284,49.835084,49.830881,49.831913,167,2640
2021-05-28 18:13:30.180000,49.830727,49.829628,49.830361,49.830792,49.830377000000006,167,2640
2021-05-28 18:13:30.200000,49.830496,49.830026,49.832324,49.830651,49.830874249999994,167,2640
2021-05-28 18:13:30.220000,49.830282,49.830633,49.828065,49.830419,49.82984975,167,2640
2021-05-28 18:13:30.240000,49.829149,49.83029,49.82537,49.82985,49.828664749999994,167,2640
2021-05-28 18:13:30.260000,49.828847,49.829455,49.826519,49.829476,49.82857425,167,2640
2021-05-28 18:13:30.280000,49.829194,49.828952,49.829111,49.829354,49.82915275,167,2640
2021-05-28 18:13:30.300000,49.828846,49.828988,49.824111,49.829155,49.827775,167,2640
2021-05-28 18:13:30.320000,49.8285,49.829067,49.831954,49.829677,49.8297995,167,2640
2021-05-28 18:13:30.340000,49.828444,49.828314,49.831528,49.83008,49.8295915,167,2640
2021-05-28 18:13:30.360000,49.828355,49.827571,49.830583,49.829054,49.82889075,167,2640
2021-05-28 18:13:30.380000,49.828283,49.827747,49.826333,49.827778,49.82753525,167,2640
2021-05-28 18:13:30.400000,49.827916,49.827904,49.829028,49.827933,49.82819525,167,2640
2021-05-28 18:13:30.420000,49.828398,49.827567,49.824778,49.828978,49.827430250000006,167,2640
2021-05-28 18:13:30.440000,49.828903,49.82773,49.829963,49.829569,49.829041249999996,167,2640
2021-05-28 18:13:30.460000,49.827685,49.827815,49.826018,49.828684,49.8275505,167,2640
2021-05-28 18:13:30.480000,49.826507,49.826819,49.831342,49.826967,49.82790875,167,2640
2021-05-28 18:13:30.500000,49.826695,49.825492,49.82612,49.825557,49.825966,167,2640
2021-05-28 18:13:30.520000,49.826958,49.825785,49.827658,49.825954,49.82658875,167,2640
2021-05-28 18:13:30.540000,49.826884,49.826387,49.824852,49.826943,49.826266499999996,167,2640
2021-05-28 18:13:30.560000,49.826829,49.825527,49.82612,49.82669,49.826291499999996,167,2640
2021-05-28 18:13:30.580000,49.825921,49.824917,49.827583,49.825814,49.82605875,167,2640
2021-05-28 18:13:30.600000,49.823883,49.826171,49.822999,49.825467,49.824630000000006,167,2640
2021-05-28 18:13:30.620000,49.82318,49.827868,49.823408,49.825604,49.825015,167,2640
2021-05-28 18:13:30.640000,49.82432,49.828312,49.828898,49.825405,49.82673375,167,2640
2021-05-28 18:13:30.660000,49.825283,49.827612,49.827926,49.825102,49.82648075,167,2640
2021-05-28 18:13:30.680000,49.825259,49.82749,49.827111,49.824942,49.8262005,167,2640
2021-05-28 18:13:30.700000,49.825153,49.827762,49.825028,49.824721,49.825666,167,2640
2021-05-28 18:13:30.720000,49.825153,49.827003,49.819129,49.824624,49.82397725,167,2640
2021-05-28 18:13:30.740000,49.825052,49.824917,49.820982,49.824921,49.82396800000001,167,2640
2021-05-28 18:13:30.760000,49.824069,49.823147,49.828741,49.825123,49.825269999999996,167,2640
2021-05-28 18:13:30.780000,49.822981,49.82248,49.819602,49.824382,49.82236125,167,2640
2021-05-28 18:13:30.800000,49.823005,49.82192,49.823973,49.823252,49.8230375,167,2640
2021-05-28 18:13:30.820000,49.822806,49.820461,49.826444,49.823033,49.82318600000001,167,2640
2021-05-28 18:13:30.840000,49.822996,49.81975,49.823408,49.823159,49.822328250000005,167,2640
2021-05-28 18:13:30.860000,49.823638,49.820985,49.823796,49.822523,49.82273549999999,167,2640
2021-05-28 18:13:30.880000,49.82249,49.822169,49.8215,49.821376,49.82188375,167,2640
2021-05-28 18:13:30.900000,49.821232,49.822341,49.824722,49.821606,49.822475250000004,167,2640
2021-05-28 18:13:30.920000,49.821264,49.823083,49.819074,49.822628,49.82151225,167,2640
2021-05-28 18:13:30.940000,49.821686,49.824228,49.824528,49.822394,49.823209,167,2640
2021-05-28 18:13:30.960000,49.822176,49.824109,49.825556,49.821497,49.8233345,167,2640
2021-05-28 18:13:30.980000,49.822311,49.822883,49.827778,49.821244,49.823554,167,2640
2021-05-28 18:13:31.000000,49.822236,49.822117,49.82238,49.821493,49.8220565,167,2640
2021-05-28 18:13:31.020000,49.822753,49.822708,49.814462,49.821653,49.820394,167,2640
2021-05-28 18:13:31.040000,49.822652,49.822957,49.821954,49.821644,49.82230175,167,2640
2021-05-28 18:13:31.060000,49.821737,49.821626,49.825982,49.821315,49.822665,167,2640
2021-05-28 18:13:31.080000,49.821796,49.821012,49.81974,49.821167,49.82092875,167,2640
2021-05-28 18:13:31.100000,49.822791,49.822084,49.821574,49.821598,49.82201175,167,2640
2021-05-28 18:13:31.120000,49.821652,49.821943,49.822953,49.822108,49.822164,167,2640
2021-05-28 18:13:31.140000,49.819191,49.819545,49.819473,49.82149,49.81992475,167,2640
2021-05-28 18:13:31.160000,49.81862,49.818125,49.821657,49.820564,49.8197415,167,2640
2021-05-28 18:13:31.180000,49.819304,49.819152,49.816949,49.820213,49.8189045,167,2640
2021-05-28 18:13:31.200000,49.818531,49.82001,49.819838,49.819843,49.8195555,167,2640
2021-05-28 18:13:31.220000,49.818227,49.81952,49.821375,49.819208,49.819582499999996,167,2640
2021-05-28 18:13:31.240000,49.819778,49.81969,49.817509,49.819348,49.819081249999996,167,2640
2021-05-28 18:13:31.260000,49.820467,49.820873,49.825134,49.819983,49.82161425,167,2640
2021-05-28 18:13:31.280000,49.819148,49.820565,49.822532,49.819965,49.8205525,167,2640
2021-05-28 18:13:31.300000,49.817528,49.818342,49.816646,49.818903,49.81785475,167,2640
2021-05-28 18:13:31.320000,49.817838,49.817276,49.812083,49.818355,49.816388,167,2640
2021-05-28 18:13:31.340000,49.819422,49.818454,49.822664,49.818966,49.81987650000001,167,2640
2021-05-28 18:13:31.360000,49.819889,49.819643,49.823598,49.819341,49.820617750000004,167,2640
2021-05-28 18:13:31.380000,49.81894,49.819137,49.818756,49.819317,49.81903749999999,167,2640
2021-05-28 18:13:31.400000,49.818676,49.818611,49.817493,49.819567,49.81858675,167,2640
2021-05-28 18:13:31.420000,49.819717,49.819237,49.812706,49.819844,49.817876,167,2640
2021-05-28 18:13:31.440000,49.820468,49.819419,49.825921,49.819034,49.82121050000001,167,2640
2021-05-28 18:13:31.460000,49.819498,49.818226,49.820281,49.818088,49.81902325,167,2640
2021-05-28 18:13:31.480000,49.817749,49.817754,49.819682,49.817849,49.8182585,167,2640
2021-05-28 18:13:31.500000,49.817427,49.818803,49.81337,49.818174,49.8169435,167,2640
2021-05-28 18:13:31.520000,49.817846,49.819161,49.818322,49.818591,49.81848,167,2640
2021-05-28 18:13:31.540000,49.818032,49.817891,49.81223,49.818218,49.81659275,167,2640
2021-05-28 18:13:31.560000,49.81841,49.816888,49.82247,49.817759,49.81888175,167,2640
2021-05-28 18:13:31.580000,49.81851,49.81733,49.81696,49.817507,49.81757675,167,2640
2021-05-28 18:13:31.600000,49.817802,49.817717,49.82125,49.817147,49.818479,167,2640
2021-05-28 18:13:31.620000,49.816596,49.816642,49.810982,49.816553,49.81519325,167,2640
2021-05-28 18:13:31.640000,49.815577,49.815911,49.820384,49.816811,49.817170749999995,167,2640
2021-05-28 18:13:31.660000,49.815676,49.816166,49.816565,49.817626,49.81650825,167,2640
2021-05-28 18:13:31.680000,49.816183,49.816478,49.813055,49.816807,49.81563075,167,2640
2021-05-28 18:13:31.700000,49.816626,49.816809,49.81001,49.815264,49.81467725,167,2640
2021-05-28 18:13:31.720000,49.816859,49.817076,49.816356,49.815153,49.816361,167,2640
2021-05-28 18:13:31.740000,49.817075,49.817906,49.814732,49.816263,49.816494,167,2640
2021-05-28 18:13:31.760000,49.817624,49.818197,49.823018,49.817312,49.81903774999999,167,2640
2021-05-28 18:13:31.780000,49.81732,49.816379,49.816399,49.817487,49.81689625,167,2640
2021-05-28 18:13:31.800000,49.816394,49.814932,49.809176,49.816664,49.8142915,167,2640
2021-05-28 18:13:31.820000,49.816652,49.815092,49.813732,49.815515,49.81524775,167,2640
2021-05-28 18:13:31.840000,49.816601,49.814939,49.821138,49.815113,49.81694775,167,2640
2021-05-28 18:13:31.860000,49.816096,49.814004,49.814009,49.815603,49.814928,167,2640
2021-05-28 18:13:31.880000,49.817042,49.814437,49.815139,49.81658,49.8157995,167,2640
2021-05-28 18:13:31.900000,49.817532,49.816094,49.82,49.816906,49.817633,167,2640
2021-05-28 18:13:31.920000,49.817204,49.816648,49.813917,49.816101,49.8159675,167,2640
2021-05-28 18:13:31.940000,49.817795,49.815747,49.822653,49.815678,49.81796825,167,2640
2021-05-28 18:13:31.960000,49.817657,49.815888,49.810551,49.815603,49.81492475,167,2640
2021-05-28 18:13:31.980000,49.816833,49.817062,49.81124,49.81528,49.81510375,167,2640
2021-05-28 18:13:32.000000,49.815343,49.817197,49.819731,49.814893,49.816790999999995,167,2640
2021-05-28 18:13:32.020000,49.813342,49.816334,49.812213,49.815216,49.81427625,167,2640
2021-05-28 18:13:32.040000,49.813471,49.815746,49.818768,49.81591,49.81597375,167,2640
2021-05-28 18:13:32.060000,49.814441,49.815392,49.813722,49.815391,49.8147365,167,2640
2021-05-28 18:13:32.080000,49.813945,49.815158,49.815843,49.81497,49.814978999999994,167,2640
2021-05-28 18:13:32.100000,49.813427,49.814466,49.814028,49.815576,49.81437425,167,2640
2021-05-28 18:13:32.120000,49.813552,49.813431,49.811102,49.815911,49.813499,167,2640
2021-05-28 18:13:32.140000,49.81431,49.813382,49.813861,49.815792,49.81433625,167,2640
2021-05-28 18:13:32.160000,49.81556,49.813903,49.815982,49.815417,49.8152155,167,2640
2021-05-28 18:13:32.180000,49.815481,49.813548,49.822925,49.814826,49.816694999999996,167,2640
2021-05-28 18:13:32.200000,49.813463,49.813245,49.812398,49.814469,49.81339375,167,2640
2021-05-28 18:13:32.220000,49.812839,49.814104,49.817046,49.815207,49.814798999999994,167,2640
2021-05-28 18:13:32.240000,49.815219,49.815025,49.821408,49.816241,49.81697325,167,2640
2021-05-28 18:13:32.260000,49.816885,49.81453,49.822537,49.815273,49.81730625,167,2640
2021-05-28 18:13:32.280000,49.816028,49.814535,49.809167,49.814148,49.8134695,167,2640
2021-05-28 18:13:32.300000,49.815176,49.816156,49.810787,49.814386,49.81412625,167,2640
2021-05-28 18:13:32.320000,49.814801,49.816915,49.814157,49.814696,49.81514225,167,2640
2021-05-28 18:13:32.340000,49.814464,49.815843,49.809491,49.814992,49.813697499999996,167,2640
2021-05-28 18:13:32.360000,49.814075,49.81506,49.821046,49.815354,49.81638375,167,2640
2021-05-28 18:13:32.380000,49.81388,49.815514,49.811695,49.815073,49.81404049999999,167,2640
2021-05-28 18:13:32.400000,49.813402,49.815499,49.818245,49.814601,49.81543675,167,2640
2021-05-28 18:13:32.420000,49.812416,49.814034,49.810199,49.814422,49.81276775,167,2640
2021-05-28 18:13:32.440000,49.812652,49.812807,49.814342,49.814398,49.81354975000001,167,2640
2021-05-28 18:13:32.460000,49.812874,49.813243,49.812889,49.814494,49.813375,167,2640
2021-05-28 18:13:32.480000,49.812643,49.814468,49.815695,49.814827,49.81440825,167,2640
2021-05-28 18:13:32.500000,49.8133,49.814814,49.817648,49.814613,49.81509375,167,2640
2021-05-28 18:13:32.520000,49.813857,49.814404,49.815,49.813784,49.81426125,167,2640
2021-05-28 18:13:32.540000,49.814843,49.814767,49.813491,49.813516,49.81415425,167,2640
2021-05-28 18:13:32.560000,49.816366,49.815266,49.812815,49.81354,49.81449675,167,2640
2021-05-28 18:13:32.580000,49.815393,49.814439,49.811046,49.813237,49.81352875,167,2640
2021-05-28 18:13:32.600000,49.81342,49.813832,49.811713,49.813654,49.813154749999995,167,2640
2021-05-28 18:13:32.620000,49.813671,49.814221,49.819148,49.81431,49.815337500000005,167,2640
2021-05-28 18:13:32.640000,49.813883,49.813549,49.810843,49.813776,49.81301275,167,2640
2021-05-28 18:13:32.660000,49.813223,49.812426,49.812195,49.812884,49.812682,167,2640
2021-05-28 18:13:32.680000,49.813176,49.812459,49.817111,49.812637,49.81384575,167,2640
2021-05-28 18:13:32.700000,49.813202,49.813242,49.812643,49.812781,49.812967,167,2640
2021-05-28 18:13:32.720000,49.813629,49.81382,49.816625,49.81288,49.8142385,167,2640
2021-05-28 18:13:32.740000,49.814143,49.813925,49.813672,49.812991,49.81368275,167,2640
2021-05-28 18:13:32.760000,49.813672,49.813515,49.811088,49.812635,49.812727499999994,167,2640
2021-05-28 18:13:32.780000,49.812713,49.81332,49.804296,49.811962,49.81057275,167,2640
2021-05-28 18:13:32.800000,49.812676,49.813103,49.814574,49.812226,49.81314475,167,2640
2021-05-28 18:13:32.820000,49.813139,49.812163,49.816509,49.812686,49.813624250000004,167,2640
2021-05-28 18:13:32.840000,49.813009,49.811278,49.815426,49.811513,49.8128065,167,2640
2021-05-28 18:13:32.860000,49.811889,49.811584,49.807953,49.810413,49.81045974999999,167,2640
2021-05-28 18:13:32.880000,49.811305,49.812459,49.805963,49.810678,49.810101249999995,167,2640
2021-05-28 18:13:32.900000,49.81225,49.812037,49.812102,49.81103,49.811854749999995,167,2640
2021-05-28 18:13:32.920000,49.812689,49.811129,49.812713,49.810827,49.811839500000005,167,2640
2021-05-28 18:13:32.940000,49.811967,49.811409,49.812268,49.810609,49.811563250000006,167,2640
2021-05-28 18:13:32.960000,49.810898,49.811634,49.812361,49.810749,49.81141050000001,167,2640
2021-05-28 18:13:32.980000,49.810829,49.810438,49.81206,49.811181,49.811127,167,2640
2021-05-28 18:13:33.000000,49.810968,49.809334,49.811968,49.811289,49.81088975,167,2640
2021-05-28 18:13:33.020000,49.810892,49.809725,49.804435,49.810424,49.808869,167,2640
2021-05-28 18:13:33.040000,49.810856,49.81121,49.816254,49.809691,49.812002750000005,167,2640
2021-05-28 18:13:33.060000,49.81045,49.811645,49.810143,49.810208,49.81061149999999,167,2640
2021-05-28 18:13:33.080000,49.810505,49.811144,49.812355,49.811157,49.81129025,167,2640
2021-05-28 18:13:33.100000,49.809953,49.810944,49.811651,49.810747,49.81082375,167,2640
2021-05-28 18:13:33.120000,49.80883,49.810631,49.811546,49.809631,49.8101595,167,2640
2021-05-28 18:13:33.140000,49.809283,49.810072,49.8096,49.809502,49.80961425,167,2640
2021-05-28 18:13:33.160000,49.810936,49.81011,49.810692,49.80992,49.8104145,167,2640
2021-05-28 18:13:33.180000,49.811352,49.808403,49.806919,49.810058,49.809183,167,2640
2021-05-28 18:13:33.200000,49.810041,49.805209,49.810266,49.809848,49.808841,167,2640
2021-05-28 18:13:33.220000,49.809649,49.805817,49.81142,49.809434,49.80908,167,2640
2021-05-28 18:13:33.240000,49.810088,49.808516,49.80817,49.809064,49.8089595,167,2640
2021-05-28 18:13:33.260000,49.809672,49.810421,49.810685,49.808731,49.80987725,167,2640
2021-05-28 18:13:33.280000,49.808964,49.811179,49.810578,49.808446,49.80979175,167,2640
2021-05-28 18:13:33.300000,49.808672,49.810044,49.808052,49.809024,49.808948,167,2640
2021-05-28 18:13:33.320000,49.808031,49.809061,49.805821,49.810281,49.8082985,167,2640
2021-05-28 18:13:33.340000,49.808754,49.809745,49.810441,49.811222,49.8100405,167,2640
2021-05-28 18:13:33.360000,49.810249,49.810543,49.808465,49.811172,49.81010725,167,2640
2021-05-28 18:13:33.380000,49.810484,49.810563,49.809324,49.810286,49.81016425,167,2640
2021-05-28 18:13:33.400000,49.809267,49.811182,49.808592,49.809422,49.809615750000006,167,2640
2021-05-28 18:13:33.420000,49.80791,49.813003,49.810713,49.809759,49.810346249999995,167,2640
2021-05-28 18:13:33.440000,49.808479,49.813885,49.814981,49.810871,49.812053999999996,167,2640
2021-05-28 18:13:33.460000,49.809539,49.812888,49.806523,49.811025,49.80999375,167,2640
2021-05-28 18:13:33.480000,49.810097,49.811005,49.807912,49.810334,49.809837,167,2640
2021-05-28 18:13:33.500000,49.810845,49.809897,49.812777,49.809723,49.810810499999995,167,2640
2021-05-28 18:13:33.520000,49.811306,49.809573,49.807751,49.809138,49.809442,167,2640
2021-05-28 18:13:33.540000,49.811068,49.809386,49.810444,49.809315,49.810053249999996,167,2640
2021-05-28 18:13:33.560000,49.809695,49.809425,49.808583,49.809946,49.80941225,167,2640
2021-05-28 18:13:33.580000,49.808898,49.809883,49.811444,49.810305,49.8101325,167,2640
2021-05-28 18:13:33.600000,49.810134,49.809434,49.809259,49.810263,49.8097725,167,2640
2021-05-28 18:13:33.620000,49.810031,49.807566,49.808389,49.809468,49.8088635,167,2640
2021-05-28 18:13:33.640000,49.80806,49.805676,49.804842,49.808464,49.806760499999996,167,2640
2021-05-28 18:13:33.660000,49.807843,49.806878,49.801759,49.808413,49.80622325,167,2640
2021-05-28 18:13:33.680000,49.808941,49.809231,49.812509,49.809319,49.81,167,2640
2021-05-28 18:13:33.700000,49.809277,49.809588,49.813112,49.8098,49.810444249999996,167,2640
2021-05-28 18:13:33.720000,49.809485,49.809493,49.814694,49.810059,49.81093275,167,2640
2021-05-28 18:13:33.740000,49.810366,49.810764,49.810018,49.810463,49.81040275,167,2640
2021-05-28 18:13:33.760000,49.810557,49.81157,49.80551,49.809903,49.809385,167,2640
2021-05-28 18:13:33.780000,49.809491,49.810346,49.806102,49.80942,49.808839750000004,167,2640
2021-05-28 18:13:33.800000,49.808871,49.8087,49.808629,49.809612,49.808953,167,2640
2021-05-28 18:13:33.820000,49.80868,49.808425,49.807954,49.809517,49.808644,167,2640
2021-05-28 18:13:33.840000,49.808802,49.809254,49.810379,49.809533,49.80949199999999,167,2640
2021-05-28 18:13:33.860000,49.80964,49.80951,49.812195,49.809971,49.810329,167,2640
2021-05-28 18:13:33.880000,49.809277,49.808996,49.806453,49.810234,49.80874,167,2640
2021-05-28 18:13:33.900000,49.808313,49.809111,49.814528,49.810275,49.810556749999996,167,2640
2021-05-28 18:13:33.920000,49.808695,49.809783,49.807824,49.809946,49.809062000000004,167,2640
2021-05-28 18:13:33.940000,49.809311,49.80945,49.80538,49.809496,49.808409250000004,167,2640
2021-05-28 18:13:33.960000,49.809561,49.808675,49.803676,49.80971,49.8079055,167,2640
2021-05-28 18:13:33.980000,49.810376,49.809092,49.81563,49.810243,49.81133525,167,2640
2021-05-28 18:13:34.000000,49.810912,49.809824,49.814023,49.810213,49.811243,167,2640
2021-05-28 18:13:34.020000,49.810598,49.809527,49.808635,49.809494,49.8095635,167,2640
2021-05-28 18:13:34.040000,49.809972,49.809054,49.80569,49.809107,49.80845574999999,167,2640
2021-05-28 18:13:34.060000,49.810236,49.80973,49.810467,49.809518,49.80998775,167,2640
2021-05-28 18:13:34.080000,49.810481,49.810556,49.811046,49.809582,49.81041625,167,2640
2021-05-28 18:13:34.100000,49.810356,49.809943,49.808454,49.809072,49.80945625,167,2640
2021-05-28 18:13:34.120000,49.810534,49.809202,49.810861,49.809249,49.80996149999999,167,2640
2021-05-28 18:13:34.140000,49.810423,49.809888,49.810444,49.81009,49.81021125,167,2640
2021-05-28 18:13:34.160000,49.809861,49.810718,49.808899,49.809795,49.80981825,167,2640
2021-05-28 18:13:34.180000,49.809281,49.809524,49.805212,49.808904,49.808230249999994,167,2640
2021-05-28 18:13:34.200000,49.808944,49.808261,49.809056,49.808882,49.80878575,167,2640
2021-05-28 18:13:34.220000,49.808245,49.808917,49.812565,49.809034,49.80969025,167,2640
2021-05-28 18:13:34.240000,49.808741,49.810088,49.811249,49.808847,49.80973125,167,2640
2021-05-28 18:13:34.260000,49.809718,49.81015,49.809667,49.809184,49.80967975,167,2640
2021-05-28 18:13:34.280000,49.809241,49.809645,49.810398,49.809643,49.80973175,167,2640
2021-05-28 18:13:34.300000,49.80851,49.810135,49.810574,49.809725,49.809736,167,2640
2021-05-28 18:13:34.320000,49.808537,49.810604,49.814463,49.809752,49.810839,167,2640
2021-05-28 18:13:34.340000,49.809481,49.809689,49.807232,49.809502,49.808976,167,2640
2021-05-28 18:13:34.360000,49.810935,49.808891,49.805833,49.809401,49.808765,167,2640
2021-05-28 18:13:34.380000,49.81067,49.809277,49.812176,49.809409,49.810383,167,2640
2021-05-28 18:13:34.400000,49.808889,49.809797,49.807009,49.809168,49.80871575,167,2640
2021-05-28 18:13:34.420000,49.807621,49.80953,49.811037,49.808942,49.8092825,167,2640
2021-05-28 18:13:34.440000,49.808204,49.809219,49.809454,49.809159,49.809008999999996,167,2640
2021-05-28 18:13:34.460000,49.809203,49.810032,49.80862,49.809591,49.809361499999994,167,2640
2021-05-28 18:13:34.480000,49.809403,49.810738,49.816306,49.809189,49.811409,167,2640
2021-05-28 18:13:34.500000,49.80963,49.809656,49.807297,49.808378,49.80874025,167,2640
2021-05-28 18:13:34.520000,49.808953,49.808516,49.806407,49.808577,49.808113250000005,167,2640
2021-05-28 18:13:34.540000,49.807069,49.809041,49.804213,49.808877,49.8073,167,2640
2021-05-28 18:13:34.560000,49.807704,49.810192,49.810519,49.808566,49.809245250000004,167,2640
2021-05-28 18:13:34.580000,49.810311,49.810211,49.814315,49.808649,49.8108715,167,2640
2021-05-28 18:13:34.600000,49.808731,49.809098,49.812787,49.809006,49.8099055,167,2640
2021-05-28 18:13:34.620000,49.806013,49.809436,49.810991,49.80873,49.8087925,167,2640
2021-05-28 18:13:34.640000,49.808319,49.811058,49.806259,49.808801,49.80860925,167,2640
2021-05-28 18:13:34.660000,49.810611,49.811303,49.809954,49.808722,49.8101475,167,2640
2021-05-28 18:13:34.680000,49.809439,49.810295,49.808037,49.808618,49.80909725,167,2640
2021-05-28 18:13:34.700000,49.809213,49.810384,49.80975,49.809213,49.80964,167,2640
2021-05-28 18:13:34.720000,49.81068,49.811129,49.814597,49.809645,49.811512750000006,167,2640
2021-05-28 18:13:34.740000,49.810426,49.810375,49.811236,49.809344,49.810345250000005,167,2640
2021-05-28 18:13:34.760000,49.809199,49.809258,49.807486,49.809416,49.808839750000004,167,2640
2021-05-28 18:13:34.780000,49.809006,49.809759,49.813074,49.809814,49.810413249999996,167,2640
2021-05-28 18:13:34.800000,49.809981,49.810347,49.809569,49.810043,49.809985000000005,167,2640
2021-05-28 18:13:34.820000,49.811398,49.809975,49.806259,49.809934,49.809391500000004,167,2640
2021-05-28 18:13:34.840000,49.812148,49.809698,49.812501,49.809353,49.810925,167,2640
2021-05-28 18:13:34.860000,49.812125,49.810371,49.812196,49.809561,49.811063250000004,167,2640
2021-05-28 18:13:34.880000,49.810772,49.810496,49.812378,49.810788,49.8111085,167,2640
2021-05-28 18:13:34.900000,49.809652,49.80962,49.809722,49.811506,49.810125,167,2640
2021-05-28 18:13:34.920000,49.811042,49.809313,49.812225,49.810747,49.81083175,167,2640
2021-05-28 18:13:34.940000,49.812315,49.810595,49.80821,49.81008,49.8103,167,2640
2021-05-28 18:13:34.960000,49.811444,49.812173,49.808869,49.810398,49.810720999999994,167,2640
2021-05-28 18:13:34.980000,49.810237,49.812566,49.813885,49.810413,49.81177525,167,2640
2021-05-28 18:13:35.000000,49.80997,49.812263,49.809609,49.810143,49.81049625,167,2640
2021-05-28 18:13:35.020000,49.810083,49.81266,49.812361,49.81096,49.811516,167,2640
2021-05-28 18:13:35.040000,49.809756,49.813069,49.816805,49.811722,49.812838000000006,167,2640
2021-05-28 18:13:35.060000,49.809317,49.811703,49.807053,49.811248,49.809830250000005,167,2640
2021-05-28 18:13:35.080000,49.810393,49.810012,49.813918,49.811241,49.811391,167,2640
2021-05-28 18:13:35.100000,49.812106,49.809836,49.813996,49.812104,49.8120105,167,2640
2021-05-28 18:13:35.120000,49.812354,49.81069,49.811975,49.812628,49.81191174999999,167,2640
2021-05-28 18:13:35.140000,49.812328,49.810587,49.807904,49.812686,49.81087625000001,167,2640
2021-05-28 18:13:35.160000,49.81237,49.810149,49.809583,49.812178,49.81107,167,2640
2021-05-28 18:13:35.180000,49.812528,49.811042,49.809144,49.811911,49.81115625,167,2640
2021-05-28 18:13:35.200000,49.813775,49.813255,49.820708,49.813396,49.81528349999999,167,2640
2021-05-28 18:13:35.220000,49.815416,49.814034,49.815704,49.814928,49.8150205,167,2640
2021-05-28 18:13:35.240000,49.815392,49.813323,49.809569,49.815115,49.81334975,167,2640
2021-05-28 18:13:35.260000,49.814219,49.813584,49.809574,49.814225,49.8129005,167,2640
