Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-14 18:58:05.820000,50.041717,50.041437,50.041819,50.040664,50.04140925,113,3720
2021-12-14 18:58:05.840000,50.042269,50.040395,50.042356,50.041076,50.041524,113,3720
2021-12-14 18:58:05.860000,50.042211,50.04033,50.038338,50.041618,50.04062425,113,3720
2021-12-14 18:58:05.880000,50.042185,50.041458,50.044162,50.041812,50.04240425,113,3720
2021-12-14 18:58:05.900000,50.04208,50.042835,50.044967,50.042082,50.042991,113,3720
2021-12-14 18:58:05.920000,50.042078,50.043094,50.041797,50.042168,50.04228425,113,3720
2021-12-14 18:58:05.940000,50.042346,50.04255,50.039032,50.041701,50.041407250000006,113,3720
2021-12-14 18:58:05.960000,50.042699,50.042618,50.044592,50.041873,50.0429455,113,3720
2021-12-14 18:58:05.980000,50.042848,50.043228,50.04319,50.04211,50.042844,113,3720
2021-12-14 18:58:06.000000,50.042758,50.043303,50.042523,50.042076,50.042665,113,3720
2021-12-14 18:58:06.020000,50.042296,50.042934,50.042889,50.042357,50.042619,113,3720
2021-12-14 18:58:06.040000,50.041482,50.042311,50.044453,50.042645,50.042722749999996,113,3720
2021-12-14 18:58:06.060000,50.041324,50.042117,50.045551,50.04257,50.0428905,113,3720
2021-12-14 18:58:06.080000,50.042153,50.042669,50.042218,50.042671,50.04242775,113,3720
2021-12-14 18:58:06.100000,50.042838,50.043268,50.040838,50.043122,50.042516500000005,113,3720
2021-12-14 18:58:06.120000,50.043042,50.043085,50.042796,50.043535,50.0431145,113,3720
2021-12-14 18:58:06.140000,50.043232,50.042616,50.044301,50.043264,50.043353249999996,113,3720
2021-12-14 18:58:06.160000,50.043352,50.042545,50.043732,50.043244,50.043218249999995,113,3720
2021-12-14 18:58:06.180000,50.043083,50.042606,50.040439,50.043504,50.042407999999995,113,3720
2021-12-14 18:58:06.200000,50.04296,50.04311,50.042922,50.043628,50.043155,113,3720
2021-12-14 18:58:06.220000,50.043185,50.044056,50.046824,50.043501,50.0443915,113,3720
2021-12-14 18:58:06.240000,50.043702,50.043838,50.042898,50.043639,50.04351925,113,3720
2021-12-14 18:58:06.260000,50.043537,50.042972,50.040093,50.044033,50.04265875,113,3720
2021-12-14 18:58:06.280000,50.043347,50.04302,50.042232,50.043774,50.04309325,113,3720
2021-12-14 18:58:06.300000,50.043987,50.043816,50.046704,50.043214,50.044430250000005,113,3720
2021-12-14 18:58:06.320000,50.044329,50.044034,50.045917,50.043148,50.044357,113,3720
2021-12-14 18:58:06.340000,50.043787,50.043414,50.041601,50.043413,50.04305375,113,3720
2021-12-14 18:58:06.360000,50.043431,50.04322,50.04387,50.043875,50.043599,113,3720
2021-12-14 18:58:06.380000,50.043384,50.044068,50.040944,50.044396,50.043198000000004,113,3720
2021-12-14 18:58:06.400000,50.042285,50.044689,50.044074,50.044792,50.04396,113,3720
2021-12-14 18:58:06.420000,50.042471,50.043973,50.042658,50.04485,50.043487999999996,113,3720
2021-12-14 18:58:06.440000,50.044417,50.043191,50.046385,50.044789,50.0446955,113,3720
2021-12-14 18:58:06.460000,50.045352,50.043711,50.043671,50.044914,50.04441200000001,113,3720
2021-12-14 18:58:06.480000,50.045106,50.044664,50.044065,50.045571,50.04485149999999,113,3720
2021-12-14 18:58:06.500000,50.044704,50.04516,50.040879,50.045828,50.04414275,113,3720
2021-12-14 18:58:06.520000,50.044809,50.045644,50.048278,50.045776,50.04612675,113,3720
2021-12-14 18:58:06.540000,50.04518,50.0462,50.044749,50.046036,50.04554125,113,3720
2021-12-14 18:58:06.560000,50.045547,50.046179,50.045574,50.046372,50.04591799999999,113,3720
2021-12-14 18:58:06.580000,50.046061,50.046429,50.046055,50.046392,50.04623425,113,3720
2021-12-14 18:58:06.600000,50.046482,50.047012,50.050945,50.046074,50.047628249999995,113,3720
2021-12-14 18:58:06.620000,50.046509,50.04656,50.04449,50.046111,50.0459175,113,3720
2021-12-14 18:58:06.640000,50.046744,50.045885,50.047944,50.046865,50.0468595,113,3720
2021-12-14 18:58:06.660000,50.046699,50.046003,50.04613,50.04728,50.046528,113,3720
2021-12-14 18:58:06.680000,50.046519,50.046662,50.048176,50.047206,50.04714075,113,3720
2021-12-14 18:58:06.700000,50.04671,50.047452,50.048334,50.047514,50.0475025,113,3720
2021-12-14 18:58:06.720000,50.047555,50.047949,50.048009,50.048056,50.047892250000004,113,3720
2021-12-14 18:58:06.740000,50.048143,50.047467,50.046528,50.047838,50.047494,113,3720
2021-12-14 18:58:06.760000,50.04819,50.046927,50.048732,50.047491,50.047835,113,3720
2021-12-14 18:58:06.780000,50.048417,50.047223,50.048509,50.047913,50.0480155,113,3720
2021-12-14 18:58:06.800000,50.048413,50.048163,50.04713,50.048529,50.04805875,113,3720
2021-12-14 18:58:06.820000,50.048023,50.049057,50.049963,50.048504,50.04888675,113,3720
2021-12-14 18:58:06.840000,50.048306,50.049286,50.049694,50.048322,50.048902,113,3720
2021-12-14 18:58:06.860000,50.04876,50.049031,50.048028,50.048422,50.04856025000001,113,3720
2021-12-14 18:58:06.880000,50.04879,50.049149,50.047389,50.048535,50.048465750000005,113,3720
2021-12-14 18:58:06.900000,50.048879,50.049671,50.051232,50.048527,50.04957725,113,3720
2021-12-14 18:58:06.920000,50.04926,50.049888,50.048333,50.049,50.04912025,113,3720
2021-12-14 18:58:06.940000,50.049306,50.049598,50.047838,50.049762,50.049126,113,3720
2021-12-14 18:58:06.960000,50.049171,50.049458,50.04869,50.049819,50.0492845,113,3720
2021-12-14 18:58:06.980000,50.049625,50.050218,50.049509,50.049934,50.0498215,113,3720
2021-12-14 18:58:07.000000,50.050393,50.05096,50.049565,50.050423,50.050335249999996,113,3720
2021-12-14 18:58:07.020000,50.050439,50.0506,50.052379,50.050504,50.050980499999994,113,3720
2021-12-14 18:58:07.040000,50.050042,50.050367,50.048824,50.050695,50.049982,113,3720
2021-12-14 18:58:07.060000,50.050204,50.05108,50.053397,50.051249,50.05148249999999,113,3720
2021-12-14 18:58:07.080000,50.050884,50.051493,50.049797,50.05194,50.0510285,113,3720
2021-12-14 18:58:07.100000,50.052023,50.051627,50.051241,50.052171,50.0517655,113,3720
2021-12-14 18:58:07.120000,50.052407,50.051821,50.048953,50.051606,50.05119675,113,3720
2021-12-14 18:58:07.140000,50.051698,50.05216,50.053463,50.051363,50.052171,113,3720
2021-12-14 18:58:07.160000,50.051394,50.052232,50.049028,50.051772,50.051106499999996,113,3720
2021-12-14 18:58:07.180000,50.052408,50.051939,50.051907,50.052417,50.052167749999995,113,3720
2021-12-14 18:58:07.200000,50.05262,50.05181,50.054491,50.052497,50.05285450000001,113,3720
2021-12-14 18:58:07.220000,50.051801,50.052041,50.050259,50.052115,50.051553999999996,113,3720
2021-12-14 18:58:07.240000,50.052437,50.052016,50.051111,50.052066,50.0519075,113,3720
2021-12-14 18:58:07.260000,50.053888,50.052357,50.054351,50.052353,50.053237249999995,113,3720
2021-12-14 18:58:07.280000,50.053814,50.052658,50.052879,50.052474,50.052956249999994,113,3720
2021-12-14 18:58:07.300000,50.053152,50.052655,50.051769,50.052548,50.052531,113,3720
2021-12-14 18:58:07.320000,50.053213,50.052077,50.056574,50.0529,50.05369099999999,113,3720
2021-12-14 18:58:07.340000,50.053232,50.051323,50.052509,50.053088,50.052538,113,3720
2021-12-14 18:58:07.360000,50.052908,50.051797,50.053602,50.053077,50.052845999999995,113,3720
2021-12-14 18:58:07.380000,50.053319,50.053322,50.056195,50.053342,50.0540445,113,3720
2021-12-14 18:58:07.400000,50.054592,50.054721,50.056121,50.053946,50.054845,113,3720
2021-12-14 18:58:07.420000,50.055426,50.055036,50.051602,50.054656,50.054179999999995,113,3720
2021-12-14 18:58:07.440000,50.055001,50.054621,50.056629,50.055093,50.055336,113,3720
2021-12-14 18:58:07.460000,50.053969,50.054817,50.05526,50.054978,50.054756000000005,113,3720
2021-12-14 18:58:07.480000,50.054126,50.055678,50.055287,50.055138,50.05505725,113,3720
2021-12-14 18:58:07.500000,50.055142,50.056121,50.054342,50.055471,50.055268999999996,113,3720
2021-12-14 18:58:07.520000,50.05551,50.05541,50.056177,50.055072,50.055542249999995,113,3720
2021-12-14 18:58:07.540000,50.055477,50.054789,50.053491,50.055006,50.05469075,113,3720
2021-12-14 18:58:07.560000,50.055931,50.055374,50.057796,50.055688,50.056197250000004,113,3720
2021-12-14 18:58:07.580000,50.056255,50.056053,50.05488,50.055913,50.05577525,113,3720
2021-12-14 18:58:07.600000,50.056051,50.056181,50.053064,50.055816,50.055278,113,3720
2021-12-14 18:58:07.620000,50.055677,50.055871,50.055954,50.0558,50.055825500000005,113,3720
2021-12-14 18:58:07.640000,50.055977,50.055661,50.058556,50.055538,50.056433,113,3720
2021-12-14 18:58:07.660000,50.056027,50.055753,50.055166,50.055798,50.055686,113,3720
2021-12-14 18:58:07.680000,50.05568,50.055985,50.054639,50.056536,50.05571,113,3720
2021-12-14 18:58:07.700000,50.056487,50.056198,50.058009,50.056779,50.05686825,113,3720
2021-12-14 18:58:07.720000,50.058005,50.056389,50.056963,50.056652,50.05700225,113,3720
2021-12-14 18:58:07.740000,50.057833,50.056657,50.051921,50.0564,50.05570275,113,3720
2021-12-14 18:58:07.760000,50.056204,50.05669,50.058931,50.055827,50.056913,113,3720
2021-12-14 18:58:07.780000,50.055662,50.056892,50.057797,50.056029,50.056594999999994,113,3720
2021-12-14 18:58:07.800000,50.056282,50.058187,50.058,50.056937,50.0573515,113,3720
2021-12-14 18:58:07.820000,50.056584,50.058848,50.058074,50.057421,50.05773175,113,3720
2021-12-14 18:58:07.840000,50.05687,50.057774,50.05818,50.057761,50.05764625,113,3720
2021-12-14 18:58:07.860000,50.05744,50.056422,50.056292,50.058018,50.057043,113,3720
2021-12-14 18:58:07.880000,50.058116,50.056365,50.054426,50.057837,50.056686,113,3720
2021-12-14 18:58:07.900000,50.058166,50.057198,50.054426,50.057561,50.05683775,113,3720
2021-12-14 18:58:07.920000,50.057356,50.057195,50.057963,50.057564,50.0575195,113,3720
2021-12-14 18:58:07.940000,50.057409,50.056685,50.061203,50.057723,50.058255,113,3720
2021-12-14 18:58:07.960000,50.059311,50.057212,50.059583,50.057289,50.05834875,113,3720
2021-12-14 18:58:07.980000,50.060621,50.058903,50.054982,50.056637,50.05778575,113,3720
2021-12-14 18:58:08.000000,50.059204,50.059397,50.056861,50.057123,50.05814624999999,113,3720
2021-12-14 18:58:08.020000,50.057583,50.05837,50.059722,50.05771,50.05834625,113,3720
2021-12-14 18:58:08.040000,50.057338,50.057423,50.058713,50.057419,50.05772325,113,3720
2021-12-14 18:58:08.060000,50.057584,50.057262,50.057083,50.057147,50.057269000000005,113,3720
2021-12-14 18:58:08.080000,50.057685,50.05796,50.059889,50.058001,50.05838375,113,3720
2021-12-14 18:58:08.100000,50.057944,50.058774,50.058019,50.059036,50.058443249999996,113,3720
2021-12-14 18:58:08.120000,50.058732,50.059443,50.059343,50.059035,50.059138250000004,113,3720
2021-12-14 18:58:08.140000,50.058968,50.05974,50.05688,50.058332,50.05848,113,3720
2021-12-14 18:58:08.160000,50.058068,50.059756,50.060213,50.058281,50.059079499999996,113,3720
2021-12-14 18:58:08.180000,50.057755,50.059432,50.05538,50.058728,50.057823750000004,113,3720
2021-12-14 18:58:08.200000,50.058518,50.059079,50.059685,50.059305,50.05914675,113,3720
2021-12-14 18:58:08.220000,50.059629,50.058845,50.056278,50.059848,50.05865,113,3720
2021-12-14 18:58:08.240000,50.060686,50.058876,50.063305,50.060046,50.06072825,113,3720
2021-12-14 18:58:08.260000,50.06094,50.059387,50.059481,50.059924,50.059933,113,3720
2021-12-14 18:58:08.280000,50.060134,50.059917,50.062111,50.060052,50.0605535,113,3720
2021-12-14 18:58:08.300000,50.059431,50.059864,50.057306,50.059606,50.05905175,113,3720
2021-12-14 18:58:08.320000,50.05914,50.05974,50.063509,50.059022,50.06035275,113,3720
2021-12-14 18:58:08.340000,50.059495,50.059283,50.056778,50.059561,50.05877925,113,3720
2021-12-14 18:58:08.360000,50.060599,50.059164,50.062501,50.060372,50.060659,113,3720
2021-12-14 18:58:08.380000,50.061505,50.060029,50.061713,50.060409,50.060914,113,3720
2021-12-14 18:58:08.400000,50.060963,50.060999,50.062759,50.060793,50.0613785,113,3720
2021-12-14 18:58:08.420000,50.058843,50.061052,50.059879,50.061059,50.06020825,113,3720
2021-12-14 18:58:08.440000,50.057504,50.060294,50.059241,50.060386,50.05935624999999,113,3720
2021-12-14 18:58:08.460000,50.059269,50.059681,50.059658,50.060125,50.05968325,113,3720
2021-12-14 18:58:08.480000,50.061783,50.059784,50.061768,50.060765,50.061025,113,3720
2021-12-14 18:58:08.500000,50.06199,50.060184,50.059583,50.061972,50.06093225,113,3720
2021-12-14 18:58:08.520000,50.061051,50.060504,50.060407,50.062991,50.06123825,113,3720
2021-12-14 18:58:08.540000,50.061398,50.060934,50.063362,50.062921,50.06215375000001,113,3720
2021-12-14 18:58:08.560000,50.062153,50.061693,50.064435,50.062105,50.062596500000005,113,3720
2021-12-14 18:58:08.580000,50.061759,50.06238,50.059472,50.061385,50.061249,113,3720
2021-12-14 18:58:08.600000,50.061222,50.062361,50.056898,50.060636,50.060279249999994,113,3720
2021-12-14 18:58:08.620000,50.061509,50.061533,50.059444,50.05972,50.060551499999995,113,3720
2021-12-14 18:58:08.640000,50.061634,50.060746,50.058879,50.059691,50.0602375,113,3720
2021-12-14 18:58:08.660000,50.060833,50.060971,50.062269,50.061069,50.061285500000004,113,3720
2021-12-14 18:58:08.680000,50.06101,50.062186,50.060926,50.062798,50.06173,113,3720
2021-12-14 18:58:08.700000,50.062439,50.063226,50.06337,50.063079,50.0630285,113,3720
2021-12-14 18:58:08.720000,50.063084,50.063086,50.063,50.062104,50.0628185,113,3720
2021-12-14 18:58:08.740000,50.063098,50.062586,50.061324,50.061719,50.06218174999999,113,3720
2021-12-14 18:58:08.760000,50.062958,50.062041,50.061111,50.06194,50.062012499999994,113,3720
2021-12-14 18:58:08.780000,50.062393,50.061561,50.064157,50.06206,50.06254275,113,3720
2021-12-14 18:58:08.800000,50.062245,50.061622,50.063542,50.062511,50.06248,113,3720
2021-12-14 18:58:08.820000,50.062815,50.062315,50.063671,50.063306,50.063026750000006,113,3720
2021-12-14 18:58:08.840000,50.063592,50.06295,50.064278,50.063556,50.063594,113,3720
2021-12-14 18:58:08.860000,50.063768,50.062793,50.067222,50.063259,50.0642605,113,3720
2021-12-14 18:58:08.880000,50.063389,50.06232,50.066379,50.062506,50.0636485,113,3720
2021-12-14 18:58:08.900000,50.063149,50.062389,50.059861,50.0618,50.061799750000006,113,3720
2021-12-14 18:58:08.920000,50.062314,50.062532,50.060288,50.061949,50.06177075,113,3720
2021-12-14 18:58:08.940000,50.061286,50.062775,50.063731,50.062784,50.062644,113,3720
2021-12-14 18:58:08.960000,50.06226,50.063379,50.063509,50.063811,50.06323975000001,113,3720
2021-12-14 18:58:08.980000,50.064714,50.064576,50.064805,50.064551,50.0646615,113,3720
2021-12-14 18:58:09.000000,50.06568,50.065366,50.064769,50.06471,50.06513124999999,113,3720
2021-12-14 18:58:09.020000,50.06487,50.064691,50.062667,50.064122,50.0640875,113,3720
2021-12-14 18:58:09.040000,50.06392,50.06377,50.063981,50.063804,50.06386875,113,3720
2021-12-14 18:58:09.060000,50.063263,50.063816,50.061917,50.063709,50.06317625,113,3720
2021-12-14 18:58:09.080000,50.062964,50.063929,50.06501,50.06391,50.06395325,113,3720
2021-12-14 18:58:09.100000,50.063524,50.064076,50.060712,50.064648,50.06324,113,3720
2021-12-14 18:58:09.120000,50.064463,50.064305,50.069305,50.065458,50.06588275000001,113,3720
2021-12-14 18:58:09.140000,50.064848,50.064394,50.062547,50.065593,50.0643455,113,3720
2021-12-14 18:58:09.160000,50.065028,50.064363,50.064824,50.065457,50.064918,113,3720
2021-12-14 18:58:09.180000,50.065309,50.064508,50.066639,50.064973,50.065357250000005,113,3720
2021-12-14 18:58:09.200000,50.064945,50.064371,50.065865,50.064302,50.06487075,113,3720
2021-12-14 18:58:09.220000,50.064718,50.064105,50.063079,50.064014,50.063979,113,3720
2021-12-14 18:58:09.240000,50.065024,50.064266,50.063222,50.064684,50.064299,113,3720
2021-12-14 18:58:09.260000,50.064866,50.065002,50.064991,50.06574,50.06514975,113,3720
2021-12-14 18:58:09.280000,50.064713,50.066253,50.067482,50.066366,50.0662035,113,3720
2021-12-14 18:58:09.300000,50.065879,50.067217,50.067055,50.066056,50.06655175,113,3720
2021-12-14 18:58:09.320000,50.066986,50.067459,50.065703,50.065727,50.066468750000006,113,3720
2021-12-14 18:58:09.340000,50.06687,50.066963,50.065649,50.065432,50.06622850000001,113,3720
2021-12-14 18:58:09.360000,50.066319,50.066436,50.063546,50.065478,50.06544475,113,3720
2021-12-14 18:58:09.380000,50.066014,50.066914,50.064379,50.066141,50.065861999999996,113,3720
2021-12-14 18:58:09.400000,50.066005,50.067434,50.06351,50.066641,50.0658975,113,3720
2021-12-14 18:58:09.420000,50.066134,50.067135,50.070426,50.066997,50.067673,113,3720
2021-12-14 18:58:09.440000,50.066505,50.066242,50.066954,50.067084,50.06669625,113,3720
2021-12-14 18:58:09.460000,50.066773,50.065623,50.066954,50.066444,50.0664485,113,3720
2021-12-14 18:58:09.480000,50.066467,50.065753,50.063592,50.065594,50.0653515,113,3720
2021-12-14 18:58:09.500000,50.066282,50.066029,50.066342,50.065337,50.0659975,113,3720
2021-12-14 18:58:09.520000,50.066584,50.066026,50.06112,50.065988,50.064929500000005,113,3720
2021-12-14 18:58:09.540000,50.066528,50.065935,50.068871,50.066842,50.067044,113,3720
2021-12-14 18:58:09.560000,50.066125,50.066243,50.06563,50.067351,50.06633725,113,3720
2021-12-14 18:58:09.580000,50.066417,50.066698,50.071343,50.067419,50.06796925,113,3720
2021-12-14 18:58:09.600000,50.066371,50.067017,50.069092,50.066915,50.067348749999994,113,3720
2021-12-14 18:58:09.620000,50.065801,50.067101,50.06924,50.065858,50.067,113,3720
2021-12-14 18:58:09.640000,50.066653,50.066687,50.06113,50.065081,50.06488775,113,3720
2021-12-14 18:58:09.660000,50.067841,50.066038,50.066621,50.064909,50.06635225,113,3720
2021-12-14 18:58:09.680000,50.066096,50.065816,50.068934,50.065596,50.0666105,113,3720
2021-12-14 18:58:09.700000,50.064444,50.066158,50.067926,50.067098,50.0664065,113,3720
2021-12-14 18:58:09.720000,50.066156,50.066441,50.065254,50.067978,50.06645725,113,3720
2021-12-14 18:58:09.740000,50.067509,50.066242,50.072472,50.067735,50.0684895,113,3720
2021-12-14 18:58:09.760000,50.066671,50.066667,50.067227,50.067126,50.06692275,113,3720
2021-12-14 18:58:09.780000,50.066213,50.067162,50.066148,50.066392,50.06647875,113,3720
2021-12-14 18:58:09.800000,50.067074,50.067503,50.064861,50.066069,50.06637675,113,3720
2021-12-14 18:58:09.820000,50.068138,50.067504,50.066092,50.066754,50.067122,113,3720
2021-12-14 18:58:09.840000,50.067704,50.066756,50.069584,50.067985,50.068007249999994,113,3720
2021-12-14 18:58:09.860000,50.06639,50.066102,50.06738,50.068337,50.06705225,113,3720
2021-12-14 18:58:09.880000,50.066103,50.066014,50.065537,50.067372,50.0662565,113,3720
2021-12-14 18:58:09.900000,50.067032,50.066534,50.065435,50.06649,50.06637275,113,3720
2021-12-14 18:58:09.920000,50.06716,50.066673,50.062787,50.066278,50.0657245,113,3720
2021-12-14 18:58:09.940000,50.066457,50.065699,50.067084,50.065906,50.066286500000004,113,3720
2021-12-14 18:58:09.960000,50.066586,50.065025,50.064593,50.065799,50.06550075,113,3720
2021-12-14 18:58:09.980000,50.067329,50.065878,50.066241,50.06649,50.0664845,113,3720
2021-12-14 18:58:10.000000,50.067204,50.068001,50.067319,50.067663,50.06754675,113,3720
2021-12-14 18:58:10.020000,50.066726,50.06878,50.068616,50.068716,50.068209499999995,113,3720
2021-12-14 18:58:10.040000,50.066661,50.067717,50.070888,50.068743,50.068502249999995,113,3720
2021-12-14 18:58:10.060000,50.067144,50.067114,50.065413,50.067989,50.066914999999995,113,3720
