Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-11 08:22:59.760000,50.003534,50.004827,50.010699,50.003522,50.00564550000001,97,3015
2021-07-11 08:22:59.780000,50.00504,50.006262,50.003487,50.005221,50.0050025,97,3015
2021-07-11 08:22:59.800000,50.006417,50.007538,50.016652,50.006356,50.009240750000004,97,3015
2021-07-11 08:22:59.820000,50.00601,50.007408,50.001283,50.005098,50.00494975,97,3015
2021-07-11 08:22:59.840000,50.005048,50.006629,50.013986,50.002698,50.007090250000005,97,3015
2021-07-11 08:22:59.860000,50.004748,50.005362,50.011384,50.001097,50.005647749999994,97,3015
2021-07-11 08:22:59.880000,50.004709,50.005028,49.995315,50.001893,50.00173625,97,3015
2021-07-11 08:22:59.900000,50.005846,50.006825,50.019167,50.005243,50.00927025,97,3015
2021-07-11 08:22:59.920000,50.007138,50.007419,50.009551,50.007716,50.00795600000001,97,3015
2021-07-11 08:22:59.940000,50.006968,50.006551,50.00375,50.007173,50.0061105,97,3015
2021-07-11 08:22:59.960000,50.006432,50.006263,50.000426,50.005652,50.004693249999995,97,3015
2021-07-11 08:22:59.980000,50.005319,50.004604,50.004051,50.004142,50.004529,97,3015
2021-07-11 08:23:00.000000,50.004401,50.002998,49.997482,50.003755,50.00215899999999,97,3015
2021-07-11 08:23:00.020000,50.005682,50.004268,50.002509,50.00601,50.00461725,97,3015
2021-07-11 08:23:00.040000,50.006136,50.00572,50.007653,50.008017,50.0068815,97,3015
2021-07-11 08:23:00.060000,50.005988,50.007194,50.006352,50.008166,50.006924999999995,97,3015
2021-07-11 08:23:00.080000,50.007963,50.009903,50.022513,50.008568,50.01223675,97,3015
2021-07-11 08:23:00.100000,50.009321,50.009847,50.002097,50.00848,50.00743625,97,3015
2021-07-11 08:23:00.120000,50.006855,50.005696,50.008454,50.006615,50.006905,97,3015
2021-07-11 08:23:00.140000,50.00429,50.003354,49.992222,50.004755,50.00115525,97,3015
2021-07-11 08:23:00.160000,50.006215,50.006546,50.014028,50.005724,50.00812825,97,3015
2021-07-11 08:23:00.180000,50.010857,50.011465,50.014041,50.009261,50.011406,97,3015
2021-07-11 08:23:00.200000,50.012539,50.012311,50.021505,50.011577,50.014483,97,3015
2021-07-11 08:23:00.220000,50.008873,50.008322,50.004033,50.008911,50.007534750000005,97,3015
2021-07-11 08:23:00.240000,50.005513,50.006398,49.994338,50.005508,50.00293925,97,3015
2021-07-11 08:23:00.260000,50.008135,50.010097,50.009426,50.008158,50.008954,97,3015
2021-07-11 08:23:00.280000,50.011388,50.010973,50.020838,50.011935,50.013783499999995,97,3015
2021-07-11 08:23:00.300000,50.009404,50.00718,49.999023,50.010479,50.0065215,97,3015
2021-07-11 08:23:00.320000,50.007679,50.007351,50.004297,50.007702,50.00675725,97,3015
2021-07-11 08:23:00.340000,50.011096,50.012666,50.017643,50.009301,50.0126765,97,3015
2021-07-11 08:23:00.360000,50.014097,50.014225,50.022361,50.012256,50.01573475,97,3015
2021-07-11 08:23:00.380000,50.010962,50.0088,49.997371,50.01077,50.00697575,97,3015
2021-07-11 08:23:00.400000,50.006632,50.005272,49.995398,50.007935,50.00380925,97,3015
2021-07-11 08:23:00.420000,50.008889,50.009819,50.020829,50.009531,50.012267,97,3015
2021-07-11 08:23:00.440000,50.014395,50.015165,50.019884,50.013324,50.015692,97,3015
2021-07-11 08:23:00.460000,50.014275,50.011532,50.025949,50.012614,50.0160925,97,3015
2021-07-11 08:23:00.480000,50.008815,50.00491,49.987106,50.007891,50.0021805,97,3015
2021-07-11 08:23:00.500000,50.007667,50.006763,49.995963,50.007685,50.00451950000001,97,3015
2021-07-11 08:23:00.520000,50.011572,50.01264,50.022917,50.012636,50.01494125000001,97,3015
2021-07-11 08:23:00.540000,50.014305,50.014829,50.016532,50.015467,50.015283249999996,97,3015
2021-07-11 08:23:00.560000,50.015169,50.015622,50.01707,50.014688,50.01563725,97,3015
2021-07-11 08:23:00.580000,50.015956,50.015412,50.019033,50.014153,50.0161385,97,3015
2021-07-11 08:23:00.600000,50.012612,50.008584,50.022792,50.011991,50.01399475,97,3015
2021-07-11 08:23:00.620000,50.005717,50.001418,49.970713,50.006859,49.99617675,97,3015
2021-07-11 08:23:00.640000,50.006026,50.006205,49.99774,50.007494,50.004366250000004,97,3015
2021-07-11 08:23:00.660000,50.013474,50.016005,50.032398,50.013963,50.01896,97,3015
2021-07-11 08:23:00.680000,50.017302,50.019754,50.030245,50.017039,50.021085,97,3015
2021-07-11 08:23:00.700000,50.014563,50.01459,50.021533,50.0143,50.0162465,97,3015
2021-07-11 08:23:00.720000,50.008749,50.006535,49.997343,50.008765,50.005348,97,3015
2021-07-11 08:23:00.740000,50.006909,50.006379,49.977231,50.007062,49.99939525,97,3015
2021-07-11 08:23:00.760000,50.01079,50.012604,50.032398,50.011457,50.01681225,97,3015
2021-07-11 08:23:00.780000,50.014058,50.015582,50.017912,50.015452,50.015751,97,3015
2021-07-11 08:23:00.800000,50.013837,50.01352,50.020255,50.014391,50.01550075,97,3015
2021-07-11 08:23:00.820000,50.010127,50.00744,50.010129,50.009931,50.00940675,97,3015
2021-07-11 08:23:00.840000,50.005833,50.002729,49.988648,50.006178,50.000847,97,3015
2021-07-11 08:23:00.860000,50.005141,50.004255,50.001348,50.006563,50.004326750000004,97,3015
2021-07-11 08:23:00.880000,50.007625,50.008061,50.004889,50.009543,50.0075295,97,3015
2021-07-11 08:23:00.900000,50.008961,50.008734,50.014574,50.00992,50.01054725,97,3015
2021-07-11 08:23:00.920000,50.008333,50.008402,50.001782,50.007068,50.00639625,97,3015
2021-07-11 08:23:00.940000,50.007552,50.007952,50.016569,50.005002,50.00926875,97,3015
2021-07-11 08:23:00.960000,50.005839,50.005137,50.004546,50.004386,50.004977,97,3015
2021-07-11 08:23:00.980000,50.004203,50.002962,49.997634,50.004686,50.002371249999996,97,3015
2021-07-11 08:23:01.000000,50.00348,50.002305,50.000569,50.00624,50.003148499999995,97,3015
2021-07-11 08:23:01.020000,50.001935,50.000152,50.000718,50.006228,50.00225825,97,3015
2021-07-11 08:23:01.040000,50.001185,49.999498,49.995125,50.003781,49.999897250000004,97,3015
2021-07-11 08:23:01.060000,50.003001,50.001817,50.005426,50.001965,50.003052249999996,97,3015
2021-07-11 08:23:01.080000,50.003805,50.00244,50.006777,50.002187,50.00380225,97,3015
2021-07-11 08:23:01.100000,50.001414,49.999446,49.998894,50.002194,50.000487,97,3015
2021-07-11 08:23:01.120000,49.996677,49.993646,50.005704,49.998968,49.99874875,97,3015
2021-07-11 08:23:01.140000,49.993742,49.99121,49.966241,49.995107,49.986574999999995,97,3015
2021-07-11 08:23:01.160000,49.997068,49.996911,49.991555,49.996247,49.99544525,97,3015
2021-07-11 08:23:01.180000,50.001605,50.002761,50.01819,49.999575,50.00553275,97,3015
2021-07-11 08:23:01.200000,50.000768,50.000773,50.007472,49.999116,50.00203225,97,3015
2021-07-11 08:23:01.220000,49.996311,49.995097,49.98793,49.995961,49.99382475,97,3015
2021-07-11 08:23:01.240000,49.993998,49.994596,49.987102,49.994696,49.992598,97,3015
2021-07-11 08:23:01.260000,49.995729,49.998086,50.006227,49.996269,49.99907775,97,3015
2021-07-11 08:23:01.280000,49.997083,49.99835,50.00612,49.996475,49.999507,97,3015
2021-07-11 08:23:01.300000,49.995877,49.995077,49.995973,49.993726,49.995163250000004,97,3015
2021-07-11 08:23:01.320000,49.992637,49.99187,49.983463,49.990902,49.989718,97,3015
2021-07-11 08:23:01.340000,49.990178,49.991236,49.979477,49.99027,49.98779025,97,3015
2021-07-11 08:23:01.360000,49.990859,49.992313,50.009,49.99198,49.996038,97,3015
2021-07-11 08:23:01.380000,49.989822,49.988435,49.996106,49.991255,49.991404499999994,97,3015
2021-07-11 08:23:01.400000,49.98593,49.984449,49.963495,49.986833,49.98017675,97,3015
2021-07-11 08:23:01.420000,49.987235,49.99015,49.981778,49.986275,49.9863595,97,3015
2021-07-11 08:23:01.440000,49.992659,49.99734,50.019028,49.990185,49.999803,97,3015
2021-07-11 08:23:01.460000,49.993802,49.996011,50.003069,49.992382,49.996316,97,3015
2021-07-11 08:23:01.480000,49.988736,49.987556,49.987913,49.989997,49.9885505,97,3015
2021-07-11 08:23:01.500000,49.981571,49.980019,49.961805,49.983577,49.976743,97,3015
2021-07-11 08:23:01.520000,49.981851,49.982131,49.964871,49.981931,49.977696,97,3015
2021-07-11 08:23:01.540000,49.986324,49.984637,49.995828,49.984539,49.987832,97,3015
2021-07-11 08:23:01.560000,49.984531,49.981575,49.979458,49.982578,49.982035499999995,97,3015
2021-07-11 08:23:01.580000,49.982951,49.983681,49.985834,49.981764,49.9835575,97,3015
2021-07-11 08:23:01.600000,49.984251,49.986022,49.998889,49.984988,49.98853749999999,97,3015
2021-07-11 08:23:01.620000,49.982853,49.983981,49.970412,49.985058,49.980576000000006,97,3015
2021-07-11 08:23:01.640000,49.981984,49.984499,49.988611,49.983491,49.98464625,97,3015
2021-07-11 08:23:01.660000,49.9816,49.983705,49.985394,49.982047,49.983186499999995,97,3015
2021-07-11 08:23:01.680000,49.980327,49.980142,49.969061,49.979833,49.977340749999996,97,3015
2021-07-11 08:23:01.700000,49.978869,49.977882,49.987768,49.978434,49.98073825,97,3015
2021-07-11 08:23:01.720000,49.977918,49.978219,49.969449,49.978832,49.976104500000005,97,3015
2021-07-11 08:23:01.740000,49.979097,49.98038,49.986218,49.980842,49.98163425,97,3015
2021-07-11 08:23:01.760000,49.979982,49.979055,49.988144,49.980887,49.982017,97,3015
2021-07-11 08:23:01.780000,49.977227,49.974379,49.980189,49.976479,49.9770685,97,3015
2021-07-11 08:23:01.800000,49.973163,49.972321,49.952083,49.971677,49.967310999999995,97,3015
2021-07-11 08:23:01.820000,49.973373,49.975175,49.982935,49.972398,49.97597025,97,3015
2021-07-11 08:23:01.840000,49.977452,49.979314,49.987352,49.977975,49.980523250000005,97,3015
2021-07-11 08:23:01.860000,49.979046,49.977766,49.983495,49.981037,49.980335999999994,97,3015
2021-07-11 08:23:01.880000,49.974231,49.971452,49.960403,49.975928,49.97050350000001,97,3015
2021-07-11 08:23:01.900000,49.969719,49.969443,49.957759,49.96927,49.96654775,97,3015
2021-07-11 08:23:01.920000,49.971099,49.972867,49.985588,49.969244,49.9746995,97,3015
2021-07-11 08:23:01.940000,49.974137,49.975732,49.983445,49.972652,49.976491499999995,97,3015
2021-07-11 08:23:01.960000,49.974549,49.975524,49.972102,49.974669,49.974211000000004,97,3015
2021-07-11 08:23:01.980000,49.972024,49.972164,49.968726,49.97383,49.971686,97,3015
2021-07-11 08:23:02.000000,49.969125,49.968622,49.968473,49.971108,49.96933200000001,97,3015
2021-07-11 08:23:02.020000,49.968255,49.967134,49.975027,49.968556,49.969743,97,3015
2021-07-11 08:23:02.040000,49.967892,49.966556,49.960671,49.966801,49.96548,97,3015
2021-07-11 08:23:02.060000,49.967417,49.966972,49.96181,49.966715,49.9657285,97,3015
2021-07-11 08:23:02.080000,49.967361,49.96673,49.978463,49.968103,49.970164249999996,97,3015
2021-07-11 08:23:02.100000,49.965766,49.964618,49.960435,49.967165,49.964496,97,3015
2021-07-11 08:23:02.120000,49.965785,49.967469,49.95987,49.96591,49.9647585,97,3015
2021-07-11 08:23:02.140000,49.969124,49.971672,49.99056,49.967265,49.97465525,97,3015
2021-07-11 08:23:02.160000,49.968235,49.967199,49.979412,49.965936,49.9701955,97,3015
2021-07-11 08:23:02.180000,49.963969,49.961355,49.937639,49.962627,49.956397499999994,97,3015
2021-07-11 08:23:02.200000,49.96198,49.960788,49.964319,49.961957,49.962261,97,3015
2021-07-11 08:23:02.220000,49.961475,49.961578,49.960986,49.962812,49.961712750000004,97,3015
2021-07-11 08:23:02.240000,49.96267,49.963466,49.962468,49.964201,49.96320125,97,3015
2021-07-11 08:23:02.260000,49.964,49.964592,49.955704,49.963692,49.961997000000004,97,3015
2021-07-11 08:23:02.280000,49.962724,49.962598,49.969597,49.961274,49.96404825,97,3015
2021-07-11 08:23:02.300000,49.959456,49.958393,49.970417,49.959883,49.962037249999995,97,3015
2021-07-11 08:23:02.320000,49.956563,49.95568,49.938908,49.958341,49.952373,97,3015
2021-07-11 08:23:02.340000,49.957344,49.958776,49.960236,49.957855,49.95855275,97,3015
2021-07-11 08:23:02.360000,49.960551,49.961843,49.975843,49.959662,49.96447475,97,3015
2021-07-11 08:23:02.380000,49.960003,49.959127,49.955616,49.959316,49.9585155,97,3015
2021-07-11 08:23:02.400000,49.957515,49.956627,49.950371,49.956942,49.95536375,97,3015
2021-07-11 08:23:02.420000,49.95702,49.956385,49.958176,49.956308,49.95697225,97,3015
2021-07-11 08:23:02.440000,49.955673,49.954831,49.95487,49.955482,49.955214,97,3015
2021-07-11 08:23:02.460000,49.954621,49.954969,49.94988,49.955159,49.953657250000006,97,3015
2021-07-11 08:23:02.480000,49.954526,49.954139,49.960584,49.955267,49.956129,97,3015
2021-07-11 08:23:02.500000,49.952587,49.951576,49.943148,49.952647,49.9499895,97,3015
2021-07-11 08:23:02.520000,49.95178,49.951795,49.963509,49.951566,49.9546625,97,3015
2021-07-11 08:23:02.540000,49.952086,49.9523,49.951491,49.951699,49.951893999999996,97,3015
2021-07-11 08:23:02.560000,49.952628,49.951969,49.948778,49.951947,49.9513305,97,3015
2021-07-11 08:23:02.580000,49.951857,49.949508,49.955361,49.951766,49.952123,97,3015
2021-07-11 08:23:02.600000,49.948814,49.94666,49.948638,49.949148,49.948315,97,3015
2021-07-11 08:23:02.620000,49.94781,49.948499,49.936926,49.947401,49.945159000000004,97,3015
2021-07-11 08:23:02.640000,49.948982,49.951099,49.966694,49.949132,49.953976749999995,97,3015
2021-07-11 08:23:02.660000,49.948043,49.947978,49.947482,49.94903,49.94813325,97,3015
2021-07-11 08:23:02.680000,49.946619,49.94568,49.927194,49.945818,49.941327750000006,97,3015
2021-07-11 08:23:02.700000,49.949087,49.950474,49.948787,49.946819,49.948791750000005,97,3015
2021-07-11 08:23:02.720000,49.950639,49.951319,49.969296,49.949784,49.955259500000004,97,3015
2021-07-11 08:23:02.740000,49.947338,49.945074,49.945833,49.947598,49.94646075,97,3015
2021-07-11 08:23:02.760000,49.942926,49.940565,49.934157,49.943208,49.940214,97,3015
2021-07-11 08:23:02.780000,49.940085,49.938916,49.935195,49.940769,49.93874125000001,97,3015
2021-07-11 08:23:02.800000,49.939282,49.938339,49.930676,49.940836,49.93728325,97,3015
2021-07-11 08:23:02.820000,49.940804,49.939901,49.935546,49.942284,49.939633750000006,97,3015
2021-07-11 08:23:02.840000,49.940767,49.941082,49.940667,49.942013,49.94113225,97,3015
2021-07-11 08:23:02.860000,49.940102,49.942606,49.944074,49.940722,49.941876,97,3015
2021-07-11 08:23:02.880000,49.940598,49.942678,49.954713,49.940433,49.944605499999994,97,3015
2021-07-11 08:23:02.900000,49.938251,49.938233,49.943722,49.937704,49.9394775,97,3015
2021-07-11 08:23:02.920000,49.936096,49.935809,49.924195,49.935725,49.93295625,97,3015
2021-07-11 08:23:02.940000,49.935476,49.935112,49.938565,49.936398,49.936387749999994,97,3015
2021-07-11 08:23:02.960000,49.933769,49.932616,49.923546,49.934755,49.931171500000005,97,3015
2021-07-11 08:23:02.980000,49.933857,49.932874,49.934797,49.933329,49.93371425000001,97,3015
2021-07-11 08:23:03.000000,49.93475,49.934147,49.937491,49.933333,49.93493025,97,3015
2021-07-11 08:23:03.020000,49.933686,49.935026,49.938694,49.933107,49.935128250000005,97,3015
2021-07-11 08:23:03.040000,49.933871,49.937485,49.939704,49.933718,49.9361945,97,3015
2021-07-11 08:23:03.060000,49.935096,49.93782,49.935671,49.935005,49.935897999999995,97,3015
2021-07-11 08:23:03.080000,49.934027,49.934788,49.937671,49.934356,49.935210500000004,97,3015
2021-07-11 08:23:03.100000,49.932041,49.931557,49.927028,49.931986,49.930653,97,3015
2021-07-11 08:23:03.120000,49.928575,49.925913,49.938254,49.927675,49.93010425,97,3015
2021-07-11 08:23:03.140000,49.924764,49.922464,49.909014,49.924213,49.92011375,97,3015
2021-07-11 08:23:03.160000,49.925968,49.927897,49.920158,49.926111,49.9250335,97,3015
2021-07-11 08:23:03.180000,49.930491,49.934522,49.948384,49.930445,49.9359605,97,3015
2021-07-11 08:23:03.200000,49.932246,49.934693,49.942,49.931958,49.935224250000005,97,3015
2021-07-11 08:23:03.220000,49.930404,49.930631,49.932468,49.929495,49.9307495,97,3015
2021-07-11 08:23:03.240000,49.926149,49.925165,49.922963,49.925283,49.924890000000005,97,3015
2021-07-11 08:23:03.260000,49.922772,49.92246,49.908621,49.92232,49.91904325,97,3015
2021-07-11 08:23:03.280000,49.923582,49.924128,49.925268,49.922981,49.923989750000004,97,3015
2021-07-11 08:23:03.300000,49.925597,49.926434,49.929528,49.925454,49.926753250000004,97,3015
2021-07-11 08:23:03.320000,49.926112,49.927528,49.929056,49.927277,49.927493250000005,97,3015
2021-07-11 08:23:03.340000,49.924648,49.925005,49.933583,49.926648,49.927471,97,3015
2021-07-11 08:23:03.360000,49.921041,49.920368,49.907537,49.92194,49.9177215,97,3015
2021-07-11 08:23:03.380000,49.920139,49.921525,49.91525,49.919375,49.91907225,97,3015
2021-07-11 08:23:03.400000,49.922585,49.924577,49.938232,49.921768,49.926790499999996,97,3015
2021-07-11 08:23:03.420000,49.922052,49.922041,49.927621,49.922004,49.9234295,97,3015
2021-07-11 08:23:03.440000,49.920119,49.919917,49.912787,49.920064,49.91822175,97,3015
2021-07-11 08:23:03.460000,49.921122,49.921118,49.918889,49.919523,49.920163,97,3015
2021-07-11 08:23:03.480000,49.920573,49.919817,49.917482,49.917967,49.91895975,97,3015
2021-07-11 08:23:03.500000,49.918232,49.918446,49.914296,49.916828,49.916950500000006,97,3015
2021-07-11 08:23:03.520000,49.918667,49.918924,49.933121,49.918162,49.9222185,97,3015
2021-07-11 08:23:03.540000,49.918961,49.91681,49.907204,49.919037,49.915503,97,3015
2021-07-11 08:23:03.560000,49.918014,49.915687,49.913546,49.918806,49.916513249999994,97,3015
2021-07-11 08:23:03.580000,49.917867,49.916586,49.926139,49.91887,49.9198655,97,3015
2021-07-11 08:23:03.600000,49.916552,49.915164,49.913092,49.916657,49.915366250000005,97,3015
2021-07-11 08:23:03.620000,49.913916,49.913322,49.897907,49.913255,49.9096,97,3015
2021-07-11 08:23:03.640000,49.913897,49.915019,49.911667,49.913817,49.913599999999995,97,3015
2021-07-11 08:23:03.660000,49.916607,49.91767,49.925213,49.917006,49.919124,97,3015
2021-07-11 08:23:03.680000,49.916894,49.915473,49.918338,49.916782,49.91687175,97,3015
2021-07-11 08:23:03.700000,49.913676,49.910835,49.916699,49.913051,49.91356525,97,3015
2021-07-11 08:23:03.720000,49.911671,49.910807,49.896519,49.911116,49.90752825,97,3015
2021-07-11 08:23:03.740000,49.912645,49.914009,49.920843,49.912579,49.915018999999994,97,3015
2021-07-11 08:23:03.760000,49.912862,49.913118,49.921787,49.9132,49.91524174999999,97,3015
2021-07-11 08:23:03.780000,49.910722,49.909142,49.900046,49.911278,49.907797,97,3015
2021-07-11 08:23:03.800000,49.910144,49.908625,49.909019,49.910755,49.90963575,97,3015
2021-07-11 08:23:03.820000,49.910722,49.910104,49.916939,49.912463,49.912557,97,3015
2021-07-11 08:23:03.840000,49.909908,49.910358,49.900172,49.911716,49.9080385,97,3015
2021-07-11 08:23:03.860000,49.908824,49.909502,49.91625,49.909005,49.91089525,97,3015
2021-07-11 08:23:03.880000,49.907708,49.907368,49.907708,49.907352,49.907534,97,3015
2021-07-11 08:23:03.900000,49.906902,49.906622,49.904635,49.907231,49.9063475,97,3015
2021-07-11 08:23:03.920000,49.906534,49.906849,49.912037,49.907055,49.90811875,97,3015
2021-07-11 08:23:03.940000,49.907075,49.907526,49.906426,49.906649,49.906919,97,3015
2021-07-11 08:23:03.960000,49.908324,49.90802,49.911,49.906992,49.908584000000005,97,3015
2021-07-11 08:23:03.980000,49.906185,49.904343,49.913556,49.905622,49.9074265,97,3015
2021-07-11 08:23:04.000000,49.900556,49.898122,49.884167,49.901927,49.896193,97,3015
2021-07-11 08:23:04.020000,49.896862,49.895947,49.882417,49.899069,49.89357375,97,3015
2021-07-11 08:23:04.040000,49.899634,49.901043,49.896056,49.901142,49.89946875,97,3015
2021-07-11 08:23:04.060000,49.905189,49.906717,49.924751,49.906272,49.910732249999995,97,3015
2021-07-11 08:23:04.080000,49.905439,49.904862,49.905398,49.906041,49.905435,97,3015
2021-07-11 08:23:04.100000,49.90136,49.89936,49.895102,49.900231,49.899013249999996,97,3015
2021-07-11 08:23:04.120000,49.898765,49.89643,49.895148,49.895787,49.896532500000006,97,3015
2021-07-11 08:23:04.140000,49.896874,49.895449,49.889463,49.894736,49.894130499999996,97,3015
2021-07-11 08:23:04.160000,49.896496,49.896766,49.892648,49.896746,49.895664000000004,97,3015
2021-07-11 08:23:04.180000,49.899088,49.899682,49.910551,49.900223,49.90238599999999,97,3015
2021-07-11 08:23:04.200000,49.898911,49.899403,49.906148,49.899505,49.90099175,97,3015
2021-07-11 08:23:04.220000,49.894768,49.896375,49.886255,49.894518,49.892979000000004,97,3015
2021-07-11 08:23:04.240000,49.892176,49.894089,49.89437,49.891431,49.8930165,97,3015
2021-07-11 08:23:04.260000,49.893094,49.894126,49.88863,49.892337,49.89204675,97,3015
2021-07-11 08:23:04.280000,49.895429,49.895522,49.89887,49.894476,49.89607425,97,3015
2021-07-11 08:23:04.300000,49.895296,49.895051,49.896528,49.895022,49.89547424999999,97,3015
2021-07-11 08:23:04.320000,49.893379,49.893579,49.897231,49.893046,49.89430875,97,3015
2021-07-11 08:23:04.340000,49.892834,49.893587,49.892098,49.890769,49.892322,97,3015
2021-07-11 08:23:04.360000,49.893218,49.894431,49.892124,49.890463,49.89255899999999,97,3015
2021-07-11 08:23:04.380000,49.892513,49.893972,49.901889,49.890782,49.894789,97,3015
2021-07-11 08:23:04.400000,49.891292,49.892565,49.886157,49.890801,49.89020375,97,3015
2021-07-11 08:23:04.420000,49.891111,49.89186,49.902477,49.891926,49.894343500000005,97,3015
2021-07-11 08:23:04.440000,49.889755,49.89019,49.883051,49.890714,49.8884275,97,3015
2021-07-11 08:23:04.460000,49.887721,49.888592,49.885564,49.887236,49.88727825,97,3015
2021-07-11 08:23:04.480000,49.887009,49.888056,49.889278,49.886125,49.887617,97,3015
2021-07-11 08:23:04.500000,49.887579,49.888431,49.887953,49.887592,49.88788875,97,3015
2021-07-11 08:23:04.520000,49.888019,49.888929,49.894908,49.888588,49.890111,97,3015
2021-07-11 08:23:04.540000,49.886792,49.888205,49.88175,49.887838,49.886146249999996,97,3015
2021-07-11 08:23:04.560000,49.885769,49.887015,49.891814,49.887,49.8878995,97,3015
2021-07-11 08:23:04.580000,49.88607,49.886078,49.886565,49.886324,49.886259249999995,97,3015
2021-07-11 08:23:04.600000,49.887064,49.886631,49.881074,49.886246,49.88525375,97,3015
2021-07-11 08:23:04.620000,49.886759,49.886505,49.895991,49.88594,49.88879875,97,3015
2021-07-11 08:23:04.640000,49.883788,49.883487,49.882926,49.883464,49.88341625,97,3015
2021-07-11 08:23:04.660000,49.882585,49.882629,49.878584,49.882578,49.881594,97,3015
2021-07-11 08:23:04.680000,49.885792,49.885038,49.892879,49.885523,49.887308000000004,97,3015
2021-07-11 08:23:04.700000,49.885602,49.883228,49.885871,49.884719,49.884855,97,3015
2021-07-11 08:23:04.720000,49.881722,49.880445,49.87206,49.880663,49.8787225,97,3015
2021-07-11 08:23:04.740000,49.883018,49.883548,49.887222,49.882028,49.883953999999996,97,3015
2021-07-11 08:23:04.760000,49.885262,49.885606,49.891403,49.885418,49.88692225,97,3015
2021-07-11 08:23:04.780000,49.883481,49.884733,49.868667,49.885727,49.880652000000005,97,3015
2021-07-11 08:23:04.800000,49.882468,49.884235,49.896185,49.885212,49.887025,97,3015
2021-07-11 08:23:04.820000,49.88303,49.883522,49.888917,49.88391,49.88484475,97,3015
2021-07-11 08:23:04.840000,49.88263,49.883246,49.89026,49.882453,49.88464725,97,3015
2021-07-11 08:23:04.860000,49.881139,49.882798,49.880991,49.880999,49.88148175,97,3015
2021-07-11 08:23:04.880000,49.880653,49.882271,49.878722,49.88048,49.880531500000004,97,3015
2021-07-11 08:23:04.900000,49.881362,49.880884,49.881796,49.8813,49.881335500000006,97,3015
2021-07-11 08:23:04.920000,49.881019,49.879434,49.87999,49.881152,49.88039875,97,3015
2021-07-11 08:23:04.940000,49.880874,49.880025,49.87075,49.88036,49.878002249999994,97,3015
2021-07-11 08:23:04.960000,49.880984,49.880603,49.879695,49.879861,49.88028575,97,3015
2021-07-11 08:23:04.980000,49.879725,49.879219,49.879037,49.879306,49.87932175,97,3015
2021-07-11 08:23:05.000000,49.878157,49.877704,49.868616,49.879477,49.875988500000005,97,3015
2021-07-11 08:23:05.020000,49.877316,49.876517,49.879162,49.879685,49.87817,97,3015
2021-07-11 08:23:05.040000,49.877023,49.875839,49.86943,49.878467,49.87518975,97,3015
2021-07-11 08:23:05.060000,49.878693,49.878029,49.879741,49.878246,49.878677249999996,97,3015
2021-07-11 08:23:05.080000,49.87998,49.879103,49.883602,49.878398,49.88027075,97,3015
2021-07-11 08:23:05.100000,49.878162,49.877645,49.872926,49.876954,49.876421750000006,97,3015
2021-07-11 08:23:05.120000,49.876315,49.877015,49.880542,49.876418,49.8775725,97,3015
2021-07-11 08:23:05.140000,49.875287,49.874941,49.873782,49.876385,49.87509875,97,3015
2021-07-11 08:23:05.160000,49.874023,49.871772,49.869306,49.874833,49.8724835,97,3015
2021-07-11 08:23:05.180000,49.873047,49.871917,49.872351,49.873583,49.872724500000004,97,3015
2021-07-11 08:23:05.200000,49.874102,49.874769,49.875841,49.874413,49.874781250000005,97,3015
2021-07-11 08:23:05.220000,49.875106,49.874956,49.881364,49.875245,49.87666775,97,3015
2021-07-11 08:23:05.240000,49.87331,49.871928,49.865274,49.873811,49.871080750000004,97,3015
2021-07-11 08:23:05.260000,49.871472,49.871672,49.868479,49.872866,49.87112225,97,3015
2021-07-11 08:23:05.280000,49.872042,49.873064,49.876407,49.873444,49.87373925,97,3015
2021-07-11 08:23:05.300000,49.872442,49.871746,49.877201,49.872328,49.87342925000001,97,3015
2021-07-11 08:23:05.320000,49.871317,49.869816,49.859716,49.869634,49.86762074999999,97,3015
2021-07-11 08:23:05.340000,49.87011,49.869561,49.875433,49.8685,49.87090099999999,97,3015
2021-07-11 08:23:05.360000,49.869567,49.869702,49.877499,49.869241,49.871502250000006,97,3015
2021-07-11 08:23:05.380000,49.870838,49.870783,49.860011,49.870736,49.868092,97,3015
2021-07-11 08:23:05.400000,49.87107,49.870709,49.88038,49.871528,49.873421750000006,97,3015
2021-07-11 08:23:05.420000,49.866904,49.867925,49.867801,49.86881,49.86785999999999,97,3015
2021-07-11 08:23:05.440000,49.86518,49.866264,49.861788,49.86557,49.8647005,97,3015
2021-07-11 08:23:05.460000,49.867644,49.866135,49.859455,49.865667,49.86472525,97,3015
2021-07-11 08:23:05.480000,49.86745,49.866217,49.865273,49.867097,49.86650925,97,3015
2021-07-11 08:23:05.500000,49.866901,49.868242,49.870847,49.868421,49.868602749999994,97,3015
2021-07-11 08:23:05.520000,49.867521,49.868345,49.896266,49.868903,49.87525875,97,3015
2021-07-11 08:23:05.540000,49.86552,49.863948,49.862197,49.865556,49.86430525,97,3015
2021-07-11 08:23:05.560000,49.86352,49.862403,49.849461,49.862199,49.85939575,97,3015
2021-07-11 08:23:05.580000,49.863972,49.864332,49.869413,49.863084,49.86520025,97,3015
2021-07-11 08:23:05.600000,49.86391,49.864075,49.858201,49.864297,49.86262075,97,3015
