Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-23 04:48:21.360000,49.832413,49.833088,49.836931,49.831373,49.833451249999996,259,2340
2021-07-23 04:48:21.380000,49.832821,49.833048,49.83178,49.833281,49.8327325,259,2340
2021-07-23 04:48:21.400000,49.834902,49.833488,49.834177,49.834746,49.83432825,259,2340
2021-07-23 04:48:21.420000,49.834948,49.833167,49.827769,49.834255,49.83253474999999,259,2340
2021-07-23 04:48:21.440000,49.832755,49.831771,49.831687,49.832033,49.8320615,259,2340
2021-07-23 04:48:21.460000,49.831125,49.830567,49.828477,49.829388,49.82988925,259,2340
2021-07-23 04:48:21.480000,49.831055,49.830169,49.83331,49.828578,49.830777999999995,259,2340
2021-07-23 04:48:21.500000,49.830806,49.830143,49.829748,49.830251,49.830237000000004,259,2340
2021-07-23 04:48:21.520000,49.830275,49.829938,49.834162,49.832033,49.831602,259,2340
2021-07-23 04:48:21.540000,49.830554,49.829097,49.827795,49.831722,49.829792,259,2340
2021-07-23 04:48:21.560000,49.831201,49.828083,49.82984,49.829927,49.82976275,259,2340
2021-07-23 04:48:21.580000,49.83028,49.828111,49.824989,49.827223,49.827650750000004,259,2340
2021-07-23 04:48:21.600000,49.828287,49.828612,49.827501,49.825794,49.8275485,259,2340
2021-07-23 04:48:21.620000,49.826606,49.82816,49.824862,49.826917,49.82663625,259,2340
2021-07-23 04:48:21.640000,49.826333,49.827002,49.82806,49.828703,49.827524499999996,259,2340
2021-07-23 04:48:21.660000,49.826507,49.825807,49.824579,49.82877,49.826415749999995,259,2340
2021-07-23 04:48:21.680000,49.825739,49.824839,49.827518,49.826901,49.82624925,259,2340
2021-07-23 04:48:21.700000,49.824954,49.823694,49.824163,49.824342,49.82428825,259,2340
2021-07-23 04:48:21.720000,49.825304,49.822892,49.823338,49.822844,49.823594500000006,259,2340
2021-07-23 04:48:21.740000,49.824716,49.822529,49.817898,49.82213,49.82181825000001,259,2340
2021-07-23 04:48:21.760000,49.822438,49.822282,49.822102,49.822634,49.822364,259,2340
2021-07-23 04:48:21.780000,49.821029,49.821202,49.822185,49.823326,49.8219355,259,2340
2021-07-23 04:48:21.800000,49.821371,49.819974,49.823361,49.822344,49.821762500000006,259,2340
2021-07-23 04:48:21.820000,49.821123,49.819789,49.820722,49.820322,49.820489,259,2340
2021-07-23 04:48:21.840000,49.819759,49.820267,49.82025,49.8192,49.819869000000004,259,2340
2021-07-23 04:48:21.860000,49.818462,49.820284,49.820158,49.818976,49.819469999999995,259,2340
2021-07-23 04:48:21.880000,49.817865,49.819254,49.816898,49.819042,49.81826475,259,2340
2021-07-23 04:48:21.900000,49.817514,49.817528,49.816519,49.818875,49.817609,259,2340
2021-07-23 04:48:21.920000,49.816032,49.815621,49.814055,49.817005,49.81567825,259,2340
2021-07-23 04:48:21.940000,49.814347,49.814102,49.811519,49.814079,49.813511749999996,259,2340
2021-07-23 04:48:21.960000,49.81413,49.81293,49.815,49.812806,49.8137165,259,2340
2021-07-23 04:48:21.980000,49.814945,49.812142,49.816269,49.813412,49.814192,259,2340
2021-07-23 04:48:22.000000,49.814754,49.812033,49.814166,49.814107,49.813765000000004,259,2340
2021-07-23 04:48:22.020000,49.812893,49.811927,49.81213,49.813741,49.81267275,259,2340
2021-07-23 04:48:22.040000,49.81113,49.81153,49.812019,49.81192,49.81164975,259,2340
2021-07-23 04:48:22.060000,49.809997,49.81076,49.808491,49.809468,49.809679,259,2340
2021-07-23 04:48:22.080000,49.809584,49.810252,49.806981,49.807991,49.808702,259,2340
2021-07-23 04:48:22.100000,49.80919,49.809871,49.806759,49.808061,49.80847025,259,2340
2021-07-23 04:48:22.120000,49.808,49.808875,49.806352,49.809622,49.80821225,259,2340
2021-07-23 04:48:22.140000,49.806676,49.80676,49.808389,49.810478,49.80807575,259,2340
2021-07-23 04:48:22.160000,49.805982,49.804489,49.805815,49.807811,49.80602424999999,259,2340
2021-07-23 04:48:22.180000,49.804212,49.803555,49.805848,49.804189,49.804451,259,2340
2021-07-23 04:48:22.200000,49.801592,49.80345,49.803051,49.802374,49.80261675,259,2340
2021-07-23 04:48:22.220000,49.801546,49.803208,49.803009,49.802077,49.802459999999996,259,2340
2021-07-23 04:48:22.240000,49.80352,49.802381,49.799648,49.802513,49.802015499999996,259,2340
2021-07-23 04:48:22.260000,49.802868,49.801087,49.804463,49.80255,49.802741999999995,259,2340
2021-07-23 04:48:22.280000,49.800543,49.800433,49.801945,49.802274,49.80129875,259,2340
2021-07-23 04:48:22.300000,49.799458,49.800159,49.802454,49.80114,49.800802749999995,259,2340
2021-07-23 04:48:22.320000,49.798967,49.799618,49.800981,49.798548,49.799528499999994,259,2340
2021-07-23 04:48:22.340000,49.797448,49.79866,49.798241,49.796573,49.7977305,259,2340
2021-07-23 04:48:22.360000,49.796236,49.798135,49.795815,49.797265,49.79686275,259,2340
2021-07-23 04:48:22.380000,49.796329,49.797958,49.797482,49.798063,49.797458000000006,259,2340
2021-07-23 04:48:22.400000,49.79681,49.796988,49.79425,49.796496,49.796136,259,2340
2021-07-23 04:48:22.420000,49.796106,49.795526,49.796759,49.79401,49.79560025000001,259,2340
2021-07-23 04:48:22.440000,49.793769,49.794728,49.798388,49.792435,49.794830000000005,259,2340
2021-07-23 04:48:22.460000,49.792306,49.794006,49.795426,49.792079,49.79345425,259,2340
2021-07-23 04:48:22.480000,49.792917,49.792957,49.792222,49.792598,49.7926735,259,2340
2021-07-23 04:48:22.500000,49.792592,49.791755,49.790884,49.79307,49.79207525,259,2340
2021-07-23 04:48:22.520000,49.790546,49.790971,49.791736,49.792112,49.791341249999995,259,2340
2021-07-23 04:48:22.540000,49.790101,49.79087,49.791435,49.789713,49.790529750000005,259,2340
2021-07-23 04:48:22.560000,49.791301,49.790976,49.792509,49.788158,49.790736,259,2340
2021-07-23 04:48:22.580000,49.790829,49.790306,49.791482,49.788482,49.790274749999995,259,2340
2021-07-23 04:48:22.600000,49.788587,49.789189,49.792075,49.789221,49.789767999999995,259,2340
2021-07-23 04:48:22.620000,49.786694,49.788191,49.788083,49.788953,49.78798025,259,2340
2021-07-23 04:48:22.640000,49.786524,49.787871,49.785722,49.787532,49.78691225,259,2340
2021-07-23 04:48:22.660000,49.786986,49.788429,49.787806,49.786269,49.787372500000004,259,2340
2021-07-23 04:48:22.680000,49.786666,49.78837,49.789852,49.785658,49.787636500000005,259,2340
2021-07-23 04:48:22.700000,49.786217,49.787785,49.787732,49.785751,49.786871250000004,259,2340
2021-07-23 04:48:22.720000,49.786588,49.788156,49.789565,49.786036,49.787586250000004,259,2340
2021-07-23 04:48:22.740000,49.786473,49.787879,49.784638,49.785972,49.786240500000005,259,2340
2021-07-23 04:48:22.760000,49.784843,49.786322,49.785695,49.785662,49.7856305,259,2340
2021-07-23 04:48:22.780000,49.783256,49.784942,49.782583,49.78449,49.78381775,259,2340
2021-07-23 04:48:22.800000,49.783709,49.784548,49.782157,49.782587,49.78325025,259,2340
2021-07-23 04:48:22.820000,49.784499,49.784758,49.786787,49.781647,49.78442275,259,2340
2021-07-23 04:48:22.840000,49.783642,49.784645,49.788028,49.782996,49.78482775,259,2340
2021-07-23 04:48:22.860000,49.783046,49.783984,49.783435,49.784962,49.78385675,259,2340
2021-07-23 04:48:22.880000,49.783084,49.782893,49.784343,49.784281,49.78365025,259,2340
2021-07-23 04:48:22.900000,49.782084,49.781992,49.780416,49.781772,49.781566,259,2340
2021-07-23 04:48:22.920000,49.780233,49.78179,49.781667,49.78019,49.78097,259,2340
2021-07-23 04:48:22.940000,49.779395,49.78203,49.781282,49.780278,49.78074625,259,2340
2021-07-23 04:48:22.960000,49.781616,49.782318,49.784278,49.781096,49.782326999999995,259,2340
2021-07-23 04:48:22.980000,49.784366,49.782475,49.784042,49.782197,49.78327,259,2340
2021-07-23 04:48:23.000000,49.783452,49.78262,49.782213,49.782559,49.78271099999999,259,2340
2021-07-23 04:48:23.020000,49.781046,49.782161,49.779993,49.781654,49.7812135,259,2340
2021-07-23 04:48:23.040000,49.780936,49.78133,49.777769,49.780691,49.7801815,259,2340
2021-07-23 04:48:23.060000,49.781847,49.780864,49.780434,49.780154,49.78082475,259,2340
2021-07-23 04:48:23.080000,49.781931,49.780573,49.785959,49.78138,49.78246075,259,2340
2021-07-23 04:48:23.100000,49.781494,49.780411,49.780546,49.783297,49.781437,259,2340
2021-07-23 04:48:23.120000,49.781675,49.78062,49.781961,49.783144,49.78185,259,2340
2021-07-23 04:48:23.140000,49.781506,49.780814,49.779725,49.781286,49.780832749999995,259,2340
2021-07-23 04:48:23.160000,49.780477,49.780414,49.780288,49.779693,49.780218000000005,259,2340
2021-07-23 04:48:23.180000,49.779789,49.779706,49.775808,49.77957,49.778718250000004,259,2340
2021-07-23 04:48:23.200000,49.779951,49.778931,49.780301,49.781102,49.78007125,259,2340
2021-07-23 04:48:23.220000,49.780445,49.778386,49.782195,49.782537,49.78089075,259,2340
2021-07-23 04:48:23.240000,49.780353,49.779024,49.7807,49.78165,49.780431750000005,259,2340
2021-07-23 04:48:23.260000,49.779028,49.779936,49.777257,49.780116,49.77908425,259,2340
2021-07-23 04:48:23.280000,49.77867,49.780421,49.778185,49.779762,49.7792595,259,2340
2021-07-23 04:48:23.300000,49.780963,49.78041,49.777926,49.779591,49.779722500000005,259,2340
2021-07-23 04:48:23.320000,49.781288,49.780274,49.778717,49.779541,49.779955,259,2340
2021-07-23 04:48:23.340000,49.778755,49.780359,49.78307,49.780746,49.7807325,259,2340
2021-07-23 04:48:23.360000,49.778263,49.78064,49.779181,49.781357,49.77986025,259,2340
2021-07-23 04:48:23.380000,49.780364,49.780433,49.780555,49.77949,49.7802105,259,2340
2021-07-23 04:48:23.400000,49.780782,49.779009,49.777065,49.777628,49.778621,259,2340
2021-07-23 04:48:23.420000,49.778705,49.77734,49.77582,49.77788,49.77743625000001,259,2340
2021-07-23 04:48:23.440000,49.777839,49.777443,49.777088,49.778952,49.7778305,259,2340
2021-07-23 04:48:23.460000,49.779325,49.778639,49.779903,49.77987,49.779434249999994,259,2340
2021-07-23 04:48:23.480000,49.780375,49.779667,49.781324,49.779872,49.7803095,259,2340
2021-07-23 04:48:23.500000,49.779611,49.780093,49.78188,49.77913,49.780178500000005,259,2340
2021-07-23 04:48:23.520000,49.778602,49.780166,49.775482,49.77834,49.7781475,259,2340
2021-07-23 04:48:23.540000,49.779328,49.780147,49.779305,49.777537,49.779079249999995,259,2340
2021-07-23 04:48:23.560000,49.780607,49.779608,49.77488,49.778232,49.77833175,259,2340
2021-07-23 04:48:23.580000,49.780101,49.778603,49.77988,49.779538,49.7795305,259,2340
2021-07-23 04:48:23.600000,49.778204,49.777494,49.778888,49.77983,49.778604,259,2340
2021-07-23 04:48:23.620000,49.777541,49.776786,49.779871,49.778917,49.778278750000005,259,2340
2021-07-23 04:48:23.640000,49.778489,49.776583,49.775713,49.777893,49.7771695,259,2340
2021-07-23 04:48:23.660000,49.778672,49.776334,49.775833,49.778446,49.77732125,259,2340
2021-07-23 04:48:23.680000,49.778182,49.775801,49.773722,49.779578,49.77682075,259,2340
2021-07-23 04:48:23.700000,49.778422,49.775718,49.776518,49.779377,49.777508749999996,259,2340
2021-07-23 04:48:23.720000,49.778449,49.776073,49.774722,49.778781,49.77700625,259,2340
2021-07-23 04:48:23.740000,49.776846,49.776153,49.779713,49.77808,49.777698,259,2340
2021-07-23 04:48:23.760000,49.775189,49.775841,49.774435,49.776176,49.77541025,259,2340
2021-07-23 04:48:23.780000,49.775454,49.775836,49.776315,49.774452,49.77551425,259,2340
2021-07-23 04:48:23.800000,49.777474,49.775996,49.773296,49.775472,49.77555950000001,259,2340
2021-07-23 04:48:23.820000,49.778607,49.775284,49.77587,49.777585,49.7768365,259,2340
2021-07-23 04:48:23.840000,49.777388,49.774668,49.775148,49.778022,49.7763065,259,2340
2021-07-23 04:48:23.860000,49.776309,49.774736,49.776778,49.777074,49.77622425,259,2340
2021-07-23 04:48:23.880000,49.776157,49.7752,49.775565,49.774839,49.77544025,259,2340
2021-07-23 04:48:23.900000,49.775315,49.775585,49.77525,49.773199,49.77483725,259,2340
2021-07-23 04:48:23.920000,49.774154,49.775366,49.769333,49.774277,49.77328249999999,259,2340
2021-07-23 04:48:23.940000,49.774631,49.774503,49.774315,49.776535,49.774996,259,2340
2021-07-23 04:48:23.960000,49.776084,49.773963,49.774537,49.776936,49.775380000000006,259,2340
2021-07-23 04:48:23.980000,49.776319,49.773701,49.777788,49.775095,49.77572575,259,2340
2021-07-23 04:48:24.000000,49.775286,49.772986,49.77237,49.772722,49.773341,259,2340
2021-07-23 04:48:24.020000,49.773768,49.772103,49.772213,49.771462,49.772386499999996,259,2340
2021-07-23 04:48:24.040000,49.773074,49.772105,49.768639,49.771717,49.77138375,259,2340
2021-07-23 04:48:24.060000,49.773718,49.773033,49.772658,49.772904,49.77307825,259,2340
2021-07-23 04:48:24.080000,49.773796,49.773574,49.773028,49.773669,49.77351675,259,2340
2021-07-23 04:48:24.100000,49.773037,49.77309,49.774259,49.772595,49.77324525,259,2340
2021-07-23 04:48:24.120000,49.773385,49.772201,49.772379,49.770812,49.772194250000005,259,2340
2021-07-23 04:48:24.140000,49.773586,49.771164,49.773325,49.770042,49.772029249999996,259,2340
2021-07-23 04:48:24.160000,49.772147,49.770003,49.76837,49.769857,49.77009425,259,2340
2021-07-23 04:48:24.180000,49.77081,49.769542,49.767305,49.770714,49.76959275,259,2340
2021-07-23 04:48:24.200000,49.771144,49.769698,49.770472,49.772014,49.770832,259,2340
2021-07-23 04:48:24.220000,49.771833,49.770117,49.774268,49.771543,49.77194025,259,2340
2021-07-23 04:48:24.240000,49.771147,49.770793,49.771917,49.769473,49.7708325,259,2340
2021-07-23 04:48:24.260000,49.769722,49.771214,49.769592,49.767851,49.76959475,259,2340
2021-07-23 04:48:24.280000,49.769041,49.770372,49.769186,49.768077,49.769169,259,2340
2021-07-23 04:48:24.300000,49.768806,49.76894,49.765129,49.770065,49.768235000000004,259,2340
2021-07-23 04:48:24.320000,49.768324,49.76835,49.76737,49.771104,49.768787,259,2340
2021-07-23 04:48:24.340000,49.767408,49.768342,49.771445,49.769144,49.769084750000005,259,2340
2021-07-23 04:48:24.360000,49.767019,49.768196,49.771648,49.767143,49.7685015,259,2340
2021-07-23 04:48:24.380000,49.768018,49.76764,49.767083,49.766629,49.7673425,259,2340
2021-07-23 04:48:24.400000,49.768138,49.76707,49.766903,49.766767,49.767219499999996,259,2340
2021-07-23 04:48:24.420000,49.76676,49.766725,49.763629,49.768143,49.76631425,259,2340
2021-07-23 04:48:24.440000,49.765876,49.766319,49.769459,49.768783,49.76760924999999,259,2340
2021-07-23 04:48:24.460000,49.766354,49.765897,49.768477,49.767293,49.76700525,259,2340
2021-07-23 04:48:24.480000,49.766546,49.766157,49.77081,49.765385,49.767224500000005,259,2340
2021-07-23 04:48:24.500000,49.765768,49.766818,49.765984,49.764301,49.76571775000001,259,2340
2021-07-23 04:48:24.520000,49.765466,49.767375,49.765684,49.76526,49.76594625,259,2340
2021-07-23 04:48:24.540000,49.766227,49.767535,49.764033,49.767242,49.766259250000004,259,2340
2021-07-23 04:48:24.560000,49.766521,49.767473,49.765401,49.767991,49.7668465,259,2340
2021-07-23 04:48:24.580000,49.765607,49.76722,49.768068,49.766745,49.766909999999996,259,2340
2021-07-23 04:48:24.600000,49.764731,49.766532,49.766805,49.764264,49.765583,259,2340
2021-07-23 04:48:24.620000,49.765078,49.765817,49.763613,49.762697,49.76430125,259,2340
2021-07-23 04:48:24.640000,49.766098,49.76521,49.764995,49.764657,49.76524,259,2340
2021-07-23 04:48:24.660000,49.765781,49.764395,49.764173,49.767337,49.7654215,259,2340
2021-07-23 04:48:24.680000,49.764613,49.764819,49.766406,49.767742,49.765895,259,2340
2021-07-23 04:48:24.700000,49.765356,49.766076,49.768038,49.766596,49.766516499999994,259,2340
2021-07-23 04:48:24.720000,49.766082,49.766781,49.767621,49.765024,49.76637699999999,259,2340
2021-07-23 04:48:24.740000,49.764415,49.767282,49.768063,49.764276,49.766009,259,2340
2021-07-23 04:48:24.760000,49.763172,49.766997,49.765551,49.76523,49.765237500000005,259,2340
2021-07-23 04:48:24.780000,49.764256,49.766097,49.763088,49.765655,49.764774,259,2340
2021-07-23 04:48:24.800000,49.765945,49.765549,49.76694,49.765393,49.76595675,259,2340
2021-07-23 04:48:24.820000,49.766202,49.765388,49.768033,49.765475,49.7662745,259,2340
2021-07-23 04:48:24.840000,49.765336,49.765319,49.766537,49.765085,49.76556925,259,2340
2021-07-23 04:48:24.860000,49.764976,49.765246,49.767079,49.764499,49.76545,259,2340
2021-07-23 04:48:24.880000,49.766079,49.765351,49.764722,49.765432,49.765396,259,2340
2021-07-23 04:48:24.900000,49.766079,49.765624,49.766787,49.767098,49.766397,259,2340
2021-07-23 04:48:24.920000,49.764899,49.76623,49.765204,49.767512,49.765961250000004,259,2340
2021-07-23 04:48:24.940000,49.765394,49.766691,49.768611,49.766994,49.76692249999999,259,2340
2021-07-23 04:48:24.960000,49.767895,49.766365,49.768583,49.765713,49.767139,259,2340
2021-07-23 04:48:24.980000,49.768874,49.766051,49.768426,49.764987,49.767084499999996,259,2340
2021-07-23 04:48:25.000000,49.767356,49.76619,49.763824,49.765912,49.765820500000004,259,2340
2021-07-23 04:48:25.020000,49.766522,49.767005,49.765009,49.767518,49.766513499999995,259,2340
2021-07-23 04:48:25.040000,49.767402,49.7678,49.766093,49.768518,49.767453249999996,259,2340
2021-07-23 04:48:25.060000,49.767723,49.767713,49.771398,49.768485,49.76882975,259,2340
2021-07-23 04:48:25.080000,49.767353,49.767455,49.767981,49.767328,49.767529249999995,259,2340
2021-07-23 04:48:25.100000,49.767657,49.767652,49.769454,49.766352,49.767778750000005,259,2340
2021-07-23 04:48:25.120000,49.768916,49.767693,49.765185,49.766617,49.76710275,259,2340
2021-07-23 04:48:25.140000,49.769791,49.76829,49.767241,49.768153,49.76836874999999,259,2340
2021-07-23 04:48:25.160000,49.769064,49.769402,49.767352,49.769544,49.768840499999996,259,2340
2021-07-23 04:48:25.180000,49.768074,49.769482,49.772472,49.769727,49.769938749999994,259,2340
2021-07-23 04:48:25.200000,49.768529,49.76882,49.768741,49.768122,49.768553000000004,259,2340
2021-07-23 04:48:25.220000,49.769907,49.768807,49.768315,49.766764,49.76844825,259,2340
2021-07-23 04:48:25.240000,49.770796,49.769708,49.76813,49.768411,49.76926125,259,2340
2021-07-23 04:48:25.260000,49.770713,49.770751,49.77037,49.771245,49.77076974999999,259,2340
2021-07-23 04:48:25.280000,49.771,49.770943,49.769555,49.771962,49.770865,259,2340
2021-07-23 04:48:25.300000,49.771361,49.770251,49.772833,49.770843,49.771322,259,2340
2021-07-23 04:48:25.320000,49.770019,49.770044,49.769149,49.7694,49.769653,259,2340
2021-07-23 04:48:25.340000,49.768829,49.77073,49.773574,49.768463,49.770399,259,2340
2021-07-23 04:48:25.360000,49.770486,49.770926,49.768194,49.768868,49.7696185,259,2340
2021-07-23 04:48:25.380000,49.772741,49.770694,49.771315,49.7706,49.7713375,259,2340
2021-07-23 04:48:25.400000,49.772476,49.771206,49.770796,49.772478,49.771739,259,2340
2021-07-23 04:48:25.420000,49.770768,49.772367,49.774907,49.773395,49.772859249999996,259,2340
2021-07-23 04:48:25.440000,49.770733,49.772677,49.774491,49.772351,49.772563000000005,259,2340
2021-07-23 04:48:25.460000,49.771938,49.77201,49.771158,49.770449,49.77138875,259,2340
2021-07-23 04:48:25.480000,49.77187,49.771586,49.768769,49.76971,49.77048375,259,2340
2021-07-23 04:48:25.500000,49.770739,49.771306,49.768166,49.770713,49.770231,259,2340
2021-07-23 04:48:25.520000,49.77123,49.771094,49.773204,49.773305,49.77220825,259,2340
2021-07-23 04:48:25.540000,49.772741,49.771358,49.77587,49.774086,49.773513750000006,259,2340
2021-07-23 04:48:25.560000,49.772843,49.772043,49.772037,49.77225,49.77229324999999,259,2340
2021-07-23 04:48:25.580000,49.771787,49.772316,49.772093,49.771348,49.771885999999995,259,2340
2021-07-23 04:48:25.600000,49.771926,49.772228,49.77087,49.772486,49.7718775,259,2340
2021-07-23 04:48:25.620000,49.773166,49.772494,49.770134,49.773792,49.7723965,259,2340
2021-07-23 04:48:25.640000,49.773434,49.772737,49.773431,49.774727,49.773582250000004,259,2340
2021-07-23 04:48:25.660000,49.77293,49.772568,49.774138,49.77511,49.7736865,259,2340
2021-07-23 04:48:25.680000,49.77268,49.772317,49.777566,49.773837,49.774100000000004,259,2340
2021-07-23 04:48:25.700000,49.773367,49.772678,49.773028,49.772379,49.772863,259,2340
2021-07-23 04:48:25.720000,49.774288,49.773686,49.771907,49.773097,49.773244500000004,259,2340
2021-07-23 04:48:25.740000,49.77368,49.774218,49.769092,49.774617,49.77290175,259,2340
2021-07-23 04:48:25.760000,49.772707,49.773956,49.773565,49.776336,49.774141,259,2340
2021-07-23 04:48:25.780000,49.773518,49.773767,49.77462,49.776982,49.774721750000005,259,2340
2021-07-23 04:48:25.800000,49.774477,49.773772,49.776056,49.774559,49.774716,259,2340
2021-07-23 04:48:25.820000,49.773565,49.773418,49.771301,49.771864,49.772537,259,2340
2021-07-23 04:48:25.840000,49.772777,49.772764,49.771814,49.772094,49.77236225,259,2340
2021-07-23 04:48:25.860000,49.774204,49.772387,49.769542,49.774399,49.772633,259,2340
2021-07-23 04:48:25.880000,49.775426,49.773036,49.776523,49.776085,49.7752675,259,2340
2021-07-23 04:48:25.900000,49.774111,49.773667,49.774616,49.775146,49.774385,259,2340
2021-07-23 04:48:25.920000,49.772893,49.773833,49.773476,49.773539,49.77343525,259,2340
2021-07-23 04:48:25.940000,49.773805,49.774733,49.770802,49.773311,49.773162750000004,259,2340
2021-07-23 04:48:25.960000,49.775077,49.775091,49.776535,49.773314,49.77500425,259,2340
2021-07-23 04:48:25.980000,49.774945,49.774652,49.771809,49.774509,49.77397875,259,2340
2021-07-23 04:48:26.000000,49.773971,49.77442,49.774155,49.77649,49.774759,259,2340
2021-07-23 04:48:26.020000,49.773957,49.774553,49.773622,49.776386,49.7746295,259,2340
2021-07-23 04:48:26.040000,49.77462,49.774831,49.775849,49.774445,49.774936249999996,259,2340
2021-07-23 04:48:26.060000,49.774019,49.774908,49.775538,49.773014,49.774369750000005,259,2340
2021-07-23 04:48:26.080000,49.773366,49.773659,49.774175,49.773284,49.773621,259,2340
2021-07-23 04:48:26.100000,49.774664,49.772785,49.770401,49.775144,49.773248499999994,259,2340
2021-07-23 04:48:26.120000,49.776328,49.773332,49.772394,49.776863,49.77472925,259,2340
2021-07-23 04:48:26.140000,49.77539,49.774251,49.775125,49.776077,49.77521075,259,2340
2021-07-23 04:48:26.160000,49.773428,49.774426,49.774878,49.773699,49.77410775,259,2340
2021-07-23 04:48:26.180000,49.773356,49.773831,49.774717,49.772212,49.773529,259,2340
2021-07-23 04:48:26.200000,49.774818,49.772997,49.773435,49.772293,49.773385749999996,259,2340
2021-07-23 04:48:26.220000,49.775178,49.773309,49.771986,49.773339,49.773452999999996,259,2340
2021-07-23 04:48:26.240000,49.774547,49.773801,49.772348,49.775075,49.77394275,259,2340
2021-07-23 04:48:26.260000,49.774565,49.773388,49.77569,49.775917,49.77489,259,2340
2021-07-23 04:48:26.280000,49.774997,49.772574,49.77375,49.77422,49.773885250000006,259,2340
2021-07-23 04:48:26.300000,49.77445,49.772233,49.774185,49.772066,49.7732335,259,2340
2021-07-23 04:48:26.320000,49.772949,49.772482,49.771972,49.771796,49.772299749999995,259,2340
2021-07-23 04:48:26.340000,49.772203,49.772842,49.772435,49.772785,49.77256625,259,2340
2021-07-23 04:48:26.360000,49.773446,49.772842,49.770593,49.774145,49.7727565,259,2340
2021-07-23 04:48:26.380000,49.775088,49.773008,49.771963,49.774714,49.773693249999994,259,2340
2021-07-23 04:48:26.400000,49.774486,49.773546,49.775398,49.77367,49.774275,259,2340
2021-07-23 04:48:26.420000,49.773167,49.774227,49.776462,49.772301,49.77403925,259,2340
2021-07-23 04:48:26.440000,49.773199,49.774986,49.771676,49.772453,49.7730785,259,2340
2021-07-23 04:48:26.460000,49.773126,49.77515,49.772653,49.77318,49.773527249999994,259,2340
2021-07-23 04:48:26.480000,49.772247,49.773897,49.770014,49.773425,49.77239575,259,2340
2021-07-23 04:48:26.500000,49.772254,49.773058,49.775407,49.773509,49.773557,259,2340
2021-07-23 04:48:26.520000,49.773582,49.773742,49.774417,49.773087,49.773707,259,2340
2021-07-23 04:48:26.540000,49.774491,49.774254,49.778343,49.771978,49.7747665,259,2340
2021-07-23 04:48:26.560000,49.773602,49.77391,49.769222,49.771013,49.77193675,259,2340
2021-07-23 04:48:26.580000,49.772388,49.773337,49.77275,49.771929,49.772601,259,2340
2021-07-23 04:48:26.600000,49.772714,49.772751,49.771,49.774841,49.7728265,259,2340
2021-07-23 04:48:26.620000,49.773645,49.772292,49.776194,49.775895,49.7745065,259,2340
2021-07-23 04:48:26.640000,49.772647,49.772355,49.774195,49.774083,49.77332,259,2340
2021-07-23 04:48:26.660000,49.770985,49.772712,49.776139,49.772112,49.772987,259,2340
2021-07-23 04:48:26.680000,49.771769,49.773176,49.771241,49.771816,49.772000500000004,259,2340
2021-07-23 04:48:26.700000,49.773556,49.773546,49.773565,49.772544,49.77330275,259,2340
2021-07-23 04:48:26.720000,49.773694,49.773456,49.770898,49.773626,49.7729185,259,2340
2021-07-23 04:48:26.740000,49.77269,49.772656,49.773732,49.774029,49.773276749999994,259,2340
2021-07-23 04:48:26.760000,49.772426,49.772283,49.77262,49.772505,49.772458500000006,259,2340
2021-07-23 04:48:26.780000,49.772653,49.773053,49.776649,49.77141,49.77344125,259,2340
2021-07-23 04:48:26.800000,49.772458,49.774028,49.77437,49.771811,49.77316675,259,2340
2021-07-23 04:48:26.820000,49.772472,49.773998,49.77525,49.772421,49.77353525,259,2340
2021-07-23 04:48:26.840000,49.773199,49.773996,49.771241,49.773532,49.772992,259,2340
2021-07-23 04:48:26.860000,49.774352,49.774713,49.776639,49.774574,49.7750695,259,2340
2021-07-23 04:48:26.880000,49.774703,49.774567,49.776513,49.774643,49.7751065,259,2340
2021-07-23 04:48:26.900000,49.773319,49.773571,49.775357,49.77372,49.77399175,259,2340
2021-07-23 04:48:26.920000,49.772597,49.772868,49.773694,49.772161,49.77283,259,2340
2021-07-23 04:48:26.940000,49.773648,49.773036,49.773611,49.772653,49.773236999999995,259,2340
2021-07-23 04:48:26.960000,49.774205,49.773996,49.773454,49.775247,49.77422550000001,259,2340
2021-07-23 04:48:26.980000,49.77414,49.775488,49.773222,49.77657,49.774855,259,2340
2021-07-23 04:48:27.000000,49.775096,49.776915,49.777222,49.775643,49.776219,259,2340
2021-07-23 04:48:27.020000,49.777077,49.777455,49.777528,49.774101,49.77654025,259,2340
2021-07-23 04:48:27.040000,49.777833,49.777142,49.777343,49.773657,49.77649375,259,2340
2021-07-23 04:48:27.060000,49.776573,49.776517,49.775111,49.774937,49.7757845,259,2340
2021-07-23 04:48:27.080000,49.775222,49.776063,49.774361,49.776634,49.77557,259,2340
2021-07-23 04:48:27.100000,49.775644,49.776003,49.774093,49.777143,49.77572075,259,2340
2021-07-23 04:48:27.120000,49.77707,49.776196,49.777417,49.776828,49.776877750000004,259,2340
2021-07-23 04:48:27.140000,49.775235,49.776116,49.776926,49.77644,49.776179250000006,259,2340
2021-07-23 04:48:27.160000,49.770796,49.776268,49.780416,49.775796,49.775819,259,2340
2021-07-23 04:48:27.180000,49.775051,49.77686,49.775713,49.77607,49.7759235,259,2340
2021-07-23 04:48:27.200000,49.782263,49.777384,49.776838,49.777806,49.778572749999995,259,2340
