Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-23 20:04:01.380000,50.002374,50.001508,50.005417,50.003099666666664,100,3525
2021-09-23 20:04:01.400000,50.000412,49.999793,49.987644,49.99594966666666,100,3525
2021-09-23 20:04:01.420000,50.001824,50.00208,49.997634,50.00051266666667,100,3525
2021-09-23 20:04:01.440000,50.003097,50.003641,50.012491,50.00640966666666,100,3525
2021-09-23 20:04:01.460000,50.000758,50.001384,49.993481,49.998540999999996,100,3525
2021-09-23 20:04:01.480000,49.999611,50.000885,49.999185,49.99989366666667,100,3525
2021-09-23 20:04:01.500000,50.001547,50.002249,50.009588,50.00446133333333,100,3525
2021-09-23 20:04:01.520000,50.00225,50.001573,50.005945,50.003256,100,3525
2021-09-23 20:04:01.540000,50.000624,49.999806,49.991292,49.99724066666666,100,3525
2021-09-23 20:04:01.560000,49.999981,49.999867,49.993574,49.997807333333334,100,3525
2021-09-23 20:04:01.580000,50.000677,50.000717,50.012088,50.004494,100,3525
2021-09-23 20:04:01.600000,50.000333,50.000851,49.994722,49.99863533333333,100,3525
2021-09-23 20:04:01.620000,50.000574,50.00157,50.007514,50.003219333333334,100,3525
2021-09-23 20:04:01.640000,50.000921,50.000544,50.00557,50.002345,100,3525
2021-09-23 20:04:01.660000,49.99962,49.998378,49.988467,49.995488333333334,100,3525
2021-09-23 20:04:01.680000,49.999676,49.998367,50.001375,49.999806,100,3525
2021-09-23 20:04:01.700000,50.000065,49.998729,50.000829,49.99987433333334,100,3525
2021-09-23 20:04:01.720000,50.000236,49.999663,50.002097,50.00066533333333,100,3525
2021-09-23 20:04:01.740000,49.999369,49.999744,50.003444,50.000852333333334,100,3525
2021-09-23 20:04:01.760000,49.997612,49.998781,49.989051,49.995148,100,3525
2021-09-23 20:04:01.780000,49.998727,49.999632,50.002764,50.00037433333333,100,3525
2021-09-23 20:04:01.800000,50.000514,50.000531,49.999894,50.000313000000006,100,3525
2021-09-23 20:04:01.820000,50.000297,50.000603,49.997903,49.999601000000006,100,3525
2021-09-23 20:04:01.840000,49.99969,50.000741,49.998444,49.999625,100,3525
2021-09-23 20:04:01.860000,49.999241,49.999679,49.996829,49.998582999999996,100,3525
2021-09-23 20:04:01.880000,49.999052,49.998593,49.995958,49.99786766666667,100,3525
2021-09-23 20:04:01.900000,49.998717,49.998008,50.000574,49.999099666666666,100,3525
2021-09-23 20:04:01.920000,49.998623,49.99809,49.998584,49.998432333333334,100,3525
2021-09-23 20:04:01.940000,49.999293,49.998618,50.001829,49.99991333333333,100,3525
2021-09-23 20:04:01.960000,49.999244,49.998251,50.000852,49.999449,100,3525
2021-09-23 20:04:01.980000,49.998161,49.998466,49.992315,49.996314000000005,100,3525
2021-09-23 20:04:02.000000,49.997749,49.999801,50.002259,49.99993633333333,100,3525
2021-09-23 20:04:02.020000,49.998297,49.999536,50.000385,49.999406,100,3525
2021-09-23 20:04:02.040000,49.998881,49.998111,50.000588,49.99919333333333,100,3525
2021-09-23 20:04:02.060000,49.998717,49.997879,49.997343,49.99797966666667,100,3525
2021-09-23 20:04:02.080000,49.998278,49.998951,50.001533,49.99958733333333,100,3525
2021-09-23 20:04:02.100000,49.997625,49.998753,50.002754,49.999710666666665,100,3525
2021-09-23 20:04:02.120000,49.997149,49.99766,49.995282,49.996697000000005,100,3525
2021-09-23 20:04:02.140000,49.998731,49.998393,49.996542,49.99788866666666,100,3525
2021-09-23 20:04:02.160000,50.0001,49.999221,50.003334,50.000885000000004,100,3525
2021-09-23 20:04:02.180000,49.998481,49.997848,49.991375,49.995901333333336,100,3525
2021-09-23 20:04:02.200000,49.996856,49.996749,49.997236,49.996947,100,3525
2021-09-23 20:04:02.220000,49.997445,49.997791,49.998194,49.997809999999994,100,3525
2021-09-23 20:04:02.240000,49.99819,49.998648,50.002245,49.99969433333333,100,3525
2021-09-23 20:04:02.260000,49.99786,49.998934,49.993472,49.99675533333333,100,3525
2021-09-23 20:04:02.280000,49.998408,49.999738,50.001083,49.999742999999995,100,3525
2021-09-23 20:04:02.300000,49.998663,49.998811,50.001945,49.99980633333334,100,3525
2021-09-23 20:04:02.320000,49.997222,49.996677,49.992657,49.99551866666667,100,3525
2021-09-23 20:04:02.340000,49.996504,49.996971,49.995394,49.99628966666666,100,3525
2021-09-23 20:04:02.360000,49.99732,49.997977,50.004588,49.99996166666667,100,3525
2021-09-23 20:04:02.380000,49.997505,49.997627,49.988634,49.994588666666665,100,3525
2021-09-23 20:04:02.400000,49.997458,49.997618,49.997741,49.997605666666665,100,3525
2021-09-23 20:04:02.420000,49.997958,49.997944,49.998495,49.99813233333333,100,3525
2021-09-23 20:04:02.440000,49.998472,49.99746,50.000555,49.998829,100,3525
2021-09-23 20:04:02.460000,49.997635,49.995725,49.996227,49.996529,100,3525
2021-09-23 20:04:02.480000,49.996812,49.995794,49.996134,49.99624666666667,100,3525
2021-09-23 20:04:02.500000,49.997889,49.99813,50.005833,50.00061733333334,100,3525
2021-09-23 20:04:02.520000,49.998522,49.999036,49.997501,49.998353,100,3525
2021-09-23 20:04:02.540000,49.997556,49.998134,49.997643,49.99777766666667,100,3525
2021-09-23 20:04:02.560000,49.99631,49.996694,49.991523,49.99484233333334,100,3525
2021-09-23 20:04:02.580000,49.995913,49.996275,49.995671,49.99595300000001,100,3525
2021-09-23 20:04:02.600000,49.99651,49.997417,49.996153,49.99669333333333,100,3525
2021-09-23 20:04:02.620000,49.99686,49.997531,50.003579,49.99932333333334,100,3525
2021-09-23 20:04:02.640000,49.996432,49.996248,49.990014,49.99423133333334,100,3525
2021-09-23 20:04:02.660000,49.997176,49.99658,50.001264,49.998340000000006,100,3525
2021-09-23 20:04:02.680000,49.997268,49.996506,49.998454,49.99740933333334,100,3525
2021-09-23 20:04:02.700000,49.996116,49.996147,49.993754,49.995339,100,3525
2021-09-23 20:04:02.720000,49.996893,49.997648,49.999158,49.99789966666666,100,3525
2021-09-23 20:04:02.740000,49.997971,49.997913,50.001393,49.99909233333333,100,3525
2021-09-23 20:04:02.760000,49.997569,49.997663,49.995435,49.996889,100,3525
2021-09-23 20:04:02.780000,49.994922,49.997266,50.005273,49.999153666666665,100,3525
2021-09-23 20:04:02.800000,49.992681,49.994897,49.979144,49.98890733333334,100,3525
2021-09-23 20:04:02.820000,49.994731,49.993627,49.990139,49.99283233333333,100,3525
2021-09-23 20:04:02.840000,49.996569,49.993658,50.00224,49.997489,100,3525
2021-09-23 20:04:02.860000,49.995976,49.993298,49.991662,49.993645333333326,100,3525
2021-09-23 20:04:02.880000,49.995385,49.993289,49.995153,49.994609000000004,100,3525
2021-09-23 20:04:02.900000,49.995565,49.994014,49.994172,49.994583666666664,100,3525
2021-09-23 20:04:02.920000,49.995782,49.995181,49.996777,49.995913333333334,100,3525
2021-09-23 20:04:02.940000,49.996079,49.996761,50.001676,49.998172000000004,100,3525
2021-09-23 20:04:02.960000,49.9968,49.997253,49.998898,49.99765033333333,100,3525
2021-09-23 20:04:02.980000,49.995306,49.995713,49.995107,49.99537533333333,100,3525
2021-09-23 20:04:03.000000,49.993773,49.995478,49.989616,49.99295566666666,100,3525
2021-09-23 20:04:03.020000,49.995115,49.996047,49.998865,49.99667566666667,100,3525
2021-09-23 20:04:03.040000,49.995551,49.9945,49.995315,49.995122,100,3525
2021-09-23 20:04:03.060000,49.994681,49.993905,49.992075,49.993553666666664,100,3525
2021-09-23 20:04:03.080000,49.995546,49.994333,49.994689,49.994856,100,3525
2021-09-23 20:04:03.100000,49.995338,49.993321,49.988505,49.992388000000005,100,3525
2021-09-23 20:04:03.120000,49.993607,49.992847,49.995264,49.993906,100,3525
2021-09-23 20:04:03.140000,49.993615,49.993497,49.993912,49.993674666666664,100,3525
2021-09-23 20:04:03.160000,49.993663,49.993646,49.990236,49.992515,100,3525
2021-09-23 20:04:03.180000,49.992862,49.993406,49.989162,49.991809999999994,100,3525
2021-09-23 20:04:03.200000,49.993466,49.994458,50.000009,49.99597766666667,100,3525
2021-09-23 20:04:03.220000,49.994143,49.994575,49.997393,49.995370333333334,100,3525
2021-09-23 20:04:03.240000,49.993803,49.993147,49.981514,49.989488,100,3525
2021-09-23 20:04:03.260000,49.994083,49.99295,49.993583,49.993538666666666,100,3525
2021-09-23 20:04:03.280000,49.994254,49.993415,49.99475,49.99413966666666,100,3525
2021-09-23 20:04:03.300000,49.993246,49.993461,49.995542,49.994082999999996,100,3525
2021-09-23 20:04:03.320000,49.991963,49.993788,49.99044,49.99206366666667,100,3525
2021-09-23 20:04:03.340000,49.991731,49.993437,49.997495,49.994221,100,3525
2021-09-23 20:04:03.360000,49.99199,49.99195,49.990269,49.991403,100,3525
2021-09-23 20:04:03.380000,49.993195,49.992399,49.991236,49.99227666666667,100,3525
2021-09-23 20:04:03.400000,49.99412,49.992808,49.99656,49.994496000000005,100,3525
2021-09-23 20:04:03.420000,49.992111,49.990261,49.988027,49.99013299999999,100,3525
2021-09-23 20:04:03.440000,49.990648,49.989726,49.985852,49.988742,100,3525
2021-09-23 20:04:03.460000,49.991126,49.991588,49.996662,49.99312533333333,100,3525
2021-09-23 20:04:03.480000,49.991685,49.992412,49.989449,49.991182,100,3525
2021-09-23 20:04:03.500000,49.991759,49.992714,49.995547,49.99334000000001,100,3525
2021-09-23 20:04:03.520000,49.990703,49.992553,49.99613,49.99312866666667,100,3525
2021-09-23 20:04:03.540000,49.990413,49.991715,50.006514,49.996214,100,3525
2021-09-23 20:04:03.560000,49.991658,49.990931,49.995269,49.99261933333333,100,3525
2021-09-23 20:04:03.580000,49.991875,49.99063,49.991555,49.991353333333336,100,3525
2021-09-23 20:04:03.600000,49.990379,49.99057,49.983185,49.98804466666667,100,3525
2021-09-23 20:04:03.620000,49.989421,49.989984,49.985561,49.988322000000004,100,3525
2021-09-23 20:04:03.640000,49.990194,49.989996,49.994269,49.991486333333334,100,3525
2021-09-23 20:04:03.660000,49.990823,49.990325,49.995143,49.992097,100,3525
2021-09-23 20:04:03.680000,49.990189,49.989825,49.989166,49.98972666666666,100,3525
2021-09-23 20:04:03.700000,49.989481,49.989785,49.987107,49.988791,100,3525
2021-09-23 20:04:03.720000,49.990588,49.990366,49.991667,49.990873666666666,100,3525
2021-09-23 20:04:03.740000,49.991546,49.989816,49.992481,49.991280999999994,100,3525
2021-09-23 20:04:03.760000,49.990712,49.990115,49.984195,49.988340666666666,100,3525
2021-09-23 20:04:03.780000,49.990176,49.991051,49.998593,49.99327333333333,100,3525
2021-09-23 20:04:03.800000,49.989347,49.989251,49.987509,49.98870233333334,100,3525
2021-09-23 20:04:03.820000,49.988835,49.988111,49.988315,49.98842033333333,100,3525
2021-09-23 20:04:03.840000,49.98975,49.989611,49.990403,49.989921333333335,100,3525
2021-09-23 20:04:03.860000,49.990643,49.990522,49.990175,49.990446666666664,100,3525
2021-09-23 20:04:03.880000,49.990415,49.990577,49.988616,49.98986933333333,100,3525
2021-09-23 20:04:03.900000,49.989417,49.990877,49.988305,49.989532999999994,100,3525
2021-09-23 20:04:03.920000,49.989433,49.9909,49.989714,49.990015666666665,100,3525
2021-09-23 20:04:03.940000,49.990051,49.989587,49.991958,49.990531999999995,100,3525
2021-09-23 20:04:03.960000,49.989667,49.988072,49.985959,49.98789933333333,100,3525
2021-09-23 20:04:03.980000,49.988987,49.989047,49.984472,49.987502000000006,100,3525
2021-09-23 20:04:04.000000,49.989537,49.991216,49.994852,49.991868333333336,100,3525
2021-09-23 20:04:04.020000,49.990759,49.991453,49.990296,49.990836,100,3525
2021-09-23 20:04:04.040000,49.991003,49.989885,49.988584,49.989824,100,3525
2021-09-23 20:04:04.060000,49.990037,49.988726,49.987917,49.98889333333333,100,3525
2021-09-23 20:04:04.080000,49.989246,49.98847,49.985833,49.98784966666667,100,3525
2021-09-23 20:04:04.100000,49.988107,49.988758,49.978782,49.98521566666667,100,3525
2021-09-23 20:04:04.120000,49.988441,49.990117,49.992351,49.990303000000004,100,3525
2021-09-23 20:04:04.140000,49.989625,49.98976,49.995268,49.991550999999994,100,3525
2021-09-23 20:04:04.160000,49.988453,49.987685,49.983588,49.98657533333333,100,3525
2021-09-23 20:04:04.180000,49.988426,49.988483,49.989477,49.988795333333336,100,3525
2021-09-23 20:04:04.200000,49.990352,49.990138,49.994847,49.991779,100,3525
2021-09-23 20:04:04.220000,49.990532,49.989897,49.985574,49.988667666666665,100,3525
2021-09-23 20:04:04.240000,49.989398,49.989615,49.989972,49.98966166666667,100,3525
2021-09-23 20:04:04.260000,49.988491,49.988685,49.989713,49.988963000000005,100,3525
2021-09-23 20:04:04.280000,49.988175,49.987608,49.986139,49.98730733333334,100,3525
2021-09-23 20:04:04.300000,49.988338,49.98807,49.987227,49.98787833333333,100,3525
2021-09-23 20:04:04.320000,49.988926,49.989488,49.984578,49.987663999999995,100,3525
2021-09-23 20:04:04.340000,49.990616,49.990989,49.993449,49.991684666666664,100,3525
2021-09-23 20:04:04.360000,49.990214,49.989804,49.991555,49.99052433333333,100,3525
2021-09-23 20:04:04.380000,49.986032,49.987795,49.982463,49.98543,100,3525
2021-09-23 20:04:04.400000,49.985295,49.988826,49.990144,49.98808833333334,100,3525
2021-09-23 20:04:04.420000,49.989837,49.989975,49.993231,49.99101433333334,100,3525
2021-09-23 20:04:04.440000,49.99094,49.98844,49.987621,49.98900033333333,100,3525
2021-09-23 20:04:04.460000,49.988838,49.987793,49.987338,49.987989666666664,100,3525
2021-09-23 20:04:04.480000,49.989149,49.989605,49.988643,49.98913233333334,100,3525
2021-09-23 20:04:04.500000,49.989252,49.989005,49.996393,49.99155,100,3525
2021-09-23 20:04:04.520000,49.988254,49.987473,49.982504,49.986077,100,3525
2021-09-23 20:04:04.540000,49.988748,49.988516,49.99068,49.989314666666665,100,3525
2021-09-23 20:04:04.560000,49.988476,49.987709,49.987936,49.98804033333334,100,3525
2021-09-23 20:04:04.580000,49.987603,49.986972,49.986073,49.986882666666666,100,3525
2021-09-23 20:04:04.600000,49.987986,49.987609,49.98726,49.98761833333333,100,3525
2021-09-23 20:04:04.620000,49.987033,49.986255,49.98513,49.986139333333334,100,3525
2021-09-23 20:04:04.640000,49.986487,49.98631,49.985694,49.98616366666667,100,3525
2021-09-23 20:04:04.660000,49.98743,49.98716,49.991393,49.988661,100,3525
2021-09-23 20:04:04.680000,49.988009,49.986769,49.986514,49.98709733333334,100,3525
2021-09-23 20:04:04.700000,49.987995,49.986492,49.989301,49.987929333333334,100,3525
2021-09-23 20:04:04.720000,49.986746,49.986571,49.980815,49.984710666666665,100,3525
2021-09-23 20:04:04.740000,49.986074,49.987816,49.989606,49.987832000000004,100,3525
2021-09-23 20:04:04.760000,49.987148,49.989534,49.987486,49.988056,100,3525
2021-09-23 20:04:04.780000,49.988305,49.989858,49.994584,49.990915666666666,100,3525
2021-09-23 20:04:04.800000,49.986458,49.986315,49.981694,49.984822333333334,100,3525
2021-09-23 20:04:04.820000,49.983254,49.98261,49.975,49.980288,100,3525
2021-09-23 20:04:04.840000,49.983797,49.983299,49.986079,49.98439166666666,100,3525
2021-09-23 20:04:04.860000,49.985783,49.985001,49.987645,49.986143,100,3525
2021-09-23 20:04:04.880000,49.986231,49.986016,49.988188,49.98681166666666,100,3525
2021-09-23 20:04:04.900000,49.985649,49.985896,49.991534,49.987693,100,3525
2021-09-23 20:04:04.920000,49.984884,49.984954,49.978598,49.982812,100,3525
2021-09-23 20:04:04.940000,49.985486,49.985556,49.984869,49.985303666666674,100,3525
2021-09-23 20:04:04.960000,49.985032,49.984733,49.988893,49.98621933333333,100,3525
2021-09-23 20:04:04.980000,49.982746,49.982862,49.977088,49.98089866666667,100,3525
2021-09-23 20:04:05.000000,49.98331,49.984495,49.985019,49.984274666666664,100,3525
2021-09-23 20:04:05.020000,49.98507,49.985463,49.992494,49.98767566666667,100,3525
2021-09-23 20:04:05.040000,49.983929,49.983447,49.979579,49.98231833333333,100,3525
2021-09-23 20:04:05.060000,49.98294,49.983572,49.981511,49.98267433333333,100,3525
2021-09-23 20:04:05.080000,49.983971,49.984798,49.987941,49.985569999999996,100,3525
2021-09-23 20:04:05.100000,49.983922,49.984026,49.982753,49.983567,100,3525
2021-09-23 20:04:05.120000,49.982506,49.982172,49.983341,49.982673,100,3525
2021-09-23 20:04:05.140000,49.981999,49.981385,49.979037,49.980807,100,3525
2021-09-23 20:04:05.160000,49.982796,49.982371,49.983204,49.982790333333334,100,3525
2021-09-23 20:04:05.180000,49.983749,49.983898,49.982494,49.983380333333336,100,3525
2021-09-23 20:04:05.200000,49.983279,49.983579,49.986262,49.98437333333334,100,3525
2021-09-23 20:04:05.220000,49.982218,49.982132,49.978996,49.98111533333333,100,3525
2021-09-23 20:04:05.240000,49.981536,49.981603,49.981531,49.98155666666667,100,3525
2021-09-23 20:04:05.260000,49.981714,49.983434,49.977809,49.98098566666667,100,3525
2021-09-23 20:04:05.280000,49.983593,49.985642,49.993298,49.987511000000005,100,3525
2021-09-23 20:04:05.300000,49.98337,49.983502,49.98543,49.98410066666667,100,3525
2021-09-23 20:04:05.320000,49.980792,49.979976,49.972633,49.977800333333334,100,3525
2021-09-23 20:04:05.340000,49.98021,49.979736,49.979327,49.97975766666667,100,3525
2021-09-23 20:04:05.360000,49.981093,49.981935,49.984416,49.98248133333334,100,3525
2021-09-23 20:04:05.380000,49.982694,49.984218,49.98543,49.984114000000005,100,3525
2021-09-23 20:04:05.400000,49.982925,49.982487,49.98779,49.984400666666666,100,3525
2021-09-23 20:04:05.420000,49.980338,49.978626,49.96903,49.975998000000004,100,3525
2021-09-23 20:04:05.440000,49.97907,49.97848,49.978719,49.97875633333333,100,3525
2021-09-23 20:04:05.460000,49.980861,49.981023,49.981688,49.98119066666666,100,3525
2021-09-23 20:04:05.480000,49.982343,49.982973,49.987889,49.98440166666666,100,3525
2021-09-23 20:04:05.500000,49.982505,49.983162,49.984318,49.98332833333333,100,3525
2021-09-23 20:04:05.520000,49.981866,49.981547,49.981116,49.98150966666666,100,3525
2021-09-23 20:04:05.540000,49.981532,49.980704,49.976661,49.979632333333335,100,3525
2021-09-23 20:04:05.560000,49.981314,49.981036,49.981962,49.98143733333333,100,3525
2021-09-23 20:04:05.580000,49.980462,49.980837,49.976649,49.979316000000004,100,3525
2021-09-23 20:04:05.600000,49.979793,49.981086,49.980565,49.98048133333333,100,3525
2021-09-23 20:04:05.620000,49.980681,49.982099,49.988065,49.98361499999999,100,3525
2021-09-23 20:04:05.640000,49.981148,49.980936,49.980552,49.98087866666666,100,3525
2021-09-23 20:04:05.660000,49.980152,49.979686,49.97293,49.97758933333333,100,3525
2021-09-23 20:04:05.680000,49.980236,49.980772,49.980805,49.98060433333333,100,3525
2021-09-23 20:04:05.700000,49.98037,49.980482,49.982951,49.98126766666667,100,3525
2021-09-23 20:04:05.720000,49.979223,49.979521,49.975104,49.977949333333335,100,3525
2021-09-23 20:04:05.740000,49.978388,49.979614,49.983608,49.980536666666666,100,3525
2021-09-23 20:04:05.760000,49.978441,49.979454,49.97139,49.97642833333333,100,3525
2021-09-23 20:04:05.780000,49.980013,49.980053,49.987377,49.982481,100,3525
2021-09-23 20:04:05.800000,49.981064,49.980099,49.979425,49.980196,100,3525
2021-09-23 20:04:05.820000,49.980771,49.979623,49.985295,49.98189633333333,100,3525
2021-09-23 20:04:05.840000,49.98017,49.979283,49.978346,49.97926633333333,100,3525
2021-09-23 20:04:05.860000,49.978799,49.977486,49.984413,49.980232666666666,100,3525
2021-09-23 20:04:05.880000,49.978249,49.97669,49.969065,49.974668,100,3525
