Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 09:43:19.580000,49.730302,49.732784,49.725509,49.729897,49.729623000000004,95,2190
2021-11-08 09:43:19.600000,49.732574,49.733266,49.736417,49.732117,49.7335935,95,2190
2021-11-08 09:43:19.620000,49.733069,49.732573,49.734176,49.732749,49.73314175,95,2190
2021-11-08 09:43:19.640000,49.73277,49.732302,49.741667,49.732776,49.73487875,95,2190
2021-11-08 09:43:19.660000,49.731821,49.732074,49.734038,49.731447,49.732344999999995,95,2190
2021-11-08 09:43:19.680000,49.730579,49.731875,49.728472,49.731065,49.73049775,95,2190
2021-11-08 09:43:19.700000,49.730968,49.731675,49.734593,49.732322,49.732389500000004,95,2190
2021-11-08 09:43:19.720000,49.733328,49.731253,49.736092,49.732947,49.733405,95,2190
2021-11-08 09:43:19.740000,49.735217,49.731192,49.730445,49.733088,49.7324855,95,2190
2021-11-08 09:43:19.760000,49.733903,49.73165,49.732602,49.733121,49.73281899999999,95,2190
2021-11-08 09:43:19.780000,49.733349,49.732726,49.736107,49.733256,49.733859499999994,95,2190
2021-11-08 09:43:19.800000,49.735521,49.732938,49.735861,49.733693,49.73450325,95,2190
2021-11-08 09:43:19.820000,49.733872,49.731842,49.72568,49.733681,49.73126875,95,2190
2021-11-08 09:43:19.840000,49.730911,49.730604,49.735431,49.731973,49.73222975,95,2190
2021-11-08 09:43:19.860000,49.731644,49.730015,49.730954,49.729249,49.7304655,95,2190
2021-11-08 09:43:19.880000,49.732325,49.730878,49.731802,49.729435,49.731109999999994,95,2190
2021-11-08 09:43:19.900000,49.7322,49.731796,49.727947,49.731594,49.73088425,95,2190
2021-11-08 09:43:19.920000,49.731609,49.731003,49.727199,49.731763,49.730393500000005,95,2190
2021-11-08 09:43:19.940000,49.730024,49.729459,49.735679,49.732244,49.731851500000005,95,2190
2021-11-08 09:43:19.960000,49.729228,49.728644,49.73489,49.733583,49.73158625000001,95,2190
2021-11-08 09:43:19.980000,49.729176,49.728987,49.730797,49.732305,49.73031625,95,2190
2021-11-08 09:43:20.000000,49.728821,49.729813,49.723071,49.727888,49.72739825,95,2190
2021-11-08 09:43:20.020000,49.729604,49.730945,49.727529,49.725203,49.728320249999996,95,2190
2021-11-08 09:43:20.040000,49.729734,49.731358,49.732777,49.72479,49.72966475,95,2190
2021-11-08 09:43:20.060000,49.729307,49.731065,49.731908,49.726589,49.72971725,95,2190
2021-11-08 09:43:20.080000,49.730225,49.731769,49.73308,49.732462,49.731884,95,2190
2021-11-08 09:43:20.100000,49.73075,49.732115,49.735542,49.736463,49.7337175,95,2190
2021-11-08 09:43:20.120000,49.730233,49.731087,49.729166,49.733812,49.7310745,95,2190
2021-11-08 09:43:20.140000,49.730037,49.730328,49.732635,49.729024,49.730506,95,2190
2021-11-08 09:43:20.160000,49.730745,49.730917,49.724055,49.729266,49.728745749999995,95,2190
2021-11-08 09:43:20.180000,49.731788,49.731529,49.738852,49.731803,49.733492999999996,95,2190
2021-11-08 09:43:20.200000,49.73096,49.730379,49.72738,49.729994,49.72967825,95,2190
2021-11-08 09:43:20.220000,49.72975,49.729383,49.724176,49.7286,49.72797725,95,2190
2021-11-08 09:43:20.240000,49.730486,49.729576,49.727602,49.731156,49.729704999999996,95,2190
2021-11-08 09:43:20.260000,49.731007,49.730184,49.735398,49.732762,49.732337750000006,95,2190
2021-11-08 09:43:20.280000,49.729338,49.730071,49.736593,49.73004,49.7315105,95,2190
2021-11-08 09:43:20.300000,49.729116,49.730151,49.722621,49.727664,49.727388,95,2190
2021-11-08 09:43:20.320000,49.731175,49.731184,49.724056,49.730785,49.729299999999995,95,2190
2021-11-08 09:43:20.340000,49.730648,49.730507,49.73762,49.731786,49.73264025,95,2190
2021-11-08 09:43:20.360000,49.728599,49.728965,49.731,49.72929,49.7294635,95,2190
2021-11-08 09:43:20.380000,49.728366,49.729001,49.735065,49.729059,49.73037275,95,2190
2021-11-08 09:43:20.400000,49.72843,49.729369,49.73062,49.72893,49.72933725,95,2190
2021-11-08 09:43:20.420000,49.728263,49.730165,49.728486,49.729782,49.729174,95,2190
2021-11-08 09:43:20.440000,49.728004,49.730475,49.735958,49.731038,49.73136875,95,2190
2021-11-08 09:43:20.460000,49.728649,49.729693,49.728565,49.729378,49.72907125,95,2190
2021-11-08 09:43:20.480000,49.729182,49.729325,49.729083,49.727209,49.728699750000004,95,2190
2021-11-08 09:43:20.500000,49.72819,49.729164,49.725954,49.726866,49.7275435,95,2190
2021-11-08 09:43:20.520000,49.728777,49.728846,49.724389,49.728527,49.72763474999999,95,2190
2021-11-08 09:43:20.540000,49.730688,49.728899,49.730018,49.730428,49.73000825,95,2190
2021-11-08 09:43:20.560000,49.730522,49.729092,49.731084,49.730151,49.73021225,95,2190
2021-11-08 09:43:20.580000,49.729434,49.729087,49.725222,49.728232,49.727993749999996,95,2190
2021-11-08 09:43:20.600000,49.729051,49.728364,49.728342,49.7266,49.72808925,95,2190
2021-11-08 09:43:20.620000,49.729423,49.727073,49.726648,49.727001,49.72753624999999,95,2190
2021-11-08 09:43:20.640000,49.730079,49.726826,49.728852,49.728316,49.72851825000001,95,2190
2021-11-08 09:43:20.660000,49.728615,49.728027,49.728667,49.728495,49.728451,95,2190
2021-11-08 09:43:20.680000,49.726195,49.728792,49.726713,49.727774,49.7273685,95,2190
2021-11-08 09:43:20.700000,49.727247,49.729101,49.723796,49.728822,49.7272415,95,2190
2021-11-08 09:43:20.720000,49.730098,49.729059,49.734204,49.729683,49.730761,95,2190
2021-11-08 09:43:20.740000,49.730057,49.728258,49.725666,49.727111,49.727773,95,2190
2021-11-08 09:43:20.760000,49.728685,49.727982,49.726213,49.726242,49.727280500000006,95,2190
2021-11-08 09:43:20.780000,49.728512,49.728981,49.729861,49.729166,49.72913,95,2190
2021-11-08 09:43:20.800000,49.7286,49.729527,49.731296,49.730691,49.730028499999996,95,2190
2021-11-08 09:43:20.820000,49.727726,49.728691,49.727352,49.728409,49.728044499999996,95,2190
2021-11-08 09:43:20.840000,49.726476,49.72725,49.723732,49.72558,49.7257595,95,2190
2021-11-08 09:43:20.860000,49.727043,49.726898,49.726287,49.7262,49.726607,95,2190
2021-11-08 09:43:20.880000,49.728834,49.727228,49.72912,49.727587,49.72819225,95,2190
2021-11-08 09:43:20.900000,49.728987,49.72718,49.727685,49.726759,49.727652750000004,95,2190
2021-11-08 09:43:20.920000,49.727332,49.726522,49.723842,49.726016,49.725927999999996,95,2190
2021-11-08 09:43:20.940000,49.72548,49.725992,49.72512,49.726911,49.72587575,95,2190
2021-11-08 09:43:20.960000,49.724268,49.725623,49.725139,49.726574,49.725401,95,2190
2021-11-08 09:43:20.980000,49.724488,49.72559,49.725824,49.725037,49.72523475,95,2190
2021-11-08 09:43:21.000000,49.726471,49.726496,49.726314,49.725954,49.72630875,95,2190
2021-11-08 09:43:21.020000,49.727374,49.726607,49.732616,49.726713,49.7283275,95,2190
2021-11-08 09:43:21.040000,49.725103,49.72491,49.720412,49.724857,49.7238205,95,2190
2021-11-08 09:43:21.060000,49.722674,49.723963,49.717491,49.72419,49.7220795,95,2190
2021-11-08 09:43:21.080000,49.72372,49.725356,49.717255,49.726938,49.723317249999994,95,2190
2021-11-08 09:43:21.100000,49.725903,49.725803,49.733186,49.728029,49.728230249999996,95,2190
2021-11-08 09:43:21.120000,49.726296,49.723478,49.728465,49.723726,49.72549125,95,2190
2021-11-08 09:43:21.140000,49.725515,49.72247,49.71472,49.722078,49.72119575000001,95,2190
2021-11-08 09:43:21.160000,49.724776,49.724195,49.728742,49.72622,49.72598325,95,2190
2021-11-08 09:43:21.180000,49.724887,49.725052,49.727221,49.726309,49.72586725000001,95,2190
2021-11-08 09:43:21.200000,49.724984,49.724464,49.722794,49.724629,49.724217749999994,95,2190
2021-11-08 09:43:21.220000,49.723813,49.723708,49.72776,49.725437,49.725179499999996,95,2190
2021-11-08 09:43:21.240000,49.722484,49.722986,49.723908,49.724774,49.723538,95,2190
2021-11-08 09:43:21.260000,49.722208,49.723701,49.718348,49.724087,49.722086,95,2190
2021-11-08 09:43:21.280000,49.723764,49.725284,49.727068,49.72602,49.725534,95,2190
2021-11-08 09:43:21.300000,49.725458,49.725662,49.732623,49.726291,49.7275085,95,2190
2021-11-08 09:43:21.320000,49.725185,49.724377,49.730847,49.723929,49.7260845,95,2190
2021-11-08 09:43:21.340000,49.72429,49.72282,49.71556,49.722696,49.72134150000001,95,2190
2021-11-08 09:43:21.360000,49.723666,49.722855,49.721227,49.722729,49.72261925000001,95,2190
2021-11-08 09:43:21.380000,49.723108,49.724182,49.724898,49.723073,49.72381525,95,2190
2021-11-08 09:43:21.400000,49.723902,49.725863,49.726536,49.726342,49.72566075,95,2190
2021-11-08 09:43:21.420000,49.725725,49.726162,49.730426,49.727204,49.72737925,95,2190
2021-11-08 09:43:21.440000,49.72523,49.723974,49.719287,49.722654,49.722786250000006,95,2190
2021-11-08 09:43:21.460000,49.723166,49.721348,49.717167,49.720781,49.720615499999994,95,2190
2021-11-08 09:43:21.480000,49.721186,49.721039,49.72499,49.721967,49.7222955,95,2190
2021-11-08 09:43:21.500000,49.719741,49.722496,49.72338,49.722795,49.722103,95,2190
2021-11-08 09:43:21.520000,49.720092,49.724285,49.721092,49.723626,49.72227375,95,2190
2021-11-08 09:43:21.540000,49.722906,49.725864,49.722519,49.724645,49.7239835,95,2190
2021-11-08 09:43:21.560000,49.725185,49.725991,49.730806,49.724311,49.72657325,95,2190
2021-11-08 09:43:21.580000,49.725334,49.724836,49.725258,49.723812,49.724810000000005,95,2190
2021-11-08 09:43:21.600000,49.724908,49.723236,49.722861,49.723254,49.72356475,95,2190
2021-11-08 09:43:21.620000,49.723389,49.721758,49.716788,49.721492,49.720856749999996,95,2190
2021-11-08 09:43:21.640000,49.722001,49.721737,49.717602,49.720401,49.72043525,95,2190
2021-11-08 09:43:21.660000,49.722053,49.722515,49.728481,49.721828,49.72371925,95,2190
2021-11-08 09:43:21.680000,49.721567,49.722875,49.725421,49.723772,49.723408750000004,95,2190
2021-11-08 09:43:21.700000,49.72064,49.722402,49.720431,49.722778,49.721562750000004,95,2190
2021-11-08 09:43:21.720000,49.721166,49.721688,49.719028,49.720974,49.720714,95,2190
2021-11-08 09:43:21.740000,49.723793,49.721917,49.722778,49.722543,49.72275775,95,2190
2021-11-08 09:43:21.760000,49.725316,49.722864,49.721213,49.725893,49.7238215,95,2190
2021-11-08 09:43:21.780000,49.72246,49.722796,49.730584,49.723585,49.72485625,95,2190
2021-11-08 09:43:21.800000,49.719441,49.72225,49.712602,49.718746,49.71825975,95,2190
2021-11-08 09:43:21.820000,49.720306,49.722798,49.731731,49.720316,49.72378775,95,2190
2021-11-08 09:43:21.840000,49.723139,49.723158,49.729408,49.725055,49.72519,95,2190
2021-11-08 09:43:21.860000,49.725797,49.723623,49.725999,49.72692,49.72558475,95,2190
2021-11-08 09:43:21.880000,49.726237,49.723464,49.724834,49.724626,49.72479025,95,2190
2021-11-08 09:43:21.900000,49.723515,49.722514,49.725157,49.721594,49.723195000000004,95,2190
2021-11-08 09:43:21.920000,49.721472,49.721714,49.719296,49.720598,49.72077,95,2190
2021-11-08 09:43:21.940000,49.721224,49.72139,49.715028,49.720177,49.71945475,95,2190
2021-11-08 09:43:21.960000,49.722461,49.722155,49.720777,49.721855,49.721812,95,2190
2021-11-08 09:43:21.980000,49.723744,49.723389,49.726973,49.723691,49.72444925,95,2190
2021-11-08 09:43:22.000000,49.722943,49.723412,49.730685,49.724003,49.725260750000004,95,2190
2021-11-08 09:43:22.020000,49.722519,49.722555,49.723871,49.724473,49.7233545,95,2190
2021-11-08 09:43:22.040000,49.72337,49.721991,49.716259,49.724134,49.7214385,95,2190
2021-11-08 09:43:22.060000,49.723536,49.72226,49.718047,49.72183,49.72141825,95,2190
2021-11-08 09:43:22.080000,49.723985,49.723214,49.722407,49.721472,49.7227695,95,2190
2021-11-08 09:43:22.100000,49.724651,49.723451,49.727444,49.723467,49.72475325,95,2190
2021-11-08 09:43:22.120000,49.723785,49.722025,49.721731,49.723324,49.72271625,95,2190
2021-11-08 09:43:22.140000,49.721309,49.72055,49.716787,49.720613,49.71981475,95,2190
2021-11-08 09:43:22.160000,49.719838,49.720998,49.714834,49.719543,49.71880325000001,95,2190
2021-11-08 09:43:22.180000,49.721027,49.721942,49.72738,49.720871,49.722804999999994,95,2190
2021-11-08 09:43:22.200000,49.722703,49.722327,49.718731,49.72338,49.721785249999996,95,2190
2021-11-08 09:43:22.220000,49.724582,49.723001,49.729607,49.726332,49.7258805,95,2190
2021-11-08 09:43:22.240000,49.725311,49.723093,49.716796,49.726334,49.7228835,95,2190
2021-11-08 09:43:22.260000,49.723385,49.722287,49.724445,49.722969,49.7232715,95,2190
2021-11-08 09:43:22.280000,49.721065,49.721525,49.71556,49.720036,49.7195465,95,2190
2021-11-08 09:43:22.300000,49.721156,49.721895,49.721826,49.721555,49.721607999999996,95,2190
2021-11-08 09:43:22.320000,49.721866,49.72202,49.728711,49.723435,49.724008,95,2190
2021-11-08 09:43:22.340000,49.722488,49.721745,49.722527,49.723198,49.7224895,95,2190
2021-11-08 09:43:22.360000,49.723063,49.722246,49.721801,49.723046,49.722539,95,2190
2021-11-08 09:43:22.380000,49.721704,49.722862,49.721807,49.723119,49.722373000000005,95,2190
2021-11-08 09:43:22.400000,49.719795,49.722179,49.731529,49.720798,49.723575249999996,95,2190
2021-11-08 09:43:22.420000,49.72017,49.721567,49.710814,49.719862,49.718103250000006,95,2190
2021-11-08 09:43:22.440000,49.723649,49.722388,49.724601,49.72459,49.723807,95,2190
2021-11-08 09:43:22.460000,49.724774,49.722234,49.724175,49.725017,49.72405,95,2190
2021-11-08 09:43:22.480000,49.721833,49.72139,49.718184,49.720027,49.7203585,95,2190
2021-11-08 09:43:22.500000,49.720772,49.722374,49.732521,49.718843,49.7236275,95,2190
2021-11-08 09:43:22.520000,49.722161,49.723874,49.717324,49.722366,49.721431249999995,95,2190
2021-11-08 09:43:22.540000,49.722708,49.723608,49.722102,49.724137,49.723138750000004,95,2190
2021-11-08 09:43:22.560000,49.72056,49.721482,49.722912,49.720145,49.72127475,95,2190
2021-11-08 09:43:22.580000,49.719464,49.721562,49.720833,49.719771,49.7204075,95,2190
2021-11-08 09:43:22.600000,49.722344,49.724031,49.723065,49.725967,49.723851749999994,95,2190
2021-11-08 09:43:22.620000,49.724366,49.724199,49.731408,49.727703,49.726919,95,2190
2021-11-08 09:43:22.640000,49.724074,49.722685,49.722472,49.724421,49.723413,95,2190
2021-11-08 09:43:22.660000,49.723921,49.722796,49.725018,49.724206,49.723985250000005,95,2190
2021-11-08 09:43:22.680000,49.722777,49.724117,49.728435,49.723693,49.7247555,95,2190
2021-11-08 09:43:22.700000,49.722301,49.724649,49.719565,49.722293,49.722202,95,2190
2021-11-08 09:43:22.720000,49.725357,49.724895,49.720482,49.725656,49.7240975,95,2190
2021-11-08 09:43:22.740000,49.726718,49.724808,49.730278,49.727634,49.7273595,95,2190
2021-11-08 09:43:22.760000,49.722875,49.723848,49.714973,49.72296,49.721164,95,2190
2021-11-08 09:43:22.780000,49.719325,49.722888,49.722768,49.718437,49.7208545,95,2190
2021-11-08 09:43:22.800000,49.720358,49.722588,49.718343,49.719611,49.720225,95,2190
2021-11-08 09:43:22.820000,49.724365,49.723742,49.721278,49.723804,49.723297249999995,95,2190
2021-11-08 09:43:22.840000,49.725614,49.724381,49.72663,49.725281,49.7254765,95,2190
2021-11-08 09:43:22.860000,49.723678,49.72378,49.724852,49.723599,49.72397725,95,2190
2021-11-08 09:43:22.880000,49.723498,49.72337,49.721556,49.722602,49.722756499999996,95,2190
2021-11-08 09:43:22.900000,49.723862,49.72314,49.72456,49.722431,49.72349825,95,2190
2021-11-08 09:43:22.920000,49.722032,49.722121,49.726449,49.721423,49.72300625,95,2190
2021-11-08 09:43:22.940000,49.720384,49.721996,49.715805,49.722162,49.72008675,95,2190
2021-11-08 09:43:22.960000,49.720759,49.723017,49.723611,49.723324,49.722677749999995,95,2190
2021-11-08 09:43:22.980000,49.722031,49.722804,49.720797,49.721841,49.72186825,95,2190
2021-11-08 09:43:23.000000,49.724583,49.723017,49.738746,49.724408,49.7276885,95,2190
2021-11-08 09:43:23.020000,49.727389,49.724944,49.72682,49.729037,49.727047500000005,95,2190
2021-11-08 09:43:23.040000,49.727435,49.725956,49.727278,49.727625,49.7270735,95,2190
2021-11-08 09:43:23.060000,49.724643,49.725172,49.72049,49.723205,49.7233775,95,2190
2021-11-08 09:43:23.080000,49.722197,49.723804,49.717232,49.720427,49.720915,95,2190
2021-11-08 09:43:23.100000,49.722127,49.723279,49.71851,49.722139,49.72151375,95,2190
2021-11-08 09:43:23.120000,49.723708,49.72427,49.732602,49.726475,49.72676375,95,2190
2021-11-08 09:43:23.140000,49.725959,49.725341,49.725019,49.728577,49.726224,95,2190
2021-11-08 09:43:23.160000,49.727991,49.726567,49.726768,49.728344,49.7274175,95,2190
2021-11-08 09:43:23.180000,49.727861,49.727405,49.728805,49.72641,49.72762025,95,2190
2021-11-08 09:43:23.200000,49.724818,49.725844,49.731954,49.722006,49.7261555,95,2190
2021-11-08 09:43:23.220000,49.722618,49.723704,49.707908,49.720198,49.718607,95,2190
2021-11-08 09:43:23.240000,49.72526,49.72461,49.728027,49.725864,49.72594025,95,2190
2021-11-08 09:43:23.260000,49.727942,49.726491,49.733722,49.730688,49.729710749999995,95,2190
2021-11-08 09:43:23.280000,49.726718,49.72625,49.728917,49.726593,49.7271195,95,2190
2021-11-08 09:43:23.300000,49.725888,49.725322,49.716491,49.721752,49.72236325,95,2190
2021-11-08 09:43:23.320000,49.726972,49.726311,49.725888,49.724953,49.726031,95,2190
2021-11-08 09:43:23.340000,49.727634,49.727451,49.735945,49.729994,49.730256000000004,95,2190
2021-11-08 09:43:23.360000,49.728107,49.727573,49.728296,49.729957,49.72848325,95,2190
2021-11-08 09:43:23.380000,49.727455,49.727117,49.721676,49.727537,49.72594624999999,95,2190
2021-11-08 09:43:23.400000,49.726645,49.726919,49.727694,49.727327,49.727146250000004,95,2190
2021-11-08 09:43:23.420000,49.725972,49.72596,49.732773,49.724669,49.7273435,95,2190
2021-11-08 09:43:23.440000,49.723566,49.723771,49.716796,49.718763,49.720724,95,2190
2021-11-08 09:43:23.460000,49.724368,49.724538,49.706514,49.72196,49.719345,95,2190
2021-11-08 09:43:23.480000,49.727647,49.727187,49.734584,49.729112,49.729632499999994,95,2190
2021-11-08 09:43:23.500000,49.727273,49.727845,49.739014,49.729792,49.730981,95,2190
2021-11-08 09:43:23.520000,49.726033,49.727791,49.740584,49.730394,49.7312005,95,2190
2021-11-08 09:43:23.540000,49.726816,49.72769,49.715968,49.730463,49.72523425,95,2190
2021-11-08 09:43:23.560000,49.72693,49.727104,49.722764,49.726374,49.725793,95,2190
2021-11-08 09:43:23.580000,49.726788,49.727331,49.727653,49.724198,49.7264925,95,2190
2021-11-08 09:43:23.600000,49.728666,49.728547,49.73195,49.728324,49.72937175,95,2190
2021-11-08 09:43:23.620000,49.730068,49.728524,49.731095,49.731642,49.730332250000004,95,2190
2021-11-08 09:43:23.640000,49.729635,49.727738,49.724298,49.729888,49.72788975,95,2190
2021-11-08 09:43:23.660000,49.728743,49.727904,49.730699,49.727836,49.7287955,95,2190
2021-11-08 09:43:23.680000,49.727425,49.72819,49.730711,49.727427,49.72843825,95,2190
2021-11-08 09:43:23.700000,49.726129,49.727574,49.725144,49.725957,49.726200999999996,95,2190
2021-11-08 09:43:23.720000,49.727062,49.72779,49.723026,49.726818,49.726174,95,2190
2021-11-08 09:43:23.740000,49.728456,49.728652,49.731977,49.728841,49.729481500000006,95,2190
2021-11-08 09:43:23.760000,49.729445,49.729271,49.73,49.729852,49.729642,95,2190
2021-11-08 09:43:23.780000,49.730593,49.730538,49.738047,49.73198,49.732789499999996,95,2190
2021-11-08 09:43:23.800000,49.730598,49.730799,49.728458,49.732036,49.730472750000004,95,2190
2021-11-08 09:43:23.820000,49.729885,49.730805,49.728083,49.731812,49.73014625,95,2190
2021-11-08 09:43:23.840000,49.731088,49.731551,49.737454,49.733413,49.73337649999999,95,2190
2021-11-08 09:43:23.860000,49.732514,49.732604,49.734176,49.733201,49.733123750000004,95,2190
2021-11-08 09:43:23.880000,49.732584,49.733489,49.73194,49.731416,49.73235725,95,2190
2021-11-08 09:43:23.900000,49.732456,49.733668,49.731652,49.731002,49.7321945,95,2190
2021-11-08 09:43:23.920000,49.731564,49.732168,49.734935,49.730533,49.7323,95,2190
2021-11-08 09:43:23.940000,49.729952,49.7304,49.728944,49.730262,49.729889500000006,95,2190
2021-11-08 09:43:23.960000,49.731154,49.731375,49.729871,49.733131,49.731382749999995,95,2190
2021-11-08 09:43:23.980000,49.734222,49.733584,49.73251,49.736424,49.734185,95,2190
2021-11-08 09:43:24.000000,49.735292,49.734408,49.744056,49.735579,49.73733375,95,2190
2021-11-08 09:43:24.020000,49.733474,49.734141,49.736963,49.73239,49.734242,95,2190
2021-11-08 09:43:24.040000,49.731645,49.733573,49.732999,49.731009,49.7323065,95,2190
2021-11-08 09:43:24.060000,49.731189,49.733487,49.730445,49.732347,49.731867,95,2190
2021-11-08 09:43:24.080000,49.731527,49.734162,49.730972,49.73398,49.73266025,95,2190
2021-11-08 09:43:24.100000,49.732329,49.734347,49.733028,49.734735,49.73360975,95,2190
2021-11-08 09:43:24.120000,49.733926,49.733911,49.738518,49.735296,49.73541275,95,2190
2021-11-08 09:43:24.140000,49.7358,49.733555,49.733769,49.734621,49.73443625,95,2190
2021-11-08 09:43:24.160000,49.735477,49.733868,49.738435,49.733076,49.735214,95,2190
2021-11-08 09:43:24.180000,49.734264,49.734695,49.731166,49.733014,49.73328475,95,2190
2021-11-08 09:43:24.200000,49.73406,49.734758,49.729954,49.733526,49.7330745,95,2190
2021-11-08 09:43:24.220000,49.732763,49.733434,49.734176,49.732483,49.733214,95,2190
2021-11-08 09:43:24.240000,49.732508,49.733051,49.733634,49.732681,49.7329685,95,2190
2021-11-08 09:43:24.260000,49.734995,49.733865,49.736088,49.734155,49.73477575,95,2190
2021-11-08 09:43:24.280000,49.736709,49.734593,49.729722,49.734269,49.73382325,95,2190
2021-11-08 09:43:24.300000,49.736394,49.735384,49.735148,49.73517,49.735524,95,2190
2021-11-08 09:43:24.320000,49.735048,49.735098,49.735352,49.734907,49.73510125,95,2190
2021-11-08 09:43:24.340000,49.734452,49.734404,49.731269,49.73368,49.733451249999995,95,2190
2021-11-08 09:43:24.360000,49.735907,49.734903,49.736653,49.734327,49.7354475,95,2190
2021-11-08 09:43:24.380000,49.736907,49.735269,49.733662,49.73445,49.735072,95,2190
2021-11-08 09:43:24.400000,49.736685,49.734896,49.728851,49.734615,49.73376175,95,2190
2021-11-08 09:43:24.420000,49.736769,49.735783,49.734769,49.73741,49.73618275,95,2190
2021-11-08 09:43:24.440000,49.736967,49.73675,49.742074,49.738242,49.738508249999995,95,2190
2021-11-08 09:43:24.460000,49.735089,49.735613,49.742658,49.733352,49.736678,95,2190
2021-11-08 09:43:24.480000,49.73279,49.735077,49.724148,49.731823,49.7309595,95,2190
2021-11-08 09:43:24.500000,49.734722,49.736249,49.726074,49.737788,49.73370825,95,2190
2021-11-08 09:43:24.520000,49.738453,49.736872,49.740185,49.741434,49.739236,95,2190
2021-11-08 09:43:24.540000,49.739,49.735995,49.741814,49.737725,49.738633500000006,95,2190
2021-11-08 09:43:24.560000,49.73694,49.735132,49.734936,49.733089,49.73502425,95,2190
2021-11-08 09:43:24.580000,49.7345,49.735991,49.732426,49.734334,49.734312749999994,95,2190
2021-11-08 09:43:24.600000,49.733865,49.737313,49.735389,49.738388,49.73623875,95,2190
2021-11-08 09:43:24.620000,49.735091,49.7368,49.742185,49.737999,49.73801875,95,2190
2021-11-08 09:43:24.640000,49.73681,49.73579,49.740037,49.735001,49.736909499999996,95,2190
2021-11-08 09:43:24.660000,49.738301,49.736222,49.734704,49.736989,49.736554,95,2190
2021-11-08 09:43:24.680000,49.7394,49.737487,49.737666,49.74127,49.73895575,95,2190
2021-11-08 09:43:24.700000,49.739695,49.737864,49.734708,49.740347,49.738153499999996,95,2190
2021-11-08 09:43:24.720000,49.73823,49.737027,49.743061,49.73579,49.738527000000005,95,2190
2021-11-08 09:43:24.740000,49.735675,49.73553,49.737291,49.733257,49.73543825,95,2190
2021-11-08 09:43:24.760000,49.733392,49.734316,49.732728,49.731641,49.73301925,95,2190
2021-11-08 09:43:24.780000,49.733708,49.735561,49.725536,49.734225,49.7322575,95,2190
2021-11-08 09:43:24.800000,49.736062,49.737427,49.744327,49.739715,49.73938275,95,2190
2021-11-08 09:43:24.820000,49.737208,49.737728,49.737615,49.740943,49.738373499999994,95,2190
2021-11-08 09:43:24.840000,49.737162,49.738053,49.746236,49.740297,49.740437,95,2190
2021-11-08 09:43:24.860000,49.735509,49.737549,49.738891,49.737922,49.73746775,95,2190
2021-11-08 09:43:24.880000,49.735467,49.736405,49.736807,49.734753,49.73585799999999,95,2190
2021-11-08 09:43:24.900000,49.738065,49.736782,49.732768,49.735797,49.735853,95,2190
2021-11-08 09:43:24.920000,49.740096,49.738994,49.738787,49.739838,49.739428749999995,95,2190
2021-11-08 09:43:24.940000,49.739636,49.739843,49.740796,49.741589,49.740466000000005,95,2190
2021-11-08 09:43:24.960000,49.738251,49.738593,49.745428,49.739843,49.74052875,95,2190
2021-11-08 09:43:24.980000,49.737846,49.737775,49.734189,49.737357,49.73679175,95,2190
2021-11-08 09:43:25.000000,49.738884,49.738093,49.737195,49.737378,49.73788750000001,95,2190
2021-11-08 09:43:25.020000,49.739894,49.738327,49.736259,49.739171,49.738412749999995,95,2190
2021-11-08 09:43:25.040000,49.737991,49.737607,49.73987,49.736548,49.738004,95,2190
2021-11-08 09:43:25.060000,49.735777,49.736763,49.726385,49.732753,49.7329195,95,2190
2021-11-08 09:43:25.080000,49.737865,49.737525,49.740523,49.734554,49.73761675,95,2190
2021-11-08 09:43:25.100000,49.739055,49.738559,49.736319,49.738508,49.73811025,95,2190
2021-11-08 09:43:25.120000,49.738523,49.739972,49.737575,49.742062,49.739533,95,2190
2021-11-08 09:43:25.140000,49.739868,49.741987,49.744592,49.745269,49.742929000000004,95,2190
2021-11-08 09:43:25.160000,49.741283,49.743096,49.749334,49.745706,49.74485475,95,2190
2021-11-08 09:43:25.180000,49.740878,49.742347,49.740305,49.742268,49.7414495,95,2190
2021-11-08 09:43:25.200000,49.740955,49.740929,49.728047,49.738252,49.73704575000001,95,2190
2021-11-08 09:43:25.220000,49.740947,49.740091,49.737444,49.737374,49.738963999999996,95,2190
2021-11-08 09:43:25.240000,49.739937,49.739589,49.742658,49.739737,49.74048025,95,2190
2021-11-08 09:43:25.260000,49.739609,49.739904,49.739005,49.741576,49.7400235,95,2190
2021-11-08 09:43:25.280000,49.739567,49.74089,49.73668,49.741639,49.739694,95,2190
2021-11-08 09:43:25.300000,49.74025,49.741632,49.742352,49.742506,49.741685000000004,95,2190
2021-11-08 09:43:25.320000,49.741821,49.741488,49.744213,49.742429,49.742487749999995,95,2190
2021-11-08 09:43:25.340000,49.74151,49.740724,49.740148,49.739354,49.740434,95,2190
2021-11-08 09:43:25.360000,49.741101,49.73997,49.733435,49.738014,49.73813,95,2190
2021-11-08 09:43:25.380000,49.743292,49.740913,49.739426,49.741026,49.741164250000004,95,2190
2021-11-08 09:43:25.400000,49.744926,49.742221,49.739491,49.743791,49.74260724999999,95,2190
2021-11-08 09:43:25.420000,49.742902,49.741822,49.743334,49.742545,49.74265075,95,2190
