Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-06 21:15:43.560000,49.752657,49.752888,49.752329,49.753037,49.752727750000005,270,3045
2021-07-06 21:15:43.580000,49.753004,49.753198,49.755694,49.752676,49.753643000000004,270,3045
2021-07-06 21:15:43.600000,49.753189,49.752721,49.752672,49.752707,49.752822249999994,270,3045
2021-07-06 21:15:43.620000,49.75253,49.752472,49.753175,49.753636,49.75295325,270,3045
2021-07-06 21:15:43.640000,49.752079,49.752697,49.752477,49.754044,49.752824249999996,270,3045
2021-07-06 21:15:43.660000,49.752646,49.75314,49.753352,49.754451,49.753397250000006,270,3045
2021-07-06 21:15:43.680000,49.753564,49.753173,49.755315,49.754602,49.7541635,270,3045
2021-07-06 21:15:43.700000,49.753835,49.752959,49.753185,49.753792,49.75344275,270,3045
2021-07-06 21:15:43.720000,49.75367,49.75302,49.754037,49.753308,49.753508749999995,270,3045
2021-07-06 21:15:43.740000,49.753747,49.75399,49.752065,49.753419,49.75330525,270,3045
2021-07-06 21:15:43.760000,49.754254,49.755052,49.752926,49.75388,49.754028000000005,270,3045
2021-07-06 21:15:43.780000,49.754713,49.755311,49.757759,49.754508,49.75557275,270,3045
2021-07-06 21:15:43.800000,49.754348,49.754728,49.753425,49.754897,49.7543495,270,3045
2021-07-06 21:15:43.820000,49.75375,49.754404,49.75487,49.754703,49.754431749999995,270,3045
2021-07-06 21:15:43.840000,49.753889,49.754528,49.750834,49.754202,49.75336325,270,3045
2021-07-06 21:15:43.860000,49.754654,49.754734,49.754907,49.754594,49.75472225,270,3045
2021-07-06 21:15:43.880000,49.754865,49.754897,49.756361,49.75556,49.75542075,270,3045
2021-07-06 21:15:43.900000,49.755123,49.755489,49.757944,49.755708,49.756066,270,3045
2021-07-06 21:15:43.920000,49.755296,49.756001,49.750584,49.754645,49.7541315,270,3045
2021-07-06 21:15:43.940000,49.755391,49.755657,49.755963,49.753526,49.75513425,270,3045
2021-07-06 21:15:43.960000,49.755533,49.755229,49.753306,49.754096,49.754541,270,3045
2021-07-06 21:15:43.980000,49.755611,49.755257,49.756907,49.755543,49.755829500000004,270,3045
2021-07-06 21:15:44.000000,49.755287,49.755591,49.755825,49.755744,49.75561175,270,3045
2021-07-06 21:15:44.020000,49.75457,49.755593,49.754796,49.755286,49.75506125,270,3045
2021-07-06 21:15:44.040000,49.754769,49.755437,49.754602,49.755534,49.75508550000001,270,3045
2021-07-06 21:15:44.060000,49.755796,49.755822,49.755195,49.755793,49.7556515,270,3045
2021-07-06 21:15:44.080000,49.756292,49.75635,49.753908,49.755973,49.755630749999995,270,3045
2021-07-06 21:15:44.100000,49.756245,49.756546,49.754055,49.756107,49.75573824999999,270,3045
2021-07-06 21:15:44.120000,49.756121,49.756037,49.757788,49.756214,49.75654,270,3045
2021-07-06 21:15:44.140000,49.755829,49.755732,49.757851,49.756514,49.7564815,270,3045
2021-07-06 21:15:44.160000,49.756012,49.755892,49.754524,49.756776,49.755801000000005,270,3045
2021-07-06 21:15:44.180000,49.757051,49.756185,49.75694,49.756477,49.756663249999995,270,3045
2021-07-06 21:15:44.200000,49.757561,49.756334,49.75537,49.755998,49.756315750000006,270,3045
2021-07-06 21:15:44.220000,49.756843,49.756283,49.754204,49.756234,49.755891000000005,270,3045
2021-07-06 21:15:44.240000,49.755634,49.75629,49.758426,49.756824,49.7567935,270,3045
2021-07-06 21:15:44.260000,49.755334,49.756342,49.7575,49.756951,49.75653174999999,270,3045
2021-07-06 21:15:44.280000,49.755902,49.756124,49.755759,49.756565,49.7560875,270,3045
2021-07-06 21:15:44.300000,49.756351,49.755684,49.755241,49.75624,49.75587899999999,270,3045
2021-07-06 21:15:44.320000,49.756667,49.755608,49.75713,49.75586,49.75631625,270,3045
2021-07-06 21:15:44.340000,49.757191,49.755831,49.755277,49.756752,49.756262750000005,270,3045
2021-07-06 21:15:44.360000,49.757486,49.756286,49.759565,49.758077,49.757853499999996,270,3045
2021-07-06 21:15:44.380000,49.757152,49.756514,49.757574,49.75807,49.7573275,270,3045
2021-07-06 21:15:44.400000,49.756898,49.75637,49.753547,49.757113,49.755982,270,3045
2021-07-06 21:15:44.420000,49.756629,49.756818,49.75611,49.756671,49.756557,270,3045
2021-07-06 21:15:44.440000,49.756741,49.757085,49.758056,49.756758,49.75716,270,3045
2021-07-06 21:15:44.460000,49.757181,49.756637,49.755417,49.757299,49.75663350000001,270,3045
2021-07-06 21:15:44.480000,49.757417,49.756621,49.758685,49.758099,49.7577055,270,3045
2021-07-06 21:15:44.500000,49.757315,49.756839,49.756102,49.758414,49.757167499999994,270,3045
2021-07-06 21:15:44.520000,49.757157,49.756685,49.753537,49.757568,49.75623675,270,3045
2021-07-06 21:15:44.540000,49.757115,49.756711,49.755829,49.75657,49.75655625,270,3045
2021-07-06 21:15:44.560000,49.757046,49.75674,49.759847,49.7564,49.75750825,270,3045
2021-07-06 21:15:44.580000,49.757496,49.756519,49.758472,49.756313,49.757200000000005,270,3045
2021-07-06 21:15:44.600000,49.75807,49.756606,49.759181,49.756561,49.7576045,270,3045
2021-07-06 21:15:44.620000,49.757494,49.757005,49.755805,49.757128,49.756858,270,3045
2021-07-06 21:15:44.640000,49.756665,49.756878,49.754602,49.757744,49.75647225,270,3045
2021-07-06 21:15:44.660000,49.756889,49.756572,49.755669,49.758286,49.756854000000004,270,3045
2021-07-06 21:15:44.680000,49.757555,49.756526,49.758217,49.758269,49.757641750000005,270,3045
2021-07-06 21:15:44.700000,49.757501,49.756609,49.756377,49.757654,49.75703525,270,3045
2021-07-06 21:15:44.720000,49.757274,49.756786,49.756816,49.757089,49.75699125,270,3045
2021-07-06 21:15:44.740000,49.757367,49.756886,49.755288,49.756722,49.75656575,270,3045
2021-07-06 21:15:44.760000,49.756995,49.75689,49.755679,49.756623,49.75654675,270,3045
2021-07-06 21:15:44.780000,49.756171,49.757071,49.757618,49.756605,49.75686625,270,3045
2021-07-06 21:15:44.800000,49.756175,49.756701,49.758336,49.75631,49.756880499999994,270,3045
2021-07-06 21:15:44.820000,49.756768,49.756086,49.755688,49.756243,49.75619625,270,3045
2021-07-06 21:15:44.840000,49.756844,49.75614,49.756123,49.756732,49.756459750000005,270,3045
2021-07-06 21:15:44.860000,49.756423,49.756172,49.756957,49.757035,49.75664675,270,3045
2021-07-06 21:15:44.880000,49.75621,49.756208,49.753177,49.75684,49.75560874999999,270,3045
2021-07-06 21:15:44.900000,49.756484,49.756507,49.757916,49.756077,49.756746,270,3045
2021-07-06 21:15:44.920000,49.756387,49.756432,49.757116,49.755225,49.75629,270,3045
2021-07-06 21:15:44.940000,49.755874,49.756264,49.756514,49.755265,49.75597925,270,3045
2021-07-06 21:15:44.960000,49.755974,49.756582,49.753195,49.756104,49.75546375,270,3045
2021-07-06 21:15:44.980000,49.756137,49.756772,49.757611,49.755892,49.756603,270,3045
2021-07-06 21:15:45.000000,49.755983,49.756537,49.753125,49.755343,49.755247000000004,270,3045
2021-07-06 21:15:45.020000,49.756044,49.756353,49.757222,49.755608,49.75630674999999,270,3045
2021-07-06 21:15:45.040000,49.756154,49.756515,49.75513,49.755747,49.7558865,270,3045
2021-07-06 21:15:45.060000,49.756482,49.756689,49.756639,49.756095,49.756476250000006,270,3045
2021-07-06 21:15:45.080000,49.75634,49.756387,49.753889,49.756276,49.755723,270,3045
2021-07-06 21:15:45.100000,49.75634,49.756121,49.758157,49.75614,49.75668950000001,270,3045
2021-07-06 21:15:45.120000,49.75634,49.756321,49.754639,49.756256,49.755889,270,3045
2021-07-06 21:15:45.140000,49.755555,49.756744,49.757519,49.756343,49.75654025,270,3045
2021-07-06 21:15:45.160000,49.756472,49.75655,49.757555,49.75593,49.75662675,270,3045
2021-07-06 21:15:45.180000,49.756554,49.756163,49.758199,49.755575,49.75662275,270,3045
2021-07-06 21:15:45.200000,49.756616,49.756153,49.751681,49.75609,49.755134999999996,270,3045
2021-07-06 21:15:45.220000,49.756386,49.75627,49.758083,49.756829,49.756892,270,3045
2021-07-06 21:15:45.240000,49.755842,49.756341,49.756074,49.757107,49.756341,270,3045
2021-07-06 21:15:45.260000,49.755565,49.756232,49.761704,49.756743,49.757561,270,3045
2021-07-06 21:15:45.280000,49.756009,49.756274,49.756611,49.755851,49.75618625,270,3045
2021-07-06 21:15:45.300000,49.756605,49.756845,49.756009,49.755465,49.756231,270,3045
2021-07-06 21:15:45.320000,49.756605,49.75711,49.75288,49.755701,49.755573999999996,270,3045
2021-07-06 21:15:45.340000,49.756175,49.756801,49.758259,49.75619,49.756856250000006,270,3045
2021-07-06 21:15:45.360000,49.755954,49.756534,49.755148,49.756569,49.75605125,270,3045
2021-07-06 21:15:45.380000,49.75581,49.7565,49.757916,49.756643,49.75671725,270,3045
2021-07-06 21:15:45.400000,49.755902,49.756309,49.756204,49.756398,49.75620325,270,3045
2021-07-06 21:15:45.420000,49.755991,49.756119,49.756454,49.756042,49.7561515,270,3045
2021-07-06 21:15:45.440000,49.756139,49.756151,49.755139,49.756093,49.755880499999996,270,3045
2021-07-06 21:15:45.460000,49.756801,49.756971,49.758824,49.756719,49.75732875,270,3045
2021-07-06 21:15:45.480000,49.757352,49.757789,49.757908,49.757212,49.757565250000006,270,3045
2021-07-06 21:15:45.500000,49.757519,49.757763,49.757768,49.756524,49.757393500000006,270,3045
2021-07-06 21:15:45.520000,49.75744,49.757287,49.756676,49.755919,49.7568305,270,3045
2021-07-06 21:15:45.540000,49.757759,49.757174,49.756546,49.757092,49.75714275,270,3045
2021-07-06 21:15:45.560000,49.758064,49.757333,49.754907,49.75789,49.7570485,270,3045
2021-07-06 21:15:45.580000,49.757926,49.75761,49.759102,49.757413,49.75801274999999,270,3045
2021-07-06 21:15:45.600000,49.757727,49.757749,49.755463,49.757256,49.757048749999996,270,3045
2021-07-06 21:15:45.620000,49.757861,49.75783,49.761056,49.757481,49.758556999999996,270,3045
2021-07-06 21:15:45.640000,49.757838,49.757894,49.757982,49.757604,49.7578295,270,3045
2021-07-06 21:15:45.660000,49.758292,49.758073,49.757639,49.758056,49.758015,270,3045
2021-07-06 21:15:45.680000,49.758787,49.757929,49.758023,49.758971,49.7584275,270,3045
2021-07-06 21:15:45.700000,49.758731,49.758013,49.759306,49.759551,49.758900249999996,270,3045
2021-07-06 21:15:45.720000,49.758367,49.758147,49.760143,49.759335,49.758998,270,3045
2021-07-06 21:15:45.740000,49.758515,49.758309,49.758176,49.758679,49.75841975,270,3045
2021-07-06 21:15:45.760000,49.759319,49.758653,49.758518,49.758295,49.75869625,270,3045
2021-07-06 21:15:45.780000,49.759513,49.758964,49.75538,49.75842,49.75806925,270,3045
2021-07-06 21:15:45.800000,49.75912,49.759359,49.760287,49.758971,49.759434250000005,270,3045
2021-07-06 21:15:45.820000,49.75869,49.759769,49.759842,49.759471,49.759443,270,3045
2021-07-06 21:15:45.840000,49.759052,49.760039,49.760463,49.760027,49.75989525000001,270,3045
2021-07-06 21:15:45.860000,49.759787,49.759989,49.760491,49.760524,49.76019775,270,3045
2021-07-06 21:15:45.880000,49.759787,49.759843,49.759712,49.760702,49.760011000000006,270,3045
2021-07-06 21:15:45.900000,49.759588,49.759826,49.756815,49.760587,49.759204,270,3045
2021-07-06 21:15:45.920000,49.759976,49.759715,49.761134,49.760226,49.760262749999995,270,3045
2021-07-06 21:15:45.940000,49.760907,49.759882,49.762366,49.760212,49.760841750000004,270,3045
2021-07-06 21:15:45.960000,49.761176,49.760105,49.760717,49.760361,49.760589749999994,270,3045
2021-07-06 21:15:45.980000,49.760709,49.76038,49.759551,49.759913,49.76013825,270,3045
2021-07-06 21:15:46.000000,49.760616,49.76119,49.761278,49.759176,49.760565,270,3045
2021-07-06 21:15:46.020000,49.761134,49.761797,49.759172,49.75942,49.76038075,270,3045
2021-07-06 21:15:46.040000,49.761612,49.761759,49.762049,49.760419,49.76145975,270,3045
2021-07-06 21:15:46.060000,49.761305,49.761448,49.763491,49.761214,49.7618645,270,3045
2021-07-06 21:15:46.080000,49.760819,49.761252,49.759882,49.761539,49.760873,270,3045
2021-07-06 21:15:46.100000,49.761421,49.761499,49.759162,49.761201,49.76082075,270,3045
2021-07-06 21:15:46.120000,49.761954,49.762141,49.761649,49.760958,49.761675499999996,270,3045
2021-07-06 21:15:46.140000,49.762357,49.76238,49.761257,49.761205,49.76179975,270,3045
2021-07-06 21:15:46.160000,49.762982,49.762428,49.762775,49.761781,49.762491499999996,270,3045
2021-07-06 21:15:46.180000,49.762749,49.762346,49.763745,49.762052,49.762722999999994,270,3045
2021-07-06 21:15:46.200000,49.762073,49.762055,49.761376,49.762125,49.76190725,270,3045
2021-07-06 21:15:46.220000,49.761751,49.761812,49.76042,49.762253,49.761559000000005,270,3045
2021-07-06 21:15:46.240000,49.761981,49.76206,49.762075,49.762336,49.762113,270,3045
2021-07-06 21:15:46.260000,49.762673,49.762348,49.761562,49.762261,49.762211,270,3045
2021-07-06 21:15:46.280000,49.76336,49.762639,49.764838,49.762553,49.7633475,270,3045
2021-07-06 21:15:46.300000,49.763206,49.762796,49.764023,49.763211,49.76330900000001,270,3045
2021-07-06 21:15:46.320000,49.763089,49.762941,49.765139,49.763671,49.76371,270,3045
2021-07-06 21:15:46.340000,49.763569,49.763269,49.761004,49.763148,49.7627475,270,3045
2021-07-06 21:15:46.360000,49.76398,49.763312,49.763301,49.762416,49.76325225,270,3045
2021-07-06 21:15:46.380000,49.763243,49.763144,49.761143,49.762654,49.762546,270,3045
2021-07-06 21:15:46.400000,49.762861,49.763125,49.764176,49.763469,49.76340775,270,3045
2021-07-06 21:15:46.420000,49.763797,49.763432,49.765259,49.763682,49.7640425,270,3045
2021-07-06 21:15:46.440000,49.763975,49.763538,49.76362,49.763726,49.76371475,270,3045
2021-07-06 21:15:46.460000,49.762741,49.763403,49.762658,49.763963,49.76319124999999,270,3045
2021-07-06 21:15:46.480000,49.762126,49.763143,49.76149,49.764058,49.762704250000006,270,3045
2021-07-06 21:15:46.500000,49.763426,49.763218,49.764407,49.764082,49.76378325,270,3045
2021-07-06 21:15:46.520000,49.764758,49.764043,49.765602,49.764119,49.764630499999996,270,3045
2021-07-06 21:15:46.540000,49.764954,49.764279,49.766546,49.764188,49.76499175,270,3045
2021-07-06 21:15:46.560000,49.764579,49.763857,49.762056,49.764032,49.763631000000004,270,3045
2021-07-06 21:15:46.580000,49.764171,49.763825,49.761954,49.763873,49.76345575,270,3045
2021-07-06 21:15:46.600000,49.764082,49.764153,49.763092,49.763896,49.76380575,270,3045
2021-07-06 21:15:46.620000,49.764163,49.764422,49.765657,49.764069,49.76457775,270,3045
2021-07-06 21:15:46.640000,49.764357,49.764326,49.765528,49.764764,49.76474375000001,270,3045
2021-07-06 21:15:46.660000,49.764519,49.764337,49.765722,49.765643,49.76505525,270,3045
2021-07-06 21:15:46.680000,49.764152,49.764781,49.762352,49.765695,49.764244999999995,270,3045
2021-07-06 21:15:46.700000,49.763657,49.764882,49.76388,49.76489,49.76432725,270,3045
2021-07-06 21:15:46.720000,49.763777,49.764556,49.762796,49.76406,49.76379725,270,3045
2021-07-06 21:15:46.740000,49.764533,49.764524,49.765972,49.764075,49.764776,270,3045
2021-07-06 21:15:46.760000,49.765205,49.764754,49.764194,49.764777,49.7647325,270,3045
2021-07-06 21:15:46.780000,49.764778,49.764501,49.765556,49.765156,49.76499775,270,3045
2021-07-06 21:15:46.800000,49.764006,49.763825,49.763306,49.765177,49.7640785,270,3045
2021-07-06 21:15:46.820000,49.763731,49.763988,49.764398,49.765024,49.76428525,270,3045
2021-07-06 21:15:46.840000,49.764147,49.764595,49.764342,49.764751,49.764458749999996,270,3045
2021-07-06 21:15:46.860000,49.764779,49.765426,49.766833,49.764716,49.765438499999995,270,3045
2021-07-06 21:15:46.880000,49.765093,49.766056,49.766112,49.765405,49.765666499999995,270,3045
2021-07-06 21:15:46.900000,49.765518,49.76579,49.766759,49.765491,49.7658895,270,3045
2021-07-06 21:15:46.920000,49.766042,49.76534,49.764333,49.765111,49.7652065,270,3045
2021-07-06 21:15:46.940000,49.766222,49.765263,49.763843,49.765338,49.76516650000001,270,3045
2021-07-06 21:15:46.960000,49.766009,49.765536,49.765686,49.76541,49.76566025,270,3045
2021-07-06 21:15:46.980000,49.765839,49.765595,49.764454,49.765227,49.76527875,270,3045
2021-07-06 21:15:47.000000,49.765926,49.765664,49.766796,49.765328,49.7659285,270,3045
2021-07-06 21:15:47.020000,49.765884,49.765866,49.76925,49.765675,49.766668749999994,270,3045
2021-07-06 21:15:47.040000,49.76576,49.76613,49.763472,49.765593,49.76523875,270,3045
2021-07-06 21:15:47.060000,49.765838,49.766176,49.76263,49.765425,49.76501725,270,3045
2021-07-06 21:15:47.080000,49.766065,49.766314,49.765778,49.765597,49.765938500000004,270,3045
2021-07-06 21:15:47.100000,49.766643,49.766392,49.767519,49.765964,49.7666295,270,3045
2021-07-06 21:15:47.120000,49.767495,49.766182,49.767102,49.766358,49.76678425,270,3045
2021-07-06 21:15:47.140000,49.768287,49.766244,49.766612,49.766772,49.76697875,270,3045
2021-07-06 21:15:47.160000,49.768111,49.766586,49.766953,49.766968,49.7671545,270,3045
2021-07-06 21:15:47.180000,49.766625,49.766718,49.765352,49.767085,49.766445000000004,270,3045
2021-07-06 21:15:47.200000,49.765764,49.766701,49.768473,49.767643,49.76714525,270,3045
2021-07-06 21:15:47.220000,49.766611,49.767007,49.766074,49.767699,49.76684775,270,3045
2021-07-06 21:15:47.240000,49.767916,49.767378,49.768751,49.767158,49.76780075,270,3045
2021-07-06 21:15:47.260000,49.768454,49.767444,49.767787,49.767346,49.76775775,270,3045
2021-07-06 21:15:47.280000,49.768199,49.767304,49.768027,49.76749,49.767755,270,3045
2021-07-06 21:15:47.300000,49.767639,49.767221,49.76638,49.7671,49.767085,270,3045
2021-07-06 21:15:47.320000,49.767454,49.767583,49.766685,49.767112,49.7672085,270,3045
2021-07-06 21:15:47.340000,49.767964,49.768085,49.767792,49.767587,49.76785699999999,270,3045
2021-07-06 21:15:47.360000,49.768624,49.768298,49.77057,49.767835,49.76883175,270,3045
2021-07-06 21:15:47.380000,49.768486,49.768678,49.766087,49.768223,49.7678685,270,3045
2021-07-06 21:15:47.400000,49.768269,49.769016,49.770125,49.768709,49.76902975,270,3045
2021-07-06 21:15:47.420000,49.768538,49.769195,49.766389,49.768624,49.7681865,270,3045
2021-07-06 21:15:47.440000,49.768973,49.769172,49.771254,49.767699,49.769274499999995,270,3045
2021-07-06 21:15:47.460000,49.768856,49.768894,49.767803,49.767638,49.76829775,270,3045
2021-07-06 21:15:47.480000,49.76843,49.768761,49.769419,49.768952,49.7688905,270,3045
2021-07-06 21:15:47.500000,49.76875,49.769305,49.768749,49.770127,49.76923275,270,3045
2021-07-06 21:15:47.520000,49.769065,49.769704,49.770832,49.770933,49.7701335,270,3045
2021-07-06 21:15:47.540000,49.7687,49.769876,49.767258,49.7706,49.7691085,270,3045
2021-07-06 21:15:47.560000,49.769124,49.770388,49.76972,49.770131,49.76984075,270,3045
2021-07-06 21:15:47.580000,49.770148,49.771024,49.771526,49.770077,49.77069374999999,270,3045
2021-07-06 21:15:47.600000,49.770143,49.770384,49.770657,49.770118,49.7703255,270,3045
2021-07-06 21:15:47.620000,49.769954,49.769829,49.77004,49.77036,49.770045749999994,270,3045
2021-07-06 21:15:47.640000,49.770217,49.770325,49.769856,49.771405,49.770450749999995,270,3045
2021-07-06 21:15:47.660000,49.769946,49.770996,49.768853,49.77227,49.77051625,270,3045
2021-07-06 21:15:47.680000,49.769872,49.770961,49.77182,49.771783,49.771108999999996,270,3045
2021-07-06 21:15:47.700000,49.770381,49.770443,49.773489,49.770758,49.77126775,270,3045
2021-07-06 21:15:47.720000,49.770886,49.770788,49.769838,49.770594,49.7705265,270,3045
2021-07-06 21:15:47.740000,49.771652,49.77191,49.771273,49.771177,49.771503,270,3045
2021-07-06 21:15:47.760000,49.771922,49.771732,49.77181,49.772006,49.771867500000006,270,3045
2021-07-06 21:15:47.780000,49.771357,49.770938,49.769847,49.772112,49.7710635,270,3045
2021-07-06 21:15:47.800000,49.771048,49.771033,49.771107,49.771991,49.771294749999996,270,3045
2021-07-06 21:15:47.820000,49.771245,49.771304,49.774986,49.772353,49.77247200000001,270,3045
2021-07-06 21:15:47.840000,49.771753,49.771229,49.771445,49.772694,49.77178025,270,3045
2021-07-06 21:15:47.860000,49.772064,49.771364,49.772083,49.772522,49.772008250000006,270,3045
2021-07-06 21:15:47.880000,49.771904,49.771354,49.7705,49.772554,49.771578000000005,270,3045
2021-07-06 21:15:47.900000,49.771989,49.77158,49.770342,49.772598,49.771627249999995,270,3045
2021-07-06 21:15:47.920000,49.772929,49.772333,49.772334,49.772214,49.7724525,270,3045
2021-07-06 21:15:47.940000,49.773534,49.772487,49.773185,49.771703,49.77272725,270,3045
2021-07-06 21:15:47.960000,49.773671,49.772464,49.772482,49.771361,49.77249449999999,270,3045
2021-07-06 21:15:47.980000,49.772764,49.77241,49.77463,49.771816,49.772905,270,3045
2021-07-06 21:15:48.000000,49.771963,49.772195,49.769871,49.772615,49.771661,270,3045
2021-07-06 21:15:48.020000,49.772306,49.772153,49.772148,49.772782,49.77234725,270,3045
2021-07-06 21:15:48.040000,49.772611,49.772307,49.769185,49.772613,49.771679,270,3045
2021-07-06 21:15:48.060000,49.771805,49.772912,49.777481,49.772849,49.77376175,270,3045
2021-07-06 21:15:48.080000,49.772121,49.773659,49.773204,49.773564,49.773137,270,3045
2021-07-06 21:15:48.100000,49.774296,49.773771,49.775731,49.773979,49.77444425,270,3045
2021-07-06 21:15:48.120000,49.775324,49.773438,49.770666,49.773634,49.773265499999994,270,3045
2021-07-06 21:15:48.140000,49.774519,49.773372,49.769593,49.773288,49.772693,270,3045
2021-07-06 21:15:48.160000,49.773931,49.77345,49.771796,49.773254,49.77310775,270,3045
2021-07-06 21:15:48.180000,49.774112,49.773257,49.777547,49.773616,49.774633,270,3045
2021-07-06 21:15:48.200000,49.774296,49.773151,49.771333,49.773858,49.7731595,270,3045
2021-07-06 21:15:48.220000,49.774634,49.773201,49.776927,49.773839,49.77465025,270,3045
2021-07-06 21:15:48.240000,49.774695,49.773586,49.770268,49.773555,49.773026,270,3045
2021-07-06 21:15:48.260000,49.774198,49.77435,49.774195,49.773209,49.773988,270,3045
2021-07-06 21:15:48.280000,49.773888,49.774756,49.774055,49.772809,49.773877,270,3045
2021-07-06 21:15:48.300000,49.774004,49.774436,49.777454,49.772412,49.7745765,270,3045
2021-07-06 21:15:48.320000,49.773487,49.77429,49.773352,49.77324,49.77359224999999,270,3045
2021-07-06 21:15:48.340000,49.773418,49.774273,49.775296,49.774095,49.7742705,270,3045
2021-07-06 21:15:48.360000,49.775023,49.774316,49.774444,49.774226,49.77450225,270,3045
2021-07-06 21:15:48.380000,49.775147,49.774406,49.773509,49.774315,49.77434425,270,3045
2021-07-06 21:15:48.400000,49.773544,49.774377,49.775833,49.774301,49.774513750000004,270,3045
2021-07-06 21:15:48.420000,49.77362,49.77459,49.775676,49.774259,49.774536250000004,270,3045
2021-07-06 21:15:48.440000,49.774394,49.774869,49.772166,49.77422,49.773912249999995,270,3045
2021-07-06 21:15:48.460000,49.774181,49.774395,49.774111,49.774127,49.7742035,270,3045
2021-07-06 21:15:48.480000,49.773703,49.774116,49.773139,49.774,49.773739500000005,270,3045
2021-07-06 21:15:48.500000,49.77369,49.774317,49.772676,49.773895,49.7736445,270,3045
2021-07-06 21:15:48.520000,49.774134,49.774314,49.773453,49.774115,49.774004,270,3045
2021-07-06 21:15:48.540000,49.774926,49.774432,49.775574,49.774115,49.774761749999996,270,3045
2021-07-06 21:15:48.560000,49.775217,49.775023,49.776648,49.773957,49.77521125,270,3045
2021-07-06 21:15:48.580000,49.774815,49.775108,49.775667,49.774188,49.774944500000004,270,3045
2021-07-06 21:15:48.600000,49.774361,49.775025,49.776536,49.774487,49.775102249999996,270,3045
2021-07-06 21:15:48.620000,49.774209,49.775323,49.771158,49.77486,49.7738875,270,3045
2021-07-06 21:15:48.640000,49.77413,49.775205,49.773842,49.775137,49.7745785,270,3045
2021-07-06 21:15:48.660000,49.774463,49.77507,49.776935,49.774839,49.775326750000005,270,3045
2021-07-06 21:15:48.680000,49.774837,49.774996,49.77488,49.774583,49.774824,270,3045
2021-07-06 21:15:48.700000,49.774723,49.775057,49.77624,49.774991,49.77525275,270,3045
2021-07-06 21:15:48.720000,49.774783,49.775022,49.776722,49.775634,49.77554025,270,3045
2021-07-06 21:15:48.740000,49.775079,49.774757,49.771194,49.775839,49.77421725,270,3045
2021-07-06 21:15:48.760000,49.775129,49.774654,49.775019,49.775784,49.77514649999999,270,3045
2021-07-06 21:15:48.780000,49.774982,49.77526,49.775222,49.775682,49.77528650000001,270,3045
2021-07-06 21:15:48.800000,49.774958,49.775725,49.777541,49.776176,49.77609999999999,270,3045
2021-07-06 21:15:48.820000,49.775541,49.775338,49.773625,49.776233,49.775184249999995,270,3045
2021-07-06 21:15:48.840000,49.776001,49.775031,49.776232,49.775627,49.77572275,270,3045
2021-07-06 21:15:48.860000,49.775407,49.774945,49.774579,49.776231,49.7752905,270,3045
2021-07-06 21:15:48.880000,49.774533,49.774913,49.775843,49.777317,49.775651499999995,270,3045
2021-07-06 21:15:48.900000,49.774841,49.774844,49.77568,49.776669,49.7755085,270,3045
2021-07-06 21:15:48.920000,49.776153,49.774931,49.775564,49.775006,49.7754135,270,3045
2021-07-06 21:15:48.940000,49.776547,49.775628,49.776673,49.773829,49.77566925,270,3045
2021-07-06 21:15:48.960000,49.776056,49.776303,49.778351,49.774174,49.77622100000001,270,3045
2021-07-06 21:15:48.980000,49.775736,49.775828,49.774024,49.775503,49.77527275,270,3045
2021-07-06 21:15:49.000000,49.775609,49.775084,49.77539,49.776061,49.775535999999995,270,3045
2021-07-06 21:15:49.020000,49.775774,49.775026,49.773335,49.775406,49.774885250000004,270,3045
2021-07-06 21:15:49.040000,49.775959,49.775242,49.775006,49.775349,49.775389,270,3045
2021-07-06 21:15:49.060000,49.776426,49.775484,49.776375,49.776611,49.776224,270,3045
2021-07-06 21:15:49.080000,49.776777,49.775812,49.773626,49.777479,49.775923500000005,270,3045
2021-07-06 21:15:49.100000,49.77656,49.776035,49.775296,49.776976,49.776216749999996,270,3045
2021-07-06 21:15:49.120000,49.776584,49.776593,49.775686,49.776592,49.77636375,270,3045
2021-07-06 21:15:49.140000,49.777106,49.777145,49.776385,49.776531,49.77679175,270,3045
2021-07-06 21:15:49.160000,49.777171,49.776841,49.776375,49.776306,49.77667325,270,3045
2021-07-06 21:15:49.180000,49.776605,49.7764,49.777945,49.775777,49.77668175000001,270,3045
2021-07-06 21:15:49.200000,49.775886,49.776523,49.778338,49.775895,49.7766605,270,3045
2021-07-06 21:15:49.220000,49.776274,49.776517,49.774412,49.77681,49.77600325,270,3045
2021-07-06 21:15:49.240000,49.776729,49.776117,49.77557,49.777377,49.77644825,270,3045
2021-07-06 21:15:49.260000,49.776644,49.775482,49.777921,49.776959,49.776751499999996,270,3045
2021-07-06 21:15:49.280000,49.776191,49.775351,49.776643,49.776154,49.776084749999995,270,3045
2021-07-06 21:15:49.300000,49.776258,49.776077,49.77825,49.775694,49.77656974999999,270,3045
2021-07-06 21:15:49.320000,49.776967,49.776681,49.775417,49.776369,49.7763585,270,3045
2021-07-06 21:15:49.340000,49.777625,49.776865,49.776667,49.777382,49.77713475,270,3045
2021-07-06 21:15:49.360000,49.777277,49.777292,49.777296,49.777115,49.777245,270,3045
2021-07-06 21:15:49.380000,49.776691,49.777516,49.777138,49.776492,49.77695925,270,3045
