Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-30 19:37:55.820000,49.926847,49.926926,49.927343,49.926543,49.92691475,108,3240
2021-10-30 19:37:55.840000,49.927186,49.926926,49.925722,49.926549,49.92659575,108,3240
2021-10-30 19:37:55.860000,49.927398,49.927966,49.926954,49.92717,49.927372,108,3240
2021-10-30 19:37:55.880000,49.928139,49.928173,49.928306,49.927804,49.9281055,108,3240
2021-10-30 19:37:55.900000,49.928514,49.928526,49.92638,49.928322,49.927935500000004,108,3240
2021-10-30 19:37:55.920000,49.927561,49.928492,49.926417,49.928063,49.92763325,108,3240
2021-10-30 19:37:55.940000,49.926847,49.927863,49.928347,49.927298,49.927588750000005,108,3240
2021-10-30 19:37:55.960000,49.927421,49.927509,49.928986,49.927188,49.927776,108,3240
2021-10-30 19:37:55.980000,49.928106,49.927595,49.926407,49.927576,49.927420999999995,108,3240
2021-10-30 19:37:56.000000,49.928796,49.92743,49.927463,49.927588,49.92781925,108,3240
2021-10-30 19:37:56.020000,49.929699,49.927433,49.927269,49.927445,49.9279615,108,3240
2021-10-30 19:37:56.040000,49.92987,49.927873,49.929389,49.927759,49.92872275,108,3240
2021-10-30 19:37:56.060000,49.928968,49.927864,49.926694,49.928313,49.92795975,108,3240
2021-10-30 19:37:56.080000,49.928051,49.927808,49.929583,49.928333,49.92844375000001,108,3240
2021-10-30 19:37:56.100000,49.92725,49.928396,49.923926,49.928378,49.9269875,108,3240
2021-10-30 19:37:56.120000,49.927834,49.929304,49.93012,49.928324,49.9288955,108,3240
2021-10-30 19:37:56.140000,49.929391,49.929007,49.927306,49.927831,49.92838375,108,3240
2021-10-30 19:37:56.160000,49.930033,49.927887,49.925009,49.928069,49.927749500000004,108,3240
2021-10-30 19:37:56.180000,49.930059,49.927973,49.919843,49.92932,49.926798749999996,108,3240
2021-10-30 19:37:56.200000,49.929649,49.929018,49.930019,49.929721,49.929601749999996,108,3240
2021-10-30 19:37:56.220000,49.929015,49.929836,49.930685,49.928789,49.92958125,108,3240
2021-10-30 19:37:56.240000,49.929134,49.929848,49.92963,49.928596,49.929302,108,3240
2021-10-30 19:37:56.260000,49.929985,49.928665,49.930972,49.928772,49.929598500000004,108,3240
2021-10-30 19:37:56.280000,49.9298,49.927969,49.930871,49.928509,49.929287249999994,108,3240
2021-10-30 19:37:56.300000,49.928806,49.928564,49.930546,49.928524,49.92911,108,3240
2021-10-30 19:37:56.320000,49.929181,49.929221,49.930231,49.929209,49.929460500000005,108,3240
2021-10-30 19:37:56.340000,49.930318,49.929264,49.930815,49.929642,49.93000975,108,3240
2021-10-30 19:37:56.360000,49.929625,49.929018,49.931037,49.929621,49.92982525,108,3240
2021-10-30 19:37:56.380000,49.928407,49.928931,49.933167,49.929656,49.93004025,108,3240
2021-10-30 19:37:56.400000,49.928234,49.92956,49.928454,49.929751,49.92899975,108,3240
2021-10-30 19:37:56.420000,49.928727,49.930397,49.929046,49.929737,49.929476750000006,108,3240
2021-10-30 19:37:56.440000,49.929227,49.930622,49.929528,49.93004,49.92985425,108,3240
2021-10-30 19:37:56.460000,49.929078,49.930002,49.931751,49.92985,49.93017025,108,3240
2021-10-30 19:37:56.480000,49.929838,49.929604,49.927472,49.929736,49.9291625,108,3240
2021-10-30 19:37:56.500000,49.930727,49.929714,49.929129,49.9301,49.9299175,108,3240
2021-10-30 19:37:56.520000,49.929922,49.929765,49.929759,49.929827,49.92981825,108,3240
2021-10-30 19:37:56.540000,49.92938,49.929647,49.929158,49.929228,49.92935325,108,3240
2021-10-30 19:37:56.560000,49.929791,49.929254,49.929296,49.929538,49.92946975,108,3240
2021-10-30 19:37:56.580000,49.930139,49.9288,49.929431,49.930145,49.92962875,108,3240
2021-10-30 19:37:56.600000,49.930199,49.929012,49.928907,49.93026,49.9295945,108,3240
2021-10-30 19:37:56.620000,49.92963,49.929401,49.929708,49.929821,49.92964,108,3240
2021-10-30 19:37:56.640000,49.928746,49.929419,49.929889,49.929227,49.929320249999996,108,3240
2021-10-30 19:37:56.660000,49.929107,49.92912,49.92881,49.929156,49.92904825,108,3240
2021-10-30 19:37:56.680000,49.93018,49.929101,49.930908,49.929513,49.929925499999996,108,3240
2021-10-30 19:37:56.700000,49.93044,49.929919,49.930143,49.930453,49.93023875,108,3240
2021-10-30 19:37:56.720000,49.930106,49.930901,49.934176,49.931111,49.9315735,108,3240
2021-10-30 19:37:56.740000,49.929481,49.931391,49.930264,49.930933,49.93051725,108,3240
2021-10-30 19:37:56.760000,49.928939,49.931279,49.932097,49.930483,49.9306995,108,3240
2021-10-30 19:37:56.780000,49.92949,49.931535,49.927885,49.930356,49.9298165,108,3240
2021-10-30 19:37:56.800000,49.930865,49.932205,49.930982,49.930389,49.931110249999996,108,3240
2021-10-30 19:37:56.820000,49.931463,49.932071,49.927352,49.930383,49.93031725,108,3240
2021-10-30 19:37:56.840000,49.930815,49.931189,49.933491,49.93051,49.931501250000004,108,3240
2021-10-30 19:37:56.860000,49.930093,49.930315,49.926653,49.93038,49.92936025,108,3240
2021-10-30 19:37:56.880000,49.930357,49.93043,49.929018,49.930215,49.930005,108,3240
2021-10-30 19:37:56.900000,49.930759,49.931423,49.930593,49.930763,49.930884500000005,108,3240
2021-10-30 19:37:56.920000,49.930078,49.932127,49.932625,49.931177,49.931501749999995,108,3240
2021-10-30 19:37:56.940000,49.929188,49.931887,49.930281,49.931113,49.930617250000005,108,3240
2021-10-30 19:37:56.960000,49.929139,49.931123,49.927349,49.93098,49.92964775,108,3240
2021-10-30 19:37:56.980000,49.929857,49.930535,49.932791,49.930032,49.930803749999995,108,3240
2021-10-30 19:37:57.000000,49.930866,49.931195,49.928186,49.929266,49.92987825,108,3240
2021-10-30 19:37:57.020000,49.9315,49.932401,49.929717,49.9298,49.930854499999995,108,3240
2021-10-30 19:37:57.040000,49.930476,49.932484,49.929847,49.930904,49.93092775,108,3240
2021-10-30 19:37:57.060000,49.92918,49.931419,49.931119,49.931234,49.930738000000005,108,3240
2021-10-30 19:37:57.080000,49.929625,49.930722,49.930159,49.930674,49.930295,108,3240
2021-10-30 19:37:57.100000,49.930583,49.930632,49.933872,49.930256,49.93133575,108,3240
2021-10-30 19:37:57.120000,49.931332,49.930885,49.931669,49.930411,49.931074249999995,108,3240
2021-10-30 19:37:57.140000,49.932346,49.930991,49.933344,49.930411,49.931773,108,3240
2021-10-30 19:37:57.160000,49.932568,49.930822,49.930397,49.930106,49.93097325,108,3240
2021-10-30 19:37:57.180000,49.931128,49.930478,49.93142,49.930876,49.9309755,108,3240
2021-10-30 19:37:57.200000,49.930153,49.930056,49.92915,49.93281,49.93054225,108,3240
2021-10-30 19:37:57.220000,49.93125,49.930121,49.93138,49.932763,49.931378499999994,108,3240
2021-10-30 19:37:57.240000,49.932695,49.930859,49.930576,49.931484,49.9314035,108,3240
2021-10-30 19:37:57.260000,49.932511,49.931556,49.931245,49.931098,49.9316025,108,3240
2021-10-30 19:37:57.280000,49.932046,49.931989,49.93348,49.931169,49.932171,108,3240
2021-10-30 19:37:57.300000,49.932569,49.932049,49.934159,49.931829,49.9326515,108,3240
2021-10-30 19:37:57.320000,49.93213,49.931868,49.931258,49.932374,49.9319075,108,3240
2021-10-30 19:37:57.340000,49.931371,49.931671,49.930261,49.932056,49.93133975000001,108,3240
2021-10-30 19:37:57.360000,49.931102,49.931459,49.93124,49.931687,49.931371999999996,108,3240
2021-10-30 19:37:57.380000,49.931097,49.931084,49.930981,49.931355,49.93112925,108,3240
2021-10-30 19:37:57.400000,49.931182,49.930949,49.930977,49.931051,49.931039750000004,108,3240
2021-10-30 19:37:57.420000,49.931667,49.931251,49.930411,49.931311,49.93116,108,3240
2021-10-30 19:37:57.440000,49.931931,49.931516,49.931536,49.931701,49.931671,108,3240
2021-10-30 19:37:57.460000,49.932076,49.931479,49.930685,49.93186,49.931525,108,3240
2021-10-30 19:37:57.480000,49.932619,49.931077,49.930696,49.931655,49.931511750000006,108,3240
2021-10-30 19:37:57.500000,49.932929,49.931159,49.930264,49.93149,49.9314605,108,3240
2021-10-30 19:37:57.520000,49.93169,49.932349,49.934464,49.931323,49.9324565,108,3240
2021-10-30 19:37:57.540000,49.931177,49.932884,49.931265,49.93125,49.931644,108,3240
2021-10-30 19:37:57.560000,49.931711,49.932121,49.932775,49.931375,49.9319955,108,3240
2021-10-30 19:37:57.580000,49.931806,49.93125,49.928849,49.931795,49.930924999999995,108,3240
2021-10-30 19:37:57.600000,49.931972,49.931224,49.913498,49.931692,49.9270965,108,3240
2021-10-30 19:37:57.620000,49.932244,49.931721,49.926533,49.931532,49.930507500000004,108,3240
2021-10-30 19:37:57.640000,49.931746,49.931711,49.930667,49.931625,49.93143725,108,3240
2021-10-30 19:37:57.660000,49.930878,49.931084,49.931533,49.931981,49.931369000000004,108,3240
2021-10-30 19:37:57.680000,49.931257,49.93118,49.930576,49.931607,49.931155000000004,108,3240
2021-10-30 19:37:57.700000,49.931966,49.931528,49.93334,49.931409,49.93206075,108,3240
2021-10-30 19:37:57.720000,49.932085,49.931572,49.931367,49.93158,49.931651,108,3240
2021-10-30 19:37:57.740000,49.932459,49.931152,49.93124,49.931855,49.931676499999995,108,3240
2021-10-30 19:37:57.760000,49.932354,49.930599,49.92837,49.931851,49.9307935,108,3240
2021-10-30 19:37:57.780000,49.932901,49.930764,49.925403,49.931856,49.930231,108,3240
2021-10-30 19:37:57.800000,49.933219,49.931253,49.929444,49.931601,49.93137925,108,3240
2021-10-30 19:37:57.820000,49.931151,49.931137,49.932926,49.930867,49.931520250000005,108,3240
2021-10-30 19:37:57.840000,49.929461,49.931247,49.928731,49.930779,49.930054500000004,108,3240
2021-10-30 19:37:57.860000,49.929394,49.931646,49.930287,49.931483,49.930702499999995,108,3240
2021-10-30 19:37:57.880000,49.930415,49.93188,49.931232,49.931691,49.9313045,108,3240
2021-10-30 19:37:57.900000,49.93221,49.931688,49.934319,49.931813,49.93250750000001,108,3240
2021-10-30 19:37:57.920000,49.932867,49.931412,49.933607,49.93167,49.932389,108,3240
2021-10-30 19:37:57.940000,49.93172,49.931096,49.932778,49.931026,49.931655,108,3240
2021-10-30 19:37:57.960000,49.930936,49.931202,49.93181,49.931093,49.93126025,108,3240
2021-10-30 19:37:57.980000,49.930569,49.9316,49.931667,49.931318,49.9312885,108,3240
2021-10-30 19:37:58.000000,49.930597,49.931811,49.933046,49.931431,49.93172125,108,3240
2021-10-30 19:37:58.020000,49.931921,49.93261,49.930556,49.931898,49.931746249999996,108,3240
2021-10-30 19:37:58.040000,49.933439,49.933195,49.933186,49.932367,49.93304675,108,3240
2021-10-30 19:37:58.060000,49.933619,49.932928,49.93236,49.932736,49.93291075,108,3240
2021-10-30 19:37:58.080000,49.932943,49.93244,49.935862,49.932646,49.93347275,108,3240
2021-10-30 19:37:58.100000,49.932717,49.93228,49.931259,49.932327,49.93214574999999,108,3240
2021-10-30 19:37:58.120000,49.932581,49.932647,49.933171,49.932391,49.9326975,108,3240
2021-10-30 19:37:58.140000,49.931602,49.93292,49.930426,49.932352,49.931824999999996,108,3240
2021-10-30 19:37:58.160000,49.931024,49.931998,49.934421,49.931663,49.9322765,108,3240
2021-10-30 19:37:58.180000,49.931192,49.930606,49.929,49.931314,49.930527999999995,108,3240
2021-10-30 19:37:58.200000,49.931561,49.930606,49.931861,49.93172,49.931437,108,3240
2021-10-30 19:37:58.220000,49.932102,49.932168,49.932223,49.932391,49.932221,108,3240
2021-10-30 19:37:58.240000,49.932352,49.93337,49.932602,49.932589,49.932728250000004,108,3240
2021-10-30 19:37:58.260000,49.932153,49.933343,49.933787,49.932372,49.93291375,108,3240
2021-10-30 19:37:58.280000,49.93282,49.933034,49.93388,49.931968,49.932925499999996,108,3240
2021-10-30 19:37:58.300000,49.933274,49.933355,49.933027,49.932048,49.932926,108,3240
2021-10-30 19:37:58.320000,49.931936,49.934104,49.932074,49.93246,49.9326435,108,3240
2021-10-30 19:37:58.340000,49.931162,49.9341,49.93326,49.932575,49.932774249999994,108,3240
2021-10-30 19:37:58.360000,49.931856,49.933271,49.933731,49.932365,49.93280575,108,3240
2021-10-30 19:37:58.380000,49.932615,49.932663,49.932657,49.932271,49.9325515,108,3240
2021-10-30 19:37:58.400000,49.932903,49.932888,49.926102,49.932003,49.930974000000006,108,3240
2021-10-30 19:37:58.420000,49.932407,49.933328,49.927796,49.932119,49.9314125,108,3240
2021-10-30 19:37:58.440000,49.9317,49.933138,49.931342,49.932464,49.932161,108,3240
2021-10-30 19:37:58.460000,49.931783,49.932684,49.933371,49.932744,49.93264550000001,108,3240
2021-10-30 19:37:58.480000,49.932782,49.932772,49.931065,49.933006,49.93240625,108,3240
2021-10-30 19:37:58.500000,49.933402,49.933205,49.937055,49.933049,49.93417775,108,3240
2021-10-30 19:37:58.520000,49.934083,49.93362,49.938611,49.932999,49.93482825,108,3240
2021-10-30 19:37:58.540000,49.935694,49.933255,49.936695,49.933162,49.9347015,108,3240
2021-10-30 19:37:58.560000,49.935457,49.933043,49.930815,49.933104,49.93310475,108,3240
2021-10-30 19:37:58.580000,49.933171,49.932999,49.932584,49.932533,49.93282175,108,3240
2021-10-30 19:37:58.600000,49.932004,49.933053,49.936787,49.93203,49.933468500000004,108,3240
2021-10-30 19:37:58.620000,49.932459,49.933309,49.93612,49.932616,49.933626000000004,108,3240
2021-10-30 19:37:58.640000,49.93337,49.933587,49.933731,49.933761,49.93361225,108,3240
2021-10-30 19:37:58.660000,49.933981,49.933212,49.935125,49.934127,49.93411125,108,3240
2021-10-30 19:37:58.680000,49.934356,49.932666,49.934023,49.933583,49.933657,108,3240
2021-10-30 19:37:58.700000,49.935215,49.932538,49.933917,49.933313,49.93374575,108,3240
2021-10-30 19:37:58.720000,49.934923,49.932876,49.936472,49.933756,49.93450675,108,3240
2021-10-30 19:37:58.740000,49.933509,49.93337,49.932904,49.934089,49.933468,108,3240
2021-10-30 19:37:58.760000,49.932981,49.933489,49.935476,49.934008,49.9339885,108,3240
2021-10-30 19:37:58.780000,49.932583,49.933039,49.931417,49.933647,49.932671500000005,108,3240
2021-10-30 19:37:58.800000,49.931731,49.932815,49.936315,49.932877,49.9334345,108,3240
2021-10-30 19:37:58.820000,49.931989,49.933724,49.932361,49.932999,49.932768249999995,108,3240
2021-10-30 19:37:58.840000,49.932977,49.934803,49.936009,49.934498,49.934571749999996,108,3240
2021-10-30 19:37:58.860000,49.933501,49.934173,49.933787,49.934795,49.934064,108,3240
2021-10-30 19:37:58.880000,49.933605,49.932847,49.935653,49.933652,49.93393925,108,3240
2021-10-30 19:37:58.900000,49.93374,49.93273,49.934394,49.933017,49.93347025,108,3240
2021-10-30 19:37:58.920000,49.9337,49.93308,49.933972,49.933238,49.9334975,108,3240
2021-10-30 19:37:58.940000,49.933404,49.93302,49.933111,49.933494,49.93325725,108,3240
2021-10-30 19:37:58.960000,49.932644,49.932703,49.933908,49.933563,49.9332045,108,3240
2021-10-30 19:37:58.980000,49.932504,49.932759,49.932212,49.933749,49.932806,108,3240
2021-10-30 19:37:59.000000,49.933889,49.933268,49.934658,49.933861,49.933918999999996,108,3240
2021-10-30 19:37:59.020000,49.934834,49.933773,49.931797,49.933929,49.933583250000005,108,3240
2021-10-30 19:37:59.040000,49.934727,49.933446,49.931879,49.933647,49.93342475000001,108,3240
2021-10-30 19:37:59.060000,49.934843,49.932715,49.933241,49.933073,49.933468000000005,108,3240
2021-10-30 19:37:59.080000,49.934328,49.932803,49.931908,49.932852,49.93297275,108,3240
2021-10-30 19:37:59.100000,49.93274,49.934058,49.932685,49.933254,49.933184250000004,108,3240
2021-10-30 19:37:59.120000,49.93218,49.934532,49.933587,49.933438,49.93343425,108,3240
2021-10-30 19:37:59.140000,49.933064,49.933753,49.935384,49.93334,49.93388525,108,3240
2021-10-30 19:37:59.160000,49.934065,49.933336,49.935185,49.933433,49.93400475,108,3240
2021-10-30 19:37:59.180000,49.934478,49.933224,49.934454,49.933435,49.93389775000001,108,3240
2021-10-30 19:37:59.200000,49.934413,49.933465,49.933583,49.933378,49.93370975,108,3240
2021-10-30 19:37:59.220000,49.933972,49.933839,49.934759,49.933223,49.93394825,108,3240
2021-10-30 19:37:59.240000,49.93419,49.934163,49.93313,49.933671,49.9337885,108,3240
2021-10-30 19:37:59.260000,49.934918,49.934139,49.935204,49.934305,49.9346415,108,3240
2021-10-30 19:37:59.280000,49.934927,49.933225,49.93137,49.933789,49.933327750000004,108,3240
2021-10-30 19:37:59.300000,49.934237,49.93321,49.93525,49.932974,49.93391775,108,3240
2021-10-30 19:37:59.320000,49.933833,49.934197,49.932009,49.933388,49.93335675,108,3240
2021-10-30 19:37:59.340000,49.934514,49.934874,49.933241,49.933948,49.93414425,108,3240
2021-10-30 19:37:59.360000,49.934445,49.934766,49.932787,49.933784,49.9339455,108,3240
2021-10-30 19:37:59.380000,49.933949,49.934574,49.926982,49.933835,49.932334999999995,108,3240
2021-10-30 19:37:59.400000,49.934119,49.93468,49.933014,49.933925,49.93393449999999,108,3240
2021-10-30 19:37:59.420000,49.933795,49.934378,49.932523,49.933313,49.933502250000004,108,3240
2021-10-30 19:37:59.440000,49.932378,49.933683,49.932472,49.933027,49.93289,108,3240
2021-10-30 19:37:59.460000,49.931777,49.932903,49.932241,49.933457,49.9325945,108,3240
2021-10-30 19:37:59.480000,49.932902,49.932544,49.933787,49.933322,49.93313875,108,3240
2021-10-30 19:37:59.500000,49.934191,49.932911,49.934685,49.933004,49.93369774999999,108,3240
2021-10-30 19:37:59.520000,49.934473,49.934278,49.937787,49.933539,49.935019249999996,108,3240
2021-10-30 19:37:59.540000,49.934389,49.935217,49.935019,49.933783,49.934602,108,3240
2021-10-30 19:37:59.560000,49.933926,49.934981,49.934481,49.933533,49.93423025,108,3240
2021-10-30 19:37:59.580000,49.933212,49.934783,49.930824,49.933834,49.93316325,108,3240
2021-10-30 19:37:59.600000,49.933047,49.935011,49.936112,49.934469,49.93465975,108,3240
2021-10-30 19:37:59.620000,49.933439,49.935028,49.933861,49.933933,49.93406525,108,3240
2021-10-30 19:37:59.640000,49.934134,49.934376,49.933046,49.932696,49.933563,108,3240
2021-10-30 19:37:59.660000,49.934287,49.933689,49.931565,49.932199,49.932935,108,3240
2021-10-30 19:37:59.680000,49.933043,49.933709,49.933269,49.932405,49.933106499999994,108,3240
2021-10-30 19:37:59.700000,49.933352,49.934109,49.93475,49.933517,49.933932,108,3240
2021-10-30 19:37:59.720000,49.935519,49.934213,49.934074,49.935198,49.934751000000006,108,3240
2021-10-30 19:37:59.740000,49.935263,49.933451,49.933037,49.935109,49.934214999999995,108,3240
2021-10-30 19:37:59.760000,49.932921,49.932206,49.931778,49.933439,49.932586,108,3240
2021-10-30 19:37:59.780000,49.932544,49.931846,49.934741,49.932594,49.932931249999996,108,3240
2021-10-30 19:37:59.800000,49.934062,49.932637,49.933176,49.93287,49.93318625,108,3240
2021-10-30 19:37:59.820000,49.934481,49.93318,49.93363,49.933278,49.93364225,108,3240
2021-10-30 19:37:59.840000,49.934213,49.932836,49.932786,49.933575,49.9333525,108,3240
2021-10-30 19:37:59.860000,49.933972,49.932541,49.933417,49.933414,49.933336,108,3240
2021-10-30 19:37:59.880000,49.933018,49.932979,49.933361,49.932799,49.93303924999999,108,3240
2021-10-30 19:37:59.900000,49.9325,49.933834,49.933315,49.932608,49.93306425,108,3240
2021-10-30 19:37:59.920000,49.932916,49.933963,49.931528,49.933061,49.932867,108,3240
2021-10-30 19:37:59.940000,49.933036,49.93315,49.935718,49.933482,49.9338465,108,3240
2021-10-30 19:37:59.960000,49.93268,49.932189,49.933236,49.933219,49.932831,108,3240
2021-10-30 19:37:59.980000,49.932282,49.931638,49.933694,49.932425,49.93250975,108,3240
2021-10-30 19:38:00.000000,49.931723,49.931296,49.933074,49.931559,49.931913,108,3240
2021-10-30 19:38:00.020000,49.931259,49.931346,49.933065,49.93126,49.9317325,108,3240
2021-10-30 19:38:00.040000,49.931179,49.93151,49.930648,49.931829,49.9312915,108,3240
2021-10-30 19:38:00.060000,49.931671,49.931696,49.932407,49.932407,49.93204525,108,3240
