Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-14 18:53:36.540000,50.048046,50.049367,50.05206,50.04823,50.04942575,310,2370
2021-11-14 18:53:36.560000,50.048928,50.050923,50.05237,50.05135,50.05089275,310,2370
2021-11-14 18:53:36.580000,50.050914,50.051411,50.054849,50.054178,50.052838,310,2370
2021-11-14 18:53:36.600000,50.050753,50.048872,50.053753,50.050217,50.05089875,310,2370
2021-11-14 18:53:36.620000,50.047884,50.045525,50.033366,50.042701,50.042369,310,2370
2021-11-14 18:53:36.640000,50.046798,50.045471,50.042046,50.04232,50.04415875,310,2370
2021-11-14 18:53:36.660000,50.048486,50.048344,50.044861,50.048012,50.047425749999995,310,2370
2021-11-14 18:53:36.680000,50.050171,50.051184,50.058772,50.053966,50.05352325,310,2370
2021-11-14 18:53:36.700000,50.05082,50.051774,50.059301,50.055625,50.05438,310,2370
2021-11-14 18:53:36.720000,50.050965,50.050315,50.052757,50.053,50.05175925,310,2370
2021-11-14 18:53:36.740000,50.050174,50.048948,50.048625,50.049265,50.04925299999999,310,2370
2021-11-14 18:53:36.760000,50.048294,50.047562,50.049169,50.044323,50.047337,310,2370
2021-11-14 18:53:36.780000,50.047453,50.047255,50.032385,50.043213,50.0425765,310,2370
2021-11-14 18:53:36.800000,50.048832,50.04932,50.05151,50.049063,50.04968125,310,2370
2021-11-14 18:53:36.820000,50.050315,50.050762,50.056803,50.052555,50.052608750000005,310,2370
2021-11-14 18:53:36.840000,50.051856,50.05175,50.046738,50.053252,50.050899,310,2370
2021-11-14 18:53:36.860000,50.05194,50.05163,50.052028,50.05268,50.0520695,310,2370
2021-11-14 18:53:36.880000,50.049845,50.049344,50.042469,50.048758,50.047604,310,2370
2021-11-14 18:53:36.900000,50.049535,50.048818,50.04655,50.048045,50.048237,310,2370
2021-11-14 18:53:36.920000,50.050409,50.05005,50.064583,50.050297,50.05383475,310,2370
2021-11-14 18:53:36.940000,50.048468,50.048733,50.067927,50.0468,50.05298199999999,310,2370
2021-11-14 18:53:36.960000,50.046408,50.046709,50.031382,50.041698,50.04154925,310,2370
2021-11-14 18:53:36.980000,50.048706,50.048087,50.037784,50.045908,50.04512125,310,2370
2021-11-14 18:53:37.000000,50.05173,50.051312,50.058164,50.054507,50.05392825,310,2370
2021-11-14 18:53:37.020000,50.052204,50.053167,50.070014,50.058479,50.058466,310,2370
2021-11-14 18:53:37.040000,50.050713,50.051544,50.056261,50.053416,50.0529835,310,2370
2021-11-14 18:53:37.060000,50.047946,50.047792,50.028865,50.043757,50.04209,310,2370
2021-11-14 18:53:37.080000,50.047245,50.047223,50.041695,50.042801,50.044741,310,2370
2021-11-14 18:53:37.100000,50.049741,50.050792,50.052361,50.051954,50.051212,310,2370
2021-11-14 18:53:37.120000,50.051375,50.053491,50.06941,50.057549,50.05795625,310,2370
2021-11-14 18:53:37.140000,50.050801,50.052385,50.053888,50.053908,50.0527455,310,2370
2021-11-14 18:53:37.160000,50.050625,50.05098,50.049999,50.050526,50.0505325,310,2370
2021-11-14 18:53:37.180000,50.050842,50.050959,50.049625,50.051299,50.05068125,310,2370
2021-11-14 18:53:37.200000,50.050638,50.051026,50.053725,50.052026,50.05185375000001,310,2370
2021-11-14 18:53:37.220000,50.050815,50.050813,50.050556,50.052031,50.05105375,310,2370
2021-11-14 18:53:37.240000,50.049858,50.050069,50.059427,50.050039,50.05234825,310,2370
2021-11-14 18:53:37.260000,50.047759,50.048704,50.037676,50.045665,50.044951,310,2370
2021-11-14 18:53:37.280000,50.047883,50.048642,50.039723,50.045178,50.0453565,310,2370
2021-11-14 18:53:37.300000,50.04937,50.049663,50.048321,50.049234,50.049147000000005,310,2370
2021-11-14 18:53:37.320000,50.050537,50.049757,50.055151,50.050901,50.0515865,310,2370
2021-11-14 18:53:37.340000,50.051764,50.050319,50.046773,50.051588,50.050111,310,2370
2021-11-14 18:53:37.360000,50.052004,50.05176,50.054449,50.053526,50.05293475,310,2370
2021-11-14 18:53:37.380000,50.051292,50.051677,50.049042,50.052878,50.05122225,310,2370
2021-11-14 18:53:37.400000,50.050569,50.050227,50.052065,50.049892,50.05068825,310,2370
2021-11-14 18:53:37.420000,50.050264,50.050262,50.049314,50.049979,50.049954750000005,310,2370
2021-11-14 18:53:37.440000,50.051384,50.052643,50.048477,50.054675,50.05179475,310,2370
2021-11-14 18:53:37.460000,50.053574,50.054293,50.060996,50.057458,50.056580249999996,310,2370
2021-11-14 18:53:37.480000,50.05275,50.051886,50.056921,50.051869,50.05335650000001,310,2370
2021-11-14 18:53:37.500000,50.050505,50.049407,50.033889,50.046709,50.0451275,310,2370
2021-11-14 18:53:37.520000,50.051709,50.051354,50.049186,50.052415,50.051166,310,2370
2021-11-14 18:53:37.540000,50.053319,50.053842,50.058329,50.05726,50.055687500000005,310,2370
2021-11-14 18:53:37.560000,50.052357,50.052595,50.051778,50.052006,50.052184,310,2370
2021-11-14 18:53:37.580000,50.051343,50.050391,50.039611,50.047004,50.047087250000004,310,2370
2021-11-14 18:53:37.600000,50.050996,50.049925,50.051398,50.047665,50.049996,310,2370
2021-11-14 18:53:37.620000,50.050967,50.050157,50.04956,50.049436,50.05003000000001,310,2370
2021-11-14 18:53:37.640000,50.051912,50.05126,50.050699,50.051032,50.05122575,310,2370
2021-11-14 18:53:37.660000,50.053351,50.053434,50.056528,50.054139,50.054363,310,2370
2021-11-14 18:53:37.680000,50.053029,50.054149,50.059718,50.054803,50.05542475,310,2370
2021-11-14 18:53:37.700000,50.051768,50.052113,50.052791,50.050989,50.05191525000001,310,2370
2021-11-14 18:53:37.720000,50.051704,50.050906,50.042611,50.049534,50.04868875,310,2370
2021-11-14 18:53:37.740000,50.050597,50.050223,50.051398,50.048382,50.05015,310,2370
2021-11-14 18:53:37.760000,50.049334,50.049767,50.039153,50.046355,50.046152250000006,310,2370
2021-11-14 18:53:37.780000,50.052143,50.0527,50.050695,50.05331,50.052212000000004,310,2370
2021-11-14 18:53:37.800000,50.055278,50.05504,50.066838,50.059477,50.059158249999996,310,2370
2021-11-14 18:53:37.820000,50.054486,50.05202,50.056666,50.052952,50.054031,310,2370
2021-11-14 18:53:37.840000,50.052342,50.048953,50.041912,50.045915,50.0472805,310,2370
2021-11-14 18:53:37.860000,50.051213,50.049281,50.036259,50.046895,50.045912,310,2370
2021-11-14 18:53:37.880000,50.050879,50.049691,50.055519,50.048424,50.051128250000005,310,2370
2021-11-14 18:53:37.900000,50.051337,50.049652,50.048962,50.048526,50.04961925,310,2370
2021-11-14 18:53:37.920000,50.052838,50.051663,50.051361,50.053106,50.05224200000001,310,2370
2021-11-14 18:53:37.940000,50.053802,50.053202,50.061565,50.05643,50.05624975,310,2370
2021-11-14 18:53:37.960000,50.05276,50.052058,50.047574,50.052466,50.0512145,310,2370
2021-11-14 18:53:37.980000,50.051545,50.050402,50.048092,50.048577,50.049654,310,2370
2021-11-14 18:53:38.000000,50.050824,50.050091,50.045639,50.049081,50.04890875,310,2370
2021-11-14 18:53:38.020000,50.050838,50.050835,50.046472,50.051295,50.04986,310,2370
2021-11-14 18:53:38.040000,50.051393,50.051708,50.054717,50.052213,50.05250775,310,2370
2021-11-14 18:53:38.060000,50.052227,50.051955,50.053717,50.051737,50.052409000000004,310,2370
2021-11-14 18:53:38.080000,50.052027,50.051597,50.051278,50.051251,50.05153825,310,2370
2021-11-14 18:53:38.100000,50.050667,50.050682,50.046662,50.050445,50.049614,310,2370
2021-11-14 18:53:38.120000,50.05106,50.050816,50.054283,50.05103,50.05179725,310,2370
2021-11-14 18:53:38.140000,50.052945,50.051953,50.058935,50.05369,50.05438074999999,310,2370
2021-11-14 18:53:38.160000,50.051773,50.050684,50.05687,50.05067,50.05249925,310,2370
2021-11-14 18:53:38.180000,50.049157,50.048346,50.03813,50.045175,50.045202,310,2370
2021-11-14 18:53:38.200000,50.050194,50.049687,50.047073,50.048769,50.04893075,310,2370
2021-11-14 18:53:38.220000,50.052881,50.053203,50.061815,50.056818,50.05617925,310,2370
2021-11-14 18:53:38.240000,50.053241,50.054614,50.066315,50.058193,50.058090750000005,310,2370
2021-11-14 18:53:38.260000,50.050949,50.052672,50.049982,50.051753,50.051339,310,2370
2021-11-14 18:53:38.280000,50.049754,50.050532,50.041583,50.047087,50.047239,310,2370
2021-11-14 18:53:38.300000,50.050945,50.050361,50.052102,50.04868,50.050521999999994,310,2370
2021-11-14 18:53:38.320000,50.051616,50.051265,50.052204,50.051664,50.05168725,310,2370
2021-11-14 18:53:38.340000,50.050357,50.052408,50.054824,50.052827,50.052604,310,2370
2021-11-14 18:53:38.360000,50.049018,50.052534,50.047694,50.051728,50.0502435,310,2370
2021-11-14 18:53:38.380000,50.049111,50.052384,50.053417,50.051583,50.05162375,310,2370
2021-11-14 18:53:38.400000,50.051,50.053197,50.05143,50.054717,50.052586000000005,310,2370
2021-11-14 18:53:38.420000,50.052139,50.052363,50.063458,50.054045,50.05550125,310,2370
2021-11-14 18:53:38.440000,50.051769,50.050533,50.037482,50.05001,50.0474485,310,2370
2021-11-14 18:53:38.460000,50.052023,50.051644,50.054713,50.051832,50.052552999999996,310,2370
2021-11-14 18:53:38.480000,50.051043,50.052181,50.059916,50.052697,50.05395925,310,2370
2021-11-14 18:53:38.500000,50.049074,50.050535,50.049149,50.048796,50.0493885,310,2370
2021-11-14 18:53:38.520000,50.049046,50.049922,50.045444,50.048695,50.04827675,310,2370
2021-11-14 18:53:38.540000,50.050731,50.051279,50.047611,50.053243,50.05071600000001,310,2370
2021-11-14 18:53:38.560000,50.05312,50.053913,50.060694,50.058176,50.056475750000004,310,2370
2021-11-14 18:53:38.580000,50.053139,50.053662,50.065241,50.056663,50.05717625,310,2370
2021-11-14 18:53:38.600000,50.049509,50.049231,50.050473,50.047081,50.04907349999999,310,2370
2021-11-14 18:53:38.620000,50.049032,50.048629,50.03093,50.046247,50.04370949999999,310,2370
2021-11-14 18:53:38.640000,50.052468,50.05287,50.061227,50.0562,50.055691249999995,310,2370
2021-11-14 18:53:38.660000,50.052166,50.053309,50.064731,50.055743,50.05648725,310,2370
2021-11-14 18:53:38.680000,50.050292,50.051231,50.040769,50.049175,50.04786675,310,2370
2021-11-14 18:53:38.700000,50.050751,50.050875,50.05339,50.04939,50.0511015,310,2370
2021-11-14 18:53:38.720000,50.050995,50.050342,50.050056,50.050151,50.050385999999996,310,2370
2021-11-14 18:53:38.740000,50.050389,50.049872,50.048064,50.049641,50.0494915,310,2370
2021-11-14 18:53:38.760000,50.050519,50.050355,50.053268,50.050045,50.05104675,310,2370
2021-11-14 18:53:38.780000,50.051166,50.050322,50.049778,50.049172,50.050109500000005,310,2370
2021-11-14 18:53:38.800000,50.050939,50.050009,50.049731,50.048571,50.0498125,310,2370
2021-11-14 18:53:38.820000,50.050838,50.05124,50.044875,50.051512,50.04961625,310,2370
2021-11-14 18:53:38.840000,50.051824,50.052648,50.059218,50.054467,50.054539250000005,310,2370
2021-11-14 18:53:38.860000,50.052214,50.051561,50.054037,50.051341,50.052288250000004,310,2370
2021-11-14 18:53:38.880000,50.051768,50.049863,50.042556,50.047706,50.04797325,310,2370
2021-11-14 18:53:38.900000,50.051574,50.049453,50.050028,50.048387,50.049860499999994,310,2370
2021-11-14 18:53:38.920000,50.05137,50.049506,50.049259,50.049462,50.04989925,310,2370
2021-11-14 18:53:38.940000,50.051287,50.050932,50.047788,50.050807,50.0502035,310,2370
2021-11-14 18:53:38.960000,50.051727,50.05234,50.052342,50.052521,50.0522325,310,2370
2021-11-14 18:53:38.980000,50.052487,50.051845,50.04763,50.052509,50.05111775,310,2370
2021-11-14 18:53:39.000000,50.052532,50.051054,50.051093,50.052345,50.051756000000005,310,2370
2021-11-14 18:53:39.020000,50.052815,50.051393,50.054463,50.053346,50.05300425,310,2370
2021-11-14 18:53:39.040000,50.053801,50.052051,50.056231,50.053817,50.053975,310,2370
2021-11-14 18:53:39.060000,50.052458,50.050292,50.058694,50.049251,50.052673750000004,310,2370
2021-11-14 18:53:39.080000,50.04851,50.047052,50.032973,50.04271,50.04281125,310,2370
2021-11-14 18:53:39.100000,50.048912,50.047904,50.0395,50.045975,50.04557275,310,2370
2021-11-14 18:53:39.120000,50.053333,50.051908,50.056546,50.055292,50.05426975,310,2370
2021-11-14 18:53:39.140000,50.054019,50.05368,50.063741,50.0575,50.057235,310,2370
2021-11-14 18:53:39.160000,50.05138,50.052304,50.055343,50.052458,50.05287125,310,2370
2021-11-14 18:53:39.180000,50.050347,50.050285,50.048528,50.048142,50.049325499999995,310,2370
2021-11-14 18:53:39.200000,50.051426,50.050093,50.045232,50.048949,50.048925,310,2370
2021-11-14 18:53:39.220000,50.052324,50.051397,50.055713,50.052186,50.052905,310,2370
2021-11-14 18:53:39.240000,50.05213,50.052273,50.052903,50.052875,50.05254525,310,2370
2021-11-14 18:53:39.260000,50.051399,50.051649,50.052699,50.050226,50.05149325,310,2370
2021-11-14 18:53:39.280000,50.050615,50.050428,50.045546,50.047938,50.04863175,310,2370
2021-11-14 18:53:39.300000,50.050038,50.050292,50.050139,50.048631,50.049775,310,2370
2021-11-14 18:53:39.320000,50.049449,50.050311,50.052782,50.049182,50.050431,310,2370
2021-11-14 18:53:39.340000,50.049796,50.050763,50.05138,50.04961,50.05038725,310,2370
2021-11-14 18:53:39.360000,50.051185,50.051524,50.051819,50.051359,50.05147175,310,2370
2021-11-14 18:53:39.380000,50.051403,50.050713,50.055111,50.050592,50.05195474999999,310,2370
2021-11-14 18:53:39.400000,50.050704,50.050178,50.044482,50.05055,50.048978500000004,310,2370
2021-11-14 18:53:39.420000,50.050584,50.050854,50.059944,50.052236,50.0534045,310,2370
2021-11-14 18:53:39.440000,50.049347,50.050465,50.044713,50.04966,50.04854625,310,2370
2021-11-14 18:53:39.460000,50.048222,50.050963,50.043666,50.048875,50.047931500000004,310,2370
2021-11-14 18:53:39.480000,50.049406,50.052854,50.052583,50.053371,50.0520535,310,2370
2021-11-14 18:53:39.500000,50.050994,50.052903,50.059324,50.05543,50.05466275,310,2370
2021-11-14 18:53:39.520000,50.051065,50.050873,50.056102,50.051471,50.05237775,310,2370
2021-11-14 18:53:39.540000,50.049955,50.049829,50.037556,50.047576,50.046229,310,2370
2021-11-14 18:53:39.560000,50.050098,50.05176,50.051222,50.051528,50.051151999999995,310,2370
2021-11-14 18:53:39.580000,50.051315,50.052944,50.058741,50.055739,50.05468475000001,310,2370
2021-11-14 18:53:39.600000,50.050505,50.050347,50.057796,50.050354,50.0522505,310,2370
2021-11-14 18:53:39.620000,50.04987,50.049858,50.031407,50.048384,50.04487975,310,2370
2021-11-14 18:53:39.640000,50.051134,50.052891,50.067695,50.0554,50.056779999999996,310,2370
2021-11-14 18:53:39.660000,50.051597,50.053024,50.05725,50.055981,50.054463000000005,310,2370
2021-11-14 18:53:39.680000,50.050417,50.050074,50.048657,50.048977,50.04953125,310,2370
2021-11-14 18:53:39.700000,50.049024,50.048274,50.041657,50.046019,50.0462435,310,2370
2021-11-14 18:53:39.720000,50.049339,50.049151,50.052315,50.049626,50.050107749999995,310,2370
2021-11-14 18:53:39.740000,50.050476,50.050387,50.051982,50.052087,50.051233,310,2370
2021-11-14 18:53:39.760000,50.049518,50.048737,50.052463,50.047134,50.049462999999996,310,2370
2021-11-14 18:53:39.780000,50.048254,50.047656,50.032547,50.043966,50.043105749999995,310,2370
2021-11-14 18:53:39.800000,50.049704,50.050512,50.048611,50.051031,50.049964499999994,310,2370
2021-11-14 18:53:39.820000,50.052051,50.053471,50.068709,50.058374,50.05815125000001,310,2370
2021-11-14 18:53:39.840000,50.053426,50.053732,50.060764,50.057412,50.0563335,310,2370
2021-11-14 18:53:39.860000,50.053552,50.052343,50.046083,50.052717,50.051173750000004,310,2370
2021-11-14 18:53:39.880000,50.050282,50.048593,50.038889,50.045333,50.04577425,310,2370
2021-11-14 18:53:39.900000,50.046397,50.044671,50.041467,50.039088,50.04290575,310,2370
2021-11-14 18:53:39.920000,50.048291,50.047115,50.038227,50.045936,50.044892250000004,310,2370
2021-11-14 18:53:39.940000,50.05319,50.053143,50.064995,50.059263,50.05764775,310,2370
2021-11-14 18:53:39.960000,50.052862,50.052795,50.065144,50.056436,50.05680925,310,2370
2021-11-14 18:53:39.980000,50.048657,50.047177,50.042342,50.041771,50.04498674999999,310,2370
2021-11-14 18:53:40.000000,50.048204,50.046187,50.031019,50.041581,50.04174775,310,2370
2021-11-14 18:53:40.020000,50.050875,50.04911,50.055074,50.051756,50.05170375,310,2370
2021-11-14 18:53:40.040000,50.050884,50.049487,50.047972,50.052705,50.050262000000004,310,2370
2021-11-14 18:53:40.060000,50.049532,50.049825,50.050273,50.05002,50.049912500000005,310,2370
2021-11-14 18:53:40.080000,50.048588,50.049389,50.049745,50.047377,50.04877474999999,310,2370
2021-11-14 18:53:40.100000,50.04837,50.047419,50.033751,50.044332,50.043468,310,2370
2021-11-14 18:53:40.120000,50.049334,50.048225,50.053268,50.047389,50.049554,310,2370
2021-11-14 18:53:40.140000,50.048843,50.049199,50.057241,50.049378,50.05116525,310,2370
2021-11-14 18:53:40.160000,50.049101,50.049952,50.041658,50.049347,50.047514500000005,310,2370
2021-11-14 18:53:40.180000,50.051476,50.051776,50.051713,50.053648,50.05215325,310,2370
2021-11-14 18:53:40.200000,50.051801,50.05126,50.053611,50.054432,50.052775999999994,310,2370
2021-11-14 18:53:40.220000,50.049167,50.048259,50.04762,50.04794,50.048246500000005,310,2370
2021-11-14 18:53:40.240000,50.047163,50.046041,50.049338,50.042173,50.046178749999996,310,2370
2021-11-14 18:53:40.260000,50.047232,50.046677,50.037486,50.042758,50.04353825,310,2370
2021-11-14 18:53:40.280000,50.048193,50.049949,50.044023,50.049326,50.04787275,310,2370
2021-11-14 18:53:40.300000,50.048693,50.051639,50.063032,50.054249,50.05440325,310,2370
2021-11-14 18:53:40.320000,50.049259,50.050716,50.059305,50.053074,50.0530885,310,2370
2021-11-14 18:53:40.340000,50.051019,50.050826,50.047611,50.05247,50.0504815,310,2370
2021-11-14 18:53:40.360000,50.051149,50.050476,50.054343,50.050926,50.05172350000001,310,2370
2021-11-14 18:53:40.380000,50.047616,50.04711,50.043056,50.04346,50.04531050000001,310,2370
2021-11-14 18:53:40.400000,50.046416,50.046994,50.033194,50.043651,50.04256375,310,2370
2021-11-14 18:53:40.420000,50.049699,50.050977,50.061917,50.053572,50.05404125,310,2370
2021-11-14 18:53:40.440000,50.050371,50.051515,50.06156,50.054406,50.054463000000005,310,2370
2021-11-14 18:53:40.460000,50.048119,50.04916,50.039551,50.046981,50.04595275,310,2370
2021-11-14 18:53:40.480000,50.047282,50.048,50.041963,50.044574,50.045454750000005,310,2370
2021-11-14 18:53:40.500000,50.048357,50.048658,50.052926,50.048754,50.049673750000004,310,2370
2021-11-14 18:53:40.520000,50.050764,50.051109,50.054407,50.055136,50.052853999999996,310,2370
2021-11-14 18:53:40.540000,50.051591,50.053004,50.058519,50.057395,50.05512725,310,2370
2021-11-14 18:53:40.560000,50.049704,50.052022,50.052935,50.052811,50.051868,310,2370
2021-11-14 18:53:40.580000,50.048557,50.049735,50.049417,50.047579,50.048822,310,2370
2021-11-14 18:53:40.600000,50.049876,50.049662,50.048079,50.049118,50.04918375,310,2370
2021-11-14 18:53:40.620000,50.050694,50.050832,50.055143,50.053063,50.05243300000001,310,2370
2021-11-14 18:53:40.640000,50.050709,50.051931,50.047852,50.05507,50.051390500000004,310,2370
2021-11-14 18:53:40.660000,50.051657,50.052966,50.058973,50.054947,50.05463575,310,2370
2021-11-14 18:53:40.680000,50.051208,50.051884,50.054139,50.051092,50.05208075,310,2370
2021-11-14 18:53:40.700000,50.049833,50.050175,50.046796,50.048448,50.048813,310,2370
2021-11-14 18:53:40.720000,50.050177,50.050687,50.04818,50.051398,50.0501105,310,2370
2021-11-14 18:53:40.740000,50.050816,50.051931,50.05794,50.053816,50.053625749999995,310,2370
2021-11-14 18:53:40.760000,50.051152,50.052149,50.049417,50.052407,50.05128125,310,2370
