Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-31 19:53:37.100000,49.690759,49.6912,49.691648,49.69120233333333,300,1710
2021-05-31 19:53:37.120000,49.689954,49.690604,49.691092,49.69055,300,1710
2021-05-31 19:53:37.140000,49.69046,49.689939,49.688066,49.68948833333334,300,1710
2021-05-31 19:53:37.160000,49.691579,49.690471,49.69175,49.69126666666667,300,1710
2021-05-31 19:53:37.180000,49.691642,49.690805,49.695537,49.69266133333334,300,1710
2021-05-31 19:53:37.200000,49.690837,49.690188,49.691944,49.69098966666667,300,1710
2021-05-31 19:53:37.220000,49.690917,49.689944,49.687861,49.68957399999999,300,1710
2021-05-31 19:53:37.240000,49.69177,49.690768,49.689852,49.690796666666664,300,1710
2021-05-31 19:53:37.260000,49.691763,49.691094,49.694462,49.692439666666665,300,1710
2021-05-31 19:53:37.280000,49.691449,49.690962,49.69388,49.692097,300,1710
2021-05-31 19:53:37.300000,49.69212,49.691746,49.689588,49.691151333333345,300,1710
2021-05-31 19:53:37.320000,49.69287,49.693172,49.689898,49.69198,300,1710
2021-05-31 19:53:37.340000,49.692073,49.693424,49.693329,49.692941999999995,300,1710
2021-05-31 19:53:37.360000,49.690574,49.692664,49.690981,49.69140633333333,300,1710
2021-05-31 19:53:37.380000,49.69015,49.692194,49.68999,49.690778,300,1710
2021-05-31 19:53:37.400000,49.691279,49.691946,49.691375,49.69153333333333,300,1710
2021-05-31 19:53:37.420000,49.692038,49.691169,49.690823,49.69134333333333,300,1710
2021-05-31 19:53:37.440000,49.691774,49.690222,49.69085,49.690948666666664,300,1710
2021-05-31 19:53:37.460000,49.691704,49.689899,49.692757,49.691453333333335,300,1710
2021-05-31 19:53:37.480000,49.691699,49.690037,49.690699,49.69081166666666,300,1710
2021-05-31 19:53:37.500000,49.69144,49.690304,49.690273,49.69067233333333,300,1710
2021-05-31 19:53:37.520000,49.691148,49.690223,49.692501,49.69129066666667,300,1710
2021-05-31 19:53:37.540000,49.69133,49.690287,49.694346,49.69198766666667,300,1710
2021-05-31 19:53:37.560000,49.691418,49.690883,49.690132,49.690811,300,1710
2021-05-31 19:53:37.580000,49.691001,49.691363,49.688726,49.69036333333333,300,1710
2021-05-31 19:53:37.600000,49.691528,49.69116,49.69069,49.691126,300,1710
2021-05-31 19:53:37.620000,49.692367,49.691344,49.693203,49.692304666666665,300,1710
2021-05-31 19:53:37.640000,49.691887,49.692013,49.692102,49.69200066666667,300,1710
2021-05-31 19:53:37.660000,49.691453,49.69221,49.689857,49.691173333333346,300,1710
2021-05-31 19:53:37.680000,49.691447,49.691698,49.689713,49.69095266666667,300,1710
2021-05-31 19:53:37.700000,49.691066,49.69175,49.692602,49.69180599999999,300,1710
2021-05-31 19:53:37.720000,49.691469,49.692831,49.69375,49.69268333333333,300,1710
2021-05-31 19:53:37.740000,49.692125,49.693536,49.689092,49.69158433333333,300,1710
2021-05-31 19:53:37.760000,49.69098,49.692485,49.689583,49.691016,300,1710
2021-05-31 19:53:37.780000,49.690162,49.691248,49.69012,49.690509999999996,300,1710
2021-05-31 19:53:37.800000,49.691527,49.691045,49.695121,49.69256433333334,300,1710
2021-05-31 19:53:37.820000,49.69261,49.691125,49.691102,49.69161233333333,300,1710
2021-05-31 19:53:37.840000,49.692138,49.690736,49.688343,49.69040566666666,300,1710
2021-05-31 19:53:37.860000,49.691496,49.690208,49.689074,49.69025933333333,300,1710
2021-05-31 19:53:37.880000,49.691125,49.690356,49.69375,49.69174366666667,300,1710
2021-05-31 19:53:37.900000,49.691152,49.690654,49.693018,49.691608,300,1710
2021-05-31 19:53:37.920000,49.691681,49.691022,49.690546,49.69108299999999,300,1710
2021-05-31 19:53:37.940000,49.691603,49.691721,49.688352,49.69055866666667,300,1710
2021-05-31 19:53:37.960000,49.691482,49.69238,49.688852,49.69090466666666,300,1710
2021-05-31 19:53:37.980000,49.691745,49.692567,49.693601,49.69263766666666,300,1710
2021-05-31 19:53:38.000000,49.691244,49.692152,49.694805,49.69273366666667,300,1710
2021-05-31 19:53:38.020000,49.690287,49.691983,49.690528,49.69093266666667,300,1710
2021-05-31 19:53:38.040000,49.690413,49.692365,49.68862,49.690465999999994,300,1710
2021-05-31 19:53:38.060000,49.691463,49.692152,49.691593,49.69173599999999,300,1710
2021-05-31 19:53:38.080000,49.691402,49.691146,49.694862,49.69246999999999,300,1710
2021-05-31 19:53:38.100000,49.690704,49.690217,49.691963,49.69096133333333,300,1710
2021-05-31 19:53:38.120000,49.690399,49.690291,49.690565,49.690418333333334,300,1710
2021-05-31 19:53:38.140000,49.690592,49.690904,49.689731,49.690408999999995,300,1710
2021-05-31 19:53:38.160000,49.691445,49.690984,49.691653,49.69136066666667,300,1710
2021-05-31 19:53:38.180000,49.692298,49.69069,49.692829,49.691939,300,1710
2021-05-31 19:53:38.200000,49.691973,49.690569,49.692509,49.69168366666667,300,1710
2021-05-31 19:53:38.220000,49.691412,49.690503,49.68925,49.69038833333334,300,1710
2021-05-31 19:53:38.240000,49.691115,49.689836,49.690574,49.690508333333334,300,1710
2021-05-31 19:53:38.260000,49.69095,49.689625,49.695102,49.69189233333333,300,1710
2021-05-31 19:53:38.280000,49.691191,49.690727,49.691389,49.69110233333333,300,1710
2021-05-31 19:53:38.300000,49.691756,49.691625,49.690287,49.69122266666667,300,1710
2021-05-31 19:53:38.320000,49.692246,49.691593,49.691037,49.69162533333333,300,1710
2021-05-31 19:53:38.340000,49.692198,49.691967,49.693843,49.692669333333335,300,1710
2021-05-31 19:53:38.360000,49.691137,49.692594,49.689723,49.69115133333333,300,1710
2021-05-31 19:53:38.380000,49.690397,49.692179,49.689847,49.69080766666667,300,1710
2021-05-31 19:53:38.400000,49.690643,49.691167,49.691569,49.69112633333333,300,1710
2021-05-31 19:53:38.420000,49.691419,49.690796,49.692917,49.691710666666665,300,1710
2021-05-31 19:53:38.440000,49.691514,49.690944,49.692218,49.69155866666667,300,1710
2021-05-31 19:53:38.460000,49.691623,49.690907,49.690964,49.69116466666667,300,1710
2021-05-31 19:53:38.480000,49.691991,49.690648,49.689033,49.69055733333334,300,1710
2021-05-31 19:53:38.500000,49.691468,49.690694,49.690556,49.690906000000005,300,1710
2021-05-31 19:53:38.520000,49.690283,49.691633,49.694581,49.692165666666675,300,1710
2021-05-31 19:53:38.540000,49.690158,49.692956,49.692786,49.691966666666666,300,1710
2021-05-31 19:53:38.560000,49.691398,49.693175,49.688334,49.690968999999996,300,1710
2021-05-31 19:53:38.580000,49.691838,49.691979,49.689147,49.690988,300,1710
2021-05-31 19:53:38.600000,49.692002,49.691338,49.693754,49.69236466666666,300,1710
2021-05-31 19:53:38.620000,49.692604,49.691254,49.69417,49.692676000000006,300,1710
2021-05-31 19:53:38.640000,49.6929,49.690977,49.690277,49.691384666666664,300,1710
2021-05-31 19:53:38.660000,49.692916,49.690535,49.690144,49.691198333333325,300,1710
2021-05-31 19:53:38.680000,49.692498,49.690762,49.690148,49.691136,300,1710
2021-05-31 19:53:38.700000,49.691789,49.69125,49.696389,49.69314266666667,300,1710
2021-05-31 19:53:38.720000,49.69189,49.691334,49.69344,49.69222133333333,300,1710
2021-05-31 19:53:38.740000,49.692585,49.691813,49.687348,49.690582000000006,300,1710
2021-05-31 19:53:38.760000,49.692765,49.693053,49.686028,49.690615333333334,300,1710
2021-05-31 19:53:38.780000,49.691835,49.693714,49.693823,49.693124000000005,300,1710
2021-05-31 19:53:38.800000,49.69076,49.692784,49.696713,49.693419000000006,300,1710
2021-05-31 19:53:38.820000,49.691097,49.692172,49.691481,49.691583333333334,300,1710
2021-05-31 19:53:38.840000,49.691398,49.69271,49.687852,49.69065333333333,300,1710
2021-05-31 19:53:38.860000,49.690885,49.693094,49.691796,49.691925000000005,300,1710
2021-05-31 19:53:38.880000,49.691259,49.692626,49.694583,49.692822666666665,300,1710
2021-05-31 19:53:38.900000,49.691903,49.69158,49.694028,49.692503666666674,300,1710
2021-05-31 19:53:38.920000,49.69183,49.691585,49.690982,49.691465666666666,300,1710
2021-05-31 19:53:38.940000,49.691287,49.691792,49.69138,49.69148633333334,300,1710
2021-05-31 19:53:38.960000,49.691018,49.69187,49.690574,49.691154000000004,300,1710
2021-05-31 19:53:38.980000,49.691672,49.691956,49.692277,49.69196833333333,300,1710
2021-05-31 19:53:39.000000,49.692342,49.6922,49.693949,49.692830333333326,300,1710
2021-05-31 19:53:39.020000,49.691504,49.692288,49.691329,49.691707,300,1710
2021-05-31 19:53:39.040000,49.690764,49.691832,49.689787,49.690794333333336,300,1710
2021-05-31 19:53:39.060000,49.692098,49.691152,49.693407,49.692219,300,1710
2021-05-31 19:53:39.080000,49.693227,49.691164,49.693888,49.69275966666667,300,1710
2021-05-31 19:53:39.100000,49.693369,49.691608,49.690584,49.69185366666667,300,1710
2021-05-31 19:53:39.120000,49.693751,49.691539,49.688361,49.691216999999995,300,1710
2021-05-31 19:53:39.140000,49.693913,49.691411,49.693982,49.693102,300,1710
2021-05-31 19:53:39.160000,49.693135,49.691806,49.695305,49.69341533333333,300,1710
2021-05-31 19:53:39.180000,49.692269,49.692567,49.690106,49.69164733333334,300,1710
2021-05-31 19:53:39.200000,49.691587,49.692635,49.690569,49.691597,300,1710
2021-05-31 19:53:39.220000,49.691392,49.691995,49.688889,49.69075866666666,300,1710
2021-05-31 19:53:39.240000,49.692064,49.692018,49.693801,49.692627666666674,300,1710
2021-05-31 19:53:39.260000,49.692621,49.692602,49.69381,49.69301099999999,300,1710
2021-05-31 19:53:39.280000,49.691955,49.692502,49.691731,49.692062666666665,300,1710
2021-05-31 19:53:39.300000,49.691886,49.691799,49.690018,49.691234333333334,300,1710
2021-05-31 19:53:39.320000,49.692912,49.691689,49.690232,49.691611,300,1710
2021-05-31 19:53:39.340000,49.692355,49.691939,49.694028,49.69277400000001,300,1710
2021-05-31 19:53:39.360000,49.690772,49.69153,49.691408,49.69123666666667,300,1710
2021-05-31 19:53:39.380000,49.690804,49.691178,49.689172,49.69038466666666,300,1710
2021-05-31 19:53:39.400000,49.691638,49.69152,49.691523,49.691560333333335,300,1710
2021-05-31 19:53:39.420000,49.691837,49.691612,49.693583,49.692344,300,1710
2021-05-31 19:53:39.440000,49.691519,49.691237,49.690593,49.69111633333333,300,1710
2021-05-31 19:53:39.460000,49.691363,49.690629,49.691791,49.691261,300,1710
2021-05-31 19:53:39.480000,49.691658,49.69045,49.689727,49.69061166666666,300,1710
2021-05-31 19:53:39.500000,49.691805,49.690777,49.691264,49.691282,300,1710
2021-05-31 19:53:39.520000,49.69129,49.690967,49.693847,49.69203466666667,300,1710
2021-05-31 19:53:39.540000,49.690639,49.690739,49.690849,49.69074233333333,300,1710
2021-05-31 19:53:39.560000,49.690538,49.691254,49.689149,49.69031366666667,300,1710
2021-05-31 19:53:39.580000,49.690741,49.692278,49.691666,49.691561666666665,300,1710
2021-05-31 19:53:39.600000,49.691551,49.69218,49.693762,49.69249766666667,300,1710
2021-05-31 19:53:39.620000,49.692341,49.691289,49.690982,49.691537333333336,300,1710
2021-05-31 19:53:39.640000,49.692589,49.691359,49.686653,49.69020033333334,300,1710
2021-05-31 19:53:39.660000,49.692082,49.69189,49.692253,49.692074999999996,300,1710
2021-05-31 19:53:39.680000,49.691382,49.691603,49.693995,49.692326666666666,300,1710
2021-05-31 19:53:39.700000,49.691487,49.69106,49.692258,49.691601666666664,300,1710
2021-05-31 19:53:39.720000,49.692001,49.691389,49.690674,49.69135466666666,300,1710
2021-05-31 19:53:39.740000,49.692033,49.691752,49.689185,49.69099,300,1710
2021-05-31 19:53:39.760000,49.69147,49.691394,49.691806,49.69155666666668,300,1710
2021-05-31 19:53:39.780000,49.691036,49.691056,49.695537,49.692543,300,1710
2021-05-31 19:53:39.800000,49.691049,49.691477,49.692245,49.69159033333333,300,1710
2021-05-31 19:53:39.820000,49.690946,49.691787,49.687727,49.690153333333335,300,1710
2021-05-31 19:53:39.840000,49.690708,49.69092,49.687384,49.68967066666667,300,1710
2021-05-31 19:53:39.860000,49.691172,49.690207,49.69419,49.691856333333334,300,1710
2021-05-31 19:53:39.880000,49.691171,49.690564,49.695296,49.69234366666666,300,1710
2021-05-31 19:53:39.900000,49.69075,49.691418,49.69176,49.69130933333334,300,1710
2021-05-31 19:53:39.920000,49.690723,49.691027,49.688759,49.69016966666666,300,1710
2021-05-31 19:53:39.940000,49.691084,49.690136,49.69225,49.691156666666664,300,1710
2021-05-31 19:53:39.960000,49.690519,49.690264,49.693676,49.69148633333334,300,1710
2021-05-31 19:53:39.980000,49.690301,49.691028,49.692222,49.69118366666667,300,1710
2021-05-31 19:53:40.000000,49.69091,49.691806,49.689222,49.690645999999994,300,1710
2021-05-31 19:53:40.020000,49.691623,49.692206,49.690037,49.69128866666666,300,1710
2021-05-31 19:53:40.040000,49.69176,49.692808,49.692324,49.69229733333333,300,1710
2021-05-31 19:53:40.060000,49.690553,49.693367,49.693574,49.692498,300,1710
2021-05-31 19:53:40.080000,49.69034,49.692937,49.689621,49.690966,300,1710
2021-05-31 19:53:40.100000,49.692254,49.691936,49.687638,49.69060933333333,300,1710
2021-05-31 19:53:40.120000,49.693563,49.69176,49.693037,49.69278666666667,300,1710
2021-05-31 19:53:40.140000,49.693398,49.692184,49.696305,49.69396233333333,300,1710
2021-05-31 19:53:40.160000,49.692505,49.691954,49.693389,49.692615999999994,300,1710
2021-05-31 19:53:40.180000,49.691959,49.691168,49.687953,49.69036,300,1710
2021-05-31 19:53:40.200000,49.691606,49.690973,49.69138,49.691319666666665,300,1710
2021-05-31 19:53:40.220000,49.691093,49.691484,49.692213,49.69159666666667,300,1710
2021-05-31 19:53:40.240000,49.690976,49.691493,49.694454,49.692307666666665,300,1710
2021-05-31 19:53:40.260000,49.691344,49.691328,49.692518,49.69173,300,1710
2021-05-31 19:53:40.280000,49.691929,49.692059,49.690371,49.691453,300,1710
2021-05-31 19:53:40.300000,49.692011,49.692876,49.688898,49.69126166666666,300,1710
2021-05-31 19:53:40.320000,49.690986,49.692448,49.694657,49.692697,300,1710
2021-05-31 19:53:40.340000,49.690749,49.691785,49.692037,49.69152366666666,300,1710
2021-05-31 19:53:40.360000,49.691734,49.691797,49.691523,49.69168466666667,300,1710
2021-05-31 19:53:40.380000,49.692263,49.691798,49.690004,49.69135500000001,300,1710
2021-05-31 19:53:40.400000,49.692389,49.691427,49.693231,49.692349,300,1710
2021-05-31 19:53:40.420000,49.692671,49.691178,49.693694,49.69251433333333,300,1710
2021-05-31 19:53:40.440000,49.693019,49.691359,49.690417,49.69159833333333,300,1710
2021-05-31 19:53:40.460000,49.693159,49.691816,49.692648,49.692541,300,1710
2021-05-31 19:53:40.480000,49.693129,49.692344,49.691686,49.69238633333333,300,1710
2021-05-31 19:53:40.500000,49.692518,49.692006,49.69362,49.69271466666667,300,1710
2021-05-31 19:53:40.520000,49.692148,49.691552,49.691361,49.691687,300,1710
2021-05-31 19:53:40.540000,49.691834,49.69173,49.69169,49.691751333333336,300,1710
2021-05-31 19:53:40.560000,49.691342,49.691388,49.690686,49.69113866666667,300,1710
2021-05-31 19:53:40.580000,49.691519,49.690485,49.692638,49.691547333333325,300,1710
2021-05-31 19:53:40.600000,49.692195,49.690219,49.69363,49.692014666666665,300,1710
2021-05-31 19:53:40.620000,49.69185,49.690873,49.690959,49.69122733333333,300,1710
2021-05-31 19:53:40.640000,49.690015,49.691021,49.690256,49.690430666666664,300,1710
2021-05-31 19:53:40.660000,49.68951,49.690711,49.692117,49.69077933333333,300,1710
2021-05-31 19:53:40.680000,49.690334,49.691273,49.692892,49.691499666666665,300,1710
2021-05-31 19:53:40.700000,49.691145,49.692809,49.691103,49.691685666666665,300,1710
2021-05-31 19:53:40.720000,49.692065,49.693724,49.690302,49.69203033333334,300,1710
2021-05-31 19:53:40.740000,49.692128,49.693443,49.689715,49.691762000000004,300,1710
2021-05-31 19:53:40.760000,49.691677,49.693036,49.691792,49.692168333333335,300,1710
2021-05-31 19:53:40.780000,49.692376,49.693055,49.6914,49.69227700000001,300,1710
2021-05-31 19:53:40.800000,49.692104,49.692713,49.692894,49.69257033333333,300,1710
2021-05-31 19:53:40.820000,49.690584,49.691693,49.687232,49.68983633333334,300,1710
2021-05-31 19:53:40.840000,49.690507,49.690927,49.691421,49.69095166666667,300,1710
2021-05-31 19:53:40.860000,49.691834,49.690966,49.698172,49.693657333333334,300,1710
2021-05-31 19:53:40.880000,49.692612,49.690748,49.693046,49.69213533333333,300,1710
2021-05-31 19:53:40.900000,49.691758,49.690393,49.690028,49.69072633333334,300,1710
2021-05-31 19:53:40.920000,49.690963,49.691301,49.688888,49.690384,300,1710
2021-05-31 19:53:40.940000,49.692101,49.692846,49.69663,49.693859,300,1710
2021-05-31 19:53:40.960000,49.692899,49.693379,49.695741,49.694006333333334,300,1710
2021-05-31 19:53:40.980000,49.691817,49.692543,49.688546,49.69096866666666,300,1710
2021-05-31 19:53:41.000000,49.691373,49.692101,49.688408,49.69062733333334,300,1710
2021-05-31 19:53:41.020000,49.691947,49.692893,49.693032,49.692624,300,1710
2021-05-31 19:53:41.040000,49.692361,49.693627,49.696347,49.694111666666664,300,1710
2021-05-31 19:53:41.060000,49.692509,49.693238,49.693185,49.69297733333334,300,1710
2021-05-31 19:53:41.080000,49.693093,49.692834,49.689852,49.691926333333335,300,1710
2021-05-31 19:53:41.100000,49.693814,49.693079,49.688954,49.691949,300,1710
2021-05-31 19:53:41.120000,49.693925,49.69314,49.697083,49.694716,300,1710
2021-05-31 19:53:41.140000,49.693695,49.692628,49.696907,49.694410000000005,300,1710
2021-05-31 19:53:41.160000,49.694125,49.692391,49.692,49.69283866666667,300,1710
2021-05-31 19:53:41.180000,49.69441,49.693031,49.690121,49.69252066666667,300,1710
2021-05-31 19:53:41.200000,49.694185,49.69363,49.694037,49.693950666666666,300,1710
2021-05-31 19:53:41.220000,49.693923,49.693171,49.698073,49.69505566666666,300,1710
2021-05-31 19:53:41.240000,49.693736,49.692569,49.695825,49.69404333333333,300,1710
2021-05-31 19:53:41.260000,49.693264,49.693037,49.691648,49.69264966666666,300,1710
2021-05-31 19:53:41.280000,49.692685,49.693498,49.691676,49.692619666666666,300,1710
2021-05-31 19:53:41.300000,49.692875,49.69374,49.692027,49.69288066666667,300,1710
2021-05-31 19:53:41.320000,49.69382,49.694497,49.697139,49.695152,300,1710
2021-05-31 19:53:41.340000,49.69426,49.695176,49.69626,49.695232,300,1710
2021-05-31 19:53:41.360000,49.694111,49.694999,49.691639,49.693583,300,1710
2021-05-31 19:53:41.380000,49.694213,49.6941,49.694889,49.69440066666667,300,1710
2021-05-31 19:53:41.400000,49.694129,49.693993,49.69537,49.694497333333324,300,1710
2021-05-31 19:53:41.420000,49.694602,49.694765,49.695973,49.69511333333333,300,1710
2021-05-31 19:53:41.440000,49.695649,49.695353,49.693871,49.694957666666674,300,1710
2021-05-31 19:53:41.460000,49.695562,49.695011,49.694583,49.695052000000004,300,1710
2021-05-31 19:53:41.480000,49.694608,49.694152,49.694333,49.69436433333334,300,1710
2021-05-31 19:53:41.500000,49.695189,49.694603,49.693602,49.69446466666667,300,1710
2021-05-31 19:53:41.520000,49.695357,49.695548,49.695527,49.695477333333336,300,1710
2021-05-31 19:53:41.540000,49.694518,49.69515,49.695444,49.69503733333334,300,1710
2021-05-31 19:53:41.560000,49.694115,49.694648,49.693852,49.694205000000004,300,1710
2021-05-31 19:53:41.580000,49.693913,49.695039,49.695926,49.69495933333334,300,1710
2021-05-31 19:53:41.600000,49.69395,49.695717,49.69426,49.69464233333334,300,1710
