Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-20 11:34:05.780000,50.061027,50.060159,50.060592,50.06068,50.0606145,454,3180
2021-06-20 11:34:05.800000,50.061283,50.061607,50.065533,50.06062,50.06226075,454,3180
2021-06-20 11:34:05.820000,50.060768,50.062184,50.061996,50.060736,50.061420999999996,454,3180
2021-06-20 11:34:05.840000,50.06018,50.061378,50.059388,50.060371,50.06032925,454,3180
2021-06-20 11:34:05.860000,50.059561,50.060239,50.059018,50.059847,50.05966625,454,3180
2021-06-20 11:34:05.880000,50.059265,50.059586,50.058453,50.059898,50.0593005,454,3180
2021-06-20 11:34:05.900000,50.060004,50.059838,50.059528,50.060164,50.0598835,454,3180
2021-06-20 11:34:05.920000,50.06074,50.060556,50.058287,50.060244,50.05995675,454,3180
2021-06-20 11:34:05.940000,50.06094,50.060948,50.058305,50.060322,50.060128750000004,454,3180
2021-06-20 11:34:05.960000,50.060579,50.060642,50.060444,50.060671,50.06058399999999,454,3180
2021-06-20 11:34:05.980000,50.05974,50.060453,50.059408,50.060711,50.060078,454,3180
2021-06-20 11:34:06.000000,50.059342,50.060795,50.057852,50.060112,50.05952525,454,3180
2021-06-20 11:34:06.020000,50.059592,50.060755,50.057694,50.059695,50.059434,454,3180
2021-06-20 11:34:06.040000,50.060121,50.059932,50.060287,50.059731,50.06001775,454,3180
2021-06-20 11:34:06.060000,50.060051,50.059319,50.06113,50.059693,50.06004825,454,3180
2021-06-20 11:34:06.080000,50.060074,50.059743,50.06124,50.059638,50.060173750000004,454,3180
2021-06-20 11:34:06.100000,50.060626,50.060451,50.061556,50.060213,50.060711500000004,454,3180
2021-06-20 11:34:06.120000,50.060866,50.060792,50.061528,50.060366,50.060888000000006,454,3180
2021-06-20 11:34:06.140000,50.060482,50.0603,50.060278,50.060004,50.060266,454,3180
2021-06-20 11:34:06.160000,50.059797,50.059229,50.059074,50.059926,50.0595065,454,3180
2021-06-20 11:34:06.180000,50.059584,50.058939,50.057004,50.059814,50.05883525,454,3180
2021-06-20 11:34:06.200000,50.059653,50.059412,50.061403,50.059514,50.05999550000001,454,3180
2021-06-20 11:34:06.220000,50.059672,50.059708,50.059333,50.059446,50.059539750000006,454,3180
2021-06-20 11:34:06.240000,50.05961,50.059163,50.059481,50.059445,50.059424750000005,454,3180
2021-06-20 11:34:06.260000,50.059629,50.058562,50.057759,50.059439,50.05884725,454,3180
2021-06-20 11:34:06.280000,50.059686,50.058796,50.059259,50.059437,50.0592945,454,3180
2021-06-20 11:34:06.300000,50.059143,50.058843,50.056361,50.059304,50.05841275,454,3180
2021-06-20 11:34:06.320000,50.058736,50.058498,50.055731,50.058944,50.05797725,454,3180
2021-06-20 11:34:06.340000,50.058723,50.058387,50.056241,50.059009,50.05809,454,3180
2021-06-20 11:34:06.360000,50.059092,50.058556,50.058648,50.059181,50.05886925,454,3180
2021-06-20 11:34:06.380000,50.060018,50.059142,50.06013,50.059407,50.05967424999999,454,3180
2021-06-20 11:34:06.400000,50.059764,50.059559,50.056908,50.058936,50.05879175,454,3180
2021-06-20 11:34:06.420000,50.058838,50.058986,50.057018,50.057996,50.058209500000004,454,3180
2021-06-20 11:34:06.440000,50.058532,50.058077,50.057445,50.057982,50.058009000000006,454,3180
2021-06-20 11:34:06.460000,50.058028,50.05751,50.056778,50.058467,50.05769575,454,3180
2021-06-20 11:34:06.480000,50.05737,50.057142,50.058407,50.058534,50.05786325,454,3180
2021-06-20 11:34:06.500000,50.057727,50.057069,50.055907,50.058585,50.057322,454,3180
2021-06-20 11:34:06.520000,50.058379,50.057296,50.057,50.058735,50.05785250000001,454,3180
2021-06-20 11:34:06.540000,50.058509,50.057588,50.058565,50.058928,50.058397500000005,454,3180
2021-06-20 11:34:06.560000,50.058282,50.057398,50.060296,50.05831,50.0585715,454,3180
2021-06-20 11:34:06.580000,50.057565,50.05677,50.05713,50.05762,50.05727125,454,3180
2021-06-20 11:34:06.600000,50.056065,50.056738,50.05312,50.057321,50.055811,454,3180
2021-06-20 11:34:06.620000,50.055811,50.056907,50.054926,50.057251,50.05622375,454,3180
2021-06-20 11:34:06.640000,50.057263,50.056421,50.058583,50.057198,50.05736625,454,3180
2021-06-20 11:34:06.660000,50.057611,50.056238,50.058324,50.057362,50.05738375,454,3180
2021-06-20 11:34:06.680000,50.056245,50.056763,50.057731,50.057263,50.0570005,454,3180
2021-06-20 11:34:06.700000,50.055741,50.056995,50.05675,50.056848,50.0565835,454,3180
2021-06-20 11:34:06.720000,50.056421,50.056731,50.056231,50.056951,50.056583499999995,454,3180
2021-06-20 11:34:06.740000,50.056782,50.056091,50.056666,50.056879,50.056604500000006,454,3180
2021-06-20 11:34:06.760000,50.056292,50.055646,50.055954,50.056313,50.056051249999996,454,3180
2021-06-20 11:34:06.780000,50.055816,50.055873,50.056268,50.055602,50.05588975,454,3180
2021-06-20 11:34:06.800000,50.0557,50.056424,50.056398,50.055218,50.055935,454,3180
2021-06-20 11:34:06.820000,50.055838,50.056874,50.058195,50.05537,50.05656925,454,3180
2021-06-20 11:34:06.840000,50.055847,50.056883,50.056472,50.055526,50.05618199999999,454,3180
2021-06-20 11:34:06.860000,50.055495,50.056193,50.055722,50.055609,50.055754750000006,454,3180
2021-06-20 11:34:06.880000,50.055523,50.055708,50.053644,50.055586,50.05511525,454,3180
2021-06-20 11:34:06.900000,50.055329,50.055708,50.059255,50.055071,50.056340750000004,454,3180
2021-06-20 11:34:06.920000,50.054519,50.055689,50.056509,50.054379,50.055274,454,3180
2021-06-20 11:34:06.940000,50.054288,50.055458,50.053917,50.054369,50.054508,454,3180
2021-06-20 11:34:06.960000,50.054251,50.054866,50.055657,50.053931,50.05467625,454,3180
2021-06-20 11:34:06.980000,50.054172,50.054291,50.056111,50.053465,50.05450975000001,454,3180
2021-06-20 11:34:07.000000,50.054061,50.054328,50.053481,50.053514,50.053846,454,3180
2021-06-20 11:34:07.020000,50.05381,50.054129,50.05295,50.053402,50.05357275,454,3180
2021-06-20 11:34:07.040000,50.053477,50.05327,50.054134,50.053175,50.053514,454,3180
2021-06-20 11:34:07.060000,50.053213,50.052686,50.05363,50.053346,50.05321875,454,3180
2021-06-20 11:34:07.080000,50.053459,50.053083,50.053259,50.05325,50.053262749999995,454,3180
2021-06-20 11:34:07.100000,50.053643,50.05412,50.055555,50.052941,50.05406475,454,3180
2021-06-20 11:34:07.120000,50.053394,50.054201,50.056482,50.052857,50.05423350000001,454,3180
2021-06-20 11:34:07.140000,50.052759,50.052907,50.054574,50.052804,50.053261,454,3180
2021-06-20 11:34:07.160000,50.052218,50.051699,50.051519,50.052366,50.051950500000004,454,3180
2021-06-20 11:34:07.180000,50.053231,50.051832,50.050056,50.05206,50.05179475,454,3180
2021-06-20 11:34:07.200000,50.054662,50.052875,50.052907,50.052078,50.0531305,454,3180
2021-06-20 11:34:07.220000,50.054384,50.052978,50.054028,50.052404,50.053448499999995,454,3180
2021-06-20 11:34:07.240000,50.053185,50.052266,50.052759,50.052718,50.052732,454,3180
2021-06-20 11:34:07.260000,50.052047,50.051909,50.050222,50.052294,50.051618000000005,454,3180
2021-06-20 11:34:07.280000,50.051427,50.052213,50.053398,50.051528,50.0521415,454,3180
2021-06-20 11:34:07.300000,50.051611,50.052288,50.052445,50.051816,50.05204,454,3180
2021-06-20 11:34:07.320000,50.051907,50.05196,50.049463,50.052297,50.051406750000005,454,3180
2021-06-20 11:34:07.340000,50.052069,50.051396,50.048888,50.052153,50.0511265,454,3180
2021-06-20 11:34:07.360000,50.052454,50.051321,50.053074,50.051939,50.052197,454,3180
2021-06-20 11:34:07.380000,50.052597,50.051874,50.051648,50.051549,50.051916999999996,454,3180
2021-06-20 11:34:07.400000,50.052203,50.052842,50.052083,50.05141,50.0521345,454,3180
2021-06-20 11:34:07.420000,50.051912,50.053378,50.051681,50.051698,50.05216725,454,3180
2021-06-20 11:34:07.440000,50.051667,50.052602,50.053616,50.051769,50.0524135,454,3180
2021-06-20 11:34:07.460000,50.051417,50.051328,50.05137,50.05162,50.05143375,454,3180
2021-06-20 11:34:07.480000,50.051228,50.051251,50.051847,50.051645,50.05149275,454,3180
2021-06-20 11:34:07.500000,50.051259,50.051965,50.050125,50.051709,50.0512645,454,3180
2021-06-20 11:34:07.520000,50.051176,50.052173,50.052936,50.051419,50.05192600000001,454,3180
2021-06-20 11:34:07.540000,50.051352,50.051832,50.053556,50.051355,50.052023750000004,454,3180
2021-06-20 11:34:07.560000,50.051499,50.051451,50.052407,50.051723,50.05177,454,3180
2021-06-20 11:34:07.580000,50.05101,50.051609,50.049602,50.051648,50.05096725,454,3180
2021-06-20 11:34:07.600000,50.050584,50.051808,50.050565,50.050992,50.050987250000006,454,3180
2021-06-20 11:34:07.620000,50.050797,50.05123,50.050658,50.05044,50.05078125,454,3180
2021-06-20 11:34:07.640000,50.05138,50.050392,50.050139,50.050715,50.0506565,454,3180
2021-06-20 11:34:07.660000,50.051245,50.05011,50.049843,50.050732,50.0504825,454,3180
2021-06-20 11:34:07.680000,50.050681,50.050348,50.053444,50.050214,50.051171749999995,454,3180
2021-06-20 11:34:07.700000,50.050736,50.05088,50.052926,50.050329,50.05121775,454,3180
2021-06-20 11:34:07.720000,50.051272,50.05117,50.052251,50.051069,50.0514405,454,3180
2021-06-20 11:34:07.740000,50.050977,50.05085,50.049685,50.051055,50.05064175,454,3180
2021-06-20 11:34:07.760000,50.05002,50.049875,50.05124,50.050193,50.050332000000004,454,3180
2021-06-20 11:34:07.780000,50.049732,50.049097,50.049093,50.049713,50.04940875,454,3180
2021-06-20 11:34:07.800000,50.050015,50.049323,50.048083,50.049829,50.0493125,454,3180
2021-06-20 11:34:07.820000,50.050287,50.049809,50.049546,50.049814,50.049864,454,3180
2021-06-20 11:34:07.840000,50.050987,50.049679,50.049038,50.04991,50.0499035,454,3180
2021-06-20 11:34:07.860000,50.051287,50.049594,50.050925,50.049998,50.050450999999995,454,3180
2021-06-20 11:34:07.880000,50.050721,50.050096,50.04976,50.049938,50.05012875,454,3180
2021-06-20 11:34:07.900000,50.050491,50.050502,50.048435,50.050051,50.04986975,454,3180
2021-06-20 11:34:07.920000,50.050515,50.050758,50.048889,50.050495,50.050164249999995,454,3180
2021-06-20 11:34:07.940000,50.050417,50.050452,50.050565,50.050552,50.0504965,454,3180
2021-06-20 11:34:07.960000,50.050722,50.050147,50.05237,50.050381,50.050905,454,3180
2021-06-20 11:34:07.980000,50.050736,50.050014,50.05125,50.050371,50.05059275000001,454,3180
2021-06-20 11:34:08.000000,50.050106,50.04988,50.050157,50.050529,50.050168,454,3180
2021-06-20 11:34:08.020000,50.049833,50.04963,50.049426,50.050259,50.049786999999995,454,3180
2021-06-20 11:34:08.040000,50.050203,50.049113,50.050574,50.049558,50.049862,454,3180
2021-06-20 11:34:08.060000,50.050048,50.04896,50.049843,50.049768,50.04965475,454,3180
2021-06-20 11:34:08.080000,50.049306,50.049568,50.048463,50.05026,50.04939925,454,3180
2021-06-20 11:34:08.100000,50.049476,50.05016,50.047667,50.050237,50.049385,454,3180
2021-06-20 11:34:08.120000,50.050217,50.050265,50.049157,50.050405,50.050011,454,3180
2021-06-20 11:34:08.140000,50.050751,50.050119,50.05263,50.050528,50.051007,454,3180
2021-06-20 11:34:08.160000,50.050435,50.049805,50.051797,50.049642,50.05041975,454,3180
2021-06-20 11:34:08.180000,50.050222,50.049692,50.050555,50.048936,50.049851249999996,454,3180
2021-06-20 11:34:08.200000,50.05056,50.050211,50.047675,50.049754,50.049549999999996,454,3180
2021-06-20 11:34:08.220000,50.050532,50.050512,50.048621,50.050601,50.0500665,454,3180
2021-06-20 11:34:08.240000,50.049445,50.050227,50.050815,50.050477,50.050241,454,3180
2021-06-20 11:34:08.260000,50.048977,50.04963,50.049324,50.050329,50.049565,454,3180
2021-06-20 11:34:08.280000,50.049291,50.049475,50.049315,50.050639,50.049679999999995,454,3180
2021-06-20 11:34:08.300000,50.04968,50.04976,50.048046,50.050319,50.049451250000004,454,3180
2021-06-20 11:34:08.320000,50.050227,50.049885,50.052222,50.049827,50.05054025,454,3180
2021-06-20 11:34:08.340000,50.050352,50.049005,50.049454,50.049702,50.04962825,454,3180
2021-06-20 11:34:08.360000,50.049732,50.047717,50.04887,50.049536,50.04896375,454,3180
2021-06-20 11:34:08.380000,50.048934,50.047877,50.04613,50.049362,50.04807575,454,3180
2021-06-20 11:34:08.400000,50.04868,50.049612,50.050621,50.048748,50.049415249999996,454,3180
2021-06-20 11:34:08.420000,50.049138,50.050232,50.049092,50.048566,50.049257,454,3180
2021-06-20 11:34:08.440000,50.049557,50.049123,50.049278,50.050087,50.04951125,454,3180
2021-06-20 11:34:08.460000,50.049023,50.047986,50.047639,50.051193,50.04896024999999,454,3180
2021-06-20 11:34:08.480000,50.048357,50.047911,50.049148,50.050352,50.048942000000004,454,3180
2021-06-20 11:34:08.500000,50.048528,50.048384,50.048871,50.048858,50.04866025,454,3180
2021-06-20 11:34:08.520000,50.04863,50.048362,50.046833,50.048107,50.047983,454,3180
2021-06-20 11:34:08.540000,50.048018,50.047858,50.045547,50.047936,50.04733975,454,3180
2021-06-20 11:34:08.560000,50.04789,50.047605,50.047963,50.048552,50.0480025,454,3180
2021-06-20 11:34:08.580000,50.048108,50.048099,50.050778,50.049003,50.048997,454,3180
2021-06-20 11:34:08.600000,50.048349,50.048875,50.052694,50.048094,50.049503,454,3180
2021-06-20 11:34:08.620000,50.048421,50.049172,50.047926,50.047109,50.048156999999996,454,3180
2021-06-20 11:34:08.640000,50.04792,50.048496,50.047185,50.046995,50.047649,454,3180
2021-06-20 11:34:08.660000,50.0473,50.04773,50.047811,50.047232,50.04751825,454,3180
2021-06-20 11:34:08.680000,50.047315,50.047631,50.048958,50.047301,50.04780125,454,3180
2021-06-20 11:34:08.700000,50.046843,50.047862,50.047537,50.047455,50.047424250000006,454,3180
2021-06-20 11:34:08.720000,50.045907,50.047669,50.046361,50.047066,50.04675075,454,3180
2021-06-20 11:34:08.740000,50.046486,50.046981,50.047954,50.046477,50.046974500000005,454,3180
2021-06-20 11:34:08.760000,50.047235,50.046239,50.048213,50.046635,50.0470805,454,3180
2021-06-20 11:34:08.780000,50.04644,50.046125,50.046213,50.046965,50.04643575,454,3180
2021-06-20 11:34:08.800000,50.045861,50.046197,50.042972,50.046302,50.045333,454,3180
2021-06-20 11:34:08.820000,50.045741,50.046091,50.046991,50.045761,50.046146,454,3180
2021-06-20 11:34:08.840000,50.045598,50.04559,50.045176,50.045605,50.045492249999995,454,3180
2021-06-20 11:34:08.860000,50.04532,50.045363,50.046509,50.045442,50.0456585,454,3180
2021-06-20 11:34:08.880000,50.044912,50.04609,50.043741,50.045395,50.0450345,454,3180
2021-06-20 11:34:08.900000,50.045514,50.046882,50.047926,50.045437,50.04643975,454,3180
2021-06-20 11:34:08.920000,50.046444,50.046676,50.046991,50.045344,50.04636375,454,3180
2021-06-20 11:34:08.940000,50.046352,50.046306,50.047778,50.045398,50.0464585,454,3180
2021-06-20 11:34:08.960000,50.045602,50.045796,50.046824,50.045296,50.0458795,454,3180
2021-06-20 11:34:08.980000,50.045667,50.045586,50.046777,50.045374,50.045851,454,3180
2021-06-20 11:34:09.000000,50.045869,50.045785,50.044843,50.046028,50.04563125000001,454,3180
2021-06-20 11:34:09.020000,50.045736,50.045966,50.045407,50.046538,50.04591175,454,3180
2021-06-20 11:34:09.040000,50.045385,50.045832,50.044416,50.04584,50.045368249999996,454,3180
2021-06-20 11:34:09.060000,50.045,50.045606,50.047704,50.044855,50.04579125000001,454,3180
2021-06-20 11:34:09.080000,50.044981,50.04548,50.045852,50.044403,50.045179000000005,454,3180
2021-06-20 11:34:09.100000,50.044945,50.045534,50.044555,50.044173,50.044801750000005,454,3180
2021-06-20 11:34:09.120000,50.044783,50.045467,50.043482,50.044387,50.04452975,454,3180
2021-06-20 11:34:09.140000,50.045148,50.045024,50.047083,50.044956,50.04555275,454,3180
2021-06-20 11:34:09.160000,50.045587,50.044341,50.045371,50.045016,50.04507875,454,3180
2021-06-20 11:34:09.180000,50.044736,50.044053,50.044176,50.0445,50.044366249999996,454,3180
2021-06-20 11:34:09.200000,50.043625,50.044676,50.042278,50.044217,50.043699000000004,454,3180
2021-06-20 11:34:09.220000,50.043589,50.045497,50.045102,50.044479,50.04466675,454,3180
2021-06-20 11:34:09.240000,50.044273,50.044864,50.04587,50.044281,50.044821999999996,454,3180
2021-06-20 11:34:09.260000,50.0445,50.043481,50.043704,50.044215,50.043975,454,3180
2021-06-20 11:34:09.280000,50.044084,50.043081,50.041695,50.043994,50.0432135,454,3180
2021-06-20 11:34:09.300000,50.043759,50.043554,50.043065,50.043631,50.04350225,454,3180
2021-06-20 11:34:09.320000,50.043625,50.043848,50.042472,50.043823,50.043442,454,3180
2021-06-20 11:34:09.340000,50.043505,50.043436,50.042926,50.044046,50.04347825,454,3180
2021-06-20 11:34:09.360000,50.042972,50.042972,50.041648,50.043656,50.042812,454,3180
2021-06-20 11:34:09.380000,50.042857,50.043162,50.043861,50.0436,50.043369999999996,454,3180
2021-06-20 11:34:09.400000,50.043525,50.043568,50.044352,50.043738,50.04379575,454,3180
2021-06-20 11:34:09.420000,50.043684,50.043471,50.042926,50.043188,50.04331725,454,3180
2021-06-20 11:34:09.440000,50.043258,50.043085,50.041643,50.0427,50.0426715,454,3180
2021-06-20 11:34:09.460000,50.043109,50.042739,50.044037,50.04241,50.04307375,454,3180
2021-06-20 11:34:09.480000,50.042925,50.042031,50.041519,50.042763,50.0423095,454,3180
2021-06-20 11:34:09.500000,50.042883,50.041901,50.040148,50.04287,50.0419505,454,3180
2021-06-20 11:34:09.520000,50.04304,50.042255,50.042778,50.042701,50.0426935,454,3180
2021-06-20 11:34:09.540000,50.04282,50.04203,50.042097,50.042518,50.04236624999999,454,3180
2021-06-20 11:34:09.560000,50.042298,50.041003,50.040671,50.0423,50.041568,454,3180
2021-06-20 11:34:09.580000,50.041923,50.040526,50.04125,50.04201,50.04142725,454,3180
2021-06-20 11:34:09.600000,50.041813,50.040901,50.041116,50.042155,50.04149625,454,3180
2021-06-20 11:34:09.620000,50.041653,50.040995,50.041551,50.042192,50.04159775,454,3180
2021-06-20 11:34:09.640000,50.042269,50.04067,50.040264,50.04209,50.04132325,454,3180
2021-06-20 11:34:09.660000,50.042238,50.040379,50.039699,50.041783,50.041024750000005,454,3180
2021-06-20 11:34:09.680000,50.041243,50.040806,50.03975,50.041292,50.04077275,454,3180
2021-06-20 11:34:09.700000,50.041083,50.041579,50.043051,50.041186,50.04172475,454,3180
2021-06-20 11:34:09.720000,50.040929,50.04118,50.041662,50.041094,50.041216250000005,454,3180
2021-06-20 11:34:09.740000,50.040268,50.040044,50.039875,50.04094,50.04028175,454,3180
2021-06-20 11:34:09.760000,50.04025,50.039834,50.038996,50.04086,50.039985,454,3180
2021-06-20 11:34:09.780000,50.040833,50.040247,50.04156,50.040489,50.04078225,454,3180
2021-06-20 11:34:09.800000,50.040494,50.040718,50.036787,50.040397,50.039598999999995,454,3180
2021-06-20 11:34:09.820000,50.039229,50.040547,50.039569,50.040254,50.039899750000004,454,3180
2021-06-20 11:34:09.840000,50.038367,50.039681,50.038074,50.039747,50.03896725,454,3180
2021-06-20 11:34:09.860000,50.0391,50.039153,50.04012,50.039259,50.039407999999995,454,3180
2021-06-20 11:34:09.880000,50.040132,50.039018,50.037787,50.039226,50.03904075,454,3180
2021-06-20 11:34:09.900000,50.03988,50.039176,50.041241,50.039258,50.039888749999996,454,3180
2021-06-20 11:34:09.920000,50.039004,50.039255,50.03806,50.038753,50.038768000000005,454,3180
2021-06-20 11:34:09.940000,50.038848,50.038872,50.037778,50.038787,50.038571250000004,454,3180
2021-06-20 11:34:09.960000,50.03897,50.038465,50.038459,50.039473,50.03884175,454,3180
2021-06-20 11:34:09.980000,50.038689,50.038648,50.040972,50.039215,50.039381000000006,454,3180
2021-06-20 11:34:10.000000,50.038233,50.038911,50.036699,50.038062,50.03797625,454,3180
2021-06-20 11:34:10.020000,50.037589,50.038759,50.038167,50.037539,50.0380135,454,3180
2021-06-20 11:34:10.040000,50.037422,50.037739,50.038481,50.037564,50.0378015,454,3180
2021-06-20 11:34:10.060000,50.03699,50.036722,50.039333,50.037352,50.03759925,454,3180
2021-06-20 11:34:10.080000,50.036145,50.036684,50.037606,50.037138,50.03689325,454,3180
