Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 19:19:48.140000,49.66163,49.660425,49.667815,49.662142,49.663003,90,2175
2021-11-08 19:19:48.160000,49.660458,49.659956,49.662093,49.658535,49.6602605,90,2175
2021-11-08 19:19:48.180000,49.65912,49.659469,49.651453,49.656066,49.656527000000004,90,2175
2021-11-08 19:19:48.200000,49.659079,49.659565,49.660037,49.659721,49.659600499999996,90,2175
2021-11-08 19:19:48.220000,49.659241,49.659193,49.665296,49.661884,49.66140349999999,90,2175
2021-11-08 19:19:48.240000,49.659191,49.658565,49.655574,49.659879,49.65830225,90,2175
2021-11-08 19:19:48.260000,49.659302,49.658075,49.656731,49.658007,49.65802875,90,2175
2021-11-08 19:19:48.280000,49.65944,49.657976,49.657509,49.657622,49.65813675,90,2175
2021-11-08 19:19:48.300000,49.658614,49.65827,49.661436,49.657668,49.658997,90,2175
2021-11-08 19:19:48.320000,49.657109,49.657717,49.65799,49.657888,49.657675999999995,90,2175
2021-11-08 19:19:48.340000,49.65655,49.657045,49.655574,49.658336,49.656876249999996,90,2175
2021-11-08 19:19:48.360000,49.65715,49.657381,49.65637,49.65861,49.65737775,90,2175
2021-11-08 19:19:48.380000,49.6576,49.658137,49.659175,49.65853,49.6583605,90,2175
2021-11-08 19:19:48.400000,49.658055,49.658531,49.659352,49.658044,49.658495499999994,90,2175
2021-11-08 19:19:48.420000,49.65843,49.659057,49.652769,49.65847,49.6571815,90,2175
2021-11-08 19:19:48.440000,49.657847,49.658588,49.658732,49.658555,49.6584305,90,2175
2021-11-08 19:19:48.460000,49.656226,49.656904,49.657491,49.655728,49.65658725,90,2175
2021-11-08 19:19:48.480000,49.655235,49.656461,49.656824,49.654445,49.655741250000005,90,2175
2021-11-08 19:19:48.500000,49.656381,49.656858,49.651158,49.656615,49.655253,90,2175
2021-11-08 19:19:48.520000,49.657778,49.65671,49.656157,49.657704,49.65708725,90,2175
2021-11-08 19:19:48.540000,49.657306,49.655947,49.657787,49.656161,49.65680025,90,2175
2021-11-08 19:19:48.560000,49.656167,49.655735,49.656713,49.655121,49.655934,90,2175
2021-11-08 19:19:48.580000,49.656105,49.656718,49.652353,49.656499,49.655418749999995,90,2175
2021-11-08 19:19:48.600000,49.656333,49.657238,49.65837,49.65787,49.65745275,90,2175
2021-11-08 19:19:48.620000,49.654987,49.655921,49.659084,49.656364,49.656589,90,2175
2021-11-08 19:19:48.640000,49.654149,49.654702,49.655047,49.654172,49.6545175,90,2175
2021-11-08 19:19:48.660000,49.655432,49.65516,49.652546,49.654413,49.654387750000005,90,2175
2021-11-08 19:19:48.680000,49.656069,49.656061,49.655213,49.655253,49.655649,90,2175
2021-11-08 19:19:48.700000,49.655375,49.655573,49.655843,49.654763,49.6553885,90,2175
2021-11-08 19:19:48.720000,49.654549,49.654395,49.657352,49.654986,49.6553205,90,2175
2021-11-08 19:19:48.740000,49.65425,49.653866,49.658768,49.655154,49.6555095,90,2175
2021-11-08 19:19:48.760000,49.65409,49.653748,49.647486,49.654067,49.652347750000004,90,2175
2021-11-08 19:19:48.780000,49.653822,49.653769,49.654996,49.652971,49.6538895,90,2175
2021-11-08 19:19:48.800000,49.654088,49.653709,49.655283,49.651823,49.65372575,90,2175
2021-11-08 19:19:48.820000,49.654869,49.653819,49.651147,49.652523,49.6530895,90,2175
2021-11-08 19:19:48.840000,49.655527,49.653915,49.652478,49.655048,49.654241999999996,90,2175
2021-11-08 19:19:48.860000,49.655189,49.653535,49.660012,49.654588,49.655831,90,2175
2021-11-08 19:19:48.880000,49.654283,49.653225,49.6529,49.652867,49.65331875,90,2175
2021-11-08 19:19:48.900000,49.653445,49.653389,49.652506,49.652682,49.6530055,90,2175
2021-11-08 19:19:48.920000,49.652857,49.653624,49.650126,49.653425,49.652508,90,2175
2021-11-08 19:19:48.940000,49.653101,49.65342,49.658335,49.653037,49.654473249999995,90,2175
2021-11-08 19:19:48.960000,49.653345,49.652547,49.648605,49.651575,49.651518,90,2175
2021-11-08 19:19:48.980000,49.653438,49.652296,49.651668,49.651979,49.652345249999996,90,2175
2021-11-08 19:19:49.000000,49.653025,49.652587,49.652801,49.653277,49.6529225,90,2175
2021-11-08 19:19:49.020000,49.651964,49.652289,49.651653,49.653081,49.65224675,90,2175
2021-11-08 19:19:49.040000,49.651239,49.651616,49.654518,49.652071,49.652361,90,2175
2021-11-08 19:19:49.060000,49.651578,49.651383,49.648413,49.651892,49.650816500000005,90,2175
2021-11-08 19:19:49.080000,49.652187,49.651788,49.651944,49.652469,49.652097,90,2175
2021-11-08 19:19:49.100000,49.652046,49.651393,49.654824,49.651014,49.65231925,90,2175
2021-11-08 19:19:49.120000,49.651112,49.650549,49.650018,49.648961,49.65016,90,2175
2021-11-08 19:19:49.140000,49.650762,49.650624,49.648527,49.65073,49.650160750000005,90,2175
2021-11-08 19:19:49.160000,49.651163,49.650719,49.653176,49.65247,49.651882,90,2175
2021-11-08 19:19:49.180000,49.651439,49.650509,49.637509,49.650738,49.64754875,90,2175
2021-11-08 19:19:49.200000,49.651564,49.650986,49.639732,49.650105,49.64809675,90,2175
2021-11-08 19:19:49.220000,49.652054,49.651091,49.652861,49.651276,49.6518205,90,2175
2021-11-08 19:19:49.240000,49.65157,49.650065,49.652528,49.650086,49.651062249999995,90,2175
2021-11-08 19:19:49.260000,49.649709,49.649468,49.648777,49.648232,49.649046500000004,90,2175
2021-11-08 19:19:49.280000,49.649022,49.649415,49.673954,49.649807,49.655549500000006,90,2175
2021-11-08 19:19:49.300000,49.649424,49.649141,49.649028,49.649814,49.649351749999994,90,2175
2021-11-08 19:19:49.320000,49.649554,49.649228,49.642917,49.64775,49.64736225,90,2175
2021-11-08 19:19:49.340000,49.650392,49.649395,49.650417,49.648671,49.64971875,90,2175
2021-11-08 19:19:49.360000,49.650798,49.648826,49.649481,49.650009,49.6497785,90,2175
2021-11-08 19:19:49.380000,49.650044,49.648312,49.65237,49.649986,49.650178,90,2175
2021-11-08 19:19:49.400000,49.648112,49.648307,49.645491,49.64896,49.6477175,90,2175
2021-11-08 19:19:49.420000,49.647478,49.649032,49.648528,49.649154,49.648548000000005,90,2175
2021-11-08 19:19:49.440000,49.648204,49.649601,49.652778,49.649088,49.64991775,90,2175
2021-11-08 19:19:49.460000,49.648323,49.649892,49.644444,49.648566,49.64780625,90,2175
2021-11-08 19:19:49.480000,49.648828,49.649655,49.647472,49.649623,49.6488945,90,2175
2021-11-08 19:19:49.500000,49.648833,49.648561,49.65207,49.649252,49.649679,90,2175
2021-11-08 19:19:49.520000,49.647664,49.648223,49.649236,49.64799,49.64827825,90,2175
2021-11-08 19:19:49.540000,49.646866,49.648473,49.648462,49.647819,49.647905,90,2175
2021-11-08 19:19:49.560000,49.646814,49.647843,49.643963,49.647868,49.64662200000001,90,2175
2021-11-08 19:19:49.580000,49.64688,49.647181,49.651139,49.646929,49.64803225,90,2175
2021-11-08 19:19:49.600000,49.64699,49.647204,49.646537,49.646412,49.64678575,90,2175
2021-11-08 19:19:49.620000,49.647221,49.647372,49.644972,49.646698,49.64656574999999,90,2175
2021-11-08 19:19:49.640000,49.647302,49.647688,49.644055,49.647271,49.646579,90,2175
2021-11-08 19:19:49.660000,49.646987,49.647068,49.650935,49.647851,49.64821025,90,2175
2021-11-08 19:19:49.680000,49.647028,49.646778,49.649444,49.648177,49.647856749999995,90,2175
2021-11-08 19:19:49.700000,49.64673,49.647403,49.64587,49.647526,49.64688225,90,2175
2021-11-08 19:19:49.720000,49.646097,49.647438,49.648204,49.646618,49.64708924999999,90,2175
2021-11-08 19:19:49.740000,49.646343,49.646827,49.646083,49.646968,49.646555250000006,90,2175
2021-11-08 19:19:49.760000,49.646338,49.646275,49.649588,49.646576,49.647194250000005,90,2175
2021-11-08 19:19:49.780000,49.645421,49.645765,49.640565,49.646157,49.644476999999995,90,2175
2021-11-08 19:19:49.800000,49.645236,49.64553,49.646653,49.646482,49.64597524999999,90,2175
2021-11-08 19:19:49.820000,49.645829,49.645003,49.64489,49.644728,49.645112499999996,90,2175
2021-11-08 19:19:49.840000,49.645793,49.644709,49.643741,49.642472,49.64417875,90,2175
2021-11-08 19:19:49.860000,49.645346,49.644597,49.641511,49.643475,49.64373225,90,2175
2021-11-08 19:19:49.880000,49.645596,49.6451,49.642805,49.646962,49.64511575,90,2175
2021-11-08 19:19:49.900000,49.645966,49.64561,49.650981,49.648617,49.6477935,90,2175
2021-11-08 19:19:49.920000,49.645332,49.645301,49.647068,49.646288,49.64599725,90,2175
2021-11-08 19:19:49.940000,49.644653,49.645035,49.646526,49.644438,49.645163000000004,90,2175
2021-11-08 19:19:49.960000,49.644835,49.645327,49.644167,49.645701,49.645007500000006,90,2175
2021-11-08 19:19:49.980000,49.645741,49.645908,49.649023,49.64634,49.646753000000004,90,2175
2021-11-08 19:19:50.000000,49.6459,49.645564,49.646519,49.643763,49.645436499999995,90,2175
2021-11-08 19:19:50.020000,49.644703,49.644768,49.638379,49.64255,49.642599999999995,90,2175
2021-11-08 19:19:50.040000,49.644511,49.644775,49.644787,49.645946,49.645004750000005,90,2175
2021-11-08 19:19:50.060000,49.645518,49.644934,49.652658,49.64797,49.647769999999994,90,2175
2021-11-08 19:19:50.080000,49.644811,49.644484,49.644324,49.645249,49.644717,90,2175
2021-11-08 19:19:50.100000,49.643421,49.644014,49.641158,49.643361,49.642988499999994,90,2175
2021-11-08 19:19:50.120000,49.644138,49.64383,49.64388,49.644529,49.64409425,90,2175
2021-11-08 19:19:50.140000,49.645305,49.643885,49.647592,49.644969,49.64543775,90,2175
2021-11-08 19:19:50.160000,49.645218,49.644393,49.643342,49.643936,49.64422225,90,2175
2021-11-08 19:19:50.180000,49.644621,49.644488,49.6435,49.643466,49.64401875,90,2175
2021-11-08 19:19:50.200000,49.644061,49.643954,49.644962,49.643951,49.644232,90,2175
2021-11-08 19:19:50.220000,49.643698,49.643836,49.644917,49.644295,49.644186499999996,90,2175
2021-11-08 19:19:50.240000,49.643439,49.64435,49.644537,49.643654,49.643995,90,2175
2021-11-08 19:19:50.260000,49.643912,49.644656,49.640574,49.643456,49.64314950000001,90,2175
2021-11-08 19:19:50.280000,49.645029,49.644537,49.643843,49.644291,49.644425000000005,90,2175
2021-11-08 19:19:50.300000,49.645655,49.644371,49.646157,49.644452,49.64515875,90,2175
2021-11-08 19:19:50.320000,49.645643,49.644262,49.640824,49.644467,49.643799,90,2175
2021-11-08 19:19:50.340000,49.643887,49.643449,49.637231,49.643517,49.642021,90,2175
2021-11-08 19:19:50.360000,49.6416,49.642485,49.643871,49.641452,49.642352,90,2175
2021-11-08 19:19:50.380000,49.64267,49.643283,49.648074,49.643439,49.644366500000004,90,2175
2021-11-08 19:19:50.400000,49.645399,49.643915,49.649742,49.646452,49.646377,90,2175
2021-11-08 19:19:50.420000,49.645033,49.642748,49.637176,49.644349,49.6423265,90,2175
2021-11-08 19:19:50.440000,49.643472,49.642052,49.636491,49.641592,49.640901750000005,90,2175
2021-11-08 19:19:50.460000,49.643621,49.642146,49.646718,49.641525,49.6435025,90,2175
2021-11-08 19:19:50.480000,49.643116,49.642483,49.645958,49.642177,49.6434335,90,2175
2021-11-08 19:19:50.500000,49.642387,49.643571,49.638028,49.643685,49.64191775,90,2175
2021-11-08 19:19:50.520000,49.64299,49.644078,49.646028,49.645124,49.644555000000004,90,2175
2021-11-08 19:19:50.540000,49.643876,49.643401,49.647583,49.643828,49.644672,90,2175
2021-11-08 19:19:50.560000,49.643991,49.642415,49.641111,49.640884,49.64210025,90,2175
2021-11-08 19:19:50.580000,49.643477,49.642374,49.636667,49.641233,49.64093775,90,2175
2021-11-08 19:19:50.600000,49.643087,49.643413,49.644592,49.644995,49.64402175,90,2175
2021-11-08 19:19:50.620000,49.642949,49.643459,49.649565,49.64518,49.64528825,90,2175
2021-11-08 19:19:50.640000,49.642999,49.642407,49.641843,49.641945,49.642298499999995,90,2175
2021-11-08 19:19:50.660000,49.642653,49.642387,49.642115,49.640918,49.64201825,90,2175
2021-11-08 19:19:50.680000,49.643111,49.643335,49.641936,49.642372,49.6426885,90,2175
2021-11-08 19:19:50.700000,49.644191,49.643826,49.646222,49.644056,49.64457375,90,2175
2021-11-08 19:19:50.720000,49.643611,49.643546,49.641951,49.643233,49.643085250000006,90,2175
2021-11-08 19:19:50.740000,49.64137,49.642513,49.64194,49.640806,49.64165725,90,2175
2021-11-08 19:19:50.760000,49.640633,49.642221,49.640564,49.640907,49.64108125,90,2175
2021-11-08 19:19:50.780000,49.642148,49.642823,49.645542,49.643418,49.64348275,90,2175
2021-11-08 19:19:50.800000,49.643751,49.643283,49.642668,49.644362,49.643516000000005,90,2175
2021-11-08 19:19:50.820000,49.644232,49.643111,49.642777,49.643234,49.6433385,90,2175
2021-11-08 19:19:50.840000,49.643743,49.643114,49.64362,49.642666,49.64328575,90,2175
2021-11-08 19:19:50.860000,49.643037,49.643461,49.645655,49.642803,49.643739,90,2175
2021-11-08 19:19:50.880000,49.642521,49.643651,49.643088,49.643536,49.643198999999996,90,2175
2021-11-08 19:19:50.900000,49.642212,49.643467,49.641648,49.644125,49.642863,90,2175
2021-11-08 19:19:50.920000,49.642878,49.643183,49.646398,49.643638,49.64402425,90,2175
2021-11-08 19:19:50.940000,49.644161,49.642704,49.641292,49.642597,49.6426885,90,2175
2021-11-08 19:19:50.960000,49.644988,49.64274,49.641204,49.642433,49.642841250000004,90,2175
2021-11-08 19:19:50.980000,49.644247,49.642898,49.642639,49.642742,49.6431315,90,2175
2021-11-08 19:19:51.000000,49.642842,49.643407,49.647251,49.643319,49.64420474999999,90,2175
2021-11-08 19:19:51.020000,49.641943,49.644413,49.641352,49.644012,49.64293,90,2175
2021-11-08 19:19:51.040000,49.641778,49.644432,49.644463,49.644185,49.6437145,90,2175
2021-11-08 19:19:51.060000,49.642521,49.643603,49.644129,49.643904,49.643539249999996,90,2175
2021-11-08 19:19:51.080000,49.643316,49.642545,49.645037,49.64293,49.643457000000005,90,2175
2021-11-08 19:19:51.100000,49.643638,49.641904,49.641093,49.64184,49.642118749999995,90,2175
2021-11-08 19:19:51.120000,49.644259,49.642382,49.643768,49.641874,49.64307075,90,2175
2021-11-08 19:19:51.140000,49.643675,49.643302,49.641362,49.643788,49.64303175,90,2175
2021-11-08 19:19:51.160000,49.642332,49.64408,49.64749,49.645394,49.64482400000001,90,2175
2021-11-08 19:19:51.180000,49.641196,49.643752,49.644611,49.644014,49.643393249999995,90,2175
2021-11-08 19:19:51.200000,49.640875,49.642953,49.639736,49.642129,49.64142325,90,2175
2021-11-08 19:19:51.220000,49.642884,49.643295,49.642356,49.642945,49.64287,90,2175
2021-11-08 19:19:51.240000,49.645522,49.644528,49.648981,49.644984,49.64600375,90,2175
2021-11-08 19:19:51.260000,49.646073,49.645707,49.648797,49.645481,49.6465145,90,2175
2021-11-08 19:19:51.280000,49.644986,49.645789,49.640264,49.64468,49.64392975,90,2175
2021-11-08 19:19:51.300000,49.643936,49.64458,49.642078,49.643865,49.64361475,90,2175
2021-11-08 19:19:51.320000,49.643116,49.643299,49.646491,49.643212,49.6440295,90,2175
2021-11-08 19:19:51.340000,49.643075,49.642884,49.645296,49.642782,49.64350925000001,90,2175
2021-11-08 19:19:51.360000,49.64412,49.643103,49.636538,49.643055,49.641704000000004,90,2175
2021-11-08 19:19:51.380000,49.644785,49.643926,49.644481,49.643673,49.64421625000001,90,2175
2021-11-08 19:19:51.400000,49.644731,49.644303,49.646649,49.643884,49.64489175,90,2175
2021-11-08 19:19:51.420000,49.644542,49.644055,49.641981,49.643887,49.64361625000001,90,2175
2021-11-08 19:19:51.440000,49.644585,49.643985,49.635213,49.645665,49.642362,90,2175
2021-11-08 19:19:51.460000,49.644862,49.644513,49.646962,49.647248,49.64589625,90,2175
2021-11-08 19:19:51.480000,49.644389,49.644242,49.642463,49.644809,49.64397575,90,2175
2021-11-08 19:19:51.500000,49.643452,49.642844,49.642398,49.640548,49.6423105,90,2175
2021-11-08 19:19:51.520000,49.643336,49.643045,49.641981,49.640685,49.642261749999996,90,2175
2021-11-08 19:19:51.540000,49.644218,49.644787,49.646371,49.644195,49.644892750000004,90,2175
2021-11-08 19:19:51.560000,49.644854,49.645499,49.644449,49.646032,49.6452085,90,2175
2021-11-08 19:19:51.580000,49.644348,49.644434,49.64749,49.64489,49.6452905,90,2175
2021-11-08 19:19:51.600000,49.643392,49.643131,49.64125,49.642554,49.64258175,90,2175
2021-11-08 19:19:51.620000,49.643809,49.642973,49.64456,49.642647,49.643497249999996,90,2175
2021-11-08 19:19:51.640000,49.645228,49.643771,49.646616,49.644882,49.64512425,90,2175
2021-11-08 19:19:51.660000,49.645899,49.644485,49.643522,49.645848,49.6449385,90,2175
2021-11-08 19:19:51.680000,49.644773,49.644853,49.64264,49.644865,49.64428275,90,2175
2021-11-08 19:19:51.700000,49.643935,49.645179,49.64528,49.644944,49.6448345,90,2175
2021-11-08 19:19:51.720000,49.644264,49.645261,49.648077,49.645591,49.64579825,90,2175
2021-11-08 19:19:51.740000,49.644126,49.645264,49.637892,49.645153,49.643108749999996,90,2175
2021-11-08 19:19:51.760000,49.644853,49.645367,49.642811,49.64498,49.64450275,90,2175
2021-11-08 19:19:51.780000,49.646713,49.645312,49.648334,49.645153,49.646378,90,2175
2021-11-08 19:19:51.800000,49.646948,49.645521,49.646911,49.645085,49.646116250000006,90,2175
2021-11-08 19:19:51.820000,49.645091,49.645803,49.641263,49.645386,49.644385750000005,90,2175
2021-11-08 19:19:51.840000,49.643716,49.646002,49.647524,49.645414,49.645664,90,2175
2021-11-08 19:19:51.860000,49.643969,49.645458,49.64581,49.643683,49.644729999999996,90,2175
2021-11-08 19:19:51.880000,49.644407,49.644823,49.642199,49.642699,49.643532,90,2175
2021-11-08 19:19:51.900000,49.645177,49.645348,49.645417,49.644735,49.64516925,90,2175
2021-11-08 19:19:51.920000,49.646566,49.64535,49.647222,49.645954,49.64627300000001,90,2175
2021-11-08 19:19:51.940000,49.647132,49.645211,49.650435,49.646096,49.6472185,90,2175
2021-11-08 19:19:51.960000,49.646743,49.645939,49.647973,49.647426,49.64702025,90,2175
2021-11-08 19:19:51.980000,49.646185,49.646454,49.646796,49.647458,49.64672325,90,2175
2021-11-08 19:19:52.000000,49.645337,49.64583,49.643121,49.64478,49.644767,90,2175
2021-11-08 19:19:52.020000,49.645254,49.64574,49.645157,49.644559,49.6451775,90,2175
2021-11-08 19:19:52.040000,49.646537,49.646517,49.646703,49.647206,49.646740750000006,90,2175
2021-11-08 19:19:52.060000,49.647237,49.646299,49.64689,49.647433,49.64696475,90,2175
2021-11-08 19:19:52.080000,49.64645,49.645479,49.639435,49.644495,49.64396475,90,2175
2021-11-08 19:19:52.100000,49.645662,49.645013,49.64675,49.642631,49.645013999999996,90,2175
2021-11-08 19:19:52.120000,49.645416,49.645065,49.645222,49.643783,49.644871499999994,90,2175
2021-11-08 19:19:52.140000,49.645454,49.64602,49.648398,49.646207,49.646519749999996,90,2175
2021-11-08 19:19:52.160000,49.645986,49.646257,49.646167,49.64616,49.6461425,90,2175
2021-11-08 19:19:52.180000,49.646551,49.645872,49.645287,49.644987,49.64567425,90,2175
2021-11-08 19:19:52.200000,49.646024,49.64588,49.648268,49.644768,49.646235,90,2175
2021-11-08 19:19:52.220000,49.645477,49.645888,49.637639,49.644232,49.643309,90,2175
2021-11-08 19:19:52.240000,49.645994,49.646013,49.649093,49.644793,49.64647325,90,2175
2021-11-08 19:19:52.260000,49.645777,49.645901,49.647667,49.645815,49.64629,90,2175
2021-11-08 19:19:52.280000,49.64468,49.645515,49.644824,49.645553,49.645143000000004,90,2175
2021-11-08 19:19:52.300000,49.64476,49.646028,49.64188,49.645618,49.6445715,90,2175
2021-11-08 19:19:52.320000,49.645977,49.647362,49.649278,49.64592,49.64713425,90,2175
2021-11-08 19:19:52.340000,49.646829,49.647505,49.645796,49.646164,49.646573499999995,90,2175
2021-11-08 19:19:52.360000,49.647022,49.64644,49.646796,49.646635,49.64672325,90,2175
2021-11-08 19:19:52.380000,49.64668,49.645873,49.641565,49.646493,49.64515275,90,2175
2021-11-08 19:19:52.400000,49.646295,49.645672,49.648778,49.646012,49.646689249999994,90,2175
2021-11-08 19:19:52.420000,49.645384,49.645974,49.64288,49.646114,49.645088,90,2175
2021-11-08 19:19:52.440000,49.644297,49.646326,49.641963,49.64694,49.644881500000004,90,2175
2021-11-08 19:19:52.460000,49.645153,49.645979,49.643157,49.647354,49.64541075,90,2175
2021-11-08 19:19:52.480000,49.646829,49.645203,49.65087,49.64697,49.647468,90,2175
2021-11-08 19:19:52.500000,49.646616,49.645224,49.649412,49.646386,49.64690950000001,90,2175
2021-11-08 19:19:52.520000,49.645824,49.645766,49.646144,49.646028,49.6459405,90,2175
2021-11-08 19:19:52.540000,49.645591,49.646,49.646111,49.645893,49.64589875,90,2175
2021-11-08 19:19:52.560000,49.645338,49.646413,49.645135,49.646191,49.64576925,90,2175
2021-11-08 19:19:52.580000,49.645423,49.647113,49.650012,49.646665,49.64730324999999,90,2175
2021-11-08 19:19:52.600000,49.645662,49.647075,49.645967,49.646608,49.646328,90,2175
2021-11-08 19:19:52.620000,49.646231,49.647047,49.647604,49.64806,49.647235499999994,90,2175
2021-11-08 19:19:52.640000,49.646958,49.646662,49.65667,49.648756,49.6497615,90,2175
2021-11-08 19:19:52.660000,49.646847,49.645738,49.646808,49.645703,49.646274,90,2175
2021-11-08 19:19:52.680000,49.645783,49.6444,49.637937,49.643007,49.64278175,90,2175
2021-11-08 19:19:52.700000,49.644885,49.643832,49.640541,49.643488,49.6431865,90,2175
2021-11-08 19:19:52.720000,49.645827,49.645173,49.646123,49.645536,49.645664749999995,90,2175
2021-11-08 19:19:52.740000,49.647105,49.647093,49.648634,49.646883,49.64742875,90,2175
2021-11-08 19:19:52.760000,49.647144,49.647732,49.644273,49.648157,49.646826499999996,90,2175
2021-11-08 19:19:52.780000,49.645903,49.646801,49.649741,49.647615,49.647515,90,2175
2021-11-08 19:19:52.800000,49.644804,49.645588,49.649282,49.645058,49.646183,90,2175
2021-11-08 19:19:52.820000,49.644578,49.64531,49.641413,49.644442,49.643935750000004,90,2175
2021-11-08 19:19:52.840000,49.645312,49.645887,49.642796,49.645887,49.6449705,90,2175
2021-11-08 19:19:52.860000,49.646844,49.646672,49.650546,49.646796,49.6477145,90,2175
2021-11-08 19:19:52.880000,49.647306,49.646694,49.650685,49.645968,49.64766325,90,2175
2021-11-08 19:19:52.900000,49.646123,49.646744,49.64189,49.645321,49.6450195,90,2175
2021-11-08 19:19:52.920000,49.645245,49.646807,49.648963,49.645503,49.6466295,90,2175
2021-11-08 19:19:52.940000,49.645042,49.646131,49.647306,49.645374,49.645963249999994,90,2175
2021-11-08 19:19:52.960000,49.645089,49.645284,49.646824,49.645718,49.64572875,90,2175
2021-11-08 19:19:52.980000,49.646065,49.645245,49.644574,49.64628,49.645541,90,2175
2021-11-08 19:19:53.000000,49.647232,49.645909,49.641815,49.646573,49.64538225,90,2175
2021-11-08 19:19:53.020000,49.647532,49.646397,49.63962,49.64657,49.64502975,90,2175
2021-11-08 19:19:53.040000,49.646959,49.64641,49.651787,49.646594,49.6479375,90,2175
2021-11-08 19:19:53.060000,49.646773,49.646662,49.648037,49.648015,49.647371750000005,90,2175
2021-11-08 19:19:53.080000,49.646403,49.646446,49.649546,49.648466,49.64771524999999,90,2175
2021-11-08 19:19:53.100000,49.645584,49.645992,49.645584,49.646625,49.64594625,90,2175
2021-11-08 19:19:53.120000,49.646325,49.646328,49.645297,49.645506,49.645864,90,2175
2021-11-08 19:19:53.140000,49.647101,49.64666,49.646935,49.645614,49.6465775,90,2175
2021-11-08 19:19:53.160000,49.646837,49.646826,49.644333,49.645865,49.64596525,90,2175
2021-11-08 19:19:53.180000,49.646861,49.64706,49.645296,49.646785,49.6465005,90,2175
2021-11-08 19:19:53.200000,49.645436,49.646792,49.650482,49.646918,49.647406999999994,90,2175
2021-11-08 19:19:53.220000,49.644496,49.646448,49.64638,49.646604,49.645982,90,2175
2021-11-08 19:19:53.240000,49.645723,49.646612,49.646342,49.647168,49.646461249999994,90,2175
2021-11-08 19:19:53.260000,49.645883,49.646407,49.653537,49.645913,49.647935000000004,90,2175
2021-11-08 19:19:53.280000,49.645874,49.646262,49.641935,49.644996,49.644766749999995,90,2175
2021-11-08 19:19:53.300000,49.647162,49.646837,49.645268,49.646462,49.646432250000004,90,2175
2021-11-08 19:19:53.320000,49.64731,49.647155,49.645417,49.646739,49.64665525,90,2175
2021-11-08 19:19:53.340000,49.646682,49.647754,49.6485,49.646234,49.64729249999999,90,2175
2021-11-08 19:19:53.360000,49.646968,49.648401,49.64837,49.647109,49.647712,90,2175
2021-11-08 19:19:53.380000,49.647513,49.648226,49.646639,49.648642,49.647755,90,2175
2021-11-08 19:19:53.400000,49.647855,49.647778,49.644324,49.648903,49.647214999999996,90,2175
2021-11-08 19:19:53.420000,49.648351,49.647658,49.650824,49.648212,49.64876125,90,2175
2021-11-08 19:19:53.440000,49.648828,49.647941,49.650454,49.648907,49.649032500000004,90,2175
2021-11-08 19:19:53.460000,49.648672,49.647869,49.649014,49.649271,49.648706499999996,90,2175
2021-11-08 19:19:53.480000,49.648051,49.647863,49.64694,49.648413,49.647816750000004,90,2175
2021-11-08 19:19:53.500000,49.647964,49.649007,49.650676,49.649568,49.64930375,90,2175
2021-11-08 19:19:53.520000,49.648796,49.649568,49.655709,49.651068,49.65128525,90,2175
2021-11-08 19:19:53.540000,49.649351,49.648966,49.646647,49.65,49.648741,90,2175
2021-11-08 19:19:53.560000,49.648288,49.648539,49.657715,49.647556,49.6505245,90,2175
2021-11-08 19:19:53.580000,49.647376,49.648724,49.673113,49.646675,49.653971999999996,90,2175
2021-11-08 19:19:53.600000,49.648121,49.649218,49.650588,49.648583,49.6491275,90,2175
2021-11-08 19:19:53.620000,49.648574,49.649763,49.645537,49.649385,49.64831475,90,2175
2021-11-08 19:19:53.640000,49.648609,49.650245,49.649978,49.649319,49.64953775,90,2175
2021-11-08 19:19:53.660000,49.649529,49.650545,49.653489,49.650374,49.65098425,90,2175
2021-11-08 19:19:53.680000,49.650528,49.650317,49.651526,49.650986,49.650839250000004,90,2175
2021-11-08 19:19:53.700000,49.650875,49.649759,49.651384,49.65054,49.650639500000004,90,2175
2021-11-08 19:19:53.720000,49.6501,49.649363,49.649157,49.648439,49.64926475,90,2175
2021-11-08 19:19:53.740000,49.649535,49.649664,49.645842,49.64793,49.64824275,90,2175
2021-11-08 19:19:53.760000,49.650301,49.650658,49.655125,49.651756,49.65196,90,2175
2021-11-08 19:19:53.780000,49.650451,49.650819,49.655467,49.653415,49.65253799999999,90,2175
2021-11-08 19:19:53.800000,49.650594,49.650673,49.64675,49.651447,49.649865999999996,90,2175
2021-11-08 19:19:53.820000,49.651991,49.650873,49.651806,49.650204,49.6512185,90,2175
2021-11-08 19:19:53.840000,49.653043,49.650646,49.652407,49.650051,49.65153675,90,2175
2021-11-08 19:19:53.860000,49.652696,49.650869,49.650385,49.650777,49.65118175,90,2175
2021-11-08 19:19:53.880000,49.651245,49.651095,49.648764,49.650719,49.65045575,90,2175
2021-11-08 19:19:53.900000,49.650346,49.651258,49.651268,49.649613,49.65062125,90,2175
2021-11-08 19:19:53.920000,49.651138,49.651346,49.652066,49.65014,49.651172499999994,90,2175
2021-11-08 19:19:53.940000,49.651556,49.651128,49.653648,49.651215,49.65188675,90,2175
2021-11-08 19:19:53.960000,49.651797,49.651116,49.64425,49.651441,49.649651,90,2175
2021-11-08 19:19:53.980000,49.65307,49.651532,49.654315,49.652669,49.6528965,90,2175
