Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-02 16:44:06.200000,49.877138,49.87712,49.877343,49.87720033333333,146,2220
2021-05-02 16:44:06.220000,49.876944,49.877878,49.878537,49.87778633333334,146,2220
2021-05-02 16:44:06.240000,49.876388,49.878027,49.877481,49.87729866666666,146,2220
2021-05-02 16:44:06.260000,49.876556,49.877518,49.873305,49.87579300000001,146,2220
2021-05-02 16:44:06.280000,49.876774,49.876918,49.875936,49.876542666666666,146,2220
2021-05-02 16:44:06.300000,49.876166,49.876274,49.876139,49.876193,146,2220
2021-05-02 16:44:06.320000,49.875976,49.876264,49.873175,49.87513833333333,146,2220
2021-05-02 16:44:06.340000,49.876718,49.877143,49.87601,49.87662366666667,146,2220
2021-05-02 16:44:06.360000,49.87681,49.877341,49.878009,49.877386666666666,146,2220
2021-05-02 16:44:06.380000,49.875964,49.877028,49.876148,49.876380000000005,146,2220
2021-05-02 16:44:06.400000,49.875894,49.877321,49.87525,49.876155000000004,146,2220
2021-05-02 16:44:06.420000,49.876551,49.877521,49.876583,49.876884999999994,146,2220
2021-05-02 16:44:06.440000,49.876806,49.876923,49.875093,49.876273999999995,146,2220
2021-05-02 16:44:06.460000,49.876231,49.876106,49.875481,49.87593933333333,146,2220
2021-05-02 16:44:06.480000,49.875954,49.875414,49.875806,49.87572466666666,146,2220
2021-05-02 16:44:06.500000,49.875806,49.87526,49.879037,49.876701,146,2220
2021-05-02 16:44:06.520000,49.876171,49.875822,49.878204,49.87673233333334,146,2220
2021-05-02 16:44:06.540000,49.876829,49.876664,49.879037,49.877509999999994,146,2220
2021-05-02 16:44:06.560000,49.877282,49.876802,49.876797,49.87696033333334,146,2220
2021-05-02 16:44:06.580000,49.877171,49.876412,49.878759,49.87744733333333,146,2220
2021-05-02 16:44:06.600000,49.876745,49.876504,49.874685,49.875977999999996,146,2220
2021-05-02 16:44:06.620000,49.876408,49.8772,49.876389,49.87666566666667,146,2220
2021-05-02 16:44:06.640000,49.876722,49.877708,49.876389,49.876939666666665,146,2220
2021-05-02 16:44:06.660000,49.877625,49.877917,49.88,49.878513999999996,146,2220
2021-05-02 16:44:06.680000,49.878492,49.877971,49.878056,49.878173000000004,146,2220
2021-05-02 16:44:06.700000,49.878307,49.878198,49.881833,49.879446,146,2220
2021-05-02 16:44:06.720000,49.877129,49.87823,49.87911,49.87815633333333,146,2220
2021-05-02 16:44:06.740000,49.876624,49.877825,49.877935,49.877461333333336,146,2220
2021-05-02 16:44:06.760000,49.877059,49.877347,49.874676,49.87636066666667,146,2220
2021-05-02 16:44:06.780000,49.877404,49.877809,49.876537,49.877250000000004,146,2220
2021-05-02 16:44:06.800000,49.877677,49.878643,49.876176,49.87749866666667,146,2220
2021-05-02 16:44:06.820000,49.87844,49.878625,49.881342,49.879469,146,2220
2021-05-02 16:44:06.840000,49.879453,49.878388,49.877797,49.878546,146,2220
2021-05-02 16:44:06.860000,49.879301,49.878468,49.876926,49.878231666666665,146,2220
2021-05-02 16:44:06.880000,49.877962,49.8781,49.875815,49.87729233333334,146,2220
2021-05-02 16:44:06.900000,49.877198,49.877969,49.878203,49.877790000000005,146,2220
2021-05-02 16:44:06.920000,49.878222,49.878582,49.879759,49.87885433333333,146,2220
2021-05-02 16:44:06.940000,49.879759,49.879408,49.881954,49.880373666666664,146,2220
2021-05-02 16:44:06.960000,49.879713,49.879838,49.881643,49.88039799999999,146,2220
2021-05-02 16:44:06.980000,49.87889,49.879829,49.879162,49.87929366666666,146,2220
2021-05-02 16:44:07.000000,49.879148,49.879578,49.878903,49.87920966666667,146,2220
2021-05-02 16:44:07.020000,49.879153,49.87903,49.879991,49.87939133333333,146,2220
2021-05-02 16:44:07.040000,49.877949,49.878996,49.876533,49.877826,146,2220
2021-05-02 16:44:07.060000,49.877676,49.87923,49.875828,49.877578,146,2220
2021-05-02 16:44:07.080000,49.878851,49.879022,49.87776,49.87854433333333,146,2220
2021-05-02 16:44:07.100000,49.87981,49.87898,49.880278,49.87968933333334,146,2220
2021-05-02 16:44:07.120000,49.879996,49.879662,49.883208,49.88095533333333,146,2220
2021-05-02 16:44:07.140000,49.879969,49.880361,49.882097,49.880809,146,2220
2021-05-02 16:44:07.160000,49.879747,49.880218,49.881379,49.880448,146,2220
2021-05-02 16:44:07.180000,49.880138,49.879713,49.882769,49.880873333333334,146,2220
2021-05-02 16:44:07.200000,49.880116,49.879104,49.881701,49.880306999999995,146,2220
2021-05-02 16:44:07.220000,49.879185,49.879138,49.879721,49.87934799999999,146,2220
2021-05-02 16:44:07.240000,49.879476,49.880014,49.880655,49.88004833333333,146,2220
2021-05-02 16:44:07.260000,49.880977,49.880648,49.879171,49.88026533333334,146,2220
2021-05-02 16:44:07.280000,49.881801,49.880487,49.882219,49.88150233333334,146,2220
2021-05-02 16:44:07.300000,49.881492,49.879988,49.879172,49.88021733333333,146,2220
2021-05-02 16:44:07.320000,49.880513,49.880013,49.879299,49.87994166666667,146,2220
2021-05-02 16:44:07.340000,49.879222,49.880153,49.878076,49.879150333333335,146,2220
2021-05-02 16:44:07.360000,49.879591,49.880301,49.880264,49.880052,146,2220
2021-05-02 16:44:07.380000,49.881221,49.88079,49.881131,49.881047333333335,146,2220
2021-05-02 16:44:07.400000,49.881457,49.881567,49.883601,49.88220833333333,146,2220
2021-05-02 16:44:07.420000,49.881878,49.882169,49.884983,49.883010000000006,146,2220
2021-05-02 16:44:07.440000,49.882177,49.882471,49.883765,49.88280433333333,146,2220
2021-05-02 16:44:07.460000,49.881044,49.882043,49.879576,49.88088766666667,146,2220
2021-05-02 16:44:07.480000,49.880364,49.881274,49.880997,49.880878333333335,146,2220
2021-05-02 16:44:07.500000,49.880711,49.880749,49.877605,49.87968833333334,146,2220
2021-05-02 16:44:07.520000,49.881008,49.880844,49.879892,49.88058133333334,146,2220
2021-05-02 16:44:07.540000,49.881695,49.881013,49.881248,49.881318666666665,146,2220
2021-05-02 16:44:07.560000,49.882241,49.88115,49.884032,49.882474333333334,146,2220
2021-05-02 16:44:07.580000,49.882662,49.881255,49.880941,49.88161933333333,146,2220
2021-05-02 16:44:07.600000,49.882413,49.881101,49.882395,49.88196966666667,146,2220
2021-05-02 16:44:07.620000,49.881341,49.880839,49.880003,49.880727666666665,146,2220
2021-05-02 16:44:07.640000,49.880608,49.880681,49.881908,49.88106566666667,146,2220
2021-05-02 16:44:07.660000,49.881436,49.88045,49.88016,49.880682,146,2220
2021-05-02 16:44:07.680000,49.882278,49.880532,49.88207,49.88162666666667,146,2220
2021-05-02 16:44:07.700000,49.882112,49.881083,49.88138,49.881525,146,2220
2021-05-02 16:44:07.720000,49.881625,49.881646,49.884329,49.882533333333335,146,2220
2021-05-02 16:44:07.740000,49.881734,49.882145,49.882916,49.882265,146,2220
2021-05-02 16:44:07.760000,49.881997,49.882315,49.882898,49.88240333333332,146,2220
2021-05-02 16:44:07.780000,49.881649,49.882207,49.878088,49.880648,146,2220
2021-05-02 16:44:07.800000,49.880941,49.881919,49.878991,49.880617,146,2220
2021-05-02 16:44:07.820000,49.881599,49.881696,49.879593,49.88096266666667,146,2220
2021-05-02 16:44:07.840000,49.882521,49.882172,49.885305,49.88333266666666,146,2220
2021-05-02 16:44:07.860000,49.882366,49.882631,49.884862,49.88328633333333,146,2220
2021-05-02 16:44:07.880000,49.882031,49.882537,49.884134,49.88290066666667,146,2220
2021-05-02 16:44:07.900000,49.882709,49.882469,49.883625,49.88293433333333,146,2220
2021-05-02 16:44:07.920000,49.88344,49.882422,49.88343,49.88309733333333,146,2220
2021-05-02 16:44:07.940000,49.883028,49.882519,49.880588,49.882045000000005,146,2220
2021-05-02 16:44:07.960000,49.882514,49.88293,49.880315,49.88191966666667,146,2220
2021-05-02 16:44:07.980000,49.883055,49.883504,49.880815,49.88245800000001,146,2220
2021-05-02 16:44:08.000000,49.88382,49.883522,49.883213,49.883518333333335,146,2220
2021-05-02 16:44:08.020000,49.883713,49.883227,49.884991,49.883976999999994,146,2220
2021-05-02 16:44:08.040000,49.882795,49.882999,49.88438,49.88339133333333,146,2220
2021-05-02 16:44:08.060000,49.882657,49.882395,49.881333,49.882128333333334,146,2220
2021-05-02 16:44:08.080000,49.8832,49.88171,49.881074,49.881994666666664,146,2220
2021-05-02 16:44:08.100000,49.882927,49.88168,49.881806,49.882137666666665,146,2220
2021-05-02 16:44:08.120000,49.882481,49.882479,49.88351,49.882823333333334,146,2220
2021-05-02 16:44:08.140000,49.883263,49.883187,49.884676,49.88370866666666,146,2220
2021-05-02 16:44:08.160000,49.884085,49.883631,49.884333,49.884016333333335,146,2220
2021-05-02 16:44:08.180000,49.883347,49.884002,49.883139,49.883496,146,2220
2021-05-02 16:44:08.200000,49.882473,49.883884,49.883796,49.88338433333333,146,2220
2021-05-02 16:44:08.220000,49.883244,49.883512,49.882518,49.88309133333333,146,2220
2021-05-02 16:44:08.240000,49.884231,49.883054,49.878898,49.882061,146,2220
2021-05-02 16:44:08.260000,49.883816,49.882783,49.881093,49.882564,146,2220
2021-05-02 16:44:08.280000,49.882607,49.882954,49.882185,49.88258199999999,146,2220
2021-05-02 16:44:08.300000,49.882153,49.883445,49.886435,49.88401100000001,146,2220
2021-05-02 16:44:08.320000,49.882889,49.884167,49.886889,49.88464833333333,146,2220
2021-05-02 16:44:08.340000,49.883532,49.884648,49.887065,49.88508166666667,146,2220
2021-05-02 16:44:08.360000,49.883046,49.884553,49.886805,49.884801333333336,146,2220
2021-05-02 16:44:08.380000,49.883449,49.884395,49.884444,49.884096,146,2220
2021-05-02 16:44:08.400000,49.884713,49.884296,49.88237,49.883793,146,2220
2021-05-02 16:44:08.420000,49.884857,49.88432,49.884482,49.884553000000004,146,2220
2021-05-02 16:44:08.440000,49.884008,49.884911,49.884412,49.88444366666667,146,2220
2021-05-02 16:44:08.460000,49.883796,49.885463,49.885144,49.884801,146,2220
2021-05-02 16:44:08.480000,49.88426,49.885486,49.886158,49.88530133333333,146,2220
2021-05-02 16:44:08.500000,49.88432,49.885361,49.886222,49.885301,146,2220
2021-05-02 16:44:08.520000,49.883801,49.885235,49.884342,49.88445933333333,146,2220
2021-05-02 16:44:08.540000,49.88362,49.884659,49.882889,49.88372266666667,146,2220
2021-05-02 16:44:08.560000,49.88437,49.884005,49.882232,49.88353566666666,146,2220
2021-05-02 16:44:08.580000,49.884496,49.883301,49.886074,49.88462366666667,146,2220
2021-05-02 16:44:08.600000,49.883639,49.882768,49.884917,49.88377466666666,146,2220
2021-05-02 16:44:08.620000,49.8835,49.882755,49.88612,49.884125000000004,146,2220
2021-05-02 16:44:08.640000,49.884606,49.8835,49.885519,49.88454166666666,146,2220
2021-05-02 16:44:08.660000,49.885129,49.884296,49.883861,49.88442866666667,146,2220
2021-05-02 16:44:08.680000,49.884616,49.884223,49.882907,49.883915333333334,146,2220
2021-05-02 16:44:08.700000,49.88394,49.883518,49.884111,49.883856333333334,146,2220
2021-05-02 16:44:08.720000,49.884144,49.883221,49.879528,49.882297666666666,146,2220
2021-05-02 16:44:08.740000,49.885,49.883703,49.881088,49.883263666666664,146,2220
2021-05-02 16:44:08.760000,49.885069,49.884547,49.886152,49.885256,146,2220
2021-05-02 16:44:08.780000,49.884788,49.884787,49.888167,49.88591400000001,146,2220
2021-05-02 16:44:08.800000,49.88524,49.884315,49.883805,49.88445333333333,146,2220
2021-05-02 16:44:08.820000,49.885538,49.884568,49.886472,49.885526,146,2220
2021-05-02 16:44:08.840000,49.884958,49.885379,49.883903,49.884746666666665,146,2220
2021-05-02 16:44:08.860000,49.884902,49.885692,49.885116,49.885236666666664,146,2220
2021-05-02 16:44:08.880000,49.885671,49.885629,49.885963,49.88575433333333,146,2220
2021-05-02 16:44:08.900000,49.885774,49.885641,49.886398,49.885937666666656,146,2220
2021-05-02 16:44:08.920000,49.885005,49.886011,49.886435,49.885817,146,2220
2021-05-02 16:44:08.940000,49.885259,49.886592,49.884412,49.885421,146,2220
2021-05-02 16:44:08.960000,49.886487,49.887235,49.885468,49.88639666666666,146,2220
2021-05-02 16:44:08.980000,49.88681,49.887239,49.884555,49.88620133333333,146,2220
2021-05-02 16:44:09.000000,49.885992,49.886537,49.885232,49.88592033333333,146,2220
2021-05-02 16:44:09.020000,49.885037,49.886537,49.885879,49.88581766666666,146,2220
2021-05-02 16:44:09.040000,49.885162,49.887431,49.888009,49.88686733333333,146,2220
2021-05-02 16:44:09.060000,49.886296,49.887552,49.889787,49.88787833333333,146,2220
2021-05-02 16:44:09.080000,49.886977,49.886996,49.888463,49.887478666666674,146,2220
2021-05-02 16:44:09.100000,49.887074,49.886611,49.888565,49.88741666666667,146,2220
2021-05-02 16:44:09.120000,49.887268,49.886337,49.886259,49.88662133333333,146,2220
2021-05-02 16:44:09.140000,49.887436,49.886298,49.88263,49.88545466666667,146,2220
2021-05-02 16:44:09.160000,49.88683,49.88658,49.884908,49.886106000000005,146,2220
2021-05-02 16:44:09.180000,49.886033,49.886571,49.885407,49.88600366666666,146,2220
2021-05-02 16:44:09.200000,49.886624,49.88653,49.888611,49.887255,146,2220
2021-05-02 16:44:09.220000,49.888059,49.887228,49.887074,49.88745366666666,146,2220
2021-05-02 16:44:09.240000,49.888222,49.888009,49.887528,49.88791966666667,146,2220
2021-05-02 16:44:09.260000,49.88718,49.887953,49.887935,49.887689333333334,146,2220
2021-05-02 16:44:09.280000,49.887068,49.887441,49.889639,49.888049333333335,146,2220
2021-05-02 16:44:09.300000,49.887389,49.887018,49.887139,49.887181999999996,146,2220
2021-05-02 16:44:09.320000,49.886987,49.887079,49.889278,49.88778133333333,146,2220
2021-05-02 16:44:09.340000,49.887002,49.887871,49.886389,49.887087333333334,146,2220
2021-05-02 16:44:09.360000,49.888259,49.888807,49.888871,49.88864566666666,146,2220
2021-05-02 16:44:09.380000,49.888967,49.888969,49.88874,49.888892,146,2220
2021-05-02 16:44:09.400000,49.888319,49.8882,49.89,49.88883966666666,146,2220
2021-05-02 16:44:09.420000,49.887634,49.887528,49.886157,49.88710633333333,146,2220
2021-05-02 16:44:09.440000,49.887874,49.887711,49.884056,49.88654700000001,146,2220
2021-05-02 16:44:09.460000,49.888934,49.887923,49.884509,49.887122000000005,146,2220
2021-05-02 16:44:09.480000,49.889879,49.888255,49.889093,49.88907566666666,146,2220
2021-05-02 16:44:09.500000,49.889529,49.888623,49.890213,49.889455,146,2220
2021-05-02 16:44:09.520000,49.888472,49.888773,49.891537,49.889593999999995,146,2220
2021-05-02 16:44:09.540000,49.888389,49.888783,49.889935,49.889035666666665,146,2220
2021-05-02 16:44:09.560000,49.889181,49.888634,49.89076,49.889525,146,2220
2021-05-02 16:44:09.580000,49.889176,49.888299,49.890194,49.88922300000001,146,2220
2021-05-02 16:44:09.600000,49.888745,49.887768,49.887712,49.88807499999999,146,2220
2021-05-02 16:44:09.620000,49.888759,49.887898,49.887362,49.88800633333333,146,2220
2021-05-02 16:44:09.640000,49.889339,49.888459,49.886953,49.88825033333333,146,2220
2021-05-02 16:44:09.660000,49.890292,49.889062,49.888399,49.889251,146,2220
2021-05-02 16:44:09.680000,49.889944,49.889267,49.889796,49.889669,146,2220
2021-05-02 16:44:09.700000,49.888953,49.88886,49.891167,49.88966,146,2220
2021-05-02 16:44:09.720000,49.889001,49.889082,49.888,49.88869433333334,146,2220
2021-05-02 16:44:09.740000,49.888973,49.889976,49.889009,49.88931933333333,146,2220
2021-05-02 16:44:09.760000,49.888519,49.890465,49.88737,49.88878466666667,146,2220
2021-05-02 16:44:09.780000,49.888838,49.890474,49.891862,49.89039133333333,146,2220
2021-05-02 16:44:09.800000,49.889634,49.890333,49.891417,49.89046133333333,146,2220
2021-05-02 16:44:09.820000,49.890458,49.890823,49.893004,49.89142833333333,146,2220
2021-05-02 16:44:09.840000,49.890764,49.891501,49.889542,49.890602333333334,146,2220
2021-05-02 16:44:09.860000,49.890083,49.891417,49.891592,49.891030666666666,146,2220
2021-05-02 16:44:09.880000,49.889798,49.890232,49.888579,49.88953633333333,146,2220
2021-05-02 16:44:09.900000,49.889991,49.889314,49.888088,49.889131,146,2220
2021-05-02 16:44:09.920000,49.890064,49.889527,49.885112,49.88823433333334,146,2220
2021-05-02 16:44:09.940000,49.890362,49.890347,49.890153,49.89028733333333,146,2220
2021-05-02 16:44:09.960000,49.890852,49.89119,49.89125,49.891097333333335,146,2220
2021-05-02 16:44:09.980000,49.890907,49.89156,49.89318,49.891882333333335,146,2220
2021-05-02 16:44:10.000000,49.890545,49.891404,49.890292,49.890747,146,2220
2021-05-02 16:44:10.020000,49.890426,49.891431,49.892912,49.89158966666667,146,2220
2021-05-02 16:44:10.040000,49.890584,49.891192,49.891111,49.890962333333334,146,2220
2021-05-02 16:44:10.060000,49.890755,49.890885,49.893037,49.891559,146,2220
2021-05-02 16:44:10.080000,49.890897,49.890532,49.889621,49.890350000000005,146,2220
2021-05-02 16:44:10.100000,49.890907,49.890505,49.892602,49.891338,146,2220
2021-05-02 16:44:10.120000,49.891177,49.890863,49.89128,49.891106666666666,146,2220
2021-05-02 16:44:10.140000,49.891251,49.891648,49.89221,49.891703,146,2220
2021-05-02 16:44:10.160000,49.891087,49.892266,49.889294,49.89088233333334,146,2220
2021-05-02 16:44:10.180000,49.890954,49.891639,49.887494,49.890029,146,2220
2021-05-02 16:44:10.200000,49.891014,49.889587,49.89003,49.89021033333333,146,2220
2021-05-02 16:44:10.220000,49.891829,49.888914,49.889966,49.89023633333333,146,2220
2021-05-02 16:44:10.240000,49.892074,49.890545,49.889051,49.89055666666667,146,2220
2021-05-02 16:44:10.260000,49.891159,49.892027,49.896106,49.89309733333334,146,2220
2021-05-02 16:44:10.280000,49.891196,49.891933,49.894846,49.89265833333334,146,2220
2021-05-02 16:44:10.300000,49.892088,49.892111,49.894311,49.892836666666675,146,2220
2021-05-02 16:44:10.320000,49.892664,49.892995,49.892928,49.89286233333333,146,2220
2021-05-02 16:44:10.340000,49.892791,49.893484,49.893601,49.893292,146,2220
2021-05-02 16:44:10.360000,49.892624,49.893068,49.895564,49.893752,146,2220
2021-05-02 16:44:10.380000,49.891894,49.892123,49.89195,49.891989,146,2220
2021-05-02 16:44:10.400000,49.891013,49.891065,49.889435,49.89050433333333,146,2220
2021-05-02 16:44:10.420000,49.891226,49.891048,49.891263,49.891179,146,2220
2021-05-02 16:44:10.440000,49.89266,49.891678,49.890702,49.89168,146,2220
2021-05-02 16:44:10.460000,49.893703,49.892085,49.895106,49.89363133333333,146,2220
2021-05-02 16:44:10.480000,49.893341,49.891697,49.891396,49.89214466666667,146,2220
2021-05-02 16:44:10.500000,49.892322,49.891025,49.891935,49.89176066666666,146,2220
2021-05-02 16:44:10.520000,49.891739,49.891515,49.891156,49.89147,146,2220
2021-05-02 16:44:10.540000,49.892777,49.893451,49.892062,49.892763333333335,146,2220
2021-05-02 16:44:10.560000,49.894355,49.894397,49.892778,49.89384333333333,146,2220
2021-05-02 16:44:10.580000,49.894235,49.892889,49.894841,49.89398833333333,146,2220
2021-05-02 16:44:10.600000,49.893311,49.89197,49.893086,49.89278899999999,146,2220
2021-05-02 16:44:10.620000,49.89363,49.892338,49.893583,49.893183666666665,146,2220
2021-05-02 16:44:10.640000,49.894387,49.892782,49.892533,49.89323400000001,146,2220
2021-05-02 16:44:10.660000,49.894044,49.89243,49.891796,49.89275666666666,146,2220
2021-05-02 16:44:10.680000,49.893473,49.891833,49.891783,49.892362999999996,146,2220
2021-05-02 16:44:10.700000,49.893506,49.891601,49.890722,49.891943000000005,146,2220
2021-05-02 16:44:10.720000,49.893659,49.89228,49.890671,49.89220333333333,146,2220
2021-05-02 16:44:10.740000,49.893322,49.893397,49.892093,49.89293733333333,146,2220
2021-05-02 16:44:10.760000,49.893313,49.894268,49.895843,49.89447466666667,146,2220
2021-05-02 16:44:10.780000,49.893931,49.894226,49.895953,49.89470333333333,146,2220
2021-05-02 16:44:10.800000,49.894482,49.89365,49.894454,49.894195333333336,146,2220
2021-05-02 16:44:10.820000,49.894041,49.893719,49.891954,49.893238,146,2220
2021-05-02 16:44:10.840000,49.892796,49.893896,49.893889,49.893527,146,2220
2021-05-02 16:44:10.860000,49.892523,49.893767,49.89331,49.8932,146,2220
2021-05-02 16:44:10.880000,49.89363,49.89353,49.893398,49.89351933333333,146,2220
