Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-21 14:39:32.080000,49.780411,49.78196,49.788139,49.781535,49.783011249999994,170,3090
2021-12-21 14:39:32.100000,49.778957,49.7836,49.779361,49.781429,49.78083675,170,3090
2021-12-21 14:39:32.120000,49.779384,49.78353,49.783574,49.780918,49.7818515,170,3090
2021-12-21 14:39:32.140000,49.781227,49.782216,49.774722,49.781065,49.779807500000004,170,3090
2021-12-21 14:39:32.160000,49.782905,49.781399,49.78237,49.781775,49.782112250000004,170,3090
2021-12-21 14:39:32.180000,49.782805,49.781323,49.788713,49.781999,49.78371,170,3090
2021-12-21 14:39:32.200000,49.780852,49.781053,49.785871,49.780962,49.7821845,170,3090
2021-12-21 14:39:32.220000,49.779318,49.780131,49.781287,49.780283,49.78025475,170,3090
2021-12-21 14:39:32.240000,49.780005,49.779608,49.774222,49.780963,49.7786995,170,3090
2021-12-21 14:39:32.260000,49.781403,49.779943,49.772116,49.78126,49.7786805,170,3090
2021-12-21 14:39:32.280000,49.781436,49.781345,49.785745,49.78093,49.782364,170,3090
2021-12-21 14:39:32.300000,49.781065,49.78283,49.787185,49.780926,49.7830015,170,3090
2021-12-21 14:39:32.320000,49.780874,49.782551,49.780935,49.780877,49.78130925,170,3090
2021-12-21 14:39:32.340000,49.780069,49.781022,49.780575,49.780662,49.780582,170,3090
2021-12-21 14:39:32.360000,49.779695,49.780642,49.782268,49.780436,49.78076025,170,3090
2021-12-21 14:39:32.380000,49.781034,49.780674,49.780833,49.77971,49.780562749999994,170,3090
2021-12-21 14:39:32.400000,49.782187,49.780228,49.775676,49.779251,49.7793355,170,3090
2021-12-21 14:39:32.420000,49.780931,49.779675,49.779175,49.779201,49.779745500000004,170,3090
2021-12-21 14:39:32.440000,49.778657,49.778869,49.791964,49.778872,49.7820905,170,3090
2021-12-21 14:39:32.460000,49.777856,49.778766,49.780648,49.7787,49.7789925,170,3090
2021-12-21 14:39:32.480000,49.778977,49.77983,49.779547,49.780029,49.77959575,170,3090
2021-12-21 14:39:32.500000,49.780505,49.780805,49.773282,49.781607,49.77904975,170,3090
2021-12-21 14:39:32.520000,49.781019,49.780541,49.773876,49.780999,49.779108750000006,170,3090
2021-12-21 14:39:32.540000,49.780223,49.779719,49.791398,49.778459,49.78244975,170,3090
2021-12-21 14:39:32.560000,49.778699,49.779744,49.782916,49.778225,49.779896,170,3090
2021-12-21 14:39:32.580000,49.777586,49.780466,49.77788,49.780709,49.779160250000004,170,3090
2021-12-21 14:39:32.600000,49.777874,49.78085,49.776208,49.780824,49.778938999999994,170,3090
2021-12-21 14:39:32.620000,49.779444,49.780862,49.781023,49.779147,49.780119,170,3090
2021-12-21 14:39:32.640000,49.781046,49.780502,49.776954,49.779521,49.77950575,170,3090
2021-12-21 14:39:32.660000,49.781759,49.77973,49.78138,49.780634,49.78087575,170,3090
2021-12-21 14:39:32.680000,49.78131,49.779414,49.780269,49.780763,49.780439,170,3090
2021-12-21 14:39:32.700000,49.780148,49.780352,49.78099,49.780433,49.780480749999995,170,3090
2021-12-21 14:39:32.720000,49.779695,49.781421,49.780403,49.780106,49.78040625,170,3090
2021-12-21 14:39:32.740000,49.780056,49.78112,49.778727,49.780516,49.78010475,170,3090
2021-12-21 14:39:32.760000,49.780366,49.779526,49.779737,49.780077,49.7799265,170,3090
2021-12-21 14:39:32.780000,49.780209,49.778676,49.779009,49.778891,49.77919625,170,3090
2021-12-21 14:39:32.800000,49.779358,49.778937,49.776552,49.778856,49.77842575,170,3090
2021-12-21 14:39:32.820000,49.778413,49.779232,49.783477,49.779525,49.780161750000005,170,3090
2021-12-21 14:39:32.840000,49.778379,49.779059,49.782345,49.779868,49.779912749999994,170,3090
2021-12-21 14:39:32.860000,49.780032,49.77933,49.779747,49.780122,49.77980775,170,3090
2021-12-21 14:39:32.880000,49.781722,49.779597,49.774431,49.780156,49.7789765,170,3090
2021-12-21 14:39:32.900000,49.781239,49.779028,49.778478,49.77974,49.77962125,170,3090
2021-12-21 14:39:32.920000,49.779263,49.778245,49.777481,49.77967,49.778664750000004,170,3090
2021-12-21 14:39:32.940000,49.777974,49.778468,49.780279,49.779306,49.77900675,170,3090
2021-12-21 14:39:32.960000,49.778114,49.778848,49.778225,49.778567,49.7784385,170,3090
2021-12-21 14:39:32.980000,49.779199,49.779462,49.781938,49.778811,49.7798525,170,3090
2021-12-21 14:39:33.000000,49.780622,49.780471,49.778322,49.779745,49.77979,170,3090
2021-12-21 14:39:33.020000,49.781432,49.780479,49.779869,49.77977,49.7803875,170,3090
2021-12-21 14:39:33.040000,49.780501,49.77989,49.779152,49.779148,49.77967275,170,3090
2021-12-21 14:39:33.060000,49.779443,49.779522,49.78432,49.77949,49.780693750000005,170,3090
2021-12-21 14:39:33.080000,49.778923,49.779105,49.780838,49.780755,49.77990525,170,3090
2021-12-21 14:39:33.100000,49.778447,49.779197,49.779037,49.780081,49.7791905,170,3090
2021-12-21 14:39:33.120000,49.778731,49.779868,49.774167,49.778148,49.777728499999995,170,3090
2021-12-21 14:39:33.140000,49.779856,49.779632,49.767764,49.778258,49.776377499999995,170,3090
2021-12-21 14:39:33.160000,49.780093,49.778689,49.791814,49.779631,49.78255675,170,3090
2021-12-21 14:39:33.180000,49.779681,49.778777,49.777778,49.78042,49.779163999999994,170,3090
2021-12-21 14:39:33.200000,49.78014,49.779907,49.782065,49.780359,49.78061775,170,3090
2021-12-21 14:39:33.220000,49.780718,49.780659,49.777518,49.780115,49.779752499999994,170,3090
2021-12-21 14:39:33.240000,49.78012,49.779937,49.777731,49.77992,49.779427,170,3090
2021-12-21 14:39:33.260000,49.779268,49.779006,49.78401,49.779819,49.78052575,170,3090
2021-12-21 14:39:33.280000,49.779268,49.778972,49.784908,49.778843,49.78049775,170,3090
2021-12-21 14:39:33.300000,49.778959,49.780086,49.778657,49.777188,49.7787225,170,3090
2021-12-21 14:39:33.320000,49.778958,49.780716,49.77263,49.777003,49.77732675,170,3090
2021-12-21 14:39:33.340000,49.780249,49.779893,49.777565,49.778484,49.77904775,170,3090
2021-12-21 14:39:33.360000,49.781244,49.779039,49.779352,49.77965,49.77982125,170,3090
2021-12-21 14:39:33.380000,49.780823,49.778844,49.779842,49.780059,49.779892,170,3090
2021-12-21 14:39:33.400000,49.779222,49.778981,49.782074,49.780221,49.7801245,170,3090
2021-12-21 14:39:33.420000,49.778051,49.779074,49.775713,49.780363,49.77830025,170,3090
2021-12-21 14:39:33.440000,49.778514,49.779023,49.774981,49.780451,49.77824225,170,3090
2021-12-21 14:39:33.460000,49.779681,49.778959,49.781436,49.779751,49.779956750000004,170,3090
2021-12-21 14:39:33.480000,49.780371,49.779815,49.784314,49.779181,49.78092025,170,3090
2021-12-21 14:39:33.500000,49.780167,49.781183,49.778297,49.779574,49.77980525,170,3090
2021-12-21 14:39:33.520000,49.779477,49.781044,49.771565,49.77992,49.7780015,170,3090
2021-12-21 14:39:33.540000,49.778532,49.779263,49.771731,49.779003,49.777132249999994,170,3090
2021-12-21 14:39:33.560000,49.778139,49.778053,49.781441,49.777767,49.778850000000006,170,3090
2021-12-21 14:39:33.580000,49.778849,49.778425,49.784726,49.778171,49.78004275000001,170,3090
2021-12-21 14:39:33.600000,49.779754,49.779168,49.778759,49.779541,49.7793055,170,3090
2021-12-21 14:39:33.620000,49.779926,49.778894,49.777204,49.779146,49.7787925,170,3090
2021-12-21 14:39:33.640000,49.779439,49.777575,49.777491,49.778189,49.7781735,170,3090
2021-12-21 14:39:33.660000,49.778602,49.777219,49.782203,49.777742,49.7789415,170,3090
2021-12-21 14:39:33.680000,49.778297,49.778293,49.777648,49.777281,49.77787975,170,3090
2021-12-21 14:39:33.700000,49.779062,49.779034,49.774621,49.777857,49.777643499999996,170,3090
2021-12-21 14:39:33.720000,49.779029,49.778437,49.780537,49.778851,49.779213500000004,170,3090
2021-12-21 14:39:33.740000,49.778278,49.778077,49.774407,49.778739,49.77737525,170,3090
2021-12-21 14:39:33.760000,49.77805,49.77892,49.78187,49.778526,49.7793415,170,3090
2021-12-21 14:39:33.780000,49.778047,49.779838,49.775333,49.778633,49.77796275,170,3090
2021-12-21 14:39:33.800000,49.777825,49.779422,49.780149,49.778583,49.778994749999995,170,3090
2021-12-21 14:39:33.820000,49.777579,49.777728,49.777222,49.778119,49.777662,170,3090
2021-12-21 14:39:33.840000,49.776823,49.776073,49.777555,49.776777,49.776807000000005,170,3090
2021-12-21 14:39:33.860000,49.775699,49.775594,49.775685,49.77544,49.7756045,170,3090
2021-12-21 14:39:33.880000,49.775102,49.776157,49.779129,49.775592,49.776495,170,3090
2021-12-21 14:39:33.900000,49.775703,49.777186,49.773917,49.776923,49.77593225,170,3090
2021-12-21 14:39:33.920000,49.776718,49.777446,49.773593,49.777879,49.776409,170,3090
2021-12-21 14:39:33.940000,49.776445,49.776563,49.781676,49.778028,49.778178000000004,170,3090
2021-12-21 14:39:33.960000,49.776102,49.775482,49.77963,49.777288,49.7771255,170,3090
2021-12-21 14:39:33.980000,49.776931,49.77501,49.775528,49.775996,49.77586625,170,3090
2021-12-21 14:39:34.000000,49.777106,49.775065,49.779602,49.775093,49.7767165,170,3090
2021-12-21 14:39:34.020000,49.77582,49.775395,49.77625,49.774968,49.775608250000005,170,3090
2021-12-21 14:39:34.040000,49.77488,49.775686,49.777324,49.775679,49.77589225,170,3090
2021-12-21 14:39:34.060000,49.774879,49.775874,49.774842,49.776185,49.775445,170,3090
2021-12-21 14:39:34.080000,49.775162,49.776731,49.780556,49.7768,49.77731225,170,3090
2021-12-21 14:39:34.100000,49.775472,49.777397,49.775046,49.777105,49.776255000000006,170,3090
2021-12-21 14:39:34.120000,49.775568,49.77722,49.777602,49.77627,49.776664999999994,170,3090
2021-12-21 14:39:34.140000,49.775106,49.776883,49.772241,49.776317,49.77513675,170,3090
2021-12-21 14:39:34.160000,49.775292,49.776828,49.774046,49.777063,49.77580725,170,3090
2021-12-21 14:39:34.180000,49.775977,49.777176,49.774171,49.777131,49.77611375,170,3090
2021-12-21 14:39:34.200000,49.776356,49.77753,49.777083,49.777101,49.7770175,170,3090
2021-12-21 14:39:34.220000,49.776352,49.777028,49.77888,49.776887,49.77728675,170,3090
2021-12-21 14:39:34.240000,49.775647,49.776136,49.776944,49.776985,49.776428,170,3090
2021-12-21 14:39:34.260000,49.775537,49.77572,49.77431,49.777035,49.7756505,170,3090
2021-12-21 14:39:34.280000,49.776051,49.775617,49.775964,49.776284,49.775979,170,3090
2021-12-21 14:39:34.300000,49.776708,49.776174,49.779853,49.775683,49.77710450000001,170,3090
2021-12-21 14:39:34.320000,49.777102,49.776902,49.775393,49.776202,49.776399749999996,170,3090
2021-12-21 14:39:34.340000,49.776436,49.776611,49.774762,49.777049,49.7762145,170,3090
2021-12-21 14:39:34.360000,49.775815,49.776586,49.773709,49.777091,49.77580025,170,3090
2021-12-21 14:39:34.380000,49.775962,49.776626,49.781286,49.776549,49.777605750000006,170,3090
2021-12-21 14:39:34.400000,49.776113,49.776505,49.775105,49.776743,49.7761165,170,3090
2021-12-21 14:39:34.420000,49.776459,49.776507,49.776557,49.777419,49.7767355,170,3090
2021-12-21 14:39:34.440000,49.776565,49.77607,49.772077,49.777118,49.7754575,170,3090
2021-12-21 14:39:34.460000,49.776046,49.775394,49.781528,49.776,49.777242,170,3090
2021-12-21 14:39:34.480000,49.776154,49.775567,49.777219,49.775774,49.7761785,170,3090
2021-12-21 14:39:34.500000,49.777123,49.776093,49.784458,49.776433,49.77852675,170,3090
2021-12-21 14:39:34.520000,49.777725,49.776178,49.77915,49.776845,49.777474500000004,170,3090
2021-12-21 14:39:34.540000,49.777189,49.775784,49.776944,49.776971,49.77672200000001,170,3090
2021-12-21 14:39:34.560000,49.776608,49.775379,49.775421,49.776872,49.77607,170,3090
2021-12-21 14:39:34.580000,49.776674,49.776105,49.774996,49.776715,49.7761225,170,3090
2021-12-21 14:39:34.600000,49.777101,49.777501,49.780134,49.776516,49.777812999999995,170,3090
2021-12-21 14:39:34.620000,49.776437,49.778349,49.773056,49.776053,49.77597375,170,3090
2021-12-21 14:39:34.640000,49.776828,49.777345,49.772741,49.775769,49.775670749999996,170,3090
2021-12-21 14:39:34.660000,49.77812,49.775561,49.771991,49.775485,49.77528925,170,3090
2021-12-21 14:39:34.680000,49.777754,49.775215,49.777092,49.775156,49.77630425,170,3090
2021-12-21 14:39:34.700000,49.77693,49.775862,49.776491,49.774993,49.776069,170,3090
2021-12-21 14:39:34.720000,49.776996,49.776161,49.779185,49.775182,49.776880999999996,170,3090
2021-12-21 14:39:34.740000,49.776338,49.775867,49.773463,49.776301,49.77549225,170,3090
2021-12-21 14:39:34.760000,49.775555,49.77561,49.772926,49.777542,49.77540825,170,3090
2021-12-21 14:39:34.780000,49.776144,49.776537,49.772361,49.777082,49.775531,170,3090
2021-12-21 14:39:34.800000,49.776663,49.778102,49.774407,49.776165,49.77633425,170,3090
2021-12-21 14:39:34.820000,49.776635,49.77804,49.779509,49.776588,49.777693,170,3090
2021-12-21 14:39:34.840000,49.776894,49.776517,49.78424,49.777245,49.778724,170,3090
2021-12-21 14:39:34.860000,49.777233,49.775588,49.774945,49.777103,49.77621725,170,3090
2021-12-21 14:39:34.880000,49.776949,49.776336,49.776352,49.777036,49.77666825,170,3090
2021-12-21 14:39:34.900000,49.776393,49.777716,49.77449,49.777078,49.776419250000004,170,3090
2021-12-21 14:39:34.920000,49.775986,49.777935,49.780065,49.776511,49.77762425,170,3090
2021-12-21 14:39:34.940000,49.775259,49.776977,49.774306,49.775865,49.77560175,170,3090
2021-12-21 14:39:34.960000,49.775037,49.776366,49.777481,49.775986,49.7762175,170,3090
2021-12-21 14:39:34.980000,49.776615,49.776951,49.77813,49.777184,49.77722,170,3090
2021-12-21 14:39:35.000000,49.778654,49.77735,49.775666,49.778233,49.77747575,170,3090
2021-12-21 14:39:35.020000,49.778514,49.776645,49.779472,49.777547,49.7780445,170,3090
2021-12-21 14:39:35.040000,49.777223,49.775319,49.773296,49.776699,49.77563425,170,3090
2021-12-21 14:39:35.060000,49.77664,49.775647,49.777805,49.776972,49.776766,170,3090
2021-12-21 14:39:35.080000,49.776273,49.777054,49.779602,49.776747,49.777418999999995,170,3090
2021-12-21 14:39:35.100000,49.776305,49.777459,49.777301,49.776306,49.77684275,170,3090
2021-12-21 14:39:35.120000,49.776843,49.776672,49.773051,49.776364,49.775732500000004,170,3090
2021-12-21 14:39:35.140000,49.777139,49.775323,49.771861,49.776536,49.775214749999996,170,3090
2021-12-21 14:39:35.160000,49.776384,49.77495,49.775981,49.776288,49.77590075,170,3090
2021-12-21 14:39:35.180000,49.775144,49.777086,49.7765,49.775917,49.77616175,170,3090
2021-12-21 14:39:35.200000,49.775107,49.779725,49.77587,49.776479,49.77679525,170,3090
2021-12-21 14:39:35.220000,49.775916,49.779231,49.783037,49.777693,49.77896925,170,3090
2021-12-21 14:39:35.240000,49.776542,49.777448,49.776203,49.777535,49.776932,170,3090
2021-12-21 14:39:35.260000,49.777227,49.776987,49.775741,49.776782,49.776684249999995,170,3090
2021-12-21 14:39:35.280000,49.777731,49.776806,49.775102,49.777158,49.77669925000001,170,3090
2021-12-21 14:39:35.300000,49.777798,49.777136,49.77713,49.777771,49.77745875,170,3090
2021-12-21 14:39:35.320000,49.777542,49.77767,49.778121,49.77779,49.77778075,170,3090
2021-12-21 14:39:35.340000,49.776663,49.777196,49.77675,49.777362,49.776992750000005,170,3090
2021-12-21 14:39:35.360000,49.775167,49.776925,49.778286,49.777416,49.7769485,170,3090
2021-12-21 14:39:35.380000,49.775292,49.777318,49.7765,49.777765,49.77671875,170,3090
2021-12-21 14:39:35.400000,49.776782,49.777611,49.775602,49.777799,49.7769485,170,3090
2021-12-21 14:39:35.420000,49.777893,49.777428,49.778472,49.777833,49.7779065,170,3090
2021-12-21 14:39:35.440000,49.778069,49.776453,49.77788,49.777466,49.777467,170,3090
2021-12-21 14:39:35.460000,49.776532,49.775653,49.77725,49.776591,49.7765065,170,3090
2021-12-21 14:39:35.480000,49.77494,49.776548,49.779176,49.776099,49.77669075,170,3090
2021-12-21 14:39:35.500000,49.775212,49.777745,49.773435,49.776271,49.77566575,170,3090
2021-12-21 14:39:35.520000,49.776528,49.777351,49.77726,49.776127,49.7768165,170,3090
2021-12-21 14:39:35.540000,49.777213,49.77573,49.774462,49.775734,49.77578475,170,3090
2021-12-21 14:39:35.560000,49.776944,49.77487,49.780204,49.776418,49.777109,170,3090
2021-12-21 14:39:35.580000,49.776181,49.775629,49.775833,49.777116,49.77618975,170,3090
2021-12-21 14:39:35.600000,49.776157,49.776643,49.779648,49.775951,49.77709975,170,3090
2021-12-21 14:39:35.620000,49.777254,49.776725,49.781519,49.775309,49.77770175,170,3090
2021-12-21 14:39:35.640000,49.777324,49.776157,49.776625,49.776894,49.77675,170,3090
2021-12-21 14:39:35.660000,49.775847,49.775208,49.775278,49.777085,49.775854499999994,170,3090
2021-12-21 14:39:35.680000,49.775458,49.774904,49.776153,49.775642,49.77553925,170,3090
2021-12-21 14:39:35.700000,49.776148,49.775665,49.789991,49.775445,49.77931225,170,3090
2021-12-21 14:39:35.720000,49.776524,49.776048,49.777231,49.776124,49.77648175,170,3090
2021-12-21 14:39:35.740000,49.776935,49.775542,49.776949,49.77686,49.7765715,170,3090
2021-12-21 14:39:35.760000,49.77735,49.775769,49.773571,49.777376,49.7760165,170,3090
2021-12-21 14:39:35.780000,49.777056,49.776746,49.776967,49.776808,49.77689425,170,3090
2021-12-21 14:39:35.800000,49.776394,49.777348,49.774028,49.776707,49.776119249999994,170,3090
2021-12-21 14:39:35.820000,49.776353,49.777209,49.779836,49.777258,49.777664,170,3090
2021-12-21 14:39:35.840000,49.776953,49.775923,49.77335,49.776868,49.7757735,170,3090
2021-12-21 14:39:35.860000,49.776769,49.774681,49.775274,49.775961,49.77567125,170,3090
2021-12-21 14:39:35.880000,49.776018,49.774598,49.778906,49.775256,49.7761945,170,3090
2021-12-21 14:39:35.900000,49.775697,49.775349,49.774971,49.77518,49.77529925,170,3090
2021-12-21 14:39:35.920000,49.775851,49.775855,49.770424,49.775569,49.774424749999994,170,3090
2021-12-21 14:39:35.940000,49.776187,49.775468,49.76988,49.775535,49.77426749999999,170,3090
2021-12-21 14:39:35.960000,49.775013,49.77476,49.777506,49.774433,49.775428000000005,170,3090
2021-12-21 14:39:35.980000,49.77387,49.77553,49.777325,49.773868,49.77514825,170,3090
2021-12-21 14:39:36.000000,49.774699,49.77694,49.775598,49.775165,49.775600499999996,170,3090
2021-12-21 14:39:36.020000,49.776095,49.777419,49.771225,49.776246,49.77524625000001,170,3090
2021-12-21 14:39:36.040000,49.77624,49.777141,49.771389,49.776081,49.77521275,170,3090
2021-12-21 14:39:36.060000,49.775657,49.776794,49.781792,49.776195,49.777609500000004,170,3090
2021-12-21 14:39:36.080000,49.775553,49.776193,49.775973,49.776549,49.776067,170,3090
2021-12-21 14:39:36.100000,49.775447,49.776223,49.774199,49.776393,49.7755655,170,3090
2021-12-21 14:39:36.120000,49.775492,49.776286,49.774148,49.775621,49.775386749999996,170,3090
2021-12-21 14:39:36.140000,49.775297,49.775528,49.775542,49.775126,49.77537325,170,3090
2021-12-21 14:39:36.160000,49.775167,49.775064,49.779426,49.775924,49.77639525,170,3090
2021-12-21 14:39:36.180000,49.775862,49.775947,49.776,49.777334,49.77628575,170,3090
2021-12-21 14:39:36.200000,49.77694,49.777265,49.776574,49.77765,49.77710725,170,3090
2021-12-21 14:39:36.220000,49.777397,49.777143,49.776389,49.777201,49.7770325,170,3090
2021-12-21 14:39:36.240000,49.776394,49.776181,49.773268,49.776547,49.7755975,170,3090
2021-12-21 14:39:36.260000,49.775152,49.775342,49.770616,49.775801,49.77422775,170,3090
2021-12-21 14:39:36.280000,49.774866,49.775118,49.77619,49.775439,49.77540325,170,3090
2021-12-21 14:39:36.300000,49.775214,49.776028,49.776982,49.775136,49.77584,170,3090
2021-12-21 14:39:36.320000,49.776464,49.776969,49.773736,49.775362,49.77563275,170,3090
2021-12-21 14:39:36.340000,49.777538,49.776403,49.777328,49.77609,49.77683975000001,170,3090
2021-12-21 14:39:36.360000,49.776468,49.775527,49.778509,49.776374,49.776719500000006,170,3090
2021-12-21 14:39:36.380000,49.774741,49.77564,49.77838,49.776199,49.776239999999994,170,3090
2021-12-21 14:39:36.400000,49.774543,49.776187,49.776893,49.776357,49.775995,170,3090
2021-12-21 14:39:36.420000,49.775399,49.775771,49.776283,49.776352,49.77595125,170,3090
2021-12-21 14:39:36.440000,49.775899,49.774885,49.778157,49.775942,49.77622074999999,170,3090
2021-12-21 14:39:36.460000,49.776167,49.77476,49.776555,49.775519,49.77575025,170,3090
2021-12-21 14:39:36.480000,49.777092,49.776085,49.774454,49.775651,49.7758205,170,3090
2021-12-21 14:39:36.500000,49.778399,49.777312,49.775249,49.776243,49.77680075,170,3090
2021-12-21 14:39:36.520000,49.778185,49.776605,49.778611,49.776806,49.77755174999999,170,3090
2021-12-21 14:39:36.540000,49.776397,49.774847,49.775297,49.777294,49.77595875,170,3090
2021-12-21 14:39:36.560000,49.774911,49.77404,49.773139,49.776652,49.774685500000004,170,3090
2021-12-21 14:39:36.580000,49.774496,49.774804,49.775333,49.775959,49.775148,170,3090
2021-12-21 14:39:36.600000,49.775417,49.776644,49.77225,49.77633,49.77516025,170,3090
2021-12-21 14:39:36.620000,49.777347,49.777713,49.778547,49.77653,49.77753425,170,3090
2021-12-21 14:39:36.640000,49.778629,49.776929,49.774176,49.776517,49.77656275,170,3090
2021-12-21 14:39:36.660000,49.777486,49.776499,49.779866,49.775881,49.777433,170,3090
2021-12-21 14:39:36.680000,49.775121,49.777443,49.772884,49.775252,49.775175,170,3090
2021-12-21 14:39:36.700000,49.774379,49.777699,49.777778,49.776419,49.77656875,170,3090
2021-12-21 14:39:36.720000,49.775338,49.776383,49.774657,49.777323,49.77592525,170,3090
2021-12-21 14:39:36.740000,49.776953,49.775089,49.775935,49.776078,49.776013750000004,170,3090
2021-12-21 14:39:36.760000,49.777912,49.775193,49.775028,49.774902,49.77575875,170,3090
2021-12-21 14:39:36.780000,49.777453,49.776061,49.777777,49.775247,49.77663450000001,170,3090
2021-12-21 14:39:36.800000,49.776194,49.776431,49.777297,49.776512,49.7766085,170,3090
2021-12-21 14:39:36.820000,49.775704,49.776142,49.779871,49.776774,49.777122750000004,170,3090
2021-12-21 14:39:36.840000,49.776203,49.775989,49.77687,49.775595,49.77616425000001,170,3090
2021-12-21 14:39:36.860000,49.77649,49.775986,49.775056,49.775446,49.7757445,170,3090
2021-12-21 14:39:36.880000,49.776617,49.776061,49.774453,49.776997,49.776032,170,3090
2021-12-21 14:39:36.900000,49.776449,49.776821,49.772436,49.777245,49.77573775,170,3090
2021-12-21 14:39:36.920000,49.775547,49.777226,49.770759,49.775872,49.774851,170,3090
2021-12-21 14:39:36.940000,49.775286,49.776668,49.779055,49.775354,49.77659075,170,3090
2021-12-21 14:39:36.960000,49.775927,49.776109,49.780037,49.775819,49.776973,170,3090
2021-12-21 14:39:36.980000,49.776079,49.776445,49.775204,49.77618,49.775977,170,3090
2021-12-21 14:39:37.000000,49.775291,49.776929,49.773787,49.775732,49.77543475,170,3090
2021-12-21 14:39:37.020000,49.774819,49.775943,49.776565,49.774506,49.77545825,170,3090
2021-12-21 14:39:37.040000,49.775499,49.774811,49.773861,49.774679,49.77471249999999,170,3090
2021-12-21 14:39:37.060000,49.775936,49.774103,49.778092,49.776233,49.776090999999994,170,3090
2021-12-21 14:39:37.080000,49.775454,49.774428,49.775936,49.77628,49.7755245,170,3090
2021-12-21 14:39:37.100000,49.775056,49.774899,49.776148,49.775247,49.7753375,170,3090
2021-12-21 14:39:37.120000,49.774532,49.774567,49.774259,49.774933,49.77457275,170,3090
2021-12-21 14:39:37.140000,49.774482,49.774236,49.77556,49.7755,49.7749445,170,3090
2021-12-21 14:39:37.160000,49.775149,49.774382,49.773731,49.775541,49.77470075,170,3090
2021-12-21 14:39:37.180000,49.776032,49.774727,49.778788,49.774643,49.7760475,170,3090
2021-12-21 14:39:37.200000,49.775703,49.775057,49.777787,49.774607,49.7757885,170,3090
2021-12-21 14:39:37.220000,49.774753,49.774869,49.771921,49.775624,49.774291749999996,170,3090
2021-12-21 14:39:37.240000,49.774314,49.773817,49.776662,49.775882,49.77516875,170,3090
2021-12-21 14:39:37.260000,49.774347,49.773173,49.775265,49.774147,49.774232999999995,170,3090
2021-12-21 14:39:37.280000,49.774834,49.773991,49.77445,49.772762,49.77400925,170,3090
2021-12-21 14:39:37.300000,49.775384,49.775004,49.774598,49.773891,49.77471925,170,3090
2021-12-21 14:39:37.320000,49.775439,49.775467,49.773765,49.775711,49.7750955,170,3090
2021-12-21 14:39:37.340000,49.775505,49.775169,49.776796,49.775529,49.77574975,170,3090
2021-12-21 14:39:37.360000,49.775278,49.774886,49.775533,49.774182,49.77496975,170,3090
2021-12-21 14:39:37.380000,49.774413,49.774911,49.775855,49.773766,49.774736250000004,170,3090
2021-12-21 14:39:37.400000,49.773559,49.775458,49.77458,49.774968,49.77464125,170,3090
2021-12-21 14:39:37.420000,49.773496,49.775881,49.771545,49.77562,49.7741355,170,3090
2021-12-21 14:39:37.440000,49.774901,49.775488,49.775541,49.775335,49.77531625,170,3090
2021-12-21 14:39:37.460000,49.777142,49.775378,49.774844,49.77479,49.775538499999996,170,3090
2021-12-21 14:39:37.480000,49.777794,49.775881,49.775827,49.775242,49.776185999999996,170,3090
2021-12-21 14:39:37.500000,49.776123,49.77626,49.772104,49.775953,49.77511,170,3090
2021-12-21 14:39:37.520000,49.774205,49.776273,49.769301,49.775682,49.77386525,170,3090
2021-12-21 14:39:37.540000,49.77351,49.775366,49.774319,49.77462,49.77445375,170,3090
2021-12-21 14:39:37.560000,49.774012,49.774749,49.780555,49.774539,49.77596375,170,3090
2021-12-21 14:39:37.580000,49.775252,49.774864,49.773602,49.774788,49.7746265,170,3090
2021-12-21 14:39:37.600000,49.776137,49.775087,49.777514,49.774866,49.775901,170,3090
2021-12-21 14:39:37.620000,49.775666,49.775072,49.771324,49.775064,49.7742815,170,3090
2021-12-21 14:39:37.640000,49.775646,49.775,49.774352,49.775388,49.7750965,170,3090
2021-12-21 14:39:37.660000,49.776007,49.775044,49.774834,49.776259,49.775536,170,3090
2021-12-21 14:39:37.680000,49.775899,49.775053,49.778046,49.77642,49.776354500000004,170,3090
2021-12-21 14:39:37.700000,49.776255,49.774899,49.776574,49.775317,49.775761249999995,170,3090
2021-12-21 14:39:37.720000,49.776806,49.774734,49.778981,49.774507,49.776257,170,3090
2021-12-21 14:39:37.740000,49.776254,49.774599,49.77312,49.775308,49.77482025,170,3090
2021-12-21 14:39:37.760000,49.776023,49.774653,49.774296,49.776913,49.77547125,170,3090
2021-12-21 14:39:37.780000,49.776927,49.775521,49.774426,49.777456,49.7760825,170,3090
2021-12-21 14:39:37.800000,49.77642,49.776797,49.776555,49.776176,49.776486999999996,170,3090
2021-12-21 14:39:37.820000,49.774726,49.777405,49.776324,49.775275,49.7759325,170,3090
2021-12-21 14:39:37.840000,49.774189,49.776299,49.775047,49.775923,49.7753645,170,3090
2021-12-21 14:39:37.860000,49.774973,49.77478,49.774111,49.776257,49.77503025,170,3090
2021-12-21 14:39:37.880000,49.776228,49.774766,49.775501,49.775275,49.7754425,170,3090
2021-12-21 14:39:37.900000,49.777427,49.775114,49.777731,49.774523,49.776198750000006,170,3090
2021-12-21 14:39:37.920000,49.777504,49.775395,49.773241,49.775342,49.7753705,170,3090
2021-12-21 14:39:37.940000,49.776949,49.775599,49.778129,49.776752,49.776857250000006,170,3090
