Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-24 05:22:29.760000,49.510182,49.511056,49.519584,49.508976,49.5124495,392,3075
2021-07-24 05:22:29.780000,49.511052,49.509938,49.50375,49.509648,49.508597,392,3075
2021-07-24 05:22:29.800000,49.511905,49.510583,49.511242,49.51137,49.511275,392,3075
2021-07-24 05:22:29.820000,49.51131,49.510762,49.516115,49.512104,49.51257275,392,3075
2021-07-24 05:22:29.840000,49.510894,49.510027,49.508862,49.511329,49.510278,392,3075
2021-07-24 05:22:29.860000,49.510539,49.509909,49.513486,49.509315,49.51081225,392,3075
2021-07-24 05:22:29.880000,49.509718,49.510875,49.512482,49.508635,49.5104275,392,3075
2021-07-24 05:22:29.900000,49.509019,49.511586,49.508657,49.510534,49.509949000000006,392,3075
2021-07-24 05:22:29.920000,49.509227,49.510949,49.510287,49.51239,49.51071325,392,3075
2021-07-24 05:22:29.940000,49.510468,49.510687,49.511731,49.51268,49.5113915,392,3075
2021-07-24 05:22:29.960000,49.511686,49.51168,49.50725,49.511697,49.51057825,392,3075
2021-07-24 05:22:29.980000,49.511245,49.512694,49.517879,49.510158,49.512994,392,3075
2021-07-24 05:22:30.000000,49.509815,49.512092,49.509797,49.50858,49.510070999999996,392,3075
2021-07-24 05:22:30.020000,49.509694,49.511276,49.503297,49.509343,49.5084025,392,3075
2021-07-24 05:22:30.040000,49.510338,49.511563,49.513444,49.51163,49.51174375,392,3075
2021-07-24 05:22:30.060000,49.510227,49.511782,49.509769,49.511642,49.510855,392,3075
2021-07-24 05:22:30.080000,49.510079,49.511081,49.512194,49.509507,49.510715250000004,392,3075
2021-07-24 05:22:30.100000,49.51088,49.5101,49.513501,49.507606,49.51052175,392,3075
2021-07-24 05:22:30.120000,49.512073,49.509903,49.50749,49.507496,49.5092405,392,3075
2021-07-24 05:22:30.140000,49.511722,49.509565,49.512491,49.509396,49.5107935,392,3075
2021-07-24 05:22:30.160000,49.510198,49.50932,49.51,49.511421,49.510234749999995,392,3075
2021-07-24 05:22:30.180000,49.509528,49.509433,49.510101,49.511877,49.51023475,392,3075
2021-07-24 05:22:30.200000,49.509852,49.509808,49.506343,49.510753,49.509189,392,3075
2021-07-24 05:22:30.220000,49.510264,49.511045,49.514259,49.509066,49.5111585,392,3075
2021-07-24 05:22:30.240000,49.510801,49.511638,49.509565,49.508662,49.5101665,392,3075
2021-07-24 05:22:30.260000,49.511691,49.511435,49.516593,49.509785,49.512375999999996,392,3075
2021-07-24 05:22:30.280000,49.512523,49.51186,49.512139,49.511115,49.511909249999995,392,3075
2021-07-24 05:22:30.300000,49.512629,49.512987,49.502138,49.512118,49.509968,392,3075
2021-07-24 05:22:30.320000,49.511494,49.513288,49.51969,49.512015,49.514121749999994,392,3075
2021-07-24 05:22:30.340000,49.509833,49.51215,49.51168,49.510184,49.51096175,392,3075
2021-07-24 05:22:30.360000,49.510385,49.512615,49.504313,49.508884,49.50904925,392,3075
2021-07-24 05:22:30.380000,49.51275,49.514707,49.514156,49.509864,49.512869249999994,392,3075
2021-07-24 05:22:30.400000,49.513042,49.514949,49.516402,49.51177,49.51404075000001,392,3075
2021-07-24 05:22:30.420000,49.512449,49.513857,49.509713,49.513557,49.512394,392,3075
2021-07-24 05:22:30.440000,49.512851,49.512936,49.519165,49.513637,49.51464725000001,392,3075
2021-07-24 05:22:30.460000,49.512946,49.51285,49.497629,49.511808,49.50880825,392,3075
2021-07-24 05:22:30.480000,49.511968,49.512758,49.523326,49.510922,49.514743499999994,392,3075
2021-07-24 05:22:30.500000,49.509838,49.510279,49.513334,49.510835,49.5110715,392,3075
2021-07-24 05:22:30.520000,49.509635,49.508261,49.50056,49.510991,49.50736175,392,3075
2021-07-24 05:22:30.540000,49.512572,49.509379,49.50693,49.513141,49.5105055,392,3075
2021-07-24 05:22:30.560000,49.514333,49.510976,49.524482,49.514712,49.51612575,392,3075
2021-07-24 05:22:30.580000,49.513332,49.510424,49.512944,49.512958,49.5124145,392,3075
2021-07-24 05:22:30.600000,49.51263,49.509609,49.51412,49.510731,49.5117725,392,3075
2021-07-24 05:22:30.620000,49.511992,49.509443,49.510815,49.509929,49.51054475,392,3075
2021-07-24 05:22:30.640000,49.510592,49.51009,49.497065,49.51183,49.50739425,392,3075
2021-07-24 05:22:30.660000,49.511046,49.511334,49.527565,49.515203,49.516287000000005,392,3075
2021-07-24 05:22:30.680000,49.513745,49.511769,49.51537,49.515082,49.5139915,392,3075
2021-07-24 05:22:30.700000,49.515194,49.512862,49.495305,49.512662,49.50900575,392,3075
2021-07-24 05:22:30.720000,49.514222,49.514868,49.516797,49.511945,49.514458,392,3075
2021-07-24 05:22:30.740000,49.512464,49.514924,49.519722,49.513206,49.515079,392,3075
2021-07-24 05:22:30.760000,49.511777,49.513736,49.511787,49.514042,49.51283550000001,392,3075
2021-07-24 05:22:30.780000,49.512745,49.513437,49.509722,49.514319,49.512555750000004,392,3075
2021-07-24 05:22:30.800000,49.512728,49.512819,49.511935,49.514731,49.51305325,392,3075
2021-07-24 05:22:30.820000,49.5117,49.511934,49.509306,49.513517,49.51161425,392,3075
2021-07-24 05:22:30.840000,49.511805,49.511856,49.514055,49.511564,49.512319999999995,392,3075
2021-07-24 05:22:30.860000,49.5127,49.511782,49.504287,49.511336,49.51002625,392,3075
2021-07-24 05:22:30.880000,49.51355,49.512165,49.516649,49.513164,49.51388200000001,392,3075
2021-07-24 05:22:30.900000,49.512171,49.511545,49.520833,49.51494,49.51487225,392,3075
2021-07-24 05:22:30.920000,49.510944,49.510595,49.503944,49.515134,49.51015425,392,3075
2021-07-24 05:22:30.940000,49.512288,49.510338,49.509953,49.513042,49.511405249999996,392,3075
2021-07-24 05:22:30.960000,49.512431,49.50982,49.506676,49.510612,49.509884750000005,392,3075
2021-07-24 05:22:30.980000,49.511653,49.510022,49.504597,49.511247,49.50937975,392,3075
2021-07-24 05:22:31.000000,49.511721,49.510672,49.518616,49.513014,49.51350575,392,3075
2021-07-24 05:22:31.020000,49.512722,49.511739,49.512255,49.513952,49.51266700000001,392,3075
2021-07-24 05:22:31.040000,49.512899,49.512791,49.50595,49.513464,49.511275999999995,392,3075
2021-07-24 05:22:31.060000,49.510704,49.512668,49.509165,49.511348,49.51097125,392,3075
2021-07-24 05:22:31.080000,49.509241,49.512389,49.508911,49.509429,49.509992499999996,392,3075
2021-07-24 05:22:31.100000,49.511306,49.512997,49.506629,49.509759,49.51017275,392,3075
2021-07-24 05:22:31.120000,49.512989,49.512681,49.523494,49.511915,49.51526975,392,3075
2021-07-24 05:22:31.140000,49.511845,49.511231,49.506254,49.513075,49.51060125000001,392,3075
2021-07-24 05:22:31.160000,49.51152,49.51177,49.507778,49.513662,49.511182500000004,392,3075
2021-07-24 05:22:31.180000,49.512098,49.512302,49.524037,49.51233,49.51519175,392,3075
2021-07-24 05:22:31.200000,49.510761,49.510053,49.502056,49.508543,49.507853250000004,392,3075
2021-07-24 05:22:31.220000,49.508476,49.508228,49.50588,49.507628,49.507553,392,3075
2021-07-24 05:22:31.240000,49.508903,49.50871,49.512343,49.510164,49.51003,392,3075
2021-07-24 05:22:31.260000,49.511045,49.509342,49.509139,49.511842,49.510342,392,3075
2021-07-24 05:22:31.280000,49.511147,49.508302,49.503384,49.510744,49.508394249999995,392,3075
2021-07-24 05:22:31.300000,49.50906,49.507177,49.515079,49.508945,49.51006525,392,3075
2021-07-24 05:22:31.320000,49.508704,49.508318,49.519204,49.508761,49.51124675,392,3075
2021-07-24 05:22:31.340000,49.511098,49.51084,49.523843,49.509763,49.513886,392,3075
2021-07-24 05:22:31.360000,49.511658,49.511343,49.525019,49.509628,49.514412,392,3075
2021-07-24 05:22:31.380000,49.509446,49.510148,49.50125,49.509195,49.507509750000004,392,3075
2021-07-24 05:22:31.400000,49.508861,49.509849,49.50624,49.510168,49.508779499999996,392,3075
2021-07-24 05:22:31.420000,49.509194,49.509409,49.508945,49.509389,49.50923425,392,3075
2021-07-24 05:22:31.440000,49.508935,49.50889,49.498722,49.507101,49.505912,392,3075
2021-07-24 05:22:31.460000,49.50893,49.509695,49.508361,49.507728,49.5086785,392,3075
2021-07-24 05:22:31.480000,49.507834,49.510343,49.506648,49.509673,49.5086245,392,3075
2021-07-24 05:22:31.500000,49.506615,49.509756,49.500704,49.509491,49.50664149999999,392,3075
2021-07-24 05:22:31.520000,49.508083,49.5092,49.51512,49.509646,49.51051225,392,3075
2021-07-24 05:22:31.540000,49.510014,49.508547,49.51513,49.509503,49.5107985,392,3075
2021-07-24 05:22:31.560000,49.509233,49.508077,49.506519,49.507657,49.5078715,392,3075
2021-07-24 05:22:31.580000,49.507399,49.507463,49.507666,49.506408,49.507234,392,3075
2021-07-24 05:22:31.600000,49.507467,49.50717,49.504186,49.50676,49.506395749999996,392,3075
2021-07-24 05:22:31.620000,49.509624,49.508679,49.511223,49.508937,49.50961575,392,3075
2021-07-24 05:22:31.640000,49.510019,49.509879,49.530027,49.511014,49.515234750000005,392,3075
2021-07-24 05:22:31.660000,49.507898,49.509177,49.504824,49.509453,49.50783800000001,392,3075
2021-07-24 05:22:31.680000,49.507616,49.508535,49.504987,49.506586,49.506931,392,3075
2021-07-24 05:22:31.700000,49.509231,49.508523,49.509032,49.505707,49.50812325,392,3075
2021-07-24 05:22:31.720000,49.508742,49.509147,49.509433,49.506954,49.508569,392,3075
2021-07-24 05:22:31.740000,49.506987,49.510434,49.508207,49.50951,49.5087845,392,3075
2021-07-24 05:22:31.760000,49.507352,49.511074,49.507772,49.510666,49.50921600000001,392,3075
2021-07-24 05:22:31.780000,49.508152,49.510329,49.503483,49.508697,49.50766525,392,3075
2021-07-24 05:22:31.800000,49.507824,49.50957,49.514427,49.506381,49.509550499999996,392,3075
2021-07-24 05:22:31.820000,49.508874,49.510253,49.511689,49.507274,49.509522499999996,392,3075
2021-07-24 05:22:31.840000,49.510581,49.509188,49.51678,49.509845,49.51159849999999,392,3075
2021-07-24 05:22:31.860000,49.511094,49.506492,49.508764,49.510847,49.50929925,392,3075
2021-07-24 05:22:31.880000,49.510914,49.507734,49.502093,49.512038,49.508194749999994,392,3075
2021-07-24 05:22:31.900000,49.510474,49.511814,49.514583,49.512131,49.51225050000001,392,3075
2021-07-24 05:22:31.920000,49.510264,49.513438,49.518597,49.510861,49.513290000000005,392,3075
2021-07-24 05:22:31.940000,49.510393,49.511646,49.511921,49.510779,49.51118475,392,3075
2021-07-24 05:22:31.960000,49.510597,49.510467,49.510732,49.511029,49.51070625,392,3075
2021-07-24 05:22:31.980000,49.510843,49.511186,49.507537,49.511448,49.5102535,392,3075
2021-07-24 05:22:32.000000,49.511487,49.511437,49.505537,49.512484,49.51023625,392,3075
2021-07-24 05:22:32.020000,49.513342,49.511874,49.508157,49.512967,49.511585,392,3075
2021-07-24 05:22:32.040000,49.514961,49.513635,49.51887,49.512766,49.515057999999996,392,3075
2021-07-24 05:22:32.060000,49.513111,49.514626,49.50825,49.511521,49.511877,392,3075
2021-07-24 05:22:32.080000,49.51075,49.513913,49.514028,49.510939,49.5124075,392,3075
2021-07-24 05:22:32.100000,49.512552,49.513676,49.511916,49.512512,49.512664,392,3075
2021-07-24 05:22:32.120000,49.516536,49.51508,49.513315,49.515546,49.51511925,392,3075
2021-07-24 05:22:32.140000,49.518295,49.517092,49.525287,49.517404,49.5195195,392,3075
2021-07-24 05:22:32.160000,49.517292,49.517247,49.523361,49.516245,49.51853625,392,3075
2021-07-24 05:22:32.180000,49.51632,49.515887,49.514973,49.514725,49.51547625,392,3075
2021-07-24 05:22:32.200000,49.516312,49.51631,49.521435,49.515407,49.517366,392,3075
2021-07-24 05:22:32.220000,49.516454,49.517052,49.514435,49.516856,49.51619925,392,3075
2021-07-24 05:22:32.240000,49.517019,49.517252,49.512065,49.517537,49.51596825,392,3075
2021-07-24 05:22:32.260000,49.517615,49.516671,49.523222,49.517208,49.518679000000006,392,3075
2021-07-24 05:22:32.280000,49.518083,49.516112,49.501236,49.516208,49.51290975,392,3075
2021-07-24 05:22:32.300000,49.518324,49.517373,49.522579,49.516244,49.51863,392,3075
2021-07-24 05:22:32.320000,49.517615,49.51895,49.516397,49.517264,49.5175565,392,3075
2021-07-24 05:22:32.340000,49.51806,49.519272,49.521695,49.519047,49.5195185,392,3075
2021-07-24 05:22:32.360000,49.520366,49.519244,49.518209,49.520855,49.519668499999995,392,3075
2021-07-24 05:22:32.380000,49.522033,49.519693,49.52668,49.521137,49.52238575,392,3075
2021-07-24 05:22:32.400000,49.521168,49.519244,49.518046,49.51987,49.519582,392,3075
2021-07-24 05:22:32.420000,49.519379,49.518353,49.516523,49.518416,49.51816775,392,3075
2021-07-24 05:22:32.440000,49.519144,49.519229,49.515562,49.519408,49.518335750000006,392,3075
2021-07-24 05:22:32.460000,49.51987,49.521331,49.519436,49.522071,49.52067699999999,392,3075
2021-07-24 05:22:32.480000,49.520836,49.522889,49.524563,49.52338,49.522917,392,3075
2021-07-24 05:22:32.500000,49.521449,49.522361,49.530156,49.523216,49.524295499999994,392,3075
2021-07-24 05:22:32.520000,49.52277,49.521979,49.510826,49.522543,49.519529500000004,392,3075
2021-07-24 05:22:32.540000,49.52604,49.524321,49.527662,49.522685,49.525177,392,3075
2021-07-24 05:22:32.560000,49.527119,49.527162,49.531092,49.524165,49.527384500000004,392,3075
2021-07-24 05:22:32.580000,49.525641,49.527419,49.533774,49.525706,49.528135000000006,392,3075
2021-07-24 05:22:32.600000,49.524573,49.525997,49.53237,49.526886,49.5274565,392,3075
2021-07-24 05:22:32.620000,49.524163,49.524796,49.520389,49.525545,49.523723249999996,392,3075
2021-07-24 05:22:32.640000,49.524337,49.52532,49.517324,49.522009,49.5222475,392,3075
2021-07-24 05:22:32.660000,49.525139,49.526581,49.531593,49.521888,49.52630025,392,3075
2021-07-24 05:22:32.680000,49.525436,49.525063,49.528972,49.524385,49.525964,392,3075
2021-07-24 05:22:32.700000,49.525065,49.523107,49.510445,49.525868,49.52112125,392,3075
2021-07-24 05:22:32.720000,49.526282,49.525419,49.524759,49.528165,49.52615625,392,3075
2021-07-24 05:22:32.740000,49.527443,49.529084,49.536481,49.531264,49.531068,392,3075
2021-07-24 05:22:32.760000,49.527496,49.530197,49.531398,49.531159,49.5300625,392,3075
2021-07-24 05:22:32.780000,49.528413,49.52947,49.534564,49.528197,49.530161,392,3075
2021-07-24 05:22:32.800000,49.529375,49.529344,49.526222,49.527056,49.52799924999999,392,3075
2021-07-24 05:22:32.820000,49.529958,49.53007,49.52813,49.528862,49.529255,392,3075
2021-07-24 05:22:32.840000,49.53081,49.531113,49.535851,49.53183,49.53240100000001,392,3075
2021-07-24 05:22:32.860000,49.531436,49.532081,49.531325,49.533295,49.53203425,392,3075
2021-07-24 05:22:32.880000,49.530876,49.532542,49.52712,49.531595,49.53053325,392,3075
2021-07-24 05:22:32.900000,49.529818,49.532522,49.530259,49.529394,49.53049825,392,3075
2021-07-24 05:22:32.920000,49.530027,49.532003,49.525546,49.530131,49.52942675,392,3075
2021-07-24 05:22:32.940000,49.532237,49.532264,49.53338,49.532416,49.532574249999996,392,3075
2021-07-24 05:22:32.960000,49.534445,49.533311,49.536741,49.534899,49.534849,392,3075
2021-07-24 05:22:32.980000,49.534777,49.53392,49.530879,49.536782,49.53408950000001,392,3075
2021-07-24 05:22:33.000000,49.534805,49.534439,49.536787,49.53675,49.53569525,392,3075
2021-07-24 05:22:33.020000,49.535917,49.53506,49.543583,49.535319,49.53746975,392,3075
2021-07-24 05:22:33.040000,49.535918,49.535363,49.532342,49.533943,49.5343915,392,3075
2021-07-24 05:22:33.060000,49.533449,49.534326,49.528792,49.533687,49.532563499999995,392,3075
2021-07-24 05:22:33.080000,49.53292,49.532918,49.526139,49.534705,49.5316705,392,3075
2021-07-24 05:22:33.100000,49.536461,49.53345,49.518569,49.536874,49.531338500000004,392,3075
2021-07-24 05:22:33.120000,49.539931,49.535597,49.548228,49.538162,49.540479500000004,392,3075
2021-07-24 05:22:33.140000,49.539422,49.536418,49.545696,49.537078,49.5396535,392,3075
2021-07-24 05:22:33.160000,49.537134,49.535732,49.539418,49.53636,49.537161,392,3075
2021-07-24 05:22:33.180000,49.538186,49.536892,49.538607,49.537954,49.53790975,392,3075
2021-07-24 05:22:33.200000,49.541027,49.539779,49.54416,49.539644,49.5411525,392,3075
2021-07-24 05:22:33.220000,49.540959,49.540314,49.540155,49.54014,49.540392000000004,392,3075
2021-07-24 05:22:33.240000,49.538877,49.53864,49.540125,49.539042,49.539170999999996,392,3075
2021-07-24 05:22:33.260000,49.539246,49.53895,49.533361,49.538626,49.53754575,392,3075
2021-07-24 05:22:33.280000,49.541899,49.541606,49.536644,49.540796,49.54023625,392,3075
2021-07-24 05:22:33.300000,49.542647,49.542863,49.545301,49.542332,49.543285749999995,392,3075
2021-07-24 05:22:33.320000,49.540267,49.541109,49.549824,49.542366,49.5433915,392,3075
2021-07-24 05:22:33.340000,49.539148,49.539723,49.526986,49.542578,49.537108749999994,392,3075
2021-07-24 05:22:33.360000,49.54173,49.54165,49.539819,49.543051,49.5415625,392,3075
2021-07-24 05:22:33.380000,49.544588,49.544614,49.54351,49.543135,49.54396175,392,3075
2021-07-24 05:22:33.400000,49.54507,49.545282,49.550991,49.543494,49.546209250000004,392,3075
2021-07-24 05:22:33.420000,49.544893,49.545138,49.548425,49.545326,49.5459455,392,3075
2021-07-24 05:22:33.440000,49.546287,49.546147,49.552695,49.547506,49.54815875,392,3075
2021-07-24 05:22:33.460000,49.54618,49.545821,49.54561,49.547282,49.54622325,392,3075
2021-07-24 05:22:33.480000,49.544125,49.544673,49.534639,49.54519,49.54215675,392,3075
2021-07-24 05:22:33.500000,49.544564,49.545768,49.547324,49.544259,49.54547875,392,3075
2021-07-24 05:22:33.520000,49.547319,49.547531,49.544504,49.545319,49.54616825000001,392,3075
2021-07-24 05:22:33.540000,49.549213,49.548562,49.55232,49.547351,49.549361499999996,392,3075
2021-07-24 05:22:33.560000,49.549504,49.549663,49.549343,49.549592,49.549525499999994,392,3075
2021-07-24 05:22:33.580000,49.548542,49.549912,49.551269,49.550815,49.5501345,392,3075
2021-07-24 05:22:33.600000,49.5482,49.549889,49.545694,49.55002,49.54845075,392,3075
2021-07-24 05:22:33.620000,49.549805,49.550607,49.554565,49.548941,49.5509795,392,3075
2021-07-24 05:22:33.640000,49.550116,49.550652,49.551935,49.548793,49.550374000000005,392,3075
2021-07-24 05:22:33.660000,49.549468,49.550398,49.548602,49.549583,49.54951274999999,392,3075
2021-07-24 05:22:33.680000,49.551102,49.551215,49.553074,49.552137,49.551882000000006,392,3075
2021-07-24 05:22:33.700000,49.552024,49.550645,49.558708,49.553347,49.553681000000005,392,3075
2021-07-24 05:22:33.720000,49.550284,49.549371,49.535264,49.552074,49.54674825,392,3075
2021-07-24 05:22:33.740000,49.550221,49.550717,49.552259,49.551666,49.55121575,392,3075
2021-07-24 05:22:33.760000,49.551329,49.552622,49.54751,49.552033,49.550873499999994,392,3075
2021-07-24 05:22:33.780000,49.552315,49.552429,49.554166,49.552339,49.55281225,392,3075
2021-07-24 05:22:33.800000,49.554118,49.551777,49.541361,49.553492,49.550187,392,3075
2021-07-24 05:22:33.820000,49.555693,49.552992,49.554741,49.555838,49.554816,392,3075
2021-07-24 05:22:33.840000,49.556403,49.554459,49.559431,49.556906,49.556799749999996,392,3075
2021-07-24 05:22:33.860000,49.556311,49.554683,49.556384,49.555175,49.55563825,392,3075
2021-07-24 05:22:33.880000,49.555584,49.554725,49.551544,49.554098,49.553987750000005,392,3075
2021-07-24 05:22:33.900000,49.555334,49.555884,49.558034,49.555238,49.5561225,392,3075
2021-07-24 05:22:33.920000,49.556159,49.55727,49.565703,49.556861,49.558998249999995,392,3075
2021-07-24 05:22:33.940000,49.55661,49.556694,49.559314,49.558053,49.55766775,392,3075
2021-07-24 05:22:33.960000,49.556836,49.556161,49.559314,49.557941,49.557563,392,3075
2021-07-24 05:22:33.980000,49.557836,49.558104,49.559314,49.557759,49.55825325,392,3075
2021-07-24 05:22:34.000000,49.558199,49.560081,49.559314,49.557737,49.55883275,392,3075
2021-07-24 05:22:34.020000,49.557921,49.559611,49.558736,49.557192,49.558364999999995,392,3075
2021-07-24 05:22:34.040000,49.559066,49.559447,49.556097,49.558737,49.55833675,392,3075
2021-07-24 05:22:34.060000,49.560344,49.560959,49.564593,49.561891,49.561946750000004,392,3075
2021-07-24 05:22:34.080000,49.560195,49.560984,49.561491,49.561701,49.56109275,392,3075
2021-07-24 05:22:34.100000,49.5602,49.560175,49.561592,49.559167,49.5602835,392,3075
2021-07-24 05:22:34.120000,49.561722,49.560481,49.557917,49.558834,49.5597385,392,3075
2021-07-24 05:22:34.140000,49.562366,49.561994,49.559287,49.560841,49.561122000000005,392,3075
2021-07-24 05:22:34.160000,49.561481,49.562777,49.573009,49.56217,49.564859250000005,392,3075
2021-07-24 05:22:34.180000,49.561524,49.562709,49.553185,49.562523,49.55998525,392,3075
2021-07-24 05:22:34.200000,49.56256,49.563017,49.562666,49.562918,49.56279025,392,3075
2021-07-24 05:22:34.220000,49.563051,49.56415,49.564704,49.563102,49.563751749999994,392,3075
2021-07-24 05:22:34.240000,49.563953,49.565599,49.572852,49.563129,49.56638325,392,3075
2021-07-24 05:22:34.260000,49.565403,49.566287,49.561917,49.563453,49.564265000000006,392,3075
2021-07-24 05:22:34.280000,49.566296,49.56583,49.56612,49.563962,49.565552,392,3075
2021-07-24 05:22:34.300000,49.565434,49.564828,49.558185,49.56482,49.56331675,392,3075
2021-07-24 05:22:34.320000,49.563981,49.56499,49.554009,49.56545,49.5621075,392,3075
2021-07-24 05:22:34.340000,49.565018,49.566185,49.570463,49.565482,49.566787,392,3075
2021-07-24 05:22:34.360000,49.566606,49.566522,49.574315,49.565384,49.56820675,392,3075
2021-07-24 05:22:34.380000,49.567042,49.566406,49.559778,49.566,49.5648065,392,3075
2021-07-24 05:22:34.400000,49.568052,49.567724,49.576472,49.568102,49.5700875,392,3075
2021-07-24 05:22:34.420000,49.569764,49.568412,49.579009,49.569473,49.5716645,392,3075
2021-07-24 05:22:34.440000,49.570949,49.567848,49.562991,49.569652,49.567859999999996,392,3075
2021-07-24 05:22:34.460000,49.570861,49.568079,49.565305,49.56975,49.568498749999996,392,3075
2021-07-24 05:22:34.480000,49.56868,49.569016,49.564287,49.568816,49.56769975,392,3075
2021-07-24 05:22:34.500000,49.567163,49.570195,49.574046,49.568556,49.569990000000004,392,3075
2021-07-24 05:22:34.520000,49.5682,49.570489,49.577538,49.5696,49.57145675,392,3075
2021-07-24 05:22:34.540000,49.570921,49.570157,49.562472,49.571364,49.568728500000006,392,3075
2021-07-24 05:22:34.560000,49.573443,49.571932,49.565023,49.574291,49.571172250000004,392,3075
2021-07-24 05:22:34.580000,49.574124,49.572989,49.573315,49.574496,49.573731,392,3075
2021-07-24 05:22:34.600000,49.574376,49.571467,49.574592,49.572269,49.573176000000004,392,3075
2021-07-24 05:22:34.620000,49.574954,49.571018,49.573468,49.571657,49.572774249999995,392,3075
2021-07-24 05:22:34.640000,49.574523,49.573047,49.56345,49.573502,49.5711305,392,3075
2021-07-24 05:22:34.660000,49.57487,49.575863,49.582225,49.576186,49.577286,392,3075
2021-07-24 05:22:34.680000,49.576806,49.576911,49.587766,49.57785,49.57983325000001,392,3075
2021-07-24 05:22:34.700000,49.578453,49.577173,49.58306,49.577806,49.57912300000001,392,3075
2021-07-24 05:22:34.720000,49.577877,49.57741,49.574039,49.576568,49.576473500000006,392,3075
2021-07-24 05:22:34.740000,49.576313,49.577304,49.579598,49.576421,49.577409,392,3075
2021-07-24 05:22:34.760000,49.576764,49.577759,49.575004,49.577599,49.576781499999996,392,3075
2021-07-24 05:22:34.780000,49.578484,49.578342,49.578338,49.579183,49.57858675,392,3075
2021-07-24 05:22:34.800000,49.579555,49.579183,49.581648,49.580395,49.58019525,392,3075
2021-07-24 05:22:34.820000,49.579464,49.579927,49.582055,49.580254,49.580425,392,3075
2021-07-24 05:22:34.840000,49.579727,49.580132,49.573621,49.579106,49.578146499999995,392,3075
2021-07-24 05:22:34.860000,49.580861,49.580758,49.584741,49.578859,49.58130475,392,3075
2021-07-24 05:22:34.880000,49.581463,49.581934,49.587194,49.580303,49.5827235,392,3075
2021-07-24 05:22:34.900000,49.58117,49.581862,49.578944,49.582815,49.58119775,392,3075
2021-07-24 05:22:34.920000,49.580467,49.580619,49.568879,49.583903,49.578466999999996,392,3075
2021-07-24 05:22:34.940000,49.580549,49.580878,49.580509,49.582462,49.5810995,392,3075
2021-07-24 05:22:34.960000,49.582288,49.583325,49.586297,49.581922,49.583458,392,3075
2021-07-24 05:22:34.980000,49.584103,49.585879,49.584667,49.584114,49.58469075,392,3075
2021-07-24 05:22:35.000000,49.58494,49.586894,49.595009,49.586351,49.5882985,392,3075
2021-07-24 05:22:35.020000,49.585542,49.586689,49.589019,49.587255,49.58712625,392,3075
2021-07-24 05:22:35.040000,49.585973,49.587015,49.582806,49.586903,49.585674250000004,392,3075
2021-07-24 05:22:35.060000,49.585245,49.58742,49.585527,49.586147,49.58608475,392,3075
2021-07-24 05:22:35.080000,49.584226,49.586564,49.588676,49.585561,49.586256750000004,392,3075
2021-07-24 05:22:35.100000,49.585434,49.585631,49.581537,49.585283,49.58447125,392,3075
2021-07-24 05:22:35.120000,49.588107,49.58605,49.584296,49.586974,49.58635675,392,3075
2021-07-24 05:22:35.140000,49.589194,49.587244,49.594574,49.589538,49.5901375,392,3075
2021-07-24 05:22:35.160000,49.587847,49.587171,49.581194,49.58971,49.5864805,392,3075
2021-07-24 05:22:35.180000,49.587014,49.586701,49.579732,49.588365,49.585453,392,3075
2021-07-24 05:22:35.200000,49.587356,49.58677,49.592139,49.586847,49.588278,392,3075
2021-07-24 05:22:35.220000,49.586991,49.587061,49.582305,49.585924,49.585570249999996,392,3075
2021-07-24 05:22:35.240000,49.58726,49.587559,49.582213,49.586684,49.585929,392,3075
2021-07-24 05:22:35.260000,49.589371,49.588597,49.587556,49.588727,49.58856275,392,3075
2021-07-24 05:22:35.280000,49.591714,49.589916,49.59999,49.591299,49.59322975,392,3075
2021-07-24 05:22:35.300000,49.592016,49.590286,49.596899,49.591597,49.5926995,392,3075
2021-07-24 05:22:35.320000,49.59093,49.590062,49.583194,49.590187,49.58859325,392,3075
2021-07-24 05:22:35.340000,49.591185,49.590709,49.599648,49.589714,49.592814000000004,392,3075
2021-07-24 05:22:35.360000,49.591902,49.591784,49.588982,49.590247,49.590728750000004,392,3075
2021-07-24 05:22:35.380000,49.591236,49.592304,49.584333,49.591392,49.58981625,392,3075
2021-07-24 05:22:35.400000,49.590825,49.592143,49.590106,49.592803,49.59146925,392,3075
2021-07-24 05:22:35.420000,49.592324,49.591817,49.597108,49.593398,49.59366175,392,3075
2021-07-24 05:22:35.440000,49.595114,49.592634,49.585988,49.593313,49.591762249999995,392,3075
2021-07-24 05:22:35.460000,49.595804,49.593388,49.592615,49.592947,49.5936885,392,3075
2021-07-24 05:22:35.480000,49.593935,49.593003,49.595835,49.592671,49.593861,392,3075
2021-07-24 05:22:35.500000,49.592359,49.592124,49.59668,49.593206,49.59359225,392,3075
2021-07-24 05:22:35.520000,49.592962,49.591636,49.591507,49.594094,49.59254975,392,3075
2021-07-24 05:22:35.540000,49.595768,49.59342,49.594027,49.594712,49.59448175,392,3075
2021-07-24 05:22:35.560000,49.597169,49.595374,49.599434,49.595363,49.596835,392,3075
2021-07-24 05:22:35.580000,49.595339,49.594817,49.591408,49.595085,49.59416225,392,3075
2021-07-24 05:22:35.600000,49.594507,49.594267,49.59056,49.594342,49.593419,392,3075
