Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-25 15:16:28.020000,49.976587,49.975341,49.983167,49.978312,49.97835175,345,3105
2021-06-25 15:16:28.040000,49.976425,49.976696,49.97738,49.979263,49.977441,345,3105
2021-06-25 15:16:28.060000,49.975565,49.977004,49.9675,49.978118,49.97454675,345,3105
2021-06-25 15:16:28.080000,49.973994,49.976737,49.972055,49.976297,49.97477074999999,345,3105
2021-06-25 15:16:28.100000,49.974291,49.977477,49.981806,49.976897,49.97761775,345,3105
2021-06-25 15:16:28.120000,49.976079,49.978652,49.985453,49.979104,49.979822,345,3105
2021-06-25 15:16:28.140000,49.976852,49.978356,49.975806,49.979736,49.9776875,345,3105
2021-06-25 15:16:28.160000,49.976805,49.977483,49.968648,49.978044,49.975245,345,3105
2021-06-25 15:16:28.180000,49.976347,49.977571,49.971639,49.976086,49.97541075,345,3105
2021-06-25 15:16:28.200000,49.976075,49.977588,49.985954,49.975049,49.9786665,345,3105
2021-06-25 15:16:28.220000,49.976598,49.976772,49.981796,49.975528,49.9776735,345,3105
2021-06-25 15:16:28.240000,49.976677,49.97608,49.969926,49.977021,49.974926,345,3105
2021-06-25 15:16:28.260000,49.975936,49.975832,49.97037,49.977831,49.97499225,345,3105
2021-06-25 15:16:28.280000,49.975528,49.975767,49.97725,49.977389,49.9764835,345,3105
2021-06-25 15:16:28.300000,49.97717,49.975209,49.982917,49.976233,49.97788225,345,3105
2021-06-25 15:16:28.320000,49.979561,49.973864,49.980269,49.974468,49.9770405,345,3105
2021-06-25 15:16:28.340000,49.978737,49.973786,49.968028,49.9739,49.97361275,345,3105
2021-06-25 15:16:28.360000,49.975042,49.975263,49.967499,49.975239,49.973260749999994,345,3105
2021-06-25 15:16:28.380000,49.973287,49.975598,49.97838,49.976845,49.976027499999994,345,3105
2021-06-25 15:16:28.400000,49.974319,49.974461,49.984389,49.976615,49.977446,345,3105
2021-06-25 15:16:28.420000,49.975369,49.974387,49.97561,49.974722,49.975021999999996,345,3105
2021-06-25 15:16:28.440000,49.975606,49.975687,49.967065,49.972997,49.972838749999994,345,3105
2021-06-25 15:16:28.460000,49.975579,49.976582,49.972602,49.973462,49.974556250000006,345,3105
2021-06-25 15:16:28.480000,49.975251,49.97608,49.983675,49.975117,49.97753075,345,3105
2021-06-25 15:16:28.500000,49.974589,49.975435,49.981399,49.975731,49.9767885,345,3105
2021-06-25 15:16:28.520000,49.973903,49.975601,49.969408,49.974743,49.97341374999999,345,3105
2021-06-25 15:16:28.540000,49.973754,49.975686,49.968565,49.974063,49.973017,345,3105
2021-06-25 15:16:28.560000,49.97481,49.975033,49.977435,49.97393,49.975302,345,3105
2021-06-25 15:16:28.580000,49.976121,49.974455,49.981639,49.973684,49.976474749999994,345,3105
2021-06-25 15:16:28.600000,49.975879,49.974413,49.979055,49.974046,49.97584825,345,3105
2021-06-25 15:16:28.620000,49.975009,49.974444,49.968028,49.975263,49.973186,345,3105
2021-06-25 15:16:28.640000,49.9747,49.974572,49.96751,49.975503,49.973071250000004,345,3105
2021-06-25 15:16:28.660000,49.974292,49.974966,49.978083,49.974278,49.97540475,345,3105
2021-06-25 15:16:28.680000,49.974299,49.975434,49.98262,49.973445,49.9764495,345,3105
2021-06-25 15:16:28.700000,49.975055,49.974907,49.97401,49.973388,49.97434,345,3105
2021-06-25 15:16:28.720000,49.975477,49.973943,49.965324,49.973503,49.97206175,345,3105
2021-06-25 15:16:28.740000,49.975464,49.974101,49.971361,49.974195,49.973780250000004,345,3105
2021-06-25 15:16:28.760000,49.975514,49.975297,49.979408,49.975091,49.9763275,345,3105
2021-06-25 15:16:28.780000,49.975533,49.976047,49.984222,49.975136,49.977734500000004,345,3105
2021-06-25 15:16:28.800000,49.975227,49.975219,49.97331,49.974789,49.97463625,345,3105
2021-06-25 15:16:28.820000,49.975215,49.974319,49.966671,49.975136,49.972835249999996,345,3105
2021-06-25 15:16:28.840000,49.975349,49.975291,49.972352,49.975684,49.974669,345,3105
2021-06-25 15:16:28.860000,49.975116,49.97652,49.985296,49.976382,49.9783285,345,3105
2021-06-25 15:16:28.880000,49.973547,49.975922,49.979824,49.976888,49.97654525,345,3105
2021-06-25 15:16:28.900000,49.971172,49.975085,49.970251,49.975896,49.973101,345,3105
2021-06-25 15:16:28.920000,49.971684,49.975157,49.968138,49.973941,49.97223,345,3105
2021-06-25 15:16:28.940000,49.974295,49.974994,49.976907,49.973934,49.9750325,345,3105
2021-06-25 15:16:28.960000,49.975259,49.974709,49.981482,49.975311,49.97669025,345,3105
2021-06-25 15:16:28.980000,49.975148,49.974909,49.97588,49.975458,49.975348749999995,345,3105
2021-06-25 15:16:29.000000,49.974871,49.975183,49.967093,49.974785,49.972983,345,3105
2021-06-25 15:16:29.020000,49.974802,49.975603,49.970546,49.974879,49.9739575,345,3105
2021-06-25 15:16:29.040000,49.975339,49.975516,49.981343,49.974622,49.976704999999995,345,3105
2021-06-25 15:16:29.060000,49.975582,49.975733,49.983963,49.974392,49.977417499999994,345,3105
2021-06-25 15:16:29.080000,49.975518,49.977039,49.972713,49.975939,49.97530225,345,3105
2021-06-25 15:16:29.100000,49.975357,49.977402,49.967704,49.977329,49.974447999999995,345,3105
2021-06-25 15:16:29.120000,49.976445,49.976383,49.972417,49.976879,49.975531,345,3105
2021-06-25 15:16:29.140000,49.978371,49.976013,49.980357,49.975611,49.977588,345,3105
2021-06-25 15:16:29.160000,49.977824,49.976875,49.981616,49.974643,49.9777395,345,3105
2021-06-25 15:16:29.180000,49.975841,49.977041,49.970037,49.974771,49.9744225,345,3105
2021-06-25 15:16:29.200000,49.975231,49.975792,49.967028,49.975406,49.973364249999996,345,3105
2021-06-25 15:16:29.220000,49.975871,49.974908,49.977093,49.976093,49.97599125,345,3105
2021-06-25 15:16:29.240000,49.97651,49.974895,49.98612,49.976423,49.978487,345,3105
2021-06-25 15:16:29.260000,49.976121,49.974892,49.981093,49.975565,49.97691775,345,3105
2021-06-25 15:16:29.280000,49.975631,49.974723,49.966139,49.973774,49.97256675,345,3105
2021-06-25 15:16:29.300000,49.975987,49.974669,49.96837,49.973495,49.97313025,345,3105
2021-06-25 15:16:29.320000,49.976036,49.975261,49.98263,49.974995,49.977230500000005,345,3105
2021-06-25 15:16:29.340000,49.9756,49.976037,49.986815,49.976715,49.97879175,345,3105
2021-06-25 15:16:29.360000,49.975093,49.976411,49.97401,49.977451,49.97574125,345,3105
2021-06-25 15:16:29.380000,49.975431,49.976374,49.966537,49.976871,49.97380325,345,3105
2021-06-25 15:16:29.400000,49.976297,49.976684,49.977074,49.97603,49.97652125,345,3105
2021-06-25 15:16:29.420000,49.976481,49.976583,49.980972,49.97536,49.977349,345,3105
2021-06-25 15:16:29.440000,49.976344,49.976106,49.981519,49.974909,49.9772195,345,3105
2021-06-25 15:16:29.460000,49.976164,49.976316,49.97125,49.975995,49.97493125,345,3105
2021-06-25 15:16:29.480000,49.976175,49.977016,49.969616,49.977531,49.9750845,345,3105
2021-06-25 15:16:29.500000,49.97657,49.976758,49.978207,49.97752,49.97726375,345,3105
2021-06-25 15:16:29.520000,49.976686,49.975906,49.986621,49.976138,49.97883775,345,3105
2021-06-25 15:16:29.540000,49.97645,49.97605,49.981704,49.975862,49.9775165,345,3105
2021-06-25 15:16:29.560000,49.97698,49.977495,49.969037,49.976886,49.975099500000006,345,3105
2021-06-25 15:16:29.580000,49.977906,49.978051,49.969676,49.977593,49.975806500000004,345,3105
2021-06-25 15:16:29.600000,49.978125,49.976903,49.982333,49.977537,49.9787245,345,3105
2021-06-25 15:16:29.620000,49.976857,49.976078,49.985407,49.977009,49.978837750000004,345,3105
2021-06-25 15:16:29.640000,49.975658,49.977029,49.974361,49.976162,49.9758025,345,3105
2021-06-25 15:16:29.660000,49.976176,49.977981,49.971241,49.976435,49.97545825,345,3105
2021-06-25 15:16:29.680000,49.978199,49.977689,49.972759,49.978065,49.97667799999999,345,3105
2021-06-25 15:16:29.700000,49.978231,49.976911,49.983769,49.979394,49.979576249999994,345,3105
2021-06-25 15:16:29.720000,49.976309,49.977031,49.985527,49.97955,49.979604249999994,345,3105
2021-06-25 15:16:29.740000,49.976449,49.977616,49.974065,49.97867,49.9767,345,3105
2021-06-25 15:16:29.760000,49.978033,49.978094,49.970523,49.977184,49.9759585,345,3105
2021-06-25 15:16:29.780000,49.978293,49.978559,49.980014,49.976161,49.97825675,345,3105
2021-06-25 15:16:29.800000,49.978324,49.979009,49.987379,49.977542,49.9805635,345,3105
2021-06-25 15:16:29.820000,49.978874,49.978775,49.979112,49.980833,49.979398499999995,345,3105
2021-06-25 15:16:29.840000,49.978707,49.97777,49.970888,49.982039,49.977351,345,3105
2021-06-25 15:16:29.860000,49.977727,49.976722,49.972435,49.98043,49.976828499999996,345,3105
2021-06-25 15:16:29.880000,49.976908,49.976988,49.981824,49.978907,49.97865675,345,3105
2021-06-25 15:16:29.900000,49.977653,49.978095,49.985556,49.97847,49.979943500000005,345,3105
2021-06-25 15:16:29.920000,49.978941,49.978931,49.979342,49.978837,49.97901275,345,3105
2021-06-25 15:16:29.940000,49.980588,49.979747,49.970583,49.979246,49.977541,345,3105
2021-06-25 15:16:29.960000,49.982412,49.980576,49.977602,49.979417,49.98000175,345,3105
2021-06-25 15:16:29.980000,49.982028,49.979979,49.98401,49.97906,49.98126925,345,3105
2021-06-25 15:16:30.000000,49.980245,49.978706,49.987221,49.977924,49.981024,345,3105
2021-06-25 15:16:30.020000,49.978973,49.978884,49.973778,49.976952,49.97714675,345,3105
2021-06-25 15:16:30.040000,49.978441,49.979995,49.97087,49.978152,49.9768645,345,3105
2021-06-25 15:16:30.060000,49.978652,49.980042,49.979926,49.98071,49.9798325,345,3105
2021-06-25 15:16:30.080000,49.978879,49.978723,49.986565,49.981902,49.981517249999996,345,3105
2021-06-25 15:16:30.100000,49.978782,49.978071,49.982945,49.98059,49.980097,345,3105
2021-06-25 15:16:30.120000,49.979145,49.978866,49.968824,49.978058,49.97622325,345,3105
2021-06-25 15:16:30.140000,49.979676,49.979289,49.973879,49.976688,49.977382999999996,345,3105
2021-06-25 15:16:30.160000,49.979524,49.978589,49.985991,49.977413,49.98037925,345,3105
2021-06-25 15:16:30.180000,49.978421,49.978539,49.986278,49.978901,49.980534750000004,345,3105
2021-06-25 15:16:30.200000,49.977787,49.979281,49.97476,49.979368,49.977799,345,3105
2021-06-25 15:16:30.220000,49.978467,49.97947,49.971518,49.978851,49.9770765,345,3105
2021-06-25 15:16:30.240000,49.979223,49.978894,49.978268,49.977564,49.97848724999999,345,3105
2021-06-25 15:16:30.260000,49.979226,49.97887,49.98475,49.976866,49.979928,345,3105
2021-06-25 15:16:30.280000,49.978857,49.979714,49.98737,49.978094,49.98100875,345,3105
2021-06-25 15:16:30.300000,49.978815,49.979756,49.974574,49.980073,49.9783045,345,3105
2021-06-25 15:16:30.320000,49.978735,49.978676,49.9715,49.980572,49.97737075,345,3105
2021-06-25 15:16:30.340000,49.978402,49.978409,49.978482,49.978853,49.978536500000004,345,3105
2021-06-25 15:16:30.360000,49.978542,49.979003,49.989487,49.976419,49.98086274999999,345,3105
2021-06-25 15:16:30.380000,49.979001,49.978586,49.983597,49.976136,49.97933,345,3105
2021-06-25 15:16:30.400000,49.979222,49.977939,49.973472,49.978605,49.977309500000004,345,3105
2021-06-25 15:16:30.420000,49.979375,49.978326,49.973602,49.980655,49.97798950000001,345,3105
2021-06-25 15:16:30.440000,49.979385,49.979619,49.982389,49.980866,49.98056475,345,3105
2021-06-25 15:16:30.460000,49.979324,49.980541,49.990241,49.979452,49.982389500000004,345,3105
2021-06-25 15:16:30.480000,49.979763,49.980507,49.978722,49.977634,49.9791565,345,3105
2021-06-25 15:16:30.500000,49.980157,49.979931,49.971731,49.977819,49.97740949999999,345,3105
2021-06-25 15:16:30.520000,49.979033,49.979384,49.973852,49.980728,49.97824925,345,3105
2021-06-25 15:16:30.540000,49.97731,49.979294,49.985463,49.983431,49.9813745,345,3105
2021-06-25 15:16:30.560000,49.978246,49.979175,49.988805,49.981596,49.9819555,345,3105
2021-06-25 15:16:30.580000,49.97938,49.979289,49.977834,49.975793,49.97807400000001,345,3105
2021-06-25 15:16:30.600000,49.979009,49.979884,49.966121,49.975668,49.97517049999999,345,3105
2021-06-25 15:16:30.620000,49.980069,49.980483,49.978833,49.981756,49.98028525,345,3105
2021-06-25 15:16:30.640000,49.981375,49.98082,49.988908,49.984127,49.983807500000005,345,3105
2021-06-25 15:16:30.660000,49.981325,49.981404,49.986991,49.98281,49.9831325,345,3105
2021-06-25 15:16:30.680000,49.980542,49.982196,49.975657,49.982328,49.98018075,345,3105
2021-06-25 15:16:30.700000,49.980625,49.982412,49.973454,49.98234,49.979707749999996,345,3105
2021-06-25 15:16:30.720000,49.981512,49.981895,49.986028,49.981483,49.9827295,345,3105
2021-06-25 15:16:30.740000,49.982324,49.981604,49.991676,49.981121,49.98418125,345,3105
2021-06-25 15:16:30.760000,49.983653,49.981942,49.981509,49.982211,49.98232875,345,3105
2021-06-25 15:16:30.780000,49.98582,49.982033,49.973602,49.984251,49.9814265,345,3105
2021-06-25 15:16:30.800000,49.985435,49.981167,49.979047,49.985112,49.982690250000005,345,3105
2021-06-25 15:16:30.820000,49.983055,49.980731,49.987583,49.983512,49.98372025,345,3105
2021-06-25 15:16:30.840000,49.982514,49.982115,49.991685,49.98158,49.9844735,345,3105
2021-06-25 15:16:30.860000,49.98274,49.98338,49.978861,49.981835,49.98170399999999,345,3105
2021-06-25 15:16:30.880000,49.982788,49.982982,49.972695,49.983985,49.9806125,345,3105
2021-06-25 15:16:30.900000,49.983296,49.982337,49.983768,49.98623,49.98390775,345,3105
2021-06-25 15:16:30.920000,49.98388,49.983228,49.98951,49.986947,49.985891249999995,345,3105
2021-06-25 15:16:30.940000,49.983835,49.98448,49.992694,49.985693,49.9866755,345,3105
2021-06-25 15:16:30.960000,49.983906,49.984665,49.973963,49.983764,49.9815745,345,3105
2021-06-25 15:16:30.980000,49.984736,49.984442,49.974361,49.982903,49.981610499999995,345,3105
2021-06-25 15:16:31.000000,49.985376,49.984565,49.985509,49.983681,49.98478275,345,3105
2021-06-25 15:16:31.020000,49.984611,49.984897,49.991806,49.985173,49.98662175,345,3105
2021-06-25 15:16:31.040000,49.983894,49.984814,49.985342,49.986276,49.9850815,345,3105
2021-06-25 15:16:31.060000,49.984311,49.984546,49.979518,49.986237,49.983653000000004,345,3105
2021-06-25 15:16:31.080000,49.985296,49.985108,49.977417,49.985725,49.9833865,345,3105
2021-06-25 15:16:31.100000,49.985795,49.985542,49.985379,49.985521,49.98555925,345,3105
2021-06-25 15:16:31.120000,49.985954,49.98524,49.995445,49.985337,49.987994,345,3105
2021-06-25 15:16:31.140000,49.985542,49.985745,49.984472,49.985616,49.98534375,345,3105
2021-06-25 15:16:31.160000,49.984825,49.986689,49.978741,49.986171,49.984106499999996,345,3105
2021-06-25 15:16:31.180000,49.984759,49.985827,49.981657,49.985709,49.984488,345,3105
2021-06-25 15:16:31.200000,49.986056,49.984214,50.003444,49.984295,49.98950225,345,3105
2021-06-25 15:16:31.220000,49.986735,49.984093,49.993899,49.983722,49.98711225,345,3105
2021-06-25 15:16:31.240000,49.986318,49.985319,49.980593,49.985077,49.984326749999994,345,3105
2021-06-25 15:16:31.260000,49.986107,49.986084,49.980824,49.986803,49.9849545,345,3105
2021-06-25 15:16:31.280000,49.985847,49.985964,49.985648,49.987147,49.9861515,345,3105
2021-06-25 15:16:31.300000,49.985705,49.986282,49.99651,49.98588,49.988594250000006,345,3105
2021-06-25 15:16:31.320000,49.98668,49.987667,49.990277,49.984655,49.98731975,345,3105
2021-06-25 15:16:31.340000,49.985911,49.988357,49.979297,49.98491,49.984618749999996,345,3105
2021-06-25 15:16:31.360000,49.983203,49.987538,49.97987,49.985958,49.984142250000005,345,3105
2021-06-25 15:16:31.380000,49.983977,49.987218,49.989491,49.987026,49.986928000000006,345,3105
2021-06-25 15:16:31.400000,49.986505,49.987648,49.995797,49.987475,49.98935625,345,3105
2021-06-25 15:16:31.420000,49.986922,49.987762,49.98587,49.986865,49.98685475,345,3105
2021-06-25 15:16:31.440000,49.986742,49.987215,49.97675,49.985769,49.984119,345,3105
2021-06-25 15:16:31.460000,49.987157,49.986764,49.98438,49.985278,49.98589475,345,3105
2021-06-25 15:16:31.480000,49.987605,49.986396,49.994982,49.986347,49.9888325,345,3105
2021-06-25 15:16:31.500000,49.988204,49.985674,49.994046,49.987961,49.988971250000006,345,3105
2021-06-25 15:16:31.520000,49.988838,49.985907,49.980694,49.988887,49.986081500000004,345,3105
2021-06-25 15:16:31.540000,49.988316,49.987144,49.97988,49.988552,49.985973,345,3105
2021-06-25 15:16:31.560000,49.987093,49.988335,49.988953,49.987332,49.98792825,345,3105
2021-06-25 15:16:31.580000,49.988088,49.988819,49.99526,49.986937,49.989776000000006,345,3105
2021-06-25 15:16:31.600000,49.990935,49.988511,49.996,49.987916,49.990840500000004,345,3105
2021-06-25 15:16:31.620000,49.991161,49.98815,49.98088,49.989276,49.98736675,345,3105
2021-06-25 15:16:31.640000,49.989413,49.988972,49.984694,49.989404,49.98812075,345,3105
2021-06-25 15:16:31.660000,49.988652,49.989507,49.992333,49.988297,49.989697250000006,345,3105
2021-06-25 15:16:31.680000,49.988254,49.988666,49.995686,49.98701,49.989904,345,3105
2021-06-25 15:16:31.700000,49.987788,49.987506,49.987638,49.986932,49.987466,345,3105
2021-06-25 15:16:31.720000,49.987631,49.986986,49.977787,49.988189,49.98514825,345,3105
2021-06-25 15:16:31.740000,49.988064,49.987361,49.983944,49.989741,49.987277500000005,345,3105
2021-06-25 15:16:31.760000,49.988407,49.98816,49.993824,49.990347,49.9901845,345,3105
2021-06-25 15:16:31.780000,49.987908,49.988871,49.995611,49.989436,49.99045649999999,345,3105
2021-06-25 15:16:31.800000,49.987547,49.989508,49.983185,49.987721,49.98699025,345,3105
2021-06-25 15:16:31.820000,49.988602,49.989334,49.983574,49.98751,49.987255000000005,345,3105
2021-06-25 15:16:31.840000,49.989486,49.989021,49.990593,49.988596,49.989424,345,3105
2021-06-25 15:16:31.860000,49.988533,49.989387,49.996472,49.989324,49.990929,345,3105
2021-06-25 15:16:31.880000,49.987542,49.98978,49.991972,49.989582,49.989718999999994,345,3105
2021-06-25 15:16:31.900000,49.987963,49.989121,49.983518,49.989021,49.98740575,345,3105
2021-06-25 15:16:31.920000,49.988371,49.988099,49.980399,49.987732,49.98615025,345,3105
2021-06-25 15:16:31.940000,49.987927,49.988332,49.99163,49.987067,49.988739,345,3105
2021-06-25 15:16:31.960000,49.987931,49.988851,49.998102,49.98735,49.9905585,345,3105
2021-06-25 15:16:31.980000,49.988763,49.988,49.988333,49.988062,49.98828950000001,345,3105
2021-06-25 15:16:32.000000,49.988388,49.986337,49.98025,49.988758,49.985933249999995,345,3105
2021-06-25 15:16:32.020000,49.987273,49.98555,49.982259,49.989021,49.98602575,345,3105
2021-06-25 15:16:32.040000,49.986977,49.986425,49.99288,49.988739,49.98875525,345,3105
2021-06-25 15:16:32.060000,49.987616,49.987716,49.998037,49.987924,49.990323249999996,345,3105
2021-06-25 15:16:32.080000,49.988898,49.987864,49.984704,49.988073,49.987384750000004,345,3105
2021-06-25 15:16:32.100000,49.989139,49.988142,49.980556,49.989392,49.986807250000005,345,3105
2021-06-25 15:16:32.120000,49.988222,49.989812,49.990027,49.989826,49.98947175,345,3105
2021-06-25 15:16:32.140000,49.987314,49.991205,49.994917,49.988774,49.9905525,345,3105
2021-06-25 15:16:32.160000,49.985889,49.990902,49.992093,49.986936,49.988955000000004,345,3105
2021-06-25 15:16:32.180000,49.984241,49.990002,49.984518,49.985504,49.98606625,345,3105
2021-06-25 15:16:32.200000,49.985405,49.989539,49.982074,49.986221,49.98580975,345,3105
2021-06-25 15:16:32.220000,49.988033,49.988506,49.990815,49.987855,49.98880225,345,3105
2021-06-25 15:16:32.240000,49.988773,49.987602,49.99724,49.988247,49.9904655,345,3105
2021-06-25 15:16:32.260000,49.988282,49.987938,49.990861,49.987884,49.988741250000004,345,3105
2021-06-25 15:16:32.280000,49.987773,49.988189,49.979056,49.987325,49.98558575,345,3105
2021-06-25 15:16:32.300000,49.987838,49.987498,49.985806,49.986523,49.98691625,345,3105
2021-06-25 15:16:32.320000,49.988153,49.986825,49.994333,49.986698,49.98900225,345,3105
2021-06-25 15:16:32.340000,49.988788,49.987059,49.996194,49.988461,49.9901255,345,3105
2021-06-25 15:16:32.360000,49.988967,49.988742,49.985584,49.989532,49.988206250000005,345,3105
2021-06-25 15:16:32.380000,49.988398,49.989681,49.982611,49.988136,49.9872065,345,3105
2021-06-25 15:16:32.400000,49.989319,49.98871,49.98837,49.986247,49.9881615,345,3105
2021-06-25 15:16:32.420000,49.991431,49.988244,49.99238,49.985678,49.989433250000005,345,3105
2021-06-25 15:16:32.440000,49.990867,49.989275,49.993694,49.986649,49.99012125,345,3105
2021-06-25 15:16:32.460000,49.989228,49.989734,49.984649,49.988127,49.987934499999994,345,3105
2021-06-25 15:16:32.480000,49.988824,49.989372,49.978175,49.989118,49.986372249999995,345,3105
2021-06-25 15:16:32.500000,49.988999,49.989741,49.992167,49.988919,49.989956500000005,345,3105
2021-06-25 15:16:32.520000,49.989085,49.990127,49.998093,49.988174,49.991369750000004,345,3105
2021-06-25 15:16:32.540000,49.988487,49.989788,49.992129,49.988068,49.989618,345,3105
2021-06-25 15:16:32.560000,49.988606,49.989165,49.984916,49.988646,49.987833249999994,345,3105
2021-06-25 15:16:32.580000,49.989963,49.988817,49.983945,49.989722,49.98811175,345,3105
2021-06-25 15:16:32.600000,49.990884,49.988843,49.994149,49.990881,49.99118925,345,3105
2021-06-25 15:16:32.620000,49.990957,49.98847,49.998379,49.990755,49.99214025,345,3105
2021-06-25 15:16:32.640000,49.990675,49.987965,49.983436,49.989039,49.987778750000004,345,3105
2021-06-25 15:16:32.660000,49.987263,49.988564,49.982231,49.987897,49.98648875,345,3105
2021-06-25 15:16:32.680000,49.985126,49.990068,49.98862,49.988756,49.9881425,345,3105
2021-06-25 15:16:32.700000,49.990511,49.990581,49.997075,49.990713,49.992219999999996,345,3105
2021-06-25 15:16:32.720000,49.994038,49.99009,49.996222,49.991873,49.993055749999996,345,3105
2021-06-25 15:16:32.740000,49.991503,49.990597,49.98763,49.991567,49.99032425,345,3105
2021-06-25 15:16:32.760000,49.98974,49.991879,49.979287,49.990545,49.98786275,345,3105
2021-06-25 15:16:32.780000,49.990695,49.991888,49.989305,49.989761,49.990412250000006,345,3105
2021-06-25 15:16:32.800000,49.991713,49.990444,50.002658,49.990329,49.993786,345,3105
2021-06-25 15:16:32.820000,49.991264,49.989106,49.994842,49.992251,49.99186575,345,3105
2021-06-25 15:16:32.840000,49.990338,49.989168,49.97962,49.993389,49.98812875,345,3105
2021-06-25 15:16:32.860000,49.990218,49.989812,49.983509,49.992706,49.98906125,345,3105
2021-06-25 15:16:32.880000,49.99049,49.989584,49.995685,49.991006,49.99169125,345,3105
2021-06-25 15:16:32.900000,49.991185,49.989548,49.998741,49.990312,49.9924465,345,3105
2021-06-25 15:16:32.920000,49.99149,49.991212,49.985231,49.991742,49.98991875,345,3105
2021-06-25 15:16:32.940000,49.991203,49.9931,49.982268,49.993667,49.9900595,345,3105
2021-06-25 15:16:32.960000,49.990858,49.993217,49.987454,49.99373,49.99131475,345,3105
2021-06-25 15:16:32.980000,49.988958,49.991735,49.997417,49.991701,49.992452750000005,345,3105
2021-06-25 15:16:33.000000,49.986768,49.990366,49.996666,49.989442,49.9908105,345,3105
2021-06-25 15:16:33.020000,49.987999,49.989758,49.983537,49.988796,49.987522500000004,345,3105
2021-06-25 15:16:33.040000,49.99075,49.990079,49.984778,49.989719,49.9888315,345,3105
2021-06-25 15:16:33.060000,49.991782,49.990747,49.995019,49.990932,49.99212,345,3105
2021-06-25 15:16:33.080000,49.992454,49.990517,49.999991,49.992436,49.993849499999996,345,3105
2021-06-25 15:16:33.100000,49.992644,49.990105,49.996611,49.993121,49.99312025,345,3105
2021-06-25 15:16:33.120000,49.991857,49.98975,49.982417,49.992035,49.989014749999996,345,3105
2021-06-25 15:16:33.140000,49.990725,49.990442,49.983703,49.990428,49.9888245,345,3105
2021-06-25 15:16:33.160000,49.990314,49.991974,49.998083,49.990234,49.992651249999994,345,3105
2021-06-25 15:16:33.180000,49.990607,49.992372,49.999584,49.991162,49.99343125,345,3105
2021-06-25 15:16:33.200000,49.990176,49.991526,49.990249,49.992044,49.990998749999996,345,3105
2021-06-25 15:16:33.220000,49.990356,49.991221,49.981843,49.991378,49.988699499999996,345,3105
2021-06-25 15:16:33.240000,49.993213,49.992184,49.985028,49.98859,49.989753750000006,345,3105
2021-06-25 15:16:33.260000,49.993513,49.991902,49.994389,49.98713,49.9917335,345,3105
2021-06-25 15:16:33.280000,49.9905,49.989847,49.999305,49.988243,49.99197375,345,3105
2021-06-25 15:16:33.300000,49.989393,49.988796,49.988315,49.989865,49.98909225,345,3105
2021-06-25 15:16:33.320000,49.989881,49.989364,49.982991,49.990477,49.98817825,345,3105
2021-06-25 15:16:33.340000,49.990015,49.989882,49.990139,49.989899,49.98998375,345,3105
2021-06-25 15:16:33.360000,49.989816,49.989693,50.00014,49.988422,49.99201775,345,3105
2021-06-25 15:16:33.380000,49.989079,49.989501,49.994083,49.986976,49.98990975,345,3105
2021-06-25 15:16:33.400000,49.988527,49.990054,49.984454,49.987142,49.98754425,345,3105
2021-06-25 15:16:33.420000,49.989143,49.990017,49.983945,49.988655,49.98794,345,3105
2021-06-25 15:16:33.440000,49.989454,49.988788,49.992314,49.989381,49.98998425,345,3105
2021-06-25 15:16:33.460000,49.988746,49.989076,49.998935,49.988198,49.99123875000001,345,3105
2021-06-25 15:16:33.480000,49.988598,49.990466,49.989278,49.98659,49.988733,345,3105
2021-06-25 15:16:33.500000,49.988801,49.990113,49.980315,49.986329,49.9863895,345,3105
2021-06-25 15:16:33.520000,49.988587,49.988153,49.9855,49.987751,49.98749775,345,3105
2021-06-25 15:16:33.540000,49.987865,49.987245,49.992644,49.989328,49.9892705,345,3105
2021-06-25 15:16:33.560000,49.987449,49.987843,49.993375,49.989361,49.989506999999996,345,3105
2021-06-25 15:16:33.580000,49.987574,49.987383,49.982056,49.98853,49.986385750000004,345,3105
2021-06-25 15:16:33.600000,49.987667,49.9859,49.97837,49.987801,49.984934499999994,345,3105
2021-06-25 15:16:33.620000,49.987324,49.985622,49.988723,49.986902,49.987142750000004,345,3105
2021-06-25 15:16:33.640000,49.987273,49.987034,49.997222,49.986709,49.9895595,345,3105
2021-06-25 15:16:33.660000,49.987712,49.987916,49.993759,49.988159,49.989386499999995,345,3105
2021-06-25 15:16:33.680000,49.987212,49.987279,49.97887,49.989386,49.98568675,345,3105
2021-06-25 15:16:33.700000,49.98632,49.986824,49.97988,49.988815,49.985459750000004,345,3105
2021-06-25 15:16:33.720000,49.986848,49.987611,49.990982,49.987231,49.988168,345,3105
2021-06-25 15:16:33.740000,49.987922,49.987989,49.997352,49.986058,49.98983025,345,3105
2021-06-25 15:16:33.760000,49.98818,49.988053,49.990231,49.986435,49.98822475,345,3105
2021-06-25 15:16:33.780000,49.987481,49.988692,49.975833,49.987691,49.984924250000006,345,3105
2021-06-25 15:16:33.800000,49.985217,49.988729,49.980852,49.98817,49.985741999999995,345,3105
2021-06-25 15:16:33.820000,49.98325,49.988035,49.99237,49.987602,49.98781425,345,3105
2021-06-25 15:16:33.840000,49.984949,49.987035,49.993796,49.986984,49.988191,345,3105
2021-06-25 15:16:33.860000,49.987446,49.986213,49.982778,49.987097,49.9858835,345,3105
