Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-15 11:21:25.840000,50.055906,50.05672,50.054898,50.05544,50.055741000000005,188,2445
2021-11-15 11:21:25.860000,50.055763,50.056683,50.049148,50.057397,50.054747750000004,188,2445
2021-11-15 11:21:25.880000,50.054433,50.05625,50.05238,50.057915,50.0552445,188,2445
2021-11-15 11:21:25.900000,50.05505,50.056544,50.069287,50.057235,50.059529,188,2445
2021-11-15 11:21:25.920000,50.056133,50.056806,50.058574,50.055766,50.05681975,188,2445
2021-11-15 11:21:25.940000,50.055712,50.056061,50.048537,50.054899,50.053802250000004,188,2445
2021-11-15 11:21:25.960000,50.055508,50.054981,50.048685,50.055719,50.053723250000004,188,2445
2021-11-15 11:21:25.980000,50.055593,50.054673,50.056306,50.05661,50.0557955,188,2445
2021-11-15 11:21:26.000000,50.054778,50.054985,50.063333,50.056197,50.057323249999996,188,2445
2021-11-15 11:21:26.020000,50.053948,50.05556,50.056898,50.055422,50.055457,188,2445
2021-11-15 11:21:26.040000,50.053837,50.055279,50.046777,50.055478,50.052842749999996,188,2445
2021-11-15 11:21:26.060000,50.054286,50.054071,50.044611,50.056141,50.052277249999996,188,2445
2021-11-15 11:21:26.080000,50.055092,50.053342,50.060176,50.056018,50.056157,188,2445
2021-11-15 11:21:26.100000,50.055573,50.05397,50.060917,50.054638,50.0562745,188,2445
2021-11-15 11:21:26.120000,50.055453,50.055199,50.049907,50.053111,50.0534175,188,2445
2021-11-15 11:21:26.140000,50.054833,50.055682,50.044398,50.053486,50.05209975,188,2445
2021-11-15 11:21:26.160000,50.053555,50.05488,50.056574,50.054962,50.05499275,188,2445
2021-11-15 11:21:26.180000,50.053052,50.053874,50.062231,50.054907,50.056016,188,2445
2021-11-15 11:21:26.200000,50.054525,50.054103,50.062324,50.054759,50.05642775,188,2445
2021-11-15 11:21:26.220000,50.055445,50.054857,50.048296,50.055721,50.05357975,188,2445
2021-11-15 11:21:26.240000,50.054694,50.053968,50.054796,50.055459,50.054729249999994,188,2445
2021-11-15 11:21:26.260000,50.054134,50.052292,50.055815,50.053838,50.054019749999995,188,2445
2021-11-15 11:21:26.280000,50.054071,50.052162,50.064833,50.053865,50.05623275,188,2445
2021-11-15 11:21:26.300000,50.053881,50.053696,50.052769,50.055396,50.0539355,188,2445
2021-11-15 11:21:26.320000,50.054027,50.055153,50.051306,50.055346,50.053957999999994,188,2445
2021-11-15 11:21:26.340000,50.054674,50.055455,50.054444,50.053489,50.054515499999994,188,2445
2021-11-15 11:21:26.360000,50.055013,50.054601,50.059444,50.053644,50.0556755,188,2445
2021-11-15 11:21:26.380000,50.05493,50.053912,50.057796,50.055897,50.05563375,188,2445
2021-11-15 11:21:26.400000,50.05426,50.054486,50.048444,50.05578,50.0532425,188,2445
2021-11-15 11:21:26.420000,50.05376,50.055236,50.046139,50.053759,50.0522235,188,2445
2021-11-15 11:21:26.440000,50.054425,50.055298,50.056889,50.05319,50.0549505,188,2445
2021-11-15 11:21:26.460000,50.054732,50.054745,50.065556,50.054148,50.057295249999996,188,2445
2021-11-15 11:21:26.480000,50.054418,50.053945,50.049851,50.054211,50.05310625,188,2445
2021-11-15 11:21:26.500000,50.055176,50.053934,50.046825,50.053569,50.052376,188,2445
2021-11-15 11:21:26.520000,50.056128,50.054304,50.049629,50.053491,50.053388000000005,188,2445
2021-11-15 11:21:26.540000,50.055909,50.053893,50.064862,50.054088,50.057188000000004,188,2445
2021-11-15 11:21:26.560000,50.055385,50.052987,50.060963,50.054266,50.05590024999999,188,2445
2021-11-15 11:21:26.580000,50.055528,50.052772,50.056046,50.053788,50.0545335,188,2445
2021-11-15 11:21:26.600000,50.055092,50.053724,50.039648,50.05407,50.050633499999996,188,2445
2021-11-15 11:21:26.620000,50.053518,50.054862,50.059805,50.054593,50.0556945,188,2445
2021-11-15 11:21:26.640000,50.052685,50.055105,50.060861,50.054216,50.05571675,188,2445
2021-11-15 11:21:26.660000,50.053858,50.054621,50.04987,50.053982,50.053082749999994,188,2445
2021-11-15 11:21:26.680000,50.055797,50.054424,50.045677,50.054671,50.05264224999999,188,2445
2021-11-15 11:21:26.700000,50.056517,50.054978,50.051287,50.054746,50.054382,188,2445
2021-11-15 11:21:26.720000,50.055307,50.055427,50.061351,50.053817,50.056475500000005,188,2445
2021-11-15 11:21:26.740000,50.054339,50.054551,50.060167,50.053499,50.055639,188,2445
2021-11-15 11:21:26.760000,50.054526,50.053403,50.049019,50.054222,50.0527925,188,2445
2021-11-15 11:21:26.780000,50.054641,50.053502,50.047315,50.053963,50.052355250000005,188,2445
2021-11-15 11:21:26.800000,50.05495,50.054752,50.050416,50.052461,50.05314475,188,2445
2021-11-15 11:21:26.820000,50.055532,50.056281,50.062148,50.052205,50.056541499999994,188,2445
2021-11-15 11:21:26.840000,50.055843,50.056231,50.05637,50.053335,50.05544475000001,188,2445
2021-11-15 11:21:26.860000,50.055588,50.05505,50.047056,50.054235,50.05298225,188,2445
2021-11-15 11:21:26.880000,50.054658,50.054033,50.047,50.054516,50.05255175,188,2445
2021-11-15 11:21:26.900000,50.054148,50.05398,50.061223,50.05506,50.05610275,188,2445
2021-11-15 11:21:26.920000,50.054713,50.054109,50.069194,50.054927,50.05823575,188,2445
2021-11-15 11:21:26.940000,50.054579,50.053663,50.055379,50.053657,50.05431949999999,188,2445
2021-11-15 11:21:26.960000,50.053539,50.052827,50.045509,50.052939,50.05120350000001,188,2445
2021-11-15 11:21:26.980000,50.053443,50.052558,50.054658,50.05363,50.05357225,188,2445
2021-11-15 11:21:27.000000,50.05396,50.053172,50.05937,50.053969,50.05511775,188,2445
2021-11-15 11:21:27.020000,50.053889,50.053931,50.033259,50.053009,50.048522,188,2445
2021-11-15 11:21:27.040000,50.053625,50.054057,49.877769,50.052635,50.009521500000005,188,2445
2021-11-15 11:21:27.060000,50.053251,50.053867,50.04149,50.053361,50.05049225,188,2445
2021-11-15 11:21:27.080000,50.052629,50.053634,50.053056,50.053924,50.05331075,188,2445
2021-11-15 11:21:27.100000,50.052368,50.05373,50.067814,50.053597,50.05687725,188,2445
2021-11-15 11:21:27.120000,50.052049,50.053902,50.067602,50.053005,50.0566395,188,2445
2021-11-15 11:21:27.140000,50.052217,50.05353,50.050695,50.053143,50.05239625,188,2445
2021-11-15 11:21:27.160000,50.053311,50.052608,50.110454,50.054179,50.067638,188,2445
2021-11-15 11:21:27.180000,50.053115,50.052116,50.100241,50.054532,50.065000999999995,188,2445
2021-11-15 11:21:27.200000,50.05131,50.052725,50.077898,50.053879,50.058953,188,2445
2021-11-15 11:21:27.220000,50.050829,50.053611,50.066277,50.05307,50.05594675,188,2445
2021-11-15 11:21:27.240000,50.051743,50.053292,50.058667,50.053072,50.0541935,188,2445
2021-11-15 11:21:27.260000,50.052961,50.052611,50.053463,50.053891,50.053231499999995,188,2445
2021-11-15 11:21:27.280000,50.053908,50.052896,50.058546,50.054549,50.05497475,188,2445
2021-11-15 11:21:27.300000,50.053763,50.053786,50.063768,50.054383,50.056425000000004,188,2445
2021-11-15 11:21:27.320000,50.053081,50.053801,50.04963,50.053286,50.052449499999994,188,2445
2021-11-15 11:21:27.340000,50.052636,50.053107,50.046064,50.052651,50.0511145,188,2445
2021-11-15 11:21:27.360000,50.052098,50.052265,50.059852,50.052636,50.054212750000005,188,2445
2021-11-15 11:21:27.380000,50.051692,50.051513,50.066296,50.052837,50.055584499999995,188,2445
2021-11-15 11:21:27.400000,50.05226,50.052009,50.051232,50.053428,50.052232249999996,188,2445
2021-11-15 11:21:27.420000,50.052947,50.053274,50.047518,50.053915,50.0519135,188,2445
2021-11-15 11:21:27.440000,50.052758,50.054185,50.052602,50.054055,50.0534,188,2445
2021-11-15 11:21:27.460000,50.052754,50.054227,50.057352,50.05486,50.05479825,188,2445
2021-11-15 11:21:27.480000,50.053209,50.053898,50.054888,50.055767,50.0544405,188,2445
2021-11-15 11:21:27.500000,50.053378,50.054185,50.048343,50.054965,50.052717750000006,188,2445
2021-11-15 11:21:27.520000,50.053909,50.054968,50.046398,50.053822,50.05227425,188,2445
2021-11-15 11:21:27.540000,50.054323,50.054892,50.064287,50.053977,50.056869750000004,188,2445
2021-11-15 11:21:27.560000,50.054542,50.05384,50.064287,50.054633,50.0568255,188,2445
2021-11-15 11:21:27.580000,50.05465,50.05336,50.052324,50.054924,50.0538145,188,2445
2021-11-15 11:21:27.600000,50.054276,50.054107,50.047371,50.054045,50.05244975,188,2445
2021-11-15 11:21:27.620000,50.053619,50.054809,50.057982,50.053405,50.05495375,188,2445
2021-11-15 11:21:27.640000,50.053324,50.054277,50.081592,50.054024,50.06080425,188,2445
2021-11-15 11:21:27.660000,50.053629,50.053331,50.057806,50.054406,50.054793,188,2445
2021-11-15 11:21:27.680000,50.054703,50.053358,50.041842,50.054579,50.051120499999996,188,2445
2021-11-15 11:21:27.700000,50.055415,50.054507,50.046342,50.054402,50.05266650000001,188,2445
2021-11-15 11:21:27.720000,50.055201,50.055586,50.052292,50.05368,50.05418974999999,188,2445
2021-11-15 11:21:27.740000,50.054965,50.055589,50.061903,50.054252,50.05667725,188,2445
2021-11-15 11:21:27.760000,50.055536,50.054615,50.049954,50.055029,50.053783499999994,188,2445
2021-11-15 11:21:27.780000,50.055591,50.053804,50.045185,50.053907,50.052121750000005,188,2445
2021-11-15 11:21:27.800000,50.054805,50.054564,50.047203,50.053025,50.05239925,188,2445
2021-11-15 11:21:27.820000,50.05411,50.055829,50.058501,50.053843,50.05557075,188,2445
2021-11-15 11:21:27.840000,50.054259,50.055997,50.06212,50.054574,50.0567375,188,2445
2021-11-15 11:21:27.860000,50.055709,50.055705,50.054843,50.055952,50.05555225,188,2445
2021-11-15 11:21:27.880000,50.057235,50.055679,50.050787,50.057211,50.055228,188,2445
2021-11-15 11:21:27.900000,50.056619,50.056261,50.055139,50.057068,50.05627174999999,188,2445
2021-11-15 11:21:27.920000,50.054944,50.056855,50.064287,50.056516,50.058150499999996,188,2445
2021-11-15 11:21:27.940000,50.054162,50.056561,50.059074,50.056214,50.05650275000001,188,2445
2021-11-15 11:21:27.960000,50.054582,50.055853,50.053908,50.05599,50.05508325,188,2445
2021-11-15 11:21:27.980000,50.055969,50.055332,50.050852,50.055438,50.05439775,188,2445
2021-11-15 11:21:28.000000,50.057297,50.055472,50.060269,50.054969,50.05700175,188,2445
2021-11-15 11:21:28.020000,50.057626,50.05563,50.058426,50.055421,50.05677575,188,2445
2021-11-15 11:21:28.040000,50.056948,50.05569,49.943027,50.055823,50.027872,188,2445
2021-11-15 11:21:28.060000,50.056263,50.055471,49.985009,50.055078,50.03795525,188,2445
2021-11-15 11:21:28.080000,50.05617,50.055148,50.060287,50.055362,50.05674175,188,2445
2021-11-15 11:21:28.100000,50.055796,50.055563,50.089731,50.05627,50.06434,188,2445
2021-11-15 11:21:28.120000,50.054953,50.056063,50.108759,50.055731,50.0688765,188,2445
2021-11-15 11:21:28.140000,50.055087,50.055541,50.080829,50.054853,50.0615775,188,2445
2021-11-15 11:21:28.160000,50.056366,50.054672,50.06332,50.05473,50.057272,188,2445
2021-11-15 11:21:28.180000,50.057226,50.054717,50.065602,50.055463,50.058252,188,2445
2021-11-15 11:21:28.200000,50.056972,50.055635,50.069667,50.056442,50.059679,188,2445
2021-11-15 11:21:28.220000,50.056181,50.05679,50.05924,50.056697,50.057227,188,2445
2021-11-15 11:21:28.240000,50.055667,50.057494,50.054991,50.056704,50.056214,188,2445
2021-11-15 11:21:28.260000,50.055606,50.057005,50.052926,50.056632,50.055542249999995,188,2445
2021-11-15 11:21:28.280000,50.055526,50.056061,50.064092,50.056336,50.05800375,188,2445
2021-11-15 11:21:28.300000,50.056079,50.055727,50.062843,50.0568,50.05786225,188,2445
2021-11-15 11:21:28.320000,50.057117,50.056015,50.052185,50.056684,50.05550025,188,2445
2021-11-15 11:21:28.340000,50.057071,50.056081,50.053074,50.055922,50.055537,188,2445
2021-11-15 11:21:28.360000,50.05667,50.055644,50.057028,50.05674,50.0565205,188,2445
2021-11-15 11:21:28.380000,50.056198,50.055642,50.062398,50.05782,50.0580145,188,2445
2021-11-15 11:21:28.400000,50.056283,50.056094,50.055796,50.057064,50.056309250000005,188,2445
2021-11-15 11:21:28.420000,50.056417,50.056425,50.047408,50.055786,50.05400899999999,188,2445
2021-11-15 11:21:28.440000,50.055453,50.055939,50.054991,50.055384,50.05544175,188,2445
2021-11-15 11:21:28.460000,50.05644,50.05483,50.059889,50.055426,50.05664625,188,2445
2021-11-15 11:21:28.480000,50.058729,50.054449,50.055102,50.055587,50.05596675,188,2445
2021-11-15 11:21:28.500000,50.058019,50.055662,50.053102,50.055558,50.05558525,188,2445
2021-11-15 11:21:28.520000,50.056588,50.057348,50.050621,50.055829,50.055096500000005,188,2445
2021-11-15 11:21:28.540000,50.056503,50.057534,50.057259,50.056361,50.05691425,188,2445
2021-11-15 11:21:28.560000,50.055807,50.056071,50.060306,50.056094,50.057069500000004,188,2445
2021-11-15 11:21:28.580000,50.054947,50.054851,50.058435,50.055685,50.05597949999999,188,2445
2021-11-15 11:21:28.600000,50.05519,50.055201,50.049685,50.055638,50.0539285,188,2445
2021-11-15 11:21:28.620000,50.055982,50.055638,50.050028,50.055506,50.054288500000006,188,2445
2021-11-15 11:21:28.640000,50.056394,50.055469,50.054018,50.055567,50.055362,188,2445
2021-11-15 11:21:28.660000,50.055625,50.055344,50.065972,50.056069,50.0582525,188,2445
2021-11-15 11:21:28.680000,50.054499,50.054903,50.055861,50.056339,50.055400500000005,188,2445
2021-11-15 11:21:28.700000,50.054668,50.055073,50.051139,50.056432,50.054328,188,2445
2021-11-15 11:21:28.720000,50.055394,50.055823,50.049028,50.05613,50.05409375,188,2445
2021-11-15 11:21:28.740000,50.055096,50.055633,50.063203,50.055267,50.05729975,188,2445
2021-11-15 11:21:28.760000,50.054558,50.054372,50.060556,50.054104,50.0558975,188,2445
2021-11-15 11:21:28.780000,50.054725,50.053812,50.046787,50.053048,50.052093,188,2445
2021-11-15 11:21:28.800000,50.055019,50.054397,50.044528,50.052903,50.05171175000001,188,2445
2021-11-15 11:21:28.820000,50.055638,50.055215,50.044528,50.05321,50.052147749999996,188,2445
2021-11-15 11:21:28.840000,50.056379,50.055793,50.044528,50.053538,50.0525595,188,2445
2021-11-15 11:21:28.860000,50.055991,50.055773,50.044528,50.054506,50.0526995,188,2445
2021-11-15 11:21:28.880000,50.054912,50.054757,50.04975,50.055476,50.05372375,188,2445
2021-11-15 11:21:28.900000,50.05431,50.054173,50.055722,50.055781,50.0549965,188,2445
2021-11-15 11:21:28.920000,50.053946,50.054615,50.062148,50.055129,50.0564595,188,2445
2021-11-15 11:21:28.940000,50.0543,50.055456,50.065694,50.053996,50.0573615,188,2445
2021-11-15 11:21:28.960000,50.055534,50.055727,50.05238,50.05405,50.05442274999999,188,2445
2021-11-15 11:21:28.980000,50.055859,50.055252,50.047481,50.054987,50.053394749999995,188,2445
2021-11-15 11:21:29.000000,50.055284,50.054405,50.054342,50.055082,50.05477825,188,2445
2021-11-15 11:21:29.020000,50.054613,50.054094,50.060982,50.054473,50.0560405,188,2445
2021-11-15 11:21:29.040000,50.053488,50.054489,50.059148,50.053778,50.05522575,188,2445
2021-11-15 11:21:29.060000,50.05293,50.054172,50.043065,50.054029,50.051049000000006,188,2445
2021-11-15 11:21:29.080000,50.053698,50.053934,50.045269,50.054873,50.05194349999999,188,2445
2021-11-15 11:21:29.100000,50.054587,50.054789,50.057926,50.054582,50.055471000000004,188,2445
2021-11-15 11:21:29.120000,50.055111,50.055374,50.064986,50.053722,50.057298249999995,188,2445
2021-11-15 11:21:29.140000,50.054921,50.054867,50.048051,50.054103,50.052985500000005,188,2445
2021-11-15 11:21:29.160000,50.053825,50.053807,50.041111,50.054745,50.050872,188,2445
2021-11-15 11:21:29.180000,50.053742,50.053265,50.04919,50.054682,50.05271975000001,188,2445
2021-11-15 11:21:29.200000,50.054381,50.053372,50.067639,50.05436,50.057438,188,2445
2021-11-15 11:21:29.220000,50.05433,50.054244,50.058866,50.054493,50.05548325,188,2445
2021-11-15 11:21:29.240000,50.054038,50.054709,50.049755,50.054683,50.05329625,188,2445
2021-11-15 11:21:29.260000,50.054634,50.054205,50.042486,50.054534,50.051464749999994,188,2445
2021-11-15 11:21:29.280000,50.055107,50.053948,50.053621,50.054334,50.054252500000004,188,2445
2021-11-15 11:21:29.300000,50.055099,50.054351,50.064176,50.054412,50.05700950000001,188,2445
2021-11-15 11:21:29.320000,50.054448,50.0548,50.05594,50.054254,50.054860500000004,188,2445
2021-11-15 11:21:29.340000,50.053647,50.054775,50.050143,50.053648,50.05305325,188,2445
2021-11-15 11:21:29.360000,50.054086,50.054099,50.050028,50.053332,50.05288625,188,2445
2021-11-15 11:21:29.380000,50.054123,50.053835,50.062218,50.053822,50.0559995,188,2445
2021-11-15 11:21:29.400000,50.052984,50.054658,50.065245,50.054992,50.05696975,188,2445
2021-11-15 11:21:29.420000,50.053172,50.055287,50.052264,50.055453,50.054044000000005,188,2445
2021-11-15 11:21:29.440000,50.05374,50.054763,50.047333,50.054299,50.052533749999995,188,2445
2021-11-15 11:21:29.460000,50.053819,50.053803,50.054578,50.053126,50.053831499999994,188,2445
2021-11-15 11:21:29.480000,50.05416,50.05344,50.060143,50.053215,50.0552395,188,2445
2021-11-15 11:21:29.500000,50.053627,50.053967,50.061134,50.054293,50.055755250000004,188,2445
2021-11-15 11:21:29.520000,50.052588,50.054614,50.045269,50.054575,50.0517615,188,2445
2021-11-15 11:21:29.540000,50.053144,50.05481,50.047361,50.053649,50.052241,188,2445
2021-11-15 11:21:29.560000,50.054393,50.054269,50.047361,50.052914,50.05223425,188,2445
2021-11-15 11:21:29.580000,50.054061,50.053717,50.047361,50.052771,50.0519775,188,2445
2021-11-15 11:21:29.600000,50.052984,50.053635,50.047361,50.053598,50.051894499999996,188,2445
2021-11-15 11:21:29.620000,50.053362,50.053581,50.045836,50.05524,50.05200475,188,2445
2021-11-15 11:21:29.640000,50.053578,50.053065,50.049437,50.055421,50.05287524999999,188,2445
2021-11-15 11:21:29.660000,50.052171,50.052478,50.055692,50.054429,50.0536925,188,2445
2021-11-15 11:21:29.680000,50.052101,50.052426,50.055975,50.053527,50.053507249999996,188,2445
2021-11-15 11:21:29.700000,50.053562,50.053026,50.050312,50.052727,50.05240675,188,2445
2021-11-15 11:21:29.720000,50.05446,50.053541,50.046108,50.052391,50.051625,188,2445
2021-11-15 11:21:29.740000,50.053965,50.053455,50.050258,50.052824,50.05262549999999,188,2445
2021-11-15 11:21:29.760000,50.052616,50.052828,50.060303,50.053363,50.0547775,188,2445
2021-11-15 11:21:29.780000,50.052498,50.052733,50.055138,50.053837,50.0535515,188,2445
2021-11-15 11:21:29.800000,50.053447,50.053699,50.045528,50.053666,50.051584999999996,188,2445
2021-11-15 11:21:29.820000,50.053761,50.054229,50.047665,50.052057,50.051928,188,2445
2021-11-15 11:21:29.840000,50.053585,50.053686,50.062619,50.051069,50.05523975,188,2445
2021-11-15 11:21:29.860000,50.053758,50.052665,50.056823,50.052432,50.053919500000006,188,2445
2021-11-15 11:21:29.880000,50.053681,50.051671,50.047338,50.053969,50.05166475,188,2445
2021-11-15 11:21:29.900000,50.053349,50.051751,50.044182,50.053461,50.05068575,188,2445
2021-11-15 11:21:29.920000,50.053326,50.052339,50.051665,50.05311,50.05261,188,2445
2021-11-15 11:21:29.940000,50.052779,50.052607,50.067195,50.053423,50.056501000000004,188,2445
2021-11-15 11:21:29.960000,50.05302,50.052652,50.058512,50.053674,50.0544645,188,2445
2021-11-15 11:21:29.980000,50.053517,50.052796,50.047624,50.053455,50.05184799999999,188,2445
2021-11-15 11:21:30.000000,50.052236,50.053434,50.049455,50.052215,50.051835,188,2445
2021-11-15 11:21:30.020000,50.051456,50.05362,50.056361,50.051325,50.0531905,188,2445
2021-11-15 11:21:30.040000,50.052647,50.05303,50.059181,50.052105,50.054240750000005,188,2445
