Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-26 18:41:25.840000,49.978621,49.9787,49.978212,49.978291,49.97845600000001,160,1770
2021-06-26 18:41:25.860000,49.978297,49.979474,49.982195,49.978138,49.979526,160,1770
2021-06-26 18:41:25.880000,49.978198,49.979422,49.975148,49.977736,49.977625999999994,160,1770
2021-06-26 18:41:25.900000,49.978194,49.978087,49.980806,49.977573,49.97866500000001,160,1770
2021-06-26 18:41:25.920000,49.977907,49.977374,49.977352,49.97756,49.97754825,160,1770
2021-06-26 18:41:25.940000,49.977658,49.978144,49.979712,49.977722,49.978309,160,1770
2021-06-26 18:41:25.960000,49.977238,49.978383,49.9785,49.977633,49.9779385,160,1770
2021-06-26 18:41:25.980000,49.97644,49.977777,49.975834,49.977161,49.976803,160,1770
2021-06-26 18:41:26.000000,49.976421,49.977441,49.978027,49.976883,49.977193,160,1770
2021-06-26 18:41:26.020000,49.976592,49.977593,49.981565,49.976752,49.9781255,160,1770
2021-06-26 18:41:26.040000,49.976251,49.977728,49.973343,49.976815,49.97603425,160,1770
2021-06-26 18:41:26.060000,49.976302,49.977562,49.980222,49.976996,49.97777049999999,160,1770
2021-06-26 18:41:26.080000,49.976111,49.976124,49.978074,49.976181,49.9766225,160,1770
2021-06-26 18:41:26.100000,49.975463,49.975006,49.972204,49.975527,49.97455,160,1770
2021-06-26 18:41:26.120000,49.975559,49.974828,49.977009,49.976004,49.97585000000001,160,1770
2021-06-26 18:41:26.140000,49.976019,49.974628,49.976352,49.97664,49.97590975,160,1770
2021-06-26 18:41:26.160000,49.976172,49.974555,49.974343,49.976473,49.97538575,160,1770
2021-06-26 18:41:26.180000,49.97593,49.974807,49.972731,49.975727,49.974798750000005,160,1770
2021-06-26 18:41:26.200000,49.975528,49.974454,49.978324,49.97557,49.975969000000006,160,1770
2021-06-26 18:41:26.220000,49.975916,49.973534,49.971991,49.975466,49.97422675,160,1770
2021-06-26 18:41:26.240000,49.976163,49.973247,49.975083,49.975195,49.97492199999999,160,1770
2021-06-26 18:41:26.260000,49.975074,49.973813,49.97725,49.974982,49.97527975,160,1770
2021-06-26 18:41:26.280000,49.974056,49.974483,49.97275,49.975205,49.974123500000005,160,1770
2021-06-26 18:41:26.300000,49.973903,49.974591,49.973046,49.975368,49.974227,160,1770
2021-06-26 18:41:26.320000,49.974379,49.974841,49.969926,49.974974,49.973530000000004,160,1770
2021-06-26 18:41:26.340000,49.974656,49.975729,49.973712,49.97452,49.97465425,160,1770
2021-06-26 18:41:26.360000,49.97437,49.975588,49.972889,49.974295,49.97428550000001,160,1770
2021-06-26 18:41:26.380000,49.974402,49.9745,49.973343,49.974261,49.9741265,160,1770
2021-06-26 18:41:26.400000,49.974393,49.97359,49.976611,49.973872,49.974616499999996,160,1770
2021-06-26 18:41:26.420000,49.973731,49.973284,49.971723,49.973385,49.97303075,160,1770
2021-06-26 18:41:26.440000,49.972927,49.972981,49.972536,49.973608,49.973012999999995,160,1770
2021-06-26 18:41:26.460000,49.972634,49.972369,49.976102,49.973564,49.973667250000005,160,1770
2021-06-26 18:41:26.480000,49.973064,49.972145,49.968991,49.972574,49.9716935,160,1770
2021-06-26 18:41:26.500000,49.973546,49.972896,49.971138,49.972271,49.97246275,160,1770
2021-06-26 18:41:26.520000,49.973932,49.973507,49.971815,49.973123,49.97309425,160,1770
2021-06-26 18:41:26.540000,49.973825,49.972352,49.980583,49.973072,49.974958,160,1770
2021-06-26 18:41:26.560000,49.972365,49.971193,49.968186,49.971588,49.970833,160,1770
2021-06-26 18:41:26.580000,49.970587,49.972083,49.970175,49.970514,49.97083975,160,1770
2021-06-26 18:41:26.600000,49.970481,49.973259,49.970464,49.970612,49.971204,160,1770
2021-06-26 18:41:26.620000,49.971555,49.973346,49.976176,49.971011,49.973022,160,1770
2021-06-26 18:41:26.640000,49.97194,49.972993,49.972074,49.971227,49.972058499999996,160,1770
2021-06-26 18:41:26.660000,49.971384,49.973452,49.971565,49.970881,49.9718205,160,1770
2021-06-26 18:41:26.680000,49.971199,49.974027,49.967704,49.970943,49.97096825,160,1770
2021-06-26 18:41:26.700000,49.971226,49.97315,49.972573,49.971068,49.97200425,160,1770
2021-06-26 18:41:26.720000,49.970626,49.97162,49.973009,49.970712,49.97149175,160,1770
2021-06-26 18:41:26.740000,49.97001,49.971202,49.972926,49.970934,49.971268,160,1770
2021-06-26 18:41:26.760000,49.970246,49.971019,49.972759,49.971313,49.971334250000005,160,1770
2021-06-26 18:41:26.780000,49.970699,49.970333,49.969991,49.971182,49.97055125,160,1770
2021-06-26 18:41:26.800000,49.970606,49.969797,49.971528,49.970752,49.970670750000004,160,1770
2021-06-26 18:41:26.820000,49.970093,49.970101,49.971519,49.970143,49.970464,160,1770
2021-06-26 18:41:26.840000,49.969852,49.970425,49.973936,49.969769,49.9709955,160,1770
2021-06-26 18:41:26.860000,49.969855,49.96992,49.970407,49.969807,49.96999725,160,1770
2021-06-26 18:41:26.880000,49.969958,49.969394,49.971352,49.970004,49.97017700000001,160,1770
2021-06-26 18:41:26.900000,49.969524,49.969536,49.972935,49.969794,49.97044725,160,1770
2021-06-26 18:41:26.920000,49.969806,49.970008,49.970602,49.969867,49.97007075,160,1770
2021-06-26 18:41:26.940000,49.970486,49.969819,49.97275,49.96982,49.970718749999996,160,1770
2021-06-26 18:41:26.960000,49.969921,49.969401,49.971259,49.969522,49.970025750000005,160,1770
2021-06-26 18:41:26.980000,49.969125,49.969687,49.969796,49.9694,49.969502000000006,160,1770
2021-06-26 18:41:27.000000,49.969495,49.969952,49.971407,49.969502,49.970089,160,1770
2021-06-26 18:41:27.020000,49.969736,49.969529,49.965009,49.968915,49.968297250000006,160,1770
2021-06-26 18:41:27.040000,49.96925,49.969417,49.970954,49.968692,49.969578250000005,160,1770
2021-06-26 18:41:27.060000,49.969152,49.969579,49.96938,49.969174,49.96932125000001,160,1770
2021-06-26 18:41:27.080000,49.970105,49.969767,49.969398,49.969959,49.96980725,160,1770
2021-06-26 18:41:27.100000,49.970806,49.969608,49.969778,49.970433,49.97015625,160,1770
2021-06-26 18:41:27.120000,49.970597,49.969515,49.967361,49.970246,49.969429749999996,160,1770
2021-06-26 18:41:27.140000,49.970152,49.970238,49.972352,49.969523,49.970566250000005,160,1770
2021-06-26 18:41:27.160000,49.96969,49.971181,49.970676,49.968904,49.97011275,160,1770
2021-06-26 18:41:27.180000,49.969857,49.97121,49.968009,49.96946,49.969634,160,1770
2021-06-26 18:41:27.200000,49.97038,49.97014,49.972102,49.970417,49.97075975,160,1770
2021-06-26 18:41:27.220000,49.97018,49.969568,49.967685,49.970056,49.969372250000006,160,1770
2021-06-26 18:41:27.240000,49.970311,49.970066,49.967982,49.969952,49.969577750000006,160,1770
2021-06-26 18:41:27.260000,49.970722,49.970348,49.973925,49.97047,49.97136625,160,1770
2021-06-26 18:41:27.280000,49.970198,49.970072,49.967907,49.970212,49.96959725,160,1770
2021-06-26 18:41:27.300000,49.969707,49.970065,49.96963,49.969901,49.96982575,160,1770
2021-06-26 18:41:27.320000,49.970098,49.970161,49.972074,49.969854,49.97054675,160,1770
2021-06-26 18:41:27.340000,49.970963,49.97008,49.970806,49.97023,49.97051975000001,160,1770
2021-06-26 18:41:27.360000,49.971339,49.969909,49.975009,49.971036,49.97182325,160,1770
2021-06-26 18:41:27.380000,49.970791,49.969973,49.969602,49.97083,49.970299000000004,160,1770
2021-06-26 18:41:27.400000,49.970273,49.970132,49.97063,49.9702,49.97030875,160,1770
2021-06-26 18:41:27.420000,49.970328,49.969889,49.968777,49.969875,49.96971725,160,1770
2021-06-26 18:41:27.440000,49.970403,49.969727,49.967963,49.969953,49.9695115,160,1770
2021-06-26 18:41:27.460000,49.970496,49.970005,49.971722,49.970327,49.970637499999995,160,1770
2021-06-26 18:41:27.480000,49.970486,49.970098,49.969491,49.970644,49.97017975,160,1770
2021-06-26 18:41:27.500000,49.970593,49.969994,49.969963,49.970764,49.9703285,160,1770
2021-06-26 18:41:27.520000,49.970003,49.969981,49.968111,49.970422,49.96962925,160,1770
2021-06-26 18:41:27.540000,49.9695,49.970476,49.965788,49.970344,49.969027,160,1770
2021-06-26 18:41:27.560000,49.969653,49.97053,49.96825,49.970736,49.96979225,160,1770
2021-06-26 18:41:27.580000,49.969886,49.969749,49.974259,49.970535,49.97110725,160,1770
2021-06-26 18:41:27.600000,49.969733,49.969422,49.966166,49.970251,49.968893,160,1770
2021-06-26 18:41:27.620000,49.969889,49.970155,49.968185,49.970259,49.969622,160,1770
2021-06-26 18:41:27.640000,49.969902,49.970836,49.969435,49.970556,49.97018224999999,160,1770
2021-06-26 18:41:27.660000,49.96956,49.970551,49.967926,49.970592,49.969657250000004,160,1770
2021-06-26 18:41:27.680000,49.969571,49.97006,49.97013,49.970554,49.97007875,160,1770
2021-06-26 18:41:27.700000,49.969675,49.969312,49.974389,49.970669,49.971011250000004,160,1770
2021-06-26 18:41:27.720000,49.969638,49.968276,49.967945,49.970117,49.96899400000001,160,1770
2021-06-26 18:41:27.740000,49.969959,49.967783,49.966703,49.969538,49.96849575,160,1770
2021-06-26 18:41:27.760000,49.969843,49.967906,49.971111,49.969612,49.969618,160,1770
2021-06-26 18:41:27.780000,49.969222,49.968594,49.96899,49.969749,49.96913875,160,1770
2021-06-26 18:41:27.800000,49.968643,49.969729,49.968602,49.969392,49.9690915,160,1770
2021-06-26 18:41:27.820000,49.968699,49.970007,49.969639,49.968889,49.9693085,160,1770
2021-06-26 18:41:27.840000,49.969125,49.970073,49.966639,49.968952,49.968697250000005,160,1770
2021-06-26 18:41:27.860000,49.969436,49.970877,49.968343,49.969746,49.9696005,160,1770
2021-06-26 18:41:27.880000,49.969528,49.970936,49.972935,49.96989,49.97082225,160,1770
2021-06-26 18:41:27.900000,49.969089,49.969643,49.969537,49.968878,49.969286749999995,160,1770
2021-06-26 18:41:27.920000,49.968611,49.969077,49.967898,49.968244,49.9684575,160,1770
2021-06-26 18:41:27.940000,49.968642,49.970214,49.970546,49.968766,49.969542000000004,160,1770
2021-06-26 18:41:27.960000,49.968791,49.971244,49.970713,49.969335,49.97002075,160,1770
2021-06-26 18:41:27.980000,49.968499,49.970135,49.973046,49.968726,49.9701015,160,1770
2021-06-26 18:41:28.000000,49.967973,49.968405,49.966936,49.967715,49.96775725,160,1770
2021-06-26 18:41:28.020000,49.968509,49.969,49.968621,49.968482,49.968653,160,1770
2021-06-26 18:41:28.040000,49.969505,49.969688,49.978666,49.969601,49.971864999999994,160,1770
2021-06-26 18:41:28.060000,49.969106,49.968339,49.973555,49.968714,49.9699285,160,1770
2021-06-26 18:41:28.080000,49.968514,49.967542,49.961139,49.967419,49.966153500000004,160,1770
2021-06-26 18:41:28.100000,49.969259,49.968564,49.965278,49.967901,49.967750499999994,160,1770
2021-06-26 18:41:28.120000,49.969449,49.969209,49.975815,49.968642,49.970778749999994,160,1770
2021-06-26 18:41:28.140000,49.968885,49.968757,49.965889,49.968402,49.967983249999996,160,1770
2021-06-26 18:41:28.160000,49.969097,49.968589,49.968861,49.968061,49.968652,160,1770
2021-06-26 18:41:28.180000,49.969587,49.968906,49.969713,49.968243,49.96911225,160,1770
2021-06-26 18:41:28.200000,49.969788,49.968756,49.969315,49.968233,49.969023,160,1770
2021-06-26 18:41:28.220000,49.97,49.968583,49.966065,49.968544,49.968298000000004,160,1770
2021-06-26 18:41:28.240000,49.969537,49.968211,49.974491,49.969246,49.97037125,160,1770
2021-06-26 18:41:28.260000,49.968003,49.967626,49.970407,49.969292,49.968832,160,1770
2021-06-26 18:41:28.280000,49.966884,49.967967,49.962611,49.968728,49.966547500000004,160,1770
2021-06-26 18:41:28.300000,49.967421,49.968527,49.968472,49.96868,49.968275,160,1770
2021-06-26 18:41:28.320000,49.968755,49.96862,49.968917,49.968617,49.96872725,160,1770
2021-06-26 18:41:28.340000,49.9693,49.968931,49.969834,49.968148,49.96905325,160,1770
2021-06-26 18:41:28.360000,49.969166,49.969015,49.971444,49.967948,49.96939325,160,1770
2021-06-26 18:41:28.380000,49.968598,49.967908,49.963547,49.968279,49.967083,160,1770
2021-06-26 18:41:28.400000,49.968094,49.967175,49.969486,49.968126,49.96822025,160,1770
2021-06-26 18:41:28.420000,49.968241,49.968232,49.966273,49.967913,49.967664750000004,160,1770
2021-06-26 18:41:28.440000,49.969171,49.969987,49.967305,49.968464,49.96873175,160,1770
2021-06-26 18:41:28.460000,49.969982,49.970222,49.972157,49.968935,49.970324000000005,160,1770
2021-06-26 18:41:28.480000,49.969801,49.96913,49.966454,49.968728,49.96852825,160,1770
2021-06-26 18:41:28.500000,49.969491,49.968956,49.967657,49.968819,49.96873075,160,1770
2021-06-26 18:41:28.520000,49.969717,49.969998,49.972666,49.969325,49.9704265,160,1770
2021-06-26 18:41:28.540000,49.969907,49.970688,49.970926,49.96963,49.97028775,160,1770
2021-06-26 18:41:28.560000,49.96963,49.970605,49.969213,49.969415,49.96971575,160,1770
2021-06-26 18:41:28.580000,49.969089,49.97011,49.968065,49.969135,49.96909975,160,1770
2021-06-26 18:41:28.600000,49.969041,49.969593,49.969546,49.96901,49.9692975,160,1770
2021-06-26 18:41:28.620000,49.969449,49.969318,49.969592,49.968558,49.96922925,160,1770
2021-06-26 18:41:28.640000,49.969726,49.969575,49.96363,49.968396,49.96783175,160,1770
2021-06-26 18:41:28.660000,49.969422,49.969565,49.968426,49.96893,49.96908575,160,1770
2021-06-26 18:41:28.680000,49.968251,49.968083,49.973639,49.969328,49.96982525,160,1770
2021-06-26 18:41:28.700000,49.96757,49.966584,49.964824,49.96943,49.967102,160,1770
2021-06-26 18:41:28.720000,49.968996,49.967544,49.967139,49.970183,49.9684655,160,1770
2021-06-26 18:41:28.740000,49.970333,49.968805,49.973416,49.970491,49.97076125,160,1770
2021-06-26 18:41:28.760000,49.969879,49.968456,49.973343,49.969656,49.970333499999995,160,1770
2021-06-26 18:41:28.780000,49.968996,49.968264,49.957833,49.968753,49.9659615,160,1770
2021-06-26 18:41:28.800000,49.968597,49.968553,49.958138,49.968737,49.96600625,160,1770
2021-06-26 18:41:28.820000,49.968885,49.968714,49.966519,49.969335,49.96836325,160,1770
2021-06-26 18:41:28.840000,49.96923,49.9684,49.973833,49.969577,49.97026000000001,160,1770
2021-06-26 18:41:28.860000,49.969439,49.967845,49.964694,49.969632,49.9679025,160,1770
2021-06-26 18:41:28.880000,49.96931,49.967363,49.975695,49.969757,49.97053125000001,160,1770
2021-06-26 18:41:28.900000,49.968815,49.967492,49.972592,49.969568,49.96961675,160,1770
2021-06-26 18:41:28.920000,49.968695,49.968063,49.980741,49.968823,49.9715805,160,1770
2021-06-26 18:41:28.940000,49.968972,49.96854,49.967343,49.968616,49.96836775,160,1770
2021-06-26 18:41:28.960000,49.969153,49.968966,49.971564,49.969339,49.9697555,160,1770
2021-06-26 18:41:28.980000,49.968796,49.96921,49.968972,49.969518,49.969124,160,1770
2021-06-26 18:41:29.000000,49.969079,49.969481,49.970899,49.969028,49.96962175,160,1770
2021-06-26 18:41:29.020000,49.96937,49.969097,49.971871,49.968488,49.9697065,160,1770
2021-06-26 18:41:29.040000,49.968667,49.968517,49.963037,49.968186,49.96710175,160,1770
2021-06-26 18:41:29.060000,49.968246,49.968472,49.967981,49.968072,49.96819275,160,1770
2021-06-26 18:41:29.080000,49.968259,49.96834,49.966954,49.968108,49.96791525,160,1770
2021-06-26 18:41:29.100000,49.968449,49.967897,49.969445,49.9681,49.96847275,160,1770
2021-06-26 18:41:29.120000,49.968301,49.968009,49.968277,49.968214,49.968200249999995,160,1770
2021-06-26 18:41:29.140000,49.967575,49.968429,49.966509,49.967974,49.96762175,160,1770
2021-06-26 18:41:29.160000,49.967713,49.968579,49.966287,49.967674,49.96756325,160,1770
2021-06-26 18:41:29.180000,49.967856,49.967578,49.971362,49.967292,49.96852199999999,160,1770
2021-06-26 18:41:29.200000,49.96688,49.966068,49.966666,49.967074,49.966672,160,1770
2021-06-26 18:41:29.220000,49.965701,49.965713,49.961676,49.966721,49.96495275,160,1770
2021-06-26 18:41:29.240000,49.965306,49.966092,49.965842,49.966431,49.96591775,160,1770
2021-06-26 18:41:29.260000,49.965838,49.966238,49.969194,49.966233,49.96687575,160,1770
2021-06-26 18:41:29.280000,49.966379,49.966084,49.965528,49.966252,49.966060750000004,160,1770
2021-06-26 18:41:29.300000,49.965893,49.966049,49.965149,49.966383,49.9658685,160,1770
2021-06-26 18:41:29.320000,49.965918,49.96656,49.965528,49.966617,49.96615575,160,1770
2021-06-26 18:41:29.340000,49.966523,49.967083,49.969518,49.966521,49.96741125,160,1770
2021-06-26 18:41:29.360000,49.965912,49.966805,49.971602,49.965854,49.96754325,160,1770
2021-06-26 18:41:29.380000,49.964745,49.966715,49.96187,49.965346,49.964669,160,1770
2021-06-26 18:41:29.400000,49.965112,49.967274,49.966796,49.965657,49.96620975,160,1770
2021-06-26 18:41:29.420000,49.966061,49.96684,49.968129,49.965681,49.966677749999995,160,1770
2021-06-26 18:41:29.440000,49.965806,49.965448,49.964862,49.965075,49.965297750000005,160,1770
2021-06-26 18:41:29.460000,49.965083,49.96461,49.966453,49.96465,49.965199,160,1770
2021-06-26 18:41:29.480000,49.965166,49.964745,49.962019,49.964678,49.964152,160,1770
2021-06-26 18:41:29.500000,49.965107,49.964301,49.968333,49.96454,49.96557025,160,1770
2021-06-26 18:41:29.520000,49.964765,49.963361,49.96251,49.964182,49.9637045,160,1770
2021-06-26 18:41:29.540000,49.964366,49.963254,49.967417,49.964327,49.964841,160,1770
2021-06-26 18:41:29.560000,49.963541,49.963426,49.964138,49.964121,49.9638065,160,1770
2021-06-26 18:41:29.580000,49.963328,49.963873,49.959982,49.963425,49.962652,160,1770
2021-06-26 18:41:29.600000,49.963552,49.964824,49.962694,49.963243,49.963578250000005,160,1770
2021-06-26 18:41:29.620000,49.963846,49.965351,49.965213,49.963796,49.9645515,160,1770
2021-06-26 18:41:29.640000,49.964245,49.964754,49.965843,49.964146,49.964747,160,1770
2021-06-26 18:41:29.660000,49.96336,49.963501,49.963945,49.96326,49.9635165,160,1770
2021-06-26 18:41:29.680000,49.962597,49.963393,49.957481,49.962464,49.96148375,160,1770
2021-06-26 18:41:29.700000,49.9633,49.963929,49.963055,49.963218,49.9633755,160,1770
2021-06-26 18:41:29.720000,49.963926,49.963668,49.970648,49.964003,49.96556124999999,160,1770
2021-06-26 18:41:29.740000,49.96338,49.962612,49.964232,49.963329,49.96338825000001,160,1770
2021-06-26 18:41:29.760000,49.962189,49.961717,49.961676,49.962133,49.96192875,160,1770
2021-06-26 18:41:29.780000,49.961597,49.961942,49.957555,49.961907,49.960750250000004,160,1770
2021-06-26 18:41:29.800000,49.961764,49.961886,49.964074,49.962433,49.96253925,160,1770
2021-06-26 18:41:29.820000,49.962105,49.961514,49.96226,49.962449,49.962081999999995,160,1770
2021-06-26 18:41:29.840000,49.962458,49.961785,49.961389,49.961906,49.9618845,160,1770
2021-06-26 18:41:29.860000,49.962199,49.962141,49.964963,49.961807,49.962777499999994,160,1770
2021-06-26 18:41:29.880000,49.962006,49.961936,49.961916,49.962394,49.962063,160,1770
2021-06-26 18:41:29.900000,49.962157,49.961683,49.959574,49.962405,49.96145475,160,1770
2021-06-26 18:41:29.920000,49.961949,49.9621,49.960435,49.961804,49.961572,160,1770
2021-06-26 18:41:29.940000,49.961889,49.962926,49.963046,49.961764,49.96240625,160,1770
2021-06-26 18:41:29.960000,49.961514,49.962065,49.964972,49.96183,49.96259525,160,1770
2021-06-26 18:41:29.980000,49.960213,49.959992,49.958408,49.961065,49.9599195,160,1770
2021-06-26 18:41:30.000000,49.959565,49.959117,49.956601,49.960406,49.95892225,160,1770
2021-06-26 18:41:30.020000,49.960534,49.959725,49.958046,49.960236,49.959635250000005,160,1770
2021-06-26 18:41:30.040000,49.961339,49.960292,49.963491,49.960617,49.961434749999995,160,1770
2021-06-26 18:41:30.060000,49.960746,49.959363,49.961426,49.960899,49.96060849999999,160,1770
2021-06-26 18:41:30.080000,49.959476,49.958357,49.95763,49.960348,49.95895275,160,1770
