Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-01 05:27:08.860000,49.755922,49.757794,49.755949,49.757035,49.756674999999994,170,1920
2021-07-01 05:27:08.880000,49.755977,49.756729,49.752645,49.756893,49.755561,170,1920
2021-07-01 05:27:08.900000,49.755648,49.756336,49.759046,49.755421,49.75661275,170,1920
2021-07-01 05:27:08.920000,49.756134,49.757798,49.759707,49.753871,49.7568775,170,1920
2021-07-01 05:27:08.940000,49.756967,49.759401,49.759999,49.755321,49.757922,170,1920
2021-07-01 05:27:08.960000,49.756546,49.758722,49.752921,49.757726,49.75647875,170,1920
2021-07-01 05:27:08.980000,49.756394,49.757924,49.755856,49.758068,49.7570605,170,1920
2021-07-01 05:27:09.000000,49.757775,49.757531,49.759827,49.757047,49.758045,170,1920
2021-07-01 05:27:09.020000,49.75822,49.756149,49.757509,49.756218,49.757024,170,1920
2021-07-01 05:27:09.040000,49.757389,49.755063,49.758193,49.756001,49.7566615,170,1920
2021-07-01 05:27:09.060000,49.757223,49.754729,49.754999,49.756625,49.755894,170,1920
2021-07-01 05:27:09.080000,49.757773,49.755601,49.754304,49.758094,49.756443,170,1920
2021-07-01 05:27:09.100000,49.758475,49.757198,49.757645,49.759784,49.758275499999996,170,1920
2021-07-01 05:27:09.120000,49.757939,49.757714,49.758885,49.75998,49.7586295,170,1920
2021-07-01 05:27:09.140000,49.756651,49.757825,49.758769,49.757675,49.75773,170,1920
2021-07-01 05:27:09.160000,49.756179,49.75858,49.758185,49.755164,49.757027,170,1920
2021-07-01 05:27:09.180000,49.757044,49.759448,49.756384,49.755868,49.757186,170,1920
2021-07-01 05:27:09.200000,49.757886,49.758793,49.756389,49.758758,49.7579565,170,1920
2021-07-01 05:27:09.220000,49.758285,49.757008,49.757351,49.760128,49.758193000000006,170,1920
2021-07-01 05:27:09.240000,49.758156,49.756395,49.761417,49.759519,49.75887175,170,1920
2021-07-01 05:27:09.260000,49.757171,49.756929,49.756538,49.75783,49.757116999999994,170,1920
2021-07-01 05:27:09.280000,49.756305,49.757295,49.758482,49.756586,49.757167,170,1920
2021-07-01 05:27:09.300000,49.757463,49.757589,49.755056,49.756835,49.75673575,170,1920
2021-07-01 05:27:09.320000,49.758681,49.75837,49.759639,49.75804,49.7586825,170,1920
2021-07-01 05:27:09.340000,49.759181,49.759518,49.759148,49.760045,49.759473,170,1920
2021-07-01 05:27:09.360000,49.759314,49.760803,49.761102,49.760692,49.76047775,170,1920
2021-07-01 05:27:09.380000,49.75864,49.761028,49.759454,49.75868,49.7594505,170,1920
2021-07-01 05:27:09.400000,49.757788,49.759883,49.757759,49.756551,49.75799525,170,1920
2021-07-01 05:27:09.420000,49.757805,49.758086,49.752852,49.757259,49.7565005,170,1920
2021-07-01 05:27:09.440000,49.757787,49.756017,49.758139,49.759051,49.7577485,170,1920
2021-07-01 05:27:09.460000,49.757745,49.755192,49.75588,49.759694,49.757127749999995,170,1920
2021-07-01 05:27:09.480000,49.757889,49.755441,49.765278,49.759195,49.75945075,170,1920
2021-07-01 05:27:09.500000,49.758038,49.75676,49.756898,49.758125,49.75745525,170,1920
2021-07-01 05:27:09.520000,49.758681,49.758829,49.760556,49.757246,49.758828,170,1920
2021-07-01 05:27:09.540000,49.758967,49.758953,49.756222,49.757072,49.7578035,170,1920
2021-07-01 05:27:09.560000,49.757834,49.757825,49.754788,49.757936,49.75709575,170,1920
2021-07-01 05:27:09.580000,49.757232,49.757667,49.758694,49.759809,49.7583505,170,1920
2021-07-01 05:27:09.600000,49.757717,49.757879,49.758675,49.760109,49.758595,170,1920
2021-07-01 05:27:09.620000,49.758111,49.757557,49.760093,49.758151,49.758478,170,1920
2021-07-01 05:27:09.640000,49.758496,49.756739,49.757222,49.7562,49.75716425,170,1920
2021-07-01 05:27:09.660000,49.75808,49.756956,49.752408,49.756387,49.75595775,170,1920
2021-07-01 05:27:09.680000,49.757034,49.757633,49.75687,49.758218,49.75743875,170,1920
2021-07-01 05:27:09.700000,49.75656,49.758058,49.755286,49.75893,49.7572085,170,1920
2021-07-01 05:27:09.720000,49.756861,49.758452,49.758899,49.757401,49.75790325,170,1920
2021-07-01 05:27:09.740000,49.757369,49.758192,49.756833,49.755435,49.75695725,170,1920
2021-07-01 05:27:09.760000,49.757745,49.757122,49.757194,49.755149,49.756802500000006,170,1920
2021-07-01 05:27:09.780000,49.757388,49.755923,49.755028,49.756537,49.756219,170,1920
2021-07-01 05:27:09.800000,49.756856,49.755848,49.758194,49.75801,49.757227,170,1920
2021-07-01 05:27:09.820000,49.756495,49.757052,49.756982,49.758713,49.7573105,170,1920
2021-07-01 05:27:09.840000,49.756157,49.757984,49.75624,49.758299,49.757169999999995,170,1920
2021-07-01 05:27:09.860000,49.756274,49.757066,49.753028,49.757036,49.755851,170,1920
2021-07-01 05:27:09.880000,49.757069,49.756027,49.758648,49.755083,49.756706750000006,170,1920
2021-07-01 05:27:09.900000,49.757917,49.75844,49.754149,49.754361,49.75621675000001,170,1920
2021-07-01 05:27:09.920000,49.758126,49.761642,49.762333,49.756658,49.75968975000001,170,1920
2021-07-01 05:27:09.940000,49.75738,49.761657,49.762889,49.758902,49.760207,170,1920
2021-07-01 05:27:09.960000,49.756716,49.759747,49.753231,49.758402,49.757023999999994,170,1920
2021-07-01 05:27:09.980000,49.756805,49.757947,49.757065,49.75626,49.75701925,170,1920
2021-07-01 05:27:10.000000,49.757186,49.755798,49.754833,49.754671,49.755621999999995,170,1920
2021-07-01 05:27:10.020000,49.757223,49.754412,49.752536,49.755276,49.75486175,170,1920
2021-07-01 05:27:10.040000,49.75682,49.755118,49.759741,49.757379,49.757264500000005,170,1920
2021-07-01 05:27:10.060000,49.7558,49.755943,49.7635,49.758495,49.7584345,170,1920
2021-07-01 05:27:10.080000,49.755231,49.75693,49.750685,49.758421,49.75531675,170,1920
2021-07-01 05:27:10.100000,49.7558,49.75773,49.759518,49.757533,49.75764525,170,1920
2021-07-01 05:27:10.120000,49.75644,49.757401,49.760148,49.756135,49.757531,170,1920
2021-07-01 05:27:10.140000,49.756566,49.756774,49.754889,49.754741,49.7557425,170,1920
2021-07-01 05:27:10.160000,49.756325,49.756996,49.760125,49.754171,49.75690424999999,170,1920
2021-07-01 05:27:10.180000,49.756348,49.758195,49.760005,49.755864,49.757603,170,1920
2021-07-01 05:27:10.200000,49.756774,49.758257,49.75737,49.757554,49.75748875,170,1920
2021-07-01 05:27:10.220000,49.756888,49.75664,49.755843,49.756232,49.75640075,170,1920
2021-07-01 05:27:10.240000,49.757092,49.755985,49.751787,49.755243,49.755026750000006,170,1920
2021-07-01 05:27:10.260000,49.758056,49.756831,49.764881,49.756669,49.759109249999995,170,1920
2021-07-01 05:27:10.280000,49.758209,49.756828,49.762353,49.758097,49.75887175,170,1920
2021-07-01 05:27:10.300000,49.75693,49.755271,49.759833,49.758168,49.75755050000001,170,1920
2021-07-01 05:27:10.320000,49.75693,49.755786,49.741245,49.75852,49.75312025,170,1920
2021-07-01 05:27:10.340000,49.758343,49.757513,49.762507,49.759,49.75934075000001,170,1920
2021-07-01 05:27:10.360000,49.758183,49.757008,49.757814,49.757504,49.75762725,170,1920
2021-07-01 05:27:10.380000,49.757319,49.756677,49.759817,49.756292,49.757526250000005,170,1920
2021-07-01 05:27:10.400000,49.75766,49.756994,49.753631,49.757718,49.75650075,170,1920
2021-07-01 05:27:10.420000,49.757714,49.756374,49.765824,49.759634,49.7598865,170,1920
2021-07-01 05:27:10.440000,49.756499,49.755407,49.754191,49.758928,49.75625625,170,1920
2021-07-01 05:27:10.460000,49.756575,49.755917,49.74483,49.757414,49.75368399999999,170,1920
2021-07-01 05:27:10.480000,49.75911,49.75896,49.758921,49.757325,49.758579000000005,170,1920
2021-07-01 05:27:10.500000,49.761584,49.76151,49.770542,49.758649,49.763071249999996,170,1920
2021-07-01 05:27:10.520000,49.761105,49.761254,49.76668,49.759669,49.762177,170,1920
2021-07-01 05:27:10.540000,49.759717,49.759757,49.757634,49.760174,49.7593205,170,1920
2021-07-01 05:27:10.560000,49.75922,49.758901,49.756681,49.760688,49.75887250000001,170,1920
2021-07-01 05:27:10.580000,49.758972,49.758727,49.753713,49.760107,49.75787975,170,1920
2021-07-01 05:27:10.600000,49.758972,49.760605,49.758912,49.758357,49.7592115,170,1920
2021-07-01 05:27:10.620000,49.758972,49.763641,49.762889,49.757475,49.76074425,170,1920
2021-07-01 05:27:10.640000,49.761667,49.764016,49.765454,49.759403,49.762634999999996,170,1920
2021-07-01 05:27:10.660000,49.760473,49.760682,49.761777,49.7622,49.761283,170,1920
2021-07-01 05:27:10.680000,49.758816,49.758491,49.748917,49.762798,49.7572555,170,1920
2021-07-01 05:27:10.700000,49.759811,49.760343,49.758852,49.76114,49.7600365,170,1920
2021-07-01 05:27:10.720000,49.760825,49.760247,49.767342,49.759272,49.7619215,170,1920
2021-07-01 05:27:10.740000,49.760401,49.758079,49.75313,49.758369,49.757494750000006,170,1920
2021-07-01 05:27:10.760000,49.760633,49.758945,49.764926,49.75895,49.7608635,170,1920
2021-07-01 05:27:10.780000,49.761806,49.762448,49.759653,49.761528,49.76135875,170,1920
2021-07-01 05:27:10.800000,49.762644,49.764482,49.767014,49.763592,49.76443300000001,170,1920
2021-07-01 05:27:10.820000,49.761884,49.763433,49.755778,49.762741,49.760959,170,1920
2021-07-01 05:27:10.840000,49.760829,49.762236,49.766314,49.760681,49.762515,170,1920
2021-07-01 05:27:10.860000,49.761009,49.760884,49.76363,49.759264,49.76119675,170,1920
2021-07-01 05:27:10.880000,49.761704,49.759855,49.760741,49.760066,49.7605915,170,1920
2021-07-01 05:27:10.900000,49.762009,49.761378,49.75826,49.762464,49.76102775,170,1920
2021-07-01 05:27:10.920000,49.761978,49.763455,49.75837,49.763425,49.76180699999999,170,1920
2021-07-01 05:27:10.940000,49.762321,49.763637,49.759685,49.761964,49.76190175,170,1920
2021-07-01 05:27:10.960000,49.762264,49.762033,49.770361,49.759981,49.76365975,170,1920
2021-07-01 05:27:10.980000,49.761619,49.760348,49.763444,49.759055,49.7611165,170,1920
2021-07-01 05:27:11.000000,49.762754,49.761234,49.754537,49.760916,49.75986025,170,1920
2021-07-01 05:27:11.020000,49.764496,49.763072,49.773111,49.764311,49.7662475,170,1920
2021-07-01 05:27:11.040000,49.764454,49.764848,49.765917,49.765894,49.76527825,170,1920
2021-07-01 05:27:11.060000,49.763232,49.766007,49.758598,49.764842,49.76316975,170,1920
2021-07-01 05:27:11.080000,49.762499,49.764283,49.761421,49.76237,49.76264325,170,1920
2021-07-01 05:27:11.100000,49.762314,49.76127,49.763305,49.760904,49.76194825,170,1920
2021-07-01 05:27:11.120000,49.762527,49.759387,49.765176,49.761673,49.762190749999995,170,1920
2021-07-01 05:27:11.140000,49.762315,49.759408,49.762315,49.763491,49.76188225,170,1920
2021-07-01 05:27:11.160000,49.762306,49.762149,49.756888,49.764629,49.761493,170,1920
2021-07-01 05:27:11.180000,49.763867,49.765074,49.760547,49.764541,49.76350725,170,1920
2021-07-01 05:27:11.200000,49.763339,49.764425,49.772727,49.763181,49.765918000000006,170,1920
2021-07-01 05:27:11.220000,49.759508,49.762608,49.760282,49.762102,49.761125,170,1920
2021-07-01 05:27:11.240000,49.760884,49.761514,49.763885,49.76249,49.762193249999996,170,1920
2021-07-01 05:27:11.260000,49.766453,49.760891,49.759051,49.763276,49.76241775,170,1920
2021-07-01 05:27:11.280000,49.766973,49.761827,49.760399,49.764182,49.76334525,170,1920
2021-07-01 05:27:11.300000,49.764704,49.762332,49.765675,49.764733,49.764361,170,1920
2021-07-01 05:27:11.320000,49.763523,49.761247,49.762695,49.76387,49.76283375,170,1920
2021-07-01 05:27:11.340000,49.762861,49.760527,49.766074,49.761948,49.7628525,170,1920
2021-07-01 05:27:11.360000,49.762166,49.761945,49.748528,49.761611,49.7585625,170,1920
2021-07-01 05:27:11.380000,49.762967,49.766076,49.760333,49.764754,49.763532500000004,170,1920
2021-07-01 05:27:11.400000,49.763416,49.766436,49.773399,49.766171,49.767355499999994,170,1920
2021-07-01 05:27:11.420000,49.762792,49.763746,49.751888,49.763695,49.76053025,170,1920
2021-07-01 05:27:11.440000,49.763639,49.764207,49.766463,49.762329,49.7641595,170,1920
2021-07-01 05:27:11.460000,49.764181,49.764703,49.766519,49.762707,49.76452750000001,170,1920
2021-07-01 05:27:11.480000,49.764018,49.764661,49.769731,49.763946,49.765589,170,1920
2021-07-01 05:27:11.500000,49.764495,49.764257,49.766621,49.766042,49.765353749999996,170,1920
2021-07-01 05:27:11.520000,49.763657,49.761657,49.758324,49.766439,49.76251925,170,1920
2021-07-01 05:27:11.540000,49.762287,49.759903,49.757648,49.764556,49.761098499999996,170,1920
2021-07-01 05:27:11.560000,49.762486,49.76176,49.775829,49.762474,49.76563725,170,1920
2021-07-01 05:27:11.580000,49.763297,49.764368,49.763888,49.761625,49.7632945,170,1920
2021-07-01 05:27:11.600000,49.764176,49.765942,49.762097,49.763069,49.763821,170,1920
2021-07-01 05:27:11.620000,49.764486,49.766553,49.763755,49.765514,49.765077,170,1920
2021-07-01 05:27:11.640000,49.763712,49.766486,49.755847,49.76643,49.763118750000004,170,1920
2021-07-01 05:27:11.660000,49.762907,49.764505,49.762497,49.765239,49.763787,170,1920
2021-07-01 05:27:11.680000,49.761904,49.761308,49.767775,49.762441,49.763357,170,1920
2021-07-01 05:27:11.700000,49.761664,49.759873,49.759168,49.760561,49.7603165,170,1920
2021-07-01 05:27:11.720000,49.762612,49.760177,49.761531,49.761568,49.761472,170,1920
2021-07-01 05:27:11.740000,49.763152,49.759364,49.768861,49.763398,49.76369375,170,1920
2021-07-01 05:27:11.760000,49.763087,49.760074,49.747807,49.764014,49.7587455,170,1920
2021-07-01 05:27:11.780000,49.764041,49.76525,49.774296,49.763898,49.766871249999994,170,1920
2021-07-01 05:27:11.800000,49.764822,49.769176,49.764975,49.762765,49.7654345,170,1920
2021-07-01 05:27:11.820000,49.763941,49.767531,49.770586,49.761483,49.765885250000004,170,1920
2021-07-01 05:27:11.840000,49.762134,49.765095,49.754983,49.761829,49.761010250000005,170,1920
2021-07-01 05:27:11.860000,49.762019,49.766034,49.759012,49.763958,49.76275575,170,1920
2021-07-01 05:27:11.880000,49.763873,49.766978,49.762674,49.766001,49.7648815,170,1920
2021-07-01 05:27:11.900000,49.764738,49.765225,49.771246,49.765134,49.766585750000004,170,1920
2021-07-01 05:27:11.920000,49.764087,49.762498,49.766365,49.76263,49.763895000000005,170,1920
2021-07-01 05:27:11.940000,49.763603,49.761,49.765833,49.761699,49.76303375,170,1920
2021-07-01 05:27:11.960000,49.763477,49.760929,49.76044,49.762063,49.76172725000001,170,1920
2021-07-01 05:27:11.980000,49.763922,49.76292,49.757064,49.762521,49.76160675,170,1920
2021-07-01 05:27:12.000000,49.764753,49.764882,49.767681,49.764094,49.7653525,170,1920
2021-07-01 05:27:12.020000,49.764107,49.763668,49.773889,49.7656,49.766816000000006,170,1920
2021-07-01 05:27:12.040000,49.762496,49.761997,49.753314,49.763951,49.7604395,170,1920
2021-07-01 05:27:12.060000,49.762667,49.762364,49.759555,49.762018,49.761651,170,1920
2021-07-01 05:27:12.080000,49.764009,49.76472,49.763352,49.763044,49.76378125,170,1920
2021-07-01 05:27:12.100000,49.765074,49.766331,49.77112,49.765865,49.7670975,170,1920
2021-07-01 05:27:12.120000,49.764115,49.764655,49.765842,49.766773,49.76534625,170,1920
2021-07-01 05:27:12.140000,49.763518,49.763561,49.762056,49.765653,49.76369699999999,170,1920
2021-07-01 05:27:12.160000,49.764759,49.763671,49.767111,49.764214,49.764938750000006,170,1920
2021-07-01 05:27:12.180000,49.765386,49.763641,49.760953,49.763306,49.7633215,170,1920
2021-07-01 05:27:12.200000,49.765626,49.764645,49.761241,49.764125,49.763909250000005,170,1920
2021-07-01 05:27:12.220000,49.765241,49.763726,49.770046,49.765597,49.766152500000004,170,1920
2021-07-01 05:27:12.240000,49.763606,49.761278,49.758278,49.765501,49.76216575,170,1920
2021-07-01 05:27:12.260000,49.763012,49.762164,49.762695,49.764339,49.7630525,170,1920
2021-07-01 05:27:12.280000,49.764519,49.766247,49.760352,49.763763,49.76372024999999,170,1920
2021-07-01 05:27:12.300000,49.766209,49.768569,49.771972,49.764075,49.767706249999996,170,1920
2021-07-01 05:27:12.320000,49.766565,49.766981,49.766074,49.76499,49.766152500000004,170,1920
2021-07-01 05:27:12.340000,49.766264,49.765497,49.761787,49.766652,49.765049999999995,170,1920
2021-07-01 05:27:12.360000,49.765194,49.765257,49.767963,49.767349,49.76644075,170,1920
2021-07-01 05:27:12.380000,49.764273,49.765377,49.763778,49.76586,49.764822,170,1920
2021-07-01 05:27:12.400000,49.765203,49.766743,49.761333,49.763986,49.76431625000001,170,1920
2021-07-01 05:27:12.420000,49.766394,49.766347,49.7675,49.763086,49.765831750000004,170,1920
2021-07-01 05:27:12.440000,49.765681,49.763347,49.767648,49.76342,49.765024000000004,170,1920
2021-07-01 05:27:12.460000,49.765037,49.76302,49.755852,49.764987,49.762223999999996,170,1920
2021-07-01 05:27:12.480000,49.765588,49.765069,49.768055,49.766877,49.76639725,170,1920
2021-07-01 05:27:12.500000,49.765551,49.765405,49.771944,49.76694,49.76746,170,1920
2021-07-01 05:27:12.520000,49.764856,49.765059,49.761936,49.765713,49.764391,170,1920
2021-07-01 05:27:12.540000,49.76499,49.765697,49.767083,49.764546,49.765579,170,1920
2021-07-01 05:27:12.560000,49.765269,49.765707,49.765685,49.763713,49.7650935,170,1920
2021-07-01 05:27:12.580000,49.765603,49.764968,49.763185,49.76462,49.764594,170,1920
2021-07-01 05:27:12.600000,49.765486,49.764092,49.772139,49.766171,49.766971999999996,170,1920
2021-07-01 05:27:12.620000,49.764448,49.763865,49.761963,49.765953,49.76405725,170,1920
2021-07-01 05:27:12.640000,49.76424,49.765337,49.762191,49.764393,49.764040249999994,170,1920
2021-07-01 05:27:12.660000,49.765051,49.766235,49.768616,49.763876,49.7659445,170,1920
2021-07-01 05:27:12.680000,49.764515,49.763944,49.767648,49.764196,49.76507575,170,1920
2021-07-01 05:27:12.700000,49.763432,49.760535,49.75362,49.764467,49.760513499999995,170,1920
2021-07-01 05:27:12.720000,49.764033,49.761367,49.765232,49.76608,49.764178,170,1920
2021-07-01 05:27:12.740000,49.765866,49.765255,49.769769,49.767761,49.767162750000004,170,1920
2021-07-01 05:27:12.760000,49.766077,49.766251,49.768389,49.766263,49.76674500000001,170,1920
2021-07-01 05:27:12.780000,49.76443,49.764878,49.762157,49.762675,49.763535000000005,170,1920
2021-07-01 05:27:12.800000,49.764403,49.76469,49.760148,49.761823,49.762766,170,1920
2021-07-01 05:27:12.820000,49.765478,49.765718,49.771315,49.764263,49.766693499999995,170,1920
2021-07-01 05:27:12.840000,49.764807,49.765898,49.760306,49.766,49.76425275,170,1920
2021-07-01 05:27:12.860000,49.763434,49.764795,49.771555,49.765764,49.766386999999995,170,1920
2021-07-01 05:27:12.880000,49.76381,49.764436,49.759426,49.764912,49.763146,170,1920
2021-07-01 05:27:12.900000,49.765162,49.765729,49.765435,49.764153,49.76511975,170,1920
2021-07-01 05:27:12.920000,49.764672,49.765886,49.763204,49.763347,49.764277250000006,170,1920
2021-07-01 05:27:12.940000,49.763686,49.765157,49.764555,49.763089,49.76412175,170,1920
2021-07-01 05:27:12.960000,49.764292,49.764671,49.764982,49.76458,49.76463125,170,1920
2021-07-01 05:27:12.980000,49.764431,49.76325,49.770699,49.765353,49.76593325,170,1920
2021-07-01 05:27:13.000000,49.763319,49.761165,49.758185,49.763425,49.761523499999996,170,1920
2021-07-01 05:27:13.020000,49.763248,49.761441,49.762125,49.76181,49.762156,170,1920
2021-07-01 05:27:13.040000,49.764398,49.763856,49.760824,49.762573,49.762912750000005,170,1920
2021-07-01 05:27:13.060000,49.764602,49.765472,49.763614,49.764542,49.7645575,170,1920
2021-07-01 05:27:13.080000,49.764426,49.767042,49.759557,49.766315,49.764334999999996,170,1920
2021-07-01 05:27:13.100000,49.765013,49.768148,49.78071,49.766296,49.770041750000004,170,1920
2021-07-01 05:27:13.120000,49.764583,49.766306,49.757204,49.763802,49.76297375,170,1920
2021-07-01 05:27:13.140000,49.763897,49.765349,49.76501,49.762509,49.764191249999996,170,1920
2021-07-01 05:27:13.160000,49.764397,49.766091,49.764597,49.763891,49.764744,170,1920
2021-07-01 05:27:13.180000,49.764468,49.765515,49.76584,49.764684,49.76512674999999,170,1920
2021-07-01 05:27:13.200000,49.764049,49.764224,49.767463,49.764501,49.76505925,170,1920
2021-07-01 05:27:13.220000,49.763539,49.763589,49.766811,49.765344,49.76482075,170,1920
2021-07-01 05:27:13.240000,49.762212,49.762937,49.764056,49.765563,49.76369199999999,170,1920
2021-07-01 05:27:13.260000,49.761549,49.761145,49.764431,49.762879,49.762501,170,1920
2021-07-01 05:27:13.280000,49.76238,49.760708,49.746245,49.759992,49.75733125000001,170,1920
2021-07-01 05:27:13.300000,49.764001,49.762792,49.764466,49.760964,49.76305575,170,1920
2021-07-01 05:27:13.320000,49.76458,49.763756,49.769991,49.76475,49.76576925,170,1920
2021-07-01 05:27:13.340000,49.763024,49.762169,49.770704,49.766499,49.765599,170,1920
2021-07-01 05:27:13.360000,49.761879,49.761688,49.753731,49.764797,49.760523750000004,170,1920
2021-07-01 05:27:13.380000,49.762049,49.762278,49.766371,49.762008,49.7631765,170,1920
2021-07-01 05:27:13.400000,49.762072,49.761334,49.757231,49.76078,49.76035424999999,170,1920
2021-07-01 05:27:13.420000,49.762959,49.760989,49.757764,49.762086,49.760949499999995,170,1920
2021-07-01 05:27:13.440000,49.764071,49.762233,49.765583,49.763795,49.7639205,170,1920
2021-07-01 05:27:13.460000,49.763486,49.763741,49.763352,49.764071,49.7636625,170,1920
2021-07-01 05:27:13.480000,49.762171,49.763939,49.761667,49.762805,49.762645500000005,170,1920
2021-07-01 05:27:13.500000,49.76167,49.762352,49.758157,49.760978,49.760789249999995,170,1920
2021-07-01 05:27:13.520000,49.761583,49.76077,49.760556,49.759996,49.760726250000005,170,1920
2021-07-01 05:27:13.540000,49.761731,49.761003,49.763759,49.761054,49.76188675,170,1920
2021-07-01 05:27:13.560000,49.762111,49.761894,49.764612,49.763073,49.762922499999995,170,1920
2021-07-01 05:27:13.580000,49.761954,49.761758,49.764194,49.764084,49.762997500000004,170,1920
2021-07-01 05:27:13.600000,49.761001,49.760587,49.762027,49.762811,49.7616065,170,1920
2021-07-01 05:27:13.620000,49.760037,49.759784,49.76,49.760191,49.760003,170,1920
2021-07-01 05:27:13.640000,49.759772,49.760808,49.755964,49.759367,49.75897775,170,1920
2021-07-01 05:27:13.660000,49.76018,49.760808,49.765694,49.760496,49.76179449999999,170,1920
2021-07-01 05:27:13.680000,49.760167,49.760808,49.761241,49.761829,49.76101125,170,1920
2021-07-01 05:27:13.700000,49.760177,49.758723,49.756592,49.762393,49.75947125,170,1920
2021-07-01 05:27:13.720000,49.7599,49.759292,49.763334,49.760736,49.76081550000001,170,1920
2021-07-01 05:27:13.740000,49.759393,49.758352,49.756037,49.758866,49.758162,170,1920
2021-07-01 05:27:13.760000,49.759846,49.757215,49.755611,49.759257,49.75798225,170,1920
2021-07-01 05:27:13.780000,49.760573,49.758503,49.758981,49.759516,49.759393249999995,170,1920
2021-07-01 05:27:13.800000,49.760445,49.760549,49.766528,49.760217,49.761934749999995,170,1920
2021-07-01 05:27:13.820000,49.759865,49.761284,49.762825,49.761116,49.761272500000004,170,1920
2021-07-01 05:27:13.840000,49.759815,49.761984,49.758972,49.760667,49.76035950000001,170,1920
2021-07-01 05:27:13.860000,49.760037,49.762648,49.758676,49.759352,49.76017825,170,1920
2021-07-01 05:27:13.880000,49.759824,49.762471,49.760222,49.758175,49.760172999999995,170,1920
2021-07-01 05:27:13.900000,49.759514,49.760981,49.763112,49.758486,49.760523250000006,170,1920
2021-07-01 05:27:13.920000,49.758958,49.759001,49.760009,49.759634,49.7594005,170,1920
2021-07-01 05:27:13.940000,49.758787,49.758345,49.758315,49.760451,49.75897450000001,170,1920
2021-07-01 05:27:13.960000,49.758584,49.758166,49.758315,49.760032,49.75877425,170,1920
2021-07-01 05:27:13.980000,49.758051,49.756997,49.753889,49.757434,49.756592749999996,170,1920
2021-07-01 05:27:14.000000,49.75738,49.755692,49.757398,49.754847,49.75632924999999,170,1920
2021-07-01 05:27:14.020000,49.757287,49.756333,49.757972,49.755319,49.756727749999996,170,1920
2021-07-01 05:27:14.040000,49.758393,49.759385,49.755741,49.759084,49.75815075,170,1920
2021-07-01 05:27:14.060000,49.758926,49.761576,49.763907,49.761927,49.761584,170,1920
2021-07-01 05:27:14.080000,49.758195,49.760915,49.756602,49.760362,49.759018499999996,170,1920
2021-07-01 05:27:14.100000,49.757972,49.759114,49.755297,49.757375,49.7574395,170,1920
2021-07-01 05:27:14.120000,49.758084,49.758434,49.757944,49.756366,49.757706999999996,170,1920
2021-07-01 05:27:14.140000,49.758944,49.759289,49.760852,49.758057,49.759285500000004,170,1920
2021-07-01 05:27:14.160000,49.759976,49.759298,49.766384,49.759863,49.76138025,170,1920
2021-07-01 05:27:14.180000,49.75888,49.757776,49.757107,49.759204,49.758241749999996,170,1920
2021-07-01 05:27:14.200000,49.757016,49.757304,49.755685,49.757694,49.756924749999996,170,1920
2021-07-01 05:27:14.220000,49.756936,49.757695,49.753898,49.75693,49.75636475,170,1920
2021-07-01 05:27:14.240000,49.757685,49.757116,49.757324,49.756157,49.757070500000005,170,1920
2021-07-01 05:27:14.260000,49.758017,49.756899,49.758491,49.755995,49.7573505,170,1920
2021-07-01 05:27:14.280000,49.757869,49.75805,49.761833,49.757607,49.75883975,170,1920
2021-07-01 05:27:14.300000,49.757397,49.758698,49.757463,49.759084,49.7581605,170,1920
2021-07-01 05:27:14.320000,49.757037,49.758361,49.75288,49.758791,49.75676725,170,1920
2021-07-01 05:27:14.340000,49.757362,49.758985,49.75863,49.757526,49.75812574999999,170,1920
2021-07-01 05:27:14.360000,49.758144,49.759366,49.761519,49.756815,49.758961,170,1920
2021-07-01 05:27:14.380000,49.757842,49.758164,49.759732,49.757088,49.7582065,170,1920
2021-07-01 05:27:14.400000,49.756944,49.757311,49.752907,49.757602,49.756190999999994,170,1920
2021-07-01 05:27:14.420000,49.757508,49.757445,49.752223,49.758857,49.75650825,170,1920
2021-07-01 05:27:14.440000,49.75825,49.756904,49.76001,49.759778,49.7587355,170,1920
2021-07-01 05:27:14.460000,49.7572,49.754678,49.762082,49.757763,49.75793075,170,1920
2021-07-01 05:27:14.480000,49.756209,49.753852,49.746952,49.754406,49.75285475,170,1920
2021-07-01 05:27:14.500000,49.756759,49.755528,49.761511,49.753972,49.7569425,170,1920
2021-07-01 05:27:14.520000,49.757468,49.757896,49.747373,49.75693,49.75491675000001,170,1920
2021-07-01 05:27:14.540000,49.757588,49.758007,49.765997,49.75913,49.7601805,170,1920
2021-07-01 05:27:14.560000,49.757385,49.755965,49.748047,49.758101,49.7548745,170,1920
2021-07-01 05:27:14.580000,49.757189,49.755498,49.759451,49.755688,49.756956499999994,170,1920
2021-07-01 05:27:14.600000,49.75639,49.755149,49.761253,49.75442,49.756803000000005,170,1920
2021-07-01 05:27:14.620000,49.755434,49.75346,49.756229,49.75459,49.75492825,170,1920
2021-07-01 05:27:14.640000,49.755577,49.753407,49.748335,49.756274,49.75339825,170,1920
2021-07-01 05:27:14.660000,49.755888,49.755479,49.755159,49.75748,49.756001499999996,170,1920
2021-07-01 05:27:14.680000,49.755624,49.756813,49.756078,49.757022,49.75638425,170,1920
2021-07-01 05:27:14.700000,49.755238,49.756963,49.757241,49.755956,49.7563495,170,1920
