Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-05 07:43:45.820000,50.087046,50.086574,50.085547,50.087617,50.086695999999996,157,3375
2021-08-05 07:43:45.840000,50.087279,50.085775,50.093499,50.087234,50.08844675,157,3375
2021-08-05 07:43:45.860000,50.085996,50.084745,50.084997,50.085497,50.08530875,157,3375
2021-08-05 07:43:45.880000,50.085474,50.084849,50.083604,50.084902,50.08470725,157,3375
2021-08-05 07:43:45.900000,50.085501,50.085011,50.087337,50.086172,50.08600525,157,3375
2021-08-05 07:43:45.920000,50.085536,50.084746,50.083623,50.086984,50.08522225,157,3375
2021-08-05 07:43:45.940000,50.085864,50.084819,50.086553,50.086723,50.08598975,157,3375
2021-08-05 07:43:45.960000,50.086096,50.085423,50.087083,50.085726,50.086082,157,3375
2021-08-05 07:43:45.980000,50.085963,50.085405,50.086648,50.084607,50.08565575,157,3375
2021-08-05 07:43:46.000000,50.085419,50.084676,50.083188,50.083564,50.08421175,157,3375
2021-08-05 07:43:46.020000,50.084714,50.084746,50.0828,50.083909,50.08404225,157,3375
2021-08-05 07:43:46.040000,50.084742,50.084739,50.079837,50.085358,50.083669,157,3375
2021-08-05 07:43:46.060000,50.085417,50.081748,50.084329,50.08646,50.08448849999999,157,3375
2021-08-05 07:43:46.080000,50.084542,50.080189,50.089719,50.085434,50.084970999999996,157,3375
2021-08-05 07:43:46.100000,50.083129,50.084599,50.07986,50.083005,50.082648250000005,157,3375
2021-08-05 07:43:46.120000,50.083768,50.088955,50.084314,50.082785,50.0849555,157,3375
2021-08-05 07:43:46.140000,50.08476,50.088821,50.083612,50.084537,50.08543250000001,157,3375
2021-08-05 07:43:46.160000,50.084047,50.086206,50.084711,50.084939,50.08497575,157,3375
2021-08-05 07:43:46.180000,50.082815,50.083808,50.082509,50.084426,50.083389499999996,157,3375
2021-08-05 07:43:46.200000,50.083223,50.08351,50.083877,50.083885,50.08362375,157,3375
2021-08-05 07:43:46.220000,50.084926,50.084407,50.087892,50.083917,50.0852855,157,3375
2021-08-05 07:43:46.240000,50.08481,50.08455,50.093514,50.083189,50.086515750000004,157,3375
2021-08-05 07:43:46.260000,50.083485,50.084294,50.079153,50.082903,50.08245875,157,3375
2021-08-05 07:43:46.280000,50.08349,50.084456,50.082379,50.084459,50.083696,157,3375
2021-08-05 07:43:46.300000,50.084158,50.084401,50.081342,50.084848,50.08368725,157,3375
2021-08-05 07:43:46.320000,50.084685,50.084711,50.085727,50.083543,50.0846665,157,3375
2021-08-05 07:43:46.340000,50.083643,50.085273,50.087496,50.082027,50.08460975,157,3375
2021-08-05 07:43:46.360000,50.081426,50.085153,50.075843,50.081152,50.0808935,157,3375
2021-08-05 07:43:46.380000,50.081838,50.084012,50.080004,50.082578,50.082108000000005,157,3375
2021-08-05 07:43:46.400000,50.083598,50.081358,50.085417,50.084093,50.0836165,157,3375
2021-08-05 07:43:46.420000,50.083629,50.080071,50.084718,50.083477,50.08297375000001,157,3375
2021-08-05 07:43:46.440000,50.083245,50.081645,50.081806,50.082264,50.08224,157,3375
2021-08-05 07:43:46.460000,50.083755,50.08265,50.08387,50.081306,50.08289524999999,157,3375
2021-08-05 07:43:46.480000,50.084171,50.082906,50.085009,50.081524,50.083402500000005,157,3375
2021-08-05 07:43:46.500000,50.083666,50.083739,50.084139,50.083389,50.083733249999995,157,3375
2021-08-05 07:43:46.520000,50.082782,50.083699,50.083764,50.085129,50.0838435,157,3375
2021-08-05 07:43:46.540000,50.082339,50.082075,50.084042,50.084884,50.08333499999999,157,3375
2021-08-05 07:43:46.560000,50.082417,50.081148,50.077356,50.083596,50.081129250000004,157,3375
2021-08-05 07:43:46.580000,50.082385,50.082159,50.087093,50.082886,50.083630750000005,157,3375
2021-08-05 07:43:46.600000,50.081508,50.083076,50.088778,50.082412,50.0839435,157,3375
2021-08-05 07:43:46.620000,50.081451,50.08306,50.085134,50.082546,50.08304775,157,3375
2021-08-05 07:43:46.640000,50.082553,50.082497,50.07637,50.083523,50.081235750000005,157,3375
2021-08-05 07:43:46.660000,50.082482,50.08232,50.079301,50.084419,50.0821305,157,3375
2021-08-05 07:43:46.680000,50.081154,50.082754,50.085149,50.083729,50.0831965,157,3375
2021-08-05 07:43:46.700000,50.081051,50.082985,50.076352,50.082434,50.0807055,157,3375
2021-08-05 07:43:46.720000,50.081583,50.082538,50.084083,50.082261,50.08261625,157,3375
2021-08-05 07:43:46.740000,50.07994,50.081981,50.083731,50.081672,50.081831,157,3375
2021-08-05 07:43:46.760000,50.079166,50.081915,50.066963,50.081037,50.077270250000005,157,3375
2021-08-05 07:43:46.780000,50.081606,50.082639,50.085945,50.08234,50.083132500000005,157,3375
2021-08-05 07:43:46.800000,50.083371,50.082556,50.085861,50.083015,50.083700750000006,157,3375
2021-08-05 07:43:46.820000,50.08279,50.081328,50.083964,50.08151,50.082398000000005,157,3375
2021-08-05 07:43:46.840000,50.08124,50.080544,50.081657,50.081004,50.081111250000006,157,3375
2021-08-05 07:43:46.860000,50.079677,50.080119,50.088917,50.080963,50.082419,157,3375
2021-08-05 07:43:46.880000,50.079064,50.079429,50.070796,50.080157,50.077361499999995,157,3375
2021-08-05 07:43:46.900000,50.07974,50.079756,50.081694,50.080003,50.080298250000006,157,3375
2021-08-05 07:43:46.920000,50.080542,50.080895,50.081959,50.080698,50.0810235,157,3375
2021-08-05 07:43:46.940000,50.080603,50.081034,50.08818,50.079884,50.08242525,157,3375
2021-08-05 07:43:46.960000,50.080675,50.080042,50.076019,50.079087,50.078955750000006,157,3375
2021-08-05 07:43:46.980000,50.080556,50.079862,50.077148,50.07975,50.079328999999994,157,3375
2021-08-05 07:43:47.000000,50.080347,50.080354,50.077815,50.08005,50.0796415,157,3375
2021-08-05 07:43:47.020000,50.081739,50.081125,50.082602,50.08037,50.081458999999995,157,3375
2021-08-05 07:43:47.040000,50.082987,50.081587,50.082306,50.081237,50.082029250000005,157,3375
2021-08-05 07:43:47.060000,50.081575,50.080887,50.083842,50.080445,50.08168725,157,3375
2021-08-05 07:43:47.080000,50.07887,50.079946,50.076787,50.078435,50.078509499999996,157,3375
2021-08-05 07:43:47.100000,50.078615,50.079687,50.077074,50.07895,50.0785815,157,3375
2021-08-05 07:43:47.120000,50.079856,50.079275,50.082926,50.081079,50.080783999999994,157,3375
2021-08-05 07:43:47.140000,50.07943,50.078965,50.077546,50.080999,50.079235,157,3375
2021-08-05 07:43:47.160000,50.078958,50.079822,50.076648,50.08007,50.078874500000005,157,3375
2021-08-05 07:43:47.180000,50.079875,50.080358,50.083371,50.07945,50.0807635,157,3375
2021-08-05 07:43:47.200000,50.080152,50.079632,50.078537,50.07823,50.079137749999994,157,3375
2021-08-05 07:43:47.220000,50.079269,50.079855,50.081037,50.077902,50.07951575,157,3375
2021-08-05 07:43:47.240000,50.078968,50.080848,50.082333,50.078741,50.080222500000005,157,3375
2021-08-05 07:43:47.260000,50.07936,50.080456,50.078777,50.079539,50.079533,157,3375
2021-08-05 07:43:47.280000,50.07932,50.078755,50.076935,50.078991,50.07850025,157,3375
2021-08-05 07:43:47.300000,50.078787,50.07772,50.07438,50.077608,50.07712375,157,3375
2021-08-05 07:43:47.320000,50.078232,50.077722,50.078778,50.077217,50.07798725,157,3375
2021-08-05 07:43:47.340000,50.077468,50.077365,50.077287,50.077892,50.077503,157,3375
2021-08-05 07:43:47.360000,50.077343,50.076823,50.076194,50.078472,50.077208000000006,157,3375
2021-08-05 07:43:47.380000,50.078227,50.077376,50.079176,50.079449,50.078557,157,3375
2021-08-05 07:43:47.400000,50.078167,50.078071,50.083473,50.079614,50.07983125,157,3375
2021-08-05 07:43:47.420000,50.077148,50.07784,50.074851,50.076813,50.076662999999996,157,3375
2021-08-05 07:43:47.440000,50.077699,50.07832,50.072806,50.075031,50.075964,157,3375
2021-08-05 07:43:47.460000,50.078116,50.079424,50.079158,50.076712,50.07835250000001,157,3375
2021-08-05 07:43:47.480000,50.077917,50.080345,50.078713,50.079154,50.07903225,157,3375
2021-08-05 07:43:47.500000,50.078129,50.080363,50.080194,50.079811,50.07962425,157,3375
2021-08-05 07:43:47.520000,50.077181,50.078871,50.075972,50.078217,50.07756025,157,3375
2021-08-05 07:43:47.540000,50.076709,50.077448,50.075963,50.077152,50.076818,157,3375
2021-08-05 07:43:47.560000,50.077403,50.07697,50.077723,50.077733,50.077457249999995,157,3375
2021-08-05 07:43:47.580000,50.077458,50.07628,50.081,50.078192,50.0782325,157,3375
2021-08-05 07:43:47.600000,50.076806,50.074963,50.076398,50.078157,50.076581,157,3375
2021-08-05 07:43:47.620000,50.076856,50.074656,50.074435,50.078658,50.076151249999995,157,3375
2021-08-05 07:43:47.640000,50.077402,50.075575,50.079991,50.078236,50.077801,157,3375
2021-08-05 07:43:47.660000,50.077351,50.075479,50.079741,50.077352,50.07748075,157,3375
2021-08-05 07:43:47.680000,50.07645,50.074181,50.080592,50.076861,50.077021,157,3375
2021-08-05 07:43:47.700000,50.074653,50.073891,50.070084,50.076268,50.073724,157,3375
2021-08-05 07:43:47.720000,50.073857,50.075142,50.066287,50.076045,50.072832749999996,157,3375
2021-08-05 07:43:47.740000,50.074986,50.075948,50.072639,50.076325,50.0749745,157,3375
2021-08-05 07:43:47.760000,50.075953,50.075327,50.079732,50.075862,50.0767185,157,3375
2021-08-05 07:43:47.780000,50.076972,50.075379,50.070777,50.075551,50.07466975,157,3375
2021-08-05 07:43:47.800000,50.077545,50.076126,50.076935,50.075921,50.07663175,157,3375
2021-08-05 07:43:47.820000,50.075746,50.075395,50.083074,50.075615,50.0774575,157,3375
2021-08-05 07:43:47.840000,50.073505,50.074374,50.077351,50.075092,50.0750805,157,3375
2021-08-05 07:43:47.860000,50.073213,50.074688,50.074931,50.075138,50.074492500000005,157,3375
2021-08-05 07:43:47.880000,50.073152,50.07533,50.069394,50.074597,50.07311824999999,157,3375
2021-08-05 07:43:47.900000,50.073045,50.075392,50.071019,50.073597,50.073263250000004,157,3375
2021-08-05 07:43:47.920000,50.073991,50.075169,50.073741,50.073255,50.074039,157,3375
2021-08-05 07:43:47.940000,50.074944,50.074829,50.076939,50.073612,50.075081000000004,157,3375
2021-08-05 07:43:47.960000,50.074885,50.074857,50.074413,50.075143,50.0748245,157,3375
2021-08-05 07:43:47.980000,50.073518,50.074426,50.078315,50.075648,50.07547675,157,3375
2021-08-05 07:43:48.000000,50.072564,50.073342,50.073801,50.07388,50.07339675,157,3375
2021-08-05 07:43:48.020000,50.073236,50.072884,50.072778,50.071851,50.07268725,157,3375
2021-08-05 07:43:48.040000,50.073106,50.072854,50.068986,50.071078,50.071506,157,3375
2021-08-05 07:43:48.060000,50.072782,50.073116,50.069556,50.07205,50.071875999999996,157,3375
2021-08-05 07:43:48.080000,50.074167,50.074297,50.075482,50.073995,50.07448525,157,3375
2021-08-05 07:43:48.100000,50.075107,50.074898,50.076083,50.074436,50.075131,157,3375
2021-08-05 07:43:48.120000,50.07437,50.074421,50.075407,50.073439,50.07440925,157,3375
2021-08-05 07:43:48.140000,50.073445,50.073999,50.074214,50.073189,50.07371175,157,3375
2021-08-05 07:43:48.160000,50.073102,50.074297,50.073027,50.073322,50.073437,157,3375
2021-08-05 07:43:48.180000,50.073584,50.075216,50.072912,50.072838,50.0736375,157,3375
2021-08-05 07:43:48.200000,50.073588,50.07552,50.077644,50.072751,50.074875750000004,157,3375
2021-08-05 07:43:48.220000,50.072579,50.074366,50.074407,50.073222,50.0736435,157,3375
2021-08-05 07:43:48.240000,50.072283,50.073248,50.071407,50.072994,50.072483,157,3375
2021-08-05 07:43:48.260000,50.073671,50.07348,50.072954,50.071866,50.072992750000004,157,3375
2021-08-05 07:43:48.280000,50.075374,50.074213,50.078574,50.071934,50.07502375,157,3375
2021-08-05 07:43:48.300000,50.073588,50.07333,50.077972,50.072711,50.074400250000004,157,3375
2021-08-05 07:43:48.320000,50.06976,50.071465,50.066625,50.072856,50.0701765,157,3375
2021-08-05 07:43:48.340000,50.070269,50.071316,50.07532,50.073181,50.0725215,157,3375
2021-08-05 07:43:48.360000,50.072769,50.071906,50.077213,50.073083,50.07374275,157,3375
2021-08-05 07:43:48.380000,50.073079,50.072063,50.069426,50.071768,50.071583999999994,157,3375
2021-08-05 07:43:48.400000,50.072212,50.072196,50.071393,50.071047,50.071712,157,3375
2021-08-05 07:43:48.420000,50.072041,50.072826,50.068357,50.070726,50.0709875,157,3375
2021-08-05 07:43:48.440000,50.073084,50.073413,50.077922,50.070308,50.073681750000006,157,3375
2021-08-05 07:43:48.460000,50.073445,50.073119,50.06969,50.07067,50.071731,157,3375
2021-08-05 07:43:48.480000,50.072477,50.072132,50.072777,50.072065,50.07236275,157,3375
2021-08-05 07:43:48.500000,50.072703,50.071618,50.065278,50.072338,50.07048425,157,3375
2021-08-05 07:43:48.520000,50.075304,50.07255,50.070843,50.072009,50.0726765,157,3375
2021-08-05 07:43:48.540000,50.076388,50.073344,50.079708,50.073276,50.075679,157,3375
2021-08-05 07:43:48.560000,50.07363,50.072056,50.07694,50.074182,50.07420200000001,157,3375
2021-08-05 07:43:48.580000,50.070393,50.070244,50.06251,50.073069,50.069054,157,3375
2021-08-05 07:43:48.600000,50.069967,50.070437,50.071148,50.071833,50.070846249999995,157,3375
2021-08-05 07:43:48.620000,50.072597,50.072523,50.076945,50.072473,50.0736345,157,3375
2021-08-05 07:43:48.640000,50.074536,50.073706,50.078472,50.073673,50.07509675,157,3375
2021-08-05 07:43:48.660000,50.071791,50.072297,50.068389,50.073223,50.071425000000005,157,3375
2021-08-05 07:43:48.680000,50.070069,50.07159,50.065583,50.07237,50.069903000000004,157,3375
2021-08-05 07:43:48.700000,50.072825,50.072985,50.078074,50.07349,50.0743435,157,3375
2021-08-05 07:43:48.720000,50.073723,50.073388,50.074695,50.073963,50.073942249999995,157,3375
2021-08-05 07:43:48.740000,50.071228,50.071928,50.070305,50.071761,50.0713055,157,3375
2021-08-05 07:43:48.760000,50.071356,50.071692,50.062764,50.070913,50.06918124999999,157,3375
2021-08-05 07:43:48.780000,50.073721,50.072968,50.076968,50.07325,50.07422675,157,3375
2021-08-05 07:43:48.800000,50.072676,50.072583,50.075528,50.074163,50.0737375,157,3375
2021-08-05 07:43:48.820000,50.070181,50.072216,50.068796,50.07259,50.07094574999999,157,3375
2021-08-05 07:43:48.840000,50.071227,50.073427,50.070842,50.072536,50.072008,157,3375
2021-08-05 07:43:48.860000,50.073274,50.073869,50.076898,50.073327,50.074342,157,3375
2021-08-05 07:43:48.880000,50.072653,50.072265,50.07,50.072297,50.07180375,157,3375
2021-08-05 07:43:48.900000,50.070709,50.070972,50.068709,50.070969,50.07033975,157,3375
2021-08-05 07:43:48.920000,50.070315,50.070614,50.070162,50.071346,50.070609250000004,157,3375
2021-08-05 07:43:48.940000,50.071468,50.070308,50.072532,50.072421,50.071682249999995,157,3375
2021-08-05 07:43:48.960000,50.071713,50.069753,50.073347,50.072465,50.0718195,157,3375
2021-08-05 07:43:48.980000,50.070102,50.0696,50.07094,50.071066,50.070427,157,3375
2021-08-05 07:43:49.000000,50.070435,50.071086,50.06357,50.069864,50.06873875,157,3375
2021-08-05 07:43:49.020000,50.072769,50.072516,50.079315,50.070542,50.0737855,157,3375
2021-08-05 07:43:49.040000,50.071851,50.071629,50.075203,50.070889,50.072393,157,3375
2021-08-05 07:43:49.060000,50.069935,50.070776,50.065944,50.070945,50.0694,157,3375
2021-08-05 07:43:49.080000,50.070185,50.070707,50.07351,50.071363,50.07144125,157,3375
2021-08-05 07:43:49.100000,50.069866,50.06963,50.068453,50.070056,50.069501249999995,157,3375
2021-08-05 07:43:49.120000,50.068782,50.069102,50.063176,50.067868,50.067232,157,3375
2021-08-05 07:43:49.140000,50.069061,50.06959,50.069953,50.06817,50.0691935,157,3375
2021-08-05 07:43:49.160000,50.069278,50.069052,50.073751,50.069916,50.070499250000005,157,3375
2021-08-05 07:43:49.180000,50.068897,50.068476,50.071333,50.069801,50.06962675,157,3375
2021-08-05 07:43:49.200000,50.0685,50.06955,50.06411,50.068978,50.0677845,157,3375
2021-08-05 07:43:49.220000,50.068626,50.070225,50.073176,50.069145,50.070293,157,3375
2021-08-05 07:43:49.240000,50.069899,50.069963,50.069509,50.069143,50.06962849999999,157,3375
2021-08-05 07:43:49.260000,50.070856,50.068874,50.070972,50.068555,50.06981425,157,3375
2021-08-05 07:43:49.280000,50.068833,50.066811,50.063722,50.068009,50.066843750000004,157,3375
2021-08-05 07:43:49.300000,50.067402,50.065954,50.065722,50.068007,50.066771249999995,157,3375
2021-08-05 07:43:49.320000,50.069097,50.067442,50.072926,50.068516,50.06949525,157,3375
2021-08-05 07:43:49.340000,50.070546,50.068608,50.073008,50.068459,50.07015524999999,157,3375
2021-08-05 07:43:49.360000,50.07012,50.068574,50.064991,50.068031,50.067929,157,3375
2021-08-05 07:43:49.380000,50.068394,50.068704,50.068602,50.067575,50.068318749999996,157,3375
2021-08-05 07:43:49.400000,50.066871,50.069205,50.062658,50.06762,50.0665885,157,3375
2021-08-05 07:43:49.420000,50.066948,50.069163,50.072204,50.067726,50.06901025,157,3375
2021-08-05 07:43:49.440000,50.067,50.068582,50.067823,50.066834,50.06755975,157,3375
2021-08-05 07:43:49.460000,50.066682,50.068608,50.062075,50.066066,50.06585775,157,3375
2021-08-05 07:43:49.480000,50.067117,50.06912,50.070704,50.066129,50.0682675,157,3375
2021-08-05 07:43:49.500000,50.067732,50.068633,50.065657,50.066404,50.0671065,157,3375
2021-08-05 07:43:49.520000,50.067763,50.067232,50.072384,50.067208,50.06864675,157,3375
2021-08-05 07:43:49.540000,50.067356,50.066839,50.063736,50.067968,50.066474750000005,157,3375
2021-08-05 07:43:49.560000,50.066953,50.067462,50.070981,50.067976,50.068343,157,3375
2021-08-05 07:43:49.580000,50.066801,50.067137,50.06681,50.066866,50.0669035,157,3375
2021-08-05 07:43:49.600000,50.067551,50.066785,50.059838,50.065776,50.0649875,157,3375
2021-08-05 07:43:49.620000,50.068431,50.068468,50.068889,50.066596,50.068096,157,3375
2021-08-05 07:43:49.640000,50.068384,50.070257,50.078088,50.068201,50.07123250000001,157,3375
2021-08-05 07:43:49.660000,50.067835,50.070067,50.068607,50.068963,50.068867999999995,157,3375
2021-08-05 07:43:49.680000,50.066629,50.068317,50.064505,50.068461,50.066978000000006,157,3375
2021-08-05 07:43:49.700000,50.064889,50.066867,50.052301,50.066632,50.06267225,157,3375
2021-08-05 07:43:49.720000,50.06537,50.067021,50.06456,50.064757,50.065427,157,3375
2021-08-05 07:43:49.740000,50.067903,50.067192,50.074296,50.065994,50.06884625000001,157,3375
2021-08-05 07:43:49.760000,50.068529,50.066035,50.06976,50.068103,50.06810675,157,3375
2021-08-05 07:43:49.780000,50.06734,50.065501,50.061513,50.068378,50.065683,157,3375
2021-08-05 07:43:49.800000,50.066617,50.065823,50.070408,50.067973,50.06770525,157,3375
2021-08-05 07:43:49.820000,50.066968,50.065537,50.069857,50.067718,50.06752,157,3375
2021-08-05 07:43:49.840000,50.067546,50.065697,50.064189,50.066975,50.06610175,157,3375
2021-08-05 07:43:49.860000,50.066513,50.066896,50.063718,50.066452,50.06589475,157,3375
2021-08-05 07:43:49.880000,50.064545,50.067497,50.069621,50.066919,50.067145499999995,157,3375
2021-08-05 07:43:49.900000,50.06431,50.067497,50.067333,50.067782,50.0667305,157,3375
2021-08-05 07:43:49.920000,50.065729,50.067458,50.067787,50.068467,50.06736025,157,3375
2021-08-05 07:43:49.940000,50.065161,50.06677,50.066927,50.067228,50.0665215,157,3375
2021-08-05 07:43:49.960000,50.064296,50.065691,50.061263,50.065533,50.064195749999996,157,3375
2021-08-05 07:43:49.980000,50.065647,50.064758,50.063901,50.065612,50.06497949999999,157,3375
2021-08-05 07:43:50.000000,50.066934,50.06387,50.063741,50.06609,50.06515875,157,3375
2021-08-05 07:43:50.020000,50.066509,50.063279,50.068603,50.066008,50.06609975000001,157,3375
2021-08-05 07:43:50.040000,50.065091,50.063291,50.062773,50.065495,50.0641625,157,3375
2021-08-05 07:43:50.060000,50.06498,50.063447,50.06544,50.065453,50.06482999999999,157,3375
