Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-01 06:04:35.820000,50.063199,50.063301,50.065544,50.063804,50.063962000000004,150,2625
2021-08-01 06:04:35.840000,50.061691,50.062708,50.064739,50.06329,50.063107,150,2625
2021-08-01 06:04:35.860000,50.061584,50.062995,50.063723,50.063306,50.06290200000001,150,2625
2021-08-01 06:04:35.880000,50.062723,50.063822,50.063767,50.063666,50.063494500000004,150,2625
2021-08-01 06:04:35.900000,50.063047,50.064424,50.064998,50.063297,50.063941500000006,150,2625
2021-08-01 06:04:35.920000,50.062555,50.064093,50.064591,50.063043,50.0635705,150,2625
2021-08-01 06:04:35.940000,50.062592,50.063233,50.062327,50.063093,50.06281125,150,2625
2021-08-01 06:04:35.960000,50.063148,50.062315,50.06111,50.062735,50.062327,150,2625
2021-08-01 06:04:35.980000,50.063079,50.061879,50.061963,50.062142,50.062265749999995,150,2625
2021-08-01 06:04:36.000000,50.062454,50.061811,50.06096,50.061615,50.061710000000005,150,2625
2021-08-01 06:04:36.020000,50.062241,50.06194,50.061521,50.061375,50.06176925,150,2625
2021-08-01 06:04:36.040000,50.062029,50.062059,50.062082,50.061592,50.0619405,150,2625
2021-08-01 06:04:36.060000,50.061339,50.061927,50.061959,50.061657,50.0617205,150,2625
2021-08-01 06:04:36.080000,50.061429,50.061542,50.061817,50.061179,50.06149175,150,2625
2021-08-01 06:04:36.100000,50.06179,50.061498,50.061107,50.061374,50.06144225,150,2625
2021-08-01 06:04:36.120000,50.061152,50.061285,50.060844,50.061672,50.06123825,150,2625
2021-08-01 06:04:36.140000,50.060291,50.060745,50.061796,50.060847,50.060919750000004,150,2625
2021-08-01 06:04:36.160000,50.060444,50.060913,50.06195,50.060328,50.060908749999996,150,2625
2021-08-01 06:04:36.180000,50.060597,50.061653,50.060117,50.060922,50.06082225,150,2625
2021-08-01 06:04:36.200000,50.060833,50.061736,50.061278,50.061524,50.06134275,150,2625
2021-08-01 06:04:36.220000,50.060976,50.06081,50.062768,50.061366,50.061479999999996,150,2625
2021-08-01 06:04:36.240000,50.060355,50.059911,50.060688,50.060486,50.060359999999996,150,2625
2021-08-01 06:04:36.260000,50.059864,50.059943,50.060566,50.059685,50.0600145,150,2625
2021-08-01 06:04:36.280000,50.06069,50.060574,50.061659,50.060062,50.060746249999994,150,2625
2021-08-01 06:04:36.300000,50.061514,50.061189,50.063455,50.060685,50.06171075,150,2625
2021-08-01 06:04:36.320000,50.06081,50.061068,50.05962,50.060194,50.060423,150,2625
2021-08-01 06:04:36.340000,50.061036,50.060941,50.059685,50.059676,50.0603345,150,2625
2021-08-01 06:04:36.360000,50.06138,50.060673,50.060306,50.060139,50.060624499999996,150,2625
2021-08-01 06:04:36.380000,50.058815,50.060113,50.060838,50.060135,50.05997525,150,2625
2021-08-01 06:04:36.400000,50.056773,50.059583,50.057903,50.059903,50.0585405,150,2625
2021-08-01 06:04:36.420000,50.057756,50.059248,50.059454,50.060023,50.05912025,150,2625
2021-08-01 06:04:36.440000,50.058857,50.058652,50.058741,50.05951,50.05894000000001,150,2625
2021-08-01 06:04:36.460000,50.058704,50.058083,50.057634,50.058667,50.058272,150,2625
2021-08-01 06:04:36.480000,50.057306,50.058451,50.056944,50.058413,50.057778500000005,150,2625
2021-08-01 06:04:36.500000,50.056659,50.058974,50.058334,50.058749,50.058179,150,2625
2021-08-01 06:04:36.520000,50.057308,50.05859,50.059296,50.059036,50.0585575,150,2625
2021-08-01 06:04:36.540000,50.058829,50.05825,50.060704,50.058625,50.059102,150,2625
2021-08-01 06:04:36.560000,50.059712,50.058742,50.058315,50.058634,50.058850750000005,150,2625
2021-08-01 06:04:36.580000,50.058888,50.059217,50.057366,50.059204,50.05866875,150,2625
2021-08-01 06:04:36.600000,50.058412,50.059146,50.05737,50.059441,50.05859225,150,2625
2021-08-01 06:04:36.620000,50.058139,50.059011,50.059329,50.058588,50.058766750000004,150,2625
2021-08-01 06:04:36.640000,50.05757,50.058726,50.057922,50.057797,50.05800375,150,2625
2021-08-01 06:04:36.660000,50.057704,50.058353,50.059296,50.05775,50.05827575,150,2625
2021-08-01 06:04:36.680000,50.057936,50.058028,50.058032,50.057467,50.05786575,150,2625
2021-08-01 06:04:36.700000,50.057499,50.05762,50.058199,50.056922,50.057559999999995,150,2625
2021-08-01 06:04:36.720000,50.05676,50.057061,50.057209,50.056819,50.05696225,150,2625
2021-08-01 06:04:36.740000,50.0564,50.056245,50.057963,50.056634,50.0568105,150,2625
2021-08-01 06:04:36.760000,50.056306,50.055672,50.058032,50.055926,50.056484,150,2625
2021-08-01 06:04:36.780000,50.056073,50.055444,50.055416,50.055307,50.05556,150,2625
2021-08-01 06:04:36.800000,50.056276,50.055274,50.054843,50.054894,50.05532175,150,2625
2021-08-01 06:04:36.820000,50.056916,50.055257,50.056417,50.055047,50.05590925,150,2625
2021-08-01 06:04:36.840000,50.057343,50.055421,50.055546,50.055712,50.0560055,150,2625
2021-08-01 06:04:36.860000,50.056385,50.055247,50.056278,50.056148,50.0560145,150,2625
2021-08-01 06:04:36.880000,50.054926,50.055191,50.055639,50.056301,50.055514249999995,150,2625
2021-08-01 06:04:36.900000,50.054777,50.055562,50.055713,50.05614,50.055548,150,2625
2021-08-01 06:04:36.920000,50.05549,50.055798,50.054759,50.05487,50.05522925,150,2625
2021-08-01 06:04:36.940000,50.05657,50.055315,50.054963,50.053786,50.055158500000005,150,2625
2021-08-01 06:04:36.960000,50.057092,50.055039,50.055875,50.05418,50.0555465,150,2625
2021-08-01 06:04:36.980000,50.055769,50.055243,50.053134,50.054671,50.05470425,150,2625
2021-08-01 06:04:37.000000,50.053677,50.055352,50.055028,50.055108,50.054791249999994,150,2625
2021-08-01 06:04:37.020000,50.053759,50.054983,50.05512,50.055367,50.054807249999996,150,2625
2021-08-01 06:04:37.040000,50.054667,50.054571,50.055454,50.054843,50.05488375,150,2625
2021-08-01 06:04:37.060000,50.054894,50.054562,50.053583,50.054244,50.05432075,150,2625
2021-08-01 06:04:37.080000,50.055218,50.054601,50.055287,50.05412,50.0548065,150,2625
2021-08-01 06:04:37.100000,50.055467,50.054495,50.054866,50.05426,50.054772,150,2625
2021-08-01 06:04:37.120000,50.055055,50.054482,50.053023,50.054583,50.054285750000005,150,2625
2021-08-01 06:04:37.140000,50.054194,50.054719,50.056555,50.054773,50.05506025,150,2625
2021-08-01 06:04:37.160000,50.053726,50.054874,50.057528,50.054385,50.055128249999996,150,2625
2021-08-01 06:04:37.180000,50.053403,50.054628,50.053593,50.053936,50.05389,150,2625
2021-08-01 06:04:37.200000,50.053223,50.054071,50.054703,50.053629,50.0539065,150,2625
2021-08-01 06:04:37.220000,50.053195,50.053423,50.054204,50.053749,50.05364275,150,2625
2021-08-01 06:04:37.240000,50.053152,50.053041,50.054157,50.054147,50.05362425,150,2625
2021-08-01 06:04:37.260000,50.052643,50.05303,50.052028,50.053454,50.052788750000005,150,2625
2021-08-01 06:04:37.280000,50.052578,50.052917,50.05237,50.052199,50.052516,150,2625
2021-08-01 06:04:37.300000,50.053268,50.053227,50.053741,50.052496,50.053183,150,2625
2021-08-01 06:04:37.320000,50.053291,50.05345,50.054055,50.053647,50.053610750000004,150,2625
2021-08-01 06:04:37.340000,50.052885,50.053611,50.054056,50.05338,50.053483,150,2625
2021-08-01 06:04:37.360000,50.052592,50.054552,50.053018,50.051871,50.053008250000005,150,2625
2021-08-01 06:04:37.380000,50.052658,50.054905,50.053583,50.052005,50.05328775,150,2625
2021-08-01 06:04:37.400000,50.053206,50.054094,50.053657,50.053403,50.05359,150,2625
2021-08-01 06:04:37.420000,50.053545,50.052952,50.054056,50.054042,50.05364875,150,2625
2021-08-01 06:04:37.440000,50.053823,50.052596,50.052088,50.053478,50.05299624999999,150,2625
2021-08-01 06:04:37.460000,50.054027,50.053126,50.052726,50.05293,50.05320225,150,2625
2021-08-01 06:04:37.480000,50.053644,50.053266,50.052843,50.053027,50.053195,150,2625
2021-08-01 06:04:37.500000,50.053033,50.052653,50.052204,50.053153,50.052760750000004,150,2625
2021-08-01 06:04:37.520000,50.053261,50.052017,50.051935,50.052811,50.052506,150,2625
2021-08-01 06:04:37.540000,50.053949,50.051976,50.050917,50.052515,50.05233925,150,2625
2021-08-01 06:04:37.560000,50.054092,50.052685,50.052408,50.053133,50.053079499999996,150,2625
2021-08-01 06:04:37.580000,50.053513,50.053167,50.052527,50.053736,50.05323575,150,2625
2021-08-01 06:04:37.600000,50.052354,50.052622,50.053047,50.053291,50.0528285,150,2625
2021-08-01 06:04:37.620000,50.051391,50.051761,50.053463,50.052347,50.052240499999996,150,2625
2021-08-01 06:04:37.640000,50.051541,50.051539,50.05137,50.05226,50.0516775,150,2625
2021-08-01 06:04:37.660000,50.051666,50.051852,50.051963,50.052732,50.05205325,150,2625
2021-08-01 06:04:37.680000,50.051236,50.051759,50.052028,50.052587,50.0519025,150,2625
2021-08-01 06:04:37.700000,50.051611,50.05165,50.05313,50.052009,50.0521,150,2625
2021-08-01 06:04:37.720000,50.051556,50.05153,50.051055,50.052195,50.05158399999999,150,2625
2021-08-01 06:04:37.740000,50.050467,50.051003,50.051537,50.05206,50.051266749999996,150,2625
2021-08-01 06:04:37.760000,50.050287,50.050491,50.05164,50.050916,50.050833499999996,150,2625
2021-08-01 06:04:37.780000,50.051718,50.050776,50.051157,50.050237,50.05097200000001,150,2625
2021-08-01 06:04:37.800000,50.053038,50.051651,50.050963,50.051088,50.051685,150,2625
2021-08-01 06:04:37.820000,50.052656,50.051545,50.05287,50.051957,50.052257,150,2625
2021-08-01 06:04:37.840000,50.051587,50.0508,50.05062,50.051717,50.051181,150,2625
2021-08-01 06:04:37.860000,50.050977,50.050628,50.048875,50.050847,50.050331750000005,150,2625
2021-08-01 06:04:37.880000,50.051088,50.050869,50.049004,50.050125,50.0502715,150,2625
2021-08-01 06:04:37.900000,50.051443,50.05074,50.049583,50.050436,50.0505505,150,2625
2021-08-01 06:04:37.920000,50.050412,50.050397,50.049592,50.050916,50.05032925,150,2625
2021-08-01 06:04:37.940000,50.048062,50.049814,50.050018,50.04949,50.049346,150,2625
2021-08-01 06:04:37.960000,50.047779,50.049336,50.049334,50.048152,50.04865025000001,150,2625
2021-08-01 06:04:37.980000,50.049219,50.049308,50.048611,50.048764,50.048975500000005,150,2625
2021-08-01 06:04:38.000000,50.048659,50.049176,50.050102,50.049235,50.049293000000006,150,2625
2021-08-01 06:04:38.020000,50.04739,50.048127,50.049213,50.048454,50.048296,150,2625
2021-08-01 06:04:38.040000,50.048046,50.047319,50.046898,50.047625,50.047472,150,2625
2021-08-01 06:04:38.060000,50.049179,50.047448,50.048361,50.047857,50.04821125,150,2625
2021-08-01 06:04:38.080000,50.04856,50.047756,50.048537,50.048356,50.048302250000006,150,2625
2021-08-01 06:04:38.100000,50.046936,50.047472,50.047287,50.047504,50.04729975,150,2625
2021-08-01 06:04:38.120000,50.046598,50.046912,50.047065,50.046399,50.046743500000005,150,2625
2021-08-01 06:04:38.140000,50.047247,50.047444,50.048213,50.04645,50.047338499999995,150,2625
2021-08-01 06:04:38.160000,50.047431,50.048418,50.048296,50.047005,50.0477875,150,2625
2021-08-01 06:04:38.180000,50.047254,50.048142,50.047269,50.046546,50.04730275,150,2625
2021-08-01 06:04:38.200000,50.047389,50.047086,50.047314,50.045907,50.046924000000004,150,2625
2021-08-01 06:04:38.220000,50.047492,50.047127,50.046158,50.04599,50.046691749999994,150,2625
2021-08-01 06:04:38.240000,50.047001,50.047839,50.049315,50.045852,50.04750175,150,2625
2021-08-01 06:04:38.260000,50.046805,50.047381,50.045944,50.045254,50.046346,150,2625
2021-08-01 06:04:38.280000,50.046602,50.045663,50.046407,50.044958,50.0459075,150,2625
2021-08-01 06:04:38.300000,50.045551,50.044645,50.046204,50.044951,50.04533775,150,2625
2021-08-01 06:04:38.320000,50.044333,50.045219,50.044722,50.04544,50.0449285,150,2625
2021-08-01 06:04:38.340000,50.044032,50.046013,50.044704,50.045781,50.0451325,150,2625
2021-08-01 06:04:38.360000,50.044643,50.045621,50.047852,50.045295,50.04585275,150,2625
2021-08-01 06:04:38.380000,50.045407,50.045063,50.044723,50.044787,50.044995,150,2625
2021-08-01 06:04:38.400000,50.045444,50.044896,50.045648,50.045042,50.0452575,150,2625
2021-08-01 06:04:38.420000,50.045176,50.044771,50.04575,50.04526,50.045239249999995,150,2625
2021-08-01 06:04:38.440000,50.045329,50.044792,50.045404,50.044662,50.04504675,150,2625
2021-08-01 06:04:38.460000,50.044815,50.044581,50.045402,50.044338,50.044784,150,2625
2021-08-01 06:04:38.480000,50.043855,50.043888,50.044426,50.044149,50.0440795,150,2625
2021-08-01 06:04:38.500000,50.044065,50.044855,50.043306,50.044181,50.04410175,150,2625
2021-08-01 06:04:38.520000,50.045173,50.046574,50.044889,50.04495,50.0453965,150,2625
2021-08-01 06:04:38.540000,50.045412,50.045708,50.044306,50.045072,50.0451245,150,2625
2021-08-01 06:04:38.560000,50.045189,50.043808,50.043074,50.044661,50.044183,150,2625
2021-08-01 06:04:38.580000,50.044688,50.043643,50.04262,50.044913,50.043966000000005,150,2625
2021-08-01 06:04:38.600000,50.044124,50.044021,50.043639,50.04531,50.044273499999996,150,2625
2021-08-01 06:04:38.620000,50.043783,50.044257,50.044407,50.045208,50.044413750000004,150,2625
2021-08-01 06:04:38.640000,50.04406,50.04408,50.045602,50.045006,50.044687,150,2625
2021-08-01 06:04:38.660000,50.044194,50.044452,50.043555,50.045426,50.04440675,150,2625
2021-08-01 06:04:38.680000,50.044264,50.045398,50.044361,50.045759,50.044945500000004,150,2625
2021-08-01 06:04:38.700000,50.044543,50.045407,50.046028,50.045455,50.04535825,150,2625
2021-08-01 06:04:38.720000,50.044644,50.044526,50.044537,50.045014,50.04468025,150,2625
2021-08-01 06:04:38.740000,50.045102,50.044616,50.043658,50.045171,50.04463675,150,2625
2021-08-01 06:04:38.760000,50.045804,50.045576,50.044898,50.045126,50.045351000000004,150,2625
2021-08-01 06:04:38.780000,50.045931,50.045782,50.045843,50.044953,50.045627249999995,150,2625
2021-08-01 06:04:38.800000,50.045042,50.044808,50.044712,50.045263,50.044956250000006,150,2625
2021-08-01 06:04:38.820000,50.043898,50.044526,50.044732,50.045662,50.0447045,150,2625
2021-08-01 06:04:38.840000,50.044671,50.045282,50.044768,50.04587,50.045147750000005,150,2625
2021-08-01 06:04:38.860000,50.045964,50.045151,50.045353,50.045842,50.0455775,150,2625
2021-08-01 06:04:38.880000,50.044299,50.043974,50.045861,50.044681,50.044703750000004,150,2625
2021-08-01 06:04:38.900000,50.042828,50.043225,50.043879,50.043547,50.04336975,150,2625
2021-08-01 06:04:38.920000,50.045006,50.04388,50.042398,50.044408,50.043923,150,2625
2021-08-01 06:04:38.940000,50.046574,50.044847,50.046315,50.045634,50.0458425,150,2625
2021-08-01 06:04:38.960000,50.04693,50.045193,50.045004,50.045398,50.04563125,150,2625
2021-08-01 06:04:38.980000,50.048413,50.045323,50.044866,50.045369,50.045992749999996,150,2625
2021-08-01 06:04:39.000000,50.047212,50.045,50.04437,50.045463,50.045511250000004,150,2625
2021-08-01 06:04:39.020000,50.042437,50.044131,50.044842,50.044472,50.0439705,150,2625
2021-08-01 06:04:39.040000,50.041754,50.043969,50.042732,50.043978,50.04310825,150,2625
2021-08-01 06:04:39.060000,50.045518,50.044364,50.043222,50.044496,50.0444,150,2625
2021-08-01 06:04:39.080000,50.047047,50.044611,50.04225,50.045004,50.044728,150,2625
2021-08-01 06:04:39.100000,50.045564,50.045127,50.048065,50.044939,50.04592375,150,2625
2021-08-01 06:04:39.120000,50.045688,50.045801,50.043046,50.044616,50.04478775,150,2625
2021-08-01 06:04:39.140000,50.047441,50.045882,50.045685,50.044926,50.0459835,150,2625
2021-08-01 06:04:39.160000,50.045232,50.044892,50.044185,50.044903,50.044803,150,2625
2021-08-01 06:04:39.180000,50.042198,50.044307,50.044416,50.044149,50.0437675,150,2625
2021-08-01 06:04:39.200000,50.043002,50.044171,50.043287,50.043991,50.04361275,150,2625
2021-08-01 06:04:39.220000,50.042922,50.043805,50.044083,50.043612,50.0436055,150,2625
2021-08-01 06:04:39.240000,50.041621,50.043507,50.043176,50.043107,50.04285275,150,2625
2021-08-01 06:04:39.260000,50.041819,50.04407,50.043861,50.043533,50.04332075,150,2625
2021-08-01 06:04:39.280000,50.043037,50.044506,50.043603,50.044018,50.043791,150,2625
2021-08-01 06:04:39.300000,50.044041,50.043991,50.044722,50.043648,50.0441005,150,2625
2021-08-01 06:04:39.320000,50.044301,50.042892,50.043519,50.043177,50.04347225000001,150,2625
2021-08-01 06:04:39.340000,50.043654,50.042476,50.043287,50.043334,50.04318775,150,2625
2021-08-01 06:04:39.360000,50.043681,50.042996,50.04375,50.043709,50.043534,150,2625
2021-08-01 06:04:39.380000,50.044527,50.043607,50.044222,50.043684,50.04401,150,2625
2021-08-01 06:04:39.400000,50.04437,50.043799,50.044963,50.043533,50.044166249999996,150,2625
2021-08-01 06:04:39.420000,50.042912,50.043843,50.044454,50.043102,50.043577750000004,150,2625
2021-08-01 06:04:39.440000,50.041921,50.043457,50.04388,50.042162,50.042854999999996,150,2625
2021-08-01 06:04:39.460000,50.04174,50.042849,50.043037,50.041096,50.0421805,150,2625
2021-08-01 06:04:39.480000,50.041962,50.042604,50.043204,50.041484,50.0423135,150,2625
2021-08-01 06:04:39.500000,50.042584,50.04291,50.042796,50.043027,50.04282925,150,2625
2021-08-01 06:04:39.520000,50.043043,50.043277,50.044056,50.043815,50.04354775,150,2625
2021-08-01 06:04:39.540000,50.042399,50.042895,50.042871,50.043603,50.042942,150,2625
2021-08-01 06:04:39.560000,50.041194,50.042485,50.042277,50.042516,50.042117999999995,150,2625
2021-08-01 06:04:39.580000,50.040943,50.04237,50.043408,50.0415,50.042055250000004,150,2625
2021-08-01 06:04:39.600000,50.041337,50.042293,50.043908,50.041718,50.042314000000005,150,2625
2021-08-01 06:04:39.620000,50.041874,50.042186,50.042407,50.042575,50.0422605,150,2625
2021-08-01 06:04:39.640000,50.042001,50.041885,50.041871,50.042607,50.042091000000006,150,2625
2021-08-01 06:04:39.660000,50.041704,50.041491,50.041741,50.042301,50.04180925,150,2625
2021-08-01 06:04:39.680000,50.041875,50.041351,50.043157,50.042199,50.042145500000004,150,2625
2021-08-01 06:04:39.700000,50.042625,50.042165,50.042751,50.042064,50.042401250000005,150,2625
2021-08-01 06:04:39.720000,50.042131,50.043017,50.042102,50.04155,50.0422,150,2625
2021-08-01 06:04:39.740000,50.04125,50.042709,50.042138,50.041194,50.041822749999994,150,2625
2021-08-01 06:04:39.760000,50.041403,50.042172,50.042593,50.041635,50.04195075,150,2625
2021-08-01 06:04:39.780000,50.041384,50.042061,50.041537,50.042102,50.041771,150,2625
2021-08-01 06:04:39.800000,50.040542,50.041997,50.0425,50.041754,50.041698249999996,150,2625
2021-08-01 06:04:39.820000,50.040296,50.041788,50.041362,50.041403,50.04121225,150,2625
2021-08-01 06:04:39.840000,50.041123,50.04196,50.040574,50.041269,50.0412315,150,2625
2021-08-01 06:04:39.860000,50.042022,50.042116,50.041148,50.041551,50.04170925,150,2625
2021-08-01 06:04:39.880000,50.042061,50.041901,50.041213,50.042314,50.041872250000004,150,2625
2021-08-01 06:04:39.900000,50.041519,50.041529,50.042195,50.042268,50.04187775,150,2625
2021-08-01 06:04:39.920000,50.041802,50.041447,50.039352,50.041273,50.0409685,150,2625
2021-08-01 06:04:39.940000,50.042163,50.04173,50.04412,50.041195,50.04230200000001,150,2625
2021-08-01 06:04:39.960000,50.041251,50.041772,50.04225,50.041342,50.041653749999995,150,2625
2021-08-01 06:04:39.980000,50.04039,50.041667,50.039565,50.040375,50.040499249999996,150,2625
2021-08-01 06:04:40.000000,50.040981,50.04201,50.0425,50.039829,50.041329999999995,150,2625
2021-08-01 06:04:40.020000,50.042311,50.042544,50.042268,50.040597,50.04193,150,2625
2021-08-01 06:04:40.040000,50.043705,50.04264,50.041954,50.041828,50.04253175,150,2625
