Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:40:22.320000,50.023704,50.026889,50.024888,50.024583,50.025016,110,2745
2022-12-02 03:40:22.340000,50.024268,50.025666,50.024892,50.024704,50.024882500000004,110,2745
2022-12-02 03:40:22.360000,50.025035,50.024703,50.025018,50.024574,50.0248325,110,2745
2022-12-02 03:40:22.380000,50.025119,50.025213,50.024878,50.024703,50.024978250000004,110,2745
2022-12-02 03:40:22.400000,50.024894,50.02682,50.02459,50.025908,50.025553,110,2745
2022-12-02 03:40:22.420000,50.024111,50.027564,50.024464,50.024037,50.025043999999994,110,2745
2022-12-02 03:40:22.440000,50.023826,50.02719,50.024754,50.025537,50.025326750000005,110,2745
2022-12-02 03:40:22.460000,50.024043,50.026505,50.025021,50.025843,50.025353,110,2745
2022-12-02 03:40:22.480000,50.023631,50.025866,50.024665,50.024797,50.02473975,110,2745
2022-12-02 03:40:22.500000,50.023947,50.025402,50.024224,50.024991,50.024641,110,2745
2022-12-02 03:40:22.520000,50.025136,50.025351,50.024097,50.022851,50.024358750000005,110,2745
2022-12-02 03:40:22.540000,50.025616,50.025059,50.024432,50.025491,50.0251495,110,2745
2022-12-02 03:40:22.560000,50.024647,50.024251,50.024804,50.02487,50.024643000000005,110,2745
2022-12-02 03:40:22.580000,50.023549,50.023824,50.024805,50.024583,50.024190250000004,110,2745
2022-12-02 03:40:22.600000,50.023066,50.02469,50.024255,50.023778,50.02394724999999,110,2745
2022-12-02 03:40:22.620000,50.022999,50.025699,50.023576,50.024037,50.02407775,110,2745
2022-12-02 03:40:22.640000,50.023522,50.025871,50.023518,50.024894,50.02445125,110,2745
2022-12-02 03:40:22.660000,50.024849,50.025718,50.023744,50.023838,50.024537249999995,110,2745
2022-12-02 03:40:22.680000,50.025595,50.025991,50.023768,50.023908,50.0248155,110,2745
2022-12-02 03:40:22.700000,50.025256,50.026036,50.024569,50.024009,50.024967499999995,110,2745
2022-12-02 03:40:22.720000,50.024609,50.025115,50.025568,50.024824,50.025028999999996,110,2745
2022-12-02 03:40:22.740000,50.024285,50.023477,50.026339,50.026148,50.025062250000005,110,2745
2022-12-02 03:40:22.760000,50.024265,50.022769,50.026487,50.023306,50.02420675,110,2745
2022-12-02 03:40:22.780000,50.024203,50.023388,50.025826,50.024889,50.0245765,110,2745
2022-12-02 03:40:22.800000,50.023788,50.023769,50.02509,50.023213,50.023965000000004,110,2745
2022-12-02 03:40:22.820000,50.023735,50.024143,50.025164,50.02363,50.024167999999996,110,2745
2022-12-02 03:40:22.840000,50.024251,50.024487,50.025151,50.025009,50.024724500000005,110,2745
2022-12-02 03:40:22.860000,50.024712,50.024658,50.025026,50.024722,50.0247795,110,2745
2022-12-02 03:40:22.880000,50.024645,50.024523,50.024757,50.023463,50.024347,110,2745
2022-12-02 03:40:22.900000,50.02447,50.02449,50.024429,50.023991,50.024345,110,2745
2022-12-02 03:40:22.920000,50.024164,50.023875,50.024072,50.025824,50.024483749999995,110,2745
2022-12-02 03:40:22.940000,50.023541,50.022597,50.023649,50.023777,50.023391,110,2745
2022-12-02 03:40:22.960000,50.02301,50.022023,50.023288,50.022769,50.0227725,110,2745
2022-12-02 03:40:22.980000,50.023505,50.022496,50.02324,50.024685,50.023481499999995,110,2745
2022-12-02 03:40:23.000000,50.02421,50.023347,50.023774,50.023269,50.023649999999996,110,2745
2022-12-02 03:40:23.020000,50.024358,50.024024,50.024132,50.024963,50.02436925000001,110,2745
2022-12-02 03:40:23.040000,50.02467,50.023991,50.02396,50.02487,50.024372750000005,110,2745
2022-12-02 03:40:23.060000,50.024852,50.023879,50.023572,50.024713,50.024254,110,2745
2022-12-02 03:40:23.080000,50.024001,50.024231,50.023661,50.024,50.02397325,110,2745
2022-12-02 03:40:23.100000,50.023266,50.02482,50.023773,50.023203,50.023765499999996,110,2745
2022-12-02 03:40:23.120000,50.023778,50.024449,50.023621,50.024704,50.024137999999994,110,2745
2022-12-02 03:40:23.140000,50.02378,50.023315,50.023493,50.022518,50.023276499999994,110,2745
2022-12-02 03:40:23.160000,50.02256,50.022296,50.02332,50.024149,50.02308125,110,2745
2022-12-02 03:40:23.180000,50.02255,50.021468,50.023002,50.023509,50.022632249999994,110,2745
2022-12-02 03:40:23.200000,50.02381,50.020949,50.022957,50.022787,50.022625749999996,110,2745
2022-12-02 03:40:23.220000,50.024101,50.021403,50.022582,50.02114,50.0223065,110,2745
2022-12-02 03:40:23.240000,50.023717,50.022403,50.022169,50.023388,50.02291925,110,2745
2022-12-02 03:40:23.260000,50.023142,50.023041,50.022465,50.024472,50.02328,110,2745
2022-12-02 03:40:23.280000,50.022595,50.023028,50.022616,50.023482,50.02293025,110,2745
2022-12-02 03:40:23.300000,50.022547,50.023135,50.022258,50.021232,50.022293,110,2745
2022-12-02 03:40:23.320000,50.022341,50.023657,50.02215,50.022638,50.0226965,110,2745
2022-12-02 03:40:23.340000,50.022381,50.023532,50.022472,50.022269,50.0226635,110,2745
2022-12-02 03:40:23.360000,50.023325,50.022737,50.022446,50.022445,50.02273825,110,2745
2022-12-02 03:40:23.380000,50.024141,50.022117,50.021992,50.024306,50.02313899999999,110,2745
2022-12-02 03:40:23.400000,50.023143,50.021514,50.021749,50.021741,50.02203675,110,2745
2022-12-02 03:40:23.420000,50.021279,50.020852,50.021786,50.020111,50.021007,110,2745
2022-12-02 03:40:23.440000,50.020612,50.020189,50.021762,50.023602,50.02154125,110,2745
2022-12-02 03:40:23.460000,50.021341,50.020138,50.021289,50.021417,50.02104625,110,2745
2022-12-02 03:40:23.480000,50.021821,50.020658,50.021109,50.019592,50.02079500000001,110,2745
2022-12-02 03:40:23.500000,50.021805,50.021121,50.021403,50.020908,50.021309249999995,110,2745
2022-12-02 03:40:23.520000,50.021873,50.021157,50.021323,50.021139,50.021373000000004,110,2745
2022-12-02 03:40:23.540000,50.022097,50.020523,50.020763,50.021342,50.02118125,110,2745
2022-12-02 03:40:23.560000,50.02138,50.020167,50.020566,50.019769,50.0204705,110,2745
2022-12-02 03:40:23.580000,50.019837,50.020334,50.021021,50.021417,50.02065225,110,2745
2022-12-02 03:40:23.600000,50.01856,50.020282,50.021292,50.019676,50.0199525,110,2745
2022-12-02 03:40:23.620000,50.019753,50.020796,50.021346,50.02138,50.02081875,110,2745
2022-12-02 03:40:23.640000,50.021636,50.021454,50.020562,50.020842,50.0211235,110,2745
2022-12-02 03:40:23.660000,50.022245,50.02137,50.019461,50.020157,50.02080825,110,2745
2022-12-02 03:40:23.680000,50.021847,50.020954,50.019635,50.019417,50.02046325,110,2745
2022-12-02 03:40:23.700000,50.020944,50.02075,50.020402,50.019472,50.020392,110,2745
2022-12-02 03:40:23.720000,50.02028,50.021093,50.020846,50.020546,50.02069125,110,2745
2022-12-02 03:40:23.740000,50.019976,50.020879,50.021318,50.021287,50.020865,110,2745
2022-12-02 03:40:23.760000,50.019154,50.019852,50.022279,50.020278,50.02039075,110,2745
2022-12-02 03:40:23.780000,50.019083,50.019754,50.022479,50.019241,50.02013925,110,2745
2022-12-02 03:40:23.800000,50.019397,50.020501,50.021242,50.019167,50.02007675,110,2745
2022-12-02 03:40:23.820000,50.019388,50.020986,50.019992,50.020426,50.02019799999999,110,2745
2022-12-02 03:40:23.840000,50.019226,50.021231,50.019447,50.021676,50.02039500000001,110,2745
2022-12-02 03:40:23.860000,50.019686,50.021018,50.019476,50.020593,50.02019325,110,2745
2022-12-02 03:40:23.880000,50.020103,50.020727,50.019365,50.018426,50.01965525,110,2745
2022-12-02 03:40:23.900000,50.019501,50.020621,50.019269,50.021305,50.020174,110,2745
2022-12-02 03:40:23.920000,50.018728,50.020185,50.019223,50.020935,50.01976775,110,2745
2022-12-02 03:40:23.940000,50.018634,50.019491,50.019902,50.019972,50.01949975,110,2745
2022-12-02 03:40:23.960000,50.01836,50.019338,50.020226,50.018222,50.019036500000006,110,2745
2022-12-02 03:40:23.980000,50.018551,50.020315,50.019682,50.01862,50.019292,110,2745
2022-12-02 03:40:24.000000,50.019778,50.020528,50.019248,50.019297,50.01971275,110,2745
2022-12-02 03:40:24.020000,50.020824,50.020166,50.019363,50.020944,50.02032425,110,2745
2022-12-02 03:40:24.040000,50.02049,50.020227,50.019674,50.020574,50.020241250000005,110,2745
2022-12-02 03:40:24.060000,50.019399,50.020251,50.019457,50.019454,50.019640249999995,110,2745
2022-12-02 03:40:24.080000,50.018773,50.020574,50.018904,50.018731,50.019245500000004,110,2745
2022-12-02 03:40:24.100000,50.019222,50.020902,50.018772,50.019241,50.01953425,110,2745
2022-12-02 03:40:24.120000,50.019723,50.021027,50.018831,50.019917,50.0198745,110,2745
2022-12-02 03:40:24.140000,50.019222,50.021449,50.018526,50.019371,50.019642000000005,110,2745
2022-12-02 03:40:24.160000,50.018306,50.021051,50.018191,50.019037,50.01914625,110,2745
2022-12-02 03:40:24.180000,50.018254,50.020329,50.018259,50.018602,50.018861,110,2745
2022-12-02 03:40:24.200000,50.019736,50.019851,50.018838,50.019325,50.0194375,110,2745
2022-12-02 03:40:24.220000,50.020533,50.01926,50.019237,50.021092,50.020030500000004,110,2745
2022-12-02 03:40:24.240000,50.01952,50.018732,50.018959,50.019417,50.019157,110,2745
2022-12-02 03:40:24.260000,50.018527,50.018954,50.018865,50.017806,50.018538,110,2745
2022-12-02 03:40:24.280000,50.018671,50.019694,50.019229,50.019722,50.019329,110,2745
2022-12-02 03:40:24.300000,50.018938,50.019653,50.019295,50.019268,50.0192885,110,2745
2022-12-02 03:40:24.320000,50.019305,50.019532,50.019104,50.018361,50.0190755,110,2745
2022-12-02 03:40:24.340000,50.020374,50.020028,50.019216,50.020093,50.01992775,110,2745
2022-12-02 03:40:24.360000,50.020881,50.020644,50.019691,50.020491,50.02042675,110,2745
2022-12-02 03:40:24.380000,50.020294,50.020551,50.02011,50.018981,50.019983999999994,110,2745
2022-12-02 03:40:24.400000,50.018909,50.018935,50.02008,50.018852,50.019194000000006,110,2745
2022-12-02 03:40:24.420000,50.018,50.017361,50.019561,50.018093,50.01825375,110,2745
2022-12-02 03:40:24.440000,50.018495,50.017347,50.019139,50.018481,50.0183655,110,2745
2022-12-02 03:40:24.460000,50.019593,50.018231,50.018761,50.019871,50.019113999999995,110,2745
2022-12-02 03:40:24.480000,50.019741,50.018672,50.018784,50.019463,50.019165,110,2745
2022-12-02 03:40:24.500000,50.020111,50.018815,50.018987,50.018453,50.0190915,110,2745
2022-12-02 03:40:24.520000,50.019939,50.019532,50.019288,50.018777,50.019384,110,2745
2022-12-02 03:40:24.540000,50.019384,50.020884,50.019654,50.018399,50.019580250000004,110,2745
2022-12-02 03:40:24.560000,50.019047,50.020829,50.01991,50.019787,50.01989325,110,2745
2022-12-02 03:40:24.580000,50.018345,50.020152,50.019768,50.018018,50.01907075,110,2745
2022-12-02 03:40:24.600000,50.0178,50.019546,50.019365,50.018907,50.018904500000005,110,2745
2022-12-02 03:40:24.620000,50.018055,50.01831,50.019099,50.018306,50.01844249999999,110,2745
2022-12-02 03:40:24.640000,50.019102,50.017681,50.01903,50.018065,50.0184695,110,2745
2022-12-02 03:40:24.660000,50.020684,50.017856,50.019015,50.018435,50.0189975,110,2745
2022-12-02 03:40:24.680000,50.02106,50.017435,50.017856,50.019167,50.018879500000004,110,2745
2022-12-02 03:40:24.700000,50.019324,50.017676,50.016761,50.018389,50.018037500000005,110,2745
2022-12-02 03:40:24.720000,50.018028,50.01875,50.016797,50.019611,50.0182965,110,2745
2022-12-02 03:40:24.740000,50.017889,50.018754,50.017597,50.016787,50.01775675,110,2745
2022-12-02 03:40:24.760000,50.018218,50.018561,50.01843,50.016759,50.017992,110,2745
2022-12-02 03:40:24.780000,50.018496,50.018834,50.018936,50.020287,50.01913825,110,2745
2022-12-02 03:40:24.800000,50.018215,50.018486,50.01929,50.018176,50.01854175,110,2745
2022-12-02 03:40:24.820000,50.018239,50.017475,50.019546,50.01851,50.0184425,110,2745
2022-12-02 03:40:24.840000,50.018602,50.017091,50.019388,50.019194,50.01856875,110,2745
2022-12-02 03:40:24.860000,50.018089,50.017387,50.018527,50.017916,50.017979749999995,110,2745
2022-12-02 03:40:24.880000,50.01758,50.016977,50.017648,50.018454,50.01766475,110,2745
2022-12-02 03:40:24.900000,50.017723,50.016234,50.017509,50.0175,50.0172415,110,2745
2022-12-02 03:40:24.920000,50.017745,50.016525,50.0178,50.018314,50.017596,110,2745
2022-12-02 03:40:24.940000,50.017306,50.017991,50.01794,50.016399,50.017409,110,2745
2022-12-02 03:40:24.960000,50.016745,50.01864,50.018184,50.018722,50.018072749999995,110,2745
2022-12-02 03:40:24.980000,50.016385,50.018108,50.01841,50.01775,50.017663250000005,110,2745
2022-12-02 03:40:25.000000,50.017237,50.017771,50.018607,50.019528,50.018285750000004,110,2745
2022-12-02 03:40:25.020000,50.018209,50.017645,50.018328,50.01899,50.018293,110,2745
2022-12-02 03:40:25.040000,50.018055,50.017477,50.017783,50.017046,50.01759025,110,2745
2022-12-02 03:40:25.060000,50.017606,50.017771,50.0175,50.017435,50.01757800000001,110,2745
2022-12-02 03:40:25.080000,50.017912,50.01841,50.017746,50.017315,50.017845750000006,110,2745
2022-12-02 03:40:25.100000,50.018,50.018987,50.017963,50.018796,50.01843650000001,110,2745
2022-12-02 03:40:25.120000,50.017672,50.018728,50.017639,50.018473,50.018128,110,2745
2022-12-02 03:40:25.140000,50.017566,50.018313,50.017274,50.016231,50.017346,110,2745
2022-12-02 03:40:25.160000,50.018309,50.018539,50.01751,50.019241,50.01839974999999,110,2745
2022-12-02 03:40:25.180000,50.018763,50.019195,50.018073,50.019083,50.0187785,110,2745
2022-12-02 03:40:25.200000,50.018555,50.019547,50.018309,50.017592,50.01850075000001,110,2745
2022-12-02 03:40:25.220000,50.018311,50.018634,50.017991,50.01826,50.018299,110,2745
2022-12-02 03:40:25.240000,50.017977,50.017507,50.017843,50.018472,50.01794975,110,2745
2022-12-02 03:40:25.260000,50.0175,50.016979,50.018124,50.01788,50.01762075,110,2745
2022-12-02 03:40:25.280000,50.017843,50.016656,50.018337,50.018334,50.017792500000006,110,2745
2022-12-02 03:40:25.300000,50.018873,50.017245,50.019144,50.019139,50.01860025,110,2745
2022-12-02 03:40:25.320000,50.019063,50.017942,50.019805,50.019361,50.01904275,110,2745
2022-12-02 03:40:25.340000,50.018407,50.018349,50.019713,50.01862,50.01877225,110,2745
2022-12-02 03:40:25.360000,50.018265,50.018809,50.019051,50.01862,50.018686249999995,110,2745
2022-12-02 03:40:25.380000,50.018515,50.019166,50.018556,50.017213,50.018362499999995,110,2745
2022-12-02 03:40:25.400000,50.018005,50.019322,50.018046,50.017177,50.0181375,110,2745
2022-12-02 03:40:25.420000,50.016963,50.018855,50.017718,50.018453,50.01799725,110,2745
2022-12-02 03:40:25.440000,50.017394,50.018097,50.017764,50.017843,50.0177745,110,2745
2022-12-02 03:40:25.460000,50.019254,50.017321,50.018194,50.017093,50.0179655,110,2745
2022-12-02 03:40:25.480000,50.019263,50.01659,50.018026,50.019249,50.018282,110,2745
2022-12-02 03:40:25.500000,50.017648,50.016447,50.017364,50.017204,50.017165750000004,110,2745
2022-12-02 03:40:25.520000,50.017506,50.017139,50.017139,50.018268,50.017513,110,2745
2022-12-02 03:40:25.540000,50.018291,50.017194,50.017238,50.017425,50.017537,110,2745
2022-12-02 03:40:25.560000,50.017592,50.016963,50.01727,50.016861,50.0171715,110,2745
2022-12-02 03:40:25.580000,50.016316,50.017769,50.017458,50.01675,50.01707325,110,2745
2022-12-02 03:40:25.600000,50.016361,50.019099,50.017634,50.017379,50.01761825,110,2745
2022-12-02 03:40:25.620000,50.017088,50.019948,50.017601,50.01751,50.01803675000001,110,2745
2022-12-02 03:40:25.640000,50.017597,50.019149,50.017286,50.019139,50.01829275,110,2745
2022-12-02 03:40:25.660000,50.018162,50.017579,50.016982,50.016527,50.0173125,110,2745
2022-12-02 03:40:25.680000,50.018366,50.016905,50.016691,50.015565,50.01688175,110,2745
2022-12-02 03:40:25.700000,50.017713,50.017344,50.01605,50.016297,50.016851,110,2745
2022-12-02 03:40:25.720000,50.017157,50.017597,50.015346,50.016519,50.01665475,110,2745
2022-12-02 03:40:25.740000,50.016657,50.017471,50.015098,50.016935,50.01654025,110,2745
2022-12-02 03:40:25.760000,50.016696,50.017962,50.015557,50.01538,50.01639875,110,2745
2022-12-02 03:40:25.780000,50.016875,50.018331,50.016065,50.016944,50.017053749999995,110,2745
2022-12-02 03:40:25.800000,50.016609,50.018173,50.016515,50.01587,50.01679175,110,2745
2022-12-02 03:40:25.820000,50.01611,50.017258,50.017015,50.016759,50.016785500000005,110,2745
2022-12-02 03:40:25.840000,50.015602,50.015528,50.016795,50.016306,50.01605775,110,2745
2022-12-02 03:40:25.860000,50.015681,50.014863,50.016017,50.015009,50.0153925,110,2745
2022-12-02 03:40:25.880000,50.016737,50.015726,50.015737,50.018296,50.016624,110,2745
2022-12-02 03:40:25.900000,50.016687,50.016071,50.015227,50.017417,50.0163505,110,2745
2022-12-02 03:40:25.920000,50.01513,50.016334,50.013943,50.013046,50.014613250000004,110,2745
2022-12-02 03:40:25.940000,50.015087,50.016908,50.013892,50.017097,50.015746,110,2745
2022-12-02 03:40:25.960000,50.015912,50.016803,50.014956,50.017088,50.016189749999995,110,2745
2022-12-02 03:40:25.980000,50.015463,50.016507,50.015365,50.015269,50.015651000000005,110,2745
2022-12-02 03:40:26.000000,50.015537,50.016984,50.015348,50.017602,50.01636775,110,2745
2022-12-02 03:40:26.020000,50.016634,50.01731,50.015759,50.01431,50.016003250000004,110,2745
2022-12-02 03:40:26.040000,50.016773,50.017104,50.016374,50.014986,50.01630925,110,2745
2022-12-02 03:40:26.060000,50.016315,50.016777,50.01675,50.015157,50.01624975,110,2745
2022-12-02 03:40:26.080000,50.016487,50.016278,50.016974,50.018074,50.01695325,110,2745
2022-12-02 03:40:26.100000,50.016365,50.015951,50.017139,50.015509,50.01624100000001,110,2745
2022-12-02 03:40:26.120000,50.015939,50.016514,50.017189,50.016778,50.016605,110,2745
2022-12-02 03:40:26.140000,50.015751,50.017309,50.017312,50.017713,50.01702125,110,2745
2022-12-02 03:40:26.160000,50.015588,50.017556,50.017498,50.017611,50.01706324999999,110,2745
2022-12-02 03:40:26.180000,50.016028,50.017657,50.017602,50.014611,50.0164745,110,2745
2022-12-02 03:40:26.200000,50.017259,50.017915,50.01798,50.017426,50.017645,110,2745
2022-12-02 03:40:26.220000,50.018069,50.017731,50.018341,50.01825,50.018097749999995,110,2745
2022-12-02 03:40:26.240000,50.017352,50.017894,50.018078,50.016482,50.0174515,110,2745
2022-12-02 03:40:26.260000,50.016616,50.017766,50.017601,50.016829,50.017203,110,2745
2022-12-02 03:40:26.280000,50.017121,50.016724,50.017695,50.01794,50.01737000000001,110,2745
2022-12-02 03:40:26.300000,50.017267,50.015585,50.017833,50.016269,50.016738499999995,110,2745
2022-12-02 03:40:26.320000,50.016794,50.015908,50.017615,50.01599,50.01657675,110,2745
2022-12-02 03:40:26.340000,50.017115,50.01649,50.01783,50.017435,50.0172175,110,2745
2022-12-02 03:40:26.360000,50.017815,50.016254,50.018042,50.01838,50.01762275,110,2745
2022-12-02 03:40:26.380000,50.017969,50.016156,50.017573,50.015796,50.016873499999996,110,2745
2022-12-02 03:40:26.400000,50.016984,50.016426,50.017402,50.01749,50.017075500000004,110,2745
2022-12-02 03:40:26.420000,50.016388,50.016648,50.017667,50.016991,50.0169235,110,2745
2022-12-02 03:40:26.440000,50.017393,50.015869,50.017697,50.017435,50.0170985,110,2745
2022-12-02 03:40:26.460000,50.018019,50.014974,50.017292,50.017556,50.01696025,110,2745
2022-12-02 03:40:26.480000,50.017399,50.015017,50.016411,50.017371,50.016549499999996,110,2745
2022-12-02 03:40:26.500000,50.017523,50.015272,50.01587,50.016212,50.01621925,110,2745
2022-12-02 03:40:26.520000,50.017796,50.015222,50.015853,50.016555,50.0163565,110,2745
2022-12-02 03:40:26.540000,50.017514,50.014881,50.016051,50.016482,50.016232,110,2745
2022-12-02 03:40:26.560000,50.017231,50.01502,50.016077,50.015861,50.01604725,110,2745
2022-12-02 03:40:26.580000,50.016356,50.016444,50.016369,50.016342,50.016377750000004,110,2745
2022-12-02 03:40:26.600000,50.015754,50.017037,50.016536,50.015972,50.01632475,110,2745
2022-12-02 03:40:26.620000,50.015838,50.015898,50.01624,50.015703,50.01591975,110,2745
2022-12-02 03:40:26.640000,50.016338,50.015121,50.015371,50.015342,50.015543,110,2745
2022-12-02 03:40:26.660000,50.017519,50.014628,50.014546,50.017167,50.015965,110,2745
2022-12-02 03:40:26.680000,50.01811,50.01324,50.014129,50.016528,50.01550175,110,2745
2022-12-02 03:40:26.700000,50.016824,50.011935,50.014213,50.014926,50.014474500000006,110,2745
2022-12-02 03:40:26.720000,50.015912,50.012178,50.014701,50.014686,50.01436925,110,2745
2022-12-02 03:40:26.740000,50.016671,50.013026,50.014793,50.017213,50.01542575,110,2745
2022-12-02 03:40:26.760000,50.016315,50.012831,50.013476,50.015602,50.014556,110,2745
2022-12-02 03:40:26.780000,50.013515,50.012628,50.012658,50.013398,50.01304974999999,110,2745
2022-12-02 03:40:26.800000,50.011717,50.012493,50.013167,50.013908,50.01282125,110,2745
2022-12-02 03:40:26.820000,50.014072,50.012948,50.014041,50.013259,50.01358,110,2745
2022-12-02 03:40:26.840000,50.015889,50.013295,50.014496,50.012556,50.014058999999996,110,2745
2022-12-02 03:40:26.860000,50.014843,50.012802,50.014277,50.01375,50.013918000000004,110,2745
2022-12-02 03:40:26.880000,50.014761,50.012306,50.013936,50.013333,50.013583999999994,110,2745
2022-12-02 03:40:26.900000,50.015153,50.012207,50.014242,50.013796,50.01384949999999,110,2745
2022-12-02 03:40:26.920000,50.013926,50.011813,50.01427,50.015019,50.013757,110,2745
2022-12-02 03:40:26.940000,50.012148,50.011188,50.013548,50.01299,50.0124685,110,2745
2022-12-02 03:40:26.960000,50.012037,50.010763,50.013063,50.01125,50.01177825,110,2745
2022-12-02 03:40:26.980000,50.013245,50.010746,50.013044,50.013945,50.012745,110,2745
2022-12-02 03:40:27.000000,50.013523,50.011146,50.012943,50.012481,50.01252325,110,2745
2022-12-02 03:40:27.020000,50.012664,50.012217,50.012901,50.012259,50.01251025,110,2745
2022-12-02 03:40:27.040000,50.012353,50.012699,50.013065,50.01375,50.012966750000004,110,2745
2022-12-02 03:40:27.060000,50.01274,50.011829,50.013232,50.011935,50.012434,110,2745
2022-12-02 03:40:27.080000,50.012472,50.010645,50.013149,50.012481,50.012186750000005,110,2745
2022-12-02 03:40:27.100000,50.011495,50.009757,50.012772,50.012111,50.01153375,110,2745
2022-12-02 03:40:27.120000,50.010926,50.00997,50.012353,50.012861,50.0115275,110,2745
2022-12-02 03:40:27.140000,50.011004,50.010515,50.011622,50.011389,50.0111325,110,2745
2022-12-02 03:40:27.160000,50.010862,50.009744,50.010708,50.011445,50.010689750000004,110,2745
2022-12-02 03:40:27.180000,50.010343,50.009523,50.009966,50.009287,50.00977975,110,2745
2022-12-02 03:40:27.200000,50.010631,50.010227,50.009873,50.010796,50.01038175,110,2745
2022-12-02 03:40:27.220000,50.01079,50.010261,50.010294,50.009759,50.010276,110,2745
2022-12-02 03:40:27.240000,50.00974,50.010312,50.010667,50.010093,50.01020299999999,110,2745
2022-12-02 03:40:27.260000,50.008671,50.010668,50.010737,50.01044,50.010129000000006,110,2745
2022-12-02 03:40:27.280000,50.008839,50.010854,50.010654,50.010847,50.010298500000005,110,2745
2022-12-02 03:40:27.300000,50.009531,50.0105,50.010616,50.01124,50.010471749999994,110,2745
2022-12-02 03:40:27.320000,50.009461,50.010296,50.010264,50.009954,50.00999375,110,2745
2022-12-02 03:40:27.340000,50.009378,50.010946,50.010079,50.010602,50.010251249999996,110,2745
2022-12-02 03:40:27.360000,50.009603,50.011538,50.010399,50.009713,50.01031325,110,2745
2022-12-02 03:40:27.380000,50.009691,50.011848,50.010326,50.010315,50.01054499999999,110,2745
2022-12-02 03:40:27.400000,50.009002,50.011572,50.009631,50.011463,50.010417000000004,110,2745
2022-12-02 03:40:27.420000,50.007699,50.011109,50.009142,50.009491,50.00936025,110,2745
2022-12-02 03:40:27.440000,50.007885,50.011166,50.009189,50.006833,50.00876825,110,2745
2022-12-02 03:40:27.460000,50.008944,50.011106,50.009092,50.008537,50.00941975,110,2745
2022-12-02 03:40:27.480000,50.008819,50.010523,50.008629,50.008908,50.00921974999999,110,2745
2022-12-02 03:40:27.500000,50.008592,50.010556,50.008207,50.007916,50.00881775,110,2745
2022-12-02 03:40:27.520000,50.009129,50.010669,50.007947,50.009982,50.009431750000005,110,2745
2022-12-02 03:40:27.540000,50.009389,50.010366,50.007795,50.009611,50.00929025000001,110,2745
2022-12-02 03:40:27.560000,50.00889,50.009892,50.007847,50.009074,50.00892575,110,2745
2022-12-02 03:40:27.580000,50.007537,50.00956,50.007762,50.008278,50.008284249999996,110,2745
2022-12-02 03:40:27.600000,50.006852,50.009851,50.008082,50.009083,50.008467,110,2745
2022-12-02 03:40:27.620000,50.007583,50.010479,50.008851,50.010074,50.009246749999996,110,2745
2022-12-02 03:40:27.640000,50.008848,50.010517,50.009288,50.008666,50.00932975,110,2745
2022-12-02 03:40:27.660000,50.009491,50.009997,50.008775,50.008695,50.00923949999999,110,2745
2022-12-02 03:40:27.680000,50.009681,50.010048,50.007881,50.006796,50.0086015,110,2745
2022-12-02 03:40:27.700000,50.009472,50.009999,50.007542,50.009028,50.00901025,110,2745
2022-12-02 03:40:27.720000,50.009189,50.010134,50.007672,50.00862,50.00890375,110,2745
2022-12-02 03:40:27.740000,50.008579,50.011024,50.008081,50.006528,50.008553,110,2745
2022-12-02 03:40:27.760000,50.007912,50.010604,50.008414,50.008325,50.00881375,110,2745
2022-12-02 03:40:27.780000,50.007653,50.009419,50.008179,50.008259,50.0083775,110,2745
2022-12-02 03:40:27.800000,50.007606,50.009637,50.007806,50.008972,50.008505250000006,110,2745
2022-12-02 03:40:27.820000,50.007679,50.01016,50.008359,50.008639,50.00870925000001,110,2745
2022-12-02 03:40:27.840000,50.008499,50.010133,50.008557,50.007796,50.00874625,110,2745
2022-12-02 03:40:27.860000,50.009696,50.010384,50.006817,50.008018,50.00872875,110,2745
2022-12-02 03:40:27.880000,50.009686,50.010386,50.005856,50.009223,50.008787749999996,110,2745
2022-12-02 03:40:27.900000,50.008552,50.010443,50.008218,50.010074,50.009321750000005,110,2745
2022-12-02 03:40:27.920000,50.007667,50.010401,50.010189,50.00962,50.009469249999995,110,2745
2022-12-02 03:40:27.940000,50.007759,50.009908,50.009983,50.007778,50.008857,110,2745
2022-12-02 03:40:27.960000,50.008315,50.009647,50.009542,50.007342,50.008711500000004,110,2745
2022-12-02 03:40:27.980000,50.008801,50.009679,50.009346,50.007518,50.008836,110,2745
2022-12-02 03:40:28.000000,50.009597,50.009541,50.009162,50.009723,50.00950575,110,2745
2022-12-02 03:40:28.020000,50.010111,50.009305,50.009144,50.009703,50.00956575,110,2745
2022-12-02 03:40:28.040000,50.009847,50.00967,50.009516,50.00738,50.009103249999995,110,2745
2022-12-02 03:40:28.060000,50.008839,50.010692,50.00991,50.009963,50.009851,110,2745
2022-12-02 03:40:28.080000,50.007801,50.011626,50.009731,50.00951,50.009667,110,2745
2022-12-02 03:40:28.100000,50.008185,50.011704,50.009029,50.008888,50.0094515,110,2745
2022-12-02 03:40:28.120000,50.009397,50.011624,50.008824,50.00875,50.00964875,110,2745
2022-12-02 03:40:28.140000,50.009523,50.011917,50.009295,50.009092,50.00995675,110,2745
2022-12-02 03:40:28.160000,50.008751,50.011679,50.009709,50.010407,50.0101365,110,2745
