Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-16 20:13:46.940000,49.834849,49.834851,49.834102,49.835139,49.834558,49.834699799999996,110,2925
2022-08-16 20:13:46.960000,49.834762,49.835288,49.834275,49.834852,49.834561,49.8347476,110,2925
2022-08-16 20:13:46.980000,49.833858,49.835801,49.833954,49.834565,49.834482,49.834532,110,2925
2022-08-16 20:13:47.000000,49.83342,49.835375,49.833804,49.834037,49.834134,49.834154,110,2925
2022-08-16 20:13:47.020000,49.833697,49.834732,49.833261,49.833759,49.833833,49.833856399999995,110,2925
2022-08-16 20:13:47.040000,49.83403,49.834889,49.832674,49.832723,49.834067,49.833676600000004,110,2925
2022-08-16 20:13:47.060000,49.833901,49.834907,49.833118,49.831713,49.834744,49.833676600000004,110,2925
2022-08-16 20:13:47.080000,49.833981,49.834171,49.833598,49.835639,49.834759,49.83442959999999,110,2925
2022-08-16 20:13:47.100000,49.834218,49.834523,49.833245,49.836611,49.834298,49.834579,110,2925
2022-08-16 20:13:47.120000,49.833727,49.835449,49.832988,49.836042,49.83422,49.834485199999996,110,2925
2022-08-16 20:13:47.140000,49.833712,49.835129,49.833254,49.834342,49.834401,49.8341676,110,2925
2022-08-16 20:13:47.160000,49.834362,49.835047,49.833226,49.833454,49.833814,49.833980600000004,110,2925
2022-08-16 20:13:47.180000,49.833304,49.835838,49.833089,49.833218,49.833169,49.8337236,110,2925
2022-08-16 20:13:47.200000,49.832197,49.835861,49.833493,49.832611,49.833143,49.833461,110,2925
2022-08-16 20:13:47.220000,49.832209,49.834421,49.833879,49.833621,49.832984,49.8334228,110,2925
2022-08-16 20:13:47.240000,49.831769,49.833968,49.833814,49.831264,49.833195,49.832802,110,2925
2022-08-16 20:13:47.260000,49.831936,49.834652,49.833803,49.834968,49.833783,49.833828399999994,110,2925
2022-08-16 20:13:47.280000,49.833013,49.834009,49.83404,49.834037,49.833646,49.833749,110,2925
2022-08-16 20:13:47.300000,49.833337,49.833148,49.833854,49.83419,49.833273,49.833560399999996,110,2925
2022-08-16 20:13:47.320000,49.832813,49.833254,49.833797,49.833031,49.833233,49.833225600000006,110,2925
2022-08-16 20:13:47.340000,49.832716,49.834135,49.834106,49.831974,49.832701,49.833126400000005,110,2925
2022-08-16 20:13:47.360000,49.832046,49.834885,49.833918,49.832064,49.832512,49.833085000000004,110,2925
2022-08-16 20:13:47.380000,49.830919,49.83444,49.833378,49.831924,49.832963,49.83272480000001,110,2925
2022-08-16 20:13:47.400000,49.831993,49.833727,49.833433,49.833199,49.833371,49.8331446,110,2925
2022-08-16 20:13:47.420000,49.833008,49.834236,49.832686,49.833882,49.83324,49.833410400000005,110,2925
2022-08-16 20:13:47.440000,49.832707,49.834268,49.832011,49.833338,49.832612,49.832987200000005,110,2925
2022-08-16 20:13:47.460000,49.832617,49.833018,49.832669,49.834052,49.832618,49.8329948,110,2925
2022-08-16 20:13:47.480000,49.832221,49.83219,49.833183,49.832234,49.833016,49.832568800000004,110,2925
2022-08-16 20:13:47.500000,49.831242,49.832833,49.83232,49.832494,49.832999,49.8323776,110,2925
2022-08-16 20:13:47.520000,49.831247,49.833065,49.831832,49.832083,49.832412,49.832127799999995,110,2925
2022-08-16 20:13:47.540000,49.832086,49.832038,49.831939,49.833039,49.832224,49.832265199999995,110,2925
2022-08-16 20:13:47.560000,49.833037,49.832159,49.832134,49.832653,49.832561,49.8325088,110,2925
2022-08-16 20:13:47.580000,49.833993,49.833462,49.832197,49.832791,49.832661,49.8330208,110,2925
2022-08-16 20:13:47.600000,49.834111,49.833234,49.832439,49.832738,49.8329,49.833084400000004,110,2925
2022-08-16 20:13:47.620000,49.8332,49.832566,49.832621,49.835732,49.832895,49.8334028,110,2925
2022-08-16 20:13:47.640000,49.832396,49.833563,49.832118,49.83181,49.83249,49.8324754,110,2925
2022-08-16 20:13:47.660000,49.832194,49.833341,49.831666,49.831213,49.832303,49.8321434,110,2925
2022-08-16 20:13:47.680000,49.832295,49.831143,49.831665,49.83112,49.832329,49.8317104,110,2925
2022-08-16 20:13:47.700000,49.832197,49.830623,49.831319,49.832792,49.832374,49.831861,110,2925
2022-08-16 20:13:47.720000,49.832171,49.831848,49.831569,49.832639,49.832482,49.8321418,110,2925
2022-08-16 20:13:47.740000,49.832992,49.831905,49.832397,49.831796,49.832628,49.8323436,110,2925
2022-08-16 20:13:47.760000,49.834293,49.831098,49.832552,49.832227,49.832134,49.8324608,110,2925
2022-08-16 20:13:47.780000,49.834712,49.831707,49.832671,49.831667,49.831684,49.8324882,110,2925
2022-08-16 20:13:47.800000,49.834188,49.832632,49.833526,49.833644,49.832332,49.833264400000004,110,2925
2022-08-16 20:13:47.820000,49.833836,49.832594,49.833581,49.832907,49.832787,49.833141,110,2925
2022-08-16 20:13:47.840000,49.833466,49.832539,49.832944,49.830917,49.832175,49.832408199999996,110,2925
2022-08-16 20:13:47.860000,49.832599,49.83273,49.832911,49.830574,49.83142,49.83204680000001,110,2925
2022-08-16 20:13:47.880000,49.832526,49.832141,49.832958,49.832102,49.83176,49.8322974,110,2925
2022-08-16 20:13:47.900000,49.832921,49.831238,49.83326,49.834064,49.832624,49.8328214,110,2925
2022-08-16 20:13:47.920000,49.833085,49.831195,49.833577,49.832852,49.832495,49.83264079999999,110,2925
2022-08-16 20:13:47.940000,49.833381,49.831394,49.833422,49.834222,49.831922,49.8328682,110,2925
2022-08-16 20:13:47.960000,49.833765,49.831542,49.833474,49.832186,49.832261,49.8326456,110,2925
2022-08-16 20:13:47.980000,49.833299,49.831556,49.833709,49.833639,49.832899,49.833020399999995,110,2925
2022-08-16 20:13:48.000000,49.832943,49.83174,49.833226,49.833907,49.832548,49.832872800000004,110,2925
2022-08-16 20:13:48.020000,49.833483,49.832764,49.832941,49.832324,49.832632,49.8328288,110,2925
2022-08-16 20:13:48.040000,49.833666,49.833684,49.833004,49.832065,49.833815,49.833246800000005,110,2925
2022-08-16 20:13:48.060000,49.833121,49.832862,49.832678,49.832898,49.834456,49.833203000000005,110,2925
2022-08-16 20:13:48.080000,49.832899,49.831885,49.83236,49.832796,49.833946,49.832777199999995,110,2925
2022-08-16 20:13:48.100000,49.832939,49.832506,49.832732,49.834694,49.833672,49.8333086,110,2925
2022-08-16 20:13:48.120000,49.832788,49.832861,49.832879,49.833648,49.833594,49.833154,110,2925
2022-08-16 20:13:48.140000,49.832394,49.831658,49.832495,49.832259,49.833541,49.832469399999994,110,2925
2022-08-16 20:13:48.160000,49.832661,49.83157,49.832061,49.831926,49.833489,49.832341400000004,110,2925
2022-08-16 20:13:48.180000,49.833291,49.83274,49.832198,49.833213,49.833615,49.833011400000004,110,2925
2022-08-16 20:13:48.200000,49.833646,49.832361,49.832619,49.83319,49.833322,49.8330276,110,2925
2022-08-16 20:13:48.220000,49.833827,49.832217,49.832893,49.834652,49.833087,49.83333520000001,110,2925
2022-08-16 20:13:48.240000,49.833351,49.834129,49.833492,49.834315,49.833424,49.8337422,110,2925
2022-08-16 20:13:48.260000,49.83282,49.83505,49.834053,49.833518,49.833771,49.833842399999995,110,2925
2022-08-16 20:13:48.280000,49.833166,49.833305,49.833817,49.833463,49.833461,49.8334424,110,2925
2022-08-16 20:13:48.300000,49.833411,49.832542,49.833289,49.834426,49.833523,49.8334382,110,2925
2022-08-16 20:13:48.320000,49.83323,49.833315,49.833277,49.834287,49.833732,49.8335682,110,2925
2022-08-16 20:13:48.340000,49.832538,49.832824,49.833384,49.832093,49.833538,49.832875400000006,110,2925
2022-08-16 20:13:48.360000,49.832293,49.831857,49.833505,49.832889,49.833758,49.8328604,110,2925
2022-08-16 20:13:48.380000,49.833591,49.831884,49.833692,49.835565,49.834305,49.8338074,110,2925
2022-08-16 20:13:48.400000,49.834698,49.832328,49.834081,49.834666,49.834149,49.8339844,110,2925
2022-08-16 20:13:48.420000,49.834196,49.832384,49.834539,49.834,49.834108,49.833845399999994,110,2925
2022-08-16 20:13:48.440000,49.834011,49.832838,49.834281,49.833426,49.834459,49.833803,110,2925
2022-08-16 20:13:48.460000,49.834129,49.834467,49.833946,49.834908,49.834459,49.8343818,110,2925
2022-08-16 20:13:48.480000,49.833703,49.835218,49.834151,49.832097,49.833772,49.8337882,110,2925
2022-08-16 20:13:48.500000,49.832533,49.834139,49.834657,49.833014,49.833295,49.8335276,110,2925
2022-08-16 20:13:48.520000,49.831745,49.833236,49.834814,49.832926,49.833147,49.833173599999995,110,2925
2022-08-16 20:13:48.540000,49.832878,49.833176,49.834847,49.833167,49.832768,49.8333672,110,2925
2022-08-16 20:13:48.560000,49.834515,49.833486,49.834355,49.83312,49.832723,49.8336398,110,2925
2022-08-16 20:13:48.580000,49.834936,49.833643,49.834166,49.834954,49.83369,49.8342778,110,2925
2022-08-16 20:13:48.600000,49.834413,49.833167,49.834478,49.834583,49.834185,49.8341652,110,2925
2022-08-16 20:13:48.620000,49.833927,49.833573,49.834756,49.834176,49.83404,49.834094400000005,110,2925
2022-08-16 20:13:48.640000,49.833432,49.835233,49.834447,49.835278,49.834368,49.8345516,110,2925
2022-08-16 20:13:48.660000,49.833668,49.835875,49.834101,49.832528,49.83477,49.8341884,110,2925
2022-08-16 20:13:48.680000,49.834657,49.834791,49.833745,49.834722,49.834358,49.8344546,110,2925
2022-08-16 20:13:48.700000,49.834889,49.83507,49.833616,49.834287,49.833836,49.83433960000001,110,2925
2022-08-16 20:13:48.720000,49.834408,49.836116,49.834052,49.833787,49.83444,49.834560599999996,110,2925
2022-08-16 20:13:48.740000,49.834534,49.835213,49.834632,49.836194,49.834779,49.8350704,110,2925
2022-08-16 20:13:48.760000,49.833729,49.833999,49.834231,49.833861,49.833809,49.8339258,110,2925
2022-08-16 20:13:48.780000,49.833492,49.834273,49.833545,49.833685,49.833376,49.8336742,110,2925
2022-08-16 20:13:48.800000,49.834523,49.833977,49.833414,49.834259,49.833977,49.83403,110,2925
2022-08-16 20:13:48.820000,49.834358,49.833153,49.833643,49.833805,49.834394,49.833870600000004,110,2925
2022-08-16 20:13:48.840000,49.83399,49.834042,49.833754,49.833945,49.834297,49.8340056,110,2925
2022-08-16 20:13:48.860000,49.834759,49.835523,49.834011,49.832982,49.834068,49.834268599999994,110,2925
2022-08-16 20:13:48.880000,49.835155,49.835079,49.834395,49.834519,49.834191,49.8346678,110,2925
2022-08-16 20:13:48.900000,49.834632,49.835046,49.83411,49.835037,49.834147,49.8345944,110,2925
2022-08-16 20:13:48.920000,49.834546,49.836459,49.834073,49.83499,49.834266,49.8348668,110,2925
2022-08-16 20:13:48.940000,49.834826,49.836403,49.834528,49.83413,49.834513,49.83488,110,2925
2022-08-16 20:13:48.960000,49.834448,49.834115,49.834413,49.835426,49.83439,49.83455839999999,110,2925
2022-08-16 20:13:48.980000,49.834072,49.833115,49.834244,49.833222,49.834114,49.8337534,110,2925
2022-08-16 20:13:49.000000,49.833719,49.834055,49.834361,49.834407,49.83437,49.8341824,110,2925
2022-08-16 20:13:49.020000,49.83438,49.833862,49.834611,49.834047,49.834731,49.83432620000001,110,2925
2022-08-16 20:13:49.040000,49.835807,49.833528,49.83488,49.835685,49.835073,49.8349946,110,2925
2022-08-16 20:13:49.060000,49.836208,49.83475,49.835143,49.834518,49.835378,49.8351994,110,2925
2022-08-16 20:13:49.080000,49.835413,49.835912,49.8354,49.835704,49.835449,49.83557559999999,110,2925
2022-08-16 20:13:49.100000,49.834808,49.836649,49.835678,49.835546,49.835465,49.8356292,110,2925
2022-08-16 20:13:49.120000,49.834577,49.837851,49.835878,49.836755,49.83545,49.8361022,110,2925
2022-08-16 20:13:49.140000,49.83474,49.838125,49.835944,49.836125,49.834948,49.8359764,110,2925
2022-08-16 20:13:49.160000,49.83543,49.837152,49.836518,49.833741,49.834879,49.835544,110,2925
2022-08-16 20:13:49.180000,49.835971,49.835852,49.836925,49.835574,49.835476,49.8359596,110,2925
2022-08-16 20:13:49.200000,49.835685,49.83469,49.836373,49.835398,49.835461,49.835521400000005,110,2925
2022-08-16 20:13:49.220000,49.835659,49.834097,49.835589,49.83475,49.835243,49.8350676,110,2925
2022-08-16 20:13:49.240000,49.8359,49.83476,49.835424,49.83556,49.83549,49.83542679999999,110,2925
2022-08-16 20:13:49.260000,49.835672,49.835231,49.835658,49.836213,49.835472,49.835649200000006,110,2925
2022-08-16 20:13:49.280000,49.8355,49.834458,49.835925,49.835704,49.835773,49.835472,110,2925
2022-08-16 20:13:49.300000,49.835968,49.834792,49.835947,49.836514,49.835744,49.835793,110,2925
2022-08-16 20:13:49.320000,49.836308,49.836055,49.835919,49.834997,49.835503,49.8357564,110,2925
2022-08-16 20:13:49.340000,49.835423,49.836027,49.835951,49.835706,49.835688,49.835758999999996,110,2925
2022-08-16 20:13:49.360000,49.834462,49.836037,49.835812,49.835278,49.83568,49.835453799999996,110,2925
2022-08-16 20:13:49.380000,49.834758,49.837009,49.835689,49.835859,49.836242,49.8359114,110,2925
2022-08-16 20:13:49.400000,49.835715,49.836306,49.835403,49.836115,49.836896,49.836087000000006,110,2925
2022-08-16 20:13:49.420000,49.836704,49.834102,49.835347,49.836085,49.836611,49.835769799999994,110,2925
2022-08-16 20:13:49.440000,49.836631,49.834217,49.835378,49.83779,49.835682,49.8359396,110,2925
2022-08-16 20:13:49.460000,49.835761,49.835639,49.835209,49.835804,49.835444,49.8355714,110,2925
2022-08-16 20:13:49.480000,49.835618,49.835523,49.83541,49.835451,49.836138,49.835628,110,2925
2022-08-16 20:13:49.500000,49.836006,49.83506,49.835835,49.837353,49.836591,49.836169,110,2925
2022-08-16 20:13:49.520000,49.835849,49.83631,49.835604,49.834742,49.836062,49.835713399999996,110,2925
2022-08-16 20:13:49.540000,49.836395,49.836749,49.835247,49.837056,49.835534,49.8361962,110,2925
2022-08-16 20:13:49.560000,49.837255,49.835672,49.835684,49.83473,49.835493,49.8357668,110,2925
2022-08-16 20:13:49.580000,49.837098,49.835462,49.835895,49.833768,49.836044,49.8356534,110,2925
2022-08-16 20:13:49.600000,49.836329,49.835915,49.835423,49.839831,49.836543,49.8368082,110,2925
2022-08-16 20:13:49.620000,49.835972,49.835494,49.836038,49.836528,49.836994,49.836205199999995,110,2925
2022-08-16 20:13:49.640000,49.836189,49.834963,49.836982,49.838499,49.83714,49.8367546,110,2925
2022-08-16 20:13:49.660000,49.836742,49.834647,49.836968,49.835681,49.836241,49.8360558,110,2925
2022-08-16 20:13:49.680000,49.837243,49.834702,49.836719,49.837199,49.835602,49.836293,110,2925
2022-08-16 20:13:49.700000,49.837141,49.83507,49.836471,49.834343,49.836188,49.8358426,110,2925
2022-08-16 20:13:49.720000,49.83691,49.835298,49.836426,49.836352,49.837185,49.83643420000001,110,2925
2022-08-16 20:13:49.740000,49.837648,49.83603,49.837228,49.835444,49.837929,49.8368558,110,2925
2022-08-16 20:13:49.760000,49.838043,49.837454,49.837826,49.839857,49.837753,49.8381866,110,2925
2022-08-16 20:13:49.780000,49.83715,49.837763,49.837562,49.836111,49.836921,49.8371014,110,2925
2022-08-16 20:13:49.800000,49.83695,49.836452,49.837562,49.836005,49.836497,49.8366932,110,2925
2022-08-16 20:13:49.820000,49.837621,49.835825,49.837963,49.837431,49.836674,49.837102800000004,110,2925
2022-08-16 20:13:49.840000,49.838271,49.8364,49.838009,49.837097,49.837032,49.8373618,110,2925
2022-08-16 20:13:49.860000,49.83849,49.83581,49.838146,49.837361,49.83746,49.8374534,110,2925
2022-08-16 20:13:49.880000,49.838021,49.834942,49.838521,49.836722,49.837554,49.837152,110,2925
2022-08-16 20:13:49.900000,49.837108,49.835741,49.838632,49.837509,49.837267,49.8372514,110,2925
2022-08-16 20:13:49.920000,49.836961,49.837231,49.83828,49.837352,49.837006,49.837366,110,2925
2022-08-16 20:13:49.940000,49.837896,49.837542,49.83832,49.836658,49.836891,49.8374614,110,2925
2022-08-16 20:13:49.960000,49.838817,49.837667,49.838432,49.8375,49.837393,49.8379618,110,2925
2022-08-16 20:13:49.980000,49.83903,49.839237,49.838129,49.839286,49.838184,49.838773200000006,110,2925
2022-08-16 20:13:50.000000,49.838133,49.839574,49.838042,49.836944,49.838308,49.838200199999996,110,2925
2022-08-16 20:13:50.020000,49.837281,49.837551,49.838351,49.836686,49.837647,49.8375032,110,2925
2022-08-16 20:13:50.040000,49.837899,49.836685,49.838096,49.836657,49.837808,49.837429,110,2925
2022-08-16 20:13:50.060000,49.838957,49.837301,49.837697,49.838829,49.838696,49.838296,110,2925
2022-08-16 20:13:50.080000,49.838773,49.837027,49.837823,49.838088,49.838841,49.8381104,110,2925
2022-08-16 20:13:50.100000,49.838747,49.837226,49.837894,49.83888,49.838377,49.838224800000006,110,2925
2022-08-16 20:13:50.120000,49.838834,49.838491,49.838084,49.838315,49.838252,49.8383952,110,2925
2022-08-16 20:13:50.140000,49.838005,49.838889,49.838166,49.839657,49.838115,49.838566400000005,110,2925
2022-08-16 20:13:50.160000,49.837309,49.839242,49.837515,49.838546,49.83801,49.8381244,110,2925
2022-08-16 20:13:50.180000,49.83788,49.839926,49.837195,49.836945,49.838154,49.83802,110,2925
2022-08-16 20:13:50.200000,49.838734,49.839667,49.837584,49.83725,49.838486,49.838344199999995,110,2925
2022-08-16 20:13:50.220000,49.839459,49.838652,49.837667,49.839278,49.838819,49.838775000000005,110,2925
2022-08-16 20:13:50.240000,49.839403,49.838407,49.837566,49.838907,49.839012,49.838659,110,2925
2022-08-16 20:13:50.260000,49.838872,49.838755,49.838187,49.839453,49.838858,49.838825,110,2925
2022-08-16 20:13:50.280000,49.839144,49.838699,49.838563,49.839214,49.838889,49.838901799999995,110,2925
2022-08-16 20:13:50.300000,49.839964,49.839112,49.838408,49.838805,49.839036,49.839065000000005,110,2925
2022-08-16 20:13:50.320000,49.839203,49.840375,49.838289,49.839333,49.838997,49.839239400000004,110,2925
2022-08-16 20:13:50.340000,49.83824,49.840658,49.83884,49.839417,49.83894,49.839219,110,2925
2022-08-16 20:13:50.360000,49.838933,49.839881,49.839579,49.838195,49.8392,49.8391576,110,2925
2022-08-16 20:13:50.380000,49.83933,49.839731,49.839842,49.839592,49.839916,49.839682200000006,110,2925
2022-08-16 20:13:50.400000,49.839564,49.840199,49.840019,49.839195,49.839907,49.8397768,110,2925
2022-08-16 20:13:50.420000,49.840757,49.84087,49.840171,49.840046,49.839335,49.8402358,110,2925
2022-08-16 20:13:50.440000,49.841185,49.841269,49.840307,49.840538,49.839064,49.840472600000005,110,2925
2022-08-16 20:13:50.460000,49.840624,49.840333,49.840609,49.840962,49.839843,49.8404742,110,2925
2022-08-16 20:13:50.480000,49.840469,49.839361,49.841142,49.840088,49.840818,49.8403756,110,2925
2022-08-16 20:13:50.500000,49.840603,49.839968,49.841274,49.842839,49.841404,49.84121759999999,110,2925
2022-08-16 20:13:50.520000,49.840721,49.841084,49.841366,49.840389,49.841227,49.8409574,110,2925
2022-08-16 20:13:50.540000,49.841221,49.841283,49.841494,49.840685,49.841315,49.8411996,110,2925
2022-08-16 20:13:50.560000,49.841151,49.841792,49.841973,49.84075,49.84182,49.84149719999999,110,2925
2022-08-16 20:13:50.580000,49.84078,49.843195,49.842511,49.841732,49.841779,49.841999400000006,110,2925
2022-08-16 20:13:50.600000,49.841425,49.843541,49.842121,49.840703,49.84146,49.84185,110,2925
2022-08-16 20:13:50.620000,49.841944,49.843246,49.841501,49.842815,49.841682,49.8422376,110,2925
2022-08-16 20:13:50.640000,49.841693,49.843727,49.841632,49.84288,49.841741,49.8423346,110,2925
2022-08-16 20:13:50.660000,49.841362,49.844277,49.842023,49.84087,49.841707,49.8420478,110,2925
2022-08-16 20:13:50.680000,49.841157,49.8432,49.842205,49.842509,49.842406,49.8422954,110,2925
2022-08-16 20:13:50.700000,49.841848,49.842324,49.842155,49.841629,49.84332,49.8422552,110,2925
2022-08-16 20:13:50.720000,49.842867,49.843102,49.841911,49.842241,49.84366,49.842756200000004,110,2925
2022-08-16 20:13:50.740000,49.842586,49.84306,49.841665,49.843305,49.842992,49.8427216,110,2925
2022-08-16 20:13:50.760000,49.841969,49.842546,49.842113,49.842472,49.84241,49.842302000000004,110,2925
2022-08-16 20:13:50.780000,49.842259,49.843616,49.842687,49.842788,49.842512,49.8427724,110,2925
2022-08-16 20:13:50.800000,49.842863,49.844615,49.842631,49.843806,49.842835,49.84335,110,2925
2022-08-16 20:13:50.820000,49.843218,49.844528,49.842777,49.84474,49.843391,49.8437308,110,2925
2022-08-16 20:13:50.840000,49.843675,49.844884,49.843209,49.84444,49.843936,49.844028800000004,110,2925
2022-08-16 20:13:50.860000,49.844079,49.846357,49.843263,49.843885,49.843992,49.844315200000004,110,2925
2022-08-16 20:13:50.880000,49.843908,49.846287,49.843366,49.843694,49.843982,49.84424739999999,110,2925
2022-08-16 20:13:50.900000,49.843496,49.844612,49.843877,49.843194,49.844004,49.843836599999996,110,2925
2022-08-16 20:13:50.920000,49.843518,49.844616,49.844688,49.843362,49.84431,49.844098800000005,110,2925
2022-08-16 20:13:50.940000,49.844945,49.84587,49.845461,49.844907,49.844922,49.845220999999995,110,2925
2022-08-16 20:13:50.960000,49.846084,49.846176,49.845667,49.845796,49.84522,49.845788600000006,110,2925
2022-08-16 20:13:50.980000,49.845489,49.846139,49.845396,49.843926,49.844951,49.8451802,110,2925
2022-08-16 20:13:51.000000,49.844801,49.84675,49.845432,49.845074,49.844962,49.84540380000001,110,2925
2022-08-16 20:13:51.020000,49.845734,49.847046,49.846484,49.84612,49.845577,49.8461922,110,2925
2022-08-16 20:13:51.040000,49.847587,49.847134,49.84737,49.845399,49.845987,49.846695399999994,110,2925
2022-08-16 20:13:51.060000,49.848731,49.84801,49.846896,49.841518,49.845682,49.8461674,110,2925
2022-08-16 20:13:51.080000,49.847926,49.848144,49.846722,49.846435,49.845784,49.847002200000006,110,2925
2022-08-16 20:13:51.100000,49.8467,49.847167,49.847485,49.845713,49.846342,49.8466814,110,2925
2022-08-16 20:13:51.120000,49.846611,49.846407,49.847714,49.850528,49.846748,49.8476016,110,2925
2022-08-16 20:13:51.140000,49.847094,49.845676,49.847599,49.847111,49.846724,49.846840799999995,110,2925
2022-08-16 20:13:51.160000,49.847602,49.845916,49.847993,49.847759,49.847581,49.8473702,110,2925
2022-08-16 20:13:51.180000,49.847486,49.847356,49.848214,49.848436,49.848484,49.84799519999999,110,2925
2022-08-16 20:13:51.200000,49.84751,49.848194,49.84824,49.848921,49.848415,49.848256000000006,110,2925
2022-08-16 20:13:51.220000,49.848179,49.848422,49.84853,49.848732,49.848132,49.848399,110,2925
2022-08-16 20:13:51.240000,49.84825,49.848848,49.84819,49.84806,49.848387,49.848347000000004,110,2925
2022-08-16 20:13:51.260000,49.848264,49.84958,49.847883,49.847792,49.848835,49.8484708,110,2925
2022-08-16 20:13:51.280000,49.848871,49.849425,49.848365,49.849574,49.84916,49.849078999999996,110,2925
2022-08-16 20:13:51.300000,49.849089,49.848672,49.848593,49.850542,49.849223,49.8492238,110,2925
2022-08-16 20:13:51.320000,49.849638,49.84906,49.848617,49.849727,49.849429,49.849294199999996,110,2925
2022-08-16 20:13:51.340000,49.850781,49.849208,49.848919,49.849722,49.849942,49.849714399999996,110,2925
2022-08-16 20:13:51.360000,49.851225,49.848143,49.849024,49.850301,49.850302,49.849799,110,2925
2022-08-16 20:13:51.380000,49.850318,49.848005,49.848675,49.849718,49.85008,49.849359199999995,110,2925
2022-08-16 20:13:51.400000,49.850036,49.849222,49.848758,49.849171,49.850035,49.849444399999996,110,2925
2022-08-16 20:13:51.420000,49.851095,49.849908,49.849308,49.850275,49.850627,49.8502426,110,2925
2022-08-16 20:13:51.440000,49.851781,49.850667,49.85001,49.851367,49.851179,49.8510008,110,2925
2022-08-16 20:13:51.460000,49.851704,49.851972,49.850259,49.849863,49.850747,49.850909,110,2925
2022-08-16 20:13:51.480000,49.851444,49.851801,49.850754,49.850974,49.850267,49.851048000000006,110,2925
2022-08-16 20:13:51.500000,49.850774,49.850759,49.851285,49.850717,49.850908,49.850888600000005,110,2925
2022-08-16 20:13:51.520000,49.850358,49.85087,49.851451,49.852614,49.851773,49.85141320000001,110,2925
2022-08-16 20:13:51.540000,49.851241,49.850717,49.852029,49.852649,49.851903,49.8517078,110,2925
2022-08-16 20:13:51.560000,49.852569,49.849795,49.852662,49.852354,49.85189,49.851853999999996,110,2925
2022-08-16 20:13:51.580000,49.853609,49.849843,49.852589,49.850702,49.852003,49.8517492,110,2925
2022-08-16 20:13:51.600000,49.853724,49.850917,49.852995,49.851939,49.852402,49.8523954,110,2925
2022-08-16 20:13:51.620000,49.852648,49.851611,49.853202,49.8525,49.852761,49.8525444,110,2925
2022-08-16 20:13:51.640000,49.851689,49.852126,49.853686,49.853363,49.852781,49.852729,110,2925
2022-08-16 20:13:51.660000,49.852256,49.852185,49.854542,49.853174,49.852726,49.8529766,110,2925
2022-08-16 20:13:51.680000,49.853399,49.852098,49.854981,49.853324,49.852752,49.85331080000001,110,2925
2022-08-16 20:13:51.700000,49.853727,49.853029,49.854844,49.853608,49.853313,49.8537042,110,2925
2022-08-16 20:13:51.720000,49.853866,49.853855,49.855084,49.854468,49.854275,49.8543096,110,2925
2022-08-16 20:13:51.740000,49.853867,49.852817,49.855476,49.855271,49.854382,49.8543626,110,2925
2022-08-16 20:13:51.760000,49.854131,49.851832,49.855301,49.853341,49.854146,49.8537502,110,2925
2022-08-16 20:13:51.780000,49.85535,49.852702,49.85558,49.854588,49.854508,49.85454560000001,110,2925
2022-08-16 20:13:51.800000,49.855782,49.853084,49.856109,49.855528,49.854853,49.8550712,110,2925
2022-08-16 20:13:51.820000,49.855239,49.852644,49.856154,49.853754,49.855018,49.8545618,110,2925
2022-08-16 20:13:51.840000,49.85481,49.854237,49.856122,49.854324,49.855323,49.8549632,110,2925
2022-08-16 20:13:51.860000,49.854251,49.8562,49.856024,49.855412,49.855171,49.855411600000004,110,2925
2022-08-16 20:13:51.880000,49.854603,49.856062,49.855687,49.855259,49.85553,49.85542819999999,110,2925
2022-08-16 20:13:51.900000,49.856065,49.855345,49.85536,49.856237,49.856296,49.85586059999999,110,2925
2022-08-16 20:13:51.920000,49.85619,49.856431,49.855422,49.856412,49.856009,49.8560928,110,2925
2022-08-16 20:13:51.940000,49.855514,49.857033,49.855895,49.856255,49.855831,49.8561056,110,2925
2022-08-16 20:13:51.960000,49.855842,49.85554,49.856463,49.85681,49.856457,49.8562224,110,2925
2022-08-16 20:13:51.980000,49.856181,49.855215,49.856374,49.855273,49.856643,49.8559372,110,2925
2022-08-16 20:13:52.000000,49.855899,49.855751,49.855719,49.85719,49.856487,49.8562092,110,2925
2022-08-16 20:13:52.020000,49.856069,49.855133,49.854962,49.855704,49.856697,49.855713,110,2925
2022-08-16 20:13:52.040000,49.856719,49.855205,49.855237,49.85712,49.856795,49.8562152,110,2925
2022-08-16 20:13:52.060000,49.857476,49.856498,49.856164,49.857306,49.856898,49.8568684,110,2925
2022-08-16 20:13:52.080000,49.857857,49.857301,49.856447,49.857722,49.857377,49.857340799999996,110,2925
2022-08-16 20:13:52.100000,49.857894,49.856972,49.856419,49.85799,49.857439,49.8573428,110,2925
2022-08-16 20:13:52.120000,49.857384,49.857212,49.856318,49.857667,49.857067,49.8571296,110,2925
2022-08-16 20:13:52.140000,49.856763,49.857634,49.856191,49.857195,49.857154,49.856987399999994,110,2925
2022-08-16 20:13:52.160000,49.857539,49.858005,49.856308,49.857268,49.857898,49.8574036,110,2925
2022-08-16 20:13:52.180000,49.85793,49.85812,49.856937,49.856366,49.858068,49.8574842,110,2925
2022-08-16 20:13:52.200000,49.857371,49.857199,49.857046,49.856069,49.857684,49.8570738,110,2925
