Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:40:50.020000,50.213666,50.213073,50.21404,50.215718,50.214124250000005,100,2790
2022-11-19 13:40:50.040000,50.213537,50.21768,50.215062,50.215232,50.21537775,100,2790
2022-11-19 13:40:50.060000,50.21431,50.217496,50.215579,50.213199,50.215146,100,2790
2022-11-19 13:40:50.080000,50.215173,50.213436,50.214775,50.212639,50.21400575,100,2790
2022-11-19 13:40:50.100000,50.215824,50.215166,50.214397,50.214648,50.215008749999996,100,2790
2022-11-19 13:40:50.120000,50.215319,50.218737,50.215209,50.217907,50.216793,100,2790
2022-11-19 13:40:50.140000,50.214171,50.215759,50.215952,50.216815,50.21567425,100,2790
2022-11-19 13:40:50.160000,50.213712,50.211972,50.215908,50.213296,50.213722000000004,100,2790
2022-11-19 13:40:50.180000,50.214783,50.213708,50.214889,50.212815,50.214048749999996,100,2790
2022-11-19 13:40:50.200000,50.215837,50.214282,50.21393,50.214871,50.21473,100,2790
2022-11-19 13:40:50.220000,50.215824,50.211574,50.213722,50.213814,50.213733500000004,100,2790
2022-11-19 13:40:50.240000,50.21582,50.213736,50.214599,50.215703,50.214964499999994,100,2790
2022-11-19 13:40:50.260000,50.215807,50.218505,50.215285,50.216139,50.216434,100,2790
2022-11-19 13:40:50.280000,50.215412,50.216977,50.214723,50.217232,50.216086,100,2790
2022-11-19 13:40:50.300000,50.21499,50.213069,50.214347,50.214666,50.214268,100,2790
2022-11-19 13:40:50.320000,50.214943,50.214384,50.215655,50.214074,50.214764,100,2790
2022-11-19 13:40:50.340000,50.215398,50.215982,50.21691,50.215287,50.21589424999999,100,2790
2022-11-19 13:40:50.360000,50.215857,50.214074,50.216657,50.21475,50.215334500000004,100,2790
2022-11-19 13:40:50.380000,50.215698,50.21461,50.215757,50.216093,50.2155395,100,2790
2022-11-19 13:40:50.400000,50.214942,50.217324,50.214703,50.218703,50.216418000000004,100,2790
2022-11-19 13:40:50.420000,50.214361,50.215594,50.214443,50.216297,50.215173750000005,100,2790
2022-11-19 13:40:50.440000,50.214917,50.21313,50.215586,50.212611,50.214061,100,2790
2022-11-19 13:40:50.460000,50.215879,50.215967,50.216443,50.212917,50.2153015,100,2790
2022-11-19 13:40:50.480000,50.216292,50.218007,50.215944,50.215676,50.216479750000005,100,2790
2022-11-19 13:40:50.500000,50.216061,50.215403,50.21504,50.218056,50.216139999999996,100,2790
2022-11-19 13:40:50.520000,50.215814,50.21494,50.215331,50.216583,50.215666999999996,100,2790
2022-11-19 13:40:50.540000,50.215842,50.217647,50.216782,50.216361,50.216658,100,2790
2022-11-19 13:40:50.560000,50.216139,50.21589,50.217591,50.214899,50.21612975,100,2790
2022-11-19 13:40:50.580000,50.21608,50.212213,50.21673,50.213815,50.2147095,100,2790
2022-11-19 13:40:50.600000,50.215903,50.214358,50.215592,50.216657,50.2156275,100,2790
2022-11-19 13:40:50.620000,50.216431,50.217481,50.215357,50.21763,50.21672475,100,2790
2022-11-19 13:40:50.640000,50.216504,50.21478,50.216239,50.217713,50.216309,100,2790
2022-11-19 13:40:50.660000,50.216362,50.213479,50.216933,50.215222,50.215498999999994,100,2790
2022-11-19 13:40:50.680000,50.217176,50.217327,50.216646,50.215741,50.2167225,100,2790
2022-11-19 13:40:50.700000,50.217559,50.217877,50.216054,50.215639,50.21678225000001,100,2790
2022-11-19 13:40:50.720000,50.216732,50.215538,50.215988,50.215569,50.215956750000004,100,2790
2022-11-19 13:40:50.740000,50.216242,50.21663,50.216838,50.215176,50.2162215,100,2790
2022-11-19 13:40:50.760000,50.216573,50.217398,50.217009,50.217907,50.21722175,100,2790
2022-11-19 13:40:50.780000,50.217267,50.214246,50.215919,50.217912,50.216336,100,2790
2022-11-19 13:40:50.800000,50.217822,50.213801,50.215494,50.216116,50.21580825,100,2790
2022-11-19 13:40:50.820000,50.217985,50.218208,50.215919,50.216806,50.217229499999995,100,2790
2022-11-19 13:40:50.840000,50.217601,50.219639,50.216585,50.214145,50.2169925,100,2790
2022-11-19 13:40:50.860000,50.216223,50.216376,50.217123,50.216118,50.21646,100,2790
2022-11-19 13:40:50.880000,50.215179,50.216893,50.217165,50.216518,50.21643875,100,2790
2022-11-19 13:40:50.900000,50.215753,50.219708,50.216366,50.217932,50.21743975,100,2790
2022-11-19 13:40:50.920000,50.216421,50.217828,50.216052,50.217248,50.21688725,100,2790
2022-11-19 13:40:50.940000,50.216451,50.215315,50.216934,50.2161,50.2162,100,2790
2022-11-19 13:40:50.960000,50.217377,50.21775,50.217728,50.214991,50.2169615,100,2790
2022-11-19 13:40:50.980000,50.217776,50.218926,50.217132,50.218195,50.21800725,100,2790
2022-11-19 13:40:51.000000,50.216553,50.215111,50.215839,50.217655,50.2162895,100,2790
2022-11-19 13:40:51.020000,50.216676,50.214426,50.216016,50.216374,50.215873,100,2790
2022-11-19 13:40:51.040000,50.218786,50.218004,50.217827,50.217912,50.21813225,100,2790
2022-11-19 13:40:51.060000,50.218985,50.217149,50.218555,50.217661,50.2180875,100,2790
2022-11-19 13:40:51.080000,50.217329,50.214532,50.217444,50.215534,50.21620975,100,2790
2022-11-19 13:40:51.100000,50.216754,50.217531,50.216243,50.214445,50.216243250000005,100,2790
2022-11-19 13:40:51.120000,50.217126,50.220218,50.216286,50.217787,50.21785425,100,2790
2022-11-19 13:40:51.140000,50.217046,50.216324,50.217291,50.218194,50.21721375,100,2790
2022-11-19 13:40:51.160000,50.217254,50.21457,50.217989,50.217903,50.216929,100,2790
2022-11-19 13:40:51.180000,50.218074,50.218389,50.218099,50.218477,50.21825975,100,2790
2022-11-19 13:40:51.200000,50.218164,50.219089,50.216755,50.21694,50.217737,100,2790
2022-11-19 13:40:51.220000,50.217195,50.216607,50.215657,50.215458,50.21622925,100,2790
2022-11-19 13:40:51.240000,50.215818,50.217602,50.216635,50.21612,50.21654375,100,2790
2022-11-19 13:40:51.260000,50.215523,50.218616,50.217652,50.215325,50.216779,100,2790
2022-11-19 13:40:51.280000,50.216492,50.21468,50.217181,50.218897,50.216812499999996,100,2790
2022-11-19 13:40:51.300000,50.217247,50.213361,50.216506,50.216547,50.21591525,100,2790
2022-11-19 13:40:51.320000,50.21682,50.218477,50.21693,50.217148,50.21734375,100,2790
2022-11-19 13:40:51.340000,50.216597,50.220269,50.217831,50.216907,50.217901,100,2790
2022-11-19 13:40:51.360000,50.216806,50.216413,50.217838,50.217453,50.217127500000004,100,2790
2022-11-19 13:40:51.380000,50.216121,50.215583,50.216139,50.215889,50.215933,100,2790
2022-11-19 13:40:51.400000,50.214619,50.217552,50.214602,50.217917,50.2161725,100,2790
2022-11-19 13:40:51.420000,50.214703,50.215903,50.214546,50.217352,50.215626,100,2790
2022-11-19 13:40:51.440000,50.216848,50.21381,50.215865,50.214723,50.2153115,100,2790
2022-11-19 13:40:51.460000,50.218181,50.216139,50.216946,50.215944,50.2168025,100,2790
2022-11-19 13:40:51.480000,50.216709,50.217361,50.216627,50.21637,50.21676674999999,100,2790
2022-11-19 13:40:51.500000,50.214954,50.214619,50.21559,50.213482,50.21466125,100,2790
2022-11-19 13:40:51.520000,50.215283,50.214662,50.215102,50.21601,50.215264250000004,100,2790
2022-11-19 13:40:51.540000,50.216434,50.217506,50.215507,50.218046,50.216873250000006,100,2790
2022-11-19 13:40:51.560000,50.216573,50.216449,50.216074,50.216232,50.216331999999994,100,2790
2022-11-19 13:40:51.580000,50.216543,50.21438,50.215741,50.21737,50.2160085,100,2790
2022-11-19 13:40:51.600000,50.216462,50.216319,50.214998,50.212935,50.21517850000001,100,2790
2022-11-19 13:40:51.620000,50.216199,50.216519,50.215067,50.213584,50.21534225,100,2790
2022-11-19 13:40:51.640000,50.215998,50.212129,50.215477,50.21638,50.214996,100,2790
2022-11-19 13:40:51.660000,50.215726,50.211546,50.21597,50.215185,50.214606749999994,100,2790
2022-11-19 13:40:51.680000,50.215699,50.215999,50.21637,50.2175,50.216392,100,2790
2022-11-19 13:40:51.700000,50.215232,50.216037,50.216053,50.21675,50.216018,100,2790
2022-11-19 13:40:51.720000,50.215028,50.212542,50.215651,50.212991,50.21405300000001,100,2790
2022-11-19 13:40:51.740000,50.215249,50.213538,50.216127,50.21387,50.214696,100,2790
2022-11-19 13:40:51.760000,50.215342,50.215643,50.216508,50.215278,50.21569275,100,2790
2022-11-19 13:40:51.780000,50.215307,50.213583,50.21554,50.214713,50.214785750000004,100,2790
2022-11-19 13:40:51.800000,50.21469,50.21294,50.214063,50.215815,50.214377,100,2790
2022-11-19 13:40:51.820000,50.213744,50.215889,50.214331,50.216167,50.21503274999999,100,2790
2022-11-19 13:40:51.840000,50.212843,50.215407,50.215671,50.213972,50.21447325,100,2790
2022-11-19 13:40:51.860000,50.211936,50.210986,50.215717,50.212824,50.212865750000006,100,2790
2022-11-19 13:40:51.880000,50.212263,50.210894,50.214533,50.212213,50.21247575,100,2790
2022-11-19 13:40:51.900000,50.213808,50.214241,50.213241,50.214852,50.2140355,100,2790
2022-11-19 13:40:51.920000,50.214112,50.212991,50.212916,50.214101,50.21353,100,2790
2022-11-19 13:40:51.940000,50.213021,50.210416,50.213898,50.213936,50.21281775,100,2790
2022-11-19 13:40:51.960000,50.212121,50.212773,50.214537,50.213361,50.213198,100,2790
2022-11-19 13:40:51.980000,50.212008,50.213796,50.213494,50.211093,50.21259775,100,2790
2022-11-19 13:40:52.000000,50.211954,50.210699,50.212108,50.211528,50.21157225,100,2790
2022-11-19 13:40:52.020000,50.210848,50.210561,50.212241,50.211926,50.211394,100,2790
2022-11-19 13:40:52.040000,50.210898,50.213252,50.213331,50.214148,50.212907249999994,100,2790
2022-11-19 13:40:52.060000,50.212139,50.211829,50.21348,50.213741,50.21279725,100,2790
2022-11-19 13:40:52.080000,50.21226,50.208625,50.211961,50.210888,50.210933499999996,100,2790
2022-11-19 13:40:52.100000,50.21301,50.210745,50.210844,50.211667,50.2115665,100,2790
2022-11-19 13:40:52.120000,50.213364,50.21333,50.211192,50.211121,50.21225174999999,100,2790
2022-11-19 13:40:52.140000,50.211323,50.211563,50.211626,50.209722,50.2110585,100,2790
2022-11-19 13:40:52.160000,50.210191,50.211733,50.211444,50.210972,50.211085000000004,100,2790
2022-11-19 13:40:52.180000,50.211135,50.213741,50.210514,50.213278,50.212167,100,2790
2022-11-19 13:40:52.200000,50.211032,50.210856,50.209581,50.211398,50.210716749999996,100,2790
2022-11-19 13:40:52.220000,50.209772,50.207139,50.209585,50.208509,50.20875125,100,2790
2022-11-19 13:40:52.240000,50.210102,50.209451,50.210224,50.208732,50.20962725,100,2790
2022-11-19 13:40:52.260000,50.211158,50.21191,50.210673,50.209852,50.21089825,100,2790
2022-11-19 13:40:52.280000,50.210078,50.209593,50.210032,50.210578,50.21007025,100,2790
2022-11-19 13:40:52.300000,50.209374,50.2095,50.208865,50.208718,50.20911425,100,2790
2022-11-19 13:40:52.320000,50.210746,50.213477,50.20917,50.212361,50.2114385,100,2790
2022-11-19 13:40:52.340000,50.210604,50.213259,50.209771,50.210417,50.21101275,100,2790
2022-11-19 13:40:52.360000,50.20906,50.209162,50.209991,50.20931,50.20938075000001,100,2790
2022-11-19 13:40:52.380000,50.209119,50.210546,50.209938,50.207384,50.20924675,100,2790
2022-11-19 13:40:52.400000,50.210043,50.214282,50.209167,50.209576,50.210767,100,2790
2022-11-19 13:40:52.420000,50.210177,50.212153,50.208573,50.210256,50.21028975,100,2790
2022-11-19 13:40:52.440000,50.20926,50.208635,50.209122,50.208507,50.208881,100,2790
2022-11-19 13:40:52.460000,50.208787,50.209815,50.209906,50.209825,50.209583249999994,100,2790
2022-11-19 13:40:52.480000,50.210125,50.210171,50.209237,50.212098,50.21040775,100,2790
2022-11-19 13:40:52.500000,50.210239,50.207083,50.207813,50.208084,50.208304749999996,100,2790
2022-11-19 13:40:52.520000,50.208823,50.207787,50.207794,50.207766,50.2080425,100,2790
2022-11-19 13:40:52.540000,50.208324,50.211718,50.208914,50.209005,50.209490249999995,100,2790
2022-11-19 13:40:52.560000,50.209009,50.210897,50.209449,50.207803,50.2092895,100,2790
2022-11-19 13:40:52.580000,50.209289,50.208416,50.209228,50.209581,50.209128500000006,100,2790
2022-11-19 13:40:52.600000,50.209202,50.210644,50.208745,50.211668,50.21006475,100,2790
2022-11-19 13:40:52.620000,50.209526,50.211421,50.20839,50.209025,50.2095905,100,2790
2022-11-19 13:40:52.640000,50.208999,50.207529,50.208761,50.207779,50.208267000000006,100,2790
2022-11-19 13:40:52.660000,50.207982,50.207305,50.209206,50.205826,50.20757975,100,2790
2022-11-19 13:40:52.680000,50.208148,50.210203,50.208697,50.207792,50.208709999999996,100,2790
2022-11-19 13:40:52.700000,50.208484,50.208482,50.207902,50.210393,50.20881525,100,2790
2022-11-19 13:40:52.720000,50.208888,50.205759,50.207884,50.207357,50.207472,100,2790
2022-11-19 13:40:52.740000,50.209446,50.208657,50.20914,50.211134,50.209594249999995,100,2790
2022-11-19 13:40:52.760000,50.208723,50.211625,50.209842,50.208611,50.20970025,100,2790
2022-11-19 13:40:52.780000,50.207389,50.208537,50.208473,50.206908,50.207826749999995,100,2790
2022-11-19 13:40:52.800000,50.207005,50.206667,50.207437,50.206097,50.2068015,100,2790
2022-11-19 13:40:52.820000,50.207597,50.209967,50.208065,50.208611,50.20856,100,2790
2022-11-19 13:40:52.840000,50.207809,50.210278,50.209349,50.209917,50.209338249999995,100,2790
2022-11-19 13:40:52.860000,50.207454,50.207074,50.209448,50.210398,50.2085935,100,2790
2022-11-19 13:40:52.880000,50.207501,50.20751,50.208238,50.208287,50.20788399999999,100,2790
2022-11-19 13:40:52.900000,50.207625,50.209805,50.207402,50.208501,50.208333249999995,100,2790
2022-11-19 13:40:52.920000,50.207217,50.207939,50.207408,50.20687,50.207358500000005,100,2790
2022-11-19 13:40:52.940000,50.206299,50.206676,50.207935,50.206306,50.206804000000005,100,2790
2022-11-19 13:40:52.960000,50.206212,50.210463,50.208268,50.209296,50.20855975,100,2790
2022-11-19 13:40:52.980000,50.206597,50.211134,50.207386,50.209056,50.20854325,100,2790
2022-11-19 13:40:53.000000,50.206472,50.206607,50.20645,50.208759,50.207072,100,2790
2022-11-19 13:40:53.020000,50.207231,50.206403,50.206959,50.207074,50.20691675,100,2790
2022-11-19 13:40:53.040000,50.208699,50.209059,50.208441,50.209073,50.208818,100,2790
2022-11-19 13:40:53.060000,50.208802,50.206746,50.209187,50.206491,50.2078065,100,2790
2022-11-19 13:40:53.080000,50.207948,50.204593,50.208551,50.206584,50.206919,100,2790
2022-11-19 13:40:53.100000,50.20805,50.207828,50.2075,50.209536,50.208228500000004,100,2790
2022-11-19 13:40:53.120000,50.207857,50.210185,50.207555,50.209695,50.208823,100,2790
2022-11-19 13:40:53.140000,50.207834,50.208093,50.208192,50.208602,50.20818025,100,2790
2022-11-19 13:40:53.160000,50.20873,50.207973,50.208472,50.207416,50.20814775,100,2790
2022-11-19 13:40:53.180000,50.209309,50.20988,50.208063,50.206223,50.20836875,100,2790
2022-11-19 13:40:53.200000,50.20889,50.207704,50.207272,50.206852,50.207679500000005,100,2790
2022-11-19 13:40:53.220000,50.208288,50.206032,50.207631,50.208861,50.207702999999995,100,2790
2022-11-19 13:40:53.240000,50.208262,50.210176,50.209242,50.208981,50.20916525,100,2790
2022-11-19 13:40:53.260000,50.208028,50.212,50.210004,50.209333,50.20984125,100,2790
2022-11-19 13:40:53.280000,50.207691,50.207712,50.208892,50.210454,50.20868725,100,2790
2022-11-19 13:40:53.300000,50.208139,50.206189,50.207541,50.207435,50.207326,100,2790
2022-11-19 13:40:53.320000,50.208646,50.210375,50.207863,50.206056,50.208235,100,2790
2022-11-19 13:40:53.340000,50.208457,50.211274,50.209095,50.208732,50.2093895,100,2790
2022-11-19 13:40:53.360000,50.208287,50.208333,50.209522,50.208482,50.208656,100,2790
2022-11-19 13:40:53.380000,50.208488,50.209565,50.208992,50.209167,50.209053000000004,100,2790
2022-11-19 13:40:53.400000,50.208469,50.211875,50.208391,50.210926,50.20991525,100,2790
2022-11-19 13:40:53.420000,50.208699,50.208884,50.208332,50.208639,50.208638500000006,100,2790
2022-11-19 13:40:53.440000,50.20955,50.207139,50.208975,50.208009,50.20841825,100,2790
2022-11-19 13:40:53.460000,50.20989,50.21056,50.209317,50.207806,50.209393250000005,100,2790
2022-11-19 13:40:53.480000,50.209013,50.210731,50.208559,50.20862,50.20923075,100,2790
2022-11-19 13:40:53.500000,50.208347,50.206981,50.20773,50.209259,50.208079250000004,100,2790
2022-11-19 13:40:53.520000,50.208552,50.207639,50.208203,50.209213,50.20840175,100,2790
2022-11-19 13:40:53.540000,50.209181,50.210903,50.209562,50.210722,50.210092,100,2790
2022-11-19 13:40:53.560000,50.210041,50.209608,50.209848,50.207287,50.209196,100,2790
2022-11-19 13:40:53.580000,50.210407,50.208352,50.208625,50.208213,50.20889925,100,2790
2022-11-19 13:40:53.600000,50.209964,50.211485,50.207808,50.209564,50.20970525,100,2790
2022-11-19 13:40:53.620000,50.209264,50.212134,50.20816,50.209473,50.20975775,100,2790
2022-11-19 13:40:53.640000,50.208954,50.208279,50.209333,50.210704,50.2093175,100,2790
2022-11-19 13:40:53.660000,50.209078,50.207703,50.210288,50.20975,50.20920475,100,2790
2022-11-19 13:40:53.680000,50.210116,50.210776,50.209885,50.209996,50.21019325,100,2790
2022-11-19 13:40:53.700000,50.210922,50.209247,50.208832,50.209134,50.20953375,100,2790
2022-11-19 13:40:53.720000,50.210656,50.205772,50.208713,50.205879,50.207755,100,2790
2022-11-19 13:40:53.740000,50.210347,50.208245,50.209835,50.208741,50.209292,100,2790
2022-11-19 13:40:53.760000,50.209903,50.211722,50.210732,50.210403,50.21069,100,2790
2022-11-19 13:40:53.780000,50.208671,50.209841,50.210258,50.210921,50.209922750000004,100,2790
2022-11-19 13:40:53.800000,50.208828,50.209494,50.209406,50.211032,50.209689999999995,100,2790
2022-11-19 13:40:53.820000,50.210168,50.212961,50.209494,50.209125,50.210437,100,2790
2022-11-19 13:40:53.840000,50.209736,50.212146,50.210103,50.207759,50.209936,100,2790
2022-11-19 13:40:53.860000,50.208596,50.20816,50.21029,50.208667,50.20892825,100,2790
2022-11-19 13:40:53.880000,50.209093,50.209121,50.210049,50.209551,50.2094535,100,2790
2022-11-19 13:40:53.900000,50.210533,50.210634,50.209653,50.211121,50.21048525,100,2790
2022-11-19 13:40:53.920000,50.211206,50.207292,50.209829,50.211398,50.209931250000004,100,2790
2022-11-19 13:40:53.940000,50.210211,50.205283,50.210484,50.20944,50.2088545,100,2790
2022-11-19 13:40:53.960000,50.209433,50.208055,50.211027,50.209602,50.209529249999996,100,2790
2022-11-19 13:40:53.980000,50.209413,50.208875,50.210176,50.208329,50.20919824999999,100,2790
2022-11-19 13:40:54.000000,50.209058,50.205832,50.208395,50.20653,50.20745375,100,2790
2022-11-19 13:40:54.020000,50.209602,50.206397,50.208051,50.209702,50.208438,100,2790
2022-11-19 13:40:54.040000,50.210304,50.209848,50.209096,50.209858,50.209776500000004,100,2790
2022-11-19 13:40:54.060000,50.209618,50.208899,50.209639,50.210012,50.209542000000006,100,2790
2022-11-19 13:40:54.080000,50.209052,50.206741,50.209039,50.208627,50.20836475,100,2790
2022-11-19 13:40:54.100000,50.208985,50.208375,50.208295,50.208858,50.20862825,100,2790
2022-11-19 13:40:54.120000,50.207857,50.207889,50.207872,50.207643,50.207815249999996,100,2790
2022-11-19 13:40:54.140000,50.206794,50.203565,50.207831,50.206554,50.206186,100,2790
2022-11-19 13:40:54.160000,50.207228,50.203157,50.207555,50.207325,50.20631624999999,100,2790
2022-11-19 13:40:54.180000,50.208286,50.206986,50.206937,50.209199,50.207852,100,2790
2022-11-19 13:40:54.200000,50.20791,50.207203,50.206286,50.20903,50.207607249999995,100,2790
2022-11-19 13:40:54.220000,50.207528,50.205376,50.206461,50.207214,50.206644749999995,100,2790
2022-11-19 13:40:54.240000,50.207982,50.208052,50.207887,50.206672,50.20764825,100,2790
2022-11-19 13:40:54.260000,50.207226,50.209482,50.208503,50.207618,50.20820725,100,2790
2022-11-19 13:40:54.280000,50.205807,50.205032,50.207157,50.206393,50.20609725,100,2790
2022-11-19 13:40:54.300000,50.206026,50.203555,50.205582,50.206514,50.20541925,100,2790
2022-11-19 13:40:54.320000,50.20677,50.207556,50.205857,50.206107,50.2065725,100,2790
2022-11-19 13:40:54.340000,50.206622,50.208176,50.207405,50.208074,50.207569250000006,100,2790
2022-11-19 13:40:54.360000,50.205673,50.20449,50.20779,50.204176,50.20553225,100,2790
2022-11-19 13:40:54.380000,50.204541,50.204768,50.206744,50.20612,50.205543250000005,100,2790
2022-11-19 13:40:54.400000,50.205294,50.207287,50.206154,50.206362,50.20627425000001,100,2790
2022-11-19 13:40:54.420000,50.206829,50.20644,50.206269,50.205111,50.206162250000006,100,2790
2022-11-19 13:40:54.440000,50.206902,50.207264,50.206775,50.206676,50.206904249999994,100,2790
2022-11-19 13:40:54.460000,50.206736,50.211588,50.207444,50.207852,50.208405,100,2790
2022-11-19 13:40:54.480000,50.207135,50.211796,50.207149,50.20687,50.2082375,100,2790
2022-11-19 13:40:54.500000,50.207047,50.207208,50.206036,50.204334,50.20615625000001,100,2790
2022-11-19 13:40:54.520000,50.206981,50.205982,50.205779,50.204592,50.2058335,100,2790
2022-11-19 13:40:54.540000,50.206662,50.20794,50.206245,50.206611,50.2068645,100,2790
2022-11-19 13:40:54.560000,50.205908,50.206106,50.206455,50.208102,50.20664275,100,2790
2022-11-19 13:40:54.580000,50.205347,50.204074,50.205922,50.205046,50.20509725,100,2790
2022-11-19 13:40:54.600000,50.205485,50.206176,50.205167,50.2065,50.205832,100,2790
2022-11-19 13:40:54.620000,50.20576,50.207663,50.205338,50.2075,50.206565250000004,100,2790
2022-11-19 13:40:54.640000,50.205931,50.206564,50.206307,50.205416,50.20605450000001,100,2790
2022-11-19 13:40:54.660000,50.205949,50.207333,50.206995,50.204001,50.2060695,100,2790
2022-11-19 13:40:54.680000,50.206278,50.209913,50.206788,50.2065,50.20736975,100,2790
2022-11-19 13:40:54.700000,50.20644,50.209194,50.205771,50.205204,50.20665225,100,2790
2022-11-19 13:40:54.720000,50.205672,50.207018,50.205617,50.208324,50.20665775,100,2790
2022-11-19 13:40:54.740000,50.204986,50.208065,50.20686,50.208176,50.20702175,100,2790
2022-11-19 13:40:54.760000,50.205161,50.208162,50.20777,50.208991,50.20752099999999,100,2790
2022-11-19 13:40:54.780000,50.205593,50.204764,50.206954,50.204342,50.20541325,100,2790
2022-11-19 13:40:54.800000,50.205904,50.204607,50.205779,50.204759,50.20526225,100,2790
2022-11-19 13:40:54.820000,50.20594,50.208278,50.20618,50.207083,50.20687025000001,100,2790
2022-11-19 13:40:54.840000,50.205416,50.208157,50.207298,50.208963,50.2074585,100,2790
2022-11-19 13:40:54.860000,50.204444,50.206061,50.207233,50.206815,50.20613825,100,2790
2022-11-19 13:40:54.880000,50.204379,50.208195,50.20631,50.20638,50.206316,100,2790
2022-11-19 13:40:54.900000,50.205239,50.209703,50.20514,50.205564,50.2064115,100,2790
2022-11-19 13:40:54.920000,50.205733,50.205643,50.204908,50.20475,50.2052585,100,2790
2022-11-19 13:40:54.940000,50.206113,50.203931,50.20604,50.205111,50.20529875,100,2790
2022-11-19 13:40:54.960000,50.206538,50.206903,50.206853,50.205453,50.20643675,100,2790
2022-11-19 13:40:54.980000,50.206444,50.206018,50.206001,50.207917,50.20659500000001,100,2790
2022-11-19 13:40:55.000000,50.206693,50.202292,50.20467,50.206657,50.205078,100,2790
2022-11-19 13:40:55.020000,50.207156,50.204023,50.20505,50.206537,50.2056915,100,2790
2022-11-19 13:40:55.040000,50.206663,50.207671,50.206604,50.206385,50.206830749999995,100,2790
2022-11-19 13:40:55.060000,50.206417,50.206208,50.207422,50.206111,50.2065395,100,2790
2022-11-19 13:40:55.080000,50.2072,50.205093,50.206901,50.204597,50.20594775,100,2790
2022-11-19 13:40:55.100000,50.207217,50.207745,50.206352,50.20675,50.207016,100,2790
2022-11-19 13:40:55.120000,50.206412,50.207393,50.2062,50.208213,50.2070545,100,2790
2022-11-19 13:40:55.140000,50.20643,50.20387,50.206387,50.206824,50.20587775,100,2790
2022-11-19 13:40:55.160000,50.207144,50.204422,50.206719,50.205722,50.20600175,100,2790
2022-11-19 13:40:55.180000,50.207898,50.206894,50.206241,50.205917,50.2067375,100,2790
2022-11-19 13:40:55.200000,50.207746,50.204677,50.205024,50.204056,50.20537575,100,2790
2022-11-19 13:40:55.220000,50.206614,50.201806,50.204891,50.204685,50.204499,100,2790
2022-11-19 13:40:55.240000,50.206316,50.205374,50.206536,50.207268,50.2063735,100,2790
2022-11-19 13:40:55.260000,50.206823,50.209013,50.207782,50.206685,50.20757575,100,2790
2022-11-19 13:40:55.280000,50.207023,50.206666,50.207044,50.207343,50.207019,100,2790
2022-11-19 13:40:55.300000,50.206426,50.205018,50.205817,50.204315,50.205394000000005,100,2790
2022-11-19 13:40:55.320000,50.205777,50.20666,50.205761,50.205009,50.20580175,100,2790
2022-11-19 13:40:55.340000,50.20581,50.20433,50.205998,50.204509,50.20516175,100,2790
2022-11-19 13:40:55.360000,50.206361,50.200896,50.206369,50.207149,50.20519375000001,100,2790
2022-11-19 13:40:55.380000,50.205981,50.203152,50.206215,50.204028,50.204843999999994,100,2790
2022-11-19 13:40:55.400000,50.205833,50.206197,50.205487,50.207601,50.206279499999994,100,2790
2022-11-19 13:40:55.420000,50.206543,50.203945,50.205651,50.206153,50.205573,100,2790
2022-11-19 13:40:55.440000,50.206482,50.202865,50.206646,50.204171,50.205041,100,2790
2022-11-19 13:40:55.460000,50.205588,50.205938,50.207085,50.204648,50.20581475,100,2790
2022-11-19 13:40:55.480000,50.205393,50.205996,50.20584,50.204615,50.205461,100,2790
2022-11-19 13:40:55.500000,50.205528,50.203903,50.20415,50.204741,50.204580500000006,100,2790
2022-11-19 13:40:55.520000,50.205631,50.20601,50.204199,50.206084,50.205481,100,2790
2022-11-19 13:40:55.540000,50.205649,50.207685,50.205351,50.206278,50.20624075,100,2790
2022-11-19 13:40:55.560000,50.205174,50.203713,50.205607,50.20581,50.20507599999999,100,2790
2022-11-19 13:40:55.580000,50.204308,50.200884,50.204347,50.200852,50.202597749999995,100,2790
2022-11-19 13:40:55.600000,50.204294,50.204042,50.203239,50.20262,50.203548749999996,100,2790
2022-11-19 13:40:55.620000,50.204873,50.205759,50.203515,50.206547,50.2051735,100,2790
2022-11-19 13:40:55.640000,50.204271,50.202754,50.204522,50.206237,50.204446000000004,100,2790
2022-11-19 13:40:55.660000,50.203487,50.203176,50.204984,50.205966,50.20440325,100,2790
2022-11-19 13:40:55.680000,50.203985,50.207231,50.204644,50.205431,50.20532275,100,2790
2022-11-19 13:40:55.700000,50.204057,50.206867,50.203132,50.203066,50.2042805,100,2790
2022-11-19 13:40:55.720000,50.20299,50.20387,50.202353,50.201669,50.202720500000005,100,2790
2022-11-19 13:40:55.740000,50.202992,50.204597,50.203316,50.201792,50.203174250000004,100,2790
2022-11-19 13:40:55.760000,50.203693,50.205218,50.203943,50.204428,50.2043205,100,2790
2022-11-19 13:40:55.780000,50.203237,50.203,50.20275,50.20277,50.20293925,100,2790
2022-11-19 13:40:55.800000,50.202405,50.203255,50.20168,50.203901,50.20281025,100,2790
2022-11-19 13:40:55.820000,50.202354,50.205773,50.202226,50.205151,50.203876,100,2790
2022-11-19 13:40:55.840000,50.201644,50.203791,50.203609,50.203872,50.203229,100,2790
2022-11-19 13:40:55.860000,50.201084,50.201407,50.204048,50.200571,50.2017775,100,2790
