Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-23 20:26:16.480000,49.936258,49.935495,49.93643,49.934843,49.935756500000004,132,3600
2022-10-23 20:26:16.500000,49.935575,49.933875,49.936343,49.938102,49.93597375,132,3600
2022-10-23 20:26:16.520000,49.934736,49.933769,49.936103,49.935546,49.935038500000005,132,3600
2022-10-23 20:26:16.540000,49.933994,49.934644,49.936255,49.933194,49.93452175,132,3600
2022-10-23 20:26:16.560000,49.934115,49.934473,49.936128,49.938361,49.93576924999999,132,3600
2022-10-23 20:26:16.580000,49.934773,49.933463,49.935634,49.933602,49.934368,132,3600
2022-10-23 20:26:16.600000,49.935369,49.932986,49.935555,49.935509,49.93485475,132,3600
2022-10-23 20:26:16.620000,49.935298,49.933426,49.935763,49.936149,49.935159,132,3600
2022-10-23 20:26:16.640000,49.934711,49.934027,49.935912,49.93274,49.9343475,132,3600
2022-10-23 20:26:16.660000,49.934231,49.933509,49.9354,49.938204,49.93533599999999,132,3600
2022-10-23 20:26:16.680000,49.934036,49.933268,49.934817,49.932787,49.933727,132,3600
2022-10-23 20:26:16.700000,49.93513,49.934213,49.935111,49.934426,49.93472,132,3600
2022-10-23 20:26:16.720000,49.937426,49.934222,49.935365,49.935963,49.935744,132,3600
2022-10-23 20:26:16.740000,49.938117,49.933491,49.935011,49.933352,49.934992750000006,132,3600
2022-10-23 20:26:16.760000,49.936519,49.93351,49.934863,49.935695,49.93514675,132,3600
2022-10-23 20:26:16.780000,49.934938,49.933973,49.935047,49.936037,49.93499875,132,3600
2022-10-23 20:26:16.800000,49.934524,49.933976,49.935477,49.931463,49.93386,132,3600
2022-10-23 20:26:16.820000,49.93406,49.933889,49.935077,49.936843,49.93496725000001,132,3600
2022-10-23 20:26:16.840000,49.934541,49.934694,49.933948,49.933282,49.934116249999995,132,3600
2022-10-23 20:26:16.860000,49.936093,49.935181,49.933685,49.93382,49.93469475,132,3600
2022-10-23 20:26:16.880000,49.93663,49.934398,49.93381,49.936528,49.9353415,132,3600
2022-10-23 20:26:16.900000,49.935833,49.934342,49.933394,49.93263,49.93404975,132,3600
2022-10-23 20:26:16.920000,49.934856,49.935315,49.932779,49.932926,49.933969000000005,132,3600
2022-10-23 20:26:16.940000,49.934079,49.934611,49.932498,49.936111,49.93432475,132,3600
2022-10-23 20:26:16.960000,49.933128,49.932569,49.932578,49.931316,49.93239775000001,132,3600
2022-10-23 20:26:16.980000,49.932505,49.931945,49.932539,49.935999,49.933247,132,3600
2022-10-23 20:26:17.000000,49.933232,49.932537,49.932596,49.932964,49.93283225,132,3600
2022-10-23 20:26:17.020000,49.934176,49.932518,49.932555,49.931592,49.93271025,132,3600
2022-10-23 20:26:17.040000,49.934249,49.932407,49.932198,49.935852,49.933676500000004,132,3600
2022-10-23 20:26:17.060000,49.93362,49.933181,49.93201,49.930574,49.93234625,132,3600
2022-10-23 20:26:17.080000,49.931704,49.933481,49.931705,49.931523,49.93210325,132,3600
2022-10-23 20:26:17.100000,49.930602,49.933098,49.930803,49.934291,49.9321985,132,3600
2022-10-23 20:26:17.120000,49.932043,49.932199,49.930678,49.929329,49.93106225,132,3600
2022-10-23 20:26:17.140000,49.933458,49.932037,49.931286,49.933333,49.932528500000004,132,3600
2022-10-23 20:26:17.160000,49.932509,49.932139,49.931843,49.9315,49.93199775,132,3600
2022-10-23 20:26:17.180000,49.929728,49.931486,49.932219,49.929185,49.930654499999996,132,3600
2022-10-23 20:26:17.200000,49.927749,49.931295,49.931776,49.931944,49.930690999999996,132,3600
2022-10-23 20:26:17.220000,49.92868,49.93187,49.931194,49.931403,49.930786749999996,132,3600
2022-10-23 20:26:17.240000,49.930685,49.931153,49.931067,49.929556,49.93061525,132,3600
2022-10-23 20:26:17.260000,49.932122,49.929908,49.931445,49.933495,49.9317425,132,3600
2022-10-23 20:26:17.280000,49.932746,49.93075,49.931767,49.929444,49.93117675,132,3600
2022-10-23 20:26:17.300000,49.932282,49.931797,49.931703,49.932194,49.931994,132,3600
2022-10-23 20:26:17.320000,49.9308,49.931181,49.931756,49.93087,49.93115175,132,3600
2022-10-23 20:26:17.340000,49.929597,49.930629,49.931763,49.929574,49.93039075,132,3600
2022-10-23 20:26:17.360000,49.929731,49.931202,49.931421,49.932083,49.93110925,132,3600
2022-10-23 20:26:17.380000,49.929778,49.931445,49.930862,49.930838,49.930730749999995,132,3600
2022-10-23 20:26:17.400000,49.929745,49.930611,49.930171,49.927926,49.92961325,132,3600
2022-10-23 20:26:17.420000,49.930111,49.930158,49.929685,49.932065,49.93050475,132,3600
2022-10-23 20:26:17.440000,49.930255,49.930612,49.9297,49.927935,49.9296255,132,3600
2022-10-23 20:26:17.460000,49.930024,49.931019,49.929454,49.93052,49.93025425,132,3600
2022-10-23 20:26:17.480000,49.929392,49.930855,49.929569,49.931131,49.93023675,132,3600
2022-10-23 20:26:17.500000,49.928605,49.931409,49.930464,49.92792,49.9295995,132,3600
2022-10-23 20:26:17.520000,49.92826,49.932739,49.930836,49.930807,49.9306605,132,3600
2022-10-23 20:26:17.540000,49.929335,49.932841,49.93024,49.92958,49.930499,132,3600
2022-10-23 20:26:17.560000,49.93038,49.931348,49.929897,49.927938,49.92989075,132,3600
2022-10-23 20:26:17.580000,49.929559,49.930538,49.93015,49.931669,49.930479,132,3600
2022-10-23 20:26:17.600000,49.928955,49.930544,49.930493,49.928493,49.92962125,132,3600
2022-10-23 20:26:17.620000,49.929228,49.929933,49.930305,49.929569,49.929758750000005,132,3600
2022-10-23 20:26:17.640000,49.928653,49.928994,49.929846,49.93097,49.929615749999996,132,3600
2022-10-23 20:26:17.660000,49.928231,49.928765,49.929694,49.927932,49.9286555,132,3600
2022-10-23 20:26:17.680000,49.929416,49.929123,49.929787,49.931654,49.929995000000005,132,3600
2022-10-23 20:26:17.700000,49.931098,49.929294,49.929697,49.930392,49.93012025,132,3600
2022-10-23 20:26:17.720000,49.931597,49.929278,49.929144,49.927635,49.9294135,132,3600
2022-10-23 20:26:17.740000,49.930749,49.930148,49.929096,49.932227,49.930555,132,3600
2022-10-23 20:26:17.760000,49.92949,49.930653,49.929156,49.929183,49.9296205,132,3600
2022-10-23 20:26:17.780000,49.928807,49.929515,49.929098,49.929017,49.929109249999996,132,3600
2022-10-23 20:26:17.800000,49.928491,49.928797,49.929184,49.931419,49.92947275,132,3600
2022-10-23 20:26:17.820000,49.92897,49.929485,49.929678,49.928468,49.92915025,132,3600
2022-10-23 20:26:17.840000,49.930183,49.928746,49.929986,49.929723,49.92965949999999,132,3600
2022-10-23 20:26:17.860000,49.930621,49.92752,49.92985,49.930274,49.92956625,132,3600
2022-10-23 20:26:17.880000,49.929935,49.928721,49.929616,49.926503,49.92869375,132,3600
2022-10-23 20:26:17.900000,49.929525,49.93022,49.92951,49.931542,49.93019925,132,3600
2022-10-23 20:26:17.920000,49.929107,49.92934,49.928609,49.926677,49.92843325,132,3600
2022-10-23 20:26:17.940000,49.928412,49.928118,49.927697,49.928031,49.9280645,132,3600
2022-10-23 20:26:17.960000,49.928577,49.928265,49.927637,49.930432,49.92872775,132,3600
2022-10-23 20:26:17.980000,49.929496,49.928442,49.928048,49.926669,49.928163749999996,132,3600
2022-10-23 20:26:18.000000,49.929859,49.927378,49.928333,49.929026,49.928649,132,3600
2022-10-23 20:26:18.020000,49.929483,49.925442,49.927778,49.929044,49.92793675,132,3600
2022-10-23 20:26:18.040000,49.928674,49.924917,49.927269,49.926516,49.926843999999996,132,3600
2022-10-23 20:26:18.060000,49.927648,49.925983,49.927257,49.929163,49.927512750000005,132,3600
2022-10-23 20:26:18.080000,49.927282,49.926007,49.927529,49.92835,49.927291999999994,132,3600
2022-10-23 20:26:18.100000,49.927952,49.926122,49.927365,49.924707,49.9265365,132,3600
2022-10-23 20:26:18.120000,49.929026,49.927878,49.926874,49.931385,49.92879075,132,3600
2022-10-23 20:26:18.140000,49.92985,49.9281,49.92634,49.925393,49.927420749999996,132,3600
2022-10-23 20:26:18.160000,49.928957,49.926731,49.926122,49.927778,49.927397,132,3600
2022-10-23 20:26:18.180000,49.92624,49.925857,49.92605,49.92765,49.92644925,132,3600
2022-10-23 20:26:18.200000,49.925068,49.925903,49.926355,49.925006,49.925583,132,3600
2022-10-23 20:26:18.220000,49.925421,49.925985,49.927281,49.925989,49.926169,132,3600
2022-10-23 20:26:18.240000,49.925599,49.926056,49.927585,49.927223,49.926615749999996,132,3600
2022-10-23 20:26:18.260000,49.926671,49.926199,49.926803,49.923722,49.92584875,132,3600
2022-10-23 20:26:18.280000,49.928167,49.925898,49.926397,49.928625,49.92727175,132,3600
2022-10-23 20:26:18.300000,49.927967,49.92551,49.926687,49.92513,49.9263235,132,3600
2022-10-23 20:26:18.320000,49.926431,49.925977,49.926834,49.925148,49.926097500000004,132,3600
2022-10-23 20:26:18.340000,49.925231,49.927032,49.92648,49.92626,49.926250749999994,132,3600
2022-10-23 20:26:18.360000,49.924854,49.927399,49.925986,49.924694,49.92573325000001,132,3600
2022-10-23 20:26:18.380000,49.925225,49.926315,49.925741,49.924884,49.92554125,132,3600
2022-10-23 20:26:18.400000,49.926278,49.925375,49.925769,49.927231,49.92616325,132,3600
2022-10-23 20:26:18.420000,49.926607,49.925092,49.926258,49.922334,49.92507275,132,3600
2022-10-23 20:26:18.440000,49.926148,49.924361,49.926112,49.928615,49.926308999999996,132,3600
2022-10-23 20:26:18.460000,49.925729,49.923527,49.925789,49.924718,49.924940750000005,132,3600
2022-10-23 20:26:18.480000,49.925136,49.923787,49.925811,49.92488,49.9249035,132,3600
2022-10-23 20:26:18.500000,49.924046,49.924889,49.925677,49.925824,49.925109,132,3600
2022-10-23 20:26:18.520000,49.923403,49.925218,49.925307,49.924328,49.924564000000004,132,3600
2022-10-23 20:26:18.540000,49.924596,49.924611,49.925373,49.924445,49.92475625,132,3600
2022-10-23 20:26:18.560000,49.925494,49.924713,49.925287,49.927084,49.9256445,132,3600
2022-10-23 20:26:18.580000,49.924496,49.926361,49.925257,49.922185,49.924574750000005,132,3600
2022-10-23 20:26:18.600000,49.923593,49.926857,49.924997,49.926426,49.925468249999994,132,3600
2022-10-23 20:26:18.620000,49.923318,49.925097,49.924406,49.923685,49.9241265,132,3600
2022-10-23 20:26:18.640000,49.922568,49.924227,49.924041,49.922861,49.92342425,132,3600
2022-10-23 20:26:18.660000,49.922001,49.924124,49.923813,49.924657,49.92364875,132,3600
2022-10-23 20:26:18.680000,49.922908,49.922694,49.923714,49.923047,49.92309075,132,3600
2022-10-23 20:26:18.700000,49.924646,49.922134,49.923412,49.921564,49.922939,132,3600
2022-10-23 20:26:18.720000,49.925217,49.923676,49.922787,49.924908,49.924147000000005,132,3600
2022-10-23 20:26:18.740000,49.924071,49.925103,49.922181,49.920676,49.92300775,132,3600
2022-10-23 20:26:18.760000,49.922306,49.925329,49.921966,49.924731,49.923583,132,3600
2022-10-23 20:26:18.780000,49.920963,49.924805,49.922319,49.923055,49.922785499999996,132,3600
2022-10-23 20:26:18.800000,49.920847,49.924149,49.922583,49.921472,49.92226275,132,3600
2022-10-23 20:26:18.820000,49.922412,49.923777,49.922089,49.923111,49.922847250000004,132,3600
2022-10-23 20:26:18.840000,49.923524,49.92379,49.921895,49.923408,49.923154249999996,132,3600
2022-10-23 20:26:18.860000,49.923153,49.923676,49.922242,49.921259,49.9225825,132,3600
2022-10-23 20:26:18.880000,49.922365,49.922657,49.922509,49.924861,49.923097999999996,132,3600
2022-10-23 20:26:18.900000,49.921811,49.92113,49.922147,49.920139,49.92130675,132,3600
2022-10-23 20:26:18.920000,49.921375,49.919754,49.921245,49.922657,49.921257749999995,132,3600
2022-10-23 20:26:18.940000,49.920604,49.92032,49.920742,49.922102,49.920942,132,3600
2022-10-23 20:26:18.960000,49.920481,49.922241,49.920839,49.91986,49.92085525,132,3600
2022-10-23 20:26:18.980000,49.921113,49.923153,49.920745,49.920806,49.921454250000004,132,3600
2022-10-23 20:26:19.000000,49.921755,49.923111,49.920328,49.921546,49.921685000000004,132,3600
2022-10-23 20:26:19.020000,49.921665,49.923727,49.920353,49.918861,49.9211515,132,3600
2022-10-23 20:26:19.040000,49.920963,49.923935,49.921126,49.923519,49.922385750000004,132,3600
2022-10-23 20:26:19.060000,49.920339,49.922764,49.921535,49.91874,49.9208445,132,3600
2022-10-23 20:26:19.080000,49.91989,49.921764,49.921345,49.921796,49.92119875,132,3600
2022-10-23 20:26:19.100000,49.920041,49.921982,49.921079,49.921278,49.921095,132,3600
2022-10-23 20:26:19.120000,49.920814,49.921783,49.921102,49.91899,49.92067225,132,3600
2022-10-23 20:26:19.140000,49.92139,49.920296,49.921358,49.920408,49.920863000000004,132,3600
2022-10-23 20:26:19.160000,49.921002,49.919417,49.920672,49.922333,49.920856,132,3600
2022-10-23 20:26:19.180000,49.919315,49.919996,49.919425,49.917509,49.91906125,132,3600
2022-10-23 20:26:19.200000,49.918614,49.920758,49.919188,49.923102,49.9204155,132,3600
2022-10-23 20:26:19.220000,49.918903,49.920949,49.919579,49.919269,49.919675,132,3600
2022-10-23 20:26:19.240000,49.918958,49.921233,49.920047,49.920694,49.920233,132,3600
2022-10-23 20:26:19.260000,49.919718,49.920967,49.919644,49.921713,49.920510500000006,132,3600
2022-10-23 20:26:19.280000,49.920827,49.919237,49.918952,49.918431,49.91936175,132,3600
2022-10-23 20:26:19.300000,49.920652,49.918241,49.919104,49.920046,49.91951075,132,3600
2022-10-23 20:26:19.320000,49.918889,49.919481,49.919793,49.921115,49.9198195,132,3600
2022-10-23 20:26:19.340000,49.917977,49.9203,49.920645,49.917871,49.91919825,132,3600
2022-10-23 20:26:19.360000,49.918628,49.919292,49.920608,49.92087,49.919849500000005,132,3600
2022-10-23 20:26:19.380000,49.919158,49.918833,49.919972,49.918833,49.919199000000006,132,3600
2022-10-23 20:26:19.400000,49.919729,49.920106,49.920016,49.918194,49.91951125,132,3600
2022-10-23 20:26:19.420000,49.920611,49.920953,49.920759,49.919862,49.92054625,132,3600
2022-10-23 20:26:19.440000,49.919961,49.920524,49.920498,49.91862,49.919900750000004,132,3600
2022-10-23 20:26:19.460000,49.918653,49.920112,49.919151,49.918667,49.91914575,132,3600
2022-10-23 20:26:19.480000,49.918134,49.919898,49.918537,49.920093,49.919165500000005,132,3600
2022-10-23 20:26:19.500000,49.91813,49.919158,49.919008,49.917231,49.918381749999995,132,3600
2022-10-23 20:26:19.520000,49.918843,49.917588,49.91917,49.920398,49.918999750000005,132,3600
2022-10-23 20:26:19.540000,49.919699,49.916744,49.918534,49.919584,49.918640249999996,132,3600
2022-10-23 20:26:19.560000,49.919727,49.916847,49.918515,49.917231,49.91808,132,3600
2022-10-23 20:26:19.580000,49.918861,49.917102,49.918777,49.920408,49.918787,132,3600
2022-10-23 20:26:19.600000,49.918621,49.917825,49.91868,49.918907,49.918508249999995,132,3600
2022-10-23 20:26:19.620000,49.918824,49.918871,49.918504,49.917547,49.9184365,132,3600
2022-10-23 20:26:19.640000,49.918106,49.919592,49.918515,49.920231,49.919111,132,3600
2022-10-23 20:26:19.660000,49.918027,49.919709,49.918818,49.916639,49.91829825,132,3600
2022-10-23 20:26:19.680000,49.919436,49.919166,49.919247,49.920713,49.9196405,132,3600
2022-10-23 20:26:19.700000,49.920704,49.918565,49.919033,49.919139,49.919360250000004,132,3600
2022-10-23 20:26:19.720000,49.921184,49.918143,49.918606,49.915611,49.918386,132,3600
2022-10-23 20:26:19.740000,49.920542,49.917611,49.9187,49.920972,49.91945625,132,3600
2022-10-23 20:26:19.760000,49.918052,49.916824,49.918781,49.917611,49.917817,132,3600
2022-10-23 20:26:19.780000,49.915874,49.916426,49.918286,49.915694,49.91657,132,3600
2022-10-23 20:26:19.800000,49.916699,49.916713,49.917732,49.918797,49.91748525,132,3600
2022-10-23 20:26:19.820000,49.919061,49.917134,49.917817,49.916241,49.91756325,132,3600
2022-10-23 20:26:19.840000,49.919788,49.91807,49.918079,49.917231,49.918291999999994,132,3600
2022-10-23 20:26:19.860000,49.919073,49.918653,49.91806,49.918111,49.91847425,132,3600
2022-10-23 20:26:19.880000,49.918199,49.91731,49.918049,49.916593,49.91753775,132,3600
2022-10-23 20:26:19.900000,49.91737,49.915671,49.917785,49.919324,49.91753750000001,132,3600
2022-10-23 20:26:19.920000,49.916699,49.915995,49.917336,49.918703,49.91718325,132,3600
2022-10-23 20:26:19.940000,49.91738,49.91687,49.916982,49.916797,49.91700725,132,3600
2022-10-23 20:26:19.960000,49.918938,49.916912,49.916869,49.919787,49.9181265,132,3600
2022-10-23 20:26:19.980000,49.918809,49.916227,49.917029,49.917454,49.91737975,132,3600
2022-10-23 20:26:20.000000,49.917348,49.915964,49.917385,49.916954,49.91691275,132,3600
2022-10-23 20:26:20.020000,49.916902,49.916213,49.91736,49.917777,49.917063,132,3600
2022-10-23 20:26:20.040000,49.917195,49.916661,49.916878,49.913898,49.916157999999996,132,3600
2022-10-23 20:26:20.060000,49.916639,49.917643,49.916692,49.918315,49.91732225,132,3600
2022-10-23 20:26:20.080000,49.916389,49.918024,49.916847,49.915426,49.9166715,132,3600
2022-10-23 20:26:20.100000,49.91719,49.91656,49.916663,49.914741,49.91628849999999,132,3600
2022-10-23 20:26:20.120000,49.916853,49.914555,49.916171,49.914667,49.9155615,132,3600
2022-10-23 20:26:20.140000,49.916036,49.914033,49.915479,49.917102,49.9156625,132,3600
2022-10-23 20:26:20.160000,49.914568,49.914597,49.915074,49.915537,49.914944,132,3600
2022-10-23 20:26:20.180000,49.912565,49.914764,49.914701,49.918797,49.915206749999996,132,3600
2022-10-23 20:26:20.200000,49.912097,49.914778,49.913723,49.911963,49.91314025,132,3600
2022-10-23 20:26:20.220000,49.913078,49.914802,49.913604,49.918148,49.914908,132,3600
2022-10-23 20:26:20.240000,49.914287,49.914992,49.915218,49.915269,49.9149415,132,3600
2022-10-23 20:26:20.260000,49.91494,49.915603,49.916268,49.913889,49.915175000000005,132,3600
2022-10-23 20:26:20.280000,49.914875,49.915684,49.915679,49.915462,49.915425,132,3600
2022-10-23 20:26:20.300000,49.914083,49.915461,49.915077,49.914241,49.9147155,132,3600
2022-10-23 20:26:20.320000,49.913046,49.9143,49.914893,49.912694,49.91373325000001,132,3600
2022-10-23 20:26:20.340000,49.912171,49.912412,49.91476,49.915981,49.913831,132,3600
2022-10-23 20:26:20.360000,49.912028,49.912389,49.914259,49.911361,49.91250925,132,3600
2022-10-23 20:26:20.380000,49.912943,49.913829,49.913221,49.914352,49.91358625,132,3600
2022-10-23 20:26:20.400000,49.913421,49.913852,49.912662,49.914268,49.91355075,132,3600
2022-10-23 20:26:20.420000,49.912774,49.912704,49.912087,49.910565,49.9120325,132,3600
2022-10-23 20:26:20.440000,49.912056,49.913296,49.911579,49.913768,49.91267475000001,132,3600
2022-10-23 20:26:20.460000,49.911787,49.914796,49.911885,49.91313,49.9128995,132,3600
2022-10-23 20:26:20.480000,49.912269,49.914579,49.912746,49.91013,49.912431000000005,132,3600
2022-10-23 20:26:20.500000,49.912728,49.912634,49.913003,49.914482,49.913211749999995,132,3600
2022-10-23 20:26:20.520000,49.912431,49.911177,49.912133,49.910324,49.911516250000005,132,3600
2022-10-23 20:26:20.540000,49.912379,49.910945,49.911867,49.913176,49.912091749999995,132,3600
2022-10-23 20:26:20.560000,49.912948,49.910532,49.912503,49.912852,49.912208750000005,132,3600
2022-10-23 20:26:20.580000,49.912166,49.909074,49.912885,49.911268,49.91134825,132,3600
2022-10-23 20:26:20.600000,49.910891,49.908963,49.912509,49.911361,49.910931,132,3600
2022-10-23 20:26:20.620000,49.910768,49.910223,49.91175,49.911838,49.91114474999999,132,3600
2022-10-23 20:26:20.640000,49.910676,49.910573,49.911497,49.908671,49.91035425,132,3600
2022-10-23 20:26:20.660000,49.910365,49.910564,49.911425,49.913306,49.911415000000005,132,3600
2022-10-23 20:26:20.680000,49.910714,49.910588,49.910676,49.909287,49.91031625,132,3600
2022-10-23 20:26:20.700000,49.91146,49.910038,49.909824,49.908991,49.91007825,132,3600
2022-10-23 20:26:20.720000,49.912471,49.909746,49.90933,49.911129,49.910669,132,3600
2022-10-23 20:26:20.740000,49.912342,49.909982,49.909063,49.908121,49.909877,132,3600
2022-10-23 20:26:20.760000,49.910898,49.909407,49.908829,49.909231,49.90959125,132,3600
2022-10-23 20:26:20.780000,49.909329,49.907991,49.908547,49.911536,49.90935075,132,3600
2022-10-23 20:26:20.800000,49.909222,49.907467,49.908908,49.905612,49.907802249999996,132,3600
2022-10-23 20:26:20.820000,49.909907,49.908592,49.909282,49.912329,49.9100275,132,3600
2022-10-23 20:26:20.840000,49.909385,49.909615,49.909265,49.908217,49.9091205,132,3600
2022-10-23 20:26:20.860000,49.908528,49.909656,49.909581,49.909277,49.9092605,132,3600
2022-10-23 20:26:20.880000,49.908737,49.909714,49.909488,49.909843,49.909445500000004,132,3600
2022-10-23 20:26:20.900000,49.909427,49.910148,49.908768,49.908509,49.909213,132,3600
2022-10-23 20:26:20.920000,49.909255,49.909501,49.908331,49.909112,49.90904975,132,3600
2022-10-23 20:26:20.940000,49.908347,49.907384,49.908541,49.909333,49.90840125,132,3600
2022-10-23 20:26:20.960000,49.90794,49.906093,49.908458,49.905408,49.906974749999996,132,3600
2022-10-23 20:26:20.980000,49.90807,49.906769,49.908028,49.910009,49.908219,132,3600
2022-10-23 20:26:21.000000,49.9078,49.907457,49.907471,49.905834,49.907140500000004,132,3600
2022-10-23 20:26:21.020000,49.907023,49.907513,49.90712,49.905407,49.90676575,132,3600
2022-10-23 20:26:21.040000,49.905934,49.907393,49.906893,49.909426,49.907411499999995,132,3600
2022-10-23 20:26:21.060000,49.906036,49.907112,49.906097,49.905204,49.90611225,132,3600
2022-10-23 20:26:21.080000,49.907218,49.906232,49.905556,49.905361,49.90609175,132,3600
2022-10-23 20:26:21.100000,49.906946,49.905824,49.905681,49.90701,49.90636525000001,132,3600
2022-10-23 20:26:21.120000,49.905111,49.906439,49.905508,49.903861,49.905229750000004,132,3600
2022-10-23 20:26:21.140000,49.904681,49.906644,49.905125,49.907102,49.905888000000004,132,3600
2022-10-23 20:26:21.160000,49.905166,49.905324,49.904977,49.907222,49.905672249999995,132,3600
2022-10-23 20:26:21.180000,49.90394,49.904157,49.905167,49.904009,49.90431825,132,3600
2022-10-23 20:26:21.200000,49.903112,49.904532,49.905413,49.907065,49.90503050000001,132,3600
2022-10-23 20:26:21.220000,49.904764,49.904773,49.905369,49.903528,49.9046085,132,3600
2022-10-23 20:26:21.240000,49.906028,49.904569,49.904354,49.904283,49.904808499999994,132,3600
2022-10-23 20:26:21.260000,49.905366,49.905311,49.903362,49.905926,49.90499125,132,3600
2022-10-23 20:26:21.280000,49.904151,49.905867,49.903731,49.902819,49.904142,132,3600
2022-10-23 20:26:21.300000,49.904258,49.904515,49.904563,49.904139,49.90436875,132,3600
2022-10-23 20:26:21.320000,49.904579,49.903101,49.904583,49.903625,49.903972,132,3600
2022-10-23 20:26:21.340000,49.904224,49.903375,49.903701,49.899727,49.902756749999995,132,3600
2022-10-23 20:26:21.360000,49.904615,49.903899,49.903189,49.904444,49.90403675,132,3600
2022-10-23 20:26:21.380000,49.905172,49.903286,49.903098,49.901949,49.90337625,132,3600
2022-10-23 20:26:21.400000,49.904292,49.90257,49.902478,49.900407,49.90243675,132,3600
2022-10-23 20:26:21.420000,49.903102,49.902499,49.901935,49.904459,49.90299875,132,3600
2022-10-23 20:26:21.440000,49.902227,49.903435,49.902158,49.901666,49.90237150000001,132,3600
2022-10-23 20:26:21.460000,49.902018,49.903834,49.902536,49.902463,49.902712750000006,132,3600
2022-10-23 20:26:21.480000,49.902055,49.903035,49.90237,49.904453,49.90297825,132,3600
2022-10-23 20:26:21.500000,49.901986,49.902979,49.901899,49.899468,49.901583,132,3600
2022-10-23 20:26:21.520000,49.902097,49.903302,49.90135,49.904028,49.902694249999996,132,3600
2022-10-23 20:26:21.540000,49.902028,49.902694,49.900722,49.900976,49.901605,132,3600
2022-10-23 20:26:21.560000,49.901523,49.902838,49.900615,49.900408,49.901346,132,3600
2022-10-23 20:26:21.580000,49.900828,49.902854,49.900885,49.903047,49.9019035,132,3600
2022-10-23 20:26:21.600000,49.901477,49.901648,49.901024,49.899027,49.900794,132,3600
2022-10-23 20:26:21.620000,49.901863,49.901189,49.901203,49.900981,49.901309000000005,132,3600
2022-10-23 20:26:21.640000,49.900787,49.901582,49.900874,49.902637,49.901469999999996,132,3600
2022-10-23 20:26:21.660000,49.899988,49.901862,49.900533,49.897479,49.8999655,132,3600
2022-10-23 20:26:21.680000,49.900759,49.902201,49.900758,49.902093,49.901452750000004,132,3600
2022-10-23 20:26:21.700000,49.901374,49.901952,49.901362,49.899448,49.901034,132,3600
2022-10-23 20:26:21.720000,49.901302,49.901922,49.901228,49.899563,49.90100375,132,3600
2022-10-23 20:26:21.740000,49.900182,49.901945,49.900556,49.902372,49.90126375,132,3600
2022-10-23 20:26:21.760000,49.898947,49.900699,49.900479,49.900857,49.9002455,132,3600
2022-10-23 20:26:21.780000,49.898724,49.900138,49.900737,49.900801,49.9001,132,3600
2022-10-23 20:26:21.800000,49.899663,49.901165,49.900688,49.902233,49.90093725,132,3600
2022-10-23 20:26:21.820000,49.900378,49.901451,49.90048,49.897512,49.899955250000005,132,3600
2022-10-23 20:26:21.840000,49.90017,49.900217,49.900254,49.902893,49.9008835,132,3600
2022-10-23 20:26:21.860000,49.899729,49.899837,49.899879,49.899457,49.8997255,132,3600
2022-10-23 20:26:21.880000,49.8997,49.900931,49.899633,49.89918,49.899861,132,3600
2022-10-23 20:26:21.900000,49.900956,49.900968,49.899887,49.901223,49.900758499999995,132,3600
2022-10-23 20:26:21.920000,49.901643,49.899784,49.900138,49.898747,49.90007799999999,132,3600
2022-10-23 20:26:21.940000,49.900207,49.899645,49.90007,49.898235,49.899539250000004,132,3600
2022-10-23 20:26:21.960000,49.899265,49.900784,49.899799,49.902919,49.90069175,132,3600
2022-10-23 20:26:21.980000,49.899462,49.901409,49.899648,49.897735,49.8995635,132,3600
2022-10-23 20:26:22.000000,49.89943,49.900302,49.899968,49.900734,49.9001085,132,3600
2022-10-23 20:26:22.020000,49.899324,49.899094,49.899876,49.900255,49.89963725,132,3600
2022-10-23 20:26:22.040000,49.89966,49.899018,49.899242,49.899736,49.899414,132,3600
2022-10-23 20:26:22.060000,49.899833,49.899046,49.899101,49.901361,49.89983525,132,3600
2022-10-23 20:26:22.080000,49.899409,49.898264,49.899669,49.900585,49.89948175,132,3600
2022-10-23 20:26:22.100000,49.899308,49.898644,49.900391,49.897757,49.899024999999995,132,3600
2022-10-23 20:26:22.120000,49.899952,49.899523,49.900289,49.902111,49.90046875,132,3600
2022-10-23 20:26:22.140000,49.899829,49.898962,49.899994,49.897347,49.899032999999996,132,3600
2022-10-23 20:26:22.160000,49.899075,49.89943,49.900118,49.899722,49.89958625,132,3600
2022-10-23 20:26:22.180000,49.898424,49.901287,49.900131,49.899162,49.899750999999995,132,3600
2022-10-23 20:26:22.200000,49.898194,49.901273,49.899316,49.89762,49.89910075,132,3600
2022-10-23 20:26:22.220000,49.898201,49.899486,49.898269,49.900134,49.8990225,132,3600
2022-10-23 20:26:22.240000,49.898206,49.898774,49.898142,49.898222,49.898336,132,3600
2022-10-23 20:26:22.260000,49.898345,49.899199,49.898305,49.896936,49.89819625,132,3600
2022-10-23 20:26:22.280000,49.898605,49.89887,49.897512,49.901944,49.899232749999996,132,3600
2022-10-23 20:26:22.300000,49.898456,49.898222,49.896586,49.897384,49.897662,132,3600
2022-10-23 20:26:22.320000,49.89761,49.898477,49.897188,49.899153,49.898106999999996,132,3600
