Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:28:29.440000,50.067543,50.067008,50.06673,50.067931,50.066908,50.067223999999996,119,2385
2022-03-21 13:28:29.460000,50.068409,50.066772,50.068098,50.067931,50.066489,50.0675398,119,2385
2022-03-21 13:28:29.480000,50.067577,50.066468,50.068919,50.067931,50.066491,50.0674772,119,2385
2022-03-21 13:28:29.500000,50.06605,50.066055,50.068408,50.067931,50.065932,50.0668752,119,2385
2022-03-21 13:28:29.520000,50.0669,50.066375,50.067477,50.067315,50.066557,50.0669248,119,2385
2022-03-21 13:28:29.540000,50.067391,50.067506,50.06723,50.067407,50.067709,50.0674486,119,2385
2022-03-21 13:28:29.560000,50.064247,50.068395,50.067522,50.067778,50.068072,50.067202800000004,119,2385
2022-03-21 13:28:29.580000,50.06243,50.068702,50.06771,50.067306,50.068241,50.0668778,119,2385
2022-03-21 13:28:29.600000,50.064484,50.06817,50.067313,50.066972,50.067283,50.0668444,119,2385
2022-03-21 13:28:29.620000,50.06692,50.066991,50.066218,50.070148,50.066269,50.067309200000004,119,2385
2022-03-21 13:28:29.640000,50.06796,50.066227,50.065788,50.137203,50.066182,50.080672,119,2385
2022-03-21 13:28:29.660000,50.067705,50.065785,50.06627,50.137203,50.066014,50.0805954,119,2385
2022-03-21 13:28:29.680000,50.067071,50.065299,50.066641,50.137203,50.06583,50.0804088,119,2385
2022-03-21 13:28:29.700000,50.066699,50.065435,50.066306,50.137203,50.06602,50.080332600000006,119,2385
2022-03-21 13:28:29.720000,50.065835,50.065597,50.065773,50.064648,50.066413,50.0656532,119,2385
2022-03-21 13:28:29.740000,50.065301,50.06538,50.065675,50.064537,50.066606,50.0654998,119,2385
2022-03-21 13:28:29.760000,50.066176,50.065361,50.066356,50.063486,50.066287,50.065533200000004,119,2385
2022-03-21 13:28:29.780000,50.066695,50.065671,50.067021,50.066505,50.065702,50.0663188,119,2385
2022-03-21 13:28:29.800000,50.066,50.065958,50.066714,50.066815,50.066563,50.06641,119,2385
2022-03-21 13:28:29.820000,50.06536,50.065668,50.065763,50.064777,50.067405,50.0657946,119,2385
2022-03-21 13:28:29.840000,50.065559,50.065431,50.065145,50.069019,50.066491,50.066328999999996,119,2385
2022-03-21 13:28:29.860000,50.06611,50.065783,50.065302,50.069019,50.065295,50.066301800000005,119,2385
2022-03-21 13:28:29.880000,50.066097,50.066246,50.065924,50.069019,50.065324,50.066522,119,2385
2022-03-21 13:28:29.900000,50.065671,50.066649,50.066097,50.069019,50.065787,50.066644600000004,119,2385
2022-03-21 13:28:29.920000,50.065739,50.067018,50.065924,50.06694,50.066058,50.066335800000004,119,2385
2022-03-21 13:28:29.940000,50.06785,50.066475,50.065748,50.068898,50.065834,50.06696099999999,119,2385
2022-03-21 13:28:29.960000,50.068907,50.066135,50.066165,50.064194,50.065361,50.0661524,119,2385
2022-03-21 13:28:29.980000,50.067054,50.066583,50.06691,50.066805,50.065174,50.06650520000001,119,2385
2022-03-21 13:28:30.000000,50.065845,50.066324,50.066639,50.065116,50.065272,50.065839200000006,119,2385
2022-03-21 13:28:30.020000,50.066064,50.065255,50.06594,50.065403,50.065946,50.065721599999996,119,2385
2022-03-21 13:28:30.040000,50.06563,50.064638,50.065606,50.065292,50.066232,50.0654796,119,2385
2022-03-21 13:28:30.060000,50.064856,50.064587,50.065631,50.065292,50.065996,50.065272400000005,119,2385
2022-03-21 13:28:30.080000,50.064432,50.06543,50.06612,50.065292,50.066092,50.0654732,119,2385
2022-03-21 13:28:30.100000,50.064227,50.066695,50.065429,50.065292,50.065791,50.065486799999995,119,2385
2022-03-21 13:28:30.120000,50.064578,50.067427,50.064405,50.064741,50.065213,50.065272799999995,119,2385
2022-03-21 13:28:30.140000,50.065629,50.067172,50.064473,50.065389,50.064861,50.0655048,119,2385
2022-03-21 13:28:30.160000,50.06594,50.066301,50.06557,50.063051,50.064532,50.0650788,119,2385
2022-03-21 13:28:30.180000,50.065347,50.065958,50.066368,50.06875,50.064051,50.0660948,119,2385
2022-03-21 13:28:30.200000,50.064514,50.066203,50.065836,50.074195,50.064272,50.067004,119,2385
2022-03-21 13:28:30.220000,50.063437,50.066043,50.064873,50.070129,50.064368,50.06577,119,2385
2022-03-21 13:28:30.240000,50.062594,50.065283,50.064287,50.065987,50.063671,50.0643644,119,2385
2022-03-21 13:28:30.260000,50.063354,50.064056,50.064385,50.065987,50.063282,50.06421280000001,119,2385
2022-03-21 13:28:30.280000,50.064906,50.063208,50.064468,50.065987,50.063732,50.064460200000006,119,2385
2022-03-21 13:28:30.300000,50.065625,50.063343,50.06402,50.065987,50.064351,50.0646652,119,2385
2022-03-21 13:28:30.320000,50.065095,50.063959,50.063696,50.065132,50.065237,50.0646238,119,2385
2022-03-21 13:28:30.340000,50.064505,50.064029,50.063915,50.063902,50.065209,50.064312,119,2385
2022-03-21 13:28:30.360000,50.063037,50.064099,50.064626,50.065959,50.064042,50.0643526,119,2385
2022-03-21 13:28:30.380000,50.05993,50.064986,50.064759,50.064756,50.063688,50.0636238,119,2385
2022-03-21 13:28:30.400000,50.059551,50.065745,50.064036,50.064126,50.064434,50.0635784,119,2385
2022-03-21 13:28:30.420000,50.062335,50.065268,50.063205,50.066697,50.064867,50.0644744,119,2385
2022-03-21 13:28:30.440000,50.064788,50.064796,50.063533,50.06208,50.064112,50.0638618,119,2385
2022-03-21 13:28:30.460000,50.065169,50.064449,50.06465,50.06208,50.063616,50.0639928,119,2385
2022-03-21 13:28:30.480000,50.064331,50.063996,50.064957,50.06208,50.063875,50.063847800000005,119,2385
2022-03-21 13:28:30.500000,50.063184,50.064199,50.063762,50.06208,50.063152,50.0632754,119,2385
2022-03-21 13:28:30.520000,50.062266,50.064226,50.062028,50.062785,50.063063,50.062873599999996,119,2385
2022-03-21 13:28:30.540000,50.061966,50.063103,50.061986,50.063457,50.063742,50.06285079999999,119,2385
2022-03-21 13:28:30.560000,50.062691,50.06185,50.063603,50.059046,50.06355,50.06214799999999,119,2385
2022-03-21 13:28:30.580000,50.063224,50.061775,50.064514,50.062221,50.063387,50.0630242,119,2385
2022-03-21 13:28:30.600000,50.062895,50.062056,50.064038,50.061107,50.063445,50.062708199999996,119,2385
2022-03-21 13:28:30.620000,50.06291,50.062226,50.063223,50.062244,50.062886,50.062697799999995,119,2385
2022-03-21 13:28:30.640000,50.063401,50.062773,50.062853,50.062773,50.062432,50.0628464,119,2385
2022-03-21 13:28:30.660000,50.063406,50.063586,50.063061,50.062773,50.06284,50.063133199999996,119,2385
2022-03-21 13:28:30.680000,50.062572,50.064097,50.063064,50.062773,50.062874,50.063075999999995,119,2385
2022-03-21 13:28:30.700000,50.06113,50.064431,50.062561,50.062773,50.062531,50.062685200000004,119,2385
2022-03-21 13:28:30.720000,50.061074,50.064194,50.061605,50.065021,50.06252,50.0628828,119,2385
2022-03-21 13:28:30.740000,50.063298,50.063547,50.061086,50.063157,50.062607,50.062739,119,2385
2022-03-21 13:28:30.760000,50.066149,50.062847,50.061293,50.061825,50.062206,50.062864000000005,119,2385
2022-03-21 13:28:30.780000,50.06549,50.062801,50.061729,50.06277,50.061597,50.062877400000005,119,2385
2022-03-21 13:28:30.800000,50.062545,50.062435,50.061665,50.063198,50.062155,50.0623996,119,2385
2022-03-21 13:28:30.820000,50.061651,50.061778,50.061269,50.062903,50.062965,50.0621132,119,2385
2022-03-21 13:28:30.840000,50.062696,50.061802,50.061704,50.06083,50.062789,50.061964200000006,119,2385
2022-03-21 13:28:30.860000,50.063264,50.061366,50.062795,50.06083,50.06199,50.062049,119,2385
2022-03-21 13:28:30.880000,50.062049,50.060839,50.063082,50.06083,50.061405,50.061641,119,2385
2022-03-21 13:28:30.900000,50.061246,50.061434,50.06225,50.06083,50.060819,50.0613158,119,2385
2022-03-21 13:28:30.920000,50.061724,50.061907,50.061251,50.057347,50.061241,50.060694,119,2385
2022-03-21 13:28:30.940000,50.062175,50.061259,50.060879,50.062792,50.061999,50.0618208,119,2385
2022-03-21 13:28:30.960000,50.060847,50.060704,50.061125,50.062487,50.061306,50.0612938,119,2385
2022-03-21 13:28:30.980000,50.059192,50.060996,50.06145,50.062096,50.060527,50.06085220000001,119,2385
2022-03-21 13:28:31.000000,50.058885,50.061208,50.061279,50.059467,50.061021,50.060371999999994,119,2385
2022-03-21 13:28:31.020000,50.059903,50.060791,50.060717,50.061929,50.061251,50.060918199999996,119,2385
2022-03-21 13:28:31.040000,50.061477,50.060153,50.060461,50.062782,50.060776,50.061129799999996,119,2385
2022-03-21 13:28:31.060000,50.06235,50.059482,50.061191,50.062782,50.060664,50.0612938,119,2385
2022-03-21 13:28:31.080000,50.062092,50.059238,50.061953,50.062782,50.060697,50.061352400000004,119,2385
2022-03-21 13:28:31.100000,50.061411,50.059343,50.061634,50.062782,50.060225,50.061079,119,2385
2022-03-21 13:28:31.120000,50.060458,50.059893,50.06067,50.057324,50.059408,50.059550599999994,119,2385
2022-03-21 13:28:31.140000,50.059954,50.060356,50.06051,50.058906,50.05856,50.0596572,119,2385
2022-03-21 13:28:31.160000,50.060823,50.060662,50.061008,50.060713,50.0591,50.060461200000006,119,2385
2022-03-21 13:28:31.180000,50.059872,50.060865,50.060776,50.064005,50.059597,50.061023,119,2385
2022-03-21 13:28:31.200000,50.056662,50.060667,50.060138,50.060143,50.059741,50.05947020000001,119,2385
2022-03-21 13:28:31.220000,50.05747,50.059889,50.059732,50.059588,50.060004,50.059336599999995,119,2385
2022-03-21 13:28:31.240000,50.060574,50.05924,50.060022,50.06056,50.059925,50.0600642,119,2385
2022-03-21 13:28:31.260000,50.060977,50.058944,50.060727,50.06056,50.059188,50.060079200000004,119,2385
2022-03-21 13:28:31.280000,50.060731,50.059009,50.06109,50.06056,50.059146,50.060107200000004,119,2385
2022-03-21 13:28:31.300000,50.061134,50.059574,50.060595,50.06056,50.059985,50.0603696,119,2385
2022-03-21 13:28:31.320000,50.060612,50.060036,50.059731,50.059175,50.060837,50.0600782,119,2385
2022-03-21 13:28:31.340000,50.059949,50.059186,50.059275,50.061097,50.060691,50.060039599999996,119,2385
2022-03-21 13:28:31.360000,50.05976,50.058161,50.059336,50.058625,50.059901,50.0591566,119,2385
2022-03-21 13:28:31.380000,50.059319,50.058197,50.059411,50.059838,50.059676,50.0592882,119,2385
2022-03-21 13:28:31.400000,50.058632,50.058514,50.058667,50.05919,50.059911,50.0589828,119,2385
2022-03-21 13:28:31.420000,50.057603,50.058793,50.057634,50.057921,50.059508,50.0582918,119,2385
2022-03-21 13:28:31.440000,50.057863,50.05933,50.057522,50.058472,50.058254,50.0582882,119,2385
2022-03-21 13:28:31.460000,50.059649,50.059338,50.058431,50.058472,50.057845,50.058747,119,2385
2022-03-21 13:28:31.480000,50.059361,50.058329,50.05894,50.058472,50.057958,50.058612000000004,119,2385
2022-03-21 13:28:31.500000,50.05695,50.057596,50.057852,50.058472,50.05721,50.057615999999996,119,2385
2022-03-21 13:28:31.520000,50.056346,50.057569,50.056399,50.056209,50.056749,50.0566544,119,2385
2022-03-21 13:28:31.540000,50.057365,50.057501,50.056624,50.05681,50.057283,50.05711659999999,119,2385
2022-03-21 13:28:31.560000,50.058848,50.057826,50.057834,50.058079,50.057458,50.058009,119,2385
2022-03-21 13:28:31.580000,50.061423,50.058269,50.058467,50.058611,50.057098,50.058773599999995,119,2385
2022-03-21 13:28:31.600000,50.062032,50.058351,50.057953,50.060269,50.057523,50.059225600000005,119,2385
2022-03-21 13:28:31.620000,50.059699,50.058272,50.057269,50.057782,50.058688,50.058341999999996,119,2385
2022-03-21 13:28:31.640000,50.057897,50.058055,50.057247,50.05944,50.059097,50.0583472,119,2385
2022-03-21 13:28:31.660000,50.057694,50.057555,50.057984,50.05944,50.058571,50.0582488,119,2385
2022-03-21 13:28:31.680000,50.05783,50.057444,50.05841,50.05944,50.057954,50.0582156,119,2385
2022-03-21 13:28:31.700000,50.057528,50.057699,50.057661,50.05944,50.057433,50.0579522,119,2385
2022-03-21 13:28:31.720000,50.056679,50.057861,50.056684,50.056991,50.057872,50.0572174,119,2385
2022-03-21 13:28:31.740000,50.056022,50.05693,50.056631,50.060491,50.057933,50.057601399999996,119,2385
2022-03-21 13:28:31.760000,50.056528,50.055379,50.057244,50.058787,50.055967,50.056781,119,2385
2022-03-21 13:28:31.780000,50.057718,50.055111,50.057263,50.054111,50.054726,50.0557858,119,2385
2022-03-21 13:28:31.800000,50.05718,50.056292,50.056559,50.055842,50.056698,50.056514199999995,119,2385
2022-03-21 13:28:31.820000,50.055222,50.056806,50.056236,50.054805,50.058314,50.056276600000004,119,2385
2022-03-21 13:28:31.840000,50.054829,50.055977,50.05681,50.056778,50.056803,50.0562394,119,2385
2022-03-21 13:28:31.860000,50.055843,50.055304,50.057114,50.056778,50.05515,50.0560378,119,2385
2022-03-21 13:28:31.880000,50.055759,50.055815,50.056631,50.056778,50.055146,50.0560258,119,2385
2022-03-21 13:28:31.900000,50.054961,50.05645,50.055085,50.056778,50.055736,50.055802,119,2385
2022-03-21 13:28:31.920000,50.05468,50.05626,50.053698,50.060751,50.055644,50.0562066,119,2385
2022-03-21 13:28:31.940000,50.055163,50.056014,50.05416,50.05525,50.055047,50.0551268,119,2385
2022-03-21 13:28:31.960000,50.055703,50.056143,50.05586,50.05375,50.055349,50.055361000000005,119,2385
2022-03-21 13:28:31.980000,50.055314,50.056004,50.056275,50.056222,50.055894,50.0559418,119,2385
2022-03-21 13:28:32.000000,50.053311,50.05588,50.055511,50.055722,50.055472,50.055179200000005,119,2385
2022-03-21 13:28:32.020000,50.050848,50.055917,50.054801,50.054157,50.055101,50.0541648,119,2385
2022-03-21 13:28:32.040000,50.051703,50.055292,50.054869,50.055685,50.055066,50.054523,119,2385
2022-03-21 13:28:32.060000,50.054906,50.053898,50.05553,50.055685,50.054683,50.0549404,119,2385
2022-03-21 13:28:32.080000,50.056094,50.05318,50.055373,50.055685,50.054177,50.054901799999996,119,2385
2022-03-21 13:28:32.100000,50.054802,50.053735,50.054255,50.055685,50.054274,50.0545502,119,2385
2022-03-21 13:28:32.120000,50.053259,50.054199,50.053077,50.055426,50.054887,50.0541696,119,2385
2022-03-21 13:28:32.140000,50.05287,50.053529,50.052299,50.052204,50.054687,50.053117799999995,119,2385
2022-03-21 13:28:32.160000,50.053472,50.052872,50.052244,50.055639,50.053316,50.0535086,119,2385
2022-03-21 13:28:32.180000,50.05374,50.052925,50.052404,50.056833,50.052392,50.053658799999994,119,2385
2022-03-21 13:28:32.200000,50.053532,50.053291,50.052382,50.053731,50.052707,50.053128599999994,119,2385
2022-03-21 13:28:32.220000,50.053641,50.053982,50.052575,50.052001,50.053628,50.0531654,119,2385
2022-03-21 13:28:32.240000,50.054576,50.05482,50.053467,50.052611,50.054016,50.053898000000004,119,2385
2022-03-21 13:28:32.260000,50.054833,50.055083,50.054651,50.052611,50.053548,50.0541452,119,2385
2022-03-21 13:28:32.280000,50.053554,50.054246,50.05478,50.052611,50.053188,50.0536758,119,2385
2022-03-21 13:28:32.300000,50.052466,50.052583,50.053741,50.052611,50.053076,50.052895400000004,119,2385
2022-03-21 13:28:32.320000,50.052602,50.05155,50.052108,50.055833,50.052177,50.052854,119,2385
2022-03-21 13:28:32.340000,50.052439,50.051593,50.051253,50.051444,50.051462,50.0516382,119,2385
2022-03-21 13:28:32.360000,50.052259,50.051426,50.051849,50.050778,50.052651,50.0517926,119,2385
2022-03-21 13:28:32.380000,50.054131,50.05131,50.052744,50.053227,50.054313,50.053145,119,2385
2022-03-21 13:28:32.400000,50.056826,50.052121,50.053215,50.053764,50.054403,50.054065800000004,119,2385
2022-03-21 13:28:32.420000,50.056397,50.052997,50.053086,50.050981,50.053213,50.0533348,119,2385
2022-03-21 13:28:32.440000,50.052643,50.05307,50.052847,50.050963,50.051766,50.05225780000001,119,2385
2022-03-21 13:28:32.460000,50.050761,50.052823,50.052697,50.050963,50.050726,50.051594,119,2385
2022-03-21 13:28:32.480000,50.051167,50.052861,50.052816,50.050963,50.050647,50.0516908,119,2385
2022-03-21 13:28:32.500000,50.05111,50.053052,50.052888,50.050963,50.051721,50.051946799999996,119,2385
2022-03-21 13:28:32.520000,50.051566,50.052733,50.052084,50.052796,50.052991,50.052434,119,2385
2022-03-21 13:28:32.540000,50.052732,50.052147,50.051085,50.050305,50.053196,50.05189299999999,119,2385
2022-03-21 13:28:32.560000,50.053501,50.052092,50.051096,50.052686,50.052516,50.0523782,119,2385
2022-03-21 13:28:32.580000,50.053103,50.051458,50.051326,50.049454,50.051793,50.0514268,119,2385
2022-03-21 13:28:32.600000,50.051309,50.050745,50.050582,50.049454,50.050678,50.0505536,119,2385
2022-03-21 13:28:32.620000,50.049046,50.050903,50.049414,50.048356,50.049393,50.049422400000005,119,2385
2022-03-21 13:28:32.640000,50.048413,50.051047,50.048899,50.052347,50.049034,50.049948,119,2385
2022-03-21 13:28:32.660000,50.049746,50.050313,50.049223,50.052347,50.049568,50.050239399999995,119,2385
2022-03-21 13:28:32.680000,50.0513,50.050152,50.04956,50.052347,50.051012,50.050874199999996,119,2385
2022-03-21 13:28:32.700000,50.05208,50.051125,50.049404,50.052347,50.05249,50.051489200000006,119,2385
2022-03-21 13:28:32.720000,50.051491,50.051523,50.049336,50.050565,50.052293,50.051041600000005,119,2385
2022-03-21 13:28:32.740000,50.049309,50.050815,50.049833,50.05388,50.050812,50.0509298,119,2385
2022-03-21 13:28:32.760000,50.04811,50.049853,50.050352,50.049713,50.049115,50.0494286,119,2385
2022-03-21 13:28:32.780000,50.048648,50.04932,50.050361,50.047945,50.047726,50.04880000000001,119,2385
2022-03-21 13:28:32.800000,50.049033,50.048565,50.049393,50.049222,50.047465,50.0487356,119,2385
2022-03-21 13:28:32.820000,50.047946,50.048408,50.048269,50.046917,50.048112,50.0479304,119,2385
2022-03-21 13:28:32.840000,50.046756,50.049185,50.048019,50.098195,50.048773,50.0581856,119,2385
2022-03-21 13:28:32.860000,50.047874,50.049578,50.048687,50.098195,50.049502,50.0587672,119,2385
2022-03-21 13:28:32.880000,50.049681,50.049407,50.049297,50.098195,50.050183,50.0593526,119,2385
2022-03-21 13:28:32.900000,50.049148,50.04817,50.048735,50.098195,50.049629,50.0587754,119,2385
2022-03-21 13:28:32.920000,50.047703,50.047031,50.047456,50.0425,50.048184,50.04657479999999,119,2385
2022-03-21 13:28:32.940000,50.047251,50.047629,50.047289,50.042505,50.047811,50.046497,119,2385
2022-03-21 13:28:32.960000,50.048338,50.048732,50.048221,50.049662,50.048299,50.0486504,119,2385
2022-03-21 13:28:32.980000,50.049795,50.049362,50.048686,50.051176,50.048041,50.049412,119,2385
2022-03-21 13:28:33.000000,50.049841,50.049033,50.047834,50.049731,50.047206,50.048729,119,2385
2022-03-21 13:28:33.020000,50.048712,50.048116,50.04704,50.044732,50.04717,50.047154,119,2385
2022-03-21 13:28:33.040000,50.047046,50.047069,50.047224,50.044444,50.047875,50.0467316,119,2385
2022-03-21 13:28:33.060000,50.046096,50.046875,50.047605,50.044444,50.047994,50.0466028,119,2385
2022-03-21 13:28:33.080000,50.046833,50.047542,50.047891,50.044444,50.047419,50.0468258,119,2385
2022-03-21 13:28:33.100000,50.047274,50.047097,50.047535,50.044444,50.047059,50.0466818,119,2385
2022-03-21 13:28:33.120000,50.046789,50.045704,50.046734,50.047463,50.047461,50.0468302,119,2385
2022-03-21 13:28:33.140000,50.046959,50.045001,50.04679,50.049871,50.047503,50.0472248,119,2385
2022-03-21 13:28:33.160000,50.047259,50.045449,50.047429,50.049157,50.046512,50.0471612,119,2385
2022-03-21 13:28:33.180000,50.047157,50.04619,50.047765,50.048241,50.046296,50.04712979999999,119,2385
2022-03-21 13:28:33.200000,50.047612,50.046157,50.046992,50.046537,50.046939,50.046847400000004,119,2385
2022-03-21 13:28:33.220000,50.048747,50.045798,50.045884,50.043866,50.046523,50.0461636,119,2385
2022-03-21 13:28:33.240000,50.048507,50.045685,50.045596,50.044579,50.045359,50.0459452,119,2385
2022-03-21 13:28:33.260000,50.04724,50.045504,50.045918,50.044579,50.045095,50.045667200000004,119,2385
2022-03-21 13:28:33.280000,50.047573,50.04506,50.046026,50.044579,50.045727,50.045793,119,2385
2022-03-21 13:28:33.300000,50.048301,50.044717,50.045478,50.044579,50.045997,50.0458144,119,2385
2022-03-21 13:28:33.320000,50.047339,50.044999,50.04493,50.042213,50.045484,50.044993,119,2385
2022-03-21 13:28:33.340000,50.045796,50.045399,50.045217,50.045704,50.045595,50.0455422,119,2385
2022-03-21 13:28:33.360000,50.045546,50.045381,50.045801,50.045759,50.046359,50.0457692,119,2385
2022-03-21 13:28:33.380000,50.04581,50.044783,50.045821,50.043398,50.04587,50.045136400000004,119,2385
2022-03-21 13:28:33.400000,50.044881,50.043717,50.045467,50.042167,50.045021,50.0442506,119,2385
2022-03-21 13:28:33.420000,50.043603,50.043272,50.044655,50.04462,50.044437,50.044117400000005,119,2385
2022-03-21 13:28:33.440000,50.043438,50.043411,50.044111,50.044546,50.044151,50.043931400000005,119,2385
2022-03-21 13:28:33.460000,50.043786,50.043241,50.04445,50.044546,50.044675,50.04413960000001,119,2385
2022-03-21 13:28:33.480000,50.044195,50.043467,50.044447,50.044546,50.044476,50.0442262,119,2385
2022-03-21 13:28:33.500000,50.044436,50.044519,50.043834,50.044546,50.043793,50.0442256,119,2385
2022-03-21 13:28:33.520000,50.043957,50.044782,50.043123,50.045232,50.044343,50.0442874,119,2385
2022-03-21 13:28:33.540000,50.042662,50.043384,50.042892,50.043806,50.044772,50.043503199999996,119,2385
2022-03-21 13:28:33.560000,50.042184,50.042612,50.043283,50.041185,50.04341,50.0425348,119,2385
2022-03-21 13:28:33.580000,50.042703,50.043172,50.0433,50.04462,50.041667,50.0430924,119,2385
2022-03-21 13:28:33.600000,50.042871,50.042842,50.042248,50.043722,50.041902,50.042716999999996,119,2385
2022-03-21 13:28:33.620000,50.042659,50.041624,50.041402,50.042824,50.043235,50.0423488,119,2385
2022-03-21 13:28:33.640000,50.041299,50.041463,50.041791,50.043814,50.043081,50.0422896,119,2385
2022-03-21 13:28:33.660000,50.038717,50.041518,50.042416,50.043814,50.0415,50.041593,119,2385
2022-03-21 13:28:33.680000,50.039057,50.041445,50.042261,50.043814,50.040903,50.041495999999995,119,2385
2022-03-21 13:28:33.700000,50.041475,50.041556,50.041458,50.043814,50.041667,50.041994,119,2385
2022-03-21 13:28:33.720000,50.040962,50.041357,50.040733,50.043055,50.042143,50.041650000000004,119,2385
2022-03-21 13:28:33.740000,50.03988,50.041756,50.040903,50.040926,50.041647,50.04102240000001,119,2385
2022-03-21 13:28:33.760000,50.040747,50.042348,50.042194,50.042657,50.04037,50.0416632,119,2385
2022-03-21 13:28:33.780000,50.041473,50.042105,50.043388,50.041565,50.03938,50.0415822,119,2385
2022-03-21 13:28:33.800000,50.041365,50.041277,50.043481,50.04188,50.039587,50.041517999999996,119,2385
2022-03-21 13:28:33.820000,50.040618,50.040773,50.042412,50.042444,50.039892,50.0412278,119,2385
2022-03-21 13:28:33.840000,50.039893,50.04077,50.04185,50.038991,50.040008,50.0403024,119,2385
2022-03-21 13:28:33.860000,50.039528,50.040518,50.042397,50.038991,50.040411,50.040369000000005,119,2385
2022-03-21 13:28:33.880000,50.039126,50.040259,50.042173,50.038991,50.040328,50.040175399999995,119,2385
2022-03-21 13:28:33.900000,50.039334,50.040301,50.041021,50.038991,50.039879,50.0399052,119,2385
2022-03-21 13:28:33.920000,50.039991,50.039962,50.03987,50.038519,50.040118,50.039692,119,2385
2022-03-21 13:28:33.940000,50.040115,50.040065,50.039577,50.039897,50.04022,50.039974799999996,119,2385
2022-03-21 13:28:33.960000,50.039093,50.040252,50.039966,50.040538,50.038996,50.039769,119,2385
2022-03-21 13:28:33.980000,50.038681,50.039959,50.040565,50.040824,50.038715,50.0397488,119,2385
2022-03-21 13:28:34.000000,50.039838,50.039753,50.040044,50.037389,50.040599,50.03952459999999,119,2385
2022-03-21 13:28:34.020000,50.041181,50.040217,50.038602,50.040463,50.041178,50.0403282,119,2385
2022-03-21 13:28:34.040000,50.042313,50.040959,50.038494,50.037528,50.039029,50.039664599999995,119,2385
2022-03-21 13:28:34.060000,50.041778,50.040397,50.039661,50.037528,50.03764,50.0394008,119,2385
2022-03-21 13:28:34.080000,50.040021,50.039849,50.039924,50.037528,50.038065,50.03907740000001,119,2385
2022-03-21 13:28:34.100000,50.039768,50.040284,50.038892,50.037528,50.038962,50.0390868,119,2385
2022-03-21 13:28:34.120000,50.039863,50.040555,50.037806,50.039445,50.039411,50.039416,119,2385
2022-03-21 13:28:34.140000,50.039026,50.040433,50.03774,50.04262,50.038964,50.0397566,119,2385
2022-03-21 13:28:34.160000,50.038783,50.040291,50.038689,50.040194,50.038808,50.039353000000006,119,2385
2022-03-21 13:28:34.180000,50.039485,50.039467,50.039756,50.035945,50.039294,50.0387894,119,2385
2022-03-21 13:28:34.200000,50.039153,50.038552,50.039585,50.039157,50.038914,50.03907220000001,119,2385
2022-03-21 13:28:34.220000,50.038639,50.038381,50.038484,50.040389,50.037764,50.0387314,119,2385
2022-03-21 13:28:34.240000,50.039316,50.038341,50.038084,50.037583,50.037564,50.0381776,119,2385
2022-03-21 13:28:34.260000,50.039533,50.038222,50.038735,50.037583,50.038518,50.0385182,119,2385
2022-03-21 13:28:34.280000,50.038861,50.038819,50.038883,50.037583,50.03888,50.03860519999999,119,2385
2022-03-21 13:28:34.300000,50.038916,50.039721,50.03804,50.037583,50.038064,50.0384648,119,2385
2022-03-21 13:28:34.320000,50.039077,50.039221,50.037406,50.037362,50.037611,50.0381354,119,2385
2022-03-21 13:28:34.340000,50.038633,50.038208,50.037557,50.040518,50.038379,50.038658999999996,119,2385
2022-03-21 13:28:34.360000,50.038232,50.038344,50.037974,50.034556,50.038729,50.037567,119,2385
2022-03-21 13:28:34.380000,50.038338,50.039232,50.037737,50.035138,50.03783,50.037654999999994,119,2385
2022-03-21 13:28:34.400000,50.038578,50.038861,50.036891,50.034519,50.037748,50.037319399999994,119,2385
2022-03-21 13:28:34.420000,50.037958,50.037454,50.036277,50.045111,50.038576,50.0390752,119,2385
2022-03-21 13:28:34.440000,50.036765,50.037213,50.036438,50.040806,50.038221,50.0378886,119,2385
2022-03-21 13:28:34.460000,50.035417,50.03767,50.037448,50.040806,50.036749,50.037617999999995,119,2385
2022-03-21 13:28:34.480000,50.03412,50.037366,50.038386,50.040806,50.035928,50.037321199999994,119,2385
2022-03-21 13:28:34.500000,50.03456,50.036672,50.038205,50.040806,50.036917,50.037432,119,2385
2022-03-21 13:28:34.520000,50.036413,50.036403,50.037476,50.037305,50.038334,50.0371862,119,2385
2022-03-21 13:28:34.540000,50.037116,50.036704,50.037303,50.03625,50.037802,50.037034999999996,119,2385
2022-03-21 13:28:34.560000,50.036732,50.037566,50.037669,50.035833,50.036875,50.036935,119,2385
2022-03-21 13:28:34.580000,50.036657,50.038495,50.038046,50.039737,50.037585,50.038104000000004,119,2385
2022-03-21 13:28:34.600000,50.037046,50.037762,50.037494,50.039144,50.03821,50.037931199999996,119,2385
2022-03-21 13:28:34.620000,50.037103,50.036458,50.03654,50.034204,50.037218,50.03630460000001,119,2385
2022-03-21 13:28:34.640000,50.036527,50.036464,50.036078,50.035407,50.035688,50.0360328,119,2385
2022-03-21 13:28:34.660000,50.03674,50.03656,50.036512,50.035407,50.035754,50.0361946,119,2385
2022-03-21 13:28:34.680000,50.037115,50.036163,50.037083,50.035407,50.037718,50.036697200000006,119,2385
2022-03-21 13:28:34.700000,50.036726,50.035633,50.036772,50.035407,50.038596,50.0366268,119,2385
