Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 15:37:49.100000,50.047861,50.04668,50.048427,50.04862,50.047897,171,2985
2022-03-26 15:37:49.120000,50.04687,50.046361,50.047397,50.047969,50.04714925,171,2985
2022-03-26 15:37:49.140000,50.046277,50.045708,50.046553,50.04736,50.046474499999995,171,2985
2022-03-26 15:37:49.160000,50.046856,50.046079,50.046882,50.047736,50.046888249999995,171,2985
2022-03-26 15:37:49.180000,50.048365,50.047774,50.047764,50.048427,50.0480825,171,2985
2022-03-26 15:37:49.200000,50.049402,50.048384,50.048437,50.048445,50.048666999999995,171,2985
2022-03-26 15:37:49.220000,50.049065,50.047935,50.048502,50.048391,50.04847325000001,171,2985
2022-03-26 15:37:49.240000,50.048264,50.048472,50.048494,50.048767,50.04849925,171,2985
2022-03-26 15:37:49.260000,50.048166,50.049699,50.04892,50.048921,50.0489265,171,2985
2022-03-26 15:37:49.280000,50.048274,50.049445,50.049708,50.048063,50.0488725,171,2985
2022-03-26 15:37:49.300000,50.048369,50.048935,50.049713,50.048105,50.0487805,171,2985
2022-03-26 15:37:49.320000,50.048902,50.049477,50.048778,50.048839,50.048998999999995,171,2985
2022-03-26 15:37:49.340000,50.048954,50.049741,50.04812,50.049217,50.049008,171,2985
2022-03-26 15:37:49.360000,50.049019,50.04851,50.048821,50.049111,50.048865250000006,171,2985
2022-03-26 15:37:49.380000,50.049311,50.047383,50.050023,50.04906,50.048944250000005,171,2985
2022-03-26 15:37:49.400000,50.049278,50.047774,50.050531,50.049494,50.04926925,171,2985
2022-03-26 15:37:49.420000,50.049138,50.048703,50.049781,50.049134,50.049189000000005,171,2985
2022-03-26 15:37:49.440000,50.049246,50.04925,50.048778,50.048793,50.04901674999999,171,2985
2022-03-26 15:37:49.460000,50.049213,50.049505,50.0487,50.049434,50.049213,171,2985
2022-03-26 15:37:49.480000,50.049051,50.049607,50.049489,50.049919,50.049516499999996,171,2985
2022-03-26 15:37:49.500000,50.049574,50.048727,50.050191,50.049927,50.04960474999999,171,2985
2022-03-26 15:37:49.520000,50.050246,50.047853,50.050025,50.049699,50.04945575,171,2985
2022-03-26 15:37:49.540000,50.05056,50.047657,50.049783,50.04952,50.04938,171,2985
2022-03-26 15:37:49.560000,50.050361,50.048199,50.050097,50.049806,50.049615749999994,171,2985
2022-03-26 15:37:49.580000,50.050149,50.048972,50.051084,50.050286,50.05012275,171,2985
2022-03-26 15:37:49.600000,50.050302,50.050183,50.051857,50.050573,50.05072874999999,171,2985
2022-03-26 15:37:49.620000,50.050357,50.050934,50.051508,50.050678,50.050869250000005,171,2985
2022-03-26 15:37:49.640000,50.050537,50.050498,50.050741,50.050916,50.050672999999996,171,2985
2022-03-26 15:37:49.660000,50.051023,50.049619,50.050454,50.051465,50.05064025,171,2985
2022-03-26 15:37:49.680000,50.05076,50.049464,50.050774,50.051091,50.05052225,171,2985
2022-03-26 15:37:49.700000,50.050357,50.050313,50.050964,50.050695,50.05058225,171,2985
2022-03-26 15:37:49.720000,50.051052,50.05144,50.05069,50.051409,50.051147750000005,171,2985
2022-03-26 15:37:49.740000,50.051574,50.050718,50.050214,50.051737,50.051060750000005,171,2985
2022-03-26 15:37:49.760000,50.051255,50.04992,50.050352,50.051107,50.0506585,171,2985
2022-03-26 15:37:49.780000,50.050935,50.050997,50.051128,50.050267,50.05083175,171,2985
2022-03-26 15:37:49.800000,50.051139,50.052003,50.051547,50.050397,50.0512715,171,2985
2022-03-26 15:37:49.820000,50.051352,50.052057,50.050994,50.051,50.05135075,171,2985
2022-03-26 15:37:49.840000,50.051306,50.052214,50.050333,50.050748,50.05115025,171,2985
2022-03-26 15:37:49.860000,50.050902,50.052411,50.050774,50.050327,50.0511035,171,2985
2022-03-26 15:37:49.880000,50.050593,50.052074,50.051796,50.051061,50.051381,171,2985
2022-03-26 15:37:49.900000,50.052204,50.051256,50.052749,50.052792,50.05225025,171,2985
2022-03-26 15:37:49.920000,50.053542,50.052117,50.052835,50.053296,50.0529475,171,2985
2022-03-26 15:37:49.940000,50.053296,50.053291,50.052389,50.052843,50.05295475,171,2985
2022-03-26 15:37:49.960000,50.053167,50.05249,50.052364,50.052621,50.0526605,171,2985
2022-03-26 15:37:49.980000,50.052939,50.051198,50.052588,50.052358,50.05227075,171,2985
2022-03-26 15:37:50.000000,50.052337,50.0512,50.052226,50.051561,50.051831,171,2985
2022-03-26 15:37:50.020000,50.051852,50.05184,50.051463,50.05111,50.05156624999999,171,2985
2022-03-26 15:37:50.040000,50.052143,50.052313,50.050719,50.051799,50.0517435,171,2985
2022-03-26 15:37:50.060000,50.052713,50.05308,50.0506,50.05273,50.05228075,171,2985
2022-03-26 15:37:50.080000,50.052439,50.053434,50.051564,50.052736,50.05254325000001,171,2985
2022-03-26 15:37:50.100000,50.052421,50.052991,50.052516,50.05243,50.052589499999996,171,2985
2022-03-26 15:37:50.120000,50.052764,50.052454,50.052619,50.052405,50.0525605,171,2985
2022-03-26 15:37:50.140000,50.052695,50.05305,50.052467,50.052716,50.052732,171,2985
2022-03-26 15:37:50.160000,50.052809,50.053527,50.052964,50.052977,50.05306925,171,2985
2022-03-26 15:37:50.180000,50.05306,50.052659,50.053655,50.052796,50.0530425,171,2985
2022-03-26 15:37:50.200000,50.053145,50.052017,50.054149,50.052806,50.05302925,171,2985
2022-03-26 15:37:50.220000,50.052703,50.053132,50.053231,50.052901,50.05299175,171,2985
2022-03-26 15:37:50.240000,50.051804,50.05455,50.051741,50.052463,50.0526395,171,2985
2022-03-26 15:37:50.260000,50.051976,50.054688,50.052037,50.052099,50.0527,171,2985
2022-03-26 15:37:50.280000,50.052807,50.053636,50.053237,50.052408,50.053022,171,2985
2022-03-26 15:37:50.300000,50.053131,50.05297,50.053774,50.053172,50.053261750000004,171,2985
2022-03-26 15:37:50.320000,50.052879,50.053194,50.05322,50.053414,50.05317675,171,2985
2022-03-26 15:37:50.340000,50.052662,50.05366,50.05284,50.053176,50.053084500000004,171,2985
2022-03-26 15:37:50.360000,50.053065,50.054728,50.053095,50.053623,50.053627750000004,171,2985
2022-03-26 15:37:50.380000,50.053083,50.055161,50.053704,50.054169,50.05402925,171,2985
2022-03-26 15:37:50.400000,50.05281,50.054447,50.054167,50.053704,50.053782000000005,171,2985
2022-03-26 15:37:50.420000,50.05261,50.053303,50.053586,50.052836,50.05308375,171,2985
2022-03-26 15:37:50.440000,50.05287,50.052465,50.052555,50.052406,50.052574,171,2985
2022-03-26 15:37:50.460000,50.053296,50.052104,50.052495,50.052635,50.0526325,171,2985
2022-03-26 15:37:50.480000,50.053339,50.051506,50.052922,50.053544,50.052827750000006,171,2985
2022-03-26 15:37:50.500000,50.053592,50.051553,50.053573,50.054009,50.05318175,171,2985
2022-03-26 15:37:50.520000,50.053935,50.053311,50.053544,50.053426,50.053554000000005,171,2985
2022-03-26 15:37:50.540000,50.053486,50.054677,50.052949,50.052676,50.053447,171,2985
2022-03-26 15:37:50.560000,50.052608,50.054119,50.052679,50.052621,50.053006749999994,171,2985
2022-03-26 15:37:50.580000,50.052306,50.052753,50.053386,50.052367,50.05270300000001,171,2985
2022-03-26 15:37:50.600000,50.052985,50.053264,50.054175,50.052478,50.053225499999996,171,2985
2022-03-26 15:37:50.620000,50.053754,50.054418,50.054244,50.054178,50.054148500000004,171,2985
2022-03-26 15:37:50.640000,50.05374,50.054164,50.053885,50.055163,50.054238,171,2985
2022-03-26 15:37:50.660000,50.053403,50.052676,50.053861,50.054362,50.0535755,171,2985
2022-03-26 15:37:50.680000,50.053385,50.052069,50.054367,50.053821,50.053410500000005,171,2985
2022-03-26 15:37:50.700000,50.053824,50.052588,50.054401,50.053583,50.053599000000006,171,2985
2022-03-26 15:37:50.720000,50.053603,50.05331,50.053613,50.053089,50.05340375,171,2985
2022-03-26 15:37:50.740000,50.052857,50.054032,50.052572,50.052779,50.05306,171,2985
2022-03-26 15:37:50.760000,50.052939,50.053838,50.052608,50.052897,50.0530705,171,2985
2022-03-26 15:37:50.780000,50.053342,50.052982,50.053637,50.05343,50.05334775,171,2985
2022-03-26 15:37:50.800000,50.053648,50.053143,50.054531,50.054782,50.05402599999999,171,2985
2022-03-26 15:37:50.820000,50.054106,50.053398,50.054493,50.055099,50.05427400000001,171,2985
2022-03-26 15:37:50.840000,50.054606,50.052866,50.053786,50.054304,50.0538905,171,2985
2022-03-26 15:37:50.860000,50.054731,50.051949,50.053473,50.05329,50.053360749999996,171,2985
2022-03-26 15:37:50.880000,50.05418,50.051519,50.053658,50.053119,50.053119,171,2985
2022-03-26 15:37:50.900000,50.053259,50.052162,50.053591,50.053502,50.05312850000001,171,2985
2022-03-26 15:37:50.920000,50.052941,50.05294,50.052895,50.053647,50.05310575,171,2985
2022-03-26 15:37:50.940000,50.053731,50.052648,50.052338,50.053337,50.0530135,171,2985
2022-03-26 15:37:50.960000,50.054342,50.052625,50.052667,50.053205,50.05320974999999,171,2985
2022-03-26 15:37:50.980000,50.054208,50.053991,50.053632,50.053144,50.05374375,171,2985
2022-03-26 15:37:51.000000,50.054019,50.055083,50.053834,50.052538,50.0538685,171,2985
2022-03-26 15:37:51.020000,50.054417,50.054551,50.053175,50.052574,50.05367925,171,2985
2022-03-26 15:37:51.040000,50.054417,50.053162,50.052616,50.053277,50.053368,171,2985
2022-03-26 15:37:51.060000,50.053449,50.053041,50.052594,50.053656,50.053185,171,2985
2022-03-26 15:37:51.080000,50.05295,50.05351,50.053063,50.054183,50.0534265,171,2985
2022-03-26 15:37:51.100000,50.053412,50.053064,50.053772,50.054725,50.05374325,171,2985
2022-03-26 15:37:51.120000,50.054149,50.052903,50.054486,50.054518,50.054014,171,2985
2022-03-26 15:37:51.140000,50.054213,50.05351,50.054285,50.054206,50.054053499999995,171,2985
2022-03-26 15:37:51.160000,50.053772,50.053046,50.053452,50.053834,50.053526,171,2985
2022-03-26 15:37:51.180000,50.053,50.052227,50.053707,50.053622,50.053138999999994,171,2985
2022-03-26 15:37:51.200000,50.052968,50.053116,50.054596,50.053926,50.0536515,171,2985
2022-03-26 15:37:51.220000,50.053131,50.054343,50.054372,50.054395,50.05406025,171,2985
2022-03-26 15:37:51.240000,50.05312,50.054079,50.053426,50.054093,50.0536795,171,2985
2022-03-26 15:37:51.260000,50.053226,50.053297,50.053016,50.053238,50.05319425,171,2985
2022-03-26 15:37:51.280000,50.053421,50.053217,50.053033,50.05252,50.053047750000005,171,2985
2022-03-26 15:37:51.300000,50.0537,50.05281,50.053009,50.053181,50.053174999999996,171,2985
2022-03-26 15:37:51.320000,50.053972,50.05231,50.052734,50.053651,50.05316675,171,2985
2022-03-26 15:37:51.340000,50.053782,50.053097,50.05266,50.05357,50.05327725,171,2985
2022-03-26 15:37:51.360000,50.053018,50.054329,50.053181,50.05382,50.053587,171,2985
2022-03-26 15:37:51.380000,50.052459,50.054741,50.053823,50.054169,50.053798,171,2985
2022-03-26 15:37:51.400000,50.052763,50.054634,50.054251,50.054186,50.05395849999999,171,2985
2022-03-26 15:37:51.420000,50.053481,50.054388,50.054311,50.053777,50.053989249999994,171,2985
2022-03-26 15:37:51.440000,50.053899,50.053408,50.054233,50.05279,50.053582500000005,171,2985
2022-03-26 15:37:51.460000,50.053663,50.052649,50.054045,50.052708,50.05326625,171,2985
2022-03-26 15:37:51.480000,50.053036,50.052375,50.053939,50.052919,50.053067250000005,171,2985
2022-03-26 15:37:51.500000,50.052508,50.051704,50.053914,50.052907,50.052758250000004,171,2985
2022-03-26 15:37:51.520000,50.052626,50.051152,50.053279,50.053035,50.052523,171,2985
2022-03-26 15:37:51.540000,50.052926,50.051537,50.052592,50.053239,50.0525735,171,2985
2022-03-26 15:37:51.560000,50.053704,50.052459,50.052966,50.053423,50.053138000000004,171,2985
2022-03-26 15:37:51.580000,50.054338,50.053551,50.054001,50.053247,50.05378425,171,2985
2022-03-26 15:37:51.600000,50.054203,50.054856,50.054028,50.052782,50.05396725000001,171,2985
2022-03-26 15:37:51.620000,50.053611,50.055746,50.053045,50.052928,50.0538325,171,2985
2022-03-26 15:37:51.640000,50.053388,50.054778,50.052549,50.053359,50.053518499999996,171,2985
2022-03-26 15:37:51.660000,50.053163,50.053139,50.053103,50.053773,50.0532945,171,2985
2022-03-26 15:37:51.680000,50.052607,50.051773,50.053981,50.053933,50.053073499999996,171,2985
2022-03-26 15:37:51.700000,50.052907,50.051366,50.054167,50.053846,50.0530715,171,2985
2022-03-26 15:37:51.720000,50.053772,50.052005,50.052835,50.053225,50.05295925,171,2985
2022-03-26 15:37:51.740000,50.053667,50.052416,50.051749,50.052605,50.052609249999996,171,2985
2022-03-26 15:37:51.760000,50.053026,50.052074,50.051992,50.052331,50.05235575,171,2985
2022-03-26 15:37:51.780000,50.052892,50.05244,50.052516,50.052538,50.0525965,171,2985
2022-03-26 15:37:51.800000,50.053288,50.053861,50.052708,50.053243,50.053275,171,2985
2022-03-26 15:37:51.820000,50.053426,50.054292,50.052551,50.053776,50.05351125,171,2985
2022-03-26 15:37:51.840000,50.053072,50.053528,50.052348,50.053061,50.053002250000006,171,2985
2022-03-26 15:37:51.860000,50.052788,50.052995,50.052264,50.051849,50.052474000000004,171,2985
2022-03-26 15:37:51.880000,50.052776,50.052945,50.052678,50.051963,50.0525905,171,2985
2022-03-26 15:37:51.900000,50.05318,50.05187,50.052823,50.052406,50.052569749999996,171,2985
2022-03-26 15:37:51.920000,50.05352,50.05074,50.052586,50.052272,50.0522795,171,2985
2022-03-26 15:37:51.940000,50.053813,50.051227,50.052087,50.05248,50.05240175,171,2985
2022-03-26 15:37:51.960000,50.053645,50.052606,50.052339,50.053108,50.0529245,171,2985
2022-03-26 15:37:51.980000,50.053086,50.052751,50.053478,50.053042,50.05308925,171,2985
2022-03-26 15:37:52.000000,50.052737,50.051935,50.054014,50.05242,50.05277649999999,171,2985
2022-03-26 15:37:52.020000,50.052398,50.051893,50.05281,50.052213,50.052328499999994,171,2985
2022-03-26 15:37:52.040000,50.052148,50.052477,50.051415,50.051948,50.051997,171,2985
2022-03-26 15:37:52.060000,50.052448,50.052699,50.051705,50.051701,50.05213825,171,2985
2022-03-26 15:37:52.080000,50.053079,50.052555,50.052437,50.052313,50.052596,171,2985
2022-03-26 15:37:52.100000,50.052802,50.05275,50.052543,50.053229,50.052831,171,2985
2022-03-26 15:37:52.120000,50.051748,50.053009,50.052245,50.053125,50.05253175,171,2985
2022-03-26 15:37:52.140000,50.051073,50.052592,50.05199,50.052217,50.051968,171,2985
2022-03-26 15:37:52.160000,50.050928,50.052769,50.052268,50.051411,50.051843999999996,171,2985
2022-03-26 15:37:52.180000,50.051506,50.054051,50.052803,50.051359,50.05242975,171,2985
2022-03-26 15:37:52.200000,50.052441,50.054597,50.052603,50.052003,50.052910999999995,171,2985
2022-03-26 15:37:52.220000,50.053062,50.053324,50.051346,50.052625,50.052589250000004,171,2985
2022-03-26 15:37:52.240000,50.053576,50.052565,50.050539,50.052743,50.05235575,171,2985
2022-03-26 15:37:52.260000,50.053549,50.053527,50.051291,50.052745,50.052778,171,2985
2022-03-26 15:37:52.280000,50.052294,50.054542,50.052802,50.05306,50.0531745,171,2985
2022-03-26 15:37:52.300000,50.051782,50.05418,50.053273,50.053236,50.05311775,171,2985
2022-03-26 15:37:52.320000,50.052366,50.053097,50.052522,50.052338,50.05258075,171,2985
2022-03-26 15:37:52.340000,50.052363,50.052408,50.051533,50.051684,50.051997,171,2985
2022-03-26 15:37:52.360000,50.051912,50.05238,50.051753,50.052226,50.05206775,171,2985
2022-03-26 15:37:52.380000,50.052612,50.052782,50.052833,50.053044,50.05281775,171,2985
2022-03-26 15:37:52.400000,50.053719,50.053578,50.053581,50.053536,50.0536035,171,2985
2022-03-26 15:37:52.420000,50.053799,50.054209,50.052889,50.053511,50.053602,171,2985
2022-03-26 15:37:52.440000,50.053304,50.054547,50.051661,50.053049,50.05314025,171,2985
2022-03-26 15:37:52.460000,50.052889,50.05531,50.051802,50.052996,50.05324925,171,2985
2022-03-26 15:37:52.480000,50.052272,50.054921,50.052922,50.052575,50.053172499999995,171,2985
2022-03-26 15:37:52.500000,50.051678,50.053065,50.054203,50.052285,50.05280775,171,2985
2022-03-26 15:37:52.520000,50.051882,50.051856,50.054974,50.052805,50.05287925,171,2985
2022-03-26 15:37:52.540000,50.052733,50.052634,50.053842,50.053639,50.053212,171,2985
2022-03-26 15:37:52.560000,50.05316,50.0545,50.05319,50.053994,50.05371099999999,171,2985
2022-03-26 15:37:52.580000,50.053535,50.055014,50.054194,50.053796,50.05413475,171,2985
2022-03-26 15:37:52.600000,50.053645,50.053778,50.05437,50.053555,50.053837,171,2985
2022-03-26 15:37:52.620000,50.052978,50.05324,50.053619,50.053189,50.0532565,171,2985
2022-03-26 15:37:52.640000,50.052694,50.053463,50.052891,50.052871,50.05297975,171,2985
2022-03-26 15:37:52.660000,50.053463,50.053876,50.053103,50.053267,50.05342725,171,2985
2022-03-26 15:37:52.680000,50.05396,50.054523,50.053926,50.0543,50.054177249999995,171,2985
2022-03-26 15:37:52.700000,50.054223,50.055065,50.054783,50.055181,50.054812999999996,171,2985
2022-03-26 15:37:52.720000,50.054566,50.054824,50.05512,50.054699,50.05480225,171,2985
2022-03-26 15:37:52.740000,50.054544,50.053462,50.054866,50.05376,50.054158,171,2985
2022-03-26 15:37:52.760000,50.053739,50.052292,50.054325,50.053201,50.05338925,171,2985
2022-03-26 15:37:52.780000,50.053026,50.052315,50.053952,50.052901,50.0530485,171,2985
2022-03-26 15:37:52.800000,50.05341,50.052783,50.053827,50.053357,50.053344249999995,171,2985
2022-03-26 15:37:52.820000,50.053876,50.05294,50.053511,50.05439,50.05367925,171,2985
2022-03-26 15:37:52.840000,50.054218,50.053499,50.05378,50.054867,50.054091,171,2985
2022-03-26 15:37:52.860000,50.054431,50.054667,50.054423,50.055237,50.0546895,171,2985
2022-03-26 15:37:52.880000,50.054547,50.054713,50.054766,50.054741,50.05469175,171,2985
2022-03-26 15:37:52.900000,50.054624,50.053893,50.054565,50.053945,50.05425675,171,2985
2022-03-26 15:37:52.920000,50.054674,50.054283,50.053737,50.054062,50.054188999999994,171,2985
2022-03-26 15:37:52.940000,50.054084,50.054463,50.052771,50.05437,50.053922,171,2985
2022-03-26 15:37:52.960000,50.053071,50.053329,50.052982,50.054609,50.05349775,171,2985
2022-03-26 15:37:52.980000,50.053161,50.052643,50.053962,50.054597,50.05359075,171,2985
2022-03-26 15:37:53.000000,50.054602,50.053168,50.054623,50.054431,50.054206,171,2985
2022-03-26 15:37:53.020000,50.055283,50.054204,50.054558,50.054266,50.05457774999999,171,2985
2022-03-26 15:37:53.040000,50.055333,50.053829,50.05407,50.053419,50.054162749999996,171,2985
2022-03-26 15:37:53.060000,50.055338,50.05275,50.053842,50.052942,50.053718,171,2985
2022-03-26 15:37:53.080000,50.054416,50.052986,50.054092,50.053756,50.0538125,171,2985
2022-03-26 15:37:53.100000,50.053769,50.053935,50.054114,50.054501,50.05407975,171,2985
2022-03-26 15:37:53.120000,50.054584,50.054273,50.054236,50.054868,50.05449025,171,2985
2022-03-26 15:37:53.140000,50.055171,50.054515,50.054252,50.055133,50.054767749999996,171,2985
2022-03-26 15:37:53.160000,50.055198,50.05505,50.054647,50.055235,50.0550325,171,2985
2022-03-26 15:37:53.180000,50.055269,50.055153,50.056067,50.055108,50.05539925,171,2985
2022-03-26 15:37:53.200000,50.055699,50.054972,50.056976,50.054968,50.05565375,171,2985
2022-03-26 15:37:53.220000,50.055787,50.055014,50.056055,50.055052,50.055476999999996,171,2985
2022-03-26 15:37:53.240000,50.055597,50.054875,50.054829,50.055527,50.055206999999996,171,2985
2022-03-26 15:37:53.260000,50.055292,50.054875,50.054985,50.05623,50.0553455,171,2985
2022-03-26 15:37:53.280000,50.055499,50.054797,50.056021,50.055866,50.05554575,171,2985
2022-03-26 15:37:53.300000,50.055406,50.054301,50.056335,50.055016,50.0552645,171,2985
2022-03-26 15:37:53.320000,50.054935,50.053953,50.055413,50.054879,50.054795000000006,171,2985
