Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-16 05:13:37.940000,49.922334,49.929165,49.923046,49.923618,49.922099,49.9240524,153,2865
2022-07-16 05:13:37.960000,49.923112,49.929364,49.923942,49.925277,49.923521,49.92504319999999,153,2865
2022-07-16 05:13:37.980000,49.923661,49.931065,49.924369,49.92373,49.92403,49.925371,153,2865
2022-07-16 05:13:38.000000,49.923356,49.930611,49.925025,49.922392,49.924098,49.925096399999994,153,2865
2022-07-16 05:13:38.020000,49.922963,49.930285,49.925441,49.926386,49.924558,49.925926600000004,153,2865
2022-07-16 05:13:38.040000,49.922995,49.931173,49.924909,49.923445,49.924586,49.9254216,153,2865
2022-07-16 05:13:38.060000,49.923622,49.92981,49.924637,49.924994,49.92466,49.9255446,153,2865
2022-07-16 05:13:38.080000,49.924925,49.929875,49.925226,49.925835,49.92481,49.92613420000001,153,2865
2022-07-16 05:13:38.100000,49.925578,49.930075,49.926504,49.925431,49.925366,49.9265908,153,2865
2022-07-16 05:13:38.120000,49.924936,49.92838,49.927328,49.926817,49.926609,49.926814,153,2865
2022-07-16 05:13:38.140000,49.924752,49.930125,49.926546,49.925846,49.92676,49.9268058,153,2865
2022-07-16 05:13:38.160000,49.924838,49.931754,49.925144,49.924125,49.925385,49.92624920000001,153,2865
2022-07-16 05:13:38.180000,49.924799,49.932422,49.925211,49.924731,49.925435,49.9265196,153,2865
2022-07-16 05:13:38.200000,49.925679,49.934985,49.925937,49.928354,49.926524,49.928295799999994,153,2865
2022-07-16 05:13:38.220000,49.926737,49.934458,49.926219,49.925975,49.926781,49.928034000000004,153,2865
2022-07-16 05:13:38.240000,49.926891,49.933843,49.926156,49.926389,49.926846,49.928025000000005,153,2865
2022-07-16 05:13:38.260000,49.926398,49.934732,49.926619,49.927472,49.927243,49.9284928,153,2865
2022-07-16 05:13:38.280000,49.926398,49.932792,49.927334,49.928083,49.927971,49.928515600000004,153,2865
2022-07-16 05:13:38.300000,49.926944,49.932611,49.927161,49.927648,49.927817,49.92843620000001,153,2865
2022-07-16 05:13:38.320000,49.927363,49.933764,49.926524,49.92525,49.926953,49.9279708,153,2865
2022-07-16 05:13:38.340000,49.927254,49.933065,49.926595,49.92806,49.926957,49.9283862,153,2865
2022-07-16 05:13:38.360000,49.927891,49.934829,49.927247,49.926667,49.927666,49.92886,153,2865
2022-07-16 05:13:38.380000,49.928837,49.935995,49.928096,49.9285,49.928477,49.929981,153,2865
2022-07-16 05:13:38.400000,49.928882,49.93543,49.928237,49.930102,49.928397,49.9302096,153,2865
2022-07-16 05:13:38.420000,49.928155,49.93662,49.927332,49.926519,49.927884,49.92930199999999,153,2865
2022-07-16 05:13:38.440000,49.927884,49.935917,49.926721,49.928505,49.928194,49.9294442,153,2865
2022-07-16 05:13:38.460000,49.928863,49.934519,49.926807,49.929718,49.928757,49.9297328,153,2865
2022-07-16 05:13:38.480000,49.929628,49.935024,49.927016,49.928347,49.928476,49.929698200000004,153,2865
2022-07-16 05:13:38.500000,49.929411,49.933894,49.928516,49.928593,49.929278,49.929938400000005,153,2865
2022-07-16 05:13:38.520000,49.929245,49.934097,49.930291,49.932921,49.930653,49.9314414,153,2865
2022-07-16 05:13:38.540000,49.929479,49.935491,49.93075,49.930259,49.930662,49.93132820000001,153,2865
2022-07-16 05:13:38.560000,49.929746,49.934444,49.931055,49.929866,49.930568,49.93113580000001,153,2865
2022-07-16 05:13:38.580000,49.930614,49.936504,49.931504,49.931699,49.930959,49.932256,153,2865
2022-07-16 05:13:38.600000,49.931236,49.938319,49.93149,49.93025,49.930911,49.9324412,153,2865
2022-07-16 05:13:38.620000,49.931968,49.937699,49.931615,49.931347,49.931232,49.932772199999995,153,2865
2022-07-16 05:13:38.640000,49.932494,49.939949,49.932115,49.933056,49.932371,49.933997,153,2865
2022-07-16 05:13:38.660000,49.932106,49.939565,49.932963,49.931417,49.933263,49.9338628,153,2865
2022-07-16 05:13:38.680000,49.932127,49.938167,49.933738,49.932824,49.93341,49.9340532,153,2865
2022-07-16 05:13:38.700000,49.933763,49.939194,49.934058,49.933843,49.93371,49.9349136,153,2865
2022-07-16 05:13:38.720000,49.935293,49.936704,49.933999,49.932768,49.933683,49.934489400000004,153,2865
2022-07-16 05:13:38.740000,49.935325,49.935629,49.934284,49.933908,49.93372,49.9345732,153,2865
2022-07-16 05:13:38.760000,49.934871,49.937546,49.935099,49.934695,49.935029,49.935447999999994,153,2865
2022-07-16 05:13:38.780000,49.935222,49.937347,49.935599,49.935611,49.935594,49.9358746,153,2865
2022-07-16 05:13:38.800000,49.935448,49.938843,49.935511,49.934889,49.934987,49.9359356,153,2865
2022-07-16 05:13:38.820000,49.934834,49.939839,49.935481,49.936731,49.935176,49.93641220000001,153,2865
2022-07-16 05:13:38.840000,49.934659,49.938574,49.935704,49.934991,49.935761,49.9359378,153,2865
2022-07-16 05:13:38.860000,49.935461,49.939829,49.936227,49.938102,49.936506,49.937225,153,2865
2022-07-16 05:13:38.880000,49.936665,49.939977,49.936718,49.937653,49.937279,49.9376584,153,2865
2022-07-16 05:13:38.900000,49.937528,49.938291,49.936588,49.937097,49.937587,49.9374182,153,2865
2022-07-16 05:13:38.920000,49.937501,49.93944,49.936861,49.937732,49.937712,49.9378492,153,2865
2022-07-16 05:13:38.940000,49.937384,49.93913,49.937595,49.939176,49.937842,49.9382254,153,2865
2022-07-16 05:13:38.960000,49.93824,49.937906,49.938159,49.93612,49.938101,49.9377052,153,2865
2022-07-16 05:13:38.980000,49.939019,49.938973,49.938199,49.939972,49.938705,49.938973600000004,153,2865
2022-07-16 05:13:39.000000,49.938778,49.939356,49.938008,49.938343,49.938914,49.9386798,153,2865
2022-07-16 05:13:39.020000,49.938669,49.940936,49.938355,49.939306,49.939298,49.9393128,153,2865
2022-07-16 05:13:39.040000,49.938968,49.942,49.938798,49.940259,49.939862,49.9399774,153,2865
2022-07-16 05:13:39.060000,49.939554,49.939639,49.939176,49.93987,49.939609,49.9395696,153,2865
2022-07-16 05:13:39.080000,49.940121,49.940792,49.940144,49.938639,49.939863,49.9399118,153,2865
2022-07-16 05:13:39.100000,49.940993,49.94205,49.940868,49.941537,49.940644,49.9412184,153,2865
2022-07-16 05:13:39.120000,49.941658,49.939763,49.940739,49.939843,49.940478,49.9404962,153,2865
2022-07-16 05:13:39.140000,49.941637,49.94069,49.941015,49.94018,49.941063,49.940917,153,2865
2022-07-16 05:13:39.160000,49.941457,49.941334,49.941782,49.943977,49.942814,49.9422728,153,2865
2022-07-16 05:13:39.180000,49.94195,49.940655,49.94191,49.943621,49.943192,49.9422656,153,2865
2022-07-16 05:13:39.200000,49.942793,49.942089,49.942575,49.941704,49.9423,49.9422922,153,2865
2022-07-16 05:13:39.220000,49.943574,49.941379,49.944015,49.944852,49.942307,49.9432254,153,2865
2022-07-16 05:13:39.240000,49.943778,49.941893,49.943754,49.943963,49.943407,49.943359,153,2865
2022-07-16 05:13:39.260000,49.943379,49.94387,49.943375,49.943769,49.944421,49.9437628,153,2865
2022-07-16 05:13:39.280000,49.943788,49.942782,49.944785,49.945954,49.944481,49.944358,153,2865
2022-07-16 05:13:39.300000,49.94469,49.943412,49.945793,49.94388,49.945202,49.944595400000004,153,2865
2022-07-16 05:13:39.320000,49.945393,49.943727,49.946229,49.94674,49.946565,49.9457308,153,2865
2022-07-16 05:13:39.340000,49.946153,49.9415,49.946588,49.946324,49.947013,49.9455156,153,2865
2022-07-16 05:13:39.360000,49.947163,49.942254,49.946965,49.947259,49.947563,49.946240800000005,153,2865
2022-07-16 05:13:39.380000,49.948224,49.942487,49.947482,49.947092,49.948131,49.9466832,153,2865
2022-07-16 05:13:39.400000,49.948175,49.941857,49.948126,49.948852,49.947543,49.9469106,153,2865
2022-07-16 05:13:39.420000,49.947749,49.943838,49.94845,49.94763,49.947378,49.947009,153,2865
2022-07-16 05:13:39.440000,49.948376,49.943962,49.948387,49.947278,49.948015,49.9472036,153,2865
2022-07-16 05:13:39.460000,49.948792,49.944861,49.947677,49.947509,49.947298,49.947227399999996,153,2865
2022-07-16 05:13:39.480000,49.948536,49.947014,49.947625,49.946195,49.946856,49.947245200000005,153,2865
2022-07-16 05:13:39.500000,49.948763,49.944778,49.948604,49.948889,49.948156,49.947838000000004,153,2865
2022-07-16 05:13:39.520000,49.949635,49.944319,49.94967,49.948268,49.949542,49.948286800000005,153,2865
2022-07-16 05:13:39.540000,49.950964,49.945375,49.950313,49.949305,49.950183,49.949228000000005,153,2865
2022-07-16 05:13:39.560000,49.950755,49.943111,49.950805,49.950518,49.950265,49.9490908,153,2865
2022-07-16 05:13:39.580000,49.949535,49.942949,49.951063,49.948648,49.950364,49.9485118,153,2865
2022-07-16 05:13:39.600000,49.950212,49.943389,49.951474,49.951898,49.950607,49.949516,153,2865
2022-07-16 05:13:39.620000,49.951918,49.943351,49.951567,49.950125,49.950947,49.9495816,153,2865
2022-07-16 05:13:39.640000,49.952459,49.94619,49.951232,49.951172,49.951657,49.950542000000006,153,2865
2022-07-16 05:13:39.660000,49.951905,49.946782,49.951352,49.952138,49.952305,49.95089639999999,153,2865
2022-07-16 05:13:39.680000,49.952101,49.946824,49.952347,49.952676,49.952468,49.9512832,153,2865
2022-07-16 05:13:39.700000,49.953185,49.94881,49.952793,49.953028,49.952733,49.9521098,153,2865
2022-07-16 05:13:39.720000,49.954185,49.94813,49.952289,49.953667,49.95274,49.9522022,153,2865
2022-07-16 05:13:39.740000,49.953824,49.94794,49.952036,49.950917,49.952618,49.951467,153,2865
2022-07-16 05:13:39.760000,49.953951,49.94857,49.952548,49.954426,49.953382,49.95257540000001,153,2865
2022-07-16 05:13:39.780000,49.955094,49.946541,49.953432,49.954199,49.95418,49.952689199999995,153,2865
2022-07-16 05:13:39.800000,49.955425,49.946583,49.953979,49.954829,49.954318,49.953026799999996,153,2865
2022-07-16 05:13:39.820000,49.954351,49.947129,49.954373,49.953926,49.954236,49.952803,153,2865
2022-07-16 05:13:39.840000,49.953574,49.94612,49.954528,49.955037,49.954082,49.952668200000005,153,2865
2022-07-16 05:13:39.860000,49.954604,49.948162,49.954365,49.953973,49.954298,49.9530804,153,2865
2022-07-16 05:13:39.880000,49.955853,49.949194,49.954263,49.955139,49.95445,49.9537798,153,2865
2022-07-16 05:13:39.900000,49.956457,49.94894,49.954735,49.955176,49.954643,49.9539902,153,2865
2022-07-16 05:13:39.920000,49.956529,49.950773,49.954892,49.954806,49.954918,49.95438359999999,153,2865
2022-07-16 05:13:39.940000,49.955928,49.949834,49.954504,49.954037,49.954911,49.953842800000004,153,2865
2022-07-16 05:13:39.960000,49.955925,49.949069,49.955223,49.955204,49.955422,49.9541686,153,2865
2022-07-16 05:13:39.980000,49.956484,49.950223,49.956308,49.956759,49.955953,49.955145400000006,153,2865
2022-07-16 05:13:40.000000,49.956668,49.948514,49.956281,49.954491,49.955207,49.95423219999999,153,2865
2022-07-16 05:13:40.020000,49.956533,49.948875,49.95589,49.954509,49.954613,49.954083999999995,153,2865
2022-07-16 05:13:40.040000,49.956436,49.951172,49.956035,49.956695,49.955511,49.9551698,153,2865
2022-07-16 05:13:40.060000,49.956324,49.951384,49.9568,49.955129,49.956408,49.955209,153,2865
2022-07-16 05:13:40.080000,49.956458,49.953237,49.957913,49.956454,49.957122,49.9562368,153,2865
2022-07-16 05:13:40.100000,49.956851,49.953583,49.95848,49.958305,49.958121,49.95706800000001,153,2865
2022-07-16 05:13:40.120000,49.957241,49.952366,49.957906,49.958009,49.958143,49.956733,153,2865
2022-07-16 05:13:40.140000,49.957945,49.954176,49.957257,49.957083,49.957284,49.956749,153,2865
2022-07-16 05:13:40.160000,49.958006,49.953704,49.957721,49.956945,49.957272,49.956729599999996,153,2865
2022-07-16 05:13:40.180000,49.957273,49.952097,49.958906,49.957935,49.958043,49.9568508,153,2865
2022-07-16 05:13:40.200000,49.957532,49.953597,49.959616,49.9575,49.958773,49.957403600000006,153,2865
2022-07-16 05:13:40.220000,49.958814,49.952972,49.959571,49.960722,49.959348,49.9582854,153,2865
2022-07-16 05:13:40.240000,49.958588,49.95256,49.959194,49.95913,49.959008,49.957696,153,2865
2022-07-16 05:13:40.260000,49.957747,49.954153,49.959046,49.957343,49.958457,49.9573492,153,2865
2022-07-16 05:13:40.280000,49.958028,49.954585,49.95878,49.960574,49.958624,49.9581182,153,2865
2022-07-16 05:13:40.300000,49.958637,49.956718,49.95834,49.958472,49.959303,49.958294,153,2865
2022-07-16 05:13:40.320000,49.958147,49.957658,49.958568,49.959074,49.95973,49.9586354,153,2865
2022-07-16 05:13:40.340000,49.957606,49.956078,49.958931,49.960982,49.959363,49.958591999999996,153,2865
2022-07-16 05:13:40.360000,49.958278,49.957541,49.959081,49.959129,49.959331,49.95867199999999,153,2865
2022-07-16 05:13:40.380000,49.959681,49.957036,49.959138,49.959139,49.959879,49.9589746,153,2865
2022-07-16 05:13:40.400000,49.960255,49.955278,49.958755,49.959639,49.959714,49.958728199999996,153,2865
2022-07-16 05:13:40.420000,49.96026,49.956717,49.958618,49.959676,49.959531,49.9589604,153,2865
2022-07-16 05:13:40.440000,49.959776,49.955884,49.958802,49.960296,49.959885,49.9589286,153,2865
2022-07-16 05:13:40.460000,49.959651,49.955885,49.959227,49.960398,49.960047,49.9590416,153,2865
2022-07-16 05:13:40.480000,49.960185,49.958218,49.959606,49.959907,49.960069,49.959597,153,2865
2022-07-16 05:13:40.500000,49.960541,49.957977,49.959466,49.960861,49.960065,49.959782,153,2865
2022-07-16 05:13:40.520000,49.960587,49.959731,49.959435,49.960195,49.960272,49.960043999999996,153,2865
2022-07-16 05:13:40.540000,49.960725,49.961574,49.959942,49.960601,49.960311,49.960630599999995,153,2865
2022-07-16 05:13:40.560000,49.960763,49.960065,49.960098,49.959149,49.960411,49.96009719999999,153,2865
2022-07-16 05:13:40.580000,49.960199,49.96075,49.959822,49.961092,49.960753,49.9605232,153,2865
2022-07-16 05:13:40.600000,49.959651,49.960911,49.959783,49.960852,49.960474,49.960334200000005,153,2865
2022-07-16 05:13:40.620000,49.960397,49.959616,49.959881,49.959444,49.959946,49.9598568,153,2865
2022-07-16 05:13:40.640000,49.961151,49.960639,49.960114,49.959732,49.960159,49.960359,153,2865
2022-07-16 05:13:40.660000,49.960375,49.960088,49.960423,49.960398,49.960606,49.960378000000006,153,2865
2022-07-16 05:13:40.680000,49.960081,49.959778,49.961015,49.962472,49.961214,49.96091199999999,153,2865
2022-07-16 05:13:40.700000,49.96109,49.961685,49.961215,49.960574,49.961284,49.961169600000005,153,2865
2022-07-16 05:13:40.720000,49.961264,49.961704,49.961437,49.960953,49.96108,49.9612876,153,2865
2022-07-16 05:13:40.740000,49.961039,49.962889,49.962068,49.961991,49.961315,49.9618604,153,2865
2022-07-16 05:13:40.760000,49.961636,49.964851,49.962282,49.96151,49.961891,49.96243400000001,153,2865
2022-07-16 05:13:40.780000,49.962399,49.963787,49.962004,49.96099,49.961977,49.9622314,153,2865
2022-07-16 05:13:40.800000,49.962515,49.96469,49.962348,49.959991,49.962004,49.962309600000005,153,2865
2022-07-16 05:13:40.820000,49.961727,49.965589,49.962946,49.96275,49.962255,49.9630534,153,2865
2022-07-16 05:13:40.840000,49.961791,49.963671,49.963183,49.962547,49.962811,49.9628006,153,2865
2022-07-16 05:13:40.860000,49.962601,49.964338,49.963696,49.963342,49.963249,49.963445199999995,153,2865
2022-07-16 05:13:40.880000,49.963112,49.964496,49.963887,49.962074,49.963078,49.9633294,153,2865
2022-07-16 05:13:40.900000,49.963319,49.963935,49.963273,49.963592,49.962935,49.963410800000005,153,2865
2022-07-16 05:13:40.920000,49.963545,49.965995,49.96305,49.963458,49.963662,49.963942,153,2865
2022-07-16 05:13:40.940000,49.964176,49.965541,49.963667,49.963245,49.963588,49.9640434,153,2865
2022-07-16 05:13:40.960000,49.964622,49.96555,49.964344,49.96251,49.963563,49.964117800000004,153,2865
2022-07-16 05:13:40.980000,49.964249,49.968024,49.964477,49.965009,49.964065,49.965164800000004,153,2865
2022-07-16 05:13:41.000000,49.963882,49.967074,49.963884,49.963435,49.963487,49.964352399999996,153,2865
2022-07-16 05:13:41.020000,49.964454,49.967246,49.963313,49.962777,49.963267,49.9642114,153,2865
2022-07-16 05:13:41.040000,49.964561,49.968217,49.963029,49.965917,49.963913,49.9651274,153,2865
2022-07-16 05:13:41.060000,49.963336,49.966589,49.96306,49.962982,49.963928,49.96397900000001,153,2865
2022-07-16 05:13:41.080000,49.962402,49.967615,49.963401,49.964814,49.963865,49.9644194,153,2865
2022-07-16 05:13:41.100000,49.962655,49.967925,49.96372,49.964333,49.964577,49.964642,153,2865
2022-07-16 05:13:41.120000,49.963583,49.96694,49.963525,49.965852,49.964725,49.964924999999994,153,2865
2022-07-16 05:13:41.140000,49.964289,49.968981,49.963278,49.96375,49.964074,49.9648744,153,2865
2022-07-16 05:13:41.160000,49.963648,49.968727,49.963548,49.965158,49.964189,49.965054,153,2865
2022-07-16 05:13:41.180000,49.963338,49.968208,49.96397,49.962852,49.964676,49.96460879999999,153,2865
2022-07-16 05:13:41.200000,49.964252,49.970274,49.963899,49.965268,49.964619,49.9656624,153,2865
2022-07-16 05:13:41.220000,49.964917,49.96924,49.963566,49.965306,49.964494,49.965504599999996,153,2865
2022-07-16 05:13:41.240000,49.964848,49.969704,49.963845,49.96363,49.965002,49.9654058,153,2865
2022-07-16 05:13:41.260000,49.96474,49.97175,49.964412,49.966352,49.965355,49.966521799999995,153,2865
2022-07-16 05:13:41.280000,49.964792,49.970417,49.964288,49.964203,49.964864,49.9657128,153,2865
2022-07-16 05:13:41.300000,49.96484,49.9708,49.963858,49.963907,49.964037,49.9654884,153,2865
2022-07-16 05:13:41.320000,49.96454,49.971485,49.964198,49.963824,49.964271,49.965663600000006,153,2865
2022-07-16 05:13:41.340000,49.964539,49.9702,49.965362,49.967805,49.965566,49.9666944,153,2865
2022-07-16 05:13:41.360000,49.96511,49.970301,49.965739,49.96613,49.966239,49.9667038,153,2865
2022-07-16 05:13:41.380000,49.965743,49.969719,49.965515,49.965398,49.966068,49.966488600000005,153,2865
2022-07-16 05:13:41.400000,49.965509,49.969967,49.965788,49.966417,49.965349,49.966606,153,2865
2022-07-16 05:13:41.420000,49.965108,49.971982,49.966096,49.964815,49.964611,49.966522399999995,153,2865
2022-07-16 05:13:41.440000,49.965954,49.970675,49.966251,49.967268,49.96539,49.9671076,153,2865
2022-07-16 05:13:41.460000,49.966444,49.970102,49.966224,49.965528,49.966495,49.9669586,153,2865
2022-07-16 05:13:41.480000,49.965798,49.97255,49.966442,49.966436,49.966896,49.96762439999999,153,2865
2022-07-16 05:13:41.500000,49.965374,49.971958,49.966977,49.967629,49.967145,49.967816600000006,153,2865
2022-07-16 05:13:41.520000,49.96555,49.971139,49.966929,49.965361,49.966898,49.967175399999995,153,2865
2022-07-16 05:13:41.540000,49.966433,49.971487,49.966689,49.966241,49.967114,49.9675928,153,2865
2022-07-16 05:13:41.560000,49.967201,49.970102,49.96709,49.968342,49.967404,49.9680278,153,2865
2022-07-16 05:13:41.580000,49.966943,49.971315,49.967691,49.964574,49.966714,49.9674474,153,2865
2022-07-16 05:13:41.600000,49.966528,49.9722,49.968312,49.966611,49.967243,49.9681788,153,2865
2022-07-16 05:13:41.620000,49.967015,49.971232,49.969126,49.97074,49.969021,49.9694268,153,2865
2022-07-16 05:13:41.640000,49.967575,49.972962,49.969648,49.969602,49.96924,49.969805400000006,153,2865
2022-07-16 05:13:41.660000,49.966712,49.973051,49.969422,49.967981,49.968349,49.969103000000004,153,2865
2022-07-16 05:13:41.680000,49.966677,49.972356,49.968612,49.96762,49.967754,49.968603800000004,153,2865
2022-07-16 05:13:41.700000,49.968511,49.973283,49.968481,49.967639,49.967309,49.969044600000004,153,2865
2022-07-16 05:13:41.720000,49.969244,49.971575,49.968611,49.969139,49.967635,49.96924080000001,153,2865
2022-07-16 05:13:41.740000,49.968341,49.970769,49.968209,49.96863,49.968582,49.9689062,153,2865
2022-07-16 05:13:41.760000,49.9685,49.971222,49.967631,49.969834,49.969287,49.9692948,153,2865
2022-07-16 05:13:41.780000,49.969409,49.969676,49.967192,49.967,49.96898,49.96845139999999,153,2865
2022-07-16 05:13:41.800000,49.969683,49.970643,49.967174,49.968403,49.968442,49.968869,153,2865
2022-07-16 05:13:41.820000,49.969125,49.971531,49.96736,49.968218,49.968253,49.968897399999996,153,2865
2022-07-16 05:13:41.840000,49.968888,49.969689,49.967632,49.967203,49.968439,49.9683702,153,2865
2022-07-16 05:13:41.860000,49.969698,49.970838,49.96831,49.970722,49.969902,49.969894,153,2865
2022-07-16 05:13:41.880000,49.970567,49.971857,49.968644,49.970028,49.970639,49.970347000000004,153,2865
2022-07-16 05:13:41.900000,49.970791,49.971297,49.968549,49.968815,49.969909,49.969872200000005,153,2865
2022-07-16 05:13:41.920000,49.970663,49.972297,49.969044,49.970425,49.969575,49.9704008,153,2865
2022-07-16 05:13:41.940000,49.971161,49.970662,49.969573,49.970213,49.969817,49.9702852,153,2865
2022-07-16 05:13:41.960000,49.971975,49.969185,49.969803,49.970268,49.970521,49.970350399999994,153,2865
2022-07-16 05:13:41.980000,49.971754,49.971111,49.970521,49.971816,49.971037,49.9712478,153,2865
2022-07-16 05:13:42.000000,49.970976,49.970366,49.971397,49.971176,49.970775,49.970938000000004,153,2865
2022-07-16 05:13:42.020000,49.971432,49.969707,49.972199,49.970499,49.97089,49.9709454,153,2865
2022-07-16 05:13:42.040000,49.972293,49.969838,49.972399,49.971852,49.971305,49.9715374,153,2865
2022-07-16 05:13:42.060000,49.97238,49.968866,49.971994,49.971398,49.971193,49.9711662,153,2865
2022-07-16 05:13:42.080000,49.971955,49.971028,49.97271,49.970991,49.971648,49.971666400000004,153,2865
2022-07-16 05:13:42.100000,49.971713,49.971421,49.974242,49.974028,49.972344,49.9727496,153,2865
2022-07-16 05:13:42.120000,49.971946,49.969251,49.974909,49.97224,49.972212,49.972111600000005,153,2865
2022-07-16 05:13:42.140000,49.972382,49.970505,49.974584,49.971825,49.972353,49.9723298,153,2865
2022-07-16 05:13:42.160000,49.97251,49.969342,49.971516,49.974416,49.972149,49.971986599999994,153,2865
2022-07-16 05:13:42.180000,49.972722,49.967856,49.967224,49.970583,49.971985,49.970074,153,2865
2022-07-16 05:13:42.200000,49.973383,49.969397,49.967829,49.973167,49.97254,49.971263199999996,153,2865
2022-07-16 05:13:42.220000,49.973288,49.968662,49.971526,49.972898,49.972734,49.9718216,153,2865
2022-07-16 05:13:42.240000,49.97282,49.969625,49.973814,49.974037,49.973015,49.9726622,153,2865
2022-07-16 05:13:42.260000,49.972967,49.971348,49.974905,49.972833,49.97377,49.973164600000004,153,2865
2022-07-16 05:13:42.280000,49.973741,49.96944,49.975122,49.974287,49.973461,49.9732102,153,2865
2022-07-16 05:13:42.300000,49.973806,49.969681,49.974548,49.971379,49.973024,49.9724876,153,2865
2022-07-16 05:13:42.320000,49.972923,49.970189,49.973751,49.973908,49.973372,49.9728286,153,2865
2022-07-16 05:13:42.340000,49.972867,49.968681,49.972348,49.972935,49.972604,49.971886999999995,153,2865
2022-07-16 05:13:42.360000,49.973643,49.969203,49.971593,49.970824,49.97241,49.9715346,153,2865
2022-07-16 05:13:42.380000,49.973688,49.96862,49.972419,49.972861,49.973258,49.972169199999996,153,2865
2022-07-16 05:13:42.400000,49.973344,49.967412,49.973849,49.973472,49.973505,49.9723164,153,2865
2022-07-16 05:13:42.420000,49.973632,49.969199,49.974571,49.97512,49.973712,49.973246800000005,153,2865
2022-07-16 05:13:42.440000,49.974759,49.969107,49.974413,49.972111,49.974425,49.97296299999999,153,2865
2022-07-16 05:13:42.460000,49.975667,49.969431,49.974431,49.976398,49.975233,49.97423200000001,153,2865
2022-07-16 05:13:42.480000,49.974756,49.971463,49.974683,49.974722,49.974859,49.9740966,153,2865
2022-07-16 05:13:42.500000,49.973537,49.970024,49.974605,49.972945,49.974113,49.973044800000004,153,2865
2022-07-16 05:13:42.520000,49.974318,49.969453,49.974881,49.975713,49.974711,49.973815200000004,153,2865
2022-07-16 05:13:42.540000,49.975527,49.970472,49.974975,49.976444,49.975257,49.974535,153,2865
2022-07-16 05:13:42.560000,49.975631,49.968805,49.974905,49.972695,49.975001,49.9734074,153,2865
2022-07-16 05:13:42.580000,49.975021,49.969134,49.975112,49.975815,49.974991,49.9740146,153,2865
2022-07-16 05:13:42.600000,49.975231,49.969708,49.975215,49.974871,49.974886,49.9739822,153,2865
2022-07-16 05:13:42.620000,49.975503,49.968681,49.974946,49.974972,49.975141,49.973848600000004,153,2865
2022-07-16 05:13:42.640000,49.974517,49.969996,49.974789,49.975759,49.97573,49.9741582,153,2865
2022-07-16 05:13:42.660000,49.973907,49.969764,49.975386,49.977769,49.976149,49.974595,153,2865
2022-07-16 05:13:42.680000,49.974996,49.969338,49.976442,49.975,49.976388,49.9744328,153,2865
2022-07-16 05:13:42.700000,49.976427,49.971352,49.977203,49.977713,49.976529,49.9758448,153,2865
2022-07-16 05:13:42.720000,49.976698,49.970689,49.976981,49.977139,49.976358,49.975573,153,2865
2022-07-16 05:13:42.740000,49.975935,49.970523,49.976432,49.975268,49.975803,49.9747922,153,2865
2022-07-16 05:13:42.760000,49.975675,49.971596,49.976454,49.97676,49.975546,49.9752062,153,2865
2022-07-16 05:13:42.780000,49.976433,49.969658,49.976584,49.975843,49.975674,49.974838399999996,153,2865
2022-07-16 05:13:42.800000,49.976717,49.969274,49.976698,49.975176,49.975859,49.974744799999996,153,2865
2022-07-16 05:13:42.820000,49.976196,49.969292,49.976855,49.976954,49.976281,49.9751156,153,2865
2022-07-16 05:13:42.840000,49.976009,49.968717,49.976418,49.976324,49.976184,49.9747304,153,2865
2022-07-16 05:13:42.860000,49.976095,49.971472,49.975857,49.973833,49.975557,49.974562799999994,153,2865
2022-07-16 05:13:42.880000,49.976111,49.971602,49.976003,49.976648,49.975686,49.97520999999999,153,2865
2022-07-16 05:13:42.900000,49.976029,49.969519,49.976507,49.977194,49.97618,49.9750858,153,2865
2022-07-16 05:13:42.920000,49.9759,49.971356,49.976502,49.975713,49.976391,49.975172400000005,153,2865
2022-07-16 05:13:42.940000,49.976338,49.971814,49.976072,49.975157,49.975846,49.97504539999999,153,2865
2022-07-16 05:13:42.960000,49.976754,49.970755,49.975535,49.97549,49.975415,49.9747898,153,2865
2022-07-16 05:13:42.980000,49.976482,49.971394,49.975865,49.976667,49.976048,49.9752912,153,2865
2022-07-16 05:13:43.000000,49.97662,49.970426,49.976013,49.977759,49.976288,49.97542119999999,153,2865
2022-07-16 05:13:43.020000,49.97748,49.970389,49.975653,49.976195,49.975939,49.9751312,153,2865
2022-07-16 05:13:43.040000,49.977919,49.970496,49.9755,49.976926,49.976087,49.975385599999996,153,2865
2022-07-16 05:13:43.060000,49.977167,49.968717,49.975303,49.977093,49.975666,49.9747892,153,2865
2022-07-16 05:13:43.080000,49.976449,49.970486,49.975394,49.975254,49.975177,49.974552,153,2865
2022-07-16 05:13:43.100000,49.976679,49.972685,49.976068,49.975014,49.975671,49.9752234,153,2865
2022-07-16 05:13:43.120000,49.976578,49.971972,49.976753,49.975982,49.976891,49.975635200000006,153,2865
2022-07-16 05:13:43.140000,49.976382,49.97293,49.977139,49.977657,49.97746,49.9763136,153,2865
2022-07-16 05:13:43.160000,49.976227,49.973098,49.976638,49.97525,49.97617,49.97547659999999,153,2865
2022-07-16 05:13:43.180000,49.976338,49.973107,49.97597,49.974323,49.97496,49.9749396,153,2865
2022-07-16 05:13:43.200000,49.977041,49.974162,49.976474,49.977602,49.975413,49.976138399999996,153,2865
