Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:04:21.760000,50.015787,50.016494,50.016131,50.013472,50.015471000000005,130,2865
2022-11-29 00:04:21.780000,50.01712,50.016413,50.0164,50.023605,50.0183845,130,2865
2022-11-29 00:04:21.800000,50.015573,50.01588,50.015536,50.011813,50.0147005,130,2865
2022-11-29 00:04:21.820000,50.015282,50.016907,50.015143,50.007501,50.01370825,130,2865
2022-11-29 00:04:21.840000,50.015778,50.018236,50.015489,50.018448,50.016987750000006,130,2865
2022-11-29 00:04:21.860000,50.015362,50.01856,50.015765,50.022248,50.01798375,130,2865
2022-11-29 00:04:21.880000,50.015269,50.018456,50.016389,50.014969,50.016270750000004,130,2865
2022-11-29 00:04:21.900000,50.017102,50.018802,50.017713,50.01097,50.016146750000004,130,2865
2022-11-29 00:04:21.920000,50.018287,50.017414,50.018109,50.026549,50.02008975,130,2865
2022-11-29 00:04:21.940000,50.017158,50.015447,50.017368,50.016533,50.0166265,130,2865
2022-11-29 00:04:21.960000,50.015898,50.015028,50.016778,50.017226,50.0162325,130,2865
2022-11-29 00:04:21.980000,50.01663,50.017211,50.017274,50.01006,50.01529375,130,2865
2022-11-29 00:04:22.000000,50.01949,50.019619,50.018059,50.022577,50.01993625,130,2865
2022-11-29 00:04:22.020000,50.019912,50.017631,50.01734,50.026507,50.0203475,130,2865
2022-11-29 00:04:22.040000,50.017902,50.016804,50.016324,50.010986,50.015504,130,2865
2022-11-29 00:04:22.060000,50.017653,50.018153,50.01681,50.016669,50.01732125,130,2865
2022-11-29 00:04:22.080000,50.0187,50.017901,50.018376,50.011649,50.0166565,130,2865
2022-11-29 00:04:22.100000,50.018755,50.01525,50.018557,50.027653,50.02005375,130,2865
2022-11-29 00:04:22.120000,50.017162,50.014402,50.017088,50.010959,50.014902750000005,130,2865
2022-11-29 00:04:22.140000,50.017047,50.018583,50.017794,50.017238,50.0176655,130,2865
2022-11-29 00:04:22.160000,50.018532,50.02006,50.019457,50.019982,50.019507749999995,130,2865
2022-11-29 00:04:22.180000,50.019228,50.018975,50.0199,50.018927,50.019257499999995,130,2865
2022-11-29 00:04:22.200000,50.020079,50.020664,50.020427,50.024678,50.021462,130,2865
2022-11-29 00:04:22.220000,50.020607,50.02139,50.020619,50.01837,50.0202465,130,2865
2022-11-29 00:04:22.240000,50.019673,50.020922,50.019871,50.023474,50.020984999999996,130,2865
2022-11-29 00:04:22.260000,50.019168,50.021744,50.019868,50.008042,50.0172055,130,2865
2022-11-29 00:04:22.280000,50.020736,50.021302,50.020712,50.022241,50.02124775,130,2865
2022-11-29 00:04:22.300000,50.021472,50.018424,50.020155,50.027204,50.02181374999999,130,2865
2022-11-29 00:04:22.320000,50.02026,50.0177,50.018976,50.017927,50.01871575,130,2865
2022-11-29 00:04:22.340000,50.019467,50.020091,50.019412,50.017049,50.01900474999999,130,2865
2022-11-29 00:04:22.360000,50.020792,50.021224,50.02154,50.018768,50.020581,130,2865
2022-11-29 00:04:22.380000,50.022348,50.019741,50.023215,50.029012,50.023579,130,2865
2022-11-29 00:04:22.400000,50.022,50.019652,50.022683,50.017107,50.0203605,130,2865
2022-11-29 00:04:22.420000,50.021454,50.021584,50.021593,50.024041,50.02216799999999,130,2865
2022-11-29 00:04:22.440000,50.021999,50.022348,50.021503,50.01866,50.021127500000006,130,2865
2022-11-29 00:04:22.460000,50.021694,50.021217,50.021098,50.026166,50.02254375,130,2865
2022-11-29 00:04:22.480000,50.020514,50.021272,50.020438,50.015294,50.0193795,130,2865
2022-11-29 00:04:22.500000,50.021278,50.022234,50.020959,50.028597,50.023267,130,2865
2022-11-29 00:04:22.520000,50.022893,50.021309,50.021884,50.020823,50.021727250000005,130,2865
2022-11-29 00:04:22.540000,50.023907,50.020251,50.022864,50.020978,50.022000000000006,130,2865
2022-11-29 00:04:22.560000,50.022902,50.018597,50.022676,50.03084,50.02375375,130,2865
2022-11-29 00:04:22.580000,50.020408,50.020618,50.021893,50.013217,50.019034,130,2865
2022-11-29 00:04:22.600000,50.021213,50.025349,50.022637,50.028737,50.024484,130,2865
2022-11-29 00:04:22.620000,50.024056,50.026137,50.023776,50.01988,50.02346225,130,2865
2022-11-29 00:04:22.640000,50.025765,50.025082,50.02446,50.028163,50.025867500000004,130,2865
2022-11-29 00:04:22.660000,50.024698,50.022245,50.023973,50.022365,50.023320250000005,130,2865
2022-11-29 00:04:22.680000,50.022711,50.022486,50.022903,50.021667,50.022441750000006,130,2865
2022-11-29 00:04:22.700000,50.024012,50.026955,50.023935,50.021824,50.024181500000005,130,2865
2022-11-29 00:04:22.720000,50.026097,50.026348,50.025394,50.031671,50.0273775,130,2865
2022-11-29 00:04:22.740000,50.02527,50.022971,50.025449,50.025398,50.024772,130,2865
2022-11-29 00:04:22.760000,50.024866,50.023907,50.026185,50.017764,50.0231805,130,2865
2022-11-29 00:04:22.780000,50.026957,50.024025,50.027092,50.035833,50.02847675,130,2865
2022-11-29 00:04:22.800000,50.025194,50.020879,50.024788,50.023921,50.0236955,130,2865
2022-11-29 00:04:22.820000,50.02251,50.025184,50.02351,50.013176,50.021095,130,2865
2022-11-29 00:04:22.840000,50.025367,50.030337,50.026034,50.027347,50.02727125,130,2865
2022-11-29 00:04:22.860000,50.027212,50.026175,50.027186,50.030972,50.02788625,130,2865
2022-11-29 00:04:22.880000,50.02557,50.024103,50.026326,50.022218,50.02455425,130,2865
2022-11-29 00:04:22.900000,50.024305,50.026032,50.025614,50.033894,50.02746125,130,2865
2022-11-29 00:04:22.920000,50.024533,50.026463,50.025357,50.018231,50.023646,130,2865
2022-11-29 00:04:22.940000,50.025392,50.026431,50.026,50.022338,50.025040249999996,130,2865
2022-11-29 00:04:22.960000,50.026514,50.026573,50.026873,50.029023,50.02724575,130,2865
2022-11-29 00:04:22.980000,50.027681,50.027785,50.02784,50.031407,50.02867825,130,2865
2022-11-29 00:04:23.000000,50.028546,50.027853,50.028533,50.031121,50.029013250000006,130,2865
2022-11-29 00:04:23.020000,50.027671,50.025811,50.027455,50.026917,50.0269635,130,2865
2022-11-29 00:04:23.040000,50.025973,50.02523,50.0261,50.023602,50.02522625,130,2865
2022-11-29 00:04:23.060000,50.026564,50.026852,50.02648,50.025023,50.02622975,130,2865
2022-11-29 00:04:23.080000,50.028073,50.027561,50.027402,50.03207,50.0287765,130,2865
2022-11-29 00:04:23.100000,50.028227,50.027468,50.027485,50.023606,50.0266965,130,2865
2022-11-29 00:04:23.120000,50.02789,50.028856,50.027279,50.027102,50.02778175,130,2865
2022-11-29 00:04:23.140000,50.028477,50.030453,50.027756,50.027652,50.028584499999994,130,2865
2022-11-29 00:04:23.160000,50.029163,50.028241,50.028212,50.032051,50.029416749999996,130,2865
2022-11-29 00:04:23.180000,50.028032,50.026215,50.028443,50.025995,50.02717125,130,2865
2022-11-29 00:04:23.200000,50.027213,50.028648,50.029046,50.028315,50.028305499999995,130,2865
2022-11-29 00:04:23.220000,50.028055,50.029604,50.029488,50.028074,50.028805250000005,130,2865
2022-11-29 00:04:23.240000,50.029069,50.028474,50.029316,50.029143,50.0290005,130,2865
2022-11-29 00:04:23.260000,50.029329,50.027734,50.028713,50.027921,50.02842425,130,2865
2022-11-29 00:04:23.280000,50.029102,50.028115,50.028155,50.030408,50.028945,130,2865
2022-11-29 00:04:23.300000,50.029589,50.029147,50.028458,50.026828,50.0285055,130,2865
2022-11-29 00:04:23.320000,50.029893,50.028315,50.028648,50.034162,50.030254500000005,130,2865
2022-11-29 00:04:23.340000,50.028787,50.027603,50.027812,50.022241,50.02661075,130,2865
2022-11-29 00:04:23.360000,50.02857,50.029096,50.027872,50.025801,50.027834750000004,130,2865
2022-11-29 00:04:23.380000,50.029546,50.028875,50.028732,50.037635,50.031197,130,2865
2022-11-29 00:04:23.400000,50.028986,50.028012,50.028727,50.027078,50.028200749999996,130,2865
2022-11-29 00:04:23.420000,50.028181,50.028779,50.02909,50.029181,50.02880775,130,2865
2022-11-29 00:04:23.440000,50.029268,50.028818,50.029871,50.025824,50.028445250000004,130,2865
2022-11-29 00:04:23.460000,50.030875,50.028804,50.030109,50.034898,50.0311715,130,2865
2022-11-29 00:04:23.480000,50.031574,50.02947,50.029764,50.025393,50.029050250000004,130,2865
2022-11-29 00:04:23.500000,50.03088,50.02918,50.028948,50.029578,50.0296465,130,2865
2022-11-29 00:04:23.520000,50.02993,50.029733,50.028876,50.028736,50.02931875,130,2865
2022-11-29 00:04:23.540000,50.031186,50.031247,50.030083,50.031852,50.031092,130,2865
2022-11-29 00:04:23.560000,50.031451,50.029685,50.030473,50.03331,50.03122975,130,2865
2022-11-29 00:04:23.580000,50.030451,50.029198,50.030553,50.02362,50.0284555,130,2865
2022-11-29 00:04:23.600000,50.030448,50.029078,50.03093,50.035662,50.031529500000005,130,2865
2022-11-29 00:04:23.620000,50.030222,50.027663,50.030994,50.023102,50.02799525,130,2865
2022-11-29 00:04:23.640000,50.03019,50.02832,50.031038,50.035829,50.031344250000004,130,2865
2022-11-29 00:04:23.660000,50.030106,50.029739,50.030892,50.022249,50.028246499999995,130,2865
2022-11-29 00:04:23.680000,50.029861,50.031328,50.030798,50.035491,50.0318695,130,2865
2022-11-29 00:04:23.700000,50.030144,50.032596,50.031143,50.034,50.03197075,130,2865
2022-11-29 00:04:23.720000,50.031501,50.032653,50.031932,50.029797,50.031470750000004,130,2865
2022-11-29 00:04:23.740000,50.03224,50.030892,50.032039,50.031536,50.03167675,130,2865
2022-11-29 00:04:23.760000,50.030727,50.029086,50.031492,50.029019,50.030080999999996,130,2865
2022-11-29 00:04:23.780000,50.029733,50.030172,50.031702,50.030417,50.030506,130,2865
2022-11-29 00:04:23.800000,50.030736,50.031523,50.031991,50.037704,50.032988499999995,130,2865
2022-11-29 00:04:23.820000,50.031522,50.030853,50.031373,50.029611,50.03083975,130,2865
2022-11-29 00:04:23.840000,50.031801,50.031303,50.031387,50.03587,50.03259025,130,2865
2022-11-29 00:04:23.860000,50.031608,50.029924,50.031062,50.032625,50.03130475,130,2865
2022-11-29 00:04:23.880000,50.029388,50.027851,50.029067,50.027078,50.028346,130,2865
2022-11-29 00:04:23.900000,50.028615,50.033265,50.029243,50.024324,50.028861750000004,130,2865
2022-11-29 00:04:23.920000,50.030954,50.036232,50.031445,50.042084,50.03517875,130,2865
2022-11-29 00:04:23.940000,50.032013,50.031227,50.032105,50.028342,50.030921750000005,130,2865
2022-11-29 00:04:23.960000,50.031286,50.029721,50.031775,50.0325,50.0313205,130,2865
2022-11-29 00:04:23.980000,50.030643,50.031341,50.031561,50.025843,50.029847000000004,130,2865
2022-11-29 00:04:24.000000,50.030586,50.030111,50.030915,50.031472,50.030771,130,2865
2022-11-29 00:04:24.020000,50.030847,50.028144,50.030206,50.031398,50.030148749999995,130,2865
2022-11-29 00:04:24.040000,50.030916,50.029588,50.030409,50.03213,50.03076075,130,2865
2022-11-29 00:04:24.060000,50.032421,50.03322,50.032024,50.035388,50.033263250000005,130,2865
2022-11-29 00:04:24.080000,50.034274,50.031913,50.032826,50.035167,50.033545000000004,130,2865
2022-11-29 00:04:24.100000,50.033111,50.027752,50.031479,50.025408,50.0294375,130,2865
2022-11-29 00:04:24.120000,50.031402,50.028893,50.03069,50.029657,50.030160499999994,130,2865
2022-11-29 00:04:24.140000,50.031616,50.032247,50.03123,50.035556,50.03266225,130,2865
2022-11-29 00:04:24.160000,50.032353,50.033325,50.031727,50.029787,50.031797999999995,130,2865
2022-11-29 00:04:24.180000,50.032778,50.03148,50.031565,50.033037,50.032215,130,2865
2022-11-29 00:04:24.200000,50.032347,50.030017,50.031294,50.023991,50.02941225,130,2865
2022-11-29 00:04:24.220000,50.032366,50.031677,50.031836,50.039084,50.03374075,130,2865
2022-11-29 00:04:24.240000,50.033022,50.031728,50.03293,50.030824,50.032126,130,2865
2022-11-29 00:04:24.260000,50.033814,50.031093,50.033838,50.034111,50.033214,130,2865
2022-11-29 00:04:24.280000,50.0333,50.029865,50.033282,50.041472,50.03447975,130,2865
2022-11-29 00:04:24.300000,50.03089,50.029634,50.031477,50.023518,50.02887975,130,2865
2022-11-29 00:04:24.320000,50.029969,50.031229,50.030518,50.02975,50.03036650000001,130,2865
2022-11-29 00:04:24.340000,50.031087,50.031969,50.031075,50.024047,50.0295445,130,2865
2022-11-29 00:04:24.360000,50.032842,50.031908,50.032138,50.041407,50.03457375,130,2865
2022-11-29 00:04:24.380000,50.032214,50.030133,50.031523,50.032935,50.031701250000005,130,2865
2022-11-29 00:04:24.400000,50.031537,50.031514,50.031575,50.02374,50.0295915,130,2865
2022-11-29 00:04:24.420000,50.032939,50.031486,50.032526,50.041352,50.03457575,130,2865
2022-11-29 00:04:24.440000,50.032718,50.028786,50.031957,50.024426,50.02947175,130,2865
2022-11-29 00:04:24.460000,50.031963,50.029946,50.031584,50.033658,50.03178775,130,2865
2022-11-29 00:04:24.480000,50.031389,50.030516,50.03126,50.031898,50.03126575,130,2865
2022-11-29 00:04:24.500000,50.030847,50.032009,50.031315,50.028898,50.030767250000004,130,2865
2022-11-29 00:04:24.520000,50.032152,50.033049,50.032625,50.034009,50.03295875,130,2865
2022-11-29 00:04:24.540000,50.033047,50.030155,50.033119,50.032537,50.032214499999995,130,2865
2022-11-29 00:04:24.560000,50.031927,50.028268,50.032461,50.027907,50.030140749999994,130,2865
2022-11-29 00:04:24.580000,50.031588,50.027941,50.031424,50.033584,50.03113425,130,2865
2022-11-29 00:04:24.600000,50.031129,50.026171,50.029929,50.027232,50.02861525,130,2865
2022-11-29 00:04:24.620000,50.029167,50.026094,50.028835,50.027426,50.027880499999995,130,2865
2022-11-29 00:04:24.640000,50.028476,50.029334,50.029426,50.027426,50.028665499999995,130,2865
2022-11-29 00:04:24.660000,50.029584,50.030848,50.030622,50.038658,50.032427999999996,130,2865
2022-11-29 00:04:24.680000,50.030532,50.030774,50.031012,50.02637,50.029672000000005,130,2865
2022-11-29 00:04:24.700000,50.031626,50.031467,50.031084,50.030388,50.031141250000005,130,2865
2022-11-29 00:04:24.720000,50.030658,50.029803,50.030166,50.031407,50.0305085,130,2865
2022-11-29 00:04:24.740000,50.025528,50.028088,50.027643,50.026083,50.0268355,130,2865
2022-11-29 00:04:24.760000,50.024573,50.030044,50.026251,50.021037,50.025476250000004,130,2865
2022-11-29 00:04:24.780000,50.027505,50.029852,50.026343,50.032662,50.029090499999995,130,2865
2022-11-29 00:04:24.800000,50.029056,50.030213,50.027308,50.024717,50.027823500000004,130,2865
2022-11-29 00:04:24.820000,50.031829,50.031051,50.028814,50.03549,50.03179600000001,130,2865
2022-11-29 00:04:24.840000,50.031787,50.027823,50.028337,50.030732,50.02966975,130,2865
2022-11-29 00:04:24.860000,50.02802,50.028085,50.026936,50.025583,50.027156000000005,130,2865
2022-11-29 00:04:24.880000,50.027081,50.033303,50.027773,50.025283,50.02836,130,2865
2022-11-29 00:04:24.900000,50.028723,50.032592,50.028753,50.034384,50.031113000000005,130,2865
2022-11-29 00:04:24.920000,50.028661,50.027566,50.027765,50.022926,50.0267295,130,2865
2022-11-29 00:04:24.940000,50.027615,50.027089,50.026865,50.029324,50.02772325,130,2865
2022-11-29 00:04:24.960000,50.02683,50.027629,50.026905,50.031482,50.0282115,130,2865
2022-11-29 00:04:24.980000,50.026427,50.028191,50.027628,50.025894,50.027035,130,2865
2022-11-29 00:04:25.000000,50.028036,50.03117,50.029618,50.023023,50.027961749999996,130,2865
2022-11-29 00:04:25.020000,50.029314,50.030274,50.030306,50.037694,50.031897,130,2865
2022-11-29 00:04:25.040000,50.027191,50.027446,50.028486,50.019953,50.025769,130,2865
2022-11-29 00:04:25.060000,50.026704,50.029339,50.027916,50.033491,50.0293625,130,2865
2022-11-29 00:04:25.080000,50.029198,50.029608,50.028717,50.031334,50.02971425,130,2865
2022-11-29 00:04:25.100000,50.029495,50.027788,50.028496,50.025157,50.027734,130,2865
2022-11-29 00:04:25.120000,50.026361,50.026647,50.027152,50.030958,50.0277795,130,2865
2022-11-29 00:04:25.140000,50.023931,50.027309,50.025976,50.020468,50.024421000000004,130,2865
2022-11-29 00:04:25.160000,50.026153,50.029777,50.026814,50.024287,50.02675775,130,2865
2022-11-29 00:04:25.180000,50.02824,50.027636,50.027572,50.031703,50.02878775,130,2865
2022-11-29 00:04:25.200000,50.027019,50.026177,50.027321,50.02663,50.02678675,130,2865
2022-11-29 00:04:25.220000,50.027237,50.029826,50.028539,50.032787,50.029597249999995,130,2865
2022-11-29 00:04:25.240000,50.029005,50.030121,50.029325,50.028084,50.02913375,130,2865
2022-11-29 00:04:25.260000,50.027883,50.027953,50.028159,50.027481,50.027869,130,2865
2022-11-29 00:04:25.280000,50.025467,50.029694,50.027809,50.0225,50.0263675,130,2865
2022-11-29 00:04:25.300000,50.026171,50.032184,50.02913,50.030083,50.029392,130,2865
2022-11-29 00:04:25.320000,50.028156,50.030389,50.029271,50.032518,50.0300835,130,2865
2022-11-29 00:04:25.340000,50.028228,50.029534,50.028277,50.030112,50.02903775,130,2865
2022-11-29 00:04:25.360000,50.028067,50.031349,50.02873,50.028759,50.02922625,130,2865
2022-11-29 00:04:25.380000,50.027463,50.028842,50.028146,50.029602,50.02851325,130,2865
2022-11-29 00:04:25.400000,50.02689,50.028314,50.027293,50.019287,50.025445999999995,130,2865
2022-11-29 00:04:25.420000,50.02769,50.030002,50.027712,50.037148,50.030638,130,2865
2022-11-29 00:04:25.440000,50.027409,50.028078,50.027613,50.023046,50.0265365,130,2865
2022-11-29 00:04:25.460000,50.027086,50.028378,50.028024,50.02175,50.026309499999996,130,2865
2022-11-29 00:04:25.480000,50.027886,50.029584,50.029223,50.035491,50.030546,130,2865
2022-11-29 00:04:25.500000,50.028674,50.029287,50.029953,50.025787,50.028425250000005,130,2865
2022-11-29 00:04:25.520000,50.029693,50.029495,50.03023,50.032051,50.030367250000005,130,2865
2022-11-29 00:04:25.540000,50.02944,50.028312,50.029351,50.03543,50.030633249999994,130,2865
2022-11-29 00:04:25.560000,50.027867,50.026694,50.027766,50.018783,50.0252775,130,2865
2022-11-29 00:04:25.580000,50.0267,50.028309,50.027375,50.029176,50.02789,130,2865
2022-11-29 00:04:25.600000,50.028652,50.031811,50.028952,50.028014,50.029357250000004,130,2865
2022-11-29 00:04:25.620000,50.030844,50.030165,50.029786,50.0438,50.033648750000005,130,2865
2022-11-29 00:04:25.640000,50.029789,50.02801,50.028952,50.02257,50.02733025,130,2865
2022-11-29 00:04:25.660000,50.028447,50.029656,50.028472,50.027416,50.02849775,130,2865
2022-11-29 00:04:25.680000,50.028341,50.030442,50.028511,50.022084,50.027344500000005,130,2865
2022-11-29 00:04:25.700000,50.029122,50.030578,50.028967,50.031833,50.030125,130,2865
2022-11-29 00:04:25.720000,50.029441,50.030004,50.029105,50.027019,50.02889225,130,2865
2022-11-29 00:04:25.740000,50.028415,50.02982,50.028679,50.028824,50.02893449999999,130,2865
2022-11-29 00:04:25.760000,50.028324,50.02944,50.028554,50.031157,50.02936875,130,2865
2022-11-29 00:04:25.780000,50.029648,50.028662,50.029022,50.026593,50.02848125,130,2865
2022-11-29 00:04:25.800000,50.029875,50.028034,50.029268,50.034537,50.0304285,130,2865
2022-11-29 00:04:25.820000,50.029264,50.028459,50.029788,50.02363,50.02778525,130,2865
2022-11-29 00:04:25.840000,50.030195,50.029116,50.030324,50.037269,50.031726000000006,130,2865
2022-11-29 00:04:25.860000,50.03025,50.027283,50.029796,50.026084,50.02835325,130,2865
2022-11-29 00:04:25.880000,50.029165,50.027092,50.029572,50.027907,50.028434,130,2865
2022-11-29 00:04:25.900000,50.029178,50.028596,50.030141,50.026121,50.028509,130,2865
2022-11-29 00:04:25.920000,50.029845,50.029069,50.030534,50.030704,50.030038000000005,130,2865
2022-11-29 00:04:25.940000,50.030504,50.029625,50.030949,50.029019,50.030024250000004,130,2865
2022-11-29 00:04:25.960000,50.030767,50.028952,50.031054,50.036648,50.03185525000001,130,2865
2022-11-29 00:04:25.980000,50.029566,50.028436,50.029639,50.02501,50.02816275000001,130,2865
2022-11-29 00:04:26.000000,50.029463,50.030108,50.028638,50.030139,50.029587,130,2865
2022-11-29 00:04:26.020000,50.030737,50.028826,50.028418,50.030111,50.029523000000005,130,2865
2022-11-29 00:04:26.040000,50.031328,50.027743,50.028682,50.028204,50.02898925000001,130,2865
2022-11-29 00:04:26.060000,50.031352,50.029805,50.029456,50.029852,50.030116250000006,130,2865
2022-11-29 00:04:26.080000,50.031122,50.030669,50.03,50.02976,50.03038775,130,2865
2022-11-29 00:04:26.100000,50.031776,50.030685,50.030448,50.036667,50.032394,130,2865
2022-11-29 00:04:26.120000,50.031566,50.028503,50.030168,50.03224,50.03061925,130,2865
2022-11-29 00:04:26.140000,50.028826,50.026258,50.028724,50.022982,50.0266975,130,2865
2022-11-29 00:04:26.160000,50.027739,50.028206,50.027938,50.023944,50.02695675,130,2865
2022-11-29 00:04:26.180000,50.030033,50.031549,50.029129,50.031407,50.0305295,130,2865
2022-11-29 00:04:26.200000,50.032863,50.03129,50.03069,50.034824,50.032416749999996,130,2865
2022-11-29 00:04:26.220000,50.031821,50.028539,50.030364,50.031564,50.030572,130,2865
2022-11-29 00:04:26.240000,50.028727,50.029638,50.029618,50.02389,50.02796825,130,2865
2022-11-29 00:04:26.260000,50.028343,50.031861,50.030265,50.034555,50.031256,130,2865
2022-11-29 00:04:26.280000,50.03022,50.030192,50.031402,50.02501,50.029206,130,2865
2022-11-29 00:04:26.300000,50.031526,50.028135,50.031292,50.034537,50.0313725,130,2865
2022-11-29 00:04:26.320000,50.029932,50.027013,50.029333,50.030713,50.029247749999996,130,2865
2022-11-29 00:04:26.340000,50.027815,50.02863,50.028036,50.023805,50.0270715,130,2865
2022-11-29 00:04:26.360000,50.028736,50.031866,50.029621,50.028472,50.02967375,130,2865
2022-11-29 00:04:26.380000,50.030626,50.031123,50.031592,50.031879,50.031305,130,2865
2022-11-29 00:04:26.400000,50.029694,50.028953,50.031215,50.032417,50.030569750000005,130,2865
2022-11-29 00:04:26.420000,50.027641,50.02984,50.03007,50.026232,50.028445749999996,130,2865
2022-11-29 00:04:26.440000,50.028235,50.031751,50.02985,50.028287,50.029530750000006,130,2865
2022-11-29 00:04:26.460000,50.02928,50.030668,50.029487,50.036602,50.03150925,130,2865
2022-11-29 00:04:26.480000,50.028335,50.02842,50.028171,50.023879,50.02720125,130,2865
2022-11-29 00:04:26.500000,50.028137,50.029642,50.028372,50.027352,50.02837575,130,2865
2022-11-29 00:04:26.520000,50.02986,50.031481,50.030042,50.033222,50.03115125,130,2865
2022-11-29 00:04:26.540000,50.030031,50.030073,50.030578,50.031773,50.03061375,130,2865
2022-11-29 00:04:26.560000,50.028258,50.028732,50.029686,50.027163,50.02845975,130,2865
2022-11-29 00:04:26.580000,50.02703,50.029716,50.028686,50.030629,50.02901525,130,2865
2022-11-29 00:04:26.600000,50.027761,50.031149,50.028661,50.029825,50.029348999999996,130,2865
2022-11-29 00:04:26.620000,50.028978,50.030989,50.029239,50.02999,50.029799,130,2865
2022-11-29 00:04:26.640000,50.028643,50.02974,50.028914,50.028463,50.02893999999999,130,2865
2022-11-29 00:04:26.660000,50.027971,50.030236,50.028904,50.02613,50.02831025,130,2865
2022-11-29 00:04:26.680000,50.029601,50.030713,50.030211,50.032334,50.03071475,130,2865
2022-11-29 00:04:26.700000,50.029733,50.027532,50.029967,50.031324,50.029639,130,2865
2022-11-29 00:04:26.720000,50.027243,50.02742,50.028334,50.022703,50.026425,130,2865
2022-11-29 00:04:26.740000,50.02883,50.031282,50.029085,50.033815,50.030753000000004,130,2865
2022-11-29 00:04:26.760000,50.030259,50.030335,50.029656,50.038037,50.03207175000001,130,2865
2022-11-29 00:04:26.780000,50.028035,50.031473,50.029418,50.019954,50.02722,130,2865
2022-11-29 00:04:26.800000,50.029742,50.034,50.030956,50.033805,50.03212575,130,2865
2022-11-29 00:04:26.820000,50.031056,50.028004,50.03021,50.034296,50.030891499999996,130,2865
2022-11-29 00:04:26.840000,50.027619,50.026308,50.027423,50.01863,50.024995,130,2865
2022-11-29 00:04:26.860000,50.027213,50.032421,50.02804,50.02637,50.028510999999995,130,2865
2022-11-29 00:04:26.880000,50.031369,50.033187,50.030994,50.037491,50.03326025,130,2865
2022-11-29 00:04:26.900000,50.032566,50.028657,50.031118,50.037056,50.03234925,130,2865
2022-11-29 00:04:26.920000,50.030188,50.027466,50.029657,50.017407,50.0261795,130,2865
2022-11-29 00:04:26.940000,50.029833,50.030093,50.029437,50.034981,50.031086,130,2865
2022-11-29 00:04:26.960000,50.030205,50.030797,50.028645,50.030306,50.02998825,130,2865
2022-11-29 00:04:26.980000,50.029608,50.029978,50.027544,50.031741,50.02971775,130,2865
2022-11-29 00:04:27.000000,50.030079,50.030838,50.028579,50.026602,50.0290245,130,2865
2022-11-29 00:04:27.020000,50.031056,50.031304,50.029974,50.03332,50.0314135,130,2865
2022-11-29 00:04:27.040000,50.030379,50.031216,50.030344,50.029532,50.03036775000001,130,2865
2022-11-29 00:04:27.060000,50.030124,50.031738,50.030633,50.034759,50.0318135,130,2865
2022-11-29 00:04:27.080000,50.030366,50.030668,50.03006,50.02875,50.029961,130,2865
2022-11-29 00:04:27.100000,50.030062,50.030921,50.029743,50.027241,50.02949175,130,2865
2022-11-29 00:04:27.120000,50.030355,50.031843,50.030652,50.034991,50.03196025,130,2865
2022-11-29 00:04:27.140000,50.031161,50.030341,50.03121,50.028694,50.0303515,130,2865
2022-11-29 00:04:27.160000,50.031837,50.029089,50.031076,50.029231,50.03030825,130,2865
2022-11-29 00:04:27.180000,50.030585,50.028966,50.030232,50.030824,50.03015175,130,2865
2022-11-29 00:04:27.200000,50.02938,50.031522,50.030385,50.028139,50.0298565,130,2865
2022-11-29 00:04:27.220000,50.031311,50.033761,50.032552,50.034297,50.03298025,130,2865
2022-11-29 00:04:27.240000,50.033138,50.031582,50.033186,50.032138,50.032511,130,2865
2022-11-29 00:04:27.260000,50.031467,50.029175,50.031625,50.030426,50.03067325,130,2865
2022-11-29 00:04:27.280000,50.030339,50.031834,50.031229,50.027324,50.0301815,130,2865
2022-11-29 00:04:27.300000,50.032316,50.032477,50.032083,50.038657,50.03388325,130,2865
2022-11-29 00:04:27.320000,50.031754,50.026402,50.030554,50.031195,50.02997625,130,2865
2022-11-29 00:04:27.340000,50.029721,50.027676,50.029518,50.022519,50.027358500000005,130,2865
2022-11-29 00:04:27.360000,50.03156,50.03426,50.031747,50.037657,50.033806,130,2865
2022-11-29 00:04:27.380000,50.032895,50.033014,50.033342,50.040426,50.03491925,130,2865
2022-11-29 00:04:27.400000,50.030398,50.030708,50.032409,50.027325,50.03021,130,2865
2022-11-29 00:04:27.420000,50.029244,50.032746,50.031141,50.034027,50.0317895,130,2865
2022-11-29 00:04:27.440000,50.031334,50.033157,50.030888,50.028028,50.030851750000004,130,2865
2022-11-29 00:04:27.460000,50.031899,50.031826,50.030955,50.030158,50.0312095,130,2865
2022-11-29 00:04:27.480000,50.031441,50.031338,50.031343,50.027953,50.03051875,130,2865
2022-11-29 00:04:27.500000,50.031839,50.029696,50.031808,50.033926,50.03181725,130,2865
2022-11-29 00:04:27.520000,50.030881,50.026487,50.030935,50.028981,50.029320999999996,130,2865
2022-11-29 00:04:27.540000,50.029042,50.02657,50.030211,50.030695,50.0291295,130,2865
2022-11-29 00:04:27.560000,50.030463,50.030574,50.031992,50.02824,50.030317249999996,130,2865
2022-11-29 00:04:27.580000,50.033934,50.032021,50.034083,50.038667,50.034676250000004,130,2865
2022-11-29 00:04:27.600000,50.034213,50.029427,50.033302,50.035194,50.033033999999994,130,2865
