Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 12:42:09.640000,49.813975,49.810111,49.81346,49.815047,49.81314825,114,1965
2022-03-29 12:42:09.660000,49.813541,49.810681,49.814065,49.813895,49.8130455,114,1965
2022-03-29 12:42:09.680000,49.813588,49.813065,49.814348,49.814407,49.813852,114,1965
2022-03-29 12:42:09.700000,49.813837,49.815339,49.814682,49.815415,49.81481825,114,1965
2022-03-29 12:42:09.720000,49.813786,49.816756,49.814917,49.814907,49.8150915,114,1965
2022-03-29 12:42:09.740000,49.813447,49.817651,49.814968,49.813722,49.814947000000004,114,1965
2022-03-29 12:42:09.760000,49.813721,49.818336,49.814743,49.814251,49.81526275,114,1965
2022-03-29 12:42:09.780000,49.814428,49.817737,49.814139,49.815501,49.815451249999995,114,1965
2022-03-29 12:42:09.800000,49.814416,49.815797,49.814107,49.815415,49.81493375,114,1965
2022-03-29 12:42:09.820000,49.814035,49.814199,49.814982,49.81421,49.8143565,114,1965
2022-03-29 12:42:09.840000,49.814122,49.813542,49.815986,49.814018,49.814417,114,1965
2022-03-29 12:42:09.860000,49.814448,49.812466,49.815456,49.814967,49.814334249999995,114,1965
2022-03-29 12:42:09.880000,49.813943,49.811394,49.813675,49.815245,49.81356425,114,1965
2022-03-29 12:42:09.900000,49.813475,49.812239,49.812998,49.814156,49.813216999999995,114,1965
2022-03-29 12:42:09.920000,49.813677,49.813802,49.813944,49.813369,49.813697999999995,114,1965
2022-03-29 12:42:09.940000,49.814094,49.814506,49.814492,49.813895,49.81424675,114,1965
2022-03-29 12:42:09.960000,49.814127,49.815642,49.813808,49.813993,49.814392500000004,114,1965
2022-03-29 12:42:09.980000,49.813981,49.816906,49.812294,49.812635,49.813954,114,1965
2022-03-29 12:42:10.000000,49.814097,49.816224,49.811845,49.812468,49.813658499999995,114,1965
2022-03-29 12:42:10.020000,49.813834,49.814368,49.813216,49.813215,49.81365825,114,1965
2022-03-29 12:42:10.040000,49.813284,49.813778,49.814098,49.813446,49.8136515,114,1965
2022-03-29 12:42:10.060000,49.813594,49.813753,49.813601,49.813206,49.8135385,114,1965
2022-03-29 12:42:10.080000,49.81399,49.812226,49.812785,49.812554,49.81288875,114,1965
2022-03-29 12:42:10.100000,49.814142,49.810773,49.812487,49.812689,49.81252275,114,1965
2022-03-29 12:42:10.120000,49.814589,49.811482,49.812864,49.813925,49.813215,114,1965
2022-03-29 12:42:10.140000,49.814307,49.813667,49.814005,49.815384,49.81434075,114,1965
2022-03-29 12:42:10.160000,49.813888,49.816033,49.815013,49.815234,49.815042,114,1965
2022-03-29 12:42:10.180000,49.814403,49.817832,49.814577,49.814375,49.81529675,114,1965
2022-03-29 12:42:10.200000,49.814794,49.81786,49.813903,49.81459,49.815286750000006,114,1965
2022-03-29 12:42:10.220000,49.814045,49.816241,49.814102,49.815123,49.81487775,114,1965
2022-03-29 12:42:10.240000,49.814016,49.814987,49.815261,49.814437,49.81467525,114,1965
2022-03-29 12:42:10.260000,49.815174,49.814504,49.815792,49.813565,49.814758749999996,114,1965
2022-03-29 12:42:10.280000,49.815234,49.81288,49.81499,49.814447,49.81438775,114,1965
2022-03-29 12:42:10.300000,49.814426,49.810485,49.813984,49.815772,49.81366675,114,1965
2022-03-29 12:42:10.320000,49.814387,49.80958,49.814211,49.81467,49.813212,114,1965
2022-03-29 12:42:10.340000,49.814492,49.811241,49.815292,49.812992,49.81350425,114,1965
2022-03-29 12:42:10.360000,49.813772,49.813482,49.815486,49.81337,49.814027499999995,114,1965
2022-03-29 12:42:10.380000,49.813596,49.815282,49.814539,49.814714,49.814532750000005,114,1965
2022-03-29 12:42:10.400000,49.814347,49.816564,49.813715,49.81549,49.815028999999996,114,1965
2022-03-29 12:42:10.420000,49.814256,49.816922,49.814535,49.815167,49.815220000000004,114,1965
2022-03-29 12:42:10.440000,49.813228,49.816507,49.815496,49.815093,49.815081,114,1965
2022-03-29 12:42:10.460000,49.813315,49.815075,49.815497,49.815391,49.8148195,114,1965
2022-03-29 12:42:10.480000,49.814574,49.811998,49.815026,49.814571,49.81404225,114,1965
2022-03-29 12:42:10.500000,49.814495,49.809271,49.814872,49.813589,49.81305675,114,1965
2022-03-29 12:42:10.520000,49.813716,49.809802,49.815472,49.813801,49.81319775,114,1965
2022-03-29 12:42:10.540000,49.81412,49.812823,49.815905,49.815239,49.814521750000004,114,1965
2022-03-29 12:42:10.560000,49.815205,49.815419,49.815135,49.816026,49.81544625,114,1965
2022-03-29 12:42:10.580000,49.815471,49.81738,49.81425,49.814941,49.8155105,114,1965
2022-03-29 12:42:10.600000,49.815244,49.817785,49.814362,49.813993,49.815346,114,1965
2022-03-29 12:42:10.620000,49.815894,49.816296,49.815212,49.814957,49.81558975,114,1965
2022-03-29 12:42:10.640000,49.815705,49.814841,49.815408,49.815629,49.81539575,114,1965
2022-03-29 12:42:10.660000,49.814306,49.815244,49.814713,49.814906,49.814792249999996,114,1965
2022-03-29 12:42:10.680000,49.814062,49.815122,49.813799,49.813865,49.814212000000005,114,1965
2022-03-29 12:42:10.700000,49.814422,49.813033,49.813169,49.813769,49.813598250000005,114,1965
2022-03-29 12:42:10.720000,49.81429,49.811717,49.813733,49.814279,49.81350475,114,1965
2022-03-29 12:42:10.740000,49.814519,49.812649,49.81482,49.814672,49.814164999999996,114,1965
2022-03-29 12:42:10.760000,49.814906,49.814509,49.815054,49.814693,49.8147905,114,1965
2022-03-29 12:42:10.780000,49.814627,49.816621,49.815609,49.814963,49.815455,114,1965
2022-03-29 12:42:10.800000,49.814211,49.819024,49.816484,49.815857,49.816394,114,1965
2022-03-29 12:42:10.820000,49.814449,49.81984,49.816269,49.816303,49.81671525,114,1965
2022-03-29 12:42:10.840000,49.815014,49.819252,49.815791,49.815272,49.816332249999995,114,1965
2022-03-29 12:42:10.860000,49.815256,49.81809,49.815723,49.815013,49.81602049999999,114,1965
2022-03-29 12:42:10.880000,49.815089,49.816054,49.815542,49.81644,49.81578125,114,1965
2022-03-29 12:42:10.900000,49.815245,49.81372,49.815873,49.817243,49.81552025,114,1965
2022-03-29 12:42:10.920000,49.81529,49.812848,49.816323,49.816388,49.81521225,114,1965
2022-03-29 12:42:10.940000,49.815085,49.814233,49.815989,49.81516,49.81511675,114,1965
2022-03-29 12:42:10.960000,49.816215,49.815626,49.815374,49.815058,49.81556825,114,1965
2022-03-29 12:42:10.980000,49.817125,49.81556,49.814541,49.815024,49.8155625,114,1965
2022-03-29 12:42:11.000000,49.816356,49.815872,49.814286,49.814733,49.81531175,114,1965
2022-03-29 12:42:11.020000,49.815482,49.81769,49.815651,49.815854,49.81616925,114,1965
2022-03-29 12:42:11.040000,49.815689,49.819756,49.817562,49.817375,49.8175955,114,1965
2022-03-29 12:42:11.060000,49.81624,49.82118,49.817745,49.817281,49.8181115,114,1965
2022-03-29 12:42:11.080000,49.81645,49.820866,49.81601,49.816879,49.81755125,114,1965
2022-03-29 12:42:11.100000,49.816861,49.818755,49.815725,49.817015,49.817089,114,1965
2022-03-29 12:42:11.120000,49.817638,49.816843,49.817642,49.817857,49.817495,114,1965
2022-03-29 12:42:11.140000,49.817073,49.81595,49.8184,49.817835,49.8173145,114,1965
2022-03-29 12:42:11.160000,49.815943,49.815338,49.817391,49.816466,49.816284499999995,114,1965
2022-03-29 12:42:11.180000,49.815981,49.815254,49.816548,49.816258,49.816010250000005,114,1965
2022-03-29 12:42:11.200000,49.816909,49.816641,49.816237,49.816954,49.816685250000006,114,1965
2022-03-29 12:42:11.220000,49.817724,49.81861,49.816087,49.816863,49.81732100000001,114,1965
2022-03-29 12:42:11.240000,49.818269,49.820409,49.816509,49.816885,49.818017999999995,114,1965
2022-03-29 12:42:11.260000,49.818528,49.820972,49.817256,49.817338,49.8185235,114,1965
2022-03-29 12:42:11.280000,49.818415,49.819759,49.817792,49.817803,49.81844225,114,1965
2022-03-29 12:42:11.300000,49.817447,49.818762,49.817618,49.817916,49.817935750000004,114,1965
2022-03-29 12:42:11.320000,49.816719,49.817999,49.81739,49.817118,49.8173065,114,1965
2022-03-29 12:42:11.340000,49.817645,49.816932,49.818134,49.81698,49.817422750000006,114,1965
2022-03-29 12:42:11.360000,49.819026,49.816135,49.818647,49.818128,49.817984,114,1965
2022-03-29 12:42:11.380000,49.819135,49.816972,49.818172,49.818998,49.81831925,114,1965
2022-03-29 12:42:11.400000,49.818991,49.818509,49.817851,49.819294,49.81866124999999,114,1965
2022-03-29 12:42:11.420000,49.819193,49.818347,49.818986,49.819866,49.819098,114,1965
2022-03-29 12:42:11.440000,49.819163,49.818667,49.82028,49.8202,49.8195775,114,1965
2022-03-29 12:42:11.460000,49.819202,49.821237,49.819745,49.819218,49.8198505,114,1965
2022-03-29 12:42:11.480000,49.819204,49.822925,49.818699,49.818141,49.81974225,114,1965
2022-03-29 12:42:11.500000,49.818878,49.821304,49.818475,49.817821,49.8191195,114,1965
2022-03-29 12:42:11.520000,49.818406,49.818666,49.819133,49.818254,49.81861475,114,1965
2022-03-29 12:42:11.540000,49.818901,49.818271,49.821282,49.81992,49.819593499999996,114,1965
2022-03-29 12:42:11.560000,49.820079,49.819272,49.821972,49.820781,49.820526,114,1965
2022-03-29 12:42:11.580000,49.820492,49.818334,49.81993,49.81951,49.8195665,114,1965
2022-03-29 12:42:11.600000,49.820435,49.816827,49.818587,49.818801,49.8186625,114,1965
2022-03-29 12:42:11.620000,49.820555,49.818193,49.819483,49.819067,49.81932449999999,114,1965
2022-03-29 12:42:11.640000,49.819946,49.820971,49.821148,49.819472,49.82038425,114,1965
2022-03-29 12:42:11.660000,49.819014,49.82255,49.821025,49.82003,49.82065475,114,1965
2022-03-29 12:42:11.680000,49.819073,49.822757,49.819335,49.82039,49.82038875,114,1965
2022-03-29 12:42:11.700000,49.819708,49.821873,49.818212,49.820577,49.8200925,114,1965
2022-03-29 12:42:11.720000,49.820242,49.821208,49.819493,49.820502,49.82036125,114,1965
2022-03-29 12:42:11.740000,49.820579,49.820985,49.821755,49.82106,49.82109475,114,1965
2022-03-29 12:42:11.760000,49.82123,49.819834,49.822219,49.822561,49.821461,114,1965
2022-03-29 12:42:11.780000,49.82194,49.818516,49.821185,49.823094,49.821183749999996,114,1965
2022-03-29 12:42:11.800000,49.82132,49.817842,49.820869,49.822168,49.820549750000005,114,1965
2022-03-29 12:42:11.820000,49.820789,49.818314,49.820982,49.820875,49.82024,114,1965
2022-03-29 12:42:11.840000,49.822003,49.820311,49.8202,49.820078,49.820648,114,1965
2022-03-29 12:42:11.860000,49.822849,49.821922,49.819822,49.820715,49.821327,114,1965
2022-03-29 12:42:11.880000,49.822199,49.823278,49.82001,49.822473,49.82199,114,1965
2022-03-29 12:42:11.900000,49.821599,49.825041,49.820304,49.822629,49.82239325,114,1965
2022-03-29 12:42:11.920000,49.821753,49.825429,49.821586,49.821488,49.822564,114,1965
2022-03-29 12:42:11.940000,49.82239,49.824217,49.823087,49.822283,49.82299425,114,1965
2022-03-29 12:42:11.960000,49.822878,49.822338,49.822844,49.822991,49.82276275,114,1965
2022-03-29 12:42:11.980000,49.823164,49.820516,49.822225,49.821823,49.821932,114,1965
2022-03-29 12:42:12.000000,49.823158,49.81995,49.822204,49.821566,49.82171949999999,114,1965
2022-03-29 12:42:12.020000,49.822528,49.819492,49.822204,49.822264,49.821622,114,1965
2022-03-29 12:42:12.040000,49.82254,49.819746,49.822204,49.822743,49.821808250000004,114,1965
2022-03-29 12:42:12.060000,49.823582,49.821996,49.82387,49.823186,49.8231585,114,1965
2022-03-29 12:42:12.080000,49.823815,49.824878,49.823738,49.823365,49.823949,114,1965
2022-03-29 12:42:12.100000,49.822974,49.826526,49.823216,49.82312,49.823959,114,1965
2022-03-29 12:42:12.120000,49.822928,49.826613,49.823285,49.823291,49.824029249999995,114,1965
2022-03-29 12:42:12.140000,49.823694,49.825976,49.823694,49.823289,49.82416325,114,1965
2022-03-29 12:42:12.160000,49.823752,49.825216,49.823556,49.823466,49.8239975,114,1965
2022-03-29 12:42:12.180000,49.823624,49.823677,49.823196,49.823971,49.823617,114,1965
2022-03-29 12:42:12.200000,49.824233,49.821829,49.823922,49.823916,49.823475,114,1965
2022-03-29 12:42:12.220000,49.824436,49.820944,49.824701,49.823372,49.82336325,114,1965
2022-03-29 12:42:12.240000,49.824407,49.820783,49.825141,49.822837,49.823291999999995,114,1965
2022-03-29 12:42:12.260000,49.824926,49.822036,49.824744,49.822605,49.823577750000005,114,1965
2022-03-29 12:42:12.280000,49.825473,49.824193,49.823558,49.823587,49.82420275,114,1965
2022-03-29 12:42:12.300000,49.825077,49.825698,49.823784,49.825199,49.8249395,114,1965
2022-03-29 12:42:12.320000,49.823689,49.82695,49.825328,49.825323,49.8253225,114,1965
2022-03-29 12:42:12.340000,49.82323,49.82809,49.825851,49.824694,49.82546625,114,1965
2022-03-29 12:42:12.360000,49.824141,49.8268,49.824995,49.825413,49.82533725,114,1965
2022-03-29 12:42:12.380000,49.82498,49.824198,49.824299,49.825203,49.82467,114,1965
2022-03-29 12:42:12.400000,49.825222,49.822896,49.823911,49.824267,49.824073999999996,114,1965
2022-03-29 12:42:12.420000,49.824885,49.822286,49.824373,49.824687,49.824057749999994,114,1965
2022-03-29 12:42:12.440000,49.824175,49.821893,49.825621,49.825291,49.824245,114,1965
2022-03-29 12:42:12.460000,49.824356,49.821459,49.82487,49.824375,49.823765,114,1965
2022-03-29 12:42:12.480000,49.824872,49.821595,49.822852,49.823397,49.823178999999996,114,1965
2022-03-29 12:42:12.500000,49.824805,49.824624,49.822742,49.824459,49.8241575,114,1965
2022-03-29 12:42:12.520000,49.824509,49.828137,49.82421,49.82545,49.8255765,114,1965
2022-03-29 12:42:12.540000,49.824893,49.827905,49.825197,49.824606,49.82565025000001,114,1965
2022-03-29 12:42:12.560000,49.825578,49.826075,49.825211,49.823778,49.8251605,114,1965
2022-03-29 12:42:12.580000,49.825665,49.826651,49.82461,49.824049,49.82524375,114,1965
2022-03-29 12:42:12.600000,49.82535,49.827784,49.82403,49.824999,49.825540749999995,114,1965
2022-03-29 12:42:12.620000,49.825961,49.825312,49.82445,49.825668,49.825347750000006,114,1965
2022-03-29 12:42:12.640000,49.826812,49.820958,49.825333,49.825538,49.824660249999994,114,1965
2022-03-29 12:42:12.660000,49.826168,49.819186,49.825697,49.825549,49.824149999999996,114,1965
2022-03-29 12:42:12.680000,49.825327,49.820772,49.825442,49.826136,49.82441925,114,1965
2022-03-29 12:42:12.700000,49.825844,49.824036,49.825008,49.826041,49.82523225,114,1965
2022-03-29 12:42:12.720000,49.826057,49.826537,49.825484,49.825385,49.82586574999999,114,1965
2022-03-29 12:42:12.740000,49.825317,49.828538,49.826478,49.82594,49.82656825,114,1965
2022-03-29 12:42:12.760000,49.82512,49.829728,49.82626,49.826727,49.82695875,114,1965
2022-03-29 12:42:12.780000,49.82563,49.829384,49.826303,49.826457,49.8269435,114,1965
2022-03-29 12:42:12.800000,49.825939,49.827591,49.827509,49.826353,49.826848,114,1965
2022-03-29 12:42:12.820000,49.825791,49.825319,49.828415,49.826883,49.826602,114,1965
2022-03-29 12:42:12.840000,49.826504,49.824326,49.82894,49.827533,49.82682575,114,1965
2022-03-29 12:42:12.860000,49.827117,49.824839,49.828347,49.827162,49.826866249999995,114,1965
2022-03-29 12:42:12.880000,49.826672,49.824846,49.826914,49.825994,49.8261065,114,1965
2022-03-29 12:42:12.900000,49.826501,49.825415,49.826998,49.826175,49.82627225,114,1965
2022-03-29 12:42:12.920000,49.827163,49.827584,49.828553,49.827425,49.82768125,114,1965
2022-03-29 12:42:12.940000,49.827197,49.829432,49.828905,49.828511,49.82851125,114,1965
2022-03-29 12:42:12.960000,49.826449,49.829451,49.827798,49.82831,49.828002,114,1965
2022-03-29 12:42:12.980000,49.826043,49.828356,49.826682,49.826943,49.827006,114,1965
2022-03-29 12:42:13.000000,49.826044,49.827317,49.826193,49.826292,49.8264615,114,1965
2022-03-29 12:42:13.020000,49.826463,49.826952,49.826743,49.827011,49.82679225,114,1965
2022-03-29 12:42:13.040000,49.827202,49.826681,49.827797,49.827237,49.82722925,114,1965
2022-03-29 12:42:13.060000,49.827618,49.826177,49.827924,49.826697,49.827104,114,1965
2022-03-29 12:42:13.080000,49.827379,49.82544,49.826928,49.827236,49.82674575,114,1965
2022-03-29 12:42:13.100000,49.826986,49.825821,49.826672,49.828277,49.826938999999996,114,1965
2022-03-29 12:42:13.120000,49.827138,49.828011,49.827682,49.828593,49.827856,114,1965
2022-03-29 12:42:13.140000,49.827404,49.829428,49.828319,49.828631,49.8284455,114,1965
2022-03-29 12:42:13.160000,49.827567,49.828999,49.828119,49.829491,49.828544,114,1965
2022-03-29 12:42:13.180000,49.827791,49.829571,49.827959,49.830356,49.82891925,114,1965
2022-03-29 12:42:13.200000,49.828887,49.831795,49.827656,49.829382,49.82943,114,1965
2022-03-29 12:42:13.220000,49.829551,49.832115,49.827555,49.827555,49.829193999999994,114,1965
2022-03-29 12:42:13.240000,49.828759,49.82979,49.828127,49.826844,49.828379999999996,114,1965
2022-03-29 12:42:13.260000,49.828112,49.828128,49.828583,49.827432,49.82806375,114,1965
2022-03-29 12:42:13.280000,49.828531,49.827142,49.828368,49.828185,49.828056499999995,114,1965
2022-03-29 12:42:13.300000,49.828319,49.825828,49.828223,49.827943,49.82757825,114,1965
2022-03-29 12:42:13.320000,49.827171,49.825097,49.828282,49.827259,49.82695225,114,1965
2022-03-29 12:42:13.340000,49.827619,49.826749,49.828722,49.828283,49.82784325,114,1965
2022-03-29 12:42:13.360000,49.82908,49.829495,49.828915,49.830128,49.8294045,114,1965
2022-03-29 12:42:13.380000,49.829344,49.831449,49.828291,49.829628,49.829678,114,1965
2022-03-29 12:42:13.400000,49.829199,49.832698,49.827979,49.828469,49.829586250000006,114,1965
2022-03-29 12:42:13.420000,49.82958,49.833152,49.829436,49.829516,49.830421,114,1965
2022-03-29 12:42:13.440000,49.829584,49.832732,49.831187,49.82997,49.83086825,114,1965
2022-03-29 12:42:13.460000,49.829539,49.831458,49.831574,49.829709,49.83057,114,1965
2022-03-29 12:42:13.480000,49.829983,49.829601,49.830627,49.830946,49.83028924999999,114,1965
2022-03-29 12:42:13.500000,49.831258,49.827865,49.829912,49.8316,49.83015875,114,1965
2022-03-29 12:42:13.520000,49.832161,49.827844,49.830425,49.830147,49.830144250000004,114,1965
2022-03-29 12:42:13.540000,49.831754,49.829565,49.831681,49.829194,49.8305485,114,1965
2022-03-29 12:42:13.560000,49.83131,49.831193,49.831975,49.830038,49.831129000000004,114,1965
2022-03-29 12:42:13.580000,49.831217,49.83222,49.830771,49.830776,49.83124600000001,114,1965
2022-03-29 12:42:13.600000,49.830643,49.83281,49.829971,49.830694,49.8310295,114,1965
2022-03-29 12:42:13.620000,49.830585,49.832881,49.830639,49.830725,49.8312075,114,1965
2022-03-29 12:42:13.640000,49.831408,49.832818,49.831657,49.830963,49.831711500000004,114,1965
2022-03-29 12:42:13.660000,49.832223,49.832764,49.831473,49.832326,49.8321965,114,1965
2022-03-29 12:42:13.680000,49.832531,49.831953,49.830307,49.833522,49.832078249999995,114,1965
2022-03-29 12:42:13.700000,49.832322,49.829778,49.829814,49.832914,49.831207000000006,114,1965
2022-03-29 12:42:13.720000,49.831684,49.828727,49.830414,49.831807,49.830658,114,1965
2022-03-29 12:42:13.740000,49.830759,49.829523,49.83116,49.831096,49.8306345,114,1965
2022-03-29 12:42:13.760000,49.831203,49.829301,49.831687,49.830742,49.830733249999994,114,1965
2022-03-29 12:42:13.780000,49.832944,49.829234,49.832398,49.831229,49.83145125,114,1965
2022-03-29 12:42:13.800000,49.83392,49.832543,49.833098,49.832263,49.832955999999996,114,1965
2022-03-29 12:42:13.820000,49.833598,49.836656,49.833807,49.833375,49.834359,114,1965
2022-03-29 12:42:13.840000,49.833711,49.836671,49.834044,49.833736,49.8345405,114,1965
2022-03-29 12:42:13.860000,49.834609,49.834731,49.83348,49.832956,49.833944,114,1965
2022-03-29 12:42:13.880000,49.835091,49.834319,49.832602,49.832577,49.83364725,114,1965
2022-03-29 12:42:13.900000,49.834965,49.833736,49.832405,49.833535,49.833660249999994,114,1965
2022-03-29 12:42:13.920000,49.834478,49.831844,49.833285,49.833832,49.83335975,114,1965
2022-03-29 12:42:13.940000,49.833798,49.8305,49.834448,49.83314,49.8329715,114,1965
2022-03-29 12:42:13.960000,49.833439,49.831018,49.834817,49.833217,49.83312275,114,1965
2022-03-29 12:42:13.980000,49.834024,49.832937,49.83425,49.833784,49.833748750000005,114,1965
2022-03-29 12:42:14.000000,49.834685,49.834666,49.833521,49.834046,49.8342295,114,1965
2022-03-29 12:42:14.020000,49.834231,49.835124,49.833806,49.833693,49.834213500000004,114,1965
2022-03-29 12:42:14.040000,49.833666,49.834833,49.83454,49.833415,49.8341135,114,1965
2022-03-29 12:42:14.060000,49.834444,49.835324,49.835762,49.834346,49.834969,114,1965
2022-03-29 12:42:14.080000,49.83518,49.83601,49.83627,49.835909,49.83584225,114,1965
2022-03-29 12:42:14.100000,49.834629,49.835236,49.835582,49.835984,49.83535775,114,1965
2022-03-29 12:42:14.120000,49.834191,49.833151,49.834552,49.835283,49.83429425,114,1965
2022-03-29 12:42:14.140000,49.83418,49.830856,49.834297,49.834494,49.83345675,114,1965
2022-03-29 12:42:14.160000,49.83444,49.829439,49.834521,49.834771,49.83329275,114,1965
2022-03-29 12:42:14.180000,49.834491,49.829996,49.834019,49.83548,49.8334965,114,1965
2022-03-29 12:42:14.200000,49.8345,49.832883,49.833703,49.835173,49.834064749999996,114,1965
2022-03-29 12:42:14.220000,49.834337,49.835327,49.833981,49.833629,49.8343185,114,1965
2022-03-29 12:42:14.240000,49.833944,49.836952,49.834506,49.832975,49.83459425,114,1965
2022-03-29 12:42:14.260000,49.833932,49.838428,49.834923,49.834008,49.83532275,114,1965
2022-03-29 12:42:14.280000,49.834257,49.838287,49.834513,49.834812,49.83546725,114,1965
2022-03-29 12:42:14.300000,49.834365,49.835839,49.833901,49.834574,49.834669749999996,114,1965
2022-03-29 12:42:14.320000,49.834633,49.833585,49.834436,49.834779,49.83435825,114,1965
2022-03-29 12:42:14.340000,49.835327,49.832841,49.835113,49.835683,49.83474100000001,114,1965
2022-03-29 12:42:14.360000,49.835213,49.832515,49.83498,49.83617,49.834719500000006,114,1965
2022-03-29 12:42:14.380000,49.834231,49.832341,49.834412,49.835589,49.834143250000004,114,1965
2022-03-29 12:42:14.400000,49.834136,49.833477,49.833906,49.835014,49.83413325,114,1965
2022-03-29 12:42:14.420000,49.834269,49.835796,49.834538,49.835033,49.834909,114,1965
2022-03-29 12:42:14.440000,49.834176,49.836859,49.836287,49.835717,49.835759749999994,114,1965
2022-03-29 12:42:14.460000,49.834833,49.837486,49.836069,49.835853,49.83606025,114,1965
2022-03-29 12:42:14.480000,49.836198,49.83843,49.834149,49.835177,49.8359885,114,1965
2022-03-29 12:42:14.500000,49.836161,49.837319,49.833594,49.834351,49.83535625,114,1965
2022-03-29 12:42:14.520000,49.835072,49.834027,49.835238,49.834135,49.834618,114,1965
2022-03-29 12:42:14.540000,49.83482,49.832115,49.836396,49.834004,49.83433375,114,1965
2022-03-29 12:42:14.560000,49.835124,49.832744,49.835808,49.834187,49.83446574999999,114,1965
2022-03-29 12:42:14.580000,49.834708,49.83389,49.834518,49.834861,49.83449425,114,1965
2022-03-29 12:42:14.600000,49.834468,49.834996,49.834058,49.835509,49.83475775,114,1965
2022-03-29 12:42:14.620000,49.835545,49.83562,49.834879,49.835752,49.835449,114,1965
2022-03-29 12:42:14.640000,49.836772,49.835673,49.835478,49.83558,49.83587575,114,1965
2022-03-29 12:42:14.660000,49.836635,49.836204,49.835187,49.835556,49.8358955,114,1965
2022-03-29 12:42:14.680000,49.835973,49.837943,49.835218,49.83659,49.836431000000005,114,1965
2022-03-29 12:42:14.700000,49.8361,49.838912,49.835837,49.837235,49.837021,114,1965
2022-03-29 12:42:14.720000,49.832311,49.837153,49.835953,49.836686,49.83552575,114,1965
2022-03-29 12:42:14.740000,49.826684,49.835609,49.83593,49.83639,49.83365325,114,1965
2022-03-29 12:42:14.760000,49.830026,49.836426,49.836345,49.836687,49.83487099999999,114,1965
2022-03-29 12:42:14.780000,49.836681,49.837452,49.836544,49.836596,49.83681824999999,114,1965
2022-03-29 12:42:14.800000,49.838032,49.836136,49.836611,49.836512,49.83682275,114,1965
2022-03-29 12:42:14.820000,49.83729,49.834258,49.836841,49.836364,49.83618825,114,1965
2022-03-29 12:42:14.840000,49.836656,49.835461,49.83681,49.836037,49.836241,114,1965
2022-03-29 12:42:14.860000,49.836827,49.838297,49.836882,49.836224,49.8370575,114,1965
2022-03-29 12:42:14.880000,49.837162,49.839112,49.836547,49.836964,49.83744625,114,1965
2022-03-29 12:42:14.900000,49.836939,49.838732,49.835408,49.837283,49.8370905,114,1965
2022-03-29 12:42:14.920000,49.836866,49.839579,49.835331,49.836622,49.8370995,114,1965
2022-03-29 12:42:14.940000,49.83733,49.840379,49.837191,49.835955,49.83771374999999,114,1965
2022-03-29 12:42:14.960000,49.837291,49.839277,49.838043,49.837336,49.83798675,114,1965
2022-03-29 12:42:14.980000,49.837467,49.8373,49.836791,49.839277,49.837708750000004,114,1965
2022-03-29 12:42:15.000000,49.83771,49.836018,49.836016,49.838207,49.836987750000006,114,1965
2022-03-29 12:42:15.020000,49.836658,49.83595,49.83724,49.836339,49.836546750000004,114,1965
2022-03-29 12:42:15.040000,49.835865,49.836473,49.838989,49.836641,49.836991999999995,114,1965
2022-03-29 12:42:15.060000,49.837208,49.836144,49.83896,49.837927,49.837559750000004,114,1965
2022-03-29 12:42:15.080000,49.83851,49.8368,49.837424,49.838409,49.837785749999995,114,1965
2022-03-29 12:42:15.100000,49.838536,49.839658,49.836873,49.838301,49.838342,114,1965
2022-03-29 12:42:15.120000,49.838602,49.841964,49.837697,49.838287,49.8391375,114,1965
2022-03-29 12:42:15.140000,49.838491,49.842398,49.838909,49.838952,49.839687500000004,114,1965
2022-03-29 12:42:15.160000,49.838315,49.842217,49.839711,49.839448,49.83992275,114,1965
2022-03-29 12:42:15.180000,49.838497,49.840546,49.839156,49.838934,49.83928325,114,1965
2022-03-29 12:42:15.200000,49.83924,49.837391,49.838923,49.838267,49.838455249999996,114,1965
2022-03-29 12:42:15.220000,49.840032,49.835613,49.840071,49.838902,49.8386545,114,1965
2022-03-29 12:42:15.240000,49.839359,49.835492,49.840425,49.839758,49.8387585,114,1965
2022-03-29 12:42:15.260000,49.838583,49.836337,49.839507,49.839074,49.83837525,114,1965
2022-03-29 12:42:15.280000,49.839391,49.838957,49.839195,49.838323,49.8389665,114,1965
2022-03-29 12:42:15.300000,49.840581,49.842166,49.840087,49.840078,49.840728,114,1965
2022-03-29 12:42:15.320000,49.840506,49.842921,49.840349,49.842082,49.8414645,114,1965
2022-03-29 12:42:15.340000,49.839996,49.841453,49.839652,49.841042,49.84053575,114,1965
2022-03-29 12:42:15.360000,49.839864,49.840788,49.839317,49.838699,49.839667,114,1965
2022-03-29 12:42:15.380000,49.839684,49.841535,49.839213,49.838992,49.839856,114,1965
2022-03-29 12:42:15.400000,49.839558,49.841496,49.83907,49.84075,49.84021849999999,114,1965
2022-03-29 12:42:15.420000,49.840049,49.83953,49.83986,49.841504,49.840235750000005,114,1965
2022-03-29 12:42:15.440000,49.841069,49.837671,49.840707,49.841163,49.8401525,114,1965
2022-03-29 12:42:15.460000,49.841715,49.838558,49.840871,49.840804,49.840486999999996,114,1965
2022-03-29 12:42:15.480000,49.842342,49.840666,49.841152,49.841381,49.84138525,114,1965
