Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:25:38.720000,49.974303,49.972888,49.974414,49.972722,49.97358175,370,2475
2022-09-06 23:25:38.740000,49.973386,49.972784,49.974497,49.975611,49.9740695,370,2475
2022-09-06 23:25:38.760000,49.973478,49.973523,49.974344,49.974954,49.97407475,370,2475
2022-09-06 23:25:38.780000,49.974113,49.973421,49.97412,49.972565,49.97355475,370,2475
2022-09-06 23:25:38.800000,49.974135,49.972959,49.974146,49.975537,49.97419425,370,2475
2022-09-06 23:25:38.820000,49.973365,49.973588,49.974597,49.972288,49.973459500000004,370,2475
2022-09-06 23:25:38.840000,49.972421,49.974181,49.97495,49.97313,49.9736705,370,2475
2022-09-06 23:25:38.860000,49.972044,49.97381,49.97477,49.976185,49.974202250000005,370,2475
2022-09-06 23:25:38.880000,49.972121,49.973232,49.974667,49.971815,49.972958750000004,370,2475
2022-09-06 23:25:38.900000,49.972451,49.973292,49.974865,49.975834,49.974110499999995,370,2475
2022-09-06 23:25:38.920000,49.972998,49.973403,49.974825,49.974315,49.973885249999995,370,2475
2022-09-06 23:25:38.940000,49.973645,49.973004,49.974564,49.970986,49.97304975000001,370,2475
2022-09-06 23:25:38.960000,49.974819,49.97312,49.974252,49.975653,49.974461,370,2475
2022-09-06 23:25:38.980000,49.976175,49.973273,49.974101,49.973972,49.974380249999996,370,2475
2022-09-06 23:25:39.000000,49.975436,49.972991,49.974141,49.972001,49.973642250000005,370,2475
2022-09-06 23:25:39.020000,49.973963,49.973305,49.974627,49.975291,49.9742965,370,2475
2022-09-06 23:25:39.040000,49.974108,49.973866,49.974608,49.971968,49.9736375,370,2475
2022-09-06 23:25:39.060000,49.97403,49.974115,49.973823,49.973648,49.973904,370,2475
2022-09-06 23:25:39.080000,49.973871,49.973538,49.973372,49.974315,49.97377399999999,370,2475
2022-09-06 23:25:39.100000,49.973533,49.973078,49.973309,49.972185,49.97302625,370,2475
2022-09-06 23:25:39.120000,49.973194,49.97393,49.973335,49.974398,49.97371425,370,2475
2022-09-06 23:25:39.140000,49.973287,49.974764,49.973335,49.973269,49.97366375,370,2475
2022-09-06 23:25:39.160000,49.973406,49.973995,49.973277,49.972731,49.973352250000005,370,2475
2022-09-06 23:25:39.180000,49.973169,49.973019,49.972916,49.975148,49.973563,370,2475
2022-09-06 23:25:39.200000,49.973587,49.972875,49.972141,49.971556,49.972539749999996,370,2475
2022-09-06 23:25:39.220000,49.973782,49.972874,49.971489,49.973,49.97278625,370,2475
2022-09-06 23:25:39.240000,49.974421,49.973005,49.97199,49.974297,49.973428250000005,370,2475
2022-09-06 23:25:39.260000,49.974921,49.973435,49.972771,49.971037,49.973041,370,2475
2022-09-06 23:25:39.280000,49.973047,49.972848,49.972614,49.973491,49.973,370,2475
2022-09-06 23:25:39.300000,49.971582,49.971907,49.972249,49.972185,49.97198075,370,2475
2022-09-06 23:25:39.320000,49.972561,49.971176,49.972252,49.970018,49.97150175,370,2475
2022-09-06 23:25:39.340000,49.972518,49.971,49.971797,49.974583,49.9724745,370,2475
2022-09-06 23:25:39.360000,49.971509,49.972306,49.971146,49.971352,49.97157825,370,2475
2022-09-06 23:25:39.380000,49.971988,49.973495,49.971365,49.972333,49.972295249999995,370,2475
2022-09-06 23:25:39.400000,49.973267,49.973338,49.972297,49.974389,49.97332275,370,2475
2022-09-06 23:25:39.420000,49.974188,49.973412,49.972766,49.970194,49.97264,370,2475
2022-09-06 23:25:39.440000,49.973456,49.973856,49.972256,49.973778,49.9733365,370,2475
2022-09-06 23:25:39.460000,49.972236,49.973649,49.972154,49.974166,49.973051250000005,370,2475
2022-09-06 23:25:39.480000,49.971782,49.973194,49.972576,49.972204,49.972439,370,2475
2022-09-06 23:25:39.500000,49.971343,49.973398,49.972471,49.974731,49.97298575,370,2475
2022-09-06 23:25:39.520000,49.972302,49.973278,49.97197,49.971111,49.97216525,370,2475
2022-09-06 23:25:39.540000,49.974446,49.972648,49.971641,49.970583,49.9723295,370,2475
2022-09-06 23:25:39.560000,49.974396,49.972764,49.971914,49.974473,49.97338675,370,2475
2022-09-06 23:25:39.580000,49.97202,49.973579,49.972475,49.971962,49.972508999999995,370,2475
2022-09-06 23:25:39.600000,49.970607,49.973884,49.972744,49.971371,49.9721515,370,2475
2022-09-06 23:25:39.620000,49.971177,49.973402,49.972878,49.974278,49.97293375,370,2475
2022-09-06 23:25:39.640000,49.972134,49.973478,49.973061,49.971287,49.97249,370,2475
2022-09-06 23:25:39.660000,49.972322,49.973903,49.973054,49.97375,49.973257249999996,370,2475
2022-09-06 23:25:39.680000,49.971504,49.97275,49.972754,49.971778,49.9721965,370,2475
2022-09-06 23:25:39.700000,49.971841,49.971305,49.972645,49.971199,49.971747500000006,370,2475
2022-09-06 23:25:39.720000,49.973816,49.971986,49.973241,49.975208,49.97356275,370,2475
2022-09-06 23:25:39.740000,49.97434,49.973208,49.973935,49.972287,49.9734425,370,2475
2022-09-06 23:25:39.760000,49.972794,49.973282,49.973828,49.974306,49.9735525,370,2475
2022-09-06 23:25:39.780000,49.971679,49.973088,49.973678,49.973925,49.9730925,370,2475
2022-09-06 23:25:39.800000,49.970915,49.97325,49.973615,49.969991,49.97194275,370,2475
2022-09-06 23:25:39.820000,49.970234,49.973144,49.973239,49.973732,49.972587250000004,370,2475
2022-09-06 23:25:39.840000,49.970227,49.972593,49.972913,49.972574,49.97207675000001,370,2475
2022-09-06 23:25:39.860000,49.97145,49.972713,49.972791,49.969953,49.97172675,370,2475
2022-09-06 23:25:39.880000,49.972899,49.973606,49.972648,49.97513,49.97357075,370,2475
2022-09-06 23:25:39.900000,49.973125,49.973847,49.972387,49.971389,49.97268699999999,370,2475
2022-09-06 23:25:39.920000,49.972848,49.972768,49.972038,49.971435,49.97227225,370,2475
2022-09-06 23:25:39.940000,49.972903,49.972505,49.972212,49.974389,49.97300225,370,2475
2022-09-06 23:25:39.960000,49.97384,49.973644,49.972611,49.971315,49.9728525,370,2475
2022-09-06 23:25:39.980000,49.973975,49.973314,49.972402,49.974787,49.9736195,370,2475
2022-09-06 23:25:40.000000,49.972504,49.971987,49.972012,49.972972,49.97236875,370,2475
2022-09-06 23:25:40.020000,49.972071,49.972018,49.971857,49.968315,49.971065249999995,370,2475
2022-09-06 23:25:40.040000,49.972359,49.972606,49.971922,49.973857,49.972686,370,2475
2022-09-06 23:25:40.060000,49.971879,49.972537,49.971872,49.971421,49.97192725,370,2475
2022-09-06 23:25:40.080000,49.972587,49.972477,49.97164,49.97113,49.9719585,370,2475
2022-09-06 23:25:40.100000,49.973659,49.972973,49.971688,49.973777,49.973024249999995,370,2475
2022-09-06 23:25:40.120000,49.973169,49.972769,49.972143,49.97062,49.97217525,370,2475
2022-09-06 23:25:40.140000,49.971642,49.971426,49.972218,49.971296,49.9716455,370,2475
2022-09-06 23:25:40.160000,49.970053,49.971341,49.971644,49.974037,49.97176875,370,2475
2022-09-06 23:25:40.180000,49.969137,49.972138,49.97138,49.97038,49.97075875,370,2475
2022-09-06 23:25:40.200000,49.97006,49.971593,49.971548,49.973504,49.97167625,370,2475
2022-09-06 23:25:40.220000,49.972301,49.970736,49.972055,49.971199,49.97157275000001,370,2475
2022-09-06 23:25:40.240000,49.973822,49.971287,49.971784,49.971944,49.972209250000006,370,2475
2022-09-06 23:25:40.260000,49.973772,49.971616,49.970987,49.973676,49.97251274999999,370,2475
2022-09-06 23:25:40.280000,49.97287,49.97075,49.971295,49.970482,49.97134925,370,2475
2022-09-06 23:25:40.300000,49.97207,49.970547,49.972165,49.972519,49.97182525,370,2475
2022-09-06 23:25:40.320000,49.971193,49.971037,49.972472,49.971852,49.9716385,370,2475
2022-09-06 23:25:40.340000,49.970538,49.971167,49.972308,49.971398,49.97135275,370,2475
2022-09-06 23:25:40.360000,49.971087,49.971574,49.972219,49.973713,49.97214825,370,2475
2022-09-06 23:25:40.380000,49.972527,49.972,49.972198,49.972324,49.97226225,370,2475
2022-09-06 23:25:40.400000,49.972981,49.972351,49.972522,49.970019,49.97196825,370,2475
2022-09-06 23:25:40.420000,49.972463,49.972315,49.972864,49.973056,49.9726745,370,2475
2022-09-06 23:25:40.440000,49.972096,49.97143,49.97274,49.971166,49.971858,370,2475
2022-09-06 23:25:40.460000,49.97196,49.970653,49.972597,49.97263,49.97196,370,2475
2022-09-06 23:25:40.480000,49.971877,49.970574,49.972676,49.974305,49.972358,370,2475
2022-09-06 23:25:40.500000,49.97258,49.97012,49.972389,49.969704,49.97119825,370,2475
2022-09-06 23:25:40.520000,49.973251,49.969602,49.972226,49.972093,49.971793,370,2475
2022-09-06 23:25:40.540000,49.973361,49.970171,49.972364,49.972935,49.97220775,370,2475
2022-09-06 23:25:40.560000,49.972625,49.971421,49.972628,49.969426,49.971525,370,2475
2022-09-06 23:25:40.580000,49.971326,49.971454,49.972208,49.970945,49.97148325,370,2475
2022-09-06 23:25:40.600000,49.970253,49.970426,49.971351,49.971963,49.97099825000001,370,2475
2022-09-06 23:25:40.620000,49.971167,49.970421,49.971323,49.969972,49.97072075,370,2475
2022-09-06 23:25:40.640000,49.972939,49.97069,49.97157,49.974751,49.97248749999999,370,2475
2022-09-06 23:25:40.660000,49.972647,49.96944,49.97155,49.969865,49.9708755,370,2475
2022-09-06 23:25:40.680000,49.972096,49.969088,49.97129,49.971616,49.971022500000004,370,2475
2022-09-06 23:25:40.700000,49.971737,49.970889,49.97104,49.971287,49.97123824999999,370,2475
2022-09-06 23:25:40.720000,49.970591,49.97162,49.97115,49.969454,49.97070375,370,2475
2022-09-06 23:25:40.740000,49.970104,49.970185,49.97107,49.972768,49.97103175,370,2475
2022-09-06 23:25:40.760000,49.970103,49.969565,49.970554,49.970602,49.970206000000005,370,2475
2022-09-06 23:25:40.780000,49.970087,49.970635,49.9701,49.968722,49.969886,370,2475
2022-09-06 23:25:40.800000,49.970484,49.971222,49.97,49.972574,49.97107,370,2475
2022-09-06 23:25:40.820000,49.97109,49.970482,49.970143,49.968898,49.970153249999996,370,2475
2022-09-06 23:25:40.840000,49.971441,49.970004,49.970145,49.970426,49.970504,370,2475
2022-09-06 23:25:40.860000,49.970729,49.969936,49.970028,49.971514,49.97055175,370,2475
2022-09-06 23:25:40.880000,49.968755,49.968963,49.969388,49.967824,49.9687325,370,2475
2022-09-06 23:25:40.900000,49.968108,49.968856,49.969019,49.969328,49.968827749999996,370,2475
2022-09-06 23:25:40.920000,49.969242,49.970148,49.969375,49.971648,49.97010325000001,370,2475
2022-09-06 23:25:40.940000,49.969126,49.970778,49.969556,49.967611,49.96926775000001,370,2475
2022-09-06 23:25:40.960000,49.968165,49.970541,49.969281,49.971371,49.9698395,370,2475
2022-09-06 23:25:40.980000,49.968319,49.970486,49.968885,49.968083,49.96894325,370,2475
2022-09-06 23:25:41.000000,49.968714,49.97044,49.96861,49.967815,49.96889475,370,2475
2022-09-06 23:25:41.020000,49.968103,49.96994,49.968577,49.970694,49.9693285,370,2475
2022-09-06 23:25:41.040000,49.967613,49.969115,49.968837,49.968037,49.9684005,370,2475
2022-09-06 23:25:41.060000,49.968781,49.968792,49.968879,49.969805,49.96906425,370,2475
2022-09-06 23:25:41.080000,49.970254,49.968949,49.968611,49.969473,49.96932175,370,2475
2022-09-06 23:25:41.100000,49.970195,49.968806,49.968096,49.965749,49.968211499999995,370,2475
2022-09-06 23:25:41.120000,49.968025,49.968176,49.967768,49.970676,49.96866125,370,2475
2022-09-06 23:25:41.140000,49.966381,49.968518,49.967548,49.967102,49.96738725,370,2475
2022-09-06 23:25:41.160000,49.96726,49.969643,49.967331,49.967083,49.96782925,370,2475
2022-09-06 23:25:41.180000,49.966872,49.970079,49.967321,49.970259,49.96863275,370,2475
2022-09-06 23:25:41.200000,49.966107,49.969695,49.967727,49.966945,49.9676185,370,2475
2022-09-06 23:25:41.220000,49.968339,49.969505,49.967897,49.96793,49.96841775,370,2475
2022-09-06 23:25:41.240000,49.970028,49.969065,49.967886,49.969995,49.969243500000005,370,2475
2022-09-06 23:25:41.260000,49.968513,49.968269,49.967755,49.966333,49.9677175,370,2475
2022-09-06 23:25:41.280000,49.966516,49.967681,49.966963,49.970435,49.96789875,370,2475
2022-09-06 23:25:41.300000,49.967058,49.968486,49.966788,49.967361,49.967423249999996,370,2475
2022-09-06 23:25:41.320000,49.968496,49.969658,49.967965,49.966801,49.96823,370,2475
2022-09-06 23:25:41.340000,49.968478,49.969652,49.96838,49.969625,49.96903375,370,2475
2022-09-06 23:25:41.360000,49.967338,49.969273,49.96744,49.967148,49.967799750000005,370,2475
2022-09-06 23:25:41.380000,49.966356,49.969365,49.96688,49.966677,49.9673195,370,2475
2022-09-06 23:25:41.400000,49.966615,49.968773,49.967421,49.969638,49.96811175,370,2475
2022-09-06 23:25:41.420000,49.967047,49.967473,49.967823,49.966334,49.96716925,370,2475
2022-09-06 23:25:41.440000,49.966261,49.967004,49.967614,49.967907,49.9671965,370,2475
2022-09-06 23:25:41.460000,49.965805,49.967477,49.967867,49.967509,49.9671645,370,2475
2022-09-06 23:25:41.480000,49.967213,49.967778,49.968504,49.965334,49.96720725,370,2475
2022-09-06 23:25:41.500000,49.968606,49.968361,49.968667,49.970639,49.96906825000001,370,2475
2022-09-06 23:25:41.520000,49.968816,49.969065,49.96794,49.967287,49.968277,370,2475
2022-09-06 23:25:41.540000,49.969317,49.968861,49.967024,49.965926,49.967782,370,2475
2022-09-06 23:25:41.560000,49.969209,49.968236,49.966714,49.968639,49.9681995,370,2475
2022-09-06 23:25:41.580000,49.967088,49.968237,49.967217,49.966148,49.967172500000004,370,2475
2022-09-06 23:25:41.600000,49.966198,49.968532,49.967897,49.96801,49.96765925,370,2475
2022-09-06 23:25:41.620000,49.967103,49.967958,49.967829,49.968315,49.96780125,370,2475
2022-09-06 23:25:41.640000,49.96705,49.967009,49.967491,49.96395,49.966375,370,2475
2022-09-06 23:25:41.660000,49.96634,49.966902,49.9674,49.96818,49.9672055,370,2475
2022-09-06 23:25:41.680000,49.967278,49.967329,49.967618,49.966944,49.96729225,370,2475
2022-09-06 23:25:41.700000,49.968247,49.967306,49.967917,49.96513,49.967150000000004,370,2475
2022-09-06 23:25:41.720000,49.967212,49.966685,49.967998,49.96913,49.96775625,370,2475
2022-09-06 23:25:41.740000,49.966384,49.967347,49.967914,49.9645,49.966536250000004,370,2475
2022-09-06 23:25:41.760000,49.967393,49.968496,49.967932,49.966194,49.96750375,370,2475
2022-09-06 23:25:41.780000,49.968134,49.967991,49.967943,49.970047,49.96852875,370,2475
2022-09-06 23:25:41.800000,49.967861,49.966833,49.967864,49.96512,49.9669195,370,2475
2022-09-06 23:25:41.820000,49.967612,49.96663,49.967401,49.969018,49.96766525,370,2475
2022-09-06 23:25:41.840000,49.967043,49.966801,49.966858,49.967083,49.96694625,370,2475
2022-09-06 23:25:41.860000,49.966376,49.966699,49.966543,49.964889,49.96612675,370,2475
2022-09-06 23:25:41.880000,49.966289,49.966861,49.966534,49.969139,49.967205750000005,370,2475
2022-09-06 23:25:41.900000,49.967487,49.967833,49.966792,49.966556,49.967166999999996,370,2475
2022-09-06 23:25:41.920000,49.969246,49.96812,49.966866,49.9665,49.967683,370,2475
2022-09-06 23:25:41.940000,49.968949,49.96706,49.966491,49.968593,49.96777325,370,2475
2022-09-06 23:25:41.960000,49.967862,49.966537,49.966479,49.964288,49.966291500000004,370,2475
2022-09-06 23:25:41.980000,49.967992,49.967435,49.96718,49.967833,49.96760999999999,370,2475
2022-09-06 23:25:42.000000,49.967042,49.967635,49.967027,49.968871,49.96764375,370,2475
2022-09-06 23:25:42.020000,49.964812,49.966176,49.966136,49.964741,49.96546625,370,2475
2022-09-06 23:25:42.040000,49.963944,49.965908,49.965646,49.96675,49.965562,370,2475
2022-09-06 23:25:42.060000,49.965979,49.966991,49.965904,49.965713,49.96614675,370,2475
2022-09-06 23:25:42.080000,49.967332,49.966936,49.966392,49.966814,49.966868500000004,370,2475
2022-09-06 23:25:42.100000,49.966119,49.967022,49.966219,49.968037,49.96684925,370,2475
2022-09-06 23:25:42.120000,49.965272,49.967834,49.965645,49.96475,49.96587525,370,2475
2022-09-06 23:25:42.140000,49.965505,49.96787,49.965291,49.966417,49.96627075,370,2475
2022-09-06 23:25:42.160000,49.965653,49.967027,49.965204,49.968556,49.96661,370,2475
2022-09-06 23:25:42.180000,49.965865,49.966385,49.965287,49.964602,49.96553475,370,2475
2022-09-06 23:25:42.200000,49.966065,49.966607,49.965574,49.968306,49.966638,370,2475
2022-09-06 23:25:42.220000,49.967037,49.96693,49.965805,49.966843,49.96665374999999,370,2475
2022-09-06 23:25:42.240000,49.96797,49.966847,49.966014,49.964908,49.966434750000005,370,2475
2022-09-06 23:25:42.260000,49.96767,49.967583,49.966474,49.968667,49.9675985,370,2475
2022-09-06 23:25:42.280000,49.967264,49.967629,49.966697,49.965583,49.96679325,370,2475
2022-09-06 23:25:42.300000,49.967125,49.966438,49.966301,49.966796,49.96666499999999,370,2475
2022-09-06 23:25:42.320000,49.966237,49.965194,49.965509,49.967268,49.966052,370,2475
2022-09-06 23:25:42.340000,49.96549,49.965227,49.96501,49.964005,49.964933,370,2475
2022-09-06 23:25:42.360000,49.966789,49.966606,49.965587,49.966967,49.96648725,370,2475
2022-09-06 23:25:42.380000,49.967776,49.967135,49.966341,49.967074,49.9670815,370,2475
2022-09-06 23:25:42.400000,49.966478,49.966019,49.96651,49.964518,49.96588125,370,2475
2022-09-06 23:25:42.420000,49.964821,49.965856,49.966485,49.967241,49.96610075,370,2475
2022-09-06 23:25:42.440000,49.9647,49.966602,49.966813,49.965194,49.965827250000004,370,2475
2022-09-06 23:25:42.460000,49.965817,49.966278,49.966905,49.965954,49.9662385,370,2475
2022-09-06 23:25:42.480000,49.96606,49.965856,49.966474,49.967482,49.966468,370,2475
2022-09-06 23:25:42.500000,49.965187,49.966736,49.966193,49.965259,49.96584375,370,2475
2022-09-06 23:25:42.520000,49.965519,49.967486,49.966637,49.965824,49.9663665,370,2475
2022-09-06 23:25:42.540000,49.96763,49.966499,49.967215,49.965152,49.966623999999996,370,2475
2022-09-06 23:25:42.560000,49.96819,49.965431,49.967021,49.964449,49.96627275,370,2475
2022-09-06 23:25:42.580000,49.965472,49.965722,49.966548,49.969194,49.966734,370,2475
2022-09-06 23:25:42.600000,49.963366,49.965958,49.966542,49.965695,49.96539025,370,2475
2022-09-06 23:25:42.620000,49.965199,49.965658,49.966585,49.963713,49.96528875,370,2475
2022-09-06 23:25:42.640000,49.9676,49.965583,49.966775,49.966703,49.96666525,370,2475
2022-09-06 23:25:42.660000,49.967438,49.965074,49.966769,49.965704,49.96624625,370,2475
2022-09-06 23:25:42.680000,49.966096,49.96406,49.966659,49.966935,49.9659375,370,2475
2022-09-06 23:25:42.700000,49.965563,49.9645,49.966448,49.967042,49.96588825,370,2475
2022-09-06 23:25:42.720000,49.964618,49.966472,49.966208,49.962245,49.96488575,370,2475
2022-09-06 23:25:42.740000,49.963846,49.966889,49.966076,49.966574,49.965846250000006,370,2475
2022-09-06 23:25:42.760000,49.965089,49.965732,49.966034,49.966222,49.96576925000001,370,2475
2022-09-06 23:25:42.780000,49.966089,49.965319,49.96594,49.965296,49.965661000000004,370,2475
2022-09-06 23:25:42.800000,49.966374,49.965278,49.965783,49.968065,49.966375,370,2475
2022-09-06 23:25:42.820000,49.966452,49.964602,49.965512,49.963833,49.96509974999999,370,2475
2022-09-06 23:25:42.840000,49.965466,49.964023,49.965509,49.9645,49.96487449999999,370,2475
2022-09-06 23:25:42.860000,49.964871,49.964347,49.965909,49.966944,49.965517750000004,370,2475
2022-09-06 23:25:42.880000,49.965158,49.964875,49.965912,49.963723,49.964917,370,2475
2022-09-06 23:25:42.900000,49.965312,49.964968,49.96534,49.966685,49.96557625,370,2475
2022-09-06 23:25:42.920000,49.965791,49.964435,49.964874,49.96638,49.96537000000001,370,2475
2022-09-06 23:25:42.940000,49.966174,49.964097,49.964705,49.963194,49.96454250000001,370,2475
2022-09-06 23:25:42.960000,49.966285,49.965209,49.964873,49.96763,49.965999249999996,370,2475
2022-09-06 23:25:42.980000,49.966857,49.965898,49.964722,49.965819,49.965824000000005,370,2475
2022-09-06 23:25:43.000000,49.966991,49.965273,49.964763,49.965542,49.96564225,370,2475
2022-09-06 23:25:43.020000,49.966104,49.965411,49.965227,49.967241,49.965995750000005,370,2475
2022-09-06 23:25:43.040000,49.966034,49.96606,49.965605,49.964148,49.965461749999996,370,2475
2022-09-06 23:25:43.060000,49.966677,49.965019,49.966149,49.965333,49.9657945,370,2475
2022-09-06 23:25:43.080000,49.967314,49.963565,49.966394,49.967046,49.966079750000006,370,2475
2022-09-06 23:25:43.100000,49.9679,49.964463,49.965798,49.96375,49.965477750000005,370,2475
2022-09-06 23:25:43.120000,49.968019,49.965195,49.965074,49.967361,49.96641224999999,370,2475
2022-09-06 23:25:43.140000,49.966684,49.964143,49.964836,49.963296,49.96473974999999,370,2475
2022-09-06 23:25:43.160000,49.965311,49.964375,49.964853,49.963963,49.964625500000004,370,2475
2022-09-06 23:25:43.180000,49.965162,49.9655,49.964626,49.966722,49.9655025,370,2475
2022-09-06 23:25:43.200000,49.965327,49.965088,49.964389,49.962954,49.964439500000005,370,2475
2022-09-06 23:25:43.220000,49.964614,49.964014,49.964434,49.962954,49.964003999999996,370,2475
2022-09-06 23:25:43.240000,49.96428,49.96356,49.964771,49.964657,49.964316999999994,370,2475
2022-09-06 23:25:43.260000,49.964735,49.963606,49.965133,49.96226,49.963933499999996,370,2475
2022-09-06 23:25:43.280000,49.964366,49.963916,49.965147,49.968296,49.96543125,370,2475
2022-09-06 23:25:43.300000,49.963966,49.964395,49.964935,49.965561,49.96471425,370,2475
2022-09-06 23:25:43.320000,49.964404,49.965301,49.964901,49.962652,49.9643145,370,2475
2022-09-06 23:25:43.340000,49.964964,49.966005,49.964667,49.966399,49.96550875,370,2475
2022-09-06 23:25:43.360000,49.96514,49.965565,49.963898,49.964222,49.96470625,370,2475
2022-09-06 23:25:43.380000,49.964952,49.964758,49.96347,49.963824,49.964251000000004,370,2475
2022-09-06 23:25:43.400000,49.964857,49.964611,49.96364,49.964898,49.9645015,370,2475
2022-09-06 23:25:43.420000,49.964066,49.964912,49.964371,49.96275,49.96402475,370,2475
2022-09-06 23:25:43.440000,49.962866,49.964787,49.965182,49.966676,49.96487775,370,2475
2022-09-06 23:25:43.460000,49.963356,49.964713,49.965546,49.964828,49.964610750000006,370,2475
2022-09-06 23:25:43.480000,49.963886,49.96482,49.965343,49.961598,49.96391175,370,2475
2022-09-06 23:25:43.500000,49.962741,49.964769,49.964776,49.966037,49.96458075,370,2475
2022-09-06 23:25:43.520000,49.962796,49.963926,49.964565,49.964324,49.96390275,370,2475
2022-09-06 23:25:43.540000,49.964052,49.963773,49.965222,49.964079,49.964281500000006,370,2475
2022-09-06 23:25:43.560000,49.964737,49.964505,49.965343,49.966939,49.965381,370,2475
2022-09-06 23:25:43.580000,49.964397,49.964328,49.964519,49.961538,49.9636955,370,2475
2022-09-06 23:25:43.600000,49.963134,49.963588,49.963784,49.964509,49.963753749999995,370,2475
2022-09-06 23:25:43.620000,49.963193,49.96406,49.963782,49.963899,49.963733500000004,370,2475
2022-09-06 23:25:43.640000,49.964209,49.965023,49.964123,49.962787,49.964035499999994,370,2475
2022-09-06 23:25:43.660000,49.962703,49.96488,49.963779,49.966296,49.964414500000004,370,2475
2022-09-06 23:25:43.680000,49.961225,49.964403,49.963321,49.96287,49.96295475,370,2475
2022-09-06 23:25:43.700000,49.962112,49.964671,49.963402,49.96194,49.96303125,370,2475
2022-09-06 23:25:43.720000,49.962629,49.964523,49.963406,49.965333,49.963972749999996,370,2475
2022-09-06 23:25:43.740000,49.962599,49.963204,49.963284,49.961736,49.962705750000005,370,2475
2022-09-06 23:25:43.760000,49.96309,49.962718,49.963291,49.965139,49.963559499999995,370,2475
2022-09-06 23:25:43.780000,49.962956,49.963208,49.963319,49.964445,49.963482,370,2475
2022-09-06 23:25:43.800000,49.962248,49.96325,49.962942,49.961527,49.96249175,370,2475
2022-09-06 23:25:43.820000,49.962045,49.962977,49.962391,49.962102,49.96237875,370,2475
2022-09-06 23:25:43.840000,49.961962,49.963441,49.962658,49.964741,49.9632005,370,2475
2022-09-06 23:25:43.860000,49.962183,49.964019,49.963563,49.963778,49.96338575,370,2475
2022-09-06 23:25:43.880000,49.963689,49.963065,49.963877,49.965398,49.964007249999995,370,2475
2022-09-06 23:25:43.900000,49.965449,49.962629,49.963465,49.961519,49.963265500000006,370,2475
2022-09-06 23:25:43.920000,49.965575,49.963769,49.963027,49.962463,49.963708499999996,370,2475
2022-09-06 23:25:43.940000,49.965187,49.964338,49.963111,49.964472,49.964276999999996,370,2475
2022-09-06 23:25:43.960000,49.965211,49.963897,49.963386,49.962231,49.96368125,370,2475
2022-09-06 23:25:43.980000,49.964971,49.96393,49.962798,49.96462,49.964079749999996,370,2475
2022-09-06 23:25:44.000000,49.964491,49.964411,49.962001,49.963815,49.9636795,370,2475
2022-09-06 23:25:44.020000,49.964597,49.964209,49.962619,49.96075,49.96304375,370,2475
2022-09-06 23:25:44.040000,49.965395,49.962945,49.96355,49.965,49.9642225,370,2475
2022-09-06 23:25:44.060000,49.965816,49.962842,49.963729,49.961694,49.963520249999995,370,2475
2022-09-06 23:25:44.080000,49.965189,49.963676,49.963723,49.96375,49.9640845,370,2475
2022-09-06 23:25:44.100000,49.964472,49.963607,49.96367,49.965482,49.96430775,370,2475
2022-09-06 23:25:44.120000,49.964236,49.962403,49.963657,49.962083,49.963094749999996,370,2475
2022-09-06 23:25:44.140000,49.964047,49.962454,49.963698,49.964435,49.9636585,370,2475
2022-09-06 23:25:44.160000,49.964103,49.964218,49.963683,49.964176,49.964045000000006,370,2475
2022-09-06 23:25:44.180000,49.964444,49.964639,49.963716,49.960685,49.963370999999995,370,2475
2022-09-06 23:25:44.200000,49.964282,49.963098,49.963987,49.965574,49.96423525,370,2475
2022-09-06 23:25:44.220000,49.963938,49.962379,49.964108,49.963074,49.96337475,370,2475
2022-09-06 23:25:44.240000,49.963246,49.962903,49.963986,49.961769,49.962976,370,2475
2022-09-06 23:25:44.260000,49.962009,49.962861,49.963566,49.964902,49.9633345,370,2475
2022-09-06 23:25:44.280000,49.961515,49.962578,49.963347,49.962681,49.96253025,370,2475
2022-09-06 23:25:44.300000,49.962588,49.963176,49.963758,49.96312,49.9631605,370,2475
2022-09-06 23:25:44.320000,49.964486,49.963996,49.964455,49.965158,49.964523750000005,370,2475
2022-09-06 23:25:44.340000,49.965031,49.963546,49.964486,49.961824,49.963721750000005,370,2475
2022-09-06 23:25:44.360000,49.963577,49.963097,49.963681,49.964194,49.96363725,370,2475
2022-09-06 23:25:44.380000,49.962362,49.963566,49.962767,49.963408,49.96302575,370,2475
2022-09-06 23:25:44.400000,49.962061,49.963462,49.962518,49.96238,49.962605249999996,370,2475
2022-09-06 23:25:44.420000,49.962152,49.962268,49.963113,49.965537,49.9632675,370,2475
2022-09-06 23:25:44.440000,49.962496,49.961963,49.963412,49.961815,49.9624215,370,2475
2022-09-06 23:25:44.460000,49.962832,49.963297,49.962881,49.962954,49.962991,370,2475
2022-09-06 23:25:44.480000,49.963107,49.963801,49.962667,49.965009,49.963646000000004,370,2475
2022-09-06 23:25:44.500000,49.963587,49.962991,49.963,49.961732,49.9628275,370,2475
2022-09-06 23:25:44.520000,49.962683,49.96312,49.962937,49.963694,49.9631085,370,2475
2022-09-06 23:25:44.540000,49.96111,49.964088,49.962645,49.963991,49.9629585,370,2475
2022-09-06 23:25:44.560000,49.960902,49.964421,49.962456,49.96099,49.96219225,370,2475
