Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 03:37:30.840000,49.751796,49.751455,49.750156,49.754009,49.751809,49.751845,100,1800
2022-02-23 03:37:30.860000,49.752468,49.751653,49.751433,49.754009,49.754109,49.752734399999994,100,1800
2022-02-23 03:37:30.880000,49.75143,49.7493,49.750322,49.754009,49.751145,49.7512412,100,1800
2022-02-23 03:37:30.900000,49.749452,49.746773,49.747497,49.754009,49.745008,49.7485478,100,1800
2022-02-23 03:37:30.920000,49.748524,49.748088,49.747469,49.746079,49.745877,49.7472074,100,1800
2022-02-23 03:37:30.940000,49.74913,49.749416,49.749054,49.755305,49.750559,49.7506928,100,1800
2022-02-23 03:37:30.960000,49.74893,49.748736,49.748964,49.750949,49.750251,49.749566,100,1800
2022-02-23 03:37:30.980000,49.74868,49.74956,49.748624,49.742931,49.74946,49.747851000000004,100,1800
2022-02-23 03:37:31.000000,49.750528,49.751259,49.749449,49.761542,49.75166,49.752887599999994,100,1800
2022-02-23 03:37:31.020000,49.750763,49.749897,49.749384,49.750673,49.749976,49.7501386,100,1800
2022-02-23 03:37:31.040000,49.748638,49.749622,49.74969,49.7432,49.748094,49.7478488,100,1800
2022-02-23 03:37:31.060000,49.747987,49.751133,49.750797,49.7432,49.750845,49.7487924,100,1800
2022-02-23 03:37:31.080000,49.748829,49.750161,49.75095,49.7432,49.751896,49.749007199999994,100,1800
2022-02-23 03:37:31.100000,49.748928,49.74799,49.749737,49.7432,49.748704,49.747711800000005,100,1800
2022-02-23 03:37:31.120000,49.748702,49.748251,49.749285,49.741679,49.746961,49.7469756,100,1800
2022-02-23 03:37:31.140000,49.750307,49.751694,49.750907,49.759032,49.752211,49.75283019999999,100,1800
2022-02-23 03:37:31.160000,49.751835,49.752319,49.751677,49.755663,49.755116,49.753322000000004,100,1800
2022-02-23 03:37:31.180000,49.750272,49.750091,49.750007,49.743363,49.748913,49.74852919999999,100,1800
2022-02-23 03:37:31.200000,49.749134,49.751067,49.750041,49.740544,49.746908,49.7475388,100,1800
2022-02-23 03:37:31.220000,49.750774,49.751636,49.751805,49.76318,49.750791,49.7536372,100,1800
2022-02-23 03:37:31.240000,49.751874,49.74992,49.751776,49.747235,49.750508,49.7502626,100,1800
2022-02-23 03:37:31.260000,49.752636,49.75108,49.751683,49.747235,49.750565,49.7506398,100,1800
2022-02-23 03:37:31.280000,49.753387,49.751453,49.751646,49.747235,49.752145,49.7511732,100,1800
2022-02-23 03:37:31.300000,49.752697,49.749495,49.750835,49.747235,49.751069,49.750266200000006,100,1800
2022-02-23 03:37:31.320000,49.751203,49.74976,49.750132,49.747574,49.749532,49.7496402,100,1800
2022-02-23 03:37:31.340000,49.75082,49.752264,49.75073,49.752959,49.75081,49.7515166,100,1800
2022-02-23 03:37:31.360000,49.751612,49.75256,49.751392,49.760815,49.752309,49.75373760000001,100,1800
2022-02-23 03:37:31.380000,49.752149,49.751158,49.751277,49.741796,49.751334,49.74954280000001,100,1800
2022-02-23 03:37:31.400000,49.751579,49.751194,49.751603,49.748361,49.751238,49.750795,100,1800
2022-02-23 03:37:31.420000,49.750485,49.750981,49.751868,49.755232,49.751017,49.7519166,100,1800
2022-02-23 03:37:31.440000,49.751213,49.751009,49.752383,49.751388,49.752143,49.751627199999994,100,1800
2022-02-23 03:37:31.460000,49.753213,49.751982,49.752961,49.751388,49.754615,49.752831799999996,100,1800
2022-02-23 03:37:31.480000,49.752143,49.751157,49.751649,49.751388,49.75135,49.751537400000004,100,1800
2022-02-23 03:37:31.500000,49.750236,49.750394,49.750571,49.751388,49.748392,49.7501962,100,1800
2022-02-23 03:37:31.520000,49.750703,49.750218,49.751132,49.755167,49.750675,49.751579,100,1800
2022-02-23 03:37:31.540000,49.751679,49.750245,49.751869,49.750842,49.752536,49.7514342,100,1800
2022-02-23 03:37:31.560000,49.751865,49.75081,49.751994,49.759723,49.752931,49.7534646,100,1800
2022-02-23 03:37:31.580000,49.752148,49.751038,49.75182,49.751925,49.751729,49.751732000000004,100,1800
2022-02-23 03:37:31.600000,49.753458,49.752088,49.752503,49.748491,49.75248,49.751804,100,1800
2022-02-23 03:37:31.620000,49.754746,49.753393,49.753936,49.754842,49.7554,49.754463400000006,100,1800
2022-02-23 03:37:31.640000,49.753737,49.753282,49.753268,49.755398,49.752889,49.753714800000004,100,1800
2022-02-23 03:37:31.660000,49.751426,49.752092,49.750606,49.755398,49.747273,49.751359,100,1800
2022-02-23 03:37:31.680000,49.751739,49.75282,49.750147,49.755398,49.749505,49.751921800000005,100,1800
2022-02-23 03:37:31.700000,49.753837,49.753839,49.751745,49.755398,49.754938,49.7539514,100,1800
2022-02-23 03:37:31.720000,49.754134,49.75338,49.752764,49.754093,49.755302,49.753934599999994,100,1800
2022-02-23 03:37:31.740000,49.753324,49.752856,49.752841,49.757278,49.753658,49.753991400000004,100,1800
2022-02-23 03:37:31.760000,49.752602,49.751782,49.752843,49.753435,49.75229,49.752590399999995,100,1800
2022-02-23 03:37:31.780000,49.753249,49.751306,49.753214,49.747778,49.75298,49.7517054,100,1800
2022-02-23 03:37:31.800000,49.753531,49.751329,49.752406,49.752629,49.752323,49.75244360000001,100,1800
2022-02-23 03:37:31.820000,49.752476,49.751115,49.75109,49.745862,49.749663,49.7500412,100,1800
2022-02-23 03:37:31.840000,49.75244,49.751912,49.751868,49.753879,49.750952,49.75221019999999,100,1800
2022-02-23 03:37:31.860000,49.753514,49.753537,49.753549,49.753879,49.754876,49.753871,100,1800
2022-02-23 03:37:31.880000,49.753233,49.753977,49.75391,49.753879,49.755025,49.7540048,100,1800
2022-02-23 03:37:31.900000,49.752074,49.754047,49.753884,49.753879,49.753669,49.753510600000006,100,1800
2022-02-23 03:37:31.920000,49.751513,49.754212,49.754019,49.762685,49.753724,49.755230600000004,100,1800
2022-02-23 03:37:31.940000,49.751648,49.753648,49.753577,49.744018,49.752285,49.7510352,100,1800
2022-02-23 03:37:31.960000,49.752835,49.75257,49.753109,49.749463,49.751397,49.751874799999996,100,1800
2022-02-23 03:37:31.980000,49.752902,49.750823,49.752517,49.748129,49.751687,49.7512116,100,1800
2022-02-23 03:37:32.000000,49.751458,49.75038,49.751759,49.753464,49.751651,49.7517424,100,1800
2022-02-23 03:37:32.020000,49.751783,49.751324,49.752179,49.753518,49.752603,49.7522814,100,1800
2022-02-23 03:37:32.040000,49.75325,49.75188,49.752995,49.75388,49.753241,49.75304920000001,100,1800
2022-02-23 03:37:32.060000,49.753476,49.752602,49.753398,49.75388,49.753228,49.75331680000001,100,1800
2022-02-23 03:37:32.080000,49.753232,49.753625,49.753799,49.75388,49.753699,49.753647,100,1800
2022-02-23 03:37:32.100000,49.753292,49.753301,49.753964,49.75388,49.753219,49.753531200000005,100,1800
2022-02-23 03:37:32.120000,49.753287,49.752578,49.753698,49.752199,49.752358,49.752824,100,1800
2022-02-23 03:37:32.140000,49.752886,49.753431,49.753603,49.754495,49.752962,49.7534754,100,1800
2022-02-23 03:37:32.160000,49.752757,49.754746,49.753004,49.753778,49.75349,49.75355499999999,100,1800
2022-02-23 03:37:32.180000,49.75314,49.754129,49.752143,49.751379,49.752443,49.752646799999994,100,1800
2022-02-23 03:37:32.200000,49.753636,49.752139,49.752089,49.747713,49.752306,49.7515766,100,1800
2022-02-23 03:37:32.220000,49.754182,49.751898,49.752549,49.758824,49.75387,49.7542646,100,1800
2022-02-23 03:37:32.240000,49.754112,49.752981,49.752606,49.755518,49.75351,49.7537454,100,1800
2022-02-23 03:37:32.260000,49.753612,49.752638,49.752363,49.755518,49.751865,49.7531992,100,1800
2022-02-23 03:37:32.280000,49.753088,49.751325,49.75222,49.755518,49.751663,49.7527628,100,1800
2022-02-23 03:37:32.300000,49.75245,49.751337,49.752992,49.755518,49.752355,49.7529304,100,1800
2022-02-23 03:37:32.320000,49.752624,49.752686,49.753886,49.755551,49.753889,49.7537272,100,1800
2022-02-23 03:37:32.340000,49.753461,49.752828,49.753451,49.757912,49.754329,49.75439620000001,100,1800
2022-02-23 03:37:32.360000,49.752833,49.751375,49.752014,49.750415,49.751609,49.7516492,100,1800
2022-02-23 03:37:32.380000,49.752024,49.751676,49.751727,49.750724,49.750791,49.751388399999996,100,1800
2022-02-23 03:37:32.400000,49.752657,49.75305,49.752268,49.755269,49.753183,49.753285399999996,100,1800
2022-02-23 03:37:32.420000,49.752773,49.752665,49.752635,49.750258,49.754354,49.752537000000004,100,1800
2022-02-23 03:37:32.440000,49.751759,49.751593,49.752257,49.754938,49.752619,49.752633200000005,100,1800
2022-02-23 03:37:32.460000,49.75166,49.752431,49.752249,49.754938,49.751173,49.7524902,100,1800
2022-02-23 03:37:32.480000,49.753092,49.754073,49.754302,49.754938,49.75448,49.754177000000006,100,1800
2022-02-23 03:37:32.500000,49.754095,49.753137,49.755458,49.754938,49.75734,49.7549936,100,1800
2022-02-23 03:37:32.520000,49.753281,49.751323,49.753648,49.749726,49.753182,49.75223200000001,100,1800
2022-02-23 03:37:32.540000,49.753438,49.752663,49.75184,49.745416,49.749411,49.7505536,100,1800
2022-02-23 03:37:32.560000,49.754175,49.753467,49.751869,49.754404,49.751044,49.752991800000004,100,1800
2022-02-23 03:37:32.580000,49.752706,49.752164,49.752364,49.750167,49.753323,49.7521448,100,1800
2022-02-23 03:37:32.600000,49.750978,49.751763,49.752462,49.753764,49.752655,49.7523244,100,1800
2022-02-23 03:37:32.620000,49.749908,49.752431,49.751803,49.743167,49.750146,49.749491,100,1800
2022-02-23 03:37:32.640000,49.74976,49.752736,49.751555,49.749305,49.750121,49.7506954,100,1800
2022-02-23 03:37:32.660000,49.750956,49.752588,49.752155,49.749305,49.752764,49.7515536,100,1800
2022-02-23 03:37:32.680000,49.752217,49.752658,49.75221,49.749305,49.754029,49.752083799999994,100,1800
2022-02-23 03:37:32.700000,49.752625,49.753064,49.751883,49.749305,49.752763,49.751928,100,1800
2022-02-23 03:37:32.720000,49.752195,49.75301,49.751812,49.754537,49.752196,49.752750000000006,100,1800
2022-02-23 03:37:32.740000,49.751713,49.751838,49.751872,49.751852,49.752829,49.7520208,100,1800
2022-02-23 03:37:32.760000,49.750612,49.751218,49.751469,49.749251,49.752423,49.7509946,100,1800
2022-02-23 03:37:32.780000,49.748488,49.749949,49.749451,49.756425,49.747878,49.7504382,100,1800
2022-02-23 03:37:32.800000,49.746945,49.748569,49.747578,49.744204,49.74429,49.7463172,100,1800
2022-02-23 03:37:32.820000,49.749568,49.750208,49.749251,49.743296,49.749685,49.7484016,100,1800
2022-02-23 03:37:32.840000,49.753262,49.75176,49.751761,49.755,49.756703,49.7536972,100,1800
2022-02-23 03:37:32.860000,49.752402,49.750088,49.750762,49.755,49.753477,49.7523458,100,1800
2022-02-23 03:37:32.880000,49.747574,49.747148,49.74669,49.755,49.741571,49.747596599999994,100,1800
2022-02-23 03:37:32.900000,49.746034,49.748676,49.745849,49.755,49.739407,49.7469932,100,1800
2022-02-23 03:37:32.920000,49.749983,49.752638,49.748821,49.743685,49.750515,49.749128400000004,100,1800
2022-02-23 03:37:32.940000,49.75133,49.751454,49.749864,49.765389,49.753067,49.754220800000006,100,1800
2022-02-23 03:37:32.960000,49.749834,49.749505,49.74989,49.737658,49.749111,49.7471996,100,1800
2022-02-23 03:37:32.980000,49.749754,49.749773,49.750258,49.753842,49.749214,49.7505682,100,1800
2022-02-23 03:37:33.000000,49.749694,49.749658,49.749712,49.74512,49.748012,49.74843919999999,100,1800
2022-02-23 03:37:33.020000,49.749719,49.749699,49.749147,49.751815,49.746958,49.749467599999996,100,1800
2022-02-23 03:37:33.040000,49.749547,49.749935,49.749399,49.745991,49.749026,49.7487796,100,1800
2022-02-23 03:37:33.060000,49.748998,49.749731,49.749617,49.745991,49.750917,49.7490508,100,1800
2022-02-23 03:37:33.080000,49.748387,49.748612,49.749225,49.745991,49.750294,49.7485018,100,1800
2022-02-23 03:37:33.100000,49.747853,49.748634,49.748937,49.745991,49.749016,49.7480862,100,1800
2022-02-23 03:37:33.120000,49.747977,49.749463,49.748825,49.754519,49.74836,49.7498288,100,1800
2022-02-23 03:37:33.140000,49.747635,49.748921,49.748404,49.744889,49.747382,49.7474462,100,1800
2022-02-23 03:37:33.160000,49.746569,49.747472,49.747539,49.746694,49.745307,49.746716199999995,100,1800
2022-02-23 03:37:33.180000,49.746008,49.746694,49.746639,49.738741,49.743655,49.7443474,100,1800
2022-02-23 03:37:33.200000,49.747643,49.748139,49.747216,49.742241,49.747091,49.746466,100,1800
2022-02-23 03:37:33.220000,49.749315,49.749111,49.747609,49.750778,49.750688,49.7495002,100,1800
2022-02-23 03:37:33.240000,49.74832,49.747691,49.745885,49.755972,49.747167,49.74900699999999,100,1800
2022-02-23 03:37:33.260000,49.746564,49.746551,49.74502,49.755972,49.744236,49.7476686,100,1800
2022-02-23 03:37:33.280000,49.746219,49.747787,49.747062,49.755972,49.748197,49.74904740000001,100,1800
2022-02-23 03:37:33.300000,49.747778,49.7495,49.749812,49.755972,49.753148,49.751242000000005,100,1800
2022-02-23 03:37:33.320000,49.748939,49.748454,49.75015,49.753856,49.752042,49.7506882,100,1800
2022-02-23 03:37:33.340000,49.746779,49.744676,49.747036,49.750435,49.743923,49.7465698,100,1800
2022-02-23 03:37:33.360000,49.744523,49.744014,49.744521,49.728472,49.739831,49.7402722,100,1800
2022-02-23 03:37:33.380000,49.745463,49.746648,49.744452,49.749315,49.745092,49.746193999999996,100,1800
2022-02-23 03:37:33.400000,49.745745,49.746847,49.744336,49.747662,49.747581,49.746434199999996,100,1800
2022-02-23 03:37:33.420000,49.743806,49.74525,49.743882,49.744727,49.745093,49.7445516,100,1800
2022-02-23 03:37:33.440000,49.742508,49.744662,49.74411,49.741333,49.744249,49.7433724,100,1800
2022-02-23 03:37:33.460000,49.74293,49.74456,49.744083,49.741333,49.744999,49.743581000000006,100,1800
2022-02-23 03:37:33.480000,49.743759,49.743727,49.743342,49.741333,49.743657,49.74316359999999,100,1800
2022-02-23 03:37:33.500000,49.744709,49.744533,49.743887,49.741333,49.744164,49.74372519999999,100,1800
2022-02-23 03:37:33.520000,49.745617,49.745018,49.744555,49.748,49.745727,49.74578339999999,100,1800
2022-02-23 03:37:33.540000,49.744616,49.742616,49.743438,49.735889,49.741887,49.7416892,100,1800
2022-02-23 03:37:33.560000,49.744112,49.742186,49.743437,49.741731,49.740047,49.7423026,100,1800
2022-02-23 03:37:33.580000,49.744691,49.743782,49.743854,49.748162,49.744201,49.744938000000005,100,1800
2022-02-23 03:37:33.600000,49.74438,49.744476,49.740969,49.750292,49.747581,49.7455396,100,1800
2022-02-23 03:37:33.620000,49.744814,49.745523,49.739031,49.740569,49.748902,49.7437678,100,1800
2022-02-23 03:37:33.640000,49.74576,49.745056,49.742049,49.748741,49.747998,49.7459208,100,1800
2022-02-23 03:37:33.660000,49.743987,49.741542,49.745826,49.748741,49.742808,49.7445808,100,1800
2022-02-23 03:37:33.680000,49.742365,49.741323,49.748391,49.748741,49.740601,49.744284199999996,100,1800
2022-02-23 03:37:33.700000,49.744925,49.746232,49.750708,49.748741,49.748519,49.747825,100,1800
2022-02-23 03:37:33.720000,49.748097,49.747996,49.750934,49.75276,49.754471,49.7508516,100,1800
2022-02-23 03:37:33.740000,49.746315,49.74345,49.746897,49.75138,49.747343,49.747077000000004,100,1800
2022-02-23 03:37:33.760000,49.740824,49.738645,49.740575,49.736404,49.734261,49.7381418,100,1800
2022-02-23 03:37:33.780000,49.738224,49.739117,49.737807,49.728609,49.731488,49.735049000000004,100,1800
2022-02-23 03:37:33.800000,49.741628,49.743543,49.74147,49.74027,49.743111,49.7420044,100,1800
2022-02-23 03:37:33.820000,49.745191,49.745301,49.74523,49.756281,49.751076,49.748615799999996,100,1800
2022-02-23 03:37:33.840000,49.744504,49.743391,49.745147,49.747612,49.746475,49.74542580000001,100,1800
2022-02-23 03:37:33.860000,49.743135,49.742321,49.744671,49.747612,49.742246,49.74399699999999,100,1800
2022-02-23 03:37:33.880000,49.742664,49.741018,49.743761,49.747612,49.741019,49.7432148,100,1800
2022-02-23 03:37:33.900000,49.741975,49.739884,49.742387,49.747612,49.740467,49.742464999999996,100,1800
2022-02-23 03:37:33.920000,49.742707,49.740302,49.742193,49.75138,49.743229,49.7439622,100,1800
2022-02-23 03:37:33.940000,49.743209,49.739288,49.741459,49.737945,49.74249,49.7408782,100,1800
2022-02-23 03:37:33.960000,49.742835,49.738898,49.740843,49.739843,49.74015,49.7405138,100,1800
2022-02-23 03:37:33.980000,49.741635,49.738301,49.739951,49.741107,49.738551,49.739909,100,1800
2022-02-23 03:37:34.000000,49.74062,49.738333,49.738993,49.73394,49.736532,49.73768359999999,100,1800
2022-02-23 03:37:34.020000,49.741727,49.741342,49.740842,49.736342,49.740509,49.7401524,100,1800
2022-02-23 03:37:34.040000,49.742875,49.741935,49.742276,49.740667,49.7438,49.742310599999996,100,1800
2022-02-23 03:37:34.060000,49.742445,49.739862,49.740843,49.740667,49.740155,49.74079439999999,100,1800
2022-02-23 03:37:34.080000,49.740353,49.738634,49.738898,49.740667,49.735907,49.7388918,100,1800
2022-02-23 03:37:34.100000,49.738477,49.739001,49.738845,49.740667,49.736326,49.7386632,100,1800
2022-02-23 03:37:34.120000,49.739783,49.740931,49.740828,49.741102,49.741558,49.7408404,100,1800
2022-02-23 03:37:34.140000,49.74163,49.741329,49.741951,49.750315,49.745145,49.744074,100,1800
2022-02-23 03:37:34.160000,49.74013,49.738912,49.740376,49.746556,49.742109,49.7416166,100,1800
2022-02-23 03:37:34.180000,49.738311,49.737088,49.738539,49.734435,49.737625,49.737199600000004,100,1800
2022-02-23 03:37:34.200000,49.737913,49.737051,49.737779,49.734528,49.736219,49.736698000000004,100,1800
2022-02-23 03:37:34.220000,49.737661,49.73782,49.737973,49.734453,49.737829,49.7371472,100,1800
2022-02-23 03:37:34.240000,49.737314,49.737782,49.737396,49.743593,49.736604,49.7385378,100,1800
2022-02-23 03:37:34.260000,49.736004,49.73738,49.73605,49.743593,49.733263,49.737258000000004,100,1800
2022-02-23 03:37:34.280000,49.736319,49.738721,49.736939,49.743593,49.736842,49.7384828,100,1800
2022-02-23 03:37:34.300000,49.737358,49.738163,49.737658,49.743593,49.739435,49.739241400000004,100,1800
2022-02-23 03:37:34.320000,49.736246,49.734953,49.736018,49.733852,49.734759,49.7351656,100,1800
2022-02-23 03:37:34.340000,49.73481,49.734217,49.734799,49.730833,49.732796,49.733491,100,1800
2022-02-23 03:37:34.360000,49.733885,49.735468,49.734666,49.736713,49.734933,49.735133,100,1800
2022-02-23 03:37:34.380000,49.733824,49.735861,49.73521,49.739241,49.737241,49.7362754,100,1800
2022-02-23 03:37:34.400000,49.734907,49.735245,49.73628,49.732833,49.73872,49.735597,100,1800
2022-02-23 03:37:34.420000,49.735273,49.734384,49.735966,49.738472,49.736832,49.7361854,100,1800
2022-02-23 03:37:34.440000,49.733816,49.733903,49.734051,49.736352,49.731974,49.73401919999999,100,1800
2022-02-23 03:37:34.460000,49.732907,49.734436,49.732835,49.736352,49.730105,49.733327,100,1800
2022-02-23 03:37:34.480000,49.73461,49.735963,49.734001,49.736352,49.734683,49.735121799999995,100,1800
2022-02-23 03:37:34.500000,49.735044,49.735633,49.73447,49.736352,49.736402,49.7355802,100,1800
2022-02-23 03:37:34.520000,49.733176,49.734236,49.733246,49.72599,49.732704,49.731870400000005,100,1800
2022-02-23 03:37:34.540000,49.732338,49.733177,49.732514,49.744834,49.731179,49.7348084,100,1800
2022-02-23 03:37:34.560000,49.732171,49.732046,49.73216,49.730565,49.731462,49.7316808,100,1800
2022-02-23 03:37:34.580000,49.732282,49.732324,49.732191,49.729139,49.732668,49.7317208,100,1800
2022-02-23 03:37:34.600000,49.731487,49.731825,49.730911,49.734176,49.730296,49.731739,100,1800
2022-02-23 03:37:34.620000,49.730759,49.731236,49.72999,49.722565,49.728545,49.728618999999995,100,1800
2022-02-23 03:37:34.640000,49.732148,49.732194,49.730674,49.738324,49.731574,49.7329828,100,1800
2022-02-23 03:37:34.660000,49.732306,49.732286,49.730664,49.738324,49.731993,49.7331146,100,1800
2022-02-23 03:37:34.680000,49.730731,49.731879,49.730332,49.738324,49.731281,49.7325094,100,1800
2022-02-23 03:37:34.700000,49.729126,49.73138,49.729805,49.738324,49.731228,49.731972600000006,100,1800
2022-02-23 03:37:34.720000,49.728505,49.732024,49.729899,49.729185,49.731671,49.7302568,100,1800
2022-02-23 03:37:34.740000,49.728545,49.731366,49.729713,49.742574,49.729814,49.7324024,100,1800
2022-02-23 03:37:34.760000,49.727898,49.729439,49.728896,49.72213,49.726405,49.726953599999995,100,1800
2022-02-23 03:37:34.780000,49.728944,49.730917,49.729948,49.721935,49.73005,49.7283588,100,1800
2022-02-23 03:37:34.800000,49.730131,49.731037,49.730234,49.734695,49.732602,49.7317398,100,1800
2022-02-23 03:37:34.820000,49.728023,49.727695,49.727948,49.734222,49.726515,49.728880600000004,100,1800
2022-02-23 03:37:34.840000,49.725535,49.726976,49.727329,49.723435,49.724501,49.7255552,100,1800
2022-02-23 03:37:34.860000,49.72594,49.727866,49.727912,49.723435,49.72849,49.726728599999994,100,1800
2022-02-23 03:37:34.880000,49.726505,49.726968,49.727346,49.723435,49.729111,49.72667299999999,100,1800
2022-02-23 03:37:34.900000,49.725736,49.726454,49.726205,49.723435,49.725409,49.7254478,100,1800
2022-02-23 03:37:34.920000,49.726282,49.728694,49.727046,49.717074,49.725932,49.725005599999996,100,1800
2022-02-23 03:37:34.940000,49.727819,49.729926,49.728424,49.739894,49.730445,49.731301599999995,100,1800
2022-02-23 03:37:34.960000,49.727449,49.728032,49.728087,49.730939,49.729649,49.728831199999995,100,1800
2022-02-23 03:37:34.980000,49.72662,49.72702,49.727427,49.726131,49.727569,49.7269534,100,1800
2022-02-23 03:37:35.000000,49.725689,49.726778,49.727093,49.725988,49.727284,49.7265664,100,1800
2022-02-23 03:37:35.020000,49.724158,49.726159,49.725939,49.720404,49.724755,49.724283,100,1800
2022-02-23 03:37:35.040000,49.72346,49.726853,49.725258,49.455551,49.723541,49.6709326,100,1800
2022-02-23 03:37:35.060000,49.723962,49.727719,49.725632,49.455551,49.725446,49.671662,100,1800
2022-02-23 03:37:35.080000,49.724887,49.726745,49.726106,49.455551,49.726539,49.6719656,100,1800
2022-02-23 03:37:35.100000,49.726429,49.725812,49.726378,49.455551,49.725807,49.6719954,100,1800
2022-02-23 03:37:35.120000,49.72755,49.726626,49.726561,49.722808,49.72639,49.725987,100,1800
2022-02-23 03:37:35.140000,49.728066,49.727538,49.72662,49.732209,49.728712,49.728629,100,1800
2022-02-23 03:37:35.160000,49.727991,49.726945,49.726086,49.725425,49.728978,49.727085,100,1800
2022-02-23 03:37:35.180000,49.726629,49.725468,49.725336,49.729981,49.726048,49.726692400000005,100,1800
2022-02-23 03:37:35.200000,49.724849,49.724468,49.723528,49.724583,49.723441,49.7241738,100,1800
2022-02-23 03:37:35.220000,49.724371,49.724254,49.721312,49.726685,49.722633,49.723851,100,1800
2022-02-23 03:37:35.240000,49.72573,49.724837,49.721847,49.711912,49.724364,49.721738,100,1800
2022-02-23 03:37:35.260000,49.727399,49.725691,49.724243,49.711912,49.727262,49.723301400000004,100,1800
2022-02-23 03:37:35.280000,49.726987,49.724532,49.725151,49.711912,49.726279,49.7229722,100,1800
2022-02-23 03:37:35.300000,49.725726,49.723718,49.725763,49.711912,49.725293,49.7224824,100,1800
2022-02-23 03:37:35.320000,49.725847,49.725482,49.727295,49.725861,49.72819,49.726535,100,1800
2022-02-23 03:37:35.340000,49.725867,49.725903,49.726544,49.731815,49.726622,49.7273502,100,1800
2022-02-23 03:37:35.360000,49.72443,49.724444,49.724168,49.720537,49.72061,49.72283779999999,100,1800
2022-02-23 03:37:35.380000,49.723888,49.724541,49.724098,49.71662,49.72158,49.7221454,100,1800
2022-02-23 03:37:35.400000,49.725704,49.725435,49.725901,49.726658,49.727839,49.72630740000001,100,1800
2022-02-23 03:37:35.420000,49.726601,49.723639,49.725956,49.729453,49.727315,49.726592800000006,100,1800
2022-02-23 03:37:35.440000,49.724418,49.720856,49.723878,49.722268,49.720687,49.722421399999995,100,1800
2022-02-23 03:37:35.460000,49.72294,49.721134,49.722991,49.722268,49.719994,49.7218654,100,1800
2022-02-23 03:37:35.480000,49.723515,49.722301,49.723306,49.722268,49.723448,49.7229676,100,1800
2022-02-23 03:37:35.500000,49.723765,49.723051,49.723414,49.722268,49.724187,49.723337,100,1800
2022-02-23 03:37:35.520000,49.723602,49.723578,49.723153,49.722944,49.723694,49.7233942,100,1800
2022-02-23 03:37:35.540000,49.722967,49.723583,49.723016,49.717565,49.722651,49.721956399999996,100,1800
2022-02-23 03:37:35.560000,49.72187,49.724491,49.723113,49.724444,49.722141,49.723211799999994,100,1800
2022-02-23 03:37:35.580000,49.721667,49.725833,49.724114,49.723963,49.723911,49.7238976,100,1800
2022-02-23 03:37:35.600000,49.724153,49.726042,49.726229,49.727713,49.728893,49.726606,100,1800
2022-02-23 03:37:35.620000,49.726314,49.723426,49.725926,49.73488,49.728695,49.727848200000004,100,1800
2022-02-23 03:37:35.640000,49.723204,49.719413,49.722517,49.720014,49.718727,49.720775,100,1800
2022-02-23 03:37:35.660000,49.72029,49.71961,49.721157,49.720014,49.71584,49.7193822,100,1800
2022-02-23 03:37:35.680000,49.721477,49.722116,49.721914,49.720014,49.723241,49.7217524,100,1800
2022-02-23 03:37:35.700000,49.721969,49.722024,49.721953,49.720014,49.725944,49.7223808,100,1800
2022-02-23 03:37:35.720000,49.721829,49.721939,49.722682,49.729158,49.725686,49.724258799999994,100,1800
2022-02-23 03:37:35.740000,49.722666,49.720847,49.722498,49.724999,49.72378,49.722958,100,1800
2022-02-23 03:37:35.760000,49.722436,49.718597,49.720777,49.712445,49.717455,49.718342,100,1800
2022-02-23 03:37:35.780000,49.722134,49.721204,49.721328,49.715611,49.71794,49.7196434,100,1800
2022-02-23 03:37:35.800000,49.723244,49.725431,49.723893,49.723732,49.726668,49.7245936,100,1800
2022-02-23 03:37:35.820000,49.723244,49.724066,49.724335,49.740602,49.729326,49.7283146,100,1800
2022-02-23 03:37:35.840000,49.723244,49.719856,49.722032,49.722871,49.722124,49.7220254,100,1800
2022-02-23 03:37:35.860000,49.719199,49.718542,49.722032,49.722871,49.714166,49.719362000000004,100,1800
2022-02-23 03:37:35.880000,49.718726,49.720712,49.722032,49.722871,49.71594,49.7200562,100,1800
2022-02-23 03:37:35.900000,49.72256,49.722797,49.722141,49.722871,49.72648,49.7233698,100,1800
2022-02-23 03:37:35.920000,49.723732,49.72089,49.723017,49.740435,49.727341,49.727083,100,1800
2022-02-23 03:37:35.940000,49.721094,49.719894,49.721107,49.71513,49.719385,49.719322,100,1800
2022-02-23 03:37:35.960000,49.719972,49.721782,49.720238,49.716703,49.717073,49.7191536,100,1800
2022-02-23 03:37:35.980000,49.719972,49.721426,49.720402,49.71726,49.718069,49.719425799999996,100,1800
2022-02-23 03:37:36.000000,49.719972,49.720801,49.721934,49.716879,49.72173,49.720263200000005,100,1800
2022-02-23 03:37:36.020000,49.722759,49.721186,49.722848,49.727565,49.724685,49.7238086,100,1800
2022-02-23 03:37:36.040000,49.721866,49.72012,49.721393,49.720787,49.721109,49.721055,100,1800
2022-02-23 03:37:36.060000,49.720273,49.71901,49.719624,49.720787,49.715368,49.7190124,100,1800
2022-02-23 03:37:36.080000,49.719763,49.720116,49.719582,49.720787,49.716345,49.719318599999994,100,1800
2022-02-23 03:37:36.100000,49.721154,49.72205,49.720559,49.720787,49.722398,49.7213896,100,1800
