Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-02 02:20:57.020000,50.001992,50.002608,50.001139,50.002491,50.0020575,123,3045
2022-02-02 02:20:57.040000,50.001743,50.002606,50.002083,50.002597,50.00225725,123,3045
2022-02-02 02:20:57.060000,50.001563,50.002487,50.002083,50.002812,50.00223625,123,3045
2022-02-02 02:20:57.080000,50.001988,50.002159,50.002083,50.002604,50.002208499999995,123,3045
2022-02-02 02:20:57.100000,50.002434,50.001893,50.002083,50.002532,50.002235500000005,123,3045
2022-02-02 02:20:57.120000,50.002,50.002416,50.003349,50.002259,50.002506000000004,123,3045
2022-02-02 02:20:57.140000,50.001796,50.003295,50.000286,50.002586,50.001990750000004,123,3045
2022-02-02 02:20:57.160000,50.001981,50.003179,50.002484,50.002802,50.0026115,123,3045
2022-02-02 02:20:57.180000,50.001843,50.00247,50.002775,50.002335,50.00235575000001,123,3045
2022-02-02 02:20:57.200000,50.002084,50.00264,50.002375,50.00277,50.00246725,123,3045
2022-02-02 02:20:57.220000,50.00269,50.002777,50.002625,50.003255,50.00283675,123,3045
2022-02-02 02:20:57.240000,50.002243,50.002323,50.00263,50.002116,50.002328,123,3045
2022-02-02 02:20:57.260000,50.001322,50.001897,50.00263,50.00136,50.001802250000004,123,3045
2022-02-02 02:20:57.280000,50.001546,50.002198,50.00263,50.001545,50.00197975,123,3045
2022-02-02 02:20:57.300000,50.002263,50.002968,50.00263,50.001643,50.002376000000005,123,3045
2022-02-02 02:20:57.320000,50.002456,50.003096,50.001115,50.002331,50.0022495,123,3045
2022-02-02 02:20:57.340000,50.002442,50.002009,50.002883,50.003242,50.002644000000004,123,3045
2022-02-02 02:20:57.360000,50.002052,50.000856,50.002797,50.00283,50.00213375,123,3045
2022-02-02 02:20:57.380000,50.001315,50.000463,50.003352,50.001388,50.0016295,123,3045
2022-02-02 02:20:57.400000,50.001317,50.000761,49.998044,50.000919,50.000260250000004,123,3045
2022-02-02 02:20:57.420000,50.002193,50.001621,50.003621,50.001611,50.0022615,123,3045
2022-02-02 02:20:57.440000,50.003045,50.002226,50.000943,50.002404,50.0021545,123,3045
2022-02-02 02:20:57.460000,50.003492,50.002488,50.000943,50.002447,50.0023425,123,3045
2022-02-02 02:20:57.480000,50.003379,50.002421,50.000943,50.001531,50.0020685,123,3045
2022-02-02 02:20:57.500000,50.002553,50.002241,50.000943,50.001419,50.001789,123,3045
2022-02-02 02:20:57.520000,50.00148,50.002135,49.999711,50.002143,50.001367249999994,123,3045
2022-02-02 02:20:57.540000,50.001924,50.00257,50.003331,50.002904,50.00268225,123,3045
2022-02-02 02:20:57.560000,50.002944,50.003379,50.004205,50.003507,50.00350875000001,123,3045
2022-02-02 02:20:57.580000,50.003618,50.003184,50.002738,50.003123,50.003165749999994,123,3045
2022-02-02 02:20:57.600000,50.00387,50.002495,50.002399,50.002711,50.00286875,123,3045
2022-02-02 02:20:57.620000,50.00363,50.002752,50.003852,50.002997,50.00330775,123,3045
2022-02-02 02:20:57.640000,50.002793,50.003255,50.003371,50.002945,50.003091,123,3045
2022-02-02 02:20:57.660000,50.002244,50.003182,50.003371,50.002898,50.00292375000001,123,3045
2022-02-02 02:20:57.680000,50.002252,50.003334,50.003371,50.00376,50.00317925,123,3045
2022-02-02 02:20:57.700000,50.002227,50.00392,50.003371,50.003944,50.0033655,123,3045
2022-02-02 02:20:57.720000,50.002996,50.003809,50.003733,50.00316,50.0034245,123,3045
2022-02-02 02:20:57.740000,50.003989,50.003615,50.001664,50.003128,50.003099,123,3045
2022-02-02 02:20:57.760000,50.004021,50.003847,50.003744,50.00337,50.0037455,123,3045
2022-02-02 02:20:57.780000,50.00365,50.003559,50.002628,50.003151,50.003247,123,3045
2022-02-02 02:20:57.800000,50.00346,50.003147,50.003493,50.002668,50.003192,123,3045
2022-02-02 02:20:57.820000,50.003094,50.003259,50.001543,50.002731,50.00265675,123,3045
2022-02-02 02:20:57.840000,50.002866,50.00342,50.005935,50.003545,50.003941499999996,123,3045
2022-02-02 02:20:57.860000,50.002757,50.00316,50.005935,50.004016,50.003967,123,3045
2022-02-02 02:20:57.880000,50.003211,50.002629,50.005935,50.003786,50.00389025,123,3045
2022-02-02 02:20:57.900000,50.004421,50.002867,50.005935,50.003611,50.004208500000004,123,3045
2022-02-02 02:20:57.920000,50.005204,50.003643,50.005296,50.003877,50.004504999999995,123,3045
2022-02-02 02:20:57.940000,50.004395,50.004205,50.003168,50.003741,50.00387725,123,3045
2022-02-02 02:20:57.960000,50.003379,50.00432,50.004864,50.003616,50.00404475,123,3045
2022-02-02 02:20:57.980000,50.002981,50.003912,50.004317,50.003478,50.003672,123,3045
2022-02-02 02:20:58.000000,50.002774,50.003553,50.002635,50.003408,50.0030925,123,3045
2022-02-02 02:20:58.020000,50.003358,50.003721,50.003885,50.003866,50.003707500000004,123,3045
2022-02-02 02:20:58.040000,50.00442,50.00363,50.003182,50.003259,50.003622750000005,123,3045
2022-02-02 02:20:58.060000,50.004873,50.003266,50.003182,50.002492,50.00345325,123,3045
2022-02-02 02:20:58.080000,50.004655,50.003335,50.003182,50.002941,50.00352825,123,3045
2022-02-02 02:20:58.100000,50.004278,50.003721,50.003182,50.003079,50.003564999999995,123,3045
2022-02-02 02:20:58.120000,50.002984,50.003382,50.004751,50.002579,50.003424,123,3045
2022-02-02 02:20:58.140000,50.002048,50.002706,50.004406,50.002235,50.00284875,123,3045
2022-02-02 02:20:58.160000,50.002707,50.002594,49.999738,50.002431,50.0018675,123,3045
2022-02-02 02:20:58.180000,50.00399,50.003045,50.006404,50.003128,50.00414175,123,3045
2022-02-02 02:20:58.200000,50.004467,50.003313,50.002222,50.003733,50.00343375,123,3045
2022-02-02 02:20:58.220000,50.004284,50.003419,50.004428,50.003606,50.00393424999999,123,3045
2022-02-02 02:20:58.240000,50.003599,50.003681,50.004316,50.003218,50.0037035,123,3045
2022-02-02 02:20:58.260000,50.002673,50.003732,50.004316,50.003241,50.0034905,123,3045
2022-02-02 02:20:58.280000,50.002091,50.003588,50.004316,50.002612,50.00315175,123,3045
2022-02-02 02:20:58.300000,50.00282,50.003856,50.004316,50.002553,50.00338625,123,3045
2022-02-02 02:20:58.320000,50.003796,50.004063,50.002599,50.003315,50.003443250000004,123,3045
2022-02-02 02:20:58.340000,50.004432,50.003347,50.006897,50.003987,50.00466575,123,3045
2022-02-02 02:20:58.360000,50.004341,50.002683,50.001891,50.003969,50.003220999999996,123,3045
2022-02-02 02:20:58.380000,50.003509,50.00256,50.003175,50.003322,50.0031415,123,3045
2022-02-02 02:20:58.400000,50.002763,50.002791,50.003905,50.002781,50.00306,123,3045
2022-02-02 02:20:58.420000,50.002798,50.003179,50.003331,50.003088,50.003099,123,3045
2022-02-02 02:20:58.440000,50.003,50.003516,50.002621,50.003228,50.003091250000004,123,3045
2022-02-02 02:20:58.460000,50.003142,50.003899,50.002621,50.003442,50.003276,123,3045
2022-02-02 02:20:58.480000,50.003673,50.004634,50.002621,50.004196,50.003781000000004,123,3045
2022-02-02 02:20:58.500000,50.004165,50.004959,50.002621,50.004562,50.004076749999996,123,3045
2022-02-02 02:20:58.520000,50.003888,50.004564,50.005687,50.004471,50.0046525,123,3045
2022-02-02 02:20:58.540000,50.003727,50.004164,50.002395,50.004142,50.003607,123,3045
2022-02-02 02:20:58.560000,50.003875,50.003506,50.005677,50.003336,50.0040985,123,3045
2022-02-02 02:20:58.580000,50.00338,50.002734,50.002654,50.002893,50.00291525,123,3045
2022-02-02 02:20:58.600000,50.003004,50.002832,50.00111,50.003256,50.00255049999999,123,3045
2022-02-02 02:20:58.620000,50.003492,50.003495,50.002925,50.003251,50.003290750000005,123,3045
2022-02-02 02:20:58.640000,50.004137,50.003998,50.004151,50.003813,50.004024750000006,123,3045
2022-02-02 02:20:58.660000,50.00401,50.004372,50.004151,50.005072,50.00440125,123,3045
2022-02-02 02:20:58.680000,50.003996,50.004237,50.004151,50.004967,50.00433775,123,3045
2022-02-02 02:20:58.700000,50.003895,50.004132,50.004151,50.004069,50.004061750000005,123,3045
2022-02-02 02:20:58.720000,50.003076,50.004132,50.005964,50.003872,50.004261,123,3045
2022-02-02 02:20:58.740000,50.003338,50.004132,50.002224,50.004043,50.00343425,123,3045
2022-02-02 02:20:58.760000,50.004151,50.00327,50.005122,50.00399,50.004133249999995,123,3045
2022-02-02 02:20:58.780000,50.004171,50.003125,50.002368,50.003195,50.00321475,123,3045
2022-02-02 02:20:58.800000,50.00415,50.003364,50.003887,50.003236,50.00365925,123,3045
2022-02-02 02:20:58.820000,50.004484,50.003491,50.002063,50.004196,50.0035585,123,3045
2022-02-02 02:20:58.840000,50.003822,50.003458,50.008641,50.003569,50.0048725,123,3045
2022-02-02 02:20:58.860000,50.003179,50.003564,50.008641,50.002879,50.00456575,123,3045
2022-02-02 02:20:58.880000,50.003935,50.004024,50.008641,50.002986,50.004896499999994,123,3045
2022-02-02 02:20:58.900000,50.004712,50.004323,50.008641,50.003521,50.00529925,123,3045
2022-02-02 02:20:58.920000,50.004367,50.004391,50.00374,50.00437,50.004217,123,3045
2022-02-02 02:20:58.940000,50.00363,50.004078,50.002236,50.00446,50.003601,123,3045
2022-02-02 02:20:58.960000,50.003402,50.003581,50.004156,50.003588,50.00368175,123,3045
2022-02-02 02:20:58.980000,50.003179,50.00354,50.004707,50.00316,50.0036465,123,3045
2022-02-02 02:20:59.000000,50.003319,50.003587,50.001934,50.003717,50.00313925,123,3045
2022-02-02 02:20:59.020000,50.0036,50.003652,50.003762,50.003462,50.003619,123,3045
2022-02-02 02:20:59.040000,50.004016,50.003508,50.003041,50.002886,50.003362749999994,123,3045
2022-02-02 02:20:59.060000,50.004327,50.003313,50.003041,50.003506,50.00354675,123,3045
2022-02-02 02:20:59.080000,50.003784,50.00291,50.003041,50.003958,50.00342325,123,3045
2022-02-02 02:20:59.100000,50.002655,50.003336,50.003041,50.00407,50.0032755,123,3045
2022-02-02 02:20:59.120000,50.002802,50.004515,50.002007,50.004464,50.003446999999994,123,3045
2022-02-02 02:20:59.140000,50.003767,50.004951,50.005475,50.004825,50.004754500000004,123,3045
2022-02-02 02:20:59.160000,50.004014,50.004549,50.003919,50.004618,50.004275,123,3045
2022-02-02 02:20:59.180000,50.003925,50.004104,50.003034,50.004144,50.003801749999994,123,3045
2022-02-02 02:20:59.200000,50.004128,50.003653,50.003183,50.0038,50.003691,123,3045
2022-02-02 02:20:59.220000,50.004169,50.003607,50.002655,50.00383,50.00356525,123,3045
2022-02-02 02:20:59.240000,50.00418,50.004113,50.004144,50.004669,50.004276499999996,123,3045
2022-02-02 02:20:59.260000,50.003758,50.004453,50.004144,50.005043,50.0043495,123,3045
2022-02-02 02:20:59.280000,50.003698,50.004507,50.004144,50.004402,50.00418775,123,3045
2022-02-02 02:20:59.300000,50.004376,50.004055,50.004144,50.003798,50.00409325,123,3045
2022-02-02 02:20:59.320000,50.004752,50.003541,50.005027,50.003703,50.004255750000006,123,3045
2022-02-02 02:20:59.340000,50.004725,50.004174,50.003203,50.004424,50.0041315,123,3045
2022-02-02 02:20:59.360000,50.005424,50.005007,50.00857,50.005422,50.00610575,123,3045
2022-02-02 02:20:59.380000,50.00574,50.005033,50.005869,50.00486,50.0053755,123,3045
2022-02-02 02:20:59.400000,50.005095,50.004524,50.003756,50.00392,50.00432375,123,3045
2022-02-02 02:20:59.420000,50.004159,50.004175,50.000662,50.004207,50.00330075,123,3045
2022-02-02 02:20:59.440000,50.003572,50.004049,50.007926,50.004713,50.005065,123,3045
2022-02-02 02:20:59.460000,50.003832,50.003796,50.007926,50.004549,50.00502575,123,3045
2022-02-02 02:20:59.480000,50.004872,50.003575,50.007926,50.004107,50.00512,123,3045
2022-02-02 02:20:59.500000,50.005192,50.0041,50.007926,50.004027,50.005311250000005,123,3045
2022-02-02 02:20:59.520000,50.005139,50.00474,50.006291,50.004497,50.00516675,123,3045
2022-02-02 02:20:59.540000,50.005124,50.00498,50.004002,50.005187,50.00482325000001,123,3045
2022-02-02 02:20:59.560000,50.00443,50.00522,50.006279,50.005446,50.00534375,123,3045
2022-02-02 02:20:59.580000,50.003823,50.004893,50.002211,50.004845,50.00394299999999,123,3045
2022-02-02 02:20:59.600000,50.004193,50.004426,50.004864,50.004554,50.00450925,123,3045
2022-02-02 02:20:59.620000,50.005095,50.004329,50.00429,50.004391,50.00452625,123,3045
2022-02-02 02:20:59.640000,50.005441,50.003979,50.004424,50.003848,50.004423,123,3045
2022-02-02 02:20:59.660000,50.005056,50.004152,50.004424,50.003613,50.00431125,123,3045
2022-02-02 02:20:59.680000,50.004244,50.005006,50.004424,50.004156,50.0044575,123,3045
2022-02-02 02:20:59.700000,50.004053,50.005092,50.004424,50.004531,50.004525,123,3045
2022-02-02 02:20:59.720000,50.003949,50.004985,50.005797,50.00434,50.00476775,123,3045
2022-02-02 02:20:59.740000,50.003808,50.005424,50.004744,50.004733,50.00467725,123,3045
2022-02-02 02:20:59.760000,50.004659,50.005274,50.003306,50.005283,50.0046305,123,3045
2022-02-02 02:20:59.780000,50.005933,50.004743,50.007097,50.00519,50.005740749999994,123,3045
2022-02-02 02:20:59.800000,50.006007,50.004525,50.004892,50.00495,50.0050935,123,3045
2022-02-02 02:20:59.820000,50.005212,50.004576,50.004704,50.004927,50.00485475,123,3045
2022-02-02 02:20:59.840000,50.004548,50.004219,50.002909,50.004356,50.004008000000006,123,3045
2022-02-02 02:20:59.860000,50.004124,50.004567,50.002909,50.004352,50.00398799999999,123,3045
2022-02-02 02:20:59.880000,50.004386,50.005477,50.002909,50.005443,50.00455375,123,3045
2022-02-02 02:20:59.900000,50.0048,50.005822,50.002909,50.005511,50.0047605,123,3045
2022-02-02 02:20:59.920000,50.005165,50.005686,50.002474,50.005021,50.0045865,123,3045
2022-02-02 02:20:59.940000,50.005775,50.005694,50.005552,50.00511,50.00553275,123,3045
2022-02-02 02:20:59.960000,50.005971,50.00527,50.005739,50.00512,50.005525000000006,123,3045
2022-02-02 02:20:59.980000,50.005568,50.004955,50.005659,50.004839,50.005255250000005,123,3045
2022-02-02 02:21:00.000000,50.004679,50.004786,50.005277,50.004686,50.004857,123,3045
2022-02-02 02:21:00.020000,50.004218,50.004464,50.005036,50.004391,50.004527249999995,123,3045
2022-02-02 02:21:00.040000,50.003726,50.004074,50.003726,50.004543,50.004017250000004,123,3045
2022-02-02 02:21:00.060000,50.003943,50.004377,50.003726,50.004946,50.004248,123,3045
2022-02-02 02:21:00.080000,50.004814,50.004861,50.003726,50.004903,50.004576,123,3045
2022-02-02 02:21:00.100000,50.005594,50.005185,50.003726,50.00481,50.004828749999994,123,3045
2022-02-02 02:21:00.120000,50.00579,50.005873,50.005126,50.005102,50.005472749999996,123,3045
2022-02-02 02:21:00.140000,50.005597,50.006564,50.005569,50.005621,50.00583775,123,3045
2022-02-02 02:21:00.160000,50.004967,50.006265,50.0057,50.005786,50.0056795,123,3045
2022-02-02 02:21:00.180000,50.004029,50.005572,50.00472,50.005242,50.00489075,123,3045
2022-02-02 02:21:00.200000,50.004269,50.005202,50.005541,50.005278,50.0050725,123,3045
2022-02-02 02:21:00.220000,50.005546,50.004819,50.005556,50.006237,50.0055395,123,3045
2022-02-02 02:21:00.240000,50.006353,50.00473,50.007381,50.006146,50.0061525,123,3045
2022-02-02 02:21:00.260000,50.006468,50.004857,50.007381,50.005527,50.00605825,123,3045
2022-02-02 02:21:00.280000,50.005846,50.004806,50.007381,50.005096,50.00578225,123,3045
2022-02-02 02:21:00.300000,50.00498,50.005301,50.007381,50.004736,50.0055995,123,3045
2022-02-02 02:21:00.320000,50.00467,50.004964,50.005579,50.004343,50.004889000000006,123,3045
2022-02-02 02:21:00.340000,50.0052,50.004974,50.004688,50.00439,50.004813,123,3045
2022-02-02 02:21:00.360000,50.005843,50.005528,50.005311,50.004779,50.00536525,123,3045
2022-02-02 02:21:00.380000,50.005627,50.005077,50.003582,50.004905,50.00479775,123,3045
2022-02-02 02:21:00.400000,50.005364,50.004286,50.005004,50.00494,50.0048985,123,3045
2022-02-02 02:21:00.420000,50.005356,50.004939,50.0032,50.005121,50.004654,123,3045
2022-02-02 02:21:00.440000,50.005607,50.006254,50.006793,50.005219,50.005968249999995,123,3045
2022-02-02 02:21:00.460000,50.005685,50.006917,50.006793,50.005715,50.0062775,123,3045
2022-02-02 02:21:00.480000,50.005164,50.006312,50.006793,50.005454,50.005930750000005,123,3045
2022-02-02 02:21:00.500000,50.004703,50.005592,50.006793,50.004993,50.005520250000004,123,3045
2022-02-02 02:21:00.520000,50.005209,50.005555,50.003054,50.004878,50.004673999999994,123,3045
2022-02-02 02:21:00.540000,50.005602,50.004836,50.005541,50.004703,50.0051705,123,3045
2022-02-02 02:21:00.560000,50.005099,50.004087,50.004992,50.004632,50.00470250000001,123,3045
2022-02-02 02:21:00.580000,50.004593,50.004535,50.003477,50.004567,50.004293000000004,123,3045
2022-02-02 02:21:00.600000,50.005173,50.005486,50.00431,50.004892,50.00496525,123,3045
2022-02-02 02:21:00.620000,50.005816,50.005727,50.00723,50.006062,50.00620875,123,3045
2022-02-02 02:21:00.640000,50.005386,50.005279,50.007236,50.006118,50.00600475,123,3045
2022-02-02 02:21:00.660000,50.005157,50.004953,50.007236,50.005691,50.00575925,123,3045
2022-02-02 02:21:00.680000,50.005089,50.00524,50.007236,50.00557,50.00578375,123,3045
2022-02-02 02:21:00.700000,50.004626,50.005595,50.007236,50.005576,50.00575825,123,3045
2022-02-02 02:21:00.720000,50.004982,50.005811,50.004615,50.005605,50.00525325,123,3045
2022-02-02 02:21:00.740000,50.005063,50.00554,50.00469,50.005333,50.0051565,123,3045
2022-02-02 02:21:00.760000,50.004456,50.005526,50.003375,50.004798,50.00453875,123,3045
2022-02-02 02:21:00.780000,50.004218,50.005652,50.005545,50.005082,50.00512425000001,123,3045
2022-02-02 02:21:00.800000,50.004377,50.00533,50.005394,50.005448,50.00513725,123,3045
2022-02-02 02:21:00.820000,50.004109,50.004887,50.003768,50.004645,50.00435225,123,3045
2022-02-02 02:21:00.840000,50.004298,50.00538,50.004705,50.004207,50.004647500000004,123,3045
2022-02-02 02:21:00.860000,50.00501,50.005641,50.004705,50.0049,50.005064,123,3045
2022-02-02 02:21:00.880000,50.005222,50.005327,50.004705,50.005283,50.00513425,123,3045
2022-02-02 02:21:00.900000,50.004797,50.005239,50.004705,50.005113,50.0049635,123,3045
2022-02-02 02:21:00.920000,50.004097,50.004814,50.00179,50.004974,50.003918750000004,123,3045
2022-02-02 02:21:00.940000,50.003598,50.004181,50.005172,50.004573,50.004380999999995,123,3045
2022-02-02 02:21:00.960000,50.003696,50.004117,50.00556,50.004515,50.004472,123,3045
2022-02-02 02:21:00.980000,50.004721,50.004345,50.004686,50.004146,50.0044745,123,3045
2022-02-02 02:21:01.000000,50.005345,50.004344,50.00431,50.003708,50.00442675000001,123,3045
2022-02-02 02:21:01.020000,50.004932,50.004379,50.002119,50.004167,50.003899249999996,123,3045
2022-02-02 02:21:01.040000,50.004641,50.004325,50.006348,50.004661,50.00499375,123,3045
2022-02-02 02:21:01.060000,50.004889,50.004213,50.006348,50.004666,50.00502899999999,123,3045
2022-02-02 02:21:01.080000,50.004492,50.004251,50.006348,50.004445,50.004884,123,3045
2022-02-02 02:21:01.100000,50.00438,50.004294,50.006348,50.004524,50.0048865,123,3045
2022-02-02 02:21:01.120000,50.004897,50.004501,50.003873,50.004591,50.0044655,123,3045
2022-02-02 02:21:01.140000,50.004602,50.004154,49.999605,50.003578,50.00298475,123,3045
2022-02-02 02:21:01.160000,50.004375,50.003669,50.008299,50.003194,50.00488425,123,3045
2022-02-02 02:21:01.180000,50.004565,50.003496,50.002922,50.003761,50.003686,123,3045
2022-02-02 02:21:01.200000,50.004848,50.003627,50.002942,50.004437,50.0039635,123,3045
2022-02-02 02:21:01.220000,50.00539,50.004603,50.005116,50.00529,50.00509975,123,3045
2022-02-02 02:21:01.240000,50.005287,50.005341,50.005855,50.004923,50.005351499999996,123,3045
2022-02-02 02:21:01.260000,50.004064,50.004854,50.005855,50.003488,50.00456525,123,3045
2022-02-02 02:21:01.280000,50.003906,50.004124,50.005855,50.003847,50.004433,123,3045
2022-02-02 02:21:01.300000,50.0055,50.004174,50.005855,50.005216,50.005186249999994,123,3045
2022-02-02 02:21:01.320000,50.005774,50.004645,50.005571,50.005628,50.0054045,123,3045
2022-02-02 02:21:01.340000,50.004876,50.004988,50.007356,50.005137,50.00558925,123,3045
2022-02-02 02:21:01.360000,50.005342,50.005279,50.005671,50.005321,50.00540325,123,3045
2022-02-02 02:21:01.380000,50.006078,50.005935,50.002796,50.005073,50.0049705,123,3045
2022-02-02 02:21:01.400000,50.007054,50.006515,50.00516,50.005243,50.005993,123,3045
2022-02-02 02:21:01.420000,50.002946,50.005601,50.005813,50.0054,50.004940000000005,123,3045
2022-02-02 02:21:01.440000,49.979141,49.999583,50.004172,49.998627,49.995380749999995,123,3045
2022-02-02 02:21:01.460000,49.961585,49.992955,50.004172,49.990418,49.9872825,123,3045
2022-02-02 02:21:01.480000,49.97983,49.993432,50.004172,49.993586,49.992755,123,3045
2022-02-02 02:21:01.500000,49.997861,49.996332,50.004172,50.000053,49.9996045,123,3045
2022-02-02 02:21:01.520000,49.996942,49.996718,50.001541,50.000438,49.99890975,123,3045
2022-02-02 02:21:01.540000,49.992991,49.995853,49.998881,49.998149,49.996468500000006,123,3045
2022-02-02 02:21:01.560000,49.991118,49.994522,49.992927,49.995962,49.99363225,123,3045
2022-02-02 02:21:01.580000,49.989734,49.993881,49.998768,49.994749,49.994282999999996,123,3045
2022-02-02 02:21:01.600000,49.98835,49.993528,49.992061,49.994107,49.992011500000004,123,3045
2022-02-02 02:21:01.620000,49.986773,49.992992,49.99486,49.993458,49.99202075,123,3045
2022-02-02 02:21:01.640000,49.985277,49.99173,49.993082,49.992602,49.99067275,123,3045
2022-02-02 02:21:01.660000,49.984215,49.989763,49.993082,49.991766,49.9897065,123,3045
2022-02-02 02:21:01.680000,49.983491,49.988071,49.993082,49.990658,49.988825500000004,123,3045
2022-02-02 02:21:01.700000,49.982925,49.986977,49.993082,49.989623,49.98815175,123,3045
2022-02-02 02:21:01.720000,49.982079,49.985729,49.98752,49.988859,49.98604675,123,3045
2022-02-02 02:21:01.740000,49.980962,49.985295,49.987208,49.987761,49.9853065,123,3045
2022-02-02 02:21:01.760000,49.980265,49.985085,49.98777,49.987011,49.98503275,123,3045
2022-02-02 02:21:01.780000,49.979891,49.984246,49.987636,49.98632,49.98452325,123,3045
2022-02-02 02:21:01.800000,49.979502,49.983365,49.985125,49.984968,49.98324,123,3045
2022-02-02 02:21:01.820000,49.979387,49.98265,49.985025,49.983751,49.98270325,123,3045
2022-02-02 02:21:01.840000,49.978853,49.982445,49.985005,49.982959,49.9823155,123,3045
2022-02-02 02:21:01.860000,49.97801,49.982061,49.985005,49.982098,49.9817935,123,3045
2022-02-02 02:21:01.880000,49.97741,49.981476,49.985005,49.982114,49.98150125,123,3045
2022-02-02 02:21:01.900000,49.97781,49.980807,49.985005,49.982065,49.98142175,123,3045
2022-02-02 02:21:01.920000,49.977972,49.980198,49.983445,49.981098,49.980678250000004,123,3045
2022-02-02 02:21:01.940000,49.977975,49.979643,49.977928,49.979857,49.97885075,123,3045
2022-02-02 02:21:01.960000,49.978722,49.978996,49.982507,49.979265,49.9798725,123,3045
2022-02-02 02:21:01.980000,49.978632,49.978291,49.979032,49.978735,49.978672499999995,123,3045
2022-02-02 02:21:02.000000,49.978193,49.977654,49.978192,49.978212,49.97806275000001,123,3045
2022-02-02 02:21:02.020000,49.978376,49.977339,49.976507,49.977816,49.9775095,123,3045
2022-02-02 02:21:02.040000,49.978409,49.976272,49.97849,49.977434,49.977651249999994,123,3045
2022-02-02 02:21:02.060000,49.978166,49.975305,49.97849,49.977038,49.97724975,123,3045
2022-02-02 02:21:02.080000,49.977797,49.975346,49.97849,49.976484,49.97702925,123,3045
2022-02-02 02:21:02.100000,49.97727,49.97512,49.97849,49.97558,49.976615,123,3045
2022-02-02 02:21:02.120000,49.977046,49.974483,49.973892,49.974799,49.975055,123,3045
2022-02-02 02:21:02.140000,49.977344,49.974742,49.97431,49.974549,49.97523625,123,3045
2022-02-02 02:21:02.160000,49.978056,49.975351,49.975571,49.974131,49.97577725,123,3045
2022-02-02 02:21:02.180000,49.977994,49.974241,49.972613,49.97376,49.974652,123,3045
2022-02-02 02:21:02.200000,49.977155,49.971495,49.973043,49.973463,49.973789000000004,123,3045
2022-02-02 02:21:02.220000,49.976032,49.971085,49.971541,49.972237,49.97272375,123,3045
2022-02-02 02:21:02.240000,49.975476,49.972553,49.972368,49.970786,49.972795749999996,123,3045
2022-02-02 02:21:02.260000,49.975042,49.972804,49.972368,49.9707,49.972728499999995,123,3045
2022-02-02 02:21:02.280000,49.974794,49.972209,49.972368,49.971524,49.97272375,123,3045
2022-02-02 02:21:02.300000,49.974914,49.971019,49.972368,49.971041,49.9723355,123,3045
2022-02-02 02:21:02.320000,49.973925,49.969518,49.96872,49.969275,49.9703595,123,3045
2022-02-02 02:21:02.340000,49.972468,49.969109,49.969306,49.967902,49.969696250000005,123,3045
2022-02-02 02:21:02.360000,49.971753,49.969071,49.965836,49.966926,49.9683965,123,3045
2022-02-02 02:21:02.380000,49.970819,49.968856,49.969305,49.966196,49.968793999999995,123,3045
2022-02-02 02:21:02.400000,49.969782,49.968466,49.965163,49.966429,49.96746,123,3045
2022-02-02 02:21:02.420000,49.969195,49.968164,49.966227,49.966833,49.96760475000001,123,3045
2022-02-02 02:21:02.440000,49.968472,49.967366,49.966966,49.965621,49.96710625,123,3045
2022-02-02 02:21:02.460000,49.966487,49.96652,49.966966,49.963756,49.965932249999994,123,3045
2022-02-02 02:21:02.480000,49.964752,49.965858,49.966966,49.963353,49.96523225,123,3045
2022-02-02 02:21:02.500000,49.964498,49.964511,49.966966,49.963734,49.96492725,123,3045
2022-02-02 02:21:02.520000,49.964099,49.963405,49.962801,49.963753,49.9635145,123,3045
2022-02-02 02:21:02.540000,49.963235,49.963487,49.961922,49.963123,49.96294175,123,3045
2022-02-02 02:21:02.560000,49.962159,49.963466,49.960442,49.961998,49.96201625,123,3045
2022-02-02 02:21:02.580000,49.960545,49.962789,49.960959,49.960465,49.9611895,123,3045
2022-02-02 02:21:02.600000,49.9588,49.961055,49.95961,49.959031,49.959624,123,3045
2022-02-02 02:21:02.620000,49.957842,49.959446,49.956491,49.958127,49.9579765,123,3045
2022-02-02 02:21:02.640000,49.957402,49.958085,49.915978,49.95801,49.94736875,123,3045
2022-02-02 02:21:02.660000,49.956627,49.956645,49.915978,49.957586,49.946709,123,3045
2022-02-02 02:21:02.680000,49.955058,49.955398,49.915978,49.956555,49.945747250000004,123,3045
2022-02-02 02:21:02.700000,49.952619,49.954964,49.915978,49.955575,49.944784,123,3045
2022-02-02 02:21:02.720000,49.950884,49.954552,49.956642,49.954905,49.95424575,123,3045
2022-02-02 02:21:02.740000,49.951263,49.953601,49.951662,49.954911,49.95285925,123,3045
2022-02-02 02:21:02.760000,49.951784,49.952333,49.954727,49.95416,49.953251,123,3045
2022-02-02 02:21:02.780000,49.950928,49.951058,49.951111,49.952121,49.9513045,123,3045
2022-02-02 02:21:02.800000,49.950078,49.95039,49.952509,49.950931,49.950976999999995,123,3045
2022-02-02 02:21:02.820000,49.949236,49.950456,49.951245,49.951201,49.950534499999996,123,3045
2022-02-02 02:21:02.840000,49.947659,49.95005,49.952528,49.951096,49.95033325,123,3045
2022-02-02 02:21:02.860000,49.946735,49.949126,49.952528,49.950279,49.949667,123,3045
