Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:33:14.100000,49.971861,49.975134,49.970548,49.971956,49.97237475,90,1560
2022-11-20 17:33:14.120000,49.971726,49.975653,49.971473,49.972343,49.97279875,90,1560
2022-11-20 17:33:14.140000,49.971949,49.972523,49.971418,49.971964,49.9719635,90,1560
2022-11-20 17:33:14.160000,49.972176,49.972357,49.970796,49.971797,49.971781500000006,90,1560
2022-11-20 17:33:14.180000,49.971856,49.973014,49.970505,49.971664,49.971759750000004,90,1560
2022-11-20 17:33:14.200000,49.971324,49.970635,49.970725,49.970583,49.970816750000004,90,1560
2022-11-20 17:33:14.220000,49.970565,49.970046,49.971095,49.97108,49.9706965,90,1560
2022-11-20 17:33:14.240000,49.970102,49.97345,49.971517,49.970852,49.97148025,90,1560
2022-11-20 17:33:14.260000,49.970778,49.973986,49.970993,49.971247,49.971751,90,1560
2022-11-20 17:33:14.280000,49.971399,49.970935,49.970149,49.970273,49.97068899999999,90,1560
2022-11-20 17:33:14.300000,49.971175,49.970963,49.970198,49.970968,49.970826,90,1560
2022-11-20 17:33:14.320000,49.970815,49.973491,49.971171,49.97071,49.97154675,90,1560
2022-11-20 17:33:14.340000,49.970227,49.973362,49.971556,49.971961,49.9717765,90,1560
2022-11-20 17:33:14.360000,49.969139,49.972153,49.970843,49.970935,49.9707675,90,1560
2022-11-20 17:33:14.380000,49.969181,49.972217,49.970264,49.970561,49.970555749999995,90,1560
2022-11-20 17:33:14.400000,49.969995,49.970269,49.970762,49.967924,49.969737499999994,90,1560
2022-11-20 17:33:14.420000,49.969834,49.967745,49.971273,49.968881,49.96943325,90,1560
2022-11-20 17:33:14.440000,49.969769,49.969374,49.971104,49.969879,49.9700315,90,1560
2022-11-20 17:33:14.460000,49.970269,49.972172,49.970487,49.970986,49.9709785,90,1560
2022-11-20 17:33:14.480000,49.969972,49.971537,49.970221,49.973021,49.97118775,90,1560
2022-11-20 17:33:14.500000,49.968977,49.970829,49.970447,49.970727,49.970245000000006,90,1560
2022-11-20 17:33:14.520000,49.969241,49.972408,49.971523,49.970689,49.97096525,90,1560
2022-11-20 17:33:14.540000,49.97004,49.972033,49.971863,49.970418,49.97108849999999,90,1560
2022-11-20 17:33:14.560000,49.969657,49.968843,49.970646,49.970828,49.9699935,90,1560
2022-11-20 17:33:14.580000,49.969151,49.968727,49.969875,49.96914,49.969223250000006,90,1560
2022-11-20 17:33:14.600000,49.969842,49.971635,49.970284,49.970837,49.97064949999999,90,1560
2022-11-20 17:33:14.620000,49.970205,49.970828,49.970937,49.97015,49.97053,90,1560
2022-11-20 17:33:14.640000,49.969801,49.967611,49.971245,49.969466,49.969530750000004,90,1560
2022-11-20 17:33:14.660000,49.969754,49.968055,49.97069,49.969427,49.9694815,90,1560
2022-11-20 17:33:14.680000,49.969886,49.969691,49.96979,49.97026,49.96990675,90,1560
2022-11-20 17:33:14.700000,49.969797,49.969223,49.969959,49.97015,49.969782249999994,90,1560
2022-11-20 17:33:14.720000,49.96971,49.970069,49.970718,49.967381,49.9694695,90,1560
2022-11-20 17:33:14.740000,49.970062,49.97244,49.970796,49.971241,49.97113475,90,1560
2022-11-20 17:33:14.760000,49.971605,49.971259,49.970157,49.970531,49.970888,90,1560
2022-11-20 17:33:14.780000,49.972341,49.968328,49.969597,49.969453,49.969929750000006,90,1560
2022-11-20 17:33:14.800000,49.971373,49.968875,49.969417,49.969475,49.969785,90,1560
2022-11-20 17:33:14.820000,49.970811,49.969879,49.970034,49.969977,49.97017525,90,1560
2022-11-20 17:33:14.840000,49.970861,49.969148,49.970123,49.970687,49.97020475,90,1560
2022-11-20 17:33:14.860000,49.970094,49.970394,49.969678,49.970294,49.970115,90,1560
2022-11-20 17:33:14.880000,49.970335,49.972416,49.969437,49.96984,49.970507000000005,90,1560
2022-11-20 17:33:14.900000,49.971594,49.970672,49.969902,49.971131,49.970824750000006,90,1560
2022-11-20 17:33:14.920000,49.971885,49.968056,49.970257,49.969704,49.969975500000004,90,1560
2022-11-20 17:33:14.940000,49.971153,49.969334,49.97048,49.968909,49.969969,90,1560
2022-11-20 17:33:14.960000,49.970645,49.971139,49.970053,49.971676,49.97087825,90,1560
2022-11-20 17:33:14.980000,49.970589,49.970083,49.969365,49.970684,49.970180250000006,90,1560
2022-11-20 17:33:15.000000,49.97081,49.968921,49.969274,49.968754,49.96943974999999,90,1560
2022-11-20 17:33:15.020000,49.97088,49.969523,49.969768,49.968881,49.969763,90,1560
2022-11-20 17:33:15.040000,49.969915,49.969547,49.969611,49.970553,49.96990649999999,90,1560
2022-11-20 17:33:15.060000,49.968926,49.969432,49.968956,49.968757,49.96901774999999,90,1560
2022-11-20 17:33:15.080000,49.968888,49.971314,49.968692,49.969714,49.969652,90,1560
2022-11-20 17:33:15.100000,49.968975,49.971732,49.968811,49.96943,49.969736999999995,90,1560
2022-11-20 17:33:15.120000,49.968571,49.96899,49.969397,49.969202,49.96903999999999,90,1560
2022-11-20 17:33:15.140000,49.968516,49.968769,49.970082,49.969823,49.969297499999996,90,1560
2022-11-20 17:33:15.160000,49.96904,49.971111,49.969944,49.971704,49.97044975,90,1560
2022-11-20 17:33:15.180000,49.96891,49.970194,49.969583,49.970418,49.969776249999995,90,1560
2022-11-20 17:33:15.200000,49.967949,49.968019,49.969297,49.969963,49.968807,90,1560
2022-11-20 17:33:15.220000,49.967477,49.970175,49.969015,49.968344,49.96875275,90,1560
2022-11-20 17:33:15.240000,49.969099,49.972214,49.968789,49.969567,49.969917249999995,90,1560
2022-11-20 17:33:15.260000,49.970676,49.9695,49.968217,49.970575,49.969742,90,1560
2022-11-20 17:33:15.280000,49.970163,49.96825,49.967867,49.968752,49.968757999999994,90,1560
2022-11-20 17:33:15.300000,49.969249,49.971713,49.968697,49.969428,49.96977175,90,1560
2022-11-20 17:33:15.320000,49.968067,49.973133,49.969444,49.968207,49.96971275,90,1560
2022-11-20 17:33:15.340000,49.967197,49.970745,49.969122,49.968615,49.96891975,90,1560
2022-11-20 17:33:15.360000,49.967906,49.970551,49.96885,49.96917,49.96911925,90,1560
2022-11-20 17:33:15.380000,49.96922,49.97151,49.968967,49.970565,49.9700655,90,1560
2022-11-20 17:33:15.400000,49.969687,49.969176,49.969254,49.969172,49.969322250000005,90,1560
2022-11-20 17:33:15.420000,49.969027,49.96755,49.969706,49.969709,49.968998,90,1560
2022-11-20 17:33:15.440000,49.967583,49.969176,49.969623,49.970007,49.969097250000004,90,1560
2022-11-20 17:33:15.460000,49.967155,49.969769,49.969184,49.969592,49.968925000000006,90,1560
2022-11-20 17:33:15.480000,49.967717,49.968195,49.968626,49.96928,49.9684545,90,1560
2022-11-20 17:33:15.500000,49.968433,49.968592,49.968416,49.967851,49.968323,90,1560
2022-11-20 17:33:15.520000,49.968582,49.971407,49.968749,49.96827,49.969252,90,1560
2022-11-20 17:33:15.540000,49.968297,49.970958,49.969392,49.96944,49.96952175,90,1560
2022-11-20 17:33:15.560000,49.968163,49.969884,49.969461,49.969181,49.96917225,90,1560
2022-11-20 17:33:15.580000,49.968033,49.97163,49.96929,49.96943,49.969595749999996,90,1560
2022-11-20 17:33:15.600000,49.968291,49.971677,49.96963,49.970289,49.96997175,90,1560
2022-11-20 17:33:15.620000,49.96913,49.968926,49.970051,49.969276,49.96934575,90,1560
2022-11-20 17:33:15.640000,49.969773,49.968445,49.970344,49.969056,49.9694045,90,1560
2022-11-20 17:33:15.660000,49.969332,49.970202,49.970461,49.969426,49.96985525,90,1560
2022-11-20 17:33:15.680000,49.968123,49.968688,49.969951,49.969472,49.9690585,90,1560
2022-11-20 17:33:15.700000,49.968041,49.96613,49.969489,49.968298,49.9679895,90,1560
2022-11-20 17:33:15.720000,49.969143,49.967893,49.970295,49.969481,49.969203,90,1560
2022-11-20 17:33:15.740000,49.970419,49.970158,49.970831,49.969162,49.970142499999994,90,1560
2022-11-20 17:33:15.760000,49.970714,49.969105,49.970016,49.969843,49.969919499999996,90,1560
2022-11-20 17:33:15.780000,49.96943,49.968619,49.969361,49.969574,49.969246,90,1560
2022-11-20 17:33:15.800000,49.969664,49.969931,49.969774,49.969846,49.96980375,90,1560
2022-11-20 17:33:15.820000,49.970959,49.969309,49.970411,49.968901,49.96989500000001,90,1560
2022-11-20 17:33:15.840000,49.970571,49.967989,49.970355,49.967946,49.96921524999999,90,1560
2022-11-20 17:33:15.860000,49.970249,49.969324,49.969953,49.96844,49.969491500000004,90,1560
2022-11-20 17:33:15.880000,49.970944,49.970054,49.969742,49.970824,49.970391,90,1560
2022-11-20 17:33:15.900000,49.971085,49.96825,49.970221,49.970574,49.9700325,90,1560
2022-11-20 17:33:15.920000,49.97038,49.968464,49.971045,49.969329,49.969804499999995,90,1560
2022-11-20 17:33:15.940000,49.969921,49.970089,49.971172,49.970801,49.97049575,90,1560
2022-11-20 17:33:15.960000,49.969566,49.968753,49.970638,49.970862,49.96995475,90,1560
2022-11-20 17:33:15.980000,49.969754,49.966581,49.969644,49.968185,49.968541,90,1560
2022-11-20 17:33:16.000000,49.96997,49.96795,49.969294,49.969509,49.96918075000001,90,1560
2022-11-20 17:33:16.020000,49.969931,49.96909,49.969812,49.969653,49.969621499999995,90,1560
2022-11-20 17:33:16.040000,49.969657,49.967283,49.969596,49.969287,49.96895575,90,1560
2022-11-20 17:33:16.060000,49.969375,49.96786,49.968493,49.968069,49.968449250000006,90,1560
2022-11-20 17:33:16.080000,49.969064,49.970643,49.968271,49.969458,49.969359000000004,90,1560
2022-11-20 17:33:16.100000,49.968886,49.969636,49.968429,49.969852,49.96920075,90,1560
2022-11-20 17:33:16.120000,49.968783,49.968037,49.968527,49.968042,49.96834725,90,1560
2022-11-20 17:33:16.140000,49.968614,49.970684,49.968519,49.967801,49.96890450000001,90,1560
2022-11-20 17:33:16.160000,49.968569,49.972476,49.968196,49.969852,49.96977325,90,1560
2022-11-20 17:33:16.180000,49.968366,49.969153,49.967454,49.97043,49.96885075,90,1560
2022-11-20 17:33:16.200000,49.968351,49.966469,49.967349,49.967889,49.96751450000001,90,1560
2022-11-20 17:33:16.220000,49.96883,49.967878,49.967822,49.969329,49.968464749999995,90,1560
2022-11-20 17:33:16.240000,49.968879,49.968327,49.96804,49.969176,49.9686055,90,1560
2022-11-20 17:33:16.260000,49.968871,49.967721,49.967823,49.968176,49.96814775,90,1560
2022-11-20 17:33:16.280000,49.969075,49.970058,49.967658,49.969306,49.969024250000004,90,1560
2022-11-20 17:33:16.300000,49.968442,49.970937,49.96736,49.968629,49.968842,90,1560
2022-11-20 17:33:16.320000,49.967125,49.96723,49.966831,49.966356,49.9668855,90,1560
2022-11-20 17:33:16.340000,49.966427,49.964991,49.966183,49.967213,49.966203500000006,90,1560
2022-11-20 17:33:16.360000,49.96666,49.967737,49.965968,49.965732,49.96652425,90,1560
2022-11-20 17:33:16.380000,49.967383,49.969232,49.966315,49.969824,49.9681885,90,1560
2022-11-20 17:33:16.400000,49.967477,49.96778,49.966789,49.967398,49.967361000000004,90,1560
2022-11-20 17:33:16.420000,49.967143,49.969039,49.967927,49.967782,49.96797275,90,1560
2022-11-20 17:33:16.440000,49.966912,49.971187,49.96893,49.968435,49.968866,90,1560
2022-11-20 17:33:16.460000,49.966458,49.96941,49.967925,49.968607,49.9681,90,1560
2022-11-20 17:33:16.480000,49.965723,49.967434,49.966456,49.966264,49.966469249999996,90,1560
2022-11-20 17:33:16.500000,49.965908,49.968952,49.966125,49.967102,49.96702175,90,1560
2022-11-20 17:33:16.520000,49.966662,49.969914,49.967041,49.965695,49.967327999999995,90,1560
2022-11-20 17:33:16.540000,49.966726,49.968099,49.967339,49.966916,49.96727,90,1560
2022-11-20 17:33:16.560000,49.966286,49.968193,49.966697,49.96625,49.9668565,90,1560
2022-11-20 17:33:16.580000,49.965699,49.969843,49.966214,49.967519,49.967318750000004,90,1560
2022-11-20 17:33:16.600000,49.964671,49.968108,49.966397,49.965986,49.9662905,90,1560
2022-11-20 17:33:16.620000,49.964385,49.966331,49.966796,49.966255,49.96594175,90,1560
2022-11-20 17:33:16.640000,49.965112,49.967933,49.967164,49.966083,49.966573,90,1560
2022-11-20 17:33:16.660000,49.965483,49.967431,49.966889,49.967102,49.966726249999994,90,1560
2022-11-20 17:33:16.680000,49.965766,49.964441,49.966658,49.96513,49.965498749999995,90,1560
2022-11-20 17:33:16.700000,49.96607,49.965388,49.966558,49.967356,49.966342999999995,90,1560
2022-11-20 17:33:16.720000,49.965638,49.9684,49.966702,49.966264,49.966750999999995,90,1560
2022-11-20 17:33:16.740000,49.964556,49.967545,49.966613,49.966111,49.96620625,90,1560
2022-11-20 17:33:16.760000,49.96507,49.965929,49.965767,49.966925,49.965922750000004,90,1560
2022-11-20 17:33:16.780000,49.965963,49.967549,49.965058,49.965667,49.96605925,90,1560
2022-11-20 17:33:16.800000,49.966255,49.968387,49.965542,49.966102,49.9665715,90,1560
2022-11-20 17:33:16.820000,49.966162,49.967168,49.966663,49.966407,49.9666,90,1560
2022-11-20 17:33:16.840000,49.966253,49.967871,49.967165,49.966158,49.96686175,90,1560
2022-11-20 17:33:16.860000,49.966462,49.968771,49.966721,49.965722,49.966919,90,1560
2022-11-20 17:33:16.880000,49.966116,49.965917,49.965515,49.967028,49.966144,90,1560
2022-11-20 17:33:16.900000,49.965348,49.963749,49.965302,49.964852,49.96481275,90,1560
2022-11-20 17:33:16.920000,49.964713,49.96582,49.966494,49.965417,49.965610999999996,90,1560
2022-11-20 17:33:16.940000,49.965569,49.96685,49.967493,49.96588,49.966448,90,1560
2022-11-20 17:33:16.960000,49.967125,49.964555,49.966965,49.967213,49.9664645,90,1560
2022-11-20 17:33:16.980000,49.967589,49.964975,49.966449,49.96599,49.96625075,90,1560
2022-11-20 17:33:17.000000,49.967176,49.967417,49.967543,49.967606,49.96743550000001,90,1560
2022-11-20 17:33:17.020000,49.967055,49.966345,49.968647,49.967172,49.967304750000004,90,1560
2022-11-20 17:33:17.040000,49.967408,49.96384,49.968164,49.965889,49.96632525,90,1560
2022-11-20 17:33:17.060000,49.968266,49.964928,49.967423,49.967204,49.966955250000005,90,1560
2022-11-20 17:33:17.080000,49.968843,49.966612,49.966671,49.96805,49.967544,90,1560
2022-11-20 17:33:17.100000,49.968499,49.965728,49.96363,49.967542,49.96634975,90,1560
2022-11-20 17:33:17.120000,49.967959,49.965887,49.962906,49.966778,49.9658825,90,1560
2022-11-20 17:33:17.140000,49.968412,49.968144,49.968695,49.966953,49.968050999999996,90,1560
2022-11-20 17:33:17.160000,49.96962,49.967605,49.97253,49.969194,49.969737249999994,90,1560
2022-11-20 17:33:17.180000,49.970564,49.965626,49.971036,49.968296,49.968880500000004,90,1560
2022-11-20 17:33:17.200000,49.970742,49.967187,49.969258,49.96762,49.968701749999994,90,1560
2022-11-20 17:33:17.220000,49.97013,49.968602,49.969084,49.969167,49.96924575,90,1560
2022-11-20 17:33:17.240000,49.9695,49.965939,49.968803,49.968084,49.968081500000004,90,1560
2022-11-20 17:33:17.260000,49.969495,49.965079,49.967991,49.9675,49.967516249999996,90,1560
2022-11-20 17:33:17.280000,49.969552,49.967222,49.967707,49.969185,49.968416500000004,90,1560
2022-11-20 17:33:17.300000,49.969232,49.966703,49.968005,49.968723,49.96816575,90,1560
2022-11-20 17:33:17.320000,49.96924,49.964625,49.968073,49.96788,49.9674545,90,1560
2022-11-20 17:33:17.340000,49.969273,49.966309,49.968328,49.966852,49.9676905,90,1560
2022-11-20 17:33:17.360000,49.968773,49.969689,49.968059,49.969676,49.96904925,90,1560
2022-11-20 17:33:17.380000,49.96814,49.969249,49.967458,49.968787,49.968408499999995,90,1560
2022-11-20 17:33:17.400000,49.967898,49.96717,49.968029,49.967732,49.967707250000004,90,1560
2022-11-20 17:33:17.420000,49.967652,49.967325,49.969061,49.967806,49.967961,90,1560
2022-11-20 17:33:17.440000,49.967338,49.966959,49.968358,49.96881,49.96786625,90,1560
2022-11-20 17:33:17.460000,49.967343,49.965976,49.966937,49.966764,49.966755000000006,90,1560
2022-11-20 17:33:17.480000,49.96757,49.967908,49.96628,49.967917,49.96741875,90,1560
2022-11-20 17:33:17.500000,49.967995,49.969231,49.966845,49.967324,49.96784875,90,1560
2022-11-20 17:33:17.520000,49.96775,49.966018,49.967122,49.967949,49.96720975,90,1560
2022-11-20 17:33:17.540000,49.966756,49.964319,49.967074,49.966375,49.966131,90,1560
2022-11-20 17:33:17.560000,49.966421,49.967148,49.967197,49.96825,49.967254,90,1560
2022-11-20 17:33:17.580000,49.966171,49.968218,49.9668,49.966241,49.9668575,90,1560
2022-11-20 17:33:17.600000,49.965542,49.966144,49.96596,49.965555,49.96580025,90,1560
2022-11-20 17:33:17.620000,49.965523,49.966416,49.965898,49.965555,49.965848,90,1560
2022-11-20 17:33:17.640000,49.965809,49.967393,49.96596,49.964231,49.96584824999999,90,1560
2022-11-20 17:33:17.660000,49.965763,49.965542,49.965412,49.966695,49.96585300000001,90,1560
2022-11-20 17:33:17.680000,49.965368,49.96438,49.965128,49.96574,49.965154,90,1560
2022-11-20 17:33:17.700000,49.965018,49.966699,49.965561,49.966602,49.96597,90,1560
2022-11-20 17:33:17.720000,49.964213,49.966985,49.96592,49.965036,49.965538499999994,90,1560
2022-11-20 17:33:17.740000,49.963575,49.964153,49.96544,49.964352,49.96438,90,1560
2022-11-20 17:33:17.760000,49.964398,49.964454,49.964689,49.966305,49.9649615,90,1560
2022-11-20 17:33:17.780000,49.965454,49.966315,49.964543,49.963546,49.9649645,90,1560
2022-11-20 17:33:17.800000,49.965982,49.965287,49.96492,49.966093,49.9655705,90,1560
2022-11-20 17:33:17.820000,49.966143,49.964477,49.965318,49.963426,49.964841,90,1560
2022-11-20 17:33:17.840000,49.965908,49.966782,49.965482,49.965824,49.965999000000004,90,1560
2022-11-20 17:33:17.860000,49.96481,49.967815,49.96486,49.96475,49.96555875000001,90,1560
2022-11-20 17:33:17.880000,49.963685,49.966499,49.964308,49.966139,49.96515775,90,1560
2022-11-20 17:33:17.900000,49.963615,49.967592,49.964415,49.963269,49.96472275,90,1560
2022-11-20 17:33:17.920000,49.964339,49.96888,49.964952,49.965861,49.966007999999995,90,1560
2022-11-20 17:33:17.940000,49.964306,49.966088,49.964854,49.962954,49.9645505,90,1560
2022-11-20 17:33:17.960000,49.964227,49.96444,49.964429,49.964741,49.964459250000004,90,1560
2022-11-20 17:33:17.980000,49.964803,49.966885,49.964658,49.964555,49.965225249999996,90,1560
2022-11-20 17:33:18.000000,49.964469,49.967476,49.965408,49.966213,49.965891500000005,90,1560
2022-11-20 17:33:18.020000,49.963232,49.963806,49.965553,49.965453,49.964510999999995,90,1560
2022-11-20 17:33:18.040000,49.963444,49.962347,49.965076,49.963435,49.963575500000005,90,1560
2022-11-20 17:33:18.060000,49.96462,49.96406,49.96424,49.964731,49.96441275,90,1560
2022-11-20 17:33:18.080000,49.964491,49.963538,49.963269,49.964001,49.96382475,90,1560
2022-11-20 17:33:18.100000,49.962912,49.962351,49.963318,49.962518,49.962774749999994,90,1560
2022-11-20 17:33:18.120000,49.96262,49.964649,49.96473,49.964185,49.964045999999996,90,1560
2022-11-20 17:33:18.140000,49.964518,49.965903,49.965656,49.965036,49.96527825,90,1560
2022-11-20 17:33:18.160000,49.965391,49.963449,49.964932,49.96513,49.9647255,90,1560
2022-11-20 17:33:18.180000,49.964667,49.963296,49.964061,49.962639,49.96366575,90,1560
2022-11-20 17:33:18.200000,49.964661,49.965981,49.964032,49.96525,49.964981,90,1560
2022-11-20 17:33:18.220000,49.964254,49.965579,49.964095,49.964315,49.964560750000004,90,1560
2022-11-20 17:33:18.240000,49.963135,49.963009,49.963767,49.962352,49.96306575,90,1560
2022-11-20 17:33:18.260000,49.963241,49.963509,49.963826,49.963342,49.963479500000005,90,1560
2022-11-20 17:33:18.280000,49.964528,49.964352,49.964092,49.964292,49.964316,90,1560
2022-11-20 17:33:18.300000,49.965009,49.962782,49.964207,49.963458,49.963864,90,1560
2022-11-20 17:33:18.320000,49.964269,49.96345,49.964343,49.963398,49.963865,90,1560
2022-11-20 17:33:18.340000,49.963796,49.966139,49.964175,49.963852,49.964490500000004,90,1560
2022-11-20 17:33:18.360000,49.96406,49.964973,49.963968,49.963092,49.96402325,90,1560
2022-11-20 17:33:18.380000,49.964346,49.962338,49.963912,49.963953,49.96363725,90,1560
2022-11-20 17:33:18.400000,49.964492,49.963393,49.964097,49.964028,49.96400250000001,90,1560
2022-11-20 17:33:18.420000,49.964529,49.964296,49.964457,49.963232,49.9641285,90,1560
2022-11-20 17:33:18.440000,49.963879,49.961948,49.963977,49.962482,49.9630715,90,1560
2022-11-20 17:33:18.460000,49.963634,49.961639,49.963506,49.96237,49.96278725,90,1560
2022-11-20 17:33:18.480000,49.964537,49.964042,49.963596,49.965611,49.9644465,90,1560
2022-11-20 17:33:18.500000,49.964597,49.962764,49.963925,49.965362,49.964161999999995,90,1560
2022-11-20 17:33:18.520000,49.963237,49.959477,49.963796,49.96263,49.962284999999994,90,1560
2022-11-20 17:33:18.540000,49.962574,49.961055,49.96349,49.963222,49.962585250000004,90,1560
2022-11-20 17:33:18.560000,49.962606,49.963709,49.962583,49.963555,49.963113250000006,90,1560
2022-11-20 17:33:18.580000,49.962056,49.961829,49.961834,49.963695,49.9623535,90,1560
2022-11-20 17:33:18.600000,49.961639,49.960842,49.962093,49.962583,49.96178925,90,1560
2022-11-20 17:33:18.620000,49.96231,49.962777,49.962933,49.962667,49.962671750000005,90,1560
2022-11-20 17:33:18.640000,49.962667,49.96213,49.962792,49.96099,49.96214475000001,90,1560
2022-11-20 17:33:18.660000,49.961621,49.95975,49.961511,49.963259,49.96153525,90,1560
2022-11-20 17:33:18.680000,49.960328,49.960347,49.960574,49.960898,49.96053675,90,1560
2022-11-20 17:33:18.700000,49.960444,49.961788,49.960661,49.962852,49.961436250000006,90,1560
2022-11-20 17:33:18.720000,49.960913,49.960227,49.961232,49.961444,49.960954,90,1560
2022-11-20 17:33:18.740000,49.961195,49.958436,49.961224,49.961547,49.9606005,90,1560
2022-11-20 17:33:18.760000,49.962523,49.959644,49.960719,49.962444,49.9613325,90,1560
2022-11-20 17:33:18.780000,49.963282,49.960333,49.960282,49.962408,49.96157625,90,1560
2022-11-20 17:33:18.800000,49.961926,49.959421,49.960183,49.959749,49.96031975,90,1560
2022-11-20 17:33:18.820000,49.960111,49.960296,49.960605,49.961491,49.96062575,90,1560
2022-11-20 17:33:18.840000,49.959888,49.96193,49.961112,49.959852,49.9606955,90,1560
2022-11-20 17:33:18.860000,49.960037,49.961009,49.960269,49.96137,49.96067124999999,90,1560
2022-11-20 17:33:18.880000,49.960251,49.960509,49.95909,49.959472,49.9598305,90,1560
2022-11-20 17:33:18.900000,49.961186,49.96245,49.959399,49.960376,49.960852749999994,90,1560
2022-11-20 17:33:18.920000,49.961203,49.962213,49.960066,49.960897,49.96109475,90,1560
2022-11-20 17:33:18.940000,49.960236,49.959143,49.960336,49.959153,49.959717,90,1560
2022-11-20 17:33:18.960000,49.959513,49.95838,49.960047,49.960222,49.9595405,90,1560
2022-11-20 17:33:18.980000,49.958689,49.959018,49.959393,49.960601,49.95942525,90,1560
2022-11-20 17:33:19.000000,49.957887,49.957736,49.959393,49.959278,49.9585735,90,1560
2022-11-20 17:33:19.020000,49.958328,49.957657,49.959852,49.957796,49.95840825,90,1560
2022-11-20 17:33:19.040000,49.959551,49.960963,49.960318,49.958612,49.959861000000004,90,1560
2022-11-20 17:33:19.060000,49.960024,49.962899,49.96045,49.961259,49.961158,90,1560
2022-11-20 17:33:19.080000,49.959096,49.961005,49.959792,49.95988,49.95994325,90,1560
2022-11-20 17:33:19.100000,49.958329,49.960134,49.959079,49.956917,49.95861475,90,1560
2022-11-20 17:33:19.120000,49.958279,49.961272,49.959429,49.958574,49.9593885,90,1560
2022-11-20 17:33:19.140000,49.9578,49.959667,49.959793,49.958223,49.95887075,90,1560
2022-11-20 17:33:19.160000,49.957036,49.957875,49.959109,49.957954,49.9579935,90,1560
2022-11-20 17:33:19.180000,49.957487,49.959161,49.958348,49.958347,49.95833575,90,1560
2022-11-20 17:33:19.200000,49.95788,49.959093,49.958789,49.957838,49.958400000000005,90,1560
2022-11-20 17:33:19.220000,49.957671,49.956921,49.959124,49.957796,49.957878,90,1560
2022-11-20 17:33:19.240000,49.958264,49.957916,49.958955,49.95825,49.95834625,90,1560
2022-11-20 17:33:19.260000,49.959191,49.960921,49.958533,49.958982,49.95940675,90,1560
2022-11-20 17:33:19.280000,49.959247,49.960079,49.958444,49.959444,49.9593035,90,1560
2022-11-20 17:33:19.300000,49.958181,49.958047,49.958801,49.959009,49.958509500000005,90,1560
2022-11-20 17:33:19.320000,49.957204,49.959037,49.959325,49.957917,49.95837075,90,1560
2022-11-20 17:33:19.340000,49.957746,49.958754,49.95932,49.959435,49.958813750000004,90,1560
2022-11-20 17:33:19.360000,49.958385,49.956143,49.958167,49.956741,49.957359,90,1560
2022-11-20 17:33:19.380000,49.958597,49.956426,49.95717,49.957038,49.95730775,90,1560
2022-11-20 17:33:19.400000,49.958718,49.959041,49.957273,49.958019,49.958262749999996,90,1560
2022-11-20 17:33:19.420000,49.95851,49.958556,49.957933,49.959065,49.958516,90,1560
2022-11-20 17:33:19.440000,49.957944,49.95619,49.95815,49.95699,49.95731849999999,90,1560
2022-11-20 17:33:19.460000,49.957824,49.957463,49.957818,49.959023,49.958032,90,1560
2022-11-20 17:33:19.480000,49.95844,49.959986,49.957284,49.958254,49.95849100000001,90,1560
2022-11-20 17:33:19.500000,49.958464,49.959828,49.957307,49.957843,49.958360500000005,90,1560
2022-11-20 17:33:19.520000,49.957944,49.95981,49.957764,49.956907,49.95810625,90,1560
2022-11-20 17:33:19.540000,49.957731,49.960528,49.958228,49.958658,49.95878625,90,1560
2022-11-20 17:33:19.560000,49.957829,49.958607,49.958039,49.95862,49.958273750000004,90,1560
2022-11-20 17:33:19.580000,49.95831,49.956106,49.957397,49.958139,49.957488,90,1560
2022-11-20 17:33:19.600000,49.958723,49.957306,49.957561,49.956953,49.95763575,90,1560
2022-11-20 17:33:19.620000,49.958513,49.958862,49.958218,49.960019,49.95890300000001,90,1560
2022-11-20 17:33:19.640000,49.957861,49.956787,49.957794,49.9565,49.9572355,90,1560
2022-11-20 17:33:19.660000,49.957097,49.956176,49.956501,49.956722,49.956624000000005,90,1560
2022-11-20 17:33:19.680000,49.956731,49.958967,49.955915,49.956676,49.957072249999996,90,1560
2022-11-20 17:33:19.700000,49.956953,49.959597,49.956728,49.956899,49.95754425,90,1560
2022-11-20 17:33:19.720000,49.957681,49.957958,49.957896,49.958157,49.957923,90,1560
2022-11-20 17:33:19.740000,49.959143,49.957954,49.958224,49.958102,49.958355749999996,90,1560
2022-11-20 17:33:19.760000,49.959509,49.958593,49.957491,49.956788,49.95809525,90,1560
2022-11-20 17:33:19.780000,49.957709,49.956013,49.956319,49.957139,49.956795,90,1560
2022-11-20 17:33:19.800000,49.956635,49.953704,49.956063,49.955537,49.95548475,90,1560
2022-11-20 17:33:19.820000,49.957255,49.954704,49.957075,49.957195,49.95655725,90,1560
2022-11-20 17:33:19.840000,49.958144,49.954977,49.957197,49.957055,49.95684325,90,1560
2022-11-20 17:33:19.860000,49.958612,49.954635,49.956281,49.955468,49.956249,90,1560
2022-11-20 17:33:19.880000,49.958527,49.956823,49.955876,49.956912,49.95703449999999,90,1560
2022-11-20 17:33:19.900000,49.958277,49.959042,49.956478,49.958056,49.95796325,90,1560
2022-11-20 17:33:19.920000,49.957468,49.958329,49.957285,49.957074,49.957539000000004,90,1560
