Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-13 22:26:53.540000,49.816146,49.816392,49.819088,49.816119,49.818094,49.8171678,167,2220
2022-07-13 22:26:53.560000,49.815915,49.816477,49.818284,49.817359,49.817353,49.8170776,167,2220
2022-07-13 22:26:53.580000,49.817203,49.816871,49.817869,49.817921,49.816972,49.81736719999999,167,2220
2022-07-13 22:26:53.600000,49.818115,49.817723,49.817878,49.81706,49.818495,49.8178542,167,2220
2022-07-13 22:26:53.620000,49.818369,49.818424,49.817412,49.821278,49.819308,49.818958200000004,167,2220
2022-07-13 22:26:53.640000,49.818397,49.818987,49.817029,49.816218,49.818749,49.817876,167,2220
2022-07-13 22:26:53.660000,49.818559,49.819694,49.817674,49.821431,49.819198,49.819311199999994,167,2220
2022-07-13 22:26:53.680000,49.818641,49.819406,49.817834,49.817629,49.818595,49.818421,167,2220
2022-07-13 22:26:53.700000,49.818095,49.817919,49.818251,49.816102,49.816966,49.8174666,167,2220
2022-07-13 22:26:53.720000,49.818923,49.815767,49.818792,49.816842,49.817078,49.81748040000001,167,2220
2022-07-13 22:26:53.740000,49.82042,49.814493,49.818945,49.818167,49.818914,49.8181878,167,2220
2022-07-13 22:26:53.760000,49.819794,49.814936,49.817821,49.821277,49.819391,49.818643800000004,167,2220
2022-07-13 22:26:53.780000,49.81821,49.815319,49.816409,49.816769,49.817423,49.816826,167,2220
2022-07-13 22:26:53.800000,49.818257,49.816021,49.817785,49.817797,49.817677,49.8175074,167,2220
2022-07-13 22:26:53.820000,49.819426,49.817924,49.820207,49.820093,49.819468,49.8194236,167,2220
2022-07-13 22:26:53.840000,49.820018,49.819994,49.820064,49.819573,49.81927,49.8197838,167,2220
2022-07-13 22:26:53.860000,49.820355,49.820625,49.8185,49.815759,49.817936,49.818635,167,2220
2022-07-13 22:26:53.880000,49.82024,49.819737,49.818104,49.818973,49.817675,49.8189458,167,2220
2022-07-13 22:26:53.900000,49.819566,49.819472,49.819066,49.820342,49.81883,49.81945519999999,167,2220
2022-07-13 22:26:53.920000,49.819314,49.818916,49.819655,49.81937,49.819321,49.81931519999999,167,2220
2022-07-13 22:26:53.940000,49.819132,49.816898,49.819307,49.819518,49.818709,49.8187128,167,2220
2022-07-13 22:26:53.960000,49.819038,49.815486,49.818616,49.817306,49.818367,49.817762599999995,167,2220
2022-07-13 22:26:53.980000,49.819625,49.816124,49.818298,49.813778,49.818882,49.817341400000004,167,2220
2022-07-13 22:26:54.000000,49.819968,49.816782,49.819274,49.822324,49.81984,49.81963760000001,167,2220
2022-07-13 22:26:54.020000,49.819593,49.816431,49.819713,49.817519,49.819398,49.818530800000005,167,2220
2022-07-13 22:26:54.040000,49.819408,49.817302,49.819495,49.820694,49.818756,49.819131000000006,167,2220
2022-07-13 22:26:54.060000,49.819305,49.819157,49.819161,49.819583,49.818461,49.8191334,167,2220
2022-07-13 22:26:54.080000,49.818471,49.819647,49.818574,49.818245,49.818105,49.8186084,167,2220
2022-07-13 22:26:54.100000,49.818172,49.819509,49.818687,49.818828,49.818722,49.8187836,167,2220
2022-07-13 22:26:54.120000,49.819196,49.818944,49.819153,49.820176,49.818894,49.8192726,167,2220
2022-07-13 22:26:54.140000,49.820235,49.817889,49.819086,49.81725,49.817691,49.8184302,167,2220
2022-07-13 22:26:54.160000,49.820244,49.81694,49.818541,49.815213,49.817334,49.8176544,167,2220
2022-07-13 22:26:54.180000,49.8203,49.815751,49.81852,49.818028,49.818575,49.818234800000006,167,2220
2022-07-13 22:26:54.200000,49.820676,49.815264,49.819038,49.820222,49.81966,49.818972,167,2220
2022-07-13 22:26:54.220000,49.819495,49.815607,49.818924,49.821629,49.817822,49.8186954,167,2220
2022-07-13 22:26:54.240000,49.817833,49.816504,49.818943,49.813709,49.816255,49.81664880000001,167,2220
2022-07-13 22:26:54.260000,49.817602,49.817884,49.818718,49.822689,49.817864,49.8189514,167,2220
2022-07-13 22:26:54.280000,49.81757,49.818213,49.817785,49.817121,49.818354,49.8178086,167,2220
2022-07-13 22:26:54.300000,49.81785,49.818985,49.817862,49.812611,49.817722,49.817006,167,2220
2022-07-13 22:26:54.320000,49.818742,49.819606,49.818572,49.818333,49.818546,49.8187598,167,2220
2022-07-13 22:26:54.340000,49.818913,49.818481,49.819233,49.821232,49.819813,49.8195344,167,2220
2022-07-13 22:26:54.360000,49.81758,49.816672,49.818699,49.821009,49.818871,49.81856620000001,167,2220
2022-07-13 22:26:54.380000,49.816596,49.815538,49.817285,49.813824,49.816266,49.81590179999999,167,2220
2022-07-13 22:26:54.400000,49.816761,49.815315,49.817057,49.81712,49.815245,49.8162996,167,2220
2022-07-13 22:26:54.420000,49.816627,49.815348,49.817617,49.816773,49.815908,49.8164546,167,2220
2022-07-13 22:26:54.440000,49.816663,49.81619,49.818522,49.820727,49.817744,49.8179692,167,2220
2022-07-13 22:26:54.460000,49.816608,49.816375,49.818461,49.81788,49.817697,49.8174042,167,2220
2022-07-13 22:26:54.480000,49.816015,49.815735,49.816957,49.806935,49.815137,49.8141558,167,2220
2022-07-13 22:26:54.500000,49.816455,49.818087,49.81694,49.818056,49.815575,49.8170226,167,2220
2022-07-13 22:26:54.520000,49.817462,49.820722,49.818162,49.822111,49.818227,49.8193368,167,2220
2022-07-13 22:26:54.540000,49.818379,49.820085,49.818964,49.819324,49.820138,49.81937799999999,167,2220
2022-07-13 22:26:54.560000,49.818722,49.817829,49.818495,49.818491,49.819515,49.8186104,167,2220
2022-07-13 22:26:54.580000,49.817516,49.816606,49.816705,49.813277,49.815786,49.815978,167,2220
2022-07-13 22:26:54.600000,49.815983,49.817848,49.817015,49.816177,49.815678,49.816540200000006,167,2220
2022-07-13 22:26:54.620000,49.81549,49.818464,49.818022,49.821777,49.817827,49.818315999999996,167,2220
2022-07-13 22:26:54.640000,49.816167,49.817203,49.817683,49.811769,49.817496,49.8160636,167,2220
2022-07-13 22:26:54.660000,49.818053,49.817916,49.817321,49.816953,49.817288,49.8175062,167,2220
2022-07-13 22:26:54.680000,49.818585,49.819291,49.817097,49.819741,49.817536,49.81845,167,2220
2022-07-13 22:26:54.700000,49.817397,49.8197,49.817386,49.817185,49.817819,49.81789739999999,167,2220
2022-07-13 22:26:54.720000,49.816392,49.81899,49.817606,49.822417,49.817986,49.8186782,167,2220
2022-07-13 22:26:54.740000,49.816336,49.817393,49.817216,49.813713,49.816539,49.8162394,167,2220
2022-07-13 22:26:54.760000,49.816739,49.817232,49.817424,49.814065,49.816954,49.8164828,167,2220
2022-07-13 22:26:54.780000,49.8165,49.816778,49.817582,49.819453,49.817953,49.817653199999995,167,2220
2022-07-13 22:26:54.800000,49.815752,49.815209,49.817173,49.815639,49.817175,49.8161896,167,2220
2022-07-13 22:26:54.820000,49.815962,49.815348,49.817,49.819343,49.817077,49.816945999999994,167,2220
2022-07-13 22:26:54.840000,49.817002,49.816324,49.817047,49.815425,49.817621,49.81668380000001,167,2220
2022-07-13 22:26:54.860000,49.817493,49.816421,49.816991,49.819112,49.817148,49.817433,167,2220
2022-07-13 22:26:54.880000,49.816965,49.817454,49.816525,49.815129,49.816611,49.8165368,167,2220
2022-07-13 22:26:54.900000,49.816311,49.819047,49.81653,49.81987,49.81681,49.817713600000005,167,2220
2022-07-13 22:26:54.920000,49.815819,49.818884,49.816793,49.814051,49.816639,49.8164372,167,2220
2022-07-13 22:26:54.940000,49.816266,49.818713,49.81714,49.81695,49.817325,49.8172788,167,2220
2022-07-13 22:26:54.960000,49.817658,49.819163,49.817217,49.820009,49.818423,49.818494,167,2220
2022-07-13 22:26:54.980000,49.818157,49.819268,49.816545,49.816385,49.817931,49.8176572,167,2220
2022-07-13 22:26:55.000000,49.817338,49.817616,49.816163,49.820963,49.816873,49.8177906,167,2220
2022-07-13 22:26:55.020000,49.816021,49.815394,49.816326,49.81406,49.816332,49.815626599999995,167,2220
2022-07-13 22:26:55.040000,49.815745,49.815365,49.816882,49.817342,49.816548,49.8163764,167,2220
2022-07-13 22:26:55.060000,49.816498,49.816341,49.817263,49.814319,49.817355,49.816355200000004,167,2220
2022-07-13 22:26:55.080000,49.817513,49.817028,49.817213,49.817912,49.818814,49.817696,167,2220
2022-07-13 22:26:55.100000,49.817728,49.817273,49.816607,49.819873,49.817857,49.8178676,167,2220
2022-07-13 22:26:55.120000,49.817039,49.81833,49.816171,49.817638,49.815679,49.8169714,167,2220
2022-07-13 22:26:55.140000,49.816716,49.820022,49.817049,49.815415,49.816107,49.8170618,167,2220
2022-07-13 22:26:55.160000,49.817122,49.819885,49.817798,49.818031,49.818016,49.8181704,167,2220
2022-07-13 22:26:55.180000,49.817198,49.819102,49.817321,49.818757,49.818375,49.8181506,167,2220
2022-07-13 22:26:55.200000,49.816621,49.817587,49.816537,49.815407,49.816393,49.816508999999996,167,2220
2022-07-13 22:26:55.220000,49.816312,49.815505,49.816254,49.813771,49.814931,49.815354600000006,167,2220
2022-07-13 22:26:55.240000,49.816487,49.815547,49.816966,49.816096,49.81611,49.81624120000001,167,2220
2022-07-13 22:26:55.260000,49.816999,49.816675,49.817702,49.819718,49.818287,49.81787619999999,167,2220
2022-07-13 22:26:55.280000,49.816946,49.816176,49.816739,49.817519,49.817677,49.8170114,167,2220
2022-07-13 22:26:55.300000,49.816245,49.814699,49.815993,49.814712,49.814904,49.8153106,167,2220
2022-07-13 22:26:55.320000,49.81704,49.815815,49.817095,49.815137,49.81473,49.8159634,167,2220
2022-07-13 22:26:55.340000,49.81859,49.818459,49.817992,49.818763,49.816847,49.8181302,167,2220
2022-07-13 22:26:55.360000,49.8178,49.818753,49.817574,49.814872,49.817042,49.8172082,167,2220
2022-07-13 22:26:55.380000,49.816105,49.817938,49.817055,49.815797,49.817057,49.8167904,167,2220
2022-07-13 22:26:55.400000,49.815902,49.818015,49.81727,49.820426,49.817034,49.817729400000005,167,2220
2022-07-13 22:26:55.420000,49.816798,49.817409,49.81732,49.816546,49.816586,49.816931800000006,167,2220
2022-07-13 22:26:55.440000,49.817188,49.815994,49.817208,49.814695,49.815613,49.8161396,167,2220
2022-07-13 22:26:55.460000,49.8172,49.814698,49.81678,49.814996,49.815666,49.815868,167,2220
2022-07-13 22:26:55.480000,49.817076,49.814402,49.816457,49.817518,49.816771,49.8164448,167,2220
2022-07-13 22:26:55.500000,49.816995,49.815187,49.816358,49.816824,49.816715,49.8164158,167,2220
2022-07-13 22:26:55.520000,49.817735,49.816587,49.816747,49.8165,49.816794,49.816872599999996,167,2220
2022-07-13 22:26:55.540000,49.817694,49.816491,49.81708,49.816389,49.816688,49.8168684,167,2220
2022-07-13 22:26:55.560000,49.816807,49.816388,49.817292,49.812935,49.816245,49.815933400000006,167,2220
2022-07-13 22:26:55.580000,49.817015,49.81698,49.81652,49.820805,49.815977,49.817459400000004,167,2220
2022-07-13 22:26:55.600000,49.816715,49.816218,49.815823,49.814843,49.815841,49.815888,167,2220
2022-07-13 22:26:55.620000,49.816225,49.816206,49.816558,49.81674,49.816703,49.816486399999995,167,2220
2022-07-13 22:26:55.640000,49.816516,49.817747,49.817448,49.816676,49.817273,49.817132,167,2220
2022-07-13 22:26:55.660000,49.815605,49.816947,49.816618,49.814963,49.815973,49.8160212,167,2220
2022-07-13 22:26:55.680000,49.814105,49.815151,49.815266,49.815574,49.81516,49.8150512,167,2220
2022-07-13 22:26:55.700000,49.81446,49.815542,49.815625,49.815842,49.816455,49.815584799999996,167,2220
2022-07-13 22:26:55.720000,49.815638,49.816787,49.816426,49.818046,49.817142,49.8168078,167,2220
2022-07-13 22:26:55.740000,49.815993,49.816731,49.816228,49.816778,49.815433,49.8162326,167,2220
2022-07-13 22:26:55.760000,49.815673,49.815681,49.815602,49.811935,49.813604,49.814499,167,2220
2022-07-13 22:26:55.780000,49.816026,49.816254,49.815357,49.814778,49.814541,49.8153912,167,2220
2022-07-13 22:26:55.800000,49.816514,49.817467,49.816081,49.81776,49.817166,49.8169976,167,2220
2022-07-13 22:26:55.820000,49.816278,49.81639,49.817061,49.818352,49.818396,49.8172954,167,2220
2022-07-13 22:26:55.840000,49.816308,49.813848,49.817058,49.818426,49.816759,49.8164798,167,2220
2022-07-13 22:26:55.860000,49.816987,49.813661,49.816617,49.812352,49.815402,49.81500380000001,167,2220
2022-07-13 22:26:55.880000,49.817646,49.814994,49.816143,49.815444,49.816058,49.816057,167,2220
2022-07-13 22:26:55.900000,49.817588,49.815125,49.815732,49.817343,49.815999,49.8163574,167,2220
2022-07-13 22:26:55.920000,49.816924,49.815403,49.815917,49.817657,49.815401,49.8162604,167,2220
2022-07-13 22:26:55.940000,49.816381,49.816069,49.816221,49.815519,49.815907,49.8160194,167,2220
2022-07-13 22:26:55.960000,49.81676,49.816749,49.815902,49.811731,49.816605,49.8155494,167,2220
2022-07-13 22:26:55.980000,49.817627,49.817496,49.815161,49.81687,49.816332,49.8166972,167,2220
2022-07-13 22:26:56.000000,49.816626,49.817871,49.81504,49.816241,49.815517,49.816258999999995,167,2220
2022-07-13 22:26:56.020000,49.815163,49.817185,49.815156,49.816149,49.814551,49.8156408,167,2220
2022-07-13 22:26:56.040000,49.815579,49.815676,49.815301,49.815398,49.814435,49.815277800000004,167,2220
2022-07-13 22:26:56.060000,49.816357,49.815458,49.81576,49.817074,49.815628,49.816055399999996,167,2220
2022-07-13 22:26:56.080000,49.815265,49.815324,49.815003,49.819593,49.815068,49.8160506,167,2220
2022-07-13 22:26:56.100000,49.814431,49.815814,49.814488,49.811528,49.814724,49.814197,167,2220
2022-07-13 22:26:56.120000,49.815082,49.817134,49.814676,49.815435,49.816259,49.8157172,167,2220
2022-07-13 22:26:56.140000,49.81479,49.816884,49.814193,49.815722,49.815639,49.815445600000004,167,2220
2022-07-13 22:26:56.160000,49.814383,49.817166,49.81451,49.81188,49.814739,49.8145356,167,2220
2022-07-13 22:26:56.180000,49.815311,49.819268,49.815437,49.81738,49.815909,49.816661,167,2220
2022-07-13 22:26:56.200000,49.815949,49.819014,49.816114,49.816694,49.816882,49.81693059999999,167,2220
2022-07-13 22:26:56.220000,49.815577,49.816884,49.816527,49.817676,49.816845,49.816701800000004,167,2220
2022-07-13 22:26:56.240000,49.812585,49.816074,49.816476,49.817287,49.816448,49.815774,167,2220
2022-07-13 22:26:56.260000,49.81171,49.816486,49.815991,49.815204,49.816435,49.8151652,167,2220
2022-07-13 22:26:56.280000,49.817245,49.816102,49.815758,49.817343,49.817389,49.816767399999996,167,2220
2022-07-13 22:26:56.300000,49.819493,49.814806,49.815946,49.815139,49.817548,49.81658639999999,167,2220
2022-07-13 22:26:56.320000,49.816489,49.814768,49.816631,49.814685,49.81658,49.815830600000005,167,2220
2022-07-13 22:26:56.340000,49.815376,49.815629,49.816876,49.81776,49.815733,49.816274799999995,167,2220
2022-07-13 22:26:56.360000,49.816349,49.815997,49.816409,49.816314,49.814757,49.81596520000001,167,2220
2022-07-13 22:26:56.380000,49.817609,49.817552,49.816833,49.81525,49.815301,49.816509,167,2220
2022-07-13 22:26:56.400000,49.817571,49.819,49.817501,49.818051,49.816915,49.817807599999995,167,2220
2022-07-13 22:26:56.420000,49.815752,49.818148,49.816828,49.814199,49.816503,49.816286000000005,167,2220
2022-07-13 22:26:56.440000,49.814621,49.816509,49.816131,49.815273,49.815081,49.815523,167,2220
2022-07-13 22:26:56.460000,49.815182,49.816504,49.816641,49.816273,49.815621,49.8160442,167,2220
2022-07-13 22:26:56.480000,49.81632,49.816694,49.817283,49.814917,49.8174,49.8165228,167,2220
2022-07-13 22:26:56.500000,49.816672,49.81574,49.817113,49.819741,49.817417,49.8173366,167,2220
2022-07-13 22:26:56.520000,49.816329,49.814667,49.816543,49.818176,49.81567,49.816277,167,2220
2022-07-13 22:26:56.540000,49.816536,49.815074,49.816625,49.813509,49.815381,49.815425000000005,167,2220
2022-07-13 22:26:56.560000,49.817044,49.816107,49.81716,49.816912,49.816278,49.8167002,167,2220
2022-07-13 22:26:56.580000,49.817562,49.815584,49.816555,49.817106,49.815826,49.816526599999996,167,2220
2022-07-13 22:26:56.600000,49.817983,49.815542,49.816301,49.812639,49.816672,49.8158274,167,2220
2022-07-13 22:26:56.620000,49.816988,49.816972,49.816907,49.821222,49.818062,49.8180302,167,2220
2022-07-13 22:26:56.640000,49.815424,49.817157,49.816562,49.817639,49.815768,49.816509999999994,167,2220
2022-07-13 22:26:56.660000,49.816295,49.816078,49.816278,49.811389,49.814196,49.814847199999996,167,2220
2022-07-13 22:26:56.680000,49.818676,49.815869,49.817199,49.816852,49.817187,49.8171566,167,2220
2022-07-13 22:26:56.700000,49.818455,49.81569,49.816923,49.817926,49.817747,49.8173482,167,2220
2022-07-13 22:26:56.720000,49.81617,49.815047,49.815284,49.813584,49.813484,49.81471379999999,167,2220
2022-07-13 22:26:56.740000,49.815229,49.815779,49.815677,49.811528,49.813834,49.8144094,167,2220
2022-07-13 22:26:56.760000,49.815404,49.817056,49.817172,49.821374,49.818139,49.817829,167,2220
2022-07-13 22:26:56.780000,49.81509,49.817366,49.817019,49.820153,49.818621,49.817649800000005,167,2220
2022-07-13 22:26:56.800000,49.815697,49.817177,49.81659,49.81737,49.817243,49.8168154,167,2220
2022-07-13 22:26:56.820000,49.816737,49.816987,49.816611,49.816802,49.816815,49.816790399999995,167,2220
2022-07-13 22:26:56.840000,49.816862,49.816982,49.816127,49.815986,49.81562,49.8163154,167,2220
2022-07-13 22:26:56.860000,49.816416,49.817227,49.815608,49.81375,49.815036,49.8156074,167,2220
2022-07-13 22:26:56.880000,49.816305,49.817319,49.815718,49.817199,49.816888,49.8166858,167,2220
2022-07-13 22:26:56.900000,49.816757,49.816879,49.815912,49.815834,49.817688,49.816614,167,2220
2022-07-13 22:26:56.920000,49.81724,49.817411,49.815963,49.815443,49.816756,49.8165626,167,2220
2022-07-13 22:26:56.940000,49.816856,49.817133,49.815646,49.816246,49.816035,49.816383200000004,167,2220
2022-07-13 22:26:56.960000,49.816344,49.814917,49.815494,49.816649,49.815673,49.8158154,167,2220
2022-07-13 22:26:56.980000,49.817204,49.815477,49.815403,49.818912,49.816082,49.8166156,167,2220
2022-07-13 22:26:57.000000,49.817253,49.818064,49.815925,49.816518,49.817565,49.817065,167,2220
2022-07-13 22:26:57.020000,49.815823,49.817661,49.816318,49.813334,49.817447,49.8161166,167,2220
2022-07-13 22:26:57.040000,49.815367,49.816065,49.816226,49.815555,49.815908,49.8158242,167,2220
2022-07-13 22:26:57.060000,49.815886,49.816565,49.816474,49.817477,49.815913,49.816463,167,2220
2022-07-13 22:26:57.080000,49.816655,49.816468,49.816185,49.815989,49.816309,49.8163212,167,2220
2022-07-13 22:26:57.100000,49.817494,49.81569,49.81587,49.817093,49.81695,49.81661939999999,167,2220
2022-07-13 22:26:57.120000,49.818089,49.815861,49.816448,49.818168,49.817213,49.81715580000001,167,2220
2022-07-13 22:26:57.140000,49.818302,49.816268,49.817258,49.819164,49.817125,49.8176234,167,2220
2022-07-13 22:26:57.160000,49.818387,49.816681,49.817453,49.818499,49.817464,49.8176968,167,2220
2022-07-13 22:26:57.180000,49.81802,49.816585,49.816883,49.81388,49.817295,49.816532599999995,167,2220
2022-07-13 22:26:57.200000,49.817303,49.817236,49.817012,49.815138,49.81691,49.8167198,167,2220
2022-07-13 22:26:57.220000,49.816982,49.817906,49.817288,49.817083,49.816941,49.817240000000005,167,2220
2022-07-13 22:26:57.240000,49.81673,49.817787,49.817078,49.81819,49.816565,49.81727,167,2220
2022-07-13 22:26:57.260000,49.816387,49.81794,49.817215,49.820143,49.817024,49.8177418,167,2220
2022-07-13 22:26:57.280000,49.817269,49.818169,49.817392,49.814736,49.818369,49.817187000000004,167,2220
2022-07-13 22:26:57.300000,49.818174,49.817793,49.817525,49.820829,49.818834,49.818630999999996,167,2220
2022-07-13 22:26:57.320000,49.817725,49.816015,49.817411,49.816671,49.817691,49.817102600000005,167,2220
2022-07-13 22:26:57.340000,49.816924,49.814529,49.817151,49.814454,49.816369,49.8158854,167,2220
2022-07-13 22:26:57.360000,49.81698,49.815665,49.817661,49.817348,49.816511,49.816833,167,2220
2022-07-13 22:26:57.380000,49.817192,49.817171,49.817545,49.815699,49.816577,49.8168368,167,2220
2022-07-13 22:26:57.400000,49.81729,49.816881,49.817501,49.818009,49.816847,49.8173056,167,2220
2022-07-13 22:26:57.420000,49.817846,49.816182,49.818344,49.822259,49.818581,49.8186424,167,2220
2022-07-13 22:26:57.440000,49.818092,49.816417,49.818809,49.817056,49.818873,49.81784940000001,167,2220
2022-07-13 22:26:57.460000,49.817213,49.817462,49.818578,49.820204,49.817087,49.818108800000005,167,2220
2022-07-13 22:26:57.480000,49.816678,49.818123,49.818158,49.813315,49.817058,49.8166664,167,2220
2022-07-13 22:26:57.500000,49.816876,49.81837,49.817611,49.818157,49.817789,49.8177606,167,2220
2022-07-13 22:26:57.520000,49.816081,49.817342,49.816945,49.815417,49.815658,49.81628859999999,167,2220
2022-07-13 22:26:57.540000,49.815512,49.816828,49.817196,49.813111,49.81553,49.8156354,167,2220
2022-07-13 22:26:57.560000,49.815942,49.817394,49.817976,49.820482,49.818087,49.8179762,167,2220
2022-07-13 22:26:57.580000,49.815942,49.816588,49.817373,49.819939,49.817566,49.8174816,167,2220
2022-07-13 22:26:57.600000,49.816534,49.817037,49.817071,49.816162,49.817781,49.816917,167,2220
2022-07-13 22:26:57.620000,49.817215,49.817546,49.817282,49.820297,49.818434,49.818154799999995,167,2220
2022-07-13 22:26:57.640000,49.816409,49.816495,49.816992,49.814305,49.816123,49.8160648,167,2220
2022-07-13 22:26:57.660000,49.81627,49.817672,49.817558,49.813611,49.81639,49.8163002,167,2220
2022-07-13 22:26:57.680000,49.817746,49.818713,49.817785,49.821685,49.818623,49.81891040000001,167,2220
2022-07-13 22:26:57.700000,49.818002,49.817612,49.817452,49.818204,49.818407,49.8179354,167,2220
2022-07-13 22:26:57.720000,49.817405,49.818236,49.817351,49.819019,49.817552,49.8179126,167,2220
2022-07-13 22:26:57.740000,49.818746,49.819606,49.8175,49.816509,49.817436,49.81795939999999,167,2220
2022-07-13 22:26:57.760000,49.819113,49.819171,49.818024,49.818407,49.817833,49.818509600000006,167,2220
2022-07-13 22:26:57.780000,49.816501,49.817365,49.81756,49.819112,49.817504,49.817608400000005,167,2220
2022-07-13 22:26:57.800000,49.815196,49.816662,49.816182,49.813944,49.81641,49.81567879999999,167,2220
2022-07-13 22:26:57.820000,49.816773,49.817871,49.816388,49.817584,49.816732,49.8170696,167,2220
2022-07-13 22:26:57.840000,49.818193,49.818399,49.817282,49.817268,49.817372,49.8177028,167,2220
2022-07-13 22:26:57.860000,49.818345,49.818055,49.817701,49.817148,49.817881,49.817826000000004,167,2220
2022-07-13 22:26:57.880000,49.818287,49.817583,49.817221,49.815879,49.818106,49.8174152,167,2220
2022-07-13 22:26:57.900000,49.818291,49.817708,49.816754,49.818037,49.818052,49.8177684,167,2220
2022-07-13 22:26:57.920000,49.819057,49.81905,49.817728,49.82025,49.819135,49.819044,167,2220
2022-07-13 22:26:57.940000,49.81915,49.818745,49.818135,49.819926,49.818972,49.818985600000005,167,2220
2022-07-13 22:26:57.960000,49.818023,49.818264,49.817847,49.813621,49.818423,49.817235600000004,167,2220
2022-07-13 22:26:57.980000,49.818127,49.82024,49.817924,49.817611,49.819141,49.8186086,167,2220
2022-07-13 22:26:58.000000,49.818199,49.82044,49.817628,49.816398,49.817694,49.8180718,167,2220
2022-07-13 22:26:58.020000,49.817483,49.818575,49.817505,49.819176,49.816533,49.8178544,167,2220
2022-07-13 22:26:58.040000,49.817642,49.818492,49.818044,49.821953,49.817766,49.818779400000004,167,2220
2022-07-13 22:26:58.060000,49.818495,49.819171,49.818582,49.817038,49.818823,49.818421799999996,167,2220
2022-07-13 22:26:58.080000,49.819189,49.81843,49.818504,49.818926,49.819273,49.8188644,167,2220
2022-07-13 22:26:58.100000,49.819289,49.817689,49.818464,49.818407,49.819556,49.818681000000005,167,2220
2022-07-13 22:26:58.120000,49.81954,49.81863,49.819291,49.820287,49.81981,49.8195116,167,2220
2022-07-13 22:26:58.140000,49.8198,49.818471,49.819502,49.817796,49.819104,49.818934600000006,167,2220
2022-07-13 22:26:58.160000,49.8194,49.81669,49.819464,49.81762,49.818515,49.8183378,167,2220
2022-07-13 22:26:58.180000,49.818844,49.81689,49.819119,49.820611,49.818064,49.8187056,167,2220
2022-07-13 22:26:58.200000,49.818475,49.819778,49.81888,49.816916,49.818025,49.8184148,167,2220
2022-07-13 22:26:58.220000,49.819437,49.822195,49.820034,49.825259,49.820311,49.8214472,167,2220
2022-07-13 22:26:58.240000,49.820129,49.82131,49.820788,49.820732,49.82134,49.820859799999994,167,2220
2022-07-13 22:26:58.260000,49.818954,49.819786,49.820102,49.815796,49.819529,49.8188334,167,2220
2022-07-13 22:26:58.280000,49.819078,49.820407,49.819755,49.81701,49.818986,49.81904720000001,167,2220
2022-07-13 22:26:58.300000,49.820027,49.820936,49.819994,49.820815,49.820128,49.82038,167,2220
2022-07-13 22:26:58.320000,49.820343,49.819337,49.820332,49.82249,49.820322,49.82056480000001,167,2220
2022-07-13 22:26:58.340000,49.819631,49.817819,49.820201,49.817509,49.818863,49.8188046,167,2220
2022-07-13 22:26:58.360000,49.818935,49.818913,49.820649,49.819676,49.819301,49.81949480000001,167,2220
2022-07-13 22:26:58.380000,49.819368,49.820273,49.820732,49.821425,49.82074,49.8205076,167,2220
2022-07-13 22:26:58.400000,49.819964,49.819838,49.820264,49.820574,49.820355,49.820199,167,2220
2022-07-13 22:26:58.420000,49.820763,49.819222,49.820125,49.820333,49.819591,49.8200068,167,2220
2022-07-13 22:26:58.440000,49.821483,49.82006,49.820353,49.816055,49.81938,49.8194662,167,2220
2022-07-13 22:26:58.460000,49.820533,49.820999,49.820295,49.820797,49.819059,49.820336600000005,167,2220
2022-07-13 22:26:58.480000,49.820193,49.821694,49.81978,49.818361,49.819871,49.819979800000006,167,2220
2022-07-13 22:26:58.500000,49.82059,49.821954,49.819637,49.823898,49.819956,49.821206999999994,167,2220
2022-07-13 22:26:58.520000,49.819961,49.820861,49.820103,49.821787,49.818071,49.820156600000004,167,2220
2022-07-13 22:26:58.540000,49.820041,49.820287,49.821408,49.817435,49.819535,49.8197412,167,2220
2022-07-13 22:26:58.560000,49.82062,49.82014,49.821845,49.822704,49.821762,49.8214142,167,2220
2022-07-13 22:26:58.580000,49.821271,49.820509,49.820633,49.820394,49.820721,49.820705600000004,167,2220
2022-07-13 22:26:58.600000,49.822586,49.822241,49.819984,49.8193,49.821874,49.821197,167,2220
2022-07-13 22:26:58.620000,49.82212,49.821663,49.820021,49.82531,49.823731,49.822569,167,2220
2022-07-13 22:26:58.640000,49.820414,49.820403,49.81956,49.818167,49.822088,49.82012640000001,167,2220
2022-07-13 22:26:58.660000,49.820428,49.821634,49.819627,49.821402,49.820691,49.82075640000001,167,2220
2022-07-13 22:26:58.680000,49.821749,49.822356,49.820064,49.82057,49.821187,49.8211852,167,2220
2022-07-13 22:26:58.700000,49.822445,49.821754,49.820715,49.823583,49.822539,49.8222072,167,2220
2022-07-13 22:26:58.720000,49.822339,49.821732,49.821732,49.820973,49.823166,49.821988399999995,167,2220
2022-07-13 22:26:58.740000,49.821531,49.822125,49.822093,49.822657,49.821742,49.82202959999999,167,2220
2022-07-13 22:26:58.760000,49.820814,49.821625,49.821854,49.820146,49.820447,49.8209772,167,2220
2022-07-13 22:26:58.780000,49.820456,49.821556,49.821364,49.822074,49.821203,49.821330599999996,167,2220
2022-07-13 22:26:58.800000,49.819631,49.821977,49.820588,49.8229,49.821149,49.821249,167,2220
