Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-01-29 07:07:29.740000,49.974222,49.974883,49.974843,49.975255,49.97480075,125,3105
2022-01-29 07:07:29.760000,49.973685,49.974978,49.979963,49.974851,49.97586925,125,3105
2022-01-29 07:07:29.780000,49.974477,49.974858,49.971232,49.973704,49.97356775,125,3105
2022-01-29 07:07:29.800000,49.975098,49.975024,49.975148,49.973553,49.97470575,125,3105
2022-01-29 07:07:29.820000,49.974944,49.974964,49.976814,49.97427,49.97524799999999,125,3105
2022-01-29 07:07:29.840000,49.974754,49.974858,49.97338,49.974375,49.97434175,125,3105
2022-01-29 07:07:29.860000,49.974875,49.974507,49.97338,49.974657,49.97435475,125,3105
2022-01-29 07:07:29.880000,49.975236,49.974067,49.97338,49.9755,49.974545750000004,125,3105
2022-01-29 07:07:29.900000,49.975175,49.974127,49.97338,49.97513,49.974453000000004,125,3105
2022-01-29 07:07:29.920000,49.974389,49.974528,49.974028,49.974601,49.9743865,125,3105
2022-01-29 07:07:29.940000,49.974102,49.97531,49.975963,49.975399,49.9751935,125,3105
2022-01-29 07:07:29.960000,49.975089,49.976143,49.976982,49.976403,49.97615425,125,3105
2022-01-29 07:07:29.980000,49.975935,49.976546,49.97738,49.976108,49.97649225000001,125,3105
2022-01-29 07:07:30.000000,49.975449,49.976194,49.973695,49.975507,49.975211249999994,125,3105
2022-01-29 07:07:30.020000,49.975273,49.975402,49.975463,49.975676,49.9754535,125,3105
2022-01-29 07:07:30.040000,49.976079,49.974641,49.977324,49.97585,49.9759735,125,3105
2022-01-29 07:07:30.060000,49.976426,49.974517,49.977324,49.975834,49.97602525,125,3105
2022-01-29 07:07:30.080000,49.975939,49.975512,49.977324,49.975992,49.97619175,125,3105
2022-01-29 07:07:30.100000,49.975412,49.976529,49.977324,49.976112,49.976344250000004,125,3105
2022-01-29 07:07:30.120000,49.975534,49.976603,49.975953,49.975894,49.975995999999995,125,3105
2022-01-29 07:07:30.140000,49.975935,49.97581,49.977065,49.974333,49.97578575,125,3105
2022-01-29 07:07:30.160000,49.975898,49.975465,49.972648,49.973729,49.974435,125,3105
2022-01-29 07:07:30.180000,49.975903,49.975889,49.973365,49.97561,49.97519175000001,125,3105
2022-01-29 07:07:30.200000,49.976523,49.976106,49.97557,49.976706,49.97622625,125,3105
2022-01-29 07:07:30.220000,49.976735,49.975988,49.977148,49.976179,49.9765125,125,3105
2022-01-29 07:07:30.240000,49.975902,49.976239,49.973648,49.975784,49.97539325,125,3105
2022-01-29 07:07:30.260000,49.975235,49.976849,49.973648,49.975627,49.975339749999996,125,3105
2022-01-29 07:07:30.280000,49.975819,49.977123,49.973648,49.975711,49.97557525,125,3105
2022-01-29 07:07:30.300000,49.976255,49.976721,49.973648,49.975641,49.97556625,125,3105
2022-01-29 07:07:30.320000,49.976055,49.97612,49.97626,49.976121,49.976139,125,3105
2022-01-29 07:07:30.340000,49.975833,49.975844,49.976861,49.976423,49.976240250000004,125,3105
2022-01-29 07:07:30.360000,49.975824,49.976288,49.974565,49.975953,49.9756575,125,3105
2022-01-29 07:07:30.380000,49.976523,49.977317,49.974676,49.976014,49.9761325,125,3105
2022-01-29 07:07:30.400000,49.977494,49.977308,49.977778,49.976683,49.97731575,125,3105
2022-01-29 07:07:30.420000,49.977014,49.976361,49.974203,49.976848,49.97610649999999,125,3105
2022-01-29 07:07:30.440000,49.976273,49.975768,49.978018,49.976159,49.9765545,125,3105
2022-01-29 07:07:30.460000,49.976741,49.975913,49.978018,49.975906,49.9766445,125,3105
2022-01-29 07:07:30.480000,49.976792,49.976219,49.978018,49.976465,49.976873499999996,125,3105
2022-01-29 07:07:30.500000,49.976496,49.976515,49.978018,49.976786,49.97695375,125,3105
2022-01-29 07:07:30.520000,49.977018,49.976909,49.977768,49.976478,49.977043249999994,125,3105
2022-01-29 07:07:30.540000,49.977634,49.97687,49.974149,49.975826,49.976119749999995,125,3105
2022-01-29 07:07:30.560000,49.977264,49.975941,49.97587,49.975445,49.976130000000005,125,3105
2022-01-29 07:07:30.580000,49.976237,49.975117,49.976334,49.975478,49.9757915,125,3105
2022-01-29 07:07:30.600000,49.975148,49.975006,49.976435,49.975568,49.975539250000004,125,3105
2022-01-29 07:07:30.620000,49.975505,49.97512,49.972639,49.975403,49.974666750000004,125,3105
2022-01-29 07:07:30.640000,49.976505,49.975574,49.973898,49.975331,49.97532699999999,125,3105
2022-01-29 07:07:30.660000,49.976453,49.976078,49.973898,49.976178,49.97565175,125,3105
2022-01-29 07:07:30.680000,49.97586,49.976095,49.973898,49.976581,49.9756085,125,3105
2022-01-29 07:07:30.700000,49.975676,49.976197,49.973898,49.976141,49.975477999999995,125,3105
2022-01-29 07:07:30.720000,49.975131,49.976167,49.97551,49.975872,49.97567,125,3105
2022-01-29 07:07:30.740000,49.974181,49.975983,49.973898,49.975948,49.9750025,125,3105
2022-01-29 07:07:30.760000,49.974736,49.975972,49.979556,49.976424,49.976672,125,3105
2022-01-29 07:07:30.780000,49.976246,49.976409,49.977787,49.976793,49.976808750000004,125,3105
2022-01-29 07:07:30.800000,49.976139,49.976582,49.97712,49.976488,49.97658225000001,125,3105
2022-01-29 07:07:30.820000,49.975699,49.976312,49.974482,49.976221,49.9756785,125,3105
2022-01-29 07:07:30.840000,49.976518,49.976456,49.978537,49.976797,49.977077,125,3105
2022-01-29 07:07:30.860000,49.977139,49.976352,49.978537,49.977058,49.9772715,125,3105
2022-01-29 07:07:30.880000,49.976917,49.975896,49.978537,49.976652,49.9770005,125,3105
2022-01-29 07:07:30.900000,49.976435,49.975889,49.978537,49.976539,49.97685,125,3105
2022-01-29 07:07:30.920000,49.975518,49.975944,49.977075,49.976509,49.9762615,125,3105
2022-01-29 07:07:30.940000,49.975138,49.975834,49.975231,49.97641,49.97565325000001,125,3105
2022-01-29 07:07:30.960000,49.975843,49.975846,49.976685,49.976534,49.976226999999994,125,3105
2022-01-29 07:07:30.980000,49.976432,49.976299,49.977204,49.977066,49.97675025,125,3105
2022-01-29 07:07:31.000000,49.976744,49.977093,49.976111,49.977742,49.9769225,125,3105
2022-01-29 07:07:31.020000,49.97719,49.977641,49.977084,49.977597,49.977378,125,3105
2022-01-29 07:07:31.040000,49.97712,49.977341,49.97712,49.977054,49.97715875,125,3105
2022-01-29 07:07:31.060000,49.976977,49.976669,49.97712,49.977232,49.976999500000005,125,3105
2022-01-29 07:07:31.080000,49.976898,49.976902,49.97712,49.977228,49.977037,125,3105
2022-01-29 07:07:31.100000,49.976393,49.9776,49.97712,49.976885,49.9769995,125,3105
2022-01-29 07:07:31.120000,49.976458,49.977607,49.977889,49.977368,49.977330499999994,125,3105
2022-01-29 07:07:31.140000,49.977524,49.976949,49.979009,49.977509,49.97774775,125,3105
2022-01-29 07:07:31.160000,49.977615,49.976695,49.976138,49.976905,49.97683825,125,3105
2022-01-29 07:07:31.180000,49.976861,49.977262,49.976843,49.976422,49.97684700000001,125,3105
2022-01-29 07:07:31.200000,49.976681,49.977975,49.976639,49.976443,49.9769345,125,3105
2022-01-29 07:07:31.220000,49.977023,49.977987,49.976926,49.977072,49.977252,125,3105
2022-01-29 07:07:31.240000,49.977027,49.977327,49.977805,49.977226,49.97734625,125,3105
2022-01-29 07:07:31.260000,49.977061,49.977117,49.977805,49.977123,49.9772765,125,3105
2022-01-29 07:07:31.280000,49.977472,49.977853,49.977805,49.977142,49.977568000000005,125,3105
2022-01-29 07:07:31.300000,49.977736,49.977948,49.977805,49.9772,49.97767225,125,3105
2022-01-29 07:07:31.320000,49.97758,49.977049,49.976583,49.977508,49.977180000000004,125,3105
2022-01-29 07:07:31.340000,49.977324,49.976853,49.976954,49.977924,49.97726375,125,3105
2022-01-29 07:07:31.360000,49.977449,49.977787,49.978139,49.978118,49.97787325,125,3105
2022-01-29 07:07:31.380000,49.977945,49.978364,49.97862,49.977966,49.978223750000005,125,3105
2022-01-29 07:07:31.400000,49.978241,49.978031,49.977556,49.977925,49.97793825,125,3105
2022-01-29 07:07:31.420000,49.977519,49.977866,49.972194,49.978149,49.976432,125,3105
2022-01-29 07:07:31.440000,49.977315,49.978021,49.966621,49.978219,49.975044,125,3105
2022-01-29 07:07:31.460000,49.977902,49.977904,49.966621,49.977016,49.97486075,125,3105
2022-01-29 07:07:31.480000,49.978268,49.977842,49.966621,49.976573,49.974826,125,3105
2022-01-29 07:07:31.500000,49.978042,49.978406,49.966621,49.978235,49.975325999999995,125,3105
2022-01-29 07:07:31.520000,49.978204,49.97923,49.982083,49.979787,49.979826,125,3105
2022-01-29 07:07:31.540000,49.979018,49.979459,49.981519,49.980641,49.98015925,125,3105
2022-01-29 07:07:31.560000,49.979686,49.978593,49.982361,49.97982,49.980115,125,3105
2022-01-29 07:07:31.580000,49.978782,49.978129,49.976777,49.977764,49.977863000000006,125,3105
2022-01-29 07:07:31.600000,49.978347,49.978704,49.978602,49.978148,49.97845025,125,3105
2022-01-29 07:07:31.620000,49.980195,49.978731,49.981537,49.979779,49.98006050000001,125,3105
2022-01-29 07:07:31.640000,49.980791,49.978376,49.978093,49.978815,49.97901875,125,3105
2022-01-29 07:07:31.660000,49.978732,49.978457,49.978093,49.977367,49.97816225,125,3105
2022-01-29 07:07:31.680000,49.977968,49.979254,49.978093,49.978698,49.97850325,125,3105
2022-01-29 07:07:31.700000,49.979379,49.979862,49.978093,49.97986,49.9792985,125,3105
2022-01-29 07:07:31.720000,49.979713,49.979729,49.980139,49.97923,49.97970275,125,3105
2022-01-29 07:07:31.740000,49.978963,49.9798,49.979028,49.97925,49.97926025,125,3105
2022-01-29 07:07:31.760000,49.97919,49.980011,49.977806,49.979948,49.97923875,125,3105
2022-01-29 07:07:31.780000,49.980106,49.980207,49.980208,49.980021,49.980135499999996,125,3105
2022-01-29 07:07:31.800000,49.980472,49.980323,49.979745,49.97964,49.980045000000004,125,3105
2022-01-29 07:07:31.820000,49.980278,49.980161,49.980149,49.979547,49.98003375,125,3105
2022-01-29 07:07:31.840000,49.979977,49.980202,49.980296,49.980153,49.980157,125,3105
2022-01-29 07:07:31.860000,49.980374,49.980692,49.980296,49.980874,49.980559,125,3105
2022-01-29 07:07:31.880000,49.981222,49.980993,49.980296,49.981276,49.98094675,125,3105
2022-01-29 07:07:31.900000,49.98094,49.980578,49.980296,49.980918,49.980683,125,3105
2022-01-29 07:07:31.920000,49.980408,49.980031,49.979612,49.980526,49.980144249999995,125,3105
2022-01-29 07:07:31.940000,49.981092,49.980071,49.983037,49.980968,49.981291999999996,125,3105
2022-01-29 07:07:31.960000,49.981073,49.980564,49.984528,49.980998,49.98179075,125,3105
2022-01-29 07:07:31.980000,49.980302,49.981347,49.982148,49.981084,49.98122025,125,3105
2022-01-29 07:07:32.000000,49.980782,49.981637,49.982352,49.981943,49.9816785,125,3105
2022-01-29 07:07:32.020000,49.980888,49.980903,49.981093,49.981658,49.9811355,125,3105
2022-01-29 07:07:32.040000,49.979783,49.980294,49.97962,49.980294,49.979997749999995,125,3105
2022-01-29 07:07:32.060000,49.979371,49.980197,49.97962,49.980383,49.979892750000005,125,3105
2022-01-29 07:07:32.080000,49.980802,49.980399,49.97962,49.981379,49.980549999999994,125,3105
2022-01-29 07:07:32.100000,49.982741,49.98106,49.97962,49.9817,49.98128025,125,3105
2022-01-29 07:07:32.120000,49.983458,49.981515,49.980056,49.981519,49.981637,125,3105
2022-01-29 07:07:32.140000,49.982472,49.981119,49.981815,49.98079,49.981549,125,3105
2022-01-29 07:07:32.160000,49.980691,49.980336,49.980666,49.979978,49.98041775,125,3105
2022-01-29 07:07:32.180000,49.98106,49.980684,49.977926,49.980379,49.980012249999994,125,3105
2022-01-29 07:07:32.200000,49.982834,49.981646,49.982083,49.981771,49.9820835,125,3105
2022-01-29 07:07:32.220000,49.983125,49.981855,49.984463,49.982289,49.982933,125,3105
2022-01-29 07:07:32.240000,49.982306,49.982034,49.981527,49.981579,49.9818615,125,3105
2022-01-29 07:07:32.260000,49.981902,49.982419,49.981527,49.981045,49.98172325,125,3105
2022-01-29 07:07:32.280000,49.981889,49.98308,49.981527,49.981853,49.98208725,125,3105
2022-01-29 07:07:32.300000,49.98201,49.983504,49.981527,49.982893,49.9824835,125,3105
2022-01-29 07:07:32.320000,49.981893,49.982878,49.984342,49.982939,49.983013,125,3105
2022-01-29 07:07:32.340000,49.982163,49.982115,49.982917,49.982497,49.982423000000004,125,3105
2022-01-29 07:07:32.360000,49.983059,49.982238,49.980972,49.98256,49.98220725,125,3105
2022-01-29 07:07:32.380000,49.983311,49.983328,49.979389,49.982968,49.982249,125,3105
2022-01-29 07:07:32.400000,49.982703,49.983893,49.982981,49.982837,49.9831035,125,3105
2022-01-29 07:07:32.420000,49.982495,49.983008,49.983065,49.981953,49.98263025,125,3105
2022-01-29 07:07:32.440000,49.982634,49.982378,49.98276,49.98152,49.982322999999994,125,3105
2022-01-29 07:07:32.460000,49.982977,49.982444,49.98276,49.981324,49.982376249999994,125,3105
2022-01-29 07:07:32.480000,49.983384,49.98243,49.98276,49.981425,49.98249975,125,3105
2022-01-29 07:07:32.500000,49.982922,49.982346,49.98276,49.982178,49.98255150000001,125,3105
2022-01-29 07:07:32.520000,49.982116,49.982543,49.984518,49.982618,49.98294875,125,3105
2022-01-29 07:07:32.540000,49.982902,49.983332,49.98201,49.983163,49.982851749999995,125,3105
2022-01-29 07:07:32.560000,49.983027,49.982637,49.98525,49.981623,49.983134250000006,125,3105
2022-01-29 07:07:32.580000,49.979196,49.978227,49.978597,49.972307,49.97708175,125,3105
2022-01-29 07:07:32.600000,49.97619,49.973982,49.956486,49.965292,49.9679875,125,3105
2022-01-29 07:07:32.620000,49.977291,49.974064,49.966019,49.97042,49.971948499999996,125,3105
2022-01-29 07:07:32.640000,49.978152,49.975657,49.977936,49.977061,49.9772015,125,3105
2022-01-29 07:07:32.660000,49.977551,49.975718,49.977936,49.977239,49.977111,125,3105
2022-01-29 07:07:32.680000,49.977287,49.973869,49.977936,49.974421,49.97587825,125,3105
2022-01-29 07:07:32.700000,49.977135,49.972308,49.977936,49.972854,49.975058250000004,125,3105
2022-01-29 07:07:32.720000,49.976819,49.973019,49.973889,49.972856,49.97414575,125,3105
2022-01-29 07:07:32.740000,49.975852,49.974093,49.971453,49.973265,49.97366575,125,3105
2022-01-29 07:07:32.760000,49.974,49.973005,49.974121,49.972325,49.97336274999999,125,3105
2022-01-29 07:07:32.780000,49.972458,49.971886,49.970703,49.968994,49.971010250000006,125,3105
2022-01-29 07:07:32.800000,49.971963,49.971515,49.963093,49.966121,49.96817299999999,125,3105
2022-01-29 07:07:32.820000,49.97088,49.970073,49.963722,49.965923,49.9676495,125,3105
2022-01-29 07:07:32.840000,49.969616,49.967967,49.966666,49.96591,49.96753975,125,3105
2022-01-29 07:07:32.860000,49.969449,49.96682,49.966666,49.965111,49.9670115,125,3105
2022-01-29 07:07:32.880000,49.968551,49.96566,49.966666,49.964395,49.966318,125,3105
2022-01-29 07:07:32.900000,49.966467,49.964125,49.966666,49.963501,49.96518975,125,3105
2022-01-29 07:07:32.920000,49.964903,49.963593,49.962741,49.962767,49.963500999999994,125,3105
2022-01-29 07:07:32.940000,49.964362,49.963721,49.9625,49.962846,49.96335725,125,3105
2022-01-29 07:07:32.960000,49.963486,49.9629,49.965028,49.962814,49.963557,125,3105
2022-01-29 07:07:32.980000,49.96163,49.961863,49.960435,49.961827,49.96143875,125,3105
2022-01-29 07:07:33.000000,49.959894,49.960838,49.959861,49.961145,49.960434500000005,125,3105
2022-01-29 07:07:33.020000,49.958889,49.959773,49.960907,49.961087,49.960164,125,3105
2022-01-29 07:07:33.040000,49.958681,49.958771,49.959454,49.959895,49.959200249999995,125,3105
2022-01-29 07:07:33.060000,49.958051,49.957447,49.959454,49.958253,49.958301250000005,125,3105
2022-01-29 07:07:33.080000,49.95625,49.956323,49.959454,49.957213,49.95731,125,3105
2022-01-29 07:07:33.100000,49.954481,49.95605,49.959454,49.956314,49.956574749999994,125,3105
2022-01-29 07:07:33.120000,49.953454,49.95559,49.954574,49.955401,49.95475475,125,3105
2022-01-29 07:07:33.140000,49.952453,49.954369,49.956639,49.954759,49.954555,125,3105
2022-01-29 07:07:33.160000,49.951264,49.952843,49.954903,49.953967,49.953244250000004,125,3105
2022-01-29 07:07:33.180000,49.950769,49.952179,49.953305,49.952867,49.95228,125,3105
2022-01-29 07:07:33.200000,49.95032,49.951947,49.952959,49.95221,49.951859,125,3105
2022-01-29 07:07:33.220000,49.949861,49.951227,49.951351,49.951618,49.95101425,125,3105
2022-01-29 07:07:33.240000,49.948866,49.950144,49.951417,49.95102,49.95036175,125,3105
2022-01-29 07:07:33.260000,49.947,49.949362,49.951417,49.951055,49.9497085,125,3105
2022-01-29 07:07:33.280000,49.946218,49.948883,49.951417,49.950963,49.94937025,125,3105
2022-01-29 07:07:33.300000,49.946677,49.948546,49.951417,49.949847,49.94912175,125,3105
2022-01-29 07:07:33.320000,49.946255,49.947999,49.949565,49.948378,49.94804925,125,3105
2022-01-29 07:07:33.340000,49.945346,49.946854,49.948092,49.947976,49.947067000000004,125,3105
2022-01-29 07:07:33.360000,49.94457,49.946015,49.947621,49.948014,49.946555000000004,125,3105
2022-01-29 07:07:33.380000,49.943815,49.94616,49.947186,49.947586,49.946186749999995,125,3105
2022-01-29 07:07:33.400000,49.943352,49.946282,49.947111,49.946874,49.945904750000004,125,3105
2022-01-29 07:07:33.420000,49.942981,49.945743,49.945323,49.946365,49.945103,125,3105
2022-01-29 07:07:33.440000,49.9425,49.944528,49.946639,49.945664,49.944832749999996,125,3105
2022-01-29 07:07:33.460000,49.942427,49.943442,49.946639,49.943995,49.94412575,125,3105
2022-01-29 07:07:33.480000,49.94262,49.94292,49.946639,49.942262,49.94361025,125,3105
2022-01-29 07:07:33.500000,49.94181,49.942578,49.946639,49.942542,49.94339225,125,3105
2022-01-29 07:07:33.520000,49.941014,49.94185,49.942472,49.942856,49.94204800000001,125,3105
2022-01-29 07:07:33.540000,49.941245,49.941317,49.942093,49.942261,49.941729,125,3105
2022-01-29 07:07:33.560000,49.940986,49.941465,49.942361,49.941543,49.94158875,125,3105
2022-01-29 07:07:33.580000,49.939472,49.941075,49.939435,49.940013,49.93999875,125,3105
2022-01-29 07:07:33.600000,49.939078,49.939737,49.93862,49.938805,49.93906,125,3105
2022-01-29 07:07:33.620000,49.939421,49.938523,49.938481,49.938835,49.938815000000005,125,3105
2022-01-29 07:07:33.640000,49.939685,49.93839,49.938028,49.939381,49.938871,125,3105
2022-01-29 07:07:33.660000,49.939454,49.938621,49.938028,49.939744,49.93896175,125,3105
2022-01-29 07:07:33.680000,49.938268,49.938068,49.938028,49.938358,49.9381805,125,3105
2022-01-29 07:07:33.700000,49.937773,49.937269,49.938028,49.936081,49.93728775,125,3105
2022-01-29 07:07:33.720000,49.938259,49.936694,49.936264,49.935148,49.93659125,125,3105
2022-01-29 07:07:33.740000,49.937069,49.93606,49.934903,49.935133,49.93579125,125,3105
2022-01-29 07:07:33.760000,49.935389,49.935161,49.934046,49.934885,49.93487025,125,3105
2022-01-29 07:07:33.780000,49.936089,49.934454,49.936185,49.933977,49.93517625,125,3105
2022-01-29 07:07:33.800000,49.93656,49.933975,49.934861,49.932869,49.93456624999999,125,3105
2022-01-29 07:07:33.820000,49.934852,49.933627,49.932398,49.932406,49.93332075000001,125,3105
2022-01-29 07:07:33.840000,49.933636,49.933042,49.931333,49.931997,49.932502,125,3105
2022-01-29 07:07:33.860000,49.933865,49.931936,49.931333,49.930855,49.93199725,125,3105
2022-01-29 07:07:33.880000,49.933759,49.930787,49.931333,49.929847,49.9314315,125,3105
2022-01-29 07:07:33.900000,49.932881,49.93036,49.931333,49.929856,49.9311075,125,3105
2022-01-29 07:07:33.920000,49.931472,49.930378,49.930593,49.929744,49.93054675,125,3105
2022-01-29 07:07:33.940000,49.930625,49.929563,49.927926,49.928668,49.929195500000006,125,3105
2022-01-29 07:07:33.960000,49.930292,49.928448,49.925556,49.927467,49.927940750000005,125,3105
2022-01-29 07:07:33.980000,49.929028,49.927836,49.926463,49.926517,49.927460999999994,125,3105
2022-01-29 07:07:34.000000,49.927504,49.926893,49.921889,49.925442,49.925432,125,3105
2022-01-29 07:07:34.020000,49.927482,49.925767,49.923288,49.924324,49.92521525000001,125,3105
2022-01-29 07:07:34.040000,49.927509,49.924819,49.924129,49.923407,49.924966,125,3105
2022-01-29 07:07:34.060000,49.92544,49.923575,49.924129,49.92291,49.9240135,125,3105
2022-01-29 07:07:34.080000,49.923352,49.922113,49.924129,49.922703,49.92307425,125,3105
2022-01-29 07:07:34.100000,49.922652,49.921365,49.924129,49.921802,49.922487000000004,125,3105
2022-01-29 07:07:34.120000,49.921824,49.921038,49.918306,49.920339,49.92037675,125,3105
2022-01-29 07:07:34.140000,49.920621,49.920364,49.922519,49.919165,49.920667249999994,125,3105
2022-01-29 07:07:34.160000,49.91986,49.919318,49.919315,49.918429,49.9192305,125,3105
2022-01-29 07:07:34.180000,49.919129,49.91817,49.918695,49.917197,49.918297749999994,125,3105
2022-01-29 07:07:34.200000,49.918385,49.916761,49.914092,49.916108,49.9163365,125,3105
2022-01-29 07:07:34.220000,49.917,49.915504,49.918343,49.915568,49.91660375,125,3105
2022-01-29 07:07:34.240000,49.91476,49.914526,49.913305,49.914541,49.914283,125,3105
2022-01-29 07:07:34.260000,49.913458,49.913821,49.913305,49.913303,49.91347175,125,3105
2022-01-29 07:07:34.280000,49.913496,49.91336,49.913305,49.91286,49.91325525,125,3105
2022-01-29 07:07:34.300000,49.912643,49.912698,49.913305,49.912577,49.912805750000004,125,3105
2022-01-29 07:07:34.320000,49.910842,49.91171,49.909333,49.912145,49.911007500000004,125,3105
2022-01-29 07:07:34.340000,49.909801,49.910513,49.912981,49.91113,49.91110625,125,3105
2022-01-29 07:07:34.360000,49.908671,49.909377,49.906454,49.909708,49.9085525,125,3105
2022-01-29 07:07:34.380000,49.907158,49.908348,49.909277,49.908431,49.9083035,125,3105
2022-01-29 07:07:34.400000,49.906231,49.907335,49.907222,49.907577,49.90709125,125,3105
2022-01-29 07:07:34.420000,49.9048,49.906553,49.907046,49.906705,49.906276000000005,125,3105
2022-01-29 07:07:34.440000,49.903384,49.905502,49.903426,49.904928,49.904309999999995,125,3105
2022-01-29 07:07:34.460000,49.903366,49.903742,49.903426,49.903374,49.903476999999995,125,3105
2022-01-29 07:07:34.480000,49.902944,49.902626,49.903426,49.903559,49.90313875,125,3105
2022-01-29 07:07:34.500000,49.901638,49.902355,49.903426,49.904,49.902854749999996,125,3105
2022-01-29 07:07:34.520000,49.901116,49.90184,49.90375,49.903497,49.90255075,125,3105
2022-01-29 07:07:34.540000,49.900296,49.900808,49.904834,49.90186,49.9019495,125,3105
2022-01-29 07:07:34.560000,49.898625,49.900282,49.899606,49.900358,49.89971774999999,125,3105
2022-01-29 07:07:34.580000,49.897448,49.899831,49.901514,49.899833,49.8996565,125,3105
2022-01-29 07:07:34.600000,49.896777,49.898732,49.901116,49.899243,49.898967,125,3105
2022-01-29 07:07:34.620000,49.896673,49.897422,49.899185,49.898533,49.89795325,125,3105
2022-01-29 07:07:34.640000,49.896482,49.897039,49.897459,49.898505,49.89737125,125,3105
2022-01-29 07:07:34.660000,49.895129,49.896597,49.897459,49.898152,49.896834250000005,125,3105
2022-01-29 07:07:34.680000,49.893408,49.895318,49.897459,49.896777,49.8957405,125,3105
2022-01-29 07:07:34.700000,49.893435,49.894152,49.897459,49.895419,49.89511625,125,3105
2022-01-29 07:07:34.720000,49.893834,49.893725,49.892338,49.894797,49.893673500000006,125,3105
2022-01-29 07:07:34.740000,49.892621,49.893096,49.894199,49.894424,49.893585,125,3105
2022-01-29 07:07:34.760000,49.891805,49.892785,49.894723,49.893802,49.89327875,125,3105
2022-01-29 07:07:34.780000,49.891829,49.893198,49.89306,49.892909,49.892749,125,3105
2022-01-29 07:07:34.800000,49.891074,49.892649,49.89247,49.891913,49.8920265,125,3105
2022-01-29 07:07:34.820000,49.890092,49.891513,49.894743,49.891553,49.89197525,125,3105
2022-01-29 07:07:34.840000,49.890102,49.891086,49.891249,49.891422,49.89096475,125,3105
2022-01-29 07:07:34.860000,49.890528,49.89111,49.891249,49.891136,49.891005750000005,125,3105
2022-01-29 07:07:34.880000,49.890926,49.891199,49.891249,49.891063,49.89110925000001,125,3105
2022-01-29 07:07:34.900000,49.890223,49.890521,49.891249,49.890538,49.890632749999995,125,3105
2022-01-29 07:07:34.920000,49.888944,49.889697,49.888635,49.889089,49.88909124999999,125,3105
2022-01-29 07:07:34.940000,49.888683,49.889297,49.890129,49.888588,49.88917425,125,3105
2022-01-29 07:07:34.960000,49.888929,49.888839,49.887374,49.888957,49.88852475,125,3105
2022-01-29 07:07:34.980000,49.888278,49.887872,49.889838,49.888388,49.888594,125,3105
2022-01-29 07:07:35.000000,49.88762,49.887321,49.892071,49.887709,49.88868025,125,3105
2022-01-29 07:07:35.020000,49.887608,49.887241,49.892379,49.887071,49.88857475,125,3105
2022-01-29 07:07:35.040000,49.886873,49.887032,49.888591,49.885754,49.8870625,125,3105
2022-01-29 07:07:35.060000,49.885781,49.886456,49.888591,49.885395,49.88655575,125,3105
2022-01-29 07:07:35.080000,49.885749,49.885659,49.888591,49.885895,49.8864735,125,3105
2022-01-29 07:07:35.100000,49.886142,49.885293,49.888591,49.885415,49.886360249999996,125,3105
2022-01-29 07:07:35.120000,49.886168,49.885193,49.886007,49.884627,49.88549875,125,3105
2022-01-29 07:07:35.140000,49.885871,49.88552,49.883022,49.88473,49.88478574999999,125,3105
2022-01-29 07:07:35.160000,49.885152,49.885411,49.885292,49.885022,49.88521925,125,3105
2022-01-29 07:07:35.180000,49.884582,49.884603,49.887522,49.884208,49.885228749999996,125,3105
2022-01-29 07:07:35.200000,49.88461,49.883571,49.881084,49.883011,49.883069000000006,125,3105
2022-01-29 07:07:35.220000,49.883712,49.88308,49.880311,49.882301,49.882351,125,3105
2022-01-29 07:07:35.240000,49.882872,49.88248,49.881623,49.881961,49.882234,125,3105
2022-01-29 07:07:35.260000,49.883373,49.881847,49.881623,49.882148,49.88224775,125,3105
2022-01-29 07:07:35.280000,49.883641,49.881783,49.881623,49.882404,49.88236275,125,3105
2022-01-29 07:07:35.300000,49.882647,49.882063,49.881623,49.882067,49.8821,125,3105
2022-01-29 07:07:35.320000,49.881685,49.881889,49.881371,49.881513,49.8816145,125,3105
2022-01-29 07:07:35.340000,49.880938,49.880743,49.881375,49.880812,49.880967,125,3105
2022-01-29 07:07:35.360000,49.88045,49.879655,49.878213,49.880113,49.879607750000005,125,3105
2022-01-29 07:07:35.380000,49.879965,49.879143,49.880134,49.879466,49.879677,125,3105
2022-01-29 07:07:35.400000,49.879172,49.879256,49.87875,49.879158,49.879084,125,3105
2022-01-29 07:07:35.420000,49.878485,49.879217,49.880972,49.879183,49.87946425,125,3105
2022-01-29 07:07:35.440000,49.878888,49.878314,49.876231,49.878667,49.878025,125,3105
2022-01-29 07:07:35.460000,49.879394,49.877237,49.876231,49.87785,49.877677999999996,125,3105
2022-01-29 07:07:35.480000,49.878464,49.876897,49.876231,49.877402,49.87724849999999,125,3105
2022-01-29 07:07:35.500000,49.877708,49.877239,49.876231,49.876853,49.877007750000004,125,3105
2022-01-29 07:07:35.520000,49.877366,49.877256,49.874445,49.875997,49.876266,125,3105
2022-01-29 07:07:35.540000,49.87632,49.876492,49.877167,49.87542,49.876349749999996,125,3105
2022-01-29 07:07:35.560000,49.875579,49.875475,49.876018,49.875266,49.8755845,125,3105
2022-01-29 07:07:35.580000,49.875894,49.875296,49.876324,49.875637,49.87578775,125,3105
