Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-09 21:15:26.600000,49.626171,49.623973,49.627026,49.629676,49.6267115,380,1980
2022-09-09 21:15:26.620000,49.625822,49.625625,49.626132,49.62612,49.625924749999996,380,1980
2022-09-09 21:15:26.640000,49.625685,49.626718,49.62586,49.625676,49.62598475,380,1980
2022-09-09 21:15:26.660000,49.625628,49.627834,49.626155,49.626444,49.62651525,380,1980
2022-09-09 21:15:26.680000,49.625706,49.628765,49.626254,49.626047,49.626692999999996,380,1980
2022-09-09 21:15:26.700000,49.625471,49.628523,49.626476,49.629482,49.627488,380,1980
2022-09-09 21:15:26.720000,49.625365,49.62706,49.626543,49.624208,49.625794,380,1980
2022-09-09 21:15:26.740000,49.626159,49.626204,49.626378,49.624542,49.625820749999995,380,1980
2022-09-09 21:15:26.760000,49.627207,49.625074,49.626357,49.630139,49.62719425,380,1980
2022-09-09 21:15:26.780000,49.627601,49.623273,49.626541,49.625555,49.625742499999994,380,1980
2022-09-09 21:15:26.800000,49.627468,49.622499,49.626518,49.62575,49.625558749999996,380,1980
2022-09-09 21:15:26.820000,49.626773,49.62393,49.626545,49.625899,49.62578675,380,1980
2022-09-09 21:15:26.840000,49.626666,49.626167,49.627127,49.627532,49.626873,380,1980
2022-09-09 21:15:26.860000,49.627502,49.627217,49.627289,49.627644,49.627413,380,1980
2022-09-09 21:15:26.880000,49.628107,49.628033,49.627031,49.624324,49.62687375,380,1980
2022-09-09 21:15:26.900000,49.627349,49.629759,49.626774,49.626186,49.627517,380,1980
2022-09-09 21:15:26.920000,49.626805,49.629847,49.626926,49.630018,49.628399,380,1980
2022-09-09 21:15:26.940000,49.627842,49.628009,49.627229,49.624889,49.62699225,380,1980
2022-09-09 21:15:26.960000,49.627868,49.627055,49.62722,49.626926,49.627267249999996,380,1980
2022-09-09 21:15:26.980000,49.626602,49.627425,49.626707,49.629601,49.62758375000001,380,1980
2022-09-09 21:15:27.000000,49.626665,49.627157,49.626353,49.625246,49.62635525,380,1980
2022-09-09 21:15:27.020000,49.627593,49.625963,49.62661,49.626972,49.6267845,380,1980
2022-09-09 21:15:27.040000,49.628041,49.627163,49.626933,49.626523,49.627165,380,1980
2022-09-09 21:15:27.060000,49.628192,49.629609,49.627011,49.627359,49.628042750000006,380,1980
2022-09-09 21:15:27.080000,49.628383,49.630116,49.627003,49.629743,49.62881125,380,1980
2022-09-09 21:15:27.100000,49.628287,49.63023,49.62746,49.62496,49.62773425,380,1980
2022-09-09 21:15:27.120000,49.627686,49.631636,49.627985,49.628069,49.628844,380,1980
2022-09-09 21:15:27.140000,49.627251,49.631618,49.628214,49.630273,49.629339,380,1980
2022-09-09 21:15:27.160000,49.627906,49.629126,49.627775,49.625983,49.627697500000004,380,1980
2022-09-09 21:15:27.180000,49.629031,49.627126,49.627163,49.628905,49.62805625,380,1980
2022-09-09 21:15:27.200000,49.629145,49.627761,49.627729,49.628332,49.62824175,380,1980
2022-09-09 21:15:27.220000,49.629114,49.628787,49.628753,49.628111,49.62869125,380,1980
2022-09-09 21:15:27.240000,49.629421,49.629065,49.628938,49.630504,49.629482,380,1980
2022-09-09 21:15:27.260000,49.629174,49.62993,49.628999,49.625824,49.62848175,380,1980
2022-09-09 21:15:27.280000,49.628662,49.63131,49.629074,49.631751,49.630199250000004,380,1980
2022-09-09 21:15:27.300000,49.629128,49.631847,49.628979,49.631426,49.630345,380,1980
2022-09-09 21:15:27.320000,49.629995,49.631722,49.629659,49.625259,49.62915875,380,1980
2022-09-09 21:15:27.340000,49.630222,49.632051,49.630014,49.63088,49.63079175,380,1980
2022-09-09 21:15:27.360000,49.630208,49.632602,49.630054,49.631324,49.631047,380,1980
2022-09-09 21:15:27.380000,49.630711,49.631606,49.629933,49.628555,49.63020125,380,1980
2022-09-09 21:15:27.400000,49.630963,49.630134,49.63041,49.630278,49.63044625,380,1980
2022-09-09 21:15:27.420000,49.630628,49.63,49.631232,49.630695,49.63063875,380,1980
2022-09-09 21:15:27.440000,49.630899,49.630542,49.631231,49.630814,49.6308715,380,1980
2022-09-09 21:15:27.460000,49.631335,49.63105,49.630969,49.632241,49.631398749999995,380,1980
2022-09-09 21:15:27.480000,49.63064,49.631319,49.631203,49.626898,49.630015,380,1980
2022-09-09 21:15:27.500000,49.62962,49.632269,49.631829,49.634852,49.6321425,380,1980
2022-09-09 21:15:27.520000,49.630148,49.633333,49.632367,49.631241,49.63177225,380,1980
2022-09-09 21:15:27.540000,49.63185,49.633459,49.632413,49.62937,49.631772999999995,380,1980
2022-09-09 21:15:27.560000,49.633238,49.633708,49.632408,49.633055,49.63310224999999,380,1980
2022-09-09 21:15:27.580000,49.633495,49.633726,49.63272,49.632583,49.633131000000006,380,1980
2022-09-09 21:15:27.600000,49.632318,49.632681,49.633197,49.634417,49.63315324999999,380,1980
2022-09-09 21:15:27.620000,49.631183,49.631144,49.633659,49.632018,49.632001,380,1980
2022-09-09 21:15:27.640000,49.631717,49.630889,49.63383,49.63051,49.6317365,380,1980
2022-09-09 21:15:27.660000,49.632605,49.632416,49.633636,49.635027,49.633421,380,1980
2022-09-09 21:15:27.680000,49.633027,49.632805,49.633247,49.633777,49.633213999999995,380,1980
2022-09-09 21:15:27.700000,49.633833,49.633056,49.633593,49.631463,49.63298625,380,1980
2022-09-09 21:15:27.720000,49.634384,49.634574,49.634125,49.636028,49.63477775,380,1980
2022-09-09 21:15:27.740000,49.633792,49.634949,49.634016,49.634592,49.63433725,380,1980
2022-09-09 21:15:27.760000,49.633251,49.634347,49.633907,49.632621,49.6335315,380,1980
2022-09-09 21:15:27.780000,49.633478,49.634412,49.634052,49.634703,49.63416125,380,1980
2022-09-09 21:15:27.800000,49.634185,49.634263,49.633934,49.631954,49.633584000000006,380,1980
2022-09-09 21:15:27.820000,49.635129,49.634042,49.633763,49.638916,49.6354625,380,1980
2022-09-09 21:15:27.840000,49.635379,49.633587,49.633643,49.63251,49.63377975,380,1980
2022-09-09 21:15:27.860000,49.635056,49.633454,49.63439,49.631935,49.63370875,380,1980
2022-09-09 21:15:27.880000,49.63543,49.634426,49.635007,49.638005,49.635717,380,1980
2022-09-09 21:15:27.900000,49.635931,49.635181,49.634781,49.636111,49.635501,380,1980
2022-09-09 21:15:27.920000,49.635919,49.634717,49.634492,49.63195,49.6342695,380,1980
2022-09-09 21:15:27.940000,49.635505,49.634495,49.635114,49.636398,49.635378,380,1980
2022-09-09 21:15:27.960000,49.635714,49.635676,49.636112,49.634156,49.635414499999996,380,1980
2022-09-09 21:15:27.980000,49.636045,49.635911,49.636103,49.639058,49.636779250000004,380,1980
2022-09-09 21:15:28.000000,49.636111,49.634505,49.635721,49.634579,49.635228999999995,380,1980
2022-09-09 21:15:28.020000,49.6367,49.634366,49.636381,49.634164,49.63540275,380,1980
2022-09-09 21:15:28.040000,49.637625,49.635241,49.637389,49.639992,49.63756175,380,1980
2022-09-09 21:15:28.060000,49.638074,49.634502,49.637304,49.635421,49.63632525,380,1980
2022-09-09 21:15:28.080000,49.637888,49.632751,49.637357,49.635699,49.63592375,380,1980
2022-09-09 21:15:28.100000,49.63734,49.633414,49.637902,49.639584,49.637060000000005,380,1980
2022-09-09 21:15:28.120000,49.637295,49.636012,49.637998,49.63612,49.63685625,380,1980
2022-09-09 21:15:28.140000,49.637279,49.636612,49.638859,49.638454,49.637800999999996,380,1980
2022-09-09 21:15:28.160000,49.637787,49.637032,49.639269,49.63512,49.637302,380,1980
2022-09-09 21:15:28.180000,49.638922,49.638823,49.63807,49.638884,49.63867475,380,1980
2022-09-09 21:15:28.200000,49.639427,49.639249,49.637526,49.641514,49.639429,380,1980
2022-09-09 21:15:28.220000,49.638916,49.637074,49.638397,49.635718,49.63752625,380,1980
2022-09-09 21:15:28.240000,49.638434,49.634533,49.639313,49.638055,49.637583750000005,380,1980
2022-09-09 21:15:28.260000,49.638294,49.635033,49.639715,49.638482,49.637881,380,1980
2022-09-09 21:15:28.280000,49.63908,49.636667,49.639089,49.639138,49.638493499999996,380,1980
2022-09-09 21:15:28.300000,49.639824,49.636369,49.638792,49.640417,49.638850500000004,380,1980
2022-09-09 21:15:28.320000,49.640207,49.63707,49.640353,49.637148,49.6386945,380,1980
2022-09-09 21:15:28.340000,49.640461,49.639198,49.641831,49.640528,49.640504500000006,380,1980
2022-09-09 21:15:28.360000,49.64099,49.639884,49.641357,49.64137,49.64090025,380,1980
2022-09-09 21:15:28.380000,49.641367,49.63881,49.64047,49.637954,49.63965025,380,1980
2022-09-09 21:15:28.400000,49.640875,49.638399,49.63995,49.640407,49.63990775,380,1980
2022-09-09 21:15:28.420000,49.640174,49.639008,49.640094,49.64151,49.6401965,380,1980
2022-09-09 21:15:28.440000,49.640082,49.639186,49.640253,49.638444,49.63949125,380,1980
2022-09-09 21:15:28.460000,49.640667,49.638593,49.639156,49.640704,49.639779999999995,380,1980
2022-09-09 21:15:28.480000,49.640352,49.63827,49.638101,49.63906,49.63894575,380,1980
2022-09-09 21:15:28.500000,49.639191,49.638388,49.6391,49.639282,49.63899025,380,1980
2022-09-09 21:15:28.520000,49.639311,49.638579,49.640248,49.641398,49.639884,380,1980
2022-09-09 21:15:28.540000,49.640793,49.638986,49.640186,49.636074,49.63900975,380,1980
2022-09-09 21:15:28.560000,49.641568,49.640806,49.639919,49.641936,49.64105725,380,1980
2022-09-09 21:15:28.580000,49.641175,49.642624,49.639799,49.642833,49.64160774999999,380,1980
2022-09-09 21:15:28.600000,49.640338,49.642125,49.639799,49.639583,49.64046125,380,1980
2022-09-09 21:15:28.620000,49.639938,49.64083,49.639799,49.64087,49.64035925,380,1980
2022-09-09 21:15:28.640000,49.640533,49.641448,49.640341,49.640648,49.6407425,380,1980
2022-09-09 21:15:28.660000,49.641126,49.642208,49.64057,49.642111,49.64150375,380,1980
2022-09-09 21:15:28.680000,49.64124,49.641273,49.641253,49.642777,49.64163575,380,1980
2022-09-09 21:15:28.700000,49.641741,49.640694,49.641593,49.638825,49.640713250000005,380,1980
2022-09-09 21:15:28.720000,49.641999,49.641078,49.641255,49.643973,49.64207625,380,1980
2022-09-09 21:15:28.740000,49.641249,49.64119,49.641186,49.640629,49.6410635,380,1980
2022-09-09 21:15:28.760000,49.641038,49.64169,49.641365,49.63949,49.64089575,380,1980
2022-09-09 21:15:28.780000,49.641668,49.643546,49.641886,49.642639,49.64243475,380,1980
2022-09-09 21:15:28.800000,49.641513,49.645269,49.642687,49.643024,49.64312325,380,1980
2022-09-09 21:15:28.820000,49.641642,49.64538,49.643104,49.642384,49.6431275,380,1980
2022-09-09 21:15:28.840000,49.642752,49.644551,49.642828,49.643449,49.643395000000005,380,1980
2022-09-09 21:15:28.860000,49.643601,49.64444,49.643034,49.638046,49.64228025,380,1980
2022-09-09 21:15:28.880000,49.64347,49.645037,49.643739,49.64791,49.645039000000004,380,1980
2022-09-09 21:15:28.900000,49.64266,49.644323,49.643422,49.643354,49.64343975,380,1980
2022-09-09 21:15:28.920000,49.641788,49.643043,49.643203,49.639029,49.64176575,380,1980
2022-09-09 21:15:28.940000,49.641936,49.643521,49.643729,49.644576,49.643440500000004,380,1980
2022-09-09 21:15:28.960000,49.643255,49.644948,49.643539,49.644022,49.643941000000005,380,1980
2022-09-09 21:15:28.980000,49.644118,49.645,49.6434,49.644462,49.644245000000005,380,1980
2022-09-09 21:15:29.000000,49.643843,49.644124,49.64398,49.642785,49.643682999999996,380,1980
2022-09-09 21:15:29.020000,49.643702,49.644114,49.644131,49.641939,49.6434715,380,1980
2022-09-09 21:15:29.040000,49.644014,49.645109,49.644146,49.647196,49.64511625,380,1980
2022-09-09 21:15:29.060000,49.643927,49.645397,49.64429,49.643339,49.644238249999994,380,1980
2022-09-09 21:15:29.080000,49.64354,49.645226,49.64506,49.643342,49.644292,380,1980
2022-09-09 21:15:29.100000,49.643709,49.645371,49.645141,49.648046,49.64556675,380,1980
2022-09-09 21:15:29.120000,49.644307,49.645023,49.644312,49.644468,49.64452750000001,380,1980
2022-09-09 21:15:29.140000,49.644406,49.645185,49.644498,49.643991,49.64452,380,1980
2022-09-09 21:15:29.160000,49.644306,49.646468,49.645641,49.644995,49.6453525,380,1980
2022-09-09 21:15:29.180000,49.644839,49.647338,49.645614,49.644727,49.6456295,380,1980
2022-09-09 21:15:29.200000,49.645584,49.647523,49.645446,49.649315,49.646967,380,1980
2022-09-09 21:15:29.220000,49.645815,49.647958,49.645193,49.646648,49.6464035,380,1980
2022-09-09 21:15:29.240000,49.645903,49.648102,49.645092,49.642704,49.64545025,380,1980
2022-09-09 21:15:29.260000,49.646217,49.647939,49.646081,49.648593,49.6472075,380,1980
2022-09-09 21:15:29.280000,49.646138,49.64794,49.646624,49.646962,49.646916,380,1980
2022-09-09 21:15:29.300000,49.646657,49.647592,49.646001,49.645658,49.646477,380,1980
2022-09-09 21:15:29.320000,49.64791,49.646607,49.646515,49.646407,49.646859750000004,380,1980
2022-09-09 21:15:29.340000,49.648314,49.645408,49.647258,49.647176,49.647039,380,1980
2022-09-09 21:15:29.360000,49.647689,49.645255,49.647095,49.649768,49.64745175,380,1980
2022-09-09 21:15:29.380000,49.647257,49.645727,49.646758,49.646352,49.6465235,380,1980
2022-09-09 21:15:29.400000,49.646937,49.646629,49.646603,49.643352,49.64588025,380,1980
2022-09-09 21:15:29.420000,49.646737,49.647823,49.647419,49.650843,49.6482055,380,1980
2022-09-09 21:15:29.440000,49.647396,49.647962,49.648205,49.647259,49.647705499999994,380,1980
2022-09-09 21:15:29.460000,49.648331,49.648148,49.647955,49.646792,49.6478065,380,1980
2022-09-09 21:15:29.480000,49.648956,49.648172,49.647699,49.64744,49.64806675,380,1980
2022-09-09 21:15:29.500000,49.649129,49.647741,49.648039,49.647417,49.648081499999996,380,1980
2022-09-09 21:15:29.520000,49.648996,49.647755,49.64911,49.650268,49.649032250000005,380,1980
2022-09-09 21:15:29.540000,49.649052,49.647561,49.649694,49.648352,49.648664749999995,380,1980
2022-09-09 21:15:29.560000,49.649623,49.646935,49.648855,49.646264,49.64791925,380,1980
2022-09-09 21:15:29.580000,49.649915,49.646657,49.648312,49.650912,49.648949,380,1980
2022-09-09 21:15:29.600000,49.65001,49.647398,49.648854,49.649787,49.64901225,380,1980
2022-09-09 21:15:29.620000,49.65031,49.648755,49.64968,49.647213,49.6489895,380,1980
2022-09-09 21:15:29.640000,49.650635,49.649158,49.650211,49.650277,49.65007025,380,1980
2022-09-09 21:15:29.660000,49.650687,49.649032,49.649384,49.647991,49.64927349999999,380,1980
2022-09-09 21:15:29.680000,49.650787,49.649171,49.648823,49.650898,49.649919749999995,380,1980
2022-09-09 21:15:29.700000,49.650842,49.649773,49.650008,49.647287,49.6494775,380,1980
2022-09-09 21:15:29.720000,49.650596,49.65069,49.650776,49.648463,49.65013125,380,1980
2022-09-09 21:15:29.740000,49.650458,49.649546,49.650407,49.653495,49.6509765,380,1980
2022-09-09 21:15:29.760000,49.650097,49.647574,49.650283,49.648148,49.6490255,380,1980
2022-09-09 21:15:29.780000,49.649826,49.647172,49.650389,49.649774,49.64929025,380,1980
2022-09-09 21:15:29.800000,49.650691,49.647195,49.650617,49.650023,49.649631500000005,380,1980
2022-09-09 21:15:29.820000,49.652101,49.647431,49.651231,49.650962,49.65043125,380,1980
2022-09-09 21:15:29.840000,49.652452,49.648426,49.651356,49.653222,49.651364,380,1980
2022-09-09 21:15:29.860000,49.651953,49.649804,49.650979,49.65041,49.6507865,380,1980
2022-09-09 21:15:29.880000,49.651442,49.649941,49.651271,49.64942,49.6505185,380,1980
2022-09-09 21:15:29.900000,49.651633,49.649164,49.652192,49.653329,49.6515795,380,1980
2022-09-09 21:15:29.920000,49.652724,49.649412,49.6522,49.65319,49.651881499999995,380,1980
2022-09-09 21:15:29.940000,49.652652,49.649624,49.65124,49.651253,49.65119225,380,1980
2022-09-09 21:15:29.960000,49.651976,49.649266,49.651485,49.653362,49.65152225,380,1980
2022-09-09 21:15:29.980000,49.653061,49.649118,49.65187,49.651635,49.651421,380,1980
2022-09-09 21:15:30.000000,49.654008,49.648947,49.65219,49.652916,49.65201525,380,1980
2022-09-09 21:15:30.020000,49.653018,49.64924,49.652522,49.650458,49.651309499999996,380,1980
2022-09-09 21:15:30.040000,49.65232,49.649936,49.652067,49.650125,49.651112,380,1980
2022-09-09 21:15:30.060000,49.653278,49.651056,49.652061,49.655435,49.6529575,380,1980
2022-09-09 21:15:30.080000,49.654826,49.652222,49.653279,49.652018,49.65308625,380,1980
2022-09-09 21:15:30.100000,49.654866,49.651991,49.653708,49.652427,49.653248000000005,380,1980
2022-09-09 21:15:30.120000,49.65361,49.651806,49.65317,49.653065,49.652912750000006,380,1980
2022-09-09 21:15:30.140000,49.652865,49.652454,49.653117,49.652916,49.652838,380,1980
2022-09-09 21:15:30.160000,49.65276,49.652402,49.653438,49.656389,49.653747249999995,380,1980
2022-09-09 21:15:30.180000,49.652913,49.651828,49.653477,49.652898,49.652779,380,1980
2022-09-09 21:15:30.200000,49.654098,49.651491,49.653379,49.651101,49.65251725,380,1980
2022-09-09 21:15:30.220000,49.655504,49.652097,49.653373,49.65601,49.65424600000001,380,1980
2022-09-09 21:15:30.240000,49.656006,49.653101,49.653556,49.653315,49.653994499999996,380,1980
2022-09-09 21:15:30.260000,49.655833,49.653495,49.653713,49.6515,49.65363525,380,1980
2022-09-09 21:15:30.280000,49.656031,49.654134,49.653612,49.655296,49.65476825,380,1980
2022-09-09 21:15:30.300000,49.656743,49.654139,49.653729,49.653583,49.6545485,380,1980
2022-09-09 21:15:30.320000,49.656484,49.653828,49.654039,49.656129,49.65512,380,1980
2022-09-09 21:15:30.340000,49.655619,49.653269,49.654288,49.652472,49.653912000000005,380,1980
2022-09-09 21:15:30.360000,49.65501,49.653153,49.654833,49.652286,49.6538205,380,1980
2022-09-09 21:15:30.380000,49.655482,49.653972,49.655311,49.65826,49.655756249999996,380,1980
2022-09-09 21:15:30.400000,49.656462,49.654181,49.654542,49.654333,49.6548795,380,1980
2022-09-09 21:15:30.420000,49.65577,49.653783,49.654278,49.653565,49.654348999999996,380,1980
2022-09-09 21:15:30.440000,49.655061,49.654259,49.655409,49.657259,49.655497000000004,380,1980
2022-09-09 21:15:30.460000,49.656183,49.655491,49.655817,49.654713,49.655551,380,1980
2022-09-09 21:15:30.480000,49.657032,49.656324,49.655299,49.657833,49.656622,380,1980
2022-09-09 21:15:30.500000,49.655873,49.656425,49.655419,49.653176,49.65522325,380,1980
2022-09-09 21:15:30.520000,49.653644,49.657592,49.655911,49.653907,49.655263500000004,380,1980
2022-09-09 21:15:30.540000,49.653912,49.658218,49.656134,49.659537,49.65695025,380,1980
2022-09-09 21:15:30.560000,49.656748,49.657158,49.656471,49.655435,49.656453,380,1980
2022-09-09 21:15:30.580000,49.657336,49.656925,49.657068,49.65375,49.65626975,380,1980
2022-09-09 21:15:30.600000,49.656564,49.657622,49.657274,49.657315,49.657193750000005,380,1980
2022-09-09 21:15:30.620000,49.65676,49.657405,49.657298,49.655768,49.65680775,380,1980
2022-09-09 21:15:30.640000,49.656735,49.656395,49.657678,49.659805,49.65765325,380,1980
2022-09-09 21:15:30.660000,49.65654,49.656254,49.657665,49.655185,49.656411000000006,380,1980
2022-09-09 21:15:30.680000,49.65676,49.657643,49.657327,49.656797,49.657131750000005,380,1980
2022-09-09 21:15:30.700000,49.657408,49.658472,49.657209,49.661083,49.658542999999995,380,1980
2022-09-09 21:15:30.720000,49.657771,49.659074,49.657381,49.657357,49.657895749999994,380,1980
2022-09-09 21:15:30.740000,49.657709,49.659684,49.65824,49.655273,49.657726499999995,380,1980
2022-09-09 21:15:30.760000,49.657666,49.660403,49.658984,49.660417,49.6593675,380,1980
2022-09-09 21:15:30.780000,49.657885,49.661713,49.658553,49.657373,49.658881,380,1980
2022-09-09 21:15:30.800000,49.657948,49.662348,49.657761,49.660973,49.6597575,380,1980
2022-09-09 21:15:30.820000,49.658421,49.661289,49.658252,49.657621,49.65889575,380,1980
2022-09-09 21:15:30.840000,49.658554,49.660108,49.659018,49.657123,49.65870075000001,380,1980
2022-09-09 21:15:30.860000,49.657927,49.659939,49.658814,49.663716,49.660099,380,1980
2022-09-09 21:15:30.880000,49.657771,49.659955,49.658417,49.657375,49.658379499999995,380,1980
2022-09-09 21:15:30.900000,49.658,49.659753,49.658788,49.658482,49.65875575,380,1980
2022-09-09 21:15:30.920000,49.658426,49.660153,49.659447,49.659564,49.6593975,380,1980
2022-09-09 21:15:30.940000,49.659191,49.66096,49.659806,49.660296,49.66006325000001,380,1980
2022-09-09 21:15:30.960000,49.660042,49.661909,49.659506,49.663203,49.661165000000004,380,1980
2022-09-09 21:15:30.980000,49.660257,49.663028,49.65939,49.659009,49.660421,380,1980
2022-09-09 21:15:31.000000,49.660114,49.663829,49.659886,49.657362,49.660297750000005,380,1980
2022-09-09 21:15:31.020000,49.660602,49.663361,49.660435,49.66349,49.661972,380,1980
2022-09-09 21:15:31.040000,49.661174,49.662106,49.660781,49.660718,49.66119475,380,1980
2022-09-09 21:15:31.060000,49.661348,49.662176,49.660976,49.660528,49.661257,380,1980
2022-09-09 21:15:31.080000,49.662027,49.662625,49.661471,49.661912,49.66200875,380,1980
2022-09-09 21:15:31.100000,49.662899,49.662374,49.662254,49.660431,49.661989500000004,380,1980
2022-09-09 21:15:31.120000,49.662507,49.662346,49.66244,49.665111,49.663101,380,1980
2022-09-09 21:15:31.140000,49.661837,49.662357,49.66227,49.662551,49.662253750000005,380,1980
2022-09-09 21:15:31.160000,49.661376,49.662843,49.662221,49.659328,49.66144200000001,380,1980
2022-09-09 21:15:31.180000,49.661334,49.664426,49.662753,49.665334,49.66346175,380,1980
2022-09-09 21:15:31.200000,49.662186,49.665518,49.663675,49.661593,49.663243,380,1980
2022-09-09 21:15:31.220000,49.663146,49.664894,49.66332,49.664333,49.663923249999996,380,1980
2022-09-09 21:15:31.240000,49.663551,49.664371,49.662397,49.662315,49.6631585,380,1980
2022-09-09 21:15:31.260000,49.663865,49.664231,49.663223,49.662889,49.663552,380,1980
2022-09-09 21:15:31.280000,49.663852,49.663861,49.664682,49.666824,49.664804749999995,380,1980
2022-09-09 21:15:31.300000,49.66332,49.663699,49.665024,49.663871,49.663978500000006,380,1980
2022-09-09 21:15:31.320000,49.663362,49.664302,49.664813,49.661731,49.663552,380,1980
2022-09-09 21:15:31.340000,49.664306,49.665463,49.664932,49.666797,49.6653745,380,1980
2022-09-09 21:15:31.360000,49.665305,49.665847,49.665592,49.66375,49.6651235,380,1980
2022-09-09 21:15:31.380000,49.665874,49.665259,49.666169,49.662704,49.665001499999995,380,1980
2022-09-09 21:15:31.400000,49.666775,49.665181,49.666615,49.666315,49.6662215,380,1980
2022-09-09 21:15:31.420000,49.667323,49.665889,49.666502,49.665666,49.66634500000001,380,1980
2022-09-09 21:15:31.440000,49.66622,49.666115,49.665893,49.669296,49.666881,380,1980
2022-09-09 21:15:31.460000,49.665733,49.665792,49.666346,49.665602,49.66586825,380,1980
2022-09-09 21:15:31.480000,49.66687,49.665537,49.667218,49.662927,49.665638,380,1980
2022-09-09 21:15:31.500000,49.66743,49.665259,49.666974,49.669166,49.66720725,380,1980
2022-09-09 21:15:31.520000,49.666949,49.66545,49.666562,49.666899,49.666465,380,1980
2022-09-09 21:15:31.540000,49.666133,49.666172,49.666793,49.666935,49.66650825,380,1980
2022-09-09 21:15:31.560000,49.665998,49.666514,49.667395,49.667417,49.666831,380,1980
2022-09-09 21:15:31.580000,49.667184,49.667463,49.668263,49.66563,49.667134999999995,380,1980
2022-09-09 21:15:31.600000,49.668396,49.668226,49.668201,49.670593,49.668854,380,1980
2022-09-09 21:15:31.620000,49.668536,49.667708,49.667801,49.66849,49.668133749999996,380,1980
2022-09-09 21:15:31.640000,49.668023,49.667519,49.667994,49.66526,49.667199,380,1980
2022-09-09 21:15:31.660000,49.668092,49.668292,49.66798,49.669139,49.66837575,380,1980
2022-09-09 21:15:31.680000,49.668486,49.668426,49.667939,49.667759,49.6681525,380,1980
2022-09-09 21:15:31.700000,49.669103,49.667579,49.66795,49.671158,49.668947499999994,380,1980
2022-09-09 21:15:31.720000,49.670351,49.667334,49.668358,49.668319,49.66859049999999,380,1980
2022-09-09 21:15:31.740000,49.671144,49.667565,49.669041,49.666532,49.668570499999994,380,1980
2022-09-09 21:15:31.760000,49.670307,49.666735,49.669588,49.672078,49.669677,380,1980
2022-09-09 21:15:31.780000,49.669063,49.666783,49.669458,49.670012,49.668829,380,1980
2022-09-09 21:15:31.800000,49.66916,49.668467,49.669131,49.669016,49.6689435,380,1980
2022-09-09 21:15:31.820000,49.669959,49.669848,49.669794,49.670021,49.6699055,380,1980
2022-09-09 21:15:31.840000,49.670618,49.669978,49.67077,49.66831,49.669919,380,1980
2022-09-09 21:15:31.860000,49.670721,49.670003,49.670918,49.671525,49.67079175,380,1980
2022-09-09 21:15:31.880000,49.670206,49.670592,49.670554,49.671261,49.67065325,380,1980
2022-09-09 21:15:31.900000,49.670513,49.670549,49.670477,49.667372,49.66972775,380,1980
2022-09-09 21:15:31.920000,49.671462,49.669984,49.671034,49.674141,49.67165524999999,380,1980
2022-09-09 21:15:31.940000,49.671049,49.669334,49.671594,49.672079,49.671014,380,1980
2022-09-09 21:15:31.960000,49.669923,49.669129,49.671545,49.66931,49.66997675,380,1980
2022-09-09 21:15:31.980000,49.67052,49.669592,49.671467,49.672393,49.670993,380,1980
2022-09-09 21:15:32.000000,49.672428,49.670172,49.671885,49.669857,49.671085500000004,380,1980
2022-09-09 21:15:32.020000,49.673687,49.670931,49.672628,49.674158,49.672851,380,1980
2022-09-09 21:15:32.040000,49.673912,49.672422,49.673303,49.67281,49.67311175,380,1980
2022-09-09 21:15:32.060000,49.673838,49.672732,49.673472,49.668407,49.672112250000005,380,1980
2022-09-09 21:15:32.080000,49.673792,49.672445,49.672625,49.674102,49.673241000000004,380,1980
2022-09-09 21:15:32.100000,49.673598,49.673014,49.672491,49.673825,49.673232,380,1980
2022-09-09 21:15:32.120000,49.673506,49.673704,49.673688,49.673583,49.67362025,380,1980
2022-09-09 21:15:32.140000,49.673601,49.672875,49.674251,49.674102,49.67370725,380,1980
2022-09-09 21:15:32.160000,49.673197,49.671865,49.673752,49.670982,49.672449,380,1980
2022-09-09 21:15:32.180000,49.672957,49.672416,49.673639,49.675944,49.673739,380,1980
2022-09-09 21:15:32.200000,49.673209,49.673088,49.674329,49.676398,49.674256,380,1980
2022-09-09 21:15:32.220000,49.673866,49.672996,49.674925,49.672167,49.6734885,380,1980
2022-09-09 21:15:32.240000,49.6747,49.673926,49.674768,49.673917,49.67432775,380,1980
2022-09-09 21:15:32.260000,49.675175,49.675339,49.6743,49.675036,49.6749625,380,1980
2022-09-09 21:15:32.280000,49.674308,49.676268,49.674248,49.674982,49.6749515,380,1980
2022-09-09 21:15:32.300000,49.673726,49.676213,49.674859,49.676824,49.675405500000004,380,1980
2022-09-09 21:15:32.320000,49.674947,49.675885,49.675471,49.672635,49.6747345,380,1980
2022-09-09 21:15:32.340000,49.676317,49.675999,49.675891,49.674976,49.675795750000006,380,1980
2022-09-09 21:15:32.360000,49.676534,49.675602,49.675781,49.678774,49.67667275,380,1980
2022-09-09 21:15:32.380000,49.676929,49.67481,49.675685,49.675143,49.67564175,380,1980
2022-09-09 21:15:32.400000,49.677577,49.675297,49.675976,49.676935,49.67644625,380,1980
2022-09-09 21:15:32.420000,49.677218,49.677047,49.676633,49.675028,49.6764815,380,1980
2022-09-09 21:15:32.440000,49.676813,49.676995,49.676779,49.677296,49.676970749999995,380,1980
