Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:38:23.540000,50.059989,50.060105,50.059891,50.060306,50.060072749999996,140,1950
2022-10-03 18:38:23.560000,50.061778,50.060775,50.060791,50.062731,50.061518750000005,140,1950
2022-10-03 18:38:23.580000,50.062401,50.060141,50.061842,50.059204,50.060897000000004,140,1950
2022-10-03 18:38:23.600000,50.061815,50.060747,50.061545,50.063222,50.06183225,140,1950
2022-10-03 18:38:23.620000,50.061154,50.061562,50.059987,50.06275,50.06136325,140,1950
2022-10-03 18:38:23.640000,50.060892,50.060787,50.059703,50.061657,50.060759749999995,140,1950
2022-10-03 18:38:23.660000,50.061023,50.061194,50.061216,50.063176,50.06165225,140,1950
2022-10-03 18:38:23.680000,50.061925,50.06142,50.062272,50.05837,50.06099675,140,1950
2022-10-03 18:38:23.700000,50.062319,50.06049,50.061674,50.060991,50.0613685,140,1950
2022-10-03 18:38:23.720000,50.061755,50.061159,50.060659,50.063342,50.06172875000001,140,1950
2022-10-03 18:38:23.740000,50.061093,50.062255,50.061411,50.060972,50.061432749999994,140,1950
2022-10-03 18:38:23.760000,50.060961,50.062185,50.062879,50.063463,50.062371999999996,140,1950
2022-10-03 18:38:23.780000,50.060626,50.062152,50.06357,50.061741,50.06202225,140,1950
2022-10-03 18:38:23.800000,50.059896,50.062003,50.062885,50.059621,50.06110125,140,1950
2022-10-03 18:38:23.820000,50.059554,50.060826,50.061139,50.064064,50.061395749999996,140,1950
2022-10-03 18:38:23.840000,50.06111,50.059743,50.060587,50.059,50.06011,140,1950
2022-10-03 18:38:23.860000,50.062772,50.059022,50.061085,50.060426,50.06082625,140,1950
2022-10-03 18:38:23.880000,50.061211,50.05951,50.061688,50.062065,50.0611185,140,1950
2022-10-03 18:38:23.900000,50.059215,50.060902,50.061441,50.060713,50.06056775,140,1950
2022-10-03 18:38:23.920000,50.059802,50.060758,50.060552,50.063213,50.061081249999994,140,1950
2022-10-03 18:38:23.940000,50.060724,50.060392,50.061107,50.062351,50.0611435,140,1950
2022-10-03 18:38:23.960000,50.060863,50.061849,50.062889,50.060083,50.061421,140,1950
2022-10-03 18:38:23.980000,50.061931,50.061912,50.06328,50.062982,50.06252625,140,1950
2022-10-03 18:38:24.000000,50.062823,50.061158,50.061858,50.060801,50.061659999999996,140,1950
2022-10-03 18:38:24.020000,50.061123,50.061751,50.060466,50.05918,50.060629999999996,140,1950
2022-10-03 18:38:24.040000,50.060604,50.061719,50.060509,50.063616,50.061612,140,1950
2022-10-03 18:38:24.060000,50.06211,50.061239,50.061482,50.06069,50.06138024999999,140,1950
2022-10-03 18:38:24.080000,50.062594,50.061729,50.06203,50.062477,50.0622075,140,1950
2022-10-03 18:38:24.100000,50.062943,50.061334,50.061463,50.061662,50.061850500000006,140,1950
2022-10-03 18:38:24.120000,50.063391,50.060222,50.059875,50.059292,50.060695,140,1950
2022-10-03 18:38:24.140000,50.062266,50.060815,50.058264,50.063773,50.0612795,140,1950
2022-10-03 18:38:24.160000,50.060869,50.06085,50.057905,50.058903,50.059631749999994,140,1950
2022-10-03 18:38:24.180000,50.060827,50.059961,50.059461,50.058732,50.05974525,140,1950
2022-10-03 18:38:24.200000,50.062165,50.060793,50.060115,50.062491,50.061391,140,1950
2022-10-03 18:38:24.220000,50.063565,50.061279,50.059521,50.058333,50.0606745,140,1950
2022-10-03 18:38:24.240000,50.062897,50.060697,50.05994,50.061829,50.06134075,140,1950
2022-10-03 18:38:24.260000,50.061263,50.061256,50.06056,50.062616,50.061423749999996,140,1950
2022-10-03 18:38:24.280000,50.060597,50.061444,50.060662,50.055991,50.0596735,140,1950
2022-10-03 18:38:24.300000,50.060075,50.060824,50.060053,50.060125,50.06026925,140,1950
2022-10-03 18:38:24.320000,50.059245,50.061088,50.059615,50.059028,50.059743999999995,140,1950
2022-10-03 18:38:24.340000,50.058652,50.060884,50.060008,50.058189,50.059433250000005,140,1950
2022-10-03 18:38:24.360000,50.058138,50.060306,50.060481,50.05962,50.05963625,140,1950
2022-10-03 18:38:24.380000,50.057819,50.060435,50.060384,50.058324,50.0592405,140,1950
2022-10-03 18:38:24.400000,50.057518,50.059957,50.059498,50.060246,50.05930475,140,1950
2022-10-03 18:38:24.420000,50.057417,50.059648,50.058207,50.059175,50.058611750000004,140,1950
2022-10-03 18:38:24.440000,50.058225,50.059931,50.058084,50.056413,50.05816325,140,1950
2022-10-03 18:38:24.460000,50.057998,50.05926,50.058682,50.06039,50.0590825,140,1950
2022-10-03 18:38:24.480000,50.056208,50.059265,50.059308,50.05916,50.05848525,140,1950
2022-10-03 18:38:24.500000,50.05661,50.060981,50.059558,50.057935,50.05877100000001,140,1950
2022-10-03 18:38:24.520000,50.058762,50.060899,50.059238,50.061128,50.06000675,140,1950
2022-10-03 18:38:24.540000,50.060675,50.060032,50.059394,50.057369,50.0593675,140,1950
2022-10-03 18:38:24.560000,50.06153,50.061009,50.060076,50.059718,50.06058325,140,1950
2022-10-03 18:38:24.580000,50.060509,50.060971,50.060467,50.062902,50.061212250000004,140,1950
2022-10-03 18:38:24.600000,50.058982,50.060777,50.059711,50.056269,50.058934750000006,140,1950
2022-10-03 18:38:24.620000,50.059072,50.061741,50.058538,50.058586,50.05948425,140,1950
2022-10-03 18:38:24.640000,50.059201,50.060649,50.058629,50.060014,50.05962325,140,1950
2022-10-03 18:38:24.660000,50.057304,50.059135,50.059723,50.05583,50.057998,140,1950
2022-10-03 18:38:24.680000,50.056717,50.059334,50.060183,50.061243,50.059369249999996,140,1950
2022-10-03 18:38:24.700000,50.058292,50.058413,50.059027,50.059839,50.05889275,140,1950
2022-10-03 18:38:24.720000,50.059115,50.057722,50.058144,50.057536,50.05812925,140,1950
2022-10-03 18:38:24.740000,50.058464,50.059357,50.058483,50.060422,50.059181499999994,140,1950
2022-10-03 18:38:24.760000,50.057611,50.060258,50.059621,50.058324,50.0589535,140,1950
2022-10-03 18:38:24.780000,50.05754,50.059532,50.060517,50.060133,50.059430500000005,140,1950
2022-10-03 18:38:24.800000,50.057392,50.05906,50.060217,50.059429,50.0590245,140,1950
2022-10-03 18:38:24.820000,50.057575,50.058608,50.059002,50.056795,50.057995,140,1950
2022-10-03 18:38:24.840000,50.059914,50.059069,50.058361,50.060286,50.0594075,140,1950
2022-10-03 18:38:24.860000,50.061878,50.060621,50.059221,50.059452,50.060293,140,1950
2022-10-03 18:38:24.880000,50.060456,50.06032,50.060339,50.05944,50.06013875,140,1950
2022-10-03 18:38:24.900000,50.058646,50.059272,50.060611,50.061974,50.06012575,140,1950
2022-10-03 18:38:24.920000,50.05877,50.059445,50.059828,50.059696,50.05943475,140,1950
2022-10-03 18:38:24.940000,50.059684,50.059573,50.059114,50.059155,50.0593815,140,1950
2022-10-03 18:38:24.960000,50.059959,50.059476,50.059284,50.059888,50.05965175,140,1950
2022-10-03 18:38:24.980000,50.058828,50.05926,50.060194,50.056914,50.058799,140,1950
2022-10-03 18:38:25.000000,50.058808,50.058807,50.060317,50.061571,50.05987575,140,1950
2022-10-03 18:38:25.020000,50.059778,50.059644,50.059053,50.059997,50.059618,140,1950
2022-10-03 18:38:25.040000,50.059688,50.060852,50.058773,50.058439,50.059438,140,1950
2022-10-03 18:38:25.060000,50.060056,50.060028,50.059784,50.062926,50.0606985,140,1950
2022-10-03 18:38:25.080000,50.060412,50.059218,50.060711,50.057763,50.059526,140,1950
2022-10-03 18:38:25.100000,50.058815,50.059342,50.059638,50.060145,50.059485,140,1950
2022-10-03 18:38:25.120000,50.057105,50.058138,50.057377,50.058094,50.057678499999994,140,1950
2022-10-03 18:38:25.140000,50.05812,50.057819,50.057094,50.055374,50.05710175,140,1950
2022-10-03 18:38:25.160000,50.06024,50.058796,50.058993,50.061136,50.059791249999996,140,1950
2022-10-03 18:38:25.180000,50.061898,50.058149,50.06007,50.058729,50.0597115,140,1950
2022-10-03 18:38:25.200000,50.062572,50.058093,50.059205,50.057656,50.0593815,140,1950
2022-10-03 18:38:25.220000,50.061287,50.05919,50.058558,50.060296,50.05983275,140,1950
2022-10-03 18:38:25.240000,50.057704,50.058278,50.059242,50.059557,50.05869525,140,1950
2022-10-03 18:38:25.260000,50.054979,50.057736,50.059817,50.058919,50.057862750000005,140,1950
2022-10-03 18:38:25.280000,50.05551,50.058662,50.059705,50.059004,50.058220250000005,140,1950
2022-10-03 18:38:25.300000,50.057482,50.05811,50.058711,50.056108,50.05760275,140,1950
2022-10-03 18:38:25.320000,50.058273,50.057324,50.057581,50.05961,50.058197,140,1950
2022-10-03 18:38:25.340000,50.05834,50.05706,50.057812,50.05875,50.057990499999995,140,1950
2022-10-03 18:38:25.360000,50.057578,50.056996,50.059,50.058329,50.05797575,140,1950
2022-10-03 18:38:25.380000,50.057228,50.058824,50.059897,50.060129,50.059019500000005,140,1950
2022-10-03 18:38:25.400000,50.058052,50.060449,50.059164,50.057496,50.05879025,140,1950
2022-10-03 18:38:25.420000,50.058444,50.05931,50.057534,50.058482,50.0584425,140,1950
2022-10-03 18:38:25.440000,50.058821,50.058121,50.057075,50.058338,50.058088749999996,140,1950
2022-10-03 18:38:25.460000,50.059273,50.058532,50.057979,50.057209,50.058248250000005,140,1950
2022-10-03 18:38:25.480000,50.057423,50.058893,50.058903,50.059866,50.05877125,140,1950
2022-10-03 18:38:25.500000,50.055929,50.059055,50.058992,50.060528,50.058626,140,1950
2022-10-03 18:38:25.520000,50.056856,50.058756,50.058641,50.055981,50.0575585,140,1950
2022-10-03 18:38:25.540000,50.057972,50.058274,50.058532,50.062361,50.05928475,140,1950
2022-10-03 18:38:25.560000,50.058746,50.058528,50.058741,50.057107,50.0582805,140,1950
2022-10-03 18:38:25.580000,50.059774,50.058621,50.058922,50.056393,50.05842749999999,140,1950
2022-10-03 18:38:25.600000,50.059942,50.058097,50.058434,50.059977,50.0591125,140,1950
2022-10-03 18:38:25.620000,50.059585,50.057773,50.057821,50.057518,50.05817424999999,140,1950
2022-10-03 18:38:25.640000,50.059211,50.057703,50.058076,50.059037,50.05850674999999,140,1950
2022-10-03 18:38:25.660000,50.059701,50.05799,50.058928,50.059143,50.0589405,140,1950
2022-10-03 18:38:25.680000,50.061948,50.059842,50.060023,50.058037,50.0599625,140,1950
2022-10-03 18:38:25.700000,50.06224,50.060833,50.059844,50.05987,50.06069675,140,1950
2022-10-03 18:38:25.720000,50.059143,50.059571,50.058532,50.058912,50.0590395,140,1950
2022-10-03 18:38:25.740000,50.056649,50.05963,50.058284,50.058296,50.05821474999999,140,1950
2022-10-03 18:38:25.760000,50.056161,50.060005,50.059267,50.059625,50.058764499999995,140,1950
2022-10-03 18:38:25.780000,50.056941,50.059472,50.060384,50.056384,50.05829525,140,1950
2022-10-03 18:38:25.800000,50.058236,50.060648,50.060195,50.06,50.05976975,140,1950
2022-10-03 18:38:25.820000,50.059203,50.061569,50.058668,50.06219,50.0604075,140,1950
2022-10-03 18:38:25.840000,50.060291,50.061143,50.058215,50.057958,50.05940174999999,140,1950
2022-10-03 18:38:25.860000,50.060431,50.061296,50.059287,50.062324,50.0608345,140,1950
2022-10-03 18:38:25.880000,50.059704,50.060241,50.059781,50.060949,50.06016875,140,1950
2022-10-03 18:38:25.900000,50.059864,50.058663,50.05888,50.055889,50.058324000000006,140,1950
2022-10-03 18:38:25.920000,50.060681,50.05976,50.057973,50.060277,50.059672750000004,140,1950
2022-10-03 18:38:25.940000,50.060617,50.061102,50.058626,50.05925,50.059898749999995,140,1950
2022-10-03 18:38:25.960000,50.060086,50.060296,50.059974,50.059222,50.059894500000006,140,1950
2022-10-03 18:38:25.980000,50.060513,50.059357,50.060833,50.062334,50.06075925,140,1950
2022-10-03 18:38:26.000000,50.060318,50.059755,50.060464,50.05863,50.05979175,140,1950
2022-10-03 18:38:26.020000,50.06007,50.060823,50.059504,50.060666,50.06026575,140,1950
2022-10-03 18:38:26.040000,50.061042,50.062031,50.059612,50.059842,50.06063175,140,1950
2022-10-03 18:38:26.060000,50.061637,50.061935,50.05993,50.058343,50.06046125,140,1950
2022-10-03 18:38:26.080000,50.060835,50.061602,50.060281,50.060611,50.06083225,140,1950
2022-10-03 18:38:26.100000,50.060061,50.061973,50.06036,50.060074,50.06061699999999,140,1950
2022-10-03 18:38:26.120000,50.060254,50.060793,50.059775,50.060611,50.06035825,140,1950
2022-10-03 18:38:26.140000,50.060564,50.060139,50.060245,50.061658,50.0606515,140,1950
2022-10-03 18:38:26.160000,50.0615,50.061824,50.061628,50.058842,50.0609485,140,1950
2022-10-03 18:38:26.180000,50.061989,50.062658,50.062697,50.062528,50.062467999999996,140,1950
2022-10-03 18:38:26.200000,50.061761,50.062328,50.062347,50.063075,50.06237775,140,1950
2022-10-03 18:38:26.220000,50.062017,50.062226,50.06122,50.057759,50.0608055,140,1950
2022-10-03 18:38:26.240000,50.062169,50.060671,50.060525,50.0625,50.061466249999995,140,1950
2022-10-03 18:38:26.260000,50.061135,50.059884,50.061116,50.061305,50.06086,140,1950
2022-10-03 18:38:26.280000,50.060472,50.061404,50.062149,50.060353,50.061094499999996,140,1950
2022-10-03 18:38:26.300000,50.061039,50.061775,50.062151,50.064629,50.0623985,140,1950
2022-10-03 18:38:26.320000,50.061974,50.06197,50.061865,50.061926,50.06193375,140,1950
2022-10-03 18:38:26.340000,50.063001,50.062908,50.061807,50.06281,50.06263150000001,140,1950
2022-10-03 18:38:26.360000,50.063367,50.062203,50.061785,50.064643,50.0629995,140,1950
2022-10-03 18:38:26.380000,50.063269,50.0613,50.061922,50.059658,50.06153725,140,1950
2022-10-03 18:38:26.400000,50.062941,50.062088,50.062487,50.063704,50.062805000000004,140,1950
2022-10-03 18:38:26.420000,50.062072,50.06205,50.062964,50.062259,50.06233625,140,1950
2022-10-03 18:38:26.440000,50.062281,50.06218,50.063192,50.061194,50.06221175,140,1950
2022-10-03 18:38:26.460000,50.063057,50.063953,50.063569,50.065158,50.06393425,140,1950
2022-10-03 18:38:26.480000,50.063084,50.064268,50.064267,50.063185,50.063701,140,1950
2022-10-03 18:38:26.500000,50.063082,50.062923,50.06389,50.063027,50.063230499999996,140,1950
2022-10-03 18:38:26.520000,50.062529,50.062449,50.063365,50.065343,50.063421500000004,140,1950
2022-10-03 18:38:26.540000,50.062163,50.062642,50.063959,50.061602,50.062591499999996,140,1950
2022-10-03 18:38:26.560000,50.062805,50.063036,50.064282,50.062723,50.0632115,140,1950
2022-10-03 18:38:26.580000,50.063769,50.063049,50.063968,50.062713,50.06337475,140,1950
2022-10-03 18:38:26.600000,50.064147,50.062856,50.063163,50.062009,50.063043750000006,140,1950
2022-10-03 18:38:26.620000,50.064399,50.063413,50.063085,50.065666,50.06414075,140,1950
2022-10-03 18:38:26.640000,50.065272,50.063751,50.063871,50.063852,50.0641865,140,1950
2022-10-03 18:38:26.660000,50.065804,50.063455,50.064514,50.062426,50.064049749999995,140,1950
2022-10-03 18:38:26.680000,50.064985,50.0638,50.064467,50.066476,50.064932,140,1950
2022-10-03 18:38:26.700000,50.063637,50.063833,50.063406,50.062671,50.06338675,140,1950
2022-10-03 18:38:26.720000,50.06339,50.062462,50.06271,50.063602,50.063041,140,1950
2022-10-03 18:38:26.740000,50.064382,50.062236,50.063385,50.065583,50.0638965,140,1950
2022-10-03 18:38:26.760000,50.064931,50.063833,50.064753,50.061796,50.06382825,140,1950
2022-10-03 18:38:26.780000,50.063435,50.063945,50.065522,50.066657,50.06488975,140,1950
2022-10-03 18:38:26.800000,50.061979,50.064342,50.065169,50.063722,50.06380299999999,140,1950
2022-10-03 18:38:26.820000,50.061969,50.065606,50.064264,50.063852,50.06392275,140,1950
2022-10-03 18:38:26.840000,50.064672,50.065182,50.063234,50.067824,50.065228,140,1950
2022-10-03 18:38:26.860000,50.0683,50.064742,50.063476,50.064287,50.06520125,140,1950
2022-10-03 18:38:26.880000,50.067587,50.064749,50.064847,50.062518,50.06492525,140,1950
2022-10-03 18:38:26.900000,50.065721,50.064143,50.064831,50.066519,50.0653035,140,1950
2022-10-03 18:38:26.920000,50.067922,50.064926,50.064016,50.063305,50.065042250000005,140,1950
2022-10-03 18:38:26.940000,50.070192,50.065731,50.064225,50.066407,50.066638749999996,140,1950
2022-10-03 18:38:26.960000,50.068887,50.064684,50.065293,50.065602,50.06611649999999,140,1950
2022-10-03 18:38:26.980000,50.066841,50.064417,50.066526,50.063037,50.065205250000005,140,1950
2022-10-03 18:38:27.000000,50.06446,50.06545,50.066518,50.068167,50.066148749999996,140,1950
2022-10-03 18:38:27.020000,50.063049,50.064903,50.065366,50.065963,50.06482025,140,1950
2022-10-03 18:38:27.040000,50.064082,50.064149,50.065147,50.063528,50.0642265,140,1950
2022-10-03 18:38:27.060000,50.064888,50.064847,50.066036,50.064515,50.0650715,140,1950
2022-10-03 18:38:27.080000,50.064816,50.065208,50.066514,50.062689,50.064806749999995,140,1950
2022-10-03 18:38:27.100000,50.064009,50.065157,50.065511,50.066278,50.065238750000006,140,1950
2022-10-03 18:38:27.120000,50.062186,50.064917,50.064559,50.066361,50.06450575,140,1950
2022-10-03 18:38:27.140000,50.061006,50.064643,50.065139,50.064259,50.06376175,140,1950
2022-10-03 18:38:27.160000,50.060534,50.065307,50.065978,50.066815,50.0646585,140,1950
2022-10-03 18:38:27.180000,50.06277,50.06576,50.06644,50.063463,50.064608250000006,140,1950
2022-10-03 18:38:27.200000,50.066785,50.065467,50.066298,50.065695,50.066061250000004,140,1950
2022-10-03 18:38:27.220000,50.067515,50.065717,50.065409,50.068407,50.066762000000004,140,1950
2022-10-03 18:38:27.240000,50.065271,50.066259,50.064909,50.066047,50.0656215,140,1950
2022-10-03 18:38:27.260000,50.064905,50.067158,50.064869,50.067704,50.066159,140,1950
2022-10-03 18:38:27.280000,50.067451,50.068032,50.065521,50.06774,50.06718599999999,140,1950
2022-10-03 18:38:27.300000,50.069143,50.06675,50.066057,50.066139,50.06702225,140,1950
2022-10-03 18:38:27.320000,50.068073,50.064916,50.065853,50.067574,50.066604,140,1950
2022-10-03 18:38:27.340000,50.066494,50.065533,50.06588,50.06463,50.065634249999995,140,1950
2022-10-03 18:38:27.360000,50.066991,50.06632,50.066354,50.065713,50.0663445,140,1950
2022-10-03 18:38:27.380000,50.067463,50.065871,50.067313,50.068546,50.06729825,140,1950
2022-10-03 18:38:27.400000,50.066443,50.066047,50.067285,50.062908,50.065670749999995,140,1950
2022-10-03 18:38:27.420000,50.066486,50.06636,50.067097,50.067574,50.06687925,140,1950
2022-10-03 18:38:27.440000,50.067555,50.06612,50.068075,50.068,50.0674375,140,1950
2022-10-03 18:38:27.460000,50.067794,50.066514,50.068977,50.064028,50.06682825,140,1950
2022-10-03 18:38:27.480000,50.067869,50.06661,50.069128,50.069991,50.0683995,140,1950
2022-10-03 18:38:27.500000,50.068213,50.065828,50.067775,50.067251,50.06726675,140,1950
2022-10-03 18:38:27.520000,50.068518,50.065931,50.066393,50.065249,50.06652275,140,1950
2022-10-03 18:38:27.540000,50.068647,50.066816,50.066438,50.069482,50.06784575,140,1950
2022-10-03 18:38:27.560000,50.068951,50.067168,50.066818,50.064278,50.066803750000005,140,1950
2022-10-03 18:38:27.580000,50.06973,50.068038,50.067012,50.06725,50.0680075,140,1950
2022-10-03 18:38:27.600000,50.069852,50.068848,50.066554,50.070518,50.068943,140,1950
2022-10-03 18:38:27.620000,50.069141,50.068649,50.065976,50.064575,50.06708525,140,1950
2022-10-03 18:38:27.640000,50.069296,50.068459,50.066693,50.069324,50.068443,140,1950
2022-10-03 18:38:27.660000,50.069215,50.067546,50.067684,50.068954,50.06834975,140,1950
2022-10-03 18:38:27.680000,50.068062,50.066379,50.067686,50.064926,50.066763249999994,140,1950
2022-10-03 18:38:27.700000,50.067745,50.066619,50.06689,50.069064,50.0675795,140,1950
2022-10-03 18:38:27.720000,50.068273,50.067394,50.066115,50.065945,50.06693175,140,1950
2022-10-03 18:38:27.740000,50.067575,50.067492,50.066835,50.066815,50.067179249999995,140,1950
2022-10-03 18:38:27.760000,50.066668,50.067518,50.068146,50.068323,50.06766375,140,1950
2022-10-03 18:38:27.780000,50.066547,50.067552,50.06899,50.065149,50.06705949999999,140,1950
2022-10-03 18:38:27.800000,50.06646,50.068092,50.0684,50.0685,50.067862999999996,140,1950
2022-10-03 18:38:27.820000,50.065659,50.068259,50.066982,50.068056,50.067239,140,1950
2022-10-03 18:38:27.840000,50.064593,50.066588,50.066494,50.065097,50.065693,140,1950
2022-10-03 18:38:27.860000,50.065246,50.06618,50.067077,50.068254,50.06668925,140,1950
2022-10-03 18:38:27.880000,50.066932,50.06862,50.06767,50.066907,50.06753225,140,1950
2022-10-03 18:38:27.900000,50.067605,50.070061,50.067086,50.06762,50.068093,140,1950
2022-10-03 18:38:27.920000,50.067833,50.068894,50.066098,50.069481,50.068076500000004,140,1950
2022-10-03 18:38:27.940000,50.068345,50.068487,50.06687,50.06613,50.067458,140,1950
2022-10-03 18:38:27.960000,50.067824,50.06883,50.068823,50.069732,50.068802250000005,140,1950
2022-10-03 18:38:27.980000,50.067168,50.068828,50.069425,50.068435,50.068464,140,1950
2022-10-03 18:38:28.000000,50.067095,50.069564,50.06832,50.065444,50.06760575,140,1950
2022-10-03 18:38:28.020000,50.067277,50.06937,50.067885,50.069722,50.068563499999996,140,1950
2022-10-03 18:38:28.040000,50.067777,50.068282,50.069013,50.067056,50.068032,140,1950
2022-10-03 18:38:28.060000,50.068312,50.068359,50.070362,50.06776,50.068698250000004,140,1950
2022-10-03 18:38:28.080000,50.068661,50.068723,50.070528,50.071824,50.069933999999996,140,1950
2022-10-03 18:38:28.100000,50.069897,50.068653,50.068527,50.06724,50.06857925,140,1950
2022-10-03 18:38:28.120000,50.070162,50.06839,50.066732,50.070361,50.06891125,140,1950
2022-10-03 18:38:28.140000,50.06861,50.067793,50.067275,50.068,50.0679195,140,1950
2022-10-03 18:38:28.160000,50.068046,50.067667,50.068773,50.065325,50.06745275,140,1950
2022-10-03 18:38:28.180000,50.067896,50.06807,50.068848,50.070629,50.06886075,140,1950
2022-10-03 18:38:28.200000,50.06874,50.068296,50.06719,50.067797,50.06800575,140,1950
2022-10-03 18:38:28.220000,50.070241,50.06829,50.066536,50.066602,50.067917249999994,140,1950
2022-10-03 18:38:28.240000,50.070268,50.067892,50.068059,50.070574,50.06919825,140,1950
2022-10-03 18:38:28.260000,50.068735,50.067735,50.069384,50.066102,50.067989,140,1950
2022-10-03 18:38:28.280000,50.066424,50.068217,50.069457,50.070037,50.06853375,140,1950
2022-10-03 18:38:28.300000,50.065196,50.068532,50.068281,50.069815,50.067955999999995,140,1950
2022-10-03 18:38:28.320000,50.066836,50.068533,50.067799,50.065111,50.06706975,140,1950
2022-10-03 18:38:28.340000,50.068445,50.069319,50.068177,50.070787,50.069182,140,1950
2022-10-03 18:38:28.360000,50.067653,50.069759,50.068101,50.066204,50.06792925,140,1950
2022-10-03 18:38:28.380000,50.06731,50.069435,50.06817,50.065453,50.067592,140,1950
2022-10-03 18:38:28.400000,50.068499,50.069207,50.068711,50.071612,50.06950725,140,1950
2022-10-03 18:38:28.420000,50.068795,50.068999,50.069398,50.068028,50.068805,140,1950
2022-10-03 18:38:28.440000,50.068251,50.06875,50.069893,50.072027,50.06973025,140,1950
2022-10-03 18:38:28.460000,50.067495,50.06858,50.069313,50.071343,50.069182749999996,140,1950
2022-10-03 18:38:28.480000,50.06724,50.06857,50.068532,50.066912,50.0678135,140,1950
2022-10-03 18:38:28.500000,50.067394,50.068033,50.068362,50.070134,50.06848075,140,1950
2022-10-03 18:38:28.520000,50.067262,50.067478,50.068086,50.067861,50.067671749999995,140,1950
2022-10-03 18:38:28.540000,50.067273,50.067958,50.067864,50.066917,50.067503,140,1950
2022-10-03 18:38:28.560000,50.067956,50.068268,50.068162,50.070972,50.068839499999996,140,1950
2022-10-03 18:38:28.580000,50.069633,50.067763,50.068705,50.066953,50.0682635,140,1950
2022-10-03 18:38:28.600000,50.069715,50.0678,50.068549,50.068139,50.06855075,140,1950
2022-10-03 18:38:28.620000,50.065938,50.067698,50.068208,50.069352,50.067799,140,1950
2022-10-03 18:38:28.640000,50.064842,50.066856,50.068269,50.065787,50.066438500000004,140,1950
2022-10-03 18:38:28.660000,50.068351,50.067426,50.068836,50.067851,50.068115999999996,140,1950
2022-10-03 18:38:28.680000,50.069785,50.068328,50.069377,50.068426,50.068979,140,1950
2022-10-03 18:38:28.700000,50.069285,50.068147,50.068486,50.066112,50.0680075,140,1950
2022-10-03 18:38:28.720000,50.069323,50.067724,50.067408,50.069695,50.0685375,140,1950
2022-10-03 18:38:28.740000,50.069077,50.067692,50.068,50.068129,50.0682245,140,1950
2022-10-03 18:38:28.760000,50.070135,50.067895,50.069524,50.068333,50.06897175,140,1950
2022-10-03 18:38:28.780000,50.070462,50.068366,50.069849,50.070259,50.069734,140,1950
2022-10-03 18:38:28.800000,50.067755,50.068235,50.067383,50.06637,50.06743575,140,1950
2022-10-03 18:38:28.820000,50.065761,50.067105,50.064771,50.067824,50.066365250000004,140,1950
2022-10-03 18:38:28.840000,50.066026,50.066757,50.065462,50.067203,50.066362,140,1950
2022-10-03 18:38:28.860000,50.067267,50.067355,50.067881,50.065926,50.06710725,140,1950
2022-10-03 18:38:28.880000,50.069863,50.067688,50.068419,50.068926,50.068724,140,1950
2022-10-03 18:38:28.900000,50.070647,50.067124,50.066959,50.068213,50.06823575,140,1950
2022-10-03 18:38:28.920000,50.066475,50.066284,50.066327,50.06751,50.066649,140,1950
2022-10-03 18:38:28.940000,50.062999,50.066047,50.06732,50.068963,50.066332249999995,140,1950
2022-10-03 18:38:28.960000,50.064301,50.066261,50.068343,50.06525,50.06603875,140,1950
2022-10-03 18:38:28.980000,50.067448,50.066057,50.06846,50.067268,50.067308249999996,140,1950
2022-10-03 18:38:29.000000,50.069068,50.066198,50.06717,50.068074,50.0676275,140,1950
2022-10-03 18:38:29.020000,50.068644,50.066606,50.066121,50.064287,50.0664145,140,1950
2022-10-03 18:38:29.040000,50.067704,50.06622,50.066901,50.068102,50.067231750000005,140,1950
2022-10-03 18:38:29.060000,50.068254,50.066123,50.068216,50.068259,50.067713,140,1950
2022-10-03 18:38:29.080000,50.0696,50.066753,50.069065,50.065704,50.0677805,140,1950
2022-10-03 18:38:29.100000,50.067725,50.067179,50.067865,50.068935,50.067926,140,1950
2022-10-03 18:38:29.120000,50.065576,50.067239,50.066132,50.066232,50.06629475,140,1950
2022-10-03 18:38:29.140000,50.066917,50.066928,50.06548,50.066102,50.06635675,140,1950
2022-10-03 18:38:29.160000,50.067859,50.066198,50.066154,50.068638,50.06721225,140,1950
2022-10-03 18:38:29.180000,50.065873,50.065623,50.067248,50.061792,50.065134,140,1950
2022-10-03 18:38:29.200000,50.06367,50.066275,50.067223,50.067449,50.06615425,140,1950
2022-10-03 18:38:29.220000,50.063995,50.067071,50.066714,50.067361,50.06628525,140,1950
2022-10-03 18:38:29.240000,50.066143,50.066837,50.066779,50.066973,50.066683,140,1950
2022-10-03 18:38:29.260000,50.067494,50.06699,50.067743,50.069746,50.06799325,140,1950
2022-10-03 18:38:29.280000,50.067292,50.067378,50.068441,50.065412,50.067130750000004,140,1950
2022-10-03 18:38:29.300000,50.066714,50.067688,50.06724,50.067889,50.06738275,140,1950
2022-10-03 18:38:29.320000,50.06656,50.067939,50.065496,50.066532,50.06663175,140,1950
2022-10-03 18:38:29.340000,50.067824,50.067924,50.065118,50.064746,50.06640300000001,140,1950
2022-10-03 18:38:29.360000,50.068154,50.067577,50.065995,50.068166,50.067473,140,1950
2022-10-03 18:38:29.380000,50.066393,50.06724,50.06663,50.066556,50.06670475,140,1950
