Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:31:47.100000,49.986968,49.986528,49.988988,49.988139,49.987655749999995,114,2685
2022-11-22 21:31:47.120000,49.987263,49.986186,49.987742,49.987963,49.9872885,114,2685
2022-11-22 21:31:47.140000,49.98843,49.9868,49.987229,49.987444,49.98747575000001,114,2685
2022-11-22 21:31:47.160000,49.988579,49.988023,49.987626,49.987158,49.987846499999996,114,2685
2022-11-22 21:31:47.180000,49.98769,49.987662,49.987698,49.98824,49.9878225,114,2685
2022-11-22 21:31:47.200000,49.987051,49.986286,49.986661,49.987019,49.98675425,114,2685
2022-11-22 21:31:47.220000,49.986893,49.986264,49.985822,49.987749,49.986682,114,2685
2022-11-22 21:31:47.240000,49.987244,49.987144,49.986168,49.987112,49.986917,114,2685
2022-11-22 21:31:47.260000,49.986996,49.987713,49.986885,49.987324,49.9872295,114,2685
2022-11-22 21:31:47.280000,49.986158,49.987449,49.987042,49.986241,49.9867225,114,2685
2022-11-22 21:31:47.300000,49.985981,49.985653,49.987097,49.986925,49.986413999999996,114,2685
2022-11-22 21:31:47.320000,49.986723,49.984097,49.987457,49.985362,49.985909750000005,114,2685
2022-11-22 21:31:47.340000,49.986912,49.98412,49.987873,49.98387,49.985693749999996,114,2685
2022-11-22 21:31:47.360000,49.98605,49.984939,49.987615,49.98926,49.986966,114,2685
2022-11-22 21:31:47.380000,49.98575,49.986037,49.98695,49.984903,49.985910000000004,114,2685
2022-11-22 21:31:47.400000,49.986172,49.986821,49.986747,49.987171,49.98672775,114,2685
2022-11-22 21:31:47.420000,49.986129,49.987051,49.986506,49.986111,49.98644925,114,2685
2022-11-22 21:31:47.440000,49.985763,49.98737,49.98561,49.985481,49.986056,114,2685
2022-11-22 21:31:47.460000,49.985765,49.987491,49.985022,49.987028,49.986326500000004,114,2685
2022-11-22 21:31:47.480000,49.985675,49.986921,49.985135,49.986111,49.985960500000004,114,2685
2022-11-22 21:31:47.500000,49.985315,49.986079,49.98563,49.986092,49.985778999999994,114,2685
2022-11-22 21:31:47.520000,49.985368,49.984834,49.985815,49.984935,49.985238,114,2685
2022-11-22 21:31:47.540000,49.985882,49.983407,49.985552,49.985241,49.9850205,114,2685
2022-11-22 21:31:47.560000,49.986163,49.982774,49.985909,49.985176,49.9850055,114,2685
2022-11-22 21:31:47.580000,49.985719,49.983431,49.98657,49.985954,49.9854185,114,2685
2022-11-22 21:31:47.600000,49.984694,49.984755,49.986569,49.985,49.985254499999996,114,2685
2022-11-22 21:31:47.620000,49.98461,49.986454,49.986434,49.985935,49.98585825000001,114,2685
2022-11-22 21:31:47.640000,49.985935,49.987606,49.986642,49.986102,49.98657125,114,2685
2022-11-22 21:31:47.660000,49.986727,49.987209,49.986607,49.984704,49.98631175,114,2685
2022-11-22 21:31:47.680000,49.986565,49.986505,49.986308,49.986019,49.98634925,114,2685
2022-11-22 21:31:47.700000,49.986886,49.986555,49.98615,49.985537,49.986282,114,2685
2022-11-22 21:31:47.720000,49.986588,49.986546,49.986262,49.985305,49.98617525,114,2685
2022-11-22 21:31:47.740000,49.984847,49.985782,49.986048,49.984852,49.98538225,114,2685
2022-11-22 21:31:47.760000,49.984135,49.985251,49.985116,49.985454,49.984989,114,2685
2022-11-22 21:31:47.780000,49.985316,49.985079,49.983904,49.984722,49.98475525,114,2685
2022-11-22 21:31:47.800000,49.985992,49.984551,49.983173,49.984935,49.984662750000005,114,2685
2022-11-22 21:31:47.820000,49.986181,49.984249,49.983033,49.984602,49.98451625,114,2685
2022-11-22 21:31:47.840000,49.985987,49.984953,49.982844,49.984037,49.984455249999996,114,2685
2022-11-22 21:31:47.860000,49.985491,49.985922,49.98309,49.984482,49.98474625,114,2685
2022-11-22 21:31:47.880000,49.984953,49.985865,49.983901,49.986069,49.985197,114,2685
2022-11-22 21:31:47.900000,49.983874,49.984968,49.984586,49.985681,49.98477725,114,2685
2022-11-22 21:31:47.920000,49.983177,49.984255,49.984604,49.98513,49.9842915,114,2685
2022-11-22 21:31:47.940000,49.984431,49.983565,49.984128,49.984704,49.984207,114,2685
2022-11-22 21:31:47.960000,49.985773,49.982264,49.984156,49.985009,49.9843005,114,2685
2022-11-22 21:31:47.980000,49.98456,49.982121,49.984599,49.984454,49.9839335,114,2685
2022-11-22 21:31:48.000000,49.982366,49.983046,49.984296,49.984324,49.983508,114,2685
2022-11-22 21:31:48.020000,49.982203,49.983208,49.983393,49.984037,49.98321025,114,2685
2022-11-22 21:31:48.040000,49.983083,49.982944,49.983017,49.98401,49.98326349999999,114,2685
2022-11-22 21:31:48.060000,49.98356,49.984,49.983043,49.984287,49.9837225,114,2685
2022-11-22 21:31:48.080000,49.984237,49.986051,49.982799,49.984435,49.9843805,114,2685
2022-11-22 21:31:48.100000,49.98425,49.986523,49.983153,49.98375,49.984419,114,2685
2022-11-22 21:31:48.120000,49.983403,49.985311,49.983506,49.983204,49.983856,114,2685
2022-11-22 21:31:48.140000,49.982981,49.983903,49.983108,49.983129,49.98328025,114,2685
2022-11-22 21:31:48.160000,49.983134,49.982495,49.98279,49.982315,49.9826835,114,2685
2022-11-22 21:31:48.180000,49.983588,49.981088,49.98264,49.983639,49.982738749999996,114,2685
2022-11-22 21:31:48.200000,49.983208,49.980509,49.982723,49.983621,49.98251525,114,2685
2022-11-22 21:31:48.220000,49.981945,49.981532,49.983197,49.983417,49.98252275,114,2685
2022-11-22 21:31:48.240000,49.982047,49.983375,49.983602,49.983083,49.98302675,114,2685
2022-11-22 21:31:48.260000,49.98343,49.983917,49.983923,49.982046,49.983329,114,2685
2022-11-22 21:31:48.280000,49.983805,49.983523,49.984362,49.982435,49.98353125,114,2685
2022-11-22 21:31:48.300000,49.983435,49.983509,49.98455,49.980963,49.98311425,114,2685
2022-11-22 21:31:48.320000,49.983171,49.983838,49.984264,49.982019,49.983323,114,2685
2022-11-22 21:31:48.340000,49.982877,49.983973,49.984046,49.982935,49.98345775,114,2685
2022-11-22 21:31:48.360000,49.982922,49.983255,49.983948,49.984296,49.983605250000004,114,2685
2022-11-22 21:31:48.380000,49.982925,49.981556,49.983552,49.983222,49.982813750000005,114,2685
2022-11-22 21:31:48.400000,49.982555,49.980171,49.982493,49.982491,49.981927500000005,114,2685
2022-11-22 21:31:48.420000,49.983315,49.980685,49.981129,49.982805,49.9819835,114,2685
2022-11-22 21:31:48.440000,49.984171,49.982699,49.98112,49.983454,49.982861,114,2685
2022-11-22 21:31:48.460000,49.983564,49.984037,49.982057,49.983338,49.983249,114,2685
2022-11-22 21:31:48.480000,49.982829,49.984394,49.982756,49.982921,49.983225000000004,114,2685
2022-11-22 21:31:48.500000,49.98294,49.984467,49.98332,49.983741,49.983617,114,2685
2022-11-22 21:31:48.520000,49.982959,49.984107,49.983615,49.982907,49.983397,114,2685
2022-11-22 21:31:48.540000,49.982861,49.982764,49.98333,49.984296,49.98331275,114,2685
2022-11-22 21:31:48.560000,49.982485,49.981458,49.983253,49.983509,49.98267625,114,2685
2022-11-22 21:31:48.580000,49.982069,49.981329,49.983033,49.982796,49.982306750000006,114,2685
2022-11-22 21:31:48.600000,49.982418,49.981878,49.982582,49.98162,49.9821245,114,2685
2022-11-22 21:31:48.620000,49.982737,49.981078,49.982307,49.981565,49.98192175,114,2685
2022-11-22 21:31:48.640000,49.982685,49.979751,49.981667,49.982222,49.98158125,114,2685
2022-11-22 21:31:48.660000,49.983535,49.979593,49.981306,49.983333,49.981941750000004,114,2685
2022-11-22 21:31:48.680000,49.984015,49.981509,49.98156,49.982852,49.98248400000001,114,2685
2022-11-22 21:31:48.700000,49.982543,49.983944,49.982005,49.982231,49.98268075,114,2685
2022-11-22 21:31:48.720000,49.981431,49.984889,49.982485,49.981871,49.982669,114,2685
2022-11-22 21:31:48.740000,49.981685,49.983732,49.982818,49.98175,49.982496250000004,114,2685
2022-11-22 21:31:48.760000,49.981745,49.982203,49.983296,49.984426,49.9829175,114,2685
2022-11-22 21:31:48.780000,49.981801,49.981209,49.983798,49.980731,49.98188475,114,2685
2022-11-22 21:31:48.800000,49.982393,49.980348,49.983731,49.98238,49.982213,114,2685
2022-11-22 21:31:48.820000,49.982212,49.979643,49.983379,49.982167,49.98185025,114,2685
2022-11-22 21:31:48.840000,49.981221,49.979851,49.983033,49.982158,49.98156575,114,2685
2022-11-22 21:31:48.860000,49.980324,49.980514,49.982426,49.98274,49.981501,114,2685
2022-11-22 21:31:48.880000,49.980259,49.980579,49.981676,49.981509,49.981005749999994,114,2685
2022-11-22 21:31:48.900000,49.981258,49.980861,49.981236,49.981815,49.981292499999995,114,2685
2022-11-22 21:31:48.920000,49.981922,49.982143,49.981638,49.982101,49.981951,114,2685
2022-11-22 21:31:48.940000,49.981667,49.983884,49.982002,49.982648,49.98255025,114,2685
2022-11-22 21:31:48.960000,49.981666,49.983629,49.981208,49.98263,49.98228325,114,2685
2022-11-22 21:31:48.980000,49.981737,49.981681,49.980233,49.980028,49.98091975,114,2685
2022-11-22 21:31:49.000000,49.980922,49.981356,49.980435,49.979991,49.980676,114,2685
2022-11-22 21:31:49.020000,49.980235,49.981981,49.981431,49.981666,49.98132825,114,2685
2022-11-22 21:31:49.040000,49.980582,49.981186,49.981733,49.982056,49.98138925,114,2685
2022-11-22 21:31:49.060000,49.981144,49.98013,49.981356,49.980973,49.98090075,114,2685
2022-11-22 21:31:49.080000,49.981762,49.980754,49.981128,49.980593,49.98105925,114,2685
2022-11-22 21:31:49.100000,49.982086,49.982661,49.980864,49.979379,49.981247499999995,114,2685
2022-11-22 21:31:49.120000,49.981889,49.983584,49.980592,49.98113,49.98179875,114,2685
2022-11-22 21:31:49.140000,49.981791,49.983315,49.981197,49.981379,49.9819205,114,2685
2022-11-22 21:31:49.160000,49.981621,49.983236,49.982341,49.98187,49.98226699999999,114,2685
2022-11-22 21:31:49.180000,49.981314,49.98317,49.982398,49.980482,49.981841,114,2685
2022-11-22 21:31:49.200000,49.981212,49.981727,49.981541,49.981723,49.98155075,114,2685
2022-11-22 21:31:49.220000,49.981209,49.979491,49.98099,49.979138,49.980207,114,2685
2022-11-22 21:31:49.240000,49.981792,49.978028,49.981065,49.980991,49.980469,114,2685
2022-11-22 21:31:49.260000,49.981732,49.977278,49.981131,49.979037,49.979794500000004,114,2685
2022-11-22 21:31:49.280000,49.980967,49.978324,49.980656,49.979713,49.979915000000005,114,2685
2022-11-22 21:31:49.300000,49.980888,49.980796,49.980113,49.97925,49.980261750000004,114,2685
2022-11-22 21:31:49.320000,49.98119,49.981862,49.980213,49.981523,49.981197,114,2685
2022-11-22 21:31:49.340000,49.980472,49.981685,49.980333,49.980004,49.9806235,114,2685
2022-11-22 21:31:49.360000,49.980278,49.981792,49.98019,49.980861,49.98078025,114,2685
2022-11-22 21:31:49.380000,49.980862,49.981699,49.980186,49.980602,49.98083725,114,2685
2022-11-22 21:31:49.400000,49.981362,49.98188,49.980578,49.980936,49.981189,114,2685
2022-11-22 21:31:49.420000,49.981333,49.982102,49.980771,49.982212,49.9816045,114,2685
2022-11-22 21:31:49.440000,49.980911,49.980963,49.980566,49.98025,49.9806725,114,2685
2022-11-22 21:31:49.460000,49.980768,49.979695,49.980188,49.981666,49.98057925,114,2685
2022-11-22 21:31:49.480000,49.981394,49.979828,49.980614,49.98076,49.980649,114,2685
2022-11-22 21:31:49.500000,49.981315,49.981083,49.981518,49.979713,49.98090725,114,2685
2022-11-22 21:31:49.520000,49.980648,49.982232,49.981393,49.980537,49.9812025,114,2685
2022-11-22 21:31:49.540000,49.979959,49.982787,49.980782,49.981657,49.98129625,114,2685
2022-11-22 21:31:49.560000,49.979374,49.982662,49.980952,49.98,49.980747,114,2685
2022-11-22 21:31:49.580000,49.979412,49.982885,49.981105,49.980018,49.980855,114,2685
2022-11-22 21:31:49.600000,49.979801,49.982833,49.980719,49.979899,49.980813,114,2685
2022-11-22 21:31:49.620000,49.979846,49.981069,49.979745,49.980333,49.98024825,114,2685
2022-11-22 21:31:49.640000,49.979758,49.979514,49.978995,49.980324,49.97964775,114,2685
2022-11-22 21:31:49.660000,49.980278,49.979838,49.978935,49.979463,49.979628500000004,114,2685
2022-11-22 21:31:49.680000,49.980351,49.98057,49.978787,49.980768,49.980119,114,2685
2022-11-22 21:31:49.700000,49.979663,49.980046,49.978435,49.979861,49.97950125,114,2685
2022-11-22 21:31:49.720000,49.978982,49.979107,49.978648,49.979778,49.97912875,114,2685
2022-11-22 21:31:49.740000,49.978407,49.979569,49.978821,49.978704,49.97887525,114,2685
2022-11-22 21:31:49.760000,49.978221,49.981157,49.978339,49.979231,49.979237,114,2685
2022-11-22 21:31:49.780000,49.978787,49.981685,49.978091,49.978685,49.97931199999999,114,2685
2022-11-22 21:31:49.800000,49.979126,49.981005,49.978263,49.97813,49.979131,114,2685
2022-11-22 21:31:49.820000,49.978559,49.980722,49.978811,49.979926,49.979504500000004,114,2685
2022-11-22 21:31:49.840000,49.978384,49.980111,49.979144,49.980148,49.979446749999994,114,2685
2022-11-22 21:31:49.860000,49.979084,49.978365,49.97949,49.978454,49.97884825,114,2685
2022-11-22 21:31:49.880000,49.979843,49.977667,49.980273,49.979194,49.97924425,114,2685
2022-11-22 21:31:49.900000,49.979824,49.978134,49.980786,49.981116,49.97996499999999,114,2685
2022-11-22 21:31:49.920000,49.979176,49.978371,49.980323,49.980013,49.979470750000004,114,2685
2022-11-22 21:31:49.940000,49.979167,49.978945,49.980036,49.979477,49.979406250000004,114,2685
2022-11-22 21:31:49.960000,49.98012,49.980245,49.980576,49.980199,49.980285,114,2685
2022-11-22 21:31:49.980000,49.980228,49.981546,49.981019,49.978935,49.980432,114,2685
2022-11-22 21:31:50.000000,49.978816,49.982277,49.980202,49.979741,49.980259,114,2685
2022-11-22 21:31:50.020000,49.978546,49.982042,49.979184,49.980018,49.9799475,114,2685
2022-11-22 21:31:50.040000,49.978954,49.980954,49.97949,49.978657,49.979513749999995,114,2685
2022-11-22 21:31:50.060000,49.979166,49.979764,49.980053,49.979806,49.97969725,114,2685
2022-11-22 21:31:50.080000,49.980032,49.977935,49.979713,49.980638,49.9795795,114,2685
2022-11-22 21:31:50.100000,49.980523,49.975861,49.979052,49.979463,49.978724750000005,114,2685
2022-11-22 21:31:50.120000,49.979787,49.975838,49.979046,49.979138,49.97845225,114,2685
2022-11-22 21:31:50.140000,49.979096,49.97799,49.979383,49.979019,49.978871999999996,114,2685
2022-11-22 21:31:50.160000,49.97905,49.979787,49.979376,49.97987,49.979520750000006,114,2685
2022-11-22 21:31:50.180000,49.979578,49.980098,49.979272,49.979148,49.979524000000005,114,2685
2022-11-22 21:31:50.200000,49.980286,49.980736,49.979661,49.978945,49.979907000000004,114,2685
2022-11-22 21:31:50.220000,49.980787,49.982309,49.979692,49.980973,49.98094025,114,2685
2022-11-22 21:31:50.240000,49.980528,49.982315,49.979285,49.979009,49.98028425,114,2685
2022-11-22 21:31:50.260000,49.9802,49.980277,49.979308,49.978796,49.979645250000004,114,2685
2022-11-22 21:31:50.280000,49.979884,49.978282,49.979464,49.9795,49.979282500000004,114,2685
2022-11-22 21:31:50.300000,49.979244,49.97725,49.979642,49.978787,49.97873075,114,2685
2022-11-22 21:31:50.320000,49.979051,49.976018,49.979585,49.97862,49.97831850000001,114,2685
2022-11-22 21:31:50.340000,49.979347,49.97494,49.979327,49.979315,49.97823224999999,114,2685
2022-11-22 21:31:50.360000,49.979065,49.976097,49.979218,49.976389,49.977692250000004,114,2685
2022-11-22 21:31:50.380000,49.979195,49.978759,49.979236,49.977084,49.978568499999994,114,2685
2022-11-22 21:31:50.400000,49.979459,49.980291,49.978753,49.977634,49.97903425,114,2685
2022-11-22 21:31:50.420000,49.97938,49.980551,49.977927,49.979009,49.97921675,114,2685
2022-11-22 21:31:50.440000,49.979171,49.980222,49.977362,49.977926,49.97867025,114,2685
2022-11-22 21:31:50.460000,49.978587,49.97944,49.977402,49.978639,49.978517,114,2685
2022-11-22 21:31:50.480000,49.978112,49.978079,49.977729,49.976921,49.97771025,114,2685
2022-11-22 21:31:50.500000,49.97782,49.976787,49.977871,49.979143,49.97790525,114,2685
2022-11-22 21:31:50.520000,49.977566,49.976032,49.978272,49.978222,49.977523000000005,114,2685
2022-11-22 21:31:50.540000,49.977588,49.976222,49.978821,49.976514,49.977286250000006,114,2685
2022-11-22 21:31:50.560000,49.977559,49.976565,49.978631,49.980014,49.978192250000006,114,2685
2022-11-22 21:31:50.580000,49.977902,49.977065,49.97836,49.977481,49.97770200000001,114,2685
2022-11-22 21:31:50.600000,49.978603,49.978792,49.978922,49.978361,49.978669499999995,114,2685
2022-11-22 21:31:50.620000,49.978658,49.981134,49.979427,49.978333,49.97938799999999,114,2685
2022-11-22 21:31:50.640000,49.977931,49.98106,49.978922,49.976237,49.978537499999995,114,2685
2022-11-22 21:31:50.660000,49.977495,49.979029,49.97789,49.975977,49.97759775,114,2685
2022-11-22 21:31:50.680000,49.977574,49.977899,49.977627,49.977088,49.977547,114,2685
2022-11-22 21:31:50.700000,49.977208,49.976949,49.978186,49.977199,49.9773855,114,2685
2022-11-22 21:31:50.720000,49.977051,49.975536,49.978117,49.974584,49.976321999999996,114,2685
2022-11-22 21:31:50.740000,49.977726,49.974869,49.977099,49.975551,49.97631125,114,2685
2022-11-22 21:31:50.760000,49.977524,49.975277,49.976746,49.97862,49.97704175,114,2685
2022-11-22 21:31:50.780000,49.976908,49.976232,49.976842,49.977347,49.97683225,114,2685
2022-11-22 21:31:50.800000,49.976768,49.977065,49.976496,49.978472,49.977200249999996,114,2685
2022-11-22 21:31:50.820000,49.976101,49.977667,49.97626,49.978931,49.977239749999995,114,2685
2022-11-22 21:31:50.840000,49.976051,49.978292,49.976492,49.975967,49.9767005,114,2685
2022-11-22 21:31:50.860000,49.976842,49.979319,49.976528,49.977468,49.97753924999999,114,2685
2022-11-22 21:31:50.880000,49.976708,49.97964,49.976212,49.978495,49.97776375,114,2685
2022-11-22 21:31:50.900000,49.975963,49.977329,49.975759,49.975963,49.976253500000006,114,2685
2022-11-22 21:31:50.920000,49.975654,49.974801,49.975622,49.977921,49.97599950000001,114,2685
2022-11-22 21:31:50.940000,49.975393,49.974685,49.975773,49.975991,49.9754605,114,2685
2022-11-22 21:31:50.960000,49.975128,49.975522,49.975608,49.975949,49.975551749999994,114,2685
2022-11-22 21:31:50.980000,49.97505,49.976302,49.97521,49.975958,49.975629999999995,114,2685
2022-11-22 21:31:51.000000,49.974946,49.976861,49.975823,49.976546,49.976044,114,2685
2022-11-22 21:31:51.020000,49.975441,49.977079,49.976502,49.976505,49.97638175,114,2685
2022-11-22 21:31:51.040000,49.976101,49.977583,49.975657,49.976569,49.9764775,114,2685
2022-11-22 21:31:51.060000,49.975948,49.978015,49.974614,49.975384,49.97599025,114,2685
2022-11-22 21:31:51.080000,49.9757,49.977972,49.974994,49.975727,49.97609825000001,114,2685
2022-11-22 21:31:51.100000,49.975351,49.977472,49.975249,49.976097,49.97604225,114,2685
2022-11-22 21:31:51.120000,49.974476,49.976004,49.974691,49.976681,49.975463000000005,114,2685
2022-11-22 21:31:51.140000,49.974801,49.974569,49.974243,49.97556,49.97479325,114,2685
2022-11-22 21:31:51.160000,49.976209,49.974042,49.974237,49.974986,49.9748685,114,2685
2022-11-22 21:31:51.180000,49.976742,49.974064,49.974836,49.976917,49.97563975,114,2685
2022-11-22 21:31:51.200000,49.97644,49.974625,49.975573,49.975032,49.9754175,114,2685
2022-11-22 21:31:51.220000,49.976263,49.975051,49.976208,49.975662,49.975796,114,2685
2022-11-22 21:31:51.240000,49.975699,49.975644,49.976757,49.976111,49.97605275,114,2685
2022-11-22 21:31:51.260000,49.975435,49.976283,49.976724,49.977102,49.976386,114,2685
2022-11-22 21:31:51.280000,49.975515,49.976486,49.976209,49.976828,49.9762595,114,2685
2022-11-22 21:31:51.300000,49.975537,49.976005,49.976286,49.974681,49.97562725,114,2685
2022-11-22 21:31:51.320000,49.976033,49.975203,49.976846,49.971148,49.9748075,114,2685
2022-11-22 21:31:51.340000,49.976634,49.974426,49.976669,49.975538,49.97581675,114,2685
2022-11-22 21:31:51.360000,49.97648,49.974204,49.975814,49.977481,49.97599475,114,2685
2022-11-22 21:31:51.380000,49.976005,49.974484,49.975512,49.975153,49.975288500000005,114,2685
2022-11-22 21:31:51.400000,49.975681,49.974456,49.975917,49.977236,49.97582250000001,114,2685
2022-11-22 21:31:51.420000,49.97533,49.974366,49.976042,49.975801,49.975384749999996,114,2685
2022-11-22 21:31:51.440000,49.975925,49.974812,49.97542,49.97599,49.975536749999996,114,2685
2022-11-22 21:31:51.460000,49.976709,49.975566,49.975327,49.975991,49.97589825,114,2685
2022-11-22 21:31:51.480000,49.976405,49.976483,49.975443,49.976241,49.97614300000001,114,2685
2022-11-22 21:31:51.500000,49.975973,49.976894,49.975091,49.975819,49.97594425,114,2685
2022-11-22 21:31:51.520000,49.97589,49.975518,49.974934,49.974713,49.97526375,114,2685
2022-11-22 21:31:51.540000,49.975454,49.973996,49.975633,49.975694,49.97519425,114,2685
2022-11-22 21:31:51.560000,49.975153,49.973925,49.977012,49.976802,49.975722999999995,114,2685
2022-11-22 21:31:51.580000,49.975435,49.974785,49.978175,49.976142,49.97613425,114,2685
2022-11-22 21:31:51.600000,49.975189,49.974994,49.978308,49.976806,49.976324250000005,114,2685
2022-11-22 21:31:51.620000,49.975449,49.974428,49.977546,49.974714,49.97553425,114,2685
2022-11-22 21:31:51.640000,49.976611,49.974036,49.977208,49.975705,49.97589,114,2685
2022-11-22 21:31:51.660000,49.97626,49.975111,49.977098,49.977903,49.976593,114,2685
2022-11-22 21:31:51.680000,49.975288,49.977533,49.976657,49.977349,49.976706750000005,114,2685
2022-11-22 21:31:51.700000,49.975293,49.978169,49.97631,49.978763,49.97713375000001,114,2685
2022-11-22 21:31:51.720000,49.975014,49.977533,49.976299,49.976815,49.97641525,114,2685
2022-11-22 21:31:51.740000,49.974629,49.976679,49.975871,49.976656,49.97595875,114,2685
2022-11-22 21:31:51.760000,49.975616,49.975423,49.975094,49.976394,49.97563175,114,2685
2022-11-22 21:31:51.780000,49.976501,49.974106,49.975046,49.975988,49.975410249999996,114,2685
2022-11-22 21:31:51.800000,49.976528,49.973233,49.975947,49.976511,49.97555475,114,2685
2022-11-22 21:31:51.820000,49.975755,49.972987,49.9764,49.974327,49.97486725,114,2685
2022-11-22 21:31:51.840000,49.974953,49.973444,49.976292,49.975104,49.97494825,114,2685
2022-11-22 21:31:51.860000,49.975003,49.974056,49.975921,49.97655,49.9753825,114,2685
2022-11-22 21:31:51.880000,49.975681,49.975749,49.975916,49.975682,49.975757,114,2685
2022-11-22 21:31:51.900000,49.975612,49.978078,49.975921,49.975409,49.976254999999995,114,2685
2022-11-22 21:31:51.920000,49.97465,49.979186,49.975777,49.975839,49.976363,114,2685
2022-11-22 21:31:51.940000,49.974671,49.9785,49.975524,49.976378,49.976268250000004,114,2685
2022-11-22 21:31:51.960000,49.975328,49.976842,49.975426,49.975828,49.975856,114,2685
2022-11-22 21:31:51.980000,49.975435,49.975229,49.97529,49.975561,49.97537875,114,2685
2022-11-22 21:31:52.000000,49.975287,49.97368,49.974699,49.976978,49.97516100000001,114,2685
2022-11-22 21:31:52.020000,49.975601,49.973297,49.974052,49.974438,49.974347,114,2685
2022-11-22 21:31:52.040000,49.975913,49.973599,49.974108,49.975106,49.9746815,114,2685
2022-11-22 21:31:52.060000,49.975778,49.97419,49.974472,49.975002,49.974860500000005,114,2685
2022-11-22 21:31:52.080000,49.975533,49.975908,49.97381,49.975843,49.9752735,114,2685
2022-11-22 21:31:52.100000,49.975365,49.977407,49.973562,49.975172,49.975376499999996,114,2685
2022-11-22 21:31:52.120000,49.975935,49.9772,49.975048,49.975819,49.9760005,114,2685
2022-11-22 21:31:52.140000,49.976848,49.977047,49.976319,49.976934,49.976786999999995,114,2685
2022-11-22 21:31:52.160000,49.977144,49.977879,49.976304,49.975548,49.97671875,114,2685
2022-11-22 21:31:52.180000,49.97751,49.978211,49.976126,49.976002,49.97696225,114,2685
2022-11-22 21:31:52.200000,49.977727,49.97639,49.975968,49.975791,49.976468999999994,114,2685
2022-11-22 21:31:52.220000,49.976778,49.974028,49.97548,49.975157,49.97536075,114,2685
2022-11-22 21:31:52.240000,49.975879,49.973074,49.975519,49.975269,49.974935249999994,114,2685
2022-11-22 21:31:52.260000,49.976513,49.973459,49.976907,49.977087,49.97599149999999,114,2685
2022-11-22 21:31:52.280000,49.977033,49.975056,49.978548,49.974473,49.976277499999995,114,2685
2022-11-22 21:31:52.300000,49.977069,49.977655,49.978661,49.977061,49.977611499999995,114,2685
2022-11-22 21:31:52.320000,49.97712,49.980017,49.977474,49.976798,49.97785225,114,2685
2022-11-22 21:31:52.340000,49.9774,49.981254,49.976644,49.977912,49.9783025,114,2685
2022-11-22 21:31:52.360000,49.977551,49.980092,49.976867,49.976564,49.977768499999996,114,2685
2022-11-22 21:31:52.380000,49.977318,49.978287,49.977582,49.977465,49.97766299999999,114,2685
2022-11-22 21:31:52.400000,49.976917,49.977767,49.977484,49.97724,49.977351999999996,114,2685
2022-11-22 21:31:52.420000,49.976334,49.976677,49.976268,49.977914,49.97679825,114,2685
2022-11-22 21:31:52.440000,49.973806,49.974059,49.97478,49.972373,49.973754500000005,114,2685
2022-11-22 21:31:52.460000,49.973069,49.974255,49.975347,49.964159,49.9717075,114,2685
2022-11-22 21:31:52.480000,49.976232,49.976379,49.976805,49.987508,49.979231,114,2685
2022-11-22 21:31:52.500000,49.977485,49.976482,49.976618,49.977088,49.976918250000004,114,2685
2022-11-22 21:31:52.520000,49.975653,49.977378,49.976239,49.978325,49.976898750000004,114,2685
2022-11-22 21:31:52.540000,49.974473,49.979224,49.976228,49.977782,49.97692675,114,2685
2022-11-22 21:31:52.560000,49.975042,49.97954,49.976044,49.977325,49.976987750000006,114,2685
2022-11-22 21:31:52.580000,49.975357,49.97847,49.975733,49.976701,49.97656525,114,2685
2022-11-22 21:31:52.600000,49.975083,49.977027,49.975675,49.97693,49.97617875,114,2685
2022-11-22 21:31:52.620000,49.974814,49.97619,49.975769,49.975545,49.97557950000001,114,2685
2022-11-22 21:31:52.640000,49.975087,49.976008,49.975486,49.976947,49.975882,114,2685
2022-11-22 21:31:52.660000,49.974995,49.975118,49.974926,49.975839,49.9752195,114,2685
2022-11-22 21:31:52.680000,49.974575,49.974558,49.975264,49.976239,49.975159,114,2685
2022-11-22 21:31:52.700000,49.974417,49.974933,49.976079,49.976948,49.97559425,114,2685
2022-11-22 21:31:52.720000,49.975073,49.975157,49.976056,49.977233,49.975879750000004,114,2685
2022-11-22 21:31:52.740000,49.975435,49.976064,49.975917,49.975161,49.97564425,114,2685
2022-11-22 21:31:52.760000,49.975346,49.977876,49.976587,49.976666,49.97661875,114,2685
2022-11-22 21:31:52.780000,49.975017,49.978789,49.977022,49.976776,49.976901,114,2685
2022-11-22 21:31:52.800000,49.975503,49.978313,49.976819,49.97639,49.97675625,114,2685
2022-11-22 21:31:52.820000,49.97619,49.977464,49.976409,49.975986,49.97651225,114,2685
2022-11-22 21:31:52.840000,49.976505,49.976985,49.976433,49.976375,49.9765745,114,2685
2022-11-22 21:31:52.860000,49.976541,49.976835,49.976732,49.977243,49.97683775,114,2685
2022-11-22 21:31:52.880000,49.977041,49.976375,49.976615,49.977339,49.976842500000004,114,2685
2022-11-22 21:31:52.900000,49.977938,49.97611,49.976147,49.978056,49.97706275,114,2685
2022-11-22 21:31:52.920000,49.978117,49.977017,49.976665,49.979741,49.97788499999999,114,2685
2022-11-22 21:31:52.940000,49.977038,49.978033,49.977355,49.976678,49.977276,114,2685
