Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-19 18:22:20.740000,49.797056,49.791481,49.795146,49.795566,49.79481225000001,132,2070
2022-07-19 18:22:20.760000,49.797603,49.790302,49.795759,49.796234,49.7949745,132,2070
2022-07-19 18:22:20.780000,49.798219,49.790389,49.796158,49.796929,49.79542375,132,2070
2022-07-19 18:22:20.800000,49.798003,49.791463,49.796544,49.797005,49.79575375,132,2070
2022-07-19 18:22:20.820000,49.797042,49.791078,49.796887,49.797255,49.7955655,132,2070
2022-07-19 18:22:20.840000,49.797423,49.790227,49.79726,49.798271,49.79579525,132,2070
2022-07-19 18:22:20.860000,49.798719,49.791153,49.797594,49.798748,49.7965535,132,2070
2022-07-19 18:22:20.880000,49.798557,49.791991,49.797371,49.798107,49.79650650000001,132,2070
2022-07-19 18:22:20.900000,49.797709,49.790509,49.797321,49.798117,49.795913999999996,132,2070
2022-07-19 18:22:20.920000,49.798337,49.789894,49.798101,49.798814,49.796286499999994,132,2070
2022-07-19 18:22:20.940000,49.799185,49.791778,49.798944,49.798769,49.797169,132,2070
2022-07-19 18:22:20.960000,49.799294,49.791792,49.799117,49.798246,49.797112250000005,132,2070
2022-07-19 18:22:20.980000,49.799093,49.789995,49.798989,49.798037,49.7965285,132,2070
2022-07-19 18:22:21.000000,49.799303,49.789898,49.799053,49.798656,49.7967275,132,2070
2022-07-19 18:22:21.020000,49.799865,49.790629,49.799359,49.799286,49.79728475,132,2070
2022-07-19 18:22:21.040000,49.800037,49.790009,49.799436,49.79964,49.7972805,132,2070
2022-07-19 18:22:21.060000,49.799861,49.789857,49.79929,49.799891,49.79722475,132,2070
2022-07-19 18:22:21.080000,49.80013,49.791399,49.799089,49.799638,49.79756400000001,132,2070
2022-07-19 18:22:21.100000,49.799769,49.792282,49.799286,49.799574,49.79772775,132,2070
2022-07-19 18:22:21.120000,49.799031,49.791315,49.79974,49.79976,49.7974615,132,2070
2022-07-19 18:22:21.140000,49.799415,49.790667,49.800316,49.799732,49.7975325,132,2070
2022-07-19 18:22:21.160000,49.800129,49.791028,49.800833,49.799978,49.797992,132,2070
2022-07-19 18:22:21.180000,49.80019,49.790977,49.800727,49.799552,49.7978615,132,2070
2022-07-19 18:22:21.200000,49.799896,49.791004,49.800571,49.798855,49.7975815,132,2070
2022-07-19 18:22:21.220000,49.799335,49.79118,49.800854,49.79916,49.79763225,132,2070
2022-07-19 18:22:21.240000,49.79985,49.790778,49.801187,49.800086,49.79797525,132,2070
2022-07-19 18:22:21.260000,49.801107,49.790593,49.800984,49.80024,49.798231,132,2070
2022-07-19 18:22:21.280000,49.801006,49.791625,49.800755,49.799899,49.79832125000001,132,2070
2022-07-19 18:22:21.300000,49.800067,49.792315,49.801016,49.799791,49.79829725,132,2070
2022-07-19 18:22:21.320000,49.799842,49.791936,49.800875,49.799736,49.79809725,132,2070
2022-07-19 18:22:21.340000,49.799352,49.791148,49.800077,49.799713,49.7975725,132,2070
2022-07-19 18:22:21.360000,49.798979,49.790476,49.800092,49.800013,49.79739,132,2070
2022-07-19 18:22:21.380000,49.799697,49.79106,49.800643,49.80022,49.797905,132,2070
2022-07-19 18:22:21.400000,49.80055,49.792453,49.800501,49.800228,49.798433,132,2070
2022-07-19 18:22:21.420000,49.800731,49.792579,49.800357,49.799889,49.798389,132,2070
2022-07-19 18:22:21.440000,49.801049,49.79175,49.800355,49.799794,49.798237,132,2070
2022-07-19 18:22:21.460000,49.801296,49.791744,49.800041,49.799337,49.7981045,132,2070
2022-07-19 18:22:21.480000,49.800907,49.792666,49.799553,49.798511,49.79790925,132,2070
2022-07-19 18:22:21.500000,49.800476,49.792593,49.799726,49.798428,49.79780575,132,2070
2022-07-19 18:22:21.520000,49.800197,49.792354,49.80009,49.799284,49.79798125,132,2070
2022-07-19 18:22:21.540000,49.80037,49.793755,49.800393,49.800013,49.79863275,132,2070
2022-07-19 18:22:21.560000,49.800971,49.79508,49.800383,49.800629,49.79926575,132,2070
2022-07-19 18:22:21.580000,49.80154,49.793982,49.799831,49.800709,49.799015499999996,132,2070
2022-07-19 18:22:21.600000,49.801323,49.792986,49.799102,49.799926,49.798334249999996,132,2070
2022-07-19 18:22:21.620000,49.800275,49.793452,49.798933,49.799541,49.79805025,132,2070
2022-07-19 18:22:21.640000,49.799478,49.79316,49.799295,49.799422,49.79783875,132,2070
2022-07-19 18:22:21.660000,49.799641,49.793155,49.79903,49.799265,49.79777274999999,132,2070
2022-07-19 18:22:21.680000,49.800136,49.794473,49.798261,49.799294,49.798041000000005,132,2070
2022-07-19 18:22:21.700000,49.799685,49.795772,49.798011,49.799516,49.79824599999999,132,2070
2022-07-19 18:22:21.720000,49.799178,49.795512,49.797767,49.799266,49.797930750000006,132,2070
2022-07-19 18:22:21.740000,49.79916,49.79484,49.797443,49.798969,49.797602999999995,132,2070
2022-07-19 18:22:21.760000,49.798988,49.794722,49.798119,49.799199,49.797757000000004,132,2070
2022-07-19 18:22:21.780000,49.799207,49.794406,49.798939,49.798978,49.7978825,132,2070
2022-07-19 18:22:21.800000,49.799995,49.794371,49.799139,49.798261,49.7979415,132,2070
2022-07-19 18:22:21.820000,49.799751,49.794704,49.799046,49.797959,49.797865,132,2070
2022-07-19 18:22:21.840000,49.798785,49.795126,49.798474,49.798764,49.79778725,132,2070
2022-07-19 18:22:21.860000,49.798707,49.795783,49.798316,49.799595,49.798100250000005,132,2070
2022-07-19 18:22:21.880000,49.798727,49.79669,49.798764,49.799143,49.798331000000005,132,2070
2022-07-19 18:22:21.900000,49.798448,49.798153,49.798885,49.798816,49.7985755,132,2070
2022-07-19 18:22:21.920000,49.798128,49.799694,49.798866,49.798769,49.79886425,132,2070
2022-07-19 18:22:21.940000,49.797642,49.800139,49.798774,49.798062,49.79865425,132,2070
2022-07-19 18:22:21.960000,49.797478,49.799504,49.798372,49.797372,49.7981815,132,2070
2022-07-19 18:22:21.980000,49.7978,49.79844,49.798285,49.796601,49.7977815,132,2070
2022-07-19 18:22:22.000000,49.797546,49.797782,49.798611,49.796402,49.79758525,132,2070
2022-07-19 18:22:22.020000,49.79669,49.797343,49.79849,49.796763,49.797321499999995,132,2070
2022-07-19 18:22:22.040000,49.796894,49.797408,49.797954,49.796902,49.797289500000005,132,2070
2022-07-19 18:22:22.060000,49.797562,49.798699,49.797686,49.797554,49.79787525,132,2070
2022-07-19 18:22:22.080000,49.797536,49.800338,49.797711,49.798523,49.79852700000001,132,2070
2022-07-19 18:22:22.100000,49.797649,49.800824,49.797657,49.798327,49.79861425,132,2070
2022-07-19 18:22:22.120000,49.797818,49.800684,49.797458,49.796237,49.79804925,132,2070
2022-07-19 18:22:22.140000,49.797548,49.802125,49.796757,49.795513,49.79798575,132,2070
2022-07-19 18:22:22.160000,49.797128,49.803065,49.796196,49.798209,49.798649499999996,132,2070
2022-07-19 18:22:22.180000,49.796722,49.802014,49.796141,49.799327,49.798551,132,2070
2022-07-19 18:22:22.200000,49.796492,49.801426,49.796617,49.797634,49.798042249999995,132,2070
2022-07-19 18:22:22.220000,49.796316,49.802301,49.797614,49.796693,49.798231,132,2070
2022-07-19 18:22:22.240000,49.796401,49.80319,49.798644,49.796865,49.798775,132,2070
2022-07-19 18:22:22.260000,49.797313,49.803249,49.79876,49.796922,49.799060999999995,132,2070
2022-07-19 18:22:22.280000,49.798182,49.80381,49.79825,49.796431,49.799168249999994,132,2070
2022-07-19 18:22:22.300000,49.797413,49.805125,49.797612,49.796226,49.799094,132,2070
2022-07-19 18:22:22.320000,49.796586,49.80462,49.79725,49.796836,49.798823,132,2070
2022-07-19 18:22:22.340000,49.79692,49.802986,49.797011,49.797588,49.79862625,132,2070
2022-07-19 18:22:22.360000,49.796765,49.803093,49.796965,49.797929,49.798688,132,2070
2022-07-19 18:22:22.380000,49.796256,49.804167,49.796703,49.797797,49.798730750000004,132,2070
2022-07-19 18:22:22.400000,49.796659,49.804074,49.79617,49.797283,49.79854649999999,132,2070
2022-07-19 18:22:22.420000,49.797394,49.803177,49.79593,49.796887,49.798347,132,2070
2022-07-19 18:22:22.440000,49.7974,49.803602,49.795989,49.796761,49.798438,132,2070
2022-07-19 18:22:22.460000,49.79713,49.804962,49.796141,49.796564,49.79869925,132,2070
2022-07-19 18:22:22.480000,49.797243,49.805671,49.796458,49.796979,49.79908775,132,2070
2022-07-19 18:22:22.500000,49.796906,49.80562,49.796816,49.79735,49.799172999999996,132,2070
2022-07-19 18:22:22.520000,49.796544,49.806347,49.796919,49.796637,49.79911175,132,2070
2022-07-19 18:22:22.540000,49.796643,49.807422,49.796788,49.796346,49.79929975,132,2070
2022-07-19 18:22:22.560000,49.796502,49.807056,49.79663,49.796743,49.799232749999994,132,2070
2022-07-19 18:22:22.580000,49.796304,49.806116,49.796572,49.796254,49.7988115,132,2070
2022-07-19 18:22:22.600000,49.796424,49.805588,49.796801,49.796116,49.79873225,132,2070
2022-07-19 18:22:22.620000,49.796187,49.804555,49.797165,49.797141,49.798762,132,2070
2022-07-19 18:22:22.640000,49.795704,49.802787,49.797376,49.79787,49.79843425,132,2070
2022-07-19 18:22:22.660000,49.796519,49.802546,49.797624,49.797995,49.798671,132,2070
2022-07-19 18:22:22.680000,49.797648,49.803754,49.797228,49.797921,49.79913775,132,2070
2022-07-19 18:22:22.700000,49.796605,49.804917,49.796529,49.797317,49.798842,132,2070
2022-07-19 18:22:22.720000,49.795188,49.805996,49.796546,49.7967,49.7986075,132,2070
2022-07-19 18:22:22.740000,49.795669,49.80719,49.796682,49.796851,49.799098,132,2070
2022-07-19 18:22:22.760000,49.79685,49.806819,49.7966,49.796973,49.7993105,132,2070
2022-07-19 18:22:22.780000,49.797611,49.805019,49.796549,49.796799,49.7989945,132,2070
2022-07-19 18:22:22.800000,49.797018,49.804199,49.796842,49.796843,49.798725499999996,132,2070
2022-07-19 18:22:22.820000,49.795782,49.80381,49.79754,49.797403,49.79863375,132,2070
2022-07-19 18:22:22.840000,49.795892,49.802837,49.797751,49.798032,49.798628,132,2070
2022-07-19 18:22:22.860000,49.797227,49.801462,49.797565,49.798328,49.7986455,132,2070
2022-07-19 18:22:22.880000,49.798298,49.801264,49.797749,49.797866,49.79879425,132,2070
2022-07-19 18:22:22.900000,49.798453,49.803074,49.797995,49.798112,49.7994085,132,2070
2022-07-19 18:22:22.920000,49.797812,49.804487,49.797865,49.798823,49.799746750000004,132,2070
2022-07-19 18:22:22.940000,49.797178,49.805319,49.797422,49.799281,49.799800000000005,132,2070
2022-07-19 18:22:22.960000,49.797372,49.806481,49.797459,49.799571,49.80022075000001,132,2070
2022-07-19 18:22:22.980000,49.798128,49.805685,49.797703,49.799589,49.80027625,132,2070
2022-07-19 18:22:23.000000,49.798826,49.803916,49.797697,49.798834,49.79981825,132,2070
2022-07-19 18:22:23.020000,49.799525,49.803297,49.797521,49.798479,49.7997055,132,2070
2022-07-19 18:22:23.040000,49.799502,49.802444,49.797501,49.79871,49.79953925,132,2070
2022-07-19 18:22:23.060000,49.798801,49.800569,49.797991,49.798569,49.798982499999994,132,2070
2022-07-19 18:22:23.080000,49.798603,49.799403,49.798829,49.798516,49.798837750000004,132,2070
2022-07-19 18:22:23.100000,49.79862,49.800779,49.799648,49.799293,49.799585,132,2070
2022-07-19 18:22:23.120000,49.798908,49.802574,49.800064,49.799834,49.800345,132,2070
2022-07-19 18:22:23.140000,49.799887,49.802894,49.80006,49.800764,49.800901249999995,132,2070
2022-07-19 18:22:23.160000,49.800795,49.802679,49.800401,49.802132,49.80150175,132,2070
2022-07-19 18:22:23.180000,49.800863,49.803151,49.800741,49.802006,49.80169025000001,132,2070
2022-07-19 18:22:23.200000,49.800573,49.8035,49.800784,49.80095,49.80145175,132,2070
2022-07-19 18:22:23.220000,49.80011,49.802372,49.801144,49.800553,49.80104475,132,2070
2022-07-19 18:22:23.240000,49.800562,49.800549,49.801726,49.801476,49.80107825,132,2070
2022-07-19 18:22:23.260000,49.80215,49.800153,49.802258,49.802339,49.801725000000005,132,2070
2022-07-19 18:22:23.280000,49.802648,49.801358,49.802521,49.802317,49.802211,132,2070
2022-07-19 18:22:23.300000,49.802012,49.801467,49.80261,49.80219,49.80206975,132,2070
2022-07-19 18:22:23.320000,49.801987,49.800552,49.803174,49.802613,49.8020815,132,2070
2022-07-19 18:22:23.340000,49.802862,49.801648,49.80389,49.802967,49.80284175,132,2070
2022-07-19 18:22:23.360000,49.803632,49.802772,49.803682,49.80276,49.8032115,132,2070
2022-07-19 18:22:23.380000,49.803954,49.80153,49.803225,49.802403,49.802777999999996,132,2070
2022-07-19 18:22:23.400000,49.803912,49.800472,49.803104,49.80265,49.8025345,132,2070
2022-07-19 18:22:23.420000,49.804055,49.800823,49.803032,49.80272,49.8026575,132,2070
2022-07-19 18:22:23.440000,49.804381,49.800898,49.803222,49.80225,49.802687750000004,132,2070
2022-07-19 18:22:23.460000,49.804889,49.800204,49.803762,49.802658,49.802878250000006,132,2070
2022-07-19 18:22:23.480000,49.80528,49.799977,49.804519,49.803162,49.8032345,132,2070
2022-07-19 18:22:23.500000,49.805728,49.800135,49.805032,49.803237,49.803532999999995,132,2070
2022-07-19 18:22:23.520000,49.805468,49.799245,49.805498,49.802823,49.8032585,132,2070
2022-07-19 18:22:23.540000,49.805025,49.797884,49.805659,49.802698,49.8028165,132,2070
2022-07-19 18:22:23.560000,49.805419,49.797449,49.805273,49.803499,49.80291,132,2070
2022-07-19 18:22:23.580000,49.805538,49.797638,49.8049,49.803804,49.80297,132,2070
2022-07-19 18:22:23.600000,49.804786,49.798389,49.805265,49.80327,49.802927499999996,132,2070
2022-07-19 18:22:23.620000,49.804873,49.799199,49.805675,49.803668,49.80335375,132,2070
2022-07-19 18:22:23.640000,49.805053,49.799292,49.805257,49.804506,49.803527,132,2070
2022-07-19 18:22:23.660000,49.80463,49.798561,49.805138,49.804415,49.803186000000004,132,2070
2022-07-19 18:22:23.680000,49.80536,49.796922,49.805271,49.804372,49.80298125,132,2070
2022-07-19 18:22:23.700000,49.806356,49.795759,49.804858,49.805054,49.803006749999994,132,2070
2022-07-19 18:22:23.720000,49.806256,49.795301,49.803877,49.805235,49.802667250000006,132,2070
2022-07-19 18:22:23.740000,49.805953,49.795518,49.803256,49.804995,49.8024305,132,2070
2022-07-19 18:22:23.760000,49.805944,49.797069,49.803033,49.804888,49.8027335,132,2070
2022-07-19 18:22:23.780000,49.804952,49.798962,49.802815,49.804745,49.8028685,132,2070
2022-07-19 18:22:23.800000,49.804107,49.800371,49.80297,49.804464,49.802977999999996,132,2070
2022-07-19 18:22:23.820000,49.804689,49.800357,49.803693,49.804062,49.80320025,132,2070
2022-07-19 18:22:23.840000,49.805196,49.798658,49.804335,49.803925,49.8030285,132,2070
2022-07-19 18:22:23.860000,49.804971,49.796981,49.804633,49.804433,49.802754500000006,132,2070
2022-07-19 18:22:23.880000,49.804806,49.796676,49.804998,49.805138,49.8029045,132,2070
2022-07-19 18:22:23.900000,49.805077,49.796444,49.805496,49.80573,49.803186749999995,132,2070
2022-07-19 18:22:23.920000,49.805158,49.794954,49.805748,49.806062,49.8029805,132,2070
2022-07-19 18:22:23.940000,49.804858,49.794778,49.805943,49.805301,49.802719999999994,132,2070
2022-07-19 18:22:23.960000,49.804628,49.796885,49.806269,49.804781,49.80314075,132,2070
2022-07-19 18:22:23.980000,49.80462,49.798186,49.806177,49.80504,49.80350575,132,2070
2022-07-19 18:22:24.000000,49.804856,49.799135,49.805337,49.804821,49.803537250000005,132,2070
2022-07-19 18:22:24.020000,49.805164,49.800509,49.804635,49.804845,49.80378825,132,2070
2022-07-19 18:22:24.040000,49.805351,49.800153,49.804552,49.805441,49.80387425,132,2070
2022-07-19 18:22:24.060000,49.80516,49.798128,49.804504,49.80565,49.8033605,132,2070
2022-07-19 18:22:24.080000,49.805103,49.796901,49.804348,49.805436,49.802947,132,2070
2022-07-19 18:22:24.100000,49.80489,49.797759,49.804425,49.804815,49.802972249999996,132,2070
2022-07-19 18:22:24.120000,49.804529,49.798167,49.804741,49.804021,49.802864500000005,132,2070
2022-07-19 18:22:24.140000,49.804141,49.797221,49.805235,49.803437,49.8025085,132,2070
2022-07-19 18:22:24.160000,49.803758,49.79757,49.805254,49.803985,49.80264174999999,132,2070
2022-07-19 18:22:24.180000,49.804392,49.798204,49.805121,49.804824,49.80313525,132,2070
2022-07-19 18:22:24.200000,49.804845,49.797431,49.80524,49.804841,49.80308925,132,2070
2022-07-19 18:22:24.220000,49.804592,49.79724,49.805276,49.804542,49.8029125,132,2070
2022-07-19 18:22:24.240000,49.804069,49.799343,49.805075,49.804351,49.803209499999994,132,2070
2022-07-19 18:22:24.260000,49.804241,49.801098,49.804884,49.804427,49.8036625,132,2070
2022-07-19 18:22:24.280000,49.804821,49.80075,49.805025,49.803958,49.8036385,132,2070
2022-07-19 18:22:24.300000,49.805077,49.799462,49.805553,49.803376,49.803366999999994,132,2070
2022-07-19 18:22:24.320000,49.805089,49.798366,49.805587,49.804046,49.803272,132,2070
2022-07-19 18:22:24.340000,49.805236,49.798352,49.804857,49.805043,49.803371999999996,132,2070
2022-07-19 18:22:24.360000,49.805582,49.798779,49.804416,49.805405,49.803545500000006,132,2070
2022-07-19 18:22:24.380000,49.805502,49.798579,49.804895,49.805441,49.80360425,132,2070
2022-07-19 18:22:24.400000,49.804793,49.799074,49.804951,49.804833,49.80341275,132,2070
2022-07-19 18:22:24.420000,49.804721,49.800347,49.804674,49.803871,49.80340325,132,2070
2022-07-19 18:22:24.440000,49.805243,49.801435,49.804534,49.803641,49.803713249999994,132,2070
2022-07-19 18:22:24.460000,49.805122,49.802314,49.804231,49.804194,49.803965250000005,132,2070
2022-07-19 18:22:24.480000,49.804848,49.802995,49.803865,49.804659,49.80409175,132,2070
2022-07-19 18:22:24.500000,49.80457,49.802088,49.803649,49.80455,49.80371425,132,2070
2022-07-19 18:22:24.520000,49.803818,49.800338,49.803474,49.804261,49.80297275,132,2070
2022-07-19 18:22:24.540000,49.803559,49.799913,49.803704,49.804222,49.8028495,132,2070
2022-07-19 18:22:24.560000,49.804431,49.799949,49.803844,49.804195,49.803104749999996,132,2070
2022-07-19 18:22:24.580000,49.805167,49.799185,49.803515,49.803748,49.80290375,132,2070
2022-07-19 18:22:24.600000,49.804843,49.799347,49.802839,49.803272,49.80257525,132,2070
2022-07-19 18:22:24.620000,49.803729,49.802079,49.802255,49.803188,49.80281275,132,2070
2022-07-19 18:22:24.640000,49.802462,49.804912,49.802163,49.803519,49.803264,132,2070
2022-07-19 18:22:24.660000,49.802061,49.805726,49.802825,49.803946,49.8036395,132,2070
2022-07-19 18:22:24.680000,49.802956,49.806051,49.803061,49.804003,49.80401774999999,132,2070
2022-07-19 18:22:24.700000,49.803406,49.806217,49.802812,49.803993,49.804107,132,2070
2022-07-19 18:22:24.720000,49.802776,49.804051,49.80274,49.803586,49.80328825,132,2070
2022-07-19 18:22:24.740000,49.802065,49.801311,49.802791,49.802785,49.802237999999996,132,2070
2022-07-19 18:22:24.760000,49.801669,49.801084,49.80293,49.8022,49.80197075,132,2070
2022-07-19 18:22:24.780000,49.802093,49.802597,49.803034,49.801777,49.80237525,132,2070
2022-07-19 18:22:24.800000,49.80236,49.803452,49.803426,49.801725,49.802740750000005,132,2070
2022-07-19 18:22:24.820000,49.801838,49.804151,49.803216,49.802373,49.802894499999994,132,2070
2022-07-19 18:22:24.840000,49.801639,49.806419,49.802546,49.80309,49.8034235,132,2070
2022-07-19 18:22:24.860000,49.802335,49.808832,49.802324,49.803487,49.804244499999996,132,2070
2022-07-19 18:22:24.880000,49.803272,49.808776,49.802459,49.80322,49.804431750000006,132,2070
2022-07-19 18:22:24.900000,49.80303,49.806783,49.802436,49.802403,49.803663,132,2070
2022-07-19 18:22:24.920000,49.802015,49.805581,49.802681,49.80176,49.80300925,132,2070
2022-07-19 18:22:24.940000,49.801802,49.805403,49.802836,49.801085,49.802781499999995,132,2070
2022-07-19 18:22:24.960000,49.802257,49.805676,49.802629,49.801596,49.8030395,132,2070
2022-07-19 18:22:24.980000,49.802024,49.806099,49.802534,49.802596,49.80331325,132,2070
2022-07-19 18:22:25.000000,49.801056,49.807046,49.802472,49.802958,49.803383,132,2070
2022-07-19 18:22:25.020000,49.800921,49.808093,49.802486,49.802724,49.803556,132,2070
2022-07-19 18:22:25.040000,49.801294,49.808998,49.80217,49.801914,49.803594000000004,132,2070
2022-07-19 18:22:25.060000,49.801529,49.809794,49.801461,49.801393,49.803544249999995,132,2070
2022-07-19 18:22:25.080000,49.801678,49.810253,49.801131,49.80129,49.803588,132,2070
2022-07-19 18:22:25.100000,49.801887,49.809917,49.800877,49.80108,49.80344025000001,132,2070
2022-07-19 18:22:25.120000,49.801749,49.808528,49.800687,49.800984,49.802987,132,2070
2022-07-19 18:22:25.140000,49.801105,49.807699,49.800878,49.800986,49.80266699999999,132,2070
2022-07-19 18:22:25.160000,49.800598,49.808342,49.800864,49.80132,49.802781,132,2070
2022-07-19 18:22:25.180000,49.800906,49.808273,49.80071,49.801699,49.802897,132,2070
2022-07-19 18:22:25.200000,49.801556,49.807564,49.800601,49.801095,49.802704,132,2070
2022-07-19 18:22:25.220000,49.801736,49.808347,49.80095,49.799989,49.8027555,132,2070
2022-07-19 18:22:25.240000,49.801534,49.809093,49.80149,49.8002,49.803079249999996,132,2070
2022-07-19 18:22:25.260000,49.801524,49.808884,49.801832,49.800976,49.803304,132,2070
2022-07-19 18:22:25.280000,49.801214,49.8097,49.80178,49.800954,49.803412,132,2070
2022-07-19 18:22:25.300000,49.800907,49.81119,49.801671,49.800931,49.80367475,132,2070
2022-07-19 18:22:25.320000,49.800833,49.811116,49.801404,49.801678,49.80375775,132,2070
2022-07-19 18:22:25.340000,49.801086,49.810501,49.801227,49.802462,49.803819,132,2070
2022-07-19 18:22:25.360000,49.801677,49.810542,49.800885,49.802234,49.8038345,132,2070
2022-07-19 18:22:25.380000,49.802019,49.809264,49.800524,49.801418,49.803306250000006,132,2070
2022-07-19 18:22:25.400000,49.802025,49.807268,49.800828,49.801417,49.802884500000005,132,2070
2022-07-19 18:22:25.420000,49.80197,49.807189,49.801159,49.802149,49.80311675,132,2070
2022-07-19 18:22:25.440000,49.802403,49.808704,49.801303,49.802358,49.803692,132,2070
2022-07-19 18:22:25.460000,49.80247,49.810353,49.801501,49.802321,49.80416125,132,2070
2022-07-19 18:22:25.480000,49.802306,49.811593,49.801922,49.802309,49.8045325,132,2070
2022-07-19 18:22:25.500000,49.801807,49.812472,49.802607,49.802379,49.80481625,132,2070
2022-07-19 18:22:25.520000,49.800101,49.812598,49.803263,49.802582,49.804635999999995,132,2070
2022-07-19 18:22:25.540000,49.800115,49.811995,49.803684,49.802417,49.80455275,132,2070
2022-07-19 18:22:25.560000,49.80221,49.810755,49.80381,49.802942,49.80492925,132,2070
2022-07-19 18:22:25.580000,49.80307,49.808676,49.803856,49.803961,49.80489075,132,2070
2022-07-19 18:22:25.600000,49.802837,49.807791,49.804073,49.803485,49.804546499999994,132,2070
2022-07-19 18:22:25.620000,49.803413,49.808366,49.804219,49.802938,49.804733999999996,132,2070
2022-07-19 18:22:25.640000,49.804098,49.808315,49.804163,49.803587,49.80504075,132,2070
2022-07-19 18:22:25.660000,49.803681,49.808371,49.804156,49.804161,49.80509225,132,2070
2022-07-19 18:22:25.680000,49.80335,49.810158,49.803949,49.803788,49.80531125,132,2070
2022-07-19 18:22:25.700000,49.80386,49.812051,49.803379,49.803207,49.805624249999994,132,2070
2022-07-19 18:22:25.720000,49.803942,49.812042,49.802863,49.803446,49.80557325,132,2070
2022-07-19 18:22:25.740000,49.803918,49.811176,49.802839,49.804294,49.80555675,132,2070
2022-07-19 18:22:25.760000,49.80396,49.810588,49.80305,49.804362,49.80549,132,2070
2022-07-19 18:22:25.780000,49.80367,49.809138,49.803105,49.803933,49.8049615,132,2070
2022-07-19 18:22:25.800000,49.803492,49.80768,49.803006,49.803689,49.804466749999996,132,2070
2022-07-19 18:22:25.820000,49.802911,49.807843,49.803611,49.803545,49.804477500000004,132,2070
2022-07-19 18:22:25.840000,49.80193,49.808283,49.804512,49.803417,49.8045355,132,2070
2022-07-19 18:22:25.860000,49.802538,49.807593,49.804817,49.803964,49.804728,132,2070
2022-07-19 18:22:25.880000,49.804554,49.807019,49.804842,49.804683,49.805274499999996,132,2070
2022-07-19 18:22:25.900000,49.806062,49.808213,49.80482,49.805134,49.80605725,132,2070
2022-07-19 18:22:25.920000,49.806109,49.809199,49.804813,49.80565,49.80644275,132,2070
2022-07-19 18:22:25.940000,49.805522,49.808611,49.80474,49.805864,49.80618425,132,2070
2022-07-19 18:22:25.960000,49.804652,49.808078,49.80486,49.805754,49.805836,132,2070
2022-07-19 18:22:25.980000,49.804699,49.808301,49.805099,49.805564,49.80591575,132,2070
2022-07-19 18:22:26.000000,49.805645,49.808158,49.805232,49.805245,49.80606999999999,132,2070
2022-07-19 18:22:26.020000,49.806153,49.80713,49.805192,49.80556,49.806008750000004,132,2070
2022-07-19 18:22:26.040000,49.805879,49.806764,49.805258,49.80641,49.80607775,132,2070
2022-07-19 18:22:26.060000,49.806266,49.807694,49.805458,49.806604,49.8065055,132,2070
2022-07-19 18:22:26.080000,49.807307,49.808157,49.805673,49.806438,49.80689375,132,2070
2022-07-19 18:22:26.100000,49.807232,49.808653,49.806852,49.806772,49.807377249999995,132,2070
2022-07-19 18:22:26.120000,49.806945,49.80961,49.808048,49.806847,49.8078625,132,2070
2022-07-19 18:22:26.140000,49.807881,49.809236,49.808143,49.80644,49.807925000000004,132,2070
2022-07-19 18:22:26.160000,49.808378,49.80819,49.807547,49.806545,49.807665,132,2070
2022-07-19 18:22:26.180000,49.80783,49.807754,49.807305,49.807304,49.807548249999996,132,2070
2022-07-19 18:22:26.200000,49.807801,49.807778,49.807457,49.80783,49.8077165,132,2070
2022-07-19 18:22:26.220000,49.808025,49.80813,49.808193,49.807554,49.807975500000005,132,2070
2022-07-19 18:22:26.240000,49.808436,49.807121,49.80907,49.807804,49.80810775,132,2070
2022-07-19 18:22:26.260000,49.80951,49.805611,49.809403,49.808918,49.808360500000006,132,2070
2022-07-19 18:22:26.280000,49.810556,49.80582,49.808922,49.80895,49.808562,132,2070
2022-07-19 18:22:26.300000,49.810216,49.806421,49.808647,49.807888,49.808293,132,2070
2022-07-19 18:22:26.320000,49.808929,49.806426,49.808892,49.807984,49.808057749999996,132,2070
2022-07-19 18:22:26.340000,49.807634,49.807509,49.808912,49.808948,49.80825075,132,2070
2022-07-19 18:22:26.360000,49.808147,49.809319,49.808936,49.809697,49.80902475,132,2070
2022-07-19 18:22:26.380000,49.809527,49.808723,49.809446,49.809911,49.80940175,132,2070
2022-07-19 18:22:26.400000,49.809924,49.807032,49.80984,49.809598,49.8090985,132,2070
2022-07-19 18:22:26.420000,49.810028,49.807144,49.809514,49.809519,49.80905125,132,2070
2022-07-19 18:22:26.440000,49.810819,49.808004,49.809365,49.809342,49.8093825,132,2070
2022-07-19 18:22:26.460000,49.811195,49.806879,49.81004,49.808765,49.80921975,132,2070
2022-07-19 18:22:26.480000,49.810931,49.805736,49.810756,49.808985,49.809102,132,2070
2022-07-19 18:22:26.500000,49.810981,49.806801,49.810694,49.810099,49.80964375,132,2070
2022-07-19 18:22:26.520000,49.810888,49.807815,49.810604,49.810775,49.8100205,132,2070
2022-07-19 18:22:26.540000,49.810918,49.807434,49.81106,49.811005,49.81010425,132,2070
2022-07-19 18:22:26.560000,49.811631,49.807531,49.811207,49.811356,49.81043124999999,132,2070
2022-07-19 18:22:26.580000,49.811759,49.808114,49.81108,49.811411,49.810591,132,2070
